Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,Casamento,"Fui convidada para um casamento no Centro de Eventos do Hotel Plaza São Rafael e achei ótimo...!!! O salão de festas é ótimo, bonito, amplo e bem conservado, não precisando de muita decoração, o que é ideal para esse tipo de evento. O atendimento foi maravilhoso, o jantar estava uma delicia."
jan. de 2014,4,Tradicional,"O hotel é antigo, mas bem conservado. O quarto necessita de uma atualização mas nada que o desabone. O quarto estava limpo e muito bem arrumado. O restaurante é excelente e tem uma cardápio variado. O atendimento do hotel é ótimo!"
jan. de 2014,4,Ótimo,"Atendimento muito bom. Hotel algo antigo, porém em ótimas condições. Quarto com todo o conforto. Café da manhã continental excelente. A localização é ótima para quem precisa ficar próximo ao centro da cidade."
jan. de 2014,5,Atendimento excelente!,"Nosso pacote estava reservado par o Hotel Plaza de Porto Alegre e, quando pegamos o transfer, o motorista nos avisou que seríamos transferidos para o Plaza São Rafael, pois o nosso hotel estava em reformas. Perguntei se isso era bom ou ruim e ele me respondeu ""Ótimo!"". Oba!, pensei, ganhamos um upgrade!  Realmente, ao chegarmos ao nosso destino, fiquei encantada com a receptividade e com a entrada linda do hotel.  Agora, o que me chamou mais atenção, além do café da manhã maravilhoso, foi o carinho diário de receber bombons com cartões de boa noite. Algo, para mim, inédito.  Passamos o reveillon em Gramado (lindo, maravilhoso, emocionante!) e, quando voltamos ao hotel em Porto Alegre, nos deparamos com outro carinho: uma garrafa de espumante embrulhada de presente para nós e os bombons sobre a mesa.  Realmente, é nos detalhes que nós percebemos a singularidade do bom atendimento ao cliente.  Recomendo demais!"
jan. de 2014,5,Excelente!,"Ótimo hotel com atendimento impecável! Passei lá o final de semana seguinte ao meu casamento e fomos muito bem atendidos! É caro, mas as dependências são muito boas, o café da manhã é excelente e o serviço de quarto muito eficiente! Para quem quer conforto, com luxo e bons serviços, este é o local ideal!"
dez. de 2013,4,Perto de tudo,"Hotel com um excelente atendimento, confortável, ambiente agradável.  Possui piscina e jacuzzi na cobertura com uma vista da cidade lindíssima!  Os quartos do ultimo andar são bem espaçosos, confortáveis e também com linda vista para o Guaiba.  Restaurante com pratos diversificados e café da manhã razoável.  Localização estratégica no centro de Porto Alegre."
dez. de 2013,4,Tradicional,"Hotel de estilo mais classico e tradicional com atendimento de primeira. Os quartos sao amplos, limpos e com muito conforto. Possui uma academia e uma vista deslumbrante no topo da cobertura. O cafe da manha é bem farto e diversificado e a localizacao excelente. Recomendo!"
dez. de 2013,4,Atendimento cortês,"Trata-se de um hotel grande, lobby suntuoso, funcionários bastante educados e gentis. Fiquei hospedada apenas por uma noite. Cheguei sábado por volta de 22h e o entorno do hotel estava deserto. Fiz o pedido de um lanche no Room Service e fui rapidamente atendida. O apartamento é amplo e confortável, mas percebe-se que as instalações são antigas pelos interruptores e metais sanitários. Me apressei no banho, pois o chuveiro fazia um barulho incessante como o de uma sirene. Ponto negativo: o ar condicionado é central, portanto não é permitido ao hóspede regular a temperatura. Precisei desliga-lo já que comecei a sentir muito frio."
dez. de 2013,5,Excelente hotel,"As acomodações são excelentes, o atendimento é ótimo e o café da manhã é super completo e muito gostoso.  A academia disponível no hotel é bem completa e a vista da cobertura é muito bonita.  Bem perto do centro, então há muito comércio perto."
dez. de 2013,4,Pode ser melhor,"O hotel está muito bem cuidado apesar de as instalações nao serem novas. Aquecimento do chuveiro demora a funcionar, mas funciona.  Café da manhã muito bom, bem como a academia e a piscina térmica. Boa localização."
dez. de 2013,5,Plaza São Rafael - Porto Alegre,"Ótimo hotel. Bem localizado, confortável, atendimento excelente. Boa estrutura para os hóspedes. É um hotel de grande categoria. Apenas tem, como defeito, o fato de que o ar condicionado no apartamento ser de controle central. O hóspede não pode definir a temperatura que mais lhe agrada, ficando à mercê da decisão central."
dez. de 2013,5,Plaza São Rafael,"Muito bonito, com um toque de requinte. O hotel é muito espaçoso, muito organizado e os funcionários são muito prestativos e educados. O quarto era muito grande e muito confortável. Não sei dizer das áreas de lazer, pois estava participando de evento. Gostei muito do hotel."
dez. de 2013,4,Temperatura desconfortável,"O Hotel é muito bom, limpo, organizado, com boa estrutura.  O restaurante é bom, tem um ótimo salão de beleza instalado no prédio.  Piscina coberta.  Minha única reclamação é a temperatura, muito fria, nas áreas comuns do hotel. Muito desconfortável!"
dez. de 2013,5,"""Classe e tradição""","""Estive participando de evento no Centro de Eventos do Plaza São Rafael e aproveitei para conhecer as dependências do Hotel e almoçar no restaurante localizado sub solo do predio. O buffet executivo é farto e variado e as instalações do Centro de Eventos atenderam plenamente as necessidades dos organizadores do simpósio lá realizado. O que mais me chamou atenção é que os apartamentos standart e superior do San Rafael estão no mesmo nível do Plazinha da mesma rede de hotéis."""
dez. de 2013,5,Clássico.,"Hotel muito acolhedor, funcionários extremamente educados e eficientes. Gastronomia impecável. Café da manha simplesmente maravilhoso. O hotel é clássico, mantém o charme e a elegância. Há uma piscina coberta e uma jacuzzi no ultimo andar, além de sauna e academia de ginástica. Linda vista da cidade de Porto Alegre."
dez. de 2013,4,MUITO BOM,"Hotel realmente muito bom, está situado no Centro Histórico de Porto Alegre, perto praticamente de tudo. O hotel tem um excelente café da manhã, completíssimo,. Uma coisa que me chamou atenção foi o drink dado de cortesia. O quarto muito bom, limpo, cama boa, a piscina e a hidromassagem nota mil, com certeza retornarei a este hotel, recomendo."
dez. de 2013,4,Excelente estadia,"Hotel bem localizado, limpo, confortável. Café da manhã delicioso e atendimento delicado no bar e restaurante. O atendimento na recepção deixa a desejar. Poderiam também trocar os carpetes por um piso de mais fácil higienização, mas em linhas gerais é um hotel muito bom."
dez. de 2013,5,Excelente,"Quarto grande,silencioso, internet wifii, café da manhã fantástico com 3 mesas muito bem servidas. Recebemos drinques de boas vindas. Unico ponto negativo foi preço da garagem. Mas retorno ao hotel com certeza."
dez. de 2013,3,Bom,"Me hospedei por uma noite. O hotel fica localizado no centro de Porto Alegre. Tradicional, antigo, bem receptivo. Soube que os andares mais baixos estavam modernizados, não sei por que me colocaram quase na cobertura. Ultra velho, carpete velho e sujo e ainda o quarto cheirava a suor. O restaurante ótimo, um jantar maravilhoso . O welcome drink também foi um mimo que salvou a pátria. Numa próxima vez vou pesquisar outro hotel."
dez. de 2013,4,viabilidade móvel..,atendimento e deslocamento muito bom no centro da cidade com saidas faceis pora todos os bairros e direções....restaurante de alta classe visão de dois lados lindos da cidade facilidade de acesso e segurança mito avançada portanto vos digo este é o hotel em porto alegre não comparen com outros que não vai ter igual pode ter semelhante mas igual garanto que não ok sem mais para o momento abç........... Taciano Marques............................................................
dez. de 2013,4,Estadia super agradável,"Ficamos duas noites no São Rafael no começo de dezembro de 2013. Nosso quarto estava impecável quando chegamos, perfeitamente limpo e com tudo funcionando muito bem. A camareira deixava chocolates depois da limpeza diária - uma gostosa mordomia - e o atendimento na recepção foi exemplar. Café da manhã diversificado e fresco. A localização do hotel pode não ser a melhor da cidade, mas, como fica no centro velho, o deslocamento é fácil e, se for de taxi, fica barato para quase qualquer canto de Porto Alegre. Uma ótima opção de hotel, com uma relação custo/benefício difícil de ser equiparada. Volto e recomendo!"
dez. de 2013,5,Ótimo local para eventos,"A estrutura de salas para eventos, aulas e convenções é maravilhosa. Ambientes climatizados, com uma estrutura impecável e muito confortável. Já participei de dois cursos lá. Recomendo. Além disso, o atendimento dos funcionários do hotel é excelente."
dez. de 2013,4,Ótimo Hotel,"Recepcionista atenciosa, ótimo café da manhã, quartos confortáveis e silenciosos, decoração clássica excelente, porém academia com poucos aparelhos, mas é recompensado pela sensacional vista do gasômetro."
dez. de 2013,3,Hotel muito bom,"É um hotel antigo, localizado no centro da capital gaúcha. Porém possui quartos reformados e um boa infra-estrutura, além disso o atendimeneto dado é excelente. Por estar localizado no centro, as vias de acesso são boas. Uma bela estadia."
dez. de 2013,5,Tradição é sinônimo de gaúcho e o Plaza São Rafael é a tradição com qualidade!,"Hospedar-se no Plaza São Rafael é vivenciar plenamente a hospitalidade gaúcha. Localizado no centro de Porto Alegre, sua tradição se transforma em desejo puro de querer vivenciar a experiência. Embora antigo, o hotel está em ótimas condições. Recomendamos muito!"
nov. de 2013,5,Atendimento e estrutura!,"Equipe atenciosa, receptiva, pequenas coisas, mas que agregam valor ao hotel, o quarto é muito limpo e confortável. A parte de lazer é ótima e limpa, (academia com equipamentos novos e modernos) o restaurante também é muito bom! A localização é ótima. Muito satisfeito! Pretendo voltar!"
nov. de 2013,4,Moderno e confortável,"Gostei bastante do hotel. Logo na chegada um mimo: drink, agua e um bombom de boas vindas. Fiquei apenas uma noite, como tinha uma reunião importante pela manhã, optei em aproveitar o hotel. Utilizei a academia (muito boa, bem iluminada, com som ambiente e aparelhagem nova), tanto a sauna, quanto a piscina são muito bem conservados e limpos! Os vestiários são ótimos, bastante amplos e a limpeza é impecável.  O restaurante do hotel também é muito bom.  Enfim, todos os funcionários são bem atenciosos e prestativos. Voltaria lá sem dúvidas!!"
nov. de 2013,4,Hospedagem Honesta,"Fiquei uma semana hospedado no Plaza São Rafael, logo no check-in fui agraciado com um drink de boas vindas. O check-in foi rápido, em poucos minutos estava no quarto. Não tenho queixas a fazer neste hotel, quarto novo bem organizado contudo deixa um pouco a desejar quando consideramos que o hotel é padrão cinco estrelas. O café da manhã tem muitas opções, servidos no restaurante do hotel que é bastante amplo. O serviço de vallet é péssimo, os funcionários são ineficientes e mal educados, mas de forma geral avalio positivamente o hotel."
nov. de 2013,4,Hotel moderno e Centro de Eventos amplo,"Ótima localização, bem no centro de Porto alegre, próximo à estação rodoviária. Hotel moderno,amplas instalações, limpo, quartos grandes. O Centro de Eventos atende à grandes eventos e é bem amplo, com diversas salas, ar condicionado e elevadores."
nov. de 2013,5,Bom lugar para seu evento empresarial,"O hotel possui diversas opções de local para eventos empresariais. São várias salas e cada uma com a sua capacidade. Os pacotes de coffe break são várias. Muito bom para seu evento. Em que pese as boas instalações, os preços não são dos mais razoáveis. Todavia, considerando ser um hotel tradicional da cidade, o preço ainda assim é aceitável."
nov. de 2013,5,Estada Maravilhosa!,"Nossa estada no Plaza São Rafael, mesmo que por curtíssimo espaço de tempo, foi maravilhosa. Pois encontramos tudo e mais do esperávamos, quadro de funcionários capacitados, atenciosos e muito simpáticos, sempre prontos a nos atender.  Por isto recomendamos e sempre que estivermos em Porto Alegre e pudermos, nos hospedaremos lá. As acomodações são maravilhosas."
nov. de 2013,3,Correto,"recentemente fiquei no São Rafael devido a um evento. A localização é ótima, tem boas vantagens para quem está trabalhando (o wi-fi é impecável e grátis). Os quartos são tradicionais e precisam de um upgrade para um hotel que se propõe a ser um dos melhores da cidade.    O café da manhã é variado mas peca em alguns pontos (o waffle estava horroroso).    Na hora do almoço tentei fazer uma refeição rápida no bar e levou 30 minutos para se preparar um sanduiche."
nov. de 2013,4,Muito bom,"Hotel muito bom, recepção muito bonita, bom cafe da manhã. Ao chegar fui colocado em um quarto que não correspondia a minha reserva mas falei com a gerente e foi tudo resolvido. No restante da minha estadia correu tudo perfeitamente bem."
nov. de 2013,4,"Um pouco caro, algumas acomodações necessitam de reforma.","O local parece bem luxuoso e o atendimento foi muito bom. Contudo, fomos em casa e nos deram quartos comc amas de solteiro, sendo que na reserva havíamos solicitado camas de casal. Não havia quarto para trocarmos, a não ser que fizéssemos downgrade. O banheiro é um tanto apertado e os registros de torneira desgastados. Café da manhã farto e camas bem confortáveis. Bem localizado no centro de POA."
nov. de 2013,5,A mesmo padrão de sempre em conforto e hospitalidade.,"Minha primeira estada no Plaza foi em 1974 aos 10 anos de idade... continuo sentindo a mesma sensação de hospitalidade gaucha de 40 anos atrás...o hotel é limpo, funcional e o café da manhã é um atentado a dieta...impossível sair de lá sem ingerir 1000 calorias. Recomendo para qualquer um em passagem por PoA."
nov. de 2013,3,Mais ou menos,"Estava participando de um Congresso Internacional. O serviço ofertado aos hospedes nesta época poderá ser diferente, com relação aos outros hospedes em outras ocasiões.  A limpeza dos quartos as vezes ocorria no meio da tarde. Para quem acorda sai na parte da manha, volta depois do almoço e encontrará o quarto do mesmo jeito. Não sei se ocorreu em função do evento, ou se falta pessoal para atender a demanda do dia, dia.."
nov. de 2013,3,Reforma urgente.,"Fiquei hospedado por dois dias nesse hotel que deu a impressão de ter parado no tempo com seus móveis antigos, principalmente nos quartos. Funcionários mau humorados demonstram extrema impaciência para eventuais dúvidas e demonstram uma arrogância irritante. A área da piscina é um grande desperdício. Salva-se o café da manhã correto, a limpeza, e os carregadores (bell boys), os únicos funcionários ali dispostos a sorrirem para os hóspedes."
nov. de 2013,4,hotel confortavel e aconchegante,"O hotel não é novo, mas isto não é nenhum demerito.    A estrutura é boa e bem cuidada, os apartamentos tem um ar temático pois os moveis são vintage, mas tudo em perfeito estado e funcionando perfeitamente.    A comida é de excelente qualidade e o atendimenti tem toda a simpatia do povo gaucho."
nov. de 2013,4,Bom Hotel,"O hotel em si, é bom. O atendimento dos funcionários é excelente, todos muito atenciosos e simpáticos. Em boa parte do hotel se notam os traços do luxo de antigamente, mas a decoração poderia ser modernizada. Um ponto negativo, foi o jantar. Muuuuito caro para o que foi oferecido R$39,00 por pessoa teríamos comido muito melhor em outro lugar. Só optamos pelo hotel pois estava chovendo forte demais. Outra coisa a destacar, é que não há informações nos elevadores sobre como se acessa a área da piscina. Só descobrimos após rodar um bocado de elevador e perguntando na recepção. O café da manhã foi excelente, muitas opções e tudo bem gostoso."
nov. de 2013,3,Valor alto pelo que oferece,Estive hospedado por 5 dias eu minha esposa e 2 filhas o hotel e confortavel  Fiquei no 16° andar no quarto 1612  Até tem uma vista legal do rio guaiba porem um barulho creio eu que deva ser dos aparelhos de ar condicionado  E o banheiro com mau cheiro.  Café da manhã o diepenser de leite entupido e frios com uma aparencia desagradavel.
nov. de 2013,4,Conforto e boa localização,"Quarto confortável, ducha muito boa. Para quem gosta de caminhar, está bem perto do centro antigo, gasômetro, mercado central. Bom custo-benefício.  Café da manhã conta com grande variedade de frutas, sucos, bolos e bom atendimento."
nov. de 2013,5,Muito confortável,"Hotel extremamente confortável e bem localizado, no coração de Porto Alegre. Possui um restaurante muito bom! O preço é alto mas paga o conforto e a limpeza! Um ótimo lugar para eventos e Business. Funcionários muito atenciosos! Tendo em vista q a cidade é fria, o hotel é gelado o ano inteiro na área compartilhada, mas no quarto pode-se ajustar a temperatura do melhor jeito!"
nov. de 2013,5,Ótima Localização com Excelente Preço,"O Plaza Sao Rafael continua com a EXCELÊNCIA o atendimento de toda a equipe , desde o Porteiro ate o Garçom do Bar da piscina .  Seguem as minhas pontuações de forma resumida :    Pontos Fortes  - Atendimento de todo o Staff do Hotel, com destaque para o Staff do cafe da manha  - Academia bem equipada  - Ótima piscina  - Café com muita variedade  - Quarto bem espaçoso e confortável ( necessitando de atualização )    Pontos de Melhoria  - Valor cobrado pelo estacionamento alto  - Demora para receber o veiculo que estava na garagem ( poucos manobristas )  - Box do WC , muito antigo ."
nov. de 2013,4,Excelente opção para eventos,"Embora seja um hotel antigo (55 anos), toda a estrutura do hotel foi modernizada, com elevadores rápidos, internet sem fio grátis em toda a área do hotel, uma cobertura com piscina, raia de natação de 25 metros, jacuzzi e um academia de ginástica completa. O bar do lobby é muito bom, com atendimento em refeições ou drinks de happy hour e os restaurantes do hotel vão do comercial ao sofisticado. O café da manhã é farto, muito variado, incluindo alguns itens coloniais (queijo, embutidos, sucos). O quarto que fiquei é amplo, com móveis de madeira maciça, antigos mas perfeitamente conservados, excelente banheiro. Um único porém é que os qualrtos não tem cofre particular, embora seja disponibilizado o cofre da recepção. O centro de convenções fica em frente, do outro lado da rua, e tem capacidade para comportar confortavelmente eventos de pequeno porte (até 600 participantes)."
nov. de 2013,2,Não recomendaria,"Não sei se tivemos azar, mas o telefone não funcionava, havia poucos funcionários na recepção, o pessoal do lobby errou os pedidos diversas vezes e até um queijo que deixei no frigobar foi furtado, já viajei muito e dificilmente este hotel seria 4 estrelas"
nov. de 2013,4,Avaliação Geral,"Excelente atendimento desde a chegada ao hotel, muito prestativos os colaboradores indicando tudo e como deveríamos proceder. Quartos com todas as informações possíveis sempre a mão. O ar condicionado ficou um pouco a desejar, mas funcionou. Banheiros impecáveis. Enfim, recomendo a todos.... Baita hotel...."
nov. de 2013,4,Bom e ponto.,"O São Rafael é um bom hotel, está numa qualificação acima de razoável e abaixo de muito bom. Ficamos nele por causa de um problema com o vôo para Belo Horizonte porque o aeroporto de Congonhas estava fechado.  É um parceiro do serviço de acomodação da Gol e parece que é um dos melhores de Porto Alegre pelo que ouvi do taxista.  O quarto é muito amplo, com uma boa cama de casal, mas nada demais e uma mesa para fazer as refeições.  O banheiro é bom, mas parece um pouco antigo.  O serviço de café da manhã é bem completo e oferece de cachorro quente a vários tipos de frutas, cereais, iogurtes e etc.  O hall é bem mais bonito que os quartos, não se impressione."
nov. de 2013,5,Bom Hotel,"Bom hotel, ambientes aconchegantes, quartos arrumados e limpos, apenas o ar acho que ficou a desejar um pouco, mas como peguei um quarto mais simples né... Enfim, gostei da minha estadia. Recomendo. okokokokokokokokokokokokokokok"
nov. de 2013,4,Muito bom,"Localização excelente, quartos reformados e limpos. Atendimento bom. Café da manhã estava excelente. Custo-benefício muito bom. Certamente eu voltaria a este hotel e recomendo.  Apenas o drink de boa-vindas era péssimo, pior caipirinha que já tomei."
out. de 2013,4,ótimo hotel,"é um hotel bem tradicional em Porto Alegre. Localizado no centro da cidade, que apesar de não ser muito bonito, possibilita uma ótima locomoção para qualquer ponto de Porto Alegre. os quartos são ótimos e o serviço foi perfeito! Recomendo."
out. de 2013,4,Tradicional,"Os apartamentos são amplos, porém sou bastante chata em relação ao banheiro, gosto de pisos e louças claras, mais iluminação, e uma lixeira iria evitar entupimento (o que quase aconteceu, se eu não tivesse usado a lixeira do quarto). Ou seja,o hotel precisa de uma modernização nos apartamentos e uma melhor supervisão nos andares. A maioria dos funcionários foi bem cordial e simpática, só vi uma exceção no Lobby Bar. O café da manhã é muito bom, com várias opções e sucos maravilhosos. Piscina, sauna e hidromassagem excelentes, neste caso tudo novinho! As diárias estão ficando mais em conta do que as dos outros hotéis mais novos, acredito que seja por causa destes pequenos detalhes que não chegam a comprometer a qualidade dos serviços, que ao meu ver falta bem pouco para eles voltarem à excelência."
out. de 2013,3,Antigo mas alimentacão impecável,"Localizado no centro de Porto Alegre, acesso a todos os lugares mas a noite o embiente não é seguro.Quartos antigos, acarpetados mas enormes. O atendimento é excelente e o café da manhã é bem variado."
out. de 2013,5,Ótimo hotel,"Hotel tradicional, localizado no centro de Porto Alegre, com acesso fácil ao aeroporto e à bairros com vida noturna agitada. Possui ótimos quartos, limpeza impecável, atendimento de primeira categoria. O café da manhã é dos melhores, com ampla variedade de pães e doces. Seu restaurante também serve pratos de ótima qualidade e com preços razoáveis. Destaco a piscina e a sala de fitness que é completa e possui vista maravilhosa para o rio Guaíba. Recomendo."
out. de 2013,3,Custo x benefício regular,"O hotel é localizado no centro de Porto Alegre. A recepção é bem apática e um pouco rude. Eu fiquei na parte nova do hotel, portanto o quarto era muito bom, mas soube de pessoas que ficaram na parte antiga e não gostaram.  O café da manhã é muito bom, com menu amplo.  O custo é alto, o conjunto não justifica o preço da diária."
out. de 2013,5,excelente,"Excelentes, tanto atendimento, comida e apartamentos com muito conforto. Estive neste hotel por ocasião do congresso mundial de saúde sexual. Estava lotado e mesmo assim o atendimento foi perfeito. Taxi por 24 horas, na porta do hotel. Espero retornar a porto alegre com minha família e pretendo me hospedar novamente neste hotel."
out. de 2013,4,Boa escolha em Porto Alegre,"Hotel bem localizado e bem estruturado. Além disso, o preço é bem acessível. Uma boa opção seja a trabalho ou a passeio. Mas vale uma dica: ficar hospedado na parte nova, pois o lado antigo não condiz com essa avaliação."
out. de 2013,4,Atendimento de excelência,"Gostei muito de ficar no hotel, apesar do preço ser um pouco alto da diária. O quarto era limpo e super confortável com vista para o rio Guaíba. Achei a localização no centro da cidade interessante para o dia, pois está próxima ao Mercado Municipal, muitas lojas e bancos. A noite achei um pouco perigoso para andar nos arredores. A dica é jantar no hotel ou pegar um táxi e ir para outros locais da cidade, como a Calçada da Fama, por exemplo. A comida do hotel é boa. Como estava a trabalho facilitou muito o centro de eventos bem em frente ao hotel. Na época que fui o hotel estava bastante movimentado com vários eventos simultâneos. Mesmo com o menu com todos os pratos com carne, o restaurante com muita cordialidade e atenção preparou a meu pedido minha comida sem carne. Na entrada do hotel sempre deixam uma água aromatizada para os hóspedes, cada dia um sabor! E toda noite as camareiras batem a porte para dar boa noite e entregar um chocolate. Muito bom, voltaria!"
out. de 2013,4,Perfeito para Festas de Casamento,"Fui em uma festa de casamento no Plaza e....... simplesmente maravilhoso!!! O salão é lindíssimo, a janta muito boa, a sobremesa melhor ainda. Tem um palco móvel que achei muito interessante, por onde os noivos entraram. E ainda a noite toda estavam com buffet de sorvete liberado para os convidados (hummm... delícia)."
out. de 2013,3,Um hotel clássico,"Localizado na área central de Porto Alegre, este hotel dispõe do melhor centro de eventos da cidade, bem organizado e confortável. Suas instalações são antigas, certamente o estilo e a modernização dos apartamentos não agradam a todos os hóspedes, mas o ótimo padrão de atendimento compensa alguns contratempos, na minha opinião. Além disso, o restaurante é excelente!"
out. de 2013,3,Confortável e pessoal atencioso.,"O atendimento é cordial e atencioso. O quarto é básico, confortável sem extravagancias. Não havia cofre no quarto. Alguns equipamentos não funcionavam. A TV é de baixa qualidade. A internet oscilou bastante, ótimo em alguns momentos, inoperante em outros. Ruidos dos aptos vizinhos incomodam um pouco. O restaurante tem poucas opções. O café da manhã é muito bom. A limpeza é ótima. O ambiente é muito agradável."
out. de 2013,5,"Ótimo atendimento, limpeza e localização!","Estive no hotel com um grupo de colegas, participando de um Congresso realizado na UFRGS. O atendimento é muito bom, as dependências do hotel, assim como os quartos, são amplas, e o restaurante oferece opções bastante variadas. O café da manhã é bastante variado, e fazendo a reserva pelo booking.com, o valor é bastante atrativo. Há também a promoção do Foursquare, onde fazendo check in no aplicativo, você ganha um upgrade no quarto reservado, sem custo. A limpeza é muito bem feita, todos os funcionários são muito prestativos, e a localização é bastante central, facilitando o acesso a restaurantes, lojas e pontos comerciais. Há serviço de táxi na porta do hotel. O espaço da academia, a piscina e a hidromassagem são ótimos."
out. de 2013,4,Ótimo,Durante a viagem usufrui do centro de eventos do Plaza São Rafael que acolheu o evento que participei. O local possui localização privilegiada com salas adequadas para o tipo de evento. O restaurante do hotel também apresenta grande espaço e variedade na comida. A acústica do local também é adequada não deixando o ruído externo adentrar o recinto.
out. de 2013,4,Localização central,"Boa acomodação, com atendimento muito bom. Os quartos são bem amplos e arejados. Durante o dia a localização é excelente por ficar no centro e possibilita conhecer o centrinho com as lojas mas a noite as lojas se fecham e encontrar um bom restaurante nas redondezas é fica difícil.  Os bons restaurantes fica no bairro Moinhos de Vento. Se você estiver com carro, sem problemas, mas se estiver a pé, a opção é pegar um taxi ou fazer a refeição no próprio hotel.  O hotel oferece um espaço pequeno que serve refeições rápidas e lanches e um restaurante que serve buffet.  O café da manhã é ótimo, com muitas variedades e muita fartura."
out. de 2013,5,ótimo hotel,O Plaza são Rafael possui um centro de eventos de ótima qualidade e atendimento excelente!  Recomendo a todos os interessados. Vale a pena conhecer e usufruir de locais como o Plaza São Rafael para uma ótima estadia.
out. de 2013,4,Ótima estadia.,"Foi uma ótima estadia, não sei bem ao certo se por causa de um congresso que estava tendo no hotel, mas no café de manhã houve alguns momentos de desabastecimento sem falar no tempo que tive que aguardar por uma mesa."
out. de 2013,4,"Antigo, mas reformado","Hotel, antigo, foi reformado, bem no centro de Porto alegre, tradicional, atendimento muito bom, recomendo,Pará quem que visitar a parte antiga, calçadão , lojas centrais, ou ir a Porto alegre a negócios é uma boas indicação."
out. de 2013,4,Bom hotel,Tivr o prazer de me hosped8    ar neste hotel durante o ENCOB. O Hotel em geral é muito bom. Serviços de fitness excelente. Falta melhorar o atendimento. Que não sabe dar informações corretas e o hotel deve evitar sediar vários eventos ao mesmo tempo pois isso compromete
out. de 2013,4,Bem localizado e confortável,"O hotel fica no centro histórico, próximo ao Mercado. O prédio é antigo, mas bem conservado, assim como os quartos. Os espaços são amplos e aconchegantes. A cama é boa, o banheiro é limpo, as janelas evitam o barulho e frio e há tb a cabo. O serviço é bom. E o café da manhã realmente abre as 5:30."
out. de 2013,2,Dois hotéis em um só...,"Já havia ficado hospedado no Plaza e havia gostado. Desta vez fiquei em uma torre anexa (quarto 523) com péssimo aspecto, quarto horrorosa com decoração de quarto de motel dos anos 80, frigobar barulhento igual geladeira velha, televisão pequena e antiga... Incrível que um hotel deste nível e preço ofereça este tipo hospedage. A registrar de positivo, o honesto restaurante e o fitnees center com instalções e equipamentos novos."
out. de 2013,5,"""Excelente""","Apesar de ser um hotel antigo, as instalações são ótimas, mesmo nos quartos que ainda não foram reformados. Tanto os quartos como todas as dependências do Hotel são muito limpas e sempre arrumados. O café da manhã muito bem servido, o restaurante bem aconchegante. Os funcionários sempre muito atenciosos e prestativos. Gostei muito, de muita qualidade e conforto!"
out. de 2013,4,Um bom hotel!,"Ótima localização, com apartamentos de mobília antiga, porém amplos e muito confortáveis, não deixa a desejar por nenhum apartamento com móveis sofisticados. O café da manhã é excelente tendo todos os tipos de frutas e cereais, etc..  Um estacionamento com manobrista e que se paga por isso, pois é um preço a parte.  Recomendo a todos este hotel em Porto Alegre, vale a pena conferir!!"
out. de 2013,5,Ótimo,"Esse hotel é tradicional e muito bom. Fiquei com a minha esposa por 1 noite em uma ampla suíte. O serviço de quarto é excelente, e o quarto é muito aconchegante. O café da manhã tem muitas opções e tudo de ótima qualidade."
out. de 2013,4,Belo Achado,"Gostei muito de me hospedar aqui. Apesar de um pouco antigo, fui muito bem tratado e consegui todas as dicas para explorar bem a região a meu redor.  O café da manha é um ponte forte e os quartos são bem espaçosos e bem organizados.  A localização é muito boa e pude ir a vários locais a pé  Recomendo"
out. de 2013,4,Bom para eventos,Antigo contudo reformado  Café da manhã dentro do esperado e um serviço quase perfeito.  Um bom hotel para passar um fim de semana em uma localização muito boa e com um atendimento padrão em porto Alegre.  Fui atendida com muito zelo e me deram as informações que precisava. Vi que tinha spa contudo não chegamos a visita-lo.  Acredito que será mais interessante a quem vai a convenções.
set. de 2013,4,Hotel tradicional com muito bom atendimento,"É um hotel antigo e muito tradicional entre os gaúchos, está bem localizado no centro da cidade, aconchegante, reformado, café da manhã de rei, piscina aquecida, área de spa muito boa e atendimento muito cordial. A área pra eventos também é muito boa, espaçosa e confortável. A relação custo x benefício é o ponto alto desse hotel."
set. de 2013,4,Um Recanto Gaúcho no Coração de Porto Alegre!,"Hotel antigo, bem conservado, com uma carinha colonial, e excelente atendimento. Acomodações amplas, vista bonita do Guaiba, café da manhã com opção de café colonial. Funcionários atenciosos e localização excelente, pertinho de tudo. Meu lugar preferido em POA."
set. de 2013,4,O hotel tradicional de Porto Alegre,"O Plaza faz parte das tradições porto-alegrenses. Por muitos anos considerado o melhor hotel da capital gaúcha, ainda tem seu público cativo entre personalidades. Apesar de antigo, o hotel está reformado e atende muito bem. Os quartos são espaçosos e confortáveis. O serviço é bem prestado, desde a recepção, com o seu welcome drink. O café da manhã é bom. A academia e a pequena piscina atendem e tem ótima vista. Vale a estadia."
