Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Alguns quartos mais confortáveis que o padrão,"É a segunda vez que me hospedo no Ibis Budget da rua Rio Grande do Norte, e o considero mais limpo, arejado e bem localizado em relação ao mesmo hotel localizado próximo ao Minas Centro. Alguns quartos possui o banheiro amplo, com chuveiro, vaso e pia dentro de um cômodo distinto do quarto.  Na recepção falta lugares para se sentar enquanto espera por alguém."
dez. de 2013,3,Suficiente pra quem viaja só a negócios.,"Suficiente pra quem viaja só a negócios.Me hospedei com mais duas pessoas no mesmo quarto.Meu quarto tinha uma cama de casal e beliche com uma de solteiro que fica acima da cabeceira da cama de casal.O quarto é apertado mas limpo,com uma pequena TV tela plana e ar condicionado,wifi grátis.Recomendo este hotel apenas para pessoas magras pois o banheiro é bem apertado."
dez. de 2013,5,Prático e clean,"Fiquei hospedado neste hotel no último fim de semana, cheguei numa sexta às 23 PM e saí às 5 AM. Na minha opinião é um hotel clean, porque foi recém reformado. Gostei do atendimento, do tamanho do quarto. Não é nada luxuoso, mas é uma opção pratica para quem quer apenas ter uma boa noite de sono. A qualidade da acustica é boa (mas dá pra ouvir algum ruido da rua, quando o ar condicionado está desligado). O quarto possui televisão (qualidade imagem estava ruim), não possui frigobar (a proposito se vc quiser comer algo terá que fazer isto na recepção, onde vendem refrigerante, suco em lata, pipoca, pockets, e outras coisas processadas). A localizalação é adequada porque fica perto da rodoviária, com isso é ideal para quem saí do aeroporto e vai de onibus até a rodoviária. A corrida de taxi da rodoviária até este hotel me custou R$ 14, e durou cerca de 15 minutos (sem trânsito)."
dez. de 2013,4,Econômico só na diária.,"Hotel bem localizado, mas muito simples (padrão ibis). recomendo para quem vai ficar pouco tempo, pois o quarto e muito pequeno. os preços do auto serviço são um abuso aos hospedes, deveria ser repensado."
dez. de 2013,4,Bom custo-benefício,"Hotel com bom custo-benefício. Boa localização, perto do centro e da rodoviária. Fácil locomoção, táxi na porta. Apartamentos pequenos, porém confortáveis e limpos. Café-da-manhã pago a parte, simples, mas bom. Atendentes da recepção muito atenciosos. Prefira os andares mais altos por conta do barulho da rua."
dez. de 2013,4,"Bom preço, localização ótima, praticidade","O Ibis budget Afonso Pena é novo. O preço é bom e o padrão é conhecido. Quando não se quer errar, entrar em frias, é o tipo de escolha que vale a pena. Por esse preço, só lugares bem piores. Não tem café da manhã, é verdade. Mas há muitas opções na região, além do que o próprio hotel oferece. É um tanto impessoal. Mas pra quem gosta de praticidade ou tem receio de procurar algo com mais personalidade e acabar num muquifo, é o que há. Está praticamente no centro, mas não no ""centrão"". Dá pra ir andando para a praça da Liberdade."
dez. de 2013,4,Boa Localização e custo benefício,"Fiquei 5 dias e posso dizer que a localização é excelente, bairro seguro e tranquilo. Proximo a Savassi e ao centro de BH. Alimpeza impecável. O único ponto negativo foi a falta de notas fiscais para comprovar quando você compra comida, eles sempre dizem que a máquina emissora da nota fiscal está com defeito. Einfelizmente fiquei sme nota de muitos produtos que comprei no hotel."
dez. de 2013,4,Boa localização e ótimo custo benefício,"Aberto recentemente, o Ibis Budget de BH cumpre bem a proposta de ser um hotel econômico, porém com qualidade. Muito bem localizado, perto do agitado bairro da Savassi, possui um ótimo custo benefício. Recomendável para pessoas que ficarão pouco tempo na cidade e no hotel. Como negativo, a demora no check in e os preços altos dos produtos vendidos no térreo."
dez. de 2013,4,Padrão irretocável,"Hotel novo, bem localizado, e dentro do padrão ibis. Como em todos os meus comentários sobre o ibis, os quartos deveriam ter um frigobar. E também, desta vez, a camareira me perguntou se eu queria que o meu quarto fosse limpo. Acho que essa pergunta não cabe, afinal é trabalho dela limpar, né?    De resto, custo x benefício imbatível."
dez. de 2013,4,Bem localizado e preco/qualidade justos.,"O hotel vai lhe dar aquilo pelo que pagou, nem mais nem menos. Esta muito bem localizado no bairro dos funcionarios perto das principais atracoes da cidade e pertinho da avenida Alfonso Pena. O apto tem somente 11mt2, mas bem distribuido, com banheiro e chuveiro separados. Oferece wifi gratis no hotel e tem uma loja de conveniencia no lobby. Nao espere telefone nem frigobar no apto, espere pagar pelo estacionamento ou cafe da manha, e o mais importante! Nao espere encontrar fincionarios simpaticos felizes por lhe receber... apenas se trata do Ibis Budget com tarifa economica, quarto limpo com wifi e bem localizado. Se espera mais do que isso vc precissa de um outro tipo de hotel."
dez. de 2013,3,"Custo beneficio bom, porem péssimo isolamento acustico.","Hotel muito bem localizado com custo beneficio muito bom, execlente café da manha pelo preço pago, porem com péssimo isolamento acustico, pessimo arranjo dos móveis, não há nem como deixar as toalhas secando e o criado mudo é horrivel. O pessoal tambem é muito mau informado e nao consegue ajudar muito quando é solicitado pra dar informacoes da cidade."
dez. de 2013,4,Excelente custo benefício e boa localização,"O hotel apresenta um excelente custo benefício e bem organizado e limpo, como todo o padrão ibis budget. Os quartos são pequenos mas com estrutura bem nova, valendo a pena para estadias curtas. A localização é excelente, no coração da região da Savassi, próximo à excelentes shoppings, supermercados e lojas em BH. O ponto negativo, é que devido às paredes dos quartos, podemos escutar tudo o que se passa nos quartos vizinhos (aos lados e acima), prejudicando o sono, ao contrário do outros ibis budget presente em BH."
dez. de 2013,4,PADRÃO!!!,"Esse hotel apresenta um quarto limpo, boa localização e conforto. Tudo que vc precisa para uma hospedagem de 2 dias. Próximo ao shopping e atende às necessidades. Recomendo esse hotel. Só achei o preço um pouco salgado, mas está na média da cidade."
dez. de 2013,4,Entrega o que promete: conforto a preço justo,"Localização muito boa, bem no centro da capital mineira. Acomodações novas, internet wi-fi grátis. Como todo Budget, não há frigobar no quarto. TV de LCD, mas com poucos canais disponíveis, mesmo sendo a cabo. Não é fornecido shampoo / condicionador, apenas sabonete diariamente. Mobiliário novo. Café da manhã cobrado à parte. Atenção para os preços abusivos de comidas, bebidas e produtos de higiene. O SuperNosso, a menos de 200m, cobra a metade pelos mesmos produtos. Pesquise antes de adquirir. Atendimento com cortesia. Atenção para o diferencial: há andares com tábuas e ferros de passar roupa, para uso gratuito pelos hóspedes."
dez. de 2013,5,Padrão Ibis,"Hotel dentro do padrão Ibis, conforto sem luxo, ambiente e serviços bem padronizados como o resto da rede. Fiquei só uma noite mas foi bem confortável e sem barulhos. A equipe é bem antecipada e o café é pago como em todo Ibis"
nov. de 2013,5,Simples e Prático,"O hotel cumpre bem a proposta de ser simples e prático. Com a vantagem de ser novo e estar muito bem localizado na Savassi.  O quarto é pequeno e bem iluminado, com o banheiro partificado, ducha, sanitário e pia ficam separados. Tv e ar condicionado funcionam bem, sendo que o quarto fica bem escuro. O colchão é bem confortável e a qualidade do sono foi ótima.  Andando um pouco se chega ao Shopping Savassi. Nas imediações há bons restaurantes e pizzarias e no domingo dá pra aproveitar a Feira Hippie da Afonso Pena."
nov. de 2013,5,Custo benefício,"Hotel muito bem localizado, o quarto aceita até 3 hóspedes pelo mesmo valor da diária, que ñ inclui café da manhã, pois é opcional, pago à parte. Achei excelente pra quem vai a trabalho. Dá pra economizar com conforto."
nov. de 2013,4,Hotel dentro do padrão Ibis,Hotel dentro do padrão Ibis. O custo x benefício é excelente. Boa localização e não tem muito barulho. A noite foi tranquila. Fiquei somente uma noite mas recomendo o hotel.  Sair muito cedo e não pude tomar o café que é pago a parte.
nov. de 2013,4,Exatamente o que promete,"Recebi a indicação desse hotel e indicaria a outras pessoas também. Fica muito bem localizado e permite diversos passeios a pé. A equipe é bem atenciosa e me deu orientações sobre como chegar a vários lugares.  Os quartos são bem confortáveis.  Outra coisa boa é a possibilidade de, após o check out, guardar a mala no hotel. Pude desocupar o quarto e, ainda assim, ficar livre para passear entre o horário do check out e minha saída de BH. O valor cobrado pelo serviço é de R$ 5."
nov. de 2013,4,Excelente custo X benefício,"Hotel com boa localização, quartos limpos, instalações novas. Para quem está viajando a serviço ou negócios é uma ótima pedida. Vale a pena pelo custo X benefício. O café da manhã, pago a parte, tem uma boa variedade, com um preço razoável."
nov. de 2013,5,Custo/Benefício,"O hotel foi uma ótima surpresa. Pelo preço econômico e café da manhã cobrado à parte, esperava me decepcionar, mas, felizmente, isso não aconteceu. O quarto é limpo e confortável. O wi-fi é mais rápido do que o existente em muito hotel 4 estrelas. E o café, embora sem grande variedade, é bom e sempre reposto. Ainda é possível usar computadores com internet por 15 minutos na recepção - ótimo para fazer o check-in do vôo e imprimir a passagem. Os funcionários foram prestativos e o único ponto contra é a fila em alguns horários mais disputados de check-in e check-out."
nov. de 2013,4,Bem localizado,"O hotel é muito interessante para viagens de negócio ou para uma estadia rápida em BH. Muito bem localizado, próximo à Avenida Afonso Pena e perto da Savassi. Como o hotel é novo, alguns funcionários estão em treinamento e ficamos mais de 30 minutos no check-in. O estacionamento, além de ser pago, é muito confuso e os manobristas demoram muito para pegar o carro."
nov. de 2013,3,Hotel padrão ibis budget.,"O ibis budget Afonso Pena fica bem localizado em BH, perto da Savassi e do centro. Os quartos são pequenos, sem conforto. Qdo a hospedagem não é pra casal, e sim para duas pessoas, deve-se pedir roupa de cama para vc arrumar a cama suspensa, pois só a de casal fica arrumada o café da manhã é simples mas eu acho o preço razoável, pela comodidade. Quarto limpo. Recomendo para poucos dias."
nov. de 2013,4,Ótima localização,"Hotel novo e bem localizado. Fica perto do SAVASSI, bairro onde fica uma grande concentração de bares e restaurantes.  O hotel é limpo, porém os quartos são pequenos. Tem uma estação de taxi na porta do hotel, o que é muito prático."
nov. de 2013,4,Muito Bom,"Tem ótima localização com fácil acesso as ruas principais de Belo Horizonte, tem boa relação custo benefício, recepção super atenciosa, quartos compactos mas bem confortáveis. Café da manhã muito bom também."
nov. de 2013,3,Para dormir,Este hotel oferece conforto e comodidade para pessoas que queiram somente um lugar para ficar e descansar. Bons preços e razoável café da manhã. Muito limpo e com um bom atendimento. Sua localização é boa porém com poucas opções de lazer perto.
nov. de 2013,3,recomendo,"Hospedagem funcional. Quarto pequeno mas bem projetado, limpo, apenas o básico mas tudo oferecido é de qualidade. Não ter telefone no quarto foi talvez o que mais me desagradou mas sem grandes transtornos, só achei ruim ter que descer pra pedir informações na recepção.  Eles emprestam secador de cabelo por 2 horas, oferecem sala de passar roupa em dois pavimentos, o café da manhã no valor extra de 11 reais vale muito a pena."
nov. de 2013,4,Positivo,"Hotel padrão supereconomico atende quem busca por bom preço. Fica melhor ainda com desconto se você é cadastro no Leclub accor. Acomodações modestas, pouco espaço. A restrição fica na limpeza do piso. Chão sujo. Não dá para andar descalço no quarto. Atendimento positivo. Pessoal jovem, prestativo, atencioso."
nov. de 2013,5,Ótimo,"Foi uma excelente estadia, as instalações são ótimas, o hotel está novinho é muito bem cuidado. As acomodações lembram muito um quarto de um cruzeiro, o espaço interno foi bem distribuído deixando o ambiente muito agradável, adorei o colchão e os travesseiros. O banheiro é separado em três espaços diferentes e o chuveiro é uma delicia."
nov. de 2013,4,Excelente custo-benefício,"Ao contrário do que li aqui, não tive problemas no check-in ou no check-out. Em alguns momentos via a recepção bem cheia mas no meu caso foi tudo rápido e tranquilo.  O quarto é confortável e tive espaço para colocar minhas mochilas, laptop, tudo.  Todas as instalações são modernas e limpas, a roupa de cama era trocada diariamente e a equipe do hotel foi bem atenciosa.  O hotel é pertíssimo da Savassi então para quem gosta de fazer reconhecimento de terreno andando é uma boa pedida mas já aviso que são MUITAS as ladeiras em Belo Horizonte, rs!  A área a noite é bem deserta mas notei isso em todo o bairro. Você não vê uma viva alma andando pelas ruas, só os grandes aglomerados em bares mesmo.    Foi minha primeira estada em um Ibis Budget e gostei bastante, agora sempre procuro por um quando viajo."
nov. de 2013,5,recomendo,"veja bem vale muito a pena se ospedar nesse hotel o quarto é pratico,pequeno mais muito util eu recomendo café da manhã muito bom tv de plasma o atendimento é otimo o quarto é bem aconchegante muito bom msm  e alem de tudo o custo beneficio da de dez e muito bom msm eu recomendo."
nov. de 2013,4,Recomendo,"Novamente a BH para um final de semana de curso, procurei o hotel pela fácil localização e próximo de meu compromisso. O custo benefício é muito bom, mas também tem apenas o básico. Serviço de garagem e café da manhã pago por fora, não incluso na diária. Os quartos são pequenos, sem luxo, mas sempre muito bem arrumados e limpos. É um hotel de hospedagem rápida."
nov. de 2013,5,Custo benefício Show!,"Bem, o quarto é pequeno, mas cumpre seu papel. Cama boa, escuro, ducha gostosa, mesa para computador, tv plasma, internet rápida, café da manhã justo. Indico demais! Ãh, e a Localização é ótima! Perto da feira hippie e da principal avenida da cidade, a Afonso Pena!"
nov. de 2013,3,Boa relação custo benefício,"O hotel é limpo, bem localizado, não tem grande luxo e nem café da manhã incluso na diária, mas tem lanchonetes próximas que suprem essa ""deficiência"". Primam pela limpeza já que sempre mudam as toalhas e dão uma geral no quarto. Vale a pena."
nov. de 2013,4,Padrão Ibis Budget (antigo formule 1) com excelente localização,"Hotel novo, próximo ao Pátio Savassi e da feirinha da Afonso Pena. As instalações seguem o padrão Ibis, ou seja, não tem erro!    Ótimo custo x benefício; não espere luxo, mas acomodações adequadas e confortáveis com um café da manhã razoável (pago a parte)."
nov. de 2013,4,NOVO E INOVADOR,"Hotel muito bem localizado e com atendimento de primeiro mundo. O Ibis Afonso Pena é novo e seu custo benefício é excelente. Próximo dos melhores barzinhos de BH, podendo até dispensar o uso de carro ou táxi."
nov. de 2013,5,Muito bom pelo preco,"O hotel e bom, padrão, sem muito luxo, quarto simples arrumado, como e um hotel que tem objetivo de hospedagem parada e simples, eles cumprem muito bem esse objetivo. o preço dele e muito bom. Bem localizado, bem perto do centro de Belo horizonte."
nov. de 2013,5,"Ótima localização, preço e café da manhã!","Minha passagem por BH foi apenas de dois dias, mas não tenho nada a pontuar negativamente. O hotel possui uma ótima localização, os funcionários são prestativos e o café da manhã também é excelente. O quarto realmente é pequeno, mas para quem procura somente local para dormir e tomar banho, atende sem problema algum."
nov. de 2013,3,Hotel novo e em conta,"O hotel é novo, possui wifi gratuito (algumas redes como Hilton cobram por isto) e, se você quiser pagar pelo cafe da manhã, fará uma boa escolha - bom e barato.    Se você estiver na cidade a trabalho e só, como eu, esta é uma excelente opção. Sugiro no máximo um casal, devido ao que exponho abaixo, pois não há muita privacidade.    O quarto é pequeno com a pia e chuveiro NO quarto (ao invés de serem dentro do banheiro) - fato q achei estranho, mas talvez seja algo desta categoria de hotel (budget).    Previna-se e leve um kit de cuidados pessoais, caso não queira comprar, eles fornecem apenas sabonete.    Não há cofre, ferro de passar, academia, ou seja, excelente opção para aqueles que buscam um hotel novo para dormir apenas."
nov. de 2013,3,"É bom, mas pode melhorar...","O hotel é simples, mas tem um preço razoável para a região. O hotel não possui garagem, mas há um estacionamento que cobra 17 reais e é anexo ao hotel. O atendimento na recepção deixa a desejar e o café da manhã (que é pago a parte) é muito fraco, me arrependi de não ter ido tomar café no ibis que fica do lado, pois se é pra pagar, que seja por algo que valha a pena."
nov. de 2013,4,Muito bom,"Muito boa estadia.  Instalações novas, hospedagem tranquila, café da manhã adequado, bom banheiro e chuveiro, higiene garantida, atendimento de qualidade. Muita praticidade, perto de tudo. Elevador disponível. Internet disponível no hall de entrada. Tranquilidade e segurança"
nov. de 2013,2,Uma decepeção em praticidade!,"Apesar da localização boa, a estadia foi decepcionante pois eles não tem estrutura para atender a demanda da quantidade de quartos que oferecem. Quando fui o hotel estava lotado e só havia 2 elevadores. Como eu estava hospedada no 11 andar, tive que esperar 40 min na fila só pra conseguir descer e tomar café da manhã! O serviço de café da manhã foi frustante: havia pouca disponibilidade de lugar p sentar, faltou comida e tinha pão estragado! As pessoas da recepção não chamavam taxis pq diziam que ia demorar muito pra chegar e acabei tendo que pegar um taxi na rua mesmo! As palavras que definem a estadia: desleixo e desconforto!"
nov. de 2013,4,Great experience and a good stay,"Bom quarto, bom serviço e um bom restaurante para tomar café da manhã.  O quarto tem um bom banho, um bom chuveiro.  O espaço é muito pequeno para o trabalho (note + notebook não é possível).  Recomendado."
nov. de 2013,4,Avaliação de Hotel,"Hotel com instalações novas, proximo à zona central de belo horizonte, tudo muito limpo, atendimento bom, preço razoável. E ainda fica pertinho de bares, restaurantes. Sou um usuário habitual da rede Ibis Budget, nas cidades de Maringa, Rio, SP, Belem, e muitas outras. ja utilizava quando era o F1"
nov. de 2013,4,Ótima localização,"O hotel é bem localizado, próximo ao centro da cidade. Boas instalações com quartos limpos e aconchegantes. Bom café da manhã com muita variedade. Ótimo para quem procura um hotel bem localizado e confortável com um preço justo."
nov. de 2013,4,Atende a proposta!,"Ótimo hotel para quem vem para BH a negócios ou mesmo a passeio, querendo um lugar limpo e arrumado, com instalações novas e preço justo. Essencial e digno. Café vale a pena pelo preço e praticidade. Só os preços da loja de conveniência da recepção são um tanto altos."
out. de 2013,3,Bem melhor agora...,"Apesar de usar muito os hotéis da rede Accor, eu não gostava dos hotéis Formule 1. Depois da repaginada que a rede promoveu em seus hotéis o Ibis Budget ficou com ar bem mais leve e aconchegante, inclusive com wi-fi gratuito nos quartos. O serviço continua limitado ao básico, mas dependendo do preço vale a pena. Falo isso porque em alguns centros, como o Rio, os preços - mesmo para hotéis econômicos como os da rede Ibis - estão exorbitantes e vale a pena pesquisar."
out. de 2013,4,"bem localizado, novo","ótima opção de hospedagem, proximo de centros comerciais, área hospitalar, excelente custo benefício principalmente por abrigar 3 pessoas pelo mesmo valor de diária e tudo novo por ter sido inaugurado este ano."
out. de 2013,4,bom,"hotel bem localizado,porem nao inclui cafe da manha e os quartos sao muitos apertados e sem conforto.poderia melhorar mais,devido o preco das diarias.e sem contar que os quartos ficam app partir do 6 andar."
out. de 2013,4,Novo e bem localizado,"Segue o padrão da rede Ibis Budget, paga-se pouco e têm-se pouco. Confortável, mas o quarto é pequeno e a pia é para fora do banheiro. Na minha opinião, é mais bem localizado que o Minas Centro. Pegando as promoções da rede Accor, vale a pena."
out. de 2013,4,Bom custo-benefício (alinhe suas expectativas),"O Ibis Budget é o antigo Hotel Formule 1. É um hotel para poder dormir e tomar um banho. O quarto é limpo, minúsculo, há uma cama de casal com uma cama de solteiro suspensa sobre a cabeceira. Mal há espaço para abrir uma mala grande. O chuveiro fica dentro do quarto, assim como a pia. O vaso sanitário fica isolado. O esta"
out. de 2013,4,Ótimo custo benefício,Hotel novo e bem localizado. Tem alguns bares e restaurantes nas proximidades e o bairro é tranquilo. A internet já esta inclusa na diária (velocidade boa). Hotel super novo e staff simpático. As bebidas e comidas vendidas na recepção tem o preço de um restaurante bom (poderia ser mais barato porque a margem esta muito grande).
out. de 2013,4,Hotel novo na região.,"Melhor relação custo/benefício. Bem localizado. Ótimo atendimento. Por ser do tipo ""budget"", pessoas que nunca se hospedaram neste tipo de hotel devem saber antes de fazer a reserva que os quartos não tem telefone e nem minibar (ou frigobar), porém caso precisem comer ou beber alguma coisa, o hotel conta com uma loja de conveniência que funciona 24 horas junto a recepção."
out. de 2013,4,Ibis Budget Afonso Pena,"Esta proposta de hotel economico, estranha por ter o banheiro diferenciado dos demais IBIS, a pia fica dentro do quarto e o box do banho é separado do quarto apenas por uma porta de vidro. O ponto negativo deste modelo de hotel é que todo o dia é necessario inserir uma nova senha para a internet, ao contrario do Ibis convencional em que se insere o sobrenome e quarto na chegada e o acesso fica valido ate a saida, outro ponto que destaco é o sinal de TV que é ruim.  Quanto as demais acomodações seguem o padrão Ibis, cama boa, chuveiro excelente, cafe da manhã pelo é razoavel. Outro ponto positivo é que este hotel tem um bar com varias opções de lanches para serem consumidos fora de hora, ja que não dispõe de almoço e janta.    De qualquer forma eu recomendo a hospedagem neste hotel!!!"
out. de 2013,4,"Quartos pequenos, mas muito limpo","Boa opção para quem não busca conforto ou viaja a negócios, o hotel é novo os quartos são bem pequenos, mas limpos e confortáveis, bom custo benéfico, o café é cobrado a parte mas vale a pena r$ 11,00 por uma boa variedade de frutas, sucos e pães."
out. de 2013,3,Hotel barato e bem localizado,"Se você quer um hotel para curtir o hotel, procure outro lugar! Se você quer um lugar para dormir enquanto passa o dia em BH - e não quer gastar muito - este é o lugar para você. Hotel novo, barato, limpo e com bom atendimento. Eu não esperava muito conforto mas o quarto mesmo assim ficou um pouco abaixo das minhas expectativas. A cama de casal era muito estreita e barulhenta. Fora isso, o resto era satisfatório. Ar condicionado potente, chuveiro quente, quarto com um tamanho bom. A localização é excelente também. No domingo apenas um elevador estava funcionando de manhã e isto causou um pouco de transtorno, mas nada demais. No geral, recomendo para quem quer economizar."
out. de 2013,3,Ótimo custo benefício!,"Hotel prático, com pouco conforto, mas muito limpo, novo. Quarto pequeno, mas funcional. Ideal para dormir, não precisa esperar conforto neste hotel, pois ele não foi projetado para isso. O preço é muito bom."
out. de 2013,5,Ótimo custo benefício com boa localização,"Hotel bem localizado, ao lado da Av. Afonso Pena na Savassi, com muitas opções de bares e restaurantes pertos. O hotel é novo, os quartos apesar de pequenos tem, são confortáveis e tem o essencial, contam com ar condicionado e tem bom isolamento acústico. Como desvantagem só a ausência de frigobar no quarto, fora isso mais nenhum outro. Recomendo a todos."
out. de 2013,4,Rapido,O Ibis Budget Afonso Pena é muito bem localizado próximo a praça da liberdade e de todo o centro de Belo Horizonte porem não gostei de um detalhe todo o meu consumo foi pargo no ato da minha necessidade obrigando esta efetuando pagamentos a todo o instante isto é pratico porem incomodo.
out. de 2013,3,"Simples, o mais barato perto do Minascentro","O hotel é simples, o quarto que fiquei com as amigas foi um triplo muito apertado... a ducha é separada do vaso e a pia fica separada tmb.... um pouco diferente do normal.... a cama é de casal e uma cama ""beliche"" em cima da de casal....meio estranho....mas as camas são confortáveis.... o café da manhã é a parte e eu não contratei, preferi comer pão de queijo no mercado que são dois quarteirões do hotel!!!!"
out. de 2013,3,bom custo beneficio,"o hotel é novo e a infra estrutura é toda nova, o serviço de recepção é muito bom o café da manhã vale a pena, infelizmente tem que pagar o estacionamento a parte. a única reclamação foi a dificuldade para dormir por conta do barulho da caixa d agua."
out. de 2013,3,Ótima localização,"Ótimo para quem quer conhecer Belo Horizonte. Não pague o café da manhã do hotel e nem vá para a padaria em frente. Ande um pouco mais e tome o seu café típico no mercado municipal. Inicie o seu dia nessa atração de BH e, de quebra, compre lembranças, queijos e tudo o mais que for do seu gosto. Ando muito por Minas e no mercado de BH encontro e compro de panelas de pedra a polvilho azêdo a preços muito em conta. Sobre o hotel, nada a declarar, é um ibis budget e segue o padrão extra básico da rede, só o preço que salgou um pouco, mas como BH carece de locais minimamente adequados com preços razoáveis, ainda vale à pena."
set. de 2013,5,Bom custo benefício,"O hotel possui uma boa localização, bem próximo ao centro da capital mineira e possui um excelente custo benefício. Muito bom para quem está a passeio ou a negócios. Os quartos são bons, do padrão ibis budget, porém estes são novos por ser um hotel recém inaugurado."
set. de 2013,4,Custo benefício,"Hotel novo, limpo, com custo x benefício excelente, ideal para quem precisa se hospedar a trabalho por poucos dias em Belo Horizonte. Como toda a rede budget, os quartos não oferecem frigobar nem telefone. Não obstante, disponibiliza internet wifii gratuita nos quartos. Café da manhã não está incluído na diária, tendo que acrescentar o valor de R$11,00 por café. O preço não é muito elevado, mas por ser cobrado a parte deveria providenciar maiores variedades comidas e bebidas."
set. de 2013,4,Simples e bom,"O atendimento é muito bom, sofri um imprevisto e as recepcionistas me ajudaram solucionando meu problema. Check in rápido. Quarto simples e pequeno porém muito confortável, atende a necessidade. Café da manhã compatível com o valor cobrado. Design moderno e áreas bem limpas."
set. de 2013,3,Padrão Ibis Budget,"O hotel possui a simplicidade e a funcionalidade do padrão Ibis Budget. Sem nenhuma novidade, atende a quem pretende gastar pouco com hospedagem. Quarto pequeno, com ar condicionado e TV apenas. A cama é bastante confortável. Boa localização, pois fica quase na esquina da Av. Afonso Pena."
set. de 2013,4,Útil e prático,"O budget Afonso Pena é novo, cama boa e bem limpo. Dois contras: o chuveiro esquenta e esfria do nada e a internet sem fio dentro dos quartos é muito lenta. Está bem próximo de algumas pontos legais da Savassi."
set. de 2013,1,"Precisa melhorar, caro e ruim","Para quem não está acostumado a ficar em hotel até parece ser bom, mas para quem fica sempre e conheceu os serviços de antes sabe que está ficando cada vez pior.  Por isso quem de fato organiza tem que saber que precisa melhorar e muito, se levarmos em consideração que e tudo cobrado, estacionamento, café da manhã, não tem um frigobar no apartamento, nem sequer serviço de telefonia, ou seja não te oferecem nada somente o básico."
set. de 2013,3,Pra pouco tempo,"Bem localizado reformado, limpo, cama e chuveiros bons. O ruim eh a disposição do quarto, aperto e disposição do mobiliário sem contar que o preco nem eh tao baixo assim pra justificar tal desconforto... Cafe da manha simples mas honesto"
set. de 2013,3,Hotel Bom.,"O hotel é bom e atende bem para quem está de passagem rápida.Tem um ótimo custo justamente por não ter serviços de quarto, frigobar etc.A localização é ótima e o segredo para não obter quartos com uma beliche em cima da cama casal(quando for só casal) é solicitar na recepção ou ligar e solicitar com antecedência,pois, o hotel disponibiliza acomodações só com a cama casal.As janelas são como se fossem basculantes ...elas abrem muito pouco.Para quem quer pagar pouco atende bem!!!"
set. de 2013,5,ótimo custo benefício,ótimo.Hotel simples mas confortável para estadias pequenas. A imagem da TV é ruim mas não interfere na qualidade do hotel. Logo na recepção eles tem um mini mercado pois não existe serviço de quarto. Vale a pena. Voltarei quando precisar
set. de 2013,4,Padrão Íbis,"Padrão Budget, vale muito pela localização. Internet sobrecarregada à noite, os Íbis precisam contratar um serviço melhor.  O hotel é novo, em bom estado.  De incomum nesta estadia: faltou luz duas vezes durante uma noite e na noite anterior à minha saída a cama foi arrumada mas o lixo não foi recolhido, o que é anormal para o padrão do hotel."
set. de 2013,3,Razoável,"Hotel para quem não quer gastar muito e não pretende passar muitos dias na cidade. Basicamente pra quem vai a negócios! O café da manha não é bom, o quarto é razoável, nao tem frigobar. Apesar de ser disponível para 3 pessoas, recomendo que nao divide o quarto."
set. de 2013,2,Estadia,"Me hospedei no Ibis por 2 dias e achei o quarto muito pequeno e a demora para o chek-in e chek-out foi muito grande. O serviço de café da manhã foi bom. Fiquei no quarto simples, por isso a minha avaliação é somente a este quarto."
set. de 2013,3,Possivel por uma noite,"Em 15 dias me hospedei duas vezes, por conveniência da localização aliada ao preço. Na primeira pedimos um quarto com 2 camas de solteiro; não havia. Nos deram então um quarto com beliche ( em cima da cama de casal, e nos deram um ""kit"" que continha roupa de cama para nós mesmos providenciarmos a arrumação. O quarto possui uma porta com o sanitário, outra de vidro ao lado da cama onde esta o chuveiro, e uma pia em frente a cama. Uma pequena mesa abaixo da tv. A cama apesar de espremida entre as paredes é confortável. Possui também ar. O café da manhã por R$11,00 é razoável.  O hotel vende adaptadores de tomada por R$5,00, quando tem. Da segunda vez não tinha. Fui ao Ibis ao lado ( uma categoria acima) e não vendiam, emprestavam. Depois de muita insistência me venderam por 10,00. A segunda hospedagem foi menos espremida, pois estava só, mas o quarto não estava tão limpo.  Por uma noite é possível"
set. de 2013,4,Vale o que cobra,Hotel simples mas confortável para estadias pequenas. A imagem da TV é ruim mas não interfere na qualidade do hotel. Logo na recepção eles tem um mini mercado pois não existe serviço de quarto. Vale a pena. Voltarei quando precisar
set. de 2013,4,Cumpre o que promete,"Quartos limpos e funcionais.  Por se tratar da linha budget, não tem frigobar e nem serviço de quarto.  Cheguei no hotel ja de noite e com fome, tive que me contentar com a mini loja de conveniência da recepção.  Pra quem quer um hotel apenas pra dormir... vale a pena.  Achei as paredes muito finas, o que fez com que eu escutasse a tv no quarto ao lado (pode ser que meu vizinho fosse meio surdo)"
set. de 2013,4,Ótima opção para uma estadia rápida,Ótima opção para uma estadia rápida até porque os quartos são muito básicos com opção para duas pessoas (cama casal) e até três pessoas (beliche acima da cama casal).  Hotel novo e ótima localização em Belo Horizonte. A garagem é com parceiro ao lado do hotel que temos que pagar a parte pelo serviço (paguei 17 reais em agosto de 2013).
