Data da opinião,Nota,Título,Conteúdo
out. de 2017,5,Hotel muito bom para crianças,"Hotel muito bom para crianças com estrutura de quarto, brinquedos e programação. Fomos muito bem atendidos e a comida é boa. Para viajar com bebês é melhor pedir quarto no térreo pois não tem elevador."
out. de 2017,5,tranquilidade,"se quer tranquilidade, sossego, excelente atendimento, ótima comida (qualidade e bons preços em relação aos restaurantes da praia), o hotel solar porto de galinhas é o local ideal. Estão de parabéns a Administração do Hotel.  PS: a música ao vivo à beira da piscina é ótima, em especial a Noite Italiana."
set. de 2017,3,Custo benefícios não compensa,"Se quer um lugar para descansar longe da vida é uma boa opção e muito bom para quem tem filho, pois possui área para mamãe esquentarem as comidinha e até para fazerem bem equipada. Mas para quem gosta de movimento recomendo ficar próximo da vila."
set. de 2017,4,Excelente,"Quem tiver oportunidade de ir a Porto de Galinhas não deixe de se hospedar no Solar: lugar maravilhoso, excelente atendimento, bem localizado, com atrações todos os dias. Super indico. 😎🏊❤👙🐚🍃🍹🏝🌅"
set. de 2017,5,EXCELENTE LOCAL,"Recomendo a todos, ótima estrutura, atendimento muito bom, comida excelente. Muita diversão para as crianças, música ao vivo na parte da noite. Gostei muito de Porto de Galinhas no geral. Praias maravilhosas."
set. de 2017,5,Ferias,Fomos muito bem atendidos. Machuquei no meu segundo dia e fiquei com a perna engessada.  . Todos do hotel foram muito atenciosos e solicitos. Estão de parabéns. Voltaremos com certeza. Todos os garçons estão de parabéns pela simpatia e alegria que nos atenderam.
set. de 2017,5,Maravilhoso,"Quando você pensa em fechar uma viagem com uma criança pequena, a sua preocupação é com a criança né? Pois bem agradaram meu filho, me agradou. Os funcionários são cortês, o ambiente é agradável e a comida e maravilhosa."
set. de 2017,5,Muito bom.,"Passeio muito bom, praias limpas, piscina fria. Da pra ir andando para a cidade pela praia. Mar em frente ao hotel e muito bravo. Tem uma loja de conveniência próximo ao hotel. Taxistas da cidade não tem respeito pelos turistas."
set. de 2017,5,Super recomendo!,"Lugar maravilhoso!!!  Piscina linda, funcionários muito prestativos e educados, a decoração do hotel é divina...  ficamos super satisfeitos com tudo. Já estamos nos programando para voltar com a familia."
set. de 2017,5,Perfeito!!!,"O hotel apresenta excelente estrutura, com quarto limpos, bem arejados, e serviço de quarto sempre presente. As atividades recreativas são ótimas e divertidas, que deixa a estadia com um clima-astral muito bom.  Café da manhã perfeito, com uma tapioca(típica da região) excelente!!!  Super recomendo a estadia!!!!"
set. de 2017,5,Equipe excelente,"Fui em 2016 e retornei em setembro de 2017 com meu filho de 3 meses. A estrutura oferecida é muito boa para quem fará o passeio em família. Recomendo ficar no apartamento virado para a parte de trás das piscinas, caso queira ter mais privacidade. O hotel recebe vários tipos de hóspedes, inclusive os argentinos. Além da diversidade de pratos no almoço e no jantar para atender tal variedade de hóspedes, sugiro que a equipe ouça seus hóspedes em relação aos pratos, pois acredito que a qualidade pode ser melhorada, além de incluirem mais pratos regionais."
set. de 2017,4,Muito bom,"Não tem como ir do quarto até ao restaurante quando chove, O pessoal é muito educado, e Cortez e prestativo. Fui muito bem atendido em tudo que precisei. Piscina muito limpa, Fiquei muito satisfeito e feliz com minha estada no hotel Vivá . Quero elogiar em especial aos funcionários! Excelente"
set. de 2017,5,Excelente,"Ótimo hotel com otimo atendimento. Cafe da manha espetacular e varias opcoes de alimentação no bar durante o dia e a noite.  Quarto super confortavel e limpeza e arrumação excelente.  Deixou a desejar um pouco na qualidade do wifi que era pessimo, porem num lugar como esse isso e o de menos."
set. de 2017,5,Hotel Excelente,"Hotel maravilhoso em todos os aspectos!  Comida ótima, atendimento maravilhoso, recreação ótima.  Adorei as programações de noite, casa dia tem uma programação diferente e são ótimas para descontrair e descansar mente."
set. de 2017,4,Maravilhoso!,"Estivemos no hotel, no período de 02/09 à 09/09 e ficamos extremamente satisfeitos! Já havíamos lido outras avaliações aqui e estávamos bem confiantes sobre o que iríamos encontrar..  Destaco a cordialidade da equipe dos funcionários, tanto garçons até o serviço de limpeza. Os quartos sempre limpos, toalhas limpas e sempre com uma arte diferente!  O café da manhã, maravilhoso! Com tapioca feita na hora (a melhor que já provei!).    O buffet do restaurante é bom! Os coquetéis são perfeitos!    Esperamos voltar!"
set. de 2017,5,Maravilhoso,"Hotel espetacular. Instalações excelente , quartos muito aconchegantes. Área para criança muito boa. Preços dos produto muito em conta, chegando a ser mais baratos que nos restaurantes na cidade. Única coisa que ficou a desejar é que não tem piscinas exclusivas para crianças. No mais excelente."
set. de 2017,4,Ótimo lugar pra descansar com a família,"O hotel tem uma estrutura muito boa para famílias, os profissionais são atenciosos e prestativos. Os quartos são limpos e bem preparados. A piscina é ótima é bem próxima da praia de fácil acesso. Só ficamos um pouco reticentes com as informações desencontradas a respeito da hospedagem com café da manhã e meia pensão. Nós informaram que podíamos optar livremente quando quisermos, porém não foi bem assim, além do valor absurdo fora da realidade. No mais tudo perfeito."
set. de 2017,5,Hotel Solar Porto de Galinhas,"A experiência em Porto de Galinhas já começa no hotel.  Os quartos, a área de lazer, o espaço na praia, as comidas... tudo muio bom!  Os atendentes são bastante atenciosos.  Os eventos noturnos são outro diferencial.  Recomendo muito!"
set. de 2017,5,"Hotel pé na areia, gostei!!","Hotel pé na areia, com linda vista para o mar.  Ótimas acomodações, o hotel oferece inúmeras atividades de recreação.  Boa infraestrutura, o atendimento é muito bom e todos são muito cordiais.  Toda noite tem.um tema musical diferente, ao vivo e se apresentam na frente do restaurante.  O restaurante possui grande variedade de café da manhã e fazem tapioca na hora tb.  A única ressalva é em relação ao quarto em que fiquei, em cima da cozinha, por isso muito barulho.  Do mais, o hotel fica aproximadamente 3 km do centro de Porto de Galinhas. Caminhar pela orla durante o dia é tranqüilo, porém a noite precisa ir de táxi para o centro, não dá pra vacilar."
set. de 2017,4,"""BOM"". Boa opção.","Estive no hotel entre 02 e 08 de setembro/2017 com minha esposa e filha de 10 anos. Havia solicitado antecipadamente um quarto distante das áreas de maior movimento. Fiquei no apto 911 Ala Estrela do Mar. Ultimo andar num total de 4 andares. Não há elevador. Bom apartamento com bom serviço de camareira. Ela sempre muito gentil e educada (Sra. Aurilete..acho que é esse o nome). Ar condicionado funcionou bem. TV funcionou normal, com algumas opções de canais. Banheiro limpo. No primeiro dia observei que a água do chuveiro não esquentava. Solicitei apoio. Foi resolvido. Meu apto ficava do mesmo lado do gramado onde aconteciam algumas atividades dos recreadores. Desta forma até as 22 horas tinha movimento das crianças. Apesar de não ter conhecido, acredito que existam outros aptos mais reservados. Por exemplo o apto que fica de frente ao bangalô de massagem e outros nas laterais da mesma ala, lado oposto da piscina (creio que 517, etc). Fiz check in online (depois de muitas tentativas) o que reduziu meu tempo na recepção. Destaco a gentileza da Soraia e Leonildo. Bom café com opções de sucos, frutas, pães, bolos.Restaurante: optei por meia pensão (jantar). Boas opções de saladas, carnes, massas. Bem feito e dentro do normal. Bebidas: cervejas long neck e lata com valor de 7,00 (lata 350 ml e Long neck tipo Stella, Bud e Heineken, etc), refrigerantes 6,00 (lata), água 500 ml 4,00. Para mim valor alto, o que acabava levando os hospedes a comprarem bebidas no mercadinho perto do hotel. Cardápio: opções de pratos a la carte e petisco. Petiscos iniciando com 40,00 (+/-). Não almoçamos no hotel, mas tem opções com preços variados. Importante verificar se serve mais de uma pessoa. Pessoal de apoio/Staff muito educado e procurando atender da melhor maneira. Destaco, Samuel, Cosme, Joelma, Marta, Roberto. Durante os dias que ficamos, por coincidência ou não, ventou muito...vento forte e algumas vezes uma pancada de chuva (passageira). Quando chovia tínhamos que nos abrigar na área do restaurante, outros nos apartamentos. Penso que se fossem dias de chuva intensa ficaria complicado para os adultos e as crianças terem espaço para ficar/passar os dias. As atrações musicais foram boas. Cumpriram os horários de termino as 22 horas o que, no meu entender, ajuda muito com relação ao barulho (haviam muitas famílias com crianças pequenas). Mar bravo. Recreadores: Foram atenciosos e cuidadosos - atividades/brincadeiras na média. Destaco a atenção da Tia Amora, Tia Gi, Tia Pipoca e Tio Frozen. Passeios: Na minha opinião o passeio de bugg vale a pena. Negociei fora da operada de viagem e paguei 170,00 por 6 horas de passeio (oper. 250,00), acha até por menos, mas é preciso ter referência. Internet funcionou bem (algumas perdas de sinal e necessidade de nova conexão).Por ultimo cito que não paguei a taxa de meio ambiente/turismo (3,00 por dia) e foi preciso registrar por escrito. Considero uma boa opção em Porto de Galinhas."
set. de 2017,5,Excelente,"Super recomendo. Tudo é maravilhoso, o hotel, as pessoas, o atendimento, a comida, o lazer. Vale muito a pena.  Tem programa para toda a família, não dá vontade de sair do hotel, sem contar as tapiocas, tem que provar!!!"
set. de 2017,5,Encantador,"hotel maravilhoso, área de lazer muito linda e aconchegante, de frente para o mar, lugar perfeito para descansar, não dá vontade de sair de lá... tudo sempre limpo e organizado, funcionários atenciosos e simpáticos..."
set. de 2017,4,Bom,Hotel muito bom para passear as férias com a família e com crianças pois tem bastante atividades. Café da manhã ótimo com muita variedade. O ruim é que a praia de frente ao hotel não é apropriada para banho devido ser muito perigoso. Mas o hotel em si é ótimo.
set. de 2017,5,Estadia Fantástica,"Só elogios! A comida é deliciosa, acomodações bem cuidadas e confortáveis e uma natureza de encher os olhos! Menção honrosa para o atendimento da equipe que trabalha diretamente com o hóspede: Samuel, Cosme, Marta, Luanderson, Ricardo... São muitos os nomes, mas com certeza o clima de amizade, cuidado e educação são os melhores recebidos em nossos passeios pelo Brasil. Nosso família amou!! Super recomendo!"
set. de 2017,5,Recomendo!!!,"Lugar maravilhoso!!! Funcionários prestativos, educados e simpáticos. Excelente ambiente para férias em família. Ótimo restaurante... minha filha menor, de um ano e dois meses, é alérgica a proteína leite de vaca, o pessoal do restaurante teve atenção extra com ela, alimentos preparados separadamente dentro das restrições dela, não teve nenhum sintoma durante nossa estadia.  Com certeza voltaremos!!!"
set. de 2017,5,Hotel Excelente!,"Hotel muito bom e o atendimento excelente!  Funcionários sempre simpáticos e disponíveis para deixar a estadia ainda melhor!  Café da manhã excelente!  Área de lazer perfeita, com diferentes brincadeiras diárias!"
set. de 2017,5,Hotel Top,"Hotel maravilhoso, excelente atendimento. Gostei muito e recomendo.  Apartamentos limpos e confortáveis, área de lazer linda, ampla. Tudo bem aconchegante, vale a pena conferir.  Fui e quero ir mais vezes."
set. de 2017,3,Péssimo atendimento das recepcionistas,"As recepcionistas são péssimas, a limpeza não é boa, O café da manhã é ótimo e o pessoal de recreação é sensacional, o hotel como um todo é muito bonito, porém os apartamentos virados pra piscina são horríveis"
set. de 2017,5,Excelente hotel,"Excelente hotel, ótima gastronomia, funcionários simpáticos, atenciosos e prestativos, desde a recepção à limpeza. Restaurante com ótima qualidade e localização excelente, próximo ao centro - 10 minutos de taxi."
set. de 2017,5,Atendimento,"Hotel bom funcionários simpáticos, em destaque a funcionária Gi da recreação que sempre foi mto atenciosa com minha filha... comida boa, atendimento ágil, café da manhã perfeito com tapiocas ótimas..."
set. de 2017,5,inesquesivel,"hotel incrivel limpo ,ambiente familiar funcionarios honesto prestativos educados maravilhooso super recomendo tenho a intençao de voltar ,as noites no hotel sao maravilhosas com garçons top so os melhores"
set. de 2017,5,Recomendadíssimo!,"Toda nossa estadia foi excelente. Tínhamos reservado outro hotel (Enotel) após o terceiro dia em Porto de Galinhas, sem antes conhecer, e se soubesse, nem tinha trocado. Todo o ambiente e clima do Solar é muito melhor! O atendimento, comida, acolhimento e simpatia dos funcionários excelente.  Temos uma filha alérgica à proteína do leite de vaca, bem sensível, sendo que o hotel faz toda a alimentação dela separada e em nenhum dia ela teve nenhum sintoma.  Voltaria com certeza"""
set. de 2017,5,Ótimo,"Adoramos a nossa estadia. Hotel muito aconchegante, com clima familiar.  Atendimento, acomodações, serviço de quarto, atrações noturnas, café da manhã, tudo muito bom.  Com certeza irei recomendar aos meus amigos."
set. de 2017,5,Localização e atendimento excelente!!!,"Estive no hotel no último final de semana de agosto, com toda família e as acomodações e atendimento do hotel são excelentes. Pessoal educado e solícito. Quartos limpos. Vale a pena se hospedar, recomendo!!!"
set. de 2017,5,excelente,"Para quem está procurando um lugar para descansar, é o ideal. Fica bem próximo a Vila de Porto, dá pra ir caminhando pela praia.  Tudo muito limpo, organizado, funcionários super educados, a paisagem é belíssima."
set. de 2017,4,Não acredite em todas as avaliações.,"Com todo o respeito, a homogeneidade das avaliações dá azo à desconfiança. Cheguei de lá agora. O Hotel é bom: limpo, acomodações boas, organizado, seguro, com uma vista linda, área de lazer razoável e com um staff em geral educado e atencioso. Mas, a comida é cara, sem variedade e eu cheguei a passar muito mal por conta de lago que, necessariamente, consumi no hotel. Ademais, pelo menos um dos pratos que pedi para minha filha veio com arroz azedo (obviamente foi trocado). Logo, não confiem tanto nos comentários lineares que aparecem neste site não."
set. de 2017,5,Ferias no paraiso.,"Foi maravilhosa nossa estadia no hotel,certamente iremos em outras oportunidades pois fomos muito bem recebidos,o hotel e muito bom e os colaboradores entao sao super atenciosos,so hospedando-se la e que irao comprovar."
ago. de 2017,5,Muito bom para família,"Destaque para alimentaçao / fiquei 7 dias , todos os jantares com opçoes diferentes e excelentes .Praia tranquila , sem tumulto , mar exige cuidados para crianças / piscinas muito legais - areas gramadas com espreguiçadeiras na frente do mar"
ago. de 2017,5,Lua de Mel,"Lugar maravilhoso, comidas ótimas, atendimento sensacional, tem músicas ao vivo a noite, que torna um clima bem agradável, a infraestrutura do local eh demais, da pra ir com a família toda, piscina é espreguiçadeira ótima! Só elogios, pois amei o lugar. Voltarei"
ago. de 2017,5,Indico muiiiiiiito!,Viajamos com nosso bebê de um aninho. O hotel nos contemplou totalmente. Tem copa baby e cardápio infantil. O bufê da noite tem sempre feijãozinho cozido com legumes. Tem também caldo ou uma canja. O cardápio ainda tem porção de frutas à la carte. Fomos acomodados num quarto no térreo (o hotel não tem elevador) e colocaram um berço no quarto. O hotel tem vinhos e espumantes a preço justo. O serviço como um todo é excelente. Os funcionários são muito atenciosos. Julio e a gerente Roseane são fenomenais! Voltaremos com certeza!
ago. de 2017,4,Muito bom,"Hotel muito bom!  Estrutura, atendimento, limpeza, café da manhã, super recomendo é só alegria!  Localização distante do centrinho, quem gosta de caminhar uns 40 minutos, ou táxi sempre disponível no hotel,  Porto de Galinhas de beleza natural incrível, mas infelizmente parece abandonada, muita sujeira nas ruas, esgoto a céu aberto, iluminação precária, lamentável."
ago. de 2017,4,Confortável e com várias opções de lazer,"Excelente hotel. Com espaço amplo, várias opções de lazer que vão desde crianças até adultos.  As opções de comida, parece não ter fim e são deliciosas. Todo dia um show ao vivo diferente.  A higiene do local e os equipamentos dos quartos são impecáveis.  A recepção é boa, porém poderia ser um pouco mais calorosa.  Não tenho do que reclamar deste hotel, e com certeza voltaria a me hospedar no mesmo."
ago. de 2017,5,maravilhosoo,"estao de parabens . hotel maravilhoso a beira mar, as camareiras estao de parabens quarto sempre limpo e organizado. absolutamente nada a reclamar. cafe da manha divino tambem. atendeminte nota 1000. super recomendo"
ago. de 2017,3,Podia ser melhor!!,"O hotel tem uma estrutura boa porem alguns pontos faz com que o valor da diária não seja satisfatória.  Pontos positivos: Atendimento e equipe do hotel, quartos, Limpeza, musicas durante o jantar e cardápio atrativo;  Pontos negativos: Oferece meia pensão porem o jantar muito fraco. Pouca variedade e quase nada de frutos do mar; Meia pensão não vale a pena!  Café da manha também com pouca variedade, tapiocas penas de poucos sabores;  No nosso quarto não tinha varal para estender roupa molhada. Durante a estadia não sentimos tanta falta, porem no ultimo dia precisamos para secar as roupas para colocar na mala e ao pedirmos na recepção fomos informados que não tinha para ser fornecido. Acho que o correto seria um por quarto!! Até por que éramos 4 pessoas, sem nenhum lugar para secar roupa!  Piscina poderia ser um pouco aquecida a noite, como em Porto anoitece bem cedo se a piscina fosse um pouco aquecida na parte do final da tarde para noite seria mais bem aproveitada. ping pong e sinuca sem nenhuma manutenção!! mesa ruim, raquetes ruins e bolas ruins.  Acho que pela categoria do hotel e preço poderia ser bem melhor esses pontos!"
ago. de 2017,5,Recomendacao,"Estadia muito boa, apartamentos muito bem conservados e muito bem limpos todos os dias, café da manha maravilhoso, refeições muito bom, atendimento fantástico da equipe do hotel, as atrações muito boa..  Com certeza estaremos voltando!"
ago. de 2017,5,Excelente opção,"O Hotel é muito bem estruturado, em boa localização. As acomodações são adequadas e limpas. O restaurante muito bom, café da manhã farto. O atendimento excelente, funcionários educados e solícitos. A área de lazer, incluindo a piscina, muito boa. Ótimo para levar a família com crianças. A praia que fica em frente dá para tomar banho na parte da manhã. À tarde, torna-se perigosa. Todos os dias têm música ao vivo.  A única crítica que faço diz respeito a internet. A conexão, no último prédio, não é boa, e lenta.  Dica: Não usem táxi! O preço é totalmente impraticável! O Uber cobra a terça parte dos taxistas."
ago. de 2017,4,Avaliação,"Hotel com Boa infraestrutura, staff de atendimento ao redor da piscina e restaurante muito eficiente. Recepção satisfatório. Localização do hotel é ótima por estar de frente para o mar. ala golfinho quartos parecem de refugo, fica encima da cozinha, logo cedo ja se escuta liquidificador e cheiro de comida. Evitar essa ala."
ago. de 2017,4,Hotel Muito agradável,"Gostei muito da hospedagem. Ótima opção para famílias em Porto de Galinhas.  Café da manhã muito bom. Boa estrutura e localização. Fica a desejar somente nas opções de alimentação do Bar, tanto no sabor quanto no preço."
ago. de 2017,3,Médio,"Hotel com boa estrutura, quarto ruim com teto baixo e ar condicionado vazando a toda hora. A comida não é boa e cara, com ressalva nas bebidas. A piscina é legal, mas a praia de frente ao hotel não pode entrar no mar. Localização ruim, média de 20$ pra ir ao centrinho, o que faz você pensar antes de ir, ficando preso ao restaurante do hotel que é bem razoável"
ago. de 2017,5,muito bom,"Porto de Galinhas tem muitas atrações,praias lindas,mas se quiser ir só pra ficar no hotel tambem vale muito a pena.""ou a galinha inteira como eles dizem por lá"".Já ficamos com vontade de voltar...entre um passeio e outro reserve tempo para ficar curtindo o hotel que é maravilhoso."
ago. de 2017,5,Ótimo!,"Experiência fantástica. Pessoal alegre e educado, ótimo atendimento. Café da manhã bem diversificado, com variedades, principalmente a tapioca é muito boa.  Limpeza de quarto boa, conforto, e quartos limpos."
ago. de 2017,5,Excelente,"Excelente atendimento todos os dias que ficamos no hotel, funcionários preocupados com o bem estar de todas as pessoas ocupantes do hotel. Voltaria com certeza. Comodidade, bem estar, limpeza, tudo em prol do seus clientes"
ago. de 2017,5,Maravilhoso nota 1000,"Boa tarde fiquei por 7 dias no hotel e gostei muito!!!Os quartos todos muito limpos,café da manhã maravilhoso,almoço também se tiver que voltar com certeza será para o Solar.Gostaria de parabenizar os funcionários do hotel pois são bastante prestativos desde a limpeza até a recepção em geral,mas em especial😊Alessandra a jovem que fica pela manhã fazendo tapioca no café da manhã e o garçom Cosme que atendeu eu e minha família várias vezes e todos às vezes sempre muito Educado,Sorridente,Atencioso e prestativo.Por favor valorizem esses funcionários pois são nota 1000 😊 obg"
ago. de 2017,5,Excelente,Estivemos no hotel nos dias 11.08.17 à 18.08.17...Excelente atendimento desde a recepção até a limpeza...que por sinal é impecável .. O quarto muito confortável  de frente para a piscina Quanto aos funcionários.. tds muito atenciosos...Gostaria de agradecer em especial aos chefes Andrea e Julio..ao garçon Ricardo .. e a garçonete Marta...por tornarem nossa estadia muito agradável... e em particular meu agradecimento pela surpresa que prepararam ao meu marido Francisco em seu aniversário....só tenho a agradecer pelo carinho e atenção de tds ...e tb ao funcionário Edi que proporcionou muitas alegrias e diversões em sua recreação na piscina. ..Com certeza retornaremos em breve...pois nossa estadia foi inesquecível. ..obrigada a tds.
ago. de 2017,3,Confortável,"Fomos transferidos para esse hotel pois a piscina do Prodigy Marupiara estava em reforma. O hotel é confortável, porém achei as instalações velhas e precisam de reforma. O quarto é limpo e o café da manhã é bom, porém cheio e a cama não é confortável. A piscina é ótima e a vista do hotel é linda, pois fica de frente para a praia."
ago. de 2017,5,Explendido !,"Pensa num local , limpo com funcionários educados, ambiente agradável com absolutamente tudo que que precisa .  O único arrependimento foi o de não ter ficado mais . O hotel é exatamente o que vemos nas fotos e muito mais . O café da manhã perfeito, com muitas opções , almoço e jantar com preços justos e sempre , seempree muito gostoso.  Estadia perfeita do início ao fim. Recomendadissimo."
ago. de 2017,5,Excelente opção em Porto,"As instalações, o cardápio, o serviço do hotel estão de parabéns. Café da manhã, buffet de almoço e jantar com muitas opções e bem gostoso. Funcionários atenciosos e muito prestativos desde a chegada no hotel. Preço justo e boa localização. Recomendo!"
ago. de 2017,5,Sensacional,"Tudo, desde a entrada no hotel até a saída foi o que eu esperava.  Recomendo a quem for visitar Porto de Galinhas, se hospedar nesse hotel de ótima qualidade.  Uma sugestão é adquirir o pacote com jántar incluso !!!!"
ago. de 2017,5,Ótimo hotel,"Minha estadia no Hotel Solar foi muito boa: funcionários super atenciosos, sempre dispostos a ajudar; café da manhã excelente, com muitas opções deliciosas; hotel em frente ao mar e todas as noites tem alguma atração diferente.  Fechei o pacote com café da manhã, mas neste caso acho interessante meia pensão, pois não há restaurantes próximos.  Há recreadores no hotel que proporcionam atividades diferentes para as crianças e também para os adultos, como as aulas de dança na piscina. Excelente para quem tem filhos.  Enfim, vale muito a estadia no hotel!"
ago. de 2017,5,Ótimo custo/benefício,Lugar perfeito. Tudo limpo e novo. Ótimo pra crianças. Recreacionistas atenciosos. Vale a pena pegar meia pensão. Ótimo restaurante. Ficamos vários dias no hotel. Tudo bem atendido. Na frente da praia.
ago. de 2017,5,Férias em família,"Chegamos essa semana de Porto de Galinhas, ficamos hospedados no Hotel Solar Porto de Galinhas. Hotel muito bom, ótima estrutura.. de frente para o mar (atenção para o mar bravo). Funcionários super atenciosos, pontos a mais para o senhor da manutenção que ajudou arrumar minha mala.. e a camareira sempre solicita quando precisava.. atendimento diferenciado. Como iríamos sair de madrugada eles deixaram bilhetes informando o horário que nosso transporte ia passar.. adiantaram nosso check out.  Fechamos a hospedagem somente com café da manha, que é muito bom.. não jantamos, mais sempre pegamos as porções e pratos a la carte, porções muito boa e preço dentro da media para a cidade. Apartamento com vista parcial para o mar.. ah! toda noite uma atração diferente.  Cidade super hospitaleira e povo simpático, amamos nossa viagem e super recomendamos."
ago. de 2017,4,Viagem de férias em família,"Escolhemos Porto de Galinhas como destino para nossa viagem em família deste ano e não nos arrependemos.    Primeiramente, o Hotel escolhido (Hotel Solar Porto de Galinhas) é excelente.  Estrutura de primeira, frente ao mar (infelizmente impróprio para banho e para criança por conta do perigo), café da manhã maravilhoso, não fechamos o jantar na reserva contudo algumas noites jantamos no restaurante do hotel e adoramos, música ao vivo todas as noites, piscina, brinquedoteca, quartos limpinhos e arrumados com muito capricho pelas camareiras (ficamos em 1 Quarto 3 adultos e 2 crianças (um bebê e uma criança de 5 anos).    Funcionários simpáticos, solícitos.    Fizemos vários passeios que fechamos com o Carlinhos e os taxistas e bugueiros que ficam no próprio hotel.    Porto de Galinhas tem uma beleza natural de tirar o chapéu, uma comida deliciosa e um povo hospitaleiro e simpático.    A Família toda amou a viagem e recomendamos à todos."
ago. de 2017,5,Férias maravilhosas,"Hotel ótimo, localização excelente. Comida muito boa. Quartos amplos, limpos. Atendimento muito bom!  Fica à mais ou menos 20 minutos de caminhada do centrinho. Recomendo meia pensão, pois não dispões de restaurantes próximos.  Todas as noites uma atração."
ago. de 2017,5,Ótimo custo benefício,"Ótima estrutura, equipe de atendimento totalmente atenciosos com todos, ótima comida, preços internos na média com p comércio local, ótimos quartos dos blocos 200 e 400. Praia a frente perigosa, necessário ir para outros pontos para banhar no mar."
ago. de 2017,5,Hotel Maravilhoso,"Atendimento dos funcionários maravilhoso, educados, tudo no capricho.Me surpreendeu ficamos muito contente com este atendimento,acomodações,restaurante.Localização muito boa.Quarto muito bom limpeza.Recomendo."
ago. de 2017,5,"Qualidade, logo satisfação","Gostei muito da estadia no Solar, desde a estrutura física, atendimento dos funcionários, restaurante com variedades e qualidade. A única observação é que no período que estivemos chovia muito, e para irmos ao apto tinha que passar por uma área descoberta. Se houvesse um toldo de passagem até área de lazer ficaria excelente!"
ago. de 2017,5,HOTEL SOLAR PORTO DE GALINHA,"Hotel com estrutura excelente. Funcionários prestativos. recomendo solicitar o quarto em frente à praia.Os quartos virados para o jardim faltam um pouco de sossego.  Recomendo solicitar all incluso. Pois a cidade não oferece muitos restaurantes bons O restaurante do hotel é muito bom O jantar maravilhoso. O café da manhã é excelente.    O único problema que vi, foi que os móveis do quarto estavam empoeirados e o espelho do banheiro parecia que não foi limpo.    Mas recomendo."
ago. de 2017,5,MAIS QUE EXCELENTE,"MELHOR HOTEL EVER, quero voltar pra lá já. Impecável em tudo desde atendimento a alimentação, tem várias atividades imperdiveis nesse hotel. De frente pra praia com spa, bar na piscina, quartos com ar condicionado"
ago. de 2017,4,Bom custo benefício,"Boa qualidade de comida, pessoal muito bem treinado. Atendimento rápido apesar de o hotel estar cheio. Pontos negativos: Os blocos de apartamento não possuem elevador e a Internet nos blocos mais longe da recepção é de péssima qualidade."
ago. de 2017,5,Redomendo!,"Ótima acomodação! Ótimo ambiente para crianças, além de serem todos muito atenciosos. Minha esposa esqueceu o aparelho telefônico na portaria do hotel no momento do check-out, e de boa vontade enviaram-me de volta, com ótima disponibilidade."
ago. de 2017,3,Lotação máxima do hotel foi ruim,"Quarto com ar condicionado defeituoso, embora tenha reservado com antecedência fiquei num quarto ruim, achei os funcionários muito simpáticos, tivemos dificuldades para sentar na hora do café. Tavesséiros duros. Estou aguardandio até agora anota fiscal que não recebi e solicitei depois."
ago. de 2017,5,Excelencia,"Hotel Maravilhoso, serviços com profissionais excelentes.. com certeza indicarei o hotel para muitos amigos.. Recreacoes para as crianças com profissionais excelentes.. Voltarei com certeza e ficarei neste hotel."
ago. de 2017,4,Muito Bom - Custo X Benefício,"Hotel com uma boa infra-estrutura, funcionários atenciosos, demorou um pouco para disponibilizarem o apartamento na chegada, o jantar não estava bom nas ultimas noites, os petiscos servidos na piscina servem como almoço e são bem servidos."
ago. de 2017,5,Recomendo!,"Boas acomodações, funcionários simpáticos, monitores animados, quartos muito bem limpos e boa música todas as noites. Dentro do hotel é possível agendar passeios. Apesar do mar bravo, a praia de frente do hotel é uma delícia!  Também fica próximo da vila."
ago. de 2017,5,maravilhoso,"o serviço foi de excelente qualidade com funcionários atenciosos, prestativos e educados. as acomodações são excelentes. a localização é privilegiada e perto da praia. a parte de lazer e muito agradável."
ago. de 2017,5,escelente,"um dos melhores hotéis que já me hospedei, todos os pontos de qualidade foram respeitados, limpeza, organização, conforto, qualidade das refeições e variedade, tudo muito bom. Voltarei em breve com toda certeza."
jul. de 2017,5,Hotel com ótimo atendimento e bem localizado,"Funcionários super educados e prestativos, café da manhã e jantar com variedades, a sala de recreação poderia ser maior e os banheiros precisariam ser reformados.  Equipe de recreação muito boa com várias atividades para crianças"
jul. de 2017,2,Muito abaixo das expectativas,"Hotel caro. Em apenas 4 dias de estadia: o cartão do quarto não funcionou, o cartão de consumo não funcionou, a TV não funcionou, a estrutura do hotel não comporta chuva (não tínhamos onde ficar em dia de chuva e, além disso, nosso quarto alagou inteiro, aguardamos no corredor que secassem), cobrança de itens não consumidos no check out... não sei se são falhas rotineiras ou azar nosso, mas...    Os funcionários são atenciosos e comprometidos.    Comida regular porém cara dentro do hotel.    Vila da cidade com bastante opção porém necessita táxi devido distância do hotel (20 reais apenas ida)    Demoramos 2 anos para tirar férias e nos decepcionamos..."
