Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Eu indico!,"Fiquei no 15º andar. O quarto era clean, amplo e o ambiente super agradável. Atendimento ótimo e o hotel tem ótima localização. Só por favor, NAO PEGUEM OS TAXIS QUE FICAM PARADOS NA FRENTE DO HOTEL! Melhor os comuns, da rua mesmo! Peçam para chamar qualquer outro. Aqueles que ficam ali, fazem de tudo pra te enrolar e informações erradas. Já os que peguei na rua, não tive problema algum. No mais, custo benefício ótimo, vale muito!"
jul. de 2013,5,Vista incrível!,"O hotel é muito bem localizado: de frente pra praia de ipanema, perto dos ótimos bares, restaurantes. Os quartos são amplos. Mas o diferencial do hotel é a vista da piscina e do restaurante: de lá você vê quase toda a orla! Simplesmente maravilhosa!"
jun. de 2013,5,Espaço 7 zero 6,"Tomar café da manhã com aquela vista maravilhosa e um atendimento nota 1000, pelo Sr. Belém e a Sra. Márcia fez do meu domingo um dia especial. Sem contar que tudo que foi servido era muito, muito bom e bem farto. Para finalizar, tem a surpresinha do Sr. Belém (quem ficou curioso, deve ír lá tomar o café e será também surpreendido pelo mimo oferecido ao final).  Nota 1.000 para tudo!  Denise"
mai. de 2013,4,Ótimo Hotel,"Serviço excelente, muito educados e solicitos. Quarto com uma vista maravilhosa, espaçoso, e limpo, um pouco barulhento por estar numa avenida de grande fluxo, mas a localizaçao nao tem melhor. A piscina tem a vista de toda a extensão e ainda da Lagoa !! Indico a todos."
mai. de 2013,4,Muito bem localizado,"Hotel muito bem localizado, com vistas fantásticas de Ipanema. Serviço excelente, atencioso e eficiente desde a recepção até o pessoal de beira de praia. Espaço da piscina e restaurante no terraço tem vista incríveis da orla e da lagoa Rodrigo de Freitas. O quarto é limpo e amplo, poderia ser modernizado, principalmente o banheiro e esquadrias. Mas vale o preço."
abr. de 2013,3,Vale pela vista.,"Hotel extremamente bem localizado e com uma vista extraordinária principalmente da piscina no 16o. andar.Muito próximo a excelentes restaurantes e botecos da cidade. Por outro lado está em péssimas condições e precisando de muita manutenção em todas as áreas.Elevadores pequenos (somente um estava funcionando) , decoração desatualizada , ar decadente.Além disso é absurdamente caro."
abr. de 2013,3,Decepção,"Apesar de o Hotel possuir uma bela vista para o mar, o custo-benefício (valor pago x instalações e serviços) indiscutivelmente não vale a pena. Eu e minha esposa passamos 06 noites no Hotel e pagamos quase R$ 6.000,00, sendo que até mesmo a utilização da internet WI-FI e o cofre são tarifados (R$ 0,25 por minuto e R$ 3,00 por dia, respectivamente). O custo dos alimentos e das bebidas do frigobar também são demasiadamente elevados, chegando a cobrar R$ 8,00 por um refrigerante. As instalações estão bastante velhas, sendo que apenas um dos elevadores (o de serviço) estava em perfeito funcionamento: um dos elevadores sociais estava inoperante e o outro precisava de um ""empurrãozinho na porta"" para que funcionasse (um funcionário informou que tal elevador apresentava o problema há vários meses). Aliás, o que tornava desagradável o uso do elevador de serviço, além da demora em decorrência de todos hóspedes o estarem utilizando, era que na saída dos mesmos, próximo aos corredores, eram deixados diversos pratos sujos com alimentos durante dias, o que impregnava o ambiente com um cheiro muito ruim. O restaurante do café da manhã estava sujo e havia demora para a reposição dos alimentos, devendo-se ressalvar que o atendimento à noite era bom. Os utensílios de banheiro (sabonete, shampoo, papel higienicos, etc.) não eram cotidianamente repostos, necessitando-se, algumas vezes, de solicitação expressa. Ponto positivo para o restaurante na cobertura, que apesar das poucas opções e altos valores, têm pratos de bastante qualidade e garçons/maître atenciosos. Enfim, confesso que ficamos bem decepcionados, sendo que, não obstante a maioria dos funcionários serem prestativos, deveria haver uma redução no valor das diárias ou ser agregada mais qualidade aos serviços."
mar. de 2013,3,Muito bem localizado,"O hotel é muito bem localizado, em frente a praia de Ipanema e bem perto dos melhores bares e restaurantes de Ipanema e Leblon.  A manutenção dos quartos deixa um pouco a desejar, mas não o bastante tornar a estada menos prazerosa.  No último andar há um restaurante sempre muito movimentado, uma piscina e a sauna, aliás, tomar um drink na piscina de borda infinita no terraço com a lindíssima vista da Vieira Souto é muito relaxante."
mar. de 2013,4,Bom local para prenoitar,"Boa relação custo beneficio bem situado boa cozinha, junto á praia bom para estadias com a família, simpatia e bom gosto, quartos com vista para a praia e restaurante com vista para a praia excelente localização, os funcionários são simpáticos e prestáveis"
mar. de 2013,5,Perfeito! Linda Vista!,"Passamos nossa noite de núpcias neste hotel. meu marido me fez uma agradável surpresa. Fomos bem recebidos na recepção e quando leram no cadastro o motivo da ocasião para estar no hotel, que era a nossa noite de núpcias, nos deram um jantar como cortesia no hotel que foi maravilhoso. Excelente quarto, café da manhã e uma linda vista da praia de Ipanema. Recomendo para quem quer curtir um bom hotel no RJ!"
jan. de 2013,5,Satisfação,"Buscamos pelos sites um hotel em Ipanema para desfrutarmos alguns dias de férias e minha filha de 20 anos ao ligar para o hotel para obter mais informações, ouviu a voz gentil da atendente que esclareceu todas as dúvidas com seriedade, dominio do tema e sobretudo com competência passando já uma boa impressão. Transferiu a ligação para reservas cujo atendimento foi igualmente perfeito. Caiu a ligação, ligamos novamente, falando com outro atendente e outra pessoa de reserva. Todos se comportaram da mesma maneira gentil. O hotel não é requintado porém muito aconchegante,perfeito inclusive meu pãozinho assado com queijo mineiro, café da manhã localização perfeita para nós que gostamos do contato com pessoas, ruas alegres, excelentes lojas e restaurantes e bares e acima de tudo com toda a segurança. Melhor custo beneficio que recomendamos."
jan. de 2013,4,Muito Bom!!! Vista nota 10,"O atendimento dos recepcionistas pode melhor bastante e o cafe da manha pode oferecer mais opções. O hotel fica proximo de tudo e o acesso as outras praias tb. Acho que as diarias podem ser mais baixas, uma vez que o Hotel nao eh um dos mais novos."
nov. de 2012,5,Aquele abraço para toda a equipe,"Neste final de semana ,demos de presente para o nosso filho ,a experiência de conhecer o Rio e passar o aniversário nesta cidade.Escolhemos o Hotel Praia Ipanema ,por causa da localização,mas fomos surpreendidos pela qualidade do atendimento.Toda a equipe disposta o tempo todo a surpreender com gentileza ,superando a arte de receber bem.Deixo neste espaço o parabéns a toda a equipe e principalmente a gerencia ,por escolher tão bem funcionários ,que muitas vezes representam o Hotel ,mas que também representam a hospitalidade do carioca .Tanto a vista ,como o café da manhã e os requintes são surpreendentes.Sou muito exigente e fiquei muito satisfeita.Então não poderia deixar de expressar neste espaço o lema do Rio ,gentileza gera gentileza ,aquele abraço a todos da recepção ao funcionário da piscina no último andar.Daniela W F W Belo Horizonte"
out. de 2012,4,Muito bom,"Hotel confortavel, maravilhosa a vista , cafe da manha muito bom. Portaria eficiente com pessoas muito simpaticas e prestativas . Recomendo o hotel, ficaria de novo. O preço de alta temporada é salgado, mas encontra-se boas ofertas pela internet. Recomendo que seja visto com bastante  antecedencia, para encontrar valores melhores de diarias.  Eu fiquei em quarto de frente para o mar, com uma deliciosa varanda, nao achei nada decadente."
set. de 2012,2,Decadente,"O único ponto positivo é a localização, de frente para o mar, entre Ipanema e Leblon. Os quartos são mal conservados, a mobília e os banheiros são velhos. O café da manhã é decepcionante, em um espaço minúsculo e de limpeza duvidosa. Em suma, o preço é abusivo para o que oferece."
set. de 2012,4,Cuide na escolha do quarto,"Ja fiquei varias vezes neste hotel. Os quartos das fotos do site sao os de andar superior. Os mais baixos sao um pouco decadentes (estou sendo educado), mas tem otimo tamanho. Eu curto teatro, entao a localizacao eh perfeita. Fica proximo do teatro do leblon (eu vou sempre a pe) e a beira mar. Quem curte mais badalacao, o ponto melhor nao eh aqui, mas mais perto do ceazar hotel."
ago. de 2012,2,Não se iluda pelas fotos,"Pontos positivos:  1) de frente para o mar, na divisa entre Ipanema e o Leblon;  2) café da manhã variado;    Pontos negativos:  1) quarto sujo: andando descalço, meus pés ficaram literalmente pretos!  2) dedetização vencida: encontrei uma barata imensa (e viva) na minha toalha de banho, dentro do banheiro;  3) é muito barulhento, por ser de frente para a avenida;  4) funcionários pouco qualificados, embora atenciosos;  5) o camarão do risoto que pedi no restaurante (?!) estava com forte aroma de amônia;  6) recepção muito confusa: não tinham registrado corretamente a quantidade de diárias;  7) o valor da diária é muito alto pelo que oferece (R$550,00). Pelo mesmo valor, pode-se hospedar muito confortavelmente em um 5 estrelas, seja na Europa ou nos Estados Unidos.    Resumo: definitivamente, não recomendo!"
jul. de 2012,2,Café da manha,Ponto excelente mas falta atenção com os hospedes.
jul. de 2012,5,Vale a pena!!! Recomendo!!,"O hotel é super bem localizado, os funcionários são super atenciosos, educados e prestativos!! Tivemos uma excelente estadia, com certeza voltaremos!!"
jun. de 2012,3,Localização e só!,"Locali8zação excelente , pra quem não liga pra estrutura é um bom lugar pra ficar , mas as condições internas lembra muito alguns motéis beira de estrada."
jun. de 2012,3,excelente localização,"Excelente ponto à beiramar. Linda vista. Ótimo ponto da praia de Ipanema. Perto de muitos bons restaurantes, shopping e teatros. Apartamento simples, café da manhã razoável. Elevada diária, certamente pela localização. Não se justifica. Sistema de aquecimento no quarto inoperante. Foram três solicitações de reparo, pessoalmente, junto à recepção. Contudo, o conserto não foi realizado. Como fazia frio e choveu muito no início de junho p.p. quando lá estivemos, o jeito foi nos arranjarmos com cobertores. Colchões já deformados pelo uso. A cabeceira em nível abaixo dos pés, fez com que invertessemos a posição na cama. Porém, o sono não deixou de ser reparador."
jun. de 2012,3,Custo beneficio não compensa,"Hotel muito bem localizado, porém o apto simples e o café da manha péssimo, servido num espaço muito pequeno e desorganizado. Valor da diária altíssimo pelo que o hotel oferece."
jan. de 2012,5,Reformado e bem localizado!,"Adorei ficar nesse hotel. A localização é perfeita! Além de ser em frente à praia de Ipanema, fica a poucas quadras de dois shopping centers, excelentes bares e restaurantes, além de lojas. Os quartos são ótimos. Tudo é novo (ou recém reformado). A cama é super confortável. Todos os quartos têm sacada e vista para o mar. Recomendo!"
out. de 2011,4,Lindo e boa localização,"Fui muito bem atendida.  O quarto é lindo a vista também.    A piscina é beeeem pequena, mas como é em frente a praia, não faz falta.    A recepção tem boas indicações de restaurantes, passeios, etc..."
ago. de 2011,3,"Boa localização, mas necessita de melhorias","O hotel é bem localizado, na Av. Vieira Souto em frente a praia de Ipanema, com bares, restaurantes e comércio nas ruas próximas. O atendimento é cordial, o restaurante é muito bom. Os quartos apresentam mobiliário antigo e o hall do andar em que estive hospedado cheirava a cigarro. Os banheiros também necessitam de modernização. No período em que estive a piscina estava fechada para reformas e devido a este fato, o café da manhã era servido somente no restaurante o que acarretava em espera de até 15 minutos nos horários de pico. Pela tarifa cobrada esperava um hotel de qualidade superior."
ago. de 2014,3,Ele ficou aquém,"Quando cheguei ao meu quarto, encontrei os itens de um hóspede anterior, quando eu mencionei isso a eles, que indeferiram como se não fosse um grande negócio. Até um sabonete usado foi o box. Então eu tive que ligar para a recepção porque eu não poderia ligar à Internet, o que eles cobram extra por isso, eles simplesmente esqueceu de mim. Eu tive que chamar a recepção três vezes. O Pequeno-almoço é ok, você não pode comparar com a maravilhosa festa dos outros hotéis da praia oferecem. Eu fiquei decepcionado. Os quartos são simples, não muito confortáveis, o bar na cobertura foi um desastre, má seleção de vinhos e o barman alerta-nos na chegada: nós apenas fazer caipirinhas. Por isso, à esquerda. A vista é magnífica, a localização é maravilhoso, mas da próxima vez eu vou ficar em outro lugar."
jul. de 2014,3,Nice no último piso,"É difícil de classificar. O quarto era muito simples, mas pelo menos limpo. Infelizmente, tivemos um AC. -ruído extremamente alto no nosso quarto, sem utilizá-lo, era apenas um ruído que você pode ouvir todo o hotel. Isso realmente nos levou à loucura nas noites. A equipe foi super agradável e tentámos tudo, embora provavelmente perceber, não havia maneira de parar. Maravilhoso foi a piscina na cobertura, com uma vista deslumbrante sobre a Praia Ipanema. Também o pequeno-almoço no restaurante no topo, mesmo que teve o pequeno-almoço pago para o restaurante normal no nível 2, foi ótimo e vale a pena gastar o dinheiro para ele. Todos em todos os, Lamentamos que não voltar, como estamos muito mau com esses ruídos. A localização do hotel era pelo menos durante copa do mundo muito seguro e você pode caminhar km nas praias."
jul. de 2014,5,Um lugar perfeito para explorar Rio,"Os quartos limpos e agradáveis do hotel com pequenas varandas com vista para a Praia do Ipanema com quartos limpos. O Pequeno-almoço é ok e o lobby tem ótimos garçons servindo caipirinha e alguns computadores ligados à Internet para uso gratuito. O hotel está idealmente situado na praia e cadeiras e toalhas de praia. Equipe agradável e arredores agradáveis, fácil acesso a transportes públicos e a bons restaurantes fez a nossa estadia relaxante e agradável. Tendo vivido no Rio de Janeiro 40 anos (!) atrás, foi simplesmente maravilhoso estar de volta e se sentir em casa novamente!"
jul. de 2014,3,Excelente localização em Ipanema,"Praia Ipanema tem uma excelente localização na praia de ipanema. Se for ao brasil, permanecer em ipanema longe de todos os turistas barulhentos que estão em Copacabana.    Os quartos na Praia Ipanema são boas e simples. Nada muito luxuoso realmente, que é um pouco decepcionante porque é um hotel caro. A vista da piscina no andar de cima é simplesmente espetacular, no entanto, foi fechado uma noite para um evento privado. A Internet não é gratuita, e novamente, para quanto você está pagando que deve ser. Serviço foi bom, embora a nossa estadia foi durante WC Brasil."
jun. de 2014,3,"Excelente localização. Tudo o resto, média de abaixo da média.","Visitei 9 a 12 junho com os meus 2 filhos (11 e 13)    Pros:  1. Localização: em frente a praia de Ipanema. O hotel dispõe de um assistente de praia com espreguiçadeiras e guarda-sóis. Bela rodeados pela parte da praia. A vista de frente e lado quartos é incrível.  Perto de restaurantes e bares. Área de Cofre.  2. Pessoal: alguns dos funcionários foram muito nice e atenciosa. Alguns, muito comercial.  3. Reasturant: no segundo andar com uma boa vista, boa atenção, e uma variedade de offerings.complimentary pequeno-almoço (frutas, doces, ovos, pães, sucos, etc)  4 Piscina no topo do hotel. Bela vista com um bar.  5. Acesso gratuito de computador no lobby.    Cons:  1. Muito antigo, uma relíquia do final dos anos 60 ou início 70 's. Os Quartos são espartanos, finas paredes, .antigo mobiliário Almiscarado de odor, lençóis, travesseiros.  2. Chegamos às 9:00AM. O quarto estava pronto, mas o hotel 1/2 dia para permitir que check-in cedo.  3. Eles cobram uma taxa de acesso Wi-Fi e para o cofre. Isso é louco ou o quê?  4. Tinha que estar no aeroporto às 6:30AM. Precisava de um pequeno-almoço para levar. A recepção sugeriu uma ordem de serviço de Quarto (cobrado) desde que o restaurante não acomodar um pedido antecipado.  5. A piscina é muitas vezes fechado para festas privadas e não é acessível.    A Nossa estadia foi OK, mas isso me perguntar sobre outras propriedades na área.    Recomendação: leia os meus comentários e faça a sua mente sabendo Satisfez plenamente os objectivos que estão a comprar.  Mok"
jun. de 2014,5,"Hotel fantástico - dúvidas, fique aqui","Eu não hesitaria em voltar a este hotel e definitivamente recomendaria este hotel a ninguém. A localização é excelente, com belas vistas sobre a praia de Ipanema. Muito perto do hotel, é um número muito bom de bares e restaurantes. Os quartos são limpos e espaçosos com varanda. O terraço e restaurante superior têm vistas maravilhosas da praia, bem como a lagoa e Cristo Redentor. Um ótimo lugar para um jantar relaxante, o pequeno-almoço, café ou um cocktail. O serviço foi nada mas simpática e prestativa. Rodrigo Martins, concierge, fez tudo o que pôde para tornar a nossa estadia tão confortável quanto possível. É uma base fantástica para desfrutar Rio. Na área em que o hotel está situado, nos sentimos seguros. Quando fomos para a praia, foram dadas as toalhas, cadeiras e guarda-sóis. Quando se queria ir a um lugar, têm um guia, providenciar um táxi, pegar um ônibus ou metrô, Rodrigo e sua equipe estavam lá para ajudar. RITA e CLIVE"
jun. de 2014,4,Quatro estrelas sem televisão internacional?,"É incrível que um "" 4"" estrelas hotel internacional televisão parece não ter controle tv como na Venezuela. eles apenas querem que você wacht o que eles querem que você. que vergonha! Apenas canais portugueses. Não tv de espanha, não RAI de Itália, Não CNN, CBS não em inglês.  você deve viajar para o rio neste hotel com o seu próprio PC a fim de ver televisão.  bom locais.  excelente café capital. nice quartos. excellent service."
jun. de 2014,4,Excelente localização,"A localização não poderia ser melhor. Melhor visualizar em Ipanema, os quartos são básicos mas limpos, deve alterar o Windows como eles podem ser barulhento mesmo no piso superior, funcionários super simpáticos, mesmo com a linguagem como uma barreira. Praia fica bem na frente e a cidade como bem. O Pequeno-almoço pode ser um pouco chato depois de um par de dias ...  Não tente o restaurante do piso superior. Serviço, comida muito estranha, bem. Tem algum bom estômago vírus de um jantar lá.  Passar tempo a explorar esta maravilhosa cidade, não se preocupe com os hotéis no Rio. Todos Eles são antigos e estão lá apenas para uma boa noite de sono."
mai. de 2014,3,Hotel decente em uma fantástica localização - a área turística,"Praia Ipanema é um hotel decente. Os quartos são limpos e as comodidades são básicos. O que lhe falta em design torna-se para a sua excelente localização. Como alguém que vive aqui, recomenda-se que meus pais estadia em Ipanema e evitar o turístico Copcabana área mesmo se isso scrimping no hotel. Ipanema dá uma sensação melhor para o Rio modo de vida, é menos agitado, mais relaxante, mais perto de excelentes restaurantes e muito mais segura.    O Pequeno-almoço está incluído (é decente, mas não espetacular) e existem cadeiras de praia e guarda-sóis. A piscina na cobertura é também vale a estadia como você pode ter vistas tanto a lagoa e a praia. Uma coisa para se manter em mente: se você tiver um sono leve você pode querer considerar um hotel diferente, o tráfego mesmo nos andares altos pode ser ouvida através de janelas fechadas.    Para obter mais dicas no Brasil: http://taleoftwocities.squarespace.com"
mai. de 2014,4,Localização excelente,"Excelente localização, Muito nice piscina na cobertura, bem, a recepção serviço poderia ser mais simpática e acolhedora. A equipe de serviços foram bons. No entanto, não tinha acesso sem fio ... você acha em hoje entendidos em tecnologia mundial, que já foi livre e inclusive"
mai. de 2014,5,"Excelente localização, limpo, quarto espaçoso, pequeno-almoço incluído","Amei este hotel, amigável, apesar de estar super ocupado. Muito grande, quartos recém reformados. Nós nos pisos inferiores, com uma varanda com vista para a praia, absolutamente perfeito, não mente o ruído. Pequeno-almoço gratuito, boa selecção. Amor a piscina na cobertura e vista de Ipanema. Este hotel está perto de perto do Leblon, Lagoa, e a curta distância de Vinícius e General Osório. Não perca o domingo Hippie Fair no General Osório."
mai. de 2014,2,Não vale a pena - como um passo de volta para os anos oitenta,"Não há água quente de manhã  um sistema de ar condicionado que era impossível de utilizar ou quebrado  Quartos grandes com um anos oitenta  Não se sentir Pequeno-almoço inglês chá pela manhã (apesar de uma extensa selecção de chás)  Pequeno-almoço geralmente não é tão bom como poderia ter sido    Prós  Excelente localização que é sobre a única coisa que você está pagando pelo  telhado bom,  funcionários superiores de bar em geral tentaram o melhor"
mai. de 2014,5,Hotel perfeito na Praia,O Meu filho e eu recentemente passamos 3 dias neste hotel. Excelente localização em Ipanema e em frente à praia. Hotel é moderno minimalista com espaçosos quartos e áreas de banho - a vista de sua varanda é fantástico. A equipe é muito simpática e se esforça para ajudá-lo em inglês.  O hotel oferece cadeiras e guarda-sol na praia. O bar do último piso do hotel é um ótimo lugar para um drinque para assistir ao pôr-do-sol. O Grande e segura perto de muitos restaurantes e lojas - desfrute da sua estadia.
mai. de 2014,4,Melhor local em Ipanema,"Hotel Praia Ipanema foi recentemente remodelado e é muito inteligente e limpo. É um pouco caro para o que é mas que é o preço de se hospedar em frente à praia, no Rio.  A piscina e restaurante de topo foram completamente renovadas e são um ótimo lugar para ficar se apenas para a fabulosa vista de 360 graus para a praia, lagoa e o Cristo.  Claro que isto é Rio e 4 estrelas aqui nunca é bastante bastante até o padrão de 4 estrelas na Europa ou em outros lugares. Mas o chill out e sentir a vibração - isto é o Rio - este é Ipanema - na praia e calcadao. Acordar e tomar a vista fabulosa de seu quarto janela e, em seguida, pegue uma manhã a pé ao longo da praia, beber uma agua de coco e ver o mundo passar - quem sabe você pode até mesmo ver a garota de Ipanema por si!"
mai. de 2014,2,Realmente não vale um 4 estrelas,"Ficamos neste hotel, apenas para uma noite antes de nosso voo de volta para a Europa. Graças a deus foi apenas uma noite. Eu não queria acreditar em todos os comentários ruins eu tinha lido antes, mas eu tenho que dizer mais do que é descrito nos outros comentários é verdade. Tínhamos reservado um quarto de luxo com vista para o mar. O quarto que nos foi dada foi no 9º andar. à primeira vista você acha que está tudo bem mas você logo percebe que este hotel precisa de alguma renovação séria. parece que a única coisa que fez foi pintar os quartos e coloque dois autocolantes no armário e adicionar uma cadeira frio para fazer parecer mais moderno e refeito. Se temos que fechar as portas da varanda que este horrível ruído do vento porque não era na verdade um conjunto grande entre a parede e a estrutura da janela. finalmente deus transferida para um outro quarto.  Também o serviço de concierge na recepção não foi realmente útil e quase rude. veja no check-out sobre as taxas de WIFI, que tentou carregar várias vezes, já que tínhamos escolhido para pegar um pacote diário.  O único lado bom do lugar é que eles nos permitiu fazer uma tarde check out tardio até às 4h e o último andar com a piscina é muito agradável e oferece-lhe uma vista panorâmica muito boa em todos os ipanema e Lagoa  Mas eu definitivamente não recomendaria este hotel como eu acho que os seus realmente não vale um 4 estrelas."
abr. de 2014,4,Adorei esse hotel,"Eu fiquei aqui 12 de Abril para uma noite. Eu fiquei no quarto de Luxo, que estava limpo e tinha uma bela vista da praia de Ipanema, eu tive um pequeno-almoço Continental com o preço que paguei.  Eu estava nervoso de permanecer como base os Horrível comentários, mas eu estava espantado quando eu cheguei lá. O hotel está situado mesmo na praia, o lobby foi impecáveis e a equipe foi educada. Eles estão atualmente fazendo renos no segundo andar (onde um dos restaurantes foram) e por isso foi um pouco barulhento, por vezes no lobby e no terceiro andar onde um restaurante está configurado.  Sábado à noite, ligamos para a recepção e perguntei se poderíamos ter um check-out tardio como o nosso vôo não foi até às 8h e nós estávamos indo para passeios turísticos e queria ser capaz de chuveiro antes do voo. A equipe da recepção disse-nos para chamar de volta amanhã de manhã após o nosso pequeno-almoço. Pensei que estávamos indo para ter problemas com um check out tardio como um monte de pessoas se queixaram do gerente da frente do deck sendo rude, mas nós fomos para a recepção após o café-da-manhã e consegui um check-out tardio às 5h sem problemas.  A única coisa que senti foi decepcionante era quando pedimos a recepção para chamar um táxi para nós, nós nos disse para chamar por nós mesmos em nosso quarto de hotel, mas não seria uma taxa para a chamada. O meu amigo com quem eu fui chamado a partir de seu telefone celular como ela vive no Brasil.  Em geral, eu realmente gostei este hotel. Eu me senti pela quantia que eu paguei US$ 262,76 valeu bem a pena e eu gostaria de ficar lá novamente."
mar. de 2014,1,Serviço de atendimento ao cliente inexistente,"Nos meus 30 anos de viagens, ficar em centenas de hotéis, eu nunca experimentei, rude e arrogância da equipe da recepção e especialmente a recepção Gerente chamado a este hotel. Ele precisa de ser ensinado uma lição de que indusrty eles são e como tratar os CLIENTES. Eles estão na indústria de serviços e deve fazer foi útil? é possível para tornar suas estadia o mais confortável possível. Quando você voar meio mundo para visitar um destino e você está esperando na recepção para seu quarto porque é antes, antes do horário de check-in e o quarto está livre. Este pneu que infuriate qualquer viajante exausto.Até o topo, três diferentes membros da equipe ofereceu três vezes diferentes quando nós que têm acesso ao quarto até a recepção gerente decidiu aprofundar os seus calcanhares, e manter-nos esperando no foyer. Felizmente a nossa estadia neste hotel foi curto e que nos mudamos para Copacabana para um maravilhoso hotel com excelente serviço. Este hotel não é nada especial, de downand muito longe da parte principal de Ipanema. Não desperdice seu tempo, ficar em outro lugar."
mar. de 2014,4,Completo 4 estrelas,"Este hotel está em uma excelente localização, a área é segura e tem muito para oferecer. A praia fica bem em frente ao hotel e o serviço de praia foi boa.    Encontramos o serviço soberbo, o chefe Concierge Rodrigo fez a nossa visita ao Rio. Ele fez recomendações fantásticas de restaurante e catalãs iam sobre e acima da chamada de direito para tornar a nossa estadia.    O nosso quarto era grande, limpo e a cama era enorme e confortável. A área da piscina era pequena, mas nós fomos capazes de obter espreguiçadeiras um par de dias em uma fila e apreciamos os nossos dias no telhado.    Recomendaria este hotel."
fev. de 2014,4,Bom hotel em área segura,"O local muito bom, e o hotel tem as suas próprias cadeiras na praia. boa piscina de comida com uma vista fantástica. A área circundante é sentida cofre. O Pequeno-almoço era bom, as bebidas /sucos foi realmente bom e a comida foi OK. Internet funcionou no meu quarto e foi livre. O quarto tinha uma boa vista, chuveiro, foi bom, embora o quarto foi um pouco básico, você provavelmente não querem rock tapetes provenientes de praia, portanto não tenho queixas. Fiquei duas noites e pensei que era realmente bom no geral."
jan. de 2014,1,Boa localização - parece rude e acomodações pobres,"Revisão Honesta para aqueles que desejam visitar Rio / Leblon. Eu fiquei aqui por duas noites e a localização é boa, mas o hotel é antigo e o pessoal é rude. Todos é miserável que trabalha lá e os estrangeiros de rejeições. O lobby é bom, mas os quartos precisam de ser refeito. Existem hotéis mais bonitos hotéis próximos ao redor também com boa localização pelo mesmo preço que parecem muito mais bonitos. Acho que este hotel era utilizado para ser bom, mas agora o pessoal e os quartos estão desatualizados."
jan. de 2014,1,Terrível.,"Um hotel bastante caro (paguei R$ 650,00 por dia), e o hotel não é nada para oferecer a custo, além de sua localização. A Internet não é gratuita em qualquer lugar do hotel e eles não têm mesmo um ferro. Como eu tinha sido lá para negócios eu realmente necessário. Serviço leva mais tempo, não importa o que você está pedindo salas acolhedoras. Certamente se pode encontrar algo melhor nas proximidades para o mesmo preço."
jan. de 2014,1,HORRÍVEL EXPERIÊNCIA,"Falar em ir para o Brasil e ser enganado!O hotel fez-me pagar para a recepção para quatro dias e acabamos por ficar apenas seis horas. Este hotel fez-nos para fora e disse-nos que tudo foi bom e eu estava reinbursed no meu cartão de crédito. Eu descobri que mentiram e e agora dizer-me que eles não reembolsa-me para os dias eu não ficar lá. Unbelieviable!!!! O hotel foi terrível, e o povo da recepção foi irritado e hostil o quarto cheirado e não foi workth a taxa de pagar. Eu STONGLY encorajar as pessoas a não estadia NESTE HOTEL."
dez. de 2013,5,Ótima localização e preço,"Eu estava hesitante para reservar este hotel inicialmente bc havia tantos comentários quentes e frios. Os meus pensamentos (tão concisa quanto possível) estão abaixo:    Prós -    Quartos limpos.    Localização fantástica. Ipanema e Leblon (ao lado) são muito melhor do que Copacabana e os hotéis tem dezenas de restaurantes a poucas quadras. Excelente vista das montanhas e, obviamente, frente à praia.    Bom serviço. Todos no hotel foi muito simpático e tentou para acomodar minha esposa e eu sempre que possível. A Quase toda a gente falava inglês, o que é um contraste com os habitantes locais (maioria das pessoas que encontrei sabia muito pouco, se alguma, inglês).    Área de piscina muito agradável de cobertura.    Ótimo café da manhã para o dinheiro.    Contras -    Sem Internet, mas nenhum dos outros hotéis oferecidas, que, bem    O hotel é definitivamente datada mas a renovação é perceptível    Em geral, penso que este hotel é ótimo. Para aqueles que deram comentários ruins, imagino que eles estão comparando com o JW ou uma propriedade comparável. Este hotel não é um E. U. A. 4-star resort de praia, mas lembre-se, você tem que pagar. Se você quiser uma excelente localização e um ótimo valor, esta é uma ótima opção."
nov. de 2013,4,Excelente localização e no último piso ideal,Fiquei aqui por 3 noites durante rock in Rio e tem um quarto de categ. superior no piso 10.  Quarto foi impecáveis e uma vista incrível.  O café-da-manhã do Hotel poderia ter sido muito melhor. Piscina e restaurante na cobertura foram brilhantes e cervejas na piscina com vista para a praia de Ipanema é irreal.  O Grande acesso à praia e você guarda-sóis e cadeiras do hotel.
out. de 2013,1,Não se preocupe ...,"Chegou a ter o porteiro ver-me em luta com a minha bagagem e qualquer oferta de assistência.    O meu quarto duplo superior foi de facto 3 camas de solteiro ... quando eu pedi para chsnge quartos I foi recebido com uma miríade de desculpas que você não se camas de casal no Brasil (realmente) que eu tinha apenas um quarto standard (até me ofereceu para mostrar a minha confirmação) que magicamente se tornou um quarto superior no final se a conversa.    Ar condicionado não funcionava adequadamente e só parecia frio quando no modo de motor a jacto. Se você pode dormir até que e o barulho da rua, você pode dormir em qualquer lugar.    O Pequeno-almoço foi interessante ... não é incomum em Ipanema, um ponto positivo mas todo o cesto de pão amanhecido verde croissants frescos de colocar-me desligar.    O único ponto positivo foi a localização, mas não o suficiente para sempre voltar lá ... alguns dos hotéis mais caros são vale o dinheiro por exemplo Ceasar Park ou alguns dos outros atrás uma estrada ou dois."
