Data da opinião,Nota,Título,Conteúdo
mai. de 2014,3,Bom Custo Beneficio,"O hotel Go Inn Jaguaré é ideal para quem vai a São Paulo a trabalho e precisa se deslocar para a região da Cidade Universitária, Barra Funda e redondezas. E um hotel novo com um bom custo benefício, estando perto da Ponte Jaquaré e da estação de trem. O atendimento é bom, porém a internet nos quartos deixou muito a desejar (no meu caso não funcionou nenhum dia em que fiquei hospedado). Os quartos são limpos e a cama bastante confortável. O café da manhã é bastante simples, porém atende a necessidade."
abr. de 2014,3,Bom Hotel!!!!,"Um Bom hotel para quem vai a negócios e lazer, mas tive um problema, fui a negócios e o hotel não tinha internet wi-fi estavam trocando a rede fiquei no 8º andar e reclamei e me mudaram para o 1º andar bem em frente a um roteador, mas também não resolveu não tinha conecção tive que usar na recepção do hotel para trabalho foi meio constrangedor mas resolveu, café da manha razóavel, quarto bom."
abr. de 2014,3,Bom hotel para pernoite,Um bom hotel com ótima localização em São Paulo. Atendimento razoável. Hotel com boas acomodações e próximo ao CASV para quem precisa tirar o visto americano. Café da manhã básico e estacionamento terceirizado.
abr. de 2014,4,Atende,"Um hotel simples, que atende à necessidade quando você precisa de um lugar limpo para passar a noite. Mais agradável que um Íbis, mas o café é bem fraco. Bem perto da Marginal Pinheiros, o que facilita a locomoção pela cidade de São Paulo."
abr. de 2014,1,Precisam melhorar muito,"Fui do Rio para SP, acompanhada de 3 pessoas, no dia 19-04, para isto, fiz reserva no Hoteis.com, de dois quartos, pois tinhamos um casamento para ir e os noivos indicaram o Hotel em questão, por ser perto do local da cerimonia-festa, em Jaguaré.    Check in - Quando chegamos no Hotel, não havia ninguém para ajudar a carregar as malas e ainda, tivemos que esperar por cerca de 30 min para fazer o check in, pois só tinha uma atendente na recepção.    Quarto - Fomos surpreendidos, ao chegarmos nos quartos e vermos que a pia (para lavar as mãos, escovar os dentes etc.) ficava fora do banheiro, a poucos passos da cama, o que já não nos agradou. O banheiro não tem chuveirinho higiênico.    Café da manhã - Sem muita variedade. Fomos surpreendidos com uma funcionária do Hotel, ao notificar que o café da manhã estava se aproximando do horário estipulado para o término e que iria começar a recolher os alimentos expostos. Coisa que não é normal acontecer, pois geralmente, os hóspedes, que chegaram antes do horário limite, permanecem até ficarem satisfeitos. Achamos que foi uma indelicadeza da parte da funcionária.  Outro ponto neste item, é que, ao tentar comprar uma coca, produto que estava fora do buffet, fomos surpreendidos com a informação de que deveria ser paga na hora, e não, poderia ser alocado como um dos itens de consumo do quarto, como em qualquer estabelecimento do ramo.    Atendimento em geral - Combinamos com a recepção que poderíamos ficar até às 14h no Hotel, para então fazermos o check out, porém, por volta das 13h, uma funcionária bateu na porta do meu quarto, perguntando que horas iríamos ir embora. Mais uma vez, ficou clara a falta de comunicação entre os funcionários.Com o outro casal, foi pior. A funcionária, simplesmente, entrou no quarto, sem bater na porta.    Com isto, não recomendo o Hotel.  Espero, realmente, que todo o histórico seja analisado e revisto para uma efetiva melhora."
abr. de 2014,3,Para quem procura apenas por um pernoite,"Útil para quem pretende ficar pela região do Jaguaré. Os quartos são arrumados, tudo funciona corretamete, porém não tem service de quarto e as refeições não são muito boas. Utilizo esse hotel quando vou ficar no máximo 2 dias, em Osasco tem melhores opções, porém fica mais distante do Jaguaré, como eu disse, bom para quem tem assuntos a resolver nessa região e quer ficar por perto."
abr. de 2014,2,Econômico (para o proprietário),"Localização boa e proposta legal: bom pra dormir e vazar, sem firulas. Mas falta higiene, que é imperdoável. Pia entupida, banheiro cheio de mofo no revestimento (que sai só de passar o pano - relaxo puro) e, o pior, não trocam o saco plástico do cesto de lixo do banheiro, apenas despejam o que tinha dentro, e o cheiro asqueroso permanece adornando o ambiente. Fala sério!!! O recepcionista anuncia: ""wifi é grátis, mas o sinal oscila muito nos quartos"". Sei... Economia pura!! :-(((  Vamos melhorar, pessoal. Faz uma forcinha, vai."
mar. de 2014,1,Péssimo,"O hotel fica num lugar horrível, não me senti seguro, parece mais um albergue, os funcionários muito despreparados, foi uma experiência horrível, pelo preço pago existem hotéis em SP muito melhor localizados"
mar. de 2014,3,Se estiver com fome :(...,"A parte da alimentação deixa muito a desejar.    Os quartos cumprem bem com o que vendem e vale a pena para passagens rápidas e com custo mais baixo pela cidade.    O atendimento do checkin é meio demorado, então vá com paciência.    O bom é que a localização é boa, perto da marginal."
mar. de 2014,4,ÓTIMO HOTEL,"ótimo hotel, fica proximo a Universidade de São Paulo (USP), possui um ótimo restaurante onde servem café da manha, almoço e janta para os hospede e para outros clientes. Um ponto ruim só é que fica de frente a um heliporto."
mar. de 2014,1,Péssimo hotel,"Péssimo hotel. Chegamos no sábado para passar o fim de semana. Fila enorme para fazer check in e enorme falta de respeito com os hóspedes. Atendimento medíocre. Pedimos cama de casal, chegamos no quarto e tinhamos duas camas de solteiro. Não cumpriram com o combinado."
mar. de 2014,3,Localização,"Hotel muito bem localizado, fica próximo a cidade Universitária e da Marginal Pinheiros. O atendimento no check in e out foram rápidos. Funcionários simpáticos e atenciosos. Quartos simples mas confortáveis. Ar condicionado, cama e chuveiros funcionando normalmente. Bom local para passar uns dias. Bom custo e benefício na região."
mar. de 2014,1,Fui cobrado 2 vezes,Atendimento por telefone péssimo. Comprei 1 diária pela Decolar e fui cobrado novamente pelo hotel que me pediu para retornar depois pois a equipe do faturamento não estava la. Descaso total com o cliente.  Banheiro sujo e estacionamento pago (18 reais período).
mar. de 2014,3,Preço bom para nível SP,"A localização do Hotel agradou muito para quem vem do interior e no dia seguinte tem negócios no centro ou nas imediações do Morumbi.  ..Porém, se tiver de carro, fique esperto com objetos ou $$ deixados no interior do veículo pois quando pegar o carro novamente poderá ter surpresas como tive."
mar. de 2014,4,muito bom,"Minha avaliação é nota excelente, os quartos são muitos limpos e agradáveis e o atendimento excelente. O custo muito bom, o serviço de quarto muito bom, no restaurante somos muito bem servidos, com muita opção."
fev. de 2014,5,Excelente o hotel,"Hotel muito confortável perto da USP, fica perto da estação de trem, o único problema é o preço que é meio salgado, porem tem restaurante no hotel o que auxilia em não precisar sair para almoçar ou jantar."
fev. de 2014,1,Muito Insatisfeito,"Já fiquei em vários hotéis, mais nenhum com o atendimento e procedimentos igual a esse.  Primeiro: por mais que o jantar não seja incluso na diária, o pagamento só é efeito quando encerramos nossa diária no hotel e Segundo: Pagamento só é efetuado quando encerro a diária, e não quando chego.  Fiquei indignada com o atendimento do pessoal da recepção, pois a reserva foi efetuado com antecedência, foi passado todos os dado da empresa, porém não queriam deixar eu me acomodar devido não ter efetuado o pagamento.  Tive que pagar a diária do dia mesmo informando que ficaria mais dias no hotel.  No dia seguinte minha empresa efetuou o pagamento ref. 2 diárias e reclamaram dizendo que não localizaram o pagamento, mesmo meu patrão enviando o comprovante que o próprio banco nos passou.  Enfim ... primeira e ultima vez que me hospedo nesse hotel.  Passarei minha satisfação ao pessoa da empresa que sempre indica esse hotel."
fev. de 2014,1,péssimo,"o hotel está em péssimas condições de receber hóspedes , o ar condicionado não funciona , insetos constante , não tem luz de emergência o prédio, e os funcionarios não atendem de maneira correta, por ser a rede de hoteis da FIFA WORLD CUP 2014 deveria ser melhor ."
fev. de 2014,4,Acomodações em Geral.,Atende as expectativas de um 3 estrelas. Para viagens executivas está muito bom. Bem localizado.Atende as expectativas de um 3 estrelas. Para viagens executivas está muito bom. Bem localizado.Atende as expectativas de um 3 estrelas. Para viagens executivas está muito bom. Bem localizado.
jan. de 2014,3,Ótima escolha para um fds,"Hotel recém reformado e conta com acomodações bem aconchegantes. Só o café da manhã que deixa a desejar além do wi-fi dos quartos localizados nos últimos andares não funcionar. Mas no mais, um bom hotel!"
jan. de 2014,4,ótimo hotel de negócios,"Estive no hotel de passagem, uma noite apenas.  O quarto é pequeno mas é bem servido: cama boa e bem grande. Tv tela plana de tamanho razoável. Chuveiro bom.  Café bom. Serviço de estacionamento. Hotel tem boa aparência e é bem mantido. Gostei, voltaria."
jan. de 2014,5,Hotel aconchegante,"Este hotel está bem localizado, é simples mais aconchegante, os quartos são bem limpos e a comida é bem saborosa, o atendimento é excelente e o custo é aceitável pela infra-estrutura do hotel, eu recomendo."
jan. de 2014,1,Hotel sujo!!,"Hospedei-me no Go Inn Jaguaré pq tinha um compromisso próximo ao hotel! Precisei trocar de quarto 3x, pois o cheiro de esgoto e sujeira estavam insuportáveis!! Balela custo-benefício! O café da manhã não é bom, as paredes mofadas, o chão e vidros precisam de uma boa faxina, q visivelmente não é feita no hotel!! Há hotéis mto melhores e c/ o mesmo preço!! Não recomendo!!"
jan. de 2014,4,Custo benefício,Hotel simples mas com boa cama e chuveiro bons. Café da manha simples mas satisfatório. Para pequena estadia é uma boa opção para quem não quer gastar muito. A localização é boa bem como o atendimento.
dez. de 2013,4,Cimpre seu papel,"O hotel oferece o básico, bom chuveiro, quartos pequenos porém com boas camas. Frigobar e café da manhã sem nada de especial. Ambiente limpo, boa localização, funcionários prestam atendimento normal, nada de excepcional."
dez. de 2013,3,"Hotel simples,","É um hotel simples em uma localização próxima à Marginal Pinheiros. Os quartos são pequenos e básicos, mas para uma noite de sono serve tranquilamente. Há um frigobar vazio que pode ser ""recheado"" mediante solicitação.O problema para quem quer dormir ate mais tarde é que os trincos das portas fazem um grande barulho.  Fiz a reserva pelo booking. O check-infoi tranquilo e rápido. O atendimento foi bom. Considerando os preços de hoteis em São Paulo, tem um bom custo-benefício"
dez. de 2013,2,Basico demais,"Hotel cuja única vantagem é a proximidade da USP... Restaurante lamentável... Sem opções... Somente o básico. Internet liberada que nunca funciona... Em horário de pico não consegue acessar nada... Não tem serviço de quarto, nem itens no frigobar e não permite ligações nos telefones do quarto... Enfim, somente para dormir...  Quartos tem um péssimo isolamento acústico... Muito barulho pelo corredor e do ar condicionado (aqueles tipo janela, embutidos na parede)...  Não permite pagamento no final da hospedagem... Tudo, inclusive a hospedagem tem que ser pago antecipadamente, o restaurante, se for usar, e itens pro frigobar (que tem que pegar ao lado da recepção para levar aos quartos) tem que ser pago na hora... Nada viável.."
dez. de 2013,3,simples,"fique hospedada a trabalho. Hotel simples, quartos beemm pequenos, a pia do banheiro separada, nao acho funcional. Cafe da manha ruim, mesmo itens, nada muito bom. Cama boa, da pra dormir bem. Localizacao: só o shopping vila lobos fica perto, resto tudo fora de mao."
dez. de 2013,2,Sofrível,"O quarto é limpo e organizado, mas é apertado. Frigobar vazio e não tem serviço de quarto. O café da manhã é muito simples e não houve reposição dos itens que iam acabando. O atendimento na recepção foi extremamente lento. Não há controle da pessoas que entram, dando a impressão de desorganização. Estacionamento cobrado a parte. Há hotéis em SP melhores pelo mesmo preço."
dez. de 2013,3,"Não é dos melhores, mas não chega a ser ruim","Fiquei hospedado aqui quatro noites a trabalho e até consegui ter noites agradáveis de sono, mas achei o banheiro apertado, o blindex do banheiro estava quase descolando do quarto que fiquei. O buffet de jantar do hotel não é nada bom, e como não há restaurantes no entorno, além de uma churrascaria, você acaba ficando a mercê do jantar no hotel.  Café da manhã simples, mas justo. Ainda conta com uma loja de conveniência já que não possui nada dentro do frigobar nos quartos."
dez. de 2013,3,Boa localização,"Hotel simples e econômico com fácil acesso para a Marginal Pinheiros e Tietê, próximo ao shopping e parque Vila Lobos. Fica em avenida movimentada, então durante o dia é bem barulhento mas tranquilo durante a noite. Tem heliponto próximo. Dependendo do tempo dá pra sentir o cheiro do Rio Pinheiros. Café da manhã simples, poucas opções de frutas. Não consegui usar o telefone do quarta para falar com a recepção."
dez. de 2013,3,Bom para uma noite,"O hotel simples e econômico.Os quartos são limpos e de razoável tamanho, não possui isolamento acústico , então ouve tudo que ocorre no corredor , o hotel possui um convênio com a empresa de taxi , o que foi ótimo, pôs fui fazer um concurso na vila lobos e não possuía ponto de taxi lá,liguei para o hotel e me mandaram uma taxi, não demoro 5 mim."
dez. de 2013,4,Hotel bom com almoço e jantar ótimos.,"Hotel bom com almoço e jantar ótimos, quarto com cama box king, peca somente na localização não tem nada perto a nao ser o trem e o shopping, ar condicionado faz um pouco de barulho mais da pra dormir tranquilo, unico defeito é que não tem nada no frigobar, é preciso descer e comprar no hotel mesmo."
dez. de 2013,3,Localizado para sair rápido pela Marginal Tiete,Para sair de modo prático para a Marginal Tiete é uma boa escolha. O hotel tem restaurante com jantar muito saboroso. O banheiro deixou a desejar com a limpeza nao estando bem limpo chão. Os atendentes foram corteses tanto no check in e check out.
dez. de 2013,4,bom custo benefício!!,"simples mas bem aconchegante!! quarto limpo, pessoal bem prestativo!!  somente o banheiro que poderia ser maior!! não tem serviço de quarto, mas tem a opcao de uma conveniencia no hotel que funciona 24h. Café da manha rasoavel!! indicaria com certeza!!"
nov. de 2013,4,Pra dormir,"Hotel econômico, não adianta esperar excelência no atendimento ou carregadores de mala....  No meu caso atendeu perfeitamente a situação de passar a noite em São Paulo por um preço justo. Café da manhã simples mas suficiente. Camas confortáveis e boa localização pra quem precisa ficar próximo a Lapa e arredores."
nov. de 2013,3,Muito barulhento,"As dependências desse hotel são razoáveis, assim como o café-da-manhã. O problema é o isolamento acústico, muito ruim. No meio da madrugada acordamos com o barulho das pessoas falando no corredor. Meu cunhado ficou em outro andar e disse que aconteceu o mesmo com ele."
nov. de 2013,4,Atendeu às necessidades!,"Bom hotel, bem localizado, com um café da manhã bastante razoável e diversas opções. Os quartos são pequenos, porém justos, com camas confortáveis e banheiros sempre limpos. As áreas comuns do hotel são organizadas, modernas e amplas. Para abastecer a geladeira do quarto, compre no restaurante antes de subir."
nov. de 2013,3,Simples,"Bom hotel próximo à cidade universitária com quartos pequenos mas limpos, com internet e café da manhã inclusos. Não espere luxo, amenidades ou serviços diferenciados. Bom para pernoite em turismo de negócio. Tc tela plana, construção recente, quarto silencioso mas sem isolamento acústico"
nov. de 2013,3,Próximo à USP,"Hotel muito bom para quem vai em algum evento na USP, fica bem próximo, dá pra ir à pé. O Café da manhã é razoável e o atendimento muito bom. Não tem muita opção de restaurante nas proximidades, mas nada que não dê para resolver."
nov. de 2013,3,Não vi vantagens!,"Hotel localizado ao lado da marginal pinheiros mas longe de tudo! Faz parte da rede de hotéis práticos, sem estrutura alguma. Limpo, organizado, café bom e confortável. Taxi é a melhor opção. o Estacionamento (o único!) é super caro!"
nov. de 2013,4,Bom hotel executivo,"Oferece uma estadia confortável. Possui um restaurante com uma bom buffet e som ao vivo. O café da manhã é muito bom. Os atendente são bastante atenciosos. O hotel fica bem localizado, próximo ao Campus da USP."
out. de 2013,4,pratico,"O hotel é muito prático para quem deseja ir ate o parque villa Lobo fica bem próximo, não tem luxo apenas quarto basico para quem deseja passar pouco tempo, restaurante proprio o que facilita as refeições, café é razoável, possui convenio com empresa de taxi, preço é bom em relação aos demais, recomendo"
out. de 2013,3,Para quem vai a USP,"A diária do hotel é razoável. O café da manhã poderia ter mais opções. O atendimento é razoável. O hotel possui parcerias com taxi, o que facilita muito na hora de pegar um táxi. O quarto é pequeno, mas razoável para quem está viajando a trabalho. Otima localização para quem vai a USP."
out. de 2013,2,melhora,"acho que o hotel tem tudo para estar entre os melhores da categoria, porém precisa rever seus conceitos de atendimento e organização. O restaurante é pouco variado assim co o seu café da manhã. o espaço é pequeno e não possui áreas de lazer em seu exterior."
out. de 2013,4,Boa opção para quem vai na USP,"É um hotel low cost, apesar de diária acima de R$ 200,00. Proposta semelhante à do Etap na Europa. Simples, porém limpo e eficiente. O restaurante é sofrível e o café-da-manhã apenas razoável. Se precisar, pode pedir pizza a noite. Boa e barata. Tem folders na própria recepção.  Atendimento depende do atendente. Reserve com bastante antecedência (meses), costuma lotar por empresas que promovem integração e treinamento de funcionários. Fica a 10 minutos da portaria 2 da USP. Estacionamento pago. Não tem estrutura alguma de lazer."
out. de 2013,4,Boa opção de hotel para quem vai a USP .,"Excelente opção de hotel para quem vai a USP fazer algum curso e não quer gastar com diárias muito altas . A localização é próxima ao portão da escola Politécnica da USP e junto a ponte do Jaguaré. O hotel oferece quartos simples, mas limpos e confortáveis com ar condicionado e internet. O café da manhã não tem muita variedade, mas a qualidade do que tem é boa ."
out. de 2013,3,Um hotel de passagem,"Hotel mais simples da rede Atlantica Hotels, possui o básico para poucos dias. Quarto simples e pequeno, mas com ar condicionado , frigobar e TV, pia fora do banheiro e shampoo vem em recipiente de plástico. Café da manhã bem simples, com copos de plástico ou de isopor. Refeições baratas (R$ 26,90), com um buffet pequeno, mas que dá pra ""quebrar o galho"" quando não quiser ir à rua. O ponto fraco é a localização, local que não tem nada perto, isolado e perigoso à noite, pois é perto de várias favelas. Pelo menos é perto da estação de trem que nos leva a todos os lugares de SP."
out. de 2013,3,Hotel para rápidas estadias,"Hotel é bem simples, quartos são pequenos, com frigobar mas sem alimentos ou bebidas disponíveis e café da manhã com poucas opções. As acomodações estavam bem limpas, e serviço de check in e check out foi bem rápido.    Para acomodações rápidas, o custo benefício compensa."
out. de 2013,4,Otimo Custo Beneficio,"Sempre que viajo para fazer cursos na cidade universitária de USP fico neste hotel. Sou muito bem atendida, o hotel possui quartos novos e sempre limpos. Um café da manhã simples, mas bem servido e os funcionários são muito eficientes e atenciosos. O check in e check out é ágil, vc não fica esperando em filas. Os quartos do lado direito do hotel são mais barulhentos, pois ficam de frente para a estrada."
out. de 2013,3,Médio,"Hotel bem próximo da margina pinheiros, porém simples, quartos um pouco sujos, com frigobar, porém vazio, sem opção de serviços de quarto. Na região, não há opções de restaurante. O próprio hotel serve jantar, que é bom. Bom atendimento na recepção. Na conveniência, bom atendimento, porém um pouco demorado. Pelo preço, temos opções melhores. Café da manhã bem simples."
out. de 2013,4,Nem muito nem pouco,"Hotel estilo ""executivo"" com tudo o que se precisa dentro das instalações do mesmo. Até porque nos arredores do hotel não tem nada (só estrada).  Mas vale a pena para quem precisa ficar pela região.  Quarto pequeno mas sem nenhum problema.  Restaurante dentro do hotel com boa comida (nada excepcional, comida de ""dia a dia"")."
out. de 2013,3,Go Inn,"Hotel sem grandes atrativos, com cozinha e acomodações de nível médio, café da manhã sem variedades. Boa localização (ao lado da marginal pinheiros) e também da estação de trem Jaguaré- Vila Lobos.  Os quartos são espaçosos com um bom banheiro.  No frigobar não há bebidas."
set. de 2013,3,Razoável,"Hotel simples mas funcional, com quartos confortáveis e com bom custo benefício. Relativamente bem localizado, de fácil acesso. Porém o atendimento de baixa qualidade e café da manhã que deixa bastante a desejar."
set. de 2013,4,Ótimo Hotel,"Ótimo Hotel, localização ótima, café da manhã é simples, não há muita variedade, porém, o suficiente. Dependendo do quarto, irá escutar muito barulho de helicópteros....ponto de táxi próximo, serviço de quarto é muito bom, organização e limpeza dos quartos feitas diariamente de forma correta.  Ar Condicionado estilo ""janela"", portanto, barulhento...seria melhor um split."
set. de 2013,3,Simples,"O hotel é muito simples, e não consegue acomodar bem a minha família, que sou eu, meu marido e duas crianças, o máximo que consigo é um quarto com uma cama de casal e uma de solteiro, portanto tive que me espremer com meus filhos na na cama de casal para não termos que alugar outro quarto. O café é simples, mas agradável e a localização é excelente."
set. de 2013,3,Tem de melhorar,"O hotel tem uma boa localização, estrutura e preço razoáveis. Mas o que peca principalmente é a falta de simpatia das funcionárias da recepção, o café da manhã bem fraco e o ar condicionado antigo e barulhento. Se melhorasse isso, sem aumentar o preço, já seria um grande avanço."
set. de 2013,3,Boa localização,"A localização é otima. Estrutura razoável, mas para quem se hospeda apenas para viagem rápida vale muito a pena. O café da manhã é simples. Acomodação boa, um pouco de barulho por estar localizado proxima a Marginal Pinheiro e Avenida Jaguaré (esse é o ponto forte da sua localização), acesso fácil para qualquer lugar de SP."
set. de 2013,4,Experiencia de hospedagem no go inn hotel de jaguare,O hotel fica bem localizado e conta com uma estrutura muito agradavel. O café da manhã é bem servido e sempre acompanhado pelos funcionários que estão sempre disponíveis a ajudar. O serviço de quarto é bem organizado e garante a privacidade do hospede.
set. de 2013,4,bom atendimento,"o hotel nos surpreendeu estava em viagem para tratamento medico de meu filho os funcionários foram atenciosos desde a recepção providenciando rapidamente um berço para o bebe, o café da manha e honesto mas o melhor e a maquina de café expesso com varias opções inclusas no café da manha após as 10h o café expesso e cobrado mas a r$ 2,00 apesar de não ter serviço de quaro o hotel disponibiliza vários locais próximos com serviço de delivery gostei muito da iniciativa"
set. de 2013,3,Café da manhã,"É um bom hotel, com boa localização, porém o café da manhã deixa a desejar e não possui serviço de quarto. O custo benefício é razoável e fica bem perto da USP, é uma boa opção para quem quer ficar próximo a USP, mas não quer ficar em pousadas."
set. de 2013,2,Abaixo do básico,"Estive hospedado por 2 vezes a negócio, a localização é boa por ser perto de metrô e bom shopping center. Mas o jantar e café da manhã são muito básicos, não espere por muita coisa, e pode ficar mais de meia hora na fila. A internet não funcionava e não deram posição de quando voltaria a funcionar."
set. de 2013,3,Only for Business Trips,"Hotel razoável, localizado em uma avenida muito movimentada (próxima a Marginal Pinheiros).  Sem grandes atrativos, porém, com um serviço de jantar onde o custo-benefício vale a pena.  Bom para viagens à trabalho."
ago. de 2013,4,otimo custo beneficio,"Por ser similar ao ibis eh um hotel muito bom. Fui com meu namorado. Os quartos sao muito bons, a localizacao dele tbm é muito boa ao lado da marginal pinheiros e a 3 minutos da marginal tiete, possui um heliporto do outro lado da avenida, uma churrascaria perto. Alem de serperto de grandes empresas e uma otima opcao para quem esta a trabalho"
ago. de 2013,1,"Não é ruim, mas passei frio","Nada se compara a isso: passar frio em um hotel. Fazendo 5 graus em São Paulo, só tinha um lençol no meu quarto (e a janela não é daquela preparada para o frio). Foi uma noite PÉSSIMA!    Eu li várias avaliações antes de ir. Criticaram o secador de cabelo (que é aquele comum a hotéis - potência fraca), a pia ser fora do quarto (o que é até bom para qnd há mais que uma pessoa), o barulho (tem um esquema de helicópteros por perto, mas não ouvi barulho durante a noite, apenas de alguns vizinhos – o que tb acontece em vários hotéis). A recepção é agradável. Tem mesas e poltronas (eu amo ler então achei legal). O restaurante não é bom (o custo benefício é totalmente desproporcional), mas a loja de conveniência cura alguns problemas (tem lasanha e penne da sadia, por exemplo, e micro-ondas para esquentar. Alguns sanduíches, várias bebidas... e é 24h). É perto da USP, mas pela vizinhança perigosa há de se ir de táxi. Só serve realmente para quem tem afazeres nos arredores. Uma dica é o shopping Villa Lobos que fica ali perto (cerca de R$15,00 de táxi). A praça de alimentação é boa, tem uma livraria cultura bem legal, cafés (Havanna e Starbucks, por exemplo). Ah! E lugar para comprar cobertor! Ծ_Ծ    O que achei INACEITÁVEL foi o frio que passei. No meu quarto só havia lençol e estava fazendo 5º em São Paulo. Não havia coberta, edredom, cobre leito, nada mais grosso que o tal do lençol. Passei mesmo MUITO frio durante a noite (mesmo dormindo com muitas roupas!) e tive que comprar cobertor no shopping no dia seguinte. Algo inédito!!! Quem tem que comprar cobertor quando se hospeda em algum lugar?    Comentaram que os funcionários são ruins e realmente são. Não são mal educados, mas também não mexem para te ajudar ou te fazer sentir melhor. É uma apatia impossível de ser descrita!    Ah! Quando fui revistar o quarto para ver se não esqueci nada, achei um Band Aid da Hello Kitty debaixo da cama que definitivamente não era meu.    E a TV era nova, boa. Tinha até entrada para cabo HDMI (Fiquei no 5o andar)"
ago. de 2013,3,Razoável,"Fiquei hospedado por uma noite neste hotel. Mesmo sendo por empresa, acredito que o valor da diária está muito aquém do que o hotel oferece.  Primeiro, porque a localização não é tão boa, escura e próxima de favelas.  Segundo pelo quarto, pequeno e com baixo isolamento de ruído externo.  O hotel é lotado, por isso, se quiser jantar no seu restaurante, prepare-se para esbarrar em um punhado de gente.  A limpeza dos quartos é boa."
ago. de 2013,3,Razoável....,"Viemos para um evento nas proximidades, parecia uma boa escolha. Fora a vizinhança pouco aprazível, estava muito cansado e não percebi nada de errado, mas minha esposa reclamou do colchão, do barulho, do ar condicionado, por não ter toalha de rosto e pelo frigobar estar vazio. O café da manhã estava muito bom. ."
ago. de 2013,4,Simples e bom,"Hotel proximo a marginal pinheiros, simples, estilo econômico, com excelente custo beneficio para os padrões de Sao Paulo. Muito limpo, excelente atendimento, quartos ótimos,camas ótimas. Recomendo para quem quer gastar pouco e se hospedar com qualidade. Cafe da manha incluído.tem estacionamento."
ago. de 2013,2,Só para dormir,O hotel decepcionou bastante sob o ponto de vista do quarto que apresentava muito mau cheiro vindo do ralo do banheiro e um café da manhã sem muitas opções e muita demora na reposição dos itens. O jantar também não foi uma experiência muito agradável e tivemos os mesmos problemas do café da manhã.
ago. de 2013,2,Hotel ruim SP,"Hotel com muito ruído, ouve-se todo o barulho do piso térreo, onde ficam o hall, restaurante, recepção e computadores. Além disso, fica ""no pé"" de um viaduto, cruzamento de uma rodovia e avenida movimentada, o que aumenta ainda mais o ruído.  O atendimento é péssimo. Não só pelo fato de que é tudo você que se serve, mas o atendimento é ruim mesmo, lento e vazio, sem interesse algum.  O quarto que eu estive, apareceu uma barata voadora de madrugada, só pra fechar ainda mais a minha conclusão sobre o hotel: péssimo."
ago. de 2013,3,Facilidade de acesso,"Estivemos hospedados em julho-2013 quando fomos assistir ao espetáculo do Cirque du Soleil, no Parque Villa Lobos. Valeu a pena pela proximidade. O acesso ao hotel é muito fácil, pela marginal Pinheiros, o que ajudou bastante. A internet é gratuita e funciona bem. Não gostei das pias ficarem fora dos banheiros."
ago. de 2013,2,Hotel razoável,"Os quartos são simples mas confortáveis,com frigobar,armários e cofre,só não são melhores porque os lavabos (pias) ficam fora dos banheiros. deixa muito a desejar. É possível ficar em São Paulo em outros hotéis econômicos e com melhores serviços. O quarto onde fiquei tinha uma porta que ligava ao quarto vizinho."
ago. de 2013,3,Serviu para o propósito!,"No estilo de hotel econômico cumpre o que promete.O prédio está em bom estado com todos os aparelhos funcionando adequadamente com três elevadores.Os quartos são simples mas confortáveis,com frigobar,armários e cofre,só não são melhores porque os lavabos (pias) ficam fora dos banheiros. O restaurante serve café da manhã , almoço e jantar em caráter de buffet e um serviço de auto serviço quando precisar de lanches e outras necessidades rápidas.Vai uma dica: manter as janelas fechadas por causa do mal cheiro do Tiete,até o heliporto em frente, apesar do intenso movimento,não incomoda tanto."
jul. de 2013,4,Custo benefício,"O hotel fica bem próximo ao shopping Vila Lobos, parque Vila Lobos, Osasco e USP, está na Marginal Pinheiros, vale o custo benefício, para quem quer se hospedar próximo ao local citado, hotel de negócios."
jul. de 2013,3,Serviu pela localização,"Pela proximidade com a cidade universitária optei em ficar hospedado neste hotel. Porém deixa muito a desejar.    É possível ficar em São Paulo em outros hotéis econômicos e com melhores serviços. O quarto onde fiquei tinha uma porta que ligava ao quarto vizinho, Mesmo estando trancada., essa porta assim mesmo passava muito barulho para o nosso quarto. Só dormimos quando a conversa do quarto ao lado terminou.    Não gostei da comida. Pelo preço que paguei merecia coisa melhor !"
jul. de 2013,3,Era melhor quando pertencia ao Blue Tree,"Desde quando mudou para a rede Atlantica, caiu muito a qualidade de serviços e atendimento. Não indico pois além de não ter muitos atrativos, fica muito longe de tudo, apesar de possuir facil acesso a estação pinheiros da cptm..."
jul. de 2013,2,Só em último caso,"Escolhemos este hotel pela proximidade de um evento do qual participaríamos. Vizinhança preocupante, preferimos andar sempre de táxi. Check inn demorado. Tivemos o azar de ficar num andar baixo, de modo que o ruído do térreo e da central de ar condicionado localizada nos fundos, nos atingiu. Para não ouvir o barulho, ligamos o nosso ar condicionado, mas ele também era barulhento e não funcionava bem. A janela não podia ficar aberta e nessa circunstâncias a gente começa a ver defeito em tudo. Não gostei da cama e não havia toalha de rosto. Frigobar vazio. Não pretendemos retornar. Nem reclamamos, pois ficaríamos apenas uma noite. Para ser justa, achei o café da manhã bem bom."
jul. de 2013,5,Me atendeu perfeitamente,"Ótimo Hotel, proximo à USP, o atendimento foi muito bom, e o único localizado no extremo oeste de sp, café muito bom e a comida muito boa"
