Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Fabuloso... Conforme avaliações anteriores!!,"Hotel muito bom pra família. Quarto silencioso e confortáveis. Pessoal sempre atenciosos. Ótima piscina... Te chama pra entrar. O café da manhã é farto, com sucos e frutas variadas, óbvia mexidos, cuscuz... Tapiocas, bolos... A Cama e travesseiros são bons e macios. Hotel perfeito. Pretendemos voltar novamente!"
jan. de 2017,5,Fantastico,"Parabéns a todos deste hotel, do pessoal da limpeza ate a recepção, estão de parabéns...  Café da manhã, almoço, limpeza dos quartos, elevadores, tudo em otimo estado, sem nenhuma reclamação, somente elogio, inclusive falei com umas das proprietarias no elevador voltando para RJ"
jan. de 2017,5,avaliaçao perfeita,tudo maravilhoso tudo de bom e do melhor nada mais a declarar uma estadia de muito conforto bem localizada uma otima piscina uma otima cozinha bons mestre de cozinhas uma vista maravilhosa para todos os lados que olhamos
jan. de 2017,5,conforto e qualidade,"o hotel tem uma estrutura ""antiga"" mas muito bem cuidada. O café da manhã é excepcional, o tamanho dos quartos é bem maior que o padrão de salvador, e o principal, atenção e o sorriso no rosto da equipe!"
jan. de 2017,5,Natal no Fiesta em Salvador/BA,"Como eu já esperava, por comentários de amigos que lá já estiveram, fui muito, mas muito bem atendido.Desde o nosso desembarque no aeroporto, fiquei, extremamente maravilhado com tudo e com todos.Realmente, tive a certeza absoluta de que se DEUS, está, em algum lugar, este lugar é o Hotel Fiesta, em Salvador."
jan. de 2017,5,Ótimo hotel,"Ficamos dois dias de passagem em Salvador para conhecer a cidade e a praia do Forte e o hotel surpreendeu.  A limpeza impecável, a estrutura excelente com ótima piscina, academia e brinquedoteca se destacam, sem falar no quarto com banheira.  Não esperávamos tudo isso pelo preço que pagamos e certamente esse hotel merece destaque."
jan. de 2017,4,Boa hospedagem,"Hotel espaçoso, com bons espaços abertos e areas de conveçoes execelentes, recepçao agradavel e resolutivos nos problemas ocorridos.  Buffer do cafe da manha excelente e muito saudavel, porem o almoço nao gostei muito.  Recomendo!"
jan. de 2017,5,otima,Pela segunda vez me hospedei neste hotel e confirmo o bom atendimento por parte do seus colaboradores. Recomendo a todos. No ano de 2015 permaneci dois dias usufruindo dos trabalhos deste hotel foi uma pena em 2016 passar uma só noite e por motivo de saúde tive que retornar a cidade de origem. Muito obrigado e feliz 2017
jan. de 2017,5,Adorei muito,"Ótimo hotel. Requinte mas sem perder o contato com a simplicidade da própria casa no que tange ao atendimento. Não me sentir um estranho no hotel, apesar de ter sido a minha primeira hospedagem nele. Os funcionários te deixam tranquilos"
jan. de 2017,5,"Hotel de primeira, recomendo a todos.","Ótimo atendimento, pessoas super educadas,café da manhã de primeira qualidade, a limpeza do quarto é ótima, tem excelente acesso a internet, localização perfeita, perto de muitas praias, gostei muito."
jan. de 2017,4,Lindo e confortável,"Acomodações são amplas e confortáveis, ótima infra estrutura, quarto espaçoso e comida variada e de boa qualidade. Funcionários simpáticos e prestativos.  O bar do saguão é bem amplo e aconchegante. A localização não é das melhores por ser um pouco distante da orla marítima."
jan. de 2017,4,Bom custo benefício,"Hotel bem localizado, confortável, mas datado, precisa de uma boa reforma.  Café dá manhã com boa variedade.  Espera pelos elevadores na ""hora do rush"" pode ser longa.  Ainda vale a pena, boa relação custo benefício"
jan. de 2017,5,Muito bom,"O hotel tem a localização, receptividade do funcionários, conforto, tudo muito bom inclusive e não poderia esquecer do café da manhã que é uma delíciaaa. Gostei muito de tudo, todos do hotel estão de parabéns!"
jan. de 2017,5,perfeitos,"não tenho do que reclamar. Apenas que: adoro capuccino e da cafeteria estava muito caro. Mais caro ainda do os shoppings. Quiz fazer massagem corporal também, mas o preço estava muito caro. O café da manhã estava muito bom. Interessante ter uma pessoa fazendo omeletes e tapioca na hora."
jan. de 2017,5,Muito bom,"Otima localização. Hotel Confortavel . Um bom atendimento dentre os seus funcionários.  Vários elevadores no qual facilidade a ida e vinda dos apartamentos. Controle do ar, luz e Tv muito legais, fica ao lado da cama, facilitando o uso.    Gostei!"
jan. de 2017,5,Excelente!!,"Camas confortáveis, limpeza impecável em todas as áreas, café da manhã muito gostoso, equipe bastante solicita e simpática (característica difícil de encontrar em grandes hotéis).  Enfim, excelente custo benefício, o único porém é o fato do hotel estar afastado da orla, contudo há táxi e transporte público nas proximidades."
jan. de 2017,5,Nos supreendeu,"O Fiesta Bahia hotel nos surpreendeu. A estrutura do hotel é muito boa, apesar de parecer um pouco antiga. Quartos grandes, o que facilitou muito a hospedagem para minha esposa,minhas duas filhas e eu. Piscina e playground foram os destaques. Próximo de shoppings, não muito bons, mas precisando de algo próximo estão a disposição. Preço ótimo. Excelente opção. Infelizmente foi só passagem de um dia para partir para morro de São Paulo."
jan. de 2017,5,Férias em Salvador,"Gostei da piscina e a sauna, pois são ótimas. O café da manhã sensacional!!!! O quatro é arejado e grande. O serviço de quatro é rápido e eficiente. O Hotel fica próximo de dois shopping, enfim ótima localização."
jan. de 2017,4,Reveillon,"Se atentar para evitar preferências durante o serviço de bar na festa do reveillon. Depois que reclamei com 4 garçons é que fui servido como desejava. No restante foi tudo muito bom, atendimento, serviço no bar da piscina, café da manhã."
jan. de 2017,5,Excelente Estadia !,"Excelente estadia,estrutura,tratamento dado pelos funcionários das diversas áreas do hotel. Hotel mesmo no feriado manteve-se em silencio nos corredores, o que foi solicitado aos funcionários como apoio foi dado de imediato."
jan. de 2017,5,Excelente,"Maravilhoso!  Excelente padrão de atendimento desde a chekin ao chekaut.  Excelente nível desde a limpeza dos quartos, banheiros, auditórios, restaurante.  Restaurante com alimentação deliciosa atendendo à todos os gostos."
jan. de 2017,5,Excelente,"Hotel ideal para passar as férias! Bom atendimento, ótimos quartos, preço bom, além disso se localiza em um ótimo ponto, próximo a diversas área de lazer e entretenimento familiar, adorei, e recomendo para todos!"
jan. de 2017,3,Podia melhorar algumas coisas,Quarto para 4 pessoas pequeno. Viajei com 3 amigas e tivemos que dividir a cama. O quarto pequeno pouco espaço. Atendimento no café excelente da copeira. O bar muito ruim. Piscina só até as 18h até no horário de verão. Ruim a reposição de sabonete e shampu.
dez. de 2016,5,Hotel muito agradável,"Hotel muito agradável, confortável, bem localizado e com ótimo atendimento. Ambientes limpos e bem decorados. Funcionários atenciosos, prestativos e muito educados. Areá externa muito bem organizada. Restaurante com boa culinária e cafe da manhã bem variado"
dez. de 2016,5,"Quarto limpo, bem arrumado e asseado. Funcionários atenciosos.","No âmbito geral, as instalações são ótimas, o atendimento é cordial, o café da manhã excelente; a limpeza dos quartos e geral, muito boas e adequadas. As trocas de roupas de cama e toalhas são de primeira, pois sequer precisamos pedir para trocar, a iniciativa é do próprio funcionário responsável."
dez. de 2016,5,excelente,"O café da manhã já foi muito melhor, mais variado; o frigobar poderia ter mais sortimento; o cardápio do jantar só teve três variações e as mesmas todos os dias, aqui sim poderia poderia ter mais variações."
dez. de 2016,5,EXCELENTE HOTEL,"Super indico esse Hotel, devido a sua ótima localização, o café da manha é um melhores da cidade,cardápio bastante variado,os funcionários são muito educados, os quartos são confortáveis, limpos e arejados."
dez. de 2016,5,Hotel maravilhoso! Super recomendo!!,Quem for a Salvador a passeio ou a negócios tem uma excelente opção no Fiesta! Ótima localização!! Funcionários simpáticos e eficientes!! Café da manhã delicioso!! Ambiente acolhedor!! Eu indico e recomendo!! Espero voltar em breve! Custo-benefício excelente!!
dez. de 2016,3,Satisfatória!,"Tivemos boa estadia, mas quando chegamos pra fazer o check in deparamos com um mal atendimento.Atendente mal humorado!  Mas, tivemos um super atendimento no bar da piscina.Esse serviço valeu por todos os dias!"
dez. de 2016,3,Regular,"Hotel bom mas as instalações são antigas Se nota que foram realizadas várias reformas! Travesseiros horríveis, pedi para trocar mas nem me retornaram nada, dormir assim mesmo! Café da manhã muito bom e piscina não entrei mas me pareceu muito boa ! Enfim, hotel regular para se passar poucos dias a negócios!"
dez. de 2016,3,Bom custo-benefício,"Para quem quer ficar em um local perto dos principais shoppings, centros médicos, e alguns restaurantes, vale a pena ficar no Fiesta. Mas é um hotel mais velho e com cheiro de mofo em alguns locais dos quartos. Cheguei no quarto e tinha um cheiro do perfume de funcionário. Uma dica: pedir aos funcionários que evitem o uso de perfumes fortes. O café da manhã é muito bem servido e a comida é muito gostosa."
dez. de 2016,3,Hotel para executivo,Hotel próprio para executivo. Apartamento espaçoso e com ótimos móveis. Café da manha regular. O almoço também regular. Não usei o restaurante para jantar. Cafeteria ruim e muito cara. Como tem um Centro de Convençoes o hall está sempre lotado.
dez. de 2016,4,Boa estadia apesar de muito movimentado com convenções.,"Tive hospedado por cinco noites e ,apesar do intenso movimento por conta de Encontros no Centro de Convenção anexo,fui bem atendido, com o quarto sendo limpo e organizado diariamente, café da manhã razoável e bom atendimento do gerente e da equipe de recepção.O hotel fica localizado afastado da região de praias mas tem fácil acesso e fica em frente a um pequeno shopping, o Itaigara."
dez. de 2016,4,Ótima opção!,"O hotel possui uma boa estrutura, apesar de não ser um hotel tão novo. Possui quartos amplos com uma bela vista urbana (quartos da frente, pelo menos), oferece um bom café da manhã, apesar de não ser nada excepcional, e os funcionários são bem atenciosos e simpáticos. Recomendo!"
dez. de 2016,3,Não é 05 estrelas,Apontar o hotel como 5 estrelas é um desrespeito. Passa longe disso.  Levando como base um 4 estrelaa antigo aí a avaliação seria justa.  Banheiro grande com amemidades compatíveis. Frigobar abastecido. Quarto grande e TV de tela plana. Roupa de Cama limpa. Travesseiro um pouco duro. Iluminação ok. Café bom sem ser excepcional e esqueça tapioca antes de 07:30hs pois não fazem. Elevadores funcionando perfeitamente. Check in rápido e Check out com mais de 15 minutos e só havia 01 pessoa na frente.  O que pesa é a falta de investimento o hotel parece estacionado nos anos 90. Não é ruim...longe disso...mas as opções trazidas para a Copa de 14 fizeram com que perdesse muito em relação a concorrência.  Estacionamento gratuito mas sem.entrada direta ao hotel.
nov. de 2016,5,Continua com ótima relação custo-benefício,"Hotel excelente com um custo baixo. Embora os canais de TV por assinatura não estivessem à disposição no meu quarto, isto não foi importante, pois estava muito cansada e dormi super bem.  Os funcionários são atenciosos e prestativos.    O café da manhã continua excelente. Peça um omelete ou uma tapioca no balcão."
nov. de 2016,4,Otimo,"Ótimo, só deixou a desejar um pouco na limpeza a partir do terceiro dia. Quartos confortáveis, espaçosos e bom atendimento. Café da manhã bem caprichado. Espaço de lazer também agradável. Recomendo =)"
nov. de 2016,3,"Quartos bem amplos, preços razoáveis e longe da Praia.","Se vc quer ir para pegar uma praia ou mesmo caminhar na Orla, definitivamente esse não é o Hotel a se escolher. Os quartos são bem confortáveis e amplos. O Wi-Fi funciona muito bem, e o café da manhã tem bastante variedade. A piscina é um ponto forte, sendo bem grande e com um jardim bem bonito ao seu redor."
nov. de 2016,4,Nem parece Salvador.,"Fica próximo a Pituba. Região nova, com shopping centers e Centros comerciais. Região ""corporativa"" de Salvador. Tem um Centro de Convenções excelente. Os quartos são amplos. Tem restaurantes e bares. Ótima estrutura."
nov. de 2016,3,Custo beneficio,"Para um homem no meio da cidade, não tão próximo das atrações turísticas nem da praia foi bom.  Funcionários muito atenciosos e instalações limpas, mas é bem antigo e precisa de reformas.  O barulho da tubulação de água incomodava muito e devíamos escutar todas as descargas do prédio!!"
nov. de 2016,5,Ótimo Hotel,"É um hotel que presta um ótimo serviço, com acomodações bem mantidas, quartos espaçosos e bem decorados,- destaque para o controle eletrônico na cabeceira da cama - próximo de parques, shoppings, orla e tem fácil acesso. O café da manhã também merece destaque pela variedade e sabor. Preço justo. Recomendo!"
nov. de 2016,3,Viagem de trabalho,"Fiquei hospedada no hotel a trabalho, fui para uma conferência, à área destinada a este fim é ótima, bem espaçosa. Quanto as instalações dos quartos deixa a desejar, o hotel é bem antigo e necessita de umas melhorias quanto a ar condicionado, banheiros, colchões e etc. almoçamos no hotel, e confesso que a comida deixou muito a desejar, não sei se por fazer parte do pacote da conferência, mas as opções eram bem limitarás e o sabor parecia de comida industrial. Enfim, como conferencista não indico o hotel novamente."
nov. de 2016,5,Perfeito!!!,"Hotel lindo, com funcionários muito simpáticos e atenciosos. Quartos bem espaçosos, com TV, ar condicionado, banheira. Tem piscina, uma comida deliciosa do restaurante, muitos táxis na porta do hotel. Tem um shopping em frente, mas não tem muita coisa, principalmente pra comer. O valor do buffett do hotel é razoável e é à vontade. Super recomendo. E vale a pena a vista do terraço."
nov. de 2016,4,Bom para quem não faz questão de ficar em bairro turístico,"O hotel fica localizado no bairro de Itaigara (cerca de 2km da orla), que não é um bairro muito turístico e por isso não possui muitos bares ou restaurantes ao redor para ir a pé. De noite os comércios da rua estão fechados, e tem pouca movimentação por lá.  O shopping Itaigara fica atravessando a rua, então é uma opção para quem quer comer em restaurante self-service, mas além desse tipo de restaurantes é super limitado, possui poucas opções para alimentação e tudo fecha às 20h!  Os quartos e o banheiro são amplos, mas precisam de reforma, desde o piso, até o painel de controle de iluminação e o sistema de ar condicionado, que mesmo desligado parece ter alguma ligação central e continua com saída de ar. Contudo, a cama e os travesseiros eram confortáveis, e a janela tinha sistema blackout.  A roupa de cama e banho era ok, mas o cobre leito e almofadas tinham algumas manchas.  O wi-fi da recepção e dos quartos funciona muito bem!  A área da piscina tem um tamanho excelente, e tem bar no local.  O café da manhã possui boa variedade de frutas, doces e salgados, alguns itens quentes, além de 2 ou 3 opções de sucos e iogurtes.  Por ter centro de convenções, nos dias de eventos o saguão do hotel fica bastante movimentado.  No geral, acho que é um bom custo-benefício para quem não faz questão de se hospedar no agito dos bairros turísticos."
nov. de 2016,4,Excelente precisando modernizar,"Uma excelente opção de hospedagem em Salvador. Funcionários atenciosos e cordiais, café da manhã bem variado e boa estrutura.  Agora o hotel é antigo, os móveis dos quartos, o painel de controles, o banheiro, estão em ótimo estado mas precisam de uma bela reforma para modernizar o ambiente.  Outro ponto é a localização, longe do aeroporto, longe do mar e das melhores praias, longe dos melhores shopings...  Bom custo-benefício."
nov. de 2016,4,Salão de convenção,O salão do hotel Fiesta que fica no térreo é um salão bem espaçoso porém falta uma inclinação para melhor visualizar o palco. Boa acústica. Bom para eventos porém tem isso de ponto negativo!  Porém se fizer uma palco alto ajuda muito
nov. de 2016,5,Ótimo hotel.,"Hotel bem confortável, quatro amplo, wi-fi funcionou bem, café da manhã bem variado, equipe atenciosa, bem localizado, fácil acesso na rua principal, piscina ótima para relaxar, camas confortáveis, banheiro amplo."
nov. de 2016,4,Instalações Antigas,"Este hotel é um 5 estrelas, mas em virtude das instalações antigas deixa um pouco a desejar. O café da manhã é o que tem de melhor. Viajamos em família e é muito bom, pois tem piscinas para crianças e adultos."
nov. de 2016,5,Melhor hotel em salvador,"Hotel super aconchegante, tranquilo, boa localização, em frente ao shopping, café fã manhã excelente. Colaboradores super educados, piscina ótima pata relaxar. Só acho que deveriam ajeitar alguns aparelhos da academia, fora isso, tudo maravilhoso..."
out. de 2016,4,Dia favorável,"Gostei do hotel atendimento maravilhoso,tenho um bebê ele ofereceu o berço muito bom atendimento, porém não dormi de direito por causa do ar condicionado me o barulho me incomodo tirando isso muito bom café da manhã simples mas é ótimo , quarto arrumados, limpos super indicado"
out. de 2016,2,Precisando de uma bela reforma.,"Os funcionários do hotel são muito solícitos e esforçados em oferecer o melhor serviço possível.  No entanto, a estrutura física do hotel não ajuda.  Fiquei hospedado aqui em 2013 e, na ocasião, já havia percebido que o hotel precisava de uma reforma. Agora, isso é algo que se mostra urgente!  O quarto é bastante velho, escuro, com móveis pesados e o pior, com muito cheiro de umidade e mofo.  Tive problemas como o entupimento do ralo do box do banheiro e iluminação que não funcionava direito.  O restaurante também possui instalações visivelmente antigas e o serviço caiu bastante em termos de qualidade e variedade do que é oferecido agora.  Tenho dúvidas se voltarei a me hospedar aqui novamente no futuro.  Não concordo que esse hotel seja um hotel de luxo (5 estrelas)."
out. de 2016,4,Comodidade,"Excelente localização , perto de Shoping supermercados, bom atendimento quartos limpos o meu possuia ate banheira,café da manhã variado bom pra quem se hospeda com crianças pois possui a copa baby com toda infraestrutura. . Área de lazer bem conservado. Voltaria com certeza."
out. de 2016,3,Precisa Evoluir,"Trata-se de um Hotel com localização privilegiada, com uma estrutura fantástica, um excelente atendimento, um bom café da manhã, porém deixa muito a desejar na atualização dos apartamentos com os colchões, lençois, toalhas, tv's e banheiros."
out. de 2016,3,Hotel Antigo,"O hotel é antigo, porém bem limpo. O apto que fui alocada estava com cheiro forte de mofo, mas assim que sinalizei ao recepcionista, me colocaram em outro quarto.  A comida é ok. Tem hotéis com a tarifa similar bem melhor em SSA."
out. de 2016,3,Ótimo se você está em um Congresso no local.,"O hotel deve ter sido excelente. Está um pouco velho, precisando modernizar suas instalações. O guarda-roupas ainda é de madeira daquelas portas pesadas. O banheiro não é moderno, mas é bom. Meu banho foi bom, mas uma amiga reclamou do chuveiro dela. Na primeira noite, por causa do horário, jantei no hotel, ""self service"". Não gostei e não recomendo. O café da manhã é bom. A área da piscina não é muito ampla. Próximo a um shopping center pequeno. Próximo ao local há restaurante 24 horas. Se você vai para Congresso no local é uma boa pedida, ante a desnecessidade de deslocamento. Me hospedei no local por esse motivo. É limpo. Tem frigobar, secador, televisão de tamanho adequado, tudo de acordo com a quantidade de estrelas que possui (4, senão me engano). No check-out reclamei porque não havia consumido uma água com gás que me foi cobrada e ela foi retirada da conta, sem problemas. Do aeroporto até lá, de táxi do aeroporto, aqueles pagos no interior do aeroporto, a corrida totalizou, na ocasião, R$ 109,00 (cento e nove reais)."
out. de 2016,5,Hotel Excelente!,Próximo aos principais pontos turísticos. Perto de tudo. Hotel antigo mas bem estruturado. Bom para quem gosta de praticar atividades físicas quando não está trabalhando ou a lazer. Precisam melhorar os canais de TV pois mesmo passando o dia fora quando quero gosto de ter bons canais de TV à disposição.
out. de 2016,4,Hotel na medida CERTA!,"Sabe aquilo que você espera de um hotel bacana? Pois bem.Eis a opção! Local, limpeza, organização, presteza e preço. Bom café da manhã. Estou encantada com o hotel. Voltarei sem dúvidas. Quartos perfeitos, como na foto. Piscina tão ou mais linda e bem cuidada como nas fotos.As camas são do tipo ""me acordem depois de amanhã""."
out. de 2016,4,Comodidade em Congresso,"Participei de um congresso internacional no Fiesta e fui muito feliz na escolha do hotel. A comodidade de ficar no local do evento, aliada a estrutura e serviços oferecidos foram fundamentais para garantir bem estar. O quarto é amplo, limpo, excelentes cama e chuveiro. A academia é simples, mas funciona bem. Café da manhã repleto de opções e o almoço é digno de restaurante internacional. Nos arredores tem shoppings, supermercado, farmácia. Além disso, dá pra ir caminhando à praia da Pituba e ao Parque."
out. de 2016,5,Muito bom !,"Hotel bem rústico mas muito bom, amplo, aconchegante. Quarto grande, café da manhã excelente, ótimo atendimento e serviços em geral. Próximo a bares e restaurantes, tem um shopping em frete. Recomendo pra família e casais."
out. de 2016,5,MARAVILHOSO,"Que camas gostosas, bem amplo o quarto. Atendimento muito bom, todas as vezes que precisei de algo sempre estavam dispostos. Olha, fui com minha filha de 2 anos, e que toma mamadeira ainda, não se preocupem se forem em família, porque lá tem a copa do bebê, onde vc pode preparar as comidinhas para as crianças, perfeito! Café da manhã muito bom, confesso que esperava mais, mas também não posso reclamar."
out. de 2016,4,Muito bom,"Quartos amplos, banheiros também, excelente café da manhã e bom serviço de quarto.  Boa localização e fácil transporte no hotel. Estacionamento próprio e um bom staff. Poderia ter mais canais a cabo mas tudo funciona muito bem."
out. de 2016,5,MUITO BOM!,"Pra quem deseja ficar mais no meio da cidade, é excelente!  Em frente ao shopping Itaigara.  Quarto limpo.  Única coisa ""ruim"" é a madeira dos móveis com decoração antiga.  Atendimento ótimo.  Café da manhã ótimo.  Boa academia  Piscina EXCELENTE!"
out. de 2016,3,Hotel Fiesta Bahia,"Hotel antigo, porém muito bem conservado, quartos amplos, bom atendimento com funcionários bem atenciosos. Café da manhã bom, almoço buffet bem razoavel.não indico para quem vai a turismo de passeio pois fica bem distante dos principais pontos. para negocio é um bom hotel."
out. de 2016,5,Um lugar para ficar bem à vontade,"Uma grande estrutura disponível para quem se hospeda, com quartos amplos, excelente Wi-Fi, limpeza impecável, travesseiros maravilhosos. Adorei ficar hospedado no hotel e tenho retornado à cada 7 dias. Por tudo que oferece possui uma diária muito justa. O café da manhã assim como as demais refeições no hotel são excelentes e muito bem servidas. Serviço também excelente."
set. de 2016,4,"Apesar de antigo, muito bom.","Fui para Salvador a trabalho e tive uma ótima estadia neste hotel.  Apesar de ser um pouco antigo, o atendimento é muito bom e todos os funcionários simpáticos.  Fiquei num quarto amplo e muito organizado (acredito que recebi upgrade, pois era um dos melhores) sem cheiro de antigo, como costuma ser em hotéis assim. Valeu a pena!  Ao redor não tem muitas opções de restaurante, porém, almocei 1 dia e estava muito gostosa a comida dele. Há só um shopping simples na frente caso queira tomar um café."
set. de 2016,4,"Hotel muito bom, com opções para a família inteira","Quarto espaçoso, confortável, limpo, funcionários atenciosos, excelente café da manhã, com muitas variedades, áreas comuns limpas e bem conservadas, serviço de quarto satisfatório, boa localização, fácil acesso a vários pontos da cidade"
set. de 2016,4,Congresso de Fisioterapia,Hotel é muito grande e bem cuidado. Café da manhã bem variado. Recepcionistas sempre prontos a auxiliar. Mesmo com o hotel lotado não tivemos nenhum problema.Ficamos no último andar em um quarto que mais parece um apartamento com sala e dois banheiros. A piscina e área do parque infantil muito bem cuidados. Apenas os preços do serviço de quarto que são um pouco elevados.
set. de 2016,5,Ótima estadia,"Bem localizado, em frente ao Shopping Itaigara e próximo ao Shopping Salvador e da Bahia, tem um farto e delicioso café da manhã, cama e travesseiros confortáveis, quartos e banheiros amplos e ar condicionado funcionando bem. Lençóis de boa qualidade. Necessita melhorar os sofás da recepção que já estão bem desgastados. Custo benefício excelente. Recomendo."
set. de 2016,5,Muito bom,"Este local é um dos lugares que mais tem eventos importantes e sociais de salvador. Encontros maravilhosos. Gosto muito. Se hospedar é ainda melhor , estrutura maravilhosa, bom atendimento, receptividade."
set. de 2016,5,Hotel excelente,"Hotel muito bem localizado, oferece um café da manha excelente, piscina, e um serviço de quarto 24 horas, atendentes atenciosos, não é muito perto das praias, dependendo da hora pode demandar um tempo pelo transito de Salvador."
set. de 2016,2,Núpcias,"Cama com cheiro de moto, ar condicionado não funcionava. Meu noivo, então marido, ficou horas tentando trocar de quarto porque o ar não funcionava e o cheiro de mofo estava insuportável. Eu, vestida de noiva fiquei esperando pela solução na recepção. O quarto ""novo"" o ar funcionava, mas o cheiro continuava ruim. Era noite de nupcias, embora nso nao fechamos o pacote, a recepção sabia que era núpcias e nao houve nem uma gracinha, como uma rosa, esperando por nós. Não volto e não indico"
set. de 2016,5,Excelente localização e café da manhã,"O hotel é longe da praia e dos pontos turísticos mais conhecidos de Salvador, mas é bem localizado - perto de vários restaurantes, shoppings e comércio. Os quartos são grandes e o café da manhã é muito bom. O valor é justo para o que oferece. Ah! As diárias são cobradas no check in e tem serviço de quarto 24 horas."
set. de 2016,1,muito ruim,"o hotel é velho e decadente. A limpeza é inexistente, o serviço é ruim e lento, a comida do restaurante não tem nenhum capricho. O café da manha é razoável, mas não tem nenhum atrativo. Faltou agua quente no chuveiro nas três manhas que estive hospedada e o problema foi ignorado pelos funcionários, mesmo após várias reclamações. Os funcionários não te dão atenção, parecem desmotivados...."
set. de 2016,5,Custo-benefício excelente!,"O hotel é bem localizado - não é na beira da praia, mas é na Avenida ACM, uma importante via em Salvador. O atendimento na recepção foi muito bom. O quarto que fiquei não era muito moderno, mas era confortável. Em frente há o Shopping Itaigara, que, apesar de antigo, tem algumas opções de refeição e compras. O café da manhã é muito bom e com boas opções. A piscina é grande e uma boa opção para dias de sol - tem piscina para crianças também. O bar da piscina só tinha um funcionário que recebia e entregava os pedidos - recomendaria ao hotel que houvesse um funcionário fixo para receber os pedidos e outro para entregá-los, pois às vezes vamos ao bar e não achamos ninguém a quem pedir."
set. de 2016,4,Bom hotel,"Hotel bom, com bom atendimento, quarto e piscina. Café da manhã incluso e bom e conta com restaurante e serviço de quarto.  Fique um pouco afastado da praia, mas numa região com comércio/shopping próximo (a pé)."
set. de 2016,5,Excelente hotel,"Fui a um congresso e não tive acesso aos quartos, no entanto toda a área do hotel é muito bonita, organizada, com segurança, ponto de ônibus e de taxi em frente. A sua frente também tem o shopping Itaigara. Adorei a localização e a estrutura !"
set. de 2016,4,Excelente Custo beneficio,"Apesar de não estar na orla da Barra e Ondina ou próximo do centro histórico de Salvador, esse hotel está posicionado estrategicamente centralizado, cerca de 10 minutos de qualquer lugar. FIca na entrada do Itaigara de frente para o shopping Itaigara, próximo ao Shopping Iguatemi e perto de boa área gastronômica. Excelente custo beneficio dado a estrutura do hotel e comodidade oferecida"
set. de 2016,4,Ótimo Hotel para viagem de negócios,"Próximo ao centro da cidade, o Hotel Fiesta se mostrou bastante eficiente quanto a localização. Quartos padrão com o diferencial de uma estrutura fina e diferenciada. Conta com academia, bar, ampla piscina, espaço verde, wifi, lojinhas, entre outros. Excelente opção para os que buscam praticidade sem perder em qualidade."
set. de 2016,5,Maravilhoso!,"Hotel muito bom! Instalaçoes otimas e agradaveis. O almoço é a parte , mas o buffet vale cada centavo, o de salada então é sensacional!  Quartos, localizacao, banheiro, tudo 10! Tivemos um problema no banheiro e quando retornamos ao apartamento ja estava resolvido! Muito bom! Voltarei sempre!"
set. de 2016,5,Vale a pena,"O Fiesta é um grande hotel que tem ao lado o Fiesta Convention Center, um bonito espaço para eventos de médio/grande porte. O hotel conta com uma grande piscina, sala de musculação e uma sauna. O restaurante tem opções (um pouco caras) típicas e o café-da-manhã conta com bastante opções. O quarto é espaçoso, com boa internet, cama confortável e um bom chuveiro. Para mim, o único ponto negativo, é que ele não fica muito próximo aos pontos turísticos de Salvador, como o Farol da Barra e o Pelourinho, mas fora isso, é uma ótima opção para se hospedar na cidade."
set. de 2016,4,Excelente opção,"Sempre me hospedo no Fiesta e essa decisão é baseada principalmente no mix: localização, atendimento e restaurante. As instalações são confortáveis e amplas, como a equipe ainda é de uma atenção ímpar, caso surja algum imprevisto, já ocorreu comigo, eles prontamente estarão à disposição."
set. de 2016,3,Está decaindo...,"A estrutura do hotel é boa, cama boa e bom chuveiro, mas a comida e as amenidades estão caindo o padrão.O preço das refeições está muito caro para o que está oferencendo. Não percebi cuidado algum no preparo das refeições, estavam sem sabor e sem graça."
ago. de 2016,5,Ótimo,"Hotel muito bom.em ótima localização. próximo a shoppings. O atendimento é muito bom , muito receptivos. Apartamentos limpos e arejados. Uma ótima alimentação. O café da manhã tem muitas variedades para todos os gostos."
ago. de 2016,4,Hotel confiavel,"O Fiesta tem para mim uma característica incomparável, fica ao lado de onde eu costumo ir a negócios.  O hotel tem uma boa estrutura, quartos espaçosos mas com decoração antiga.  Possui um belo café da manhã e um almoço honesto.  Tem uma bela piscina, sauna e uma academia."
ago. de 2016,4,Ótima estrutura e atendimento,"Sempre utilizo este hotel quando vou para Salvador a trabalho. Fica perto do escritório, próximo de shopping, restaurantes e comércio. Bom atendimento e estrutura. Quartos grandes e ótimo café da manhã."
ago. de 2016,3,"Otimo atendimento, maa deixou a desejar!","Hotel bem localizado, com excelente atendimento mas deixou a desejar no room serviço, em dois dias de hospedagem não consegui realizar o pedido que eu queria por falta de itens! Mas a cordialidade dos funcionários superou este problema."
ago. de 2016,4,Carnaval,"Me hospedei durante o carnaval de 2016 e fiquei muito feliz com a estrutura e organização do hotel. Total suporte de logística para o deslocamento dos foliões, funcionários super atenciosos e hotel muito bem localizado."
ago. de 2016,5,Ótimo hotel,"Como sempre, o hotel continua a se destacar em atendimento, conforto, cordialidade dos funcionários, limpeza e refeições, principalmente o café da manhã, que é excelente.  Sempre que viajo à Salvador, me hospedo no hotel Fiesta.  Próximo tem lanchonetes, e basta atravessar a rua que em frente tem um shopping, supermercado, loja da mundo verde, entre outros."
