Data da opinião,Nota,Título,Conteúdo
jul. de 2012,4,Bela vista de um quarto com vista para o mar,"Eu fiquei aqui durante uma viagem de negócios, porque eu queria escolha um American hotel, onde o recepcionistas podem falar Inglês -- não é verdade no Brasil, em geral, mesmo nas grandes cidades como o Rio  e São Paulo -- e localizado em uma área segura (A outra opção eu considerado foi Sheraton)    Em geral, o quarto foi nice e a vista (apenas no quarto com vista para o mar, não Quarto com vista do átrio) foi  O que você esperaria -- absolutamente de cortar a respiração. Eu consegui um grande negócio -- então, eu pensei, um  Suite júnior com vista para o mar no preço normal de um quarto com vista para o mar, então o quarto é mais amplos do  Os quartos típicos, com acesso ao salão. A cama era muito confortável também.    A equipe é cortês e educados. Para minha surpresa, quase todos, incluindo a limpeza  A equipe, podem falar uma certa quantidade de inglês decente. Este é um contraste nítido a minha anteriormente  Experiência em São Paulo área e fora deste hotel no Rio, onde apenas sobre apenas um punhado de  As pessoas podem falar Inglês.    Em geral, eu ter a melhor experiência aqui entre os três hotéis eu fiquei no Brasil -- mas eu também  Acabei por pagar mais de duas vezes aqui, quando comparado a outros hotéis (um deles era um  Hotel resort perto de São Paulo e o outro é um hotel de 4 estrelas). Quando reservei este hotel, o  A oferta foi-me dado em USD (conversão para reais brasileiros não foi sequer uma opção). Quando eu fiz check-in, o preço foi também escritos em dólares americanos, bem. No entanto, quando eu fiz check-out, o  Recepção utilizado uma taxa fora de mercado que é superior a 20% para converter a tarifa de quarto voltar ao  reais brasileiros que foi então convertida em USD por empresa de cartão de crédito. Com todos os  as conversões, acabei a pagar MAIS DE US$ 65 POR NOITE do que o preço original  citar que me foi dado . Com fiscais, etc. I terminou passar um extra de $300 USD ++ mais de 4 noites  DO QUE o preço cotado que me foi dado no momento da reserva! Acabei pagando muito mais de  Eu seria contrário no Sheraton. (Eu escolhi Marriott sobre Sheraton para a diferença de US$ 40 por  Noite, mas acabei por pagar muito mais no Marriott para o mesmo tipo de suites júnior.)    Considero que essa prática a transformem num acessório e aconselharia outros para ver quando reservar  O seu quarto no hotel. Caso contrário, é um hotel muito agradável, mas muito caro."
jun. de 2012,3,Atroz,"Você deve escolher quartos com números pares, vista para o mar. Se você é dado um quarto com número ímpar, terá uma vista interna do edifício, realmente deprimente. Depois de eu check out, foi-me dado um recibo que não é uma factura. Eles disseram a onvoice seria enviada pelo gabinete do ""mayor"" em breve, mas não foi. Eu tive que chamar este hotel muitas vezes e eu ainda não receber minha fatura. Como para o serviço, era atroz."
jun. de 2012,4,O que se espera - excelentes vistas,"É um Marriott. Você sabe o que você terá. Poderá ser qualquer onde. Bom fim em um ""lugar fácil"". Com lindas vistas de Copacabana"
jun. de 2012,4,Fantástica localização,"Eu fiquei neste hotel em Abril de 2012. Está localizado directamente em frente à praia de Copacabana (atravesse a rua e você chegar à praia). O quarto é muito luxuoso mas isto é para ser esperado, com o preço que eles estão a carregar. O pequeno-almoço tem um monte de opções e é abundante. A piscina é bom, mas não pode bater a praia que fica em frente do hotel."
jun. de 2012,4,Ainda em boa forma,"Eu realmente desfrutar ficar aqui.  A equipe é sempre eficaz e suave.  O quarto é comfortável e as camas dos Marriott são sempre uma garantia de uma boa noite de sono.  O café-da-manhã embora um pouco demasiado caro é excelentes.lotes the variedades de tudo o que você pode imaginar.  O ginásio no último andar, está localizado em um local perfeito, com vista para Praia de Copacabana, que vista!  Um mau aspecto que eu noticies está em causa com o maintnance de algumas coisas, que estão a ser ultrapassada parecem!  As poltronas no lobby olhar cansados, o meu banheira estava sleepery, eu 'VE quase fall duas vezes. As toalhas eram em mau estado ... Não em um JW Standard!  Espero que os gestores tomar alguma atenção a este aspecto geral aspectos antes do ultrapassada.  Que foi dito, eu realmente desfrutar deste Hotel!  Todos os pontos são fáceis de resolver, para que eu possa easly dizer, eu vou estar de volta!"
jun. de 2012,5,Hotel maravilhoso na Praia de Copacabana,"Este é um hotel fantástico com um excelente serviço, excelente comida, e uma localização perfeita na praia de Copacabana. A equipe foi excelente. O spa e piscina superior foram um refúgio agradável da praia. Apesar de as despesas os dias e noites de Copacabana está repleto de diversão e muitos belos senhoras brasileiros. Este é um excelente hotel e certamente eu vou ficar lá sobre as futuras visitas!"
jun. de 2012,4,Bom Hotel,"Segunda vez aqui. Bom hotel. Boa localização.    Ok ginásio, piscina pequena no terraço mas você tem vistas encantadoras sobre Copacabana.    As camas são confortáveis, e comida no hotel é bom.    Boa localização para Copacabana.    Epanema é uma localização melhor gostaria de dizer, e um pouco mais agradável."
mai. de 2012,4,seguro hotel agradável em uma localização maravilhosa,"Bom seguro hotel em uma localização maravilhosa apenas em frente à praia. Um monte de polícia locat na área fornecendo uma boa segurança. Grandes vistas da praia de frente para a praia, o piso superior piscina e ginásio, e um restaurante no segundo andar. A maioria dos quartos não têm a praia frente vista, a maioria dos quartos estão virados para interno com vista para o átrio. O café-da-manhã foi excelente e o serviço no restaurante foi excelente Executive lounge era bom, mas pequenos e um pouco média. O horário de abertura foram bom mas limitado factível equipamentos, tais como impressoras. A apenas uma impressora estava a funcionar. Não vale a pena o custo upgrade para ter acesso ao lounge. Como todos os bons hotéis obtém aquilo que o seu dispostos a pagar e o JW Marriott irá proporcionar o nível de serviços que você requirer se você quiser pagar. Eu recomendaria este hotel para um cofre agradável estadia no Rio."
mai. de 2012,5,Excelente localização e serviço maravilhoso e,"Excelente localização e o serviço é maravilhoso. O lounge executivo no 9º andar tem serviço maravilhoso e snacks. A equipe maioria das fala fluentemente inglês e o meu quarto está decorado com bom gosto, e impecável. Eu recomendo este hotel."
mai. de 2012,5,Top Hotel e Melhor Serviço no Rio,"Fiquei aqui por 3 noites durante a minha lua de mel em Maio de 2012 e era perfeito que termina a 2 semanas no Brasil. Como outros mencionado é caro, mas você está pagando uma excelente localização e o melhor serviço que você pode obter no Rio (sem a stuffiness de Copacabana Palace). Depois de tudo Rio não têm muitas hotel 5 * opções.    O serviço no hotel honestamente foi o melhor que já experimentei em qualquer parte do mundo, incluindo outros hotéis 5 *. O trabalhador de todos os que encontramos falava inglês excelente e foi amigável e dispostos a ajudar de alguma maneira possível e ajudaram a tornar uma estadia maravilhosa.    Eu tinha reservado um quarto com vista para o mar e no check-in, fomos transferidos para o piso superior que tinha uma vista espectacular da praia de Copacabana 1 andar abaixo o deck na cobertura, piscina e sala de ginástica (Quarto 1812). Uma vez que estavam no quarto que foram enviados uma nota e desert boas-vindas de cortesia que foi um gesto muito apreciada (e saboroso).    Catherine (anfitriã de restaurante) e Andre (atendimento do bar da Piscina) também foram especialmente simpáticos e prestativos com tornando a estadia agradável, fazendo-nos tudo que precisávamos.    Os quartos tinham um tamanho decente e decorados como seria excepto de uma JW Marriott. Casas de banho e chuveiros eram na pequena mas não é uma grande coisa. O que foi ótimo é todos os quartos possuem controle individual de temperatura para alterar a temperatura que é rara no Brasil, bem como comodidades como ferro, roupão, lotes de Inglês estações de televisão, abastecido mini-bar e frigorífico. A única desvantagem é que há agora aberto decks desligar os quartos.    O hotel tem um amplo deck na cobertura proporciona vista panorâmica da Praia de Copacabana, Rio e Cristo Redentor. Piscina era muito agradável e refrescante e escolhemos passar a maior parte do nosso tempo lá em vez de atravessar a rua da praia. O hotel tem uma secção privada, reservada na praia em frente ao hotel, e será configurado com cadeiras, guarda-sóis e toalhas.    O buffet de pequeno-almoço tem a maior selecção de alimentos e está muito bem preparado. Eles tinham absolutamente tudo o que você pode imaginar ou alguma vez quis e, se eles não têm-se que fixar para você na cozinha. Eu recomendo reserva uma taxa que inclui café-da-manhã foi bem a pena."
mai. de 2012,3,Copa Cabana,"É difícil de se queixar quando chegar o seu quarto gratuitamente, com pontos e nós fomos ""upgrade"" para um quarto com vista para a praia, mas há pouco mais recomendo este hotel. O quarto não era muito maior do que uma cabana e o banheiro também era pequeno. O lounge executivo era bom e nós desfrutamos ter café da manhã lá. O concierge foi útil e não dar-nos uma boa recomendação para o restaurante tailandês, Sawasdee no Leblon, quando dissemos que estávamos cansados de churrasco. Compreendo que os preços a este hotel são bastante alta e eu não teria sido satisfeitos se estávamos pagando carga total."
mai. de 2012,4,"Ótimo Hotel, mas caro","Excelente localização, excelente ginásio e piscina. Os quartos são bons, mas não muito espaçoso, não consigo compreender por que razão a maioria dos quartos têm uma vista interna. Só vai obter uma vista se ficar em um dos praia dianteiros, que são mais caros.  O serviço é bom, bem como o café-da-manhã. Recomendo este hotel se estão dispostos a pagar o preço. Em geral, você não vai encontrar um hotel barato no Rio."
mai. de 2012,4,"Melhor Escolha no Centro da Praia de Copacabana, mas se um quarto com uma vista!","O JW Marriott está localizado no centro da Praia de Copacabana, portanto, se você está procurando um estabelecimento em Copacabana, é sobre a melhor escolha. Tenho sempre fiquei no Othon Palace a poucos quarteirões e t decididos experimente o JW Marriott,    Se você estiver em uma cidade com uma praia tão bonito como Copacabana, você tem que chegar um quarto com vista para o mar. Eu estava em uma sala do átrio para as duas primeiras noites e ligado a um oceano ver as últimas duas noites. Muito francamente a ambos os quartos experimentei são um pouco de uma decepção, eles são pequenos e as janelas são minúsculos! Por que alguém que seria um design hotel, de uma localização magnífica e, em seguida, economiza no tamanho da janela é simplesmente além-me. O Othon Palace por exemplo tem sacada maravilhosas e chão ao teto portas de correr. Eu estava esperando muito mais do JW Marriott. Os quartos do Atrium são escuros. Dois terços dos quartos são do átrio. Eles têm número limitado de quartos de frente para o mar e, naturalmente, atrair um prémio saudável. Boas casas com boas comodidades.    O estabelecimento tem um belo tecto piscina e bar superior, bem como um centro de fitness, que tem as melhores vistas de qualquer centro de fitness em qualquer parte do mundo. Consulte a foto anexa - utilizando a esteira aqui, não ficar melhor, apenas incríveis vistas espectaculares de Copacabana.    O lounge executivo é excelente, mas - mais uma vez muito mal concebido, é sobre 3-4 histórias do volume de altura, mas apenas um único andar, e, assim, é realmente pequena demais para o tamanho do estabelecimento. O serviço de lá foi excelente no entanto, com menção especial de um garçom scam nigeriano pelo nome de Gbenga. Café-da-manhã e happy hour foram excelentes, com generosos lanches e cocktails gratuitos.    Comi no Taiyou Sushi & saquê Bar uma noite e chegamos às 12:45h e eles ainda me serviram. O hotel Guillermo maître d no direito naquela noite foi excelente e mais acolhedora. O sushi foi ""ok"" - certamente caro e o menor sushi que já comi. Eu não iria lá novamente.    Acesso Wi-Fi foi verdadeiramente pobres e muito frustrante.    A conclusão é o hotel é bem decorado e bem decorados, com todas as comodidades esperadas e tem uma localização fabulosa na praia de Copacabana. Os funcionários foram todos excelente e com capacidade, especialmente Lucas, Guillermo, Gbenga e Katia"
mai. de 2012,1,Marriott o que estão a fazer com a sua marca?,"Fiquei aqui por 1 noite 450 dólar e o que um lugar sujo. Ótima localização, mas hotel necessita de uma facelift muito urgente, se eu seria parte da equipa de liderança da Marriott gostaria de tomar o nome da frente do hotel!!!  Nunca mais"
mai. de 2012,4,"Bom hotel, INCRÍVEL ROOF TOP PISCINA!","Eu tenho ficado mais no hotel algumas vezes. Devo confessar que a localização é boa, mas não é o melhor. Pessoalmente, a melhor característica deste hotel é a piscina do último andar e ginásio. Você não apenas obter vistas fantásticas sobre a baía de Copacabana, mas a piscina é um tamanho decente para uma cobertura. O hotel em si é bem decorado. Se você tiver sorte e pontuação um quarto com vista para o mar, irá obter uma pequena sala com uma bela vista, …. Mas este hotel é nova construção e ocean front… .que no seu sane mente concebido o menor windows nunca!!. Você não ver o oceano enquanto que estabelece na cama, nem sentados na recepção. Você tem que stand up! É absurdo!. Lençóis e outras comodidades no quarto são do melhor!  Comida do restaurante era bom, mas não o meu gosto. Eu pedi um hambúrguer normal e eles mostrou-se com uma versão gourmet de um hambúrguer com mostarda Dijon e todos… .NÃO para mim!. Eu consegui acesso ao salão do átrio (a sua secção VIP). É bom serviço e snacks e bebidas 24/7.    BIG CON; Se você tem um átrio voltados para quarto ( eu diria que mais de 60 % dos quartos vai enfrentar o átrio), que terá, então, nenhuma privacidade e sexta-feira e sábado noite, quando têm uma faixa ou piano… .irá obter um quarto muito barulhento!  Ao longo de todos um hotel simpático, mas caro!."
abr. de 2012,3,Não é fácil para apreciar a vista,"Escolheu Marriott para o vista, mas que não sejam tornadas públicas como o grande vista de um pequeno quarto foi visíveis ao apenas quando estavam a janela pequeno tamanho como todas as cadeiras no quarto colocar-te abaixo eyelevel atento na praia. esperando para ser capaz de se deitar na cama e ver a cena. O serviço foi muito bom, e o café da manhã incluído era muito bom. Nunca utilizar a piscina, mas a caminhada por não parecia muito convidativa. O hotel está convenientemente localizado mas também são muitos outros hotéis com melhor acesso para as vistas."
abr. de 2012,3,Caro Dungeon,"Nós amamos visitam o Rio mas infelizmente o cruiseline estávamos vela com colocar-nos em uma pequena sala de Dungeon este hotel. A janela do que parecia se para o centro do hotel - estranho! E ao topo, que tinha perdido a nossa reserva por isso nos manteve permanente no balcão de reservas para uma hora, enquanto eles desatamos. Eu vou voltar ao Rio, não vou voltar a este hotel."
abr. de 2012,3,"Quarto muito pequeno, vista excelente ... se você conseguir","Quarto é sobre o tamanho de dois celas de prisão. As janelas da maioria dos quarto no interior, para se deixar as cortinas abertas, você não tem nenhuma privacidade, se fechar as cortinas, é muito claustrofóbico. Fique longe de 1427 ... o ar condicionado é muito barulhento quando está a funcionar, sobre o mesmo nível de ruído como um aspirador de pó fora da sua porta. Eu me queixei infrutíferas. Não bem à prova e som porta batendo por vezes mesmo agitar o chão.  Os melhores quartos de campo estão virados para a praia, mas aqueles que são difíceis de encontrar e até mesmo com a Platina estado não suster a respiração.  A equipe, com algumas excepções, são muito simpáticos. O café-da-manhã é um dos melhores com uma abundância de frutos tropicais e a carne, sucos e assim por diante."
abr. de 2012,4,"Básico, mas Nice","A boa localização, tem vista para a praia de Copacabana.    O trabalho a academia é minúsculo, mas à direita na parte superior do hotel, para que possa ver o mar e assistir a praia, enquanto os teus calorias gravar no espaço com ar condicionado. A piscina é minúsculo ... super minúsculo.    O quarto era muito agradável, fácil de partilhar com um amigo. O pessoal do hotel foi amigável e ofereceu um excelente serviço ao cliente.    Eu recomendaria este local."
abr. de 2012,2,"Muito decepcionante Marriott, com tanto Potencial","Eu fiquei no este Marriott para 3 dias em Abril, e os meus outros usuários confiáveis do TripAdvisor, assumido que ia ser um lugar bastante decente. Infelizmente, falta quase tudo excepto para a sua excelente localização no coração da Praia de Copacabana. De um ponto de vista de localização, é realmente smack no meio (ligeiramente western meio) do 4km trecho de praia.    E que é tudo o que tem para oferecer. Serviço de má qualidade, terrível comida, e ainda o rooftop pool bar é uma piada. Cheguei no início da AM (cerca de 11h), e enquanto foi-me dito que eles fazem o seu melhor para ter um quarto pronto, eu não obter uma até 1h. Compreendo perfeitamente como hotéis trabalho e não foi slighted a pelo menos por isso. Por isso, eu esperei no topo na piscina da cobertura, onde foi-me dito que eu poderia pedir almoço do bar. O ""bar"" é literalmente a um minúsculo/ w a área de médias de mesa algumas bebidas tomando banho de sol quente com ninguém participando do bar. Voltei no piso térreo e pediu para alguém para vir para tomar o meu pedido ou, se eu pudesse apenas para lá. Eles me disseram que alguém poderia ser qualquer minuto. Trinta minutos depois, alguém veio até que mal falava inglês e tomou a minha encomenda de pizza. Demorou 1 hora para a pizza para chegar!! E, infelizmente, foi uma horrível.    A academia na área superior é relativamente pequena w maquinaria antiga/. A piscina é adequada, e a vista é impressionante do último andar.    Os quartos são minúsculos! Eu paguei quase duas vezes a taxa seguindo para um quarto deluxe com vista para o mar, e o quarto deve ter sido 200sq w m/ uma pequena janela para uma vista. Não paga o dobro para o melhor quarto, simplesmente não é pena (ver a minha outra revisão sobre o Porto Bay Rio Internacional a poucos quarteirões de distância que é um magnífico hotel!). No topo do quarto minúsculo, não há Internet sem fio (apenas no lobby). Dado que mais novos computadores portáteis não têm sequer um cabo Ethernet, nem iPads ou outros Comprimidos, é incrível como em 2012, um hotel moderno internacional/nem sequer possuem acesso sem fio à Internet em todos os quartos. E de a utilizar no lobby, é US$ 40/dia .    O lobby bar de café foi um desastre. O homem trabalhar não parecem compreender serviço e transferido como lentamente como serviço de nada orientada para pessoa no Rio. Eles também tinha uma pequena oferta de alimentos e o café era mal morno.    E ainda por cima, todos, quando fiz o check out, eles disseram que eu tinha comido pequeno-almoço duas vezes! Eu nunca uma vez ordenou o café-da-manhã do hotel, nem fui para o restaurante. Quando pedi para ver o recibo, baixa e eis que se encontra após 5 minutos de procurar e não ter a minha assinatura - apenas meu apelido em maiúsculas escritas. Tenha muito cuidado!    Vá ficar no Porto Bay Rio Internacional, que eu fiz depois de ser alimentados com 3 dias a este lugar. O serviço foi muito superior, os quartos com vista para o mar são espaçosos, modernos e têm grandes varandas com vista para o mar. E todos para sobre o mesmo preço. No topo, eles têm todas as comodidades do Marriott não, apenas muito superior.    Marriott precisa abordar algumas questões graves c/ este hotel, que tem um enorme potencial."
abr. de 2012,3,Apertado/apertado,"Este hotel fica de frente para Praia de Copacabana que é excelente, mas devido ao horário limitado frontage, pé impressão e desejo de ter uma União decoração (demasiado ocupado por um pequeno espaço), a sensação de hotel é ""embalado.""  A casa de banho tem um espaço de talvez 3' pela 4' com a pia, o vaso sanitário e banheira Embrenhada longe dos três lados, a abertura é um bi-dobra porta que torna o espaço ainda menor quando abrir. Escalada na banheira também é perigoso.  Serviço é excelente e amigável. O pequeno-almoço é maravilhoso.  Sem WiFi gratuito mas existe um café com Internet ao virar da esquina."
abr. de 2012,4,"Nice Hotel, Great Location","Melhor localização possível, à direita no meio da Praia de Copacabana. Nós apreciamos o bar 1ª andar (bebidas e comida) com a sua vista excelente. Os quartos, no entanto, eram diminutos. Equipe geralmente muito acolhedora. Recomenda-se."
abr. de 2012,3,Não até JW Marriott padrões normais,"Em Primeiro lugar os pontos positivos: O Pequeno-almoço foi fantástico, excelentes opções de pratos quentes e frios, grandes frutos frescos e um sumo única do dia. Foi servido a partir de 0630 para 1100, para qualquer que seja a sua agenda que seria capaz de desfrutar. A equipe foi muito simpática, rapidamente aprendeu os nossos nomes, cumprimentou-nos por nome cada dia e nos deu excelente serviço pessoal. A localização do hotel é bom, à direita no meio da Praia de Copacabana, excelente para explorar Copacabana, Ipanema e apenas a alguns quarteirões da Estação de metro para chegar ao resto da cidade. A cama era muito confortável e, como tínhamos um quarto atrium disposta, não tem quaisquer problemas com a ser acordados pelo sol (mais abaixo).    Agora para os pontos negativos: Infelizmente este hotel não é até JW Marriott padrões normais e é mais semelhante a um Marriott regular (excepto para o pequeno-almoço). Os quartos são pequenos, cansado (tapetes desapareceu etc. ), tinha som fraco isolamento e o chuveiro e WC fez uma multidão de ruídos estranhos. O nosso átrio voltados para quarto não tinha vista e permitem a muito pouca luz natural. A piscina no terraço do último piso parece muito maior nas fotografias e foi desanimadoramente pequeno na vida real. Utilizar o cofre no quarto, alguns colegas do meu não e lamento-o. Você tinha de pagar para Internet (aprox. US$ 20 por dia), no entanto, era uma conexão rápida. Comida do serviço de quarto foi caro e de má qualidade.    Em geral, o café-da-manhã e equipe foi o destaque de nossa estadia, caso contrário, era um hotel bastante medíocre. Se não se tivesse uma viagem de negócios e se eu tivesse pago do meu próprio bolso, eu teria sido muito desapontado com a qualidade do hotel para o preço."
abr. de 2012,3,Decepcionado com o JW Marriott,"Esperava mais do hotel. Localização era bom, directamente em frente da Praia de Copacabana. Lobby e o hotel áreas comuns foram nice e a piscina do último piso era adorável com uma excelente vista para cima e para baixo na praia. É aí que a boa parte termina embora. A equipe do Hotel não poderiam ter sido menos úteis. Tendo acabado de chegar no Rio depois de uma estadia no Four Seasons em Buenos Aires (eu sei, uma comparação exigente para ter a certeza), porém, esperava que a equipe no JW para pelo menos, os cuidados que estávamos lá. Em vez disso, em cada curva, a resposta que recebemos a cada pergunta ou pedido foi NÃO! Você pode alterar: ""não, não temos nenhum"". É o nosso quarto pronto: ""não, não posso dizer-lhe quando será"". São actualizações disponíveis como Marriott Rewards membros, ""não"". Podemos ter um assinalámos check-out como nosso voo não é até às 18h, ""não, como estamos esperando muitos hóspedes para o check-out""! O que significa ter muitas hóspedes check-out têm de fazer com que nos permita ficar em nosso quarto algumas horas mais tarde em um dia de refúgio onde houve poucas hipóteses o hotel seria full naquela noite?    Pedimos o hotel para ajudar-nos com o transporte do solo para o aeroporto e fomos informados de que devemos apenas a chamada a empresa em amarelo táxi para organizar este serviço. O porteiro até mesmo tentou levar-nos a um táxi licenciada para uma curta viagem para Ipanema para uma taxa que 70 real liquidação custa-nos 11 reais em um táxi com taxímetro!    O quarto era básico, com uma bela vista dos quartos, que tinha uma vista (em frente do átrio). O nosso quarto não foi limpo ou até 430 h num dos nossos dias.    Este hotel precisa de fazer um trabalho melhor de fazer seus hóspedes se sintam bem-vindos e especial. O serviço foi definitivamente falta."
abr. de 2012,3,Não é 5 Estrelas,"Eu reservei este hotel com pontos & tivemos uma & lounge de actualização de quarto acesso devido ao meu estado de ouro no Marriott -- dito isto - isto teria sido uma desilusão se eu tivesse pago o preço de US$ 400/noite no hotels.com    Enquanto a academia & lounge têm vistas maravilhosas - que é onde pára o meu louvor. Eu podia ouvir os meus vizinhos falando até tarde da noite devido às paredes finas & as cortinas não se afogou todos a luz da manhã - por isso qualidade do sono em comparação com Marriotts típicos foi pobre.    O quarto era pequeno (mesmo com a actualização) e o hotel é antiga - para o trabalho que não seria mau, mas para umas férias preferia alugar um hotel em Ipanema ou estadia no Hotel Copacabana Palace. Não me dar uma sensação relaxante de férias."
abr. de 2012,5,Best Hotel na Praia,"O JW Marriott está localizado em frente da Copa Cabana Beach,. O hotel é muito bonito, eles têm uma piscina e bar roof top. Eles também oferecem cadeiras de praia e guarda-sóis, sem qualquer custo na praia. Eles têm um lounge executivo maravilhoso que serve um generoso pequeno-almoço itens saborosos à noite. Eles também oferecem vinho gratuito e uma bebida brasileira especial.    A equipe foi maravilhosa e não poderia fazer o suficiente para nós. Os quartos eram muito nice, tivemos uma frente de ocean one. Eles são no entanto pequeno, não mais de 2 pessoas podem ocupar o quarto. O local foi limpo e muito confortável. Eles também têm um par de grandes restauratns no hotel juntamente com um ótimo pequeno bar.    Fora do hotel é um ponto de táxi, que utilizou-os para chegar ao Cristo Redemor estátua e do Pão de Açúcar. O nosso motorista Marcos, dólares brasileiros apenas electrostática de US$ 200 total, havia 3 de nós. Ele nos levou para cada local e esperou enquanto visitamos as manchas. que estavam com ele acerca de 1000-1400, ele mesmo recomendamos um rodízio Grill excepcional cerca de 6 quadras ao norte do hotel. Se tivéssemos tido um grupo de passeio, teria sido cerca de US$ 250 brasileiro dollors cada. Nós lhe deu uma boa gorjeta. Enquanto ele pode não ter ido para o detalhe de um grupo organizado, assinalou marcos e foi muito agradável. Nós até mesmo utilizado para a viagem de volta para o aeroporto, cobrar-nos apenas $80 dólares brasileiros.    Você vai adorar o hotel e a localização."
abr. de 2012,4,Melhor hotel de negócios no Rio,"JW Marriott é o melhor hotel em uma viagem de negócios para o Rio. Os quartos são pequenos, mas muito confortáveis, cama e travesseiros são muito confortáveis, o serviço é excelente, café-da-manhã é excelente e é muito bem localizado em frente à praia de Copacabana. Se você pegar um quarto de frente para o mar, vistas são excelentes ou você pode ir para a piscina no último andar e têm um olhar para a vista."
mar. de 2012,3,O Marriott fórmula... Não interessante no best,"Este é um hotel cinco estrelas, com o preço. Embora benefício de uma excelente localização, em frente na praia de Copacabana, típico Marriot fórmula. Os quartos e os espaços comuns não especialmente moderno ou interessantes, de fato o quarto foi o menor que se hospedaram no Rio. As janelas não aberto. Assim, não chance de ar fresco, que era muito importuno. Decoração muito '90's. Não consegui o wifi a trabalho. Da cobertura e academia necessidades atualizar. foi bom, com uma enorme variedade de buffet. I se hospedaram no hotel negócios – certamente não é um hotel que eu no de férias."
mar. de 2012,3,"Nice localização, mas pouco valor","O Marriott em praia de Copacabana está em uma excelente localização, em frente a uma das melhores praias do mundo. No entanto, de um freqüente viajantes uma perspectiva, é onde o deslumbrantes fim. Este hotel é uma outra link em cadeia Marriot, com muito pouco fora de vista para -- se você lucky para obter um quarto em um lado do hotel com vista. A maioria dos quartos voltadas para um pátio (mais como eje com uma clarabóia). Os quartos são pequenos, mas bem projetada, tranqüilos e confortáveis. As camas são grandes e uma podem têm um sono aqui. A surpreendente e importuno têm - ou têm falta de têm - foi que o andares não estão equipados com wifi, de modo que Forçado para uma grande preço de US$ 35R (~US$ 20USD/noite) para conexão com TV a cabo. Este é relativamente novo remodelar, portanto, não há realmente Desculpa não possuem WIFI. O lobby e do bar têm wifi, mas você pagar para. Serviço de concierge era muito bom, mas teve um carro do hotel impulsividade nós após nós 10 minutos tarde, um grande perda de pontos e goodwill... O café-da-manhã no hotel foi acervo considerável, mas não estão incluídos na diária do quarto, que em Rio é sempre muito, muito. Esteja preparado para pagar entre US$ 350 - US$500/noite para o priviledge de se hospedar aqui. Em temporada há melhores opções, na praia de Copacabana do Marriott, mas parece mais e mais difícil de se alcançar acomodações, pelo que devem ser preparados para pagar premium preços para uma média hotel."
mar. de 2012,5,Relaxante com vista para o mar Experience,"I've recentemente passado um fim de semana no Marriott e que uma experiência agradável em geral. Algumas pessoas queixaram suas altas taxas e os preços. I devem avisar espectadores que este não é um problema de Marriott só, como todos os hotéis no Rio são altamente as e mais falta serviço ou manutenção.  O hotel está localizado mais ou menos no meio da praia de Copacabana, muito turísticas local e boa para se andar a pé. Os quartos são pequenos e pisos acarpetados, que é bastante incovenient para uma praia hotel, portanto, teve um pouco de mofado cheiro.  do outro lado, foi bem equipados e decorados com bom gosto com todos os confortos esperados. Ar-condicionado Trabalhou finos e silencioso, e janelas foi à prova de som.  você reservar um quarto com vista para o mar, ou você final para voltado para uma Vazio átrio! Não é vale Economias!  O hotel oferece uma pequena piscina com vista de Copabacana Beach. Lembre-se de que a piscina é pequeno, tenho visto alguns hóspedes em vez sua Frustração para pegar para tomar sol apenas para descobrir não foram cadeiras disponíveis.  Não tentou acessar restaurantes ou café-da-manhã. Cama foi tão confortável GOSTARIA Decidiu prioridade breakfast! :)    Se você está procurando uma 5star experiência em rio, o Marriott não superar suas expectativas mas é certamente uma opção segura!"
fev. de 2012,4,Bom hotel mas...standart sem view,"Sou um freqüente traveller em função do meu trabalho. Quando a I vá até Rio I às vezes estadia em Marriott Copacabana. Na pros side: bem (praia de Copacabana em frente); muito limpos; muito simpática e fitness center pequeno, mas bem três raias (mesmo com uma piscina pequena); muito nice restaurante japonês int o hotel. No contras: quartos são muito pequenas e escuro, desde a voltado para um pátio interno (apenas quartos superiores possuem vista), apesar de boas maio apenas cheia e difíceis de se encontrar lugar para lugares.  Apesar da contras, a localização é excelente e é um privilégio de saída do hotel e, por de Copacabana para um walt ou apenas ver as pessoas a passar."
fev. de 2012,4,Hotel Copacabana,"Fiquei no Marriott no Rio com vista para a praia. Vistas maravilhosas todo Rio a partir da piscina do último piso. Tivemos um quarto com acesso à Internet para o lounge executivo que foi ótimo para o café-da-manhã e bebidas e snacks à noite. Excelente suite com grande/jantar com lounge, quarto grande e casa de banho e um WC adicional/banheiro.  Este hotel está bem localizado e de elevada qualidade. É caro, mas, em seguida, todos eles estão com vista para a praia."
fev. de 2012,4,Muito melhor do que o esperado,"Fomos sobre a ""11/12 do novo ano e tinha lido alguns não tão excelentes comentários. Considerando o custo (duplo durante esse tempo), i foi realmente esperando por uma grande experiência. Fiz alguns Facturamento e exigências de antecedência (quartos comunicantes etc) e foi satisfeito. Eles fizeram acomodar o meu 3ª criança no quarto com uma cama de casal trouxe. Eles disseram que não permitem que mas acabaram por fazê-lo. A equipe foi maravilhosa e útil. Se você pode pagar, obter um quarto com vista para o mar em contrário olhar o lobby no interior mas não terríveis. Um pouco datados, mas vai com a área e a localização. Gostaríamos que voltar!!!"
