Data da opinião,Nota,Título,Conteúdo
set. de 2014,5,adorei,"Passei 4 dias com minha família e foi maravilhoso. Voltarei com certeza. O contato com a natureza, o silencio, tudo lá é relaxante. Os ofuros são maravilhosos. Estava com meu filho de 1 ano e foi tudo perfeito. Ideal pra qualquer idade. Meus pais amaram também."
set. de 2014,3,Definitivamente não é bom para quem vai à trabalho,"Fiquei 3 vezes nesse hotel, sendo a última em agosto/2014, por 3 dias. Já fiquei no prédio central (mais novo) e em outro prédio.  A construção e a decoração é impressionante, muito bonita, todo bem cuidado, arrumadinho. Servem todas as refeições, com muitas opções.  Porém, definitivamente não é bom para quem vai à trabalho:  1) o pessoal da recepção não tem nenhuma pressa, são bem tranquilo, diferente do que preciso. Passar meia hora no check-out (sem ter fila) é normal.  2) o café-da-manhã inicia 7h30, o que é tarde, considerando que estamos longe da cidade e perdemos tempo no trânsito.  3) Se compramos a tarifa que não inclui almoço (pois estamos na rua, à trabalho, e não vamos desfrutar das programações e lanches da tarde), SÓ PODEMOS ENTRAR NO HOTEL DEPOIS DAS 19H - isso é um absurdo. Imagine você que seu trabalho acaba às 17h, você não pode ir no hotel... senão eles perdem o controle de quem toma o lanche da tarde...  4) Iluminação dos quartos não são preparadas para trabalhar  5) Não tem sinal de celular  Também, os 2 blocos de apartamentos ao lado do principal possuem escadas externas, o que dificulta um pouco o acesso quando se tem malas, especialmente em dias de chuva.  Para quem vai à passeio a história é outra."
set. de 2014,5,Final de ano magico,"Um local muito gostoso, ideal para relaxar e desfrutar das delicias regionais.  Atendimento maravilhoso, funcionários simpáticos e atenciosos.  Decoração impecável, mobília nova clean. Vale a pena super recomendo.  Ja estive varias vezes e sempre somos bem atendidos pelo gerente de hospedagem que conhece seus hospedes pelo nome."
set. de 2014,4,Contato com a natureza,"Hotel para contato com a natureza, acomodações muito boas, 5 refeições inclusas e muito saborosas. Atividades de arvorismo, tirolesa e cavalgadas são imperdíveis porém pagas a parte. Chegada ao Hotel tem pouca sinalização, ficar atento."
set. de 2014,5,Sensacional,"Hotel maravilhoso, sensacional! Muitas atividades, muito bonito. Variedade no restaurante, comida muito boa!  Atendimento bom.  Excelente para crianças e familia inteiras, recreação, decoração, tudo muito bom!"
set. de 2014,5,Um hotel muito agradável,"Fizemos uma viagem em familia e amamos o hotel, foi uma experiencia muito legal para todas as idades. Os quartos são excelente e as comidas maravilhosas e também tem recreador para as crianças brincarem."
set. de 2014,5,Perfeito para a familia,"Sem dúvida o melhor hotel para a família de Santa Catarina. As refeições são um exagero, sempre ótimas. Diversão o dia inteiro, seja com a equipe da recreação seja nas atrações do hotel. Tudo muito bem pensado, com decorações temáticas durante o ano. Descanso e diversão na medida certa."
set. de 2014,5,Tudo de bom no Fazzenda Park Hotel!,"Hotel excelente! Muita diversão para todos os gostos e idades, refeições mais que deliciosas, a equipe do hotel (todos) principalmente os recreadores são muito atenciosos, prestativos e divertidos. Recomendo!"
set. de 2014,5,Descanso e lazer,"Perfeito para o descanso e o lazer de pessoas de todas as idades, pois tem cronograma de atividades para crianças, jovens e adultos. Hotel completo, desde o atendimento, limpeza e estrutura. Todos os dias há atrações ótimas no período da noite. Exemplo: mágica, show musical, etc."
set. de 2014,4,Férias em Família,"Uma delícia para adultos e crianças, super recomendado, tudo perfeito e atendimento ótimo. Dá para namorar e as crianças se divertirem, mesmo em família, atividades para adultos e crianças super divertidas, piscinas deliciosas!"
set. de 2014,5,Aconchego e beleza,"Aconchego, beleza e bom atendimento, sem falar na comida que é deliciosa. Passeios e caminhadas ao ar livre, cavalos e bicicletas. Tudo à disposição do hóspede. As piscinas são um convite para relaxar. Após o café da manhã o melhor é caminhar porque antes do almoço servem os aperitivos. Depois do almoço uma soneca porque afinal ninguém é de ferro. Os apartamentos são muito bons, ficamos no bloco Flores, cada porta uma flor diferente. Atendimento excelente. Pretendo voltar."
set. de 2014,5,Sempre vale a pena,"Já fui 5 vezes e sempre que voltamos tinha uma novidade no hotel, seja na estrutura, na recreação, na comida. Está sempre melhorando. A última vez tinha o passeio de quadriciclo, numa trilha incrível, cheia de obstáculos radicais, para quem gosta de aventura e adrenalina, super recomendo. Para quem não tem experiência com quadriciclo não tem problema, o instrutor é atencioso. Adoro esse hotel."
set. de 2014,5,Perfeito,"Um lugar perfeito que une diversão, descanso, natureza, gastronomia, shows, tudo de bom, dá saudades e vontade de voltar no primeiro dia após ter saído. Ótimo para passar dias diferentes e maravilhosos com a família. Tem tudo o que você espera de um hotel fazenda e muito mais, além de ser lindo. Os recreadores são excepcionais, todos eles super simpáticos. Tenho certeza que posso recomendar sem a menor chance de errar. Quem ainda não conhece deve se programar e ir ver de perto este lugar, é perfeito."
ago. de 2014,4,Final de semana,"Moro em Colombo Pr, sendo que Gaspar fica próximo da cidade que moro, fácil acesso, hospitalidade maravilhosa, a comida então muito boa, o verde também muito bem cuidado, cavalgadas, passeios de charrete e de bicicleta. tudo muito lindo."
ago. de 2014,5,Descanço e lazer,"Frequento desde 2007... ja passei alguns finais de semana no hotel fazzenda, e tenho que dizer que fico deslumbrado. Otimo hotel, quartos excelentes, uma area de lazer espetacular, as comidas desde o cafe da manha ate o jantar, é uma maravilha...É um hotel fazzenda de primeira. RECOMENDADÍSSIMO"
ago. de 2014,5,Localização Magnífica e estrutura excepcional,"O Hotel está localizado em uma área nobre da região de Gaspar, ao olharmos da sacada dos apartamentos por todo e qualquer ângulo a pessoa se sentirá em alguma região da Europa devido o visual montanhoso e repleto de verde acompanhado de um silêncio típico do campo e de refúgio natural privilegiado.  Cada ambiente do hotel está singelamente bem decorado e nos instiga a sentar e contemplar o momento de descanso ou simplesmente admirar a linda obra de arte em que foi pensado o paisagismo local.  A oferta de piscinas e ofurôs que estão posicionadas em diferentes locais e com vistas variadas é formidável, além do espaço ""fazenda"" com lago e diversos animais para serem tocados e admirados em seu ambiente, prá lá de bem cuidados.  A estrutura também nos oferece um café colonial absolutamente irretocável, com uma variedade de bolos, salgados e frutas tipicamente parecida com ""férias na casa da vovó"", muito delicioso e com ambiente aconchegante."
ago. de 2014,5,Perfeito!,"Local lindo, comida deliciosa, muitas opções de lazer (tanto para crianças, adolescentes e adultos).  Fiquei um final de semana todo e não consegui aproveitar todas as opções.  Fui próximo ao natal de 2013 e a decoração do hotel estava espetacular. Mesmo os adultos ficam impressionados.  Super recomendo, só não esqueça o repelente!!!"
ago. de 2014,5,Excelente!,"Hotel muito bom, refeições sempre bem apresentadas, limpeza impecável, fui perto do carnaval e a decoração estava deslumbrante, as atividades para os pequenos são bastantes o meu adorou, o valor é bem salgado mas compensa fazer um esforço para conhecer!"
ago. de 2014,3,MUITO MARKETING PRA POUCA OFERTA,"Péssimo custo X benefício.    Vamos lá. Primeiramente que fique claro: não tenho frescuras para hospedagem. Minhas críticas são relacionadas entre o que paguei (perto de 600,00/pessoa / dia) e o que recebi.    O hotel cobra preços astronômicos - 600,00 por dia por pessoa é um assalto, concordam? e a fama que tem é de ser excelência em termos de hotel fazenda. Pois bem, o que um vivente normal pensa: Deve ser fantástico. Ao menos eu pensei isso. Quebrei o porquinho e lá me fui, para 2 dias no paraíso! Com direito a odaliscas servindo uvas direto na minha boca... Ledo engano!    O QUARTO: Peguei um quarto na vila das flores (tem essa, a dos pássaros e a dos peixes, que é a mais cara). Acomodações bem mequetrefes (volto a dizer, baseado em R$ 1.200,00 por dia o quarto para dois). Teto com forro de PVC. TV daquelas de tubo, 21 polegadas! Pacote TV a cabo básico, com muitos canais pegando muito mal. A cama é daquelas que juntam duas de solteiro! Poxa vida, 1.200,00 e tenho que dormir em cama juntada? A lateral da cama estava toda rasgada (confira as fotos). Chuveiro com agua bem quente, boa pressão, não há o que reclamar do banheiro. Frigobar vem com cortesia de três águas e não tem mais nada dentro, vc tem que descer até o bar, comprar e trazer para o quarto (ridículo, convenhamos). As escadas são externas, ou seja, se chover, vai ter que se molhar pra sair do quarto. não tem jeito. Ahhh o ar condicionado é barulhento pra xuxu. sem chance dormir com ele ligado.    REFEIÇÕES: São 4 por dia, inclusas no valor da diária. Não espere comida requintada. O buffet é variado, mas repleto de coisas simples. Nada especial. Eles adotam horários restritivos para alimentação, gira em torno de 1h a 1h30. Se perdeu esse horário, já era. Como sempre está lotado, e todo mundo só tem esse horário para comer, vira uma confusão gigantesca. O povo atacando a comida é algo pra rir, se você não estiver com fome e puder apreciar a cena sem ter que se degladiar com o vizinho glutão.    ATIVIDADES: Se você tem filhos e quer se livrar deles, creio que seja o único ponto forte do hotel. tem atividade o dia todo e você consegue passar o tempo todo sem sequer ver os pestinhas. As atividades para adultos são poucas e quase ninguém participa, só ficam de butuca esperando dar a hora da próxima refeição.    ATRAÇÕES: Poucas também, considerando a fama e o preço cobrado. Tem pescaria (tilápias de 10cm) , passeio à cavalo (dura uns 20 minutos e a distancia percorrida não é muito maior que uma volta na quadra, pedalinho, arvorismo (circuito minúsculo, cobrado a parte R$ 45,00), trilha na mata (uns 100m de trilha, que se for a noite, custa 25,00), quadriciclo (80,00 num circuito de veloterra bem pequeno), passeio de charrete. Há uma piscina externa, pequena para o número de hospedes, 2 piscinas internas aquecidas, umas mesas de pebolin, sinuca, ping pong e uma micro academia.    Bem, é isso. Volto a dizer que o local está longe de ser ruim, mas o custo x benefício foi, disparado, o pior que já peguei pela frente."
ago. de 2014,4,Muito bom,"O hotel é muito bom, refeições bem servidas, mas pelo visto não é mais a maravilha que falavam tanto.  Peca demais pelo despreparo dos funcionários. Meu quarto tinha teias de aranha no ar condicionado. Só tem um elevador (para um hotel que recebe muitas famílias, é pouco).  Fui pedir para buscar meu carro na recepção, o funcionário me disse para eu mesmo buscar (enquanto isso outra funcionária da recepção usando o telefone do hotel para ligações particulares). Só depois de reclamar com o gerente é que buscaram meu carro. Espero que o hotel invista mais em treinamento dos funcionários."
ago. de 2014,3,"Bonito, mas o custo benefício deixa a desejar","Estivemos no hotel nas proximidades da páscoa, a decoração estava impecável. A comida, embora muito bonita não era muito saborosa, deixando um pouco a desejar. Nosso quarto era bastante silencioso, entretanto o controle da TV não funcionava, tivemos que fazer quatro reclamações até providenciarem a troca. O wi-fi é péssimo não pegava no quarto em que estávamos, para usar a internet era preciso ir até a recepção. A área de lazer (piscina interna e externa, quadras de jogos) era agradável e muito bem cuidada, entretanto o valor da diária não corresponde ao serviço e à estrutura oferecida."
ago. de 2014,3,Já foi muito melhor - cobras e baratas,"Já me hospedei neste hotel umas 3 vezes, acompanhei o crescimento mas este ano foi uma decepção. Estive nas férias de Janeiro (alta temporada - diáraia bem salgada), muito calor e a decepção começou com a comida. Me parece que hoje está em uma escala mais industrial, é tudo muito bonito mas está perdendo o sabor caseiro. A decepção maior foi com as baratas. Odeio baratas! Fiquei na ala pássaros e por duas noites encontrei baratas no quarto. Reclamei para a camareira. No dia em que estava saindo, já de malas prontas, quando voltei ao quarto do café da manhã encontrei uma cobra na porta. Por um momento achei que fosse brincadeira de alguém que havia posto uma cobra de borracha na porta, mas não, era de verdade. Quando reclamei sobre as baratas e a cobra, o hotel informou que estava muito calor, e por isso havia proliferação de pragas (baratas). Quanto a cobra, o hotel enviou uma equipe imediatamente para tentar encontrar o animal, mas ele fugiu entre os arbustos que estavam perto."
ago. de 2014,5,Excelente!,"Lugar maravilhoso!!! Estrutura muito boa. Comida gostosa e diversificada. Fiquei com medo de não ter o que fazer lá, mas tem programação o dia todo (ninguém é obrigado a participar das coisas, tipo torneios, trilhas e tal. Faz quem quer) Tem os tios e tias que ficam com as crianças e adolescentes desde cedo até a hora de dormir. Tem cavalo, vaca, horta, lago pra pescar, galinha e até bode! Tem pedalinho, charrete e bike. Academia com o básico. E aqui vai uma dica preciosa: usem a academia, ou andem de bike, e não usem a van que fica a disposição. Pq como a gente come muito e a toda hora, acreditem em mim, tem que gastar isso de alguma forma!  Outra coisa que achei muito legal, todo dia após o jantar sempre tem um show ou apresentação. Nos dois dias que a gente esteve lá, um dia foi malabares e equilíbrio, e no outro foi um comediante. Muito legal!  Enfim, vale muito a pena. Se tiver oportunidade volto lá com certeza!"
ago. de 2014,5,O melhor!,"O melhor hotel fazenda que existe! É tudo maravilhoso... Atendimento espetacular, comidas saborosas, ambientes maravilhosos, quarto excelente... Um dos melhores lugares que estivemos, super recomendo!"
ago. de 2014,3,O Hotel e lindo... e mesmo assim não quero voltar mais...,"O hotel e lindo, os lagos, a vista e a decoração é impecavel... ja fiquei neste hotel umas 5 vezes, em uns seis anos diferentes, e vi o hotel crescer, mas a qualidade do serviço e a cultura parace de um hotel de quinhta categoria.  Se você ficar no predio principal não enfrentara nenhum problema em relação ao tempo, os apartametos são bonitos e aconchegates, voce pode usar o elevador e se chover tem um transfer que te leva para as areas de lazer.  Os apartametos externos deixam muito a desejar, as escadas são externas e quando chove não tem como não se molhar, pois para todas as refeições você precisa andar ate o restaurante que fica no predio central e para isso, vai descer e subir escada e se molhar se estiver chovendo.  Outra coisa engraçada no hotel são os horarios das refeições, parece ate meio mesquinho... por exemplo, o jantar das 20:00 as 21:30, e nem ouse chegar antes das 20:00 vi estar fechado....  Ah as toalhas de banho e de rosto dos quartos fedem cloro, e os lençois tem sempre um buraquinho ou um manchinha, pelo preço da diaria a troca das roupas de cama deveria ser mais frequente.  As televisvões da academia de ginastica não funcionam, embora ninguem saiba disso, peguntei na portaria se funcinava a atendente disse que sim, perguntei no bar da piscina o atendente disse que estava quebrada a um tempão e que estava cansado de reclamar... enfim... o serviço realmente é ruim, eles são educados, mas mau informados, fazem um monte de coisa errada e depois ficam pedindo mil desculpas.  Na ultima vez que estive no hotel estava em torno de 9 graus, e o ar condicionado so ficava em 25 graus.... depois de um vai e vem em que ninguem sabia de nada o tecnico disse que havia arrumado o ar, mas que nada, passei frio a noite inteira no outro dia me disseram que o ar era compartilhado entre dois quartos e como o quarto vizinho tinha regulado assim não tinha como mudar.... enfim, ... mas minha pergunta é... ninguem poderia ter me falado isso antes? na noite anterior o tecnico foi no nosso quarto e disse que tinha arrumado o ar? ele não sabia disso?  Uma bagunça, toda vez que fiquei hotel tive algum tipo de trastorno mas todos pequenos, mas na minha ultima estadia eu tive tantos probelmas que sai ouvindo da recepção ""ai Senhora, me desculpa foi um erro nosso"" depois de discutir muito e sair chorando de tanta raiva que eu passei, decidi escrever este review.  Enfim... se eles não se achassem tão bons ""como dia o marketing deles, bem vindo ao paraiso"" e fossem um pouquinho mais humilde e menos mesquinhos teriam um grande potencial... eu tentei muitas vezes mais desisto, esta foi minha ultima estadia neste hotel e não pretendo voltar."
ago. de 2014,5,Fazzenda park,"Esse lugar deve ser visitado. O lugar é muito bonito. Os quartos são confortáveis, são praticamente 5 refeições: café da manhã, petiscos na piscina por volta das 10:30h, almoço, café colonIal e jantar. Várias atividades durante o dia, todos funcionários bem atenciosos, passeio a cavalo, pedalinho, bicicleta, charrete e bingo durante a noite. Ainda pode ir de van até a cidade de brusque conhecida pela venda de vestuário. É muito legal fica difícil de descrever tudo nesse espaço, tem que ir pra conferir.  Pra quem gosta mais de agito é interessante ficar uns três dias dá pra carregar as baterias e não se entediar."
ago. de 2014,5,Maravilha de Santa Catarina,"Mais belo Hotel Fazenda que já vi, tudo perfeito, impecável, lugar para não esquecer nunca mais. 5 Refeições diárias ( Café da Manhã, Petiscos com Cerveja e Caipirinha na piscina, Almoço, café colonial a tarde e Jantar.Recreação o dia todo, Piscinas impecaveis, bicicletas, cavalo, pedalinho, tirolesa tudo Free."
ago. de 2014,5,maravilhoso,um lugar encantador para se relaxar esquecer todos os problemas a estrutura é maravilhosa os funcionários muitos atenciosos a comida em abundância você nem tem tempo de sentir fome o café colonial é divino as recreações para as crianças bem animadas.
ago. de 2014,5,HOTEL FAZENDA PARK GASPAR,"Um ótimo lugar para descansar. Possui quartos confortáveis, uma vista maravilhosa, comidas típicas da região. Lazer, como charretes, pedalinhos, bicicletas, piscina, térmica e ambiente. São servidas 4 refeições ao dia. Vale a pena conhecer."
jul. de 2014,5,Impecável,"Já visitei o hotel noutras duas vezes, e cada vez mais me impressiono com tudo (positivamente).  Local perfeito para ir em família, pois as opções de lazer são inúmeras.  E é bom fazer muito exercício mesmo, pois com as 4 refeições servidas, é difícil manter a forma.  Caminhadas, bicicleta, passeio à cavalo, pedalinho, salão de jogos, piscina adulto e infantil, tobogã, piscina térmica, música, passeio de charrete, pescaria,..., enfim, falta tempo para aproveitar toda a infraestrutura proporcionada.  Além, de quartos amplos e com vista maravilhosa."
jul. de 2014,4,Bom para as crianças,"Muito confortável, a decoração é de tirar o folego. A cozinha é sensacional possui muitas atividades para as crianças. O único problema que tive foi de não poder usar meu notebook porque as tomadas do hotel não são atuais e a recepção não dispõe de adaptadores."
jul. de 2014,4,Ótima opção para todas as idades,"O hotel é muito bom, seja para descansar seja para aproveitar ao máximo as opções de lazer oferecidas. Os quartos são amplos e muito limpos. As refeições são fartas e variadas. O serviço é muito gentil e atencioso. Há opções de lazer para todas as idades, sempre com eficiente acompanhamento dos profissionais do hotel. A única ressalva é que as bebidas poderiam estar incluídas nas tarifas, como as refeições. Além de tudo isso, o lugar do hotel é muito bonito e agradável. Não é barato, mas vale a pena."
jul. de 2014,4,Bom para passar férias com crianças,"Excelente estrutura, muitas atividades para toda a família. Nos assustamos apenas com o passeio de cavalos que um dos cavalos se assustou, saiu correndo e derrubou a moça que estava nele. Como eu estava cavalgando com minha filha de 3 anos, fiquei um pouco preocupada. Mas de resto, é um excelente passeio."
jul. de 2014,5,Muito Bom,"Excelente hotel, atendimento impecável, espaço enorme, muitas atividades, quartos bem arrumados, comida muito boa já visitei o hotel 4 vezes o único defeito que encontrei até agora foi o preço que fica cada dia mais salgado..."
jul. de 2014,5,Muito bom para família com crianças!!!,"Excelente hotel para ir com a família, principalmente se tiver crianças. A decoração de ""Festa Junina"" é muito bonita e completa. O melhor é se hospedar de segunda a quinta-feira pois nos finais de semana o restaurante e a piscina ficam lotados e barulhentos. Avisando a nutricionista ao chegar, eles preparam com exclusividade alimentação sem lactose, sem açúcar e sem glúten (bolos, macarrão, sopas), o que ajuda muito quem precisa de uma alimentação diferenciada. Os recreadores são muito divertidos, dividindo os grupos por idades de 3 a 7 (infantil) e 8 a 13 anos (juvenil, adoraram a brincadeira ""Tropa de elite""). Os quartos da Vila dos Peixes (bloco central) são muito superiores aos da Vila dos Pássaros ou Flores (blocos laterais), parecendo de categorias diferentes (Peixes 5 estrelas; Pássaros/Flores 3 estrelas). Os quartos da Vila dos peixes tem decoração muito mais bonita, melhor vista, elevador e junto com o restaurante (não toma vento, chuva ou frio). Com relação a ficar em apartamentos ou suites a diferença é mínima, não valendo a pena pagar mais caro pela suíte. É muito agradável andar de bicicleta pois o terreno é plano, tem muitas bicicletas e de vários tamanhos."
jul. de 2014,4,Vá com a família,"Ótima opção para passar um final de semana com a família. As refeições muito bem servidas, na maioria no salão, mas eventualmente, na piscina. O hotel tem quartos bem grandes o que facilita a acomodação com crianças. Recomendo à todos."
jul. de 2014,5,Ótimo hotel para família,"Hotel ótimo para o final de semana com a família.  Atendentes muito simpáticos e treinados.  Comida com grande variedade, mas poderia ser mais saborosa.  .........................................................................."
jul. de 2014,5,Incrível,"Reservamos para comemorar a Bodas de Prata de meus pais.  Foi tudo maravilhoso. O atendimento foi perfeito em todos os aspectos.  Comida a vontade 5x por dia, tudo de qualidade.  Muito legal para ir com a família ou com os amigos. Várias programações e espaços de lazer."
jul. de 2014,4,Fazzenda com crianças,"O hotel evoluiu muito nos últimos anos, a área de lazer foi ampliada e está bem cuidada e com boa manutenção.  A limpeza das áreas comuns é constante. O ponto alto foi a criação de uma pista para quadriciclos, extremamente técnica e desafiante, o valor do passeio é de R$ 80,00 e vale a pena.  A decoração do tema festa junina foi outro ponto alto.  A alimentação também melhorou muito em comparação com outras visitas ao hotel, com opções de salada e frutas em todas as refeições, as sobremesas ainda precisam melhorar um pouco, são repetitivas e pouco elaboradas.    Os pontos a melhorar são :  O serviço de quarto que é demorado.  Existem algumas falhas de manutenção principalmente com pontos de ferrugem em guarda-corpos e corrimão.  A academia esta bem montada, com equipamentos novos e esteiras modernas , faltando apenas , um bebedouro, toalhas de rosto , espelho e um espaldar para alongamento."
jul. de 2014,5,Para Relaxar e Curtir com Filhos,"O Hotel é muito confortável, com piscinas térmicas e toda infra-estrutura de hotel rural (passeios de cavalos, hortas, ovinos, caprinos, suínos, gado, pescaria, etc). Se estiver de regime não vá! Tem muita comida boa. Recomendo."
jul. de 2014,5,Tudo de bom para família,"O hotel é muito bom, limpo, completo, especialmente para família. Ele tem muitas opções para todas as idades, mas claro, principalmente para as crianças, que não param. A área kids é ótima e funciona toda hora. No quesito comida, vc sai de lá rolando, de tanto comer. As quatro refeições mais os petiscos na piscina (com direito a caldo de cana fresquinho e caipirinha) antes do almoço fazem vc ganhar uns quilos. Super recomendo."
jul. de 2014,4,Fazenda confortável,"Fomos duas vezes ao Fazzenda Park Hotel e adoramos. Na primeira vez o nosso filho menor tinha 1 ano e mesmo assim aproveitou muito. Lá podemos experimentar a vida na fazenda com todo o conforto. As crianças adoram os animais e todas as atividades voltadas para eles. O Fazzenda Park sempre é um programa muito legal para toda família, queremos voltar lá outras vezes."
jul. de 2014,4,Para relaxar,"Passamos Carnaval neste hotel! Com programação bem variada com shows, danças etc. O serviço de pensão completa possui 5 refeições sendo uma delas servida na piscina com caipirinha e petiscos. Resumindo, Comida boa, ambiente agradável ideal para relaxar. Atividades como cavalgada, pedalinho, esportes. Ideal para família."
jul. de 2014,4,Para Família,"Hotel com muito boa localização, em uma região muito agradável do Estado de Santa Catarina que permite várias opções turísticas e de lazer, muito próximo da praia, do Parque do Beto Carrero e de regiões tradicionais como Blumenau e Brusque. Além disso a estrutura é excelente para diversão da família, com brincadeiras e lazer para crianças e entretenimentos para os adultos."
jul. de 2014,5,Hotel excelente!,"Segundo ano no hotel e cada vez mais nos surpreendemos com o atendimento e a estrutura. Local perfeito para quem quer descansar e ao mesmo tempo passar o tempo com todas as atividades que ocorrem durante o dia, que são para todas as idades (nessa viagem fomos em três gerações da nossa familia)! Temos apenas a agradecer a todos os amigos e colaboradores do hotel! Que continuem com este belo trabalho!"
jul. de 2014,4,"Hotel muito bom, mas pelo valor da diária tem muito a melhorar!","Começamos com o pé esquerdo: na reserva nos passaram 3 valores diferentes, na chegada faltam placas, a TV do quarto não ligava, o ar condicionado não funcionou, a recepção informou que existe cobrança para utilização do carrinho de bebê do hotel, o menu do quarto menciona cobrança por travesseiros e cobertor extra, que cada hospede tem direito a apenas um (Oi?!)... Superado isso, saímos pra conhecer a estrutura do hotel que é muito legal, inclusive pra crianças pequenas. O restaurante tem bastante comida (nada muito requintado, mas gostoso). As piscinas são boas, o passeio de bicicleta e charrete também. Tem atividades de recreação bacanas. Porém, como disse no título, pelo valor cobrado, precisa melhorar muito, especialmente o atendimento e coisas simples, como a qualidade do guardanapo é daqueles que só espalham a sujeira ao invés de limpar!"
jul. de 2014,4,"maravilhoso, apesar de alguns equívocos..","Otimo ambiente, lugar perfeito para relaxar, apesar de ser mal atendido no bar próximo as piscinas por um funcionário que por não querer trabalhar, demonstrou ma-vontade em atender um pedido, com a desculpa de que o cafe colonial seria servido em 40 minutos no restaurante (acabei  cancelando o pedido, pois perdi a vontade), e a demora de 40 minutos no ckeck-in, para não esperar mais me colocaram em um apto num bloco diferente a qual escolhi na reserva pela internet, não tira toda a experiência maravilhosa que passamos nesse belo hotel fazenda.    obs: pra completar toda a infra-estrutura, o hotel deveria ter saunas.    no mais tudo maravilhoso!"
jul. de 2014,4,Muito bom,"O hotel é muito bom, tem ótima estrutura e dá para se divertir bastante. É ótimo para as crianças. Fomos em junho, em um final de semana com festa junina, mas achei que eles poderiam ter feito algo melhor, fora a decoração e o casamento caipira, faltaram as barraquinhas, mas brincadeiras tradicionais. Só não dá para dizer que é exatamente um hotel fazenda, em virtude da estrutura. É bem grande e com muita gente, então não deu para sentir exatamente a sensação de uma fazenda."
jul. de 2014,5,momento unico,"se você precisa de um lugar aonde consegue esquecer do mundo e comer muito bem, este é o lugar... só precisa tomar cuidado que se for época de chuva fica um pouco difícil chegar, devido as plantações de arroz e represa perto... mas o local é perfeito!"
jul. de 2014,5,Excelente!,"Sem dúvida o melhor hotel fazenda do Brasil! As refeições são fantásticas, sossego total, varias atrações durante o dia e noite. Hotel fazenda moderníssimo, muito aconchegante, e muito chique!  Ótimo no verão e no inverno, pois conta com uma excelente estrutura, com piscinas térmicas."
jun. de 2014,5,Lugar incrível,"Lugar incrível. Sossego e tudo de melhor. Comidas fantásticas e atrações diversas. Ótimo lugar para passeios em família, com amigos ou sozinho. Incrível. Acomodações maravilhosas com excelente vista. Bem campo mesmo, mas tudo muito moderno e chique."
jun. de 2014,5,Simplesmente Fantástico,"Melhor Hotel Fazenda do Brasil.  O hotel tem excelente estrutura de quartos, lazer, monitores, shows, refeições, etc.  Fiz a viagem em Junho de 2014 o hotel estava decorado com temas de festas juninas que tem todo sábado a noite, muito original.    Voltarei com certeza."
jun. de 2014,5,Local completo pra diversão e família,"Local completo pra diversão e família. Destaque especial para a comida, grande variedade e sabor especial.  Quartos ótimos e muito limpos, tudo impecável.  As atrações e brinquedos divertem muito, especialmente o passeio de pedalinho, naquele lindo lago."
jun. de 2014,3,De fazenda não tem nada!,"Se o seu objetivo for paz, silêncio e tranqüilidade do campo , esqueça porque o lugar é destino de inúmeros grupos de todos os tipos de convenções e pacotões turísticos, então você que vai avulso se vê em meio em um verdadeiro arrastão no restaurante e em outras áreas comuns do hotel , sendo que o Wi-fi não pega nos quartos e sempre tem algumas dependências em manutenção o que significa que não podem ser usadas , além do que os funcionários são completamente perdidos e o buffet servido incluído deveria primar pela qualidade e diminuir a quantidade de pratos que são repetitivos e sem sabor . Esperava outra categoria de estabelecimento , mas para quem gosta de turismo de multidão e não se importa com falta de privacidade vá e seja feliz ! Constatei também a falta de cuidado com os poucos animais na ""fazenda"" um veterinário não passa lá faz tempo ."
jun. de 2014,5,EXCELENTE,"Tivemos a oportunidade de passar cinco (05) dias no Fazzenda Park Hotel, com entrada no dia 19 de maio pp. Eu e minha esposa, bem como os outros 83 acompanhantes do nosso grupo, adoramos tudo o que curtimos e vimos nestes dias. Desde o atendimento dos funcionários até as comidas fornecidas. São quatro refeições diárias, e uma cosinha de nivel internacional. Todas as noites eles tem atividades recreacionistas, que enchiam bem o nosso laser e os apartamentos limpos e bonitos. Quero salientar que ficamos no módulo ""peixes"", o qual se destaca por ser o principal e tudo nele é branquinho, tais como paredes, pintura, móveis, janelas... lindo de se ver e curtir. Já estamos programando um outro passeio para lá, independente de ser em grupo ou não."
jun. de 2014,5,Ótimo Hotel Fazenda,"Ótimo hotel mesmo ficando nas suites mais em conta pois o lazer e igual para todos, para quem tem criança espaços com monitoras treinadas para cuidar de seus filhos o dia inteiro, as refeições todas inclusas e de primeira qualidade, muito limpo e organizado."
jun. de 2014,4,Muito bom hotel,"Muito bom hotel. As acomodações estão mais para um hotel urbano do que para um hotel fazenda. São muito boas, amplas, e com vista para um lago e mata que circunda toda a área do hotel. Alimentação excelente, diversas opções de lazer, mesmo para dias chuvosos."
jun. de 2014,5,Excelente para casal e crianças,"Final de semana excelente. Cavalos, pedalinho, piscina térmica, bicicletas, atrações para entreter adultos e crianças. Café da manhã, petiscos na piscina as 11 horas, almoço, café colonial a tarde imperdível e jantar...ufa! Quartos excelentes, bem decorados e amplos."
