Data da opinião,Nota,Título,Conteúdo
mar. de 2014,3,Boa localização mas muito cheio,"O hotel é bem localizado, tem comércio e shopping muito perto. O quarto tem um bom tamanho mas o prédio precisa de cuidado. O frigobar fica vazio e se quiser algo tem que pedir por telefone ou pegar o básico (água, refrigerante e chocolate) nas máquinas automáticas que ficam no lobby.  Estavam com a lotação máxima e teve um infeliz que liga para meu quarto às 5:50 da manhã só para me acordar..."
mar. de 2014,4,Satisfeito,"Devo dizer que conheço bem Brasília, pois morei alguns anos lá. E dentre os hotéis, o St Paul se mostrou com ótimo custo benefício, qualidade dos serviços, limpeza dos quartos, funcionários educados e atenciosos, boa localização. A única coisa ruim é que não há garagem e o carro fica em frente a noite."
mar. de 2014,5,Excelente,"O Hotel é excelente. Localização central, próximo a todos os ponto turísticos e shoppings. Facilidade para apanhar taxi. O quarto é limpo, bem ventilado e com bom isolamento acústico para uma noite tranquila de sono. O café da manhã é muito bom. Recomendo a todos e ja recomendei a um amigo."
mar. de 2014,5,Ótimo!,"Quando fui fazer uma prova em Brasília, fiquei hospedada neste hotel! A relação custo benefício foi muito boa. Acredito que por ser final de semana as diárias foram mais baratas, já que, em Brasília, a rede hoteleira é mais movimentada na semana. Não tenho nenhuma queixa; fui muito bem atendida e o hotel é ótimo. O quarto é muito confortável, e o café da manhã muito bem servido!"
mar. de 2014,4,Custo benefício em Brasília,"Entre as opções existentes na capital federal, o st paul atende a vários requisitos básicos:  Ótima localização, perto da área comercial, esplanada dos ministérios, e com um shopping com bastante diversidade para alimentação.  Café da manhã muito bom  Quarto são em tamanho ideal, seja para um casal, seja para solteiros.  recomendo quartos altos e de frente, tem um nascer do sol fantástico e pode-se tirar lindas fotos de recordação.  Nem tudo são flores. O maior problema recai sobre o fato de que existem muitos moradores de rua nos arredores, muitas vezes fumando crack, o que me faz recomendar jamais andar sozinho na região, inclusive no shopping próximo.  Existe um ponto de taxi ao lado, o que facilita o deslocamento dentro da cidade.  Recomendo o hotel!!!"
mar. de 2014,5,Excelente!,"Atendimento perfeito, todos os requisitos excelente!! A localização também é muito boa, o quarto perfeito tudo muito limpo e organizado, sem contar o shopping perto que facilita muito para fazer refeições e compras .... não tive tempo para comprar souvenir e eis que no hotel possui uma loja... facilitou demais isso pra mim."
mar. de 2014,3,Localização,"O hotel tem boa localização, porém o quarto que fiquei estava com um fedor de mofo, o hotel não possui estacionamento e o café da manhã não tem muitas opções, tem muitos hoteis em Brasilia na mesma faixa de preço com qualidade superior."
mar. de 2014,4,muito bom,"bem localizado, bons quartos,boa estrutura, otimo cafe da manha, funcionarios muito educados e atenciosos.bom hotel para quem estiver em brasilia para entrevista no consulado, muito proximo ao CAV e tambem proximo ao consulado.shopping a 2 quarteiroes"
mar. de 2014,4,"Hotel muito bom, localização excelente","Hotel bem localizado, para quem vai a trabalho. Setor hoteleiro sul, próximo ao shopping Pátio Brasil. Para sair ou chegar no hotel à noite achei a quadra meio escura. Não aconselho sair sozinha à noite, os setores hoteleiros são muito visados e há vários usuários de crack por perto. O café é excelente, os quartos grandes e camas bastante confortáveis."
mar. de 2014,4,Excelente hotel.,"Excelente hotel, café da manhã completo. Excelente atendimento e boas instalações.    visão privilegiada, perto do shopping, fácil acesso.    recomendo o hotel, pelo custo beneficio e pelo conforto, quem se hospedar, terá uma boa experiência.    :D:D:D"
mar. de 2014,5,Serviço de qualidade por preço justo.,"é Uma bela forma de não se sentir extorquido em BSB, como ocorre em vários hotéis deste padrão.  Pessoal profissional (embora mereça ganhar melhor(, higiene impecável, breakfast perfeito,  sensação de segurança no hotel e entorno, respeito e cavalheirismo no tratamento.  Há uma singela mas agradável cortesia na forma de um copo de água disponível ao hóspede.  Pessoalmente considero muito inteligente passar esta preocupação especialmente com o despertar e mesmo à noite, quando usualmente bebo água, especialmente para tomar medicação.  Repito: singela mas significativa cortesia. Continuem assim."
mar. de 2014,4,Confortavel,"Hotel confortável, na zona hoteleira sul. Não é aconselhável andar sozinho pelas redondezas durante a noite devido a presença constante de travestis e usuários de crack. Os quartos são grandes e o café da manhã é muito bom, mas o fluxo de pessoas nos poucos elevadores é muito alto"
mar. de 2014,4,Localização,"O atendimento de seus funcionários, na minha concepção é muito bom , os atendentes da recepção são rápidos para o atendimento. O hotel todo reformado. Além da ótima localização, para você que vai para brasilia a negócio vale a pena."
mar. de 2014,4,Excelente custo-beneficio,"Atende confortavelmente necessidade de hospedagem em Brasilia. Cafe da manha satisfatorio, e restaurante com precos equilibrados. Frigobar, entretanto, nao oferece opcao de bebida, havendo a necessidade de abastece-lo.Cama e banho adequados."
mar. de 2014,2,Descontente com atendimento,"não fui bem tratado tive vários problemas entre eles achei uma aranha dentro da garrafa de agua que comprei no próprio hotel entregue pelo garçons, e tenho ate foto a garrafa estava lacrada, o gerente simplesmente me levou outra agua e não mandou retirar a marca de agua que ache aranha de outros apartamentos, eu tomei a atitude de ligar para a engarrafadora e que me trouxe outra marca de agua e resolveu tenho a foto ate hoje, acreditem tive que pagar pela mesma agua que achei a aranha dentro."
mar. de 2014,4,St Paul Brasília,"Excelente para quem vai a Brasília pegar o visto para os EUA. Próximo das CASV (uma caminhada de 10 minutos) e da Embaixada (5 minutos de táxi)  Não deixe de dar um pulo na piscina, a vista é sensacional."
mar. de 2014,3,Preços abusivos,"Eu já estive neste hotel em outras oportunidades. Todas as vezes por conta da empresa que trabalho. A primeira vez que me hospedei há uns 2 anos atrás o valor da diária era a metade do que custa hoje. O hotel não é ruim, mas as acomodações são simples e não justifica o valor absurdo da diária. Mas infelizmente isso parece ser regra na hotelaria brasileira.  Quanto ao atendimento e serviços prestados não tenho nada a reclamar. É um bom hotel no geral, mas não para dar uma nota de muito bom ou excelente."
mar. de 2014,5,Excelente,"Muito bom! Excelente! Todos os funcionários bem atenciosos, prestativos. gostei de tudo. Eu indico. Aprovado. Café matinal muito bom, variedades. Muito organizado. Bem localizado, Fui andando até Congresso Nacional, eu achei melhor andando para conhecer melhor os pontos turísticos até o Senado."
mar. de 2014,4,HOTEL HONESTO,"Me hospedei diversas vezes no St. Paul e o atendimento sempre foi o mais correto possível. Desde a sua localização até a cortesia dos funcionários o padrão foi sempre muito bom. Se alguma restrição existe, poderia destacar as máquinas de bebidas,no térreo, que nem sempre funcionam a contento e a roupa de cama, já um pouco usadas e merecem ser trocadas,"
mar. de 2014,4,St Paul,"Muito boa. Eu recomendo. Boaz opção em Brasilia. Bem localizado. Quartos confortáveis. Restaurante excelente.O ruim é que não tem frigobar nos quartos, se você se esquecer de pegar água no Lob tem que dwescer."
mar. de 2014,4,"""Ótima localização, excelente café da manhã""","Hotel bem localizado, próximo às linhas de ônibus, igreja, shopping, feira de artesanato, terminal rodoviário; conta com excelente café da manhã, quarto amplo e confortável; à noite recomendo sair de táxi, é mais seguro."
mar. de 2014,4,Boas acomodações,"Boas acomodações, limpeza excelente, adequado para viagens rápidas de negócios.Outro ponto positivo é a localização. Bem perto de shopping, galerias e instituições. O restaurante é muito bom e o atendimento de ótima qualidade."
mar. de 2014,4,custo / benefício,"De forma geral, o custo benefício do hotel é muito bom. O café da manhã é variado e o banho é relaxante. O que aponto como um ponto negativo é a região da localização do hotel, pois precisa-se de atenção ao sair à noite."
mar. de 2014,4,Elogio,"É um hotel relativamente novo e com boa estrutura. O ar-condicionado parecia está limpo e a cama bem confortável. A água do chuveiro atende bem as necessidades em termos de pressão e temperatura, portanto é recomendável sim."
mar. de 2014,4,"""Conforto, Praticidade e Localização.""","O Hotel Saint Paul está muito bem localizado, próximo a áreas comerciais, Shoppings, Restaurantes e com acesso rápido as outras regiões. Só deve-se ter cuidado ao transitar nas redondezas a noite, devido a falta de segurança.  O sistema do hotel é prático e de fácil fechamento. Muito confortável.  Como resalva: as toalhas, não combinam com a estrutura do hotel, de baixa qualidade e a espera dos elevadores é grande."
mar. de 2014,4,Muito Bom!,"Gostei do Hotel,bem localizado, fácil acesso aos passeios. Funcionários com um bom atendimento, quarto bem limpo.  É sempre difícil encontrar hotéis com três camas, foi perfeito.  Piscina bacana, propria de um hotel.  Café da manhã, muito bom.  Ficamos muito satisfeitas. Parabéns!"
mar. de 2014,5,Muito bom,Gostei bastante do serviço e acomodação. O hotel é bem localizado e bastante organizado. Recomento para quem estiver em Brasília. Gostei do restaurante e da disponibilidade e simpatia de todos os atendentes.
mar. de 2014,5,Um boa escolha para viagem de negócios,Um bom atendimento. É uma boa opção de estada em viagenes de negócio curtas. Gostaria que tivéssem opções de banda mais larga no acesso à Internet apesar de não ter tido problemas com as opções oferecidas.
mar. de 2014,4,Bom hotel,"Hotel bem localizado, bem conservado e com um bom café da manhã. Fui à trabalho, e fiz tudo à pé. Não tive a oportunidade de verificar todo o hotel, mas em relação aos quartos e a área do café da manhã não tenho nada do que reclamar. O atendimento é razoável."
mar. de 2014,3,"Hotel bom, mas empregados mal educados","Gostei do hotel e sua estrutura. Achei a piscina pequena e muito rasa, mais parecia pra crianças. A academia só tem duas esteiras e duas bicicletas. Acho pouco pra chamar de academia, poderia ter um pouco mais. O horário do bar da piscina é ridículo. das 11h às12h. Nao deveriam nem se dar ao trabalho de colocar. Os recepcionistas foram extremamente mal educados. Falavam comigo sem nem olhar na minha cara. Nao tinha nem um sorriso de cordialidade. Se não são bem remunerados, a culpa não é dos hóspedes. Isso realmente estragou minha estadia lá. A moça que limpa os quartos é um amor, Lucilene é o seu nome. Quando cheguei os lençóis estavam sujos e a colcha acho que nao havia sido lavada há séculos. Acho isso triste num hotel que quer ser 3 estrelas."
mar. de 2014,4,Próximo de tudo,"O Hotel Saint Paul está muito bem localizado, com acesso fácil e diversas lojas e feiras próximas (é só atravessar a avenida) e um grande shopping (O Pátio Brasil) praticamente na esquina. Já me hospedei nele diversas vezes a trabalho, mas também uso como ""day-use"" quando estou com minha família e estamos em conexão (demorada) no aeroporto. Confortável e limpo."
mar. de 2014,3,Confortável,"Hotel confortável, na zona hoteleira sul. Não é aconselhável andar sozinho pelas redondezas durante a noite devido a presença constante de travestis e usuários de crack. Os quartos são grandes e o café da manhã é muito bom, mas o fluxo de pessoas nos poucos elevadores é muito alto e às vezes a espera para descer à recepção é grande. Não tem estacionamento e nem sempre há vagas em frente ao hotel."
mar. de 2014,4,Um lugar ótimo quanto à localização e conforto.,"De todos os hotéis nos quis me hospedei, o St. Paul teve grande credibilidade devido ao serviço bem prestado desde a hora em que cheguei até o momento de ir embora.  Check in rápido e funcionário atenciosos.  Além disso, os quartos são espaçosos, confortáveis e bem limpos.  Ótima hospedagem."
mar. de 2014,5,Que hospedagem tranquila,"Um bom hotel, ótima localização e atendimento. Pensem na possibilidade de o hospede entrar antes do horário se houver apto vago, pois isso ajuda na escolha e muitoooooo.O quarto é bem limpo e arrumado. O café da manhã é muito bom também. A localização é no setor hoteleiro, que fica bem ao lado do centro da cidade."
mar. de 2014,5,Muito bom,"Hotel muito bom. Os quartos são limpinhos, os atendentes agradáveis e a estrutura muito boa. Perfeito para quem quer conhecer a arquitetura de Brasília. Ótima localização. perto de shopping e restaurantes."
mar. de 2014,4,muito bom,"exelente hotel,otima localizaçao.muito satisfeito com as intalaçoes,e srviços prestado.  gostei muito dos ambientes de lazer,restorante.limpeza das areas de comun utilzaçao nota 10!  atendimento de recepçao e informaçoes ali obtidas,nota 10!"
mar. de 2014,4,muito bom,"Hotel muito bom e eu recomendo.    O staff é muito atencioso e educado. As instalações do hotel são excelentes.    O quarto é bem limpo e arrumado. O café da manhã é muito bom também.    A localização é no setor hoteleiro, que fica bem ao lado do centro da cidade."
mar. de 2014,4,ótimo!,"Bem localizado, próximo ao shopping Patio Brasil e possui instalações novas. Boa limpeza e café da manhã.  Tive um problema em minha reserva por falha minha e o solucionaram gentil e prontamente.  Voltaria lá e recomendo."
mar. de 2014,5,Um excelente hotel,"Um excelente hotel, ótima localização e atendimento. Depois de uma viagem turbulenta com três horas de atraso cheguei exausta ao hotel e graças a rapidez e cortesia no atendimento tive uma noite de sono tranquila. A propósito solicitei uma sopa no quarto e diferentemente da experiência em outros hotéis, a refeição chegou rápido e estava uma delícia, parecia que estava comendo a sopa da minha mãe. Sem dúvida, indico o hotel á todos, assim como tenho endereço certo para as próximas estadas na cidade de Brasília.  Josiane Piacenço."
mar. de 2014,5,Recomendo Sim,"Recomendo sim o St. Paul Plaza Hotel, pois o mesmo é bem localizado e possui uma boa estrutura física e pessoal fazendo de nossa estada um momento muito bom. O que precisa melhorar é o cardápio do café da manhã. pois para quem passa um tempo maior é muito repetitivo."
mar. de 2014,4,Prático,"O hotel já teve seu tempo de glória,nos anos 80, quando os quartos eram enormes, hoje eles são pequenos mas úteis,cama boa, o banheiro esta um pouco velho (usado demais) e o chuveiro podia ser melhor o café é bom,o atendimento é legal os profissionais são simpáticos, bom para viagem de negócio."
mar. de 2014,4,Recomendo. Muito bom!,"Hotel bem localizado, funcionários atenciosos, especialmente na recepção. Limpeza ótima, e excelente café da manhã.  Não utilizei a academia e nem a piscina em função dos compromissos. Em nada deixou a desejar."
mar. de 2014,3,Tarifa Flexivel,"O Hotel é razoável, o serviço é de razoável a ruim, mas o chato mesmo, é que as tarifas são FLEXÍVEIS, um dia é um preço, no dia seguinte é outro e ainda querem empurrar de goela abaixo, uma tal de ""TAXA DE TURISMO"" Total DESRESPEITO ao cliente e uma afronta a Lei de Defesa do Consumidor.  Me hospedei uma uma única vez, NUNCA MAIS me hospedo no SAINT PAUL. O mínimo que eles tem que fazer é respeitar o cliente e as RELAÇÕES DE CONSUMO  Assis Lima"
mar. de 2014,4,Pratico,"Muito bom, otimo custo beneficio, ótima opção pra quem precisa ir nos ministérios e acessar prédios do governo. Perto de shopping, que oferece varias opções de alimentação praticas e lojas boas e de qualidade"
mar. de 2014,5,ótimo custo benefício,"Hotel bem localizado, com bom atendimento, limpeza impecável, excelente restaurante, ponto de táxi ao lado. Ótimo custo benefício. A fachada pode ensejar um hotel antigo, mas o interior é moderno e confortável. Perto das principais atrações turísticas de Brasília, podem ser visitadas à pé."
mar. de 2014,4,Hotel bem localizado,"O hotel esta bem localizado, no aeroporto vc pode pegar um ônibus (motorista e cobrador muito educados e auxiliam a todos) que te deixa ao lado do hotel. Bem próximo ao shopping para realizar as refeições. O café da manhã não tem uma variedade grande de coisas, mas é bom. O quarto e banheiro é bem confortável, limpo e organizado (parece que tudo é novo). O atendimento é ótimo. A internet supriu as minhas necessidades. Fui para Brasilia em um final de semana, em janeiro, então estava tudo em recesso, mas deu para fazer todos os passeios em uma tarde e ainda sobrou tempo, o hotel fica bem distante do shopping para pegar o ônibus turístico, apesar da cidade estar deserta fui caminhando até o local e voltei sem nenhum risco ou abordagem. Vale a pena fazer esse passeio pq vc consegue ver td, passar por td e parar nos principais pontos turísticos. Eu adorei Brasilia, achei tudo lindo, limpo e organizado, é um lugar q eu gostaria de voltar, porém deve ser levado em consideração que estava em recesso."
mar. de 2014,5,Recomendo,"Muito boa a estrutura do hotel e o atendimento - funcionários bastante atenciosos.  A localização também é perfeita, não precisamos andar muito para chegar ao nosso objetivo final. Em outras oportunidades ficarei sempre hospedada lá."
mar. de 2014,4,Noivado do meu irmão-Fev/2014,"Excelente atendimento e quartos. Precisarei voltar para BSB e ficaremos no mesmo hotel. Piscina excelente, sauna muito boa, serviço do bar tbm de qualidade. Os quartos estão reformados, muito bons. Criançada sofre por falta de lazer, mas para 1 dia ou 2 não há problemas."
mar. de 2014,4,HOTEL PRATICO CONFORTÁVEL E DE ATENDIMENTO GENTIL,"em Brasilia tudo é muito caro e as vezes sem a qualidade devida, mas as minhas hospedagens no St. Paul superaram as expectativas, quartos confortáveis, serviços práticos, restaurante e café da manha com boa qualidade(não deixem de comer o biscoito de queijo) e funcionários corteses. Um bom Hotel em Brasilia para negócios e para família."
mar. de 2014,4,"Ótima localização, ótima estrutura","Gostei muito do hotel. Como fui a um evento, as diárias estavam num valor com desconto. O hotel tem uma estrutura ótima. Os quartos são espaçosos, funcionais e bem decorados. Têm tudo que você pode precisar. A imagem da Tv não estava muito boa, mas havia avisos nos elevadores dizendo que estavam em fase de transição. Minha única reclamação é quanto à demora no atendimento do bar. Pedimos um lanche e fomos informados que demoraria 10 min. Demorou mais de 40 min. Quando chegou o lanche, valeu a pena. Estava muito caprichado. O café da manhã estava muito bom também."
mar. de 2014,4,Ótimo hotel!!,Gostei muito do hotel. Muito bem localizado. Pertinho de onde tira as digitais e foto para o visto americano e perto do Shopping Pátio Brasília (acho que é esse o nome) também. O atendimento é ótimo e o café da manhã supre o necessário.
mar. de 2014,5,Hotel St. Paul Plaza,"Excelente hotel. O quarto era bem novo, assim como as camas.  Usufruímos da piscina também e estava muito boa.  O café da manhã era muito bom, super variado!  Nossa viagem ocorreu em fev/2014 e não estava muito calor em Brasília.  A localização também é ótima, o hotel fica próxima de um shopping, do Estádio Mané Garrincha e também da feirinha que ocorre do lado do estádio."
mar. de 2014,5,Ótimo padrão!,Nos surpreendemos com o padrão do hotel. Fomos bem atendidos o tempo todo. O quarto é bem confortável. O almoço servido no restaurante é bem farto e o café da manhã é bom também. Ficamos bem satisfeitos.
mar. de 2014,5,Custo benefício muito bom!,"Fui bem atendida, tudo limpo e arrumado, camas boas, banheiro e chuveiro muito bons. Café da manhã muito bom. Uma sugestão é que a academia pudesse ser utilizada em horários mais tardios, pois como fui a trabalho ao chegar no hotel não tive tempo de me exercitar porque fechava as 21h. E o único horário pra quem está a trabalho muitas vezes é mais tarde. Mas recomendo o hotel é muito bom!"
mar. de 2014,4,Elisângela Pinheiro - Russas - CE,"Hotel agradável. Bom atendimento, café da manhã excelente, bem variado. Boa qualidade dos quartos, confortável, silencioso, aconchegante. O hotel prima pela qualidade na limpeza, bem localizado. Recomendo!!!"
mar. de 2014,3,"O apartamento é ótimo, mas o chuveiro é terrível!!","O quarto é excelente, a cama boa, tem escritório, ar condicionado, tudo muito bom. O café da manhã foi muito bom também, ovos mexidos, frios, frutas, pães, etc. O problema são as toalhas e e chuveiro, não conseguia tomar banho direito."
mar. de 2014,5,Muito bom,Fiquei hospedada em janeiro de 2014 por dois dias à trabalho. Achei o hotel bem localizado. Excelente acomodação. Café da manhã variado e saboroso. Só fiquei desapontada pela academia estar desativada.
mar. de 2014,4,"Hotel muito agradável, bom atendimento, localização muito boa.","Hotel muito agradável, bom atendimento, localização muito boa. Os funcionários são atenciosos, os quartos em andares mais altos são os mais silenciosos, uma vez que o hotel fica próximo a avenidas movimentadas."
mar. de 2014,5,Muito bom,"Ótima localização, próximo ao shopping, serviço de táxi full time, maravilhoso café da manhã, funcionários super atenciosos, e ambiente muito limpo.  Achamos tudo excelente, apenas uma exceção: a piscina estava muita suja, não dava para entrar."
mar. de 2014,5,Boas instalações,"Gostei, é a segunda vez que me hospedo (novembro de 2013 e fevereiro de 2014). Quarto é confortável, silencioso, precise de serviço e fui bem atendida, O café da manhã é bom, as instalações do restaurante também é boa."
mar. de 2014,5,Ótima estadia,"Ideal para viagens a trabalho. Quarto bom, café da manha bom. Tem restaurante no hotel permitindo jantar sem ter de se deslocar em Brasília. Limpeza adequada. Quartos reformados. Chck-in rápido. localizado na asa sul."
mar. de 2014,5,Boa localização e ótimos serviços,"Já me hospedei várias vezes nesse hotel e recomendo sempre. Serviço de bar e sauna muito bom, salão de ginástica muito tímido e não tive a oportunidade de utilizar a piscina.  Quartos confortáveis, serviço de lavanderia, limpeza e arrumação excelente."
mar. de 2014,4,Estadia no St. Paul Plaza,"A localização é excelente para quem vai à negócios para Brasília. As acomodações são razoáveis. Não experimentei a piscina e o restaurante, mas a recepção, café da manhã e os dormitórios são muito bons."
mar. de 2014,4,"Hotel executivo, custo benefício muito bom para padrão BSB.","Boas acomodações, com bom espaço de quarto e banheiro.  Muito bom o café da manhã, já incluso na diária.  Atendimento rápido e prático.  Localização Setor Hoteleiro Sul, próximo a um shopping center que é um bom suporte para lanches, compras e algum entretenimento."
mar. de 2014,5,Ótimo Hotel!,"Hotel muito bom, funcionários atenciosos e bem educados. Muito bem localizado e com ótimas instalações. Quartos bem aconchegantes e organizados. Excelente café da manhã, bem como ótimo restaurantes, com cardápio bem diversificado."
mar. de 2014,5,"St. Paul, tranquilidade aliada ao bom atendimento","O cuidado e respeito ao hóspede é percebido desde a portaria do hotel. Todos trabalham cuidadosamente para que vc se sinta bem. A localização é ótima, o serviço de quarto bastante pontual, o café da manhã é bem servido. Em síntese é um local que transmite segurança e conforto. Meus sobrinhos amaram esses dias que passamos em Brasília."
mar. de 2014,4,um bom hotel com otimas acomodações,"bom hotel com uma cozinha e atendimentos bons, Localizado próximo a Torre de TV e a Shopping, preço da comida dentro do razoável para os padrões de Brasilia. Uma academia simples mas que dá para praticar um bom exercício."
mar. de 2014,3,Bom hotel,"Custo benefício muito bom. A aparência externa do hotel deixa a desejar, mostrando que é antigo. O ambiente interno, por outro lado, é muito agradável. O quarto é amplo, limpo, bem cuidado e mostra que passou por reforma. O banheiro também é limpo e confortável. Só o café da manhã que achei fraco, com poucas opções. Localização razoável."
mar. de 2014,4,Bom custo beneficio,"Os quartos reformados são bem modernos. Ótimo café da manha, Staff bem profissional/educado e boa localização, proximo ao Parque da Cidade e do Shopping Patio Brasil. Check in e check out bem rápidos.  As reclamações que possuo são:os colchoes são moles demais, não recomendados para quem tem escoliose; a imagem da da tv é horrivel, deveria mudarde tv a cabo, a net é péssima; os quartos não reformados não prestam."
mar. de 2014,1,Muito bom! Só falta melhorar o custo da diária ou fidelizar o hóspede.,Só falta melhorar o custo da diária ou fidelizar o hóspede .O hotel é bem situado e conta com apartamentos bem aconchegantes.Só falta melhorar o custo da diária ou fidelizar o hóspede .O hotel é bem situado e conta com apartamentos bem aconchegantes.
mar. de 2014,5,"atendimento, limpeza, comida, localização","O St,Paul é um hotel de 1a linha... atendimento gentil e sempre atento da equipe... localização privilegiada na ASA SUL. Comida mto boa pra ótima. Limpeza de 1a... tudo sempre em ordem.. internet funcionando sem problemas e com agilidade.. só não possuem sala de serviços pra impressão caso precisemos.. mas os outros itens. tudo mto bem organizado.  Volto pra lá com certeza qdo retornar a Brasilia."
mar. de 2014,5,"Excelente hotel, localizaçao e atendimento!","Otimo em todos os itens!  Recomendo pela alta qualidade,serviço de governanta, cafe da manha, atenção dos funcionarios, restaurante , piscina e bar!  Boa localização próxima aos ministérios para quem esta a trabalho e perto de todos os pontos turísticos! Desde o palácio do planalto, catedral e estádio de futebol!  Segurança da area ao redor."
mar. de 2014,3,Precisa melhorar,"Colchões velhos e desconfortáveis! Precisam trocar! Fico sempre neste hotel e a reclamação é sempre a mesma, não importando qual quarto que eu fique. No mais, os recepcionistas atendem dentro do padrão, o hotel oferece serviços e infraestrutura razoáveis e fica numa localização muito boa!"
mar. de 2014,4,"Um bom hotel, bem localizado, com funcionários atenciosos","A estadia foi boa. Sempre fico nesse hotel, mas o café da manhã foi um pouco desorganizado devido a enorme quantidade de hóspedes no período. As filas estavam grandes e demoradas. Talvez, se tivessem oferecido o café da manhã em duas salas, o tumulto ficasse menor. Todavia, deve ficar claro que o hotel estava lotado em razão da aplicação das provas de um concurdo público na cidade"
mar. de 2014,5,mto bom!!,"recomendo o hotel. atendimento mto bom, estrutura bacana e com um bom preço. Fica proximo ao centro da cidade e tem onibus no aeroporto que ja deixa o hospede quade na porta do hotel, sem que seja preciso pagar o preco abusivo do taxi de brasilia"
mar. de 2014,5,Conforto e atenção,"O St. Paul Plaza oferece muito conforto, além da comodidade de estar próximo de Shoppings, da Esplanada, da Feira da Torre e de outros locais interessantes. O hotel também apresenta excelente cozinha, a preços justos. Mas o grande diferencial é o atendimento que oferece aos seus hóspedes, através dos funcionários. Todos os funcionários são extremamente atenciosos e não medem esforços para atender bem."
mar. de 2014,4,Bom custo benefício,"Fiquei 2 dias no hotel. Quarto bem agradável, sem carpete, ar condicionado silencioso, com varanda e uma vista muito bonita.  Pessoal atencioso, check in e check out rápidos. Café da manhã muito bom em salão amplo.  O único senão fica para o colchão e para os travesseiros que não eram dos mais confortáveis. Mas tb., nada que impedisse o sono.  De modo geral, é um bom custo/benefício, principalmente para quem viaja a negócios."
mar. de 2014,4,Custo benefício bom,"O quarto e o chuveiro são bons. Café da manhã pouco variado. O ar condicionado deu problema, mas arrumaram prontamente. Achei o colchão e os travesseiros um pouco duros. Bem localizado. Bom atendimento."
mar. de 2014,4,Custo benefício,"Bom hotel, bem localizado e com funcionários dispostos a ajudar. Quartos silenciosos, amplos e limpos, café da manhã com boa variedade de produtos. Próximo ao centro de convenções, ao estádio de futebol e a shoping."
mar. de 2014,5,Ótimo custo benefício,"O hotel me surpreendeu na qualidade, conforto e limpeza. Atendimento muito bom, café da manhã pouco variado, mas de bom gosto. Quartos de tamanhos adequados e ainda possuem mesa para estudo/trabalho.  Piscina muito pequena.  Preço excelente."
mar. de 2014,4,Excelente localização,"O Hotel St. Paul tem uma excelente localização, tem comércio farto ao redor e é próximo aos locais de lazer e diversão. Os quartos são confortáveis e o atendimento é muito bom. O único porém é que não possui estacionamento privativo."
mar. de 2014,4,Hotel muito bom!,"Bom serviço de quarto, ótima localização, próximo a um shopping e a um ponto de taxi! Preço justo, internet WiFi disponível para hóspedes, realmente vale a pena para quem vai a Brasilia e procura um lugar para ficar!"
mar. de 2014,3,Quarto pequeno e preço caro,"Fiquei hospedado no st. Paul em uma viagem a negócios. A localização é boa, no Setor hoteleiro sul, em frete ao Pátio Brasil Shopping. O hotel é limpo e confortável, com acesso a internet. Entretanto, não possui estacionmento e o quarto é muito pequeno, além de ser um hotel relativamente caro para o que ele oferece."
mar. de 2014,4,Ótima escolha,"Adorei a minha estadia no hotel. Bem localizado, quarto espaçoso e bonito. Só achei que o café da manhã poderia ser mais cuidado, embora variado, encontrei bolor no pão e manteiga e geleia fora do prazo. Também percebi que os vários tipos de pães estavam secos e quando questionei esta situação me responderam que era mesmo assim devido ao processo de congelamento e descongelamento. Sinceramente acho que este tipo de detalhes não deveriam acontecer e os pães deveriam estar sempre frescos e nada fora do prazo. Fora isto, adorei tudo o resto."
mar. de 2014,4,Excelente escolha,"Uma das coisas que me fez vir para o Paul Plaza foi a atenção do gerente que responde as avaliações do site. Para mi, demonstra interesse, cuidado e vontade de melhorar. Quando cheguei no hotel não me arrependi da escolha. O atendimento e cordial, café da manhã variado, organizado e limpo. O terraço tem mesmo uma vista interessante, a localização é fantástica e tem bom custo, comparado aos hotéis de Brasília. Só critico as toalhas de banho, tem aspecto velho e são pouco felpudas, mas muito limpas. Fico no hotel até sábado."
mar. de 2014,4,Hotel para executivos,"Boa localização, bom preço, silencioso, boa cama, boa ducha. Oferece quarto triplo espaçoso, o que já não é mais comum em hoteis novos. Fica há uma quadra do Patio Brasil Shopping e ha duas do Shopping Venancio 2000. Outro ponto favoravel é a cortesia de internet WiFi nos quartos (embora muito lenta)."
mar. de 2014,3,Ótimo custo-benefício,"Apesar da cama não ser das melhores, o banho é muito bom! Café da manhã bastante variado. A decoração do hotel é muito legal, quebrando a monotonia usual.Custo-benefício excelente e atendimento muito bom (apesar de praticamente não haver serviço de quarto tarde da noite, quando retornamos). Em geral, bom, mas, em situações de custo-benefício, o sono é capital e, por isso, perde pontos!"
mar. de 2014,3,Bom,Tem uma piscina no terraço muito boa com uma vista esplêndida da cidade. peca em alguns pontos de infra-estrutura - a cama é ruim não há serviço de quarto tarde da noite e as opções de comida são poucas.
mar. de 2014,4,Excelente localização,"Gostei muito do Hotel. O Hotel fica muito próximo ao Shopping Center ""Pátio Brasil"", onde é possível fazer as refeições a preços mais em conta. Próximo às principais atrações turísticas de Brasília. No entanto, não é recomendável caminhar nos arredores do Hotel à noite."
