Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Otimo hotel,"Hotel com um atendimento diferenciado, otimas acomodacoes e uma limpeza impecavel. O show fica por conta da vista dos wuartos para uma linda praia. O cafe da manha é excelente e todos os alimentos possuem informacoes nutricinais. Para um hotel do porte a piscina deixa a desejar."
set. de 2013,5,Vista e localização sensacionais!!!!,"Está localizado no bairro mais boêmio da cidade. Tem uma linda vista da piscina e conta com um excelente serviço de café da manhã (com pratos típicos). Boa acomodação nos quartos, mas vale a pena ficar em andares mais altos com vista para o mar..."
set. de 2013,5,Ótimo custo-benefício,"Um hotel incrível, com uma vista estonteante para a praia do Rio Vermelho. O pôr do sol visto da área da piscina, no terraço, é um espetáculo à parte. O quarto que ficamos foi muito bom, amplo e confortável, com vista mar. O café da manhã também é maravilhoso. Recomendo fortemente!!!"
set. de 2013,4,Muito bom!!!,"Eu e meu esposo nos hospedamos neste hotel em nossa lua de mel e adoramos. Ficamos em um quarto muito bom com uma boa vista para o mar. A piscina fica na cobertura e a vista é maravilhosa. O café da manha é muito bom, com opções bem variadas. A localização, apesar de ser em um morro, é muito boa, bem centralizado. Não gostamos do jantar, pois o prato que pedimos era pequeno, caro e estava frio, uma lasanha cujo queijo não tinha nem derretido, visto que não tinham esquentado direito."
set. de 2013,5,Ótima localidade,"O o hotel possui uma ótima localização pra quem quer curtir a noite no rio vermelho, próximo a acarajés conhecidos, ótimas boates, restaurantes e bares. Escolha quartos com vista para o mar, o visual é incrível você não vai se arrepender."
set. de 2013,5,vale cada real,"Uma das melhores experiências que já vivi pois atendimento é impecável, a simpatia dos funcionários é ótima e tudo é de ótima qualidade, desde a chegada ao até a saída! recomendo sem dúvidas! Não é dos mais mais baratos mas justifica pela qualidade"
set. de 2013,1,Horrível!!!,"Detestei o hotel! Quartos mau cheirosos, cama desconfortável. Ar condicionado que não funciona direito e só faz barulho. Serviço de quarto péssimo. Funcionários mal preparados. Comida no restaurante super cara e mal elaborada. A única coisa que realmente compensa é a vista para o mar, pois de resto foi um dos piores hoteis em que fiquei hospedado. Jamais voltarei lá."
set. de 2013,4,Muito bom!,"Hotel de bom preço bem localizado no bairro nobre de Salvador, mas a ladeira que atrapalha um pouco.  Até porque os táxis do hotel param de circular às 22h .  O que mais gostei foi a piscina de borda infinita !"
set. de 2013,5,Muito bom,"O hotel é show de bola.  A localização é muito boa, pois fica num bairro nobre de salvador onde se encontram os melhores bares, restaurantes e baladas. A area da piscina tem uma vista linda da orla da Bahia de todos os santos. Uma coisa que precisa melhorar é a academia. Os instrumentos estão todos precisando de manutenção."
set. de 2013,3,Pelo preço esperava mais,"A sauna do hotel fica desligada, se quiser usufruir precisa pedir para ligar e demora no mínimo 20 minutos. Localização também não é boa, fica em cima de um morro, e costuma não ter taxi na recepção.  O hotel é um pouco afastado da avenida principal, e para chegar é necessário subir uma ladeira"
set. de 2013,3,Decepção,"Fiquei no quarto 542, muito antigo, o banheiro não tinha sequer box (era uma cortina que dava nojo). A sauna do hotel fica desligada, se quiser usufruir precisa pedir para ligar e demora no mínimo 20 minutos. Localização também não é boa, fica em cima de um morro, e costuma não ter taxi na recepção."
set. de 2013,5,Adoro,"Sem duvida o melhor lugar para ficar Salvador! Amo a localização! Adoro o bairro Rio Vermelho e a vista do morro do conselho é linda! Para chegar no hotel tem que subir uma ladeira bem intensa mas a vista é tão linda que nem considero esse um ponto ruim. O hotel é perfeito, excelente localização e estrutura, funcionários adoráveis, comida muito boa, quarto confortavel! Excelente hotel!"
set. de 2013,4,Ótima opção em Salvador,"O quarto que ficamos era bem amplo e limpo, com varanda. Apesar de alguns problemas para estabelecer conexão wi fi, o atendimento foi satisfatório. O café da manhã era bem servido. O hotel é um pouco afastado da avenida principal, e para chegar é necessário subir uma ladeira, entretanto, há diversos bares e baladas nas proximidades, e há serviço de van para o shopping em alguns horários. Recomendo."
set. de 2013,4,muito bom,"Hotel muito confortável, com uma vista privilegiada para o mar, por ser em cima do morro, atendentes educados, excelente café da manhã, a área da piscina além de muito ampla também e de frente para o mar. Academia com bons equipamentos, principalmente posse tratar de hotel. Lcalização privilegiada num dos melhores bairros de salvador. Recomendo"
set. de 2013,4,Bom Hotel,"Hotel muito bom. Boa localização e bom custo beneficio.  Estacionamento amplo e uma piscina com vista privilegiada para a cidade de Salvador.  Muitos barzinhos e próximo das baianas de acarajé mais famosas da Bahia.  Esta perto de precisar uma reforma, mas e um ótimo hotel.  Recomendo,"
ago. de 2013,3,Razoável,O que mata esse hotel é a localização em um morro! Apesar do hotel ter um convênio com os taxistas eles te levam até a metade do morro o resto vc desce sozinho e sobe também! Fora o inconveniente de ficar esperando um táxi te buscar no meio do caminho.  A vista é linda!!! O café da manhã é ótimo com tapioca e omeletes feitos na hora por uma baiana pra lá de simpática!!!  Se não fosse o morro e a dependência dos taxistas ' malas' eu voltaria.
ago. de 2013,4,Conforto com vista privilegiada,"Muito bom hotel, bastante confortável e com vista privilegiada para o mar. Por isso mesmo, procure andares mais altos. Vale dizer que essa vista privilegiada tem um preço que é o fato de que o hotel fica em cima de um morro, assim sendo, subir a pé não é a melhor coisa do mundo não. Merece destaque também a cozinha, pois lá eles servem uma deliciosa moqueca baiana!"
ago. de 2013,4,RECOMENDO!!!,"Bem localizado, apesar do acesso ser um pouco complicado (no alto de uma colina), necessitando de um táxi ou carro particular.    Dependências limpas e aparentemente novas.    Sobre os funcionários, no check-out não tivemos a gentileza da parte deles em se oferecerem para levar bagagens até o carro em que estávamos... Fica o comentário: ""imagine na copa...""    Apesar da breve ressalva acima, o hotel é uma ótima dica para quem busca conhecer Salvador, ou apenas descansar alguns dias!"
ago. de 2013,5,ótima localização,"ótima localização no centro do bairro do rio vermelho , bairro boêmio, atendimento excelente quartos grandes com varandas com vista maravilhosa piscina fantástica café da manhã excelente com uma bela vista ,restaurante com cardápio muito bom ventilação muito boa todos anos volto lá"
ago. de 2013,4,Mt bom !,"Me hospedei neste hotel em março deste ano. Ótima localização ! Quarto amplo, banheiro limpo ... Café da manhã farto ... Variedade no cardápio do restaurante .. Funcionários simpáticos. Vista maravilhosa dos quartos e do restaurante. Gostei mt ! Me hospedaria lá facilmente, em outras visitas à Bahia !"
ago. de 2013,5,Vale a pena,"Hotel muito bem localizado, com ótima estrutura e instalações.  Quarto amplo e serviço de quarto de qualidade.  Funcionários bem treinados e atenciosos!  Piscina com uma vista maravilhosa!!  Pretendo retornar!!"
ago. de 2013,4,Atendimento,"Passei apenas 1 dia no hotel e fui até apresentado para a Gerente de Vendas do Hotel, jantei com ela no hotel.  Eles forneceram um taxi gratuito do hotel até a porta do hotel onde meu chefe estava hospedado.  Fica de frente para o Mar, uma visão linda.  Brisa de mar o tempo todo na janela do apartamento.  Comida muito boa.  Atendimento muito bom"
ago. de 2013,4,"Ótimo hotel, porém custo acima do beneficio!","Hotel Muito bem localizado, excelente café da manhã, linda vista e muito confortável, seguro, porém custo acima do beneficio e qualidade dos quartos é inferior as demais dependências, mas no geral vale a pena!!!"
ago. de 2013,3,Vista linda mas deixa a desejar,"Hotel tem ótimas instalações, comida boa e a vista é um espetáculo a parte. Mas depois de 4 semanas seguidas me hospedando lá (sempre a trabalho) os contínuos problemas com falta de água quente me fizeram dar uma nota ""Razoável"". Penso que um Hotel tão bonito, bem localizado e pertencente a uma rede tão bem conceituada deveria tomar mais cuidado com problemas assim tão básicos. Faltar água para mim é inadmissível."
ago. de 2013,5,Sempre volto!,Gosto muito do lugar e da vista! Ao descer do hotel você já encontra vários bares e restaurantes disponíveis sem ir muito longe! Sempre retorno e sempre sou muito bem recepcionado! A piscina é muito boa e a vista lá de cima é simplesmente espetacular
ago. de 2013,4,Linda Vista de Salvador,"Hotel com uma localização privilegiada, uma vista muito bonita, quartos bons e limpos, comida legal. Não dou excelente, pois tive um contratempo com o ar condicionado, que não funcionou e eles demoraram muito para me trocar de quarto. Podiam ter sido mais ágeis. Mas a vista é fantástica, inclusive da piscina que fica na cobertura. Ver o por do sol de lá é uma experiência maravilhosa. Recomendo."
ago. de 2013,5,Carnaval,O hotel é perfeito para acomodar foliões que decidem curtir o carnaval em Salvador. Distância perfeita para curtir a folia e descansar na hora certa. Festas são organizadas na piscina que tem a vista mais perfeita da Costa de Salvador. Para chegar ao hotel é preciso subir uma ladeira. Serviço de táxi disponível. Internet grátis.
ago. de 2013,4,Muito Bom,"Hotel muito bom, os quartos limpos e arejados. café da manhã farto e tem uma omelete incrível, vale a pena conferir.. Um ponto negativo é que o Hotel fica no alto de um morro, dificultando o acesso, mas os taxistas fazem este percurso de graça, do hotel até a rua mais próxima ou de um ponto próximo até o hotel"
ago. de 2013,4,Bom hotel,"Bom hotel,tem uma subida para chegar até o hotel mas que é compensada pela bela vista. Localizado num bairro bom, próximo a bares, boates e restaurantes. Tive problemas com um inseto q entrou no quarto, mas nada alarmante. Tapioca feita na hora do café da manhã muito boa. Decoração antiga mas agradável."
jul. de 2013,4,Fim de semana,Excelente localização e restaurante de primeira. Os quartos são decorados e possuem móveis antigos. O banheiro precisa de reforma. A vista do terraço não tem igual. Vale a pena conferir mas se quiser beber alguma coisa na área da piscina vai sofrer um pouco.
jul. de 2013,5,Ótimo hotel!!!,"Hotel muito bem localizado, quartos amplos, limpos e silenciosos, atendimento muito bom. Café da manhã bom, mas pode melhorar o cardápio. Fiquei 3 dias e todos os dias serviram o mesmo cardápio.  A vista tanto do quarto como da área da piscina é maravilhosa!!!"
jul. de 2013,4,Bom,"Ótimo hotel, a único problema e a subida para chegar até o hotel.  Mas chegando lá o visual compensa.  Quartos bem limpos, atendimento nota 10 dos funcionários.  Na piscina o serviço de bar demora um pouco, mas como disse no inicio, o visual compensa muita coisa, até a espera do suco gelado."
jul. de 2013,5,Otimo Hotel no Rio Vermelho em Salvador-Bahia,"O hotel estava em reforma, mas não tivemos qualquer problema. O quarto era limpo, o café da manhã era bom e a piscina estava muito boa. O chuveiro é bom e a cama confortável e os funcionários corteses. A localização em Rio Vermelho é excelente, muito próximo a bares, restaurantes e baladas (walking distance). A distância para o Centro é pequena, tendo fácil acesso às atrações turísticas."
jul. de 2013,5,O hotel é perfeito para quem esta procurando ficar em um lugar estratégico na cidade.,"Eu adorei esse hotel bem aconchegante, estrutura ótima, localização excelente, funcionários bem treinados, amei a vista da piscina em borda infinita, a única coisa que achei que poria melhorar mais era o cardápio do cafe da manhã, deveria buscar mais culinária nordestina. O recomendo a todos esse hotel. Muito bom mesmo."
jul. de 2013,4,Bom custo benefício,"O hotel estava em reforma, mas não tivemos qualquer problema. O quarto era limpo, o café da manhã era bom e a piscina estava muito boa. O chuveiro é bom e a cama confortável e os funcionários corteses.    A localização em Rio Vermelho é excelente, muito próximo a bares, restaurantes e baladas (walking distance). A distância para o Centro é pequena, tendo fácil acesso às atrações turísticas."
jul. de 2013,3,Merece uma boa reforma,"O Golden Tulip Rio Vermelho está ""rodado"". A localização é excelente, tem uma linda vista do mar, mas precisa de uma reciclagem... Os apartamentos são amplos, porém, vários problemas em função do uso prolongado já aparecem, como vazamentos de água, entupimentos nos banheiros, ar condicionado pouco funcional, muito antigo. Poderia ser uma das melhores opções de Salvador, caso fosse melhor cuidado..."
jul. de 2013,4,Recomendável,"O hotel está muito bem localizado. no Rio Vermelho, bairro com diversas opções de lazer e entretenimento. Tive a oportunidade de conhecer o hotel e passar o dia nele. A impressão que me deu foi de ser um hotel bem organizado e com boas prestações de serviços. Na minha opinião ele está entre os melhores hotéis de Salvador.  A vista é maravilhosa! Sugiro que fiquem na cobertura pela tarde e aproveitem para ver o belíssimo por-do-sol. Podem preparar a máquina para registrar!  Enfim, na minha opinião é um hotel que vale muita a pena se hospedar."
jul. de 2013,5,Muito confortável e aconchegante!,"O hotel é grandioso e muito acolhedor a partir da recepção. O funcionário Anderson Santana muito cortês, polido e eficiente, fomos muito bem atendidos também pelos funcionários do restaurante: atenciosos, mas discretos. Café da manha caprichoso com um pãozinnho de côco e bolo de quindim inesquecíveis. A localização é excelente em Salvador porque fica próximo a vários pontos turísticos e fazíamos muitos passeios a pé para restaurantes, praias, lojinhas e acarajés maravilhosos."
jul. de 2013,2,Atendimento e manutenção péssimas,"O hotel é muito bem localizado, porém antigo e sem manutenção. Na academia a TV não funciona e a resposta é: Ahh está assim na recepção tbm... Poxa! tenho que me conformar? A manutenção é muito deficitária. O hotel ainda coloca um cartaz nos elevadores dizendo que estão trabalhando para a revitalização do local. MENTIRA. Os atendentes são completamente lentos e incapazes de atender o telefone e consultar o computador ao mesmo tempo. Esperei uma eternidade no checkin.  No café da manhã falta tudo. O senhor que faz omelete e tapioca simplesmente esqueceu o meu pedido. quando fui perguntar sobre o meu pedido simplesmente virou a cara e saiu andando. INACREDITÁVEL.Nem o serviço de uma pousada é tão ruim assim. Se vc é exigente e sabe o que é um bom serviço em hotéis em capitais. Não vá. O preço atrativo é uma armadilha."
jul. de 2013,5,Ótimo serviço,"Fiquei nele durante uma viagem a trabalho e foi excelente. O hotel muito confortável, com ótima infra estrutura, e com um bom restaurante também. Sem falar na vista doa quartos, que é maravilhosa.  O café da manhã é bem variado, e possui muitos pratos tradicionais, como bolos e tapioca."
jul. de 2013,4,Localização e bela vista...,"Muito bem localizado, no bairro Rio Vermelho, o mais boêmio de Salvador. O acesso é por meio de uma ladeira, mas o Hotel tem convênio com os táxis que fazem o transporte gratuitamente até a recepção. A vista dos quartos é muito boa, pôr do sol inesquecível. Aliás, na cobertura há uma ótima piscina também com uma vista espetacular, lugar pouco frequentado pelos hóspedes mas que vale muito a pena. Peca só no serviço, pois não haviam funcionários e foi uma luta para conseguir toalhas e alguém que me levasse uma caipirinha. Café da manhã bom, mas nada excepcional. Poderia ser melhor, mas nada que atrapalhe a estadia. Almocei no Hotel e gostei muito. Recomendo."
jul. de 2013,3,Hotel confortável,"Hotel bem localizado, entre o centro histórico e a Pituba... O Bairro do Rio Vermelho é boêmio com diversas opções de restaurantes e bares. Os quartos são bons e confortáveis, o acesso ao hotel não é muito amigável... Café da manhã bom."
jun. de 2013,3,Hotel bem localizado,"Hotel um pouco antigo, porém com uma localização excepcional. Check in bom. Quartos amplos com sacada e boa vista. Banheiros antigos, mas tudo funciona bem. Café da manhã com pratos típicos e boa variedade. Compensa pela localização."
mai. de 2013,4,Vista para o mar,"Atendimento atencioso, quartos amplos e vista para o mar. Devido ao valor da diária o café da manhã poderia ser melhor, mas é aceitável. Peça um quarto com vista para o mar. Interessante o serviço gratuito de sobe e desce do morro. Se não existisse, seria complicado sair à pé do hotel."
mai. de 2013,4,Excelente localização e ótimo atendimento.,"Foi uma ótima experiência. Quartos grandes e com estrutura proporcionando ótima noite de sono. O restaurante deixa um pouco a desejar, mas a vista compensa! A piscina no terraço proporciona uma vista incrível da cidade x mar, estou realmente impressionada. Para quem gosta de assistir vai ficar decepcionado com a televisão, antiga de 20"", mas posso afirmar que é a melhor visão e a melhor hospedagem que já tive em Salvador."
mai. de 2013,2,Estrutura e atendimento não condizem com o hotel,"O hotel fica em uma região muito bacana, porém, está em más condições de estrutura e serviço. O atendimento da recepção é muito frio (o que não combina com uma cidade como Salvador) e desencontrado, o espaço para o café da manha é pequena e quando o hotel está cheio há fila de espera, a vista do restaurante é linda, porém falta um pouco de cuidado com a disposição dos alimentos e decoração. Nosso apartamento estava com um furo no gesso na colocação do detector de fumaça e parte desse poderia ter caido sobre a cama. A impressão que o hotel causa é de que um dia, há alguns anos, o prédio já foi muito bonito. Hoje está com aparência velha e com muitas coisas por fazer."
mai. de 2013,3,"bom hotel, péssimo serviço","Hotel localizado em bairro boêmio de Salvador, com linda vista para o mar, bela piscina na cobertura, apartamentos grandes, porém o serviço de péssima qualidade, tira todo o glamour do hotel. Logo na chegada nos dirigimos ao restaurante do hotel para almoçar. O self service é de baixa qualidade e pouca variedade. Um amigo que estava em nosso grupo relatou que o peixe estava com gosto de estragado. Como optei pela carne, além de duríssima, estava fria, tão fria que tive que pedir ao garçon para esquentar meu prato inteiro no microondas da cozinha do restaurante, já que tinha escolhido, junto com a carne, uma massa que não dava para comer de tão fria. Saímos do restaurante e tivemos que aguardar cerca de 40 minutos para a liberação do apartamento. Enquanto esperávamos, fomos ao café do hotel utilizar de uma cortesia oferecida enquanto o apartamento não era liberado. Pedimos dois cafés com leite, mas, tudo de que o garçon precisava tinha que buscar na cozinha do restaurante, pois, não havia ingredientes disponíveis lá. Subimos para o quarto e quando fui escovar meus dentes a torneira do banheiro quase saiu na minha mão, estava frouxa. Descansamos um pouco e pedimos um lanche. Queríamos um lanche tipo café da manhã continental, servido no quarto, mas fomos informados de que este serviço só era disponível até meio dia.  Tentamos negociar, dizendo que mesmo que não houvesse algum tipo de pão, bolo ou biscoito, a gente não se importaria de pagar pelo preço total, já que o cardápio não tinha outra opção de lanche que nos agradou, porém, nos foi negado. Pedimos então, um omelete e um queijo quente, que demoraram exatamente uma hora para serem entregues e chegaram frios. Saímos para um evento no próprio hotel. Quando chegamos, por volta das 23.15, iríamos comer algo no quarto mesmo, pois, teríamos que acordar as 4 da manhã para pegarmos o voo. Qual não foi a nossa surpresa ao sabermos que a cozinha praticamente não funcionava mais naquele horário e que deveríamos escolher entre sanduíches (apenas 4 tipos) ou pizza. Antes de eu formular o pedido, o atendente disse que não serviria mais pizza naquele dia, sobrando apenas os sanduíches. Fiz o pedido de 2 sanduíches naturais e 2 sucos. Esperamos até meia noite e vinte e nada. Ligamos para a cozinha, dispensamos a entrega, fomos dormir com fome, já que teríamos apenas poucas horas de descanso. Descaso e despreparo total!!!"
mai. de 2013,3,"Vista Linda, Administração do Hotel Fraca...","Esse final de semana, fiz uma reserva para o hotel, para dá de presente ao meu namorado. Fiz pela internet, mas liguei para o hotel, pois já queria deixar tudo pago.    Aqui surgi a primeira dificuldade, para conseguir falar pelo telefone tentei umas cinco vezes. No pacote solicitei que arrumasse o quarto com pétalas de rosa, balde de gelo e taças.    Paguei, por isso, mas NÃO foram colocados no quarto nenhum dia!    O primeiro quarto que nos colocaram, o ar condicionado não funcionava, mudamos para um melhor com a vista PERFEITA da cidade de Salvador, porém o banheiro alagava!!!!!!!!!    O café da manhã no sábado foi muito bom, nada de diferente, mas gostoso, porém, no domingo, dia das mães, estava super lotado, tivemos que esperar pessoas saírem para ter acesso a mesa.    Outro problema que dectetei, foi que no site diz que o hotel tem parceria com taxi, para descer a ladeira com os hóspedes. Isso é só duarnte o dia. A noite chegamos a esperar 20 minutos por um taxi para sair.    Isso em uma época de baixa estação, e fim de semana chuvoso, fico imaginando na alta estação.    Porém, para mim, o mais grave de todos esses erros, é por se tratar de um hotel luxuoso, 04 estrelas, já me hospedei em outros mais simples, que não cometiam essas falhas básicas."
mai. de 2013,4,Recomendo com ressalvas.,"Vista muito boa, piscina boa e atendimento excelente. Quartos antigos, banheiro com um cheiro estranho. A recepção é no quintoandar, por isso, os quartos do quarto andar sofrem um pouco com o barulho."
mai. de 2013,5,Execelente,"Me hospedei nesse hotel e fiquei super satisfeita.  Ao chegar no hotel me deparei com os funcionários super educados. Quando cheguei no quarto, o quarto já estava climatizado e super arrumado. O quarto bastante espaçoso com uma varanda que não tinha vista total para o mar mas também não deixou a desejar a paisagem do jardim do hotel.O café da manhã é excelente, com bastante variedades. Super recomendo o hotel. O mais impressionante é a vista que o hotel oferece."
abr. de 2013,3,Golden Tulip Rio Vermelho,"O hotel é bom, quarto bem confortável, bom café da manhã. Mas o atendimento é ruim, principalmente na recepção – que é o cartão de boas vindas de um hotel, não é mesmo? Fui extremamente mal recebida por funcionários que mal olham para os hóspedes... lamentável, pois fiquei com uma péssima impressão do hotel, não tenho a menor intenção de retornar. Uma pena pois a localização é boa, no bairro Rio Vermelho, excelente para quem gosta de vida noturna, com muitos barzinhos, adorei! Para chegar ao hotel é preciso subir uma ladeira, mas o próprio hotel disponibiliza taxi sem cobrança para subir e descer até as 22h, após, só taxi comum mesmo, mas não vi nenhum inconveniente, pois como ele fica no alto a vista é belíssima!"
abr. de 2013,4,A vista é o ponto alto,"Hotel antigo, mas bem confortável, com quartos amplos e uma vista incrível, especialmente a partir da piscina que fica na cobertura. O café da manhã é excelente e há um serviço de transfer para shoppings e outras regiões da cidade. Fica no alto de um morro e deve-se tomar cuidado ao transitar a pé por ali. Na região existem vários restuarantes muito bons, mas praia mesmo só dá para pegar bem longe dali."
abr. de 2013,3,Atendimento ruím,"O hotel é bem localizado, café bom, porém o atendimento na recepção é ruim e o quarto standart é muito antigo. Não tem atividade para crianças e valor da diária é altissimo. os lanches não são bons e a pessoa da recepçao muito limitada no atendimento."
abr. de 2013,3,Bom velhinho!,"O hotel é antigo , mas esta em bom estado de conservação . A equipe é solicita e bem educada. O preco que estão praticando pela internet o faz ser uma ótima opção, pois nao se cobra a parte, café nem estacionamento ! A vista dos quartos e do restaurante sao um beneficio a mais."
abr. de 2013,4,Uma vista fabulosa...,"Um hotel simpatico, com um conceito muito de ""hotel de praia"", mas com uma vista unica sobre a cidade de Salvador. O serviço foi optimo, e o atendimento excelente. Um local a voltar numa próxima ida a Salvador."
abr. de 2013,3,"Bonito , mas ordinário","Vim ao hotel para passar uma noite após reunião de trabalho.  O escolhi pela localização , mas os apartamentos são demasiadamente antigos , o ar condicionado não gelou e não me trocaram de apartamento , o que me causou uma péssima noite de sono.  De bom , apenas a cama , travesseiros e toalhas."
mar. de 2013,4,Hotel antigo porém bom,"Apesar do alto custo, podemos dizer que é um bom Hotel.  O café da manha é muito variado e realmente vale a pena. A vista para a praia é encantadora.  A localização é boa, pois o bairro rio vermelho é muito rico em restaurantes e bares. A parte chata é que o Hotel fica sobre um morro, mesmo o hotel disponibilizando carros que sobem e descem com os hóspedes, volta e meia ficávamos aguardando por longo tempo, o que levava a encarar a ladeira a pé!  Em relação aos quartos; apesar de antigos estão bem cuidados e possuem bom atendimento. O preço das refeições é até razoável."
mar. de 2013,2,Muda de nome e a cada vez fica pior,"Esseo hotel já mudou de nome umas 6 vezes em menos em 7 anos, acredito tentanto se safar do péssimo serivço. O mesmo foi reformando, porém o serviço e a qualidade em sí fica muito a desejar sem falar que o acesso é pessimo para quem quer passear a pé."
mar. de 2013,4,Preparados para o carnaval e agradável para baixa temporada.,"Estive do Golden Tulip Rio Vermelho no período do carnaval de 2013. A hospedagem é muito boa, cama box enorme, banheiro no estilo americano, com bastante espaço e bancada de pia ampla.Armários suficientes para acomodar roupas e calçados do casal, varanda espaçosa e bancada de trabalho com TV de LCD de 32'. O cafá-da-manhã é bom e variado, mas todos os dias ofereciam os mesmo tipos de pães, frutas e iogurtes. Nada preocupante, mas pelo preço das diárias poderia haver alguma mudança. A área da piscina é excelente, com uma vista deslumbrante. Considero que para o carnaval é uma das melhores opções fora do circuito, mas sem estar muito distante. Neste ano foi feita uma parceria com a Ambev, que levou diversas atrações e decorações para o hotel com tema Skol. Pool Parties todos os dias com cerveja liberada e artista globais deram um toque de exclusividade interessante. Em resumo, o hotel estava bem preparado para o carnaval!!"
mar. de 2013,1,Inferno Musical,"Se você quer passar uma tarde de domingo sob o som alto do que há de pior da música brasileira e baiana, num volume bastante alto, eis um bom lugar. O negócio do Golden Tulip deveria ser vender serviços de hotelaria, mas parece que a coisa não está muito boa e eles agora vendem espaço para eventos/festas que vão en alto som até as 22:00h. Se você quer tranquilidade procure outro lugar."
mar. de 2013,5,Uma das melhores opções de salvador!,"Otimo hotel. Qualidade de atendimento e estrutura nota 10. Muito bem localizado. Area de lazer ampla e a piscina com borda infinita é o ponto forte. Ver o por do sol de lá é algo sensacional.  Ponto fraco apenas para o acesso, como fica no alto de uma elevação.. para descer sem maiores problemas.. mas para subir.. é dose. O hotel fornece taxi para fazer as subidas e descidas porém até um determinado horario. Depois disso ou voce pagar um taxi pra subir ou tem que encara a pé mesmo. Mas nada que atrapalhe o contexto no hotel."
fev. de 2013,4,Vista maravilhosa!,"O hotel está localizado em um morro o que causa certo desconforto se você resolver descer a pé para ir aos restaurantes próximos, pois a subida de volta é cansativa, mas a vista a partir área da piscina é maravilhosa. A piscina, apesar de pequena, é banhada pelo sol o dia todo. Tem um ótimo café da manhã e os quartos são limpos e confortáveis. A hospedagem teria sido perfeita se não fosse por um pequeno detalhe: após deixar o carro com o manobrista da empresa contratada pelo hotel, observei da área da piscina que o manobrista estava acelerando desnecessariamente o veículo com o freio travado, desci novamente e ainda encontrei-o acelerando o veículo. Solicitei as chaves de volta e eu mesmo estacionei o carro. Reclamei o acontecido na recepção e a pessoa disse-me que o serviço de estacionamento era ""terceirizado"", ora mais é apresentado como cortesia gratuita para os hóspedes do hotel, assim entendo que o hotel é responsável pelo serviço que prestam em seu nome!!"
fev. de 2013,5,Exemplo de hospitalidade,"A única coisa que eu tenho a dizer sobre esse hotel é que estou muito GRATO pela forma como fui recebido durante as 6 noites que fiquei hospedado.  Preciso enfatizar os elogios a Sra. Das Neves, a camareira do 7º Andar. Foi muito querida e atenciosa todas as vezes que conversamos. Uma fofa! Nosso quarto foi super bem cuidado todos os dias!  A Sra. Meire, que faz as tapiocas e omeletes no café-da-manhã, também foi extremamente gentil e simpática. Todas as manhãs, além de saborearmos a melhor tapioca de Salvador, ainda ganhávamos um sorriso motivador para curtir o resto do dia!  O pessoal da piscina também está de parabéns! Lembro dos nomes Rita e Robson, mas por lá também passaram outros garçons que eu não lembro o nome. Todos nos atenderam com muita cortesia e prepararam excelentes caipiroskas! Tão bom que não precisamos sair do hotel.  O restaurante tbm foi super aprovado pelos pratos bem servidos.  Deixei de sugestão para o hotel, fazer uma boa manutenção nos equipamentos da academia e das saunas. Fez falta o serviço de massagem, apesar da estrutura existente.  Ah... o pessoal demorava muito para atender aos telefones, mas sempre que atendiam, eram solícitos.  Enfim, uma ótima opção para hospedagem em Salvador! Deixou saudades e vontade de voltar!"
fev. de 2013,4,Um hotel confortável,"O hotel é sim um pouco antigo (antes era o hotel Transamérica) mas tem todo o conforto e o atendimento personalizado de um hotel 5 estrelas. Destaque para a piscina com vista da orla, para os funcionários muito cordiais e atenciosos e também por oferecer internet free (além de planos pagos), o que é raro em hotéis desse nível. Os quartos são confortáveis com camas King, mas falta melhorar a decoração."
fev. de 2013,4,Otimo,"O hotel é muito bom, vale muito a pena ir nele!! A piscina é de frente para o mar!! E da para uma ótima foto!! É lindo! O cafe da manha é muito bom mas não o confunda pão de queijo com o bom pão de queijo mineiro! Tem uma ladeirinha para subir sim mas pode relaxar pois tem um taxi a sua espera na porta para descer ou na porta da ladeira para subir e é grátis obviamente! O quarto é espaçoso e eu recomendo!"
fev. de 2013,4,Bom hotel Golden Tulip!,"Nos divertimos neste hotel Golden Tulip. Quartos grandes e uma área agradável de restaurante/café-da-manhã com vista para a cidade. A piscina também era muito boa, e mesmo de noite nossos filhos de 8, 15 e 18 anos podiam curtir. De noite, a vista para a cidade, do topo do prédio com piscina e terraço, era incrível :)"
jan. de 2013,4,Muito bom!,"O atendimento dos funcionários é muito cordial, as instalações são excelentes, ficamos em quarto luxo com varanda com vista para o mar, bastante amplo, vista perfeita, somente o sanitário precisa de uma reforma!"
