Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Muito organizado e atendimento excelente,"Hotel muito adequado para visita de negócios. Piscina maravilhosa. Muito longe dos pontos turísticos e da praia, o que inviabiliza um pouco a hospedagem para turismo. Preços de extras como café da manhã, bebidas e refeições um pouco salgados."
jul. de 2017,5,Ótima estadia e instalações.,"Excelente o atendimento, estadia e instalacoes. Restaurante com a equipe muito atenciosa e comida muito boa. Piscina e bar na cobertura com uma ótima estrutura. Próximo aos principais pontos na barra e não muito distante dos principais pontos turísticos do Rio de Janeiro."
jul. de 2017,5,Um Hilton de padrão elevado com peças de arte e funcionários extremamente gentis,"O hotel tem detalhes elegantes e discretos que tornam a estada luxuosa e ao mesmo tempo aconchegante. Café da manhã muito bom, bela vista do rooftop, funcionários extremamente gentis e quartos bem equipados e luxuosos fazem do Hilton Barra um cinco estrelas memorável e acima da média dentro de sua categoria."
jul. de 2017,5,Hotel de Luxo,"Excelente Hotel para trabalho e lazer. Disponibiliza de área para ginástica com aparelhos de ponta, uma linda piscina. Deliciosas refeições, atendimento de qualidade e ambiente super agradável. Recomendo."
jul. de 2017,5,Sensacional,"Atendimento excelente. Café da manhã otimo, transfer para praia e Kiosque na praia muito bom. Otima localização, shopping perto. City tour oferecido pelo hotel muito bom e preço acessivel. Todos os serviços do hotel com qualidade impecavel"
jul. de 2017,5,Café da Manhã Tardio - comemorar aniversário,"Escolhi comemorar meu aniversário no café da manhã tardio no Hilton Barra e convidei meus amigos e foi preciso programar uma reserva para o restaurante, pois éramos 30 pessoas.  Iniciei meu contato com a Caroline que foi muito simpática e fez a reserva.  Quando cheguei a reserva foi acima do que esperava, pois eles separaram a varanda toda e disponibilizou 1 pessoa para nós atendermos o tempo todo.  O espaço ficou maravilhoso, pois os meus convidados ficaram bem confortáveis.  Ao término do café, chegou a surpresa que o hotel preparou um bolo delicioso e lindo surpresa.  Quero agradecer a equipe Igor , wallace, Bruno e Soares pelo excelente atendimento e carinho.  Não vi em nenhum momento diferença de atendimento do hóspede para nós que éramos visitante.  Vou voltar muitas vezes.  Super Recomendo."
jul. de 2017,4,Muito bom,"Hotel bonito,café de manhã excelente e atendimento perfeito! Limpeza tem que melhorar um pouco, Nosso banheiro estava sujo.Poderia ter estacionamento grátis.Da piscina tem uma bela vista para a lagoa!"
jul. de 2017,1,Andar executivo - total indignação,"Me hospedo regularmente no hotel, sempre no andar executivo. Assim como em todos os hotéis da rede, ao redor do mundo, este andar comporta a regalia do lounge executivo, que me é imprescindível, no sentido de permitir acomodar as crianças no quarto - situado bem próximo, enquanto desfruto da happy hour com minha mulher. Ao chegar no hotel para a última estadia, total desapontamento e indignação com a mudança repentina da política do lounge, sem propósito, desvirtuando o conceito do mesmo. Agora ganha-se um voucher com direito a 2 bebidas e 2 snacks no bar do LOBBY... TOTALMENTE SEM NOÇÃO. Frio, nada acolhedor, ambiente bizarro, ao lado da circulação dos elevadores e entradas... E o lounge executivo? No site do hotel, alega-se um espaço com wi-fi... ora, o hotel inteiro tem wi-fi!!!! NÃO HÁ QUALQUER JUSTIFICATIVA PARA SE PAGAR O ANDAR EXECUTIVO SEM O SERVIÇO DO LOUNGE. É assim em todo o mundo, e é o que sempre esperei ao pagar por este serviço em um Hilton. A partir de agora, caso a política não seja revista, passo a me hospedar no andar executivo do Hyatt, para que pague por um serviço que, de verdade, venha a receber."
jul. de 2017,5,HOTEL HILTON,maravilhoso. atendimento excelente. Quartos amplos com camas super confortáveis. Funcionários sorridentes e prestativos. Serviço de bar e restaurante ótimos. Drinks maravilhosos. Acomodação perfeita. Nos sentimos em casa.
jul. de 2017,3,DECEPÇÃO,"Ja fiquei varias vezes neste hotel e sempre no andar executivo. Agora mudou e para voce ter bebidas e snacks voce deve descer ate o bar do lobby e ficar em banquetas, usando vouchers. Não sei se volto. Decepção!!!!"
jul. de 2017,5,Excelente Experiencia.,Fui muito bem recebida e minha estada foi agradável. Todos os funcionários foram extremante atenciosos e solícitos. Me senti em casa bem a vontade. Recomendaria com louvor o Hilton Barra a todos os meus conhecidos.
jul. de 2017,5,Perfeito!!!,Não existe explicação que defina a qualidade do atendimento!  Todos desde o camareiro até a diretoria muito top! Amei!  Se tivesse que dar uma nota a qualidade 10 seria muito pouco para tudo que vivi! Acho que numa cidade tão maravilhosa o hotel acaba sem bem mais atrativo!
jul. de 2017,5,Ótimo hotel,"Ótimo hotel. Equipe extremamente atenciosa e prestativa. Destaque para as caipirinhas feitas pelo Bruno do bar do hotel e os sucos feitos pelo Pedro. Quartos espaçosos e confortáveis. Tudo nota dez. Apenas as camas, que tinham medidas padrão (casal) e poderia ser do tamanho queen-size. Quanto à localização,m como fomos num show nas proximidades, a localização se mostrou perfeita."
jul. de 2017,5,"Hotel novo, lindo e bem decorado","Minha vontade era de não sair do quarto :)  Na minha passagem o clima não estava bom então não pude usar a piscina, mas a vista é linda. O hotel tinha sido inaugurado recentemente e estava impecável. A região não tem mtas opções de comércio ao redor, qualquer passeio tem que ser feito de carro."
jun. de 2017,5,Excelente,"O hotel segue padrão internacional de qualidade e atendimento!! O custo das refeições é bem elevado, mas como o hotel fica ao lado do shopping é tranquilo para quem não te preguiça de uma pequena caminhada."
jun. de 2017,5,Muito bom,Bem recebido e atendido durante estadia. Hotel muito bom para estadia de trabalho. Distante das atrações principais. Próximo a um shopping center. Linda piscina coberta na cobertura. Gostei muito. Voltarei com certeza.
jun. de 2017,5,Excelente e confortável como sempre !!,Sem defeitos. Ótima academia . Staff educado e prestativo. Check in e check out rápidos. Conforto da cama excepcional . Limpeza e café da manhã completo de 5 estrelas. Bom cardápio para solicitações para o quarto. Lavanderia nota 10
jun. de 2017,5,FÓRUM LUTS - LABORATÓRIO ASTELLAS parabéns pela escolha do hotel pela sua beleza e ótimo atendimento.,Hotel moderno com atendimento fantástico em especial pela equipe do Bar Abelardo no lobby do hotel on podemos experimentar diversos drinks. Os apartamentos são espaçosos e aconchegantes com uma vista especial. Vale a pena conferir...!!!!!
jun. de 2017,5,Recomendo. Perfeito atendimento e acomodações.,Hotel limpo. Perfeito atendimento nota 10 pessoas educadas. Sono perfeito. LIMPEZA. Tudo maravilhoso. Pena não podermos ficar mais um tempo com essa equipe de primeira linha. Recomendo e retornaremos para este hotel.Obrigado
jun. de 2017,5,Atendimento excelente,"O hotel é novo, com lindo e sofisticado projeto. Gostei bastante do café da manhã. Piscina e spa têm vista maravilhosa, por do sol de mais. Mas o que me chamou mais atenção, foi a qualidade e educação dos funcionários. Os drinks dos bares são caros. E fica em uma localização longe do agito."
jun. de 2017,5,excelente,"estive no Hilton no feriado do dia 15/06, foi uma ótima estadia. Avisei que era aniversário de casamento e eles preparam o quarto com espumeantes e um doce . Todos os funcionários foram educados, solícitos. A cama é enorme, banheiro novo e grande, o serviço de van na praia funciona super bem.. super recomendo e pretendo voltar"
jun. de 2017,5,Muito bom pra relaxar,"Hotel novo, quartos muito confortáveis, bem decorados, banheiro excelente, café da manhã muito bom e atendimento também. Único defeito é a piscina, que apesar de linda, não bate Sol. Também senti falta de mimos aos hóspedes para um 5 estrelas, mas recomendo!"
jun. de 2017,5,Excelente hotel,"O Hotel é impecável, atendentes muito prestativos e cordiais, adorei a estadia. As instalações são muito limpas e organizadas. Problemas são resolvidos com agilidade. À exceção do restaurante, que é péssimo."
jun. de 2017,4,Muito bom!,"instalações novas, aconchegantes e muito confortável. ótimo serviço de quarto e atendimento do front desk! tive a chance de me hospedar na unidade da Barra por duas vezes e o serviço realmente é incrível!  apesar dos bons amenities L´occitane, senti falta de alguns itens muito funcionais comuns em redes da mesma categoria do Hilton, por exemplo roupão de banho.  no mais, a experiência foi incrível!"
jun. de 2017,5,Muito Bom hotel e atendimento,"Excelentes acomodações, serviço de primeira. Recomendo a estadia. Atendimento de primeira. Funcionários educados e prestativos, apenas um probleminha com o banheiro, mas foi resolvido de forma rápida."
jun. de 2017,5,Expectativa e Realidade = Hilton,"Ficamos neste hotel por duas vezes para comemorar o aniversário de minha esposa em Setembro, e de minha mãe em novembro. Agrados de acordo com o objetivo da estadia, com vinho e queijo de cortesia por ser aniversário, festa na cobertura excelente, com comidas boas, drinks a preço satisfatório pelo local, e até promoção de caipirinha, paga uma leva duas. Café da manha excelente, com agua de coco, atendimento dez, mesmo errando, o que aconteceu duas vezes, o Hotel sabe consertar, e proporcionar uma excelente estadia."
jun. de 2017,5,Perfeito.,"Sou vizinha do Hotel, mas já nos hospedamos 2 vezes: fizemos uma festa de noite do pijama para nossa filha e passamos a noite do dia dos namorados.  O Hotel é muito aconchegante.  Os Funcionários sempre muito solícitos e educados.  Já tivemos em outros momentos no bar da piscina, no bar da recepção, assistindo a jogos e indo somente para tomar café da manhã.  Todas as vezes, tudo impecável.  Sou fã."
jun. de 2017,4,Qualidade Hilton em vários países,"Já tive oportunidade de me hospedar em hotéis Hilton em mais de um país, seja com a família em férias ou a trabalho, e sempre tive boas experiências, tanto com as dependências do hotel, como com o profissionalismo e cortesia dos funcionários. Recomendo."
jun. de 2017,5,Excelente,"Hotel belíssimo com atendimento impecável, confortável, segurança e todas as facilidades possíveis. Contra os fatos de ser caro,não ter vista e ficar muito longe , porém tem um shopping do lado( literalmente atravessar a rua)."
jun. de 2017,5,Dia dos namorados,"Amamos demais o nosso final de semana no hotel.  Funcionários super atenciosos, um Chef maravilhoso, onde durante todo o jantar ia na nossa mesa explicar o prato.  Amamos cada segundo que passamos no hotel.  Cama super confortável, piscina com uma vista linda e quentinha.  Amamos as surpresas do dia dos namorados.  Com certeza voltaremos."
jun. de 2017,5,Otima estadia,"Sem queixas, uma ótima estadia e que recomendo a todos que venham à Cidade Maravilhosa. Próxima da Cidade Olímpica, shopping Metropolitano e a Barra da Tijuca. Atendentes e equipe muito bem treinada e atenciosa com o hóspede"
jun. de 2017,5,Excelente hotel!,"Já ficamos duas vezes no hotel e sempre muito confortável com ótimas instalações. Restaurante e piscina ótimos. Serviço de transporte para levar a praia, e os quartos são novos e muito bem decorados. Indico demais esse hotel."
jun. de 2017,4,"Bom Hotel, serviço atencioso !","Gostei muito do hotel, excelente quarto e o serviço foi bem legal. Achei que o café da manhã não foi de acordo com o restante do serviços. Deixo uma observação apenas: a piscina é num espaço estreito que só pega o sol da manhã, à tarde o sol some e não pega na piscina."
jun. de 2017,5,Hotel top,"Moderníssimo hotel, muito sofisticado, elegante, funcional... serviços excelentes,M; quarto muito confortável, com instalações novas, ferro de passar, secador, café nespresso cortesia, banheiro muito muito bonito. Enfim, tudo o que se pode esperar de um Hilton está muito bem representado por esta unidade."
jun. de 2017,5,Perfeito!,"Estadia perfeita! Acomodação confortável com tudo o que eu precisava. Ótima limpeza e mimos como brigadeiro e água. Café da manhã maravilhoso bem no estilo americano. Só senti falta em opções de bolos. A piscina era grande e estava limpa. O atendimento em geral dos funcionários foi muito bom, sempre simáticos e prestativos."
jun. de 2017,5,Muito bom!,"O hotel possui boa localização, ao lado do shopping e próximo à transporte público. Com serviço de táxi 24 h/dia. Quarto limpo e cama boa. Café da manhã completo e com opções sem glúten e sem lactose!"
jun. de 2017,5,Atendimento impecável,"O hotel é excelente! Desde o primeiro contato, o atendimento do hotel é um diferencial. Fazem de tudo para que sua estadia seja a melhor possível. Eles sabem que são o hotel número 1 do Rio pela Trip Advisor (estão na frente até do Copacabana Palace!) e fazem questão de manter esse posto.    Não encontrei um só funcionário mal humorado.    O quarto é grande e muito confortável. Se possível, eles fazem um upgrade para uma vista melhor, sem custo. O banheiro é grande também, com ótimo acabamento em mármore.    Tem van com transporte gratuito para praias próximas."
jun. de 2017,5,Bom atendimento,"Hotel muito bom, interesse em agradar o cliente da melhor forma. Quarto amplo e confortável. Café da manhã com muita variedade e servido em horário bem satisfatório. Possibilidade de comemorar aniversário com boa musica e local adequado para dançar."
jun. de 2017,5,Atendimento fantástico e diferenciado,"Recentemente estive hospedado no Hilton e estou impressionado com todos os serviços, tudo impecável e a qualidade no atendimento é simplesmente fantástica. Jamais esquecerei a forma acolhedora e diferenciada da equipe de atendiemento ao hópede, posso dizer que minha estadia foi inesquecível."
jun. de 2017,5,ótima estadia!!!,"Achei o hotel maravilhoso, com uma ótima infra estrutura, muito limpo e os funcionários foram muito atenciosos!! Café da manhã incrível, com muita variedade! A suite executiva é ótima e muito confortável!"
mai. de 2017,5,Férias!,Minha estadia foi ótima! Profissionais bastante atenciosos é sempre solícitos. A estrutura oferecida pelo hotel é incrível! Foram oferecidos transfer para a Praia da Reserva e para os principais shopping da região.
mai. de 2017,5,Excelente!,Fiquei hospedada no Hotel Hilton com minha mãe para irmos ao show do Ed Sheeran na Jeunesse Arena. Excelente localização. Voltamos do show a pé. Tivemos um serviço de qualidade e ficamos muito satisfeitas. Esperamos poder retornar em breve. Recomendamos o hotel para todos.
mai. de 2017,5,Satisfação,"Realmente se hospedar no Hilton, é ficar satisfeito com sua escolha. Excelente localização e infra-estrutura. Comodidade em estar próximo a shoppings e ter acesso a praias lindas. A vista é muito agradável e o local tranquilo."
mai. de 2017,5,Excelente hotel na Barra!,"Hotel de ótima qualidade, atendimento impecável, próximo à Arena Rio, ao lado do novo Shopping Metropolitano na Barra. Estacionamento fácil nas vagas em frente à entrada principal. Para ir à praia necessita de carro, mas o trajeto é simples. Ótimo café da manhã."
mai. de 2017,5,Luxuoso e requintado,"Ótimo hotel. Não existe melhor lugar pra ficar no Rio quando se está a trabalho, a passeio ou até mesmo de passagem. Todos os funcionários são receptivos e super educados. Parabéns a equipe! O café da manhã é excelente e todo o Hotel é de ótima qualidade."
mai. de 2017,5,LUXO MÁXIMO,"Ótimo atendimento desde a recepção ao café da manhã. Com uma ótima localização na Barra da Tijuca, literalmente ao lado do Shopping da Barra, com acesso fácil e rápido. Eu que sou fã de café tive a cortesia do hotel de maquinas da Nespresso na recepção e quarto à vontade. Próximo a Riocentro, grande centro de convenções, ótima opção para quem esta na cidade a trabalho. A piscina com borda infinita vale a pena conhecer, mesmo que não seja para entrar na água. Academia 24 horas."
mai. de 2017,5,Luxo,"Amei voltarei a me hospedar total conforto.Me sinto em casa,pratos deliciosos,estadia incrível.Deslumbrante a cidade.Boas lembranças terei daqui.Gostei também dos drinks e vinhos que experimentei.Obrigada."
mai. de 2017,5,Melhor impossível,"Fiquei hospedado no hotel para comemorar aniversário de namoro e a experiência foi excelente. O tratamento recebido e a disponibilidade de todos os colaboradores foram pontos de destaque. Podem ir, que a satisfação é garantida."
mai. de 2017,5,Luxo merecido,"O hotel oferece um excelente atendimento, acomodações e refeições. Fiquei no andar executivo cuja diária incluía o happy hour no exectuive lounge, que foi um coquetel informal e razoável, e o café da manhã, que foi excelente, com opções de todos cardápios. Mas você paga por isso, afinal o preço da diária é um tanto alto. É literalmente um hotel de luxo, para quem procura luxo."
mai. de 2017,5,Sem adjetivos...,"Seria injusto dizer que o Hilton Barra é perfeito, incrível e sensacional. Estaria faltando ainda dizer muito sobre este hotel!  Vamos por partes para tentar dizer um pouco do que é a experiência Hilton Barra:  1) Serviço e atendimento: Use e Abuse! Toda a equipe faz questão de te servir no que você solicitar! A atenção te faz sentir o mais especial dos hóspedes.  2) Quartos: Deliciosos! Cama fantástica, mimos, banheiro... tudo excelente!  3) Café da manhã: Certifique-se que sua diária inclui o café pois você não se arrependerá! Tudo é muito gostoso! E ""tudo"" é muita coisa! Destaque para os cookies, o pão de queijo e a rabanada.  4) Piscina e Jacuzzi: Que pena que não funciona 24 hrs... não dá vontade de ir embora.  5) Academia: Ótima, tudo novinho e com profissional para acompanhar.  6) Ambiente: Luxo e conforto, da forma mais aconchegante possível!  7) Executive Lounge: Se puder, hospede-se nos andares executivos e curta o happy hour do Lounge. Ótimas bebidas, petiscos fantásticos e doces sensacionais. Se você der sorte e a atendente for a mineirinha Natália, curta o melhor e mais agradável atendimento do RJ!  Resumindo, tudo vale a pena no Hilton Barra. Um hotel que numa escala de 0 a 10, leva um 13, talvez 14..."
mai. de 2017,5,"Espetacular, tudo perfeito!","Quarto espaçoso e aconchegante, acabamento diferenciado nos mínimos detalhes, café-da-manhã delicioso, atendimento excelente, academia completa com personal trainer, piscina aquecida com uma vista incrível da Barra, bem localizado, ao do lado do shopping Metropolitano.  Está entre os 5 melhores hotéis da cidade, contudo é o que possui a melhor relação de custo-benefício.  Fiquei impressionado com o alto padrão do hotel! Parabéns!"
mai. de 2017,5,Melhor hotel que já estive no Brasil,"Hotel excelente. Não tenho reclamações. Tudo da melhor qualidade. Serviço maravilhoso, culinária divina, atendimento diferenciado, sem falar na arquitetura diferenciava e peculiar de todos os ambientes. Um dos melhores hotéis que já estive."
mai. de 2017,5,Hospedagem no Hilton Barra,"Estive recentemente hospedada nesse Hotel e fiquei encantada com o atendimento, limpeza e conforto deste. Com certeza, na próxima vez que eu tiver um evento nessa localidade, ficarei hospedada novamente no Hilton Hotel."
mai. de 2017,5,Hilton - Barra da TIjuca (RJ),"Excelente Hotel, fica bem do lado do Shopping, amei, muito bem localizado! Otimo atendimento tudo perfeito, recomendo! Adorei a piscina e a academia que o Hotel fornece! Sem sombra de duvidas que voltarei a ficar no Hilton!"
mai. de 2017,5,Meu Hotel no Rio de Janeiro,"Um hotel bem imponente, bonito, com qualidade internacional onde retorno com certeza para o meu bem estar. Agradeço a excelente recepção, serviço de restaurante, bom gosto e bem estar. Ficou na minha memória das minhas viagens favoritas"
mai. de 2017,5,Superior !!,"Hotel que realmente merece suas 5 estrelas.  Td impecável no atendimento, na infraestrutura e principalmente nas acomodações  Café da manhã na diversidade correta e com ótima qualidade.  Amenities L'Occitane e toalhas enormes e macias."
mai. de 2017,5,Excelente,"O hotel no geral é muito bom. As acomodações são excelentes, o atendimento muito bom, a piscina agradável... Sem falar no café da manhã que é bem completo e gostoso. Recomendo para quem pretende se hospedar na Barra."
mai. de 2017,5,Experiência Fantástica!,"Um das melhores experiências de Hotel que tive na vida.  Sempre que posso ir ao Rio de Janeiro faço o possível para me hospedar lá.  Hotel incrível, atendimento e limpeza impecáveis, café da manhã muito bom  Ótimo serviço de transporte para a praia e shoppings. Super recomendo!"
abr. de 2017,5,Melhor opção de hospedagem na cidade do Rio de Janeiro,"Excelente hotel, tanto para negócios como para hospedagem em familia. Um excelente relação custo-benefício.  Atendimento primordial. Café da manhã excelente e um bom serviço de internet. Bem localizado e com um shopping center ao lado para qualquer eventual compra."
abr. de 2017,5,Extraordinario,"Excelente hotel, com uma equipe de colaboradores extremamente atenciosa e simpática! O café da manhã é farto e muito bom! A piscina no topo do hotel é a cereja no bolo, pena que o tempo não favoreceu muito o seu uso no feriado de Tiradentes. Quanto à localização, fica relativamente distante das principais atrações turísticas, mas nada que um Uber não resolva. A única ressalva que poderia seria nas toalhas, que aparentavam alguns sinais de desgastes. Mas isto não desabona em nada a experiência vivida no Hilton Barra, pois voltarei com certeza!"
abr. de 2017,5,O melhor hotel do Rio de Janeiro.,"Sem dúvidas o Hilton Barra da Tijuca é o melhor hotel do RJ. O conforto, serviço e lazer apresentados são extraordinários. Custo benefício incrível. Não é atoa que está sendo eleito o melhor hotel da cidade. Parabéns."
abr. de 2017,5,Fantástico,"Hotel maravilhoso, lindo, um luxo!!!! Apartamento super limpo, bonita vista, funcionários educados e simpáticos. Café super gostoso. Piscina no nono andar. Quanta beleza!!! Local sem igual!!! A Barra está linda e completa. Parabénsss!!!!"
abr. de 2017,5,Excelente! Qualidade e cuidado!,"Uma excelente opção de hospedagem! Custo benefício razoável, diante da extrema qualidade na prestação do serviço. As equipes de atendimento foram maravilhosas conosco. Voltaremos com certeza, muitas vezes!"
abr. de 2017,5,Conforto e fim de semana VIP,"Me senti realmente VIP durante a minha estadia no Hilton Barra. Desde o atendimento do mensageiro, até a funcionária da academia, todos sempre muito solícitos. O quarto é maravilhoso. Cama confortável, chuveiro incrível! A piscina é sensacional, climatizada. Mesmo com chuva, todos estavam aproveitando a piscina e a hidro. O Executive Lounge é uma área vip do hotel onde você pode aproveitar um happy hour todos os dias, com itens incríveis! Com certeza voltaria a me hospedar lá."
abr. de 2017,5,Singular!,"Realmente um lugar sem igual. Voltarei tantas vezes quantas forem possíveis recomendo, muitos valores agregados! Transporte à praia e ao centro de lazer e Comércio, shoppings vale a pena! Sempre que possível....voltarei."
abr. de 2017,5,Excelente,"Voltaria com certeza. Quarto confortável. Equipe atenciosa. Café da manhã organizado e bem servido. Academia bem montada e vista panorâmica top. Localização um pouco distante do centro, mas mto acessível a todos lugares."
abr. de 2017,5,EXCELENTE!,"Gostei do Hilton Barra! Serviço e estrutura de primeira a preço extremamente acessível. Afora isso, a arquitetura é um luxo à parte. A piscina aquecida no terraço faz você não querer deixar o hotel nos finais de tarde. Recomendo."
abr. de 2017,5,Incrível,"Ficamos nesse hotel no feriado de Tiradentes, e tivemos uma experiência incrível, desde a chegada até o check-out express.. Café da manha e serviço de quarto excelente, recomendo a todos a visitarem o hilton Barra !"
abr. de 2017,5,Maravilhoso,"Hotel maravilhoso! Atendimento perfeito por parte dos funcionários. Quarto muito confortável e luxuoso, com nespresso à vontade. Academia bem equipada, aparelhos moderno. Piscina maravilhosa! Café bem servido e com horário excelente."
abr. de 2017,5,"Atendimento excelente, acomadações perfeitas e café da manhã divino","Organização, acomodações, limpeza, atendimento, tudo impecável, a não ser pela acústica.... infelizmente passamos uma noite inteira ouvido a diversão do casal do apartamento de cima.  Mas o atendimento, o café da manhã, o cuidado dos funcionários são excelentes. Voltarei mais vezes. Lamentamos que nossa estadia tenha terminado."
abr. de 2017,5,Melhor do Rio.,"Hotel novo e com o staff preparado, não é como os outros hotéis do Rio onde você tem uma dor de cabeça atrás da outra com a quantidade de omissão, atitude e descaso dos funcionários.    Espero que continuem o bom trabalho ao longo dos anos vindouros."
abr. de 2017,5,A única coisa ruim é ter que ir embora,Funcionários nota 10. Limpeza nota 10. Café da manhã nota 10. Piscina nota 10. Academia nota 10. Quarto nota 10. Jardins nota 10. Segurança nota 10. Bar nota 10. Restaurante nota 10. Chekin e checkout nota 10.  HOTEL NOTA 10.
abr. de 2017,5,Excelente,"Atendimento ótima qualidade  Quarto excelente, café da manhã, almoço e jantar maravilhoso, piscina linda com uma vista incrível, equipe sempre a disposição, espero retornar brevemente, adorei minha estadia"
abr. de 2017,5,Sempre ótimo,"A equipe é um grande diferencial . Super gentis, agradáveis, atentos sem serem invasivos . Instalações novíssimas . Piscina aquecida ! Nos finais de semana há transfer para a praia e para o shopping ."
abr. de 2017,5,Perfeito Hilton!,"O que dizer sobre o Hilton Barra? Simplesmente perfeito, do atendimento da equipe às acomodações extremamente confortáveis e funcionais. Café da manhã fantástico, uma vista maravilhosa da piscina na cobertura, e as pequenas delicadezas que tornam a hospedagem perfeita - isso é o Hilton. A notar também o transporte de vans que é oferecido, para a praia e shoppings, sendo que o hotel já é anexo a um bom shopping, o Metropolitano. Não só indico a hospedagem, caso o turista tenha interesse em sair do circuito Zona Sul do Rio e conhecer um pouco da Zona Oeste (Barra, Recreio) como já quero voltar o mais rapidamente possível!"
abr. de 2017,5,Excelente,"O hotel é muito novo, bastante confortável e o staff maravilhoso. Procuram agradar o hóspede de todas as maneiras: descobriram que era o aniversário do meu filho e mandaram um bolo e um cartão de parabéns para o quarto! Café da manhã bastante completo. O único ponto menos positivo é a localização, mas nada que não se resolva em tempos de Uber... se estiver de carro alugado, dá pra parar em umas vagas bem em frente ao hotel."
abr. de 2017,4,Ótimo hotel no Rio.,"Ótimo hotel no Rio, localizado na Barra da Tijuca ao lado de um shopping center, com acesso fácil à praia de carro.  Hotel novo, muito bem cuidado e com uma equipe de funcionários muito polida e atenciosa. Possui piscina e academia na cobertura de excelente qualidade.  Recomendo."
abr. de 2017,5,A incrível experiência de se hospedar em um Hilton em meio a beleza exuberante do Rio de Janeiro.,"Hotel novo, lindo, charmoso. Requinte e bom gosto em todos os detalhes.  Terraço delicioso para relaxar, vista deslumbrante.  Fácil acesso aos locais mais interessantes da região.  Staff atencioso e muito bem treinado.  Recomendo fortemente a hospedagem."
abr. de 2017,5,Hotel muito bom no Rio.,"Hotel de ótima qualidade, localizado ao lado de um shopping center. Quartos confortáveis, camas e lençois excelentes e alimentação nos restaurantes de ótima qualidade. Piscina e sala de ginástica de ótimo nível."
abr. de 2017,5,O melhor!,"Desde o conforto e requinte de todo o hotel, o Hilton Barra tem uma equipe de funcionários espetaculares! tudo que solicitei foi providenciado em pouquíssimos minutos. Extraordinário! Só pretendo me hospedar lá a partir de agora! Os meninos e meninas do bar e restaurante são incríveis! Serviço excelente no geral! Parabéns!"
abr. de 2017,5,Hóspede em primeiro lugar,Hotel excelente em atendimento e que está sempre surpreendendo seus hóspedes. Os funcionários são muito simpáticos e atenciosos. Quartos confortáveis. escolhemos sempre a opção com lounge executivo! Muito agradável!!!
abr. de 2017,5,Excelente,"Um dos melhores Hiltons que já fui. Em que pese o fato se ser distante dos pontos turísticos (ao lado do parque olímpico), o hotel dispõe de vans para os locais importantes. O serviço é excelente e as habitações ótimas."
abr. de 2017,5,IRRETOCAVEL,"Incrivel, hotel novo, bem decorado, facil estacionamento, limpo, quartos grandes,confortaveis e otima roupa de cama, banheiro limpo e otimo chuveiro! A equipe de colaboradores e extremamente bem educada e prestativa, sempre pronta a lhe atender, a area da piscina e agradavel e o cafe da manha e um show a parte!! Possui um shopping a poucos metros e a localizaçao e mto boa, embora londa das prais. Minha estada foi IRRETOCAVEL!!! Recomendo e ficaria novamente com certeza!"
abr. de 2017,5,Luxo ao nosso alcance,"Estada romântica de comemoração de aniversário. Quarto decorado com pétalas de rosas, espumante, bolinho, fotos do casal, mimos mil para tornar a noite mágica... e foi! Obrigada equipe Hilton pela presteza e profissionalismo"
abr. de 2017,3,"Colaboradores muito educados,apesar do Hotel não ser a beira mar. Único porém foi o chuveiro que não estava ok.","Local bastante calmo e bem localizado apesar de não ser beira mar. Possui pessoas muito educadas lá, único porém foi meu chuveiro que não estava ok. O café da manhã atendeu minhas expectativas assim como limpeza do Hotel."
abr. de 2017,5,"Novo, muito confortável e ótimo serviço","Hotel novo, muito confortável, com ótimo serviço. Os quartos e instalações estão impecáveis. Está localizado perto de um shopping. A sala de ginástica é pequena mas muito bem equipada, e também impecável. O restaurante é bem caro, mas o serviço é excelente e os pratos muito bons."
abr. de 2017,5,Encontro,"Muito bom atendimento e estrutura. Atendimento ao cliente eficaz, serviços gerais eficiênciente. Bem localizado e de fácil acesso. Todo o atendimento foi feito por uma equipe especializada e que deu toda estrutura para um bom acomodamento, refeições excelentes com cardápios variados. Preço de estadia acima dá média pois é um hotel luxuoso."
mar. de 2017,5,Excelente opção,"As instalações do hotel são excelentes , tudo novo, decoração maravilhosa, suite muito confortável, funcionários atenciosos, os pontos negativos são o preço das refeições, bem caro e fica longe das atrações e bares e restaurantes."
mar. de 2017,5,Excelente hotel,"Atendimento impecavel, apartamento grande e confortavel, black out da janela perfeito, otimas opcoes de canais na tv, room servico muito bom, cafe da manha excepcional, internet gratuita e de boa velocidade."
mar. de 2017,5,Luxo e conforto,Hotel superou todas as expectativas! Não posso deixar de agradecer a Taina que prestou toda assistência e cuidado no meu checkin. Serviço de happy hour servido no lounge executivo é sensacional. Parabéns ao hotel pela atenção em todos os mínimos detalhes.
