Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,Excelente,"Hotel de excelente qualidade, funcionários muito atenciosos, área de lazer agradável (piscina) quartos amplos e banheiros bem limpos e conservados. A academia com poucos aparelhos mais bem estruturada e limpa."
dez. de 2015,5,Excelente!!,"Hotel muito bem localizado, limpo, café da manhã delicioso! Equipe da recepção sempre atenciosa. Academia boa. O ar condicionado fazi um pouco de barulho mas nada demais! Se puder pedir andar mais alto privilegia a vista!"
dez. de 2015,5,PERFEITO !!,"Hotel com localização excelente, na orla de Atalaia e bem próximo do Aeroporto de Aracaju, cerca de 4 a 5 km. Possui acomodações excelentes, pessoal bem treinado, educados, simpáticos, prestativos, cujo lema deve ser atender com excelência seus hospedes.  De limpeza impecável em todas as suas dependências; quartos de bom tamanho e com uma pequena varanda, ar condicionado silencioso e eficiente, possui uma boa ducha e um box com tamanho muito bom; TV com vários canais, Wi fi gratuita e rápida; frigobar, cofre gratuito, café da manhã compatível com sua categoria e muito bom; determinados dias da semana têm música ao vivo.  Tapiocas deliciosas e feitas na hora; uma boa piscina com cascata.  Check in rápido e gentilmente me cederam algum tempo no check out, haja vista que o meu voo era bem além do horário de check out pratica pelo Hotel.  Nas proximidades do Hotel e na orla de Atalaia encontramos tudo o que necessitamos para uma estadia confortável e tranquila.  Hotel super recomendado e quando retornarmos, novamente o procuraremos."
dez. de 2015,2,Decepcionou,"Atendimento ruim, descaso com os hóspedes, não quiseram me mudar de um quarto horrível que fiquei (box do banheiro de cortina, janela de frente para um ponto de táxi, sem privacidade pois eles conseguiam ver tudo de dentro), caipirinhas do bar da piscina são feitas pela metade ( e se reclamar o mal humorado garçom diz que vai apenas colocar gelo)"
dez. de 2015,5,TUDO DE BOM,"sempre me hospedo no Celi quando vou à Aracaju, adoro este hotel, é tudo de bom, localização, atendimento, alimentação, além de excelente higiene. Espero voltar e farei sempre indicação do mesmo aos amigos."
dez. de 2015,4,boas acomodações!,"Fiquei 5 dias no Celi e tive uma ótima impressão.    O hotel e novo, com ótimos quartos e bom café da manhã. A única coisa ruim e a parte de estacionamento que são poucas vagas ao redor do hotel. Como aluguei carro as vezes não tinha onde parar.    No mais recomendo para quem quer tirar umas férias"
dez. de 2015,5,EXCELENTE,"ficamos muito bem hospedados o hotel possui uma excelente equipe de funcionários, um seviço de restaurante e café da manhã muito bons e suas instalações limpas e a localização do hotel é ótima por situar-se em uma posição central da orla de atalaia."
dez. de 2015,5,HOTEL TOP,"Hotel excelente. Ótima qualidade em tudo. Piscina com serviço de bar, com preços muito acessíveis. Excelente estadia! Café da manhã top, funcionários educados e gentis, ótima localização, fiquei no quarto 307, tinha uma vista top da orla de Atalaia."
dez. de 2015,4,Ótima opção em AJU,"Localizado na avenida da orla, próximo a bons restaurantes, conta com bom atendimento, funcionários atenciosos, ótimo café da manhã com alguns petiscos regionais, quartos de bom tamanho, inclusive com pia, frigobar e microondas, camas boas. Ótima opção em Aracaju."
dez. de 2015,5,excelente local para se hospedar,"Hotel bem localizado, excelente limpeza e tratamento. Recepção dos funcionários muito boa. Café da manhã excelente. Dependências muito bem decoradas e limpas. Excelente localização próximo a tudo. Recomendo."
dez. de 2015,5,Excelente estadia,"Ótima localização, situado à beira mar na Av. Oceânica. Atendimento muito bom, com funcionários atenciosos e solícitos. O café da manhã é diversificado e contém bolos, pães, sucos e tapiocas de sabores variados."
dez. de 2015,5,Excelente opção!,"Atendimento cortês e eficiente. Fomos atendidos em tudo o que foi solicitado, até mesmo explicação precisa sobre a utilização do transporte coletivo municipal. Limpeza do lugar aprovada. Melhor café da manhã que já tomei. Sauna bem regulada e à disposição. Piscina sem aquecimento solar."
dez. de 2015,4,8,"muito bom hotel e ótima localização, bom café da manhã. ótimo serviço de quarto e limpeza com arrumação excelentes.  limitado apenas nas vagas de estacionamento onde com diversos convenções limita o estacionamento"
dez. de 2015,5,Ótimo hotel!,"Simplesmente ótimo! Adorei!! Quartos confortáveis, restaurante delicioso, funcionários super receptivos. Só tenho elogios! No último dia de estadia chamei o responsável pelo restaurante e fiz questão de elogiar, se não me engano Sr. Wilson, em especial ao Antonio e toda sua equipe. Muito bom."
dez. de 2015,4,Muito boa,muito bom hotel com pessoal atencioso e capaz no atendimento de um modo geral. a localização é muito boa e de fácil locomoção. muito bom café da manhã. as críticas seguem abaixo na dica de apartamento.
dez. de 2015,5,Hospedagem no Celi Hotel,"Um dos melhores hotéis que já me hospedei nos último anos! Apartamento confortável, bom serviço de quarto , o cafe da amanhã muito bom boas variedades, a vista de frente pro mar muito boa, a infraestrutura excelente."
dez. de 2015,5,Ótima estadia.,"Localização atendendo às minhas necessidades, recepção atenciosa e cordial, quarto em ótimas condições, café da manhã de qualidade e área da piscina agradável. A ressaltar, uma manhã sem elevadores funcionando (problemas de manutenção normais)."
dez. de 2015,5,Bom,"Hotel de boa localização,organizado,higienizado,limpeza,quarto amplo e café bem servido. Acomodação ideal para descansar e até trabalhar,local tranquilo e silencioso.Precisa fazer a manutenção do elevador sendo um equipamento de risco,havendo necessidade de uma manutenção constante."
dez. de 2015,4,"Confortável, bem localizado e café da manhã incrível!","É um hotel muito bem localizado na orla de Aracajú, cercado por praias, restaurantes, bares e lanchonetes. O hotel me pareceu bem novo. Os recepcionistas são bem educados, mas alguns deles não foram tão solicitos. Tivemos um problema no ar-condicionado, que foi consertado no mesmo dia, porém, no ultimo dia, o problema retornou. Acho que a manutenção não estava em dia. O ponto alto do hotel foi o café da manhã. Confesso que de todos os hotéis que estive na vida o Celi Hotel ofereceu o melhor café da manhã. Variados pães, pão de queijo, frutas, sucos, carne de sol e tapioca com o recheio que voce quiser e feita na hora. Recomendo este hotel a todos."
dez. de 2015,4,Super Recomendo!!!,"Em novembro/2015, passei uma semana no hotel de férias com meu marido e não tenho do que reclamar , tudo organizado, serviço de quarto rápido e excelente , equipe super bem humorada e agradável , sempre prontos para ajudar no que for preciso para que o hospede se sinta bem. O café da manhã é um ""show"" a parte.....muitas delicias fresquinhas, com comidas tipicas , adorei a moça que fica fazendo tapioca ou omeletes uma simpatia em pessoa .... se eu voltar em Aracaju ficarei hospedada neste hotel com certeza."
nov. de 2015,4,Hospedagem,"Não tenho queixas. Excelente hotel comparado com os outros com preço parecido. Atendimento, café da manhã, piscina, conforto dos quartos, internet, localização, limpeza, segurança, proximidade dos locais turísticos. Tudo sempre sombra de dúvidas muito bom"
nov. de 2015,4,maravilha,"O melhor: quando chegamos fomos muito bem atendido, com simpatia por todos os funcionários. A localização é excelente e a vista do quarto muita boa. Cito comentários da camareira Juliana muito educada e atenciosa, sempre que precisávamos de alguma coisa com relação toalhas, ducha que estava quebrada e outros procura solução."
nov. de 2015,1,péssimo,"Quarto razoável. O atendimento é sofrível. O pessoal do atendimento na recepção é assustador de despreparados, sem educação, atentam contra preceitos basilares de atendimento em hotelaria.  Não conseguem resolver o menor problema.  Nunca mais!!!"
nov. de 2015,5,"Celi, hotel maravilhoso.","funcionarios muito gentis e simpaticos. A delicadeza das camareiras deixando bombons diariamente. O cafe da manha excelente, com variedades, inclusive tapioca e escondidinho feitos na hora, agua de coco (otima ideia). Localizacao privilegiada."
nov. de 2015,5,Meu canto em Aju,"Sempre que vou à Aracaju fico no Celi Hotel. Suítes amplas, café da manhã completo, com delícias bem nordestina. Na orla próximo de restaurantes, calçadão para uma caminha agradável. Atendimento primoroso."
nov. de 2015,1,Péssimo,"A experiência foi péssima. O checkin foi realizado por uma funcionária em treinamento, bem despreparada. O ar condicionado do quarto 310 não estava funcionando (sensação térmica de 30 graus dentro de um quarto que bate muito sol). A referida funcionária não conseguiu resolver a contento uma simples troca de quarto.  Não recomendo. O primor e excelência de atendimento no ramo hoteleiro é fundamental"
nov. de 2015,4,CONJUNTO DA OBRA,"muito bom, porém deviam disponibilizar tomadas com tensão 220 V ou conversor de voltagem nos quartos, no mais tudo muito bom, atendimento cordial típico do povo sergipano, serviços eficientes, super recomendo sim."
nov. de 2015,4,Bom local para ficar em Aracaju,"Boa localização, funcionários muito educados e prestativos, café da manhã muito bom, quartos limpos sem aquele cheiro de cigarro ou cachorro molhado.  Tivemos um problema com ar condicionado que não estava suportando o calor de 40 graus e também o banheiro que não tem saída de ar. Recomendamos o Hotel Celi para os que vão para Aracaju."
nov. de 2015,3,Bom tratamento é tudo!,"O Hotel é confortável, excelente café da manhã. A equipe do Restaurante é maravilhosa, mas deixa a desejar na recepção . Poderia ser mais acolhedora. As normas do hotel do pagamento antecipado chegam a ser absurdas. Já fiquei em hotéis muito melhore,s cujo tratamento não é assim. Paguei a primeira diária, pois iria ficar somente um dia . Ao meio dia a chave travou. Fui até a recepção e expliquei que havia resolvido permanecer mais um dia. Foi necessário pagar, no ato para ter acesso ao quarto. Entendo os funcionários. Cumprem ordens! O Hotel trabalha sob o regime da desconfiança do Hospede! Dificil voltar!"
nov. de 2015,4,Maravilha,"Foram momentos agradáveis em um local bonito, funcional, hospitaleiro e agradável. O café da manhã muito bem servido com variedades de alimentos e sempre reposto no tempo certo. Funcionários eficientes e simpáticos o tempo todo."
nov. de 2015,5,Irrepreensível,"O hotel é simpático. Discreto, não existe a interferência de funcionários na estada.  Disponibiliza uma ótima piscina, salão de jogos, sauna e academia. A localização é muito boa. O café da manhã muito bem servido."
nov. de 2015,4,conforto,"o hotel é muito confortável, as camareiras muito simpáticas e o café da manhã é simplesmente maravilhoso. só a recepção que não foi tão receptiva quando deseja, embora eu atribua isso ao horário que dei entrada no hotel, então acho que por isso não tinha pessoal disponível para levar as malas, mas poderiam ter pelo menos sinalizado essa questão com um pedido de desculpas."
nov. de 2015,2,Péssimo atendimento,"Muito decepcionante. O atendimento é ruim demais...  Falta de toalhas na piscina, sem atendimento nela, incapacidade de resolução de problemas do staff, gerente ausente ou inacessível, criança de seis anos grátis - mas não fica claro que tem que ser na mesma cama do casal, um pesadelo..."
nov. de 2015,5,Casal maduro,"Excelente localização, instalações e serviços. Delicioso e farto café da manhã. Dê preferência aos quartos que ficam de frente para a praia pois a vista é linda. Aproveite e dê um mergulho na praia de Atalaia, vale a pena!"
nov. de 2015,5,Excelência em hotelaria!,"Localização e infraestrutura excelentes, qualidade e eficiência dos colaboradores tão quanto!  Café da manhã com comidas típicas, principalmente com aquela tapioca divina - comia todos os dias, sem contar que um dos dias teve uma música ao vivo com um senhor tocando saxofone."
nov. de 2015,5,DIAS EXCELENTES !!!!,"excelente estadia que desfrutamos no hotel nesses 4 dias hospedados, estamos programando com irmos com os demais familiares para conhecermos agora os pontos turisticos dessa cidade maravilhosa, como foi meio corrido pelo casamento infelizmente não tivemos condições."
nov. de 2015,5,Recomendo para todos,"Excelente hotel, boa localização. É um dos hotéis que já tem tradição aqui em em Aracaju. É um Celi, a localização e perto da feira do turista e restaurantes de frente para o mar O quarto é confortável."
nov. de 2015,4,BOM CUSTO BENEFÍCIO,"HOTEL com infraestrutura, bons quartos e excelente café da manhã.  Bom atendimento e ótima localização. Recomendável para viajantes à negócios, família e/ou sozinho.  O café da manhã possui grande variedade."
nov. de 2015,5,Ótimo Hotel,"Hotel nota 10, ótima localização, café da manhã muito farto e diversificado ótimos funcionários, tudo muito limpo equipe bem treinada, fiquei hospedado 12 dias e não tenho nada a reclamar, só elogios, indico a todos."
nov. de 2015,4,passeio,"hotel bem localizado, limpo, café da manha excelente, boa piscina, funcionários atenciosos e prestativos, boa decoração, recomendo para quem vai a passeio a a lua de mel, próximo de todos os bares da Orla de Atalaia."
nov. de 2015,5,Maravilhosos,"Limpo, silencioso, ótim atendimento, café da manhã espetacular. Colocaram eu e minha mãe em um quarto com duas camas de casal. Lençóis macios, toalhas fofinhas. Recomendo. Já fiquei lá mais de uma vez. Fica na orla de Atalaia, um dos paontos turisticos da cidade. Perto de restaurantes, bares e com fácil acesso a taxi, ônibus e outros lugares da cidade."
nov. de 2015,5,Excelente!,"Acomodação perfeita, café da manhã maravilhoso e variado e atendimento atencioso dos funcionários do hotel. Alugamos carro por dois dias para conhecer o litoral sul e centro histórico na ""Fácil"" com o João Julião, indicado pelo próprio hotel, fiquei muito satisfeita com a prestação desse serviço."
nov. de 2015,4,Muito Satisfeito,"É um 4 estrelas, podemos destacar a limpeza, o conforto, café da manhã e localização como pontos fortes. Um ótimo custo - beneficio! Esta localizado em frente da praia do Atalaia e com certeza absoluta voltaria a me hospedar neste hotel! Funcionários prestativos e gentis!"
nov. de 2015,5,Melhor Hoetel de Sergipe!!!!!!!!!!!!,"Sem palavras para descrever o quanto, maravilhoso foi a minha estadia neste Hotel!!!!!!!!!  Pessoal de apoio maravilhoso, quartos maravilhosos, café da manhã incrivel, a melhor vista da cidade com o mar ao fundo. totalmente de mais este hotel."
nov. de 2015,4,Hotel de excelente qualidade. Vale a pena,"Limpeza, organização, presteza, boa localização. Vale a pena se hospedar neste hotel. Café da manhã bem variado. Jantar de boa qualidade, mas nada excepcional. Destaque para a cordialidade dos funcionários. Recomendo"
nov. de 2015,5,Tudo perfeito,"localização previlegiada, atendimento otimo e café magnifico. Tudo perfeito, só acho que o preço poderia ser mais atratativo, pois para aracaju ficou bem salgado. Mas sobre o hotel somente elogios, voltaria sempre com certesa."
nov. de 2015,5,OTIMO HOTEL,"Otimo hotel com servico profissional, boa localizacao e bom custo beneficio. Uma observacao no buffet, o PAO DOCE e traduzido oa pe da letra para o ingles como ""MILK BREAD"", o correto seria ""BRIOCHE""!"
nov. de 2015,5,Maravilhoso hotel,"Maravilhoso... Limpeza impecável, café da manhã divino!!! Além de ser lindo e super bem localizado, funcionários simpáticos e atenciosos, me senti em casa! Muito para viagem com a família! Super recomendo, voltaremos em breve."
nov. de 2015,4,Férias,"Ótimo café da manhã, equipe muito boa. Quarto confortável e espaçoso. Equipe bastante atenciosa, sabem dar dicas de passeios e como chegar.Localização muito boa. Vista bonita. Próximo ao aeroporto. Tem piscina."
nov. de 2015,2,Péssimo Custo x Benefício,"Hotel caríssimo para pouca qualidade no serviço.  Fique bastante desapontado. Wifi e Tv a cabo horríveis.  Wifi não funciona.  Tv a cabo com canais analógicos. Exatamente: analógicos, com imagem péssima. E com pouquissimos canais. E os canais que existem não são os principais canais da tv a cabo.  Café da Manhã se sobressai. Piscina muito boa.  Boa localização.  Mas no geral, não vale a diária."
nov. de 2015,5,Que delícia de hotel! Recomendo!,"Nota 10! Excelente localização, extremamente confortável e limpo, café da manhã delicioso, funcionários atenciosos e eficientes. Serviço de quarto rápido com ótima comida! E Aracaju é uma cidade linda!! Não foi a primeira vez que ficamos no hotel e certamente voltaremos!"
nov. de 2015,5,Excelente!,A localização é Maravilhosa e o Café da manhã espetacular! Vários restaurantes perto do Hotel e bem perto do Aeroporto. A estadia foi bem agradável e espero voltar em breve. Super recomendo este Hotel!
nov. de 2015,5,Celi Hotel Outubro 2015,"O Hotel é bem localizado, dá pra fazer muitas coisas à pé. Achamos a praia um pouco distante por ter que atravessar a faixa de manguezal e foi um problema pra nós por conta de estarmos com criança pequena. Mas aproveitamos muito a piscina."
nov. de 2015,4,"Boa localização, atendimento excelente.","O hotel está bem localizado, na Orla de Atalaia. O atendimento da recepção, restaurante e funcionários em geral foi excelente. Recebi um upgrade com quarto com vista para o mar, o que me deixei muito satisfeita."
nov. de 2015,5,Tudo muito bom!!!,"Atendimento ótimo, localização ótimo, equipe excelente e muito educada.  Quarto aconchegante e silencioso.  Em uma próxima viagem para Aracaju com certeza ficarei no Celi Hotel,  E recomendo para amigos que viagem para Aracaju."
nov. de 2015,4,BOA,"o tenho para comentar é sobre o café no domingo que as 9:30 já estava no fim sem reposição em varias alimentos como por exemplo na tapioca sem os recheios e o omelete sem tomates e outros.  Acho que estamos em um hotel onde o café é até as 10hs, então não temos que nos preocupar em acordar cedo para comer bem!!!!  Essa reposição deve ser feita até fechar a porta!!!  Espero na próxima estadia isso não aconteça!!  Abraços!!!"
nov. de 2015,4,Agradável Surpresa,"Ficamos hospedados no Celi Hotel no período de 26 de setembro a 02 de outubro de 2015, agradável surpresa, preço justo, limpo, silencioso, ótimo atendimento e ótima localização, próximo dos melhores restaurantes e da Passarela do Caranguejo, a orla é bem tranquila e segura para caminhar mesmo durante a noite.  O café da manhã é muito bom, com produtos de qualidade, omelete, tapioca e escondidinho feitos na hora.  Um destaque especial para a gentileza das camareiras, que todos os dias deixavam dois bombons após arrumar o quarto,  O quarto tem um bom tamanho, o banheiro é um pouco pequeno e sem janela, somente exaustor. Apesar do nosso quarto não ser frente mar, e sim lateral, da sacada podíamos ver o mar. Minha dica é que se você for fazer passeios durante o dia e praticamente só tomar banho e dormir no hotel, melhor ficar no quarto lateral, não precisa ser frente mar.  Não chegamos a utilizar a piscina, mas a água estava limpa, só me pareceu um pouco fria. A área da piscina é bem cuidada com cadeiras, mesas e espreguiçadeiras.  Para ir ao Museu da Gente Sergipana, pegamos um ônibus coletivo ao lado do hotel, (linha 051) indicação do Recepcionista, e após 20 minutos estávamos no Museu.  Todos os funcionários são muito simpáticos e gentis. Recomendo o Celi Hotel."
nov. de 2015,5,Tradição e Qualidade,"Excelente hotel... Sem duvidas um dos mais tradicionais hotéis de Aracaju!!!  Sua localização, estrutura, qualidade dos serviços, estacionamento e tarifa, fazem do CELI, uma das melhores opções na cidade."
nov. de 2015,5,Conforto e cordialidade,"Hotel bem localizado, junto à Orla de Atalaia. Os quartos são muito confortáveis (fiquei na suite frente mar) e silenciosos. Fica um pouco afastado da Passarela do Caranguejo, o que dificulta um pouco a ida até lá, à noite. Café da manhã farto e variado. Os funcionário são bastante atenciosos."
nov. de 2015,5,Férias,"Excelente localização, dá para fazer tudo a pé, caminhar pela orla com tranquilidade e próximo aos principais restaurantes. Perto da passarela do caranguejo, feira de artesanato e quiosques de tapiocas."
nov. de 2015,5,Maravilhoso,"Atendimento, limpeza e conforto nota 10.  A piscina também bastante limpa e funcionários muito cordiais.  Boa localização.  Não cheguei a fazer refeições, utilizei a piscina e a área comum.  Próximo a bons restaurantes."
nov. de 2015,5,Ótimo hotel,"As instalações são perfeitas, atendimento ótimo, área de lazer muito agradável, internet com uma velocidade adequada, localização na melhor orla do nordeste, perto do melhores restaurantes, só falta mesmo ter um estacionamento privativo."
nov. de 2015,4,Muito Bom Hotel,"Uma das melhores opções de hotel de Praia, excelente café da manhã com várias opções, atendimento muito simpático, quartos limpos e silencioso. piscina, academia.  O hotel é bem localizado na Orla de Atalaia."
nov. de 2015,4,Ótimo Hotel,"Hotel bem cuidado e limpo , ótimo cafe da manhã, pessoal muito atencioso, preço bom para o que oferece. Uma das melhores opções de hotéis na Praia da Atalaia. Opções de restaurantes perto caso queira jantar fora que não há muitos tem que andar um pouco."
nov. de 2015,3,Bom hotel,"As instalações são boas, os quartos confortáveis e o café da manha é excelente, o ponto alto do hotel! O hotel é bem localizado, na Orla de Aracaju e próximo a diversos restaurantes e atrações. O único problema que tivemos foi que quando chegamos fomos surpreendidos com o fato de que o hotel não dispõe de garagem para hospedes e tivemos que deixar o carro no Hotel Íbis que fica situado na rua de trás, pagando uma taxa de estacionamento. Acho que isto deveria ser avisado no momento da reserva."
nov. de 2015,5,Excelente Hotel,"Excelente hotel, ficarei sempre quando for para Aracaju! Atendimento excelente!!!!  Recomendo à todos ficar na Orla, próximo à varios lugares, Feira do Turista, Projeto Tamar, Passarela do Carangueijo, etc..."
nov. de 2015,3,Alternativa interessante,"Fui a trabalho com minha equipe, e com dois consultores americanos. As instalações são boas, a equipe é atenciosa, mas as pessoas não falam inglês, pelo menos as pessoas com quem tivemos contato. Nos dias de hoje, isso não me parece razoável."
nov. de 2015,5,Surpreendente,"Recepção muito bonita, pessoal bem simpático, atentos à chegada dos hóspedes, tudo muito organizado, limpeza dos quartos feitas durante todos os dias da estadias.  Café da manhã com bastante opções, hotel com ótima localização bem perto de tudo."
nov. de 2015,4,Indico para todos.,"Localização BOA: na orla, perto dos Arcos e da passarela do caranguejo a direita e a esquerda a feira de artesanato e ao restaurante Pastel da Jane (delicia), sendo possível ir caminhando. O atendimento na recepção é tudo de bom, idem no restaurante e do pessoal da limpeza. Café da manhã é ótimo."
nov. de 2015,5,Ótima localização e hospedagem em Aracaju,"Hotel muito bem localizado, confortável e aconchegante. Equipe muito agradável e educada, sempre pronta a ajudar. Café da manhã delicioso, um dos melhores que já provei. Hotel conta com wifi gratuito com boa conexão. Recomendo!"
nov. de 2015,3,Razoável,"O hotel é muito bom, mas não é barato e por isso acho que não poderia deixar de atender aos hóspedes que estão á beira da piscina . É necessário implorar para que apareça algum garçon lá. Os quartos são bons , mas para um hotel quatro estrelas( se não estou enganado) deveria ser maior ou então ser classificado como três estrelas."
nov. de 2015,4,Viagem Negócios,"Excelente localização, qualidade das acomodações e café da manhã. Em minha opinião o grande pecado do Hotel é a falta de lugares para estacionamento, quando desci de uma das vagas acabei danificando o para-choque do veiculo alugado devido a altura da guia."
out. de 2015,5,Hotel Celi...maravilhoso,"Eu e minha família adoramos o hotel, ótima localização em frente a orla de Atalaia pertinho de tudo. Funcionários cordiais e simpáticos...cafe da manhã o melhor com comidas típicas de Aracaju...voltaria com certeza a me hospedar neste hotel...gostamos muito...meu filho de 2 anos adorou a piscina e o espaço kids do hotel. ..enfim nada a reclamar tudo muito bom!"
out. de 2015,5,Excelente opção em Aracaju.,"Hotel excelente, equipe muito prestativa, quartos amplos com cama muito confortável, limpeza muito boa do quarto, café da manhã muito bom. A área de lazer com piscina , sauna e academia também é muito boa. Hotel próximo a restaurantes e feiras de artesanato. Muito bem localizado, na orla da praia do Atalaia."
out. de 2015,4,Recomendado,"Só fiquei umas horas, a experiência foi boa de forma geral. O atendimento foi bom, o rapaz do front desk muito simpático, o café da manhã oferecia variadas opções, quartos limpos, localização excelente."
out. de 2015,5,o melhor,"Essa é a quarta vez que vou para aracaju e sempre para esse hotel, vou voltar em breve e ficar nesse mesmo hotel e ainda indiquei a varios amigos e os que foram ficaram contentes e elogiando. meu filho tambem foi em lua de mel."
out. de 2015,4,Muito bom!,"Estive hospedada com minha família neste hotel e gostei bastante! Ótimo atendimento, ótimas instalações e um ótimo café da manhã sem falar na localização que também muito boa, próximo a bares restaurantes e parques infantis. Quando fiquei sabendo que o hotel não tinha estacionamento fiquei um pouco preocupada, mas não há do que preocupar porque podemos colocar o carro nos arredores do hotel, eles só não tem manobristas."
out. de 2015,5,EXCELÊNCIA EM ATENDIMENTO E ESTRUTURA,"Um dos melhores hotéis de Aracaju, estrutura recém reformada manteve a sofisticação que sempre teve. O atendimento é diferenciado e o restaurante é maravilhoso. Vale muito a pena! A localização é mais um dos pontos fortes do hotel, estando na Orla de Atalaia, principal cartão postal da capital Sergipana."
out. de 2015,5,Cumpre o que promete!,"Para um Hotel que não esperava muitas coisas foi surpreendente minha estadia.  Excelente atendimento, equipe bem preparada e um lugar muito bem organizado.  O Restaurante tem boas opções no MENU, claro que considerando com os outros restaurantes da mesma região.  Voltaria!"
out. de 2015,4,Surpreendente.,"O Celi Hotel é bem localizado e confortável. Apesar de não ser novo, suas instalações foram reformadas. Tudo tem cara de novo. Quanto ao atendimento dos funcionários, eu não tenho nada a reclamar pois todos são educados, gentis e atenciosos.  Apenas gostaria de citar 2 pontos negativos: a academia (para quem gosta de malhar), fica a desejar no quesito aparelhagem. E a vista do quarto que fiquei pois dá de frente para uma construção abandonada. Mas isso são detalhes que você consegue relevar diante dos inúmeros pontos positivos deste hotel. Eu indico."
out. de 2015,4,ponto de partida para passeio em aracaju,"aracaju é plena de encantos naturais e este hotel permite conhece-los facilmente por sua localização, perto de tudo, hotel confortável e bom custo benefício, o único senão foi o ar condicionado que ficou pingando"
out. de 2015,5,Localização e atendimento.,"Excelente localização, ótimo café da manhã e equipe atenciosa, preço dentro do esperado devido ao porte do hotel. Restaurante possui um bom cardápio, o preço poderia ser um pouco mais atrativo. Recomendo!"
out. de 2015,4,Muito BOM....,"Gostei muito... com ótimo atendimento em especial ao ROBSON da recepção, um profissionalismo exemplar, Café da Manhã excelente.... muito limpo e fácil acesso a praia... perto de bons restaurantes na praia..... ótima indicação para locação de carro no qual fui muito bem atendido pelo sr. JOÃO JULIÃO é bom sempre ter em mãos este telefone zap.... (79) 9848-1238."
out. de 2015,5,Muito bom,"Hotel bem limpo, com funcionários atenciosos, Café da manhã bem farto e com ingredientes muito saborosos.  O quarto estava sempre bem limpinho e quando pediamos alguma coisa eramos prontamente atendidos."
out. de 2015,5,Excelencia em qualidade e atendimento,"Limpeza, atendimento, localização e café da manhã excelentes! Alugamos carro com um parceiro do hotel, a Fácil Locadora (João Julião) e foi ótimo! Indico também o restaurante Cantina D'Italia que fica em frente ao hotel, o República dos Camarões e a barraca de praia Parati Beach Bar"
out. de 2015,5,Descanso total!,"Vale a pena aproveitar as excelentes acomodações doe hotel, pensadas para a comodidade e funcionalidade! Funcionários atenciosos, espaço aconchegante tudo integrado de forma harmoniosa e muito inteligente!"
out. de 2015,5,EXCELENTE!!!,"Ficamos uma semana nesse hotel.  Quartos limpos, reformados, com TV a cabo e WiFi de alta qualidade e velocidade.  Atendimento atencioso em todas as áreas.  LOCALIZAÇÃO EXCELENTE!!!  Café da manhã muito bom, tem tudo que se precisa.  Além do buffet, tem uma pessoa que faz tapiocas e omeletes na hora.  A piscina não é muito grande mas tb é ótima.  Custo beneficio excelente, voltaria com certeza.    A praia logo na frente é própria para banho.  Recomendo descer pela passarela ao lado do restaurante Cantina D'Itália, ir para barraca Céu & Mar e procurar o garçom Junior."
out. de 2015,5,Ótimo Hotel!,"Com excelente localização, em frente a orla...próximo dos locais mais procurados pelos turistas (oceanário, restaurantes, Casa de forró Cariri, passarela do carangueijo).  Funcionários educados e solícitos...destaque para o funcionário Gérson.  Hotel com estrutura nova e ótimas dependências; piscina de tamanho razoável; serviço 24h (cozinha); wifi em todo edifício, inclusive nos quartos....apenas uma ressalva...única coisa que poderia melhorar seria as opções ofertadas no café da manhã, aumentando a oferta e variedade, no entanto, esse detalhe não chega a diminuir a qualidade do hotel. Hotel de qualidade!!!  Em relação à cidade, a orla é muito bonita e muito bem cuidada, com diversos espaços para exercícios físicos e esportes, além de complexos para crianças. Taxi é caro. Tomar cuidado com as contas de alguns bares, o Cariri, por exemplo, expoe um valor de bebidas (caipifrutas, por exemplo) no cardapio e cobra outro valor alegando que usou outro tipo de vodca, sem qualquer diferenciação exporta no cardapio."
out. de 2015,5,Nota maxima.,"Atendimento na portaria muito familiar, ótimo. Serviços de quarto muito bom. Restaurante e cafe da manhã de excelente qualidades.  A localização é ótima, frente para a praia de atalaia, taxi na porta, sistema de televisão com ótima qualidade."
out. de 2015,5,impecavel,Parabéns a toda a equipe muito atenciosos. Limpeza impecável. Comida excelente. Fui por recomendação e com certeza recomendo. Nao tive do que me queixar. Estadia muito proveitosa. Com certeza voltaremos ate porque a cidade é super acolhedora.
out. de 2015,4,Aracaju poesia,"Cidade limpa e muito agradável, cheia de parques e museus interessantes. Hotel com boa localização e com infraestrutura que atende bem muito bem qualquer tipo de viajante. Limpeza, roupas de cama e café da manhã muito bons. Único porém: recepcionista mal humorado."
out. de 2015,4,Um dos melhores de Aracaju,"Adoro o Celi. Em especial o atendimento da recepção, que para minha sorte sempre foi realizada pelo Robson. O café da manhã tbm é um diferencial com música instrumental clássica ao vivo. Recomendo a todos."
out. de 2015,4,Indico!,"Hotel super aconchegante, funcionários educados e atenciosos, serviço de limpeza excelente. Só falta estacionamento para hóspedes, pois o ""estacionamento"" fica na rua, em frente ao hotel. Por problemas no ar condicionado nos últimos dias não conseguimos dormir bem devido ao calor."
out. de 2015,4,Muito confortável,"O Celi é um hotel bem confortável otima localização, muito limpo, deixando a desejar apenas a falta de garagem e a qualidade da internet que é muito instável e com alguns pontos cegos dentro do quarto."
