Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,ótimo!,"excelente hotel, ótima localização na cidade, área e lazer para toda a familia, piscinas termicas, ótimo café da manhã com produtos coloniais locais. Quartos com ótima infraestrutura, tv, ar condicionado, chuveiro quentinho para o inverno e com calefação.  Garagem com segurança."
dez. de 2014,3,Modo geral...,"O atendimento foi bom, o café da manha também foi bom. O que acho que poderia ter sido melhor é o tamanho do quarto, que achei muito pequeno. O quarto que ficamos foi um quarto para duas pessoas (casal), só que tínhamos um bebê de 11 meses e o berço fornecido pelo hotel era muitíssimo pequeno. Ele mal cabia do lado da cama, mal dávamos para circular no quarto, levando em conta de que esse berço era minúsculo, minha criança não quis dormir nele, um berço frio e desconfortável, tive que improvisar e acabei tendo que por ela para dormir no chão ao lado da cama, o berço coloquei em outro lugar do quarto, ocupando ainda mais espaço e ficando ainda mais difícil nossa locomoção. O hotel também não forneceu no cardápio um prato que fosse apropriado para uma criança dessa idade. Ela passou uma semana comendo comida (papinha) industrializada. Realmente, eu queria descansar mas foi uma verdadeira luta."
dez. de 2014,5,Natal luz 2014,"Excelente atendimento, restaurante sensacional. Sr. Tovar do restaurante, nunca o esqueceremos, fez de nossa hospedagem uma deliciosa escolha.  Localização do hotel ,muito boa, fica fora do centro de Gramado porém não foi problema, o serviço de táxi funciona super bem na cidade toda.  quarto muito bom, éramos três senhoras e ficamos muito bem acomodadas em um ap triplo. O pessoal da recepção tambem, maravilhoso. Recomendamos o hot  Tel para todo tipo de viajantes."
dez. de 2014,5,excelente hotel,"Mesmo não sendo no centro de gramado, a localização é ótima. Bem perto do centro  Quarto muito bom.Café da manhã farto, Muito limpo, ótimos funcionários, bem confortável. Toda estrutura muito boa,Enfim, recomento e voltando para a cidade, ficarei novamente lá."
dez. de 2014,5,Excelente,"Além da ótima localização, já que fica na estrada entre canela e gramado, fica ja menos de 800 metros docentes da cidade!  Os funcionários são bastante atenciosos e sempre disponíveis para solicitar um carro quando necessário. A área da piscina é excelente, a piscina bem quentinha e coberta!"
dez. de 2014,4,Bom Custo Benefício,"O Hotel Laghetto Siena,não tem uma localizaçao central, situa-se na Avenida das Hortênsias, no caminho para Canela. Apesar disto, é de fácil acesso ao Centro - Avenida Borges de Medeiros (de carro, são no máximo 10 minutos).  A estrutura do hotel é muito boa, a equipe da recepção é muito simpática e prestativa. Tem uma boa piscina aquecida.  O quarto é muito bom, principalmente se pegar um quarto que dá para a mata, que é muito silencioso.  Tem estacionamento gratuito e um bom café da manhã.  A única ressalva, é com relação à terceira cama do quarto que poderia ser melhor."
dez. de 2014,5,Exelente Hotel!,"O hotel tem um boa localização, próximo a casa do Papai Noel, café da manhã excelente, ótimo serviço e muito confortável!! Dá para ir a pé ao centro, relativamente próximo a um dos museu de automóveis e de um ponto de café colonial. A cidade é muito linda!"
dez. de 2014,5,Excelente!!!,"Desde a infraestrutura, passando pelo serviço, localização e organização, o hotel é impecável. As instalações são bastante confortáveis, o café da manhã - bem como todo serviço de restaurante - é excelente e o staff muito solícito: nesse sentido, destaco especialmente três funcionários do restaurante extremamente simpáticos e atenciosos que fizeram de nossa estadia ainda mais especial: Alex, William e Tovar, sem dúvida retornaremos por tudo mencionado e especialmente devido ao carisma deles. Recomendo!"
dez. de 2014,4,"Serviço impecável, excelente café da manhã, boa localização.","Na verdade estive neste hotel em janeiro de 2010, mas fui obrigada a colocar uma data recente.  O atendimento é excelente, as refeições são ótimas, o local é extremamente limpo e organizado. A localização é boa, dá para ir a pé para o centro, mas é uma caminhadinha. Quem não curte, é melhor alugar um carro ou solicitar ao hotel que chame o serviço de transporte para alguns restaurantes e atrações. O serviço, tanto de solicitação do hotel quanto de transporte, é gratuito, eficiente e uma ótima pedida quando bate a preguicinha de andar para o centro. Assim você faz sua refeição e depois pode passear.  O hotel também tem espaço para crianças brincarem, piscina coberta, uma lareira na recepção e uma vista incrível para a floresta."
dez. de 2014,5,muito bom,hotel de muito boa qualidade e atendimento. bom ponto de localização. aluguei um carro na cidade e é muito pertinho de carro. dá para ir andando. hotel fica a caminho de Canela que é muito proximo de Gramado. Adorei Gramado. Que Cidade!! Que educação!!! Minha vontade é morar nessa Cidade.... Já viajei para outras muitas Cidades e até outros paises mas Gramado está no meu coração e vai ficar pra sempre!!!
dez. de 2014,5,"Hotel limpo e organizado, com um serviço impecável! Recomendo!","A limpeza do quarto e das áreas comuns foi excelente, digno de nota. O pessoal do restaurante super atencioso e educado, não colocavam dificuldade para nada. A área de Kids era bem bacana, limpa e organizada, assim como a sala de jogos... Nossos filhos de dois e cinco anos amaram!!! Utilizamos também a piscina... Tudo excelente! A caminhada para rua coberta levava uns vinte minutos... Estávamos com duas crianças e dois idosos... Ou seja nada proibitivo! Íamos e voltávamos a pé tranqüilamente, mesmo tarde da noite! Recomendo o hotel!"
dez. de 2014,5,Excelente hotal,"Hotel muto bom. Bem localizado na av. das Hortências,dá para se ir a pé ao centro de Gramado tranquilamente, fica a uns 15 a 20 minutos do centro andando com calma. Até mesmo tarde da noite nós viemos num grupo só de mulheres numa boa, tranquilo. Acomodações amplas.Café da manhã bem variado.Internet Wi fi em todo o..."
dez. de 2014,5,Ficando bem em gramado,as acomodações do hotel são excelentes e sua localizacao facilita a saída para as cidades próximas a gramado. Destaque especial ao café-da-manhã que é muito melhor que os Cafés coloniais da região. Ressalto que o salão de jogos e muito bom e em bom levar roupa de banho para aproveitar a piscina aquecida.
dez. de 2014,5,Muito bom,"Excelente hotel, boa localização, quarto bom, estrutura muito boa pra crianças com sala de jogos e área de parquinho interna. Piscina aquecida, estacionamento. bom atendimento, café da manhã bom e almocei um dia no hotel. Muito bom o almoço."
dez. de 2014,4,HOTEL Bom e Bem localizado,"Hotel muto bom.  Bem localizado na av. das Hortências,dá para se ir a pé ao centro de Gramado tranquilamente, fica a uns 15 a 20 minutos do centro andando com calma. Até mesmo tarde da noite nós viemos num grupo só de mulheres numa boa, tranquilo. Acomodações amplas.Café da manhã bem variado.Internet Wi fi em todo o hotel.  Recepcionistas e camareiras bem atenciosos,assim como todo povo em Gramado.  Gostei muito, recomendo."
dez. de 2014,5,adorei,"excelente,vista maravilhosa eu recomento muito bom mesmo a comodidade perfeita adorei tudo.  Espero voltar aí agora com os meus filhos quem sabe em 2015.................................................................................................................................................."
dez. de 2014,4,Recomendo,"Eu e minha esposa resolvemos passar nossa Lua de mel em Gramado e escolhemos o Hotel Laghetto Siena, mesmo sem conhecer pessoas que já tinham lá se hospedado. Não nos arrependemos, a cidade é maravilhosa e o hotel atendeu todas nossas expectativas. Hotel bastante charmoso, designer bonito, acomodações aconchegantes! Sem contar com o ótimo atendimento e o delicioso café da manhã!  Eu recomendo!"
dez. de 2014,5,Avaliação,"Muito boa, aconchegante e confortável. A comida é cara (assim como tudo em Gramado), mas de excelente qualidade. Achei o quarto um pouco pequeno em comparação a outros hotéis, a mesinha fica muito apertada. Só não gostei da qualidade da Wi-Fi, me virei no celular, mas graças a Deus não fui a Gramado para ficar em quarto de hotel. No mais, recomendo este hotel e quando tiver oportunidade, eu volto!"
dez. de 2014,5,Muito bom,"Hotel bastante acolhedor, quarto com bastante espaço, as instalações são de ótima qualidade, o hotel disponibiliza salão de jogos, wi-fi gratuito e seção de filmes clássicos recomendo a todos. O item que não gostei foi apenas a distancia ao centro de Gramado"
nov. de 2014,5,Valeu! Hotel Lagheto Siena.A sua excelência faz a DIFERENÇA.,"Gramado é uma cidade linda aconchegante. E conta com uma excelência. O hotel Laghetto Siena.Tudo é conforto, bem estar, tranquilidade, lazer, magia e ecantamento.Pode me convidar que voltarei para Gramado e para o hotel Siena.  Feliz Natal para todos.  Juciara  Petrolina Pe. 28/11/2014"
nov. de 2014,4,Boa escolha.,"Hotel confortável, com quarto amplo e bem limpo. Apesar de ser perto do centro de Gramado, não dá pra ir andando, mas a maioria dos restaurantes pega e deixa vc no hotel. O ponto fraco foi o restaurante do hotel, comida muito cara pra pouco sabor. Só comemos no primeiro dia porque estávamos muito cansados, mas me arrependi. Principalmente porque tem restaurantes maravilhosos em gramado."
nov. de 2014,5,"Um lugar muito lindo , aconchegante por todos , cenário é um retorno aos melhores momentos da nossa vida , é um sonho e","Avalio este hotel como um dos melhores que já frequentei , nos últimos tempos , amei as decorações , os filmes relembrados , o café da manhã e os serviços prestados e a atenção de todos . pretendo , se Deus quiser e permitir voltar a este lindo hotel !"
nov. de 2014,4,Natal Luz,"gostei muito, funcionários comunicativos, preço compatível com o nível, café da manhã bem servido com uma variedade de frutas e bolos, os apartamento são amplos bem asseados, o detalhe é que não fica no centro para se ter acesso a uma farmácia, supermercado, restaurantes e lanchonetes, fica há uns 30 minutos do centro a pé"
nov. de 2014,5,Aconchegante,"O Laghetto Siena é um Hotel muito bem localizado, perto do centro de Gramado, facilidade de utilização de todos os meios de transporte oferecidos pela estrutura da cidade, próximo de museus e de diversas atrações turísticas existentes, cada vez que nos hospedamos, somos muito bem recebidos por toda a equipe, sempre com respeito, educação, dedicação e simplicidade é um Hotel que está sempre em evolução, mudanças e transformações positivas para melhor atender seus Hóspedes,"
nov. de 2014,3,Hotel em Gramado,"Hotel bem localizado, entre Gramado e Canela, bem no caminho das principais atrações turísticas das 2 cidades, isso é o bom do hotel.    Café da manhã simples, estrutura de quarto e banheiro contém o trivial. Pelo preço que paguei no pacote que adquiri da agência não é um hotel que voltaria."
nov. de 2014,4,Muito agradável.,"Localização excelente.O hotel fica próximo do centro de Gramado e dá para ir andando.  Os quartos do fundo dá vista para o vale e é deslumbrante.  O atendimento, os quartos, o café da manhã, tudo impecável.  Vou a Gramado em fevereiro e já fiz minha reserva no mesmo hotel...  Recomendo.."
nov. de 2014,4,Muito bom.,"Hotel aconchegante, funcionarios gentis, proximo ao centro, com um bom cafe da manha. e restaurante aberto quando precisavamos. Facilitava nosso trajeto ao centro com sistema de taxi que eles mesmos ligavam."
nov. de 2014,4,"receptividade, atenção, etc","fomos muito bem recebidos como sempre, pessoal muito atencioso, cafe muito bom, o meu neto adorou, garagem de facil acesso,a jacuzzi e muito boa, picina tambem ambas aquecidas, sala de brinquedos muito segura, internete boa, para alugar um carro é so pedir na recepção que o carro é entregue na porta"
nov. de 2014,4,Excelente Localização,"Achei excelente a localização, fica entre Gramado e Canela, o hotel oferece as melhores condiçoes de hospedagem, excelente café da manha com uma variedade enorme, dependências limpas e confortáveis, enfim, tudo que se espera de um hotel."
nov. de 2014,4,Um bom hotel!,"O Laghetto Siena é um hotel de grande porte, localizado na Av. das Hortênsias ao lado do Parque Temático Mundo Encantado. Ótima localização. Fiquei nos quartos do fundo do hotel com vista excelente para o vale e bem silencioso. As camas são ótimas, o quarto amplo e o banheiro também é bom. Possui sala de cinema, salão de jogos e espaço Kids também excelentes. Piscina aquecida, jacusis muito boas. O café da manhã é bom, porém os sucos não são naturais, todos industrializados. Estacionamento interno e externo. Sinal WiFi bom. Televisão moderna, porém no nosso quarto a imagem estava horrível, reclamamos na recepção e nos informaram que havia um defeito, porém sem prazo para o concerto. O restaurante é de excelente qualidade. A limpeza é boa. Gostei muito!"
nov. de 2014,5,Excelente,"Lugar esplêndido.  Gramado e região é tudo de bom, vale a pena conferir e retornar inúmeras vezes, sempre tem novidades.  Várias opções de passeios, muitos museus, parques, atrações para todas as idades."
nov. de 2014,5,Estadia maravilhosa!,"Fui a esse hotel sem fazer muitas expectativas. Não demorou muito a me surpreender desde o atendimento do check in na recepção, eles foram muuuuuito simpáticos, gentis e bem profissionais. Tivemos um upgrade, para que nossa turma ficasse toda no mesmo andar, mas eles foram muito claros que isso não é uma coisa comum.  A limpeza no quarto impecável, a qualidade da instalação muito boa também O café da manhã como poucos que se encontra em hotéis por aí... m-a-r-a-v-i-l-h-o-s-o.. enorme variedade. Muito bom pra quem vai com criança ou bebê, não é o foco do hotel, mas quebra um bom galho a arte infantil de entretenimento. Tem um microondas e trocador exclusivos na parte infantil.  Sauna, piscina aquecida e limpa, área pra malhação bem completa, massagem...  Localização excelente, não fica no centro de toda movimentação mas fica próximo a ponto de dar para ir andando. Eu não tenho nenhuma reclamação a fazer, a não ser um ponto a ser observado: em nenhum dia eu solicitei troca de toalha, passei 7 dias lá, mas vejamos, não solicitei porque eles sempre trocavam, todos os dias, mesmo com o aviso de que só trocariam se eu colocasse no balcão. Atenção para o meio ambiente!!!! As camareiras estão trocando todos os dias sem necessidade. O hóspede solicitando ou não. A wifi funcionou muito bem em todo momento, mesmo com o hotel lotado.  No mais foi tudo maravilhoso do início ao fim."
nov. de 2014,4,SONHO DE NATAL LUZ COM MINHA ESPOSA,"Gostamos do hotel, limpo, bem cuidado, funcionários atenciosos, café da manha completo e com qualidade. Piscina e banheiras aquecidas, estacionamento. Se estiver sem automóvel, a distancia ate o centro de de mais ou menos 800 mt, é seguro caminhar pelas ruas, mesmo a noite. Recomendo."
nov. de 2014,5,EXCELENTE,"Atendimento excelente, desde os funcionários da Recepção, passando pelos funcionários do restaurante até o pessoal da limpeza.  A qualidade da comida é ótima, as acomodações também assim como as áreas comuns para hospedes.  Adorei e recomendo."
nov. de 2014,5,Everaldo Nascimento,"Achei maravilhoso o hotel, localização privilegiada, atendimento de excelente qualidade, café da manhã não poderia ser melhor devido a sua variedade e opções. dependências muito boas, limpeza e conforto fazem parte da rotina deste maravilhoso hotel, estou planejando voltar no próximo ano a Gramado, e pretendo me hospedar novamente, neste hotel, todo o corpo de funcionários estão de parabéns. muito obrigado"
nov. de 2014,4,Otimo Hotel,"Muito bom hotel! Perto do centro, excelente cafe da manha (quase um cafe colonial), camas grandes e confortáveis... nada a reclamar! Linda vista do quarto. Hotel com piscina, jacuzzi, area de lazer para criança.."
nov. de 2014,5,Impecáveis,"Super indico o Hotel Laghetto Siena a todos, por vários motivos, entre eles a localização, o tratamento impecável para com todos, presteza no atendimento, disponibilidade em ajudar, boa alimentação, e acredito que isso aconteça em toda rede Laghetto, pois era evidente em nossos passeios a satisfação dos hospedes em relação aos hotéis relacionados a rede."
nov. de 2014,4,fui a gramado e voltarei sempre!,"Fui a gramado com minha esposa para o meu congressob brasuleiro de Pneumologia e Tisiologia. Fui dois dias antes do confgresso para aproveitar tudo o que tem de bom esta pequena cidade que chama""Brasropéia"" (Brasilileira e Europeia. Ficamos noinicialmente no Hotel Laghetto Siena que é bem perto do centro. É só gostar de caminhar um pouco.Acho que 1Km. Hoterl ótimo.Café da manhã,ótimo e um pessoal muito gentil."
nov. de 2014,5,"Lagheto Siena, voltaria com certeza!","Estive com meu marido, irmã e cunhado no Hotel Lagheto Siena no período de 01 a 06/10/2014 e adoramos tudo. Desde a chegada, check-in rápido, ganhamos up-grade de apto com vista para o vale e entramos antes do horário pois o apto já estava com disponível.  O café da manhã tem uma grande variedade e tudo é muito bom. Curtimos a sala de jogos, a piscina coberta e a jacuzzi...e o hotel também possui um cinema muito agradável. Desta vez não fomos, mas estive a negócio há um ano atrás e pude conhecer, é uma sala muito confortável, paga-se 12,00 com direito a pipoca e refrigerante.  A localização é muito boa, até da pra ir a pé ao centro mas nós locamos um carro desde o aeroporto de Porto Alegre pois fizemos todos os passeios por conta...e alguns restaurantes oferecem serviços de traslados para o jantar.  Gramado é encantador, ótimo para passear em família, curtir a noite em bares e pubs, ótimo passeio cultural e uma excelente viagem gastronômica. Voltarei sempre que puder e o Lagheto Siena é uma opção com certeza."
nov. de 2014,5,Adoramos,"Boa localização, acolhedor, quartos amplos, bom café da manhã. Área de lazer boa, com piscina, hidromassagem, espaço infantil e cinema. Wi fi funciona muito bem nos quartos.  Fui com a família e todos adoraram!"
nov. de 2014,4,Atendimento a desejar,"Quartos super confortáveis, café da manhã variado, pouco afastado do centro mas dar pra ir andando. O ruim é o atendimento, funcionários nada simpáticos. Contudo, gostei da estadia. Recomendo. Voltaria."
nov. de 2014,3,Razoável,"O hotel conta com instalações agradáveis, o café da manhã é variado, o atendimento é agradável. Sua localização é razoável, pois não fica tão próximo ao centro, o que seria ao equivalente de 12 reais de táxi. Pecou apenas quanto ao aquecedor do quarto, pois o mesmo só ligaria caso a temperatura de fora estivesse -15%, e como não estamos acostumados com a temperatura de Gramado, mesmo nos dias de variação climática. Ficamos chateados com a demora no atendimento quanto a ligação do aquecedor. No mais, foi tudo agradável!"
nov. de 2014,4,Aconchegante,"O hotel é muito bom, as instalações são bem bacanas e muito confortáveis. O café da Manha também muito bom, com alimentos de qualidade. Fui muito bem atendido por todos os funcionários do hotel. Não tenho o que reclamar!!"
nov. de 2014,5,Simplesmente Fantástico!!,"Excelente hotel. Fiquei hospedada duas vezes seguidas (outubro e novembro de 2014) e o hotel superou todas as minhas expectativas. Na primeira vez, fui acompanhada de um grupo de estrangeiros que participavam de um Congresso em Gramado. Fomos muito bem recebidos e todas as nossas solicitações atendidas. Na segunda vez, a passeio, fiquei ainda mais satisfeita. Fica a dica para todos os agentes de viagens!! Tudo perfeito: instalações, localização, café da manhã, restaurante. Destaque para o atendimento, que é excepcional, principalmente da Cristiane (Reservas) e da Fernanda (Gerente de Eventos), elas fazem a diferença entre uma simples hospedagem e uma experiência incrível de viagem. Parabéns!!"
nov. de 2014,3,barulho,"Hotel com boas opções de divertimento, sala de cinema, próximo do centro mas com isolamento acústico dos quartos do primeiro andar muito ruim. Os quartos do primeiro pavimento, que ficam sobre o restaurante, sofrem a influência do sistema de som utilizado neste. E as músicas são do tipo ""batidão"" o que me acordou às 7h com um ""bate estaca"". E não adiantou reclamar na recepção, pois disseram que o tipo de música escolhido era escolhido por uma central não afeta à recepção do hotel."
nov. de 2014,4,Muito boa estadia em Gramado,"Muito bom. Boa localização, limpeza e conforto. Como estava participando de atividade cultural, tive pouco tempo para desfrutar o hotel. O café da manhã é muito bom, com variedade e ótima qualidade dos produtos."
nov. de 2014,4,O que não gostei.,"Só não foi excelente por causa do café da manhã. Os bolos eram velhos, não tinha leite quente, muita torta tipo sobremesa, Nunca variava. Eram sempre as mesmas coisas e o pior eram velhos. Coisa de dois três dias."
nov. de 2014,4,lugar de repouso,"Nos sentimos em casa, bem acolhidos, privacidade repouso e descanso. Um lugar a parte para repousar e recobrar o animo a disposição física e mental. uma sensação de bem estar desfrutando da piscina térmica e banheiras com bolhas hidromassagem."
nov. de 2014,4,Atenção à piscina,"Apartamentos, serviços, estrutura e localização (para quem está motorizado) muito bons. Nota 10 para o café da manhã.  Espaço de sauna e piscina idem.  No entanto vai uma observação quanto à piscina que deixei, inclusive, registrada verbalmente na recepção:  ""Ao relaxar, de pé, na piscina com familiares, meu calcanhar foi violentamente sugado pelo orifício de drenagem da água da piscina. Passados vários dias ainda tenho o calcanhar dolorido ao toque.  Causou-me espanto a falta de proteção do orifício de sucção da piscina. Apesar de estar localizado no fundo apresenta altíssimo risco para quem mergulha, mormente mulheres com cabelos compridos e soltos. Neste ano, uma garota pré-adolescente faleceu na piscina de um clube conceituado em Belo Horizonte, em ocorrência desse mesmíssimo tipo.  Um hotel tão tradicional e frequentado deveria se preocupar com todos os aspectos da segurança das pessoas."
nov. de 2014,5,"Muito bom, tudo limpinho e agradável.","Ótimo hotel, café da manhã com boa variedade, funcionários prestativos, comida gostosa, piscina aquecida, espaço kids bem legal, Internet de Boa qualidade, recomendo, ótimo custo benefício. Fui com família e todos gostaram."
nov. de 2014,5,Muito bom!!,"A localização é muito boa, bem perto do centro e dos principais pontos turísticos. O quarto é muito aconchegante, tudo novo e agradável. Os recepcionistas são muito atenciosos, sempre solícitos e muito simpáticos. O café da manhã é bem servido, a comida é gostosa. Não tenho nada para reclamar, foi perfeito."
nov. de 2014,5,Excelente Hotel,"Segunda vez que eu e minha família nos hospedamos no Laghetto Siena. Ótima localização, atendimento excelente, quartos muito confortáveis, ótimo café da manhã. Amamos Gramado e com certeza voltaremos e o Laghetto será nossa opção novamente."
nov. de 2014,3,Razoável,"O hotel conta com instalações agradáveis, dentro do esperado para a sua categoria. O café da manhã é variado, mas as frutas e pães não eram gostosos. O banheiro do quarto é antigo, com sinais de mofo e merece reparos."
nov. de 2014,5,Qualidade,"Bom atendimento,conforto e excelente café da manhã., com bastante variedades.  Possui também um excelente lazer e relaxamento, com piscina térmica e hidromassagens, muito bom para descansar depois de tantos passeios."
nov. de 2014,4,Avaliação do Laghetto Siena por mim,"O fitness center deixa a desejar, e muito: não tem halteres, anilhas, um dos dois aparelhos disponíveis estava com o cabo de aço arrebentado e não há funcionário disponível no local para atender aos hóspedes. Com relação ao restaurante, o almoço, ao se optar pelo prato sugerido para o dia, deveria ser servido muito mais rapidamente. Afora isso, tudo excelente!"
nov. de 2014,5,Excelente hotel,"gostei muito do hotel.  Ficamos apenas 5 dias, mas foi o suficiente para aproveitar bem.  Quanto a estrutura o hotel possui uma piscina coberta e aquecida muito boa. Dois ofurôs com água aquecida e independentes, uma pequena academia com algumas esteiras, bikes é uma estação multiexercício, sauna, estacionamento gratuito, salão de jogos com sinuca, totó e tênis de mesa.  O serviço foi muito bom, desde a recepção até o home Service. Comida de boa qualidade. Almoçamos lá no sábado, gostamos da apinhada Gaúcha. (Atenção eles oferecem promoções incluindo no prato salgado e sobremesa, cada dia da semana um prato está na promoção)  O Wi-Fi é ótimo em todas as dependências só hotel.  A única coisa que ficou devendo um pouco foi o café da manhã. Esperávamos uma qualidade melhor. Mas voltaria a me hospedar e indicaria este hotel."
nov. de 2014,4,Excelente Hotel,"Ótimo café da manhã, excelente atendimento, uma boa estrutura e uma ótima localização, passamos 8 dias neste hotel e realmente recomendo a quem procura um bom hotel em Gramado para descansar depois de andar o dia inteiro curtindo essa cidade maravilhosa!!"
nov. de 2014,4,Confortavel,"Fui a Gramado com meu esposo e mais um grupo de pessoas... Cidade maravilhosa, muito charmosa e lindaa... O Hotel é Seina Laghetto respondeu a todas as expectativas, bastante organizado, café da manhã bastante sortido e funcionários super atenciosos."
nov. de 2014,5,Hotel,"excelente hotel com camas confortáveis, banheiros grandes, possui carpetes, tudo limpo, café da manhã com uma enorme variedades de tudo que se imagina, ótimo pra ir a dois, com crianças e amigos.aceita cartão de crédito e possui estacionamento,fica um pouco distante do centro,mais muito bom."
nov. de 2014,4,Atendimento eficiente,"É a segunda vez que me hospedo nesse hotel. O atendimento dos colaboradores é cordial e eficiente. O apto em que fiquei hospedada já não possui mais carpete no chão, o que pra mim é considerado um grande diferencial, pois tenho alergia. A maioria dos aptos ainda possui carpete, mas acredito que irão trocar de todos os aptos. Apenas o serviço do café da manhã que deixou um pouco a desejar pela demora em retirar as louças sujas das mesas. A variedade e qualidade do café da manhã é ótima!"
nov. de 2014,3,Vale pela localização e atendimento,"O hotel está em reforma para ampliação. Porem os quartos tem um valor alto se comparado pelo ao custo. Limpo e agradável. Equipe simpática e atenciosa. Vale pela localização. O taxi custa pouco, ou se quiser se arriscar, vale a caminha ate o centro. para os apaixonados pelo natal como eu, vai amar estar ao lado da Aldeia do Papai Noel"
nov. de 2014,1,Desastre,"Péssimo, caríssimo e muito barulhento. Não recomendo. Pelo que cobram tem hotel melhor.  A recepção informou que nada poderia ser feito.  O dinheiro foi mal investido e se um dia voltar a Gramado não ficarei neste hotel de jeito nenhum.  Infelizmente a escolha do hotel estragou o meu descanso."
nov. de 2014,5,Perfeito para o destino na Serra gaúcha,"Estive entre 06 e 09/11 em Gramado e fiquei no hotel Laguetto Siena. Na chegada muito bem recebido pela equipe de recepção, o apto amplo, com uma cama confortável e uma ducha espetacular.  Foi deixado como amenidade em meu apto uma garrafinha personalizada de suco de uva e uma caixinha de chocolates da região.  O hotel possuia wifi grátis e area de lazer para as crianças e uma academia e piscina térmica.  O café da manhã muito bem servido com variedades de frutas , pães e bolos e frios.  Caminhando ao centro apenas 10 minutos, bem próximo a aldeia do papai noel.  Eu recomendo e voltaria ao hotel ,mas dessa vez juntamento com minha família que foi o que me fez falta nessa hospedagem.  Sandro Macedo."
nov. de 2014,4,bem localizado e bem cuidado,"O hotel fica muito bem localizado, tendo facil acesso ao centro e demais locais.  O quarto não é muito grande, mas bem limpo e com ar condicionado, aquecedor , frigobar, tv de led.  Café da manhã muito farto. Possui piscina aquecida, jacuzzis.  Funcionarios atenciosos."
nov. de 2014,5,EXCELENTE,"Excelente atendimento, quartos bem confortáveis e com vistas maravilhosas. Ótimas atividades para fazer próximo ao hotel, com restaurantes e museus incríveis. Vale a pena!! Quero voltar mais vezes. Tudo Perfeito."
nov. de 2014,3,Mais ou Menos,"Fiquei nesse hotel em julho/2014, apesar da excelente infraestrutura, os serviços de manutenção/engenharia e atendimento/recepção deixaram a desejar. Preferi o hotel Viale, da mesma rede, dez vezes melhor apesar de ser de uma categoria inferior."
out. de 2014,5,Sensacional!!!,"Esse hotel é perfeito em tudo nada a reclamar só elogios a equipe toda do Laghetto Siena. Quando chegamos ao hotel já vieram pegando as malas dentro do carro, não precisamos nem se preocupar com as malas. O pessoal da recepção são extraordinários muito atenciosos, educados, dão super dicas de passeio, te alertam sobre alguém que estão esperando na recepção. O hotel é bem localizado, dá pra ir a pé pro centro, o hotel possui uma estrutura maravilhosa, sala de cinema, jacuzzi, piscina aquecida, salão de jogos, wifi pega muito bem, café da manhã super farto, ótimo, sauna, tem um mirante é linda a vista, limpeza dos quartos foram feitas todos os dias, calefação ótima. Recomendo e eu e meu marido queremos voltar."
out. de 2014,5,Sensacional.,"O hotel é sem dúvida uma ótima opção de hospedagem. Ótima estrutura, quartos amplos e limpos, ótimo hall, com tv, sofás e computadores para uso dos hóspedes. Salão de jogos, cinema interno, academia, piscina aquecida, sauna. A sala para as refeições é ampla e tem uma bela vista, o café da manhã diversificado. Dá para ir para o centro a pé."
out. de 2014,5,Bom demais,"Estive em 2010. O hotel está bem localizado, dá pra ir a pé pro centro. Suas acomodações são muito boas, os quartos e piscina. O atendimento também não deixa nada a desejar, além do farto café da manhã. Inidcadíssimo."
out. de 2014,5,Hotel Laghetto Siena,"A estrutura do hotel é muito boa, com piscina, academia, jacuzzi, acesso a internet via wifi sem custo adicional. O café da manhã é excelente, os quartos são confortáveis, contando com aquecedor e ar condicionado, armários, banheiro amplo. O hotel fica perto do centro de Gramado, dá pra ir a pé tranquilamente!"
out. de 2014,4,"Hotel muito bom, com ótima estrutura","O hotel é excelente, com ótima opções para alimentação e estrutura de lazer (piscina coberta e aquecida, jacuzzi, academia, salão de jogos...). Os quartos são muito confortáveis, amplos e bem equipados. O hotel está muito bem localizado, permitindo o deslocamento a pé até o centro de Gramado."
out. de 2014,5,Hotel Laghetto Siena,"Ótimo hotel, localização, atendimento, café da manhã excelente, internet deu problema mais resolveram, vista maravilhosa, recomendo. É tudo muito organizado e higienizado, com roupas de cama brancas, ducha quentinha, segurança e confiabilidade."
out. de 2014,4,Boa estrutura,"Foi a minha primeira hospedagem na rede Laghetto. O hotel é muito bom, tem opções de lazer como jacuzzi e academia. Tem estacionamento privativo gratuito para os hóspedes. O café da manhã é espetacular. O quarto tem um bom espaço e o banheiro também. De negativo é só a falta de ventilação no banheiro que acaba levando muita umidade para o quarto e deixando um cheiro não muito agradável. E o piso é em carpete, para pessoas alérgicas como eu, é um problema. Fora isso tudo funcionou perfeitamente. Se puder pagar um pouco mais fique nos apartamentos com vista para o vale. Compre água, refrigerantes etc na rua, pois uma garrafinha chega a custar R$4,00 enquanto na rua é R$1. Também vale lembrar que não está tão próximo do centro, rua das Hortênsias. .. Se vai estar sem veículo próprio, melhor ficar em outros, talvez até da mesma rede que estão melhor localizados. Ou verificar o sistema de transfers do hotel que na maioria das vezes é gratuito."
out. de 2014,5,Adorei o Siena!,"Estive la esse final de semana com a minha a filha e meu noivo....Simplismente amei!! o café da manhã com várias opções e delicioso, os funcionários muito educados e prestativos...O quarto q fiquei foi no final do corredor esse eu indico pq eh bem silencioso. Ano que vem voltarei novamente e sem sombra de dúvidas me estarei lá novamente...um grande abç para essa equipe que faz a diferença!"
