Data da opinião,Nota,Título,Conteúdo
abr. de 2014,3,vale a pena pela localização,"O Ibis budget tem um padrão simples, mas comparado a outros da rede em que me hospedei, fiquei muito decepcionada com a limpeza inadequada da área de chuveiro (encontrei muitos cabelos) e até mesmo uma toalha de banho que já deveria ter sido inutilizada para o padrão do hotel (com buracos). Não há frigobar. O local de banho eh pequeno.  O quarto que ficamos no 16andar, as tomadas eram antigas e o hotel não tinha um adaptador para emprestar.  O lado positivo eh que fica num bom local da avenida 9 de julho e perto da Avenida Brasil. Wi-fi gratuito. O café da manhã tambem eh simples, mas bem servido."
abr. de 2014,5,Excelente custo beneficio,"Esse hotel é o antigo Formule 1, reformado e aconchegante, porém bem pequeno.  Lençois, toalha e apartamento bem limpos.  Ótimo custo beneficio para meio de semana, ainda mais pela localização.  Próximo da Oscar Freira e Lorena"
abr. de 2014,3,Muito simples,"Já tinha me hospedado na rede Ibis mas foi a primeira vez em um Ibis Budget. Não gostei. Muita diferença. Quarto muito o pequeno e sem um banheiro pois o pia, box/chuveiro e vaso são separados. Se quiser dividir o quarto com um amigo, um vai ter que sair do quarto enquanto o outro se arruma."
abr. de 2014,3,Simples e bom custo-benefício,"Assim como os outros hotéis Ibis Budget que já havia frequentado (como em BH e Curitiba), e Ibis Budget Jardins segue o padrão de praticidade, boa localização, limpo, e bom custo-benefício. Apesar do quarto ser pequeno, em especial o banheiro e o box, é ideal para viajantes que desejam um hotel apenas para dormir. Tive facilidade de conseguir táxi para sair, pela boa localização do hotel. Não consumi o café da manhã, apenas os produtos da loja de conveniencias do primeiro andar (acima do preço de mercado, porém bastante útil)."
abr. de 2014,5,Custo benefício,"Hotel bem localizado, tivemos facilidade para ir aos principais pontos, como av. paulista e centro. Possui bom atendimento. os apartamentos são simples e pequenos, porém limpos e confortáveis. Não possui frigobar nos quartos e o café da manhã é cobrado à parte. Optamos em ficar neste, pois era perto do evento que participamos. para curta estadia, excelente opção."
abr. de 2014,3,SIMPLES E LIMPO.,"Estava acostumada ao padrão da rede Ibis, mas foi minha primeira vez em um Ibis Budget, e a diferença é realmente enorme. O quarto é extremamente pequeno, assim como os dois cubículos separados em que ficam a privada (sem ducha higiênica) e o chuveiro. O nível de conforto é mínimo (o ar-condicionado funcionou bem e as toalhas e lençóis eram de boa qualidade e estavam em bom estado) e o café da manhã é estritamente o básico. Em suma, hotel apenas para dormir por uma noite ou duas. OBS.: O checkin é super demorado, forma-se uma fila enorme e tem apenas 2 atendentes na recepção."
abr. de 2014,5,Satisfeita,O Hotel Atendeu a todas as minhas necessidades. Ótima localização. Viajando a negócios como tantas outras pessoas que estavam na mesma situação. Café da manhã simples porém prático. Limpeza exemplar. Ótimo staff
mar. de 2014,3,Tranquilo,"De passagem em São Paulo, a rede do Íbis Budget é uma ótima opção, quartos confortável, cama espaçosa, café da manhã não incluso nas diárias também não tem muitas variedades, bem localizado, com alguns restaurantes próximos, táxis de fácil acesso. Agradável."
mar. de 2014,3,Agilidade no atendimento,"Quanto ao atendimento, não estou avaliando os profissionais e sim o método de atendimento. O check-in é muito demorado devido a burocracia de identificação, preenchimento de formulários e pagamento..."
mar. de 2014,4,"IBIS JARDINS SP: Hotel muito bom, localização ótima","O hotel é muito bem localizado para que irá circular entre o Centro e a Zona Sul. O café da manhã não está incluso na tarifa e pode ser pago na hora, bom para quem decidir em cima hora da hora. Os quartos são bem muito bem limpos. E o sistema de check out é excelente: basta depositar o cartão do quarto na urna. O pagamento é feito no check in e aceita cartão de crédito. A desvantagem é o tamanho do quarto, realmente compacto, principalmente para 3 pessoas. Também não há frigobar no quarto."
mar. de 2014,4,Elogio,"O apartamento é simples, porém muito limpo e atendeu perfeitamente minhas necessidades. É o tipo e hospedagem que indicarei para outros amigos do convívio pessoal e profissional. Osatendentes são educados e bem orientados."
mar. de 2014,3,Boa localização e preço,"Hotel simples, com excelente localização e preço justo para a cidade. Café da manhã razoável. Atendimento cordial na recepção. Achei ruim não ter kit de higiene pessoal, como sabonete e shampoo, disponível no quarto."
mar. de 2014,4,Ótimo custo x benefício,"Fiquei 4 dias no hotel, quartos pequenos, porém muito limpos, o café da manhã é pago a parte.  Ótima localização, próximo a Paulista, o único ponto negativo, saí e o ar condicionado ficou ligado, na volta ficou um forte cheiro de cigarro no quarto, porem a equipe do hotel nos trocou de quarto e tudo ficou ok."
mar. de 2014,4,Funcional,"Hotel bastante funcional e é o meu endereço certo quando vou à São Paulo. Quarto limpo, funcional, e a mesma tarifa para uma, duas ou três pessoas, além da ótima localização. Funcionários simpáticos e prestativos. Vale o custo benefício."
mar. de 2014,4,Preço poderia ser menor,Hotel padronizado para negócios ou lazer. Poderia ter um preço de hospedagem menor uma vez que sua estrutura de funcionários é bastante enxuta. Os funcionários não têm muita paciência para explicar como funciona o estacionamento e o acesso a esse é por fora do prédio.
mar. de 2014,3,Bom custo/benefício.,"O hotel é aquilo que já se esperava. É igual a todos os Ibis Budget. Limpo e confortável, mas com um quarto muito pequeno e sem frigobar. O preço é bom, já que a hospedagem em São Paulo está caríssima."
mar. de 2014,5,Parabéns,"Olá pessoal    Recentemente viajei para São Paulo, e me hospedei no Hotel Ibis Budget Jardins.  Uma ponto em destaque é o atendimento do pessoal da manhã excelente . Porem Ao fazer minha entrada um atendente bem jovem chamado Daniel me chamou atenção pela sua educação e o modo extrovertido de atender as pessoas, sempre com um sorriso no rosto e de bom humor.  Os apartamentos são bem simples, mas bem arrumados e limpos, com uma bela vista para o jardins.  Espero voltar mais vezes."
mar. de 2014,4,Padrão ibis,"Durante minha mudança, precisei ficar em um hotel e optei pelo ibis. É o mesmo padrão de todos. O quarto era limpo e confortável. A internet você precisava pegar um usuário e senha na recepção e era bastante rápida. O café da manhã pago a parte mas é bem servido(paes, frios, frutas, café, cereal, etc). Recomendo."
mar. de 2014,4,Bom Custo Beneficio,"O hotel segue os padrão da rede Ibis.,oferece o necessário para uma estadia confortável, os quartos são aconchegantes e bem limpos, tem uma ótima localização com restaurantes, lojas perto, ótimo preço para quem quiser ficar bem localizado."
mar. de 2014,4,Estadia rapida,"Um hotel de otimo custo benefício, com alguns pontos a serem melhorados. Como limpeza dos quarto por exemplo, nos demais aspectos como localização, receptividade, infraestrutura não tenho nada a acrescentar, frenquentarei a rede sem duvida nenhuma pois tem excelente custo beneficio para quem quer um hotel para viagens rápidas e de negócios."
mar. de 2014,4,Bom,O hotel é limpo e confortável. É bastante prático para viajantes e executivos em transito que pretendem ficar poucos dias na cidade. Bom atendimento. Poderia ter um frigobar no quarto. Perto de restaurantes e bares.
mar. de 2014,3,bom custo beneficio,"Hotel bem localizado e preco baixo, mas deixa a desejar em alguns aspectos. nao havia toalhas suficientes no quarto, nao havia papel higienico no quarto e não havia cobertores suficientes para 2 pessoas."
mar. de 2014,3,Tipo Budget..!,"O Hotel é estilo o mais barato dos IBIS, portanto é bem simples mas bem organizado. Sempre tem Taxi a disposição e o pessoal da portaria é atencioso. Um ponto de ônibus quase em frente ao hotel facilita bastante, porém não há Metrô por perto. Fica perto do Masp e fui a pé até o Ibirapuera, um pouco puxado, mas possível. Café da manhã bem simples e razoável. Quarto pequeno para 3 pessoas e sem lugar para colocar a roupa, poucos cabides. Para duas pessoas é razoável, mas só para pessoas que querem passar o dia fora passeando poe Sampa."
mar. de 2014,2,custo x benefífio,"Quarto apertado, colchão razoável, banheiro minúsculo, ar condicionado fraco, serviço de recepção bom, café da manhã pago a parte, recebi a informação que ficava próximo ao metro - de próximo não tem nada! Paguei R$ 189,00, com pouco mais eu consigo um hotel que vale o quanto se paga. Não recomendo, não voltarei"
mar. de 2014,4,Ideal para uma estadia rápida,"Dentro do padrão Ibis, esse hotel tem a seu favor a localização - próximo a ótimos restaurantes, ponto de ônibus e metrô. A equipe de atendimento é bem atenciosa e a limpeza muito boa. Para quem não precisa de muitos luxos, esse hotel atende bem e tem um bom custo-benefício."
mar. de 2014,4,ótimo custo/benefício,"Serviu perfeitamente a meu propósito. Próximo dos locais onde queria passear, comer, comprar. Movimentado mas com pessoal bem treinado e eficiente. Quartos muito pequenos mas limpos e modernos. Cama confortável. Silencioso, fiquei no 16 andar. Café da manha variado. Falta um espaço no lobby com sofás para quem precisa esperar. A melhor vantagem é o preço, bom dentro da proposta para se hospedar por pouco tempo e apenas dormir."
mar. de 2014,4,Bom custo-benefício,"Os quartos são bem pequenos (padrão Ibis mesmo). Mas, para quem que explorar a cidade, é uma boa opção. Como fica de frente para Avenida 9 de julho, o hotel facilita a vida de quem deseja andar de ônibus."
mar. de 2014,3,padrao ibis,"Hotel padrao ibis budget, isto é, sem qualquer luxo ou benfeitoria  Quartos de navio, banheiro minusculo  Tv de tela plana, com alguns canais de tv a cabo  3 elevadores bem rapidos  Cafe da manha justo pelo preco  Bom custo beneficio  Taxi na porta 24 hs dia  Perto da paulista( de taxi)"
mar. de 2014,1,Pior pulgueiro que já tive o desprazer de me hospedar,"Fiquei 15 dias neste pulgueiro, fui até ameaçado por hóspedes que insistiam em fazer barulho. Fui para fazer um curso em São Paulo, a gerência simplesmente nada fez diante da minha reclamação, que tive que refazer por várias vezes, e de nada adiantou, adiantou sim, acabar a reserva dos 4 bagunceiros/baderneiros, não fosse isso teria eu que mudar de quarto (essa foi a proposta que os funcionários me fizeram), além desse fato muito desagradável, após eu reclamar com os hóspedes em relação ao barulho, eles ao chegarem de madrugada da balada às 05:00 hs da manhã me acordaram esmurrando a porta. Os funcionários são completamente despreparados, desconfiam do hóspede, falam que vão conferir se você deixou realmente pago o refrigerante que você comprou junto com um café para pegar o resto depois, coisas do tipo. Eu não volto nunca mais."
mar. de 2014,3,Apertado,"Hotel de trânsito apenas. Muito barulhento e movimentado.  O atendimento não dá conta do movimento no balcão.  Não tem frigobar, e isso não é avisado no site.  A conveniência dentro do hotel também é muito cara.  Bom serviço de táxi."
mar. de 2014,4,Ibis Budget,"A unica coisa ruim, é que nao tem telefone no quarto, para falar na recepção você tem que descer ate la! Fora isso eu gostei muito!  Fica pertinho da Paulista! e logo atras do hotel tem um Carrefur!  Recomendo muito!"
mar. de 2014,5,adorei!,"Custo-benefício, localização, cama e chuveiro maravilhosos, tudo limpinho!  Valeu a pena! Já é a segunda vez que me hospedo nesse hotel, recomendo!  Não tem luxo, mas atende todas as necessidades para um bom descanso!"
mar. de 2014,4,Muito bom,"Seria interessante ter uma impressora para os hospedes na portaria, principalmente para emitir bilhetes do check in pois não consegui imprimir no hotel. O hotel tem boa localização e de fácil acesso à restaurantes, bancos e comércio."
mar. de 2014,4,Custo x Benefício,"Seguindo o padrão de um Hotel da rede IBIS, quem já foi em um, sabe como funciona. Este hotel para aqueles que querem um equilíbrio entre custo e benefício, é sem dúvidas, uma ótima escolha. Eu opto sempre pelos hotéis IBIS, até porque não me importo com café da manhã (já que se você quiser tomar, paga a parte), eles oferecem Wi-Fi, tem ótima localização, estrutura ótima, e um serviço bom (não terá regalias como alguém para descer sua mala, levar até o quarto, não tem frigobar para você guardar alguma coisa, ninguém vai levar água ou outro alimento para você no quarto, você que vá até a recepção pegar), mas para quem está de passagem, com dinheiro mas não quer investir tanto no hotel, ele é uma ótima opção!"
mar. de 2014,5,Sampa,"Boa localização, ótimo custo benefício. Entre Paulista e Ibirapuera.  há 10 minutos do metro, e av Paulista. Masp Trianon, Cj. Nacional, Brig Luiz Antonio.  Excelente vista dos Jardins há 8 minutos do centro por onibus."
mar. de 2014,4,O melhor dos 3 que já fiquei :),"Já fiquei em 3 ibis diferente em SP. No morumbi, Sao José e por ultimo nesse do Jardins. Que na minha opinião foi o melhor, não por ficar em um bairro de classe média/alta, mas pela localização. Perto de ótimas baladas, perto de bons restaurantes, taxi em conta (em comparação ao Morumbi) etc. O metrô é um poooouqinho longe, mas caminhar é sempre bom :)"
mar. de 2014,2,Vale mais a pena pagar um pouco mais e ficar num hotel melhor,"Cheguei 4 horas antes do horário do check-in. O pessoal da recepção não fez a menor questão de me oferecer uma alternativa comfortável para aguardar até o horário do check-in. Não havia um lugar para sentar e ficar aguardando e não quiseram liberar o internet wireless até o horário do check-in, apesar de eu já ter pagado a minha reserva do quarto. Tive que sair a procurar um lugar onde aguardar fora do hotel e inda foi cobrado um valor de 5 reais para deixar a minha mochila no guarda volumes. Quando finalmente fiz o check-in, o internet não funcionava e o controle da TV também estava dando problemas. Não tem telefone no quarto, o que forza o hóspede a descer até a recepção para ressolver qualquer problema. Tinha tanta gente fazendo check-in e check-out e tão pouco pessoal atendendo que para ressolver os dois problemas relativamente simples também demorou. A noite precisei realizar uma ligação de emergência para outro estado do Brasil e como já falei não havia telefone no quarto. Na recepção não era possível realizar ligações fora de São Paulo o que me forçou a utilizar um telefone publico do hotel. Sendo turista, não tinha cartão de telefone e tive que ligar para cobrar. Pessoal do IBIS: o telefone no quarto é uma NECESSIDADE. Vocês tem que oferecer ao cliente a alternativa de ligar a recepção sem ter que descer e ligar para qualquer lugar e cobrar isso na conta do quarto depois. O quarto não tinha banheiro independente. A pia do banherio fica do lado da cama, O vaso sanitário fica independente da área do chuveiro e nem tem esaço para pindurar toalhas. O quarto não tinha armário, cofre, secador de cabelo, ferro e tabua de passar ropa. Eu já fiquei hospedado em outros hoteis Ibis que tinha todas essas coisas e o serviço foi excelente. Neste casso, apesar de ser ""budget"" o valor da diária não é tão baixo para justificar a ausência de todas essas coisas. Vale muito mais a pena pagar um pouco mais pela diária e ficar em um hotel melhor."
mar. de 2014,5,Conforto,O cafe da manha deveria ser 6:30h  Um pouco de barulho por causa dos outros hospedes  Boa licalizacao  Bom atendimento  Facilidade de ter supermercado perto.  Fiquei satisfeita e sempre que precisar irei novamente
mar. de 2014,4,Conforto medida certa,"Bom para estadias rápidas ou despretensiosas. Atendimento muito bom. Não usei café manhã nesta, mas conheço de outros 'budget'. Bom. As toalhas de banho é que precisariam já ser renovadas. Apenas isso de observação negativa."
mar. de 2014,3,Razoavel,"Fiquei mais de 60minutos aguardando o check in. uma fila imensa, um calor desagradavel e notava-se que faltava um pouco de conhecimento dos funcionarios do hotel quando se depararam com um estrangeiro.    No banheiro havia cabelos no ralo e embaixo do edredon havia pelos. como já havia mexido no edredon e pronto para tomar banho, não reclamei na hora e deixei passar."
mar. de 2014,3,Hotel bom mas caro,"O Hotel esta bem localizado boas acomodaçôes mas o preço um pouco caro  pelo que é oferecido em relação aos concorrentes eu acho que um valor entre  130,00 e 150,00 reais seria de bom tamanho gostaria de receber mais informacôes"
mar. de 2014,3,Você recebe o que paga!,"Os quartos são confortáveis, mas praticamente tem que tirar a cama para poder entrar. Seria mais honesto colocar uma cama de solteiro para sobrar espaço para circulação e, quem sabe, um armário. A mesa(!) de trabalho é tão pequena e tão apertada na cama que praticamente sõ serve como (único) apoio para guardar os seus pertences.    Ponto positivo: bom café da manhã, com preço justo, e ótima localização.    Postos negativos: qualidade da roupa de cama e toalhas, pouco espaço nos quartos"
mar. de 2014,4,Preço justo.,"Hotel bem localizado e que conta com funcionários bastante cordiais. Café da manhã justo em razão do preço pago ( R$ 11,00 por pessoa). único ponto negativo que tenho é com relação ao banheiro do quarto. O que existe é uma ducha e um sanitário. Porém a ducha não possui privacidade nenhuma, sendo o vidro da mesma transparente. Isto pode causar constrangimento a quem ainda não saiba disto."
mar. de 2014,4,Bom para viagens a negócios.,"Bom hotel para quem viaja a negócios. Os quartos são limpos e confortáveis, a localização também e boa.  Tomem cuidado com o ferro de passar do hotel! Quando fui usar não estava limpo e sujou minha camisa."
mar. de 2014,4,Localização,"Possui um ótimo preço para a localização. Fui a passeio e é muito prático, pois permite fazer muitas coisas a pé. Apesar de já ter me hospedado em outros hoteis da rede, fiquei surpresa com o tamanho do quarto. Eu e mais uma pessoa ficamos apertadas num quarto que era para 3. Como nosso objetivo não era ficar mesmo no quarto, ficou tudo certo."
mar. de 2014,3,Melhorar atendimento,"Sempre gosto de me hospedar na rede Ibis. Desta vez fiquei decepcionado com o atendimento, pessoas mal educadas, com respostas secas e ríspidas, tratando mal os hospedes além de não terem nenhum carisma no atendimento."
mar. de 2014,1,Quer se estressar venha para o Ibis !!!!,"Não indicaria este hotel a qualquer pessoa que queira realmente descasar e não se aborrecer com problemas que seriam facilmente resolvidos, caso seus funcionários fossem devidamente treinados.SÓ PROBLEMAS."
mar. de 2014,3,bom para viajem a negócios,"Hotel bem localizado, limpo, instalações mais novas que os outros hotéis da rede. Pela característica do hotel, oque deixa a desejar são os rigorosíssimos horários de check in e check out. Poderia haver uma cobrança em horas a mais ou desconto para quem inicia a diária durante a madrugada."
mar. de 2014,3,Boa,"Tive uma estada tranquila nas duas noites em que fiquei no hotel.  Pontos que penso que devem ser observados para melhoria:  Internet wi-fi não estava funcionando a contento;  Faltou ducha higiênica no banheiro como em outros hotéis da mesma rede.  No mais, a cordialidade dos funcionários, limpeza do quarto, café da manhã, tudo estava dentro de minhas expectativas."
mar. de 2014,5,Pratico,"Boa localização, pratico e economico. Os quartos tem boa manutenção e tem estacionamento no mesmo predio. Atenção apenas ao atendimento de checkin. Apesar de ter funcionarios que atendem com educação e cortesia, em geral há apenas um funcionario no balcão e o checkin demora muuuuuuuito se comparado a outros hoteis da rede."
mar. de 2014,3,Cumpre o que promete,"Para quem só quer um lugar para dormir, vale muito a pena. É barato, limpo e bem localizado (próximo a um dos principais corredores da cidade). Mas não oferece serviço nenhum. O café da manhã é pago à parte e é bem simples (pão, sanduicheira, manteiga, mel, queijo frutas, sucos...). Vale acompanhar a página no facebook ou o site da rede para buscar ofertas antes de reservar. Os quartos são muito apertados. Para estadias longas, talvez se torne desgastante."
mar. de 2014,4,Uma boa impressão logo de cara.,"Fiquei apenas duas noites com minha noiva, mas aproveitamos o hotel apenas para tomar banho (chuveiro excelente) e dormir (cama de mola básica porém confortável). Em contrapartida aproveitamos sua excelente localização para nos deslocarmos para os principais pontos turísticos da cidade, principalmente ao centro. Não gostei do serviço terceirizado de estacionamento nem da acústica dos quartos. Mas voltaria lá sim, caso viaje com pouca grana novamente."
mar. de 2014,4,Conforto e comodidade a preço justo.,"Hotel bem localizado, a umas 7 quadras da Paulista. Também é possível ir caminhando até o Parque do Ibirapuera. Ônibus na porta - BRT, que dá acesso as estações do metro, centro da cidade e outros pontos importantes. O atendimento é muito bom e as condições do hotel muito boas. Preço excelente. Segue os padrões do Ibis Budget. Vale a pena a hospedagem."
mar. de 2014,5,ÓTIMO,"Hotel muito bom, considerando o preço. A localização é excepcional, perto de tudo. Sempre me hospedo em hotéis da rede. Não há espaço para surpresas. Limpeza e atendimento impecáveis. Estão de parabéns."
mar. de 2014,3,Hotel bom,"A localização desse hotel é espetacular. Os quartos são pequenos, porém novos e limpos. O banheiro também é pequeno.. Mas não me senti incomodado com o tamanho. Tem wi fi disponível nos quartos. Muito bom. O café da manhã tem de ser pago a parte. Voltaria a ficar nesse hotel no futuro."
mar. de 2014,3,Razoável pelo valor,"Tendo como base que é um hotel de tarifa mais baixa, atendeu as expectativas. Mas, tem pontos de atendimento que deveria melhorar, como por exemplo a entrada de veículos, onde só há passagem para um carro, gerando filas. Outro pequeno contratempo na minha estadia foi o fato de receber o cartão/chave para acesso ao quarto às 15 horas (a diária inicia às 12h) e quando cheguei ao quarto ainda estavam arrumando. A boa localização é o principal atributo positivo."
mar. de 2014,4,Ótimo hotel!,"O Ibis Budget Jardins é um hotel muito prático. Os quartos são bem pequenos, mas o hotel tem um custo benefício excelente. Já fiquei hospedada nele por duas vezes e, sempre que estiver em São Paulo (irei agora em abril novamente), certamente me hospedarei nele, por conta da excelente localização. Em agosto do ano passado, quando estive, ele estava em reforma, e ainda guardava muitas impressões, inclusive cheiro de cigarro, do hotel anterior (Formule 1). Fui agora em março novamente, quando verifiquei que a reforma já foi concluída, e que nada mais tenho a reclamar. Super indico!"
mar. de 2014,4,bom,"O quarto é muito pequeno, o banheiro também é pequeno e o café da manhã muito caro, quanto ao serviço de quarto muito bom, localização excelente e o serviço de táxi em frente o hotel muito bom. mas com certeza me hospedaria no hotel novamenter em outra oportunidade."
mar. de 2014,5,Bem Localizado e Tranquilo,"Bom Atendimento, Hotel muito Calmo, Area bastante Tranquila, Facilidade de acesso, tudo que um visitante necessita numa viagem de negocio, numa metropole como Sao Paulo, super agitada, e com os problemas casuais."
mar. de 2014,3,Problemas no Ibis Budget Jardins,"Os problemas começaram no check-in, onde os atendentes, não sei se por problemas no sistema ou outro motivo, levaram mais de 40 min sendo que haviam apenas 5 pessoas na frente, na fila, sendo que 2 já em atendimento.  A internet não funcionou em nenhum dos 3 dias, apesar das diversas solicitações de ajuda. No café da manhã não havia pratos... tive que usar guardanapos nos dois dias que tomei café da manhã no hotel..."
mar. de 2014,3,Hotel barato com ótima localização,"A linha ""budget"" do Ibis hotel inclui hotéis com acomodações bem simples, para quem precisa de hotel para dormir, apenas. Fiquei duas noites no Ibis Budget Jardins, que fica na Av. 9 de Julho, próximo à Al. Lorena. Ótima localização, preço muito bom. O quarto, bem limpo, é extremamente pequeno. Wifi disponível no quarto. Não há frigobar nem telefone no quarto, como previsto na linha ""budget"". Não fiz o desjejum no hotel, que é pago à parte. Pequeno comentário antipático: no quarto em frente ao meu, pessoas conversaram até cerca de 23 horas, atrapalhando o começo do sono para quem tinha que acordar cedo no dia seguinte.  Dentro da categoria, vale a pena."
mar. de 2014,3,LOCALIZAÇÃO MUITO BOA,"Se vc for passar pouco tempo e quer está perto de tudo, vale a pena, claro que sao paulo paga-se um pouco mais caro pela diaria por conta da localização, mas fazendo analise custo e beneficio, menos tempo perdido em transito, fazer mais coisas vale a pena, se o seu objetivo é passear e tem poucos dias."
mar. de 2014,5,Excelente custo x benefício,"Excelente hotel para fins profissionais. Bem localizado e de fácil acesso. Os quartos são bem arrumados e limpos. Bom café da manhã, com o necessário para um dia de trabalho. Profissionais sempre muito atenciosos."
mar. de 2014,4,Bom,"Mesmo padrão de outros Ibis. Poucas opções gastronômicas nas redondezas. Quartos silenciosos. Como em outros Ibis, a tv a cabo poderia ter mais opções e ter um funcionamento melhor. Um dos melhores custo/benefícios da cidade de São Paulo."
mar. de 2014,5,Excelente,"Fiquei hospedado durante dois dias nesse hotel e foi muito bom. O local tem fácil acesso, além de ficar próximo a avenida Paulista, um lugar que eu gosto muito. O quarto é muito confortável e o atendimento foi ótimo! Gostei muito, só tive um problema com a chave, hehe, mas logo aprendi como usá-la! :D"
mar. de 2014,4,Custo beneficio,"Exceelente custo beneficio. Localizacao maravilhosa. Facil acessoa a onibus e a taxi. Apesar de ser hotel economico da para aproveitar bastante sao paulo ficando nele, mas n espere grandes regalias. Cafe da manha cobrado a parte e sem variedades"
mar. de 2014,4,otima,"tudo muito bom ,naõ tenho nenhuma reclamação.espero voltar e o hotel continuar melhorando.posso lembrar que todos os quartos teveriam ter bancadas nas pias,isso facilitaria na hora da higiene pessoal."
mar. de 2014,3,Bom,"Deveriam melhorar no cuidado com a limpeza, principalmente roupas de cama. As cobertas apresentavam excesso de pêlos e cabelos, além de muitas manchas. Tbm encontrei muita sujeira em alguns pontos do quarto, como por exemplo quando tentei desligar a TV sem utilizar o controle."
mar. de 2014,3,Pode melhorar bastante a estrutura de atendimento,"Um bom hotel é resultado de um conjunto de fatores: localização, segurança, qualidade das instalações (para seu preço) e capacidade de atendimento.  A proposta do Ibis Budget é a de uma diária pequena para instalações extremamente compactas e econômicas (sem telefone nem frigobar no quarto).  Infelizmente esse Hotel não está preparado para uma grande quantidade de hóspedes.  Filas no checkin, restaurante sem pessoal para a demanda, faltando reposição.....  Tentei falar pessoalmente com a Gerente e nem isso consegui, tal a confusão reinante.  E, desorganização no atendimento, definitivamente não faz parte da proposta de nenhum hotel.  O hóspede é penalizado, não tem a quem reclamar e pensará 2 vezes antes de voltar."
mar. de 2014,3,"Bom custo/benefício, atendimento lento","Positivo:  - Confortável para o preço que cobra.  - Localizado em uma região com bastante comércio, restaurante e lojas.  - Check-out imediato, já que o hotel cobra por todos os consumos no ato da aquisição.  Negativo:  - Para quem não está de carro fica um pouco distante do metrô.  - Check-in foi consideravelmente demorado.  - Box deixava muita água vazar para fora, deixando o piso em frente muito molhado."
mar. de 2014,4,"""Bom e barato""","Excelente localização, o quarto possui o necessário para quem busca um hotel para passar a noite (dormir, higiene e etc.). Ou seja, o melhor custo beneficio.  Apenas o café deixa a desejar. Poucas opções, apenas variedades de pãe, poucas frutas e sucos, e custa 11,00 reais. Porem, o salão do refeições é muito amplo, orgsnizado e higiênico."
mar. de 2014,4,Aceitável,Entendo o conceito do hotel mas nem por isso é necessário fila para fazer check in. E talvez por sorte não enfrentei fila no check out. Deveria haver interligação com passagem interna entre o estacionamento e o hotel. Se não estiver errado o critério de acessibilidade foi esquecido nesse item.
mar. de 2014,4,Sugestão,"Sugiro que, na recepção, além de disporem de transformadores para empréstimo, tenham também adaptadores de tomadas.  No mais, a avaliação é de que o hotel atende perfeitamente à proposta da sua categoria."
mar. de 2014,3,Ajeitadinho...,"Quando reservamos sabíamos o que nos esperava. O quarto é minúsculo, mas bem distribuído... ficamos em dois adultos e duas crianças pequenas... com o mínimo de conforto!!! Não tem frigobar, mas na recepção do hotel tem um pequeno quiosque que oferece vários tipos de bebidas e lanches rápidos... então acaba não fazendo muita falta quando a viagem é rápida! Na diária não está incluso o café, então optamos por tomar café-da-manhã na rua mesmo, afinal é São Paulo! O estacionamento também é pago à parte, mas a diária não chega a ser uma exploração. Ficamos num andar alto, então o barulho da rua não atrapalhou!"
mar. de 2014,3,preço justo para o ofertado,"Hotel possui a localização como fator que se destaca. O resto possui o mesmo padrão da rede ibis budget: quartos compactos, limpos, sem frigobar e banheiros minúsculos. Café da manhã simples com preço acessível."
mar. de 2014,3,Hotel padrão IBIS,"O Preço ainda é alto para o que oferecem. Mais tratando-se de SP o valor esta dentro do esperado. O café da manhã é caro e com pouca qualidade. A localização do hotel é muito boa, próximo a restaurantes e ao parque do ibirapuera."
mar. de 2014,4,pequeno que satisfaz,"Ótimo hotel para negócios e compras, pois atende aos itens, tais quais, higiene, localização principalmente, é possível ir a qualquer lugar de ônibus, espaço para café da manhã muito aconchegante, atendimento excelente, exceto o tamanho do quarto que é muito pequeno eu recomendo. Voltei outras vezes claro!"
mar. de 2014,5,Fora do circuito da Paulista,"Hotel acima de tudo prático! No bairro dos Jardins, não tem estação de metrô próximo, somente na Paulista (ladeira acima) mas com paradas de ônibus bem na frente. Um excelente ponto de apoio durante uma viagem rápida a SP, como normalmente fazemos. O quarto é mínimo, mas como meu objetivo para ele é descansar, atende completamente!"
mar. de 2014,3,Bom para o preço que oferece,"O quarto é muito pequeno, porém serve bem às pessoas que procuram um lugar básico para dormir, sem frescura. Instalações limpas, equipe cordial e possibilidade de comprar alguns snacks nas máquinas do hall."
mar. de 2014,3,O primo pobre do Ibis,"O quarto é extremamente pequeno, com uma cama de casal e um beliche, aonde é possível que se hospedem até 3 pessoas.  O preço gira em torno de R$100,00, super acessível em relação a outros hoteis da região do Jardins (considerada nobre).  Não há restaurante no hotel, nem serviço de quarto, porém o atendimento é muito gentil e cordial na recepção.  De manhã as camareiras fazem muito barulho.  A localização é ótima (na Av. Nove de Julho). Para aqueles em busca de uma noite de sono sem grandes luxos, é uma ótima pedida."
mar. de 2014,4,pratico,"Hotel que atende as necessidades básicas, tudo muito pratico, nada de mais nada de menos. Muito bem higienizado. O atendimento é muito bom, pessoal muito atencioso. Ótimo custo beneficio, muito bom para quem esta a trabalho."
mar. de 2014,4,Bom hotel,"Hotel com preços acessíveis pra quem busca um lugar para passar a noite. Quartos com um belo design, e tamanho ideal para 1 ou 2 pessoas. Localização muito boa. Tem uma loja de conveniência dentro do hotel com opções de bebidas e comidas."
