Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,"Ótimo Hotel, Ótimo Atendimento","Viemos a trabalho com um grupo de 12 pessoas incluindo dois estrangeiros e foi uma ótima experiência. Hotel muito bem localizado, quartos bem equipados, confortáveis e silenciosos. Atendimento nota 10 em todos os setores. No check-in oferecem uma taça de água de coco de boas vindas, achei muito simpático. Café da manhã bem variado com opções da cozinha local. Como o próprio nome diz, o hotel também é voltado para as questões sustentáveis. Uma das práticas é emprestar bicicletas para você passear sem tirar o carro do estacionamento ou chamar um táxi. Por fim, gostamos muito e recomendamos o Verdegreen com certeza."
mar. de 2017,5,Conforto em frente à orla da praia Manaíra,"Ao chegarmos ao hotel fomos muito bem recebidos por Ramerson e Wesley, que nos serviram uma deliciosa água de coco. O hotel é todo voltado para a ecologia e sustentabilidade em suas ações. O quarto é extremamente confortável, ficamos num com duas cama twin. Como fica em frente da praia Manaíra, que é imprópria para banho, eles oferecem gratuitamente bikes para você passear na orla, que fecha todos os dias das 5 às 8 horas da manhã, e o segurança é tão gentil que regula altura do banco da bike e enche os pneus para você. O café da manhã é delicioso, com opção de tapioca feita na hora, um delicioso suco verde detox, água de coco e muitas opções quentes, inclusive uma sanduicheira para você fazer um misto quente. Por indicação do Wesley fomos almoçar num restaurante próximo chamado Canoa dos Camarões e ganhamos um caldinho de peixe pela indicação. Adoramos nossa estadia e o pessoal do hotel tem um atendimento gentil e impecável de nível internacional. Vale a pena!!!"
mar. de 2017,5,Grata surpresa!,"Fica super bem localizado, próximo ao Mercado de Artesanato e à feirinha.  Adoramos o pessoal do hotel. Todos super prestativos e simpáticos.  Café da manhã farto e gostoso. Sucos naturais de frutas regionais, o que nos agradou muito.  O hotel tem uma preocupação com o meio ambiente e isso é muito legal.  Disponibilizam bicicletas para os hóspedes gratuitamente.  Gostei muito de ficar hospedada no Verdegreen Hotel."
mar. de 2017,5,EXCELENTE HOTEL!!!,"Hotel excelente. Quarto amplo. Hotel extremamente limpo e organizado. Café da manhã excelente. Além das opções na pista ainda é possível solicitar confecção de algumas iguarias na hora - tapioca, omeletes, etc...  Funcionários muito atenciosos e educados.  Excelente custo benefício!  RECOMENDO com certeza!!!!!"
mar. de 2017,5,Espetacular,"Hotel com ótima localização, atendimento, café da manhã, são excelente, quarto bom, sauna, academia e limpeza com qualidade e ainda tem bicicletas gratuitas para os hóspedes, o hotel é todo voltado para sustentabilidade, enfim o hotel é bastante acolhedor."
mar. de 2017,4,Muito bom,"Hotel ótimo, tranquilo, confortável, bem localizado, atendeu nossas expectativas.  Destaque para o café da manhã, maravilhoso.  Único ponto negativo foi a garagem, tivemos que sair muito cedo e o carro estava completamente trancado, porém o funcionário foi solícito e nos ajudou na manobra dos vários carros que impediam nossa saída."
mar. de 2017,4,Férias,"Estive hospedada no Verdegreen Hotel em fev/2017, em viagem de férias, junto com meu filho. Hotel muito bom, bem localizado,novo, bem decorado. Limpeza adequada.Excelente café da manhã. Funcionários gentis, prestativos. O em torno do hotel é bem servido de restaurantes, banco, lojinhas, farmácia, conveniências. Também é próximo ao mercado público e a feira de artesanato de Tambaú .Pode-se fazer ótimos passeios a pé e de bicicleta.Fizemos alguns passeios com a Magaly da MK viagens e turismo, indicada p/hotel. Foi muito bom conhecer a cidade e região através de uma agente de turismo que nos deu dicas valiosas, nos falou sobre história e geografia local e foi uma ótima companhia. Além de tudo nos deu tranquilidade para aproveitar os passeios sem a preocupação com direção, estacionamento,não poder tomar aquela gelada na praia...Enfim, gostamos muito de conhecer João Pessoa e posso dizer que tanto o hotel como os passeios tiveram também um bom custo-benefício."
mar. de 2017,4,Excelente hotel com equipe super profissional e acolhedora!,"Hotel bem localizado e super novo com uma equipe de uma atenção ímpar. Achei super legal o compromisso com sustentabilidade ambiental: se você identificar algum aspecto que o hotel não contemple, sua sugestão pode ser premiada após devida analise. Ficamos no quarto superior lateral(214), com vista parcial(bem parcial) do mar e gostamos.  Me parece que existem quartos superiores com vista para o mar: confirme na sua reserva.  Café da manhã e room service muito bons."
mar. de 2017,4,Bom Hotel,"O hotel é bem localizado, tem bons restaurantes por perto. A praia de frente que não é legal, mas basta caminhar um pouco para chegar na outra praia melhor e com estrutura de quiosques.  O café da manhã é muito bom e com variedades, podendo pedir uma tapioca, omelete etc.  O quarto é simples, estilo rede Ibis, não sei se é o mesmo dono.  A piscina é pequena e não tem serviço de bar na área, fica depois da porta. Se quiser alguma coisa, tem que entrar no hall do café e contar com a sorte de ter alguém no bar para te atender, já que nem sempre tinha alguém. Além disso, acho que a piscina deveria ter sido feita na cobertura, que tem uma vista legal, mas um espaço mal aproveitado.  A academia, lamento, não existe. Não vá contando com o que o site diz, pois aquilo não é uma academia. Deveriam ter feito uma academia em toda área da piscina, aproveitando a vista mar, aí sim poderia dizer que existe uma.  O atendimento do corpo funcional no geral é bom.  Acho que o valor cobrado por diária é muito caro pelo que é, mas as demais hospedagens pelo que li no Trip e pelo que eu vi em João Pessoa, deve ser o melhor da região.  Boa parte do pessoal local parece que não é muito preparado para o turismo, não te atendem bem, parece que estão te fazendo um favor, então, encontrar um hotel que faça um bom atendimento já sai ganhando e muito dos outros."
mar. de 2017,5,O melhor...,"Hotel excelente, muito organizado. Equipe bastante educada, ótimos profissionais. Café da manhã bastante variado e com produtos de ótima qualidade. Boa localização. Trabalha com uma linha de sustentabilidade, consciência ambiental (horta abastecida com adubação orgânica a partir do reaproveitamento de restos de vegetais do restaurante, sabonetes artesanais, consumo de energia, etc.). Amamos esta preocupação deles com o meio ambiente. Super recomendo."
fev. de 2017,5,Agradável surpresa!!!!,"Eu e minha esposa fomos positivamente surpreendidos por esse hotel! Havíamos lido vários comentários positivos sobre o hotel mas eu fiquei com um pé atrás...  O hotel fica de frente ao mar, na praia de Manaíra (embora essa praia não seja adequada ao banho, fui informado que a praia de Tambaú - que fica próximo - é boa pra banho); fica bem localizado, próximo da feira de artesanato e da feirinha em frente ao hotel Tambaú, de bancos e de locais para fazer refeição.  Todos os funcionários foram muito atenciosos conosco!!!! Elogio em especial as meninas do restaurante no café da manhã (Priscila e Laís)!!!  O café da manhã é diversificado, com opções de sucos regionais (o que é raro nos hotéis, inclusive o suco verde!), e possibilidade de pedir tapioca...  Além de tudo, o hotel tem uma proposta de sustentabilidade muito interessante!"
fev. de 2017,5,minha visita a João Pessoa foi exctritamente para curtir férias e apreciar as belas praias e suas piscinas naturais.,"O hotel é bem localizado.Próximo aos principais pontos de compras,com acesso aos bancos,restaurantes,,O café da manhã é bem diversificado com muitas opções. Instalações aconchegantes com excelente atendimento."
fev. de 2017,4,Hotel Aconchegante,"O hotel é muito bem localizado. Bem próximo aos pontos principais da praia. O café da manhã é bem diversificado com muitas opções. Os funcionários super bem atenciosos, A única coisa que não gostei foi a piscina do Hotel, pois é muito pequena."
fev. de 2017,5,Excelente o melhor de João Pessoa e dicas,"Hotel localizado na orla de João Pessoa, perto de ótimos locais para almoçar e jantar, perto de bancos, tudo que um turista precisa está perto do hotel. A equipe do hotel é um ponto fora dá curva pela atenção, me surpreendeu positivamente , só tenha a agradecer pelo atendimento de todos. Há um espaço kids com atividades para crianças. Hotel empresta bicicleta para passear na orla. O hotel é novo, os quartos são de tamanho adequado, o enxoval é novo, boa ducha e sabonete utilizado no hotel é dá Natura. Tem estacionamento com manobrista. Todas as dicas e orientações passadas pela equipe do hotel são ótimas  O café da manhã e excelente, com ótimas opções saudáveis. É o valor da diária é muito justo, excelente relação custo benefício, recomendo."
fev. de 2017,5,Excelente!,"Instalações novas e atendimento excelente. Café da manhã farto, tanto de opções quanto de quantidade. De frente para praia, pertinho de bancos, restaurantes, comércios, mercado de artesanato e outros de serviços. Sem dúvida uma excelente opção. Um dos melhores de João Pessoa, e com preço bom. Recomendo!"
fev. de 2017,4,Boa localização para curtir João Pessoa,"O Hotel é simples, porém, bem localizado e com confortáveis instalações. De frente para o Mar da praia de Manaíra, onde você tem acesso ao calçadão para uma boa caminhada ou um quiosque para tomar um chope e saborear petiscos da culinária local. Pròximo também a agências bancárias, mercado de frutas, feirinhas de artesanato, restaurantes, sorveterias, pizzarias e lojas de vinho. Ainda tem um ponto de táxi bem ao lado. Achei os preços do restaurante um pouco salgado, mas o café da manhã é ótimo."
fev. de 2017,5,Continua o melhor hotel de Jampa,"Excelente!! Se quer uma hospedagem sem nada a reparar - vá ao VerdeGreen! Hotel com instalações físicas em alto nível, água de coco no check in e café da manhã espetacular, jardim no último andar com redes de descanso. A piscina é pequena (fica no piso térreo) mas acaba criando um clima aconchegante! A equipe de colaboradores é incrível, pode-se ver a alegria em atender bem. Parabéns a todos que fazem o VerdeGreen, em epecial a Wendel e Marilia (recepção), Patrícia (restaurante), Lucilene (que tão bem cuidou dos nossos apartamentos), peço desculpa ao funcionário que nos apresentou a horta (não sei o seu nome). Perto de tudo de melhor - sorveteria, restaurante, artesanato, caixas eletrônicos, farmácias e táxis confiáveis na rua ao lado.  Foi nossa segunda passagem no VerdeGreen e certamente voltaremos mais!!!"
fev. de 2017,4,Não é essa coca-cola toda,"A localização é na praia de Tambaú. O exterior do hotel é muito bonito e o saguão principal também bastante sofisticado. O restaurante, foi experimentado no café da manhã e eu daria nota 4,5 de 5. O problema é o quarto. Apesar de bem limpo, é muito apertado. Também não possui nenhum tipo de extra , ou sofisticação dentro. Não vale a nota do TripAdvisor. Os pontos altos é que tem bicicleta para emprestar. Tem garagem para carro. O atendimento é muito bom."
fev. de 2017,5,Ótimo atendimento: Marca registrada,"O Verdegreeen é um hotel sem excelente, simples, aconchegante, com atendimento acolhedor. Viajamos com um criança de 1 ano e 3 meses e o hotel se prontificou a aquecer até mesmo as papinhas quando precisássemos. O hotel fica bem localizado, empresta toalhas para levar até a praia, oferece águas aromatizadas no final da tarde...simplesmente encantador, voltando a João Pessoa não pensaremos 2 vezes: Verdegreen para hospedagem!"
jan. de 2017,5,Excelente hotel.,"Tive algumas experiências desagradáveis antes de ficar neste hotel. Ele é excelente. Deixa aquele gostinho de saudade e vontade de voltar sempre. O quarto é ótimo, os corredores silêncios, café da manhã variado e gostoso. Se voltar em João Pessoa com certeza ficarei lá."
jan. de 2017,4,Verdegreen - custo x beneficio na medida,"O Verdegreen se diferencia pelas praticas sustentáveis e boa localização, também seu café da manha supera as expectativas. A relação custo/beneficio esta adequada para este estilo de hotel, credito a ele uma categoria 3 estrelas."
jan. de 2017,5,Superou as expectativas,"Além da ótima localização, perto de vários restaurantes e feiras, o hotel ainda possui um excelente conforto e um restaurante primoroso. O café da manhã é mto bom e vale a pena tirar um dia para almoçar ou jantar lá tb, vale a pena. O atendimento dos funcionários é impecável e faço aqui um agradecimento em especial ao funcionário da recepção, Ramerson, atencioso, prestativo, um ótimo astral e deu dicas mto boas sobre locais para visitarmos. A estada foi tão boa que nem compensa colocar coisinhas pequenas q em nenhum aspectos desabonaram a nossa percepção do hotel."
jan. de 2017,4,Adorei,"O hotel nos surpreendeu muito. Ficamos hospedados eu e meu marido. O tamanho do quarto é ótimo. As instalações do hotel sao boas, limpeza ok, café da manhã maravilhoso e outras refeições que fizemos no restaurante do hotel também foram ótimas. Staff muito bom, em destaque, o Ramerson que nos recebeu muito bem e sempre muito solicito. O único inconveniente é com relação a acústica dos quartos, sempre ouvíamos o telefone, campanha e conversas do quarto ao lado. Isso foi realmente muito chato..."
jan. de 2017,4,90% bom,"Pontos positivos do Hotel:  1) Muito bem localizado, próximo a bons restaurantes e lojinhas de artesanato;  2) Equipe muito atenciosa e simpática. Você é recebido com um copo de água de coco que faz a diferença, além de uma amostra de protetor solar. Sem falar da água saborizada no hall à tardinha;  3) Café da manhã farto e variado;  4) Restaurante com boas opções de pratos bem saborosos;  5) Empréstimo de bicicletas e capacetes para um delicioso passeio pela orla (vale demais, a ciclovia é ótima);    Pontos que deixam a desejar:  1) O ar condicionado dos quartos é muito barulhento, chega a incomodar o sono;  2) Os travesseiros também são bem desconfortáveis;  3) A Praia em frente ao Hotel (Praia de Manaira) é imprópria para o banho. Sei que não depende do hotel, mas não espere ter uma Praia em frente pra frequentar.  No cômputo geral é uma boa opção de hospedagem."
jan. de 2017,4,Atendimento,"Ótima localização, próximo a bons restaurantes e comércio. Fácil acesso. Excelente atendimento por parte dos funcionários da recepção e restaurante. Restaurante com um menu bem variado e os pratos são muito bem feitos e saborosos."
jan. de 2017,4,Bem localizado para quem está a lazer,"O Verdegreen Hotel é bem localizado para quem está a lazer. É nesta região que estão os principais restaurantes, feiras de artesanato e importantes lojas. Basta atravessar a avenida para desfrutar de uma belíssima praia com poucas ondas, de água quente e própria para o banho."
jan. de 2017,5,Excelente,"Hotel novo, e agradavel, com uma vocação para a sustentabilidade, oferece aos seus hospedes uma experiencia inesquecivel no café da manhã, com uma grande variedade de pães e bolos, sendo o de tapioca e queijadinha espetaculares, pena que não nos deram a receita."
jan. de 2017,5,Estadia perfeita!,"A nossa estadia no hotel Verde Green foi excelente! Na chegada fomos recebidos por uma equipe na recepção muito eficiente e simpática e de boas-vindas água de côco para referescar. Os quartos tem o necessário para a estadia. A localização muito boa, perto de restaurantes, feirinhas, lojas , sorvterias, etc. E o que mais agrada é a preocupação do hotel incentivando as pessoas a tomarem atitudes ecológicas que preservem mais o meio ambiente. Recomendo muito! Com certeza voltaremos lá!"
jan. de 2017,5,É para voltar,"Equipes extremamente gentis e simpáticas. Café da manhã excelente tanto em qualidade como variedade. As dimensões dos quartos poderiam ser maiores, mas nada que atrapalhe a estadia. A localização é muito boa, no meio do burburinho da orla."
jan. de 2017,3,Avaliação,"Hotel com arquitetura legal. Muito bonito!!  Quarto simples! Diria que um perfil Ibis mas aconchegante.  Porém uma ótima centralização, com atendimento na recepção nota mil.  Faço observação no piso do banheiro, cerâmica escolhida para o mesmo muito escorregadia, correndo risco de queda. Como aconteceu com meu noivo.  Mas voltaria com maior tranquilidade."
jan. de 2017,4,Para relaxar?,"O hotel tem preocupação sustentável ambientalmente. A localização é excelente para turistas. O serviço é de bom padrão (ganhamos água de coco na chegada; água mineral na saída). As acomodações são pequenas, mas, no fundo, ninguém se preocupa com isso: afinal, se está na beira da praia.    A garagem. É apertada e ainda guardava entulhos. Ficamos sem troca de lençóis pq a camareira nos procurou após o almoço, por volta das 14h50, quando havíamos voltado do almoço - e loucos por um ar-condicionado"
jan. de 2017,5,Excelente Hotel,"Tivemos uma excelente experiencia nesse hotel, compramos apenas uma diária o que nos causou arrependimento pois gostamos tanto do hotel e não tinha mais disponibilidade para os outros dias. Atendimento excelente, funcionários simpáticos, a localização do hotel nem se fala, perto de tudo (bancos, restaurantes, bares, lojas, etc). Parabéns a toda equipe do Verdegreen, especialmente ao recepcionista Cristoffe(se nao me engano esse é o nome dele) que nos recebeu tao bem. Esperamos voltar o mais rápido possível."
jan. de 2017,5,hotel de respeito,"Hotel fantastico a começar pela recepção e staff...todos muito atenciosos..otima limpeza..quartos amplos arejados cama ampla e muito confortavel,banheiro de bom tamanho..Cafe da manha exepcional com muitas variedades de frutas paes sucos tapiocas e tudo que se possa imaginar...  Localização otima de frente pro mar proximo a restaurantes e centros comerciais..Wi Fi meio lento mas nada que atrapalhe...enfim um otimo hotel.."
jan. de 2017,5,EXCELENTE HOTEL,"Tive uma experiência muito boa no hotel, já na chegada fui recepcionado com água de coco, funcionários muito atenciosos e gentil, o quarto grande com cama grande, café da manha da dia com novidades diferentes e o hotel sempre muito preocupado com o meio ambiente e com o bem estar dos seu hospedes, bicicletas de cortesia.  Muito bom o Hotel"
jan. de 2017,4,Muito bom,"Bem localizado, excelente café da manhã, usamos o serviço de empréstimo de bicicletas todos os dias, adorei! Boa acomodação em local privilegiado. Staff muito cortês e atencioso, vale a experiência!!!"
jan. de 2017,5,Verdegreen Hotel,"O hotel conta com uma equipe perfeita. Todos são extremamente educados, atenciosos e prestativos no atendimento.  Conta também com um ótimo restaurante. As verduras são da horta do próprio hotel, sempre fresquinhas.  O café da manhã é sem igual. Com pães feitos no próprio hotel e uma variedade de opções, agradando aos mais diversos gostos.  Ainda está localizado em um ponto muito bom, em frente ao mar e próximo de restaurantes, centros de artesanatos, etc."
jan. de 2017,5,Ótima experiência,"O Hotel conta com uma equipe muito simpática e disposta a ajudar no que for preciso. Fica próximo a restaurantes e de frente para a praia. Ótima infraestrutura, com bicicletário, espaço kids, biblioteca, piscina, sauna, etc....O Café da manhã é ótimo. Recomendo."
jan. de 2017,4,Muito bom!!!!,"A localização do hotel é muito boa, na praia de Manaíra, a 1 quadra da praia de Tambaú. Nos arredores há lojas, bancos, farmácias, restaurantes, sorveterias, o Mercado de Artesanato e a Feira de Artesanato de Tambaú. Não há quiosques na praia de Manaíra e não é muito frequentada para banhos de mar porque a faixa de areia some na maré alta.  Fui recebida com uma taça de água de coco bem geladinha e assim foi o acolhimento por toda a minha estadia no hotel. E foi meu primeiro contato com o povo de João Pessoa, carinhoso, trabalhador e de bem com a vida. Os funcionários da recepção, os garçons e garçonetes, são muito atenciosos e prestativos, estão sempre dispostos a ajudar e dão dicas para os passeios na cidade e arredores. Ganhei um caloroso abraço de uma das funcionárias do restaurante na despedida (pena que não guardei o nome dela).  O café tem várias opções e é muito gostoso. Preparam na hora tapioca, omelete, ovo frito, etc. Os sucos são de frutas regionais e os produtos são de qualidade e há inclusive, espumante.  A ceia de Natal no restaurante Citron foi ótima com um buffet variado e sobremesas deliciosas, com um preço não abusivo.  O quarto é de tamanho bom com cama box de casal grande, com um espaço razoável para guardar as roupas, cofre, tv com muitos canais e poderia ter mais espaço para pendurar as roupas molhadas da praia. Os lençóis e as fronhas estavam um pouco gastos.  O banheiro é pequeno mas confortável, o chuveiro é ótimo, o sabonete e shampoo são de qualidade.  As áreas comuns do hotel não são o seu forte. O lobby é pequeno e poderia ter poltronas e sofás mais confortáveis. A piscina é bem pequena e gelada mas não deixei de usufruí-la por isso. O terraço no 4º andar tem uma vista linda para o mar e poderia ser melhor aproveitado com espaços para sentar com sombra e mais redes para deitar.  A implementação de práticas sustentáveis no hotel é louvável.  Adorei minha estadia nesse hotel, e certamente voltarei!"
jan. de 2017,5,um hotel super agradável,Um hotel com uma receptividade mil.Os atendentes são ótimos e vc é recebido já com uma agua de côco.O lugar também é muito bom.A filosofia do hotel green é bastante atual e existe até um horta orgânica no local.
jan. de 2017,3,Bom Hotel mas falta muito treinamento,"Hotel com apelonatural, o que é legal, porem tivemos uma serie de problemas. A sauna não funcionava, a piscina ficou fechada 1 ou 2 dias, a internet em um dos andares quase não dava para usar, há foto no site de uma área de lazer/descanso com redes de frente para o mar e que estava fechada para obras sem que alguem houvesse avisado e havia uma falta de informações entre os atendentes muito grande. Era para ser uma semana de ferias completas porem, estes desgastes todo dia atrapalharam. O que é uma pena pois o hotel é bonito, os quartos são pequenos porem confortaveis. Relatamos sempre todos os problemas à recepção (em 1 dos dias inclusive quem nos atendeu chegou a insunuar que não haviamos utilizado a sauna porque não fomos ao lugar certo....) mas não obtivemos respostas."
jan. de 2017,5,Excelente Hotel!!!,"O Hotel Verdegreen é um excelente hotel localizado na orla da praia. É uma opção que possui um atendimento ótimo, extremamente atenciosos, limpo, com café da manhã farto e gostosos. Parabéns a toda a equipe!!!!"
jan. de 2017,5,Ótimo atendimento e acomodações,"Ótima localização, de frente pro mar, perto de restaurantes e da praia de Tambaú.  As acomodações são simples, modernas e limpas ( parece um quarto do Ibis).  Funcionários muito atenciosos e educados. O hotel é 100% não fumante. Adota uma série de práticas sustentáveis. Oferece bicicletas para passeios. Tem um terraço com redes e jardim suspenso. Oferece uma pequena piscina no térreo. Adorei! Voltarei!"
jan. de 2017,5,Excelente hospedagem,"O Verdegreen é uma ótima opção de hospedagem em João Pessoa. Primeiramente, é importante falar que é um hotel que também atende quem está a negócios, não é focado no lazer. A piscina não é grande. Mas tem inúmeras qualidades. A localização é ótima, próxima a vários restaurantes e a uma curta caminhada da praia de Tambaú. O serviço é excelente, os funcionários sempre solícitos e o quarto, apesar de não ser luxuoso, é muito completo, onde tudo funciona. Com certeza se voltar a João Pessoa ficarei no Verdegreen. Mais uma coisa, programem conhecer só as praias do litoral sul, que são muito melhores que as do litoral norte, que são mais comuns."
dez. de 2016,5,Adoro,"Já é a segunda vez que me hospedo nesse hotel, repeti porque gostei e continuo gostando. É limpo, com excelente atendimento, café da manhã, localização. Tem um terraço com vista linda. E o restaurante também é muito bom."
dez. de 2016,4,Muito bom,"O hotel de um modo geral é muito bom. Café de manhã excelente com opções para todos os gostos, e as refeições do restaurante são de qualidade superior. Os funcionários são atenciosos e sempre dispostos a ajudar, destaque para Carlos e Marília que ficam no balcão. A localização é boa, próximo a feira de artesanato, bancos, farmácia e comércio no geral. Tem bons restaurantes a menos de 2 quarteirões. O quarto é confortável com cama box, a ducha do chuveiro é ótima e com pressão. O tamanho do quarto não é grande, ainda mais para quem vai com criança. O sinal de wi-fi funciona em todas as dependências do hotel. Não possui área para criança brincar e a piscina é pequena."
dez. de 2016,4,Lazer,Primeira vez em João Pessoa - depois da viagem chegamos - que carinho - recepcionados com um copo de água de coco  Recepção muito atenciosa e talvez por ser primeira vez nos deram um upgrade para apto com vista para o mar. O apto não é grande mas muito adequado- sem nenhuma gaveta (estranho)- cama boa mas faz barulho-boa TV -bom Wi-Fi -bom ar condicionado - banheiro adequado e com bom chuveiro com aquecimento central e água com boa pressão.  Café da manhã impecável - aproveitem!  Gostei muito!
dez. de 2016,4,Hospedagem João Pessoa PB,"Bem localizado, em frente à praia, bom atendimento, estacionamento no hotel com serviço de manobrista, café da manhã impecável, melhor hotel em João Pessoa. Vários restaurantes, sorveterias e lanchonetes no entorno  Custo beneficio bom."
dez. de 2016,5,MARAVILHOSO,"Esteja preparado para ser surpreendido, atendimento ímpar, água de coco de boas vindas, bicicleta gratuitas para conhecer a orla de João Pessoa, café da manhã DELICIOSO. Quarto confortável, todos os pratos dos jantares foram DELICIOSOsss. Estão realmente de parabéns 😊  Vista dá praia em frente ao Hotel."
dez. de 2016,5,Muito agradável,"Os quartos não são muito espaçosos, mas não se pode dizer que são pequenos. O banheiro é bom, com água quente e com pressão. A internet sem fio funciona em todo o hotel sem problemas. O café da manhã é excelente, com muita variedade. Vc pode pedir omeletes e tapiocas ao atendente. Possui vinho espumante no café da manha!!!  A garagem é boa, para quem aluga carro, e gratuita. Fica bem próximo do centro de artesanato da praia e o da cidade. A caminha é bem ligeira até os dois lugares. Além disso, fica muito próximo de um ótimo restaurante português, do Canoa dos Camarões e de um bar bem transado (So.Cal). embora não fique na praia de Tambaú, fica bem ao lado dela. Vale a pena a estadia neste hotel."
dez. de 2016,5,BEM LOCALIZADO,"O hotel possui uma ótima localização, comércios próximos, o café da manhã é sensacional, bolinho de casca de banana e a variedade de pães contou muito pontos!!  Adoramos a ideia de hotel sustentável, viajei com crianças e eles disponibilizam alguns jogos como quebra-cabeça, jogo da memória, as crianças gostaram muito."
dez. de 2016,5,Atendimento nota 10!,"Escolhio o Verdegreen pelas avaliações do Trip Advisor e, superou minhas expectativas com algumas poucas considerações.  O Antendimento, exepcional! Todos, sem exceção, foram super atenciosos e educados.  As instalações comuns, de bom gosto, pratica e agradável.  O estacionamento no subsolo, impecável? Vagas amplas, limpo e sempre com funcionários disponíveis.  O hotel tem várias bicicletas disponíveis para uso dos hóspedes. As bikes são de boa qualidade e, a orla tem uma ciclofaixa larga e bem sinalizada.  O café da manhã bem sortidos com produtos de boa qualidade merecendo uma citação especial as frutas e os pães.  O restaurante tem um bom cardápio e sempre com duas opcoes de sugestão do Chef para à noite com um preço diferenciado. A comida, de boa qualidade e o atendimento, como em todo o Hotel, diferenciado.  Os amenities são de boa qualidade.  Só achei os quartos pequenos e as roupas de cama e banho está um nível abaixo do padrão do hotel.  O hotel fica na orla e bem próximo, walking distance, do polo turistico de Tambáu, para quem quer curtir seu lado turista.  O Mar na frente do hotel é agradável contudo, o banho é reomendado na direção da Paia de Cabo Branco, após o Hotel Tambáu.  De uma forma geral, gostei muito e me hospedarei no Verdegreen na minha próxima ida à Joâo Pessoa."
dez. de 2016,5,Excelente opção de hospedagem,"Só elogios a falar do verdegreen, otima localizaçao, confortavel, atendimento diferenciado, excelente variedades de itens e de boa qualidade no cafe da manha, o preço pago por ele é justo por tudo que ele oferece. Ja espero voltar em breve."
dez. de 2016,5,Ótimo atendimento,"Hotel muito bom, conheço desde a inauguração, confortável com bom café-da-manhã é um atendimento muito simpático e eficiente. O bônus é o empréstimo gratuito de bicicletas para conhecer a orla. Vale a pena."
dez. de 2016,4,Vista para Manaíra,"Uma excelente opção para os viajantes a negócios e turismo. Eu a minha família fomos bem atendidos em todos os momentos ... Escolhemos a suíte de frente para o mar, um lugar aconchegante e com uma arquitetura especial. Vale a pena conferir."
dez. de 2016,4,Boa Opção de Hospedagem em JP,"Passamos apenas um dia no hotel, mas ficamos com uma impressão bem positiva. Quarto não é muito grande, ao menos no que ficamos. Café da manhã é excelente e com excelente variedade de itens. Hotel novo e bem cuidado. Ótima limpeza. Atendimento bom. Oferece bicicletas para passeios. Tem garagem com manobrista.Recomendo."
dez. de 2016,5,Boa localização e bom atendimento,"Hotel bem localizado, com boa estruturas, quartos bem espaçosos, serviço de limpeza impecavel. Cafe da manha muito bom. Equipe bem treinada e atenciosa. Possue garagem e wifi com boa velocidade. Recomendo e retornarei com certeza"
dez. de 2016,5,Confortável e perto de tudo,Boa opção para trabalho ou lazer em João Pessoa. Bom café da manhã. Pessoal super atencioso. Disponibilizam bicicletas para os hóspedes. Preço honesto e boa localização. O hotel tem uma vibe ecológica buscando em pequenas coisas estar em sintonia com a sustentabilidade.
nov. de 2016,5,"Achei, por hora, meu hotel em João Pessoa!","A gentileza começa na chegada. Com uma água de coco servida gentilmente enquanto faz seu check in. O quarto não é imenso, mas suficiente com uma cama maravilhosamente imensa!  O atendimento cortês e impecável. Da recepção, restaurante a camareiras. O café da manhã é sortido, gostoso e bem servido. Os sanduíches do room service são saudáveis e bem servidos (sanduíche de atum DE VERDADE! Não patê de atum!). Cardápio de almoço bom. E o mais legal é a proposta ecológica e consciente do hotel. Da minha janela pude ver a horta orgânica. Cheio de cuidados com o ambiente e consumo consciente. NOTA 10! Super recomendo e vou voltar. Não precisa ser um rasgo de luxo para ser aconchegante e acolhedor."
nov. de 2016,4,Hotel que prima por práticas sustentáveis,"Hotel sustentável com práticas que primam o meio ambiente. Bom quarto, café da manhã com boas variedades e bem localizado, entre as praias de Manaira e Tambau! Possui uma área no alto do hotel que possibilita uma bela vista da orla. Vários restaurantes próximos, de qualidade, além da feirinha de artesanato de Tambau! Possui estacionamento no subsolo e disponibiliza bicicleta para os hóspedes! Recomendo"
nov. de 2016,5,EXCELENTE,"Pesquisei hotéis em João Pessoa por aqui e optei por esse pelas avaliações. O hotel é novo, sempre atento a melhorias. Fica muito bem localizado, na parte mais calma da avenida. Os funcionários são todos extremamente simpáticos e solícitos. Fomos recebidos com taças de água de coco geladinha... um mimo delicioso. O quarto é bom, o chuveiro excelente, o wi-fi gratuito funciona perfeitamente em todas as partes do hotel (inclusive no quarto). O café da manhã é maravilhoso, estão sempre repondo os alimentos, tapiocas de todos os sabores... muito bom mesmo!!! Meu único senão é pessoal: o hotel não permite fumar em nenhuma área (estou falando de áreas abertas), concordo com a multa em fumar no quarto, eu como fumante não suporto cheiro de cigarro, e sei que fica impregnado, mas nas áreas abertas tb? Confesso que isso me incomodou... mas foi irrelevante perto de tudo que hotel oferece de melhor. Indico e volto com certeza!!!"
