Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,Ótima localização,"Como em Brasília é tudo muito longe, esse hotel é uma ótima opção pois fica na frente de um shopping e se quiser pegar uma bicicleta de aluguel da pra conhecer a esplanada sem gastar muito pois ele também fica perto. A piscina e área de lazer são boas. Recomendo."
ago. de 2016,5,Ótimo hotel executivo,"Excelente localização, em frente ao Brasília Shopping. Instalações novas e limpas. Bom café da manhã.    Funcionários atenciosos. Pedi um hambúrguer no quarto e estava muito bom.    Gosto da rede Hplus e sempre uso hotéis desta rede Brasília."
ago. de 2016,5,Excelente hotel,"Os aparatamentos são amplos e confortáveis. A cama é muito boa. Acabei ficando no segundo andar de frente para a avenida. O barulho é suportável. Roomservice, apesar de muito rápido, deixou um pouco a desejar por conta da qualidade do prato. Muito simples.  Fui atendido pelo Jr. da recepção que foi muito ágil e cordial no meu check-in.  Custo benefício muito bom. Recomendo."
ago. de 2016,2,"Muito bom, porem quarto com muito barulho externo que a trabalha dormir.","Pontos a favor:  A estrutura do hotel nova, ambiente social agradável, quarto muito amplo e limpos e bom atendimento dos funcionarios.  Pontos a melhorar:  Pisicina climatizada estava fria, está na hora de pensar em aquecimento ainda mais que temos meses muito frios em Brasília.  Pontos fracos:  Quarto que fiquei hospedado era no mezanino, podiamos escutar pessoas no corredor e nas salas de reunião conversando, alem dos automaveis que passavam na rua ao lado do hotel.  No domingo de manha, fomos acordados pela conversa no ponto de taxi e por musica externa que nem estava tão alto. Isolamento acustivo 0."
ago. de 2016,5,Ótimo hotel,"Hotel muito bom. Ficamos num quarto grande, com bastante espaço, inclusive um terraço privativo. TV a cabo, Wi-Fi grátis, café da manhã com muitas opções, localização bem em frente a um shopping,  Boa cama e limpeza. Só achei abusivo o preço de uma garrafa de 330ml de água no quarto custar R$ 5,50."
jul. de 2016,4,Excelente opção,"Quartos modernos e espaçosos, muito boa localização em frente ao Brasília Shopping, café da manhã de excelente qualidade e variedade, equipe muito atenciosa, limpeza geral muito boa.  Muito bom custo/beneficio."
jul. de 2016,5,Perfeito,"Muito bom.  Cordialidade na recepção, educação impecável dos recepcionistas.  Atenção a solicitações dos hóspedes, para apresentar a melhor solução, com informações claras e atenciosas.  Restaurante muito bom, com horário de atendimento estendido para que chega mais tarde pode fazer uma refeição agradável e excelente.  Café da manhã perfeito, mas poderia melhorar no suco de laranja que não está no padrão apresentado hotel.  No mais o hotel é perfeito, tanto localização quanto conforto."
jul. de 2016,4,Espetacular,"Hotel com toda estrutura nova, funcionários atenciosos, disponíveis a todo instante.  Quarto super confortável, espaçoso, banheiros extremamente limpos, buffet do café da manhã bastante diversificado e garagem ampla.  Localização excelente, no centro da rede hoteleira de Brasília, em frente ao Shopping de Brasília."
jul. de 2016,5,Final de semana,"Apesar de só ter ficado uma diária, a experiência foi excelente.  Instalações novas, cama muito confortável, ótima localização e um café da manhã excelente, farto e muito bem servido! Super recomendo o Athos Bulcão em Brasília. Voltarei com certeza!"
jul. de 2016,5,Excelente,"Boa relação preço/qualidade, com ótimo atendimento, além de localização privilegiada. Café da manhã bem servido. O único reparo é no serviço de restaurante pela noite que não é tão saboroso, mas isso pode ser compensado pelo shopping logo em frente."
jul. de 2016,5,A trabalho ou a lazer excelente opção,"Estive a trabalho que foi no Centro de Convenções de Brasilia e a localização foi ótima para o acesso de taxi e também acesso ao Shopping Brasilia e um complexo comercial onde pude utilizar confecção de material que necessitava. Quartos confortáveis, fiquei na lateral, sem ruídos. Excelente café da manhã e atendimento prestativo e competente."
jul. de 2016,4,Ótima Opção,"O hotel é novo, os quartos são excelentes, a cama super confortável, a ducha maravilhosa, o café da manhã bom, funcionários atenciosos, garagem, e ótima localização. Preço justo! Ótimo custo x benefício!!!"
jul. de 2016,5,Ótima localização,"Hotel com novas instalações e excelente localização. Fica de frente pra um shopping e perto de supermercados. Café da manha muito bom, com muitas opções e com mudança nos itens todo dia, que não deixa repetitivo o cardápio. Funcionários muito prestativos e educados. Assim que chegamos o funcionário responsável por carregar nossas malas conseguiu arrumar passeios num preço bom. Perto de vários pontos turísticos de Brasília como a Torre de TV, parque da cidade, planetário, estádio de futebo. Recomendo muito!"
jul. de 2016,4,Muito bom e novo,"Hotel novo, com boa localização. Dá pra ir ao Shopping a pé. Cama e travesseiros excelentes e uma ducha que te faz esquecer a preocupação com o meio ambiente. Funcionários prestativos e simpáticos. Café da manhã bem servido. Ótimas instalações de forma geral."
jul. de 2016,4,Hotel bom,"É um hotel novo, os quartos são bons, funcionários atenciosos, o atendimento ainda é um pouco confuso, mas é bem localizado; o café da manhã é bom, mas poderia ter mais variedades de frutas, possui um bom custo x benefício"
jul. de 2016,5,Maravilhoso!,"Hotel limpo, organizado, ambiente agradável e o melhor funcionários gentis e prestativos. Ótimo café da manha. Estacionamento seguro, com funcionário 24 h, e gratuito. Único problema foi a piscina, que no site há a informação de que seria climatizada e estava fria.  Mas o ambiente é muito agradável."
jul. de 2016,3,Honesto,"Boa localização (em frente ao Brasília Shopping), atendimento ok, quartos novos, bem devorados, chuveiro gostoso, room service eficiente e café da manhã com boas opções! A vista é muito bonita tb! Dos hotéis da rede em Bsb esse é o melhor hotel custo X benefício."
jul. de 2016,4,Ótima estádia,"Hotel com excelente localização , em frente a um dos Shopping de Brasília. Os quartos são confortáveis em ótimo estado, com Wi-Fi. O preço é ótimo, na diária está incluso café da manhã, estacionamento grátis. O atendimento atencioso e prestativo, tive uma ótima experiência e não acha nada que reclamar. Só pontos positivos"
jul. de 2016,4,Excelente para concurseiros que vem para Brasília,"O Hotel é central, bem-localizado, silencioso (embora eu tive que pedir para as camareiras pararem de conversar alto no corredor enquanto estavam no andar) e ideal para quem vai à capital realizar provas de concurso, pois tem um shopping center bem em frente, que eu ia andando (inclusive à noite) para fazer minhas refeiçoes. Fica próximo ao centro e aos locais de prova."
jul. de 2016,4,Cumpre o que Promete!,"Um hotel bem localizado, bem próximo de um Shopping e do Estádio brasilienses.  Enxuto, cumpre o que promete: ser um hotel executivo. Bom café da manhã, recepção atenciosa e correta, apartamentos práticos e funcionais.  Como único senão aponto a parte da governança. Aspirador de pó parece uma betoneira, arrumadeiras gritam nos corredores, talvez por acharem que os clientes todos saiam em horário comercial."
jul. de 2016,5,Hotel muito bom,"Gostei muito do Hotel. O quarto é bem novinho e os móveis também. Sò tive um problema que pedi um quarto não fumante, e me colocaram num quarto que fedia a cigarro.  Ao ligar informando prontamente me atenderam e pude trocar de quarto.    O restante ok."
jul. de 2016,4,Preço justo com conforto e ótimo café da manhã.,"Hotel confortável com bom custo-benefício e excelente café da manhã. Tem Wi-fi gratis e estacionamento seguro e de fácil acesso. A localização também é excelente, proximo a Shoppings e da area central de Brasilia."
jul. de 2016,5,Ótima localização,"Hotel com ótima localização. Linda vista da sacada do quarto, mostrando Brasilia a seus pés. Atendimento muito bom pela equipe de funcionários. Café da manhã variado, muito bom. Quarto clean e bem decorado. Recomendo."
jul. de 2016,5,Executivo de alta qualidade e perfeita localização,"ótimo hotel de fácil acesso com ótimas instalações, perfeito, quartos bem direcionados, bela vista de Brasilia, cafe da manha com boa variedade. academia funcional e proximidades com shop o que dá uma excelente comodidade para quem nele se hospeda. Gostei"
jun. de 2016,5,Ótima Localização e Equipe Atenciosa,"Hotel com uma ótima localização. Perto de 03 shoppings.  Com um café da manhã bem generoso. Quartos novos.  Equipe de funcionários muito atenciosa. No meu caso, disseram que se eu não quisesse usar o sistema de ""late check out"", poderia guardar as malas no maleiro e depois utilizar as dependências da piscina para higiene pessoal antes da viagem.  Impressionante a preocupação com o bem estar do hóspede.  Parabéns !!"
jun. de 2016,5,Hotel executivo com algo a mais,"Quarto espaçoso, clean e bonito. Café da manhã farto e variado, apesar de tumultuado pelo espaço diminuto diante de tantos hóspedes. Jantar agradável com opções light e carta de vinhos variada com preços honestos. Atendimento mediano, mas não prejudica. WiFi é grátis, mas somente para um equipamento, o que é desagradável. Em frente ao Brasília Shopping e muito bem localizado. Um hotel com algo a mais."
jun. de 2016,4,Executivo de boa qualidade.,"Bom restaurante, boas instalações e ambiente bonito e agradável. Academia, piscina e wifi bons, boa localização, quarto bonito com boa cama e excelente banho.  O serviço poderia melhorar, mas não agride."
jun. de 2016,3,Razoável,"Atendimento fraquíssimo.  Três atendentes na recepção conversando entre si e ignorando os hospedes. Check in lento e nada amigável.  Precisa melhorar muito!  Apartamentos pequenos, mas confortáveis.  Limpeza ok.  Café da manhã com poucas opções e nada saboroso.  Não compensa."
jun. de 2016,5,Excelente em todos os aspectos!,"Hotel excelente! Limpo, seguro, quartos confortáveis!  Decoração moderna e clean.  Café da manhã bom, e com várias opções.  Em frente ao Brasília Shopping.    Resumo: Hotel Executivo padrão, com detalhes a mais que fazem a diferença."
jun. de 2016,4,Bom Hotel,"Gostei muito do atendimento, muito educadas e prontas para ajudar!!!! Recomendo! O cafe da manha e uma delicia!!!! O Hotel oferece um Tour pela cidade, a Van sai da porta do Hotel. Sempre que precisar de um Taxi, eles chamam para voce, super rapido."
jun. de 2016,5,Excelente,"Excelente hotel na zona hoteleira de Brasília. Um bela infra estrutura com academia e piscina.  Os quarto são gigantescos e modernos. Fiquei em um quarto com viata para o estádio.  O Hotel está bem ao lado do Shopping Brasília, um dos melhores do DF."
jun. de 2016,5,Ótimo hotel! Recomendo!,"Hotel super novo, funcionários bem treinados e prestativos. Foi uma ótima estadia. Garagem super segura, com um vigilante 24 horas, inclusive, todos muito educados. Nota 10. O café da manhã é excelente, comida quente, servida na hora. Recomendo."
jun. de 2016,5,Moderno e sofisticado!,"Excelente localização, em frente à entrada lateral do Brasilia Shopping. Hotel novo, com quartos amplos, tipo apart hotel, cama box muito confortável , TV a cabo funcionando , Wi-Fi sem problemas, limpeza satisfatória, café da manhã muito bom, bem variado, suco Detox, leite de soja, enfim , alimentos pra todos os gostos. Recomendo e quando retornar à Brasília esse hotel estará entre as primeiras opções."
jun. de 2016,5,Final de semana,"Hotel novinho e excelente! Super organizado, bem localizado e limpo. Próximo ao shopping e a muitos pontos turísticos da cidade. Preço super acessível e o café da manhã muito bem feito. Já estou torcendo para que esta rede abra em outras regiões do Brasil."
jun. de 2016,5,Excelente,"Excelente hotel, cafe da manhã muito bom, extremamente bem localizado próximo à Esplanada dos Ministérios e ao eixo monumental, em frente ao Brasília Shopping e cerca de 500 metros do Estádio Mané Garrincha, de onde se vai a pé para os jogos.  As instalações são novas e as diárias de fim de semana acessíveis. Me hospedarei com certeza em outras oportunidades."
jun. de 2016,4,Nota 10,"Peguei o hotel no booking, consegui um preço bom e um quarto show de bola, suíte grande com cama de casal King, ar, TV de 50 polegadas e varanda... Localizado em frente ao shopping Brasília, e próximo de vários pontos de Brasília... Super recomendo!!! Só o preço que deve ser salgado, tive sorte de encontrar por um preço mais acessível"
jun. de 2016,5,Reunião de Trabalho,"Instalações novas. Localização excelente, em frente ao shopping Brasília. Atendimento atencioso. Quarto espaçoso, com terraço e todos com vista. Café da manhã muito bom e com variedade.  O restaurante oferece pratos bem elaborados e gostosos."
jun. de 2016,4,excelente localização,"hotel é bem organizado, limpo, com excelente localização, perto do estádio Mané Garrincha, em frente ao shopping.  gostei da opção de check out latter  O quarto é amplo e a ducha proporciona um perfeito relax.  O café da manhã é variado.  Pena que só fiquei lá uma noite e manhã e nem pude aproveitar a piscina e a sala de ginástic."
jun. de 2016,4,Excelente acomodação,"Gostei muito das acomodações, limpas, novas e muito aconchegantes. O serviço da recepção deixa a desejar, atendentes ríspidos, sem prestatividade. Tivemos problemas com barulhos na madrugada e também com a tv que não funcionava. Todavia, apesar de ligarmos na recepção, de nada adiantou.  Café com opções diversas, muito gostoso."
jun. de 2016,4,Hotel muito bom,"Hotel com boa estrutura e bom atendimento. O quarto espaçoso e com tudo que nós precisávamos pra um final de semana em Brasília. Café da manhã bem servido, com reposição rápida. Boas opções de doces, salgados e bebidas. Ótima localização em frente ao shopping Brasília."
jun. de 2016,4,Ótimo hotel,Acabei de me hospedar no hotel. E só tenho elogios. Desde o check-in ao check-out todos foram sempre prestativos e atenciosos .  Quarto grande com uma boa infraestrutura e bem confortável . Banheiro ótimo. Limpeza impecável .  Café da manhã muito bom. Localizacao excelente. De frente ao Shopping Brasilia .Só não dei excelente pq não me deram late check -out free. ..rs
jun. de 2016,3,Poderia ser ainda melhor,"O hotel é bom, porém o estacionamento é ruim muito estreito de difícil acesso, não tem sauna, nem piscina coberta, no dia em que fomos os elevadores demoravam demais, não tem ferro de passar nem microondas no quarto. Ponto muito positivo para o atendimento e para o café da manhã que estava uma delícia."
jun. de 2016,5,"òtima Localização, em frente ao Brasília Shopping no qual há otimas opções compras e alimentação.","Tanto para negócios como para passeio o Hotel Athos Bulcão oferece quartos confortáveis, piscina aquecida, academia muito bem montada e serviço de qualidade. Por estar no plano piloto, fica muito facil seu deslocamento a qualquer local dentro de Brasília, tendo um shopping na frente e outro a poucos minutos."
jun. de 2016,5,top! top! top!,"no dia em que cheguei, precisei guardar minhas malas, eles guardaram e ainda consegui entrar no quarto antes do horario do checkin, o quarto para nao fumante somente tinha no andar 1, mas entramos no de fumante, no 13 andas e nada de cheiro! super limpinho!  o quarto eh espacoso a cama grande, o chuveiro do banheiro uma massagem! os amenetities tambem sao muito bons!  a localizacao eh otima!  dah pra ir andando ao estadio, uns 15 minutos? e atravessando a avenida atras do hotel, voce pode ir e curtir a antena e passar na feira de artesanato!  como se nao bastasse todos os elogios a cima, temos o shopping brasilia, bem na frente do hotel, somente atravessando a rua...  sim! o cafe da manha! me senti dentro de uma padaria e nao dentro de um hotel tomando cafe! tinha muita, mas, muita opcao e nunca deixavam acabar a comida! a piscina climatizada, limpa e grande....enfim! o melhor hotel custo beneficio de brasilia! AMEI!"
jun. de 2016,5,Excelente,"Hotel novo, em frente do shopping Brasilia, ótimo café, quartos claros, piscina e academia na medida certa. Ótima relação custo-benefício. Recomendamos para hospedagem de lazer e trabalho em Brasília."
jun. de 2016,5,muito bom,"boa estadia, equipe atende bem, bom e amplo apto bem limpo, serviço de café da manhã bem completo, serviço de quarto atencioso, boa localização central, próximo de shoppings, veja fotografia do comércio."
jun. de 2016,4,Melhor custo-beneficio em Brasília,"Considerando a experiência mais comum para quem vai ao Plano Piloto, a viagem de trabalho, o hotel me pareceu a melhor opção recente, depois de muitas tentativas. Quarto pequeno mas agradável, cama boa e bom banho. E ainda tem uma piscina. Recomendo para viagens profissionais para a capital federal."
jun. de 2016,4,Ótima localização,"O Hotel Athos possui uma ótima localização, em frente ao Brasília Shopping, que é um shopping compacto, mas com boas opções para comer e comprar.  Os quartos são espaçosos, cama boa, chuveiro bom.  Um ponto ruim, o barulho do ar condicionado, o motor fica na sacada e possui um ruído super alto.  Pedi serviço de quarto e também gostei bastante, funcionários super cordiais e o lanche bem gostoso.  O café da manhã com boas opções, e ambiente agradável.  Pontos ruins: 1 elevador estava sem funcionar, o que me fez demorar mais de 10 minutos para descer do 10º andar até a recepção.  Na hora do check out, apenas 1 funcionário estava realizando a operação, então mais 10 minutos."
jun. de 2016,5,Confortável. Ótima localização,Ótimo hotel . Novo  Quartos confortáveis com varanda.  Limpos e o tamanho bom.  Muito bem localizado.  Próximo ao shopping e o Estádio de Futebol  Café da manhã muito bom.  Os atendentes simpáticos e o preço justo
jun. de 2016,5,Novo em folha,"Sempre viajo para Brasilia e a qualidade dos hotéis sempre são impressionantes. O Athos Bulcão foi uma aposta muito boa. Atendimento excelente desde o check in, os quartão são novos, não tem nada de luxo, porém um conforto muito bom. Café da manhã nota 10 (falta uma tapioca), academia muito boa e o preço é excelente para os padrões de Brasilia. Eu volto com certeza."
jun. de 2016,5,Aconchego e conforto,"Sensação de aconchego ao ser recebida com tanto conforto e cuidado: umidificador de ar e água mineral cortesia, kit higiene e delícia de kit banho do Boticário mega hidratante de Argan da Nativa SPA. Não posso deixar de citar o variado e saboroso café da manhã muito bem apresentado."
jun. de 2016,4,Bom hotel e bem localizado,"Os quartos são confortáveis, e possuem bom tamanho. A cama é muito confortável, oferece uma quantidade razoável de canais de TV a cabo e disponibiliza um umidificador no quarto.  Está muito próximo da esplanada dos ministérios, e em frente ao Brasília Shopping.  Por fim, o wi-fi é gratuito, mas prepare-se para uma conexão extremamente lenta."
jun. de 2016,4,Hotel bem localizado,"Bem localizado , próximo ao shopping Brasília , fácil acesso as atrações, próximo do estádio Mané Garrincha, quartos limpos e arrumados. É um dos únicos em que você consegue um quarto para 1 casal e 2 crianças . Não gostei no quarto o fato de dois ambientes ter ar condicionado em apenas 1 ."
mai. de 2016,4,Bom Custo x Benefício,"O hotel é novo e bem localizado em frente ao Brasilia Shopping que possui uma praça de alimentação decente com um Coco Bambu e Madero juntos. Há área de recuo para taxis e descarregar malas.  O quarto é pequeno, similar ao Ibis. O meu quarto possui a televisão no caminho para o banheiro, tendo que passar de lado. Por menos de 300 reais a diária, vale a pena."
mai. de 2016,4,Justa homenagem a um artista,"Bom custo-benefício, ótima localização e um serviço adequado. O nome do Hotel é uma homenagem a um dos artistas mais simbólicos de Brasília, suas obras estão espalhadas por toda a cidade, a obra mais visível é o mural em relevo nas paredes externas do Teatro Nacional."
mai. de 2016,4,"Hotel Executivo, apenas","O Athos Bulcão possui excelente localização, próximo aos pontos turísticos e executivos de Brasília. No entanto, devido ao nome que carrega e a estrutura apresentada, eu esperava um hotel melhor. Acredito que o principal foco do hotel seja o público que vem a trabalho. Recomendo e pretendo hospedar na rede HPlus novamente. Valeu a pena a experiência!"
mai. de 2016,5,Hotel bom para família!,"Estive hospedado no Athos Bulcão entre os dias 25 e 26/05/2016. Achei o atendimento por parte dos funcionários muito bom e quarto bastante confortável. O ponto positivo foi poder colocar um sofá-cama no quarto, onde couberam meu filhos de 9 e 5 anos. Único ponto negativo foram os preços cobrados no Frigobar."
mai. de 2016,4,Esperava mais,"Achei o Hotel muito bom, funcionários muito educados e solícitos. Porém deixou a desejar no quesito lazer. já me hospedei no Vision, hotel da mesma rede e ele tinha mais opções de lazer. Fora isso o quarto é muito aconchegante, com ótimas instalações. Só achei o valor do frigobar muito exorbitante. Café da manhã excelente, muito diverso e saboroso."
mai. de 2016,4,Conforto e segurança,"Um.hotel muito confortável e muito novo. Cama de ótima qualidade, banheiro excelente. O café da manha é muito sortido e de qualidade, Delicioso!  A Internet é limitada a 12h por quarto, o que achei ruim, sendo pago, caso queira utilizar mais."
mai. de 2016,5,Hotel novo e excelente serviço.,"Prédio e instalações novas, serviços e pessoal excelente e atenciosos e prestativos. Ótimo custo benefício. Excelente localização em frente ao shopping e praticante ao lado da antena do eixo monumental."
mai. de 2016,5,Otimo hotel,"Hotel muito agradável. Esperei um tempo razoável para fazer check in, mas o resto foi muito bom. Gostei bastante e devo voltar. Acredito que a localização é muito boa...de frete para shopping e próximo ao estádio"
mai. de 2016,4,Um bom hotel,"Fiquei satisfeita com minha hospedagem. O quarto bastante confortável. O atendimento muito cordial de todos os funcionários. É próximo ao Brasília Shopping o que facilita se precisarmos fazer algum tipo de compra.  Como fui à trabalho precisei da nota fiscal para comprovar meus gastos, mas o hotel não fornecia, a justificativa era de que eu havia feito a reserva em um site de reservas de hotéis e não diretamente com o hotel, o que me pareceu estranho, no entanto, o site me forneceu um recibo e pude fazer minha prestação de contas. Mas não deixa de ser estranho."
mai. de 2016,4,Excelente hotel,"Fiquei no Athos Bulcão em meados de maio de 2016 e gostei bastante. Quarto amplo, com mesa, pia, cook top e frigobar. A cama é extremamente confortável e a TV conta com um número bom de canais. A localização é excelente, pois fica em frente ao Brasília Shopping, o que de certa forma compensa a única desvantagem do hotel: a ausência de um serviço de quarto. O café da manhã tem uma variedade razoável, pois senti falta de mais pães e de chocolate quente. No mais, a equipe é muito solícita e o hotel conta com vaga de garagem. Recomendo."
mai. de 2016,5,"Excelente, o melhor hotel de Brasília.","Simplesmente perfeito, desde a recepção no hotel, com funcionários super atenciosos e educados. Hotel novo com quartos super limpos e agradável, bem localizado, de frente ao Brasília shopping, próximo a Torre de TV e o estádio nacional. Recomendo. Tem piscina climatizada."
mai. de 2016,1,Nao indico,"Hotel razoavel.... Bem razoavel.    Nao indico.    Omelete mais caro que comi na historia... 28 reais num omelete? O que é isso?    Embora seja um dos mais caros da rede, os outros sao melhores.    Quarto razoavel, c ducha razoavel.    Cafe da manha p quem esta dieta muito complicado. Um item que pede diferente tem custo extra. A titulo de exemplo o omelete no valor de 25 reais mais taxas..."
mai. de 2016,4,Ótimo hotel.,"Hotel muito bem localizado. Os colaboradores muito educados e atenciosos.  O quarto poderia ser excelente se o ar condicionado não fosse em frente a cama tornando desagradável a noite de sono, e o frigobar não estava funcionando adequadamente, á ponto de termos que pedir um balde de gelo."
mai. de 2016,4,Ótimo hotel,"Hotel novo, bem localizado, limpo o hotel é muito próximo ao Brasília Shoping .  O bairro fica no setor hoteleiro norte, com ótima localização e perto de bons restaurantes.  Acredito ser o melhor hotel desta região de Brasília, o preço nos finais de semana são melhores."
mai. de 2016,4,LOCALIZAÇÃO,"Hotel muito bem localizado, proximidade de shopping, estadio, torre, fácil acesso a esplanada. Quartos bons, com varanda, boa piscina e bom atendimento e oferece estacionamento. Café da manhã bom e variado."
mai. de 2016,4,Excelente hotel,Gostei muito do atendimento. Os colaboradores sempre portos para solucionar qualquer ocorrência . Foi a terceira vez que eu me hospedei nesse hotel . Recomendo . Sem contar que ele fica em uma excelente localização
mai. de 2016,4,Falta pequenos detalhes para ser ótimo.,"O que sempre me chama a atenção no hotel são seus colaboradores. Sempre dispostos a resolver qualquer problema. O que falta são pequenos detalhes por conta da gerência de manutenção. Parece brincadeira, mas em todas minhas hospedagens existia problema no banheiro. Sempre resolvidos mas que com pequena supervisão seriam eliminados."
mai. de 2016,4,Ótima localização,"A grande vantagem deste hotel é a localização, bem estratégica, em frente ao Brasília Shopping, o que já é um diferencial. As instalações são novas, e bem cuidadas, apenas havendo uma ressalva quanto ao serviço de quarto, que não limpava com tanta atenção, a exemplo de não esvaziarem o lixeiro e sobre a necessidade de solicitar a reposição de papel higiênico. A internet atende bem. No tocante ao café da manhã, é uma questão a parte, que na minha opinião destoa da qualidade geral dos serviços. Sem opções, tendo como carro chefe doces, sim, muitos doces inclusive brigadeiro e quindim, muitas opções de bolos, ou seja, muitos produtos que não integram o cardápio matinal típico brasileiro, e antes comecem a me julgar, reitero a falta de opções para quem quer fugir dos doces, o cuscuz e a salsicha, nos dias que comi, não tinham sabor, enfim, como a avaliação é da hospedagem, vou me limitar a dizer que o café da manhã não é bom. Ademais, os atendentes são educados e prestativos, fazendo com que a hospedagem no hotel valha a pena. Por derradeiro, o hotel é silencioso e a acústica é muito boa, proporcionando um descanso proveitoso. É uma opção para hospedagem em Brasilia, com um custo x benefício muito bom."
mai. de 2016,4,Hotel Confortável!,"Hotel bem localizado, em frente a shoppings. Possui translado gratuito para o aeroporto, quarto amplo, limpo e muito confortável. Cafe da manhã bem variado e saboroso, funcionarios bem educados e gentis. Pontos negativos: o wifi não conectou conforme orientação recebida no check in e foi preciso solicitar apoio à recepção, mas a qualidade do sinal é excelente; geladeira do quarto resfria apenas, não gela! Chamei a manutenção e eles informaram que era assim mesmo. Sugiro que troquem o eletrodoméstico."
abr. de 2016,4,Cada dia melhor !!!,"Esta foi a segunda vez que me hospedei no Athos, o que já era bom ficou ainda melhor, desta vez me hospedei em um quarto com final 05 e quando abri a porta dei de cara com um cartão postal de Brasília, o estádio Nacional!!! O quarto é enorme e tem vista para o estádio e o Brasília Shopping, cafe-dá-manhã excelente , o único contra-ponto é o banheiro ser pequeno, mas o hotel compensa este detalhe!!! Dica: no check in peca quarto com final 05 e boa estadia!!!"
abr. de 2016,4,Avaliação difícil!,"Fiz, ou tentei fazer meu check in, ao mesmo tempo que um grupo de representantes dos direitos humanos e LGBT chegava. Sabendo que teria lotação, o hotel deveria ter providenciado equipe para que não acontecesse o óbvio: bagunça, filas intermináveis, descontrole e gritaria na recepção. Levei mais de uma hora para conseguir falar com alguém para que apenas cancelasse minha diária, eu estava cansada e só queria entrar em qualquer hotel. Quando fui atendida, se dispuseram a fazer imediatamente meu check in, mas levou tanto tempo ou mais do que se estivesse na fila: uma hora e meia no total. Em compensação, surpresa ao chegar no quarto: novo, amplo, boa cama, chuveiro agradável... Alguns fios de cabelo no banheiro, provavelmente justificariam pelo movimento... E café da manhã delicioso e farto. Provavelmente um excelente hotel, mas pecou, e feio, pela falta de organização."
abr. de 2016,4,Muito bom,"Bom hotel em Brasília. Pessoal atencioso, ótimo café da manhã e bem localizado. Internet funiona a contento. Quartos limpos. No geral... um hotel acima da média, recomendo. Proximidade com shopping Brasília."
abr. de 2016,5,excelente hotel,"hotel novo, ótima localização,excelente atendimento.Este hotel fica em frente ao shopping Brasilia. A vista dos apartamentos mais altos é privilegiada pois pode-se ver todos os pontos turísticos de Brasília."
abr. de 2016,5,Óimo hotel com excelente localização,"O hotel é novo, bem localizado (em frente ao shopping Brasília), quartos amplos,limpos, chuveiro excelente. Café da manhã delicioso. Possui piscina, academia.  O pessoal do serviço de quarto, os seguranças, faxineiros, pessoal do restaurante, todos muito educados. O atendimento da recepção não é dos mais calorosos, mas deu tudo certo.  O único problema é o estacionamento que é bem pequeno."
abr. de 2016,1,Noite de Núpcias,"Péssima experiência!    Eu e meu noivo reservamos a noite de núpcias na rede de hotéis Hplus em setembro de 2015. Amamos a suíte e sonhamos com ela.    Hoje, a seis dias do nosso casamento, ao confirmar a nossa reserva, descobrimos que estava cancelada. Como? Bom, o ""sistema"", como sempre. O dito cujo cancelou, sem mais nem menos, o que nos custou tempo para escolher, meses de ""ufa, uma tarefa a menos"".    O engraçado é que se não tivéssemos ligado, nunca saberíamos do cancelamento e iríamos lindos, casados e felizes no sábado para dar com os burros n'água. Visualizaram a gravidade? O descaso? A irresponsabilidade?    O noivo foi ao hotel com os comprovantes da reserva. O gerente se recusou a falar com ele e não quis entregar o comprovante de cancelamento.    Não tem como fazer outra reserva? Não, já tem hóspede na nossa suíte. Ele reservou o mês inteiro e nós, apenas dois dias."
abr. de 2016,5,Athos bulcão,"O hotel fica de frente para um shopping. Infelizmente hoje Brasília está parada. Todos os locais fechados, achei um MC bem pertinho.  O hotel fica muito próximo a torre de Tv, shopping, estádio.... a localização é perfeita.  O hotel é muito bom, estrutura ótima e funcionários atenciosos.  Os preços para comer variam entre 49 reais (peixes), 52 reais ( carne picanha), 43 reais(frango), 42 reais (massas), 26 reias lanches.  A piscina é climatizada."
abr. de 2016,3,Quase tudo perfeito...,"Localização estratégica, equipe atenciosa, café da manhã incrível e linda piscina.  Peça um quarto com janela para o Brasília Shopping e aproveite a bela vista panorâmica da cidade!    Hospedagem em quarto duplo superior, com sinal interno de wi-fi muito irregular e tráfego controlado.  Cobertor apresentava manchas e porta do banheiro não permanecia aberta."
abr. de 2016,4,"Hotel moderno, ótimo atendimento e bom custo-benefício!","Os apartamentos são amplos, em frente ao Brasília Shopping (há de citar que a vista é maravilhosa). O atendimento é excelente e a gastronomia fantástica. Uma ótima opção de conforto, requinte e preço justo (justíssimo rsrs)."
abr. de 2016,5,excelente,"hotel excelente, muito bem localizado, de frente para o brasília shopping e bem perto do estadio mané garrincha e do ginásio Nilson Nelson! excelente café da manhã, com excelentes acomodações. Tudo muito limpo, organizado e moderno."
abr. de 2016,5,Hotel Moderno,"Hotel super confortável, com um café da manhã excelente! ótima localização, de frente ao shoping, atendimento muito bom dos funcionários, estacionamento muito bom. Uma das melhores acomodações que eu já estive. Lugar limpo, cheiroso, piscina limpa, recepção boa e um café da manhã maravilhoso."
abr. de 2016,4,Otimo Preço,"gostei muito do hotel Athos Bulcão, atendimento excelente e de qualidade , atendentes muito bons e rapidos , e o preço condiz com a qualidade , gostei da decoraçao e do designer muito legal , Recomendo este hotel."
