Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Ótima escolha para aproveitar os pontos turísticos,"O hotel é excelente, bem localizado para quem deseja visitar as Cataratas, Parque das Aves e a Argentina. Apenas Itaipu fica um pouco mais distante mas dentro do hotel existe uma agência de turismo que oferece transfer para todas as atrações.  O quarto é amplo, limpo e muito confortável, idem para o banheiro. O café da manhã é farto também. Há sala de jogos e piscina, bem adequado para famílias. O atendimento da recepção é ágil e cortês. Há 900 metros do hotel existe um shopping muito bom. Recomendo e me hospedaria novamente, excelente custo benefício!"
jan. de 2017,4,Bom Hotel,"Quarto amplo, piscina deliciosa, porém com atendimento deficitário no bar que serve a piscina.Demora grande nos pedidos. No reveillon,nenhum atendente na piscina para cadeiras, guarda sol ou limpeza.Bom café da manhã e atendimento da recepção. No geral, vale a pena pelo custo x benefício."
jan. de 2017,3,Bom hotel com ótima localização.,"Ótimo atendimento na recepção e a equipe de garçons, embora atenciosa, teve dificuldade devido a demora na entrega de pedidos nos dias de hotel cheio.  De uma forma geral o hotel é bom mas é simples.  O quarto e o hotel esteve sempre limpo e a roupa de cama e banho é de boa qualidade, o sabonete é razoável mas o shampoo é bem fraco.  Um detalhe importante é que a iluminação interna do quarto é muito fraca dificultando a leitura.  Os pontos com tomadas de energia estão em posições inadequadas. Tivemos uma ótima estadia mas o hotel é normal. Não dá para qualificar como muito bom.  Voltaria a me hospedar sem nenhum problema."
jan. de 2017,4,Ceia de Revellion ótima,"Bom hotel, quartos confortáveis e limpos, piscina agradável, ótimo café da manhã. Ceia de Revellion foi Surpreendente, não esperávamos tanto. Decoração bonita, ótima banda, muita fartura na comida, bebida a vontade e de boa qualidade, serviço atencioso. Recomendo"
dez. de 2016,5,Excelente,"Ótima localização, excelente atendimento, apartamentos com roupa de cama e de banho impecáveis.  Possui restaurante no local com atendimento ótimo.  Café da manhã excelente de ótima qualidade e variedade."
dez. de 2016,4,Melhor custo x benefício,"Quartos amplos, camas confortáveis. Banheiro limpo e espaçoso. Café da manhã muito bom! O almoço não é caro e a comida é gostosa. Os colaboradores na recepção gentis e atenciosos. A localização é muito boa!"
dez. de 2016,3,Mediano,"A estrutura do hotel é boa, uma arquitetura muito interessante da fachada, a piscina e lobby legal, o atendimento na recepção é impecável, atendentes muito atenciosas, porem o quarto deixa a desejar, chegamos e havia um vazamento no banheiro o qual molhava todo o chão, não pedimos para trocar pois estávamos com pressa e tínhamos compromisso logo que chegamos, o chuveiro era péssimo temperatura ruim e pouca água, a cama era boa, mas a televisão funcionava muito mal (imagens com chuviscos)"
dez. de 2016,4,´Bem confortável,"Hotel bem localizado, quarto agradável e aconchegante, café da manhã bem servido, como sou atleta amadora como diariamente batata doce no café e pedi para o Chef deste hotel e o mesmo acatou o meu pedido e me serviu logo no outro dia. Atendimento muito bom com funcionários educados. Adorei o bar da área da piscina com drinks muito bem elaborados.Recomendo."
dez. de 2016,4,Bom hotel,"Hotel bem localizado, bons apartamentos, restaurante razoável. Tem local para estacionar o veículo. Bom atendimento. Área boa de piscina integrada com a lanchonete. Perto da rodovia que dá acesso à Argentina."
dez. de 2016,4,Confortável,"Fiquei com minha noiva e foi muito bom. Funcionários sempre solícitos, gentis e prontos para ajudar. Para quem deseja ficar perto do centro é melhor não escolher esta unidade. Um pouco longe, mas para quem quer relaxar é otimo."
dez. de 2016,3,Bom,"Um bom hotel com piscina, bons apartamentos, boa limpeza, restaurante razoável e bom atendimento, boa localização,perto da rodovia de acesso as cataratas e ao parque das aves, do novo shopping de Foz."
dez. de 2016,4,Bom Atendimento,"Fiquei com minha familia neste hotel, e me surpreendi com a simpatia dos funcionários. A recepção foi muito gentil e simpática, atendeu a todos os pedidos muito rapidamente, o café da manhã foi ótimo, com especial atenção às funcionárias que fazem a tapioca, elas são muito simpáticas e eficientes, mesmo com o calor do sol nas costas de manhã (alias, poderiam colocar uma persiana ali, ou mudar a ilha da tapioca para outro lugar), e a limpeza nos quartos também foi satisfatória. Parabéns para toda a equipe de funcionários. A localização do hotel é boa. Recomendo."
dez. de 2016,4,Aprovado,"Hotel relativamente novo, otina estrutura, bem localizado, próximo dos principais pontos turísticos da cidade, quartos aconchegantes, um cafe da manha bem variado, atendentes bem atenciosos, voltaria com certeza."
dez. de 2016,4,Conforto!,"Gostei muito das acomodações e atendimento deste hotel. O apto é muito bom e tudo bem conservado e novo, além de espaçoso. A única coisa que me incomodou foi o barulho nos corredores com o pessoal chegando tarde da noite. Parecia que estavam dentro do apto."
dez. de 2016,3,hotel de excursão,"o hotel é razoável , era julho e estava bastante lotado com excursão de jovens . acomodações simples e atendimento mediano . O cafe da manha é bem simples . o hotel é bastante indicado para o turista ."
nov. de 2016,4,Ótima estrutura,"Hotel recem reformado, quarto amplo, camas confortáveis, excelente café da manhã, bastante variedade, restaurante com opções de cardápio e a comida é muito gostosa. Infraestrutura do hotel muito boa com piscina, sala de jogos e acadêmica, tudo muito limpo e bem conservado. Equipe do hote nota 10 funcionários muito atenciosos. A localização do hotel é no caminho das principais atrações. Super recomendo, valeu muito."
nov. de 2016,5,Atendimento exemplar,"Eu tinha uma reserva neste hotel e no check in fomos informados de que não poderiam nos atender por conta de uma obra... o que era para ser um desastre foi um show de atendimento com o gerente Luis, que já havia nos realocado em outro hotel muitíssimo bom e se colocou inteiramente a nossa disposição! Parabéns pela postura! Não conheci a estrutura mas voltaria somente pela boa experiência de atendimento."
nov. de 2016,5,Atenção aos hóspedes,"Minha avaliação não é sobre o hotel e sua estrutura mas sim sobre o atendimento. Ao chegar no hotel minha reserva estava confirmada, no entanto, em virtude de uma obra atrasada o hotel estava com quartos bloqueados. Prontamente a atendente chamou o responsável (Luiz) que nos atendeu muito bem e no encaminhou para o hotel do outro lado da avenida (Bourbon), pagando a mesma tarifa da reserva. Imprevisto acontecem e são atendimentos e soluções como esta que os consumidores esperam!"
nov. de 2016,4,Excelente!,"Excelente custo/benefício. Ótimas instalações, limpo e bem cuidado. O café da manhã é completo e na medida, com um ambiente muito agradável. Piscina maravilhosa e localização muito boa. Pode ser uma viagem com filhos ou somente o casal. O Hotel atende bem as diferentes demandas. Super recomendo!"
nov. de 2016,4,Hotel Viale Cataratas. Lá me sinto bem atendida,"Esta é a segunda vez que me hospedo neste hotel. Não é um hotel de luxo , mas é confortável , o café da manhã não é excepcional , mas tem variedade de frutas, paes, tapioca feita na hora para quem gosta. Bolos caseiros fresquinhos., etc.    Os quartos são espaçosos e com boa iluminação natural .  Tem piscina para adultos e crianças , espaço bem agradável.  Mas o quem mais me chama a atenção no hotel, é a gentileza no atendimento . Desde a recepção , passando pela sala de café da manhã, e camareiras todos me atenderam com presteza e gentileza.  A gente começa observar a limpeza através do banheiro , que é branco e portanto podemos sentir melhor o cuidado . As toalhas e roupas de camas são todas branquinhas , cheirosas . É silencioso. Nos dá prazer.    Tem piscina para Criança e adultos  Como não tem uma área muito específica para crianças, observo que transitam por lá famílias mas não muitas crianças, Tem bastante gente da terceira idade, casais jovens e principalmente muitos estrangeiros da europa, àsia, , américa do norte . Pessoas educadas, o que nos permite até trocar idéias e praticar alguma língua estrangeira que tenhamos habilidade. Tem boa localização pois está já na saída para as Cataratas, para Argentina , o que evita muito tempo no trânsito.  Tem um espaço que me encanta e tb aos estrangeiros. Um balcão que vende pedras brasileiras , muito bonitas incrustradas em ouro e prata , como anéis , pingentes, brincos etc."
nov. de 2016,2,Apartamento errado,"Reserva feita para apartamento triplo e fomos colocados em apartamento duplo, com informação de que hotel está lotado e veremos amanhã o que pode ser feito. Menos importante, tem um salgado com validade vencida no apartamento."
nov. de 2016,4,Excelente custo beneficio em Foz do Iguaçu,"Este hotel é excelente, a começar pela localização na Av. das Cataratas, caminho para tudo, perto da Argentina, do novo shopping Catuai, das Cataratas. Os quartos são amplos, café da manhã excelente, funcionários atenciosos. Tem sauna, academia e boa área de piscina, embora não seja aquecida. A única ressalva que faço é sobre o chuveiro, que não é ruim, mas poderia melhorar. O estacionamento é gratuito e o preço da diária justo. Recomendo"
out. de 2016,4,Ótimo,"""Inesperado"" seria a palavra que atende nossa impressão com relação ao hotel. Nossa expectativa era de se esperar um atendimento normal e nada além do trivial. Fomos recebidos por funcionários atenciosos, sorridentes e bem treinados, diga-se de passagem que é o mínimo que qualquer estabelecimento deveria oferecer, o que nem sempre ocorre. Ótimas instalações, limpo e bem cuidado. O café da manhã é surpreendente, completo e na medida, com um ambiente muito agradável. Aproveitamos para deixar uma crítica construtiva, melhorar o atendimento na área das piscinas."
out. de 2016,5,Lua de Mel,"Hospedagem de primeira, hotel impecável e atendimento de excelente qualidade. Ficamos na suíte 302, top. Deixo aqui também meu elogio e agradecimento para o senhor Rafael Luciano Duarte, o qual nos recepcionou com tamanha atenção."
out. de 2016,5,Toda estrutura exelente,"Apartamentos com, ar, camas novas, atendimento vip.Indicaria a todos, boa comida e localização, profissionais de primeira linha custo beneficio , ótimo, volatrei sempre, lugar bem arejado e cuidado nos detalhes."
out. de 2016,4,Excelente custo beneficio,"Atendimento muito bom, quartos espaçosos limpos e bem confortável, bom café da manhã e almoço. Área da piscina muito gostosa. No hotel possui um agente de viagem para auxiliar em passeios e aluguel de carro."
out. de 2016,4,Confortável ...,"Conheci este hotel por acaso, quando em viagem com a família ao chegar no aeroporto os voos tinham sido cancelador por motivo de mau tempo. Fomos encaminhados a este hotel pela empresa aérea e lá permanecemos por toda a manhã. Pude aproveitar o café da manhã de altíssima qualidade e descansar por algumas horas em um apartamento muito confortável limpo e arejado."
out. de 2016,4,Otimo custo benefício,"Hotel com quartos espaçosos e limpos. Banheiro bom. Hotel com pouco luxo mas com bom gosto. Área de piscina muito gostosa, porém a água é gelada. Os funcionários são atenciosos. Recomendo com certeza."
out. de 2016,3,Bom mas podia ser melhor ainda,"Hotel bom,cama excelente , mas filtro ar condicionado muito sujo,fora isso dois dias sem energia algumas horas com conta de altera do estrutura de energia hotel.cage manha excelente e agência que fica hotel também são ótimos para indicar passeios."
out. de 2016,4,HOTEL CONFORTÁVEL,"Hotel confortável, boa receptividade e atenção dos funcionários. Boa localização, uma vez que fica próximo aos principais pontos turísticos da Cidade e fronteira com Argentina. Apenas o Café da Manhã é fraco (poucas opções de frutas, suco se nome, paes e doces duros e ressecados) a máquina de café é muito boa e o leite quentinho.  Fora este destaque, voltaria."
set. de 2016,4,Um bom hotel 4 estrelas,"Um hotel que possui quartos espaçosos e clean.  Cama gostosa e chuveiro bom.  A piscina é maravilhosa, porem nao é climatizada.  O restaurante do hotel é muito bom.  O jantar deles é otimo, mas qualquer coisa tem um shopping bem próximo dele...  Um bom hotel 4 estrelas.... bom para lua de mel, perto de bastante coisa"
set. de 2016,4,Melhor que tower viale,"Recepcionistas atenciosos , hotel limpo, café da manhã muito bom, TV no quarto não funcionou, tinha gente cantando mal para reforma enquanto estávamos no quarto, chuveiro necessita rever ( jato de água ruim). No geral gostei..."
set. de 2016,5,Otimo,"Gostei muito da minha estadia, os funcionários eram muito prestativos e o lugar era muito bem bem localizado, na mesma estrada havia restaurantes, shopping e sem contar que era muito fácil o acesso às cataratas do lado brasileiro, era muito perto de carro, o aeroporto também não era nem um pouco longe. A borda Argentina era muito perto do hotel, realmente muito fácil chegar até lá.  O café da manhã era muito gostoso, tinha uma variedade significativa de opções muito gostosas."
set. de 2016,4,Boa estada é bom custo/benefício no feriado da independência,"Tivemos uma boa hospedagem por 5 dias no feriado de independência, em 2 aptos conjugados (2 adultos e 3 crianças). Bom custo/benefício, mobiliário novo e conforto nos aptos. Boa área de lazer e piscina, a qual infelizmente não pode ser usada pelo frio que fazia na cidade. Atendentes da recepção muito prestativos e eficientes. Necessidade de melhoria na Central de Reservas que havia cancelado nossa reserva, inobstante tivéssemos pago a primeira diária e enviado por e-mail o respectivo comprovante. Situação sanada a tempo antes da chegada. Localizado na Rodovia das Cataratas, a poucos metros de um Shopping recém inaugurado. Há outro Hotel da mesma rede, de perfil executivo, no centro da cidade na área mais nobre de bares, restaurantes e casas noturnas."
set. de 2016,4,Ótima opção,"Já estive inúmeras vezes em Foz, sempre alterando os hoteis. O Viali é um hotel novo, com espaços amplos, um ótimo café da manhã e um pessoal simpático e atencioso. Só a piscina é que poderia ter sido instalada em um local onde tivesse uma maior ensolação. De qualquer forma, é uma ótima opção para quem quer um local limpo, tranquilo e com um preço justo. Recomendo."
set. de 2016,4,ÓTIMA OPÇÃO,"Ótima opção para compras e para quem vai embarcar em viagem aérea, tanto no aeroporto de Fóz como no de Puerto Iguazu. O hotel dispõem de transfer para o hotel aeroporto, duty free cortesia e para o aeroporto argentino a contratar. Apartamentos limpos e confortáveis, bom café da manhã, staf gentil e atencioso."
set. de 2016,5,Hotel Viale Cataratas,"Atendimento exemplar, serviços de primeira, café da manhã muito bom, com uma excelente tapioca. Quarto confortável, amplo sempre limpo. Localização muito boa , bem atendido, por táxi. Piscina, sauna, ótima academia. Próximo da Argentina, Dut Free, e Cassino. Preço razoável."
set. de 2016,3,Normal,"localizado um pouco fora da cidade de foz do Iguaçu, mas no caminho para o parque das cataratas e para a cidade de Puerto Iguazu. Confortável, funcionários atenciosos. Café da manhã muito bom e diversificado."
set. de 2016,5,Ótima opção,Um hotel bastante confortável. Localização ótima próxima a shopping e ao dutty free da Argentina. Os quartos são bem espaçoso. Um detalhe que ficou devendo nos quartos foi que tem poucas tomadas no quarto triplo.
set. de 2016,5,Hotel novo com preço justo.,Hotel novo e bem localizado. Quarto espaçoso e limpo. Ambiente agradável e funcionários solícitos. Café da manhã bem variado e com o detalhe positivo de ter uma pessoa fazendo tapioca ( difícil encontrar em hotéis do Sul). Só faltou um espaço para criança. Recomendo.
set. de 2016,5,"otimo lugar para ficar, não importa a ocasião.","As instalações são ótimas (piscina, bar, area fitness, salão de jogos, sauna seca e a vapor), cama confortável, limpeza sem igual, assim como o atendimento dos funcionários (sempre muito atenciosos e cordiais) - principalmente os funcionários Nelson e Carlos. As refeições oferecidas no hotel são incríveis, desde o cafe da manha até o almoço. Um local que com certeza dá vontade de voltar !"
set. de 2016,4,Hotel Otimo,"Muito bem localizado, na estrada das cataratas, bem perto da cidade e dos restaurantes de Foz. Tambem bem perto da Argentina. Hotel limpo, de alta classe e qualidade dos serviços. Vale a pena se hospedar lá."
ago. de 2016,5,Muito bom,"Hotel em perfeitas condições. Atendimento ótimo e café da manhã bem servido. Confesso que fui com medo, pois estive anteriormente em Fóz do Iguaçú e o hotel não agradou. Mas acertei desta vez. Pretendo retornar."
ago. de 2016,5,Super confortável,"Hotel bastante confortável, viagem em família, já havia me hospedado em 2014 como foi muito bom resolvemos voltar com nossas filhas, que amaram. Quartos espaçosos camas ótimas, banheiro grande e com um chuveiro excelente, funcionários super educados e atenciosos, agora me surpreenderam no café da manhã, alem de ser bastante farto, havia TAPIOCA, nunca espero comer las no sul, havia também água detox e outras coisinhas Light, Diet, Zero, Fit, sem Lactose e Glúten."
ago. de 2016,5,Excelente,"Hotel com excelente estrutura e organização. Possui Wi-Fi com bom sinal em todo o hotel, televisão com muitos canais e de todo o mundo, boa piscina e espaço para lazer.  Café da manhã com muita variedade e o preço do menu é bom.  Funcionários muito educados e prestativos que falam em diversos idiomas (inglês, espanhol, japonês e chinês)."
ago. de 2016,4,Ótima localização,"Hotel novo e confortável, com café da manhã saboroso e variado e funcionários atenciosos. A localização é excelente para quem vai à Foz do Iguaçu a turismo, bem perto das cataratas e parque das aves.  Os quartos da frente são bastante barulhentos, por causa do movimento intenso da Av. das Cataratas.  A piscina não é aquecida. Estive no mês de agosto e apesar de estar sol foi impossível desfrutá-la.  O secador do quarto é ruim, melhor levar de casa. A conexão do wi-fi é ruim."
ago. de 2016,5,Recomendo. Ótima opção!,"Café da manhã farto, quartos limpos, boa cama, bom chuveiro. Os quartos são equipados com ar-condicionado, têm piso frio e cortinas que vedam bem a luz externa. Os funcionários são muito atenciosos. O Viale recebe bastante turista estrangeiro.  O Salão de jogos tem mesa de bilhar, pebolim, Ping-pong e mesas para baralho. Pequeno, mas dá pra passar um final de tarde agradável após um longo dia de passeio. O Kids club é bem fraquinho. O Bar é pequeno mas bem organizado. As bebidas na piscina são servidas em copos de plásticos, que acaba quebrando um pouco o charme do hotel.  Está localizado ao lado do Centro de turismo, onde tem uma pequena loja de souvenir, a 5 minutos à pé do Shopping Catuai, recém inaugurado, ainda com cheiro de tinta, um shopping pequeno e bem planejado com uma boa praça de alimentação e diversão para crianças.  O Salão para eventos é grande, com capacidade para umas 350 pessoas, com palco e aparelhos de som. O salão é acarpetado, tem uma entrada pela lateral que evita que o movimento dos outros hóspedes atrapalhe o evento com banheiros públicos e um hall muito bonito. O Salão pode ser repartido com paredes móveis, reduzindo o tamanho da sala conforme a grandeza do evento.  Para quem tem tempos livres, pode ainda contar com um balcão de turismo ao lado da recepção."
ago. de 2016,4,Muito bom,"Ótimo hotel, quarto bom, cama confortável, chuveiro excelente. Café da manhã com muita variedade e refeições á parte com ótimos preços e bem generosas. O único ponto negativo é a localização. Afastado do centro. Porém o ponto de ônibus é bem na frente e também há um ponto de taxi."
ago. de 2016,3,Hotel novo com ótimas instalações,"O hotel é novo, tem ótimas instalações, bom café da manhã. As áreas de lazer também são boas.  Quando estive hospedado lá com alguns amigos, achamos um absurdo o valor cobrado da rolha. Era mais caro que a a própria bebida que queríamos tomar. Outro ponto forte é que no próprio hotel tem locadora de veículos."
ago. de 2016,5,otimo,super recomendo hotel numa otima localizaçao perto do shoppin catui paladiun na avenida das cataratas facil acesso a argentina proximo aos passeios de foz como cataratas museu de cera parque das aves aproveite
ago. de 2016,5,Viagem dos sonhos,"Nota mil!!!!!Hotel que superou minhas expectativas, em conforto, beleza, qualidade dos serviços. Como a cidade é o grande atrativo, o hotel seria apenas para descanso e higiene. Porém, foi mais além, nos acolheu e ofereceu opções de lazer, relaxamento, no próprio hotel, principalmente para as crianças, além do maravilhoso café -da-manhã, e cardápio excepcional no jantar. Recomendo!!"
ago. de 2016,4,Prático e com boa infraestrutura,"Esse hotel é um hotel bastante amplo e bem localizado, próximo ao aeroporto de Foz do Iguaçu. A infraestrutura é o destaque, com uma grande piscina, um restaurante muito amplo, bar, academia, salão de jogos, espaço para crianças e quartos grandes. A decoração e os materiais são modernos e bem renovados. As camas são bem grandes e o chuveiro muito bom. O atendimento é muito eficiente na recepção e restaurante. A área é um pouco isolada para sair do hotel. Vale a pena alugar um carro para a locomoção para os restaurantes e outros locais da cidade. A internet sem fio é de boa qualidade. O café da manhã é bastante completo. Boa opção para a estada em Foz do Iguaçu."
ago. de 2016,5,Confortabilissimo,"Estive, durante 5 dias, no Viale Cataratas, com um grupo familiar de 14 pessoas, ocupando 6 apartamentos.Trata-se de um Hotel super confortável. Limpo, quartos de bom tamanho e atendimento muito bom. Sua localização, na Estrada das Cataratas e bom e muito bonito. O café da manhã é muito bom e bem atendido. Seu restaurante é razoável, com cardápio reduzido, porém gostoso."
jul. de 2016,5,Hotel Maravilhoso,"Hotel muito bom, silencioso, café excelente e acomodações aconchegante. Fui a passeio com meu esposo e minha filha, hotel fica em um ponto estratégico para realizar os passeios nos pontos turísticos. Inclusive quem optar por andar de ônibus tem parada bem na frente do hotel."
jul. de 2016,4,ótima Localizaçao,"Hotel confortável. Os quartos são confortáveis, com cofre e novinhos. A área da piscina é maravilhosa, com iluminação colorida, ampla e com duas piscinas integradas. Bar próximo com drinques e petiscos. Funcionários atenciosos. Há saunas, area fitness, totós, mesa para carteado. O wifi é controlado para 1 usuario por vez mesmo pagando um quarto quadruplo. Tinhamos que reversar o acesso."
jul. de 2016,4,Bom custo-benefício,"Aspectos positivos:  O quarto é bem confortável, desde a cama e os lençóis até o chuveiro, que funciona muito bem. A localização é ótima para quem está em Foz a passeio e DE CARRO (a localização é ruim para quem está sem carro), pois o hotel fica na avenida que leva ao aeroporto, ao Parque das Aves, às Cataratas e à Argentina. Também fica bem próximo do shopping Catuaí Palladium. O hotel tem um pequeno espaço para crianças, parcialmente coberto.    Lado negativo:  O hotel adota o sistema de desativação do cartão de acesso quarto ao meio dia de cada dia, ou seja, se você ficar lá por 4 dias, terá que procurar a recepção todos os dias para reativar seu cartão, mesmo que tenha pago todas as diárias no check-in, como foi o meu caso. O pior é que eles negam que fazem isso e colocam a culpa na ""desmagnetização"" do cartão. Imagina você chegar com sacolas e com o filho dormindo no seu colo e ter que retornar à recepção porque não consegue entrar no seu quarto! Irritante! Não fosse esse procedimento repugnante, não teria grandes reclamações sobre a minha estada.  Ah, o hotel não tem piscina aquecida, o que limita as opções de lazer das crianças fora do verão.    ACHOU ESTA AVALIAÇÃO ÚTIL? ENTÃO NÃO DEIXE DE CURTIR!"
jul. de 2016,5,Férias,"Adoro este hotel. De todos os 4 estrelas este é o  Melhor. Limpo, novo, pessoal prestativo, café espetacular, bar com lanches e refeições muito bom. Sempre que posso volto. Ótima localização . Ótimo custo beneficio. Camas e banheiros excelentes. Próximo a Argentina e Dutyfree"
jul. de 2016,4,Hotel ótimo custo benefício,"Hotel fora do centro, bem localizado. Café da manhã muito bom. Ótimo custo benefício. Atendimento excelente. Único porém é que o pessoal não repunha o frigobar. Problema que facilmente resolviamos no bar do hotel. Uma obra chegou a incomodar no último dia."
jul. de 2016,3,Passeio nas cataratas,"Acomodação mediana, os quartos tem péssimo isolamento acústico e o sistema de exaustão do cozinha é ineficiente provocando cheiro de comida e toda recepção e nos quartos próximos a ela. Atende parcialmente ao preço cobrado."
jul. de 2016,5,Excelente estadia,"Ótimo Hotel, funcionários educados e prestativos. Quarto limpo e amplo. Infraestrutura muito boa e café da manhã bem variado. Restaurante com ótimo serviço. Apesar de não ser central, a localização é boa."
jul. de 2016,5,reveillon,"Passei o reveillon com minha familia, foi uma festa muito gostosa e animada, com banda, comidas, bebidas e fogos. O hotel não é muito grande, os quartos sao espaçosos, aconchegantes e limpos. O cafe da manhã com diversas opcoes. A única coisa que não tem muita opção de lazer, pois o salao de jogos é pequeno e junto da sauna que acaba ficando muito abafado, mas na verdade nem da muito tempo de usufruir o hotel, se for para fazer passeios. Recomendo muito o hotel, valeu muito a pena custo-benefício."
jul. de 2016,5,Foz do Iguaçu,"Hotel excelente. Já fiquei três vezes e voltarei. O hotel tem uma infra estrutura completa inclusive com agência de locação de carros e de turismo. Gastronomia ótima, área de lazer excelente, lojas e ótimo atendimento."
jul. de 2016,4,Viagem em família,"Ótimo café da manhã, bem completo.  Banheiro estava sujo. Sugeria de limo nos azulejos.  Fora isso o quarto é bom.  Hotel em ponto estratégico em rodovia.  Próximo ao museu de cera.  Perto do acesso às cataratas do Iguaçu."
jul. de 2016,4,Hotel,"Muito bom, tudo muito limpo, dependencias completas, café da manhã formidável, serviço de quarto muito bom, piscina alem de bonita é muito limpa.  Recepção nota 10.  É minha terceira vez que me hospedo nesse hotel e a avaliação é a mesma mantendo o mesmo padrão que apresento acima"
jun. de 2016,4,Ótimo hotel,"Ótimo hotel. Quarto grande e muito bem arrumado. Conta com um atendimento bom e a comida também é muito boa e a um preço justo. Café da manhã com bastante variedade. Recomendo, pois vale o preço da diária!"
jun. de 2016,4,Em reforma,"O Hotel tem uma boa estrutura, é do lado de um local que vende lembranças/presentes com os melhores preço que eu encontrei. É perto do Rafain, mas pra quem quer economizar, andar de ônibus e tudo mais, melhor ficar no centro. Porque o viale cataratas é longe de alimentação, apesar do hotel ter várias opções de alimentos a gente queria conhecer a cidade, andamos bastante. Achamos ruim que a maior parte do caminho não tem calçadas. Mas conhecer Foz é muito fácil, o ônibus 120 levou a gente pra todos os lugares: cataratas, parque da aves, shopping recém inaugurado, restaurante, terminal e tudo mais.  Cuidado o hotel está em reforma e não tem piscina aquecida. Eles podiam pelo menos deixar os hóspedes do lado oposto a reforma para a estadia ficar mais confortável. O café da manhã tem opções saudáveis, bolo de chocolate (uma delícia) e tapioca."
jun. de 2016,3,Bom hotel,"Acompanhei meu marido em congresso realizado em Foz do Iguaçu. Hotel pratico, confortável e com bom café da manhã. Nao e um hotel luxuoso e acho que nao e esta a proposta. Pontos a mais pela atencao e cuidado da gerente Sra Enilda após uma reclamação de nossa parte. Realmente muito solicita e interessada em desfazer alguma ma impressão. Enfim cumpriu a função de forma adequada. Como qualquer empresa tem pontos a melhorar."
jun. de 2016,2,Bem mais ou menos,"Hotel médio, com muito boa vontade. Parece que só querem tirar seu dinheiro. Ninguém muito interessado em dar orientações verdadeiras para o turista. Tentam empurrar paseios caros, transporte caro sendo que tudo é bem perto e pode ser feito inclusive de ônibus. Achei as pessoas não só do hotel, mas de forma geral bem interessadas em enganar o turista. O hotel é normal. Café da manhã mais ou menos. Nada demais, apenas um hotel de trânsito mesmo. Estive Foz para um congresso e não voltaria por nenhum outro motivo. Não é um local amigável para o turista."
jun. de 2016,4,"Fachada bonita, bom atendimento.","É um bom hotel, diz ser hotel design e tem uma fachada bem arrojada.    Os quartos são limpos, novos mas possuem decoração executiva, parecia que eu estava a trabalho e não a passeio.    O atendimento é eficiente porém distante do hóspede e passei um stress muito grande quando contratei um passeio de van com eles até o Paraguai (desculpem, mas eu detestei) e o motorista não estacionou no local combinado, meu celular não funcionava lá e eu e minha filha ficamos sem saber o que fazer. O motorista havia estacionado duas quadras acima, fiquei inconformada.    Bom, o hotel fica longe de tudo, é bom alugar um carro para poder conhecer melhor a cidade à noite, bons restaurantes, bares, etc. Eu usei taxi ou van para os passeios e acabei usufruindo tudo do hotel,    A comida do restaurante é muito boa mas acaba saindo caro por refeição. Os coquetéis do bar são ótimos, mas há poucas opções de lanches. O espaço da piscina é muito agradável.    Eu gostei muito do hotel ser distante da cidade pois era mais sossegado e era o que eu precisava. Minha viagem foi em novembro/2013."
jun. de 2016,5,otimo local,"boa comida no café da manhã, farto e variado de ótima qualidade,boa localização, tem vários restaurantes próximos ao hotel, vista do hotel é bonita, hotel limpo, bom atendimento, voltaria com certeza."
jun. de 2016,4,Sem luxo mas bem estruturado,"Bom hotel em foz do iguaçu, para aqueles que vao desfrutar da cidade e depois retornar para dormir. Bom cafe da manha e bom atendimento dos funcionarios localizacao excelente. Unico ponto negativo que vi foi detalhes na limpeza do banheiro, alguns fios de cabelo no box e secador de cabelo e shampoo com frasco aberto pela metade isso quando entrei no quarto pela primeira vez. Do restante, hotel muito bom voltarei certamente."
jun. de 2016,5,Excelente opção,"Excelente opção de Hospedagem em Foz.... Apartamentos amplos e super estruturados... Atendimento solícito e profissional do Staff do hotel...E, café da manhã super farto....A localização é perfeita, pois fica entre o centro da cidade e as Cataratas...  Mais que recomendo"
jun. de 2016,5,Adorei!! Tudo otimo!!,"Moro em foz do iguaçu e participei de uma promoção que o hotel realizou do dia dos namorados. Com diária, jantar e café da manhã!! Achei os funcionários super dedicados e simpáticos. Café da manha com muitas variedades. Hotel novo e com ótimas instalações. Com certeza vale muito a pena para quem quer visitar foz!! E a localização é ótima também. Super indico!!"
jun. de 2016,4,Não é central,"Bom hotel, funcionários gentis e atenciosos, agência de turismo e de locação de carros no local, ótimo restaurante, tanto para o café da manhã quanto buffet de jantar, com indicação de vinhos nacionais (o que acho muito importante, prestigiar nossos produtos). Porém, não é central como imaginava. É necessário carro alugado (ou taxi) para se locomover, pois na verdade, esta Avenida das Cataratas é como uma rodovia, não é possível ir caminhando para o centro comercial da cidade."
jun. de 2016,5,Muito bom!!,"Gostei muito do hotel. Pessoal atencioso, ambiente muito limpo, quartos confortáveis. Não muito distante das atrações naturais, assim como do centro. Pode-se ir às Cataratas ou ao centro pegando um ônibus de linha, que são limpos e o preço ótimo (R$ 3,20)."
jun. de 2016,4,Hotel,"Excelente localização na avenida das Cataratas.ótimas acomodações, serviços de quarto e um excelente café da manhã, um espaço gostoso para tomar um drink final de tarde a beira da piscina. Hotel oferece piscina ideal para crianças."
