Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Ótima localização e preço justo se comprar antecipadamente.,"Basta travesar a rua para estar no shopping Morumbi, dá para ir a pé no Consulado Americano, atrás do shopping tem uma estação da CPTM que te leva a linha amarela do metrô. O hotel é padrão IBIS. A minha sugestão é fazer a reserva antecipada, assim terá desconto diária. Internet rápida."
jan. de 2015,3,Bom hotel,"O hotel está dentro do padrão da rede, mas acho que a tarifa está alta para o que o hotel oferece de serviços!  Café da manhã restrito, porém de bom gosto.  Internet wi fi free e rápida. Um ponto positivo é que está há apenas alguns metros do Shopping Morumbi.  Jantar tem opções de sopas ótimas!!!"
jan. de 2015,4,Interessante,"A Localização é muito boa, próximo ao aeroporto de Congonhas. Tem restaurante e bar, o que facilita muito para quem não quer sair .O café da manhã inicia as 4:00 h, muito adequado para quem precisa fazer o checkout muito cedo.Tive problema com a reserva online mas foi prontamente resolvida na recepção.Fica próximo ao Hospital Albert Einstein, ingteressante para quem procura atendimento lá.As acomodações são um pouco melhores de outros hotëis da mesma rede em outros locais."
jan. de 2015,3,"Bem localizado, mas com problemas","Costumava me hospedar com frequência neste hotel, devido a sua ótima localização, mas na minha última estadia encontrei vários problemas. Uma pequena abertura de ventilação encima da porta da habitação insuflava ar da rua, que pela baixa temperatura, tornou-se um incómodo na hora de dormir, principalmente durante a madrugada. O chuveiro do Ibis nunca foi algo para ser elogiado, mas com a instalação de um redutor de vazão a expectativa de um banho rápido tornou-se um problema. Embora São Paulo seja uma cidade com temperaturas baixas no inverno, o ar condicionado da habitação só serve para refrigerar. A reforma da recepção do hotel e do restaurante foram mal planejadas. Quem fica na área de estar recebe o fluxo de ar da cozinha, com cheiro de fritura. A nova disposição das mesas do restaurante, impedem, em muitos casos, que os atendentes visualizem a situação das mesmas, deixando o cliente sem atendimento. O serviço caiu de qualidade e muitas mesas ficam sem arrumação. A qualidade do bufê também teve problemas, com demora na reposição de alimentos."
jan. de 2015,3,Não atendeu minhas solicitações e check-out demorado.,"Viajei para um casamento com minha esposa e fiquei nesse Ibis. Já conheço a rede e o conceito. O hotel é bacana, com instalações novas e limpas. Entretanto, não gostei de ter recebido um e-mail me orientando a fazer um check-in antecipado em plataforma mobile, no qual havia um campo para solicitações especiais, ter registrado que queria quatro travesseiros, para chegar lá na hora e só terem dois. Pra quê o campo então!?  E também qual a racionalidade de ter somente dois de um total de cinco guichês funcionando na hora do check-out de domingo?"
jan. de 2015,5,Excelente Localização,"Localização privilegiada e serviços da melhor qualidade, com a comida, café da manhã, principalmente pelos horários dilatados dos mesmos. tamanha a qualidade que pessoas de hotéis próximos vão desfrutar os serviços do Ibis por ter opção até de madrugada no restaurante. Os funcionários atenciosíssimos. Quartos espaçosos e limpos."
jan. de 2015,4,Bem localizado,"O hotel fica bem localizado, próximo a dois shoppings (Morumbi e Marketplace) com lojas diversas, praças de alimentação, academias, livrarias, etc. O Ibis oferece buffet de café da manhã, almoço e jantar, porém se quiser economizar, você pode preferir se alimentar em locais próximos (ou levar comida para o quarto). Não há serviço de quarto, mas o bar funciona 24h. A internet é liberada para os hóspedes, mediante cadastro e somente até o dia do checkout."
jan. de 2015,1,Ibis Sao Paulo,"Cliente IBIS por muito tempo inclusive do próprio IBIS Morumbi e fiquei muito triste na minha ultima estada.  Banheiro do quarto com forte cheiro de urina, ar condicionado sujo, e com o atendimento no Bar Restaurante atendentes mau preparados para atender ao publico e alta demanda de hospede, mau educados , grosseiros e quando reclamos do atendimento , senhor não posso fazer o melhor pois se trata de um Hotel Económico.  é mole pessoal!!!!!!"
jan. de 2015,5,Muito bom!,"Me surpreendi com os serviços do hotel, com a comida, café da manhã,principalmente pelo horário dos mesmos. Pude constatar pessoas de hotéis próximos indo desfrutar dos serviços do Ibis por ter opção até de madrugada no restaurante. Os funcionários foram atenciosos. Aceitam delivery nos quartos. Quartos espaçosos e limpos. É bem em frente ao Shopping Morumbi."
jan. de 2015,4,Confortável,"Instalações confortáveis e limpas, com bom café da manhã.  Bem descontraído o ambiente do bar a noite.  Fica em uma ótima localização em frente ao Shopping Morumbi, para passeios e compras e muitas opções para refeição para quem não quer se deslocar de carro."
jan. de 2015,4,"HOTEL ECONOMICO, MAS MUITO CONFORTÁVEL E BEM LOCALIZADO.","No meu caso, a localização não poderia ter sido melhor, meu compromisso, era no condomínio Rochaverá, a umas três quadras do hotel. O hotel é novo, bastante confortável, com café da manhã muito bom ( R$ 16,00 a parte ) a única cois aque não foi 100% foi a central de ar que não aguentou o calorzão que estava fazendo no período que me hospedei, mas a localização é perfeita, atravessando a rua caminhando, você está no Shopping Morumbi ( o melhor de SP, na minha opinião ), e uma curiosidade, separado por uma passarela, do outro lado da rua, tem o shopping Market Place, mas simples, mas muito bom também. Do aeroporto de congonhas até o hotel, paguei R$35,00 na bandeira um, e do hotel até o centro, fica em torno de R$ 50,00.  Os funcionários são atenciosos e a estadia é boa, recomendo."
jan. de 2015,5,Simples e funcional,"Hotel segue o mesmo padrão da rede Ibis, que oferece tudo o que o hóspede precisa para uma estadia confortável e funcional. Fica em frente ao Shopping Morumbi, o que é muito bom pois facilita a vida de quem não gosta de ficar dentro do quarto de hotel a noite."
jan. de 2015,3,Uma boa escolha,"O hotel Ibis é um meio termo. Não é ruim mas também não é TOP. O custo-benefício é muito bom. Quem vai a SP a negócios é uma boa opção. Bem localizado. Próximo da embaixada dos EUA. Quartos confortáveis, um bom café da manhã."
jan. de 2015,4,Bom custo benefício,"Bom hotel, excelente localização, em frente ao Shopping Morumbi, fácil acesso para qualquer ponto da cidade, bom serviço, acomodação limpa e confortável, ofertando o necessário. Ducha excelente!! O bom do Ibis é que ele mantem o padrão. Para quem não faz questão de luxo, mas, preza a limpeza e o conforto."
jan. de 2015,4,Bem Localizado e bom custo beneficio.,"É uma ótima opção para São Paulo, bem localizado em frente ao Shopping Morumbi e acesso rápido aos principais endereços de São Paulo. Boas acomodações, limpas e confortáveis. Bom café da manhã. Bom atendimento e seguro."
jan. de 2015,4,Muito bom...,"Hotel muito bom, ótima localização, funcionários prestativos e excelente café da manhã, tudo por um preço acessível!! Anexo ao hotel tem ponto de táxi, o que facilita o deslocamento para qualquer local de São Paulo!"
jan. de 2015,4,Estadia agradável... Padrão Ibis,"Um bom hotel, localizado na area nobre de S.Paulo no Morumbi, proximo ao shopping Morumbi. Fácil acesso e disponibilidade para ir a qualquer area da cidade, bons restaurantes em torno do mesmo. Limpeza e atendimento são os pontos de destaque, o chuveiro e que não estava bem regulado, mas para uma noite de descanso foi agradável. Indico."
jan. de 2015,4,Localização ótima,"Já me hospedei algumas vezes tanto no ibis budget quando no ibis normal. Ambos tem um custo beneficio muito bom. E a localização é realmente ótima de frente para um shopping que da para ir a pé em 5 minutos vc esta dentro do shopping. Muito próximo ao aeroporto de congonhas.  Recomendo fazer seu check-in online, por que se der o azar de chegar no momento que há muitos pessoas na recepção vc vai ficar esperando um bom tempo. E o checkin online é so retirar a chave e tem prioridade de atendimento."
jan. de 2015,4,Boa Localização,"Hotel com boa localização próximo ao Shopping Morumbi e Shopping Market. Muito bom para quem vai tirar visto em São Paulo, 1 Km do consulado americano e 6 Km do aeroporto de congonhas.  Quartos com tamanhos apropriados para 2 pessoas e bastante tranquilo."
jan. de 2015,3,Boa Localização,"Hotel bem localizado, situado em frente a um dos melhores shoppings de São Paulo, o Morumbi, que fica ao lado de outro bom shopping, o Market Place. A região fica próxima de outros excelentes shoppings, como o Cidade Jardim, o Iguatemi e o JK Iguatemi, além do Vila Olímpia. Vale ressaltar que o hotel é de categoria econômica : os quartos são pequenos, não são fornecidas amenidades de toilete além de um sabonete e um shampoo por dia, bem como a qualidade das toalhas deixa bastante a desejar ( muito finas e já bem usadas ). Ainda, o serviço de tv no quarto é sofrível, com poucos canais e imagem com qualidade analógica baixa, sem falar que o aparelho de televisão é pequeno. O café da manhã oferece pouca variedade. Entretanto, se a finalidade da estadia é compras, creio que o hotel se salva pela localização."
jan. de 2015,3,Custo x benefícios,"Quem conhece a rede Ibis sabe que são hotéis práticos, simples, mas que atende a necessidade de quem procura um hotel bom comparando custo x benefício. O Ibis Morumbi é um hotel de fácil acesso, bem localizado. quartos pequenos mas bem limpos.  Café da manhã simples, não deixa a desejar."
jan. de 2015,3,Não voltaria pela localização,"Não foi o melhor hotel que já me hospedei. Ele é bem simples. Tivemos alguns imprevistos como o secador que deu um curto enquanto eu estava usando. Porém nos atenderam rapidamente, eles tem uma política para isso, se não me engano. A localização é boa por ser de fácil acesso e próximo ao shopping. Porém como fui para passear e aproveitar a noite, achei longe dos pontos mais badalados."
jan. de 2015,4,Melhor custo benefício e localização,"Quem fica no Ibis não espera luxo, porém espera limpeza e bom atendimento.  Esses requisitos são bem atendidos pelo Ibis, além da localização que facilita pra quem está a trabalho ali no morumbi e ainda tem a vantagem de estar em frente ao shopping. O café da manhã é simples porém bem feito e organizado. Os atendentes são prestativos e simpáticos. Enfim, recomendo pra quem precisa de boa localização e preço sem abrir mão do conforto."
jan. de 2015,5,Excelente!,"Uma excelente escolha para turismo!  Serviços de quarto, equipe de trabalho e preço pela diária.  Estivemos no Ibis Morumbi de SP e Ibis Botafogo do RJ e foi uma experiência muito gostosa.  Abraços a todos, especialmente a Diane e Giuvan do Ibis Morumbi e Michel e Cristiano do Ibis Botafogo.    Os preços dos produtos do bar deveriam estar mais cômodos e ponham mais funcionários no bar. No Rio de Janeiro alguns funcionários tinham muito trabalho entre os hóspedes da recepção e do bar. A sorte é que eles eram amáveis e resolviam qualquer problema, mas isso gera mais cansaço e estresse para eles e hóspedes, ainda que hajam tratado a todos com o sorriso no rosto."
jan. de 2015,5,Dormir bem e barato.,"Quem vai para um Ibis sabe que não pode querer luxo. É praticidade, bom atendimento, limpeza e segurança. Ficamos apenas duas noites na unidade Morumbi, quarto pequeno mas que para o fim que se destinou estava perfeito. Sempre é um bom custo benefício."
jan. de 2015,1,Lamentável,"Depois de dirigir por mais de 400km e estar com uma criança de colo, meu check-in foi negado neste hotel pois estava sem a carteira de vacinação de meu cachorro. Ok, é política do hotel, mas faltou flexibilidade. Sou cliente Platinnum da rede e esperava um tratamento melhor. Nenhuma solução foi oferecida, como mandar por fax ou email a carteira de vacinação no próximo dia útil ou até mesmo um hotel de animais por uma noite. Detalhe, nos vários emais de confirmação esta exigência não é clara."
jan. de 2015,4,"Bom, mas faltou no Bar","Padrão Ibis, quarto pequeno mas com boa estrutura, box pequeno mas com bom chuveiro, limpo, bom café da manhã, preço bom e atendimento bom também. Porém no dia em que estive lá faltou atendimento no Bar. O funcionário precisou de fazer outras coisas além de servir no Bar e ficou faltando bom atendimento. Acredito que seja acontecimento esporádico."
jan. de 2015,5,Turismo em Sampa,"Hotel excelente  Com preços acessíveis e quartos e cama e toalhas limpinha, em frente do shopping morumbi e do Carrefour e pão de açúcar e pertinho do consulado americano e tem um café da manhã muito bom esqueci de acrescentar pertinho da rede globo."
jan. de 2015,5,Festas de fim de ano,"O Hotel Ibis São Paulo Morumbi apresenta além da ótima localização, do lado do Shopping Morumbi, quartos bem planejados, equipe da recepção muito simpática e competente e as refeições oferecidas: jantar na noite de 31 de Dezembro e o café da manhã em 01 de Janeiro de 2015 muito bem executados e deliciosos! Adorei minha estadia e com certeza voltarei."
jan. de 2015,3,Um pouco decepcionados,"Chegamos em 31.12.2014 para um pernoite. Não estava funcionando o atendimento preferencial e tivemos que esperar na fila. Nosso cartão eé Platinum. Finalmente quando chegamos ao quarto, verificamos que o mesmo não havia sido arrumado, sem toalhas limpas, lixo cheio e cama não arrumada. Necessitamos trocar de quarto. O corredor do 8. andar estava sujo."
jan. de 2015,2,Ruim,"Meu nome e Alexandre estive no Hotel Ibis em 08/12/14 o quarto estava com muita poeira embaixo da cama e nas cortinas e eu fiquei a noite inteira matando perne longo nem no sitio tem tanto bicho foi ruim ,"
dez. de 2014,3,Bom,"O custo benefício do hotel é muito bom. Bem localizado e para chegar ao Shopping Morumbi, basta atravessar uma rua. Para quem vai tirar Visto Americano, este hotel é próximo ao CASV e ao Consulado. Não tive problemas em encontrar taxi, pois há uma grande quantidade no hotel. Os taxistas são bem educados, assim como todo o atendimento do hotel. O café da manhã é bom e os quartos também são. Único problema que encontrei foi com relação ao jantar. Pedi dois tipos de pratos e o hotel informou que não havia mais disponibilidade. Mas nada que atrapalhasse pois o Shopping é bem próximo."
dez. de 2014,5,Ótimo hotel para se hospedar,"Bom me hospedei no hotel Ibis Morumbi no dia 27/11/2014 fiquei 5 diárias e achei simplesmente fantástico, ótimo atendimento, o quarto bem arrumado com lençóis limpos e bem passados. A diária não é cara pelo que o hotel proporciona ao cliente. O café da manhã com bastante variedades e muito gostoso."
dez. de 2014,5,Preço bom,"Hotel bem próximo ao Shopping Morumbi, com um preço ótimo,  Gostei muito das acomodações obtive um enorme conforto, atendimento muito bom, funcionarios bem atenciosos.  O café-da-manhã é muito gostosooo."
dez. de 2014,4,Ótima localização!,"Preço justo, gostamos da localização, fica muito próximo do Shopping Morumbi, da para ir a pé. O quarto é muito bom, a cama e as roupas de cama também são bons, o banheiro é bom, o café da manhã é á parte, mas é um ótimo bufet!"
dez. de 2014,4,Muito bom,"Passei apenas uma noite no hotel e gostei das acomodações, pois o hotel tem um custo benefício muito bom, café da manhã muito bom. O hotel é muito bem localizado. O serviço de atendimento é muito bom e o preço compensa pela localização.gostei muito."
dez. de 2014,2,Nem telefone no quarto,"Passei uma única noite, e foi mais do que suficiente. Um quartinho micro, televisão péssima com pouquíssimos canais, nem a tv aberta. Quarto sem telefone. Café da manhã à parte da diária cara. O pessoal foi atencioso, mas é so."
dez. de 2014,3,Simples porém bem localizado,"Preço bom, bem localizado, e compacto, resumem bem o Ibis Morumbi. Bom atendimento, café da manhã razoável, e estacionamento um pouco caro. Enfim, para uma viagem rápida, a custo benefício eu Recomendo."
dez. de 2014,3,Barato,"O hotel tem um preço bom, em compensação, a limpeza não é lá essas coisas não. Saímos 12:00 pra passear e quando voltamos, por volta de 16:30, a porta do nosso quarto estava escancarada. Por sorte ninguem pegou nada. Um vacilo enorme da camareira.  Fora isso, vale o custo benefício pela localização."
dez. de 2014,4,Honesto e com boa localização,"O ponto forte do Ibis Morumbi é a sua localização, próximo a dois shoppings (Morumbi e Market Place) e também próximo do aeroporto de Congonhas. Possui estacionamento e bar, as acomodações seguem o padrão Íbis, simples e limpos. Acomoda duas pessoas sem problemas."
dez. de 2014,5,Extremamente satisfeita,"Recomendo o hotel. Ambiente agradável e atendimento diferenciado.  Alimentação super farta e com diversas opções, tanto no café da manhã, quanto no jantar. Hall de entrada aconchegante e drinques de excelente qualidade."
dez. de 2014,4,REFORMADO E MAIS BONITO,"O hotel que já era bom ficou ainda melhor com a reforma. Entrada elegante, um excelente restaurante, café da manhã com muitas opções. Novos carpetes nos corredores, nova identificação visual nos quartos, realmente muito bom gosto na reforma. Wi-fi excelente, o único senão seria que a TV de LED deveria ser um pouco maior."
dez. de 2014,3,Pelo preço esperava mais do hotel,"Esperava mais do hotel pelo preço que paguei, o atendimento foi bom e rápido, a facilidade para chegar ao Hotel também para quem pousa em Congonhas. No entanto, pelo valor, esperava o quarto um pouco maior e mais facilidades no hotel."
dez. de 2014,4,Localização,"Perfeito para quem procura funcionalidade e comodidade. Isso porque o hotel ibis morumbi fica próximo ao shopping morumbi e perto do aeroporto de congonhas. Além disso, os quartos são limpos e apresentam tamanho suficiente para a permanência de 2 pessoas. Recomendo a todos."
dez. de 2014,5,Conforto e comodidade,"O hotel além de ser muito bem localizado, tem um excelente atendimento, ótimas acomodações. serviço é rápido, fica em frente ao Shopping Morumbi, facilitando o lazer, compras e alimentação. Outro item atraente é o tarifário. Super indicado"
dez. de 2014,3,Muito bem localizado,"Ficamos neste Íbis durante o final de semana para irmos à um jogo no Morumbi e serviu perfeitamente pela localização e ainda fica bem em frente ao Shopping Morumbi. Por ser S. Paulo e pelo preço e padrão Íbis, já conhecido, está ótimo."
dez. de 2014,4,Bom custo beneficio,"Preço razoável para se hospedar de final de semana em uma região excelente( do lado dos shoppings morumbi e market place) para compras, restaurantes e teatros! Café da manhã muito barato pela variedade! Todo reformado, cheirinho de novo! Quarto um pouco apertado!"
dez. de 2014,4,"Padrão IBIS, bem adequado","Hotel com padrão da rede IBIS, quarto com bom tamanho, bem organizado, boa cama, tem frigobar para uso, banheiro bom.  Cafe da manhã é bem aceitavel.  Boa localização, ao lado do shopping Morumbi, para quem tem reunioes na Berrine é uma boa opcao."
dez. de 2014,4,Ibis nota 10,"Os hotéis da rede Ibis mantém o mesmo padrão de quartos mas esse possui uma ótima localização bom(ao lado 2 shopping ) ,uma equipe de recepção muito ágil tanto na chegada quanto na saída , um bom restaurante com preço justo e um ponto de táxi 24 hrs .  Para quem já conhece o padrão Ibis ,recomendo."
dez. de 2014,3,"Um hotelbacana para curtas temporadas, muito bem localizado e de fácil acesso. Com ponto de taxi interno muito bom","Bom para curtas temporadas e preço razoável  Também tem um serviço bom e a localização é de excelência, perto de tudo, facilitando, assim, o taxi , que se torna mais barato lallaalalllalallaaaaalallalalal"
dez. de 2014,4,Padrão Ibis,"Sempre limpo e organizado. Quartos novos e uma recepção toda reformada. A staff é educada e preparada para atender seus clientes. Vale a pena ficar, principalmente quem vai a negócios. Excelente custo beneficio, principalmente para quem fica nos arredores do Morumbi e deseja não depender de transporte para visitar clientes no CENU, Marketplace e outros prédios e empresas que ficam nesta região. Só tem um pequeno detalhe que deixa a desejar: o produto para o cabelo é muito ruim e só tem contado 1 sabonete e 1 tubo de shampoo/condicionador. Porém não é nada que deixa ofuscar a imagem do hotel. Espero que continuem mantendo este padrão de qualidade."
dez. de 2014,4,Boa opção para quem curte shoppings,"A poucos metros dos shoppings Morumbi e Market Place o Íbis funciona bem para quem vai aproveitar tudo o que 2 dos melhores shoppings de Sp tem a oferecer: cinemas no Mkt Place, bons restaurantes como Rascal, America e Saj, muitas lojas e tudo a pé, sem trânsito ou caros estacionamentos. O quarto é pequeno e o hotel simples mas honesto. Enfim, uma boa opção se você for passar mais tempo passeando do que no quarto."
dez. de 2014,5,Boa localização e custo benefício,"Ótimo hotel, com boa localização (em frente ao Morumbi Shopping e próximo ao Market Place), ótimo atendimento, possui acomodações agradáveis, limpas e bem cuidadas. Muito bom para quem viaja a trabalho, pois está próximo da região da Berrini, e bom também para quem viaja em busca de entretenimento em SP. Possui restaurante com café da manhã, almoço e jantar, e um bar 24h."
dez. de 2014,4,Estadia,"Boa cama e limpeza. No café da manhã deveria prever que existem pessoas que não consomem gluten.  O estacionamento de carros é insuficiente e confuso e os atendentes são rudes, não ajudando em nada o hóspede."
dez. de 2014,3,Bom custo benefício.,"O Ibis Morumbi fica em frente ao shopping de mesmo nome, e ao lado do Ibis Budget (antigo Fomule1).    Segue o padrão Ibis, com móveis novos e conservados. O lobby é amplo com cafeteria, e a localização me atende, pois fica próximo de onde tenho meus compromissos. O quarto não é grande, mas para uma pessoa ou um casal dormirem, satisfaz.    O que continua incomodando, é a falta de room service."
dez. de 2014,3,"Bom atendimento, mas...",Pros: fomos muito bem atendidos. Funcionários atenciosos. Café da manhã excelente. Ambiente agradável. Decoração de muito bom gosto. Excelente localização (Shopping Morumbi defronte ao local).  Contras: mal cheiro no banheiro.  Voltaria mesmo assim.
dez. de 2014,4,Gostei,"Gostei muito,  Próximo ao Shopping, não está longe do metro, de fácil acesso e bem servido de outras opções para hospedagem! O restaurante possui um menu variado de custo acessível e o café da manhã é bem servido.  O atendimento é padrão para hotéis da rede recomendo para viagens a trabalho o custo benefício e bom."
dez. de 2014,4,"Excelente, dentro do padrão Ibis!!!","Hotel com ótimo acesso, proximo de tudo, shop, salão de cabeleleira, teatros, restaurantes e etc. Quarto novos, decorados, com torneiras quente e fria.  restaurante maravilhoso com um café da manhã completo e bem diversificado, o almoço e jantar e servido buffet e também pratos a La Carte comandado pelo Chefe de Cozinha Marcos Mendes, que faz questão de diversificar e tornar seu momento de comer em uma experiência gastrônomica."
dez. de 2014,4,Localização,"Os hotéis Íbis são padronizados, mas o que gosto nesse em específico é que é um hotel relativamente novo e muito bem localizado. Próximo ao aeroporto de Congonhas, e em frente ao shopping Morumbi e ao Shopping Market Place"
nov. de 2014,4,Muito bom,"O que eu mais gostei no hotel é a localização. Bem pertinho dos shoppings. Fui bem atendida, o quarto sempre estava limpo e arrumado quando eu voltava, apesar de ser bem pequenininho. Não é caro, pela região, e eu acho que vale super a pena. Recomendo!"
nov. de 2014,3,IBIS é IBIS,"Ibis, bem localizado, próximo a shopping, pontos de táxis, ônibus, trem. O hotel é pequeno porém funcional, consegue-se dormir confortavelmente, sem muito luxo.. Oferece um bom café da manhã. Recomendo."
nov. de 2014,4,Próximo ao Consulado Americano e Shopping Morumbi,"O Ibis Morumbi está localizado muito próximo ao Consulado Americano, sendo possível ir a pé (cerca de 1 KM). O Shopping Morumbi está localizado do outro lado da rua.  O Aeroporto de Congonhas fica a cerca de 15-20 minutos de táxi.  O CASV Vila Mariana fica a cerca de 15-25 minutos de táxi.  Isso torna o hotel estratégico para quem vai tirar o visto americano.  A tarifa estava cara quando reservei, mas é possível encontrar promoções e descontos nas reservas online."
nov. de 2014,4,Muito bom,"Gostei muito do hotel. Excelente custo/ benefício. Bem localizado, em um dos melhores bairros de São Paulo, com fácil acesso. Os quartos são confortáveis e muito limpos . O café da manhã simples. Nos finais de semana as tarifas ficam mais em conta ."
nov. de 2014,4,"Boa localização, e bom custo benefício.","É uma ótima opção para quem deseja se hospedar na cidade por pouco tempo.  Os quartos são pequenos, porém bem equipados e limpos.  É bastante próximo do shopping Morumbi, um dos maiores e melhores shoppings centers da cidade. O bairro também é bem tranquilo."
nov. de 2014,4,Bom...,"Hotel bom...relativamente barato e bom atendimento! Dá para fazer a reserva online e optar por tipos de quarto, café da manhã incluso.  Há 2 shoppings perto e pode- se vir de transporte público.  Café funciona das 6 às 12 hs....quarto básico no qual tem tudo que vc precisa."
nov. de 2014,4,"Bom, mas pode melhorar.","Considero os hotéis da rede Ibis, de um modo geral, muito bons. Apenas no café da manhã e o estacionamento poderiam ser um pouco mais baratos. Quanto ao quarto do hotel, em qualquer lugar que você for é o mesmo padrão, ou seja, sempre é possível saber o que vai encontrar."
nov. de 2014,5,Boa localização,"Muito bem localizado em local seguro e de fácil acesso na zona sul da capital. Basta atravessar a avenida para estar em dois dos melhores shoppings de São Paulo. Atendimento, conforto, restaurante, são padrão Ibis: não há do que reclamar."
nov. de 2014,5,Localização privilegiada,Em local seguro da zona sul com fácil acesso. Basta atravessar a avenida para estar em dois dos maiores shoppings de São Paulo. As acomodações e o atendimento são padrão Ibis: Não há do que reclamar. O preço é justo.
nov. de 2014,4,Hotel muito bom.,"Os quartos são bons, com ar condicionado, espaçosos e limpos.  A localização é boa: 5 km do Aeroporto de Congonhas, 15 minutos de a pé do Consulado Americano e na frente tem dois shoppings: Shopping Morombi e Market Place.  O wi-fi é grátis.  O café da manhã é muito fraco, poucas opções e custa R$: 16,00. Não recomendo pegar o café, pois com R$: 16,00 se pode tomar um café muito melhor no shopping, que conta com diversas opções de cafés."
nov. de 2014,5,Conforto,"Sem duvida um dos melhores hoteil do nivel dele que ja fiquei. o conforto do quarto é muito bom. o Silencio do quarto, a cordialidade dos atendentes, o chuveiro tem um ducha otima para banhos quentes ou frio.    a Cama é confortável, nem parece cama de hotel. so corrigiria as luzes do quarto."
nov. de 2014,4,Ótimo para quem vai tirar Visto Americano,"Utilizei os serviços do hotel quando fui tirar meu Visto Americano, o hotel fica a 2km do Consulado, próximo do aeroporto de Congonhas e próximo ao CASV. É muito bem localizado para quem precisa tirar o visto e quer um hotel econômico."
nov. de 2014,4,Excelente Custo Benefício,"Equipe atenciosa, hotel bem conservado, atendimento objetivo e localização privilegiada. Excelente opção para viagem de negócios. Viajo sempre à São Paulo e sempre aproveito a Rede Ibis para me hospedar. Recomendo."
nov. de 2014,4,Ótimo custo beneficio,O hotel possui bons serviços de restaurante a valores acessíveis e possui um bom quarto de hotel.  Funcionários cordiais. Quarto bastante limpo e conservado. Hotel recém reformado. Poderia oferecer travesseiros mais baixos e condicionador no banheiro.
nov. de 2014,5,Excelente opção para SP mesmo a trabalho,"Excelente localização, em frente ao Shopping Morumbi (basta atravessar a rua). Para quem viaja a trabalho, é uma ótima opção depois de um dia cansativo. Pode ir ao Shopping jantar, pois tem várias opções de restaurantes de qualidade. Quartos padrão IBIS, confortáveis e limpos. O café da manhã é básico mas suficiente. Outro ponto positivo é que fica próximo ao aeroporto de Congonhas."
nov. de 2014,4,Bom para compras,"Excelente hotel para passar a noite, boa opção para antes ou depois de um jogo no estádio do Morumbi, tem alimentação, é bem estruturado, organizado e limpo, vale a pena conhecer e se hospedar e no natal fica bem mais bonito, o shopping que fica bem próximo e da para se divertir."
nov. de 2014,4,Ótima localização,"Para quem esta no Morumbi e deseja resolver alguma coisa pelos arredores é uma boa escolha. Fica em frente ao Shopping Morumbi, ótima opção para comprar e também para jantar. Logo a frente, só atravessar a passarela, temos o Market Place, outro reduto de compras. Serviço do hotel muito bom, restaurante e limpeza funcionam muito bem. Café da manhã simples mas OK. Ponto de taxi dentro do hotel bem ágil Próximo ao aeroporto e custo x benefício positivo. Recomendo!"
nov. de 2014,4,Boa escolha por um preço justo!,"O hotel é bem localizado, não fica muito longe do aeroporto de Congonhas e fica bem próximo ao Morumbi Shopping e ao Market Place. O quarto padrão oferecia uma cama bem confortável e o ambiente era silencioso. Café da manhã bom e suficiente. Achei apenas o check-in um pouco demorado."
nov. de 2014,5,Surpreendeu,"A reforma no lobby do hotel ficou excelente! O ambiente ficou moderno, cosmopolita como São Paulo, e muito acolhedor. Ideal para bate-papo com amigos ou encontros de negócios. Quartos limpos e serviço de qualidade! Excelente restaurante, com cardápio bem variado!"
nov. de 2014,2,Internet lenta. Estacionamento demora uma eternidade,"Apesar do bom local, fica em frente ao shoping Morumbi, a Internet é péssima, a ducha não sai água o suficiente para um bom banho e o serviço de manobrista é insuficiente para a demanda. Demora longos 20 minutos. Não compensa. Não fico mais."
nov. de 2014,4,Ótimo custo benefício,"O hotel segue o mesmo padrão da rede Ibis, com quartos confortáveis, bom banheiro e preços bons.  Este, em particular, é muito bem localizado, perto do Shopping Morumbi.    Uma ótima opção para quem, como eu, precisava ir ao Consulado para tirar o visto americano. O hotel fica a cerca de 10, 15 minutos caminhando do local.    Não tomei café nem utilizei do estacionamento, então não posso avaliar."
nov. de 2014,4,"Ótima localização, fácil acesso e bom estrutura","Localizado em frete ao Morumbi shopping, com uma boa estrutura. Check in e check out rápidos. Café da manhã bom, com várias opções de alimentação. Quartos pequenos, banheiro espaçoso, silecioso. Única reclamação é o colchão que deixa um pouco a desejar. Estacionamento (valet) é pago (R$ 18,00 a diária), porém é rápido e eficiente. Wi-fi grátis !!!    Concluindo: uma ótima pedida para quem busca um hotel bem localizado e que segue os padrões de uma rede reconhecida pelo mundo."
nov. de 2014,5,Silencioso e bem localizado,"O hotel Ibis Morumbi tem uma localização privilegiada, possui bons e novos equipamentos nos quartos, hotel bem cuidado. Gostei também do silêncio no quarto, mesmo estando próximo ao elevador. Na semana que visitei os mecânicos da equipe Red Bull e Toro Rosso estavam hospedados no hotel."
nov. de 2014,4,Bem localizado para retirada do visto americano,"Se o seu interesse é a busca do visto americano, este hotel é uma otima opção, bem localizado a menos de 15 minutos de taxi tanto do CASV Vila Mariana quanto do Consulado para entrevista, Hotel simples e funcional, quartos de tamanho bom, bom acesso a internet, bom cafe da manhã (pago a parte ao custo de R$ 16,00 por pessoa), serviço de checkin e checkout rapido, padrao Ibis. Existem 2 shoppings em frente ao Hotel, o que ameniza auxilia na questao de lazer na regiao, haja visto ser longe das principais atraçoes da cidade."
