Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,"Ótimo Hotel, ótima localização","Tirando alguns problemas com o atendimento, o hotel oferece uma estrutura incrível com muita qualidade e uma localização privilegiada. O café da manhã faz jus ao hotel e os quartos são muito bem equipados."
mar. de 2016,5,Bom custo benefício,"Funcionou muito bem para a hospedagem a três. A localização é muito boa e o espaço da suíte é boa para três pessoas. Fiquei no décimo sexto andar e foi uma ótima experiência. Recebemos drink de cortesia ao fazermos check in e o café da manhã é bem completo, ao contrário do que é dito nos comentários - a não ser que você busque comidas regionais e buffets personalizados."
mar. de 2016,5,Suítes bem localizadas,"Suítes em ótima localização, com boa limpeza, próximo da Avenida Paulista, Padaria Bela Cintra, metrô Paulista e Consolação, assim como da Avenida Augusta. O custo-benefício do valor vale a pena para qualquer período do ano."
mar. de 2016,5,Muito agradável,"Um lugar aconchegante, equipe bem atenciosa e cordial. Quarto muito confortável e amplo ideal para 3 pessoas  Limpo e o café da manhã gostoso. É uma localização perto de tudo com metro bem próximo. Recomendo"
mar. de 2016,4,Aproveitavel,Muito bom o quarto e o café da manhã. Quarto muito confortavel.  Porém academia muito pequena e internet péssima.  Ótima localização e o preço da comida deveria ser mais barata.  Atendimento muito bom e ma
mar. de 2016,3,Poderia ter sido muito melhor!,"Recepção confusa, sem dar muitas informaçãoes que seriam importantes. Queria ter feito o check out às 13hs e recebi um seco não. Tudo bem, atendi a ""necessidade extrema"" do hotel me retirar dali, sem ao menos repensar uma hora a mais de hospedagem. Foi decepconante sim."
mar. de 2016,5,Aconchegante,"Excelente localização, próximo à estações de metrô. Hotel antigo, mas muito bem conservado. Limpeza nota 10, pessoal cordial, café da manhã saboroso. Muito bom para acomodar 3 pessoas com conforto!!!!"
mar. de 2016,4,Já foi melhor.,"Café da manhã já foi bem melhor. Faltou xícaras, talheres e pratos no café por quase 10 min e funcionários discutiram alto. Piscina esteve em manutenção por várias horas e academia contava com poucos pesos livres e aparelhos."
mar. de 2016,4,Muito bom,"O serviço oferecido é proporcional ao custo. Com certeza eu indicaria o hotel para amigos e familiares e, quando eu precisar, se o mesmo estiver dentro da área onde for o compromisso, certamente minha hospedagem será nesse hotel."
mar. de 2016,3,"Mediano, sem grandes surpresas","Bom para negócios ali na região da Bela Cintra, mas fica do lado mais popular da Paulista e não do lado nobre que é o lado dos Jardins. Bem mediano sem destaque para nada nesse hotel. Não ficaria novamente."
mar. de 2016,4,Qualidade Humana,"Além da boa estrutura, a equipe do Hotel se mostrou altamente soícita, com meu estado de saúde, pois cheguei no hotel passando muito mal, com certeza não só por um atibuto importante a um prestador de serviço, mas a equipe revelou com contundência seu lado humano."
mar. de 2016,4,Avaliação,"O hotel é muito bom, as instalações do quarto são muito confortáveis (cama satisfatória, chuveiro e outras instalações do banheiro. Não utilizei os televisores, então não sou capaz de opinar sobre. O único móvel desconfortável do quarto era a mesa, que estava um pouco ""bamba"". Tive problemas na conexão com a internet, não consegui encontrar o sinal do meu quarto durante o tempo que estive hospedada."
mar. de 2016,5,Excelente Hotel,"Superou minha expectativa. Um dos melhores hotéis pra se hospedar em São Paulo para todo tipo de público, pois ele é completo. Além de possuir uma ótima localização (perto da Av paulista e estação Consolação), o hotel é bem funcional, os quartos são grandes em modelo Flat, sendo sala, quarto, escritório e copa. Os móveis são bem conservados e tem uma ótima limpeza. O café da manhã é cheio de opções e variedades e o atendimento foi bem cordial e atencioso, todos os funcionários são! Wi-Fi, academia e piscina aquecida é cortesia, ainda temos um drink de boas vindas cortesia também. Com certeza voltarei a me hospedar."
mar. de 2016,4,Boa relação custo benficio.,"Apartamento confortável, apesar do quarto ser um pouco pequeno. Limpeza ok , atendimento bom e café variado. Equipe simpática e atenciosa. Segunda vez que me hospedo e recomendo para viagem de negócios."
mar. de 2016,4,Excelente hotel!,"Gostei bastante do hotel.  O restaurante é muito bom, bem servido, o atendimento impecável e a internet de excelente velocidade e conexão.,  A localização também é ótima. Fica a algumas quadras do MASP, e deu para ir andando sem maiores problemas. Tem estaçaõ de metrô bem perto também.  O hotel é estilo flat, então tem moradores permanentes, mas isso não trouxe nenhum inconveniente em minha estadira. MAs deveria ser avisado com antecedencia pelo hotel aos hóspedes."
mar. de 2016,5,Superou as expectativas!,"Hotel bem localizado, com uma acomodação excelente e ótimo café da manhã. Hotel com muitas opções de lazer e um ótimo atendimento por parte da recepção. Check-out rápido e prático, mas o check-in é um pouco demorado."
mar. de 2016,4,Otimo e bem localizado,"Muito bom o hotel. Ótima localização, bem próximo da Paulista e da Rua Augusta. Funcionários com atendimento muito bom e receptivos. Quarto enorme, com sala, escritório e cozinha. Amenidades de banho da natura. café da manha também com muitas variedades. Com certeza me hospedarei novamente nele."
fev. de 2016,5,excelente,"Excelente localizacao, espaço do quartto, limpeza, atendimento tudo ok.  Otima opçao para quem vai a trabalho ou diversao.  Minha dica é cardapio diversificado no cafe da manha e petiscos no bar durante a noite."
fev. de 2016,5,Surpreendente,"À entrada você imagina ser uma furada até que o checkin espanta essa impressão. Bom quarto, boa infra. No primeiro dia havia pó no chão da sala, mas foi limpo no seguinte. Infelizmente não utilizei a piscina e academia durante a estadia, mas eram atraentes."
fev. de 2016,4,Muito bom o custo benefício!,"Muito bom! Recomendo! Ótima localização, de fácil acesso, tanto de táxi quanto de metrô com um bom atendimento da equipe. Local tranquilo, ótimo para uma boa noite de sono. Café da manhã com muitas opções e restaurante também com várias opções, mas com um valor um pouco alto, pois nas imediações se tem muita opção de igual ou melhor qualidade por valor melhor."
fev. de 2016,4,eu recomendo,"O hotel tem otima localização, ótimo atendimento. Acho que no tocante a alimentação poderia ocorrer uma melhora como por exemplo variedades café da manha. Outro ponto também na alimentação é vom relação a reposiçao dos talheres e limpeza das mesas."
fev. de 2016,5,Apartamentos amplos,"Hotel muito conservado, bastante impecável na limpezA. O quarto era amplo e o café da manhã tradicional. Serviços de manobrista e restaurante a noite. Não houve o que reclamar. Boa localização e a procura pro táxis não foi dificil. Diária de hotel compatível"
fev. de 2016,4,Muito Bom!,"Atendimento foi bom, porém o banheiro carece de manutenção e limpeza, existe marcas de mofo dentro e fora do box, assim como a tampa do vaso sanitário está extremamente vela e amarela.  Gostei da do DRINK CORTESIA, porém poderia ter caipirinha de saquê."
fev. de 2016,5,Excelente,"Estive no hotel e fui muito bem atendido, recepção muito cordial e solicita. Café da manha ótimo, Piscina bem cuidada. Atenção especial para a chefe de recepçao super pronta a atender e nos fazer ter a melhor hospedagem possível !"
fev. de 2016,5,Excelente hotel,"Adorei o hotel e a sua localização. Quarto amplo, café da manhã excelente, piscina aquecida. É uma excelente opção pra quem quer ficar perro de cinemas, teatros, museus, shoppings, restaurantes e bares."
fev. de 2016,5,Custo benefício correto,"Excelente. Bem posicionado, pessoal atento e gentil, café da manhã bem bom, com frutas pães e bolos, opções quentes. Próximo da avenida Paulista, pertinho do metrô Consolação, enfim boa localização e bons serviços"
fev. de 2016,5,Excelente,"Excelente hotel. Apenas o incomodo na noite de sábado (13/02/16) que a Rua Augusta estava com blocos de carnaval, muito barulho, sirenes etc., mas a acústica do quarto inibiu bem o barulho.  Obrigado.."
fev. de 2016,5,Perfeito,"Hotel Excelente. Maravilhosa Excelente, Muito bom mesmo recomendo Todos funcionários atenciosos e todos prestativos hotel muito bom em todos os sentidos. Desde qualidade e atendimento todos estão de parabéns."
fev. de 2016,4,Òtima localização e quarto. Péssima internet,Hotel em excelente localização. Quarto amplo e limpo. Cama confortável. Piscina incrível. Apenas a internet deixa a desejar. Reclamei com dois atendentes. O primeiro foi atencioso e até tentou algumas alternativas para me dar suporte. Já o segundo nem teve paciência para ouvir o problema. O café da manhã também poderia ser um pouco mais rico.    Tirando o problema com a internet o hotel é ótimo. Recomendo.
fev. de 2016,4,"Se o custo estiver bom para o período, vale a pena","É um bom hotel, com espaço muito bom nos quartos, estacionamento mais caro de similares e um lugar para se hospedar se o custo estiver conveniente, para o período de sua necessidade. Não tem um bom café da manhã. Esse pode ser melhorado em muito."
fev. de 2016,4,conforto e bom atendimento,"Ótima localização do hotel, funcionários educados, quarto amplo e limpo. Fui muito bem recebida com meu cão-guia. Café da manhã deixou um pouco a desejar, e a comida do restaurante do hotel não é das melhores."
fev. de 2016,4,Muito bom,"Quarto silencioso, excelente localização, seguro, funcionários atenciosos e sempre prontos a ajudar. Possibilidade de cozinhar no apartamento, que conta com forno micro-ondas. Excelente local para seminários e eventos, acredito até mesmo congressos."
fev. de 2016,4,gostei,"nossa Segunda hospedagem, kit amenidades piorou, mas custo benefício ainda permanece. Podem melhorar o café da manhã. atendimento bom. restaurante bom, mas preço um pouco alto. localização excelente!!"
fev. de 2016,4,Estada agradável,"Equipe muito atenciosa, quarto amplo e limpos. Localização muito boa, próximo da Av. Paulista/Consolação. Ambiente bem agradável. Silencioso. Possibilidade de cozinhar no apartamento, que conta com forno micro-ondas."
fev. de 2016,4,quartos amplos e excelente piscina,"Quartos amplos, limpos e equipe muito educada. A piscina é excelente, mas como é aquecida, nos dias quentes vira um caldeirão insuportável. Fica localizado próximo a famosa Rua Augusta, na altura da boemia da galera alternativa."
fev. de 2016,4,Recomendo.,"Atende as necessidades de quem está viajando com bebê. Disponibiliza cooktop e berço. Pia não acomoda bem banheira portátil, mas dá pra adaptar. Quarto não cabe o berço, mas também dá pra adaptar. Cozinha com bons pratos a la carte."
fev. de 2016,3,Carnaval 2016,"O Hotel é muito bom, mas precisa de melhor limpeza e manutenção. O café da manhã é normal, nada demais. O ar condicionado precisa de manutenção. A localização e o tamanho dos quartos é o que faz valer a pena."
fev. de 2016,4,"Bom hote,l em ótima localização!","O hotel tem alguns apartamento grande, para três pessoas, na pontas do edifício. Nosso filho dormiu numa cama e não em um sofá-cama, e num quarto separado do nosso e da sala, muito conveniente.    A cama é pequena para os padrões atuais, mas tem um bom colchão.    Chuveiro bom, café da manhã bom, piscina térmica coberta de boa dimensão.    O prédio do hotel foca no meio de uma quadra. Alguns navegadores podem conduzi-lo pela Rua Fernando de Albuquerque, mas é na Bela Vista, mesmo.    Tive de pagar meia diário pelo early check-in e mais meia pelo late check-out, sem perdão."
fev. de 2016,4,Espero voltar,"Passei apenas 5 horas no hotel. Estava de passagem e tive que descansar pra voltar pra minha cidade. Gostei muito e espero voltar pra curtir melhor a suíte. Gostei, principalmente do escritório, ideal para resolver assuntos de negócios e/ou estudar."
fev. de 2016,3,Custo beneficio - bom,"A recepção é pouco hospitaleira e confusa, mas superada esta fase o hotel é bom. Indicado para quem quer ficar próximo a Av. Paulista.  O café da manha é razoável, o almoço é bom e o apartamento é bem limpo."
fev. de 2016,5,Ótimo custo beneficio,"Ótimo hotel e atendimento!  Apenas o café da manhã que poderia. Ter mais opções!  Fora isso tudo muito bom e bem cuidado!  Quarto espaçoso e ótima tv a cabo (net) oferendo um pacote com diversos canais, porém banheiro é pequeno e os pratos da cozinha estavam quebrados!!"
fev. de 2016,3,Hotel antigo mas bem conservado,"O hotel vale mais pela sua localização e tamanho dos quartos. Cafe da manha simples com uma variade e qualidade dos alimentos razoaveis. Meu quarto possuia um cheiro de cigarro suportavel e tive uma surpresa desagradavel de tomar uma agua mineral do frigobar ""batizada"". O chuveiro poderia ser mais novo e com uma melhor pressaõ ja que fiquei no primeiro andar. Resumindo e otimo 3 estrelas com bom custo/beneficio."
fev. de 2016,4,Avaliação,"O Quality Suites Long Stay Bela Cintra está localizado em uma área de São Paulo de facil acesso.  Os apartamentos, restaurante, corredores e areas externas apresentam-se de forma muito satisfatória.  Todos os ambientes limpos e bem estruturados."
jan. de 2016,5,Muito bom!!,"Hotel excelente. Quarto amplo, funcionários muito prestativos e atenciosos. Os pratos servidos pelo restaurante são deliciosos. A localização é excelente. Além disso o hotel tem piscina aquecida, sauna e academia. Recomendo."
jan. de 2016,4,"Bom custo beneficio. Sem luxo, mas muito agradavel.","Ótima localização. Hotel bastante agradável. Quarto amplo. Tudo muito limpo e organizado. Não é exatamente uma referência no quesito luxo, mas para quem precisa de um ponto de apoio no centro de São Paulo, sem dúvida é uma boa opção."
jan. de 2016,4,Uma boa experiência!,"O hotel tem um Quarto amplo, piscina aquecida, sauna, academia, ele é confortável e tem ótimo café da manhã. Tive problema com chuveiro no quarto mas acho que foi algo pontual. Me hospedaria novamente."
jan. de 2016,5,Localização e hospedagem excelentes.,"Muito bem localizado com funcionários educados, simpáticos e dispostos a ajudar.  O café da manhã é bem diverso como também o almoço, mas a academia poderia dispor de mais espaço.  O espaço interno dos quartos diferem muito entre os da mesma categoria, o que confunde um pouco, mas a limpeza é muito boa."
jan. de 2016,4,Ótima localização,"Hotel bem localizado, está a três quadras da estação de metro da Paulista e quatro quadras da estação Consolação. O atendimento é excelente e rápido. O quarto/apto que ficamos era espaçoso e contava com microondas, frigobar abastecido, sofá cama, mesa e um escritório confortável."
jan. de 2016,3,Bom,Hotel bom. Atendimento poderia ser melhor. Ficamos 5 dias e os funcionários precisam de mais treinamento. Um rapaz que ficou sozinho no dia 30 de Dezembro sequer sabia os quartos que ficavam virados pros morros ou não. Fiquei na suíte mais cara do hotel e voltaria apenas pra tomar café da manhã.
jan. de 2016,4,Otima opção de hospedagem com os filhos,"Achei o hotel excelente, tudo novo  Os quantos são espaçosos até para quem viaja com duas crianças, tem uma pequena cozinha no quarto.  Meu filho adorou a piscina  Cafe da manhã maravilhoso  Com certeza voltaremos"
jan. de 2016,5,Localização e apartamentos: tudo ótimo,"A localização é muito boa, a algumas quadras da Paulista, cheio de restaurantes por perto.  Ficamos dois adultos e duas crianças, apartamento muito grande, cômodo, limpo e organizado.  O café da manhã não tem nada de especial  Ainda tem uma área aberta embaixo e uma piscina coberta bem grande. Recomendo demais"
jan. de 2016,4,"Bem localizado, as suítes com vista para a Bela Cintra são mais silenciosas.","Tinha pontos a vencer no programa de milhagens Mileage Plus e como precisava ficar fora de casa durante 48h por conta de uma dedetização, resolvi usar essas milhas e me hospedar no Quality Suítes na Bela Cintra. O hotel fica bem pertinho da Rua Augusta, de vários restaurantes e está a 4 quadras da Av. Paulista.  Nosso quarto era o mais simples, mas mesmo assim era bem espaçoso. Havia uma sala, uma pequena cozinha com pia, frigobar, mesa e micro-ondas, ar condicionado, escritório, banheiro e quarto. O quarto era pequeno, mas quando se tem uma sala, tá tudo bem! :)  As instalações estavam em boas condições, mas algumas coisas podiam ficar melhores, como a limpeza das janelas e a parte interna do banheiro. Havia sacada na suíte, nosso quarto dava para a Rua Augusta, que é bem barulhenta à noite, melhor pedir quartos que dão pra Bela Cintra.  O café da manhã é bem completo, só elogios! ;) O pessoal da recepção e segurança ficavam muito tempo no celular, várias vezes que passamos por eles, reparamos nisso! :/ O mal da modernidade! rs  O estacionamento para quem está hospedado custa R$ 18 a diária. Acabei não levando shampoo, condicionador e sabonete pois havia lido no site que os amenities eram da Natura, mas não eram! :/ E por sinal o shampoo e o condicionador eram mal cheirosos! :(  No geral gostei da minha estadia lá, fica perto dos bares e restaurantes que mais gosto! :)"
jan. de 2016,5,muito bom,"Hotel lindo bem localizado equipe muito boa apartamento bem cuidado excelente! Muito bem dividido, cama deliciosa forno muito bem, tenho dores na coluna e em quatro dias de hospedagem não senti nenhuma dor!"
jan. de 2016,5,"Ótimo Hotel, Ótimo Custo benefício","O apartamento é amplo, arejado, com varanda, mini cozinha!  Falta instalar mais tomadas invernas pra recarregar o celular mas de resto hotel confortável e amplo!  O café da manhã é farto, mas nada exagerado. Opções lights e normais de comida são oferecidos no café da manhã!  recomendo muito! :D"
jan. de 2016,5,Ótimo e muito bem localizado!,"Hotel excelente, suíte muito confortável e ampla( bem divida com uma mini cozinha e sala), cama confortável, quarto limpo e ótima localização. Parabéns a toda equipe do hotel pelo atendimento e presteza!"
jan. de 2016,4,Boa,"Gostei muito do hotel, localização muito boa, quarto amplo com vários ambientes. O serviço de quarto deixou a desejar ao cancelar um item do serviço, o atendente desligou o telefone na minha cara. Não entendendo o motivo do cancelamento."
jan. de 2016,2,Ruim,"Melhorias nos quartos pois o ar condicionado do quarto onde fique não estava bom, as tolhas estação úmidas quando me entregaram, o cafe retiraram 15 minutos antes do horario que seria para tiras q seria 10"
jan. de 2016,3,Boa localização,"Hotel é bem localizado, próximo à Av Paulista, com bom valor. O apartamento é amplo, com cama confortável, mas o hotel necessita de remodelação, pois está com aspecto de antigo. O café da manhã é razoável, tem de tudo, mas peca no quesito apresentação. Mas eu ficaria novamente neste hotel, desde que o valor d diária fosse mais baixo do que outros hotéis que costumo ficar, inclusive da rede Quality."
jan. de 2016,4,Muito confortável e ótima localização,"Cama muito confortável, hotel moderno e muito bem localizado.  O quarto é enorme, passei uma noite apenas com a minha namorada mas ficaria lá bastante tempo numa viagem de trabalho se necessário. Ambiente ideal para trabalho ou lazer."
jan. de 2016,5,Excelente hotel,"Além da ótima localização, o hotel tem instalações excelentes e muito bem cuidadas. É bem limpo e seguro. O quarto que ficamos tinha uma ótima cama e pudemos dormir em total silêncio. Os funcionários são disponíveis, educados e bem treinados. Recomendo!!"
jan. de 2016,4,Encantada,"Excelente localização.Adorei o hotel, o quarto é enorme e bem dividido. Cama muito confortável. Café da manhã delicioso. Parabéns todos que fazem do Quality Long Stay Bela Cintra uma excelente opção de hospedagem"
jan. de 2016,4,Um hotel interessante,"O hotel é muito bem localizado, a relação custo-beneficio é muito boa. Tem bares e restaurantes muito próximo a ele. Os funcionários são simpáticos, atenciosos. Café muito bom, tudo muito gostoso (não há variação dos itens diariamente). O quarto é amplo, muito bom, arejado, boa iluminação, mas precisa melhorar na limpeza: nos primeiros dias ficava sujeira embaixo do sofá, a cortina do 1402 está muito suja, manchas nojentas, pedi para trocar ou remover e a solicitação não foi atendida. O banheiro tem um bom espaço, mas a descarga precisa de atenção. Resumindo: um bom hotel que precisa cuidar de alguns detalhes importantes.  Na próxima viagem me hospedaria novamente aí e já indiquei para amigos."
jan. de 2016,2,Queda na qualidade,Me hóspedo neste hotel desde 2006 pelo menos 10 vezes por ano. E ultimamente tenho acompanhado a queda na qualidade geral do hotel. Não tenho o hábito de reclamar. Mas achei absurdo o que fizeram no meu ultimo café da manhã. Saudades do lá forchetta!
jan. de 2016,4,Viagem a trabalho em SP,"Excelente localização para ir ao meu trabalho e clientes, muito silencioso, boa conservação do ambiente como um todo, seguro, profissionais muito atenciosos. Na próxima viagem a são Paulo ficarei no mesmo lugar."
jan. de 2016,4,Passeio,"Localização muito boa. Próximo tem shopping, linha 4 metro, cinema, restaurantes e lanchonetes, além de ponto de taxi em frente. Boa estrutura e limpeza. Pessoal da recepção deveria ser mais cordial, como são os seguranças."
jan. de 2016,4,Recomendo o hotel,Equipes da recepção e segurança do hotel muito atenciosos. Serviço de Restaurante |MUITO CARO (Alimentos e Bebidas). Pequeno problema na descarga do apartamento 907 (a quantidade de água não era suficiente para descer os resíduos)
jan. de 2016,4,Impressionante,"O Hotel tem ótimas instalações, o quarto que fiquei hospedada era muito confortável e completo, por ser um apart tinha todas as facilidades como ferro de passar, microondas. A limpeza do quarto estava impecável.  Fiquei admirada em ver as instalações externas, como área de piscina e academia, superou as minhas expectativas.  O café da manhã estava muito bom, mas ainda pode melhorar, para a qualidade que o hotel apresenta poderiam ser incluídos sucos naturais, mais opções de frutas, também poderia ter uma sanduicheira.  Sobre o atendimento, excelente, sempre muito silicitos, educados e receptivos.  O hotel tem também uma localização muito privilegiada, com taxis na porta, proxima à avenida paulista e a rua augusta."
jan. de 2016,3,"Quarto com ótimo espaço, mas...","A limpeza ficou muito a desejar, principalmente o banheiro, que precisava de uma manutenção urgente.    Quanto ao espaço, ficamos bem acomodados, com as duas crianças.    A boa surpresa foi o restaurante do hotel, muito gostoso."
jan. de 2016,3,Hotel,"Localização excelente, perto de tudo. Pessoal agradavel. Apartamento de bom tamanho, cama confortavel, porém a limpeza e manutenção deixaram a desejar.  Piscina suja, impossivel usar. Limpeza de areas comuns insatisfatoria.  Café da manhã sem variedades."
jan. de 2016,3,Café da manhã precisa melhorar,"O café da manhã é básico. Tem frutas, mas foram sempre as mesmas e o pior é não ter nenhum suco natural.Não tinha iogurte e a explicação é q estava em falta e talvez teria em 2 dias. Não tinha sanduicheira, só torradeira. O banheiro poderia ser mais moderno para o padrão 4 estrelas que se divulga. O quarto tem um tamanho bom, mas poderia ser melhor dividido com o escritório menor e a área da cama maior. Por ser um apart tem facilidades como ferro e tábua de passar, além de microondas e jarra elétrica. A localização é boa...700 mt da Paulista. Ponto de taxi em frente."
jan. de 2016,5,excelente hotel,"Excelente localização, alimentação e atendimento, apartamentos amplos e confortáveis. Todas as nossas expectativas foram atendidas plenamente. Indicamos a estadia para aqueles que busca descanso ou curtir as noites de São Paulo."
jan. de 2016,5,Gostei muito,"Consegui um desconto espetacular por ser da categoria Genius do Booking.com, 3 diárias saíram por R$480,00. Quarto espetacular, estilo flat, muito espaçoso. Duas TV's, tábua com ferro de passar. Funcionários muito educados. Voltarei com certeza!"
jan. de 2016,5,"Já estive hospedado 3 vezes neste ano. Se não tivesse ido na terceira vez, reservado pelo cliente, não voltaria. Dez!","Este hotel pecava pelo atendimento na recepção. Em dezembro todo o pessoal era novo, fazendo com que eu mudasse meu conceito a respeito. Ponto fraco, MUITO fraco, é a chamada de táxi, pois o pessoal da portaria, responsável por este serviço é bastante relapso, fazendo com que tenhamos que ir na rua ou chamar pelo aplicativo. Excelentes acomodações, café da manhã e restaurante."
jan. de 2016,5,Bom mas caro,"Apart hotel com 1 quarto separado da sala. Local amplo pra 1 quarto. Bonito e espaçoso. Bem localizado apesar de estar na bela cintra pro lado do centro onde a noite se encontra prostituicao na esquina com a fernando de albuquerque. Mas tirando isso, dentro do contexto, é um local tranquilo, sem problemas com violencia e roubo."
jan. de 2016,5,Excelente,Hotel e quartos Limpo. Cama Confortável. Ambiente muito Tranquilo. Atendimento excelente. Ó objetivo da minha viagem era descansar e fugir da agitação das festas de fim de ano. Piscina limpa. Hotel tranquilo.
jan. de 2016,4,ótima surpresa,"Hotel muito bom, bem localizado, quartos espaçosos, ótimos para famílias com crianças. O único porém foi o café da manhã. Achamos a variedade muito pequena e os sucos todos artificias e muito ruins. Mas no geral recomendo o hotel."
jan. de 2016,2,Não tem gelo,"Boa estrutura, custo benefício da alimentação ruim, bom café da manhã e não tem gelo no quarto. O playground estava com água parada, sujo e ""bixos"" (ruim para uma criança). No geral, não vale o preço."
jan. de 2016,4,Muito bom,"Só o café da manha deixou a desejar pelo horário e poucas opções, Home Service fraco Tbem, mas a qualidade do quarto, banheiro, limpeza e localização compensam a parte ruim. Segurança e silencio Tbem foram nota 10"
jan. de 2016,1,Terrível e perigoso,"Apesar da ótima localização, razoável atendimento e conforto da cama, hotel peca em muito na manutenção, com piscina suja e agua contaminada, sistema de TV antiquado, o nível deste hotel nos últimos anos caiu bastante."
jan. de 2016,5,Excelente hotel num excelente ponto de localização.,"O hotel é muito aconchegante, os funcionários são cordiais, o numero de elevadores é mais do que suficiente, as instalações encontram-se em perfeito estado de funcionamento e conservação. Não há absolutamente nada que eu possa reclamar. Claro que pelo preço da diária ninguém deve esperar menos do que isso.  Outro fator importante é a sua localização, a 3 quadras da av paulista e estações de metro. O bairro da consolação é muito seguro, pode se andar de dia e de noite."
jan. de 2016,4,Aconchego e qualidade!,Ótimo hotel. Ponto negativo somente para a limpeza das janelas pois as mesmas estavam muito sujas. Café da manhã com variedade satisfatória. Quartos amplos e muita simpatia dos funcionários da recepção e reservas.
jan. de 2016,4,Excelente!,"Excelente!  A localização é maravilhosa, além do ponto de táxi ser na frente. O atendimento foi excelente. A única coisa que realmente pode melhorar é o café da manhã, que não oferece uma variedade muito grande de bolos."
dez. de 2015,5,Entre artérias importantes da cidade!,"Já me hospedei três vezes nesse Hotel, que conta com boa relação custo-benefício, localização e segurança; próximo a linhas de metrô e ônibus; perto de bons restaurantes, bares, padarias; fácil cesso a vias importantes como Av. Paulista, Rebouças, Dr. Arnaldo, R. da Consolação etc. Dá pra ir caminhando a variados pontos turísticos (ao Parque Trianon, ao Museu de Arte de São Paulo (com sua feira de objetos antigos nos finais de semana), ao Centro Cultural Fiesp, entre outros). Não posso deixar de falar que os quartos são espaçosos e contam com ótima comodidade! Recomendo!"
dez. de 2015,5,Muito agradável,"Vivenciei uma ótima experiência de acomodação, com um excelente atendimento e conforto. Recomendo a qualquer amigo que deseje se hospedar em São Paulo. Voltarei a me hospedar todas as vezes que precisar ir a São Paulo. Muito satisfeito!!!"
dez. de 2015,4,Ótima localização e custo benefício,"Prós:  - Hotel possui quarto grande com divisões entre os ambiente (possui até sala, com sofá-cama e um pequeno escritório);  - Boa ventilação (mesmo sem o ar condicionado);  - Cama gigante;  - Wi-Fi livre;  - Ótimo café da manhã;  - Próximo a Av. Paulista e a Rua Augusta;  - Alguns criticam a estrutura, porém, apesar da idade, achei adequada;  - Piscina grande e saúna adequada.    Cons:  - Os preços do restaurante (serviço de quarto) são sem noção (porção de camarão custando mais de 100 reais).    Dica de quarto: Quartos mais altos. Assim, é possível abrir as janelas sem ligar o ar condicionado."
dez. de 2015,1,HOTEL NÃO CONFIÁVEL,"Fiquei muito chateada com esta hospedagem.  Esqueci vários remédios de uso pessoal, muito caros e vendidos somente com receita médica no quarto. Tenho certeza que deixei no hotel, pois percebi logo que saí, porém estava atrasada e o trânsito difícil e por isso não deu pra voltar na hora. Liguei para o hotel e mesmo após ter implorado para verificarem no quarto fui informada pelo atendente que nada foi encontrado. Fiquei chateada porque esta rede de hotéis é a minha rede preferida para escolha de hospedagens. Porém neste caso faltou boa conduta e caráter da equipe. Para mim a CONFIANÇA no lugar é tudo, por isso não volto mais a me hospedar neste lugar."
dez. de 2015,4,Excelente localidade,"Hotel bom, muito bem localizado, a recepcionista Lilian é muito gentil e prestativa, sempre se antecipando as nossas necessidades, excelente espaço do apartamento é um ótimo café da manhã. A piscina aquecida é um outro diferencial. vale a pena se hospedar nesse confortável hotel."
dez. de 2015,2,Não retornarei,"Apartamento estava sujo, principalmente piso e janelas. Mobiliário antigo e com pouca conservação. Atendimento no balcão de entrada de péssima qualidade. Outros hotéis da rede possuem um excelente atendimento. Não corresponde a média de qualidade da rede Atlantica."
dez. de 2015,4,Muito bom,"O Hotel é bom, relação custo benefício também, fiquei apenas uma noite, assim não tenho como fazer uma avaliação mais completa. Registro: banheiro com problema na descarga e ar condicionado do quarto muito barulhento. De resto um bom apartamento, em bom estado de conservação"
dez. de 2015,5,Top!! Excelente!!!,"Muito bom mesmo!!! Atendimento ótimo, apartamento aconchegante, é muito limpo e conservado,café da manhã muito bom!! Localização muito boa!! Sempre que tiver oportunidade me hospedarei novamente neste hotel!!!!"
dez. de 2015,4,Hospedagem familiar e acolhedora,"O hotel é muito bom e a relação custo/benefício é ótima  apesar de não estar na Avenida Paulista mas está próximo.  Os quartos são amplos, com dois ambientes e refrigerado em ambos.  Tem pia de cozinha e microondas"
dez. de 2015,2,Atendimento fraco,Café da manhã fraco.  2 funcionários para ajudar com bagagens e nenhum se prontificou a ajudar nossa família nem no check in e mto menos no check out.  Hotel com preços de 4 estrelas e qualidade de no máximo 2.  Cama de casal pequena e ruim.
dez. de 2015,2,Insatisfeito,"Abaixo da média, achei a licalização ruim , o café da manhã muito fraco , tinha pãrs murchos e o de leite duro, como se fissem velhos .  Pelo menos o andar que fiquei (oitavo) cheirava comida mo corredor !  Quando cheguei nem retiraram as malas !  Não recomendo e não volto !"
dez. de 2015,5,Elogio,"Ponto alto, atendimento no check-in e demais setores, serviços condizentes com a categoria do Hotel, café da manhã muito bom, apenas, salão um pouco pequeno, e o ar condicionado do mesmo não funcionava, porem, acredito que foi por um momento, até arrumarem, enfim, custo-benefício, muito bom..."
