Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Tudo excelente!,"Só temos elogios!  Localização perfeita (ao lado do Terminal dos Ônibus Coletivos), quarto e banheiro ideais e limpos, café da manhã maravilhoso e farto... além funcionários super educados e prestativos."
abr. de 2016,5,"Localização, atendimento, conforto, de parabéns!","A localização facilita acesso aos passeios, seja de veículo próprio, seja de transporte público; os quartos são confortáveis, limpos, organizados, ótimo café da manhã, funcionários sempre simpáticos e solícitos. Eu voltaria a me hospedar outras vezes, certamente!"
abr. de 2016,5,Excelente hotel,"Um ótimo café da manhã, atendimento excelente, sempre estão dispostos a ajudar... O atendimento da camareira Adriana é perfeito também... Fazem até uns bichinhos nos lençóis na cama... Eu gostei muito e mais que recomendo o hotel para todos que estão em duvida de ir... A localização é perfeita também!"
abr. de 2016,5,Excelente semana!,"Passei nada menos que 7 noites no Del Rey hotel e posteriormente me hospedei, na mesma cidade, em um resort de renome por mais 3 noites. O Del Rey me surpreendeu! Foram dias e noites extremamente agradáveis, com comida excelente e variada, com ""mimos"" como a manhã de pascoa enfeitada! Os funcionários são um capítulo a parte: cordiais, simpáticos, criativos! Deram o toque especial a estadia. A agência localizada no hotel também com serviço excelente! Indiquei na minha volta a todos que me perguntaram qual era a melhor opção para estadia na cidade: Del Rey hotel, excelente atendimento, excelente localização! Alguns itens de melhoria do quarto, deixei com eles, pois foram coisas tão simples que não mudaram em nada minha experiência! Volto e indico muito!"
abr. de 2016,5,Ótima localização e custo benefício!!!,"O hotel é muito bom, está reformado e o café da manhã é ótimo, com excelentes opções e variedades! Bem localizado e com um atendimento e cordialidade de todos os funcionários. Isso com certeza fez a diferença!!!"
abr. de 2016,5,Ótimo custo benefício!,"Acomodação bem tranquila e higiênica, piscina externa para tomar um drink e relaxar, salão de jogos, café da manhã excelente! Ótima localização para quem quer viajar também para a Argentina e Paraguai."
abr. de 2016,4,"Pontos positivos localização, atendimento e custo beneficio","Estive em Foz a trabalho e fiquei hospedada no hotel por 2 noites. A construção é simples, porém devido as reformas recentes, bom café da manhã, boa localização e ótimo atendimento de todos os funcionários, acredito ser uma boa escolha."
abr. de 2016,5,Realmente um excelente lugar!,"Estive com minha família em Foz do Iguaçu agora em Abril/2016. Pesquisei aqui no TripAdvisor um bom local para nos hospedarmos e acabei optando pelo Del Rey hotel.  Realmente trata-se de um excelente local para se hospedar e relaxar... Ambiente muito limpo e com um ótimo astral, pois os funcionários são extremamente cordiais e solícitos, além de muito bem humorados. Em especial, quero registrar as excelentes colaboradoras: Adriana (nossa camareira especial. Tudo sempre limpo e arrumado em nosso quarto!), Baiana (A mais bem humorada das funcionárias do restaurante do Hotel. Sempre com um sorriso no rosto e uma alegria contagiante!) E a Bruna (Atendente do bar da piscina que não se cansa de ser prestativa!).  Muito obrigado a todos os funcionários do hotel que nos proporcionaram momentos inesquecíveis! Certamente retornarei ao Hotel em minha próxima visita! Recomendo a todos!!!  Abs,"
abr. de 2016,4,Boa localização e custo beneficio,"Viajamos em família, 5 pessoas (adultos) em janeiro. O Hotel atendeu às nossas expectativas, bem localizado próximo a restaurantes, terminal de ônibus, ponto de táxi, agência de turismo ( tem uma dentro do hotel e outra na mesma rua), supermercado e shopping. Local pareceu bem seguro, andamos a pé a noite várias vezes. As acomodações eram confortáveis, bom banheiro e chuveiro, sinal de wi-fii não tão bom, café da manhã variado e saboroso, funcionários prestativos. A tal da barata já anunciada por outros hóspedes apareceu no andar do restaurante uma vez mas no geral o hotel pareceu bem limpo e organizado. A área da piscina é agradável, apesar da piscina pequena, durante minha viagem observei que as crianças aproveitavam bastante a área de jogos, me pareceu um bom hotel pra ir com crianças. Recomendo!"
abr. de 2016,4,Hospedagem para Foz do Iguaçu,"Ótimo hotel, excelente café da manha, quartos limpos e amplos, qualidade no serviço prestado pela equipe do hotel, silencioso, próximo a restaurantes e fácil acesso ao transporte publico e táxis, tudo por um preço relativamente baixo"
abr. de 2016,5,Ótimo custo benefício e excelente localização,"Acomodações muito confortáveis e aconchegantes, funcionários muito educados, prestativos e simpáticos, em especial a camareira de meu quarto, senhora Loeci, muito simpática e atenciosa. A localização é excelente, próximo ao centro de foz de Iguaçu e fácil acesso aos principais pontos turísticos da cidade. Próximo também ao terminal de onibus e tem ponto de táxi em frente. No hotel tem uma agência de turismo, a Triplice tour, onde os funcionários e guias são muito simpáticos e atenciosos, especialmente o senhor Dorival. Se voltar à cidade, pretendo me hospedar no mesmo hotel."
abr. de 2016,4,hotel bom,"Foi um hotel com custo benefício muito excelente, próximo a supermercado, restaurantes e terminal de ônibus. Valeu a pena o valor investido para um bom descanço e exelente localização em Foz do Iguaçu."
abr. de 2016,5,Otimo!,"Hotel com boa localização próximo do centro,do terminal de ônibus,facil acesso para Cataratas, Paraguai e Argentina. Café da manhã excelente tipo colonial, muita variedade,quartos super limpos,funcionários prestativos.Parabéns a todos!!"
abr. de 2016,4,"Custo benefício excelente, além da excelente localização.","Hospedagem perfeita de acordo com a reserva. Acomodação confortável, café da manhã excelente e bom atendimento. A localização oferece fácil acesso aos principais pontos turísticos de Foz, além de restaurantes e demais serviços (supermercados, farmácias, etc.) bem próximos."
abr. de 2016,5,Otimo Hotel em Foz do Iguaçu,"Atendimento excelente, funcionários muito atenciosos, em especial Sra. Loeci na organização do quarto e Sra. Marli que gentilmente nos atendeu com refeições a noite... Portaria igualmente atenciosa na pessoa do Sr. Luis. Café da manhã excelente. Hotel limpo em todas as suas dependências e o carinho a cada dia no enfeite das toalhas..."
abr. de 2016,5,estadia perfeita,"Hotel del rey é excelente a começar pela sua localização privilegiada, fica uma quadra do TTU terminal de transporte urbano onde vcpode pegar o onibus no aeroporto e descer la no terminal, e na volta vc pega o onibus quase de frente p hotel para ir ao aeroporto. Quartos limpos e arejados com funcionarios muito simpaticos,"
abr. de 2016,5,Difícil achar melhor !,"Pelo preço, seria difícil achar melhor !  Limpo, boa localização, muito boa recepção, farto café da manha, camareiras fazendo 'artes plasticas' com toalhas !! Que mais queria um hospede ?  Piscina um pouco acanhada e espaço apertado."
abr. de 2016,5,Lugar aconchegante,"Hotel muito bem estruturado com ótimo serviço de quarto e perto de bares,restaurantes,bancos e lojas.Tem um ponto de taxi bem em frente.E é possivel sair de noite á pé pois o hotel é muito bem localizado."
abr. de 2016,4,Hotel Espetacular,"Lugar excelente, sala de jogos muito bacana, Piscina, Bar do Hotel na beira da piscina show de bola, recepção espetacular, Colaboradores top, café da manhã de REI, justificando o nome do Hotel, destaque para duas Colaboradoras, Denise que cuidava da área de lazer e Baiana da área de alimentação. Antecipação do café da manhã (03:00 hs) com a mesma qualidade dos horários habituais."
abr. de 2016,5,Maravilhoso,"Super indico. Excelente atendimento, muito limpo. Funcionários prestativos. Meu marido comentou com o funcionário da recepção que não havia gostado do colchão (achou muito mole para a coluna dele) e eles trocaram rapidamente por um duro. O café da manhã muito farto. Ótima localização. Quando voltar a Foz me hospedarei novamente."
abr. de 2016,5,Hotel muito bom.,"confortáveis. comida excelente. funcionários educados, pró-ativos e bem apresentáveis.Atendimento excelente no café da manhã. Moças educadíssimas.  não autorizo a divulgação do meu nome completo, favor divulgar somente Ana Cristina. Grata."
abr. de 2016,4,Muito Bom,"Pontos fortes: Localização (vários restaurantes próximos), atendimento tb e café da manhã  Pontos fracos: tamanho do quarto. Não comporta bem um casal + um filho, piscina pequena e bem menor do que a que aparece na foto, estacionamento do outro lado da rua"
abr. de 2016,5,Excelente,"Um dos melhores hoteis que fiquei hospedada. Centro de Foz, atendimento de primeira, uma piscina maravilhosa que fica aberta o dia TODO,café da manhã impar e ainda tinha o playstation 4 que meu esposo gostou e não esperava.Perfeito!!"
abr. de 2016,5,Excelente atendimento,"O hotel se destaca pela excelência de atendimento de todos os funcionários, além da limpeza e organização. Td muito bem cuidado e limpo. Ter uma capela tbm foi uma surpresa. Os funcionários nos atenderam muito bem e fizeram com que minha estadia fosse perfeita. Parabéns a tds. Recomendo e volto com certeza!!!"
abr. de 2016,5,"Excelente, em tudo!","Hotel muito bem localizado em área central, próximos a mercados, restaurantes e do terminal rodoviário. Quartos aconchegantes e equipe que nos atendeu super bem. Há também uma central de turismo dentro do hotel, o que facilita muito na hora de decidir por passeios. Em frente ao hotel há ponto de taxi que também utilizamos bastante para ir aos locais mais afastados.  Enfim, gostamos e recomendamos.  Somente o wi-fi deixou um pouco a desejar, pois não funcionou muito bem. Esta foi uma das minhas críticas na pesquisa de opinião que preenchi."
abr. de 2016,5,Excelente hospedagem,"Hotel excelente . Quarto ótimo, td limpinho e cheiroso .Os funcionários são atenciosos . Tudo ótimo. Estão de parabéns. Café da manhã delicioso,bem localizado, comida gostosa, piscina linda. Parabéns a tds funcionários do hotel."
abr. de 2016,5,o diferencial é a educação dos funcionários,"Muito bem localizado, silencioso, sem luxos, mas com tudo que precisa.  O hotel em si é agradável, mas não tem nada de fabuloso, o diferencial é a educação dos funcionários que nota 10. A gentileza de cada um nos fazia sorrir e passar um dia melhor."
abr. de 2016,5,"Excelente, acolhedor, nos sentimos em casa!","Ficamos hospedados uma semana no hotel e simplesmente adoramos.  Funcionários acolhedores e prestativos, check in extremamente rápido.  Quarto espaçoso e banheiro enorme! Tudo muito limpo!  Café da manhã ESPETACULAR, com muita variedade inclusive para pessoas intolerantes a lactose.  O hotel possui excelente localização, próximo à restaurantes, padaria, zoológico e ao terminal de transportes urbanos (conhecido como TTU).  Utilizamos a agência de turismo do hotel para conhecer as Cataratas Argentinas e valeu muito a pena!!!  No entanto o maior destaque do hotel são os funcionários: Renata (gerência/concierge) além de atenciosa, foi muito gentil e carinhosa com nossa filha de 4 anos; ao Diego da recepção pela presteza; a Bruna (bar da piscina) pela simpatia e cordialidade; a Baiana e Jaqueline (restaurante) pelo sorriso, simpatia e pelas mangas para nossa filha, e a Adriana (arrumação dos quartos) por deixar SEMPRE os quartos limpos, cheirosos e alegres com suas esculturas feitas com lençóis e toalhas.  Ressalto também a cortesia do hotel ao nos surpreender com uma pequena torta deliciosa pelo aniversário da minha esposa!  PARABÉNS A TODOS E, FAVOR GERÊNCIA, PASSAR ESTES ELOGIOS AOS MESMOS, POIS MERECEM!!!  Como ponto não tão positivo, a temperatura da água da piscina, que é muitoooooo gelada! A área de recreação é excelente com sinuca, totó (pebolim) e video game.  Enfim, nos sentimos em casa!"
mar. de 2016,5,super agradavel,Hotel muito confortavel. limpeza todo dia . com o cafe da manha muito bom. e pessoas atenciosas  em especial a Denise do bar na piscina . prestativa demais atende com toda atenção e carisma  e faz aquela caipirinha . alem de falar todas as linguás que isso ajuda bastante  forte abraco  denise prazer em te conhcer .
mar. de 2016,5,Excelente,"Hotel com ótima localização, logisticamente fácil acesso e em uma região que além de não ter muito trânsito da pra se locomover pra qualquer lado da cidade. Uma estrutura muito boa, quartos limpos e arrumados com detalhe para o zelo das camareiras que costumam criar uma espécie de montagem com as toalhas o que demonstra sinal de zelo para com os hóspedes. Super recomendo."
mar. de 2016,5,Agradável e aconchegante,"Café da manhã farto, bem centralizado, taxi sempre em frente ao hotel, limpeza diária, funcionários prestativos e simpáticos. A camareira do nosso andar sempre fazia bixinhos com as toalhas do quarto para agradar as crianças. Gostaria de agradecer a atenção. Recomendo a todos. Obg!"
mar. de 2016,5,Aconchegante,"Hotel aparentemente simples com com quartos e serviços que dispensam comentários. O café da manhã também é sensacional. Os quartos tem camas King. Recepção dar todo um suporte para informações sobre passeios, guias e serviço de taxi. Com certeza voltarei."
mar. de 2016,4,Hotel bem no Centro,"Este hotel é bem limpo, fica bem no centro e próximo a restaurantes e bares, funcionários atenciosos, cafe da manhã deixa um pouco a desejar, os quartos equeipados com frigobasr, no geral vale a pena o custo beneficio"
mar. de 2016,5,Melhor custo x beneficio,"Excelente Hotel, acomodações limpas, funcionários simpáticos e atenciosos, comida boa, pizza excelente, gostaria de agradecer o cuidado que tiveram conosco, pois era o aniversário do meu marido e quando chegamos no quarto tinha um bolo para comemorarmos."
mar. de 2016,4,"Detalhar o mais interessante é difícil, uma vez que fomos recepecionados , mais destaco a simpatia","Fui passar minha lua de Mel, e foi perfeito o hotel é totalmente bem localizado e na esquina tem o terminal de ônibus, onde fomos para todos os cantos com segurança, tanto para o aeroporto, as cataratas e o Paraguai, tem mercado e padaria próximos, a internet, funciona muito bem, e os colaboradores do hotel são 100% nota mil, fui muito bem atendida tanto na entrada quanto a estadia e na saída. Pena que tivemos que retornar , mais eu e meu esposo já pretendemos voltar."
mar. de 2016,4,Muito bom,"quartos grandes, limpos, excelente localização ao lado do terminal de ônibus, rua tranquila, bom cafe da manha com muitas opções , funcionários super atenciosos, 2 elevadores, agencia de turismo na recepção"
mar. de 2016,5,bom hotel,"ótimo hotel, funcionários muitos educados e gentis, perto do ponto de onibus, tem ponto de taxi em frente ao hotel, proximo ao centro, fazem troca de moedas no propio hotel, e possuim serviço de van gratis todos os dias o duty free na Argentina."
mar. de 2016,5,Ótimo Custo Beneficio,"Estive Del Hey no período 17 á 22/03/16, simplesmente adorei o hotel, fomos eu meu noivo e minha enteada, vou contar tudo que achei bom.  ótima localização, café da manhã maravilhoso, bom atendimento, todos os funcionários muito solícitos, destaque para a camareira Adriana que deixava nosso quarto sempre limpo e arrumado, estacionamento próprio.  Outra coisa que gostei muito e que iriamos sair de madrugada pedimos café as 04:00h e estava tudo fresquinho e muito bem servido.  Gostei muito do hotel."
mar. de 2016,5,Muito bom,"Excelente em tudo. Confortável. Comida boa. Funcionários atenciosos. Parabéns.  Espero voltar mais vezes.  Fica perto de tudo. Rodoviária, churrascariad, farmácia e zoológico.  Preço vale a hospedagem com certeza. Não vão se arrepender."
mar. de 2016,4,hotel bom,"quarto limpo, aconchegante, café da manhã excelente, atendentes atenciosos, chuveiro maravilhoso.. muito bom! recomendo... só a piscina tava com a água gelada, mas isso não foi problema... ficamos sentados nas espreguiçadeiras..."
mar. de 2016,5,Experiência indescritível!,"Escolhi o Del Rey já por conta das boas avaliações dos clientes que encontrei aqui, mas, sinceramente, nenhuma das avaliações pôde descrever fielmente o que pude constatar ao vivo. Já fiquei hospedada em dezenas de hotéis pelo Brasil e alguns no exterior, mas este hotel com certeza foi a melhor experiência que já tive. Nunca fui tão bem recebida, toda a equipe de lá tem uma atenção especial ao hóspede, sempre muito solícitos, uma simpatia em lhe dar um bom dia, em perguntar se você está gostando, em estar sempre procurando um algo a mais para lhe encantar, o que me parecia que todos estavam ali trabalhando com muito prazer! A limpeza do hotel e dos quartos sempre impecável (sou muito alérgica e não tive problema nenhum lá) e olhe que passei 6 diárias. O café da manhã sempre muito farto, decoração moderna, ambientes agradáveis. A localização é espetacular: vizinho a uma padaria que tem muitas opções de comidinhas e até de almoço a la carte com pratos baratos e bem servidos, o hotel fica quase em frente a um lindo jardim botânico, está a poucos metros da feirinha da avenida Brasil e, ainda, no mesmo Quarteirão de um ótimo rodízio de carnes, fácil acesso a todos os pontos turísticos, enfim, mais uma vez só pontos positivos... O estacionamento do hotel é amplo, coberto, seguro, fica exatamente em frente ao hotel. Mas de tudo isso que descrevi, ainda tive mais uma experiência surpreendente. A famosa camareira LOECI, com uma docilidade incrível, ao conversar comigo em um dos dias, descobriu que eu estava lá comemorando 1 ano de casamento. E o que ela fez? Preparou uma surpresa super especial pra gente no dia seguinte, com direito a uma linda decoração com pétalas de rosa, cartinha especial com uma linda mensagem cheia de corações e ainda um delicioso bolo no nosso quarto! A mesma camareira todos os dias fazia decorações diferentes com as toalhas também no quarto dos meus pais. Eles elogiavam todos os dias o hotel, sempre dizendo que queriam ficar para morar lá! Nossa, a surpresa foi muito grande e eu e meu marido nos sentimos muito lisonjeados com essa homenagem. Simplesmente inesquecível! Muito obrigada a todos do Del Rey Hotel, já indiquei vocês para meus amigos aqui em Fortaleza e com certeza se eu precisar voltar a Foz, esta será a minha melhor escolha! Ah, meu pai disse que, por ele, já poderiam mudar a classificação do hotel para 5 estrelas! E eu concordo, lógico, afinal de contas, encontrei lá a receptividade que não existe em muuuitos de 5 estrelas que existem por aí!"
mar. de 2016,4,"Hotel central, confortável, limpo, com ótimo café da manhã. Ótima gestão!","Ótima localização, a pouco tempo reformado, um 3 estrelas com serviço de 5 estrelas. Limpo, confortável, e com um ótimo café da manhã (com alimentos sem lactose), para mim que tenho problemas com a lactose foi ótimo! No 5o. andar tem piscina e bar."
mar. de 2016,4,Excelente Custo/Benefício,"O Del Rey Hotel possui uma ótima localização, perto do centro da cidade, do terminal rodoviário, supermercado e Churrascarias. O atendimento é muito bom, funcionários bem educados e gentis. Os quartos são pequenos, mas agradáveis. Recomendo com certeza!"
mar. de 2016,5,"Ótimo atendimento e localização, café da manhã espetacular","O atendimento é o diferencial, todos os funcionários foram extremamente cordiais e atenciosos, o quarto é pequeno mas com higiene e arrumação impecáveis. Destaques: as funcionárias Isaura (camareira), Marli (restaurante), o café da manhã espetacular, a delicadeza de deixarem no quarto um bolo no dia do meu aniversário e as esculturas de bichos feitas com toalhas."
mar. de 2016,5,"Ótimo atendimento, localização e conforto","Hotel localizado perto do centro, terminal rodoviário, proporcionando facilidade para ir nos principais pontos turísticos, com agência de viagem que oferece ótimos passeios. Café da manhã com bastante variedade e muito gostoso. Hotel limpo e bem cheiroso. Cama macia. Instalações muito bonitas. Atendimento dos funcionários excelente."
mar. de 2016,4,Bom custo benefício,"Hotel relativamente simples, em uma localização residencial, perto de um zoo e no centro da cidade. Preço bom e atendimento cortês. O ponto alto é o café da manhã que pode ser servido a partir das 3 da manha, basta solicitar na recepção."
mar. de 2016,5,bom hotel,"hotel muito bom!!! piscinas sempre limpas, quartos limpos, comida de primeira qualidade, fucionarios bastante atenciosos, localização bem tranquila e um preço que cabe no bolso de todos!!! voltarei com certeza."
mar. de 2016,5,"Ótimo atendimento, localização e conforto.","Hotel muito bem conservado, limpo, quartos amplos e confortáveis com wi-fi, funcionários prestativos, café da manhã espetacular, ótima localização (perto de churrascarias, farmácias, casas de câmbio, rodoviárias, padarias etc)."
mar. de 2016,4,Excelente custo x benefício,"O destaque do hotel é a equipe além de ter ótima localização perto de restaurantes e um amplo estacionamento. Mesmo se o viajante não estiver de carro poderá visitar as Cataratas (ambos os lados), Parque das Aves, Duty Free e até mesmo ir/voltar do aeroporto de ônibus."
mar. de 2016,5,muito bom o hotel!! otima localização!! cafe da manha farto!!,"otima localização!! cafe da manha farto com varias opções, inclusive de produtos sem lactose!! excelente custo beneficio!! quartos limpos, chuveiro com agua em abundancia!! wi-fi gratis em todas as areas, inclusive na piscina!!"
mar. de 2016,5,Ótimo atendimento e localização,"Hotel ótimo, desde a recepção as acomodações, super limpo, funcionários super atenciosos, prestativos, café da manhã delicioso. Fica perto da rodoviária, supermercado, etc...  Pretendo voltar em breve a Foz, e com certeza o Hotel Del Rey, será a minha opção de hospedagem. Super recomendo."
mar. de 2016,4,Boa pedida,"Hotel cuja aparencia não demonstra suas qualidades. Fiquei lá por 02 noites, em setembro/15, e não tenho do que reclamar. Quartos limpos, banheiro idem, tudo muito arrumado, climatizado. Café da manhã completo, variado e atendentes atenciosos. Localizado em área central."
mar. de 2016,5,Muito bom!,"Excelente hotel, bem localizado, ótimo café da manhã, com atendentes muito simpáticos e prestativos. Destaque para as toalhas de banho sobre as camas, onde as camareiras fazem decorações em forma de animais e flores, uma obra de arte. Tem estacionamento."
mar. de 2016,4,Muito boa estrutura e atendimento excelente.,"Considerando o custo/benefício o hotel oferece um serviço acima da média e uma estrutura muito boa. Quarto e áreas comuns sempre arrumados, limpeza impecável, atendimento rápido, estacionamento gratuito, e três coisas que considero fundamentais em um quarto que é cama, chuveiro e ar condicionado: cama confortável e nova, chuveiro muito bom e ar condicionado funcionando perfeitamente.  Haviam muitos estrangeiros no hotel e percebi que também foram muito bem atendidos pelos funcionários bilíngues e as identificações internas também estão em inglês.  A única exceção ficou por conta do sinal de tv a cabo que esteve ruim durante nossa estadia, mas nada que desabone a qualidade geral do hotel.    For foreigners, this is an excelent option to stay in Foz. The staff is highly prepared to receive foreigners and provide the complete information to have good times in the city."
mar. de 2016,5,Aconchegante,"Excelente localização, melhor café da manhã que já vi. Otimo custo benefício. Fica perto do Shopping e do Zoológico. Foz do Iguaçu é uma cidade fascinante, superou minhas expectativas. E os funcionários do hotel são perfeitos. Destaque para Baiana, café; Leoci, camareira e Denise, bar da piscina."
mar. de 2016,5,Atenciosos,"O hotel é muito confortável, fui muito bem atendida. Os funcionários sã atenciosos, educado, gentil e de grande eficiência. O quarto é muito confortável e limpos. Sem duvida a melhor escolha para se hospedar em Foz do Iguaçu."
mar. de 2016,5,Ótimo atendimento e muito confortável,"Passei 3 dias em Foz do Iguaçu e me hospedei no Del Rey Hotel. Desde a chegada fui muito bem atendida. O quarto era bem confortável e muito limpo, assim como todas as dependências do hotel. Os funcionários estavam sempre prontos a ajudar e esclarecer qualquer dúvida. Há dentro do hotel uma agência de turismo que organiza passeios aos principais atrativos de Foz. Os atendentes e guias também são muito atenciosos e fazem com que o turista tenha uma boa experiência na cidade. Recomendo fortemente, voltaria sem sombra de dúvidas."
mar. de 2016,5,Ficamos surpresos!,"Ótima localização e recepção. Pessoas prestativas e sorrindo de modo natural - entendemos que atender bem já faz parte do d.n.a. do hotel. Quartos bem arrumados - detalhes maravilhosos de toalhas em formas de bichos - as crianças amaram. Izaura e Adriana sempre prestativas. Nosso filho recebeu um bolinho de aniversário e parabéns no quarto - todos ficamos emocionados. Serviço de copa rápido e atencioso. Bar do hotel com variedades - Denise sempre sorridente atenciosa. Sentimos falta de água quente na piscina, canais infantis na TV da sala de jogos e talvez piscina de bolinhas para as crianças quando chegarem os dias frios. A recepção descortinou a cidade, nos orientando muito bem sobre locais para refeições e atrações. Café da manhã perfeito nas opções. Fomos atendido no sábado por uma jovem de origem baiana (nos perdoe não lembrar o nome). Ela espalhou sorrisos pelo salão, mostrando-se sempre atenciosa e calma com todos. Estávamos com crianças um pouco agitadas.... Quanto cuidado dessa jovem! Enfim, só nos resta fazer propaganda do hotel e voltar assim que for possível. Nunca fomos tão bem atendidos em um passeio. Que todos os envolvidos nos processos de seleção e treinamento sintam-se recompensados. Percebemos que não havia um esforço para nos deixar à vontade. Havia sim algo extremamente natural. Fomos acolhidos com olhares e sorrisos que jamais esqueceremos. Estou Imensamente, Grata!"
mar. de 2016,5,"""Ótima localização e atendimento excelente""","O Hotel Del Rey possui uma ótima localização (próximo a churrascaria, super mercado, terminal de transporte, zoológico), boa estrutura, o quarto é confortável, café da manhã com bastante variedade, os funcionários são muito atenciosos (com destaque para a camareira Izaura).  Hotel nota 10 do momento da reserva até o checkout."
mar. de 2016,5,Confortável!,"O Del Rey correspondeu às expectativas... Escolhi pelas classificações daqui e pela indicação de um amigo.  O quarto confortável e limpo, café da manhã com variedades de bolos e Paes, funcionários educados e a localização excelente (bem perto do TTU)."
mar. de 2016,5,"Localização ótima, quarto confortável e funcionários do hotel muito atenciosos.","Próximo a Av. Brasil, boa localização, próximo do comércio, boa estrutura e excelente atendimento, pois os funcionários são muito atenciosos e gentis. A proximidade de pontos de ônibus facilita àqueles que se utilizam do transporte coletivo."
mar. de 2016,5,TOP DEMAIS,"Não tenha mais dúvidas ao se hospedar em Foz do Iguaçu, com certeza este hotel é o melhor custo benefício para quem não quer gastar muito mas quer conforto. Os funcionários são excepcionais, desde o momento em que pegam suas malas no taxi até coloca-las novamente no veículo ao ir embora. Alem de atenciosos sao muito prestativos e estão sempre dispostos a dar informações a respeito de passeios e indicações de locais para comer. Não posso deixar de comentar que a localização do hotel é fantastica pra quem pensa em pegar onibus e ir ao Paraguai e à Argentina, ficando bem proximo ao ponto que os onibus internacionais passam (TTU - terminal de transporte urbano) - sendo o valor de cada onibus 4 reais. Existem varios restaurantes proximos ao hotel alem do Supermercado Muffato (que tambem serve refeições bem baratas e gostosas). O hotel tambem fornece refeições bem gostosas (que são entregues no quarto) por mais ou menos 20 reais cada prato, valendo a pena serem pedidos após um dia inteiro de passeios exaustivos! Ainda é possivel apreciar o Zoologico de Foz que fica em frente ao TTU (deve dar uns 300 a 400m) do hotel.  Antes que me esqueça o café da manhã é bem gostoso e tem muita variedade em especial para os diversos tipos de bolos. Os quartos são bem amplos e a cama de casal king size é de outro mundo.  Não tenho do que reclamar - estadia 100%!!!!! Vale a pena!!"
mar. de 2016,5,4 estrelas. Ótimo,"Excelente localização, perto de mercados e restaurantes, hotel bem aconchegante com excelentes funcionários, bem prestativos e muito a atenciosos, ótimo café da manhã, bem variado por sinal.  Ficamos no 4° andar, excelente escolha por andar alto, pois pudemos ficar tranquilos qnto a qlquer barulho, quarto bom com excelente acomodação e super silencioso. Super recomendo.  Qndo voltarmos em Foz já sabemos onde nos hospedar!"
mar. de 2016,5,Lua de mel,"Ótimo hotel. Recomendo. Ótima localização perto do paraguai, Argentina, pontos turísticos, cataratas, restaurantes, Shopping. Tudo de bom.    Atendimento de primeira, parabenizamos a Marcia zeladora, a baiana da cozinha, a Irene todas pessoas maravilhosas.    Agradeço e sempre que puder voltaremos aqui!"
mar. de 2016,5,Fantástico,"Sou uma pessoa super exigente, ao qual eu tive uma surpresa agradável em me hospedar neste hotel. Localização excelente, Atendimento nota 10, piscina otima e café da manhã surpreendente. Limpeza excepcional e quartos acima da média. Espero voltar mais vezes."
mar. de 2016,5,Otimo hotel,"Fomos bem atendido somos casal e uma criança . Café da manhã com bastante opção . Bem organizado , atendimento excelente . Limpeza nota 10 . Bem localizado . Tem opção para passeio com vans . Recomendo e voltarei novamente"
mar. de 2016,5,Melhor do que esperado!,"Por conta da tarifa baixa, eu estava esperando um hotel bom mas bem mais simples. Me surpreendi! Não houve nada que desabonasse! Recomendo muito! As instalações são ótimas e tudo parece ser tratado com bastante carinho..  O café da manhã é uma delícia também!"
mar. de 2016,5,Ótima localização e staff simpático!,"A localização é ótima, wifi e café da manhã muito bons. E, o principal, os funcionários são todos muito agradáveis, em especial a camareira Adriana e a responsável pelo café, a Baiana. Recomendamos e agradecemos pela estadia!"
mar. de 2016,4,Excelente custo-benefício!!!,"Hotel muito bom. Excelente custo-benefício. Quartos simples mas bem limpo e gostoso.  Parte de Piscina bem legal com o Bar que é um bom diferencial. Wifi ótimo, não tive nenhum problema em nenhum momento.  Pontos negativos:  - Piscina é muitoooo Gelada!  - Janela dos quartos sem vedação de barulho."
mar. de 2016,4,Reformado,"Parece que o hotel passou recentemente por uma reforma. Os quartos e áreas comuns estão todas renovadas. O café da manhã é bom com boa variedade de bolos, pães e bolachas. É um típico hotel 3 estrelas, prático, sem luxo. Vale a pena para quem quer usar o hotel para pernoitar."
mar. de 2016,5,Atendimento impecável,"Escolhi o Del Rey pelas avaliações e não me arrependi. Chegando no hotel, fiz o check-in com o recepcionista Diego. Como ainda não tinha dado o horário de check-in e o quarto estava sendo preparado, saímos pra almoçar. No retorno, pedimos indicação de caixa eletrônico para saque e o Diego prontamente perguntou se tinha dado algum problema no pagamento do almoço, se oferecendo pra fazer o pagamento. Realmente o restaurante que fomos não aceitava cartão, mas estávamos com dinheiro para pagamento. Aliás, o próprio estabelecimento se ofereceu pra pendurar a conta rs rs Durante a nossa estadia, todos os dias éramos surpreendidos com obras de arte na toalha, feitas pela Márcia e, no café da manhã, sempre éramos recebidos com muita alegria pela funcionária de apelido Baiana. Eles estão reformando o hotel, tudo está muito novinho. Deixaram um bercinho no quarto pra minha bebê, conforme combinado. Tem piscina no 5º andar (não usei porque ficava o dia todo fora). Só senti falta de um pequeno armário ou prateleiras. Tem cabides, mas como estávamos em 4 pessoas, não foi suficiente. O café da manhã é bem servido, com ótimas opções. A localização é excelente (muito perto do terminal). Na frente passa ônibus para as Cataratas. Recomendo e voltarei, com certeza."
