Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Sensacional ! Dia da noiva e hospedagem de toda minha família,"Sou de recife e optei pelo hotel para hospedagem de toda minha família bonda de São Paulo e também para o meu dia de noiva e noite de núpcias.    A preparação para a chegada de todos começou em Março e com ajuda da Barbara, responsável pelos eventos e reservas, foi tudo impecável.    Desde o cuidado de todos e atenção  Com toda a minha família cheia de pedidos especiais como: todos hospedados no mesmo andar, camas extras e etc até o check out toda equipe foi sensacional !    Para o meu dia da noiva o quarto foi arrumado de maneira impecável, com presentes e fotos, assim como o quarto dos meus pais.    Não tenho palavras para agradecer todos vcs ! Me hospedaria no hotel mais mil  Vezes !    Não posso deixar de comentar a simpatia e cordialidade de todos do hotel, o café da manhã maravilhoso , a limpeza e a sensacional vista da piscina.    Muito obrigada por tudo !!!"
mai. de 2016,5,Excelente,"Fiquei muito satisfeita com o hotel. Organizado, limpo, confortavel. O café da manhã é farto e gostoso. Excelente localização. Os funcionários são prestativos e educados. Com certeza recomento e me hospedaria novamente."
mai. de 2016,4,Ótimo Hotel,"Localizado na Avenida Beira Mar se destaca pela sua equipe, atendimento, limpeza, boas instalações e um café bem completo.  E o elevador panorâmico e nota 10.  Boa piscina.  Perto do aeroporto.  Recomendo."
mai. de 2016,5,o novo ainda mais novo,"O hotel está passando por uma reformulação geral em algumas dependências, a começar pelo elevador panorâmico, que permite uma bela vista da praia de Boa Viagem. Fiquei num apartamento do 8 andar, chuveiros novos maravilhosos e o mesmo conforto e limpeza das vezes anteriores. A cordialidade dos funcionários permanece a mesma. Um hotel de energia muito positiva e excelente localização."
mai. de 2016,4,Volto sempre,"Hotel com excelente localização, harmonioso e agradável. Bom para se hospedar como turista ou a negócios. Café da manhã variado, funcionários atenciosos e ótimo custo-benefício. Meu hotel de preferência quando venho a Recife a trabalho."
mai. de 2016,5,Excelente hotel,"Ótima localização na praia de boa viagem em Recife-PE, dependências novas e aconchegantes, ótimo café da manhã e restaurante.  Piscina térmica, piscina tradicional, sauna e academia na cobertura do hotel. Internet, wi-fi, com excelente nível de transmissão em todas as dependências."
mai. de 2016,5,Excelente hospedagem,"O hotel é muito bem localizado, os funcionários são muito atenciosos, o café da manha é maravilhoso, os quartos apesar de antigos, mas são confortáveis. Para quem gosta de malhar ainda dispoe de uma academia."
mai. de 2016,4,Gosto Muito,"O hotel no geral é muito bom, tem quartos espaçosos e aconchegantes, atendimento excelente, um ótimo café da manhã. A única ""reclamação"" que teria é que precisei passar uma camisa e por ter passado alguns minutos do horário não consegui que ela fosse passada no hotel, só consegui fora do mesmo, tirando isso no mais deu tudo certo."
mai. de 2016,5,Otimo hotel,"O hotel é muito bom. Otimo espaço nos quartos, atendimento de excelência e um café da manhã espetacular. Pra mim, esse foi o maior diferencial dos outros hotéis que já fui em diversas cidades, além da vista para a linda praia de Boa Viagem."
mai. de 2016,5,Gostei do hotel,"Hotel, excelente desde que seja utilizado para reuniões de trabalho e passeio com a família. Recepção com atendentes profissionais, comida maravilhosa, mas poucakkk , e taxi com procedência na porta. Estarei sempre com vontade de voltar."
mai. de 2016,3,Já foi o melhor...,"Conheço este hotel antes de ser da Rede Mercure. Infelizmente não se atualizou. Os quartos ainda permanecem iguais aos quartos de 10 anos atrás, com mesma mobília. Só tiraram a banheira ! O que ameniza é o atendimento. Cordial e atencioso !! O café da manhã é razoável...mas as toalhas ainda são as velhas, bem surradas. Já foi o melhor hotel da cidade...hoje peca pela falta de uma grande reforma, principalmente nas mobílias !!"
mai. de 2016,5,Romântico,Ficamos em um quarto com vista frontal para o mar que era extremamente confortável. Moderno e limpo o serviço é impecável.  O buffet de café da manhã é bem variado e oferece comidas regionais.  Almoço e jantar tb são servidos e às vezes nos finais de semana há buffet de feijoada que eu amo!
mai. de 2016,3,Sem motivos de exceção,"Um hotel comum a esta cadeia sem grandes motivos de exceção. Café da manhã razoável .Quartos com kit de higiene mínimo. Pessoal simpático.Boa localização. Preços em conta. Sem deslumbrar, também não dececiona"
mai. de 2016,5,Conforto,"Hotel em excelente localização, na praia da Boa Viagem. O elevador panorâmico permite ver o mar. Os apartamentos são excelentes, grandes e confortáveis. Estrutura de piscina, academia, saunae sala de reuniões. O café da manhã é bem completo, mas o suco de laranja é muito ruim."
mai. de 2016,5,Grande Hotel para quem vai para o Recife,"Hotel super bem localizado, frente a Praia de Boa Viagem, com uma equipe extremamente profissional e carismática! Quando cheguei no quarto tinham bolinhos de rolo e um recadinho de boas vindas todo carinhoso!  Recomendo o hotel e voltarei com certeza!"
mai. de 2016,5,"Hotel excelente, café da manhã maravilhoso","O quarto é espaçoso, elegante e muito confortável. O banheiro é muito limpinho e confortável. A vista é linda. O café da manhã é um dos melhores que eu já tomei, com uma variedade de frios, pães e sobremesas. Nota 10"
mai. de 2016,3,Esperava bem mais.,"Bonito por fora, lobby recém-reformado mas quartos precisando de urgente reforma.  Mobiliário antigo e bem desgastado, toalhas já finas de tanto terem sido lavadas. Quartos não contam com cobertor e, para economizar, nem mesmo toalhas de rosto estão disponíveis. Sabonete precisa ser dividido entre a pia e o banho, já que colocam apenas um por habitação.  Ah, e o velho costume Mercure: desliga-se o ar condicionado durante a madrugada para economizar, deixando somente a ventilação.  Em uma frase: bonitinho mas ordinário."
mai. de 2016,2,Muita bagunça para pouca hospedagem,"Cheguei ao hotel no início da manhã junto com mais alguns colegas, fui o primeiro ao tentar fazer o check-in e o único a ficar sem quarto, tendo que esperar o horário normal. Vale ressaltar que sou cliente ouro da rede e os demais não fazer parte do programa de fidelidade e que liguei com antecedência pedindo um benefício ao qual tenho direito.    A infraestrutura é antiga e esta passando por reforma, na medida o padrão é aceitável, o quarto que fiquei foi de solteiro mesmo tendo solicitado cama de casal.    Esqueça o serviço de bar, é inexistente, quando te atendem não fazem questão de esconder a indisposição.    Salvo poucos funcionários, a equipe demanda uma revisão.    Fora o café da manhã as demais refeições sai bem abaixo da média."
mai. de 2016,3,"Excelente localização, funcionários atenciosos mas serios problemas em governança","Excelente localização. Escolha hospedar-se em suite para ter vista mar. Funcionários da recepção atenciosos. No entanto, o hotel tem sérios problemas na área de governança e manutenção. Nosso ar condicionado era super barulhento. No segundo dia, apesar de solicitarmos ao sair as 14 hs, de noite o quarto não havia sido arrumado e alguns itens de higiene não foram colocados no primeiro dia."
mai. de 2016,4,Viagem a passeio,"Hotel muito bom, excelente atendimento e localização. Elevador com uma excelente vista panorâmica para o mar, quartos amplos e limpos, café da manhã bem diversificado, academia bem aparelhada. Recomendo."
mai. de 2016,4,Fantastico,"Alto padrão em tudo, desde a recepção até os móveis. Os funcionários de atendimento sempre bem educados e gentis, procuram ajudar em tudo o que precisa. A localização é espetacular, de frente para o mar de Boa Viagem e próximo do parque Dona Lindu e pracinha de Boa Viagem. O bar ao lado do restaurante é muito agradável também."
mai. de 2016,5,Passeio,"AO visitar a capital de pernambuco, muito bom! muito bem recebida! serviço excelente. qualidade de primeira na estrutura com uma alimentação e localidade perfeita para turismo. preço acessível e bastante alegre"
mai. de 2016,5,Ótimo,"Excelente atendimento tanto na recepção quanto no serviço de quarto. O hotel possui elevador panorâmico, o quarto era amplo, muito limpo, camas confortáveis. O café era muito gostoso, com variedade no bufet. Muito bem localizado, próximo a vários restaurantes,"
mai. de 2016,5,Gostei muito,Amei uma deliciosa comida gostosa e saborosas atende os clientes bem são muitas opções de carnes aves amei amei tudo isso atendimento de qualidades estou muito satisfeito com as qualidades das comidas
mai. de 2016,5,Sempre Ótimo!,"Estando novamente na cidade de Recife, me hospedei no Grand Mercure Recife Atlante Plaza, já conhecia o hotel, e pide observar que continuam excelentes!  Os quartos muito bem arrumados e organizados, o Café da manhã maravilhoso, muito variado e regional, incluído os pedidos de tapioca, omeletes e o outros ue pode fazer diretamente à mestre que providencia com o maior carinho!  O hotel está na orla, pela manhã, temos uma linda piscina, ótima para crianças e para quem gosta de praia, mas não de ondas!  Mais à tarde! Suba para o terraço, pegue uma sauna e curta uma piscina e bar molhado!  Muito bom!"
mai. de 2016,4,Custo-benefício poderia ser melhor,"O hotel fica bem localizado, porém pelo valor que custa esperava mais. O ar condicionado do quarto é muito fraco, o quarto em si não é tão grande e o blackout das janelas no quarto que eu estava não conseguia bloquear toda a luz. Em relação ao café da manhã era bom, poderia ter mais opções apenas."
mai. de 2016,3,Ficou no meio do caminho,"O Atlante Plaza, em seus bons tempos foi considerado o melhor hotel de Recife. Muito bem localizado e com uma equipe muito hospitaleira. Com o tempo e falta de investimentos o hotel caiu muito.  Agora com a bandeira Grand Mercure, esperava que o hotel retomasse o rumo da otima qualidade, mas ficaram no meio do caminho.  Os quartos passaram por um ""retrofit"", pintura e troca de alguns equipamentos, contudo ainda tem um cheiro de mofo (literalmente).  Os trevessereiros sao de baixa qualidade, ainda mais com a bandeira Grand Mercure.  Os elevadores nao tem central de chamada, voce tem qua aciona-los individualmente o que alias aumenta o consumo de energia.  O cafe da manha, famoso na epoca do Atlante, foi reduzido a um formato mais economico, não é ruim, mas não o cafe da manha que ja foi.  Detalhe....nao tem Sala de Ginastica, ou se tem, esta bem escondida e sem nenhuma indicação de localização."
mai. de 2016,4,Saudades do antigo Atlante Plaza,"Estive no hotel por uma diária, até que no outro dia partisse para Porto de Galinhas com minha esposa. Conheço o hotel desde minha primeira hospedagem em janeiro de 1999, Após essa data, estive em outras hospedagens, era minha referência de hospedagem no Recife. Foi a primeira vez que me hospedo sobre a nova gestão, agora que não é mais administrada pelo grupo pontes, antigo dono também do Mar Hotel, onde estive hospedado em minha ultima visita em março de 2015, que fiz a avaliação por aqui. Enfim, achei que o hotel, não melhorou com a nova administração. O quarto merece uma reforma, pois os já antigos móveis de madeira, dão um cheiro de mofo bastante acentuado ao local. A cama ainda é boa, mas sem o requinte de outrora, quando éramos surpreendidos com uma arrumação antes de dormir, em que se deixava um pequeno chocolate de boa noite. O elevador panorâmico continua sendo o ponto forte. A área da piscina e academia (cobertura), cumpre bem a sua função, ainda mais pela bela vista que proporciona. O café da manhã caiu consideravelmente, o que é uma pena, pois sempre se notabilizou por ser um desjejum de primeiríssima grandeza. Não gostei da velocidade do Wi-Fi, usei o 4G em todo tempo. A limpeza do quarto é boa.O serviço de manobrista é eficiente, ao custo de R$ 15,00 a diária. O Room Service é eficiente e com preço justo, só falta um pouco mais de opções. Bom, é um hotel em que proporciona uma boa hospedagem, mas para quem o conheceu no passado, fica a nostalgia."
mai. de 2016,5,Ótima estadia,"Hotel muito bem localizado, com ótimos quartos e excelente café da manhã. Em frente a praia e próximo de tudo. Ótimas instalações e opções de recreação com piscina e spa e academia. Recomento para casais e família. Excelente opção."
mai. de 2016,4,Quase perfeito,"Hotel lindo, ótimo atendimento e muito bem localizado. Um fim de tarde na piscina é maravilhoso e o atendimento no bar da piscina é muito bom. O único porém é que há cartazes anunciando piscina, bar, academia e sauna 24h quando não é! Tentei um horário durante o dia e a academia estava trancada e acabei aproveitando a piscina. No segundo dia fui à noite e a área onde todos esses serviços ficam estava trancado.  No mais, é tudo que promete."
mai. de 2016,5,Excelente no atendimento,"Ótima localização, próximo ao aeroporto, em frente a praia de Boa Viagem, elevador panorâmico, serviço impecável, funcionários prezam pela excelência no atendimento, café da manhã variado e saboroso. ótimo."
mai. de 2016,5,Maravilhoso,Ficamos nesse hotel e fomos muito bem atendidos. O café foi muito bom e a localização do orelha e o atendimento é excelente. Indico esse hotel para quem estiver arrabaldes em Recife ou apenas esteja viajando com a família para descansar.  Pena que o aquecimento da piscina não estava funcionando e como estávamos com bebê de 1 ano não foi possível usar.
mai. de 2016,4,Bom hotel,"O hotel fica localizado bem em frente à praia na Avenida Boa Viagem. Não é um hotel novo, mas as áreas comuns são bem conservadas. O café da manhã é bom. Não possui área de lazer pras crianças, sendo mais um hotel de negócios. Estacionamento é pago à parte (15.00/dia)."
abr. de 2016,4,Excelente,"Excelente hotel em Boa Viagem, com ótimo café da manhã, e preços razoáveis no room service. De frente para o mar, próximo à alguns bons restaurantes. Ar condicionado um pouco cansado, mas segura mesmo no calor, só não deixa o quarto gelado. No geral um bom hotel, com preço alto."
abr. de 2016,3,Na média,"Não atendeu expectativa de lua de mel. Nos hospedamos por dois dias no final da lua de mel, devido proximidade do Aeroporto, porem havia areia no chão no check-in (provavelmente por ser frente-mar), e devido ao vento e janelas não estarem 100% vedadas, ficavamos ouvindo ""assobios"" do vento a noite."
abr. de 2016,5,Excelente,"Excelente hotel com café da manhã nível 5 estrelas 3 com as tradicionais tapiocas do nordeste. Longe bem espaçoso e decorado. Na noite que chegamos havia um pianista tocando. Muito bacana. Atendimento de todos os funcionários muito bom. Tive apenas um pequeno contratempo no check-in pois disseram que na minha reserva não havia café da manhã, mas mostrei o voucher que dizia estar incluído e foi resolvido prontamente."
abr. de 2016,5,Ótimo Hotel,"Um dos melhores hotéis em que já estive no Recife, acomodações amplas e limpas, confortáveis , elevador panorâmico para se curtir a praia de Boa Viagem, onde o mesmo se localiza. Os funcionários são bastante atenciosos. Excelente café da manhã."
abr. de 2016,4,Muito Bom,"O café da manhã é bastante variado e a localização é muito boa. O atendimento é muito bom, inclusive me surpreenderam com a gentileza de me providenciar um quarto mesmo eu tendo chegado três horas antes do horário para o check-in. O ar-condicionado do quarto não estava esfriando muito, mas nada que causasse muito incômodo."
abr. de 2016,5,Um dos melhores em Recife !,"Hotel muito bom, equipe multilíngue, funcionários atenciosos e prestativos.  Café da manhã bom e farto.    Localização boa, na orla de Boa Viagem, em frente ao calçadão, próximo à praça de BV, há poucos minutos dos Shoppings Recife e RioMar.    Piscina limpa e conservada. Quarto confortável, chuveiro muito bom.    Este hotel sempre recebe delegações de clubes que vem jogar na capital e artistas que vem se apresentar. Tive a oportunidade de encontrar Eduardo Costa (muito simpático) e a delegação do Grêmio."
abr. de 2016,5,hotel fica em local bastante privilegiado.,"os quartos sao muito espaçosos atendimento muito muito bom, os funcionarios sao muito bem treinados.  o cafe da manha e completo é um verdadeiro cinco estrela e se preferir tudo que voce quiser poderá ser feito na hora.  o cafe oferecido na maquina em capsula de quase todas as partes do mundo e sao de excelente qualidade."
abr. de 2016,4,Boa localização bom atendimento,"Estive em congresso. Bom espaço para teabalho. Internet acessível em todas as dependências. Boa localização com facilidades para se movimentar pela cidade. Hotel grande. Restaurante fraco, assim como o café da manhã. O"
abr. de 2016,4,Chuveiro delicioso!!!,"O hotel é lindo, com um saguão muito bem decorado. O atendimento na recepção foi ótimo. Não precisei preencher a mão a ficha de cadastro de hóspede. Muito comum na região. O que mais me impressionou foi o chuveiro de teto com uma pressão de água super agradável. Cheguei no hotel depois de um dia de trabalho e tomei um banho super relaxante. Todo o banheiro tem um design sofisticado, até o vaso sanitário é bonito. A janela lateral do quarto tem uma vista bonita, dá para ver a praia o mar. Pena que não pude fazer caminhada e mergulhar, mas tive vontade. O café da manhã é bem variado. Tem uma funcionária preparando tapioca e omelete na hora."
abr. de 2016,4,Ótimo atendimento,"Hotel muito bom. Não estava completamente novo. De qualquer maneira, o apartamento era bastante confortável. Destaque da cama. Nada de negativo me chamou atenção no quarto. Experimentei o serviço de quarto para jantar e fiquei bastante satisfeito: tanto pelo preço justo quanto pelo sabor do peixe pedido. Café da manhã, igualmente, muito bom. O pessoal da front desk for muito simpático. Enfim, recomendo."
abr. de 2016,5,Avaliação,"Hotel muito bom!!! de ótima categoria, situado a beira mar da praia de boa viagem em Recife!!! Excelente localização, quartos espaçosos, limpos!!! camas. Grandes , excelente café da manhã com. muitas variedades!  Participação no programa de fidelidade do mercure"
abr. de 2016,5,Muito bom,"Esse hotel oferece comodidade para todos os seus hóspedes, café da manhã excelente, ambiente melhor ainda, de frente a praia! Tem ambiente com piscina na cobertura e proporciona passear na calçadinha a tarde, já que fica em frente da praia."
abr. de 2016,3,O Hotel Atlante Plaza tem perdido a qualidade e o charme de antigamente.,"O hotel tem uma localização privilegiada, e já foi o melhor do Recife, no entanto a qualidade está caindo. Hospedei-me no quarto 904, que estava apesar de limpo e arrumado, tinha aparência de muito usado (gasto), e o sanitário exalava dos ralos um cheiro desagradável. A máquina que gravava os cartões de acesso aos quartos estava quebrada, e pasmem, foi preciso se fazer acompanhar de um funcionário, todas as vezes, para que pudéssemos ter acesso ao quarto. A Rede Accor não pode deixar a qualidade cair tanto."
abr. de 2016,4,Hotel de Primeira,"já fui 2x ao hotel, na primeira fiquei no quarto executivo, básico porem com muito conforto, na segunda uma suite executiva, ótimo quarto de frente ao mar, Delivery rápido, em menos de 20 min, o único porem é a piscina que o aquecedor não estava funcionando."
abr. de 2016,3,Mediano,"Já fiquei hospedada outras vezes nesse hotem, mas, tive que impressão que a qualidade dos quartos cairam. Dessa vez, fiquei no ultimo quarto do 13.andar, porem, ele estava precisando de reforma (antigo). Pelo preço acredito que deveria estar atualizado. Recomendo ao reservar pedir para não ficar nos quartos dos fundos, pois, nao tem vista para nada. O cafe da manhã e, almoço são bons. A localização não é ruim, mas, longe dos burburinhos. A piscina no andar superior é muito bonita, porem, o serviço de bar se encerrou as 20 hs. Achei as toalhas de banho muito surradas e, amareladas."
abr. de 2016,4,Excelente Opção em Recife,"Hotel muito bem localizado, perto do aeroporto, em frente a praia, bom para hospedagens curtas ou longas pela facilidade de acesso e serviços do hotel. Permite desde uma caminhada cedinho na Praia ou passeio no fim de noite após um dia longo de trabalho ou turismo. Quartos adequados, cama confortável, piso frio nos apartamenteos, mesa para trabalho boa."
abr. de 2016,4,Boa opção em Recife.,"Escolhi o Grand Mercure Recife Atlante Plaza para passar 10 dias de minhas férias na cidade e tive uma boa estadia. O hotel é bem localizado, em frente a praia de boa viagem, as suítes são confortáveis com uma boa cama e bons travesseiros, bons canais de tv a cabo, wi fi, banheiro com uma ducha muita boa e amenidades. O café da manhã é excelente, tem muitas opções de frutas e bolos, além de servir tapioca, omelete e crepe, todos feitos na hora. Gostaria de deixar um elogio para a funcionária Barbara, que nos ajudou muito junto com a Eloim Tur, que agendou e realizou ótimos passeios para Porto de Galinhas, Maragogi e Praias do Cabo. Parabéns e muito obrigado pelo apoio."
abr. de 2016,5,Frete a melhor praia do Brasil,"Existe muitas praias boas ,praia de Boa Viagem tem sua fama de tubarão ,mais na realidade os ataques de tubarão só aconteceram depois dos recifes ,se que conhecer a praia realmente ,o melhor horário é das 8:00 a 12:00 horas com maré baixa ,  só indo para experimentar as picinas naturais que a praia vira ."
abr. de 2016,4,Excelente Hotel com péssimo serviço.,"Hotel com boa localização, limpo, quartos bons, excelente comida a um preço justo, porem pecou no atendimento. Na piscina não havia toalhas, pedi ao funcionário e fui informado que logo chegaria pois já havia solicitado a gerente, depois de uma hora desisti de esperar.  No quarto, também solicitei uma nova toalha, ainda estou esperando."
abr. de 2016,4,Ambiente agradável e forte brisa do mar,"Pra quem mora em São Paulo e sente falta de ar puro, chegando já é possível notar a diferença. A brisa forte do mar abre nossos pulmões! O hotel é agradável, o restaurante tem boas opções, tem bar, spa, piano e algumas coisinhas mais. O atendimento é bom, as instalações do quarto também. Até kit costura, que precisei, me foi fornecido.  Para passear com a família ou amigos, o ideal é fazer passeios para outros locais, pois a praia é só para ver. Mas o hotel tem varias opções e dicas de turismo. Alguém restaurantes muito bons ficam perto daqui. Não deixem de conhecer o Bargaço."
abr. de 2016,5,Excelente,"o Hotel é excelente, os quartos confortáveis, vista para o mar, o staff muito atencioso, excelente café da manhã. A piscina fica no último andar ao lado da academia e tem uma vista espetacular da praia de Boa Viagem.  Recomendo muito."
abr. de 2016,5,super indico,"Otima experiencia muito receptivo e aconchegante. Atendimento maravilhoso, quarto muito confortável e tudo muito bem organizado. funcionarios devidamente fardados e muito bem humorados. fui muito bem atendida"
abr. de 2016,4,Um hotel confortável e agradável.,"A equipe é bem atenciosa e o café da manhã é bem servido. Por ser Accor Platinum, ofereceram um apartamento de frente para o mar com tarifa de apartamento standard e recomendo. A piscina é agradabilíssima e o bar que lá atende serve bons drinks. O lado negativo é que não há acesso direto à piscina. É preciso subir um lance de escada e não tem informação suficiente, causando uma certa confusão no começo."
abr. de 2016,5,"Em Recife-PE, na Av. Boa Viagem, o Grand Mercure Atlante Plaza é uma ótima opção!","Estivemos visitando Recife-PE, em abril/2016, e, como sou sócio do LeClubAccor(hotels)... fiz a reserva, pela Internet, no próprio sítio da AccorHotels. Em acréscimo, com esta hospedagem passei à Categoria Gold, então recebemos 'welcome Drink' e possibiidade de upgrade de hospedagem... No geral, as instalações do Grand Mercure Recife Atlante Plaza são muito boas e completas, e a Equipe é muito atenciosa, desde a recepção até o restaurante - passando pelo serviço de quarto/arrumação e bares nas piscinas - e, nos dias em que almoçamos no próprio hotel, o buffet é muito completo e variado, inclusive nas sobremesas. Enfim, gostamos bastante deste Hotel e recomendamos!!!"
abr. de 2016,4,Ótima opção em Recife,"Hotel vem localizado na Boa Viagem. Ótimo café da manhã  Atendimento excelente  As toalhas estavam ruins na primeira noite, mas solicitamos outras que estavam ótimas  A piscina no terraço e boa mas não dá vista ao mar  Muito perto do aeroporto mas fica no final da praia"
abr. de 2016,3,Na verdade...,"Reservei este hotel após ler as avaliações sobre o ""ótimo"" café da manhã.  Na verdade: é um café da manhã correto sem nada de excepcional.  A maioria dos quartos tem vista lateral para o mar.  Durante a estadia precisei solicitar a troca de uma lâmpada queimada no quarto, ninguém viu isso?  O ar-condicionado não gelava e por isso foi feita a troca de quartos. Péssima troca.  Primeiro quarto: parecia renovado, TV fixada na parede, bancada para malas, banheiro amplo mas muito escuro e a água demorava para esquentar, gastando muita água. O sobre-lençol estava cheio de bolinhas e o lençol tão usado que dava para ver o colchão.  Segundo quarto: piso de madeira, TV no balção, não tem bancada para malas mas tem aqueles suportes de montar. Banheiro menor mas com melhor iluminação. O problema é o piso de madeira que ecoa qualquer barulho nos outros apartamentos, fui acordado a 1:20 por móveis sendo arrastados.  As toalhas também precisam ser trocadas com urgência.  Staff: atenciosos e prestativos. Só um porém, mesmo com o não perturbe, batem à porta para peguntar se queremos limpeza e se houve consumo no frigobar.  Voltaria a ficar neste hotel? Muito provalmente não.  Dicas:  - Saindo do hotel à esquerda e 1a à esquerda, vá degustar os queijos da Campo da Serra.  - Os táxis em Recife são mais caros do que em São Paulo, prefira os de cor azul aos de cor vermelha, pois são mais baratos. Uma taxista muito simpática: Sheila Veronica Tavares Firmino (81) 99959-4512 que atende pelo 99Táxis.  - Visite a Oficina e o Instituto Brennand, se for de táxi feche com antecedência e peça no mínimo 4 horas pelo passeio: 1 na Oficina, 2 no Institulo, 1 no trânsito.  - O restaurante Oficina do Sabor em Olinda é imperdível. Aconselho o peixe com gengibre.  - Bolo de rolo dizem que o melhor é o da Casa dos Frios."
abr. de 2016,5,Sensacional,"Um hotel de excelência, um lugar ideal para famílias, amplo espaço, moderno e sofisticado eu amei, com certeza voltarei para curtir a maravilha que é o hotel, além do mais tem um excelente cafe da manhã com bastante variação de frutas, sucos e etc."
abr. de 2016,4,Muito bom,"Muito bom, ótima localização, funcionários simpáticos e atenciosos.  Excelente café da manhã com uma grande variedade e produtos de qualidade.  Sistema de ar condicionado necessita urgente de uma boa modernizada, faz calor nos aptos."
abr. de 2016,5,Hotel para passagem,Hotel com quartos simples e com um bom café da manhã. Cheguei de madrugada à negócio é pedi uma canja de galinha que não havia no cardápio é mesmo assim fui prontamente atendido pela cozinha do hotel. A vista é excelente de frente a praia de boa viagem.
abr. de 2016,3,Bonito mas deixa a desejar,"Logo que chegamos o hotel parecia bem bonito, mas na verdade a parte de Infra estrutura e organização deixam muito a deseja.  O café é servido no restaurante que fica no térreo, cujo horário se encerra às 10:30, e você precisa chegar cedo, porque o prédio tem pelo menos 15 andares e um restaurante bem pequeno, então formam-se filas para tapioca, omelete, ovos... Sem contar a reposição cujo serviço é lento e por vezes não são repostos os itens que acabam.  Outro inconveniente, são 3 elevadores panorâmicos e somente um deles estava funcionando...quente, sem ventilação, lento e parador.  Apesar do quarto reformado, tive que trocar de quarto 24h depois do check-in porque o ar condicionado não ligava.  Já a localização é ótima e linda... Em frente à praia de Boa Viagem!  Enfim, bonito porém sem estrutura de serviço para atender um dia que esteja com uma lotação maior."
abr. de 2016,3,Bem localizado,"Hotel antigo e precisa ser renovado, mas diferencial é atendimento. Pessoal super educado prontos a ajudar. Quarto e limpo e café da manhã é bom . A vista é ótimo do elevador panorâmico . Fica próximo a restaurantes podendo ir a pé. Recomendo"
abr. de 2016,4,Esperava mais!,"O café da manha é magnifico. Porem pricisamos trocar de quarto pois o primeiro que estavamos tinha cheiro muito forte de mofo. a localização é boa, a praia da frente do hotel em grande parte do dia esta inviável devido a maré, porem caminhando um pouco é possivel encontrar um lugar com areia. a picina é linda, mas é dificil conseguir uma espreguiçadeira dependendo do horário."
abr. de 2016,3,Quartos antigos!,"A estrutura do hotel é boa, ótima localização e atendimento.  Café da manhã farto e variado com atendimento muito bom além de cuidado com hóspedes que possuem restrições alimentares.    O problema são os quartos antigos, precisam de reforma e manutenção, quando chegamos o ar condicionado não funcionava e precisamos chamar a manutenção (o que poderia ter sido verificado antes da nossa chegada para não causa incômodo)."
abr. de 2016,5,Maravilhoso,"amei a hospedagem, e bem confortável no centro dessa linda cidade Recife frente ao mar uma maravilha para quem que tira uma boas ferias. eu amei é um bom hotel, para quem pensa em conhecer recife aqui vai uma dica de hotel."
abr. de 2016,5,É Muito TOP!,"Tudo nesse Hotel me deixou satisfeito, a começar pelo café da manhã (muitas variedades), a localização (em frente a praia, basta atravessar a avenida principal e colocar o pé na areia), tudo maravilhoso, quarto amplo e confortável, banheiro limpo e cheiroso. O elevador panorâmico é uma atração a parte, sem contar a piscina (no terraço, a céu-aberto) e o serviço do bar-molhado, com toalhas limpinhas que podem ser deixadas no quarto. Eu recomendo, é tudo TOP!"
abr. de 2016,3,Precisa melhorar,"Estávamos em um viagem de família e optamos pelo Grand Mercure devido a qualidade e nome que leva a rede.  Escolhemos também pela localização e estrutura do hotel.  Porém tivemos algumas surpresas desagradáveis, o hotel estava com a piscina fechada em todo o período da estadia.  E que nos causou uma grande frustração.  Ainda mais que a família veio da Espanha para conhecer as praias e vista brasileiras.  Ficar a beira da piscina de frente para o mar era uma idéia que tínhamos. Do qual foi nossa decepção.  Também a achei a estrutura do hotel muito antiga. Quartos com goteiras, banheiras que podem causar quedas.  Enfim, precisa melhorar muito."
abr. de 2016,5,Exelente,Nota 10 . Simpatia. Atenciosos exelente localização melhor custo benefício não existe. Super café da manha. Buffets exelente em um exelente preço tanto no almoco quanto no jantar . Sempre música ao vivo .
abr. de 2016,4,Hotel bem localizado,"O hotel é bem localizado, tem um ótimo serviço. A minha hospedagem foi para participar de um casamento. Dá para ir a vários restaurantes à pé! Fica na Av Boa Viagem e a paisagem do mar é linda. Só não dá para tomar banho por causa dos tubarões. O café da manhã é muito bom e se precisar de traslado até o aeroporto o hotel providencia. Vale a pena!"
abr. de 2016,4,Vista linda,"Um hotel confortável , boa localização , praia boa na frente do hotel ! Perto dos shopping , e do centro do Recife , próximo ao Recife Antigo ! Cafe da manhã bom , mas com a dificuldade de ser bem servido pelos funcionários que atendem , pois a copa fica em outro andar , e tem poucos funcionários disponível no momento do cafe ! Cama boa ! Banho bom !"
abr. de 2016,3,Boa estrutura,"A estrutura a primeira vista é das melhores mas o hotel deixa desejar em alguns pontos, primeiro que nos dias que fiquei a piscina estava em manutenção e nem avisar antes fui avisado, fiquei chateado por que a piscina é linda e pretendia passar algumas horas da minha estadia lá, disponibilizará uma piscina em outro hotel da arcor a 1km mas não gostei da solução e nem fui ver, o hotel é bem grande apesar de 4 elevadores não dá vazão ao movimento do hotel, você fica esperando as vezes longos minutos para poder descer, a estrutura do quarto é muito boa não tem o que reclamar, o atendimento é bom, café da manhã também, a localização excelente e a vista sensacional."
