Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,Viagem com família,"Ótima recepção!!!!  Bem organizado.  Bem familiar, bem localizado. Na Av. Beira Mar, bem de frente para a feirinha...  Todos quartos com vista para o mar!  Servem uma maravilhosa tapioca feita na hora no café da manhã!  Voltaria com certeza!!!"
dez. de 2015,4,"Muito bom, mas pode melhorar","Hotel muito bom mesmo, apartamentos de frente para o Mar. Atendimento excelente. Fica na frente da feirinha, perto de tudo, ótima localização fica na beira mar no bairro de Meireles. O café da manhã é bem servido."
dez. de 2015,4,"Bom, mas pode melhorar","Hotel em localizado, entretanto os andares baixos tem muito barulho por conta da feirinha localizada à frente do hotel. O café da manhã é bom. O quarto é confirtavel, porém havia um mau cheiro que exalava em alguns momentos, cheiro de esgoto!! O checo in e checkout foram rápido e o atendimento foi bom!"
dez. de 2015,5,Nota dez,"Hotel excelente, segurança muito boa próximo de tudo, bem localizado ao lado da feirinha central custo beneficio bom café da manhã muito variado.  Estive com a família sendo duas crianças.  Atendimento dos funcionários é excelente. Café da manhã variado."
dez. de 2015,5,Muito bom,"Ótima localização, em frente ao mar, o que proporciona uma boa vista, pois a praia não é própria pra banho. Em frente a uma ótima feira de artesanato. Centralizado. Boa estrutura, instalações amplas, ponto de táxi na porta. Café da manhã muito bom, faz tapioca na hora."
dez. de 2015,3,Localização excelente,Muito boa a localização. Dá para ir a pé e usar o transporte público com tranquilidade. Na frente da feira de artesanato. Não gostamos muito da limpeza. Deixou a desejar. Cheiro ruim no banheiro. Box entupido (ajeitaram após reclamarmos). O café da manhã também não oferece muitas opções. Impressionante como eles repetem as mesmas comidas tds os dias. Muito caro para oq oferece.
dez. de 2015,5,O PRAIANO É MINHA SEGUNDA MORADA EM FORTALEZA....AMO,"O Hotel Praiano destaca-se primeiro pela localização excelente de frente para a feirinha de artesanato. O atendimento no Hotel é excelente, destacando-se a pessoa do Sr Augusto que prima pelo atendimento cordial, simpatia e fino trato. Sempre disponivel no atendimento a qualquer solicitação. Os quartos são confortaveis e a higiene tambem se faz ressaltar como muito boa. O rstaurante encontramos a pessoa do Sr Luciano que tambem transmite muita simpatia e cordialidade com todos os hospedes. Enfim o Praiano é minha segunda casa em Fortaleza, indico para qualquer turista."
dez. de 2015,5,"Bom atendimento na recepção. Quarto confortável. Excelente café da manha. Se voce não quiser sair do hotel, tem anexo ao","Bom atendimento na recepção.  Quarto confortável. Excelente café da manha.  Se voce não quiser sair do hotel, tem anexo ao mesmo: restaurante, pizzaria e creperia.  Em frente a feirinha de artesanato.  Em frente a praia dos Meirelles.  Farmácia a 50 metros  Diversos restaurantes e lanchonetes perto."
dez. de 2015,3,Ótima localização,"É um hotel razoável. Vale muito a pena pela localização, pois é localizado a beira mar e fica em frente a feirinha de artesanatos. Já o hotel em sim, no período em que nos hospedamos, estava em reforma (setembro 2015), não sendo um local muito adequado para receber turistas, devido ao barulho e a desorganização (materiais de construção jogados ao longo dos corredores). Os quartos são bons, mas pelo preço, poderiam ser bem melhor."
dez. de 2015,2,Esperava mais... Muito mais.,"Pelo preço que paguei por um apartamento triplo deluxe com varanda e frente ao mar, esperava mais.do hotel. Recepção bem agradável e restaurante também, no entanto, o café da.manhã não tem variedade se comparado a hotéis de.menor categoria e preços melhores.  Os funcionários não são nada formais, chegam a ser até mau-humorados, sem dá sequer um bom dia, refiro-me aos que.ficam durante o café da manhã no restaurante.  Banheiros muito velhos com chuveiro e luminárias visivelmente gastas com o tempo.  Portas barulhentas. Esperava muito mais."
dez. de 2015,5,Otimo,"Hotel muito bem localizado, frente mar, em frente à feira (onde podemos comprar muitas coisas boas). Funcionários todos muitos educados, a estrutura do hotel muito boa, quartos organizados e sempre limpos. Hotel com pouca disponibilidade para estacionamento e os restaurantes poderiam estender um pouco seus horários"
dez. de 2015,5,"Nos últimos anos, em Fortaleza, minha família se hospeda no Praiano Hiotel","O hotel é muito bem localizado na Beira Mar, tendo à sua frente a famosa ""feirinha"" e ao redor boas opções de restaurantes. A estrutura física é boa, excelente café da manhã, e os funcionários são o que há de melhor. Do pessoal de recepção à camareira, sem exceção, são simpáticos, atenciosos e competentes em suas funções.  Gosto muito de me hospedar lá.  Deixo uma sugestão: criar uma espécie de cartão fidelidade. Quanto mais se hospeda, mais e melhor são as condições de benefícios ao usuário. Acredito que isto virá ao encontro dos anseios da clientela do hotel."
dez. de 2015,3,Praticidade,"Hotel localizado exatamente em frente à Feira de Meireles, basta atravessar a rua. As instalações são antigas, porém reformado, tem piso de granito e decoração agradável, televisor LCD e sky. Wi-Fi grátis e de excelente sinal e, todas a áreas do hotel. Cama limpa e confortável, amenities de boa qualidade. O café da manhã é variado, mas a qualidade dos produtos e o sabor dos alimentos deixaram a desejar. Staff atencioso e eficiente. Tem ponto de taxi bem em frente."
dez. de 2015,5,"Muito bem recebido, bem atendido. Voltaria com certeza a me hospedar. Localização perfeita","Quarto amplo, bem iluminado, limpo. Banheiro limpo, porém água da pia muito fraquinha. Visão do quarto maravilhosa, de frente pra Feirinha do Meireles e para a praia. Café da Manhã muito bom, bem sortido"
dez. de 2015,4,Ótimos serviços,Otimo café da manhã e instalações. Bem localizado a frente da feirinha na beira mar. Pontos de taxis ao lado e próximo a otimos restaurantes. Quase tão bom quanto o Seara. Vale muito a pena em relação a custo e benefício.
dez. de 2015,3,Hotel Executivo,"Hotel para executivos, piscina pequena, serviços de alimentação fracos.  Estávamos com um grupo e ficamos sem muitas opções para aproveitar o hotel.  Aconselho para executivos, famílias e viajantes a lazer não recomendo.  A localização é boa, a feirinha de artesanato acontece na frente, porém a noite há muito barulho. A internet também é ruim, a maioria do dia ela não funciona."
dez. de 2015,5,Excelente,"Estivemos em Outubro/15 durante uma semana no PraiaMar, fomos muito bem recebido e o processo de checkin foi rápido e logo fomos indicados para nosso quarto, tivemos que solicitar a união das camas, mas foi um processo muito rápido e todas as noites eramos bem recebidos pela toalhas em forma de coração e outras formas, o que achei bem gentil. O sinal da internet é ótimo e não há cobranças adicionais. O café da manhã é farto e com muitas opções, incluindo um cardápio regional. O hotel conta também com algumas opções de restaurantes, com um preço razoavel e ótimo atendimento. É muito bem localizado também! Com certeza se retornarmos será o local onde iremos nos hospedar."
dez. de 2015,5,Muito bom,"esse lugar uma otima vista para mar tem um execelente atendimento boas condições do lugar muito movimentado um bom clima ideal para qualquer tipo de famila, llugar bem aconchegante e limpo, voltei logo logo."
nov. de 2015,5,Hotel Praiano.,"Hotel com excelente atendimento e acomodações, gostei muito!    Hotel de frente para feirinha de Fortaleza, próximo ao Supermercado Pão de açucar, serviço de táxi na porta do hotel, uma boa opção para turistas."
nov. de 2015,4,Medio,"Serviços do hotel e muito bom,limpeza café da manhã o que me chamou atenção foi mesmo estando perto da Feirinha não tem barulho então para mim que estava a trabalho foi muito bom,recomendo pois o preço também foi muito bom"
nov. de 2015,3,Razoavel,"O hotel é bom e confortavel, porem o atendimento na recepcao é um pouco    precario, ninguem sabe dar informacoes.  Cafe mediano, piscina legal, chuveiro de dificil regulagem. Preco elevado se relacionado a qualidade.  .tem tapioca no cafe, e outras comidas tipicas do nordeste  ."
nov. de 2015,5,O Melhor de Fortaleza!!!,Tive a oportunidade de me hospedar eu e meus familiares a primeira vez e o que aconteceu???? voltei por mais 5 vezes ao Praiano...excelentes instalações e um atendimento de extrema qualidade....bem em frente a famosa Feirinha....o Hotel é tão bom que as vezes nem dá vontade de passear pela cidade!!!! Estrutura sem igual!!!
nov. de 2015,4,Ótimo custo benefício,"Hotel de ótima estrutura, quartos confortáveis, café da manhã farto e variado, serviço atencioso, com ótimo preço. A localização é excelente, perto de muitos dos principais pontos de interesse turísticos, com muitos restaurantes nas proximidades, além do restaurante do próprio hotel que é muito bom."
nov. de 2015,5,Muito bom,"Fiquei hospedada no hotel, funcionários prestativos e atenciosos. quando cheguei pedi dicas de lugares para ir e a funcionária foi muito atenciosa. O hotel fica literalmente em frente a feira, próximo a bons restaurantes. Com certeza voltarei! super recomendo a todos que vão visitar Fortaleza."
nov. de 2015,4,Muito Bom!!,"Fiquei hospedada 5 noites no hotel com um grupo de 31 pessoas. Dentre elas 2 cadeirantes, importante que o hotel possui mobilidade.  * Aptos limpos e organizados  * Chuveiro bom  * café da manhã dentro dos padrões.  * Piscina e Jacuzzi ótimas  * Localização ótima, pois fica em frente a feirinha.  * Opções de restaurantes próximos: Pizza Hut e Mac Donald´s ficam na mesma quadra.  * A melhor e mais aconchegante casa de Humor : Piadaria - fica a 1 quadra do hotel.  * Mercado Municipal: Onibus ou taxi: 10min.    Agora a nota 10 vai para os funcionários, sempre prestativos.. desde a recepção até as camareiras. Como fomos à Jeri, algumas pessoas esqueceram objetos nos quartos, os quais foram guardados e devolvidos em nosso retorno."
nov. de 2015,4,Ótima localização!!,"Hotel com ótima localização, em frente a feira de artesanatos local, bom café da manhã, o quarto, estávamos em três irmãs e precisamos trocar, pois era muito apertado, depois fomos para um super confortável, chuveiro razoável e o interessante é que disponibilizam apenas duas toalhas de praia por quarto, mesmo a reserva sendo para três."
nov. de 2015,4,Muito bom!,"Os funcionários são super atenciosos, do mensageiro às recepcionistas ,sobretudo a Magda! A única  Coisa que o hotel deve melhorar urgente é o chuveiro! Da primeira vez que nos hospedamos não havia vazão e o chuveiro praticamente não esquentava! Da segunda vez a vazão ainda era bem ruim e ele esquentava um pouco mais, ficando a desejar!"
out. de 2015,5,Estadia excelente!!!,"O Praiano Hotel tem um ótimo café da manhã, com pratos típicos da região, além de sucos e frutas. Adoramos o atendimento dos funcionários, sempre cordiais e prestativos, com destaque para os funcionários Juliana (camareira) e Fabrício. O Praiano Hotel tem uma excelente localização, em frente a feirinha de Artesanato, com quartos de frente para o mar, com vista belíssima. Enfim, amamos nossa estadia!!!!!!! Pretendemos voltar em breve a Fortaleza, quando iremos nos hospedar no Praiano Hotel! Patrícia, Iara e André."
out. de 2015,5,Simplesmente excelente,"Primeiramente os funcionários do hotel são extremamente educados e prestativos. Em segundo lugar o hotel é maravilhoso, ótima infraestrutura, sem contar que a localização é maravilhosa próximo aos lugares movimentados."
out. de 2015,5,Minha segunda casa.,"O Hotel Praiano tem uma ótima localização e uma bela vista para o mar. Tem bares e restaurantes próximos, que dão para ir caminhando, além da Feirinha. Nos traz conforto e aconchego, pois as instalações são dignas de um hotel cinco estrelas e o tratamento é humanizado, todos os funcionários são cordiais e prestativos, o quê fazem a nossa estadia se tornar uma segunda casa. O café da a manhã é bem variado com pratos típicos da região, várias frutas, sucos e quitandas. À noite, no próprio hotel tem um barzinho/ restaurante com música ao vivo com uma bela pizza e o crepe nem se fala. Tem área voltada para as crianças com cozinha gourmet e brinquedos, além da piscina e o que e mais gostei a jacuzzi. Foram dez dias que não esquecerei , quando voltava da praia o quarto estava limpinho e decorado com desenhos especiais da camareira - Claudivânia feitos com toalhas. O hotel tem ótimas instalações e ainda estão reformando todos os apartamentos. Gostei tanto, que não esquecerei dos funcionários, alguns guardo o nome na memória: seu Augusto, Magda, Sane, Lauro e Claudivânia, os demais estão na minha memória , mas não me recordo dos nomes. Em relação ao aspecto romântico ou na moda tudo depende do seu estado de espírito , também do quarto que você faça a escolha. Garanto que é muito bom, pois foi indicação da minha tia querida , Fátima e não pensava que era tanto como ela descrevia. Foi uma estada belíssima. Ah, adorei a banheira do meu quarto...."
out. de 2015,4,Lugar excelente,"Lugar excelente localização na praia de Meireles, pertinho de bares e restaurante.frente p mar, tem uma feirinha de artesanato maravilhosa na frente do hotel tudo de bom sem contar que a cidade é linda"
out. de 2015,5,Excelente localização,"Gostei muito do Hotel, bem atenciosos os funcionários, ótima comida do restaurante,  Somente o estacionamento fica complicado nas férias, é bem pequeno, mais com certeza voltaria..  Fácil acesso às praias e Taxi na porta se houver nescessidade.."
out. de 2015,4,É bom,"Logo depois que sai do Gran Marquise fiquei nesse hotel. A localização e otima em frente à feirinha. O hotel possui um bom restaurante e o cafe da manha é muito bom. Vc pode pedir tapioca.  Os quartos sao bons, amplos, tv plana, banheiros limpos. O chuveiro sai um volume certo de agua. Achei bom.  A piscina é boa e possui uma jacuzzi do lado.  O atendimento do hotel é bom.  Eu recomendo o hotel, otima localizaçao e custo beneficio."
out. de 2015,2,"Camas ruins, banheiros ruins e muito barulho da feirinha","O hotel já deve ter sido muito bom mas hoje em dia peca em algumas coisas básicas, o teto do banheiro é daqueles de vinil/plástico e estavam desgarrados uns dos outros às vezes, diversas vezes nesse um mês que fiquei lá não trocaram as toalhas quantas vezes quanto o necessário, a cama era muito ruim,o fato de ser de frente da feirinha garantia um barulho que ia até as 02:00 por conta da desmontagem das barracas, para quem fica 4 dias não deve atrapalhar muito porém pra mim foi quase insuportável. O chuveiro do banheiro apresentava um o desgaste do tempo com aquela ferrugem/fungo verde. Em tempo, outros consultores que estavam comigo em outros quartos tiveram problemas mais graves. O serviço de concierge é péssimo pedi adaptador de tomadas e eles não tinham."
out. de 2015,5,Maravilhoso!,"Estive hospedada no Praiano durante 4 dias do mes de outubro de 2015 e estou muito feliz. O pessoal da recepção e da limpeza é realmente muito atencioso e prestativo ( parabenizo a camareira Inês pelo carinho e disponibilidade todos os dias, bem como sua criatividadena decoração com toalhas e simpatia ;) )  O hotel possui boa area de lazer,quartos confortáveis(ficamos no 11 andar) com vista para o mar. O café da manha é o melhor que eu já experimentei, além da grande variedade de bolos, queijos e comidas típicas oferecem também omeletes e tapiocas feitas na hora.  Enfim, parte da minha estadia em Fortaleza ter sido ótima foi ter escolhido um hotel tão bom, agradeço muito o serviço de vocês! Brunna e Cidinha"
out. de 2015,5,Não poderia ser melhor!!,"Comemoramos nosso aniversário de casamento em Fortaleza, no hotel Praiano! Tudo perfeito! Gostaria de agradecer pela hospitalidade e dedicação de toda a equipe do hotel, em especial ao Augusto, Alessandra, garçom Marlon e à responsável pelo quarto Luiza!!  Espero nos vermos em breve!"
out. de 2015,5,perfeito!!!,"Passei a lua-de-mel nesse hotel e fomos muito bem recebidos. O hotel é super bem localizado, fica em frente à feirinha da beira-mar, e os quartos são muito aconchegantes. Ficamos em uma suíte no décimo andar com uma vista belíssima para o mar, todo decorado, e ainda recebemos até café da manhã no quarto por conta da ocasião. Recomendo!!!"
out. de 2015,5,Excelente em tudo,"Estive hospedado por 4 dias em junho de 2015 e o hotel superou minhas expectativas, ao chegar na recepção fui surpreendido com um upgrade e pegamos um quarto no ultimo andar com vista para o mar. Tive um problema com o ar condicionado que foi prontamente resolvido. O hotel tem ótima localização, a limpeza é impecável e o café da manhã super farto e as tapiocas deliciosas. Voltaria com certeza a esse hotel"
out. de 2015,5,ATENDIMENTO E LOCALIZAÇÃO,"Recentemente fiquei hospedada no Hotel Praiano, onde tive um excelente atendimento e dias maravilhosos.    Estrutura e acomodações modernas, atendimento maravilho e limpeza de primeira qualidade.  Super recomendo.  Além de uma ótima localização, próximo aos principais restaurantes e sem contato em frente a principal feira de artesanato da cidade."
out. de 2015,4,Boa localização,"O hotel é muito bom.o ponto forte é a localização, perto dos melhores bares e restaurantes.O café da manhã e delicioso,com muita variedade e tapiocas recheadas.Só tive problema com meu quarto,pedi cama casal e cama extra e fiquei em quarto com 3 camas de solteiro , e devido hotel lotado,meu problema nao foi resolvido, porém me hospedaria la novamente."
out. de 2015,5,Atendimento e localização,"Estive nessa hotel em setembro 2015 e ao chegar nele fui muito bem atendida na recepção pelo sr. Augusto que foi super educado, atencioso um amor de pessoa. também fui muito bem atendida pelo Denis que foi o mesmo que levou nossa bagagem para o quarto. O hotel tem uma excelente localização ficando em frente a famosa feirinha, também possui um restaurante nele como música ao vivo o a noite o que facilita para quem não quer sair p longe, uma opção muito boa de divertimento. O quarto que fiquei frente mar super amplo, camas super confortáveis; quarto super limpo; Enfim O Hotel Praiano com toda certeza é uma ótima opção de hotel em Fortaleza e com certeza voltaria a ele e indico a todos.  Abraços... Ana Dágina Melo e Keila Amorim!"
out. de 2015,5,PESSOAS AMÁVEIS E ATENCIOSAS.,"Estive neste hotel em novembro de 2014 e ao chegar fomos recepcionados pelo atendente Jonathan e pela encarregada da arrumação Tania, ficamos encantados com a forma de atendimento e carinho destas pessoas e se já não bastasse ainda conhecemos o Autusto tbem da recepção e tbem é um amor de pessoa, todos muito educados e atenciosos.  O hotel fica situado bem no centro de Fortaleza e em frente a famosa feirinha, a estrutura do hotel é muito boa os quartos muito limpos, café da manhã muito bom, pessoas muito educados para atender.  Por este motivo informo que estarei fazendo novamente minha reserva para este ano em novembro de 2015 (espero encontrar vaga), irei levar minha mãe e minha sobrinha para conhecer as belezas de Fortaleza e os encantos destes funcionários que fazem com que o Praiano seja o melhor lugar para se hospedar em Fortaleza.  Beijos e abraços.  Renata Nadir Schaefer."
out. de 2015,5,aconchegante,"quarto com muito conforto, pronto atendimento, localizado enfrente a praia e a feirinha noturna, café da manhã colonial com tapioqueiras, ar condicionado no quarto e tv led e a cabo, sala de tv salão de cabelereiro no sub-solo"
out. de 2015,5,Excelente atendimento e Excelente localização!,"Eu e minha esposa estivemos pela 4a vez neste aconchegante hotel, que possuiu uma perfeita localização em frente a tradicional feirinha, próximos a mercado, shopping e bancos, ótimos quartos com excelente ducha e uma camareira eficiente , café da manhã excelente que dá energia para os passeios programados, com os omeletes e as tapiocas da sempre simpática Sra. Giana, e um excelente atendimento de seus prestativos funcionários principalmente da recepção o qual elogiamos o Sr. Augusto pela dedicação e sempre pronto a ajudar! Com certeza ano que vem estaremos aí novamente!"
out. de 2015,5,"Melhor hotel da Beira-Mar: ótimo preço, ótima estrutura e ótima localização!","O Praiano Hotel é o melhor hotel da Beira-Mar de Fortaleza, sem dúvida alguma. Está localizado na frente da feirinha, no melhor ponto do calçadão da Beira-MAr, além de contar com 3 restaurantes, estacionamento, o melhor café da manhã de todos, play, lojas, piscina, hidro, salão de beleza, academia, apartamentos maravilhosos, e ter a melhor equipe de todas. O Sr. Augusto e a Sra. Alexsandra. que atendem na Recepção do hotel, são extremamente atenciosos, e prontos para propiciar a melhor estada. Todas as vezes que precisei de algum serviço, fui atendida por eles com maestria. Eu recomendo e pretendo ficar hospedada nele todas as vezes que for à Fortaleza."
out. de 2015,3,Bem localizado,"Hotel antigo. Cartão deu muito problema, tanto no elevador quanto pra abrir quarto. Café da manhã razoável. Ponto positivo é a localização. Perto de restaurantes e bares na orla. Possui frigobar, ar split e TV a cabo."
out. de 2015,5,Muito bom,"Hotel muito bom. Fiquei 4 dias e não tive problema algum. Quarto limpo, café da manhã delicioso e staff super atenciosos, o checkout era as 12:00 mas deixaram fazer as 17:00 sem custo o que foi de grande ajuda já que o vôo era só as 20:00 Em frente tem uma feira com tudo muito barato"
out. de 2015,5,excelente,"Na recepção ao chegar foram atenciosos e cordiais,o quarto muito aconchegante a localizaçao do hotel é otima satisfazendo as nossas necessidades.a vista do hotel é maravilhosa o restaurante muito convitativo para nossas degustaçoes e conversas agradaveis com a equipe atenciosos parabens a todos e a equipe que nos recebeu Augusto, Jonathan e Magda muito prestativos."
out. de 2015,5,melhor localizaçãoooo!!,"excelente hotel, limpeza, segurança, os quartos perfeitos, bom atendimento por todos, educados, uma vista maravilhosa , bastante relaxante, eu meu noivo aproveitamos muito, esperamos voltar outras vezes, e já tenho indicado a outras pessoas...recomendo! Parabéns..."
set. de 2015,5,ferias em familia,"hotel aconchegante com otimas acomodações. Indicamos os apartamentos luxo com vista para o mar. Localização privilegiada em frente a feirinha de artesanato e perto de ótimos restaurantes. Funcionários atenciosos e educados, serviço de quarto excelente. Recomendo muito e voltaremos em breve."
set. de 2015,5,EXCELENTE,"Excelente Hotel, em todos os aspectos. restaurante, limpeza, segurança, conforto etc: todos os seus colaboradores otimas pessoas, muitas educadas e prestativas, agora falo da recepção aonde tive um atendimento mais direto. agradeço ao Jonathan, Augusto e Magda pela sua educação e cortesia. obrigado a todos."
set. de 2015,4,"RECEPÇÃO, LIMPEZA E ARRUMAÇÃO","PESSOAL da recepção muito cordial e atenciosos, LIMPEZA QUASE IMPECAVEL E PESSOAS DA ARRUMAÇÃO DOS APARTAMENTOS com um carinho e uma criatividade incomparáveis, cada dia uma surpresa agradavel.  LOCALIZAÇÃO DO HOTEL é uma das melhores de Fortaleza."
set. de 2015,4,Muito bom...,"Funcionários prestativos e atenciosos.  Estrutura ótima, boa limpeza, localização privilegiada.  Única reclamação é o café da manhã que todos os dias é repetido, ficamos 5 dias e no terceiro já estávamos enjoados do café pouca variedade, cardápio repetido e conforme acaba eles não repõem.  Café começa as 6 e acaba as 10 se for as 9 ja não tem mais bolos.. cuscus e outras opções.  Só repõem as bebidas.  Dica poderiam explorar mais o cardápio tipico da cidade e variar os cardápios.  E sucos por favor NATURAL....  Sucos pasteurizados ninguém merece."
set. de 2015,2,Ruim,"Hotel que se diz quatro estrelas possui tolhas bem gastas, as paredes do banheiro são revestidas de plástico e o teto é de PVC, as trocas de lençóis somente se solicitado na recepção. O Hotel fica de frente para um feirinha permanente que vai até tarde da noite e começa bem cedo e portanto os quartos da frente são bem barulhentos. O café da manhã é razoável e os funcionários são bem educados e atenciosos. A localização é privilegiada por ser num bairro top e de frente para o mar."
set. de 2015,4,Localização privilegiada,"Já me hospedei por 2 vezes no Praiano. Da primeira vez, adorei tanto que voltei. Desta vez, achei os quartos meio detonadinhos, precisando de uma reforminha, mas nada que me incomodasse a ponto de não deixar minha estadia muito agradável. O que eu sugeriria seria uma reforma nos banheiros e guarda roupas, só! A localização, acho que é a melhor de Fortaleza. Bem em frente à feirinha de artesanato. O café da manhã é maravilhoso e os funcionários fazem de tudo para o bem estar do hospede. Eu, particularmente, adoro este hote."
set. de 2015,3,"Hotel a Beira Mar, em frente a feirinha de artesanato","Hotel bem localizado, bem em frente a feirinha de artesanato.  Atendimento razoável. Tem piscina e jacuzzi. Cafe da manha bom mas o restaurante é péssimo no almoco. Pratos de frutos do mar ruins.  Os quartos sao antigos, pecaram no capricho na reforma, no entanto é limpo e confortável."
set. de 2015,4,Localização,"Localizado na avenida da praia em frente a feirinha de artesanato. Ficamos em um quarto amplo, de frente para o mar.. No terceiro dia da estadia foi identificado um problema de infiltração no banheiro com um cheiro muito forte. A manutenção foi rapidamente prestada e o problema resolvido. Ficamos muito satisfeitos com o atendimento da recepção, cordialidade, a atenção das camareiras e demais funcionários."
set. de 2015,4,Localização maravilhosa,"Hotel muito bem localizado. Reformado e confortável.  Muitos restaurantes, locais próximos com shows diários,como o Piadaria e é só atravessar a rua, pois fica em frente a famosa ""feirinha"".  Recomendo!"
set. de 2015,4,Conforto e localização,"Hotel bem localizado, em frente à feirinha de artesanato do Meirelles na Beira Mar. No entorno do hotel tem inúmeros restaurantes e barracas de praia, além de segurança e excelente infra estrutura.  Fizeram um upgrade para quarto em frente ao mar sem custo adicional. Quarto amplo, confortável... e um café da manhã excelente!!!!!!  Obs: prefira os quartos mais altos, pois fiquei no quarto andar e dava para escutar o barulho da rua."
set. de 2015,4,Localização excelente.,"O melhor deste hotel eu deixo por conta do pessoal da recepção. Nota 10 para eles. Gentis, prestativos e eficientes. A localização é ótima. Em frente à Feirinha de Artesanato. Tem garagem. De início fiquei no quarto 506, um triplo de frente para o mar. O banheiro estava com problemas de esgoto e exalava mal cheiro. Depois fiquei no quarto 515, novamente um triplo, (3 camas de solteiro). Frigobar, TV de LCD com diversos canais e a cabo. e ar condicionado. Acomodação bem correta, não tenho do que reclamar."
set. de 2015,5,Excelente!,"Excelente!! Bem localizado, em frente a feirinha da Beira Mar. O único ponto negativo que achei foi a piscina, que pelo fato de ficar na sombra possui a água bem gelada. No mais,tudo muito bom! Gostei muito! :)"
set. de 2015,4,Recepçao nota mil! Parabéns!,"Ótima localização bem na frente da feirinha. Todos os funcionários do hotel foram super atenciosos e gentis...Recepção nota mil... Acomodações boas. Fique no quarto que fazia frente para praia, muito Bom!!! A piscina e jacuzzi se localizam no térreo, o que é muito mais prático para as crianças, e tudo muito bem organizadinho. Se um dia voltar para Fortaleza, quero ficar novamente neste hotel. Ah,.o restaurante do hotel também é muito boml!."
set. de 2015,3,Ótimo custo benéfico,Pra que vai viajar a passeio e não faz questão ficar em resort é uma boa opção. Funcionários simpáticos e prestativos. Ótima localização pra quem gosta de passear pela orla da praia e fazer compras na famosa Feirinha a Beira Mar.
set. de 2015,5,Incrível,"De todas as viagens que fiz a Fortaleza, esta foi a melhor, sem dúvida. O Hotel Praiano me acolheu incrivelmente bem e minha viagem a negócios também se transformou em lazer. Fui paparicada todos os dias da minha estada, os funcionários são muito bem treinados e muito rápidos no atendimento. Meu quarto sempre impecável e com uma vista lindíssima para o mar. Recomendo sempre e para todos!"
set. de 2015,4,localizaçao excelente .....,"Este hotel é bom,seu café da manha com variedades,quarto tamanho bom,limpo,funcionários atenciosos,e principal ponto excelente em frente a feirinha de artesanato,perto de mac donald´s,e barzinho de porção como o que fomos a pé no BAR BOTECO,muitissimo bom,vale a pena ficar neste hotel.Ponto baixo deste hotel piscina interna sempre fria,e um spa sujo nunca trocam a agua p vc entrar apos varias pessoas usarem.as barraquinhas na deirinha em frente ao hotel não dá para comer tudo ruim...cuidado..andem um pouco mais na orla e vão ao BAR DO BOTECO. A feira tem castanha,roupas , quadros, quem é da area da saude nao deixem de comprar os jalecos brancos bordados lindissimos,preço de 40 reais,e uma vez teve uma feira aqui interior de S.P veio ao preço de 150,00 cada...artesanatos,suvinier,cachacinhas,entre outras...."
set. de 2015,5,Bons momentos em Fortaleza,"Durante nossa estadia em Fortaleza,passeamos por diversos locais ficando em destaque Águas Belas e Canoa Quebrada. Porém muito gratificante era o retorno ao hotel que sempre nos recepcionava com a maior cortesia, com o quarto aconchegante e limpo.No que diz respeito ao café da manhã, delicioso.Recomendamos e sempre que tivermos a oportunidade de retornar a Fortaleza com certeza nos hospedaremos no Praiano.  Parabéns a toda equipe."
set. de 2015,3,Hotel elegante.,A acomodação e a localização do Hotel Praiano é muito boa. Serviço interno muito hospitaleiro e sempre procurando servir da melhor forma possivel. O único lado negativo é o preço um pouquinho salgado mesmo na baixa estação.
set. de 2015,5,otimo,"passei 5 dias no hotel, muito satisfeito, café da manha otimo, boa localização, frente a feirinha de artesanato que ocorre todos os dias na beira mar, excelente atendimento, proximo a supermercados, bons restaurantes, bancos, muito show!!!"
set. de 2015,5,Esse hotel já faz parte da minha vida!,"Gosto muito de estar no Hotel Praiano em viagens de negócios ou passeando com a família pelo atendimento especial de toda equipe nas pessoas de Alexsandra, encarregada da recepção, Augusto, Magda, Sane, Jonatha, Mário, bem como o serviço de Governança nas pessoas de Viviane, Tânia, Marciana, Inês, Luiza. Pois, nunca esquecem de encantar nas datas comemorativas como aniversário de casamento e outras comemorações com mimos, arrumação especial do quarto, cartão personalizado, arte nas toalhas (bichos feitos com toalhas, elefante, cisnes, etc. Eu recomendo!!!!"
set. de 2015,4,Maravilhoso,"Hotel simplesmente maravilhoso, a feirinha fica em frente ao hotel, com um restaurante magnífico, uma pizzaria saborosa, com música ao vivo...  Ótima localização...  A piscina é pequena mas aconchegante, quartos aconchegantes.  Café da manhã com muita variedade..."
set. de 2015,5,Hotel excelente,"Funcionarios atenciosos, cafe da manha excelente, bem localizado. Fica na frente da feirinha de artesanato de  Meireles... A praia nao é muito boa mas o hotel compensa.... Restautante e pizzaria do hotel sao maravilhosos... Comida boa e preço justo"
set. de 2015,4,Muito bom nós sétimos em casa,"Estivemos hospedados nesse hotel maravilhoso no período de 29/08 à 01/09 de 2015, e realmente o hotel atendeu todas as nossas espectativas um hotel muito bem localizado perto de supermercados, farmácias, bancos 24h e etc, atendimento nota 10, funcionários educados atenciosos e em especial quero agradecer e parabeniza o funcionário Augusto da recepção, foi muito atencioso, educado e prestativo para com todos nós. Quando voltar a Fortaleza Praiano Hotel será o nosso lar!"
