Data da opinião,Nota,Título,Conteúdo
ago. de 2013,3,Adequado,"Diante da ótima localização e oferecimento do básico para uma boa noite de sono, é um hotel com bom custo/benefício, porém com nada de excepcional. Precisam investir mais em novas roupas de cama e toalhas. O atendimento é muito bom. Pegue os quartos do lado oposto do aeroporto."
ago. de 2013,4,custo/beneficio,"Hotel de excelente qualidade, localizado próximo ao aeroporto. Acomodações bem apresentadas, atendimento diferenciado. Satisfação de custo/benefício bem aceita. Os funcionários atendem rapidamente as solicitações.Pretendo voltar e recomendo."
ago. de 2013,4,Adequado e bem localizado,"Hotel com várias qualidades: muito boa relação custo-benefício, excelente localização (aeroposto, av. 23 de maio, av. bandeirantes, moema, brooklin, vila olímpia, acesso fácil ao centro e à marginal pinheiros), com os recursos necessários em um bom padrão de acabamento. Pode ter alguns custos extras (estacionamento, café da manhã) mas são opcionais. Vale a pena conferir as promoções, principalmente aos finais de semana."
ago. de 2013,3,"Bom hotel, mas necessita reformas.","Gosto muito de hoteis de rede pois não há surpresas e o padrão quase sempre é respeitado. A rede Ibis sempre é uma boa opção econômica e simples para quando você necessita apenas um lugar confortável para dormir. Entretanto, creio que existam dois pontos onde o Ibis Congonhas poderia melhorar:    - banheiros: toalhas muito finas, sabonete pequeno e chuveiro difícil de regular vazão;  - café da manhã: sucos artificiais, omelete fria, café fraco, poucas opções de frutas."
ago. de 2013,5,Muito comodo,"A localização é muito prática, separado do aeroporto de Congonhas apenas pela passarela. E o isolamento acústico é perfeito, você enxerga os aviões mas não escuta nada. O acesso ao centro é também fácil pelo 23 de maio. O quarto é simples mas confortável e bem decorado. E nos finais de semana sempre tem ótimas promoções."
ago. de 2013,3,Hotel cumpre o que promete,"Hotel bastante bom, igual aos demais da rede. Custo benefício ótimo. Para quem vai chegar ou sair por Congonhas, basta atravessar a passarela e se chega no hotel. Nas redondezas também tem diversas opções."
ago. de 2013,3,Em frente ao aeroporto!,"Apenas para dormir. Tudo básico, porém satisfatório. Atendimento da recepção bom. Se a reserve for feita muito perto da data de hospedagem, nao vale a pena! É muito cara para o hotel! Durante a semana é quase R$ 300,00, somente peo fato de ser perto do aeroporto. E sempre lotado!"
ago. de 2013,4,muito utilitario e proximo ao aeroporto com servico de transferencia,"Meu nome e Paulo e recomendo o hotel principalmente para business travel. Eu pessoalmente fui muito bem tratado aqui e quando precisei tive uma ajuda muito boa de uma garota do restaurante, o nome dela e CINTHYA, muito educada e prestativa. Muito profissional como atentente. Volto para New York, onde moro, amanha e com certeza voltarei a Sao Paulo e me hospedarei na Rede Ibis."
ago. de 2013,4,"Excelente, mesmo que para uma curta estadia.","De passagem por S. Paulo, para uma viagem para a Região Centro- Oeste do Brasil, foi muito reconfortante a minha hospedagem por 1 noite, no Ibis Congonhas. Depois de uma boa noite de sono e toda a atenção de um excelente serviço de atendimento, foi tranquilo, enfrentar a longa viagem que vinha pela frente. Muito conforto e praticidade que impedem a ansiedade que precede um embarque."
ago. de 2013,4,Ótima localização,"Em frente ao Aeroporto de Congonhas, fácil acesso para os principais pontos da cidade, mesmo de transporte público. Na rua atrás do Hotel tem vários bares frequentados principalmente pelo pessoal da aviação. Nas ruas próximas tem 2 baladas, diversos bares, restaurantes e pizzarias com distância de aproximadamente 500 metros do hotel, com isso não é preciso se deslocar de taxi ou carro para se divertir na noite paulista. O hotel é padrão Ibis, não tem nada demais, atendimento bom e boa relação custo x benefício."
ago. de 2013,4,Avaliação Ibis SP,"Muito bom de uma maneira geral, próximo ao aeroporto, o que facilitou bastante. Mas o chuveiro estava com vazamento e o banheiro ainda teve um outro problema de vazamento, que foi resolvido pelo pessoal da manutenção."
ago. de 2013,4,Bem localizado!,"Hotel muito bem localizado, praticamente ao lado do aeroporto de Congonhas, hotel grande e espaços, um dos melhores ibis que ja visitei. O lado negativo é o café da manha, que por mais que seja um hotel economico, poderiam melhorar um pouco mais. Aconselho pra quem quer ficar na região do aeroporto de congonhas."
ago. de 2013,3,Deixa a desejar,"Tentei fazer a reserva por telefone, mais depois de ouvir um monte de gravações,  fui informado que, se fizesse pelo site , teria um desconto , e que a diária sairia por R$ 240,00.  Não aconteceu. Paguei R$ 325,00 o casal, mais R$ 18,00 do estacionamento e R$ 16,00  o café de uma pessoa ( haja vista que minha mulher não tomou café ).  De cara minha mulher reclamou que não havia touca de cabelo no banheiro ( custa cerca de R$ 0,05 centavos nos distribuidores de amenities , ( será que faz falta?? numa diária de R$ 325,00??) Quando ela ligou o chuveiro, outra descoberta..., não havia o chuveiro, e sim uma água caindo direto de um buraco no teto do banheiro.  Liguei na recepção, e prontamente nos providenciaram a troca de apartamento. Estávamos no 586 e nos passaram para o 588, ainda bem que era no mesmo andar. O carpete do corredor, estava bem sujo, parecendo que tinham pintado o andar e não limpado o carpete.  Resumindo, pelo preço, não recomendo e não volto nesse Ibis, onde seu ponto forte é  a localização ao lado do aeroporto."
ago. de 2013,3,Caro!,É caro como a maioria dos hoteis em Sâo Paulo. Mas acho que por ser IBIS deveria ser mais em conta. Não encontrará nenhuma surpresa neste Ibis (e em nenhum outro). Para uma noite antes de um voo ele corresponder as expectativas.
ago. de 2013,4,Ibis Congonhas,"Hotel muito bem localizado, preço bom e facil transporte, tem serviços proximos como farmacias shopping e etc. Agora é um iBis ou seja não espere muito do cafe da manha e não tem serviço de quarto. Haaaa a unica coisa pessima é o Café que tem gosto de café repassado é horrivel."
ago. de 2013,4,Localização / Custo Benefício,"Um típico Ibis com excelente localização e bons preços. Em frente ao aeroporto, podendo ir até andando. Quartos limpos e amplos, fiquei em um quarto triplo e achei ótimo. Café da manhã pago, não experimentei. No mais, vale a pena pra quem vem a negócios ou compromissos mais rápidos."
ago. de 2013,5,Custo Beneficio,"Muito bom, talvez um dos melhores da rede. Boa localização a um preço acessível em comparação a hotéis de mesmo porte na cidade. Atendimento e quartos muito confortaveis. Recomendo para quem deseja passar algumas horas na cidade ou até muitos dias."
ago. de 2013,5,"Custo benefício, localizão para congonhas","Melhor Ibis que já fui, quarto amplo para os padrões, muito bom café da manhã, cama relativamente boa, banheiro legal, atendimento muito bom, bem localizado para que precisa usar o aeroporto de congonhas, gastei 15reais de taxi no domingo. Bem limpo o quarto."
ago. de 2013,4,Localização,"Perto do aeroporto, do outro lado da rua, pode-se ir a pé ou disponibilzam vans, boas acomodações, ideal para compromissos profissionais, dentro do padrão Ibis. Café da manhã é pago separado. Recomendo"
ago. de 2013,3,Simples e Prático,"Na frente do aeroporto de Congonhas, e com translado para o mesmo.  Recomendável para quem fica no máximo 2 dias na cidade, e que utiliza o aeroporto.  O fato de o Frigobar ser desabastecido e o Serviço de Quarto ser realizado apenas pela manhã (se você não acordar cedo, vai ficar com o quarto sujo o dia inteiro e as mesmas toalhas do dia anterior) contam negativamente."
ago. de 2013,3,Bom custo-benefício,"É um hotel razoável para se ficar por pouco tempo (no máximo duas noites) e desde que se chegue à cidade de avião pelo aeroporto de Congonhas ou de carro. Fica a poucos metros do aeroporto sendo de fácil acesso a pé ou de van (disponibilizada pelo hotel, com saídas a cada 15 min mais ou menos). Mas não há estação de metrô por perto, paguei R$ 20,00 em agosto/2013 de táxi para chegar à estação mais próxima. Nada neste hotel foge do padrão IBIS, tamanho dos quartos, preços, atendimento, o que é bom pra quem não quer ter surpresas desagradáveis ao comprar pela internet."
ago. de 2013,5,Prático e sem surpresas.,"Se hospedar no IBIS é como chegarnem casa, você sabe exatamente o que vai encontrar, onde as coisas estão, que horas o café é servido. Quando estou fora de casa, o IBIS é onde eu quero estar. Aqui em congonhas informo que há quarto triplo, mas só para reservas por telefone, no site somente duplos."
ago. de 2013,4,Agradável estadia,"Parar no Ibis é sempre prático, serviço e atendimento recomendáveis com um café da manhã bem servido para se iniciar o dia. É um hotel que retorno sempre e recomendo a todos os meus amigos e parceiros."
ago. de 2013,4,Padrão Ibis,"O bom do Ibis é que você sempre saber o que vai encontrar. Acomodação simples, prática, mas sem perder o conforto. Café da manhã é pago à parte, mas saí bem cedo e nem pude provar. O pessoal de recepção é sempre gentil. O hotel fica do outro lado da rua do aeroporto de Congonhas. Muito prático para quem tem um vôo bem cedinho, mas se quiser dormir até mais tarde, pense no barulho dos aviões."
ago. de 2013,3,Hotel simples,"Mantém o padrão Ibis (simples e funcional), porém não há aquecimento (calefação) nos apartamentos, o que faz falta em dias de frio, como foram os dias em que ficamos ali hospedados. Além disso, a ducha não é muito forte, mas mesmo assim é possível tomar um bom banho. A cama é bem confortável e permite uma boa noite de sono. A localização é boa para quem está em trânsito, em frente ao aeroporto de Congonhas. Tive problemas com o estacionamento (terceirizado) do hotel, sendo que tive moedas roubadas do porta-objetos do carro. Tal valor foi reembolsado pela empresa que gerencia o estacionamento."
ago. de 2013,3,Quase tudo pago a parte.,"Acredito que para quem precisa ficar na região e for por uma passagem rápida, ok. Mas esse negócio de pagar tudo a parte é complicado, por isso, na hora de fazer a reserva, verifique o que está incluso e faça as contas se compensa: - estacionamento R$ 18; café da manhã R$ 16 (por pessoa); wi-fi também é pago. O quarto é simples, mas tem uma boa cama e bem limpo também, A parede é bem fina e se ouve barulhos do quarto ao lado. Não sei se ficaria novamente."
ago. de 2013,4,Muito pratico.,"Este hotel fica extamente em frente ao aeroporto de congonhas, existe uma passarela de acesso, pratico demais para quem precisa apenas descansar enquanto espera o voo do dia seguinte. Recomendo e ficaria novamente."
ago. de 2013,3,Uma boa relação custo benefício,"O hotel fica do outro lado da rua do aeroporto de Congonhas. Só isso já vale considerar. Apesar do estilo espartano, típico dos hotéis da rede, vale a pena considerar, pois dali se parte para todo lugar e sempre perto do aeroporto e da ponte aérea. Os quartos tem bom tamanho, camas confortáveis e banheiros reformados e limpos. Não recomendo, no entanto, os bares e o café, pois deixam um pouco a desejar. Mas no aperto, quebram o galho. Fiquem de olho nas tarifas online que sempre oferecem algum tipo de desconto."
ago. de 2013,3,Simples mas bem conservado,"Hotel está perto do aeroporto de congonhas. Na verdade fica do outro lado da rua. Fácil localização. Prima pela simplicidade e pelo bom estado de conservação. Check in rápido. Funcionários cordiais. Acesso ao metro e pouco seguro ao redor, são as desvantagens da localização do hotel. Mesmo perto do aeroporto não se escuta nenhum ruido pertinente ao tema. Em viagens super rápidas e sem luxos vale a pena tentar."
ago. de 2013,5,ótima localização,"fiquei hospedada no hotel quando tive que fazer um entrevista, desde as reservas ao atendimento tudo foi muito fácil, rápido e tranquilo, a recepção é ótima e muito bem organizada, bom estacionamento, restaurante maravilhoso, possui quarto para fumante. recomendo."
ago. de 2013,3,O atendimento poderia ser melhor,"Eu e meu marido decidimos ficar no Ibis, pois segundo o atendente, o pessoal havia feito um upgrade na velocidade da internet de 10 MB para 20.  Precisávamos utilizar a internet para uma reunião de ultima hora, na noite de sexta feira do dia 24/07.  Nao estávamos conseguindo fazer a conferencia, entao meu marido desceu para falar com o gerente, que respondeu que nada poderia fazer."
ago. de 2013,4,Localização pefeita,"O hotel, que fica ao lado do Aeroporto de Congonhas, já traz essa facilidade para quem precisa pernoitar ou prefere ficar próximo ao aeroporto. Os quartos são amplos, muito bem limpos e, mesmo perto do aeroporto, não se houve ruido nos quartos. O restaurante traz variedade e a comida é muito bem preparada. Já fiquei hospedados algumas vezes e recomendo."
ago. de 2013,4,Localização e recepção ótimas.,"Embora o IBIS congonhas seja voltado para executivos atendeu as minhas perspectivas e dos meus filhos e neta, O atendimento é muito bom , o café da manhã não é muito variado mas atende,os preços das diárias são bons , o transporte via aeroporto é ótimo..Embora não haja serviço de quarto , atende bem as solicitações dos clientes.."
ago. de 2013,5,Ótima localização deste hotel.,"Ideal para quem vai passar pelo Aeroporto de Congonhas e tem muitas horas de espera para fazer a conexão, dá para ir a pé de tão próximo. Muito confortável, agradável, quartos espaçosos, bom atendimento dos funcionários, etc..."
ago. de 2013,4,Para negócios e rápidas passagens,"Não é um hotel para lazer, mas serve muito bem para quem quer apenas descansar de um dia de trabalho... Barato, localização excelente (em frente ao aeroporto de congonhas) e refeições muito boas. Me hospedei várias vezes nele."
ago. de 2013,4,Muito Bom,"Hotel muito bom, não tem serviço de quarto mas tem bar 24h e um restaurante no saguão.    Quartos muito bons, pouco barulho e bem localizado.    Tem um ponto de taxi ao lado do hotel, bancos próximos, restaurantes e bares."
ago. de 2013,5,Ótimo hotel,"Excelente hotel, climatizado e com confortáveis lençóis e cobertores de linho. O hotel é muito bem localizado, próximo ao aeroporto e próximo a pontos de táxi e ônibos que dão acesso a vários lugares bons da grande São Paulo.  A limpeza é excepcional, e os quartos sempre estão em ordem."
ago. de 2013,5,Localização maravilhosa,"como toda rede Ibis , os hoteis são muito bem localizados , perto de centros , aeroportos etc , sempre muito agil e facil fazer as reservas , com bom atendimento , quartos limpos , quarto pequeno , mais sempre limpos e em ordem , entrada sempre pontual , o cafe da manha é a parte , mais sempre muito bom , aconselho para quem não quer gastar muito e estar perto de pontos sempre muito interessantes"
ago. de 2013,4,"Muito bom, perto do aeroporto, com condução gratuita e preços compatíveis.","O Hotel fica ao lado do aeroporto, com condução gratuita e preços compatíveis para finais de semana e durante a semana. Muito bom. O café da manhã com boas opções e com preços também compatíveis para pessoas que viajam a negócios e compromissos sociais. O transporte além de ser gratuito é rápido e de 15 em 15 minutos, apenas com pagamento de R$ 5,00 no retorno ao aeroporto de congonhas, o que não prejudica o orçamento."
ago. de 2013,4,tranquilidade,"Uma otima opcao para quem necessita estar proximo ao aeroporto de congonhas, com disponibilidade de vans que te levam juntamento com sua bagagem ate o local de embarque. Otimos leitos e um bom cafe da manha."
jul. de 2013,4,CUSTO BENEFICIO,"Para quem chega e sai de Congonhas...um ótimo hotel com excelente custo benefício. Quartos limpos, bom atendimento e tem uma proximidade do aeroporto excelente! Padrão Ibis. Bom, prático e barato.Próximo do aeroporto, porém sem barulho de avião para incomodar!"
jul. de 2013,4,Ótimo Hotel,"A rede sempre disponibiliza ótimos hotéis além da comodidade de estar ao lado do aeroporto de congonhas e com restaurantes e fast foods bem fáceis de encontrar,além de contar com taxi e ônibus na porta do aeroporto."
jul. de 2013,4,Excelente opção perto de congonhas,"O hotel Ibis Congonhas fica em excelente localização, muito próximo do aeroporto de Congonhas, sendo que na chegada para uma viagem rápida, você pode simplesmente atravessar a passarela da Av. Washington Luiz em frente a entrada principal do aeroporto e já estará perto do hotel, sem necessidade de taxi."
jul. de 2013,4,Sugestões de alteração,"Pontos de atenção:  - qualidade do travesseiros: travesseiros muito baixos e finos;  - toalhas de banho: toalhas de banho ""gastas' demonstrando pontos grandes de desgaste no tecido;  - ausência de toalhas de rosto."
jul. de 2013,3,Otima Localização,"Hotel padrão Ibis. Custo benefício otimo devido proximidade do aerporto. Serviço mediano, havia apenas uma atendente na recepção, precisei solicitar toalhas adicionais e ninguem atendia telefone, fui obrigado a descer para pegar. O quarto estava com cheiro de cigarro, tivemos que solicitar um outro."
jul. de 2013,3,Agradável estadia,"Todos os funcionários foram gentis, educados e solícitos e me proporcionaram uma estadia agradável neste período.  Gostaria de sugerir maior atenção à segurança dentro do hotel, pois houve um furto de equipamento de um expositor durante a Convenção realizada.  Grata pela atenção de todos.  Cássia Neves"
jul. de 2013,5,Muito bom e bom preço,"Muito bom. Atendimento nota 10 com muita cordialidade por parte dos atendentes, café da manhã bem servido e gostoso, os quartos silenciosos, muito agradáveis e limpos, praticamente em cima do aeroporto e transporte para todas as localidades. Vale a pena a relação custo benefício."
jul. de 2013,3,legal,"mais ou menos atendimento lento , funcionários educados , e comida mais ou menos, os lanches parecem que são feitos de qualquer jeito, ...pela localização eu esperava algo mais atrativo, por esta ao lado do aeroporto de congonhas"
jul. de 2013,4,Hotel prático e bom,"Para quem chega e sai de Congonhas...um ótimo hotel com excelente custo benefício. Quartos limpos, bom atendimento e tem uma proximidade do aeroporto excelente! Padrão Ibis. Bom, prático e barato.Próximo do aeroporto, porém sem barulho de avião para incomodar!"
jul. de 2013,3,Prático mais antigo...,"A melhor qualidade do hotel é a proximidade com o aeroporto. Atendimento muito bom, atenciosos e preocupados, podemos ainda contar com o transporte através de vans até o aeroporto. Único inconveniente é que o hotel é mais antigo, acho que foge um pouco do padrão íbis.... Mas dá para ficar tranquilamente!"
jul. de 2013,4,Avaliação de uma de minhas últimas estadias com os Hoteis IBIS,"Minha estadia aconteceu em 16/06/2013 no referido hotel.  Costumo escolher os Hotéis Ibis, por prestarem um serviço de qualidade, e pelas diversas opções de escolha em diferentes pontos da Cidade de São Paulo.  Adicionalmente os preços muitas vezes proporcionam uma relação custo/benefício razoavel, em comparação aos hotéis da concorrência."
jul. de 2013,4,"Bom hotel, prático e ao lado do aeroporto de Congonhas","O Hotel fica a uma passarela do aeroporto, por isso dá para ir a pé sem precisar de taxi caso esteja sem muita bagagem. Os quartos são grandes e não há ruído do aeroporto devido as janelas antirruído. O buffe do restaurante é grande, um dos maiores da rede e o atendimento foi muito bom."
jul. de 2013,5,Gostei,"Excelente para quem chega exausto de um voo... padrao ibis de qualidade, muito bom! Quarto bem amplo, e o melhor! com janelas anti ruidos! Pessoal da recepcao bem ageis e gentis... café da manha nota dez! vale mto a pena!"
jul. de 2013,4,Básico com o essencial,"O hotel é básico não possui as melhores camas, mas atende bem quem está em viagem a trabalho e que precisa de um hotel apenas para dormir após um dia de trabalho.  Não há serviço de quarto, mas tem frigobar."
jul. de 2013,5,Praticidade,Atendimento para check-in e check-out muito rápido. Serviço de transfer ida e volta para o aeroporto. Excelente restaurante e excelente buffet de café da manhã. Para quem está de passagem rápida por São Paulo é uma ótima opção pela proximidade com o aeroporto. Apesar da proximidade do aeroporto não há incomodo pelo ruido dos aviões. Boa qualidade no sinal wifi.
jul. de 2013,5,Ibis Congonhas,Muito bom...ótima localização..otimo atendimento. Atendimento muito bom.....melhor Ibis que ja fiquei. Perto do aeroporto e ótimos restaurantes próximos. A noite muito tranquilo para sair sem problemas de assalto. O BUFFET de janta e simples mais muito bom.
jul. de 2013,5,Preço e Qualidade,"Bom hotel, vale a pena, pois o custo benefício é bem atraente, quartos silenciosos, localização de fácil acesso, restaurante com café da manhã bem servido com bastante opções e jantar de boa qualidade, atendimento é regular mas padrão."
jul. de 2013,3,localização boa,"Este hotel é pratico para quem vai viajar a negocio e precisa ficar próximo ao aeroporto de congonhas. Em relação ao hotel é padrão Ibis, nada de especial. Um defeito é a falta de uma Van que leva e traz os hospedes ao aeroporto, se tiver com muitas malas e não quer correr o risco ao atravessar a pé pela passarela, paga-se um Taxi."
jul. de 2013,4,Um hotel prático na frente do aeroporto,"Principalmente para quem chega em São Paulo depois de longas horas de voo. É simples, cama razoável, apartamentos funcionais, um restaurante interno. Tudo feito para a praticidade para quem chega em São Paulo para convenções e negócios e precisa de um quarto para dormir."
jul. de 2013,4,Bom hotel no padrão Ibis,"Bom hotel dentro do padrão Ibis. O restaurante conta com o buffet no almoço/jantar e o café da manhã vale a pena. O quarto é amplo. Se você tem a preocupação com o barulho dos aviões (grande problema nos hotéis da região), fique tranquilo: as janelas são anti-ruído. Se você já pensou em ligar seu notebook/DVD na TV do quarto, ela não é embutida, você terá sucesso. A única desvantagem é que todas as tomadas são 220V, é preciso pedir um transformador na recepção (que pode não estar disponível)."
jul. de 2013,4,Vale a pena,"Fui para um show na cidade e buscava algo próximo ao aeroporto, e com custo em conta. O hotel é muito bom, a internet é excelente, e o atendimento cordial. O buffet de café da manhã é satisfatório (não incluído), mas dentro do ""padrão IBIS"". A localização é muito boa, apesar de travar o trânsito nos horários principais."
jul. de 2013,3,Opção prática próximo ao aeroporto,"Sem dúvida a proximidade com o aeroporto é o ponto mais positivo deste hotel. A hospedagem é padrão Ibis então, se já ficou em algum dos hoteis da rede não terão muita surpresa. Para hotéis desta rede o que faz a diferença é sempre o tratamento. O atendimento na recepção foi rápido e gentil. O hotel disponibiliza no 8º tábua de passar e ferro, isto é algo muito prático. Em torno do hotel não há nada a fazer Você acaba ficando refém do hotel caso não queira se afastar. É um hotel para ser utilizado por pessoas de passagem com o objetivo de ficar entre o hotel e o aeroporto. O atendimento no restaurante não é muito bom. Achei os funcionários pouco atenciosos participei do buffet de sopas e tive que solicitar a reposição que já havia acabado a tempo e nenhum deles havia percebido."
jul. de 2013,3,Falta de treinamento dos funcionarios nos programas da Accor - Favorite Guest,"Os funcionarios deste hotel não tem treinamento relativo aos termos dos programas de fidelidade que são comercializados pela sua Rede Accor.    Beneficios que fazem parte do programa, e deveriam ser oferecidos espontaneamente pelo seus funcionarios, como o ""drink de boas vindas"" para os clientes que são ""Favorite Guest"", não são, nem mesmo depois de argumentação.    OS PROGRAMAS ""FAVORITE GUEST"" DA REDE ACCOR, NA MAIORIA DOS SEUS HOTEIS IBIS NO BRASIL NAO SÃO RESPEITADOS !!!!! NAO VALE A PENA COMPRAR NENHUM DESTES PROGRAMAS, ATÉ QUE A REDE ACCOR INVISTA EM TREINAMENTO E EVITE QUE OS PORTADORES DOS CARTOES, NÃO PRECISEM ""BRIGAR"" A CADA ESTADIA."
jul. de 2013,4,Muito Bom! Surpreendeu minhas expectativas,"Hotel muito bom, surpreendeu minhas expectativas, tanto pelo tamanho e conforto do quarto quanto ao silêncio. Por estar tão proximo ao aeroporto, esperava que fosse mais barulhento.  Valeu muito a pena e com certeza voltarei a ficar neste hotel."
jul. de 2013,4,Hotel com bom custo benefício,"Ponto forte - Preço, Conforto, Limpeza, localização.  Preço bom para os padrões de São Paulo, quarto padrão IBIS (viu um, viu todos) sem surpresas com o que encontrar no quarto, cama confortável com boa localização.    Ponto Fraco - Atendimento padrão IBIS muito fraco. Estacionamento nunca tinha vaga."
jul. de 2013,5,Gostei,"Atendimento é bom, Cortez, o preço também, tá dentro do padrão. Tv funciona, internet também. Café da manhã muito bom e o melhor de tudo a localização, próximo de tudo inclusive do ao aeroporto de Congonhas. Super recomendo."
jul. de 2013,4,Conforto,"Vale a pena fazer a hospedagem no ibis, ótima localização, conforto dos quartos mais simples aos mais sofisticados, restaurante no local, e se quiser almoçar,,jantar fora, ótimas opções bem próximas, preço em conta para casal e individual, promoções e ainda desconto para estudantes, vale a pena conferir, não vão se arrepender!"
jul. de 2013,2,Razoável,"Normalmente uso a rede Ibis de hoteis. Entretanto o Ibis Congonhas ficou muito abaixo do que eu conhecia da rede, quarto pouco asseado, travesseiro e colchão duros, ar condicionado com funcionamento precário. Salva-se pela localização, muito próximo ao aeroporto, com ponto de taxi na frente e o café da manhã razoável. É um hotel prático, com bom custo benefício, mas não espere o mesmo padrão dos outros hotéis da rede."
jul. de 2013,4,Supre as expectativas,"Hotel confortavel, supre as expectativas de um hotel executivo proximo ao aeroporto. Bem localizado pra quem necessita ficar proximo ao aeroporo de Congonhas, fica em frente, nao tem barulho de aviao. Fiquei em um andar bem alto e de fundos. Cama de casal confortavel, tv ampla com razoavel programacao. Internet funciona bem. Restaurante no hotel com buffet de comida simples, preco salgado, mas nas redondezas existem outras opcoes pra quem esta a pe e em Sao Paulo sempre existem inumeras opcoes de gastronomia e precos. Nao possui servico de quarto, nem frigobar atendido. Entao caso queira algo precisa se abastecer antes de subir pro quarto. Mas isso eh esperado em um hotel executivo. Sem surpresas. Peguei uma tarifa super baixa por me hospedar em uma segunda feira entre um feriado em Sao Paulo e havia feito a reserva pela intenet. Foi super tranquilo. O atendimento pela recepcao foi cortez e educado. Nao peguei filas nem tive aborrecimentos. Precisei deixar uma encomenda na recepcao que foi entregue posteriormente a outra pessoa muito gentilmente e corretamente. O hotel esta de parabens. Indico e recomendo. Certamente me hospedarei novamente."
jul. de 2013,4,Localização perfeita,"Como era uma viagem curta, de apenas um final de semana, foi excelente poder ficar tão perto do aeroporto. Assim não perdi tempo de transfer. Quarto confortáveis e limpos. Restaurantes em conta por perto e fácil acesso ao transporte público da cidade. Muito bom. Não reparei se tinha piscina ou sala de ginástica porque não ia utilizar."
jul. de 2013,4,bom custo x benefício,"boas instalações, bom atendimento, quarto amplo e limpo, por ser de frente ao aeroporto as janelas deixam passar um pouco do barulho dos aviões. As toalhas de banho poderiam ser melhores, muito velhas e pequenas, fica a sugestão"
jul. de 2013,4,Um ótimo lugar para se hospedar,"Íbis Congonhas fica perto do aeroporto em São Paulo. Confortável, limpo, tem ótimo atendimento, servem café da manhã, um bom restaurante para quem não quer sair para almoçar ou jantar.  Há ponto de taxis perto. Preço excelente. Recomendo!"
jul. de 2013,3,Preço x Benefício,O preço de uma hospedagem no Ibis São Paulo Congonhas não conferem ao que o hotel oferece... a localização é boa mas tudo que é oferecido no hotel é muito básico e o preço da diária não vale.... a cadeira do quarto é extremamente desconfortável. Muito dura. O hotel não vai ficar no prejuízo se as mesmas forem trocadas não é?
jul. de 2013,4,Bom custo benefício.,"Bom hotel, com quarto agradável, próximo ao aeroporto, sendo possível ir a pé, inclusive. Pessoal da recepção muito atencioso, bem com o do restaurante. Há taxis próximos, bem como linhas de ônibus que, em 10 minutos, te leva ao metrô são judas, de onde se pode ir para vários destinos. Enfim, excelente custo benefício."
jul. de 2013,5,Ótima acolhida.,"A única ressalva refere-se à limpeza embaixo das camas, a qual aparentemente não foi feita, com muita poeira, linhas e pedaços de sacola plástica.  O restaurante era de ótima qualidade e serviço.  Limpeza geral do quarto, exceto o relatado acima, muito bem efetuada."
jul. de 2013,4,Bem localizado,Para quem precisa de pernoite proximo ao aeroporto de congonhas o hotel e' muito bom! Permite qualquer passageiro a chegar ao hotel ate' mesmo ape e tem translado. O preco e' atrativo sendo que esta rede oferece bom preco e um servico bacana. economico e agradavel.
jul. de 2013,3,Bom para negócios e para 1 dia!,"O ponto forte deste hotel é sua localização, colado no aeroporto de congonhas, o que facilita bastante a vida de quem está indo em São Paulo apenas por um dia. Os quartos, apesar de amplos, são de qualidade fraca, com limpeza duvidosa e cama ruim. O valor é alto para o padrão ibis de atendimento! Custo benefício regular!"
jul. de 2013,2,Atendimento péssimo,"os recepcionistas são mal educados e atendem muito mal. Não dão suporte ao viajante.  existe muita segurança, mas as paredes são finas como papel, quem vai para descansar após um exaustivo dia de trabalho, pode ter o azar de pegar um casal ao lado com muita energia sexual e o quarto balança tudo !!"
jul. de 2013,5,Melhor custo benefício para estadias curtas!,"Como vou a muitos shows em SP sempre fico nesse hotel por dois motivos: fica ao lado do aeroporto de Congonhas e não preciso pegar táxi p ir ao hotel! Ele é muito confortável, limpo e bem localizado! Recomendo!"
jul. de 2013,5,Ótimo,"Hotel lindo, amei TUDO.. Quarto incrivel, recepção, nem se fala.. Muito confortável e super agradável.. A cama fofinha.. Muito boa a minha esperiencia no Hotel Ibis , super recomento, MUITISSIMO bom, vale a pena conhecer."
jul. de 2013,1,Não vale o preço,"Estive há pouco tempo no hotel e me chamou a atenção mais aspectos ruins do que bons.  Achei os corredores muito sujos ao ir para meu quarto. Quando abri a porta, cheirava muito a cigarro. Pedimos para trocar e fomos para outro quarto que estava limpo e bem arrumado. Ao utilizar as áreas do hotel me decepcionei, por exemplo, com a conexão da internet e pelo local estar sempre muito cheio. Me decepcionei também com o café da manhã que estava ruim e mal servido, a comida estava fria e borrachuda. Não fui bem atendida pelos funcionários do hotel que em poucos momentos fizeram questão de serem gentis. Eu não esperava muito do hotel por ser de passagem, mas eu esperava por um bom padrão de qualidade."
jul. de 2013,5,Uma excelente escolha!,"Embora tenha sido a minha primeira vez nesta unidade, é uma ótima opção. principalmente por estar em frente ao aeroporto. Indico, boa experiência. Quanto aos demais serviços também não posso reclamar encontrei a mesma atenção e dedicação por parte dos colaboradores que já havia presenciado nas demais unidades do grupo."
jul. de 2013,3,"Bom , se for por pouco tempo","O hotel fica estrategicamente em frente a Congonhas. Os quartos sao bastante pequenos e se o seu vizinho deixar a tv ligada, vai ouvir tudo. O cafe da manha e refeições são padrão Íbis . Tem transporte até Congonhas sem nenhum custo."
