Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Excelente,"O hotel tem uma ótima localização, quarto limpo, um café da manhã bem variado e maravilhoso, wifi funciona muito bem e os funcionários são bem educados e prestativos.  Perfeito pra quem quer passar uma noite na paulista ou até para negócios."
jan. de 2016,4,"Localização ótima, hotel bem confortável!","Chegamos na madrugada e nos hospedamos apenas uma noite, pois haviamos chegado em Guarulhos e na noite seguinte viríamos embora para nossa cidade. Fomos muito bem recebidos pelos recepcionistas! logo subimos, e o quarto era muito confortável, ficamos no 12º andar, onde se via o MASP de perto, inclusive a poucos metros do metrô  Roupas de cama limpas, banheiro e quarto com um espaço bom, o chuveiro com boa pressão, o que proporciona um banho agradável.  Únicos inconvenientes: é necessário adentrar na banheira, já que o chuveiro fica na mesma, e o piso é carpete, o que nem todos gostam.  Porém excelentes instalações para quem viaja a negócios ou com a família."
jan. de 2016,4,Boa localização e preço acessível!,"Muito bem localizado (poucos metros da avenida paulista), boas acomodações e atendentes dispostos a ajudar em suas solicitações. Precisava fazer o check in um pouco mais tarde. A recepção não colocou dificuldades em aceitar minha solicitação, não cobrando nada por isso.Recomendo sempre."
jan. de 2016,4,Ótimo hotel,"Muito bem localizado, próximo à Paulista e restaurantes do Jardins. Minha segunda estada no hotel. Café da manhã diferenciado, com uma parte voltada ao público japonês. Próximo a um dos principais hospitais da cidade. Recomendo e voltaria a me hospedar."
jan. de 2016,4,Boa localização,"Próximo ao Masp, ótima localização para quem vai a negócios ou quer passear a noite na Av. Paulista. Fácil acesso ao metrô.    Hotel com funcionários educados e prestativos. Wifi. Banheiro com banheira. Cama confortável. Recomendo o café da manhã.    Ponto negativo: o quarto não era arejado e tinha um cheiro forte."
jan. de 2016,4,"Confortável, ótima localização","Recepção e funcionários muito simpáticos e prestativos, fica a uma quadra da Av. Paulista e proximo ao MASP. Quartos espaçosos, muito aconchegante, ótima cama, TV com recepção perfeita de sinais. Ótima internet Wifi (gratuita). Café da manhã bom, com várias opções de frutas, dois ou tres sucos, pães, frios, máquina de café Nescafé, tem buffet com opções da culinária oriental. Academia completa, ótima sauna e spa com manicure, massagens, etc. A piscina é fraca, tem poucas cadeiras e espreguiçadeiras; no ano novo ficou lotada essa área e não estavam disponiveis mais cadeiras. Sugestão, melhoria da piscina e desa area de relaxamento. Voltaria com certeza."
jan. de 2016,4,Boa localizacao,"Não entendi porque é premium. É confortável e limpo porém nada demais.  Quarto ok, mas não se distancia muito do Ibis ali perto.    Wifi não funcionou muito bem, banheiro não tão limpo.  Café da manhã bom."
dez. de 2015,4,"Excelente localização, ótimo hotel","Hotel patrão da rede. Tudo novo e confortável. Localização ideal, próximo a Paulista e principais pontos de negócios de São Paulo., ideal para viagens de negócios. Rstauatantws próximos. Fácil aceso. Quartos amplos e confortáveis. Atendimento muito bom."
dez. de 2015,3,Ótimo dia,"Ambiente limpo, pessoal cortes e quarto bom.  Ótima visão da avenida paulista no 25 andar.  Mas um sabonete, um shampoo e um condicionador aparece muito pouco em comparação ao nível do hotel.  À qualidade da comida do restaurante não está adequada, chegou fria e muito salgada."
dez. de 2015,5,Confortável,"Hotel localizado em uma área privilegiada de SP, próximo ao MASP e a uma quadra da Avenida Paulista. O hotel conta com ótima infraestrutura, moderno e com serviço de quarto rápido. Para quem vem à cidade a trabalho, é um local ótimo para se hospedar."
dez. de 2015,4,Muito bom!,"Gostamos bastante da hospedagem. Funcionários da recepção, bem como segurança e restaurante, excelentes. Café da manhã bom, mas repetitivo. Hotel muito confortável. Quarto tem um bom tamanho e é novo. Banheiro bom, chuveiro ótimo, com o porém da banheira: muito alta para uma pessoa idosa entrar/sair. O serviço de camareira não foi tão bom: não há reposição de itens de amenites diariamente e a limpeza não é tão eficiente. Qto o enxoval, destaco o de cama. Excelente qualidade. Já as toalhas, são ótimas, mas o cheiro não era bom. Internet perfeita e sem custo. Localização ótima a uma quadra da paulista e bem proxima ao MASP. Sugiro pegar um guia do metrô na recepção (pessoal muito gracinha). O sistema de transp público é bem eficiente! Vale a pena rodar utilizando o metrô. Índico a hospedagem!"
dez. de 2015,3,Mais uma chance frustrada,"Vou com freqüência a São Paulo a trabalho e a localização do Blue Tree premium é conveniente.Demorei 25 minutos para fazer o check in pois o único funcionário no balcão falava ao telefone resolvendo ,ao que parece problemas de reserva,  Subi ao quarto ,razoável,mal reformado,box do chuveiro absurdamente pequeno.  Porém o que mais me surpreendeu foi ,ao voltar do trabalho em torno das 8:30 não havia um serviço de chá com torradas e/ou qualquer biscoito, geléia ,enfim somente sanduíches.Acho que um hotel deste porte deveria ter um serviço de room service para os que chegam cansados a noite querendo somente um lanche.Sim.havia uma chaleira elétrica no quart  o com 3 saquinhos de chá.Lamentável."
dez. de 2015,5,Um excelente estadia!,"Estivemos hospedados 9 noites neste hotel e a experiência foi muito boa: quarto muito espaçoso com mesa de trabalho e sofá, wc completo e também de confortável dimensão. As áreas públicas são airosas e bem decoradas; o pequeno almoço é variado e fresco e a sala agradável; o pessoal é profissional e simpático. a localização não podia ser melhor. Recomendo sem dúvida"
dez. de 2015,3,Apresenta sinais de decadência.,"Foi a terceira vez que me hospedei neste hotel e desta vez fui obrigado a encerrar minha estadia antecipadamente. Ao fazer o check-in fui informado que ocorreria uma manutenção na rede de água, o que ocasionaria seu fechamento de 22 às 06 h de domingo para segunda. Ao me levantar às 7 horas a água não havia retornado. Liguei para a recepção e me disseram que não havia previsão. Depois do café fui à recepção e me informaram que voltaria às 10 h. Como sai para resolver negócios pela cidade e retornei depois do meio-dia, me surpreendi que não havia água. Na recepção me disseram que seria às 14 horas. Passado esse horário me disseram que seria as 17 horas. Perdi a paciência e mudei para outro hotel na região.  Notei que o quarto apresenta um pouco de cheiro de mofo e acessórios do banheiro apresentam desgaste. Também havia dois cacos de vidro (supostamente de um copo) embaixo da pia, e lá ficaram. Apesar de tudo reconheço o esforço do pessoal da recepção em atender bem e procurar resolver os problemas, os quais não foram responsáveis. É preciso uma reformulação urgente na política de gerenciamento do hotel, sob risco de um colapso na qualidade dos serviços.  Darei uma nota razoável para a qualidade do sono pois não me adapto bem ao tipo de colchão dos quartos."
dez. de 2015,5,Excelente,"Ótima localização, atras do MASP, quarto muito bom e confortável e com visão para Av Paulista. Excelente atendimento, funcionários muito atenciosos e prestativos. E um bom café da manha. Com certeza hospedaria novamente."
dez. de 2015,5,Excelente,"Localização excelente, muito bem decorado, quarto super confortável. Quanto ao banheiro: o box era uma banheira, sendo mto alta a borda, além do perigo de escorregar na saída. Café da manhã delicioso."
dez. de 2015,4,Ótimo opção,"Uma excelente opção. Ótima localização, em plena Faria Lima, com boas opções próximas de gastronomia e compras.  Bom custo benefício é bom atendimento.  O café da manhã e almoço são bons, porém nada de espetacular.  Quarto limpo, silencioso e confortável.  Recomendo para negócios ou lazer."
dez. de 2015,4,Fiquei apenas uma noite mas foi muito agradável.,"Localização excelente, a apenas uma quadra do MASP.  Quarto aconchegante, ar condicionado silencioso.  Café da manhã muito bom. Recepção eficiente. Atendimento externo (à porta do hotel, para orientações sobre a vizinhança e chamado de táxi) excelente."
dez. de 2015,3,"Recepção imponente, quartos nem tanto","A entrada é muito bonita e sugere um hotel premium, mas vê-se nos quartos que trata-se de um 3 ou no máximo 4 estrelas. Os quartos são espaçosos, limpos, o banheiro embora pequeno possui bom jato dágua. A internet funciona bem, mas com variações. As janelas não possuem tratamento acústico, e por estar próximo a subida da Rua 9 de julho, o barulho chega com facilidade dentro dos apartamentos (fiquei no 9º. Andar). O buffet do café da manhã é farto, e variado, e o atendimento do staff é cortês. Não há boas opções de restaurantes por perto."
dez. de 2015,5,Localização excelente,"Ótima localização, bem próxima à Avenida Paulista, na altura do MASP, é um hotel confortável, com ótimo café da manhã, atendimento gentil, quartos confortáveis, ótima piscina interna com iluminação natural e bom custo-benefício."
dez. de 2015,5,Perfeito e Digno,"Fiquei um dia hospedado, com vontade de ficar mais sem contar com um mega cafe da manha servido, estacionamento, proximo a avenida paulista e teatro dos famosos. Vale a pena pois o hotel e luxuoso e top para quem busca status."
nov. de 2015,5,Excelente hotel,"Fiquei faz algum tempo atrás hospedado neste hotel e ele é excelente. A recepção atende bem o público, os quartos são muito bem limpos e arrumados. A vista é bacana, pois fica em um local aonde não para durante o tempo inteiro. Café da manhã excelente, banheira grande e confortável. Na ocasião, estava sem smartphone e usei os computadores que o hotel fornece. A internet era espetacular. Espero voltar em breve!"
nov. de 2015,3,Precisa de uma reforma,"Apesar do lobby bonito, os quartos estão bem ""caídos"". Tapete velho e sujo, paredes manchadas... No restaurante, esperei 40 minutos para comer uma salada e um picadinho de carne. Precisei reclamar para complementar a quantidade de carne, que estava ""escondida"" em tanto caldo.  No entanto, a equipe do hotel é muito agradável e disponivel.  Localizção boa. Próximo a av. Paulista."
nov. de 2015,5,hotel com otimo atendimento e conforto!,"Recepcionistas e mensageiro muito gentis e prestativos. Hotel excelente no conforto, piscina aquecida uma delicia!! unica coisa que deixou a desejar foi o jantar, mas o restaurante é terceirizado. Localização perfeita para quem quer passear na avenida paulista."
nov. de 2015,5,Excelente!,"Hotel muito bem localizado, logo atrás do MASP, a 1 quadra da avenida Paulista, próximo à estação de metrô trianon masp. Equipe do hotel muito simpática. Café da manhã delicioso, com bastante variedade e com algumas opções de comida japonesa no café da manhã. Quartos amplos. Cama muito confortável. Atenção apenas que o chuveiro é daquele dentro da banheira, então isso pode gerar dificuldade no banho para pessoas com dificuldade de locomoção. O hotel possui uma academia muito bem equipada, que conta com um instrutor que tem como dar uma ajuda durante a atividade física. Os aparelhos não são muito novos, mas compensa pela quantidade superior de aparelhos comparados com outros hotéis. Excelente custo - benefício."
nov. de 2015,4,Quase perfeito!,"Gostei do quarto em que fiquei no 23 andar, embora tenha encontrado uma embalagem de salgadinho atras da cortina da porta que da para a sacada, sinal de que o quarto não foi limpo adequadamente. Bem iluminado, silencioso, banheiro de bom tamanho. Localização perfeita pra quem quer ficar perto da Av. Paulista, MASP, shopping perto. Café da manhã razoável, poderia ter mais opções pelo valor cobrado. O ponto fraco foi a frieza do staff, cara fechada e demora no atendimento da recepção."
nov. de 2015,4,Boa localização e serviços,"O hotel é muito bem localizado, os quartos são amplos e bem iluminados, o atendimento é gentil. O único porém fica por conta do restaurante do hotel. Pedi um prato de spaghetti com legumes, que veio servido apenas com beringela. Questionei sobre os demais ingredientes descritos no cardápio, e o garçom levou de volta o prato, ao qual foi apenas acrescentada abobrinha, trazendo-o de volta na sequência. O prato mal feito já era ruim, o remendo saiu ainda pior. Recomendo o hotel, jamais o restaurante."
nov. de 2015,2,Manutenção ruim.,"O apartamento não tem blackout eficiente e fica muito claro ao amanhecer.  A manutenção está ruim.  Durante a minha estadia, só saía água muito quente das torneiras. Chamei a manutenção, mas o problema não foi resolvido.  Precisa de manutenção urgente!"
nov. de 2015,4,Bom e bem localizado,"Hotel bom, bem próximo a parte mais atrativa da Av. Paulista, como o MASP e Conjunto Nacional, otimo atendimento. Recepão muito bem treinada e simpática, excelente café da manha. Quartos confortáveis com uma excelente vista de São Paulo."
nov. de 2015,5,Hotel Sensacional,"Hotel muito bem localizado. Bem próximo da Paulista e das principais atrações da cidade.    Hotel limpo, organizado, aconchegante, confortável , enfim, maravilhoso. Quarto espaçoso, camas grandes, sacada bonita, banheira limpa e agradável.    Equipe do hotel simpática e gentil, sempre com um sorriso no rosto. Café da manhã, estupendo.    Experiência incrível desde o check-in até o check-out."
nov. de 2015,3,briga com o chuveiro!!!!!!,"super bem localizado, poucos passos da paulista. todos os quartos tem varanda, limpo.  houveram umas reformas, mas nada de obras nos banheiros. o chuveiro, para achar uma temperatura aceitavel para o banho, leva um tempo e todo o bom humor do hospede! a recepçao para o check out, as 9hs, é sempre lotada!!!!! perde-se no minimo 15min..."
nov. de 2015,5,Excelente!,"Fui a São Paulo a trabalho por apenas uma noite. Tive o imenso prazer de ficar hospedada neste hotel! Muito bem localizado, quarto super espaçoso e limpo. Café da manhã delicioso. Banheira e ducha forte. Academia e piscina muito bem organizadas e limpas. Recomendo a todos!"
nov. de 2015,4,Apenas bom,"A recepção é muito bacana, mas a estrutura do hotel fica a desejar. Os corredores estão cheios de madeiras soltas, precisando urgente de reparos.  Os quartos apesar disso são bons. A localização é excelente. O café da manhã é bom e já está incluso na diária.  Reservamos um quarto para 2 adultos e uma criança, mas quando chegamos queriam nos cobrar uma cama extra. Acabaram colocando a cama sem cobrar"
nov. de 2015,4,Muito bom,"Estava em dúvida quanto ao hotel, esse é perto do MASP (dá para ir à pé), pertinho da paulista.  Todos super atenciosos. Desde o manobrista até a faxineira. Estacionamento pago, mas se vai fazer algo na paulista faça tudo à pé ou metro.  Tudo pratico. Quartos limpos, cama confortável. No dia que fui estava barulho na rua, pois tinha manifestação. Café da manhã muito bom, atendentes acima da média.  Eu daria no geral uma nota 8,5 para hotel. Jantamos no Lellis fica a uns 5km dali, melhor ir de carro."
nov. de 2015,4,Um excelente local,"O Hotel Blue Tree Paulista, está situado em uma localização privilegiada. Parte central da Av Paulista, próximo ao Shopping Center Cidade de S. Paulo, Livraria Cultura, os melhores restaurantes como: SPOT, GALETOS, MESTIÇO, dentre outros.  Por S. Paulo ser uma cidade grande, não podemos desprezar uma emergência, pois está situado ao lado do hospital 9 de Julho (não é o desejo, mas tudo acontece).  No mais um excelente hotel."
nov. de 2015,5,Desta vez foi bom,"Tive uma má impressão da última vez que me hospedei no hotel, mas, desta vez, tudo correu maravilhosamente bem: bom serviço, preço bom e localização perfeita. Recomendo muito.Foi tão bom que já fiz nova reserva para dezembro."
nov. de 2015,4,Excelente Para viagens de Trabalho,"Ótimo hotel, bem localizado, acessível, com uma academia bem razoável e excelente café da manhã. Os quartos são limpíssimos e agradáveis. O atendimento é muito acolhedor para os padrões de SP. Vale uma visita, sempre."
nov. de 2015,5,FM DE SEMANA CUSTO BENEFÍCIO,"Localização privilegiada, uma quadra da Paulista. Aproveitamos diária de final de semana, custo benefício. Suíte ampla, limpa, com cama king confortável e excelente banho. Atendimento à altura, cordial. Excelente café da manhã. Estacionamento pago com manobrista."
nov. de 2015,4,Ótimo hotel,"Ótimo hotel. Fiquei hospedado com a família em um final de semana. O hotel está localizado a 100 metros da Av. Paulista, o que é excelente. Próximo ao metrô Trianon Masp. Quarto bem espaçoso, uma cama super confortável e um banheiro pequeno com uma banheira. Ótima limpeza do quarto. Ficamos no 19º andar com varanda e uma vista excelente da cidade de São Paulo. Café da manhã excelente com várias opções até mesmo comida japonesa e uma reposição rápida. Funcionários muito atenciosos. Todas as nossas solicitações foram prontamente atendidas. Internet funcionou muito bem. Indico o hotel tanto para negócios como lazer."
nov. de 2015,4,Bom,"No geral, o hotel é muito bom. O quarto é amplo, a cama confortável e o café da manhã já está incluído na tarifa. Os pontos negativos vêm dos reparos que o hotel precisa e das toalhas que achei que não estavam bem limpas (o cheiro estava estranho). Além disso, não pude fazer um early check-in, pois os quartos estavam ocupados. Porém, durante as 6h que eu esperei, várias pessoas fizeram check-out e mesmo assim não me conseguiram um quarto. No mais, me hospedaria novamente no hotel."
out. de 2015,2,DECEPÇÃO TOTAL!,"Nos hospedamos no 18o andar (Apt 1804) do dia 27 a 29 de junho. (Eu, minha esposa e meu filho de 3 anos) e para nossa surpresa uma DECEPÇÃO TOTAL. Ponto Positivo: Hotel fica próximo da Av. Paulista e atendimento na recepção. PONTOS NEGATIVOS: Inúmeros... Vou destacar os principais.No QUARTO: Banheira ALTA correndo o risco de cair e se machucar (banho ruim); o colchão e travesseiros são péssimos; QUANTO ao café da manha foi uma bagunça, fila para ter acesso ao BUFFET (SORTE a nossa estarmos com nosso filho de 3 anos, pois tivemos argumento para o acesso mais rápido) e funcionários atrapalhados na reposição dos alimentos, dos talheres e pratos. (funcionários com cara fechada e estressados) Destaco uma funcionária da cozinha que foi extremamente GROSSA com uma senhora de idade que fazia indagações sobre a reposição dos alimentos - Se fosse comigo levaria um esporro!!! Estacionamento R$ 25,00 a diária. SINCERAMENTE que haja treinamento para o Staff deste hotel. O hotel estava cheio??? Isto não justifica tantas falhas. Prezados... EXISTEM mais problemas a corrigir,,, mas não vou mais perder tempo, pois não vale a pena! FICA A DICA, E A MINHA REPROVAÇÃO/DECEPÇÃO COM ESTE HOTEL."
out. de 2015,4,Segurança e Qualidade,"Um hotel de excelente qualidade, super seguro, não é qualquer um que pode entrar no seu andar.  As refeições são muito boas e o atendimento é super educado.    There're people that talks in English to support foreign."
out. de 2015,5,Excelente!,"Fiquei hospedada durante duas noites com mais duas amigas neste hotel. O atendimento foi excelente, desde as trocas de e-mail (pois precisei acrescentar uma cama extra no quarto), até o pagamento (que foi feito diretamente no hotel). Quarto amplo, limpo, muitas tomadas e com ótimo banheiro. Café da manhã muito bom! Ótima localização também. Recomendo e voltaria."
out. de 2015,4,Quarto amplo com vista para o MASP,Fiquei hospedada por uma noite. Quarto amplo e arejado. O banheiro com cheirava a mofo/esgoto porém estava bem limpo. O quarto estava bem limpo e linda vista para o MASP. O café da manhã é muito bom com boas opções e tem até café da manhã japonês. Os funcionários são atenciosos.
out. de 2015,3,SP,"Me hospedei nesse Blue Tree, 2 noites, é um bom hotel, dentro do padrão normal da rede, fui surpreendido, quando cheguei, pelo apartamento não estar pronto, mas em uns 15 minutos liberaram o quarto, o pessoal é atencioso e eficiente e o apartamento é bem equipado, com bom nível de roupa de cama e aminities!"
out. de 2015,4,"Muito bom, mas com algumas imperfeições","No geral, a experiência no Blue tree Premium Paulista foi ótima. O quarto amplo, claro, arejado, limpo e com vista interessante da cidade e do Masp. O atendimento dos funcionários muito atencioso e gentil, um buffet farto no café da manhã. As imperfeições vieram nos detalhes, que são importantes como o enxoval de cama e banho, que estavam limpos, porém gastos. A manutenção tmb deixa a desejar, por exemplo, no quarto em que eu fiquei, a drenagem no ar condicionado molhava todo o chão da varanda. E o piso de carpete, que para quem tem alergias respiratórias não é recomendado. No mais, a localização a 3 minutos a pé do coração da Paulista me faz querer voltar a me hospedar aqui."
out. de 2015,3,"Quarto confortável, ótima localizacao é bom preço","É a segunda vez que fico neste hotel, pela conveniência. A localizacao é ótima, a uma quadra da Av. Paulista, MASP, bares (Spot!), livrarias... Os quartos são amplos, limpos e a cama é bastante confortável. O café da manhã é bem servido e inclui uma sessão de comida japonesa (sim, no café da manhã). O estacionamento é gratuito, um grande diferencial em hotéis da capital. Dependendo do eventos que estiver ocorrendo na Paulista, pode ficar um pouco barulhento, mas nada que impossibilite uma boa noite de sono. Quando voltar à SP à lazer, certamente devo retornar a este hotel."
out. de 2015,4,Hotel confortável e limpo podendo melhorar em alguns pontos,"Funcionários bem treinados, mas podendo serem mais gentis. Muito barulho devido a uma obra. Comida pedida no restaurante do hotel, deixando-a desejar. Canja com abrobrinha. Chá quando chegou já estava apenas morno. Batem muito aporta. Incomodando os hóspedes, cada um quer ver uma coisa. Um quer conferir o frigo bar, outro as toalhas, enfim..."
out. de 2015,4,Preço e Localização,"Excelente hotel localizado na Rua Peixoto Gomide a 500 metros da Avenida Paulista. Reserva efetuada pelo Booking.com com bastante antecedência por um preço fantástico. Quarto bastante espaçoso. Staff atencioso. Guardaram as malas até o horário do check-in. Único problema: Box do banheiro conjugado com uma banheira apertada. Já ultrapassado e inútil, além de molhar o banheiro, pois o vidro do box não preenchia todo o espaço."
out. de 2015,5,Maravilhoso,"O hotel está muito bem localizado, apenas duas quadras do MASP e Avenida Paulista, hotel novo, ótimo atendimento, os funcionários são muito gentis e estão sempre dispostos a ajudar, quartos amplos e com vista linda. O café da manhã é muito bom também. As vezes tem promoção para finais de semana. Fique de olho."
out. de 2015,5,Excelente !!!,"Ecexelente localizacao , preço justo atendimento primoroso e eficiente sem contar a gentileza de toda equipe que está sempre prontos para te apoiar em qualquer circunstância ...  Quartos super limpos , arejados e confortáveis Café da manhã delicioso e super completo . Se preferir fazer suas refeições no hotel encontrará pratos deliciosos acompanhados de muito carinho e atenção de toda equipe do mesmo .  Indo a SP a passeio ou a trabalho , vale super a pena se hospeda aqui."
out. de 2015,4,Bons serviços e localização.,"Atendimento adequado em todos os detalhes. Funcionários prestativos, ambiente limpo, ótima localização. Bom café da manhã com bastante variedade. O chek in e check out são feitos de forma ágil e eficiente."
out. de 2015,3,Razoavel,O Hotel oferece boa infra estrutura.  Serviço de estacionamento com valor de diaria bem salgado!  O almoço do Buffet deixa muito a desejar. Não gostei do sabor e qualidade dos pratos.  Serviço de WIFI péssimo
out. de 2015,5,Excelente!!!,"Otima localização a uma quadra da Av. Paulista atras do Masp .Facil acesso a varios pontos turisticos e linhas de metrô.Acomodação excelente, quarto grande e arejado, tudo muito limpo . Café da manhã bem farto e variado.Uso do wi - fi gratuito em todas as dependencias do hotel."
out. de 2015,2,Decadência,"Retornei a esse hotel após cerca de cinco anos e quanta diferença...  O sexto andar fede, descarga com defeito que, depois de reclamarmos, e tentarem consertar, voltou a dar defeito. Além de haver uma barata no banheiro.  Café da manhã com pão borrachudo."
out. de 2015,4,Viagem Lazer,"O hotel está bem localizado, próximo a museus e restaurantes. Pode ser feito passeios a pé de metro ou taxi com facilidade. O quarto é espaçoso, possui uma mesa de escritório e um sofá confortável para assistir televisão. O banheiro fica como ponto negativo, já que é difícil regular a temperatura da agua. O secador de cabelo é velho, incompatível com o perfil do hotel e da cidade. Se você necessita deste equipamento é melhor levar o seu. Tive problemas com frigobar que não tinha agua no checkin. Solicitei a funcionaria Amanda por 4x e tive que aguardar por mais de 2 horas. No dia seguinte também não fizeram a reposição do mesmo e novamente ficamos sem agua. O café da manha é gostoso."
out. de 2015,5,Espetacular,"Estou até agora encantado por este hotel, foi um presente que me dei de aniversário neste último final de semana.  A localização dele é a melhor possível, há uma quadra da Avenida Paulista, o que te permite andar à pé.  Cheguei no sábado 03/10/15, que foi um dia muito especial particularmente pra mim, e fui muito bem recebido pela recepcionista chamada Jhulyane, que mostrou-se muito atenciosa e educada, e fora o gesto de parabéns que ela me deu, que foi muito sincero e querido.  O que mais me surpreendeu foi ela ter perguntado se eu me importava em ficar hospedado no 18° andar, o que já achei alto rsrsrsrs, apesar que não tenho problema com alturas, mas o hotel tem 24 andares e isso achei muito impressionante, nunca tinha ficado em um hotel tão alto assim.  Ao entrar no quarto, fiquei mais encantado, o mesmo era bem iluminado,pois tinha uma grande janela, e uma varanda, cheiroso, carpete limpo, banheiro muito espaçoso e ainda uma banheira charmosa. Tinham várias toalhas, a cama muito confortável e o armário espaçoso, vários canais de TV, achei a acústica do quarto muito agradável, claro que não posso reclamar do barulho da rua, pois o hotel fica próximo à Av Paulista e o movimento é enorme.  O frigobar bem ""recheado"", os valores no cardápio de todos os serviços do hotel achei acessível pelo padrão do hotel.  A academia e piscina maravilhosas e o ambiente pra lá de lindos.  O café da manhã muito variado e tudo fresquinho.  Todos os funcionários se mostraram atenciosos e solícitos, não tive problema com nada.  O wi-fi é gratuito e funciona muito bem.  E ontem (domingo) pude receber a visita de um amigo no quarto e não tive dor de cabeça, pois a visita fora autorizada pela gerência do hotel, e este meu amigo também foi muito bem recepcionado.  Indico para família, pra quem estiver à negócios, e até mesmo quem procura conforto mesmo estando desacompanhado.  Em breve estarei retornando neste encantador hotel e descansar."
out. de 2015,5,Excelente localização e conforto,"Quarto espaçoso, confortável e com boa limpeza. Café da manhã com boa variedade. Ótima localização, a poucos metros da Avenida Paulista e de fácil acesso a pontos turísticos e ao centro econômico. Possui espaço de lazer e academia. Com certeza voltaria a me hospedar em uma próxima viagem à São Paulo."
out. de 2015,5,Prático,"Os atendimento foi excelente, o serviço de quarto também. O café da manhã tinha muita variedade e o espaço muito bem organizado. O ar condicionado do quarto era muito bom, bem como a limpeza do quarto e banheiro. O hotel ficou muito perto do evento que participei, então no meu caso a localização foi muito boa. Do aeroporto para ele da uns 40 reais na bandeira 2."
out. de 2015,5,Luxo na Paulista,"A localização é um fator positivo desse hotel é muito próximo a Avenida Paulista, o novo shopping da região e ao metrô. Todo o atendimento é cordial. O café da manhã e diversificado e o quarto é limpo. Vale o custo."
out. de 2015,4,Otimo hotel,"Quarto espaçoso, limpo, banheiro grande com secador de cabelo e amenidades. Funcionarios da recepção gerencia, restaurante muito prestativos, com exceção de uma funcionaria muito grosseira no cafe da manha. Me informaram o horario errado do cafe da manha quando liguei na recepção, e ela foi muito grosseira, inclusive indo ate a recepção e voltando enquanto eu estava tomando meu cafe e dizendo que ninguém me informou isso, me fazendo passar constrangimento. Felizmente a gerente do hotel se desculpou e lidou com a situação. O restaurante tem otimos pratos, cafe bom e jantar muito bom."
set. de 2015,5,Excelente hotel,"A poucos metros da Avenida Paulista, este hotel é requintado e com ótimas instalações.  Pertinhos de duas estações do metrô, é um ótimo ponto para se utilizar o transporte público.  Nas imediações há um farto comércio, restaurantes, bancos, etc.  Recomendo."
set. de 2015,4,Ótima localização,"Estive hospedada por 4 dias no hotel para um congresso. Peguei um quarto duplo para dividir com uma amiga. As instalações são muito confortáveis, limpas e espaçosas. Quartos silenciosos e bem aclimatados. Além de ter excelente localização, podendo fazer quase tudo a pé. Porém achei que deixou a desejar no café da manhã que tinha poucas opções, também no frigobar pelo. Os canais de tv à cabo também são bem limitados e com imagem de péssima qualidade."
set. de 2015,3,Localização apenas,"Hotel bem localizado, próximo do melhor trecho da Av.Paulista. Achei muito caro para o que oferece! Quarto de bom tamanho e médio conforto. O banheiro deixa a desejar. Encardido e com as caixas de cotonete e touca vazias. Secador de cabelo fraco e só meio blindex no box, que é com banheira. O café da manhã tambêm não se destaca."
set. de 2015,4,perto de tudo,"Hotel muito bom, bem localizado, serve um ótimo café da manhã. Tem tudo muito perto: restaurantes, teatro, bares, shoppings, Museu, parque e do lado da mais paulista das avenidas. A única coisa que deixou a desejar foi o carpete do quarto."
set. de 2015,4,Excelente Localização,"Esse Hotel fica bem localizado, próximo ao MASP na Paulista, com tudo próximo, e excelente café da manhã oferecido pelo hotel, quartos todos arrumadinhos, com aparência de estar tudo novo. Com certeza voltaria a me hospedar nesse hotel."
set. de 2015,4,"Localização, bom atendimento e parceria japonesa","O atendimento do Hotel Blue tree é ótimo. Você desfruta de uma localização privilegiada e ainda se beneficia do café da manhã japonês, do jornal em japonês e de uma decoração natural sempre te esperando na recepção. A piscina é muito gostosa, aquecida, com sala de ginástica bem equipada e uma equipe de massagem bastante favorável. Os apartamentos estão sendo reformados e a retirada do carpete e da cortina do banheiro foram ótimas mudanças."
set. de 2015,4,Localização Excelente,"O hotel é muito bem localizado, próximo a Av Paulista e ao MASP. Os apartamento são amplos e bons, em especial os mais novos que foram reformados recentemente são muito aconchegantes. Recomendo tambem para quem for utilizar o metro pois é bem próximo."
set. de 2015,4,Ótimo,Gostei muito do hotel . O quarto é confortável e muito limpo . O serviço do restaurante é maravilhoso. Fui recebida com uma taça de espumante antes do almoço. O maitre muito gentil de nome Jacinto. Bem localizado . Indico para quem quer conforto e bom serviço.
set. de 2015,5,Excelente!,"O hotel está numa licalização privilegiada, pois está próximo dos principais locais que fui visitar. O quarto é amplo, limpo, cama supeer confortável, banheiro amplo e limpo. O café da manhã é maravilhosooo!! E atendimento de todos os funcionários excelente."
set. de 2015,5,Excelente escolha,"Localização privilegiada , muito perto da avenida Paulista e Hospital Sírio-Libanês . Atendimento muito cordial na recepção. Quarto confortável , limpo e silencioso mesmo no terceiro andar. Café da manhã com variedade sem grande sofisticação ."
set. de 2015,4,Gostei!,"O ponto alto foi o cardápio do restaurante, comida gostosa, pratos diferentes com preço bem acessível servidos no quarto. O quarto é muito confortável, mas não recomendo pra pessoas mais velhas (ou com problema nas pernas/pés/joelhos) porque o box do banheiro é elevado."
