Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Trabalho e Lazer,"O hotel é muito bem localizado: próximo de shoppings, do centro comercial, do ponto da jardineira e em área bastante segura.  Tem todos os serviços que precisamos (frigobar, restaurante, tv a cabo, internet, etc).  Tem uma tarifa interessante."
out. de 2014,3,Bom,Hotel padrão. O chuveiro é uma delícia e o ar condicionado funciona perfeitamente. Bem calmo e tranquilo. Sem muita mordomia mas com boa qualidade.    Pontos negativos: café da manhã e estacionamento são pagos.
out. de 2014,3,IBIS,"Hotel bom, serviço de quarto bom, café da manhã muito bom, padrão IBIS ótima localização em Curitiba para quem vai a negócios, existem hotéis melhores da mesma rede, mas este tem seu charme devido as instalações."
out. de 2014,5,padrao,"hotel padrao como todos os ibis, sempre a certeza de um bom hotel com tudo funcionando, sempre vale a pena e a certeza de um bom lugar!quarto bom ama boa chuveira excelente ar condicionado unionando.Pena nao incluir cafe na diaria!"
out. de 2014,4,Bom custo benefício sem muita mordomia,"Fiquei 4 dias no hotel. Ele é composto de uma casa antiga (reformada) na frente, onde localiza-se o restaurante no qual são realizadas as refeições, e um prédio nos fundos onde se localizam os quartos e a recepção. O estacionamento não é gratuito. A estrutura do hotel é boa para o padrão Ibes. A localização também. O quarto em que fiquei era relativamente novo e limpo. Possui ótimo custo benefício, mas vale lembrar que o preço da diária não inclui café da manhã (R$16,00/café, pago à parte). O atendimento tende mais para o lado prático do que para o atencioso de um hotel mais caro. Fica a 700 metros do ponto onde para o ônibus executivo que vem e vai para o aeroporto."
out. de 2014,4,Seguindo padrão Ibis,"Ótima localização, sempre seguindo os padrões da rede, preço acessível pela localização do mesmo, próximos à lugares turísticos da cidade, bom restaurantes ao entorno, muito bonito e limpo. Vale a pena se hospedar no Ibis batel. Recomendo!"
out. de 2014,4,Bom hotel,"Passei três dias no Ibis Batel e tenho muito pouco o que reclamar. O hotel é excelente. Limpeza impecável e sempre um cheirinho de casa limpa no corredor. A localização do hotel também é muito boa. Perto de shoppings, restaurantes e bares. Perto do centro tbm. Atendimento excelente. O único incoveniente foi o barulho que vinha do chuveiro do quarto ao lado."
out. de 2014,5,fim de semana,foi um ótimo hotel passei um belo fim de semana com minha esposa e filhos fui muito bem atendido e tiverao uma atenção especial com meus filhos um ótimo spa com piscina e ofurô e uma linda vista da cidade de Curitiba
out. de 2014,4,Ótima localização,O Hotel está localizado em um dos melhores bairros de Curitiba. Próximo ao shopping Cristal.  Também esta perto de restaurantes de cafés.  Os empregados são atenciosos e gentis e a limpeza do hotel satisfezvale a pena.
out. de 2014,4,Muito Bom,"Localização - Muito boa (centro)  Atendimento - Bom  Segurança do hotel - Boa  Limpeza - Boa  Café da manhã - Poucas opções  Estacionamento particular - (média R$ 17,00 a diária)  Gostei muito da localização, com shopping bem pertinho e bons restaurantes . Ótima opção para quem deseja conhecer a cidade que é maravilhosa."
out. de 2014,4,BBB,"Hotel bem localizado em Batel, perto de bares e restaurantes. Inclusive, está em construção o Hard Rock Curitiba quase em frente ao hotel. Atendimento dos funcionários muito cordial, destaque para Johnatan, sempre muito simpático e solícito. Quarto limpo, toalhas e roupas de cama também. Conta com um restaurante, porém não utilizei o serviço."
out. de 2014,4,Próximo de tudo,"Excelente localização, próximo de supermercados, shopping, da rua 24 horas e de vários bons restaurantes. O bairro do Batel, além de ser muito arborizado, alia um bairro residencial com um comércio interessante."
out. de 2014,4,No melhor bairro de Curitiba,"A localização dos ibis, nunca me decepcionou, localizado no bairro Batel, área nobre, perto da área da balada com excelentes opções para a noite, de sanduicherias e pizzarias a pubs e boites. Fica perto do centro , a umas 3 quadras de lá. O padrão de conforto é ibis, algum detalhe ou outro é que muda de um para o outro, o café da manhã é muito bom, os preços são razoáveis, o restaurante é muito bom e o staff como sempre , muito prestativo. Recomendo 100℅"
out. de 2014,4,Ótima localização,"Localizado no bairro do Batel, próximo a diversos restaurantes de qualidade. O deslocamento a eles pode ser feito a pé. Fica a algumas quadras da Rua 24 horas. Os funcionários são muito atenciosos. Quanto aos quartos, eles seguem o padrão Ibis."
out. de 2014,4,Boa localização,"Localizado em bairro nobre em frente ao shopping Batel, vizinhança tranquila, opções de restaurantes próximo ao hotel. Hotel e quarto padrão ibis, bom café da manha, possui estacionamento com manobrista gratuito para hóspedes."
out. de 2014,3,Poucos dias,"Hotel nos padrões IBIS. Quarto pequeno porém adequado para um casal que como nós foi passar apenas um final de semana e tínhamos poucas malas. Limpo. Banho gostoso e agua bem quentinha. Café da manhã simples e bom. Minha reclamação foi em relação ao ar condicionado que é comandado pela recepção e só aquece quando a temperatura cai bastante, para mim que sinto muito frio foi desagradável e o pior é que ao solicitar um edredon a recepção não tinha mais para fornecer pois alegou que como estava muito frio aquela noite, vários hóspedes haviam pegado mais de um cobertor, então alguns ficaram sem!!! Mas como reclamei que não teria como dormir com frio, em alguns minutos conseguiram providenciar um extra. E o ar quente não foi ligado ou não estava funcionando apesar de terem dito que já haviam ligado. Quarto frio!!!  No mais, ele fica numa localização bacana da cidade, bonito para caminhar em volta e com shopping bem na frente com uma praça de alimentação bacana. Estacionamento e café da manhã pago a parte."
set. de 2014,4,"Padrão IBIS, porem melhor","Apesar de dizerem que o IBIS tem um padrão, este particularmente é melhor. Bem localizado, e até o preço das diárias é um pouco diferenciado. Não é fácil achar diárias promocionais. Fica em um bairro mais seguro e tranquilo e próximo a 03 ótimos shopping centers"
set. de 2014,4,Bom e limpinho,"Hotel limpo, preço ok, ótima localização. Perto de bons restaurantes como o Taj ou a tratoria. Muito perto do hotel Pestana onde ocorrem os eventos de trabalho normalmente. Também é perto da rua 24 horas onde passa o ônibus do aeroporto."
set. de 2014,4,Trabalho,"O ibis continua com seu padrão, a localização e muito boa. Tem o shopping crystal em frente e ao lado tem o shopping novo batel. E uma região agradável e com muitas opções. O atendimento do hotel foi muito bom! Quartos do andares superiores possibilitam uma bela vista."
set. de 2014,5,Excelente Atendimento e Localização,Excelente Atendimento e localização muito boa.  Hotel limpo e com atendimento personalizado.  Vale a pena para quem está procurando um boa localização em curitiba.  Superou a expectativa em relação aos outros Ibis que já fiquei hospedado pelo Brasil
set. de 2014,4,Agradável,"Confortável, pouco barulho, senti falta de toalhas de rosto.  Restaurante com um café da manhã bem caseiro, ar condicionado silencioso e tv com canais bacanas! Bom custo benefício.  Recomendo a todos!!."
set. de 2014,5,Muito aconchegante,"Um hotel com estrutura muito organizada e eficiente. Com bom comércio próximo, num belo bairro e sem perder o aconchego ao hóspede que está longe do seu lar. Muito bonito, calmo e silencioso. E a limpeza impecável."
set. de 2014,3,Cama ruim,"Já me hospedei várias vezes neste hotel mas agora que trocaram as camas, creio que terei que procurar outro. O hotel é bem localizado, o atendimento é muito bom, assim como o café da manhã, mas dormir mal não dá!"
set. de 2014,4,Padrão Ibis,"O seu padrão é o dos Ibis. A localização é excelente. Limpeza, silêncio, comida bem feita. O restaurante é pequeno. Tipo de construção agradável e diferente. Garagem. O GPS reconheceu a rua e o hotel rapidamente."
set. de 2014,5,Muito bem localizado.,"Hotel muito bom, super bem localizado, ótimo atendimento, café da manhã muito bom em um restaurante bem agradável. Os quartos são bem pequenos, como todo Ibis, ou seja,  quem conhece o padrão Ibis vai gostar muito desse hotel."
set. de 2014,4,Gostei bastante,"Estive hospedado nesse hotel com um amigo, durante minha viagem para Curitiba. Fomos de carro, e o hotel oferece serviço de estacionamento (pago a parte). Não foge muito do padrão Ibis, porém esse prédio é bem bonito, confortável e com uma ótima localização. Em frente tem um shopping, nas ruas ao redor tem muita opção de comércio, bares, baladas, lanchonetes, restaurantes, farmácia, entre outros. Fora isso, tem o restaurante do hotel, que é bem charmoso, estive uma noite para o jantar e gostei bastante. Recomendo e pretendo me hospedar novamente nas minhas próximas viagens para Curitiba!"
set. de 2014,3,Funcional,"Pontos positivos: localização e serviço de estacionamento;  Pontos a melhorar: disponibilizar mais canais de tv, incluir toalhas de rosto e melhorar o isolamento acústico entre quartos e corredor;  Pontos negativos: cheiro de ralo (esgoto) no banheiro e falha de organização do serviço de limpeza e arrumação dos quartos, tendo em vista que as funcionárias bateram duas vezes na porta para limpeza quando ocorreria o check out na mesma manhã, ou seja, inconveniente e desnecessário.  Em que pese alguns fatores citados, a localização é excelente!!! É possível conhecer excelentes restaurantes e cafés fenomenais no entorno do hotel."
set. de 2014,4,Super bem localizado,"Para a finalidade que foi um casamento em Curitiba a localização foi perfeita. O Bairro do Batel tem Shoppings, restaurantes e muitos points como Pizzarias e lanchonetes , casa de shows. O bairro é super limpo e arborizado dando a sensação de estar passeando por um país nórdico."
set. de 2014,4,Boa estadia e localização,"O hotel fica em ótima região na cidade, peguei o onibus no aeroporto que me deixou próximo ao Hotel. Chegando ao hotel fiz o check in sem problemas e logo estava acomodado. A cama do hotel é confortável, o quarto bem organizado. O banheiro é pequeno, porém funciona muito bem.  Os profissionais que atendiam no hotel também foram muito atenciosos. Foi uma ótima experiência."
set. de 2014,5,Custo benefício,"Excelente localização, em frente ao Shopping Cristal que tem bons restaurantes. Não foge ao padrão Ibis. Café da manhã bom para o padrão. Possui estacionamento pago. Atendimento da recepção também segue os padrões da empresa."
ago. de 2014,3,"Boa localização, café da manhã ruim.","A localização é muito boa e central, em frente ao Shopping Crystal e a 10min de caminhada do Shopping Pátio Batel. Os quartos são simples e pequenos, porém bem limpos e silenciosos. O café da manhã é o ponto mais fraco do Ibis, tudo semi pronto, bolos de pacote, pão de queijo com gosto industrializado, quase nada fresco e poucas opções no geral. Eu particularmente acho um desconforto ter que sair do hotel de manhã pra tomar café em outro lugar. Mas tem um bom custo benefício e é uma boa opção para quem vai ficar pouco tempo."
ago. de 2014,4,Confortável e bem localizado,A localização excelente o hotel possui quatos bem pequenos da Pra ir a pé a pontos de ônibus  Turísticos que são bem famoso em Curitiba!  O hotel tem shopping pertinho pertinho.  Uma boa opção e tomar o café da manhã já no hotel  Custa uns $16 por pessoa mais vale a pena pois tem bastante  Pois tem bastante variedade !
ago. de 2014,4,Otima localização,"Hotel em ótima localização, bairro nobre, frente para o shop Cristal,  Facil acesso a area central.  Padrão Ibis, economico e compacto, bom para quem esta a negocios.  Café da manhã deixa a desejar como qualquer ibis da rede, prefiro comer em alguma confeitaria ao redor.  Recomendo a hospedagem."
ago. de 2014,4,Ótima localização,"Padrão Íbis. Ótimo atendimento do staff, quartos limpos, café da manhã honesto. O diferencial é a excelente localização no bairro Batel, em frente ao shopping Crystal. Local seguro e bem freqüentado, com vários restaurantes próximos. Recomendo e voltaria."
ago. de 2014,3,Bom,"Hotel bem localizado, numa das melhores áreas de Curitiba. Custo benefício bom mas não vale tomar café lá. Vá em alguma das padarias que tem por perto que você paga menos e come muito melhor. O café madrugador é uma vergonha, tentamos tomar mas preferimos ir direto para o aeroporto e comer por lá."
ago. de 2014,4,Ibis Batel,"O hotel é bem localizado, perto de shoppings, o quarto é pequeno mas confortável, quartos com aquecedor, cama excelente, preço bom, limpo, bom atendimento. Próximo a um dos pontos para se pegar o ônibus turístico."
ago. de 2014,4,Melhor custo benefício,"O hotel íbis da batel fica super bem localizado, perto dos melhores lugares de Curitiba e em frente ao shopping Crystal é da rua 24 horas, um dos pontos para se pegar o ônibus turístico e conhecer a cidade.O café da manha é muito bom. Os quartos são pequenos, mas acomodam de maneira confortável duas pessoas."
ago. de 2014,4,Ótima localização,"Preço condizente com o hotel. Quartos relativamente novos, apesar de pequenos. Cama confortável, ar condicionado funcionando, banheiro não tão funcional, box pequeno e não fica fechado. O atendimento não é o mais ágil do mundo, mas é satisfatório."
ago. de 2014,5,ótimo,"Ficamos hospedados no hotel íbis...e como a rede íbis, é sempre muito bom estar neste hotel. Sua estrutura, sua limpeza, seus funcionários são educados, simpáticos e atenciosos (como o povo curitibano)...recomendo este hotel."
ago. de 2014,4,Ótimo Custo X Benefício,"Fiquei hospedado por um final de semana no Hotel, a localização é execlente, próximo a shoppings, restaurantes enfim. O quarto e o banheiro são pequenos mas, atende super bem. O café da manhã achei ótimo, confesso que, pensei que fosse mais simples, me surpreendi.  Super recomendo o hotel."
ago. de 2014,4,"Ótima localização, bom preço","O hotel, assim como os demais da rede, possui bom quarto, excelente para curtas estadias, tendo cama confortável e banheiro com ducha de boa pressão, garantindo boas noites de descanso. Mas o melhor do hotel é a localização, ficando bem central, no Batel, possibilitando ir a restaurantes, lojas e shoppings até a pé, além de ser bom ponto de partida para passeios e negócios.  Excelente opção em Curitiba, ótimo custo-benefício."
ago. de 2014,4,Hotel custo benefício,"Fiquei hospedada no Ibis por um final de semana e atendeu as minhas expectativas! Me cadastrei no programa de fidelidade da Accor e tive um bom desconto no valor da diária.  O hotel é muito bem localizado, sendo possível ir a vários restaurantes/shoppings a pé."
ago. de 2014,4,Melhor localização possível,"Foca no coração do Batel, perto de vários restaurants e shoppings (Shopping Cristal, Shopping Curitiba e Pátio Batel).  É possível ir a pé seja para almoçar, jantar ou fazer compras.  Muito bem conservado, vale à pena para uma estadia curta em Curitiba"
ago. de 2014,4,Padrão Ibis,"Boa localização, proximo a restaurantes, shopings e no centro da cidade. Check in agil, e quartos com o conhecido padrão Ibis. Se tiver tempo no café da manhã recomendo uma caminhada de 20 minutos e ir tomar café no Marcolini."
ago. de 2014,4,Excelente localização,"Esse hotel esta localizado na região mais charmosa de Curitiba. A poucos passos do centro, do calçadão Boba Maldita, do terminal Rui Barbosa, cercado de bons restaurantes, agitada vida noturna e poucas quadras dos melhores shopping da cidade."
ago. de 2014,4,Muito bom!,"O quarto é muito limpo e tudo bem conservado, a única exceção foi o cofre que estava quebrado.  A localização é excelente, fica bem em frente ao Shopping Crystal, tendo inúmeras conveniências à disposição."
ago. de 2014,5,òtimo hotel,"Ambiente agradável e representa um excelente local para lua de mel além disso, pode se dizer que Curitiba é uma capital em que as pessoas deverão ter a oportunidade de conhecer em algum momento da vida. Local ideal para um bom vinho"
ago. de 2014,3,Ótima localização,"Localizado em um ótimo bairro em Curitiba, com um shopping bem na frente e perto de tudo. Não gostei do café da manhã, caro e com poucas opções. Quanto ao resto, fomos muito bem atendidos, a limpeza também foi satisfatória e o preço na minha opinião foi padrão."
ago. de 2014,5,Ótimo busco/benefício,"Localizado na área nobre de Curitiba, o Ibis tem um atendimento excelente e ótimo preço. Fica próximo de shoppings, restaurantes, barzinhos, isso evita o uso de carro. Os funcionários sempre dispostos a darem informações e dicas sobre a cidade. Eu recomendo o hotel para amigos."
ago. de 2014,4,Excelente custo/benefício em área nobre de Curitiba,"Hotel pensado para executivos em viagens de trabalho. Porém, pela localização, serviços eficientes, habitações novas e ""cleans"" e equipe bem treinada, torna-se perfeito para casais em finais de semana ou feriados prolongados.  O bairro onde está localizado - Batel - tem nas suas proximidades excelentes restaurantes, pizzarias, bares, cafés, shoppings, livrarias, agencias bancárias, e pontos de taxis que tornam qualquer estada muito aprazível. Em um passeio a pé, em 15 minutos se chega, sem esforço e com segurança, ao Centro da cidade. Sem dúvida uma excelente escolha."
ago. de 2014,5,Hotel Clean mas com Estilo e Confortável,"Já fiquei em outros hotéis da rede Ibis, porém, este é especial. A localização num bairro lindo e charmoso, e o hotel muito elegante, realmente diferenciado dos outros Ibis. Arquitetura e até o piso do quarto é mais bonito. O café da manhã é servido no prédio da frente, que ao que parece é um casarão antigo e reformado, mas guarda o requinte dos tempos originais. òtimo atendimento. e o Batel por si só já é um show. Muito bom."
ago. de 2014,4,Boa localização e preço,"Hotel padrão Ibis com boa limpeza e cama confortável. O hotel é bem localizado e dá para ir caminhando até o Centro e até mesmo pegar o ônibus Aeroporto-Centro.  O ponto negativo é o valor alto do cafe da manhã, mas dá para tomar um bom café nas redondezas com a metade do valor."
ago. de 2014,4,Localização em bairro nobre,"Segue os padrões da rede Ibis, limpo e muito bem localizado. Próximo ao shopping Cristal facilita alimentação para quem deseja uma estada rápida em Curitiba. Dificuldades apenas com relação a pedido de taxi pelos atendentes da recepção. Precisa melhorar a qualidade do café madrugador, muito pobre."
ago. de 2014,4,Muito bom!!,"Hotel limpo, quartos novos, atendimento de qualidade! O café da manhã, infelizmente, é pago, mas bastante sortido!! Hotel muito bem localizado, próximo de bons restaurantes, boas baladas e do shopping!"
jul. de 2014,4,LOCALIZAÇÃO E OTIMO CUSTO BENEFICIO,"Hotel nos padrões Ibis, muitíssimo bem localizado no bairro Batel, próximo a 2 shoppings e a ótimos bares e restaurantes. Equipe atenciosa, limpeza boa. Ótima opção para quem vai fazer turismo e desfrutar do hotel apenas para descanso e hospedagem. Recomendo."
jul. de 2014,5,Ótima localização,Bem próximo do hotel ótimos lugares para comer. Cinemas shopping. Restaurantes. Sempre muito limpo e organizado. Aproveitem para tomar café muito bem preparado. Assim como o jantar do restaurante anexo
jul. de 2014,4,Ótima localização no padrão Ibis,"A localização do hotel é ótima: em um dos melhores bairros de curitiba, o batel, e de frente ao shopping cristal. O quarto é bom porém sem luxo algum. Quando fomos dormir a cama estava sem lençol (?) e tive que ir buscar na portaria... mas tudo certo! Existem diversos bares e restaurantes próximos!"
jul. de 2014,5,Excelente localização!,"Gosto muito desse Ibis, em frente ao Shopping Cristal com otimas opções de restaurantes, atendimento excelente no Hotel, quartos sempre limpos ! Recomendo Muito! Esta localizado em um dos melhores bairros de Curitiba e com acesso a diversos pontos turisticos!"
jul. de 2014,5,Hotel Batel- Curitiba,"Foi excelente nossa estadia! Hotel aconchegante, bem localizado, ótimas acomodações, quarto, cama muito bons, bem como o café da manhã! O restaurante é aconchegante, com lareira, bem adequado para o friozinho de Curitiba!"
jul. de 2014,5,Um Íbis menos impessoal,"Assim com o Íbis da Praça da Liberdade em BH, este no Batel segue o mesmo conceito - aproveitando uma casa antiga, com a construção padrão ao fundo, tem um perfil mais acolhedor. Gosto da Cafeteria que tem no prédio antigo. Além de não errar na escolha por ser hotel padrão, este bairro é um dos mais charmosos de Curitiba. Saindo a pé do hotel é possível ir a bares, restaurantes, lojas e shopping de excelente nível!"
jul. de 2014,3,Boa localização com padrão Ibis,"Hotel com padrão Ibis com bom custo benefício. Localização perto de bons restaurantes, shopping e vida noturna. Quartos com baixo ruído externo. Atendimento eficaz com educação. Recomendo para baixo período em ngócios ou lazer."
jul. de 2014,5,É maravilhoso!,"O hotel não tem pontos negativos, vale muito a hospedagem. Fica em uma região ótima, o café da manhã é bem farto e as instalações são novas e de excelente gosto. Passei ótimos dias na cidade e no hotel."
jul. de 2014,4,Mto bom,"Hotel muito bom! Bem localizado próximo a avenidas e supermercados!, Limpo, aconchegante, funcionários atenciosos e solícitos! Segue o mesmo padrão de qualidade da Rede IBIS! Eu recomendo e pretendo voltar em breve!!!"
jul. de 2014,5,Muito bom!!,"Foi a primeira vez que ficamos em um hotel Ibis e adoramos! O de Curitiba é uma das melhores estruturas, super limpo, novo, muito bom mesmo. O café da manhã muito delicioso, com várias variedades e sempre mudava de um dia para o outro, nos dando mais opções. E a localização é ótima, andando você já chegava no Centro."
jul. de 2014,4,Viagem em Julho 2014,"A localização do hotel é excelente, porém o serviço de estacionamento é fraco, tive problema de uma porta danificada no meu carro. O problema é que o estacionamento aceita mensalistas que retiram o carro diretamente, provavelmente foi um mensalista que danificou a porta. Somente os manobristas deveriam retirar os carros, mesmo dos mensalistas."
jul. de 2014,4,Padrão Ibis com excelente localização.,"Quartos 100% padrão Ibis.  Porém com ótima localização, se situando bem no meio do bairro movimentado de Batel. Dá para ir aos restaurantes e bares à pé. A rua onde está o hotel é muito bonita e charmosa. O próprio hotel tem o seu charme, pois há um casarão antigo na entrada.  Por isso, o custo x benefício valeu bem a pena."
jul. de 2014,4,Padrao 100 % Ibis,"Esse hotel não tem erro...Padrão Ibis total, ou seja, pode ir tranquilo, se vc busca custo-beneficio, limpeza e excelente localização!!!  Eu como sou alergico, acho otimo pois nao tem carpete e com isso não tem risco de surpresas!!!!"
jul. de 2014,4,Excelente Opcao!,"Excelente opcao. Otima localizacao! Boa comida. Bom atendimento! Apenas os travesseiros deveriam ser mais macios. A internet wireless fraca. Chuveiro tambem estava fraco. No mais, estao de parabens. Voltaremos a se hospedar!"
jul. de 2014,4,Ibis com muito charme,"Não deixa de ser um Ibis, considerando o que tem de bom e ruim no modelo da rede... mas este Hotel tem um charme especial. Desde a entrada, na qual foi mantido um antigo casarão que hoje serve de restaurante, até a localização , em um excelente ponto do Batel, proximo a restaurantes e bares que permitem acesso caminhando. Alem disso, o atendimento na recepção foi bem mais personalizado e amigavel que o normalmente pasteurizado que se encontra na rede. No mais, uma boa cama e ducha, internet razoavel e poucas opções na TV a cabo."
jul. de 2014,3,Localização boa e quartos limpos,"Os quartos não são muito grandes, mas são muito limpinhos. O hotel está muito bem localizado para quem gosta de vida noturna, pois tem muitos restaurantes e barzinhos em seus arredores. O café da manhã é bom, porém a reposição é um pouco falha."
jul. de 2014,3,Boa localização e bom custo benefício,"A localização do hotel é fantástica, perto de muitos estabelecimentos como restaurantes e bares em uma região segura e bem agradável. Não há um padrão de limpeza e conservação nos quartos. Inicialmente ficamos em quarto em que a a limpeza deixou a desejar, com muita poeira e má conservação dos móveis. Solicitamos a troca do apto e não encontramos o mesmo problema."
jul. de 2014,5,Simplesmente Unico,"Conhecendo os Serviços e o Padrão Ibis tão bem quanto eu conheço, digo que o Ibis Curitiba Batel é com certeza um dos melhores Ibis do Brasil. Os quartos são padronizados como exige a marca, mas o diferencial está no ambiente, restaurante, que fica em um prédio em anexo, tem um toque italiano e muito convidativo para você fazer uma refeição. O café da manhã é excelente.  Os funcionários são outro ponto positivo sempre educados e respeitosos.  O hotel por ser um pouco antigo está passando por reformas em seus quartos, então é garantia de ainda mais conforto."
jul. de 2014,4,Otimo Hotel,"Adorei principalmente que o restaurante fica em um prédio restaurado anexo ao hotel, me conquistou desde a entrada. O quarto era amplo e limpo, piso de madeira, janelas com isolamento acústico, funcionários agradáveis e prestativos. Ótima localização!"
jul. de 2014,5,Muito bom,"Ótima localização em frente ao Shopping cristal que é perfeito, próximo a ótimos bares, restaurantes e cafés. O hotel possui bom atendimento e acolhimento, bem quentinho e aconchegante não desrespeitando seus padrões ."
jul. de 2014,3,Ibis Curitiba Batel,"Hotel normal, com atendimento padrão. Não encontrei muito lugar para comer a noite. Tem um estacionamento pago à parte e funcionamento 24hrs. Quando fui, a diária ficava em torno de R$ 15 (set/2013). Dá pra ir à pé até a estação de trem que vai para Morretes."
jul. de 2014,5,Muito bom,"É um ótimo hotel, muito bem localizado, próximo a shoppings, restaurantes, padarias. Excelente atendimento, quartos simples, porém aconchegantes e bem limpos.  Café da manhã pago a parte, mas muito bom.  Quando voltar a Curitiba, com certeza me hospedarei lá novamente."
jun. de 2014,4,Sempre vale a pena,"Muito bem localizado. O serviço Ibis sempre e muito bom. Café da manhã bem servido e diversificado.  Único porém se deve as paredes finas de dry-wall dos apartamentos que extravasa ruídos.  Pelo preço pago, vale muito a pena!"
jun. de 2014,4,Ótimo custo beneficio,"Muito Próximo ao Shopping Cristal basta atravessar a rua... na esquina do hotel há um ponto de taxi... o hotel conta com restaurante... café da manhã e estacionamento pagos a parte. Wi-Fi no quarto... porém estava bem lento na nossa hospedagem... Funcionários muito agradáveis e solicitos! Vale a pena. Fica num bairro tranquilo. Há 5 quadras da Rua 24 horas um dos pontos do ônibus que liga Curitiba ao Aeroporto por R$12,00."
jun. de 2014,4,""" atendimento nota 10""","muito bom atendimento o pessoal da hotel , restaurante etc sempre solícito ,gostei e indico a quem precisar em curitiba.pois alem de td tem uma ótima localização logo no centro no coração da cidade a 25 mints do aeroporto"
jun. de 2014,5,Custo beneficio,"Este hotel é a melhor opção custo beneficio, chegamos num final de semana sem reservas e conseguimos um último apartamento ! Está bem em frente ao Shopping Cristal próximo a bares e restaurantes que com disposição dá pra fazer a pé, o café da manhã pago a parte e servido no casarão em frente é justo e funcional."
jun. de 2014,3,Pode ser melhor,"Fiquei hospedada por 1 dia na Copa do Mundo. A localização é excelente. O hotel peca pela estrutura: box do chuveiro minúsculo; quartos menores do que de outro Ibis na mesma cidade; falta de isolamento acústico de um quarto para outro, você ouve a televisão do apartamento ao lado. Quanto ao serviço, o único porém é que, apesar de ficarmos esperando arrumarem nosso quarto para check-in, o quarto e o banheiro não cheiravam a limpeza. Nos demais itens estava tudo muito bom. O café da manhã é simples, mas atendeu nossas expectativas. Poderia ter uma seleção de pães e bolos melhor. Os funcionários são amáveis e educados, atendendo prontamente e olha que estava lotado, mas fomos muito bem atendidos. Não deixam faltar produtos no buffet de café da manhã. Voltaria a me hospedar neste Ibis."
jun. de 2014,5,Nilo Motta,"Hotel bem localizado funcionários atenciosos e ao redor com ótimas opções de gastronomia e lazer. Perto do melhor shopping da região do Batel,bares bem frequentados para quem gosta de uma balada com os amigos."
jun. de 2014,5,Muito Confortável e Bem Localizado,"Excelente locação, próxima do centro de Curitiba e do bairro do Batel, com numerosos, bares, pubs, restaurantes e shoppings, mas em local muito silencioso e tranquilo. Funcionários prestativos e atenciosos, muito corteses, tanto da recepção quanto do restaurante e serviços. Excelente custo/benefício. Minha única observação é a excessiva economia nos produtos de banheiro (um sabonetinho e uma bisnagua de xampu mixurucas)."
jun. de 2014,4,Muito bom,"hotel com ótima localização. Prédio antigo, porém com arquitetura bonita. Lentidão no vallet, como em todos os Ibis que já frequentei. Café da manhã no padrão Ibis, sem surpresas. Ambiente agradável e em frente ao Shopping Cristal."
jun. de 2014,4,Excelente localização,"Hotel muito bem localizado, em frente ao shopping Crystal e próximo a bons restaurantes. No geral, o hotel segue o padrão internacional da rede, com quartos confortáveis e limpos, mas um café da manhã bastante limitado. Quando voltar a Curitiba, ficarei novamente neste hotel."
jun. de 2014,4,Hospedagem,"Estive hospedada no Hotel Ibis Curitiba Batel este ano por motivo de trabalho. Desde o check-in fui muito bem atendida e informada sobre os serviços disponíveis no hotel, como estacionamento terceirizado e café da manhã. A minha única reclamação é sobre o sistema de climatização dos quartos. O ar condicionado está programado de acordo com a temperatura externa. Ou seja, você não tem a opção de deixar mais frio ou mais quente, o que gerou um pouco de desconforto na hospedagem.  Quanto à localização, achei muito boa, porque fica ali no bairro batel, com acesso fácil à shoppings, bares, restaurantes e etc."
jun. de 2014,4,Boa localização,"Eu fui a trabalho para Curitiba e precisaria estar perto do Shopping Batel.  Vou uma ótima opção porque fiquei muito próximo.  Hotel sempre dentro do padrão de outros Ibis.  Quartos limpos e banheiro limpos.  Café da manhã com boas opções ,contendo frutas,sucos, pão de queijo e um café delicioso."
jun. de 2014,3,Bem localizado,"Hotel Padrão da rede, fica em frente ao shopping cristal, no bairro batel, com várias opções gastrônomicas. Equipe de funcionários muito boa, atenciosos e prestativos. Quarto bom, o hotel está em reforma neste momento. Estacionamento com fácil acesso."
jun. de 2014,4,muito bom,"Segue o padrão Íbis, porém com ótima localização.Custo x benefício compensam.  Bem em frente ao shopping Batel.  Bairro muito bom com vários restaurantes e cafeterias de bom padrão.  Dá para fazer vários passeios à pé com tranquilidade, bem próximo da rua coberta."
jun. de 2014,5,OTIMA LOCALIZAÇÃO,"Vale a pena conhecer. O hotel é extremamente bem localizado, de frente para um shopping e ao lado do Batel (melhor bairro para sair, comer e beber em Curitiba). Possui estacionamento que não é caro, atendimento bom. O quarto é ótimo, banheiro bom, chuveiro, ar, etc. Café da manhã bom e barato. A vista é muito bonita. Sugiro que vão ao terraço"
jun. de 2014,4,Ibis bem localizado,"O Ibis está em uma localização privilegiada, no bairro Batel, em frente ao Shopping Batel e ao lado de vários bares e restaurantes. Pode-se chegar a todos à pé. O hotel tem uma estrutura boa, com atendimento, quartos e serviços padrão Ibis."
