Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Otimo hotel p fim de semana ! Excelente. ambiente e cafe da manha variado.,"Excelente hotel,localizaçao e variedade no cafe da manha. O quarto é muito bem decorado. Acomodaçoes da academia e piscina sao muito bons. Recomendo este hotel para todos que querem tranquilidade e comodidade."
mai. de 2015,4,Excelente opção!,Decoração moderna e muito bonita; ótima localização! Acomodação confortável e adequada aos padrões. Atendimento cordial e prestativo. Serve muito bem para negócio e lazer na Capital. Café da manhã aos domingos poderia ser mais fresco.
mai. de 2015,3,Bom hotel!,"O hotel é bom, bem localizado, perto do Aeroporto de Congonhas. A única reclamação é referente à internet, pois é muiiiito instável, precisa se logar regularmente. Não consegui fazer uma teleconferência pela baixa qualidade do sinal. Isso é uma falha inaceitável nos dias de hoje."
mai. de 2015,4,Aprovado!,"O hotel é básico, bem arrumadinho e organizado. O estacionamento é cobrado a parte. O café da manhã está incluso e é muito gostoso. Funcionários atenciosos. Está localizado próximo ao shopping Iguatemi, Market Place e Morumbi."
mai. de 2015,3,Apenas para trabalho,"Para quem precisa ficar nessa região de São Paulo durante a semana, é um ótimo hotel com preço justo, bem limpo e aparentemente novo e conservado. Mas para fim de semana não é muito legal, pois a região fica bem vazia."
mai. de 2015,4,Hotel excelente,"Adequado para todo tipo de ocasião, quartos confortáveis, amplos. Estive a negócios, mas indico para qualquer ocasião. Localização ótima, proximo ao aeroporto de Congonhas e de bairros estratégicos. Café da manhã excelente!"
mai. de 2015,2,Em declinio,"Estive no Intercity em setembro de 2013 e adorei! Como tive um boa experiência retornei, no entanto é perceptível o desleixo com as instalações do hotel. Já na recepção observa-se que falta um dos relógios parede. Os quartos com cheiro de mofo/madeira/velho um mix!! Liguei para recepção reclamando e ja tinham a resposta na ponta da língua: ""é a madeira! "".  Então, se é a madeira, o que pode ser feito para melhorar o bem estar do hóspede? O quarto até estava limpo, mas o cheiro é tão forte que tudo parece sujo! Não quis nem utilizar o room service. Não recomendo mais!"
mai. de 2015,3,"Hotel bom, mas peça os quartos reformados","Inter city Premium Berrini está localizado em uma região privilegiada de são paulo. Próximo aos shoppings mais descolados da cidade eno mais moderno centro empresarial.Porem está precisando de reformas. já estão fazendo, por isso peça o quarto reformado,os antigos tem cheiro de mofo. tive a oportunidade de me hospedar nos dois quartos. café da manha razoável, falta um pouco mais de preparo dos funcionários, se for pegar algum voo, acorde 1 hora antes. check out muito lento."
mai. de 2015,5,Recpicionistas otimos,"Ótimo serviço, boa localizacao.  Ótimo funcionários. Super prestativos, me ajudaram muito.limpeza excelente.  Super recomendo. Ótima opção para casais.  Perto do trem, e do shopping Morumbi e JK.  Quarto bem aconchegante."
mai. de 2015,5,Hotel excelente,"Ótima localização, quarto muito bom, permitindo uma ótima noite de descanso para nos preparar para outro dia de trabalho. Ótima limpeza e atendimento excelente por todos os funcionários, com receptividade maravilhosa. Apesar de estar longe de casa, me senti extremamente acomodada.    Indico a todos e com certeza irei me hospedar novamente."
mai. de 2015,3,Funcional,"Hotel simples, sem nenhuma atração. Ideal para quem quer passar uma noite pelo preço que é competitivo com a região. As ruas ao redor parecem perigosas, a alimentação sem nenhuma criatividade mas atende as espectativas de uma noite de sono."
mai. de 2015,4,Maravilhoso,"Hotel aconchegante, estrutura boa condizente com a propaganda. Funcionários atenciosos e educados. Internet de excelente qualidade. Quarto limpo, espaçoso, convidativo é bem imobilizado.    Hotel muito bom, onde a energia é recuperada para o dia seguinte de trabalho."
abr. de 2015,4,Ótimo!!!,"Quarto amplo, guarda roupas espaçoso, cama confortável, quarto e banheiro limpos.  Equipe simpática e eficiente!  Fiquei no 5o andar e não percebi muito barulho da rua.  Café da manhã com boas opções e horário bom para quem tem voo cedinho!  Boa pedida!"
abr. de 2015,2,"Comida deixa a desejar, quarto da média para baixo","O quarto é na média, não é antigo, tem decoração agradável. Mas a cama por exemplo é menos confortável do que esperava. Além disso, na reserva, solicitei cama de casal e recebi duas camas de solteiro.  A comida do restaurante (solicitada a noite para jantar no quarto) é bastante ruim e cara: um prato com 1 fatia de picanha (que estava cheia de gordura), uma miséria de um risoto requentado saiu por absurdos R$ 45,00.  O café da manhã também é regular. Nada excepcional e também da média para baixo. Pães meio com jeito de amanhecido, ovo mexido com gosto estranho.  Para mim, é um hotel abaixo da média de outros da mesma região e que praticam mais ou menos os mesmos preços."
abr. de 2015,3,Mediano,"Hotel mediano, aparenta ser mais do que o que realmente é. O café da manhã é bom, bem completo e as pessoas que trabalham lá são bem educadas e de bom humor. Um ponto fraco para o tipo de hotel que é, é a velocidade da internet. Sinal muito fraco e oscila demais. Para quem precisa trabalhar no quarto aconselho ter uma conexão própria."
abr. de 2015,5,Hotel muito bom!,"Eu e meu namorado já nos hospedamos duas vezes, a cama é muito boa, internet excelente, café da manhã muito gostoso, localizado perto do metrô, o que facilita porque não temos carro, atendimento muito bom. Voltaria a me hospedar com certeza e recomendaria."
abr. de 2015,5,Hotel muito bom!,"Fácil localização, bom atendimento. As acomodações são como as fotos mostradas no site. Somente o ar condicionado não era muito bom, fazia um barulho bem estranho. Não é longe do aeroporto e o taxi é bem barato, $30. Voltaria ao hotel, com certeza!"
mar. de 2015,4,Excelente Hotel,"Ficamos hospedados no Hotel, eu, meu marido e nossa filha. O quarto é novíssimo, extremamente espaçoso e limpo. A decoração também é muito bonita. O atendimento foi excelente. A piscina do terraço tem uma bela vista de São Paulo. O café da manhã é ótimo. Recomendadíssimo!"
mar. de 2015,4,Boa opcao custo-beneficio,Gosto da regiao e particularmente prefiro outras opcoes mas me hospedei mais de uma vez neste hotel considerando o custo-beneficio. As acomodacoes sao boas e a estrutura tambem. Atendimento cordial e servico de limpeza muito bom. Cafe da manha compativel ao padrao de hotel de categoria media.
mar. de 2015,3,Opção razoavel comparado ao preço da diária,"Gostei do quarto, deixaram organizado e limpo. O atendimento dos funcionários foi muito bom, todos sempre atenciosos. Porém, a conexão wifi é muito ruim dentro do quarto, e o ar condicionado não funcionou no primeiro dia. Havia já deixado pago 03 diárias, porém no segundo dia ao tentar subir com o elevador o meu cartão não estava mais carregado, como se eu tivesse somente 1 diária disponível, porém, o funcionário foi muito solicito me ajudando imediatamente. Houve um mal entendido no check out, pois estavam cobrando mais uma diária, como se eu só tivesse pago duas. Mas foi resolvido. Por isso que entre pontos bons e ruins a hospedagem foi razoável."
mar. de 2015,3,"Quartos bons, atendimento razoável!","Fico muito neste hotel quando estou em SP a trabalho, quartos seguem o padrão da rede, camas boas e banheiros bons. Possui uma boa academia para tirar o estresse após o dia de trabalho e uma piscina externa na cobertura. Café da manhã simples, com menos variedades que o Ibis Morumbi. Para mim o ponto negativo são os funcionários, necessitam de mais treinamento comportamental."
mar. de 2015,4,Ótima opção!,"Gosto muito do hotel, quartos amplos, reformados, bem limpo e sem carpete. Também gosto do banheiro, limpo e bem claro. Como o corredor de acesso aos quartos é bastante iluminado, e tem um espaço no vão inferior da porta, vem uma certa claridade para o quarto. Onde é servido o café da  Manhã, precisaria de uma reforma, mas o café é bom. Recomendo!"
mar. de 2015,5,Ótimo em todos os sentidos!,"Na região da Berrini existem muitos hoteis. Todos com qualidades, porém esse é o que trata melhor seu hospede! Ótimos quartos, café bom e internet gratis... Parabéns e continuarei á escolher esse hotel para minha hospedagem!"
fev. de 2015,4,Ótimo hotel,"Usamos o pacote romântico disponibilizado através de uma promoção.  Gostamos muito do hotel, quarto muito bem arrumado e o destaque vai para esse pacote romantico, quarto super decorado.  Atendimento foi muito bom também.  Encontramos a piscina com muita sujeira, faltou um pouco de limpeza.  Café da manhã bom também, bem decente, sem nada muito especial."
fev. de 2015,4,Boa Estrutura e boa localização,"Possui acabamentos perfeitos. Quartos amplos e silenciosos. Ótimo Serviço de quarto. Terraço com a piscina e a academia são destaques. O café da manhã é normal, não é ruim mas faltou algumas opções. A localização é ótima por estar ao lado da Berrini/SP."
fev. de 2015,5,Melhor custo beneficio de sp!,Definitivamente em conta... Fica muito bem localizado para quem quer fazer o visto americano! Ha estacao de metro perto... O quarto eh aconchegante e o cafeh da manha bem farto! O arcondicionado eh de parede... Alem de barulhento nao estava gelando muito!
jan. de 2015,5,HOTEL EXCELENTE,"Hotel excelente, funcionários ótimos, educados e eficientes!  Piscina e fitness center são novos e reformados!!  Boa localização, comida, ambiente.  LImpeza impecável. Tudo que foi solicitado foi atendido."
jan. de 2015,5,Ótimo!,"É um ótimo hotel, muito confortável, sem barulhos, ótima limpeza, serviço de quarto, reposição do frigobar, vários tipos de comida para pedir no quarto, quarto e banheiro espaçosos. O café da manhã também é ótimo!"
jan. de 2015,5,Muito bom!,O hotel é muito bom. O serviço de quarto é muito bom e o cardapio para pedir no quarto é bem variado. A limpeza e a reposição do frigobar são muito bons. Quarto e banheiro grandes. Ótima localização. O atendimento e café da manha também são muito bons!
jan. de 2015,4,Um bom hotel na região da Berrini,"No geral gostei do hotel. Um tamanho bom de quarto, com frigobar, bom tamanho de banheiro e uma ducha excelente. Achei a cama pequena, caso fosse para casal. O colchão não é macio. Gostei do café da manhã, mesmo o pão francês não estando crocante. O estacionamento é pago. O atendentes da recepção em sua maioria foram simpáticos. Perto do hotel tem vários lugares para comer. A localização é boa para quem está perto da Berrini e da marginal pinheiros."
jan. de 2015,4,Ótima relação custo x benefício,"Achei uma excelente opção de hospedagem. Ótimo preço, localização estratégica (perto de tudo), limpeza exemplar, atendimento bom, comida boa, quarto confortável. Não conhecia a rede Intercity, no entanto, depois dessa experiência darei preferência a eles nas próximas visitas a São Paulo."
jan. de 2015,5,Viagem polishop,"Maravilhoso,adorei,calmo, bem centralizado,acomodaçoes excelentes.reservei este hotel por ficar perto do evento,mas qdo cheguei fiquei muito surpresa,pois o hotel é lindo,fica num lugar onde se encontra um condominio comercial e um shopping muito charmoso."
jan. de 2015,3,Não ficaria novamente,"Fiz uma viagem a trabalho e fiquei hospedada nesse hotel. Com relação a limpeza é ok, a cama é boa, comida legal, mas da pra ouvir tudo dos quartos ao lado. Essa parte e péssima! Pode ser que tenha sido o quarto que eu fiquei, mas até o banho do quarto ao lado da pra escutar."
jan. de 2015,4,Otimo,"Muito bom, limpinho, aconchegante e achei um mimo ter cafeteira dentro do quarto, isso mostra que se importam com os hóspedes! Café da manhã, pouco variado, porém suficiente. A piscina com a vista é um show a parte de noite. Compramos para uma noite romantica e valeu a pena"
dez. de 2014,4,Bom para estadias de trabalho,"O hotel é bem localizado, ao redor tem vários bares e restaurantes. Fiquei 3 noites. Como estava a trabalho não usufrui de suas instalações. Jantei no restaurante uma noite, não gostei da comida, assim como da refeição servida no quarto. Falta personalidade no preparo dos pratos. Café da manhã é bom. O atendimento dos funcionários é bom. Para quem tem atividades na região da Berrini, Nações Unidas, Morumbi, enfim nas redondezas é boa opção."
dez. de 2014,3,Bom para negócios.,"Bom custo-benefício e bom para viagens de negócios, pois se localiza em uma região com muitos escritórios. Esta área do Brooklin possui algumas praças arborizadas e muitas opções de restaurantes. Possui um café da manhã bom e os apartamentos são limpos."
dez. de 2014,1,atendimento,"fomos muito mal atendidos na recepção. só por que a band ainda não tinha marcado, fomos tratados de forma inadequada. está é minhas sincera opinião, poderia ter sido melhor, obrigado por pedir minha opinião, assim vocês podem escolher melhor seus funcionários."
dez. de 2014,4,Bom para viagens rápidas,"Esse hotel é muito bom para estadias rápidas. Localização excelente na região da Berrini, fácil acesso, ponto de táxi na esquina, restaurantes e bares próximos. Recomendo 100% para quem pretende ficar de 1 a 3 noites em Sampa."
dez. de 2014,4,Bom custo-benefício em FDS,"O hotel está muito bem localizado, principalmente para quem quer usufruir dos bares da Vila Olímpia. O quarto tem um bom espaço interno. O café da manhã é satisfatório, poderia ter mais opções pelo valor pago na diária. O estacionamento é pago a parte, no valor de R$ 15,00. O hotel disponibiliza internet sem custo adicional. Gostei bastante da decoração, principalmente dos corredores. Recomendo e voltarei certamente."
dez. de 2014,4,"Um pouco antigo, mas preço bom.","O hotel é super bem localizado, próximo a Berrini. Ótima opção para quem vai trabalhar na região pois é um dos hotéis com o preço mais baixo. O quarto é bem grande e confortável, mas um pouco antigo. O café da manhã é bom e o atendimento também."
dez. de 2014,3,"BOM CAFÉ DA MANHÃ, PRECISA MELHORAR","Hotel com boa localização, ja me hospedei por 3 vezes neste hotel e noto que vem caindo sua qualidade, os pontos positivos são sua localização, o bom café da manã, internet com bom acesso e gratuita e os negativos , quarto com cheiro ruim (urina), toalhas de banho velhas, nesta visita o quarto não tinha ferro de passar roupa como em outras ocasioes e quando soliciitado não fomos atendiidos segundo o atendente pois estava em uso, não havia secador de cabelos a disposição e as solicitações feitas na reserva pela internet (andar alto, travesseiro e cobertor extra) simplesmente foram ignoradas, quanto ao atendimento foi razoavel."
dez. de 2014,3,Overpriced. Boa localização.,"É um bom hotel, numa ótima localização e por isso com altas tarifas. Mas não há nada além da localização que justifique os preços cobrados. Vamos aos prós e contras:    Prós:  - Localização (há um quarteirão da Berrini, próximo ao Metrô)  - Café da manhã incluso (boa variedade e qualidade de itens. Nada espetacular, mas dentro da média para este tipo de hotel).  - Academia: apesar de pequena (3 esteiras e alguns alteres), dá pro gasto.  - Ducha higiênica no banheiro (hoje é difícil encontrar a ""duchinha"" em hotéis e eu considero um acessório importante).  - Chuveiro com água quente e pressão razoável.  - Bom isolamento acústico com relação ao ambiente externo: mesmo ficando no primeiro andar, não escutamos nada vindo da rua.  - Staff atencioso e cortês.  - Várias opções de restaurantes na redondeza, para os mais variados gostos e bolsos.  - Com 15 minutos de caminhada você está no Shopping JK Iguatemi ou no Shopping Vila Olímpia.  - Wi-fi de boa qualidade. Não tivemos problemas com quedas ou baixo desempenho. Eu diria que é acima da média das conexões que encontramos por aí.    Contras:  - Preço: é caro pelo que oferece.  - Banheiro: ducha estava vazando e encharcou o banheiro no primeiro dia. Chuveiro muito próximo ao chaft/parede e sem regulagem fazendo com que você fique ""ralando"" nos registros de abertura quando está tomando banho.  - O Hotel é mais velho e apesar de estar bem conservado, percebe-se alguns pontos que precisam de uma reforma.  - Pra fechar a porta do quarto você tem praticamente que batê-la e isso gera um ruído tremendo nos corredores incomodando quem está dormindo. Além disso não há carpete nos corredores fazendo com que qualquer um que passe incomode o andar inteiro.  - Péssimo isolamento acústico entre os quartos."
dez. de 2014,3,sinceramente esperava mais...,"Não que o hotel seja ruim, porém levando em consideração o valor, a bandeira intercity e a auto-intitulação ""premium"" no nome teria que ser melhor...    A localização é muito boa... com varias opções de alimentação, quatro ou cinco shoppings bem perto, colado a marginal Pinheiros e facil acesso a estação de trens Berrini que se integra com o metro algumas estações a frente.  O atendimento foi desplicente, com atendentes bem jovens e brincando entre si enquanto atendiam meia duzia de hospedes que aguardavam junto ao balcão. Também demoraram para subir a bagagem.    Medindo o apartamento amadoramente notei que era menor que o indicado quando fiz a reserva no hoteis.com (26m²). O café é básico, sem brilho. A cama é boa e banheiro e ducha também muito bons, mas havia feito a reserva incluindo uma criança de 3 anos, fiz uma observação para providenciarem acomodação para ela e quando chegamos ao apartamento não havia nada preparado. Solicitei e montaram um berço, velho, pequeno para minha filha e que praticamente desmontou quando ela ficou de pé. Reclamando não puderem oferecer nada a menos que fosse cobrado a parte... lamentável."
dez. de 2014,4,Confortável,"Staff atencioso, bom atendimento. Quarto amplo, com bancada para trabalho. Muito confortável e bem localizado. Hotel bem decorado e com espaços pensados para bem-estar dos hóspedes.Um ponto a melhorar é espaço compartilhado específico para trabalho."
dez. de 2014,3,Nada demais ...,De positivo: Bom café da manhã. Piso frio no quarto. negativo: Nenhuma tolerância para o horário de check-out. Precisei de uma hora a mais e o funcionário da recepção não me concedeu. Buscarei outra opção numa próxima oportunidade.
dez. de 2014,5,Otimo custo x beneficio,"Passei apenas uma noite neste hotel mas foi o suficiente pra me surpreender: quarto amplo, wifi gratuito, cama confortavel, equipe cordial, super seguro (somente utiliza os elevadores quem tem o cartão do quarto) e otima localização (exatamente ao lado do evento do qual participei no final de semana), num bairro residencial tranquilo e com comercio e conveniencias bem proximas."
dez. de 2014,4,Custo Beneficio,"Ótimo custo beneficio, hotel bem cuidado, ótimo atendimento, café da manhã com boas opções, servido bem cedo, bom para quem vai a negocios e embarca em voos cedo, a área de recreação poderia ser melhor."
dez. de 2014,5,Curso,"Estive no hotel de 28/11/14 a 30/11/14.  Hotel muito bem localizado.  Quartos novos e muito bem limpos. Todos os quartos estão com piso, não há mais quartos com tapetes.  Café da manhã muito bem servido e variado.  Jantar muito bom. Refeição muito bem servida.  Serviço de motorista disponível, pelo menos no período da manhã. Como ia para um curso em um hotel próximo, o valor foi de R$ 10,00. Uma boa opção."
dez. de 2014,4,Excelente escapada na cidade!,"Passei um final de semana muito agradável neste hotel. Resido na cidade escolhi o hotel para fazer um programa diferente. Quarto agradável, detalhes e atenção no atendimento desde o momento da reserva. Adorei o café da manhã!"
dez. de 2014,3,Regular!,"O quarto não estava muito limpo: tinha que bater o pé antes de deitar se andasse descalço no quarto! O ar condicionado do hotel não estava funcionando, ou seja, o quarto ficou uma sauna! Principalmente depois do banho. Alem disso, o secador do banheiro não funcionava e tive de pedir um avulso na recepção. Não voltaria a me hospedar."
nov. de 2014,4,Cumpre o que promete,"Hotel aconchegante. Tem uma estrutura boa, quarto amplo, cama confortável. Tudo funciona bem. Café da manhã bem farto e saboroso. Tem atendimento 24 horas de serviço de quarto e o restaurante funciona até às 23 horas. Check-in e check-out são rápidos."
nov. de 2014,4,Muito bem localizado,"Excelentes acomodações, quarto com atenção nos detalhes e a cama ótima. O serviço da recepção estava despreparado para o número de pessoas simultâneas. O restaurante do hotel é mediano, sugiro buscar opções de refeições fora do hotel. É bem localizado, 20 min do aeroporto."
nov. de 2014,2,Decepcionada,"Fui reservar o hotel para a época em que ocorre o Lollapalooza, mas a tarifa promocional para estudante não é válida para épocas de evento na cidade. É muito bonito dizer no site que eles proporcionam tarifa promocional para estudantes para ajudar a economizar para o futuro e justamente na época de um evento, em que a maior parte deles é estudante, cancelar a promoção. Achei de mau gosto e estou decepcionada, já havia ficado em outro hotel da rede, mas depois dessa falta de caráter não sei se volto a me hospedar nos hotéis intercity."
nov. de 2014,5,Excellent,"Muito bom hotel, sou muito crítico pra avaliar hotéis e esse hotel me surpreendeu, a cama é muito confortável, ar condicionado funcionando perfeitamente (ar super silencioso ) quarto com ótimo tamanho, restaurante do hotel é muito bom. Precisei de ferro pra passar roupas e fui rapidamente atendido por funcionários muito educados. Quarto super limpo, ótimo chuveiro. Nota mil pro hotel."
nov. de 2014,4,Muito bom,"A localização do hotel é muito boa e o atendimento muito agradável desde a recepção, até o restaurante e o room-service. Já tive problemas com ar condicionado em algumas oportunidades mas nestas última hospedagem tudo correu bem. A velocidade e sinal de internet deixaram a desejar."
nov. de 2014,3,Quartos com proteção acústica,"O hotel é bom, tem uma localização legal, o cafe da manhã é bom. Roupas de cama, toalhas e kit do higiene são ótimos, porém o unico problema deste hotel é a falta de proteção acústica dos quartos (barulho de porta batendo, conversa do quarto vizinho e etc). E outro ponto negativo é que as luzes do corredor não se apagam deixando o quarto claro a noite, assim tive que improvisar colocando uma toalha na fresta da porta."
nov. de 2014,5,Confortável e moderno,Apartamento moderno e confortável. Bem decorado e com roupas de cama e toalhas novas e limpeza excelente. Muito bom atendimento e cordialidade. Só peca um pouco no café da manhã que não é dos melhores e não acompanha o padrão geral do Hotel. Mas no geral está recomendadíssimo.
nov. de 2014,4,Excelente custo beneficio,"Gostei bastante da minha estadia. O Hotel é muito bem localizado, fica bem próximo a Berrini. O quarto é muito bem equipado (a TV é boa, tem aparelho de som, dvd, frigobar). O banheiro é grande, com um chuveiro muito bom.  O café da manhã é apenas razoável, não tem muita variedade."
nov. de 2014,4,Noite romântica,"Pacote para noite romântica muito recomendado vale a pena café da manha ótimo restaurantes na região com muita variedade de comida, quarto bem limpo e arrumado, cama limpa e confortável, cuidado com serviço de valet as x eles saem com o carro muito rápido acelerando seu carro, preste atenção ao sair com ele."
out. de 2014,3,Hospedagem para Negócios,"Eles informam que possuem ferro, mas nenhum dos 4 dias de hospedagem eles tiveram ferro disponível. Ao questionar se eles deixariam usar o serviço de lavanderia de graça para passar a roupa já que eles não conseguiam um ferro eles informaram que não.  E o café da manhã é fraquinho."
out. de 2014,4,Muito bom,"Ótima acomodação, espaçosa, higiene perfeita, funcionários muito gentis e sem problemas com internet.  O único problema foi com o restaurante, poi em um dos três dias em que jantei, o peixe veio suuuuuper salgado.  De toda forma, recomendo."
out. de 2014,4,Muito bom,"Hotel muito bom, novo, bem localizado, quartos espaçosos, limpos, banheiro bom, garagem inclusa, bom café da manhã, atendimento bom, Boa relação custo benefício. Recomendo e voltaria a me hospedar lá."
out. de 2014,5,Hospedagem nota 10,"Esse é o intercity em que mais nos hospedamos. Realmente vale a pena conferir. Em São Paulo creio ser um dos melhores hotéis para se hospedar. Um ótimo atendimento, excelente café da manhã e limpeza ímpares. O hotel oferece bastante segurança. Todo pedido do hospede é imediatamente atendido. Realmente é um hotel de referência.  A única coisa que incomoda (para quem tem problema para dormir) é a luz do corredor acesa de madrugada. Bom, creio que seja para melhor segurança, mas um outro intercity (itaim bibi) possui um biombo que fecha o quarto para evitar a luz do corredor. Acho que seria uma ideia bastante legal, para melhorar ainda mais o serviço, uma forma de vedar essa iluminação no quarto. Mas silêncio do hotel é muito bom. Recomendamos."
set. de 2014,2,Péssimo atendimento,"O quarto é confortável e espaçoso. Tem telefone, tv a cabo e café/chá cortesia. Tudo parecia ótimo, porém tivemos duas surpresas bem desagradáveis:  . Uma funcionária da limpeza entrou no quarto (por volta das 10 da manhã) sendo que estávamos lá dormindo.  . No quarto havia um aviso dizendo que o café iria até as meio-dia, mas ao chegarmos as 11:05 no restaurante fomos informados que ele ia até as 11:00 e que o horário do aviso era somente para o café servido no quarto. Depois de insistirmos nos permitiram tomar café, porém já haviam vários produtos faltando e os que sobraram foram recolhidos 10 minutos depois.    Resumindo, o hotel é bom e bem localizado, mas o atendimento foi péssimo!"
set. de 2014,4,Muito bom,"Hotel muito bom e bem localizado, possui quartos confortáveis e muito bem higienizados, um excelente kit de amenities nos quartos, cafeteira disponível nos apartamentos. O café da manhã é muito bom e oferece muitas opções saborosas para o desjejum. No entanto, quando estive hospedada, tive incômodos com a água do chuveiro que não esquentava e com o ralo meio entupido que acumulava muita água no box, o que considero nojento. Mas, considerando que foi um incidente, voltaria a me hospedar neste hotel. No entanto, a manutenção e o atendimento podem melhorar."
set. de 2014,5,Viagem de negócio,"- Excelente localização e ótimos serviços!  - A rede wifi de 06 horas de uso gratuito é uma ótima ajuda, principalmente para os viajantes com atividades home office.  - Os quartos da categoria luxo são muito confortáveis."
set. de 2014,4,intercity,"Muito bom , boa localização, cafe da manha excelente apenas os quartos tem cama Queen Size e não King Size, atendimento muito bom e é ótimo para o final de semana, estive muitas vezes no hotel que mantem o padrão de seu hotel em Cuiabá que também é muito bom."
set. de 2014,4,Ótima hospedagem.,"Com excelente localização tanto durante a semana à negócios ou no fim de semana para lazer, este hotel possui um bom serviço e preço justo. Quartos amplos, limpos e organizados. Banheiros arejados com janelas externas porém com acabamento mais antigo. Café da manhã justo e atendimento adequado."
set. de 2014,5,ÓTIMO CUSTO BENEFICIO,"Hotel super bem localizado e de fácil acesso a pouco tempo do aeroporto de congonhas e das principais vias de São Paulo.  Os quartos são amplos e aconchegantes.  No ultimo andar do hotel fica a piscina, a sala de musculação e de convenção.  Excelente para todas as ocasiões."
set. de 2014,4,Acomodações muito boas.,O hotel é muito bom. Apartamentos novos. O problema que encontrei foi que as paredes são muito finas e foi possível ouvir as conversas no apartamento vizinho que mal educadamente conversavam de madrugada. Café da manhã muito bom e dentro do esperado. Tem uns produtos interessantes no banheiro.
ago. de 2014,4,Ótimo!,"Boa localização, perto dos shoppings Morumbi, Market Place e D&D. Quarto amplo, confortável e limpo, banheiro idem. Atendimento bastante atencioso por todos os funcionários. Tem transfer a disposição com o mesmo preço de taxi. Equipe de eventos também é atenciosa, resolveu todos os pedidos rapidamente. Internet boa e de graça. O único senão é a academia. Poderia ter equipamentos melhores. Recomendo!!"
ago. de 2014,4,Muito bom,"Quarto amplo; Mesa e cadeiras confortáveis; quarto limpo, principalmente banheiro e cama; serviço excelente. Fui a trabalho e voltaria. Ponto positivo: perto do aeroporto, mas bem tranquilo. Ponto negativo: Longe de tudo.  Café da manhã bem honesto. Vale a pena para que for a negocios."
ago. de 2014,4,Ótimo hotel,"Hotel muito bom, ótimo café da manhã, muito bem localizado, bem próximo à Berrini e à Marginal Pinheiros. Quartos grandes e confortáveis, camas grandes e ótimo atendimento. Ponto de táxi em frente e ótimos restaurantes próximos. Bom serviço de quarto."
ago. de 2014,4,Bom hotel de negócios,"O hotel é bem localizado, próximo da Berrini.  O quarto tinha um tamanho razoável, com frigobar, cofre, TV a cabo de tela plana e tomadas razoavelmente distribuídas. Alguns dos canais de TV a cabo constantes do guia não estavam disponíveis.  O café da manhã foi muito bom.  Possui estacionamento com manobrista.  Todo o quadro de funcionários foi atencioso e educado. Precisei de um late check-out e não houve problemas."
ago. de 2014,3,"""Pontos a melhorar""","O apartamento em que estive tinha quarto amplo, cama confortável e demais itens esperados OK (geladeira, cofre, água quente, etc...).  No entanto, tinha os seguintes pontos negativos: telefone longe da cama (desconfortável para quem quer ser acordado de forma cômoda) e o interruptor (na parede) não desligava a luz do abajur junto a cama.  O mais grave de tudo foi que, na única diária que me hospedei, não me chamaram na manhã do dia seguinte, no horário pretendido.  Segundo soube haviam esquecido de passar os horários para a turma do dia seguinte. Por sorte eu havia acordado antes, casualmente, e só esperei o telefonema para conferir, o que não aconteceu.  Para um hotel que é muito usado sobretudo para negócios, isto é importantíssimo!  No entanto, eu talvez volte um dia para conferir se isso aconteceu apenas casualmente e justo no dia em que eu estive lá."
ago. de 2014,4,òtimo para negócios,"Ótimo hotel para viagem à negócios: boa localização, perto da Berrini e hotel com atendimento bem eficaz. Café da manhã bem justo e corredores e quartos todos reformados, mas com pouco luxo. Os banheiros são bem equipados, mas parecem não ter acompanhado a reforma do hote."
ago. de 2014,4,Muito bom hotel,"Muito bom hotel para quem vai a SP a negócios, serviço é muito bons funcionários atenciosos, as instalações também são muito boas e o café da manhã é excelente, para quem precisa viajar a negócios em escritórios na berrini vale a pena se hospedar nesse hotel."
ago. de 2014,5,"Otimo Hotel, boa localização","O custo beneficio foi ótimo, fica a duas quadras da estação Berrini, banheiros são espaçosos, assim como os quarto, além de ser limpo e confortável, café da manhã muito bom, atendimento excelente. Na época o controle de aquecimento do quarto foi ótimo, pois estava muito frio."
ago. de 2014,4,ótimo boa localização,"Hotel bem localizado para negócios. Atendimento ágil e café da manhã bom. Quarto é grande, banheiro também. Limpo confortável com controle de aquecimento no quarto. Bom para dias frios em SP. Estacionamento com manobrista."
ago. de 2014,5,Hotel Ótimo,"O hotel é ótimo.Tem amplos quartos, camas confortáveis, banheiros espaçosos,frigobar com o essencial mas com ótimo serviço de quarto. Tem estacionamento seguro com manobrista. O café da manhã é bom e o Wifi é bom e confiável.Hotel para um final de semana em casal ou para fins profissionais. Ótima localização de bons restaurantes e dois excelentes Shoppings Centers. Diárias com preços mais baixos que seus concorrentes. Eu recomendo esse hotel."
jul. de 2014,4,"Bom, mas sem tomadas próximo à cama","Hotel muito bom. A parte externa dos quartos passou recentemente por reformas.  O café da manhã é excelente, o atendimento muito bom, e o quarto bastante amplo.  Infelizmente, não tem tomadas próximo à cama, somente nas mesas e perto da TV, o que dificulta o hóspede a conectar celulares e ficar na cama descansando."
jul. de 2014,5,ótimo hotel,"um ótimo hotel, com instalações de muito bom gosto e café da manhã farto. ficamos muito satisfeitos também com o atendimento dos funcionários. quanto a localização também não deixa a desejar. próximo a shopping e fácil acesso ao aeroporto de congonhas."
