Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Muito satisfeita,É a terceira vez que me hospedo com meu namorado e dessa vez ganhei até um mimo por ser meu aniversario . Fiquei bem satisfeita....a unica coisa que incomodou um pouco foi o barulho de algum motor que se houve o tempo todo do quarto 308.
jun. de 2016,4,Otima experiencia,"Atendimento maravilhoso, recepcionistas extremamente prestativos e rapidos, quartos limpos e organizados, ar condicionado funcionando perfeitamente para aquecer no frio de SP, experiencia boa e recomendo!"
jun. de 2016,4,No geral bom.,"Localização muito boa, recepção e atendimentos excelente. Café da manhã bom, mas com pouca variedade.  Camas confortáveis.  A falta de aquecedor no quarto vou grave pois na madrugada estava fazendo 3-4 graus."
jun. de 2016,5,Ótima experiência,"Tive uma ótima estadia, achei alguns valores altos mas condiz com a qualidade do hotel e serviços prestados. Indicaria facilmente para meus amigos e parentes o hotel, e com certeza voltarei a me hospedar por aqui."
jun. de 2016,5,Hotel excelente com ótima qualidade,"Adorei ficar hospedada no hotel, excelente com ótima qualidade no atendimento, funcionários muito prestativos e solícitos , quarto sempre limpo e aconchegante com vista muito bonita, pôr do sol incrível e visão de alguns morros ao fundo, café da manhã delicioso e almoço nos dias de semana divino, com bastante variedade!"
jun. de 2016,5,Bom quarto e café da manhã.,"Foi uma estadia muito agradável, o quarto era amplo, limpo e gostoso! Com frigobar! Ultrapassou minha expectativa! Café da manhã também muito bom e atendimento legal, o acesso é meio simples, uma vez que o hotel é bem visível, o que o torna tranquilo de ser localizado!"
jun. de 2016,5,Bom custo benefício.,"Ótimo hotel, do lado do metrô Faria Lima, Próximo ao shopping Eldorado, bom custo beneficio, boas acomodações, café da manhã gostoso. Tudo muito limpo e conservado. Fui muito bem recebida. Recomendo!!"
jun. de 2016,4,Bom hotel!!!,"Estive hospedada no dia 04/06 para um evento familiar!! Não utilizei todos os serviços oferecidos do hotel, mas os que cheguei a usar me agradaram. Quarto limpo, cama boa, internet OK, café da manhã bem variado e sempre com reposição. Quartos com táboa e ferro de passar bem limpos e novos! Como o preço da diária que paguei foi acordado para casamento, achei justo o que pagamos pelo quarto... Gostaria de parabenizar a atenção dos colaboradores, em especial ao atendente André que fez nossa entrada e foi muito simpático e solicito as nossas necessidades. Apesar de ter ficado pouco tempo dentro do hotel, me hospedaria novamente em outra oportunidade. Parabens equipe!!!"
jun. de 2016,4,👍🏻,"Hotel atende as expectativas com relação à conforto, segurança e praticidade. Estacionamento, quartos confortáveis, bom atendimento, boa limpeza, bom café da manhã em uma excelente localização. Hotel muito bom!"
jun. de 2016,2,Café da manhã ruim e burocracia exagerada,"Hospedei-me no hotel para visitas de negócios na cidade. Pra começar no check-in exigiram bloqueio no cartão de crédito no valor e não podia ser em dinheiro. Achei um absurdo, E se o cliente não quiser pagar com cartão , não era o meu caso mas fico pensando nos demais hóspedes. Ou seja faz a reserva no site do hotel, e chega na cidade e se não tiver cartão de crédito não se hospeda. Situação desnecessária.  Por fim para um hotel de mais de 260,00 de diária o café da manhã é muito simples, qualquer hotel de 2 estrelas tem café da manhã melhor.  Os quartos são ótimo, mas no geral o  Hotel me decepcionou. Nao vale o investimento no custo x benefício."
jun. de 2016,4,Atendeu expectativa,"Hotel mantém o padrão da rede Quality. Apartamento confortável, sem ser luxuoso, atendimento agradável, comida de padrão adequado, equipamentos funcionando.  Apesar da TV ser de tela plana, deveria ser de maior tamanho para dar mais conforto a que assiste da cama."
jun. de 2016,4,Grata surpresa,"Resolvi ficar neste hotel pois estava com um preço bom e tinha vaga , pois decidi ficar em São Paulo de última hora , porém fiquei surpreso , pois o hotel é ótimo , limpo e com um ótimo sono.Recomendo"
mai. de 2016,2,"Muito ruim. Ficou só a fama, sem atualização o hotel.","Reservei 3 quartos, por 3 dias.  Todos os dias tivemos problemas com algum quarto. Falta de reposição de toalhas e de shampoos e sabonetes.  Quartos e banheiros velhos e preço alto.  Muito pior que o Ibis.  Preço muito maior que Ibis"
mai. de 2016,4,Atende perfeitamente às necessidades,"Hotel simples mas honesto. Boa relação custo benefício. Boa localização e em rua calma. Funcionários atenciosos. Café da manhã simples mas dentro do necessário. Quartos de bom tamanho,cama confortável, bom chuveiro e tudo muito limpo. Não há luxo mas o que se precisa está presente. Voltaria e recomendaria aos amigos."
mai. de 2016,4,Bem localizado,"Um hotel simples porem confortável. Fica bem localizado, é limpo e com quartos amplos. Roupas de cama de boa categoria. Preço justo, café da manha de boa qualidade. Não tem luxo mas é confortavel, Vale o investimento."
mai. de 2016,5,Muito Bom! Recomendo!,"Estive hospedado no hotel com minha esposa. Ela foi a São Paulo fazer um curso. Imaginava que seria um hotel simples apenas para dormirmos. Ambiente super agradável. Funcionários super atenciosos. Café da manhã espetacular, no café da manhã comi um croissant doce maravilhoso, recomendo experimentar."
mai. de 2016,3,Esperava Mais,"Pela rede que pertence, pela localização e preço, minha expectativas não foram atingidas. Hotéis de mm categoria, em outras redes, e locais parecidos, oferecem uma experiencia de hospedagem mais completa."
mai. de 2016,4,muito boa,Atendeu as minhas expectativas. Indicaria caso fosse necessário. O Hotel possui uma equipe pronta a atender o que permite que o cliente se sinta a vontade. A localização ajuda bastante o deslocamento.
mai. de 2016,5,Hotel de Qualidade,"Excelente Hotel, desde o check in até o check out. Atendimento excelente com Colaboradores qualificados, o que deixa o Cliente tranquilo em sua estadia. Organização e limpeza do quarto e um alimentação de qualidade."
mai. de 2016,4,Hotel muito bom,"O hotel é muito bom e atende às necessidades. Fiquei hospedada na minha noite de núpcias e não tenho nenhuma reclamação a fazer com relação à limpeza, atendimento, etc. Acabamos perdendo o café da manhã, que para esses casos, creio que o horário poderia ser estendido."
mai. de 2016,4,Muito bom,"Muito bom, só achei o quarto pequeno.  Fomos bem recepcionados, o cafe da manha muito bom.  A localização excelente, pois fui com a minha filha ao parque Kidzania que fica localizado no Shopping Eldorado, bem pertinho do hotel.  As instalações do hotel muito boa."
mai. de 2016,5,Hotel agradável e localização privilegiada,"O hotel é muito bom. Tem uma localização privilegiada (próximo a Faria Lima). O atendimento é excelente; apartamento confortável. Vale a pena a ""estada"" no hotel. Desconhece se há área de lazer, só estive ""em dias de trabalho""."
mai. de 2016,5,Bom hotel!,"Quase tudo é qualidade neste hotel: funcionarios cordiais, localização privilegiada, conforto, café da manhã excelente. Senti falta de espreguiçadeira ou qualquer movel para se sentar na piscina e, pasmem: não há suporte para papel higiênico no banheiro dos quartos, sendo o rolo compartilhado entre hospedes que vem e que vão... Repreensível qdo se pensa em biossegurança..."
mai. de 2016,5,"Bons hoteis,","Sugiro colocar o número do quarto nos cartão utilizado para abertura das portas, e o mais só tenho a dar os parabéns a toda a equipe pelo excelente compromisso e atenção para os clientes, nos deixa seguro na localidades."
mai. de 2016,4,Estadia,"Esse é o único erro do hotel, tem caracteres mínimos em pesquisa, isso deveria ser mais simplificado.  Já que trata-se de obter um feedback dos serviços, em se tratando até mesmo disso tenho ou entendo que devemos tirar pontos."
mai. de 2016,4,ótima localização,"localização foi decisiva na reserva, cama king confortável e variado café da manhã com frutas, paes, pratos quentes e todos os tipos de bebidas quentes e frias. sempre sou criterioso com a qualidade do café da manhã pois gosto de comer bem na primeira refeição do dia e neste caso, não deixou nada a desejar."
mai. de 2016,5,Quartos ótimos e boa localização,"Hotel muito tranquilo e bem localizado, perto da estação de metrô. Dá pra ir pro Shopping Eldorado à pé. Muito bom atendimento e o quarto que fiquei era ótimo. Bom custo x benefício em SP, que tudo é muito longe de tudo!"
mai. de 2016,2,Hospedagem problemática. Não gostei.,"Hospedei-me no hotel em viagem à trabalho. Trabalhei o dia todo e, chegando ao hotel, não havia energia elétrica. Os funcionários disseram que o problema era de responsabilidade da EletroPaulo e que não havia previsão de retorno. Era tudo que eu NÃO esperava depois de ter saído de casa às 4:30 h da manhã e trabalhado o dia todo. No momento do meu check-in um outro hóspede disse que havia sido ""privilegiado"" com a situação, já que era a segunda vez que se hospedava lá e não havia energia. Aguardei até mais de meia-noite e, como a energia não foi retomada, resolvi tomar banho frio (mesmo estando fazendo frio e chovendo). Para minha surpresa, liguei a ducha e a água estava quente. Como ninguém avisou que havia água quente??? Liguei umas 10 vezes para a recepção e ninguém me avisou; absurdo nenhum funcionário ter conhecimento. Total descaso.  O quarto é espaçoso (exceto banheiro, que é bem pequeno) e limpo, porém fiquei de frente para uma avenida movimentada e o barulho de veículos era insuportável à noite toda.  Itens de higiene não foram repostos. Do que adianta artigos da Natura se não há reposição???  Café da manhã com poucos itens e salão pequeno. No meu segundo dia de hospedagem tive que aguardar mesa ser desocupada para tomar café.  TV a cabo com poucas opções. Internet boa.  Não recebi nota dos meus consumos de frigobar para acertar na empresa; apenas um recibo interno do hotel.  Enfim, o custo-benefício não compensa de forma alguma. Diária cara demais pelo produto oferecido.  Já hospedei-me em outros hotéis da rede e esperava encontrar o mesmo padrão. Infelizimente não foi assim."
mai. de 2016,5,Excelente para quem vai curtir um show no Carioca Club,"Hotel muito bem localizado, ideal para quem vai curtir shows na região, como por exemplo no Carioca Club (é possível ir andando do hotel para a casa de eventos).  O café da manhã é bastante diversificado e todos os funcionários educados e solícitos."
mai. de 2016,4,Tranquilo e bem localizado.,"Hotel tranquilo e bem localizado, perto de ponto de ônibus e metrô. Fácil acesso ao shopping Eldorado, com estação de trem. O quarto do hotel era amplo, e a equipe bastante prestativa e atenciosa....."
mai. de 2016,4,Excelente estadia.,"Tive um estadia muito agradável, o quarto era grande, agradável, confortável.  Café da manhã excelente.  O único problema é que não trocaram minha toalha de banho, este serviço é tarifado.  Bem localizado e Persistimo do Shopping Eldorado."
mai. de 2016,4,Excelencia no atendimento,"Surpreendido pelo excelente atendimento. Chegamos tarde, vinhamos de uma festa, estavamos em 3 casais e fomos prontamente atendidos. Uma receptividade exemplar. Quarto acochegante, cama confortavel. Certamente voltarei."
mai. de 2016,5,Excelente hotel,"O Quality Faria Lima é um hotel de primeira qualidade, boa localização, ótimo atendimento e uma excelente acomodação, perto da estação do metrô e do shopinng,voltarei e indicarei aos amigos que forem à São Paulo."
mai. de 2016,5,Excelente,"Ótimas acomodações, confortáveis e espaçosas. Colaboradores atenciosos e dedicados. Próximo de Metrô e conduções em geral, Fácil acesso para Avenidas Principais da Zona Sul. Agradeço a Regina Carrijo e toda sua Equipe pela atenção, carinho e dedicação de sua equipe."
mai. de 2016,5,Muito bom,"Melhorou muito esse hotel, agora está muito bom, boas instalações, bom atendimento. Quarto grande, limpo e bem equipado. Fica do lado do Shopping Eldorado que é uma mão na roda. Vale a Visita. Restaurante bom também é excelente localização"
mai. de 2016,4,Um bom hotel.,"O atendimento pelos funcionários são muito bons, o serviço de quarto também gostei muito.  Um excelente banheiro, a cama é muito boa . O café da manhã é maravilhoso ...  Só o serviço de Tv a cabo que não gostei, as imagens da Tv são bem ruins."
mai. de 2016,5,Equipe especial!,"Otimo hotel, localização, quartos deliciosos, café da manhã excelente, mas o diferencial sem duvidas é a equipe, atenciosos, educados, fazem o possível para que você se sinta bem antes, durante e depois da hospedagem.  Ja estive la algumas vezes, e volto com certeza!"
mai. de 2016,3,Estadia pinheiros,"A qualidade dos quartas é baixa, o ar condicionado faz muito ruído. a isolamento dos quartos é muito fraca. Poucos equipamentos na academia e os que existem estão degradados. Os funcionários são simpáticos. o nível de atendimento é razoável . Para hotel que os comodos foram remodelados recentemente a qualidades é baixa."
mai. de 2016,4,Muito bom,"Gostei do hotel. Bem localizado, os funcionários foram educados e eficientes, quarto é bom e o principal: o hotel não pede para pré-aprovar um crédito no cartão de crédito para os ""extras"", ou seja, o hotel não te chama de ladrão antes de você roubar. Isto para mim é o principal."
mai. de 2016,5,Confirmação,"Excelente, ótimo custo benefício e localização. Equipe excelente, quarto limpo, ótimo café da manhã.  Já me hospedei algumas vezes sozinho, com a minha mãe e com os meus filhos adolescentes. O padrão sempre foi o mesmo."
mai. de 2016,5,Muito bom e bem localizado,"Bom atendimento , apartamentos limpos e modernos, excelente custo beneficio e confortável, pessoal atencioso e serviço rápido , recomendavel para viagens de négócios e lazer , sem surpresas o didificuldade no check-in e check out"
mai. de 2016,5,Excelente,Muito bom. Recomendo    Excelente localização próximo a restaurantes e shopping.    E no centro de negócios de São Paulo. A avenida farias Lima.    Muito bom o atendimento dos funcionários. Bem prestativos e atenciosos.
mai. de 2016,4,Agradável e conveniente para compromissos na Faria Lima,"Boa relação custo benefício próximo à Faria Lima em SP. Instalações novas, limpas, pessoal atencioso e bom café da manhã. muito conveniente a viagens curtas de negócios. Sem percalços, sem surpresas ."
mai. de 2016,2,Pode e deve melhorar.,"Fiquei hospedado no Quality Faria Lima por conta da reserva feita pela empresa.  Por ser próximo, facilitou o transporte. E só.  O colchão e os travesseiros são horríveis, foram noites muito desconfortáveis.  O salão de café da manhã é pequeno, não há muita variedade dos produtos e o café é muito ruim, por vezes até morno, pra não dizer frio.  Compreendo produtos terem valor um pouco superior nos Hotéis, mas 10 reais por uma long neck e foi assustador. Sem contar o chocolate, que quase lhe faz infartar com o preço.  Falando em preço, verifiquei os valor das diárias para ver se condiziam com a qualidade da hospedagem que tive e a surpresa foi muito negativa.  Em resumo, considero que só valha a pena pela localização. De resto, não há o que elogiar."
mai. de 2016,4,Custo beneficio e localização,"Muito bom quanto a limpeza, organização e limpeza!  Cafe da manhã bom! mas não excelente.. atende as expectativas!  Outra opção de comida é o restaurante alemão ao lado muito bom!  Excelente localização com bom preço!"
mai. de 2016,5,Muito bom,"Dica do restaurante alemão quase em frente ao hotel.  estadia confortável. muito proximo a minha empresa. o deslocamento foi a pé  Check in e check out muito rápido.  Cafe da manha , considerando a categoria do hotel, é muito bom. Nao tem muitas opçoes"
mai. de 2016,4,Conforto,"Gostei muito...porém, acho que poderia ter mais variedade de pratos no cardápio.  O café da manhã com mais variedades, o chuveiro no quarto estava torto virado para a parede e eu não consegui arrumá-lo."
mai. de 2016,4,Um dos melhores custos benefícios,"Excelente localização. Ótimo custo benefício. Em minha opinião, a melhor opção para quem vai a São Paulo para negócios. Destaco também o bom nível do atendimento da equipe e a rapidez na resolução de problemas na estadia. O café da manhã é de bom nível para a categoria do hotel."
mai. de 2016,5,Excelente,"Atende a expectativa de fato. Quanto ao atendimento e limpeza, muito bom. O quarto é bom e lhe concede uma boa qualidade de sono, pouco barulho e boa localização. Faço uma ressalva quanto ao banheiro, muito limpo e bom, banho, de ótima qualidade, porém a ducha faz muito barulho (é forte) e é comum diante do uso que ocorra alguma oscilação de temperatura, mas nada que desabonasse o serviço prestado e suas acomodações. Quanto ao café da manhã, foi oferecido em gratuidade e é satisfatório. Recomendo de fato."
mai. de 2016,4,HOSPEDAGEM,"Boa localização e acomodações. Apenas ressalto a limpeza dos banheiros que podem ser mais criteriosas e a arrumação das camas. No mais o atendimento é rápido e a simpatia no atendimento faz a diferença. Quanto ao bar, o mesmo poderia fechar um pouco mais tarde."
mai. de 2016,5,Uma excelente opção no Pinheiros,"O Quality Faria Lima cumpre o que promete. Possui boa localização, próximo a dois grandes shopping centers e próximo ao metrô, permitindo facil deslocamento na cidade. O hotel possui bons quartos, com excelente conforto ao dormir. Muito recomendado!!!"
mai. de 2016,5,Ótimo hotel com café da manhã excelente.,"Quartos grandes e arejados, camas de casais bem macias e limpas com muitos travesseiros e conforto. O café da manhã achei muito bom, com bastante variedade e com riquezas de frutas e alimentos. Gostei bastante da limpeza do hotel em geral até do quartos e o serviço interno bastante eficiente resolvendo bastante o problemas a eles sugeridos. Vale a pena!"
mai. de 2016,5,"Hotel Maravilhoso, com excelente relação custo x benefício","Hotel maravilhoso, com excelente relação custo x benefício. Na região da Faria Lima, com vários restaurantes na mesma rua do hotel. Quarto muito confortável e com uma vista linda para a cidade de São Paulo. Café da manhã com muita variedade e muito saboroso. Situado em ponto estratégico, bem próximo ao Shopping Eldorado (aproximadamente 500 m) e próximo ao metrô Faria Lima (aproximadamente 700 m). Internet “wi-fi” e estacionamento com manobrista, ambos inclusivos no valor da diária. Recomendo para uma estadia confortável e agradável."
abr. de 2016,4,Ótima opção.,"Na região da Faria Lima, com vários restaurantes na rua do hotel, quarto confortável e com uma vista linda para a cidade. Recomendo mesmo para quem é de São Paulo como eu para uma estadia confortável."
abr. de 2016,5,Ótima escolha,"O hotel foi uma ótima escolha.  Excelente qualidade de acomodação e serviços.  Profissionais qualificados para o atendimento, desde o momento do check in.  A localização, na ocasião, também foi ponto positivo na escolha."
abr. de 2016,5,Bem localizado e confortável,"Escolhemos este hotel primeiramente pela sua localização. Tínhamos um dia para estar em SP e chegamos com o ônibus da azul de Campinas e igualmente o pegamos para voltar ao aeroporto. O hotel fica muito perto do shopping eldorado, próximo à Paulista e ao parque Ibirapuera. Por sorte o atendimento foi excelente, o quarto confortável e o café da delicioso!"
abr. de 2016,5,Tudo ok!,"A estadia foi bem tranquila. Os únicos pontos negativos que saliento são: a parte de quentes do café da manhã (ovo, bacon, salsicha e pão de queijo) na verdade era fria; o box do banheiro poderia ter uma limpeza mais caprichada; e, o piso de carpete no quarto, ruim para quem é alérgico."
abr. de 2016,4,Questoes a ser melhor ads.,"Durante minha estadia tive problemas em conseguir dormi, pois havia muito barulho nós corredores durante toda a noite, e isso encomodou demais. Tive Uma noite ruim, O tempo todo pessoas batiam as portas causando muito encomodo a todos."
abr. de 2016,5,Ótimo,"Tirando o problema da limpeza dos banheiros minha nota é 10. Sugestão mais atenção a limpeza dos banheiros, Outro problema que constatei foi quanto não ter rechaut para manter o omelete quente no café da manhã. consequência omelete gelado."
abr. de 2016,4,Aniversário de Namoro,"Hotel bem localizado. Bom atendimento. Equipe muito simpática e prestativa.  Quarto muito limpo e confortável, com tudo o que vc precisa: secador de cabelos, ferro de passar roupa, armário, cofre.  No geral, muito bom."
abr. de 2016,5,Confortável e Prático,"O Quality Faria Lima oferece praticidade para quem precisa de hospedar para ir a algum evento, disponibiliza ferro de passar e tábua no próprio apto. Ótima localização. Bom atendimento e confortável. Amenities charmosos."
abr. de 2016,4,"Confortável, discreto e bem localizado","Hotel bem localizado com funcionários educados e gentis, as dependências são bem cuidadas. A limpeza é excelente tanto no banheiro quanto nas demais dependências, não havendo problemas de falta de material de higiene ou outros"
abr. de 2016,4,Atendimento,"Gosto da hospedagem de uma forma geral. Os colaboradores são atenciosos e educados, assim como rápidos no atendimento. O hotel é preservado e bem cuidado.... não encontro itens estragados, sujos ou mal cuidados."
abr. de 2016,1,O hotel obstrue a Nota Fiscal,"Após 15 dias da estadia no hotel, até hoje, após várias mentiras não consegui obter uma Nota Fiscal das diarias que usei.  Considero um absurdo, lutar por algo que é uma obrigação do prestador de serviços"
abr. de 2016,4,Excelente localização!!!!,"Excelente localização. Funcionários atenciosos e gentis. Precisa de uma manutenção no quarto mais cuidadosa. Ar condicionado péssimo, só fazia barulho. Bom café da manhã. Academia também precisa manutenção."
abr. de 2016,4,Muito bom.,"Boa relação custo-benefício. O hotel é em geral muito bom e bem localizado, principalmente para fins de negócios. Perto estação metrô e av Faria Lima. Bom atendimento, quartos limpos e boa comida. Recomendo."
abr. de 2016,5,Ótimo e bem localizado,Hotel de excelente qualidade e com todas as comodidades necessárias. Quarto amplo com instalações novas. Localiza-se próximo da Avenida Faria Lima. O check-in e check-out foram eficientes e rápido. Com certeza recomendarei para outras pessoas e quando tiver oportunidade me hospedarei novamente.
abr. de 2016,5,Visita a trabalho,"Quarto confortável, atendimento excelente.  Boa alimentação (café da manhã).  Localização estratégica, muito próximo à Av. Faria Lima.  Próximo à shopping, permitindo deslocamentos à pé.  Ótimo custo beneficio."
abr. de 2016,5,Excelente Hotel em SP,"Hotel muito bem localizado próximo a Av. Faria Lima, quarto muito bom, cama boa, qualidade de sono bom, internet funcionando em todo hotel.  Equipe muito atenciosa e profissional.  Restaurante bom.  Recomendo a todos viajantes."
abr. de 2016,2,Falta de respeito com o hospede na manutencao do quarto ! Antes de locar arrumem o encanamento do banheiro/chuveiro,Falta de respeito com o hospede na manutencao do quarto ! Antes de locar arrumem o encanamento do banheiro/chuveiro que visivelmente trata-se de problema recorrente pois tem marcas na porta do banheiro de que a agua vaza pelo box !
abr. de 2016,4,noite de sono,"Eu só precisava de uma noite de sono e um bom cafe da manha. O hotel me.atendeu perfeitamente. O check in e o check out foram.eficientes e atenciosos, respondendo a todas as perguntas sobre localização do evento de que ia participar."
abr. de 2016,4,bom e bem localizado,"Muito bom, bem localizado e com bom custo/beneficio. O quarto bem claro, instalações novas.Próximo da estação do Metrô e da Faria Lima, avenida que tem tudo. Minha estada foi rápida, mas com certeza voltarei a me hospedar."
abr. de 2016,5,Otima,"Muito bom, bem localizado , próximo de shoppings, mercados e lojas. A escolha foi por ficar próximo ao evento que fomos participar , os funcionários todos bem atenciosos, nossa estadia foi muito boa , pretendemos voltar ."
abr. de 2016,4,Ótima estadia,"Ótimo hotel, café da manhã excelente e com várias opções e quartos muito bem esquipados, atendimento bom, com rápido retorno caso necessite de algo. Localização boa e de fácil acesso a faria lima e a brigadeiro."
abr. de 2016,3,desgosto da noite,"me entressei me a noite com vizinho de corredor barulhento q batia porta ao entrar e sair do quarto. isso ja passava das 22;30h. muito desagradavel, hotel vc quer descanço.  resultado dormi mal....avaliação ruim"
abr. de 2016,3,"Hotel bom, acomodações pequenas mas confortáveis, bem localizado","Hotel razoável, basico, a cama já um pouco surrada, banheiro pequeno, localização boa, higienização ok, café da manha não posso opniar, não tomanos, enfim entre prós e contras devolve o valor pago, ficaria novamente"
abr. de 2016,4,Estou em casa,"Equipe formidavel. Atenta e cordial. O sorriso engrandecedor. Quarto limpo e óptimo serviço. Lugar conveniente que facilite a locomoção e ligue os sitios de importancia e lazer. Adorei a cozinha, embora aumenta o peso se nao se controlar. Gostaria que ouvesse uma maior diversificação no menu diario. Uma surpresinha com um menu diferente e nao muito repetitivo anima o hospede. Pode caprichar mais........"
abr. de 2016,4,Muito bom - com algumas ressalvas,"Ótima acomodação, conforto e espaço excelentes. Sacada com uma vista linda! Na primeira semana, o serviço foi excelente. Voltei depois de 2 dias em um outro apartamento e o serviço daquele andar já não foi tão bom - não repunham shampoo, papel higiênico e toalhas. Mas era só ligar pra recepção que tudo se resolvia. Obs - achei um absurdo o preço de 180 ml de leite - 10 reais, mais caro que uma lata de cerveja! Mas acredito que são pequenos detalhes que não apagam o brilho do hotel, cuja localização é excelente!!!!!!!!!!"
abr. de 2016,3,Tem potencial,"O destaque é a localização. A limpeza dos espaços e o atendimento e preparação dos funcionarios tem un reconhecimento bem positivo. Infelizmente o desgaste do tempo se percebem em detalhes no quarto que provocam uma queda na avaliação. Concertos mal acabados nos banheiros e nos quartos sao visíveis, alguns items do quarto ajudam a ter uma visão de desgaste o velhice no conjunto.  A experiencia é boa, recomendável, porem o potencial que tem poderia fazer da estadia, uma experiencia ainda melhor."
abr. de 2016,4,Vale quanto pesa.,"Equipe bem treinada = eficiente e atenta, quarto limpo e ótimo serviço.  Para quem pretende ficar na região vale a pena.  Cozinha para lanches muito boa também.  Nao preciso ser tao detalhista para preencher todo o seu campo com 220 caracteres !!"
abr. de 2016,4,Otima localização,Hotel com otima localização em São Paulo. Quarto super limpo. Acomchegante. Banheiro limpo. Ducha de banho otima. Cama confortável. Super recomendo. Piscina no terraço. Perto do shopping eldorado. Ótimo lugar pra ficar.
abr. de 2016,4,Super boa estada!,"Muito boa estada, quarto confortável, com um café da manhã gostoso, muitas frutas, e o imperdível pão de queijo. A localização também fez a diferença; perto do shopping Eldorado, de vários restaurantes gostosos, de museus e bairros como o Vila Mariana, ou o Butantã. Para a USP ou para a avenida Paulista, pode-se ir de metrô.Não posso me esquecer do atendimento, ótimo, mesmo às 5h da manhã. Obrigada, meninos! Perfeito, voltarei!"
abr. de 2016,5,Hotel limpo. Ótimo Custo Benefício.,"Adorei o Hotel. Bom café da manhã, mas poderia ter mais variedade. Limpo, cama confortável. Bem localizado.Perto do Jockey onde eu tinha uma corrida. Itens do frigobar achei caros. Funcionários muito prestativos."
abr. de 2016,3,Básico,"Oferece exatamente o que você precisa. Quarto, banheiro com chuveiro e café da manhã incluído. Peca um pouco pela limpeza ( tinha tufos de cabelo no banheiro) e atendimento o pessoal da recepção estava bem atrapalhado no dia que eu estive lá. A cozinha é boa mas também não é rápida."
mar. de 2016,4,Bom,"Ambiente agradável, ideal para quem fará uma viagem curta, tanto para lazer quanto negócios. Quarto confortável e limpo, sem problemas com barulhos. Bom cafe da manha e boa localização. Próximo ao Clash Club, bom para quem vem de outros estados."
mar. de 2016,5,Aprovado,"Hotel com ótima qualidade em estrutura, quarto limpo e confortável. Tive demora apenas na solicitação de room service ( jantar) , mas foi informado na entrega que nesta noite tinha menos pessoas trabalhando nesta área.  Ótima localização."
mar. de 2016,5,Recomendo,"Muito bem localizado, apto amplo, arejado, serviços muito bom, café da manhã ótimo. Todos os colaboradores muito prestativo.Destaque para o recepcionista Willian que é ágil no atendimento e muito simpático! Estada super agradável"
mar. de 2016,4,Avaliação,"Localização de bom acesso ao aeroporto de Congonhas e a diversos restaurantes de qualidade. Atendimento de check in e check out muito bom, café da manhã muito bom. Quarto limpo e confortável, no geral muito boa a relação custo benefício do hotel."
mar. de 2016,4,Muito bom!!,"O hotel fica muito bem localizado, o quarto possue ar condicionado, armario e varanda. La eu tive um exelente atendimento!!!  Recomendado para uma estadia de poucos dias a negocio ou a passeio com amigos!!"
mar. de 2016,4,Hotel com Otimo Custo Beneficio,"Hotel muito bem localizado com boas opções de restaurantes perto. . Rápido e cordial check inn. Quarto limpo e espaçoso com produto da Natura .. Café da manha bom. Check out rápido. Bom custo beneficio para negocios lazer e família,"
mar. de 2016,3,Perto de tudo que precisamos,"Fomos na véspera de um grande evento. Quero acreditar que isso tenho atrasado nossa recepção.  Os quartos básicos possuem janelas lacradas. Cuidado, esse fato não é mencionado no site.  Outro detalhe pegamos um quarto conjugado, também não é mencionado no site."
mar. de 2016,4,viagem de trabalho,"Hotel muito bom, atendimento rápido e de qualidade. Ótima relação custo benefício e excelente localização, quartos espaçosos e limpos. Restaurante com boas opções no café da manhã e demais refeições e rápido atendimento."
mar. de 2016,5,Ótima sugestão de hospedagem,"Atendimento muito simpático e educado dos funcionários, ótima localização, serviços muito bons, quarto grande. Ficava em outro hotel próximo. A partir de agora, ficarei no Quality nas outras vezes em que for a São Paulo."
mar. de 2016,4,Satisfeita com o Quality Faria Lima,"Foi indicacao de amigos. Agradeço !!!  Perto de tudo, novo, muito limpo, atenção excelente.  Voltarei de 15 em 15 dias por trabalho, já fiz as reservas recomendo.  Muito boa escolha, exelente custo beneficio"
mar. de 2016,5,Hospedagem muito Boa.,"Hotel muito bom,atendimento de extrema qualidade,ótima localização o quarto impecável,a alimentação muito boa também...Enfim gostei bastante.Acredito que eu poderia ter feito uma qualificação melhor e muito mais breve,"
mar. de 2016,5,Top,"Adorei o hotel, bem localizado, vista bonita, quarto em excelente estado, cama confortável, banheiro impecável e atendimento de primeira. Recomendo a todos os amigos que forem a São Paulo. Obrigado pelo excelente tratamento"
mar. de 2016,5,Comentários,"Gostei muito do hotel, localização muito boa, perto de shoping, vários restaurantes bons ao redor. Relativamente perto do metro. Gostei muito, voltaria sem dúvida. Gostei também da academia e da piscina."
mar. de 2016,3,Falta entregar nota fiscal de consumo ao cliente,"Foi solicitado no ato da checkout a nota fiscal de consumo, atendente informou que ocorreu um erro mais que geraria a nota e enviaria via e-mail posteriormente. Pois bem, estou esperando até essa data e nada!"
mar. de 2016,4,Estadia ótima,"Tivemos uma estádia excelente com um café da manhã muito agradável.  Somente o atendente da recepção se atrapalhou um pouco no checkin, mas mesmo assim foi bastante educado.  Recomendo para quem, como eu, precisa de uma estadia rápida."
