Data da opinião,Nota,Título,Conteúdo
ago. de 2013,3,Atendimento deixa a desejar,"Fiquei no hotel, por uma noite e nao foi nada agradavel, dificuldade no check in, precisei andar 2 km para chegar no quarto, chegando la o ar não gelava, de manha as 7:20 abriram me quarto enquanto tomava banho enfim uma experiencia nao muito agradavel, foi solicitado taxi na recepcao porem nao chegou.    Nao recomendo, ainda pior quando tem eventos acontecendo."
ago. de 2013,4,"Deslocado e caro, porém com ótimo restaurante e bom apartamento.","Ideal para trabalho, com um ótimo restaurante italiano. O serviço é adequado ao hotel, mas o preço é alto. Não se justifica. O hotel parece sempre vazio, apesar de lotado. Se quiser localizaçào central, próximo a shoppings, ao Parque da Cidade e a outros restaurantes e bares, fique nos setores hoteleiros. O Palace fica ao mei isolado, ao lado do Palácio da Alvorada."
ago. de 2013,3,vale pela história,"O lugar é interessante, afinal tem boa localização - um pouco distante da Zona Central, mas próximo do lago - e tem história, afinal foi o primeiro hotel de Brasília, projetado por Niemeyer, praticamente destruído por um incêndio e recentemente reativado. No entanto, os quartos em si são simples e sem graça e o chuveiro é bem fraco. O café da manhã já tinha poucas opções no final da manhã. Como pontos positivos, a área da piscina e o serviço."
ago. de 2013,5,Vale a visita,"Hotel construído junto com Brasília, ficou desativado por quase20 anos, depois restaurado. As linhas da arquitetura de Oscar são inconfundíveis. Muito bonito, amplo e à beira do lago. Quartos são amplos e aconchegantes, café saboroso. Problema para quem vem sem carro é que irá gastar bastante com táxi. Nada muito próximo (como tudo em Brasília)."
ago. de 2013,3,Linda localização porém longe de tudo!!!,"O hotel é bastante confortável,quartos amplos,café da manhã num local aconchegante,perto da piscina.....tudo seria maravilhoso se a equipe da recepção tratasse melhor seus hóspedes.Não se preocupam em dar informações de restaurantes,chamar táxis,enfim parece mesmo que só se preocupam com hóspedes que estão no hotel a trabalho! Como queríamos conhecer a cidade,gastamos muito em táxi e não valeu a pena."
ago. de 2013,5,Bom para fim de semana,"Desconto considerável na diária para fim de semana.  Os quartos são amplos, com varanda volata para o gramado.  Hotel na horizontal, quartos são distantes do elevador,  Pessoal da recepção muito atencioso.  Ampla área de jardim.  Bom restaurante e café da manhã farto."
ago. de 2013,4,Ares modernistas,"Quando estive lá descobri que esse hotel, um dos mais antigos de Brasília, teve áureos tempos até sofrer um incêndio. Após anos passou por uma grande reforma, e hoje está lindo. Conservando a arquitetura e painéis da época modernista, o que o torna parte da história de Brasília. Possui um piscina a beira do lago, cercada por um belo gramado. Só senti falta de uma sauna. Um pouco mais afastado do eixo monumental, mas vale a pena, e é mais sossegado. O quarto era confortável e limpo. Café da manhã e atendimento padrões. Vale ficar atento às tarifas especiais de final de semana fazendo a reserva em sites promocionais."
ago. de 2013,4,Em Brasília,"O hotel possui relativa estrutura com serviços de táxi disponíveis e indicação para alimentação fora do hotel. A localização é outro fator que contribui para sua escolha, ale´m do preço condizente com os serviços."
ago. de 2013,5,Hotel top,"O melhor hotel de Brasília desparado!  Conforto e atendimento nota 10!  Excelente área de lazer,uma excelente academia,bem equipada,o que é raro em hotéis:  Excelente cozinha,e um bar de qualidade.  Hotel com uma arquitetura linda.  Uma área enorme no lado de fora,excelente para passeios,caminhadas ou corridas p quem gosta,o que é meu caso."
ago. de 2013,4,Perfeito para descansar!,"Atendimento excelente, café da manhã servido no restaurante Oscar (maravilhoso)! A vista para o lago Paranoá, mesmo que parcial, é incrível! Quartos grandes, com varanda. Ótimo preço comparado a outros hotéis em Brasília."
ago. de 2013,5,Otimo,A hospedagem neste hotel foi uma experiência maravilhosa O atendimento é excelente e funcionários atenciosos mas o ponto positivo é o amanhecer com uma vista sensacional para o Lago Paranoá O café da manha é bem servido Alugar um carro é extremamente necessário devido a distancias.
ago. de 2013,5,Design diferenciado e histórico hotel em brasilia,"Hotel projetado pelo Oscar Niemeyer nos anos 60, com isso o hotel possui um design arrojado e diferenciado dos demais da capital! Um pouco distante da cidade, na beira do lago e com uma vista incrível! Quartos espaçosos e modernos! Serviço de quarto rápido quando não está lotado porém sempre atenciosos! Café da manha variado e servido em um ambiente praticamente aberto e por isso é muito bonito e também para começar o dia bem! O preço está na faixa dos hotéis ao redor, porém poderia ser mais acessível pela razoável distancia do centro!"
ago. de 2013,5,Excelente,"A atenção do staff do hotel é excelente. Após uma viagem um pouco conturbada, chegando no hotel com quase 6 horas de atraso, a equipe do hotel foi extremamente cortes e solicita para ajudar no que eu precisava.  Os quartos são funcionais; possuem mesa e cadeiras para trabalhar, com tomadas bem acessíveis.  O banheiro é amplo e bem iluminado.  Vale o valor investido."
ago. de 2013,4,Vista Maravilhos,A hospedagem neste hotel foi uma experiência maravilhosa    O atendimento é excelente e funcionários atenciosos mas o ponto positivo é o amanhecer com uma vista sensacional para o Lago Paranoá    O café da manha é bem servido    Alugar um carro é extremamente necessário devido a distancias
ago. de 2013,4,Hotel História,"Hotel projetado por Oscar Niemayer, linhas retas, quartos funcionais, localizado a ""um passo"" do Palácio da Alvorada, muito bem localizado, parece que se viaja na história, voltando no tempo. No mezanio temvários quadros contando a história do Hotel, vale a pena a hospedagem. Local muito silencioso, excelente para repousar após os negócios. Recomendo."
ago. de 2013,4,Belo hotel!,"A localização pede alguel de carro, mas, convenhamos, tudo em Brasília requer carro! Fica a poucos minutos da Embaixada dos EUA, para quem vai tirar o visto. O hotel tem o apelo de ser projetado por Oscar Niemayer, e vale a pena hospedar-se nele, considerando-se a média de diárias caras em Brasília. Bem conservado, com staff bem treinado, agradáveis, sem afetação! Registre-se a cordialidade e boa disposição do pessoal da recepção, especialmente Nura, muito simpática e atenciosa!  A única ressalva fica por conta da pressão da água no chuveiro... difícil achar uma mistura boa entre água quente e fria. Corrigindo-se isto, fica excelente!"
ago. de 2013,5,Lindo!,"Lindo hotel na beira do lago Paranoá, com ótimo atendimento, área linda e com uma bela história. Ótimo para se hospedar e para eventos também. Fui à um casamento e a estrutura do hotel contribuiu para a linda festa."
ago. de 2013,5,Excelente,Hotel fantástico. Uso sempre a trabalho. Boa localização e fácil acesso. Cozinha maravilhosa !! Recomendo sempre. Salas de reunião amplas. Hotel ainda tem um apelo turístico e histórico por ter sido projetado por Oscar Niemaier.
ago. de 2013,5,Design by Niemeyer,"Para mim foi uma excelente experiência ter ficado neste hotel, pois, ele faz parte da história da cidade. Ótimas acomodações, algumas com vista para o Lago Paranoá. Mega café da manhã !!! Ele possui uma ótima relação custo x benefício. O atendimento dos funcionários é muito cortês e profissional, não deixando nada a desejar. Talvez o único ponto negativo seja a distância do aeroporto e do centro, mas dependendo do motivo de sua estadia, isso se torna uma coisa boa. Eu recomendo."
ago. de 2013,4,Ótimo,"Fazer um passeio a dois e acabar fazendo um jantarzinho maravilhoso neste hotel é o melhor.  Atendimento maravilhoso, ambiente perfeito e um preço super justo.  Recomendo para curtir uma noite bacana com a pessoa amada."
ago. de 2013,5,Excelente hotel,"O hotel possui um quarto confortável, excelente café da manhã com bastante variedade de itens e atendimento muito bom. O hotel possui ainda um restaurante com comida divina e ambiente fantástico. A sua localização é privilegiada e possui vista para o lago. Eu Recomendo."
jul. de 2013,3,Ok.,O hotel ofereceu uma estrutura boa e o atendimento estava ok. Os ambientes eram limpos e o café da manhã era bom. Fácil usar táxis e me parecia um local seguro. Quarto espaçoso e cama confortável. Porém alguns hóspedes estavam fazendo barulho.
jul. de 2013,5,Muito bom,"Os quatros são bem amplos com TV a cabo e camas bem confortáveis, está bem localizado em Brasília, com fácil acesso ao centro da cidade. Hotel tranquilo, possui piscina, restaurante, serviço de quarto, academia. Apartamento amplo e confortável, com TV de LCD, cama BOX, ar condicionado, mesa e cadeira, ponto de internet com cabo de rede"
jul. de 2013,5,Tranquilidade!!,"Maravilhoso hotel indicado para quem está viajando exclusivamente a trabalho e precisa de repouso absoluto. Hotel tranquilo, possui piscina, restaurante, serviço de quarto, academia. Apartamento amplo e confortável, com TV de LCD, cama BOX, ar condicionado, mesa e cadeira, ponto de internet com cabo de rede, varanda, cofre, armários amplos, banheiro com chuveiro elétrico. Hotel com segurança privada.    Excelente hotel."
jul. de 2013,3,Muito legal,"O hotel parece um museu, tem obras de arte para todo o lado. Os quatros são bem amplos com TV a cabo e camas bem confortáveis, está bem localizado em Brasília, com fácil acesso ao centro da cidade. O restaurante dentro do hotel, Oscar, é excelente, apesar de muito caro."
jul. de 2013,4,Conforto e preço justo,"O hotel me surpreendeu positivamente. A arquitetura é fantástica. Como foi projetado por Niemeyer, deixa aquela sensação ""estou em Brasília"" logo ao chegar no hotel. Além disso, o ambiente aconchegante e calmo, torna a estadia algo bastante agradável.  O quarto era amplo, confortável, limpo e com uma bela vista pro lago Paranoá.  O ponto negativo é a distância: para ir a qualquer local, ficamos dependentes de táxi, mas no final compensou bastante."
jul. de 2013,4,Congresso,"Muito Bom, tivemos congresso fomos bem recebido e com bons recepcionistas quartos limpos e amplos. Cordialidade foi fundamental para boa hospedagem. Um pouco distante do Centro comercial de Brasília, necessidade de Taxi ou localação de veículo."
jul. de 2013,5,Hotel de Design,"É um lindo lugar cheio de história à beira do lago. A poucos minutos do coração de Brasília encontra-se ali lugar para meditar, caminhar descalçado no gramado enorme que se projeta até o lago, em meio ao silêncio e ao tilintar das folhas caídas das árvores. O clima seco da capital aqui torna-se ameno pela proximidade com a natureza prevista nesse projeto de Oscar Niemeyer, longe da agitação e bem perto de obras de arte como os painéis e azulejos de Portinari. Quartos avarandados amplos, agradáveis, limpos e novos. Belos móveis, belos carpetes, bom atendimento, hall espetacular. Ideal para um bom descanso do trabalho ou um final de semana com a família."
jul. de 2013,4,Muito bom custo-benefício,"Na verdade escolhi o hotel pelo preço. Quando cheguei tive uma agradável surpresa. O hotel é lindo, tem tudo a ver com o clima de Brasília, arquitetura maravilhosa. Os arredores também são muito bonitos, lugar tranquilo e agradável. O restaurante Oscar também é muito bom. O único problema é que é um pouco afastado, mas na minha opinião valeu a pena."
jul. de 2013,5,"Arquitetura, localização, conforto e bom preço.","Um dos hotéis mais bacanas que já conheci. Você encontra obras de arte e design em meio a herança do arquiteto maior. Os quartos tem vista para o Lago Paranoá. Árvores incríveis circundam o hotel. Os quartos são muito amplos, limpos, avarandados e com excelentes armários. O banheiro é bem dividido, apenas as toalhas poderiam ser de melhor qualidade. No hotel tem um restaurante incrível (Oscar) muito bem decorado e ao lado da piscina (enorme). Tudo isso por um preço bem em conta. Enfim, venham logo, porque tem tudo para virar ""modinha"" e ficar caro..."
jul. de 2013,4,Elegância da arquitetura modernista.,"Ganhei de presente de aniversário um fim de semana nesse hotel, era um desejo antigo poder me hospedar num prédio tão emblemático projetado pelo mestre Niemeyer. Confesso que fiquei encantada com a arquitetura, com a vista e com a sensação de paz que o local me trouxe, o quarto é amplo e limpo, de decoração clean e roupa de cama da trussardi...um mimo a parte, os funcionário atenciosos. Mas o ponto fraco do meu fim de semana foi que em baixo da sacada do meu quarto foi montado uma cozinha improvisada para um casamento que estava ocorrendo, no resumo não pude chegar ate a sacada pois o cheiro da fritura dos salgados da festa invadiam o quarto, o hotel estava cheio e não consegui mudar de quarto. Outra crítica é quanto a ausência de um funcionário para estacionar o carro, e por fim, o café da manhã é bom, o restaurante onde é servido é lindo, mas já tomei cafés bem melhores em hotéis bem mais simples."
jul. de 2013,5,Casamento no gramado,"O hotel é excelente, a arquitetura bem característica e marcante chamam atenção.  Os quartos, apesar de pequenos, são funcionais e muito bem cuidados.    Também é notável o atendimento, muito solícito.  Não posso deixar de mencionar o Oscar, restaurante localizado junto ao hotel. Comida e atendimento excelentes."
jul. de 2013,4,Histórico e um dos melhores,"Ótimo hotel com uma ótima localização, além de fazer parte da história de Brasília. O atendimento do local é muito bom, os quartos bem limpos. Junto com a diária adquirimos o pacote romântico que veio com flores, champagne, frutas e chocolates, além de ganharmos um kit de sabonetes. O café da manhã é servido no restaurante Oscar, que por sinal é excelente!  O custo-benefício é ótimo!  Recomendo!"
jul. de 2013,4,Adoramos!,"Hotel lindo, a cara de Brasília. Como casamos lá, a minha familia (que é da Bahia) e a do noivo (que é de Goiás) ficaram hospedadas no Brasília Palace e adoraram. O atendimento foi ótimo, todos saíram encantados. Pra quem não conhece a cidade, fica bem pertinho do Palácio da Alvorada (residencia da presidente) e da Esplanada dos Ministérios. Os quartos são bem clean, mas espaçosos e confortáveis. Nos finais de semana as diárias são mais em conta do que durante a semana, já que em Brasilia as pessoas vem muito a trabalho e voltam pra suas cidades na sexta. Ótima piscina, café da manhã e restaurante. Os painéis de Athos Bulcão acrescentam ainda mais charme ao local. Adoramos!"
jul. de 2013,4,"Sem luxo, mas com charme...","Hotel localizado na beira do Lago Paranoá, local muito bonito e tranquilo. A decoração dos quartos é espartana, e a limpeza é bem cuidada. Conta com restaurante bastante agradável para o jantar. Para os padrões de Brasília, a diária de fim de semana tem um bom preço."
jul. de 2013,5,excelente!!!,"O Hotel não tem nada de luxo, mas existe singularidade. A arquitetura chama a atenção de longe... o serviço é excelente, a reserva fora exatamente de forma solicitada.  quanto ao barulho , não há que se preocupar, a própria região ( isolada) e de frente para o Lago Paranoá é um chamariz para um refúgio.  O único problema é a localização, para quem não é da cidade, fica a mercê dos táxis ou carro.  O café da manhã é bom! a limpeza impecável."
jul. de 2013,5,Quarto Muito confortável,"O hotel não tem um dos melhores preços de Brasília...eu diria que é até caro.  Mas realmente vale a pena. O quarto é maravilhoso, o atendimento incrível e o café da manhã é daqueles que brasileiro ama.É bem localizado, mas as vezes fica uma loucura quando a Presidente está na vizinhança. Fiquei hospedada por duas noites a trabalho."
jul. de 2013,5,Um hotel histórico,"O hotel é extremamente confortável, quartos limpos e cama excelente, atendimento digno de um 5 estrelas.  O café da manhã é maravilhoso e servido em seu restaurante que é gourmet.  O valor da diária é bem salgado.  A localização não é das melhores, pois por se localizar próximo ao palácio do planalto quando a Presidenta está lá algumas ruas nas proximidades são interditadas dificultando o acesso."
jul. de 2013,4,Brasília Palace Hotel,"No geral eu gostei do hotel. É quarto é bem silencioso e limpo. Eu gostei também do café, com várias opções para atender a todos os gostos. Creio que eu acabei dando azar com o chuveiro. Ele esquentava muito ou não esquentava. Uma moça veio tentar arrumar e até conseguiu. Mas ele ficou regulado por uns 10/15 minutos depois desregulou novamente. Tirando isso a estadia foi ótima!"
jul. de 2013,5,A experiência de dormir em uma obra de arte,"O Brasília Palace Hotel foi uma grande surpresa em Brasília: o espaço é lindo, os quartos confortáveis e o silêncio muito convidativo ao descanso. O Lago visto da janela do quarto tem uma beleza ímpar."
jul. de 2013,3,Confortável e famoso,"Com acomodações silenciosas, amplas e confortáveis, o hotel histórico atende bem em termos de serviços. É bom para um refúgio. Porém, a distância é bastante inconveniente para quem quiser passear ou tiver compromissos na cidade. Para os nostálgicos e os fãs dos painéis de Athos Bulcão, basta visitar o hotel a passeio e/ou fazer uma refeição no restaurante Oscar para garantir boas fotos de lembrança. Em eventos, é lastimável como a decoração muitas vezes faz sumir esses painéis que fizeram a fama do hotel."
jul. de 2013,4,"História, arquitetura e ótimo serviço hoteleiro","Fui muito bem recebida, todos no hotel foram muito simpáticos!  O hotel é lindo e faz totalmente parte da história arquitetônica de Brasília! O projeto é de Oscar Niemeyer, já recebeu muitos hóspedes ilustres e foi reduto de artistas.  Ficar hospedado ali é respirar a época de ouro da cidade, antes de ser conhecida pela desonestidade dos políticos...    O restaurante interno: Oscar é maravilhoso! As opções de cardápio dão realmente muito boas!    Tudo Muitooooo Bom mesmo!"
jul. de 2013,4,Hotel e área de eventos muito bons,"Estive em um casamento no Hotel, gostei bastante das acomodações e da arquitetura do mesmo, lembrando um famoso clube da minha cidade. Não poderia ser diferente já que é um projeto do mestre Oscar Niemeyer. Recomendo sem resalvas!"
jul. de 2013,4,Hotel Brasilia Pace,"O Brasilia Palace, apesar de ser distante, pois não fica na região hoteleira, é uma excelente opção.  É um hotel reformado, muito bem limpo e o serviço muito bom.  Paisagem muito bonita, fica enfrente ao lago Paranoá e tem uma área verde extensa.  Tranquilo e muito silencioso."
jul. de 2013,4,Obra de arte arquitetônica,"O Brasília Palace está na região do Palácio da Alvorada, portanto fora da principal região hoteleira de Brasília. Pode parecer um contrassenso, mas é uma ótima opção. Por cerca de 60% do valor dos hotéis de mesmo nível na região hoteleira, fiquei num hotel super bem localizado (na medida que estava trabalhando na UnB) e ainda aproveitei da maravilha arquitetônica que é o prédio projetado por Oscar Niemeyer, com painéis em azulejo de Athos Bulcão. Para quem aprecia arquitetura, oportunidade única. Nos detalhes, como algo de mobiliário que deve ter sido preservado do hotel original, é encantador.  Pontos positivos: Quartos amplos e modernos, muito limpos e silenciosos, serviço atencioso (meu quarto foi prontamente trocado, quando solicitei cama de casal)  Pontos negativos: não há restaurantes próximos e você fica ""refém"" do serviço de quarto, do restaurante do hotel ou do restaurante do hotel ao lado (Tulip Alvorada)"
jul. de 2013,3,Deixa a desejar no serviço,"O Brasilia Palace, com seu projeto arquitetônico único, se destaca pela beleza e história. O Hotel totalmente reformado tem localização privilegiada na frente do Lago Paranoá. Entretanto o serviço deixa a desejar. Ao chegar para fazer o check-in só havia um funcionário fazendo o mesmo. Como é de esperar formou-se fila e ficamos cerca de 20 minutos esperando. Ao solicitar um sanduíche pelo serviço de quarto, fiquei mais decepcionada. Depois de esperar cerca de 40 minutos e com fome, ligamos no restaurante e o pedido não havia sido feito. Quem nos atendeu, não mostrou o mínimo interesse em resolver a questão e deixar o hóspede satisfeito.Na hora do check-out fila novamente. Fiquei pensando como é a situação quando uma excursão chega com muitas pessoas fazendo check in simultaneamente. Fiquei também decepcionada com área totalmente abandonada na margem do Lago. A vista do lugar é incrível mas está abandonada, com barro, sem nenhum atrativo. Os hóteis vizinhos dispõem de área de lazer melhor aproveitada com jardins, restaurantes e opções diversas na beira do lago."
jul. de 2013,4,Hospedagem num monumento de Oscar Niemayer...,"Ficar neste hotel já vale pela experiencia de hospedar-se num hotel projetado por Oscar Niemayer... Alem disso, os quartos sao muito confortaveis, o restaurante fica numa area agradavel e tem otimas opções no cardapio, incluindo o almoço executivo. O cafe da manha é de qualidade. Todos muito atenciosos.  Deveria ter uma area de lazer proxima ao lago. Nao sei sobre restaurantes proximos pois fui para participar de um evento no hotel ao lado, entao almocei no proprio hotel e partcipei dos jantares organizados pelo evento. Fica a 5 minutos caminhando do Palacio da Alvorada."
jul. de 2013,4,Confortável,"Localização: próximo ao Palácio Alvorada, acesso basicamente de carro / táxi.  Funcionários: muito prestativos e educados.  Acomodações: amplas, confortáveis e limpas.  Excelente local para descansar após um produtivo dia de trabalho.  O hotel possui um excelente restaurante, e a alimentação do serviço de quarto mantem o mesmo padrão do restaurante.  Muito bom custo benefício."
jul. de 2013,5,Belíssimo!,"Serviço eficiente, quartos amplos e confortáveis. Boa comida e de brinde uma bela vista do lago paranoa e a fantástica arquitetura de Oscar Niemeyer. É longe do centro, portanto fique atento com o tempo de deslocamento. Serviço de wi-fi satisfatório."
jun. de 2013,5,Excelente!,"Estive dois dias no Brasilia Palace Hotel. Ele é uma declaração de amor à arquitetura moderna! O apt. 344, no qual fiquei é confortável, tem vista para o Lago Paranoá e o atendimento prestado foi perfeito. Lençóis e toalhas impecáveis, macios e perfumados. Mesmo estando lotado, minhas solicitações de jantar e café da manhã no apto. foram atendidas no devido tempo. O restaurante é muito bom. Para quem aprecia arquitetura, vale a pena caminhar pelo Hotel. Está localizado em local tranquilo, o que possibilita dormir sem ruidos. A recepção é atenciosa e cuidadosa. Qualquer necessidade é rapidamente atendida."
jun. de 2013,4,Historia de Brasilia.,"Hotel historico longe do centro ,de arquitetura Oscar Niemeyer mas refeito e moderno , limpo, super tranquilo, com belo espaço externo , restaurante muito bom , atendimento ok e quartos amplos e arejados , só nao gostamos do chuveiro que saia pouca agua e era dificil controlar a temperatura.  Uma observaçao para o hotel , apesar de nao influenciar na estadia a porta que da acesso a sacada do quarto estava toda estufada pelo sol /chuva , descuido que poderia ser resolvido com uma porta de aluminio/vidro; o palace merece."
jun. de 2013,4,"Um hotel histórico, com tudo de moderno!","Embora a sua arquitetura interna lembre os corredores dos tribunais, o silêncio, tranquilidade, atendimento, comodidade, e, acima de tudo, a gastronomia do Oscar.  Os quartos são bem amplos e estão OK, mobiliário novo e confortável.  As toalhas, de fato, merecem uma revisão, ou, mais tempo no molho/amaciante.  Seja para trabalho, seja para lazer, recomendo!"
jun. de 2013,4,uma jóia da arqutetura moderna,"O hotel é uma obra de arte da arquitetura moderna. Está lá um painel de azulejo branco e azul do artista renomado Athos Bulcão Os quartos são acolhedores, confortáveis e amplos.Espaço generoso de área verde no entorno,e a bela paisagem do lago Paranoá que está proximo do hotel.O café da manhã é bom e servido no espaço fisico do restaurante Oscar,que é um ótimo restaurante. Hotel seguro, limpissimo,atendentes muito educados ,um local para se curtir.Tem personalidade,estilo, beleza e elegancia clássica moderna..A distancia ao centro comercial de BSB não é problema O atendimento de serviço de taxi é muito bom."
mai. de 2013,3,Cápsula do tempo eternizando história... e defeitos,"Um pedacinho de Brasília dos primórdios, eternizada numa redoma de concreto e vidro.  Ocupa terreno à à beira do lago Paranoá, mas usa só o pedacinho mais afastado da água, deixando todo resto com grama e mato. Só se vê o lago ao longe. Uma pena e um desperdício.  A arquitetura é o das repartições públicas da capital e não aproveita a localização. Um comprido retângulo de concreto, onde a face voltada para o lago... não tem janelas! Do quarto, só é visível se debruçando na varanda, pois as janelas dão para os vizinhos Golden Tulip e o Royal Tulip (este sim um hotel com uma arquitetura voltada para a paisagem).    É um hotel histórico com charme único. Descendo a rampa que dá para o pequeno lobby, parece que cruzaremos com Juscelino Kubitscheck chegando para se encontrar com uma visita ilustre. Aliás, uma Willys Rural com placas JKO1964 na entrada do hotel faz parte da decoração – assim como um enorme painel de Athos Bulcão. A iluminação ambiente do lobby e das áreas sociais, muito boa, incrementa o clima mágico. Porém, nos apartamentos e corredores, a luz branquela e pálida das lampadinhas fluorescentes dá uma tristeza imensa.    Os quartos são convencionais, modernos, limpos e bem mantidos. Ar condicionado split da Fujitsu muito bom.  Chuveiro é fraco e deu problemas em dois quartos diferentes. Camas estavam capengas. O conforto acústico interno entre quartos é ruim. Lugar bem isolado, sem nenhum comércio por perto. Carro é obrigatório. Nenhum lazer exceto a piscina.  Café da manhã num ambiente agradável, mas mal abastecido e com mesas demorando para ser limpas. Preços são caros pelo que oferece, tanto na hospedagem quanto no restaurante.    No geral, é um hotel especial. O silêncio, o farfalhar das árvores, o clima nostálgico são um convite fortíssimo para se hospedar. É uma viagem no tempo para a fascinante Brasília da época da fundação. Parabéns aos seus proprietários e à equipe, que o salvaram do abandono, da vadiagem e consumo de drogas.  Mas para mim, não justifica mais de um pernoite por estadia."
mai. de 2013,4,Hotel muito bom. Atendimento deficiente.,"Hotel muito bom. Instalações ótimas, localização privilegiada.  Restaurante Oscar agradabilíssimo.  Destaques negativos:  1 - recepção :  - Check-in : fiz reserva por internet, com pagamento antecipado. Check-in extremamente demorado : atendente teve que ficar esperando a central de reservas liberar a reserva para o hotel. Eu estava com pressa, foi desesperador ficar meia hora para fazer check-in.  A sistemática merece uma boa revisão de O&M e sistema.  - Check-out : irritante. Pedi para fechar a conta e fui ao café da manhã. Vinte minutos depois a conta ainda não estava pronta, para cobrar um refrigerante.  2 - Café da manhã : bom. Deficiência na limpeza de mesas. Mesas desocupadas levaram vinte minutos para serem arrumadas.  3 - Apartamento: excelente, só não se justifica em hotel deste nivel encontrar toalhas de banho  puídas, soltando a bainha."
mai. de 2013,4,Hotel e Restaurante,"E um hotel muito bem localizado na SHTN , com um belo jardim e entre arvores .    Espaço e que não falta ..    Recomendo a todos a utilizarem o mesmo    Restaurante Oscar e muito bom com um bom cardapio e preço otimo."
mai. de 2013,4,Muito bom esse hotel.,"O hotel é muito bom, estão de parabéns. O atendimento é otimo , as pessoas são muito simpaticas. O quarto do hotel é muito confortavel, espaçoso, o serviço de quarto tbm. O hotel é lindo , no fundo tem um lago que é incrivel ver o por do sol. O café da manha tbm é muito bom, tem uma grande variedade.´´E um hotel qye tem custo beneficio excelente. Uma coisa ruim do hotel é o restaurante, a comida é muito cara e o serviço é horrivel, cheguei no restaurantes todas as mesas sujas , demoraram muito para limpar e fazer nosso pedido , e para servir os pratos foi uma espera de mais de 1h .. Horrivel.. De resto recomento tudo."
mai. de 2013,3,Obra de arte,"o hotel por si só é um atrativo, amplos corredores, áreas abertas seguindo o estilo dos prédios públicos de Brasilia. Ficar hospedagem em uma obra inconfundível de Niemeyer é uma experiência no mínimo interessante e já vale a presença. Para quem vai a passeio, o hotel fica a poucos kms da praça dos três poderes e ao lado do Palácio da Alvorada, residencia presidencial. O uso de taxi ou carro é imprescindível.  O problema deste hotel é o sistema de água. O chuveiro não tem pressão satisfatória e é difícil conseguir uma boa mistura de água quente e fria. Não conte com este item para relaxar. O restaurante é muito bom, o hotel está reformado e infelizmente não tive tempo de usar as áreas comuns."
abr. de 2013,5,Viagem à Serviço em Brasília.,"Essa viagem é baseada na minha própria experiencia, gostei do Hotel pois o mesmo foi indicado pelo Ministério da Saúde, onde todos que particiaparam do treinamento ficaram hospedados, e o evento foi no hotel."
abr. de 2013,5,Brasília só nesse hotel!,"O hotel é lindo e tudo de bom como todos os comentários já feitos, vou tentar falar pontos que não li nas outras avaliações:  - todos os quartos têm uma varanda super agradável que, no caso do meu, dava para uma arvore linda e para o lago paranoá  - super silencioso e tranquilo, quem fica trabalhando por lá só escuta os passarinhos  - comida muito boa => único ponto que pede atenção é o serviço no restaurante, que deu uma patinada: em alguns momentos vc pode contar 8 pessoas do staff pelo salão; em outros (bem na hora q acabam os pratos, leite quente ou queijo), ninguém a vista.  Mas sim, são todos extremamente simpáticos e atenciosos.  Encontrei o hotel perfeito em Brasília!"
abr. de 2013,3,Vale pela história do local,"O maior problema são os chuveiros: vc precisa fazer um calculo imenso para ter a Agua tolerável. Recomendo um quarto de giro da Agua quente para 2 voltas na torneira de Agua fria e cruzar os dedos. O quarto precisa de manutenção, e as toalhas requerem substituição. É necessário ter carro para ficar aqui, pois fica longe de tudo e os ônibus são escassos"
abr. de 2013,4,Fiquei positivamente surpreso,"Além da arquitetura impressionante tanto do hotel quanto dos prédios no entorno, o Brasília Palace mostrou-se uma experiência de hospedagem positivamente surpreendente. Além da gentileza da equipe e da limpeza absoluta de todos os ambientes, o quarto era grande, bem iluminado e extremamente confortável.    A sala de ginástica poderia ser melhor com pouco investimento, mas o que tem quebra um galho por um ou dois dias, o café da manhã no Oscar é excelente e o acesso a Internet está incluso na diária e tem excelente velocidade. Valeu cada centavo e espero ficar por lá na próxima vez.    O único senão: fui deixar as malas no hotel as 11h00 e a gentil moça da recepção me perguntou se eu queria fazer o Early Check In, que me custaria 1/2 diária extra, uma vez que o início da hospedagem seria as 14h00. Achei bem mercenário, mas me pareceu uma orientação da direção, o que eu acho que deveria ser revista."
mar. de 2013,5,Bom hotel,"Sempre nos visitamos Brasilia nos hospedamos no Brasilia Palace, os quartos são espaços , limpos, com armario grande para roupas, bom colchão. O banheiro é bom , com uma otima ducha.O serviço de quarto rapido . Vale a pena."
mar. de 2013,4,Isolado mas muito bonito local,"Altamente recomendado para quem viajar em veículo próprio para o D.F, onde devido ao maravilhoso ''planejamento urbano do D.F."" em muitos locais vaga para estacionar, varia de muito difícil à impossível.  É um pouco fora do circuito urbano, mas tem acesso fácil para todo lugar.  O local onde está o hotel é muito agradável, bonito e tranquilo.  O próprio hotel também é muito agradável.  Negativo, somente que as paredes são feitas material muito leve(tipo gesso), então se acontecer como comigo, de pegar uns vizinhos barulhentos, fica ruim."
mar. de 2013,5,FANTASTICO,"Lindo hotel. Muito classico, muito lindo, reformado, atendimento fantastico. O recepcionista Lucas, é muito atencioso. A infra estrutura do hotel é fantastica. Os quartos são fantasticos, com muito espaço, muito limpo, banheiro espaçoso."
