Data da opinião,Nota,Título,Conteúdo
nov. de 2018,4,Estadia na Pousada Pedra Azul,Me hospedei na Pousada Pedra Azul para comemorar 15 anos de casado. Escolhi essa pousada pelo seu estilo romântico e aconchegante ideal para o momento. O local é incrível e o restaurante de ótima qualidade.
nov. de 2018,4,Melhorar o atendimento,Modernizar a pousada e incluir na área de lazer uma piscina aquecida.Banheiros com hidromassagem!Melhor condições na cozinha e regular preços exemplo de água a 6 reais.Acho muito cara pela água servida pois no supermercado custa 50 centavos.Se fosse uma água San Pelegrino ou algo do gênero ok.
nov. de 2018,4,Um lugar muito agradável,"A Pousada está localizada na Rota do Lagarto e ao seu entorno uma natureza deslumbrante. Ao chegarmos fomos muito bem recebidos pelo vigilante e já no trajeto até a recepção fomos apreciando as árvores e um belo lago com cisnes. Fomos atendimento educadamente pelas meninas da recepção que nos forneceram as informações sobre a Pousada , estadia, ofertas de serviços e tudo que teríamos a nossa disposição. Ficamos no quarto 122 no térreo e o único ponto um pouco mais crítico está relacionado a acústica do quarto tal como descrevem diversos colaboradores no trip, ainda assim nada que incomodasse , pois a pousada apesar de um bom número de hóspedes não estava lotada. Tem um café da manhã muito bom e um restaurante que oferece pratos a partir de R$ 45,00.  Fizemos uma caminhada na trilha e depois descansamos na piscina com a vista para a bela Pedra que dá nome ao local. De fato é um lugar para quem busca descanso e paz. Tendo oportunidade voltaremos."
nov. de 2018,4,Local de natureza esplêndida trazendo muita paz. Muito agradável.,"Ligue para a pousada para confirmar detalhes da acomodação cuidadosamente e anote os contatos. Mesmo tendo feito isto, tivemos que mudar de quarto, pois não cumpriram com o combinado. Ficamos primeira noite numa suite frente para a BR-262. Não merecíamos isto. Depois de muitos transtornos, no dia seguinte, mudamos para a suite natureza vista pedra azul como havíamos solicitado. Tinha suítes melhores e a pousada estava vazia. Gerência nem se importou com o transtorno causado. Pessoal dá muito pouca atenção. Parece que os donos abandonaram a linda pousada na mão dos funcionários. Lamentável."
nov. de 2018,4,"Bom, provável a experiencia poderia ser extraordinária!","Café da manhã muito bom, lugar maravilhoso, uma vista deslumbrante, pessoal do restaurante são fantásticos no atendimento... porém, preços injustos e valores astronômico no frigobar e nas cestas, refeições com preços fora da realidade e o chef deixa a desejar, o wifi não funciona, acústica do quarto , ahh essa não existe, quase participei do assunto do quarto ao lado, fora o ronco a noite toda no quarto vizinho, senti falta de um serviço de atendimento nas dependências do hotel, como na piscina... enfim, eles tem um potencial muito maior que ele nem se quer sabem explorar."
out. de 2018,5,Excelente Estadia,"Eu e meu marido fomos conhecer Pedra Azul, no período de 26 a 31/10/2018 e ficamos muito satisfeitos. A Pousada Pedra Azul fica muito bem localizada, na Rota do Lagarto, bem pertinho da entrada do Parque Estadual. A Pousada é muito bonita e bem cuidada e seus funcionários bem treinados e educados. Gostaríamos de agradecer a todos os funcionários e, especialmente, ao Taciano e Franciele, que trabalham na recepção e Igor e Pedro, do Restaurante da Pousada. Sem dúvida, a atenção desses funcionários tornaram nossa estadia ainda mais especial."
out. de 2018,5,Perfeito,"Excelente Super indico. Experiência maravilhosa. Quarto aconchegante, chuveiro maravilhoso! Café da manhã delicioso. Eles têm um restaurante ótimo. Funcionários atenciosos. Trocaria apenas os travesseiros. Ah, a natureza e as vistas do hotel são deslumbrantes!"
out. de 2018,5,LUGAR MARAVILHOSO,"Excelente pousada. funcionários muito atenciosos, limpeza impecável, quartos confortáveis. além de possuir uma bela paisagem e uma infraestrutura que não deixa nada a desejar. piscina, sauna, cachoeira"
out. de 2018,4,Pousada em meio a natureza perfeita!,"Lugar de extrema beleza natural, muito bem projetada com relação a sua construção respeitando a natureza. Jardins assinados por paisagistas renomados e áreas externas arrojadas, de muito bom gosto.O lugar é charmoso, sem perder o requinte rustico, sem falar que é umas das regiões de montanhas mais visitadas em termos de turismo no Espírito Santo."
out. de 2018,4,Ótima vista,"Ficamos por um dia e fomos muito bem atendidos por toda equipe da pousada! A pousada é rustica, com moveis estilo antigo, uma bela decoração! A cama é extremamente confortável é vista do quarto que ficamos é perfeita.  Ótimo local para estar em contato com a natureza. Jantamos na pousada e a comida estava ótima.  Gostaria de sugerir que a piscina fosse aquecida e não apenas térmica, assim possibilita que os hospedes possam desfrutar do lazer completo em qualquer estação."
out. de 2018,5,Ótima!,"A pousada modernizou, melhorou muito desde a última vez que estivemos lá! Está valendo muito a pena. O local é lindo por si só,?excleebte opção em Pedra azul. Funcionários muito receptíveis reeducador também!"
out. de 2018,2,Se puder evite!,"Fomos passar um feriadão e escolhemos esta pousada pela localização (dentro da Rota do Lagarto) e bem próximo da Pedra Azul. Bem, os benefícios pararam por aí.  O atendimento da recepção foi péssimo, pois parecia que as atendentes não trabalhavam lá. Nada sabiam informar. Ao chegar no quarto, notamos que toda estrutura era bem antiga e com pouquissima atualização. Cheiro forte de móveis velhos. Abajour muito velho necesitando a troca. Ambiente muito escuro, com luzes amarelas a ponto de dar dor de cabeça. Não temos nem vontade de colocar as coisas no armário ou na gaveta de tão velho. Ficamos em um quarto térreo. Não consegui dormir nas duas primeiras noites devido ao barulho dos hóspedes no quarto superior. O wifi não funciona nos quartos, mas não fomos avisados. A TV tem uma péssima imagem e poucos canais disponíveis. Não tem tomadas disponíveis para carregar celular. Tem que desligar algum abajour para utilizar a tomada. o banheiro tem péssima instalação. Precisa de atualização. Isso é muito diferente de rústico. Rústico é estilo. Rústico não é falta de atualização, manutenção e conforto do ambiente. O único benefício é a localização. Porém ficando em uma outra pousada há como ir de carro para as próximidades desta pousada tranquilamente. O que farei na próxima vez."
out. de 2018,4,Lugar encantador,"Fomos comemorar aniversário de 2 anos de casamento e escolhemos a pousada devido ao cenário romântico e encantador.  Lugar tranquilo, e todo cercado pela natureza e seus encantos.  Os funcionários são muitos educados, a limpeza do local e 10, deixam tudo limpinho, o café da manhã uma maravilha tudo gostoso, vale a pena ir,"
out. de 2018,5,Localização insuperável.,"Hotel histórico pela sua arquitetura em madeira, confortável, com funcionários educados e solícitos. O ponto alto é sua localização para o lagarto de pedra que sobe a Pedra Azul e dá nome a rota que a circunda. Apresenta um paisagismo bem cuidado e um excelente café da manhã."
out. de 2018,4,Lugar lindo e aconchegante!,"Pousada linda, café da manhã ótimo, bom atendimento. Somente acústica dos quartos e wifi são fracos. Restaurante para o jantar com excelente cardápio. Melhor vista para a Pedra Azul. Uma trilha muito bonita dentro da pousada. Voltarei com certeza!"
out. de 2018,3,Abaixo da expectativa,"Não achei que valeu a pena pelo preço que pagamos. Já ficamos em hotéis mais em conta com atendimento muito melhor e mobília mais nova. Esperava mais tanto pelo atendimento prestado, afinal estávamos em lua de mel, quanto pelo quarto."
out. de 2018,2,Ruim,"Gerente mal educado, não sabe responder a um bom dia.Wi-Fi não funciona, principalmente nas alas 1 e 4.Sauna com problemas no primeiro dia.Jantar e almoço muito caro.Piscina muito boa.Vista linda"
out. de 2018,4,Quero repetir!,"Estadia muito agradável e prazerosa, esperamos voltar várias vezes não só como casal, mas com o restante da família e amigos também! O lugar é lindo, super limpinho, aconchegante e o café da manhã é incrível. Dá vontade de ficar morando lá. Super recomendo."
set. de 2018,4,Otimo,"Ótima opção de hospedagem, lugar muito bonito, melhor vista da pedra do lagarto. As acomodações são um pouco antigas, mas é uma excelente opção para quem quer descansar, estruturas completas, piscinas, sauna, quadras, restaurante, e etc. Recomendo!"
set. de 2018,4,CONFORTO JUNTO DA PEDRA AZUL,"A Pousada Pedra Azul é bastante confortável, com localização privilegiada, fica próximo à maravilhosa Pedra Azul. Dos apartamentos, é possível ter visão total da pedra, assim como da varanda do restaurante. Quartos amplos e confortáveis, com roupas de cama e banho de boa qualidade, deixa os hóspedes absolutamente à vontade. A equipe de atendentes é eficiente e simpática. Quero voltar!"
set. de 2018,5,Vontade de Morar,"A pousada é linda, tem uma localização excelente. Vista direta para a Pedra Azul, O atendimento foi ótimo. Preferi um quarto no segundo andar, por causa da varanda , perfeita pra tomar um vinho. Os quartos são padrão o que garante uma ótima hospedagem com direito a banheira de hidromassagem, delícia pra tirar fotos. Café da manhã maravilhoso com muitas opções. Trilha e um lago incrível. Lugar pode ser usado para um ensaio fotográfico, realmente muito bonito. Indicarei sempre. Lembre de tirar as fotos a tarde, pois como é região serrana as vezes tem neblina pela manhã."
set. de 2018,3,Quarto mais barulhento da minha vida.,"Procure outro local para dormir.Se insistir muito e quiser ficar na pousada, escolha os quartos do piso superior. Caso durma em baixo, esqueça de ter uma boa noite de sono. Até um simples celular vibrando será sentido em todo ambiente.Para passear dentro da área da pousada é muito agradável."
set. de 2018,5,Melhor pousada,"Uma pousada maravilhosa, já é a segunda vez que vamos a Domingos Martins e ficamos na pousada pedra azul e uma pousada excepcional, as pessoas são muito simpáticas, dedicadas, o lugar é muito muito lindo"
set. de 2018,4,Paradisíaca,"O local é maravilhoso, vista total da pedra Azul, a localização é muito boa também. Peca somente no tamanho e conforto da cama e no Wifi que é praticamente inexistente no quarto que ficamos, mas valeu muito a pena."
set. de 2018,4,Viagem para descansar,"Lugar bonito, meio chato para chegar... porém lugar aconchegante, grande e bem cuidado!  Pena que tempo tá ruim, não posso dizer mais!  Almoçamos aqui mesmo!  Espetacular!! Caldo verde e filé mignon com batatas: DELÍCIA  RECOMENDO  Lugar muito rústico!"
set. de 2018,3,"Área externa ótima, porém quartos barulhentos","Só vá se você for ficar nos quartos superiores! Os quartos do primeiro piso são muito barulhentos. Como o hotel é de madeira qq passo no andar de cima você escuta no quarto de baixo. E se der o azar de pegar um hóspede barulhento como eu peguei você não irá dormir. Isso deixa a desejar demais, pois esse hotel é propício ao silêncio e o preço não é barato.  Fora isso, o local é muito bem localizado e área e externa é muito bonita.  Os quartos são espaçosos, porém escuros.  Café da manha variado, mas nada marcante."
set. de 2018,4,Descanso,"Recentemente passamos tres dias nesta pousada , estilo colonial com muitas antiquidades e um estilo casa de fazenda , porem com as comodidades modernas , um restaurante com patos de alta gastronomia em meio a uma paisagem deslumbrante aos pés da Pedra Azul."
set. de 2018,5,"Super satisfeita com a pousada , o local q oferece uma linda paisagem .","Só o café da manhã q não estava muito bom , achei fraco no primeiro dia e no segundo dia tava forte do jeito q gosto , só que tava meio frio , mais isso não é problema , isso pode acontecer com qualquer um , errar no café , rsrs ..... mais vale a pena ir aí conhecer e curtir a pousada , fui super bem atendida e voltei maravilhosamente satisfeita ."
set. de 2018,5,mravilhoso,"Gostaria que os quartos fossem revisados antes do hospede de ausentar do local , pois sempre acabamos esquecendo alguma coisa e as vezes fica difícil de voltarmos para pegar. Agradeceria se dessem retorno quando esquecessemos algo assim sentiria mais honestidade por parte dos administradores."
set. de 2018,4,"É lindo como um sonho, mas....","Local é lindo. Muito bem construído. Quem fez as instalações na época tinha uma visão deslumbrante. Área da piscina é ótima. Infelizmente a pousada está sentindo o peso da idade, e as instalações dos quartos estão pra lá de antigas. Os banheiros são de dificil acesso e muito antigos, o que impede o uso por parte e pessoas mais idosas ou com dificuldade de locomoção. Isolamento acustico dos quartos é nulo e a segurança da porta deixa a desejar, uma vez que não tem tranca. Tenho minhas dúvidas quanto a segurança das portas."
set. de 2018,5,Excelente,"Local muito agradável, com excelente serviço! A paisagem é maravilhosa e as dependências da polsada são espetaculares! Recomendando a todos os amigos que pretendem ir a Pedra Azul e já planejando a próxima visita! Sem dúvidas um dos lugares mais bonitos que já tive o prazer de visitar!"
set. de 2018,5,o lugar maravilhoso,"estava tudo maravilhoso.Os funcionários muito bem educado e atenciosos. a comida muito boa. o lugar em sim é muito bom . não tenho o que reclamar. Parabém, Vocês foram maravilhosos , deste os funcionária ao gerente."
set. de 2018,2,Pousada pedra azul,"Não fiquei muito satisfeita com o quarto, era tudo muito antigo, a luz não iluminava o suficiente, o wifi não pegava no quarto, a piscina (ok que já avisaram que não era aquecida, mas tem escrito que tem eletrólitos) estava muito gelada. A única coisa que realmente é incrível é a vista, que rende fotos maravilhosas."
set. de 2018,4,Pousada pedra azul,"Pousada com vista linda, café da manhã com boa variedade. As trilhas da pousada são bem legais e tranquilas. Piscina da pousada é uma opção legal para o verão, mas no inverno não dá para entrar porque não é aquecida. Vale a pena a experiência"
set. de 2018,4,Excelente localização.,De modo geral a Pousada é uma excelente escolha.Pontos positivos: Localização / Estrutura física / paisagismoPontos negativos: Acústica dos quartos (consegue-se ouvir conversas e barulhos dos quartos vizinhos)
set. de 2018,5,Lugar de sossego!,Escolhi a pousada por se tratar exatamente do que eu procurava! Estilo rústico e romântico! Fiquei satisfeito quando encontrei isso e muito mais do que eu esperava na Pousada Pedra Azul! Vocês estão de parabéns!
set. de 2018,4,Super recomendo,"Eu e minha família amamos ter ficado na pousada. Ótimo espaço, localização e limpeza. No local há trilhas para se fazer caminhadas, jardins muito bem cuidados, estacionamento bem localizado, quadras e um restaurante que serve uma boa refeição."
set. de 2018,5,Um lugar de descanso e comtemplação,"Hospedar na Pousada Pedra Azul foi o ápice das férias. Ficamos maravilhados com a beleza local e com as acomodações da pousada, ficamos pouco tempo, mas em breve queremos voltar para aproveitar novamente."
ago. de 2018,3,Vale pela localização.,"Quarto amplo, chuveiro esquenta bem, cama de casal com colchão e roupas de cama confortáveis, porém, pelo estilo rustico do hotel o quarto é bem escuro, outros pontos negativos são o incomodo do barulho com os hospedes do andar de cima, pois o piso é de madeira, e o aquecedor do quarto é bem ruim, acredito que uma noite muito fria não ajude mto.  Comida do restaurante do hotel é muito boa, mas eles deixam muito a desejar na reposição dos itens e dos talheres, a ponto de ter que ficar pedindo aos garçons, o que me incomodou muito, pois pelo valor da diária do hotel, a reposição era para ser automática.  Na chegada ao hotel tinha um porteiro controlando a entrada de carros, o que é um ponto positivo, se ele não tivesse sido tão automatizado, parecia um robô que mal olhou para nós.  O grande ponto positivo do hotel é sem dúvidas a beleza, a natureza do local é realmente encantadora, para quem gosta de fotos é um prato cheio. Outro ponto positivo é a localização."
ago. de 2018,5,Maravilhosa,"Fui passar fim de semana com meu companheiro para comemorarmos 20 anos de união e a nossa estada foi perfeita.  Ficamos no chalé Zanine: rústico, mas muito confortável. Um pouco distante da sede e , por isso mesmo, tivemos total privacidade.  A pousada é linda e muito bem cuidada nos mínimos detalhes. O café da manhã é farto e delicioso, o único defeito é que é servido até às 10 horas, podia se estender até as 11 horas, mas isso não nos causou nenhum problema. Além disso, os funcionários são muito receptivos e eficientes.  A Rota do Lagarto é uma região linda e tranquila, perfeita para casais que desejam desfrutar de momentos românticos. Super-recomendo a Pousada Azul e o Chalé Zanine."
ago. de 2018,4,Lindo lugar,"Pousada com excelente estrutura para familia, salão de jogos e opções de lazer.  Possui sauna ao lado da piscina.  Restaurante que atende almoço (jantar a confirmar).  Decoração rustica em toda a pousada.  Os quartos são amplos e limpos.  O ponto alto da pousada é a vista para a pedra azul de um lado e para o outro o vale."
ago. de 2018,5,Lugar encantador,"Uma pousada linda, confortável, cm certeza volto a me hospedar. O chef da cozinha super simpático, a atendente leidiane super simpática. . Café da manhã incrível, pães e bolos típicos da região. . Vale a pena conhecer. ."
ago. de 2018,4,"Pousada muito boa, quase perfeita.","Ótimo ambiente e localização. Os quartos são bem equipados com móveis, banheira, aquecedor e amplo espaço. Funcionários também são muito atenciosos. Apenas o preço da refeição (almoço/jantar) que é um pouco caro."
ago. de 2018,5,Ótima,"Gostei de tudo. Quarto, comida, serviço, atendimento, localização. o frio das montanhas o melhor a natureza aos pés da pedra azul, tudo de qualidade, bem tranquilo sem bagunças, café da manhã top bem farto."
ago. de 2018,3,Área comum cheia de atrativos,"O hotel é bem feito, com lindas vistas de várias partes do hotel. Ótimo para tirar fotos. Tem trilha privada, piscina com sauna, academia e um café da manhã que não deixa a desejar em nada. Porém senti falta de uma repaginada nos quartos e principalmente nos banheiros que mantêm sua decoração antiga. Banheiro com piso e bancada da pia em ardósia e uma área de chuveiro/banheira de meia imersão que é ruim pra deitar e pra tomar banho em pé e não tem vista pra lugar nenhum. (achei o banheiro beem estranho)"
ago. de 2018,5,Pousada maravilhosa,"Pousada muito aconchegante, com funcionários simpáticos e atenciosos. Comida excelente. Tudo perfeito. A vista é maravilhosa. O quarto sempre limpo e arrumado. Muito bem localizada, podendo dar a opção de passeios pela rota."
jul. de 2018,4,Local belíssimo,"O lugar é muito limpo, bem cuidado, e as paisagens são belíssimas. O visual da Pedra Azul é maravilhoso, com uma cascata e um lago logo abaixo. A pousada é rústica e e bem cuidada, cozinha boa. As paredes dos quartos são um pouco finas e deixam passar o som, mas nada muito sério."
jul. de 2018,3,É preciso mudanças,"Precisa melhorar nos preços e no conforto!  O chuveiro fica pingando água fria durante o banho, faltam algumas tomadas nos quartos, não se consegue ligar os aparelhos para mosquitos e os carregadores de celulares, o aquecedor faz muito barulho e incomoda o sono."
jul. de 2018,5,ótima pousada,ótima pousada ótimo local próximo a todos os locais de turismo da região do pedra azul e. Pousada em estilo rustico co um lindo lago e um ótimo espaço para caminhadas. o funcionário são ótimo e atencioso recomendo a todos.
jul. de 2018,4,Sugestao de limpeza melhor.,"Local maravilhoso, um tanto privilegiado devido a floresta, queda dágua e a vista da Pedra Azul, que é linda. Café da manha bom. Banheiro ruim, sujo devido ao excesso de madeira e cobertores com forte cheiro de mofo."
jul. de 2018,3,Não vale a pena!,"Me hospedei com meu marido e em um primeiro momento (na recepção) ficamos muito satisfeitos com a pousada. Porém, ao entrar no quarto (ficamos no apto 120) já tivemos alguns problemas. A estrutura do quarto é rústica, e não há nenhum luxo que justifique o valor da diária. Em seguida, ao utilizar o vaso sanitário, levamos um susto pois o mesmo estava ""solto"", sem rejunto no chão. A parede inteira da TV estava sem funcionar a parte elétrica o que acarretou ficarmos sem aquecimento e sem iluminação adequada no quarto. Superada a noite, um pouco antes das 8h da manhã fomos surpreendidos com conversas altas de funcionárias do hotel que ficaram quase 30 minutos discutindo (em voz alta) situações de trabalho na porta do nosso quarto - que viemos a descobrir que fica de frente ao quarto de apoio da equipe de limpeza. Chegou ao ponto de meu marido ter que sair e mostrar desconforto com a altura da conversa para que cessasse o barulho. Em seguida, no café da manhã, um café com pouca variedade de produtos e pouco saboroso. Para quem ainda acha que o valor da diária vale a pena pontos positivos que vale ressaltar foi a limpeza e área externa da pousada que é muito bonita, bem de frente à pedra do lagarto."
jul. de 2018,2,Lugar barulhento que cheira a mofo,"Logo quando chega você se sente no paraíso, o lugar é lindo, a visão da pedra é perfeita, o lago é maravilhoso, é um lugar lindo para tirar fotos e visitar, porém não pra ficar. A infraestrutura da pousada é horrível, tem um cheiro horrendo que lembra a mofo, a pousada é toda escura, parece que está sempre a meia luz, era impossível ler no quarto por conta de poucas luzes e era uma luz amarela terrível. O pior é a acústica do lugar, não tem paz e nem sossego, que é o que eu esperava, dá pra escutar tudo que o hóspede de cima faz, foi um martírio, nem consegui dormir, além de todo esse problema com a madeira tinha um barulho de gerador ou alguma máquina bem do lado do meu quarto que me impossibilitou mais ainda de dormir. O restaurante é terrível, péssimo mesmo, além de preços exorbitantemente caros, R$ 70 reais um prato individual é irreal, o serviço é horrível; na primeira noite pedi uma caldo de abóbora com carne seca e eu não sei o que me serviram, mas certamente carne seca não foi, uns pedacinhos minúsculos que pareciam bacon e ainda por cima queimados. Pro almoço do outro dia chegamos ao restaurante assim que ele abriu, pois tínhamos horário marcado para volta, fizemos nosso pedido e quase uma hora depois fomos perguntar se ainda demoraria muito pra sair o prato, pois nosso tempo estava acabando e fomos avisadas que ainda faltava 25 minutos pro prato ficar pronto, pois tinha 8 pratos na frente do nosso, o nosso tempo de espera seria de quase 1h30m por um simples almoço, que tipo de restaurante demora 1h30m para fazer 8 pratos, 8 simples pratos, péssima organização. Não conseguimos almoçar, tivemos de seguir viagem com fome e ao fazer check out, constava na conta do quarto um almoço que não comemos. Péssima experiência. Reitero, é um lugar lindo de se visitar, mas não de ficar."
jul. de 2018,3,Vista da Pedra excelente,"O serviço da recepção é excelente mas o serviço do restaurante deixou muito a desejar e também sugiro troca das cadeiras do restaurante por serem muito desconfortáveis, parace que vou afundar na cadeira e parece que a cadeira vai quebrar"
jul. de 2018,4,Lugar incrivel,"Logo quando cheguei, me senti no paraíso, dificilmente encontra-se um local tão lindo quanto. Ambiente cercado de natureza, estrutura apaixonante, toda em madeira, o que harmoniza perfeitamente com a paisagem da pousada, perto de restaurantes e locais mais frequentados de Pedra Azul. Quartos limpos. Como ficamos no quarto térreo, é relevante dizer que, tudo aquilo que vi de comentários ruins referente a hospedagem na pousada, como por exemplo, muito barulho e cheiro forte devido a madeira, banheira pequena, e objetos antigos NÃO nos incomodou. Pelo contrário, para nós, que ficamos hospedados, foi irrelevante esses quesitos, estava tudo perfeito, até porque o acústico faz parte da estrutura da pousada. Porém, a razão de eu estar dando esta nota razoável é pelo fato de que, no momento que fizemos o check-out, a recepcionista nos forneceu um papel no qual continha uma taxa de serviço extra, além da diária que já havia paga por nós, o que achei o valor muito abusivo, o que não corresponde com as taxas de serviço realmente utilizadas pelos clientes. O wi-fi não pegou em nenhum momento que ficamos hospedados na pousada e não fizemos o uso de nenhum serviço da mesma, além do café da manhã servido, sendo que, na hora de efetuar a reserva da hospedagem, diz que já é incluso na diária. Eu como cliente, desconheço o fato de pagarmos a taxa de serviço em um valor alto, sendo que não utilizamos nenhum deles. Além do mais, após consulta em site, verifiquei que a taxa de serviço era opcional. Acontece que, em nenhum momento, na hora de efetuar o check-out a recepcionista nos informou disso, mesmo questionando o motivo do pagamento da taxa de serviço. Não vejo razão para pagamento da mesma, uma vez que, os valores da diária já são valores altos. Sinceramente achei abusivo."
jul. de 2018,3,Linda vista,"A nota razoável para esta pousada é baseada na minha experiência. Fizemos o check-in num sábado a tarde e o recepcionista que nos atendeu simplesmente nos deu os papeis para preencher e nos levou até o quarto, não passando nenhuma e nem sobre o wifi e horário do café ele deu informações. Depois de acomodados foi necessário o questionamento.  Ficamos no quarto 124 (térreo), de bom tamanho e bem limpo, porém, sem acústica nenhuma, tanto pelo corredor, quanto ao quarto lado (que por sinal havia um cidadão que não saía do celular e só gritava) e com isso tínhamos que aumentar o volume da televisão e também o barulho do quarto de cima que tarde da noite, barulho de passos e móveis se arrastando, com tudo isso, o descanso não foi como deveria. O quintal da pousada é enorme, com uma trilha bacana e com uma linda vista para a Pedra Azul. Café da manhã muito bom, uma academia simples, mas que dá para usar. A sauna não usamos, a impressão que deu é que não estava funcionando. A pousada fica na rota do lagarto."
jul. de 2018,4,Vista maravilhosa,"Pode ser ainda melhor se ajustar os problemas técnicos como sauna e telefone.    Funcionários super atenciosos, pousada aconchegante, vista maravilhosa dos quartos, trilha super segura. Vale a pena visitar e passar alguns dias."
jul. de 2018,5,Excelente lugar,"Uma pousada excelente. Perto restaurantes, com uma área muito boa. Ficamos em um quarto com vista para a Pedra Azul. Quartos amplos e confortáveis. Cafe da manhã com opções de bolos e paes. Staff atencioso. Recomendo."
jul. de 2018,5,Apaixonante!,"Estive em uma data romântica e a experiência foi memorável! Toda a pousada é em madeira, bem rústica. Ficamos em uma suíte superior, então não tivemos problemas com barulhos das pessoas andando (como vi em alguns comentários). Todo o receptivo foi muito atencioso! Escolhemos a vista para o vale dos morangos, que não decepcionou. Toda a área de lazer e restaurante tem vista para a Pedra do Lagarto."
jul. de 2018,4,Linda vista da Pedra Azul,"Me hospedei neste hotel com meu marido e minha filha de 6 anos. Fomos bem atendidos na recepção e no restaurante. O quarto era amplo e confortável. O café da manhã e o jantar são servidos em sistema de buffet e têm variedade. Do hotel, se tem a melhor vista da Pedra Azul em razão do lago ali existente. O hotel fica muito próximo da entrada do Parque Estadual da Pedra Azul. Recomendo."
jul. de 2018,3,Vale pelo cenário,"Pousada super bem localizada, possui piscina, sauna e uma mini academia.  Tem na minha opinião a vista mais bonita da pedra do lagarto, porém os quartos e os móveis são antigos. muita porta, muita madeira principalmente no banheiro.  existem outros pontos que a pousada poderia melhorar também pois é uma pousada charmosa mas muito antiga.  os quartos do andar de baixo sofrem com um barulho grande pelo piso acima ser de madeira."
jul. de 2018,3,"Hotel bonito, porém sem manutenção","O hotel em sí é muito bonito, a paisagem maravilhosa, mas falta manutençao, alguns móveis deveriam ser trocados, abajures dos quartos também, os colchões estão demasiado velhos e sem conforto. O café da manha é muito bom."
jul. de 2018,5,Laser em Familia com aniversario de 79 anos de minha mae,"Exelente local com uma obra de paisagismo exelente. Atendimento na sala de cinema durante um dos jogos da copa da Russia, exelente. Café dentro da expectative. Local com floresta nativa muito bem preservada."
jul. de 2018,4,Pousada pedra azul,"Muito boa pousada , lindo o lugar para quem quer tranquilidade e belezas naturais super indicado. O lugar da belas fotos para quem quer fazer fotos de casamento espero volta mais vezes.bom café da manhã .almoço e janta com o preço muito alto ."
jun. de 2018,5,Localização perfeita.,Ipê roxo é o nome do quarto que ficamos.  Espaçoso e com uma vista da sacada privilegiada da pedra azul. Além do contato com a natureza na pousada e na região.  Pretendemos retornar e ficar mais tempo para aproveitar mais ainda a região.
jun. de 2018,3,Critica construtiva,"Precisam renovar os móveis dos quartos, pois as madeiras já estão muito antiga , assim como os banheiros, estão precisando renovar toda decoração.os quartos da parte inferior (primeira ala) a umidade já está deixando,os quartos com cheiro de mofo."
jun. de 2018,5,POUSADA PEDRA AZUL,"Fiquei hospedado na Pousada Pedra Azul, no período de Lua de Mel. As acomodações rústicas e aconchegantes, café da manhã com muitas frutas frescas, com produtos da região de montanhas; Sala de cinema, piscina, academia bem estruturada; Quartos confortáveis, ótimo atendimento dos funcionários e prestativos com um atendimento de qualidade. A Pousada Pedra Azul possui uma excelente estrutura e a arquitetura Zanine realmente impressiona; Fiquei no quarto ""no meio das asas, visão da Pedra Azul"" e foi ótimo dormir ao som do barulho da cachoeira nos dias chuvosos ou acordar nos dias de frio com a bela visão da Pedra Azul com muitas nuvens e tomar aquele café das montanhas na região com um dos melhores climas do mundo; Voltarei novamente em uma nova oportunidade."
jun. de 2018,1,Pior hotel da região,"Horrível, os funcionários são mal educados, não diferente de todo o Estado do Espírito Santo acham que estão fazendo um favor ao invés de tratar bem os clientes.    Os funcionários do hotel esnobes, achando que estão te fazendo um favor. O hotel é muito mal administrado.    Além disso quando eu liguei para fazer a reserva me informaram que os dois quartos que eu estava reservando para toda minha família ficava no mesmo corredor, o que não foi o que aconteceu quando cheguei no hotel, os quartos eram separados um quarto em cada ala do hotel!    Além de que parece que o hotel ficou parado no tempo sem modernizar os quartos, o aquecimento é um pequeno aquecedor que não aquece nem o pé da cama, enquanto os concorrentes oferecem lareira nos quartos.    No restaurante teias grandes de aranha em cima das mesas.    A impressão que dá é que os donos deixam a pousada por conta dos funcionários, pousada abandonada.    Única coisa que o hotel tem de bom é a vista do hotel! Fora isso é o pior hotel da região.    Eu quis passar o final de semana do meu aniversário no hotel com a minha família pra ser mal tratado pelos funcionários, ser enganado na hora da reserva e ainda ouvir do gerente de manutenção que o problema era meu!    Outro problema que tivemos foi em relação a única refeição que está incluída na diária que é o café da manhã, é o pior café da manhã de hotel, poucas opções, café frio, apenas 1 fruta servida.    Além de que minha mãe precisa tomar um remédio antes do café e a funcionária simplesmente pegou o remédio da mesa e jogou no lixo. E o pior é que a funcionária achou ruim quando minha mãe pediu o remédio.    A pousada é muito bonita, arquitetura e vista, mas não vale a pena pelo descaso com os clientes.    Não indico o hotel, nao vale a pena o valor gasto! Pior custo beneficio, pra quem gosta de ser bem tratado não vale a pena essa pousada, existem muitas melhores na região."
jun. de 2018,3,Localização,"O hotel está muito bem localizado, ao pé da Pedra Azul. O atendimento é bom. Porém precisa de uma reforma, está mal conservado, roupas de cama e banho velhas, aquecedor não funciona muito bem, e o café da manhã conta com muitas opções de bolos e pães, e sem opções para celíacos e alérgicos."
