Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Indico de olhos fechados!!?,"Quando chegamos, o cheirinho do ambiente já nos deixou apaixonados! Atendimento maravilhoso, tudo MUITO limpinho, silencioso, impecável! Cada detalhe tem amor, o quarto que ficamos (205) é perfeito e simples ao mesmo tempo, tudo decorado lindamente! O café da manhã é de dar água na boca! Indicamos com todo prazer e felicidade! Parabéns Doce Canela!"
ago. de 2017,5,Lugar especial,"É uma pousada realmente muito confortável, composta de quartos localizados no casarão principal, que é muito bem decorado, elegante e agradável de tomar o excelente café da manhã. E outra parte dos quartos no pátio externo da pousada, que tem ainda piscina e uma varanda fechada com vidor, e muito verde ao redor."
ago. de 2017,5,Sensacional,"Pousada muito aconchegante, lugar lindo!!!. Atendimento impecável. Quartos muito confortáveis. Limpeza impecável. Café da manhã delicioso. Ótimo lugar para casal em lua-de-mel. Voltaria várias vezes!."
ago. de 2017,5,Eu amo essa pousada!,"Me hospedei 02 vezes em pouco tempo. O quarto que fiquei da segunda vez era ainda melhor que da primeira vez. Sem sacada, mas grande e refinado.  Tudo muito limpo e novo.  Café da manhã delicioso!  Atendimento cordial.  Recomendo!!!"
ago. de 2017,5,Local agradável e excelente localização,"Perfeito para passeios na região serrana com ótimo custo beneficio. Café da manhã muito bom, com destaque para simpatia das funcionárias da cozinha . Limpeza e conforto dos quartos excelentes. Tudo ótimo!!!!"
ago. de 2017,5,Excelente!!,"Pousada bem localizada, próximo ao centro da cidade e em um lugar tranquilo. A equipe de serviço foi excelente, desde a recepção até o check out. O café da manhã é sensacional. Quartos limpos e bem equipados. Nota 10!!"
ago. de 2017,5,Tudo perfeito!,"Voltaremos com toda certeza. Recepção na chegada até o check out excelentes. Café da manhã muito bom. Limpeza e organização da pousada excelentes, Funcionários educados, atenciosos e simpáticos. Localização ótima. Ambientes simpáticos, limpos e organizados."
jul. de 2017,5,Detalhes impecáveis,"Atendimento ímpar e detalhes impecáveis. Um sonho de pousada a dois. Se você deseja uma viagem romântica, esse lugar é perfeito. A pousada não possui serviço de quarto, mas disponibiliza uma sala para esquentar água e coisas do tipo."
jul. de 2017,5,Impecável! Uma casa de bonecas,"Aconchegante, cheiroso, limpo, café da manhã delicioso, funcionários educados, atenciosos e muito recepctivos.  Única coisa que não torna a estadia perfeita é o barulho pela manhã da rua ao lado e da garagem dos ônibus do outro lado."
jul. de 2017,4,Ótima pousada,"O café da manhã é excelente, muito saboroso. Eu gostaria que houvesse que oferecesse almoço ou jantar. Mas isso é apenas um pequeno detalhe. Não influenciou na estadia que não deixou de ser boa. Recomendo o hotel para quem procura um lugar tranquilo, perto da natureza, e longe da turbulência que é o centro de Gramado"
jul. de 2017,4,Casa de Bonecas,"Impressiona pela beleza do lugar e o cuidado nos pequenos detalhes. A impressão que dá é de estar vivendo dentro de uma casinha de bonecas. Equipe extremamente atenciosa e prestativa. Quarto de tamanho ideal, bem decorado e funcional. Banheiro limpo e arejado. Chuveiro excelente. TV deixa a desejar na questão de canais disponíveis e imagem, mas nada que desabone."
jul. de 2017,5,Quero voltar,"amei a estadia, o quarto, a piscina o atendimento,o café da manha, a decoração , não tenho do que reclamar, pretendo retornatr assim que possivel, pois é um local perfeito para relaxar e descansar o corpo e a mente"
jul. de 2017,5,Lugar lindo e muito bem cuidado!,"Estadia maravilhosa! Todos os funcionários muito eficientes e atenciosos. Café da manhã excepcional, cheio de variedades e sabores! Quartos amplos, bem ventilados, com iluminação natural e muito confortáveis. Enxoval de primeira qualidade. Enfim, tudo muito bom! Certamente, voltaremos!"
jul. de 2017,5,Maravilhoso!,"Não poderíamos escolher um lugar melhor para ficar!  A pousada é muito aconchegante, com atenção aos mínimos detalhes.  As pessoas da recepção foram muito atenciosas, inclusive o guarda noturno chamado Marcelo, que nos preparou um café da manhã que não deixou nada a desejar (em um dos dias tivemos que acordar antes de servirem o café e avisamos fora do horário estipulado). O quarto e o banheiro estavam impecáveis, tudo muito limpo, organizado e cheiroso.  Uma das proprietárias, chamada Lenice, dedicou um bom tempo para um bate papo, nos deu muita atenção contando toda a história do lugar e dando dicas sobre o que fazer pela região.  A pousada é bem localizada, não fica no centro, o que é muito bom, pois não tem congestionamento e aquele agito todo, mas ainda assim é perto de tudo! Como disse, não poderíamos ter escolhido um lugar melhor!"
jul. de 2017,4,Excelente local,"Muito agradável, bem organizado, pequena, bons quartos, cafe da manha muito bom. Piscina e jardim muito agradáveis, Somente os metais do banheiro um pouco desgastados. Localização boa para passeios. Salinhas de estar muito agradáveis. Aquecimento nos banheiros e ar condicionado no quarto."
jul. de 2017,5,Cheirosa e extremamente limpa!,"Cheirinho de bamboo no quarto, o que lembrou minha casa, uma vez que amo cheirinho de bamboo .  Extremamente limpa, tudo cheiroso, até o cobertor.  Café da manhã com poucas opções de salgados e muitas doces, os sucos poderiam ser naturais, mas é um café bom.  Senti falta de um acolhimento melhor na recepção, não nos sentimos acolhidos, são um pouco antipáticos, mas as moças da limpeza e cozinha são sempre simpáticas."
jul. de 2017,5,Excelente!! Muito Romântico.,"Pousada excelente, ótima localização, ótimo ambiente, aconchegante, super romântico, organizado, espaço bom, funcionários atenciosos, atendimento de qualidade e café da manhã muito bom.  Super recomendado!"
jul. de 2017,5,Lugar encantador!!!,"Lugar lindo e encantador!!! Logo na chegada já se percebe os detalhes delicados e românticos!!!! Café da manhã muito bom, atendimento e receptividade maravilhosos. Local calmo e tranquilo. Super recomendo!!!!"
jul. de 2017,5,Perfeito.,"A Pousada Doce Canela é o local perfeito para se hospedar em Canela, graças ao seu ambiente limpo, lindo, bem decorado e aconchegante. O café da manhã é delicioso, os apartamentos limpos e organizados e o preço é bem razoável. Quem procura um local romântico e delicado encontra ali a pousada ideal."
jul. de 2017,5,Perfeição,"Tudo ótimo, as acomodações são boas.  O local parece ter saido de um local na europa, muito confortável e acolhedor. Não tenho o que falar de ruim foram ótimos até no café da manhã que por sinal vale muito a pena."
jul. de 2017,5,Melhor pousada,"A pousada é encantadora, desde da decoração até o café da manhã. O estilo vintage encanta ao chegarmos na pousada. Já nos hospedamos duas vezes e se puder com certeza voltaremos. Recomendo de olhos fechados."
jul. de 2017,5,Excelente !!!,"Estive com a minha família nesta pousada em julho/2017 e ficamos extremamente satisfeitos com a qualidade do atendimento, a cordialidade da equipe, a limpeza dos ambientes, o conforto das instalações e os detalhes na decoração, dentre outros. Eu recomendo e provavelmente ficaremos lá novamente no próximo retorno à Canela."
jul. de 2017,4,limpeza e organização,"Hospedagem aconchegante e muito bem recebido!!!Custo/benefício dentro do esperado!!!O que chama a atenção é o cuidado com a limpeza. Nota 1000!!!Pousada bem localizada, fácil acesso a gramado e perto do centro de canela."
jul. de 2017,4,Aconchegante,"Hotel aconchegante, muito bom atendimento (equipe muito atenciosa e simpática), presteza no atendimento, chuveiro e cama confortável,boa localização, fácil acesso e café da manhã muito bom. Recomendo!!!"
jul. de 2017,4,Excelente,"Quartos agradáveis, bem aquecidos (perfeito para passar noites de inverno), organizados e excelentes atendimento. A localização é ótima para visitar Canela e na saída para Gramado. Café da manhã ótimo."
jul. de 2017,5,Excelente,"Chegamos na pousada e a impressão foi muito boa, cheirosa, limpa, rica em detalhes, decoração, tudo muito bonitinho.  O quarto bem aconchegante, limpo, cheiroso, bem mobiliado, tudo muito limpinho msm, nada a reclamar. Café da manhã excelente, funcionários educados, voltaria com ctza....."
jul. de 2017,5,Maravilhosa,Pousada sempre cheirosa e tudo muito limpo e organizado.Ja fui algumas vezes e sempre fui muito bem atendida com um ótimo café da manhã.Funcionarios e proprietarios sempre muito educados e simpaticos.Recomendo e pretendo voltar.
jun. de 2017,5,voltaremos em breve,"A recepção foi muito atenciosa. Limpeza impecável. Otima localizaçao. Cafe da manha muito bom, bastante variedades. Internet funciona muito bem. Tem estacionamento.  Linda decoraçao. Achamos muito legal o espaço goumet."
jun. de 2017,5,excelente!,"pousada finamente decorada, staff nota 10 em eficiência e educação, suíte com detalhes como: chão do banheiro com aquecimento, aquecedor em vários pontos da suíte, espaçosa, limpeza impecável e café da manhã espetacular!  único ponto fraco: no terreno ao lado fica um estacionamento de ônibus, não recomendo ficar nas suítes 206 a 209, essas ficam coladas ao muro do estacionamento."
jun. de 2017,5,Linda! Uma casa de boneca.,"A pousada é um charme, delicadamente decorada parece uma casa de boneca! O café da manhã é super farto (não perde nada para um ""café colonial""), os donos são super atenciosos. Preço super justo, custo benefício pelo que ela entrega :)"
jun. de 2017,4,Aconchegante,"A pousada é muito aconchegante.... sempre muito perfumada e a limpeza é impecavel! O café da manhã é excelente com produtos frescos e grande variedade! As camareiras sempre muito educadas e prestativas. Ficamos na suíte luxo superior de frente para a rua principal, mas não tivemos problemas com barulho... só achamos um pouco pequeno o quarto, esperamos retornar e conhecer a suíte master!"
jun. de 2017,5,Lua de Mel,"Excelente pousada, ótima localização, ótimas instalações. Tudo é pensado com os mínimos detalhes, desde a mobília, limpeza, café da manhã, atendimento, estrutura, etc. Café da manhã primoroso. A pousada possuí uma cozinha para preparo de mamadeiras e refeições rápidas. A cordialidade dos funcionários são de dar inveja. Os proprietários são super hospitaleiros assim como os munícipes. Para quem quer aproveitar Gramado, a pousada fica numa ótima localização, apenas 7km de Gramado. Recomendo à todos e com certeza voltaremos. Parabéns a pousada !!"
jun. de 2017,3,Decepcionante,"Ao ler os comentários, imaginei um lugar super 10. Mas nos frustramos muito com a pousada. Tivemos barulho de crianças pós 22 horas, chegamos do restaurante e nosso quarto não tinha sido limpo. Tive que descer, pedir papel e amenidades.  Achei o valor bem alto para o tipo de serviço/acomodação."
jun. de 2017,5,Pousada dos sonhos,"Pousada maravilhosa, muito romântica. Pessoal muito educado com atendimento impecável. Tem fácil acesso vindo de Gramado, pertinho da entrada de Canela, nem 5 minutos do centro. Café da manhã bem completo."
jun. de 2017,5,Incrível,"Olá pessoal    Estive na pousada este final de semana.  Chegando na pousada tivemos uma ingrata surpresa sobre a energia elétrica que estavam com problemas devido aos temporais recentes.  Aí que vem o ponto positivo o pessoal da Doce Canela já tinha providenciado um gerador de energia preocupados com seus hóspedes.  E por falar no pessoal da pousada, sem palavras para todos com cordialidade e muita atenção com os hóspedes.  Também tenho muito a exaltar toda estrutura e decoração, cuidada com muito bom gosto. Lugar lindo e acolhedor para um final de semana perfeito à dois.  Café da manhã excelente com muita variedade de bolos, pães e salgados.    Agora minhas sugestões de melhoria.  Mesmo ficando na melhor suíte não havia roupão e também não havia chinelos ( descartáveis ).    Resumindo a pousada é fantástica , voltaria com certeza para momentos incríveis como os deste final de semana    Parabéns a pousada Doce Canela."
jun. de 2017,4,Um lugar que eu amo,"Foi minha segunda visita à Gramado/Canela e novamente me hospedei na Doce Canela. A gente se sente em casa. A equipe da pousada sempre educada, gentil e cuidadosa. Mudei minha data de viagem para poder me hospedar lá. Ambientes sempre perfumados. Essa é uma das marcas da Pousada. A propósito, eu sempre compro os aromatizadores que eles usam lá, na loja Essenza que é quem fornece para a Pousada. Quartos confortáveis, com aquecimento. A ducha esquenta bem e proporciona um banho gostoso. Mas nessa segunda visita achei a ducha com pouca pressão.  O café da manhã é bem gostoso num ambiente acolhedor e aconchegante. Além de limpo e perfumado. Dessa vez não gostei muito do suco de laranja. Não tinha a mesma qualidade da minha outra visita. Um gosto um pouco artificial. E a tv poderia ter mais canais e uma melhor qualidade de imagem. Mas são detalhes que certamente podem ser corrigidos e não comprometem a qualidade da pousada. Canela e Gramado tem inúmeras opções de hospedagem mas uma vez na Doce Canela você sempre vai querer voltar. Eu garanto."
mai. de 2017,4,Top,"Muito boa e romântica pousada , ideal para minutos a 2 ou família . Ambiente agradável , acomodações boas, café da manhã com excelente variedade e qualidade ! Para quem gosta de lugares, diferentes bem decorado e bom ambiente é ótima opção"
mai. de 2017,5,Excelente!,Atendimento Excelente! Quartos sempre bem limpos! Café da manhã com muitas opções e tudo muito gostoso! Fica em uma localização fácil de ir para o centro de Canela ou ir para Gramado! Recomendo e se um dia voltar pretendo ficar no mesmo lugar!
mai. de 2017,5,mais que excelente,"Acho o local ótimo, entre Canela e Gramado. O atendimento é excelente a pousada é super limpa, é muito romântica...boa pra Lua de Mel ou aniversário de Casamento. Mas toda família ia gostar muito, tem uma piscina linda para o verão. Essa Pousada é rica em detalhes que a deixa um charme. Muito conforte e aconchegante."
mai. de 2017,5,Lugar sensacional.,"Lugar acolhedor, equipe extremamente simpática e prestativa, café da manhã divino, limpeza excelente.  A localização da Pousada é próxima do centro de Canela e de demais atrações turísticas.  Local em estilo Provençal. Amamos."
mai. de 2017,5,Lindeza,"Decoração impecável em todos cômodos, atendimento excelente, bom café da manhã. É uma delicadeza em cada detalhe. Parece uma casa de boneca para adultos. Ambiente mto agradável. Voltarei e me hospedarei de novo. Só não é bom se tiver chovendo mto e a suite é fora da casa principal. Mas eles disponibilizam guarda chuva."
mai. de 2017,5,Melhor pousada de Canela,"Segunda vez que viajo e fico na pousada Doce Canela. A pousada, os funcionários, a decoração, o café da manhã tudo perfeito, recomendo muito.  Uma das coisas que poderia melhorar é a rede Wi-Fi, que não impede em nada de aproveitar essa pousada perfeita."
mai. de 2017,5,Passar um fim de semana descansando,"A pousada é um encanto.Decoração preocupada com detalhes o que a torna muito agradável.A limpeza é impecável e o café da manhã ótimo.Acho apenas que no verão,seria interessante um serviço de bar na piscina.Mas recomendo muito a pousada.Muito bom o custo beneficio."
mai. de 2017,5,Delícia de lugar!,"Ficamos 10 dias maravilhosos nesse lugar! Lindo, agradável, de limpeza impecável e ótimo atendimento. Com destaque para a Cris que nos recebia sempre com carinho no café da manhã e tratou meu filho com tanto amor!"
mai. de 2017,5,Lindíssima!,"Nos hospedamos na pousada Doce Canela em março de 2016 e adoramos a estadia. Este ano voltamos á cidade e resolvemos ficar na mesma pousada. Sua localização é de fácil acesso, café da manhã excelente, o atendimento nota 10! Mas o que mais chama a atenção é a delicadeza e o charme dos detalhes que encontramos em cada cantinho da pousada! Enfim... novamente adoramos a estadia!"
mai. de 2017,5,Muito boa POusada,"Gostamos muito da recepção, da organização e principalmente da infraestrutura. Dedicados em prestar um ótimo serviço para que possamos nos sentir em casa. Café da manhã muito bom, dentreo de um padrão de qualidade."
mai. de 2017,4,Ótima Pousada em Canela,"Pousada aconchegante, com um excelente atendimento.    O café da manhã é muito bem feito, com muitas opções. Tivemos um passeio bem cedo e eles prepararam um café antecipado.    A decoração é muito bem feita, com detalhes que tornam o local único.    Na suite em que ficamos havia muita claridade pela manhã e um pouco de barulho, então acho q seria interessante colocarem uma cortina ""black out"" para ficar mais escurinho.    O wi-fi não estava funcionando direito. Era necessário solicitar diariamente o login e a senha pra acessar. Talvez o sistema estivesse com problema."
mai. de 2017,5,A Pousada fica próxima do centro de Canela e tem fácil acesso para Gramado.,"A pousada é linda, limpa, muito cheirosa e aconchegante...  Sem falar no atendimento... estive hospedada com meu esposo e ele também adorou!!!!  O café da manha é maravilhoso.... Com certeza iremos voltar!!!!"
mai. de 2017,5,Excelente Pousada,"A Pousada Doce Canela fica próxima do centro de Canela e fácil acesso para Gramado. Estive hospedado juntamente com outros familiares e tudo foi muito bom, tivemos uma excelente estadia.  Caso use carro próprio recomendo verificar a localização do GPS do carro com a da Pousada."
mai. de 2017,5,Impecável,"Não há o que reparar. Desde a recepção, com a gentileza da Sharla, ao detalhado cuidado com o quarto e demais acomodações, essa foi a melhor estada nossa em quatro viagens à região. A partir de agora, só ficaremos na Doce Canela. Exemplar. Café delicioso, espaço externo muito agradável, segurança e ótimo atendimento por parte de todos que lá trabalham."
mai. de 2017,4,Vou voltar,"Muito linda, aconchegante, limpa, cheirosa, povo muiiiiiitooo atencioso.  Quarto muito lindo, cama confortável, banheiro limpo, tem secador de cabelo e lenço removedor para maquiagem (amei).  Café da manhã uma delicia, fiquei apaixonada na maquina de cappucino, cafe expresso etc, uma variedade de bolos, tinha 6 sabores diferentes qdo fui, tinha doces de todos os tipo, frios, frutas e variados paes, amei um de cenoura e fazem ovos mexidos na hora!  INDICO SUPERRRR"
abr. de 2017,5,Maravilhoso,"Fiquei encantada, cada lugar que olhava tinha algum detalhe. Chuveiro maravilhoso. Cama, quarto, recepção, decoração super aconchegantes.  Café da manhã sensacional, super bem servido.  Cada quarto tem sua vaga marcada, facil de estacionar, e ainda recebemos o controle do portão, o que gera segurança, pois fica fechado a noite.  Com certeza quando eu voltar em canela, nao terei dúvidas de onde ficar."
abr. de 2017,4,muito bom,"o hotel tem ótima estrutura, próximo ao centro de Canela, a acomodação é excelente, receptividade ímpar, uma ressalva para os canais da TV a cabo - pouquíssimas opções, sem possibilidade de escolher legenda, a única coisa que deixou a desejar."
abr. de 2017,5,Excelente,"Tudo foi ótimo, desde a recepção até a hora de dar tchau! A pousada tem estilo bem próprio e único: a cara de Canela! Quarto espaçoso e aconchegante. Banheiro limpo e o chuveiro muito bom! Cama super confortável bem como travesseiros. O único porém é a falta de opções de canais da tv a cabo e sinal ruim... 🙄  Café da manhã espetacular, com variedade para todos os gostos. Não é o mais apropriado para crianças, já que não tem área de recreação, somente o jardim, que é lindo, e a piscina externa.  Altamente recomendado!!!"
abr. de 2017,5,Aconchegante,"Já me hospedei outras vezes nesta pousada, gosto do serviço, dos vários ambientes onde se pode conversar, ou ler um livro; As crianças podem correr no jardim ao sol no fim do dia. Pretendo voltar em breve!"
abr. de 2017,4,"Pousada aconchegante, bem cuidada e com ambientes que trazem harmonia!","A Pousada Doce Canela é uma grata surpresa! Aconchegante, bem cuidada e com ambientes que trazem harmonia! A equipe é atenciosa, competente e delicada. A decoração é surpreendente nos mimos e detalhes.  Poderiam melhorar quanto à TV (pequena),os canais disponíveis (poucos!) o suco servido não é fresco da fruta (engarrafado)."
abr. de 2017,5,Pousada excelente para casais,"Foi tudo ótimo! Quarto muito aconchegante, pousada extremamente limpa, café da manhã bem completo e muito bom, funcionários bem receptivos. Uma pousada bem romântica e ideal para casais. Fácil acesso em canela, recomendo!"
abr. de 2017,5,Gracioso,"Cada cantinho é um mimo, mto cheiroso, detalhista e aconchegante. Café da manhã é sensacional, inclusive com cheese cake e pãezinhos deliciosos . Recomendo 100%, pelo conforto, pela descanso. O hotel fica um pouco afastado do Centro de Gramado, mas nada que atrapalhe a estadia. Nota 10."
abr. de 2017,5,Casa de boneca... Encantador!,"A pousada doce canela é simplesmente linda e aconchegante. Nos dá a impressão de estar em casa, de tão intimista que é. Foi uma experiência marcante. O atendimento é espetacular! Café da manhã maravilhoso e com muitas opções.  Voltaremos!"
abr. de 2017,5,Casa de Boneca,"Não poderia ter escolhido um lugar melhor para passar a lua de mel! É um charme de pousada, parece até casa de bonecas, de tão fofa que é, sem falar na educação dos funcionários, a limpeza é nota 10 e o café da manhã é ótimo! Foi uma viagem perfeita e para torna- lá inesquecível, trouxemos a mesma essência utilizada para dar um perfume todo especial na pousada para a nossa casa e sempre lembrarmos desse lindo passeio."
abr. de 2017,5,Doce lembrança,"Não tenho palavras para descrever essa pousada. Funcionários atenciosos, limpeza impecável, quartos muito bem mantidos. Parabéns a todos que ali trabalham e sempre sentiremos saudades desse lugar inesquecível."
abr. de 2017,5,Sonho em Família,"Estadia maravilhosa comemorado o aniversário de minha mãe ! Bom atendimento de todo os colaboradores da Pousada, atenciosos e prestativos. A Pousada é uma graça, muito bem cuidada, organizada e aconchegante. Café da manhã diversificado e delicioso. Apartamentos muito limpos e agradáveis com arrumação e limpeza diária impecável. Os banheiros tem barras de segurança e acesso ao salão sem muitos degraus. Lugar sossegado e delicioso de curtir!  Excelente também para casais!! Voltarei com certeza!!"
abr. de 2017,4,Capricho no minimos detalhes,"Localização muito próxima ao centro de Canela. ""Staff""treinado e atencioso. Capricho em tudo. Silêncio reconfortante. Jardins exuberantes. Tudo estava excelente durante a estada. O capricho está nos mínimos detalhes. Tudo planejado e pensado pelos proprietários. O carinho demonstrado aos hóspedes pela Sra. Charla é motivo de retorno para qualquer hóspede. Meu único contratempo foi quanto a reserva. Pelo site do ""Booking.com "" a reserva consta como ""quarto quádruplo superior "", no entanto ao chegarmos fomos alocados em um quarto triplo com cama extra, inferior quanto a existência de sacada e o visual de paisagem ( o triplo tem a vista para uma garagem de ônibus e o quádruplo para a piscina e mata de araucária). Acho importante ressaltar que a acolhida do foi muita acima da expectativa,no entanto a equipe me pareceu surpresa quando informei que constava o tipo de quarto oferecido pelo ""booking.com"" e não somente a quantidade de pessoas a serem alojadas. Se não fosse isto seria 10. Recomendo a todos Pousada Doce Canela"
abr. de 2017,5,Hospedagem na Serra Gaúcha - CANELA,"Excelente acolhida pelos funcionários e proprietários da Pousada. Lugar encantador. Café da manhã com grande variedade de opções. Quarto com amplo espaço, incluindo closet, sala estar, banheiro e área interna. Sensacional!"
abr. de 2017,5,Excelente pousada.,"Realmente, foi muito bom ter ficado hospedado na Pousada Doce Canela, muito agradável, bem localizada, equipe de trabalho muito dedicada e atenciosa, e em um futuro próximo quando for novamente na cidade, novamente farei questão de ficar na mesma pousada, e indicarei para os amigos que forem visitar Gramado e Canela."
abr. de 2017,5,Fazer diferença,"Não podemos identificar em nosso período de estadia, algo que pudesse comprometer nossa hospedagem. O atendimento de todos os funcionários é sempre com foco no cliente, sempre prontos a atender qualquer solicitação, mesmo não fazendo parte de suas funções."
abr. de 2017,5,Aconchegante e romântica!,"Atendimento excelente por parte do gestor Jonas e seus colaboradores. O lugar é lindo,super aconchegante e romântico. Tudo muito bem limpo, detalhe do aroma perfumado nos apartamentos e corredores. Indico com certeza principalmente para casais. Café da manhã com máquina de café e bastante variedade de doces, frutas e salgados. Detalhe o seu ovo mexido ou frito é feito na hra, basta solicitar a cozinha. Apenas um obs quanto ao café da manhã, suco de laranja muito doce. Voltaremos em breve."
mar. de 2017,5,Pousada Simpática,"Pousada pequena e agradável. Os serviços de recepção, limpeza dos quartos e de café são realizados por pessoas eficientes e simpáticas. A localização é adequada para quem possui veículo. O café oferecido é de bom padrão."
mar. de 2017,5,Linda e aconchegante!,Pousada muito aconchegante! Decoração linda e quartos novos! Indico de olhos fechados. Café da manhã com muita variedade e muito gostoso! Impressionada com o atendimento e simpatia dos funcionários da pousada. Para quem tem filhos pequenos é disponibilizado um espaço para aquecer leite ou fazer/aquecer comidas. Certamente voltarei!
mar. de 2017,5,Pousada de excelente qualidade,"Um belo local, tudo limpo, ambiente lindo e adequado para que procura descanso, quarto ótimo, cheiroso e com uma bela vista para a piscina, jardins lindo que nos fazem relaxar sem nenhum tipo de problema, parabéns,"
mar. de 2017,5,Ótima experiência,"Pousada maravilhosa, atendimento incrível, pessoas educadas e muito prestativas.  Adorei o local, com um pátio maravilhoso, um clima acolhedor, os quartos amplos e muito confortáveis.  Com certeza iremos retornar outras vezes, o final de semana foi incrível!"
mar. de 2017,5,Aniversário,"Excelente infra estrutura, funcionários educados, atenciosos e prestativos, fazem de tudo para agradar os hóspedes.  Local seguro, jardim lindo, café da manhã gostoso. Conta ainda com espaço gourmet para fazer algo na própria pousada"
mar. de 2017,5,Doce Estadia,"A pousada fica um pouco afastada do centro. É muito boa para quem está de carro. As recomendações sobre os cuidados que o hóspede deve ter com a pousada são inúmeros (nunca vi igual ! ) Até o controle remoto da TV está protegido por filme plástico (aquele de cozinha). A TV poderia ter mais opções de canais. Mas de modo geral vale a pena. Com certeza, voltarei."
mar. de 2017,5,Alto nível e bom preço em Canela,"A Pousada Doce Canela surpreende logo à primeira vista, com sua bela decoração. A boa impressão continua com o atendimento atencioso, com os quartos espaçosos e confortáveis e também com o delicioso café da manhã. Com certeza uma opção perfeita para quem busca qualidade a preço acessível."
mar. de 2017,5,Ótimo,"Pousada muito boa,limpa, organizada, aconchegante bem localizada!  Eu e minha esposa adoramos a hospedagem pretendemos voltar mais vezes !  Indicamos o lugar para quem não conhece pode ir tranquilamente!"
mar. de 2017,5,Maravilhosa,"Pousada linda, decoração impecável, atendimento espetacular, super bem localizada! Ficamos muito bem impressionados com a preocupação com pequenos detalhes! Café da manhã muito gostoso! Super recomendo!!"
mar. de 2017,5,Magnifico!,"Pousada perfeita! Fomos super bem atendidos e o local é mais do que aconchegante! Comemoramos nosso primeiro aniversario de casamento e o ambiente é propício, pois a decoração romântica deu um toque todo especial a data. Os funcionários extremamente educados e solícitos e os detalhes pensados em uma estadia maravilhosa! Parabéns, a pousada se destaca em diversos âmbitos."
mar. de 2017,5,Tudo perfeito,Excelente pousada. Muito bonita e tranquila. A suíte em que ficamos é bastante ampla e muito bem decorada. Tudo é pensado em detalhes que realmente fazem a diferença. Toda a equipe da pousada está de parabéns pela gentileza e atenção. Foi um belo final de semana.
mar. de 2017,5,Surpresa agradável,"Serviço de qualidade, gostei muito e voltarei, com certeza. A decoração é no agradável estilo provençal, sendo perfeita nos mínimos detalhes. Fácil de se achar, quarto excelente. O café da manhã é semelhante a um café colonial."
mar. de 2017,5,Excelente estada,"Pousada limpa, organizada e extremamente aconchegante, tudo muito bem pensado.  Atendimento e recepção muito bem feitos, nos sentimos em casa e já sabemos onde ficar quando voltarmos a visitar a cidade."
mar. de 2017,4,Satisfeita,"Cordialidade sensacional . Muito bem cuidado, tudo muito limpo. A decoração com extremo bom gosto nos pequenos detalhes. Um café da manhã muito bom . A limpeza sempre perfeita. Uma estádia maravilhosa."
mar. de 2017,5,Total satisfação.,"Pousada perfeita, limpeza nota 10, gentileza dos funcionários nota 10, limpeza da piscina nota 10. Passei 4 dias maravilhosos. Café da manhã excelente, muito gostoso e de ótima qualidade. Recomendo esta pousada pela sua excelência, beleza e por ser um ambiente ideal para quem quer descansar e recarregar suas energias."
mar. de 2017,5,CAPRICHO,"A Pousada é muito aconchegante, é um local tranquilo, a sensação é de estar em casa. Os ambientes são equipados para o inverno e verão....lareiras, ar condicionado, aquecedores.É uma propriedade bem cuidada, bem limpa. Os colaboradores são muito atenciosos e educados. A localização é muito boa e o acesso a Gramado é muito tranquilo. O café da manhã é servido a partir das 08 hs e como saímos antes desse horário os colaboradores da Pousada, gentilmente, deixaram um café preparado."
mar. de 2017,5,excelente,"um lugar muito especial , cafe da manha fantastico, o jardim impecavel, os atendentes super prestativos, os quartos super decorados limpos,sala de leitura fantastico,piscina nota dez  voltarei em breve"
mar. de 2017,5,Maravilhosa,"A pousada é exatamente como você vê nas foto: linda, perfeita, charmosa!! O lugar é impecável, os jardins são maravilhosos, o café da manhã parece de casinha de boneca de tão lindinho. Como se não bastasse ainda tem a simpatia, simplicidade e delicadeza da proprietária e a prestatividade dos funcionários. Vale muito a pena se hospedar lá!!! Voltaria mil vezes"
mar. de 2017,5,Pousada muito boa.,Apenas acredito que a piscina poderia ser aquecida e também a possibilidade de servir um café da tarde. O atendimento foi prestativo e sem problemas. Limpeza impecável. O café é excelente e saboroso. Com certeza retornaremos a essa pousada.
fev. de 2017,5,Surpreendente! William e Antônio,"A pousada surpreende em todos os aspectos. O lugar é tranquilo, a construção é linda, os jardins impecáveis e os inúmeros detalhes e cuidados estão sempre à um passo à frente de qualquer expectativa. Confortável, bem decorada, perfumada, enxoval de primeira, funcionários atenciosos e gentis....café da manhã inesquecível!!!"
fev. de 2017,5,Fantástico!,"A pousada é impecável, tivemos sorte de não encontrar vagas em outro hotel que gostariamos de nos hospedar na época e acabamos com a grata surpresa de encontrar esse pedaço de sossego em Canela. a 2 min de Gramado, quarto lindo, limpo e bem aconchegante, gostamos de tudo e recomendamos para todo mundo!    Os donos são Chapecoenses e pessoas humildes e queridas! Logo queremos voltar!"
fev. de 2017,5,Maravilhoso,"Hospedagem maravilhosa. Lugar lindo, bem cuidado. Sofisticado. Decoração maravilhosa. Atendimento excelente. Café da manhã extremamente lindo, farto e diversificado. Ainda tem um chá à hora que você desejar."
