Data da opinião,Nota,Título,Conteúdo
dez. de 2019,4,Ótima Localização e atendimento,"Hotel grande, bem localizado, ótimo café da manhã e funcionários super cordiais.  Estou super satisfeita com a estadia.  Ponto de atenção, as toalhas do banheiro são pequenas e estão um pouco gastas ou não tem um tecido muito bom.  Mas tirando isso é tudo perfeito, super recomendo."
dez. de 2019,2,Ruim,"O hotel é lindo e limpo, quarto amplo de frente pra praia e com hidromassagem na varanda. Porém, o apartamento de dois quartos não possui microondas e o hotel não oferece o serviço de aquecer comida, eu estava grávida e com uma criança pequena e tive que sair do hotel para aquecer o jantar da minha filha. O telefone do restaurante não atende para receber o pedido. E pra piorar no momento do chek in não me devolveram o documento da minha filha,fiquei quatro dias hospedada do hotel e não me procuraram para me devolverem, sete dias depois eu já estava em outra cidade quando dei falta do documento e tive que pagar um táxi para levar p dumento no local onde eu estava a uma distância de 190km . Enfim atendimento muito ruim. Não recomendo principalmente se for hospedagem com criança, ah também não possuem baby copa."
dez. de 2019,5,Este hotel foi um dos melhores em que fiquei,"Estive hospedado neste hotel, com minhas duas filha, e só tenho ótimas recordações, um hotel de frente para o mar, nosso apartamento quase que ficava em cima da calçada, dali avistamos o Morro do Careca, toda orla de ponta Negra e além disso o por do sol maravilhoso com os coqueiros deixando o visual de um cartão postal"
dez. de 2019,5,Excelente atendimento,"Tivemos um excelente atendimento, funcionários muito simpáticos, ótima localização com uma vista maravilhosa. Ótimo serviço de quarto, restaurante e bar. Ambiente familiar.  No café da manhã havia opções para todos os gostos e no jantar os pratos feitos com muito capricho e deliciosos.    Recomendo."
nov. de 2019,5,Excelente hotel,"Chegamos no hotel no dia 20 de novembro às 18:30 éramos para ter chegado as 17 porém nosso voo atrasou e infelizmente não podemos trocar de quarto o qual no começo me incomodou por conta da vista. Pedi vista lateral mar. Falei com o rapaz da recepção pra poder trocar porém não tinha como por conta da lotação do hotel, o qual vi todos os 5 dias que passei lá estava bem cheio. Gentilmente ele me disse que a partir da sexta poderia fazer isso. Mas vi depois que não havia necessidade afinal o quarto me surpreendeu . Então... Depois do incômodo veio a satisfação.    A única coisa mesmo que, até a gerência nos perguntou na hora da saída, fiquei pensativa foi o café da manhã. Eu esperava mais . Não estava Ruim, todos muito bons. Porém as opções eram sempre as mesmas todos os dias.    Mas nada que pudesse me chatear ou diminuir a nota de vcs. Afinal estava ali pra descansar e me divertir. E foi o que aconteceu.  Hotel ótimo. De estrutura a funcionários. Vc vê o morro do careca por completo. Muito bom mesmo .    Parabéns!"
nov. de 2019,4,Muito bom,"Quarto muito bom, com uma vista espantosa,vista mar, tratamento da gerencia,muito boa. Apenas uma coisa menos boa a apontar:o cardápio para a meia pensao,bastante limitada.Acesso muito facil e rapido na praia de Ponta Negra e bom atendimento de todo o pessoal"
out. de 2019,5,Excelente viagem,"Passei a minha lua de mel em Natal e me hospedei no Aquaria. Sem dúvidas uma excelente escolha. Pessoal acolhedor, atencioso e dedicado ao que fazem. Na recepção, do check-in ao check-out todos bastante prestativos e preocupados com o hóspede.    Mais importante que um bom serviço prestado é a resposta para resolução de problemas. A porta de nosso quarto teve um problema e não lia o cartão. Prontamente o mensageiro Erivan se dispôs a auxiliar e no outro dia, logo cedo, o problema estava solucionado. Ponto muito positivo.    O café da manhã tem variedades, apesar de durante a semana serem sempre as mesmas opções. Tem boas tapiocas feitas na hora pelo Leandro.    Ficamos no quarto do último andar, que tem Jacuzzi. Top. Recomendo demais.    Ah! Eles oferecem toalhas para uso na piscina, o que facilita bastante.    Por fim, digo que a experiência foi sensacional. Hospitalidade e cuidado com o cliente se destacam.    E, não leve a mal. Leve pra Natal."
out. de 2019,3,"Aquária, lugar excelente, mas com serviços que deixam a desejar","Estivemos recentemente em Natal RN e ficamos hospedados no Aquária Natal Hotel, lugar excelente, mas com serviços que deixam a desejar. Ao chegarmos os serviços foram impecáveis, toalhas novas, acomodações cheirosas, confortáveis e tudo mais, mas no decorrer de nossa estadia notamos algumas falhas: o café da manhã era razoável, sem muita variedade, as toalhas de banho foram trocadas por toalhas velhas, furadas. As toalhas de rosto nem sempre eram trocadas diariamente e ainda ficamos por 2 vezes sem toalhas ao irmos tomar banho de piscina, pois alegavam que a lavanderia havia deixado o hotel na mão, tivemos que entrar molhados no elevador. Sem contar que o serviço de quarto foi bem falho, nosso lençol de cama ficou sem ser trocado por 4 dias e ao sairmos notamos que havia sujeira de hóspedes anteriores embaixo de nossa cama. A estrutura em si do hotel é maravilhosa, mas nem todos os funcionários são atenciosos ou simpáticos. Pelo valor da diária o serviço deveria ser de melhor qualidade, por tanto, em uma escala de 0 a 10 dou nota 6,7"
out. de 2019,5,Viagem Para Natal,"Está sendo uma ótima viagem... Praias incríveis, Ótima hospedagem, ""lugar do côco muito barato""  Paisagens, Sol, Mar... várias possibilidades de passeios... sugestão alugar carro para os passeios.  Gratidão"
out. de 2019,5,Muito bom,"Café da manhã bem variado MT gostoso, quarto excelente,de frente pro mar. Agradecimento ao Sr. Stive e Welington e a todos demais funcionários que foram MT atenciosos, prestativos e educados. Recomendo."
out. de 2019,3,Ótima localização!,"O quarto é bom, a cama boa, bem limpo.  As toalhas são péssimas, e não há box no banheiro, só uma cortina, o que deixa o banheiro todo alagado.  A recepção do hotel é muito boa, porém os garçons do restaurante são extremamente grosseiros..."
set. de 2019,4,Jacuzzi do quarto maravilhosa,"Hotel muito confortável,o ponto forte desse hotel, são os quartos muito amplos e com estrutura muito boa, ficamos no que tem a jacuzzi melhor quarto impossível, 2 quartos com ar condicionado, sala, uma pequena cozinha, e um terraço ENORME com jacuzzi, espreguiçadeiras, quarda sol, nunca fiquei em um quarto com tanto espaço como esse é a vista inesquecível, na avenida principal de frente para o mar de ponta negra, cafe da manhã ja foi melhor, precisa de mais variedades, um ponto negativo foi q meu quarto não estava pronto na hora do check indo, sendo q mibha reserva tinha sid9 feita com antecedência, mais fora isso tudo perfeito! Voltaremos na próxima férias!"
set. de 2019,5,Excelente hotel em Natal...,"...de frente pro mar (pra não dizer dentro do mar) de Ponta Negra. Pareceu-nos, no local, uma das melhores opções. Calçadão iluminado à noite permite que se fique a admirar o mar da varanda de vários quartos. Boa área de piscina com bar molhado. Bom atendimento da equipe do hotel, em especial da Governança.  Restaurante com jantar incluso em algumas tarifas é uma boa opção para quem não quer ter surpresas. O cardápio varia pouco e os pratos não são super bem servidos, mas é o suficiente considerando as opções de salada e até de pizza inclusas + sobremesa ao final (à vontade).  Tivemos ótimas noites de sono. Precisa de uma manutençãozinha ou outra, mas nada que desonere.  Bom café, com opções de omelete e tapioca."
set. de 2019,5,feias em família,"08 a 11 de setembro  Otímo hotel , apartamento amplo com dois quartos copa e sala conjugados , otima limpeza com funcionarios super atenciosos .  fica muito bem localizado e o valor das diáias são otímas.  café da manhã muito bom e uma bela pisina com vista para praia.  volto com certeza."
set. de 2019,1,Hotel horrível pra se hospedar,"Quero colocar a minha indignação referente a esse hotel o único ponto positivo é a localização somente e mas nada, Agora vamos lá primeiro cheguei no hotele depois fazer o Chek in não teve ninguém pra me acompanhar e levar a minhas malas que era só uma , elevador confuso de se usar piscina mal conservada café da manhã lotado e uma maio bagunça só um garçom pra atender na piscina pedi pra ele trazer uma poção pra mim ele me veio com a poção e não levou o guardanapo não levou palito não levou pimenta molho não levou nada tive que limpar a mão na bermuda, Restaurante o cozinheiro de lá nunca ouviu falar de sal e alho o arroz foi cozido só na água e não é exagero não viu a pior comida que comi em Natal um peixe com gosto amargo terrível quartos nunca vir colocar uma televisão numa espécie de sala com um sofá pra duas pessoas e no quarto onde fica a cama não ter Televisao nunca vi isso na minha vida ar condicionado precisando de limpeza dos filtros com urgência tudo preto por dentro banheiros da piscina sujo empório final quando eu tava fechando a conta eles colocaram uma caipirinha sendo que não bebemos bebida alcoólica mas isso eles resolveram expor final o atendente nem me fez a questão de dizer uma boa viagem cara péssimo hotel poderia ser referência ali pela localização mas da pra ver que o proprietário tá cagando pro hotel"
set. de 2019,4,Conforto e praticidade,"O hotel fica de frente para a praia de Ponta Negra. Do restaurante é só atravessar a rua e você já está na praia. Todos os funcionários, sem exceção, são muito atenciosos e sempre prontos a ajudar. A piscina é maravilhosa. Só não dou nota máxima por conta do café da manhã, mas talvez seja uma característica da região."
ago. de 2019,3,Hotel bom mas NÃO vão com meia pensão,"O hotel é muito bom : os quartos são grandes, ficamos na suite duplex para 5 pessoas e tinha também um jacuzzi com vista mar. A piscina do hotel é grande e possui um bar. Para ir à praia é só atravessar a rua e isto é formidável. Mas a gente tinha a meia pensão e foi uma decepção. Pois, ficamos uma semana e foram TODOS OS DIAS os mesmos PRATOS à la carte .... então pagamos a meia pensão mas só jantamos lá 3 vezes porque comer todos os dias a mesma coisa não da ..... podiam trocar o menu .... é uma pena porque o hotel é muito bom !"
ago. de 2019,4,Gostei de me hospedar,"Hotel bacana e o atendimento é cortês.O café da manhã é gostoso e começa bem cedo, pois os passeios são na primeira hora do dia. Rsrs. O quarto é grande e confortável! A área da piscina é boa e fica na frente da praia. Eu gostei de me hospedar lá!"
ago. de 2019,5,Otimo Hotel,Otimo Hotel. Localizacao privilegiada... perto de tudo. varios restaurantes e lojas... Pub do Hotel e otimo para a noite.... Bom cafe da manha.... e refeicoes a preços acessiveis.... Hotel muito limpo... sem cheiro de mofo.... Atendimento da Claudia na piscina e otimo.... Necessita dar uma atencao a parte de manutencao da piscina. Atendimento de toda equipe muito bom... a Vista do Hotel e linda....
ago. de 2019,5,lugar fantastico,"Lugar maravilhoso, ja fiquei por mais de 5 vezes nesse hotel, e quando voltar a natal voltarei nele. Hotel do lado do morro do careca e restaurantes muitos bons pertinho. Vista espetacular da praia de ponta negra."
ago. de 2019,3,Esperava mais,"E lá fomos nós visitar meus pais em Natal, como eles estavam com hóspedes, ficamos no Aquaria. Confesso que esperava mais,. Razão da suntuosidade do lugar. Me pareceu que está remando para sobreviver no mercado. Uma olhada mais criteriosa, consegui visualizar várias possibilidades de melhora, as quais registro aqui.  1. Embora o apartamento que ficamos fosse bastante confortável, os lençóis me pareceram velhos, precisando de reposição. Além de que faltou manta, o clima com ar, merecia uma mantinha;  2. A camareira bateu as 8h na porta para limpeza, achei muito cedo. Ela foi e voltou após nossa ida à praia, ao voltarmos o piso estava todo molhado, estava escorrendo água do exaustor, creio que falta de manutenção;  3. O bar da piscina, com a excelente localização, deveria ter um atendimento mais rápido, isso implica em vendas, não consigo entender essa economia das empresas, reduzem o quadro, daí, perdem vendas. Muita demora no atendimento, um garçom, coitado, subindo e descendo para buscar pratos. Faltou organização na construção do projeto, não pensaram numa forma de aproximação da cozinha do hotel, do restaurante e da piscina, para o serviço fluir mais rápido. Os copos dessa área precisando de troca urgente, de plástico, quebrados, com aparência de velhos;  4. O restaurante, muito pequeno para a dimensão do hotel, faltavam mesas, os clientes ficavam esperando a vez. Além de que a reposição de pratos, não acompanhava a demanda de pessoas. Muitas vezes, as pessoas ficavam esperando pratos limpos;  5. A comida, não é admissível que um estabelecimento, nessa época, em que a gastronomia mais cresce no país, a comida não seja priorizada, como fator de atração para atrair clientela. O turismo está agregado à cultura alimentar de uma região. Então, devem ser ofertados alimentos de consumo geral, tendo em vista que são muitos clientes do mundo inteiro, mas também devem estar presentes alimentos regionais, bem feitos, saborosos. A alimentação pode ter um custo, mas depende muito da qualificação do profissional que administra a cozinha, o chefe executivo. Os bolos oferecidos, até agora não sei de que eram, nem aparência e nem sabor, os identificaram. Os vinhos no jantar, duas opções apenas, da mesma marca, um tinto e um branco.  Acho que a administração do hotel pode melhorar, buscar qualificação, mais cuidado no que oferece.  Para finalizar, vários espaços ociosos no hotel, poderiam colocar jogos. Investir mais no cardápio, nas bebidas, no serviço de limpeza, nos utensílios etc.  A estrutura e localização do hotel são excelentes, só precisa de detalhes, que com certeza, atraíram muito mais clientes."
jul. de 2019,3,Estrutura deixa a desejar,"Estadia de 8 dias  Pontos positivos: localização e café da manhã  Pontos negativos: restaurante e bar com cardápio limitado. Seguidamente faltam bebidas e ingredientes de pratos. Cerveja somente long neck, o que pesa no bolso. Garçonetes são atenciosas. Garçons extremamente grosseiros. Manutenção também é falha: quebraram uma lâmpada próximo a piscina e meu filho cortou o dedo com um caco de vidro dentro da piscina. Não foi dada a devida atenção para o caso. Os funcionários do próprio hotel reclamam da manutenção."
jul. de 2019,4,Retorno a Natal,"Ótima localização. Nosso quarto com vista para o mar. Quarto bem espaçoso, com copa/cozinha.Me chamou atenção o armário, pois era muito espaçoso. Limpeza satisfatória. Café da manhã, apesar da grande variedade, deixou um pouco a desejar, pois faltou mais alimentos típicos."
jul. de 2019,3,Bom,"Esperava mais da estrutura do hotel, incluindo café da manhã, jantar, piscina..  Fiquei em um quarto família, o apartamento é pequeno para 5 pessoas e com a varanda imensa, somente 1 banheiro no quarto."
jul. de 2019,5,Férias,"Excelente hotel, possui um restaurante maravilhoso, bar na piscina, academia, etc...  Localização nota 10, em frente a praia, a avenida possui muitas lojas e restaurantes, a 10 minutos do morro do careca caminhando pela praia."
jun. de 2019,5,10 dias no Aquaria,"Ainda estamos aqui... amanhã fazem 10dias de Aquaria e amamos, fiquei encantada com rapidez em resolver qualquer coisa, sem frescuras como os outros hotéis, toalhas disponível o tempo todo, quartos muito bom , ficamos no segundo andar , da impressão que foi reformado a pouco tempo pois não tem marcas de desgaste, viemos em grupo alguns não tiveram mesma opinião mas os problemas apresentados logo foram resolvidos. Tem estilo diferente porque é um quarto sala e cozinha , nas cozinha não tem utensílios, não tem microondas, ou seja não vai cozinhar no hotel , mas sinceramente essas coisas não nos fizeram falta , se precisar talheres só solicitar que logo providenciam, limpeza ok , só troca lençol que demorou mas tbm são detalhes que passam.  Café da manhã bom, tapioca , omelete, misto feitos na hora, restante repete porém na medida.  Piscina boa , sem partes muito funda , minha filha de 7 dava pé em toda ela, e de frente pro mar 😍  Localização boa perto de muitos restaurantes e mercados  Comida para comprar no hotel é cara mas não compensa pq tem muita opção perto  Destaques pro atendente Carlos e pro chef que faz tapiocas e omelete 👏  Dica - hotel tem guia chamado Moisés que te leva aos passeios e sai mais em conta que fechar com empresas, só fique de olho que ele te leva nos restaurantes que ele ganha e vc não é obrigado consumir nesses lugares, mas como motorista e guia ele é ótimo"
jun. de 2019,5,Hotel ótimo,"Muito boa estadia e comida.. voltarei a natal e ficarei hospedado nele novamente. Ao lado há uma agência SMG turismo, não pare nela compramos um passeio de buggy e foi um desastre.. motoristas Chagas , jamil e mais 2 a quais não lembro o nome reclamavam o passeio todo e péssimo atendimento"
jun. de 2019,5,Férias maravilhosas,"Hotel bem localizado na Praia de Ponta Negra de frente para o mar. Varios restaurantes e bares ao redor. O quarto do hotel é amplo, serviço de quarto impecável, café da manhã com muitas variedades, o funcionário que faz as tapiocas Adriano se não me engano o nome, muito atencioso e prestativo. Recomendo o hotel!"
jun. de 2019,5,Segunda vez e recomendo,"Minha segunda vez nesse Hotel, próximo ao morro do careca, local super tranquilo da praia, a vista é show de bola! Muito limpo, café da manhã saboroso, toalhas trocadas diariamente, piscina boa, com bar molhado, quartos com ar condicionado. Mas, o grande diferencial desse Hotel é a equipe que trabalha lá. Funcionários gentis e educados todos sem exceção seguranças, camareiras, garçons, garçonetes, recepcionistas, reservas enfim todos. Meu destaque para a garçonete Márcia o recepcionista Daniel, e o segurança Marcos muitos educados, prestativos e solicitos.  Passei meu aniversário lá, quando cheguei do passeio recebi um bolo de aniversário no meu quarto. Sem palavras!!! Só agradecer o gesto e atenção comigo!  Valeu mesmo a toda equipe do Aquaria.  Super recomendo a estadia lá. Melhor custo benefício.  E espero em breve revê-los.  Abraços"
jun. de 2019,4,Ferias,"Hotel é bem localizado na praia de ponta negra, reservamos o apartamento deluxe família, estamos em 2 casais e 1 criança de 10 anos, o apartamento tem 2 quartos, 1 banheiro, sala e cozinha. A varanda é enorme com uma hidromassagem com vista para o morro do careca.  A vista é linda, pois achei que 1 banheiro ficou ruim para o apartamento, a limpeza é excelente dentro do apartamento, mais no hotel achei um pouco sujo, usamos varias vezes a escada de emergência para evitar uso do elevador, e nosso costume, nas escadas sempre tinha louças sujas, colchões achei uma bagunça!  Na parte da alimentação, é bem simples mais tudo estava uma delicia.  Aérea de lazer muito boa e o bar molhado bem servido.  Academia do hotel precisa de uma reforma, não deu para treinar, falta um monte de coisa!!!!  Funcionários excelentes todos bem atenciosos."
jun. de 2019,2,Serviço sofrível,"O hotel é bonitinho , mas deixa a desejar em matéria de serviço , toalhas rotas lençóis manchados , se tem  Copo não tem café , se tem café não tem xícara , e assim por diante nem papel higiênico no banheiro do quarto eles abasteceram!!!dificil!!"
mai. de 2019,5,Avaliação de visita,"Instalações muito boas, em frente a praia, café da manhã com muitas opções, horário de piscina bom e extenso, opção de pensão completa com preço justo e funcionários extremamente atenciosos, recomendo"
mai. de 2019,5,RELAXANDO,"É a minha terceira vez em Natal e vim somente para relaxar. Ainda estou hospedada no Aquaria e amei tudo. Localização excelente, o hotel tem excelente qualidade e instalações.  Optei pelo sistema all inclusive e foi uma ótima escolha pois apesar de não ser tão variada a comida é excelente e conta com pratos regionais maravilhosos!  O hotel tem academia, piscina com bar com petiscos de 10 as 18hs e os funcionários são bastante cordiais.  Voltaria com certeza se tivesse oportunidade. 😍"
mai. de 2019,5,Maravilhoso,"Me hospedei no hotel do dia 17 ao dia 24 de abril de 2018, super recomendo, hotel novo, apartamento climatizado, com uma vista inesquecível ( ap 304), bem localizado, ao lado do morro do careca enfrente a praia. Café da manhã farto, incluindo omelete e tapioca de vários sabores, o bar molhado é show e as atendentes Fabíola e Karla, mais ainda, os funcionários educados e prestativos. Fornecem toalhas tanto pra piscina quanto pra praia. Precisei estender o horário do check out, pois meu vôo saía 23:55, e nos permitiram ficar no quarto até às 20:00h ao invés de 12:00. Enfim, nossas férias em natal foram inesquecíveis, e grande parte devido a hospedagem. Recomendo e quando voltar, me hospedarei novamente no Aquaria. Equipe e atendimento nota 1000."
mai. de 2019,4,Fim de semana em família,"Um excelente hotel, bom atendimento, boa comida, uma vista linda para o mar e para o morro do careca. Funcionários muitos educados e bem treinados com ótima receptividade. As acomodações muito limpa em excelente estado, ótimo para quem procura tranquilidade."
mai. de 2019,3,Não recomendo,"Fiz a reserva pelas avaliações do trip, porém não recomendo este hotel:  - funcionário da recepção mal-humorado  - café da manhã todos os dias iguais e com poucas opções, precisam ter mais cuidado...achei uma casca de ovo no ovo mexido  - áreas comuns sujas  - pegamos um dia de chuva e para poder entrar no restaurante onde servem café da manhã tivemos que passar por um lugar completamente alagado com baratas boiando, nojento  Pontos positivos:  Apartamento amplo e a pessoa que faz a tapioca é simpática e faz muito bem tapiocas e omeletes."
mai. de 2019,5,Apaixonada pelo hotel e vista,"Amamos muito a Grand Suíte, vista perfeita. Limpeza impecável, atendimento ótimo. A única coisa que podia melhorar é a profundidade da piscina, achei muito rasa, mas fora isso foi uma estadia maravilhosa."
abr. de 2019,5,"Excelente, com sugestão de melhoria","Fiquei no Oi segundo andar, com vista incrível do mar! Espaçoso, quarta e sala com mini-cozinha, com sacada grande.  Pontos para melhorias: mais opções de bolos e sucos no café da manhã e mais segurança na entrada pela praia, pois fica aberto, permitindo entrada fácil de qualquer pessoa.  Dicas de praia: fica em frente a praia de Ponta Negra que é o cartão postal de Natal, porém não é a praia mais limpa nem mais bonita da região. Com uma caminhada de 20 minutos pela areia, lado direito, em meio às pedras, você encontra praias desertas, paradisíacas, lindas!Praia das Tartarugas. Apenas se atente para retornar antes das 14h pois a maré pode subir e dificultar o retorno.  Stivie, Ray, Valter, todos muito gentis e simpáticos!  E o côco? R$2,00 na beira da praia!!!  Divirta-se! Hidrate-se!!!"
abr. de 2019,4,Ótima localização!,"Ótimo hotel em Natal! Quartos bem conservados, limpos e grandes. Localização privilegiada na Praia de Ponta Negra, ao lado do Morro do Careca, que é um cartão postal de Natal. Próximo a lojas de conveniência e alguns restaurantes. Piscina com serviço de bar e vista para a praia. Funcionários sempre solícitos. O que deixou um pouco a desejar foi o café da manhã que falta opções de bolos regionais e variedade de sucos. Mas no geral muito bom. Voltaria lá com certeza!"
abr. de 2019,5,Dias maravilhosos neste hotel aconchegante!,"Quarto confortável, ótima piscina, excelente localização, em frente a praia de ponta negra e ao lado do morro do careca, alimentos servidos da melhor qualidade, não tenho do que reclamar. Vale a pena conhecer esse hotel, se possível quero retornar."
abr. de 2019,5,Hotel maravilhoso!,"Ótimo atendimento, comida saborosa e quartos excelentes! Fica pertinho do morro do careca, o melhor lugar para banhar-se no mar, seja em maré alta ou baixa!  Piscina iluminada com bar molhado, de frente para o mar, ótimo lugar para relaxar após um dia de passeio! Café da manhã excepcional, com possibilidade de comer tapioca doce ou salgada, misto quente e omelete (além de tudo o que oferece na mesa principal).  Pertinho das lojinhas para comprar artesanatos ou comidas típicas da região.  O jantar é saboroso, comida deliciosa, com a possibilidade de comer do buffet e também da pizzaria (segunda a sábado) anexo ao restaurante.  Sobremesa deliciosa! Pudim que dá água na boca, junto com outras sobremesas!  Certamente voltarei para este hotel!"
abr. de 2019,5,Ótima estrutura,"Hotel muito bom, limpo, quarto grande, restaurante com boa comida e um ótimo café da manhã, ótima localização perto de tudo,é só atravessar a rua e você já está na praia, ótima vista para o mar, funcionários educados."
mar. de 2019,5,Nos surpreendeu!,"Ficamos apenas uma noite no Aquaria e saímos com gostinho de quero mais. O atendimento do recepcionista Wellington foi impecável durante o check in, no check out o pessoal estava com um ar serio e cansado, porém o Wellington fez a diferença.  Recebemos um Up Grade devido a o aniversário do meu esposo que fomos comemorar la. Ficamos em uma suite charmosa com uma hidro no deck. O café da manhã é bem variado. A carla, funcionária da piscina foi um amor de pessoa ... muito atenciosa!!!  Percebemos apenas que existe uma sobrecarga de trabalho dos funcionários, pois eles sempre estavam só e correndo. Percebemos isso no café da manhã e na piscina. O quarto é limpíssimo, organizado ... encantador! Todo o hotel é muito limpo.  Amamos. A unica coisa que deixou a desejar foi o tamanho minusculo do estacionamento."
mar. de 2019,5,"Bom hotel, gostamos.","Ficamos no quarto chamado Suíte Grand, onde existe uma grande sacada com banheira ao ar livre.  O quarto tem dois dormitórios, armários embutidos, uma pequena cozinha e sala. O banheiro é bom, ducha bem forte.  A sacada poderia dar um pouco mais de privacidade e segurança com o quarto ao lado já que não há nada que divida as sacadas além de um baixo muro. Um pulo e você tem acesso ao quarto do vizinho (...).  Pegamos o regime de meia pensão e foi uma ótima escolha. O jantar é muito bom, comida fresca e bem saborosa no sistema self service. Tem opções para todos os gostos, desde sopa até carnes e peixes. Tem opção de pizzas também. O café da manhã também é ótimo.  O hotel em si é bem bonito, da sacada se tem uma bela vista do Morro do Careca, que fica bem próximo.  A praia em frente ao hotel é boa, mas é segura? Não sei bem, eu estava com a GoPro na mão e notei muitos olhares fixos ao objeto. Curiosidade apenas ou outra intenção talvez.  Bem próximo do hotel tem muitas opções de restaurantes e comércio, dá para fazer uma caminhada tranquila, mas só até 21h no máximo, após isso o local se torna perigoso segundo os funcionários do hotel.  Se eu voltasse a Natal ficaria hospedado novamente no Aquaria."
mar. de 2019,5,Excelente Ano Novo,"Hotel novo, onde os quartos são bem espaçosos e limpeza muito boa. A localização também é ótima, pois vc tem acesso ao comércio da Praia de Ponta Negra.  Passamos o Ano Novo no local e a festa foi muito organizada e animada, com comida a vontade e bandas bem escolhidas."
mar. de 2019,4,Férias em natal,Gostei muito do hotel aquária; o apartamento é enorme; a piscina é ótima; a localização é muito boa também !! O único ponto fraco do hotel é a comida ; muito ruim; o café da manhã com poucas opções ; e o buffet da noite horrível !!
mar. de 2019,4,"GOSTEI MUITO, VOLTARIA","- Sem dúvida é um bom hotel, com ótima localização, bom atendimento, café da manhã bem variado com tapioca, omelete e também oferece bons pratos para almoço e jantar. O apartamento é ótimo, bem cuidado e com linda vista para a praia e para o morro do careca. Vale a pena se hospedar neste hotel. As fotos explicam minhas palavras."
fev. de 2019,5,Nota 10 o hotel e o atendimento aos hospedes,"Tudo perfeito,localização,atendimento,limpeza funcionários muitos atenciosos piscina bem tratada café da manhã excelente acesso a praia fácil.  Quarto muito bom com certeza voltarei outras vezes.Unica coisa que deixou a desejar foi o atendimento do taxi que eles solicitaram pra nos levar ate o aeroporto.nota para o atendimento do taxista -1 um cavalo"
fev. de 2019,3,Não serve como hotel 4 estrelas,"Quarto amplo, porém roupa de cama velha. Café da manhã muito ruim e é a partir das 7h. Alguns passeios saem neste horário, então não há tempo para tomar café. Boa localização em frente à praia e ao lado do morro do careca."
fev. de 2019,3,Bem mais ou menos,"Um bom hotel, quarto bacana, mas o all inclusive é bem fraquinho. Cerveja skol, caipvodka com vodka de 3° qualidade. Cafe da manha cheio de moscas e tudo fica ao ar livre, tira gosto do all inclusive apenas batata, carne de sol ou file de peixe. Pode pedir hamburguer tambem. Nao almocamos e nem jantamos. Saimos no prejuizo no all inclusive. Nao recomendo esse serviço. Gostei da localizacao."
fev. de 2019,5,Excelente vista para o mar,"O hotel tem um ótimo restaurante para café da manhã, almoço e jantar com preço bem atrativo. A vista para o mar é muito bonita. A conservação dos apartamentos e corredores é impecável. Há várias opções de outros restaurantes próximos para se ir a pé."
fev. de 2019,4,Muito bom,"Hotel vizinho ao morro do careca. Super limpo, quartos enormes. Café da manhã bem diverso. Estão começando a colocar o sistema de alimentação completa, incluindo os petiscos. Atendimento muito bom. Piscina e quartos com vista privilegiada."
fev. de 2019,3,Bom Hotel,"Avaliação do Aquária Natal Hotel/Natal/RN: Bom  Período de permanência (1 a 4/2/19)  Quarto 210 - meia-pensão    Seria temerário dar uma classificação superior a “Bom” ao hotel.  Edificação boa, de ótima localização, à beira mar na praia de Ponta Negra.  Hall de entrada amplo com boa decoração.  O hotel dispõe de um Bar/Lounge agradável, onde os hóspedes podem passar o tempo, conversar, tomar sua bebida ou seu cafezinho de frente para o mar.  Limpeza geral das instalações boa. Porém o “aquário “ apresentava-se sujo e carecia de cuidados especiais  O atendimento no check in e check out foi rápido. Os funcionários foram atenciosos. Solicitamos, por telefone, travesseiros extras e novas toalhas (as existentes estavam em péssimo estado - velhas e manchadas) e fomos atendidos com celeridade.  Quarto amplo composto por dois ambientes (quarto de dormir e sala de estar/cozinha), bem arrumados e decorados. Móveis bons e espaçosos. Boa qualidade.  Cofre de utilização gratuita.  Refrigeração perfeita, composta por 2 splits (um em cada ambiente).  Roupa de cama de boa qualidade. Cama queen com bom colchão.  Amenidades ruins, não condizentes com o hotel.  Box de bom tamanho e boa ducha. Porém a cortina era de plástico. O banheiro era claramente destinado a deficiente físico, pois dispunha de uma pia/bancada pequena, que não cabia nem os produtos levados na necessaire; cortina de plástico; inexistência de degrau entre o piso do banheiro e o box, fazendo com que, após o banho, houvesse necessidade de o piso ser enxugado.  Tv a cabo razoável, poucos canais ativos.  Internet (Wi-Fi) gratuita, mas o seu desempenho foi apenas razoável.  Estacionamento grátis. Atende. Academia: só o básico!!  Não foram observadas ações consistentes com política de sustentabilidade, ou ao menos sócio-ambientais. Apenas verificamos sistema de controle de energia tipo chave-cartão.  Jantar ruim, sem variedade. Quem gosta de café com leite, pão com manteiga ou bolacha, esqueça. Tem que solicitar. Imagine cuscuz, inhame, batata doce ou macaxeira, tão comum na culinária nordestina. Nada.  Café da manhã razoável, nada de especial, extremamente simples. Somente um tipo de iogurte. Nada light ou diet."
jan. de 2019,5,Localização Perfeita,"O hotel fica na orla da Praia de Ponta Negra, bem pertinho do Morro do Careca. Hotel super novo, atendimento excelente e vista privilegiada. Reservamos a suíte super luxo, mas o hotel nos deu um up para a suíte master duplex, com varanda privativa e terraço com jacuzzi. Quarto maravilhoso. O café da manhã é bastante saboroso com varias opções.  Com certeza quando retornar ficarei hospedado no Aquaria e indico para todos esse hotel maravilhoso."
