Data da opinião,Nota,Título,Conteúdo
jul. de 2017,5,Ótimo café da manhã!,Pousei no Santos Dumont muito cedo e fui em busca de um café da manhã na cidade maravilhosa. Descobri o Prodigy SDS que fica bem ao lado do aeroporto. Da pra ir a pé. Bem variado e completo. Recomendo.
jul. de 2017,4,Bom hotel e bem localizado,Fiquei hospedado neste hotel pela proximidade com o aeroporto e isso é muito bom. Atendimento do hotel diferenciado e quartos muito confortáveis.  Única coisa que me chamou atenção foi o café da manhã que não é a altura deste hotel. Um local com tantos executivos e hóspedes a negócio poderia ter um café com mais opções e mais bem organizado. De resto recomendo a estadia.
jul. de 2017,4,Avaliando o restaurante,"Fomos comemorar aniversário de uma amiga no Restaurante do Hotel.  Buffet normal,bom atendimento e o preço esta dentro do que é oferecido.  A vista é maravilhosa, tornando o ambiente muito bom.  Para quem nao esta hospedado fica um pouco perdido para chegar.  Não tem placa indicando."
jul. de 2017,3,Rooftop do Prodigy RJ Santos Dumont,"Vá sem pressa e zen...Serviço do restaurante a desejar. Reposição do buffet lenta. Garçons precisam ser localizados para atender. Sabor sem especial. Paga-se nada demais, mas pela vista. Ok 62,00 buffet"
jun. de 2017,4,Belíssima localização,"A localização do Hotel Prodigy é o seu melhor cartão de apresentação. A visão da baía de Guanabara, com o Pão de Açúcar e o Corcovado, na janela dos seus quartos é razão suficiente para se hospedar no hotel. Fiquei no apartamento executivo, que dispunha de boas instalações, limpo e adequado. Os atendentes da recepção foram extremamente gentis e o serviço de quarto razoável. Há necessidade, no entanto, de aprimoramento do pessoal quanto ao trato com os clientes, pois gentileza não é razão para intimidade. O trato cliente versus atendente deve ser preservado, mesmo que sejamos brasileiros. Uma boa reciclagem no SENAI já será o suficiente. No entanto, recomendo o hotel com muito empenho. E detalhe: é um excelente ponto para acesso às atrações turísticas do Rio, pois os grandes museus (Amanhã, MAR, Arte Moderna) e atrações culturais (B. Brasil, Correios, Pier) estão, atualmente, localizados no centro da cidade, pertíssimo do hotel."
jun. de 2017,1,avaliando apenas o restaurante,"No último estive no restaurante no Progidy Hotel Santos Dumont Airport com meu marido para almoçar em um dia de semana. Gostamos da experiência. Linda vista, excelente atendimento, decoração de bom gosto e boa comida a um preço justo. Hoje voltei com meus pais e meu filho. A varanda e as mesas com vista estavam todas ocupadas, mas as mesas no interior estavam disponíveis, o que nos pareceu ótimo, pois conseguir mesa disponível as 15:00 de um domingo é tarefa difícil no Rio.  Infelizmente a experiência foi muito diferente da primeira visita. A vista continua linda. O serviço estava demorado. O garçon educado, mas desatento, pegou o pedido das bebidas por 2 vezes. O bolinho de bacalhau que pedimos de entrada estava um desastre. Só tinha batata, o peixe não era bacalhau e estava passado do ponto da fritura, quase torrado. Após esperarmos 1 hora e 10 minutos perguntamos sobre o pedido dos pratos e formos informados que ainda levaria mais 30 minutos para serem prontificados. O garçom informou que a cozinha estava muito enrolada. Desistimos. Pagamos a conta e saímos. Na saída cruzamos com o gerente, apresentamos nossa insatisfação e ele disse que não tinha o que dizer. Não recomendo!"
jun. de 2017,4,Surpreendente,"Apesar de estar no Aeroporto Santos Dumont, o barulho dos aviões não incomoda.  O que incomoda é uma ""balada"" que há a 200 metros do Hotel e inferniza quem fica nos quartos mais próximos Dela, sendo alguns deles com vista para o mar. Essa balada vai até o amanhecer.  Alguns Quartos tem vista para uma praça de alimentação do aeroporto, mas a vista da piscina e restaurante compensam, sendo Ambos na cobertura.  Os quartos são aconchegantes e com espaço razoável. Tem Ar condicionado.  O estacionamento é quase um Assalto, sendo 65,00 por período de 24 horas.  Existe a linha do VLT e transporte não falta."
jun. de 2017,5,Excelente opção no santos dumont,"Integrado ao aeroporto santos dumont e ao bossa nova mall, uma excelente opção de hospedagem! Quartos confortáveis, novos, excelente vista da cidade do Rio de Janeiro e boa localização. Com toda estrutura do shopping"
jun. de 2017,4,Excelente opção!,"O hotel é ótimo é extremamente bem localizado!    Os quartos são confortáveis e as camas são confortáveis, mas poderiam ser maiores!    A Ducha Higiênica do banheiro não funciona!    No mais tudo é bom.    A vista no deck é sensacional. Os detalhes que valem a pena mencionar como um reparo são pontos a serem considerados."
jun. de 2017,4,Muito bom,"Hotel muito bom,  Confortável, localizado ao lado do aeroporto Santos Dumont.  Ótimo custo beneficio, cafe da manha bom.  Quartos limpos e confortáveis.  Tem um bar e restaurante no terraço com uma vista muito linda.  Recomendo..."
jun. de 2017,4,"Ótimo hotel, péssimo atendimento","O hotel é bom, fácil acesso para quem vai de transporte público, pois tem o BRT e o VLT bem próximos e para quem vai de carro tem o estacionamento, um pouco caro se for passar mais de uma noite.  O check-in é rápido porém ninguém te explica nada dos serviços do hotel se você não perguntar. Esse é um dos pontos fracos do hotel, o atendimento.  Fui com meu noivo mês passado e fomos tratados feito dois cães pelo atendente Daniel, tudo porque na hora da reserva feita no site deles eu acabei esquecendo de trocar o número de hóspedes. Mesmo tendo reservado um quarto duplo com cama de casal tive que pagar mais um valor pois o mesmo informou que não existiam mais quartos disponíveis. Mesmo eu tendo feito a reserva pelo hotel e pago antecipadamente descobri chegando lá que meu quarto não havia sido reservado. Como desculpa o sr. Daniel disse que me daria um upgrade (?) se eu pagasse mais. Fui ate o site para verificar se estavam esgotados mesmo e mostrei pra ele a possibilidade de reserva pois no site estavam disponíveis. Sem sucesso ele nem olhou e disse que só poderia me deixar entrar pagando pelo upgrade. O que tive que fazer pois estávamos cansados. Mandei um e-mail para a central de reservas e estou aguardando um contato até hoje.  Por isso fiquem atento a reserva e principalmente quando forem reservar o quarto standard pois vão tentar te forçar a fazer um upgrade para pagar bem mais. Liguem antes e confirmem que seus quartos foram reservados da forma como contratados.  Problemas a parte, o quarto é bem confortável, ele não é muito grande, e no meu por exemplo a pia ficava ao lado da porta de entrada e não no banheiro e o chuveiro não tinha água muito quente e nem muito volume de água. E nem adiantava pedir para trocar pois não existiam mais quartos como me foi informado.  A cama é bem confortável, mas os travesseiros são pequenos e baixos então se precisar de um outro travesseiro esqueça, pois eles não dão. Eu tentei!!  Se for dia de show e quiser dormir, tenha paciência, pois dá para ouvir as batidas do som e se for o quarto do primeiro andar ainda vai ouvir o pessoal na rua fazendo uma bagunça.  A vista é incrível, a piscina é ótima e tem um bar onde eles te servem diretamente na área da piscina sem a necessidade de sair para pedir.  O café da manhã é justo e bem saboroso.  A avaliação geral é bem positiva, porém, a sensação que tenho é que se você precisar de alguma ajuda eles não estão nem aí para você."
jun. de 2017,5,Ótimo,"Boa localização, café da manhã muito bom, vista linda da cobertura,  ao lado do shopping Bossa Nova mall, louge do uber que facilita a locomoção aos locais do Rio e bom atendimento. Indico a hospedagem."
jun. de 2017,3,Comodidade e conforto,"O hotel é colado com o aeroporto de Santos Dumont. Saindo da sala de desembarque vire à esquerda e siga em direção ao Bossa Mall. Não precisa de táxi. O hotel tem instalações novas, funcionários atenciosos, confortável e o melhor que é colado no aeroporto. Inclusive dentro do próprio hotel tem telas de chegadas e partidas das aeronaves. Isso de certa forma facilita as informações dos voos. Tem uma piscina com restaurante no terraço. Os preços são salgados. Uma caipirinha é vendida por 28,00. O café da manhã é gostoso. Pessoas claustrofóbicas podem nao se adaptar nesse hotel. Os corredores são totalmente sem janelas. O meu quarto mesmo tinham duas janelas, de pouca abertura (abre para fora e tem uma restrição que impede a janela de abrir), e, ainda sim uma vista para um jardim de inverno, de telhado de vidro."
jun. de 2017,4,Excelente opção próximo ao aeroporto!,Hotel novo com boa infraestrutura como academia e piscina.  Bem localizado ao lado do aeroporto Santos Dumont e bons restaurantes.  Algumas lojas e restaurantes ao redor.  Limpeza e atendimento em geral excelentes.  Bom café da manhã e restaurante.  Recomendo quarto com vista para o Cristo Redentor.
jun. de 2017,3,Praticidade,"Junto ao aeroporto de Santos Dumont oferece praticidade, vista maravilhosa na área da piscina com borda infinita. Quarto confortável e bom café da manhã. O serviço de recepção foi um pouco atrapalhado, falta treinamento. Preço um pouco acima dos hotéis da mesma categoria."
jun. de 2017,2,Boas instalações com péssimo atendimento,"Devido ao mal tempo no aeroporto SDU onde fica o hotel vários voos foram cancelados e reservei este hotel de última hora para futuro reembolso por conta da cia aérea. Chegando no hotel me deparo com uma longa fila de check-in que demorou mais de uma hora. Entendo que com o problema no aeroporto a demanda de hóspedes aumentou, mas mesmo assim, um hotel de mais 300 quartos, situado em um aeroporto que sempre está fechando, onde o hotel tem acordo com as cias aéreas que encaminham passageiros em momentos de atrasos para o mesmo, deveria estar preparado. Ter apenas 4 guichês sendo que só três funcionando não é aceitável. Outro detalhe é que mesmo depois de chegar minha vez o atendimento foi muito demorado.  Em relação às instalações o hotel é muito grande, dependendo do seu quarto vc andará muito até o mesmo. O quarto é grande, a cama é confortável o ar funciona muito bem. Não usei a internet. O chuveiro tem pressão baixa se comparada com outras duchas de hotéis e o box estava vazando, alagando o banheiro.  Preços do mini-bar e room service muito acima da média (10 reais uma água pequena)."
mai. de 2017,4,Muita Comodidade,"Mesmo com preço acima do normal para o Rio de Janeiro, compensa por conta da praticidade.  Nada como desembarcar de uma viagem cansativa e poder desencasar em um hotel confortável.  Alguns andares tem problema com barulho, mas, na maioria o quarto é silencioso e muito confortável.  Quarta e quinta tem um happy na cobertura que permite uma vista maravilhosa."
mai. de 2017,4,Correto,"Localização excelente, linda vista no restaurante da cobertura. Quanto ao quarto, correto! Pequeno mas limpo.    Achei o quarto barulhento, e muito longe... boa caminhada até o quarto! também não gostei que o quarto estava aberto quando fiz check-in no final da tarde.. acabou entrando mosquitos e em área de dengue, achei errado.ç"
mai. de 2017,4,Conveniência e cartão postal!,"O hotel é novo, o quarto atende às necessidades de descanso. A internet funciona bem. O bar e piscina no terraço tem uma vista deslumbrante. Os elevadores são rápidos e a localização excelente, ao lado do aeroporto e com centro comercial integrado.  O ponto a melhorar é a conversa paralela entre os funcionários no saguão. Fiquei por lá perto de 15 minutos e a conversa entre o segurança e o atendente do bar não era agradável."
mai. de 2017,4,"Bom custo beneficio, em especial para quem está a trabalho!","O hotel apresenta uma boa relação de custo beneficio: novo, limpo, serviço de quarto 24h e café da manhã a partir das 04:40h.  Além disso, como fica dentro do santos dumont há inúmeras lojas e restaurantes como opção.  Os funcionários são muito atenciosos.  O rooftop tem uma vista fabulosa, é um bar restaurante com boas opções e preços justos.  Pontos a melhorar: a academia e muito precária. Há apenas duas esteiras, um transport, uma bicicleta, e pesos livres.  E nem perto do hotel há outras academia.  Outro ponto que merece melhor atenção e o café da manhã. Pouquíssimas opções de comida e salvo as frutas não há opções saudáveis.  Para o padrão do hotel, eu esperava tanto uma academia como um café da manhã melhor."
mai. de 2017,5,hotel excelente,"Hotel muito bom, dentro do aeroporto santos dumonnt,com uma piscina no terraço que é espetacular. Todo reformado, cama excelente, café da manhã top, vale cada centavo. Muito conforto, banheiro amplo, cofre."
mai. de 2017,4,Uma boa opção,"O hotel é muito bem localizado, junto ao Aeroporto Santos Dumont e ao shopping Bossa Nova Mall. É adequado para quem vai a trabalho em viagens do tipo ""bate e volta"". Meu quarto era de bom tamanho, com bastante espaço para acomodar bagagens e uma mesa de trabalho. O único problema, como outros hotéis, é a iluminação, que não convida ao trabalho. Bom café da manhã. Wi-fi grátis. Quarto para cadeirantes. Vista linda. Excelente isolamento acústico (não se ouvia os aviões). Restaurantes de muito boa qualidade ou mais simples e informais bem ao lado, no shopping."
mai. de 2017,5,Ótimo hotel,"Hotel muito bom, com roupas de cama e quarto muito bem arrumados além do serviço de recepção ser ótimo, com muito boas dicas da funcionária Isabel! Fica colado ao aeroporto de santos dumont junto ao shopping"
mai. de 2017,5,Excepcional.,"Eu e meu noivo tivemos um problema num voo da Gol devido ao mal tempo, e fomos redirecionados ao Prodigy Hotel Santos Dumont Airport até o dia seguinte quando embarcaríamos em outro voo disponível.  A experiência foi maravilhosa!  Desde o primeiro contato na recepção, fomos muito bem atendidos, com toda cordialidade, receptividade e simpatia que desejamos.  O jantar e café da manhã são muito bem servidos, com muitas opções e comida fresquinha, os quartos são muito bem conservados, tudo bem novinho!  São na medida, acolhedores e muito bem distribuídos.  O banheiro é quentinho, com o chuveiro maravilhoso que regula a temperatura de acordo com o que mais lhe agradar...  E ainda tivemos a vista privilegiada da baia de guanabara em nosso quarto.  Super recomendo!  Todos os colaboradores simpáticos e proativos, tudo muito limpo... Wi-Fi nos quartos com um sistema super inteligente.  Parabéns a toda equipe!"
mai. de 2017,2,Hotel piorou bastante!,"É a segunda vez que me hospedo neste hotel e posso considerar que o mesmo piorou bastante. Fizemos uma reserva para ficarmos de sábado para domingo no intuito de descansar e comemorar aniversário de casamento. Ao chegarmos no hotel, ficamos sabendo que o restaurante existente no terraço não teria funcionamento no sábado à noite. Isso já nos deixou chateados pelo fato de que nos hospedamos ali tb com a intenção de jantar no terraço panorâmico. Não tinha nenhuma informação no site do hotel avisando sobre essa mudança (o terraço estava sendo utilizado pela Globo para gravação de novela). Porém, foi nos informado que o restaurante do térreo (Gemini) estaria atendendo à noite similarmente ao N6. Fomos lá mesmo jantar, mas não tinha serviço à la carte, diferente do que haviam nos falado, e a comida foi a pior que já comi na minha vida! Parecia que os alimentos estavam ali sobre o balcão há uma semana. Pedi um suco de laranja, que no cardápio vinha dizendo que era natural, mas o mesmo era de caixinha!!! E cobram 9 reais pelo mesmo. Um absurdo! Mas o pior ainda estava por vir. Ao terminarmos o jantar, resolvemos subir ao terraço, pois mesmo com o restaurante fechado, o terraço estava liberado para visitação. Seguimos até o elevador que leva à cobertura e o mesmo não estava mais subindo até lá. Contactamos a recepção e nos orientaram que iriam verificar o que estava acontecendo pq ele era sim pra estar subindo. Então, resolvemos subir de escada. Ao chegar lá em cima, fomos abordados pelo segurança que nos orientou a descer, indagando que não estava mais funcionando o terraço (o horário de funcionamento é até meia noite e isso eram ainda 22h30). Argumentamos que na recepção não haviam nos passado isso, mas sim que ele estava funcionando normalmente. Ele continuou retrucando e só faltou nos pegar pelo braço e nos mandar descer. Descemos para evitar mais arrependimentos por estar ali. No dia seguinte, após o café, fomos ao terraço e, ao chegar lá, encontramos as portas de saída de emergência (por onde subimos na noite anterior) amarradas com cordas pelo lado externo. Tirei fotos e tenho a suspeita de que o segurança assim o fez para que ninguém mais conseguisse subir (pelo elevador já não dava pq alguém o desligou, pela saída de emergência agora tb não mais). Afinal, pq interromper o seu ""descanso"" mesmo na hora em que ele deveria estar trabalhando, né? Tirei fotos e vou contactar a ouvidoria da rede de hotéis sobre o ocorrido. Além disso tudo, o café da manhã é mto ruim, o serviço tb é mto ruim. Em relação aos quartos, apesar de termos pago pelo quarto mais caro do hotel, nos alocaram em um que ficava bem embaixo de um obra e às 8 da manhã de domingo já estavam quebrando algo e fazendo tremendo barulho. Verifiquei que tinha outros quartos vagos afastados da obra, mas percebi que os funcionários não tem esse insight de organizar melhor a logística do hotel qto a isso. Não me hospedarei lá novamente e não recomendo!"
mai. de 2017,5,Maravilhoso - ótimo custo benefício,"Adorei o hotel! Super novo, limpo, quarto agradável, boa localização, café da manhã variado e a área da piscina possui um cenário incrível, não cansava de admirar.  O que também me impressionou foi o atendimento dos funcionários, todos muito educados e prestativos (com destaque a Daniele da recepção).  Recomendo demais!"
mai. de 2017,5,Perfeito,"Perfeito, dentro do aeroporto Santos Dumont,shopping, limpo chique, grande cama grande e macia adorei, o café da manhã era muito variado e Servia a 5:50, bom pra mim que ia pegar o voo as 6:20,gostei."
mai. de 2017,4,Prático,"Bom hotel.  Qualidade máxima se dá à praticidade, pois fica praticamente dentro do aeroproto.(antigo prédios da Varig) Pra quem precisa se hospedar poucos dias e sair logo cedo, seria o ideal. Quartos modernos e limpos, boa comida e café da manhã.  Linda vista na área da piscina."
mai. de 2017,5,Hotel excelente,"Hotel novo e bem localizado dentro do aeroporto Santos Dumont. Atendimento excelente. Piscina e lounge bar com uma vista privilegiada do Rio de Janeiro. Acesso ao shopping Bossa Nova com várias lojas, lanchonetes e restaurantes."
mai. de 2017,4,Visita rápida à negócios,"O Hotel atende bem o público de negócios que vai para o centro do Rio ou está saindo/chegando pelo Santos Dumont. Os quartos são simples e pequenos mas bonitos. Não espere o conforto de um Pullman, mas trocaria fácil o Novotel por ele caso estivesse mais em conta."
mai. de 2017,4,Recomendo,"Ótima opção para quem quer ficar próximo do aeroporto. O hotel é novo, portanto toda mobília do quarto estava em perfeito estado. A cama é ótima, iluminação também.    Pontos fortes:  - limpeza  - café da manhã  - cordialidade dos recepcionistas  - colchão/cama    Pontos de melhoria:  - chuveiro com pouca pressão  - Banheiro sem janela nem exaustor  - Televisão com poucos canais e NENHUM canal HD. Imagine ver um canal de baixa definição em uma televisão de 40+ polegadas? A imagem fica muito ruim.    De forma geral, gostei muito do hotel e para uma rápida estadia no RJ ficaria aqui novamente."
mai. de 2017,3,Hotel de negócios com vista linda.,Trata-se de um hotel de negócios puramente e que de bônus têm um visual lindo. Vale destacar que o visual é detectado praticamente somente na cobertura.  Para quem desembarca no aeroporto de Santos Dumont as placas de sinalização são escassas. A internet é gratuita e rápida. O quarto é pequeno mas limpo clean e moderno. O ar condicionado faz muito barulho.
mai. de 2017,4,Na medida certa,"Hotel bem localizado, com acesso pelo Aeroporto Santos Dumont-RJ.  Bonita vista do ultimo piso do Pão de Açúcar e Cristo Redentor.  Quarto confortável.  Cafe da manha variado e restaurante agradável.  Bom atendimento e preço justo.  Facil Acesso ao transporte VLT em frente ao Aerop. Santos Dumont."
mai. de 2017,4,A ótima localização é o seu diferencial,"Por estar localizado junto ao aeroporto Santos Dumont, este hotel atende uma necessidade importante: chegar na cidade e não precisar se deslocar para fazer a hospedagem. É um prédio de 3 andares, interessante do ponto de vista arquitetônico. O lobby é simples, mas funcional. O restaurante do hotel fica ao lado do lobby. São 4 elevadores que atendem bem o tamanho do hotel. O quarto não é grande, mas é limpo e bonito. O banheiro é pequeno e a pia fica do lado de fora dele. A vista da janela é maravilhosa. Possui uma área de eventos interessante. A acústica poderia ser melhor, mas comporta bem eventos pequenos e médios."
mai. de 2017,4,Perfeito,"Hotel colado ao aeroporto Santos Dumont, o que considero uma excelente localização por ser fácil o deslocamento. Bem ao lado do hotel, há um shopping com diversas opções para refeição. Ótimos funcionários. Wi fi bom. Hotel bonito e confortável. Quarto confortável. Chuveiro maravilhoso. Vista linda da piscina. Ótimo café da manhã."
mai. de 2017,5,Hotel no Santos Dumont,"Hotel muito bem localizado,do lado do aeroporto Santos Dumont,com um shopping em baixo,com lojas como Ricardo Almeida e Forever 21 nele,além de restaurantes,e uma estação do Uber,com lounge e tudo.O hotel em si é bom,quarto pequeno,porém confortável,café da manhã bom.Mas o destaque é o seu rooftop,com uma vista de tirar o folego, com uma piscina mais que demais ,e se tiver fazendo um dia lindo,é fantástico!Algumas cenas da novela A Força do Querer foram gravados nele. Vários aviões podem ser vistos decolando e aterrissando na pista do aeroporto.Vale a estadia."
mai. de 2017,5,Recomendo sempre!,"Me hospedei pela segunda vez no hotel e não tenho o que reclamar. Fiquei em outro quarto, bem menor, mas mantenho minha opinião de muito confortável e com ótima decoração. A funcionária Bia, da recepção, merece meus parabéns, muito simpática e solícita, além de ter me feito um upgrade. Assim como todos os funcionários. Café da manhã excelente e bem diversificado. Meu único ponto negativo continua sendo a água gelada do chuveiro mesmo no quente.."
mai. de 2017,4,Negocios,"Localizacao excelente p quem esta de bate e volta, c dois otimos restaurantes na cobertura e no terreo, e sem contar que na marina da Gloria vc encontrara tb otimos restaurantes. Atendimento bom e preco de mercado"
abr. de 2017,4,Adequado,"Hotel novo. Ótimas instalações e localizado praticamente dentro do aeroporto Santos Dumont. Algumas dificuldades que não podem ser desconsideradas: tem que andar quilômetros para se chegar no quarto. Os andares são enormes e só tem um elevador sw acesso. Outra coisa é: se houver qualquer problema em aeroportos, ele lota com a acomodação dos passageiros que não podem voar. Check-in r check-out lentos."
abr. de 2017,5,Fim de semana no Rio,"Localização muito boa para uma estada no Rio neste hotel com quartos modernos e silenciosos. Facilidade de acesso ao Centro, Copacabana e a Urca onde tínhamos compromissos. Check in rápido. Peça quartos de frente pois há quartos com janelas para o interior do shopping. Vista sensacional da cobertura com piscina."
abr. de 2017,5,perfeito para negocios,"Fiquei hospedada por dois dia e o mais importante e a facilidade e integração do Hotel com o aeroporto e VLT para circular no Rio.Não precisei nem pegar taxi!!  O restaurante da cobertura do Hotel e muito bom com um cardápio reduzido, mais perfeito para mim que sou vegetariana.  O restaurante do térreo muito bom também. O legal que não precisei sair do local para meus momentos de lazer.Ate shopping integrado, com as lojas de marcas mais conhecidas do Rio.  Adorei!!"
abr. de 2017,5,"EXCELENTE HOTEL, COM DESTAQUE AO STAFF!","As facilidades da localização privilegiada do hotel, com acesso, via VLT e transporte público (metrô, por exemplo) a qualquer lugar da cidade, além da proximidade (a pé) para o Aeroporto Santos Dumont, sua vista deslumbrante para a Baía de Guanabara, seus quartos confortáveis e suas instalações modernas são pequenos luxos, mas nada se comparados ao carinho e qualidade do atendimento oferecida pela azeitada equipe do Hotel.  Explico o porquê do elogio rasgado ao staff: um de nossos familiares sofreu um pequeno acidente em passeio à praça Mauá e precisou de atendimento hospitalar. Como a pessoa teve que ficar imobilizada, do hospital liguei para a recepção do hotel, tendo sido atendido pela Úrsula, que imediatamente providenciou mudança para um quarto acessível a pessoas com deficiências de mobilidade. A partir daí, tivemos que estender por mais três dias nossa estadia e a cada contato com qualquer dos atendentes, de todas as áreas do hotel. foi um show de amabilidades, com os funcionários incansavelmente focados na solução de qualquer problema que surgisse, sempre com carinho e humanidade no atendimento.  Vou aqui destacar alguns deles, começando pela gerente Cláudia Gurgel, sempre preocupada com o bem estar de todos, principalmente da acidentada. Outros nomes que merecem destaque: Elio, Jean e Jairo (além da Úrsula, claro!) da recepção; Luiz Cláudio (café da manhã), Renato, Augusto e Cleyson, do restaurante M6 (terraço). Não gostaria de cometer nenhuma injustiça, então deixo aqui elogio a todos os não citados, até aos seguranças (terceirizados), que nos proporcionaram uma estaria muitíssimo confortável, mesmo nas situações adversas que enfrentamos durante a viagem.  Aliás, é nas adversidades que podemos melhor avaliar o material humano, no verdadeiro sentido da palavra, que nos oferece um equipamento de hospedagem.  PARABÉNS A TODOS! VOLTAREI MUITO EM BREVE!!!"
abr. de 2017,4,Excelente localização e acomodações,"O hotel é muito bem localizado, dentro do aeroporto Santos Dumont. O quarto apesar de não ser muito grande é bastante confortavel e com tudo super novo. O atendimento é também muito bom, todos foram muito atenciosos durante a minha estadia."
abr. de 2017,4,Muita comodidade,"A localização deste hotel é o seu ponto alto.  Do lado do aeroporto St. Dumont, o hotel está num complexo com lojas, restaurante e transporte fácil.  Pode pegar o VLT para passear pelo centro do Rio ou então ir até o metrô e ir para Zona Sul."
abr. de 2017,3,Vista espetacular,"Carta de vinhos e drinks razoáveis, petiscos e pratos também razoáveis, gastronomia típica hotel. Vista maravilhosa e tinha uma banda agradável tocando música instrumental.  O atendimento é muito bom, garçons atenciosos, se esforçam para atender bem os cliente."
abr. de 2017,5,Pernoite agradável,"Eu e meus esposo ficamos por poucas horas no hotel, até pegarmos nosso voo para seguirmos para nosso destino da lua de mel. Tivemos uma curta mas agradável estadia. Ao chegarmos na recepção fomos informados que nossa reserva havia ganhado um plus e que ficaríamos de frente para a baía ! Quarto moderno, mas aconchegante. A cama extremamente confortável. O banheiro é bem estreitinho mesmo, então pode ser um pouco incômodo pra alguém que é grandão/grandona.  O café da manhã é maravilhoso e há muitas opções. Recomendo a estadia !"
abr. de 2017,5,Conveniente,"Excelente hotel. Limpíssimo, excelente internet, silencioso. Café da manhã reposto até o último minuto do serviço, garçons atentos. Check-in rápido. Convenientemente localizado ao lado do Aeroporto Santos Dumont é bem servido em opções de transporte e alimentação. Bela piscina e bela vista do Rio.. e o Hotel sabe explorar esta vista com um bar na cobertura. Apenas achei o cardápio de Room Service com preços pouco convidativos. Voltarei a me hospedar aqui."
abr. de 2017,4,Confortável,"Hotel com quarto confortável e espaços bem aproveitados. Café da manhã incluso na diária bem tradicional, sem alternativas. Funcionários prestativos. Ótima localização interligado ao aeroporto Santos Dumont."
abr. de 2017,5,Bela surpresa,"Moro no Rio e fiquei no hotel pois vi que era perto do Vivo Rio e planejei dormir depois de um show . Para minha surpresa o hotel é ótimo com uma das melhores vista do Rio de Janeiro. Ficar na piscina de borda infinita vendo o Pão de Açúcar , Corcovado , céu , mar e aviões decolando e pousando foi simplesmente sensacional . Fui a pé para o Vivo Rio , dormi num quarto bem confortável, cama ótima é excelente café da manhã . Gostei tanto que quero repetir o programa ."
abr. de 2017,4,Ótimo,"Perfeito para quem vai rápido ao centro do Rio, preço competitivo, fica em anexo ao aeroporto de Santos Dumont. Vista maravilhosa. Quartos bem equipados, restaurante e café da manhã padrão... recomendo"
abr. de 2017,4,Vista belíssima!,"Vista belíssima da baia de Guanabara. Acomodações confortáveis, produtos de higiene de boa qualidade. Café da manhã sem grandes novidades, frutas frescas e sucos saborosos. Tudo acessível para um viajante: aeroporto +hotel num só ligar"
abr. de 2017,5,Excelente,"Toda a infra estrutura desse hotel é ótima (piscina, recepção, restaurante, quartos). Tudo muito limpo e bem organizado. A vista que temos da piscina é maravilhosa, tive uns problemas com valores indevidos, porém assim que informados na recepção foram sanados com muita rapidez. Recomendo esse hotel."
abr. de 2017,5,Escelente,Hotel muito bem localizado  Recepção da melhor qualidade o nosso atendente muito solicito excelente  Quarto de bom tamanho com excelente vista.  Faltou um item(shampoo)no quarto por falta de uma supervisão mais rigorosa ao entregarem o quarto para serem usados.  Mas não comprometeu a qualidade do hotel e dos serviço prezados.  Recomendo
mar. de 2017,3,Ótima localização,"Estivemos hospedados, eu e meu marido, por uma noite, após irmos a uma casa de shows na região, o Vivo Rio. Muito conveniente a proximidade do hotel (voltamos à pé, caminhando cerca de 5 minutos). O café da manhã é ótimo. A estrutura física do hotel também. Só não gostamos da cama (desconfortável) e da roupa de cama (cheiro de poeira no cobertor e lençóis pequenos, que se soltaram do colchão, facilmente)."
mar. de 2017,2,"Novo, moderno e com péssima gerência","Estive almoçando no restaurante deste hotel para conhecer e tive um problema. Na ocasião, fui procurar a gerente para resolver e infelizmente fui muito mal atendito pela senhora de nome Claudia. Ela foi extremamente arrogante e sem postura alguma. Deixo aqui minha insatisfação com o Hotel, pois até os funcionários, ao verem as minhas tentativas em buscar uma solução, me alertaram que ela é grosseira inclusive com eles. Não entendo como uma pessoa dessa tem condições de ser, salvo engano, uma gerente de operações. Fiquei com má impressão do Hotel e não retornarei, assim como não o indico. Péssimo atendimento!!!"
mar. de 2017,5,Localização excelente!,"Atendimento excelente e ótima localização, você consegue acessar o hotel do próprio aeroporto Santos Dumont, a vista privilegiada para o Cristo Redentor, Pão de Açúcar e Marina da Glória. Para quem pretende conhecer os pontos turísticos vai economizar tb com transporte, por ser ao lado do aeroporto não esperamos uber nenhuma vez por mais de 2 min."
mar. de 2017,5,"Hotel novo, moderno, vista TOP!","O hotel é bem novo, super limpo, moderno, sofisticado, cardápio CARO no quarto ou restaurante. Tem piscina no top floor com uma vista IMPAGÁVEL do Rio! Tem Academia, mas ""meia boca"". Fui a trabalho, pago pela empresa, não sei dizer o ""custo benefício"", mas eu pagaria pela hospedagem sim, vale a pena! P quem vai decolar ou chegar pelo SDU, o hotel é dentro do aeroporto, facilitando p quem tem tempo reduzido!"
