Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Ótimo,"Ficamos hospedados 7 dias, hotel muito confortável e bem localizado.  Ótimo atendimento, os apartamentos são muito bem limpos e organizados, café da manhã farto. Fomos muito bem recebidos e com certeza voltaremos."
out. de 2015,2,Equipe ineficiente,"O hotel é bem localizado, tem um café da manhã farto, porém as outras refeições não valem a pena (jantamos a la carte e a comida deixou bastante a desejar). Os quartos tem um tamanho muito bom, mas o chuveiro é ruim, não ajusta a temperatura da água. O ar condicionado fica em cima da cama e não há como ajustar para passar a noite sem acordar congelando. Mas o pior mesmo é a equipe do hotel que no restaurante não tinha a menor vontade em atender na hora da janta e na recepção que é extremamente atrapalhada."
out. de 2015,4,Muito Bom!,"Vista Maravilhosa.Localiza na Praia de Ponta Verde,os funcionários muito educados,a limpeza do quarto impecável.Boa piscina,sauna academia.O café da manhã é bom,muitas variedades,o restaurante tem cardápio variados."
out. de 2015,5,Perfeito!!!,"Hotel com ótima localização, café da manhã excelente, atendimento muito bom e muito limpo..  Passei minha lua de mel neste hotel e todos os dias tinha uma novidade na decoração do quarto.  Vale a pena se hospedar nele."
out. de 2015,4,Muito bom,"Hotel tem uma ótima vista para o mar nos apartamentos de frente, exelente café da manhã e ótima limpeza dos apartamentos. É deficiente nos elevadores, pouca capacidade tendo horarios de picos de cogestinamentos."
out. de 2015,5,Muito bom!,"O hotel tem uma bela vista para o mar. Muito bem localizado na praia de Ponta Verde, a limpeza é inquestionável, os funcionários muito educados, café da manhã muito bom com bastante opções. Foi muito bom tomar um drinque a beira da piscina no final da tarde."
out. de 2015,5,Excelente,"Muito confortável. Limpeza impecável. Acho que o ponto forte é o sabor dos pratos que são excelentes, mesmo os simples. Mas não podemos deixar de elogiar todo o resto. Os funcionários são muito atenciosos e educados. Os quartos muito confortáveis."
out. de 2015,4,Bom hotel,"Ótima localização, bons serviços. Ótimo café da manhã. Quando fui, o quarto cheirava a mofo, mas parece que foi reformado. A área da piscina é bacana, com linda vista. Quase não ficávamos no hotel, pois fizemos passeios, mas atendeu bem."
out. de 2015,5,daria 7 estrelas!,"Fui em lua de mel,eu e meu marido ficamos muito satisfeitos com o hotel,muito estruturado! a limpeza é a melhor!seguro: deixava tudo no hotel voltava estava tudo lá e arrumado! foi a melhor estadia que tivemos em um hotel!"
out. de 2015,5,Tudo lindo,"Muito amor por esse Hotel, já fui 2 vezes e sempre que for a Maceió ficarei nele.    Café da manhã muito bom, localização perfeita, quartos ótimos , ahhh tudo é lindo, eu amei, Para Lua de Mel é top. Recomendo e volto !!!"
out. de 2015,5,Muito bom.,"Hotel excelente com ótima localização e atendimento 100%.  Estava em lua de mel e a equipe do hotel preparou uma arrumação especial no quarto e foi com todo carinho.  Café da manhã excelente com muita variedade, possui uma pessoa fazendo tapioca de muitos sabores, e o melhor tudo incluso na diária"
out. de 2015,5,Mais que bom!!,"Conforto, seguro, em frente ao mar. Preço acessível e com garagem pro carro. Wi-Fi, comida gostosa, atendimento nota 10! Hotel reformado, perto de tudo, quartos confortáveis, tudo limpo e bem cuidado. Ele vai está na minha lista de preferidos!!"
out. de 2015,4,Reformado igual a novo,"Este hotel foi reformado recentemente, Hoje aprece um hotel novo mesmo tendo 30 anos.O hotel é muito bem administrado e esta localizado no coração de Maceió. Tem quartos grandes e uma bela piscina olhando para o mar."
out. de 2015,4,Localização insuperável,"O hotel tem a melhor localização possível de Maceió. dá para ir a pé a muitos restaurantes e está na frente da pria de Ponta Verde.  É bastante tradicional a queima de fogos na passagem de ano. A estrutura é um pouco antiga, mas não deixa a desejar.  O café da manhã é satisfatório. Nada de espetacular, mas cumpre seu papel.  fomos bem atendidos por todos os funcionários.  Enfim, vale a pena."
out. de 2015,5,Muito Bom,"Gostei do hotel, tem uma vista linda, quarto amplo e arejado. O Wi-Fi é bom. O atendimento do pessoal da recepção deixa a desejar, pois chegamos às 10:00 e eles disseram que em mais uma hora nosso quarto estaria pronto. Contudo nos fizeram esperar três horas."
out. de 2015,5,Ótima localização,"Fui para Maceió duas vezes e nas duas fiquei hospedada no Maceió Mar. É super bem localizado, na pontinha da Ponta Verde. Fácil para ir tanto para Jatiuca como Pajuçara. Tem bares, restaurantes, farmacia, tudo perto! O apartamento standard, que é o mais em conta, é frente mar. Café da manha ótimo, jantar com poucas opçoes, mas bem saboroso. Ficaria hospedada lá todas as vezes que voltar a Maceió."
out. de 2015,5,"Lazer, conforto e bem-estar!","Ótimo hotel, atendimento diferencial, confortável, seguro, com piscina, bem em frente ao mar, ótima comida, profissionais excelentes!, hotel tão bom que ás vezes nem dava vontade de sair dele pois lá é tão agradável! Funcionários super simpáticos e prestativos"
out. de 2015,4,Confortável,"Ótima localização, funcionários atenciosos. Tive um problema que perdir os documentos e eles foram super prestativos. Vans para passeios sempre saindo e café da manhã muito bom. Piscina não muito grande mas como escurece cedo em Maceio, a piscina ajuda na volta da praia e não ficar só dentro do quarto."
out. de 2015,5,Excelente Hotel,Primeira vez que me hospedei neste hotel e gostei muito. O que mais gostei foi a boa localização. Perto de tudo. E principalmente em frente à praia. Os quartos são muito bons. O café da manhã é excelente e bem diversificado e variado. Todos os empregados do hotel que tive contato são muito bem educados e atenciosos. Voltarei outras vezes.
out. de 2015,4,Hotel confortavel,"Ótima localização, com estacionamento sempre disponível, o café da manhã bom, mas o que mais aproveitamos no hotel foi a piscina, pois no final da tarde a água estava sempre agradável para tomar banho."
out. de 2015,5,Muito bom,"Hotel muito bom , com café bem farto, mais com pouca variedade, a localização é muito boa, de frente pra praia ponta verde, os quartos tem vista mar que é um espetáculos e muito limpo , piscina muito boa, da pra ir andando tranqüilamente para os restaurantes e a feirinha na pajuçara o atendimento é bom,gostei e voltaria."
set. de 2015,4,"ótima localização, café da manha otimo, piscina otima de frete pra praia, todos os quartos sao virados para o mar. Nosso","Ótima localização, em frente a praia. Café da manha ótimo e farto, piscina otima de frete pra praia, todos os quartos sao virados para o mar. Nosso quarto tinha microndas, liquidificador e misteira (Pediamos comida para nosso filho almoço no Hotel, e podiamos esquentar no quarto ou fazer leitinho da noite). Receptivo para criança. A praia em frente estava meio sujinha, mas o calçadão era otimo. Viajamos em set 2011."
set. de 2015,4,Hotel muito bom!!!,"O Maceió Mar Hotel tem uma ótima localização, fica bem no meio da ponta verde, perto dos points da cidade! As refeições foram ótimas, os funcionários muito atenciosos. O quarto era bem equipado, e tudo bem limpinho e organizado."
set. de 2015,1,Hotel muito bom!,"Eu e meu marido passamos dias maravilhosos nesse lugar!nosso quarto sempre muito bem limpo, espaçoso, de frente para a linda praia de ponta verde! Acordar com aquela vista linda é um privilégio! O mar a cada momento que olhávamos estava com uma nova paisagem! Água calma e morna! Funcionários do hotel muito educados! Cafe da manha muito bom! Adorei o achocolatado e a tapioca feita na hora! Saudades daquele lugar! Pretendemos voltar um dia!"
set. de 2015,5,Estadia ótima,"Fui num período de 4 dias e fui muito bem atendido, especialmente pelo pessoal da recepção, os mensageiros sempre prontamente a ajudar. O café da manhã é bom, melhor são os pratos típicos. Muito bom, além da localização ser perfeita, o atendimento me fez ficar muito bem acomodado em Maceió. Recomendo a todos este hotel.  Agradeço ao atendentes Jasiel, Milena e Débora pela ótimo atendimento efetuado."
set. de 2015,5,Feriado de Agosto,"Excelente, ótima localização, de frente para o mar, ótimo atendimento, funcionários atenciosos, ótima estrutura (apartamentos, elevadores, recepção, restaurante, piscina e sala de jogos). Boa relação custo X benefício para pacotes. Não tem ruídos externos ou internos que sejam incômodos."
set. de 2015,5,Excelente,"Hotel simplesmente perfeito. Quando voltar a Maceio pretendo me hospedar novamente no Maceio Mar. Quartos otimos, cafe da manha excelente. Atendimento simpatico, e prestativo alem de estar proximo do calcadao."
set. de 2015,3,Boa localização,"De frente para o mar, boa localização. Entretanto demora na entrada, além de demora na resolução de problemas quando se liga para recepção. Tive que interfonar algumas vezes para se pedir uma simples cama a mais."
set. de 2015,3,Vale a pena pela localização,"Fiquei em um quarto que não faz frente para o mar, então, já sabem a visa é só casas e prédios. No geral o hotel se torna atraente pela localização, o mar a frente é lindo, transparente, táxi na porta, fica a 1 km mais ou menos dos barzinhos e lojas de artesanatos, dá pra ir a pé, fazendo caminhada a beira mar. O hotel em si que merecia um upgrade. O funcionários foram muito atenciosos, o café da manhã é bom, as camas confortáveis, o wi-fi não tinha um bom sinal nem velocidade boa."
set. de 2015,2,Não Voltarei,"Hotel bem localizado. Por ser antigo, deviam primar pela limpeza. Quarto com cheiro forte. Não informaram que havia outros elevadores que não estavam no lobby, o que dificultou, uma vez que os elevadores da frente ou estavam estragados ou sempre lotados. Falei com uma funcionária do balcão de check in que o Wi fii não estava funcionando e ela disse que os demais hóspedes não estavam reclamando, dando por encerrada a conversa. Somente depois, em contato com outro hóspede, fiquei sabendo de outra forma para acessar a internet, me dizendo que tb teve que descobrir isso sozinho. Não voltarei."
set. de 2015,3,Maceio MAR Hotel,"O hotel e bem localizado, em frente a praia, em praia de ponta verde, o cafe da manha excelente , so deixou a desejar a limpeza, a vista do hotel e excelente e o restaurante do hotel tembem e de otimo qualidade."
set. de 2015,4,Lugar mágico,"Fomos eu e meu marido para Maceió para curtir o meu aniversário e se hospedados no Maceió mar hotel,hotel maravilhoso café da manhã excelente e sem fala da vista maravilhosa do quarto, tudo perfeito!!"
set. de 2015,4,Maravilhoso!!! Perfeito!!!!! Tudo de Bom,"Estive em junho de 2015, otima localização frente mar e perto de tudo, otimo atendimento de todos os funcionarios sem exceção, como era baixa temporada ganhamos um upgrade para apartamento vista mar, cafe da manha tambem muito bom achei bem variado, somente a limpeza (serve com alerta em baixo das camas) como é muito comum e todos hoteis deixa um pouco a desejar só dão uma ""tapinha"", mas nada que desabone ou que tenha atrapalhado minha estadia que foi maravilhosa, sem contar que maceio é o tudo de bom"
set. de 2015,5,Atendimento perfeito,"Excelente atendimento, Pessoal de uma simpatia presteza e seriedade ímpar, Acomodações muito boa, limpeza dentro do esperado, Um serviço de quarto 24 horas com lanches muito bom café da manhã maravilhoso, com pratos regionais. Piscina muito boa, com vista para o mar e aperitivos muito gostoso e a Caipiroska a melhor de Maceió!"
set. de 2015,4,Muito bom,"Hotel bem localizado com ótima infra estrutura. Café da manha gostoso, tapioca maravilhosa! Não é muito perto da feira de artesanato mas fui a pé! Fiquei no quarto de frente para o mar Valeu gastar um pouco mais Viajei com bebe e aproveitei a copa baby Já o parquinho não vale a pena"
set. de 2015,4,Adorei,"Excelente localização, atendimento da recepção e rápida e eficiente, alem de ser muito atenciosos. Café da manha que nao achei muito bom, apesar da variedade de comida achei que faltou mais variedade de paes."
set. de 2015,5,Maravilhoso!!! Top!!! Voltarei!!!,"Boa tarde! Fiquei hospedada no Maceió Mar Hotel,período de 12 a 19 de agosto 2015 eu e mais sete amigas e gostamos mto do atendimento, da localização do hotel sem contar com o café da manhã que é DIVINO!!! Tenho a destacar aqui os mimos deixados pela camareira D. Alda. Pessoa mto educada! A visão que se tem do elevador panorâmico é espetacular!!! Foi uma pena que pegamos alguns dias chuvosos mas não atrapalhou em nada o nosso passeio!!! Com certeza voltarei a Maceió e me hospedarei aí novamente!!! Recomendo!!!"
set. de 2015,5,Perfeito!!!,"Ótimo hotel em todos os sentidos.......totalmente recomendável...ótima localização, aconchegante, café da manhã maravilhoso, vista do quarto excelente, funcionários prestativos, wifi grátis, enfim adoramos!!!!Recomendo!!!!"
set. de 2015,5,Excelente!,"O hotel possui excelentes quartos, um restaurante ótimo, funcionários simpáticos e uma vista para a melhor praia da cidade e a melhor localização de Maceió. Recomendo sem duvidas nenhuma, não tenho nada a reclamar."
set. de 2015,5,Recomendo,"Nos hospedamos em agosto no Hotel. Como foi Lua de Mel o Hotel ofereceu upgrade de quarto. Ficamos em um quarto muito bom, a vista é linda quando a maré está baixa. O café da manhã também é gostoso. Atende a todas as necessidades com conforto, higiene e não tivemos problemas com wifi."
set. de 2015,4,"excelente localização, restaurante excelente, carece de uma reforma no salão de jogos e em alguns apartamentos","custo beneficio excelente! otima localização, bom atendimento, muito bonito... falta-lhe uma reforma na faxada, no salao de jogos e em alguns apartamentos, mas dentre os hoteis, julgo como o melhor de maceio junto com o Radson. Perde, é claro, para os risortes."
set. de 2015,4,Adoramos,"Boa tarde são guia de turismo e acompanhai um grupo em Maceió, ficamos no hotel Maceió Mar de 22 a 29 de agosto 2015 com uma turma de 13 pessoas, preciso agradecer toda a equipe do hotel,fez um ótimo atendimento para todos nos.Eles deram um bolo de presente para uma passageira aniversariante e em final fizeram o nosso check-in da passagem aérea da volta.O hotel esta bem localizado em Ponta Verde  Muito obrigado ainda a Ademir e toda e equipe dele  Paolo . Si viaggiare S.J.do Rio Preto"
set. de 2015,5,Top! Boa localização e bom atendimento,"O hotel é excelente e muito bem localizado. Piscina boa e de frente para a praia. O pessoal do hotel é muito atencioso e nos ajudou a programar nossos passeios, aluguel de carro e etc. O preço é um pouco caro, mas vale a pena."
set. de 2015,5,Adorei minha estadia!,"Hotel mto bem localizado, fiquei no apartamento de frente pró mar. Quarto limpo e confortável, além, da grande estrutura do hotel, com piscina mto boa. Além disso um café da manhã delicioso e com MTA variedade e também o atendimento dos funcionarios foi maravilhoso, mto simpáticos, educados e eficientes. Voltarei em breve!"
set. de 2015,5,MACEIÓ MAR HOTEL,"Ótimo hotel de padrão internacional. Tem uma ótima localização de frente a praia de maceió-al. Nele vc tem serviço de piscina, restaurante, sauna e tem também um ótimo café da manhã. Vale a pena ficar hospedado."
set. de 2015,5,Atendimento e localização de primeira,"Excelente hotel com uma ótima localização,de frente pro mar,perto de bares,botequins e boates.Porém, o que mais me chamou a atenção,foi a gentileza, educação e a simpatia de todos os funcionários,atendimento de primeira!! Quando for a Maceió não tem outra é Maceió mar hotel na cabeça!!!"
set. de 2015,3,Analisar Custo beneficio,"Hotel aparentando ser bastante antigo, vários defeitos simples, como lampada queimada e ar condicionado barulhento, necessitando de uma reforma e modernização geral, mas nada que atrapalhe as qualidades do mesmo, como Localização perfeita, e um ótimo café da manha, atendimento bom também. dependendo do valor das diárias vale muito apena se hospedar nele."
set. de 2015,5,MARAVILHOSO,"Adoramos o hotel, atendimento nota mil, hotel frente mar, quarto maravilhoso,tapioca deliciosa,restaurante ótimo indico quantas vezes por preciso, pois e um hotel familiar . adoramos e se possível voltaremos!!!"
set. de 2015,3,Mais bonito nas fotos,"O hotel é bem localizado, mas tive alguns problemas na hospedagem. No quarto o chuveiro estava desregulado e demorava para esquentar a água. e, alguns momentos, um dos dois elevadores estava parado, a comida do hotel era cara e a qualidade do prato não era a melhor (comi um bife a parmegiana, veio horrível), o ar condicionado do quarto não regulava. Mas os funcionários são muito educados e prestativos."
set. de 2015,5,BOM,"Localização muito boa, preço não muito caro, próximo à excelentes restaurantes, frente para o mar. Quartos confortáveis, café da manha uma delícia. Serviço de quarto excelente, Fui com minha esposa e minha filha. Pretendo voltar."
ago. de 2015,5,Excelente hotel,"Localizado na praia de ponta verde. Atendentes super simpáticos e atenciosos, serviço de quarto impecável, café da manha muito bom e com comidas típicas nordestinas.  Recomendo o hotel ele eh padrão 4 estrelas e muito bom."
ago. de 2015,5,Super recomendo,"Localizado na praia de ponta verde, é um ótimo hotel, ficamos em uma suite de frente para o mar, melhor impossível, atendentes super simpáticos e atenciosos, serviço de quarto impecável, café da manha muito bem variado com direito a tapioca feito na hora! Em frente ao hotel há um quiosque da Kibom muito bom haha.  Ficamos uma semana neste hotel e estava tudo perfeito. Recomendo e retorno."
ago. de 2015,4,Bom hotel,"É um bom hotel, mas um pouco antigo. O atendimento é bom, mas nada demais. Bom serviço de quarto. Um ponto positivo foi que minhas diárias eram pela Bancorbrás, portanto eu não tinha direito ao quarto com vista para o mar, porém como havia quarto disponível e solicitei com antecedência, me colocaram em um ótimo quarto com vista para o mar. A localização do hotel é boa. Muito próximo da praia (é só atravessar a pista). Tem muitos quiosques por perto e apesar de falarem que a praia de ponta verde é imprópria para banho, tomamos banho sem problemas. A piscina é boa e tem um bar. Café da manhã é bom, tem tapioca feita na hora (muito boa) e waffer. O wifi é excelente! Pega muito bem no quarto e inclusive na praia. A cidade está um pouco perigosa, muitos moradores de rua e pedintes. Mas tomando cuidado é tranquilo."
ago. de 2015,5,Experiência agradável!,"Estive hospedado com minha namorada entre 19 e 26 de Agosto no hotel e adorei tudo no hotel!    Começando por sua localização, em Ponta Verde, que é uma boa praia e também está frente mar, próximo de vários bons restaurantes, como Carlito, Lopana, Kanoa, Bodega do Sertão, com pequena caminhada, mas sempre agradável.    O hotel sempre muito limpo, quarto limpo, só tenho uma pequena observação em relação ao box do banheiro, que vazava água sempre, mas tirando isso, tudo impecável, ar condicionado funcionando, tv, frigobar e cofre ok. Wireless muito bom, rápido! A vista do apartamento frente mar é simplesmente maravilhosa, linda!    A piscina do hotel é grande, com profundidades que vão de 1,80 até 1,30, além da piscina infantil, sempre em bom estado e com mesas ao lado, com bar. Espaço muito bacana!    O café da manhã é bem variado, gostoso, sem variar muito, mas sempre tem boas opções!    Uma outra observação que acredito que possa ser trabalhada são as parcerias com restaurantes locais. Existe uma boa variedade de ""cupons"" na recepção, mas uma parceria maior com restaurantes leva e trás poderia dar mais satisfação, fica a dica!    Os funcionários se mostraram sempre receptivos, com sorriso e muita educação, tornaram nossa estadia especial.    Sou muito exigente e é difícil eu dar nota máxima, mas dessa vez me conquistaram por toda receptividade alagoana. Recomendo de olhos fechados o hotel e agradeço de coração por toda atenção que nos foi dada. Estão de parabéns!!!"
ago. de 2015,5,"Ótimo hotel, atendimento e localização.","Quarto amplo e bem limpo. Restaurante maravilhoso, funcionários muito atenciosos e a piscina muito boa. A localização excelente para quem não está de carro, como eu estava, fácil ônibus e taxi.  Além do mais tem restaurantes que vem te buscar no hotel, como o Imperador dos camarões.  Super recomendo.  Viajei em maio 2011 mais só agora estou postando"
ago. de 2015,4,Excelente localização,"O hotel é muito bem localizado, ficando entre Pajuçara e Ponta Verde e com boas opções de restaurantes, quiosques, bancos (há um BB ao lado) e farmácias (há uma grande farmácia bem pertinho).  O café da manhã é bem servido, sobretudo a excelente tapioca que é preparada na hora.  Os apartamentos são muito limpos e o serviço de limpeza do quarto é ótimo. Fiquei em um apartamento nos fundos do hotel, mas mesmo assim eu tinha uma dupla vista para o mar a partir da sacada.  Os pontos ruins são a internet wi-fi, cujo sinal falha constantemente, e as toalhas de banho, que achei já bastante velhas e desgastadas."
ago. de 2015,5,Muito bom hotel,"Eu e minha família não temos do que reclamar do Maceió Mar Hotel. O atendimento desde o check-in foi muito bom, a recepcionista sanou todas as nossas dúvidas com toda gentileza; os mensageiros sempre nos ajudaram com o taxi (que por sinal é muito barato). As toalhas extra para levarmos nos passeios fora do hotel é de grande utilidade, ainda mais pra mim que tenho dois filhos; elas não são novinhas em folha, mas secam tranquilamente. O café da manhã com frutas frescas, pães e a tapioca feita na hora é excelente. Ao contrário do que li em alguns posts, não tivemos problema algum com os elevadores, estavam todos funcionando normalmente. Ocupamos três quartos e solicitei, no momento do check-in que ficássemos todos próximos, e acabamos ficando um ao lado do outro, que nos deixou muito satisfeitos. E pelo fato de não ficar muito tempo dentro do quarto, não ter vista para o mar foi só um detalhe. A arrumação dos quartos foi impecável, a camareira sempre ""enfeitou"" as camas com bixinhos feitos de toalhas, que as crianças adoraram."
ago. de 2015,4,ótima localização,"O Maceió mar hotel está bem localizado na praia de ponta verde. o hotel é bem organizado, fiquei no apt. 207 com vista para o mar. excelente. está melhor, pintura nova e e tv 32 polegadas. ar silencioso. gostei. bastante cheio o hotel mas com bom café da manhã."
ago. de 2015,5,Grande atendimento,"Estive pela segunda vez nesse hotel em Maio, dessa vez em casal.  Em minha primeira passagem fui a trabalho e foi uma experiencia muito rápida, porém agora pude ter o prazer de ficar 8 noites fantásticas nesse hotel.  O atendimento foi muito excelente, ganhamos um upgrade para um quarto vista mar, algumas vezes o pessoal do hotel nos trazia alguns agrados no quarto como frutas com mel e outros mimos de cortesia.  O quarto era bem amplo e com uma vista maravilhosa!  O único ponto negativo que não necessariamente é do hotel, mas de um dos prestadores de serviços dentro do hotel.  Fui alugar um carro da locadora de dentro do hotel e o mesmo me deu ""cano"" 3 dias seguidos!!!! Marcava de me encontrar e furava comigo! Atrapalhou bastante meus planos e no fim tive que alugar com outra empresa de fora.  O hotel se justificou que não são responsáveis pela empresa de carros, mas como é um serviço oferecido DENTRO do hotel eu realmente esperava que intervenção do hotel a favor de seu hóspede.  Fora esse inconveniente o hotel em si é ótimo e eu voltarei com certeza!"
ago. de 2015,3,Bom hotel,"Achei o hotel um pouco longe dos restaurantes e da feira de artesanato a pé dá uns 20 minutos, acho que deixou a desejar também na limpeza do quarto, que visivelmente não era limpo todos os dias. Em relação ao café da manhã era muito bom, e os funcionários no geral eram prestativos. Não achei legal cobrarem uma taxa diária de turismo que não foi avisado que seria cobrado. Se fosse novamente para Macéio não ficaria nesse hotel mas pela localização."
ago. de 2015,3,Esperava melhor,"No site mostra mais vantagens e conforto do que a realidade. Não compensou o custo x benefício, pois o quarto que ficamos era pequeno, o ar condicionado fazia muito barulho ao ponto de solicitarmos a troca do quarto. O café da manhã com várias opções, mas a qualidade não era das melhores, pelo preço da diária.  Apesar da localização privilegiada, mas encontramos outros com preços bem mais em conta."
ago. de 2015,5,MARAVILHOSO COM ÓTIMA LOCALIZAÇÃO,"Hotel muito bom, de frente pro mar.Ótima localização e muito familiar Quartos muito aconchegantes, banheiros muito bons. O café da manhã é um expetaculo a parte, variedades de encher os olhos. Os jantares são típicos de países. Cada dia um país diferente, comida muito boa, atendimento muito bom. O bar da piscina muito acolhedor... Um diferencial é que eles emprestam toalhas.Estivemos hospedados na primeira semana de agosto,eu minha filha e meu marido.Indico de olhos fechados!!!!!"
ago. de 2015,5,Localização Perfeita,"Este hotel com certeza tem uma localização perfeita, de frente a praia de Ponta verde, próximo ao mercado de artesanato. O atendimento é impecável, o café da manhã muito bem servido e o preço é aceitável."
ago. de 2015,5,LOCAL DE ACOLHIMENTO FAMILIAR EXCELENTE PARA FERIADOS PROLONGADOS,"Meu irmão saiu de BH e juntos de Brasilia a Maceió, tudo ótimo do aeroporto ao hotel. Receptividade alto padrão de elegância no acolhimento e destinação dum excelente apto, aonde nunca estivemos. Os cuidados com nossos pertences no quarto foram os melhores; os serviços de recepção, hotelaria, alimentação, orientações a passeios e compras superaram nossas expectativas. Café da manhã cheio de novidades a cada refeição, optamos pelos deliciosos e accessíveis jantares no próprio restaurante do hotel, com um buffet super variado com sobremesas múltiplas incluídas, a cada refeição, de bom preço. Todo ambiente social, lazer e piscina muito cuidados, toalhas disponíveis a qualquer momento, tudo muito higiênico e de agradável odor local. Ambientes silenciosos, mesmo com sons de ruas e praia. Apto frontal ao mar, sempre limpo e cuidadosamente higienizado, cofre e ar condicionado, banheiro claro, limpo e espaçoso. Muito zelo nas informações, nos contatos elegantes, nas disponibilidades às nossas necessidades. Foram-nos concedidas cortesias e descontos. Tivemos dias maravilhosos, com promessa de retornarmos com nossas esposas pelo requintado cuidado, ambiente respeitoso e calmo, respeito no tratamento e atitudes de hotelaria com a fineza da familiaridade. As crianças hospedadas muito dispostas e revelando cuidado com as pessoas e com os objetos do ambiente, mantendo-se respeitosas durante as refeições. Parabéns!!"
ago. de 2015,5,ótima localização,"Hotel muito bom. Localizado a beira mar, com uma infra estrutura muito boa. Piscina gostosa. Restaurante bem estruturado. Atendimento, em todos os setores, da recepção a cozinha, muito bom. Funcionários aptos para ajudar em qualquer situação!  Recomendo!"
ago. de 2015,4,Agradável e de boa localização!,"Hotel bem localizado na avenida beira mar, proporcionando uma volta na orla.  A estrutura do hotel é antiga, mas as acomodações são muito boas, cama grande e muito confortável, além do excelente atendimento da equipe.  O café da manhã bem diversificado, com constante reposição."
ago. de 2015,4,Um bom hotel,"O hotel é amplo com opções variadas de lazer, inclusive uma brinquedoteca para as crianças. A sua localização é muito boa, com acesso a poucos minutos de caminhada a bares, restaurantes e da famosa feirinha de artesanato na praia da Pajuçara. Destaque para a camareira Zélia, responsável pela organização do nosso quarto. Cada dia era uma surpresa agradável com um bichinho esculpido com as toalhas!"
ago. de 2015,5,Exxelente,"Hotel agradável, comida excelente, com variedade, quartos aconchegantes e confortáveis... funcionários educados e prestativos. Localização privilegiada, frente ao mar, próximo a bares e boates de boas referências na cidade. Nota 10."
ago. de 2015,5,Otimo,"Hotel muito bom, de frente pro mar. Quartos muito aconchegantes, banheiros muito bons. O café da manhã é um expetaculo a parte, variedades de encher os olhos. Os jantares são típicos de países. Cada dia um país diferente, comida muito boa, atendimento muito bom. O bar da piscina os pedidos demoram um pouco.  Um diferencial é que eles emprestam toalhas pra você levar para a praia. A localização é ótima, muitos restaurantes e bares próximos."
ago. de 2015,4,Dias agradáveis em Maceió!,"Hotel em ótima localização, instalações confortáveis, café delicioso e as pessoas muito educadas e cordiais. As acomodações são amplas e os móveis bem posicionados. A opção do kit cozinha facilita lanches rápidos no próprio apartamento. O banho excelente, apenas acho que as toalhas poderiam ser mais alvejadas."
ago. de 2015,4,Bom hotel,"Hotel conta com uma boa localização, próximo de bons restaurantes,mercados e bares. É um hotel antigo, mas com uma equipe de profissionais excelentes, tive problemas com o quarto, que logo foi solucionado pelo gerente que é muito prestativo.Café da manhã é muito bom, e o espaço da piscina também.    As praias urbanas são só para olhar, pois são bem sujas. O ideal é aproveitar as praias próximas, passar o dia nelas, a de Ipioca é maravilhosa, o bar Hibiscus é show, o melhor é ir com taxista, pois ficam a disposição o dia todo, fiz um passeio com o receptivo e não recomendo."
ago. de 2015,5,maravilhoso,"estive hospedada com meus filhos e marido de 20 a 27 de julho neste hotel e fiquei muito satisfeita com o serviço oferecido, quarto muito confortavel,camas grandes e extremamente limpos, somente o café da manhã deixou a desejar pois era muito fraco e repetitivo mas ainda assim bom, a area de lazer e pequena mas funcional, pessoal muito prestativo e educado, toalhas trocadas diariamente , o hotel esta passando por uma reforma mais nada que incomodasse, comida no restaurante muito cara"
ago. de 2015,5,Muito satisfeita com os serviços e prestadores: atenciosos e educados;,"Super indico este hotel. Os quartos são bem confortáveis e bem iluminados. Maravilhoso café da manhã, higiene total e serviço da camareira top. A recepção está sempre disponível, para tirar suas dúvidas e lhe ajudar no que você precisa.Já estou até pensando em voltar o mais breve possível!"
