Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,Ibis,"O hotel esta muito bem localizado, o quarto estava limpo e em ordem e o cafe da manha e' bem justo. Quem conhece outros hoteis Ibis pode esperar o mesmo padrao.  Fui bem atendido desde o momento que cheguei ate' a realizacao do check out."
jun. de 2014,4,Excelente custo x beneficio,"Lugar bom para passar a noite após curtir um pouco no triangulo. Possui vários bares e restaurantes ao redor. Ambiente limpo, calmo e confortável. Achei o café-da-manhã um pouco fraco, mas estava no nível continental."
jun. de 2014,3,Padrão Íbis,"Estive Ni Íbis Vitória em Dezembro. Fiquei apenas uma noite mas já foi o bastante para cometerem um erro no check in. Resolvido o problema, de resto foi tudo bem, padrão Íbis. Quarto simples, mas limpo, assim como o banheiro."
mai. de 2014,4,Ótima localização,"O padrão ibis é o mesmo, a localização é ótima, ao lado do famoso triângulo das bermudas, local de bares, restaurantes e lojas, pertinho de algumas praias centrais, principalmente a agradável Camburi. E o estacionamento é cortesia. Recomendo."
mai. de 2014,4,bem bom,Muito boa localização e bom atendimento com funcionários bem treinados e atenciosos. Seria bom dar melhor manutenção nos apartamento. Num estava faltando exaustor no banheiro o que possibilitava a entrada de pernilongos (desconforto). Aporta do banheiro rangia num ponto no outro apartamento. Toalhas um pouco desgastadas
mai. de 2014,4,Ótima localização,"Hotel muito confortável, bonito e limpo, além de superbem localizado. Na região conhecida como ""Triângulo das Bermudas"", tem muitos restaurantes e barzinhos nas proximidades. Também fica bem perto da praia, sendo possível ir a pé. Recomendo."
mai. de 2014,4,ótimo custo x benefício,"Ótima localização! Tem vários barzinhos, restaurantes e cafés nas redondezas, além de serviços em geral. De taxi fica a uns 20 min do centro. Atendimento rápido e cortês. Quarto até grandinho para padrão Ibis. Taxo na porta também ganhou pontos.  Recomendo!"
mai. de 2014,4,Bom hotel,"O hotel segue, obviamente, o padrao da marca Ibis. O quarto, no entanto, me pareceu maior que a média da rede, fazendo dele bem confortável. A localizaçao é um ponto forte, assim como o staff, que é bastente gentil."
mai. de 2014,4,Localização e Padrão Ibis,"O Íbis Praia do Canto esta a duas quadras do famoso triângulo das bermudas, um dos principais pontos gastronômicos da cidade, com bons restaurantes e bares. O bairro da praia do canto também é bem servido em farmácias, padarias,sorveterias,etc.... O quarto tem frigobar, cofre, no mais tudo no padrão Ibis/Accor. Ponto de táxi na porta e andando alguns metros se alcança a praia de Camburi."
mai. de 2014,1,Fui ROUBADO !!!,"Hotel com ótima localização, quartos limpos e preços razoáveis em uma cidade MARAVILHOSA !!!  Infelizmente fui roubado por funcionários em um estabelecimento que se propõe a oferecer um serviço de alta qualidade. Lamentável ..."
mai. de 2014,3,Já foi melhor,"Fiquei hospedado mais uma vez em hotel da redevaccor da qual sou cliente fidelidade. O Íbis estava lotado, barulhento, café da manha com aspecto desleixado e só apareceram para arrumar meu apto as 16:30 qdo já havia voltado das minhas reuniões na cidade. Tomei café da manha no Mercure que fica próximo e foi ótimo e apena um pouco mais caro. Já hospedei outras vezes no mesmo Ibis e foi melhor. Continuo acreditando na rede desde que alguns ajustes sejam feitos na totalidade dos hotéis Ibis que são inferiores aos de outros países"
mai. de 2014,4,"Bom, bonito e barato!","Rede Ibis  Como todos da rede, ótimo para alguns dias.  O quarto é pequeno, mas bom.  Café da manhã simples e bem servido.  Localização excelente, na praia do canto, bem próximo ao Triângulo das Bermudas."
mai. de 2014,4,Ótima Localização. Limpo. Preço Justo,Recomendo a todos. Bom preço para localização. Custo em média a metade dos hóteis situados em volta. Fica há 10 minutos do Centro e ao mesmo tempo do Aeroporto. 5 Minutos andando da Praia de Camburi. Próximo possuem bons restaurantes. Agora tem que reservar com antecedência pois vive lotado.
mai. de 2014,4,Ótima localização,"O quarto é bom e a localização excelente. Fica perto de comérico e da praia que é uma graça. O staff do hotel é atencioso, quando chegamos nosso quarto estava bagunçado e em 5 minutos estavámos realocados. pertinho do hotel tem a praca dos namorados, um otimo lugar para passear de noite quando tem feirinha popular e feirinha de comidas típicas."
mai. de 2014,3,Bom,"Hotel bom, porém quarto pequeno. Televisão no quarto pequena, café da manhã bom mas não está incluído na diária e poderia ter mais variedade. Wi-fi em todo hotel mas no quarto não pega muito bem. Não oferecem toalha de rosto, liguei pedindo e eles falaram que poderiam oferecer uma toalha extra de banho mas eu teria que buscar na recepção. Amenities no banheiro simples e apenas shampoo e sabonete.  Localização e atendimento são bons, assim como a limpeza. Recomendo para quem quer ficar hospedado na região."
mai. de 2014,4,Padrão Ibis,"Hotel no padrão de todos os Ibis. Ótimo custo benefício. Instalações boas, quartos bons, limpeza em dia, atendimento bom. Localização: ótima. Muito boa mesmo. No miolo de um dos melhores bairros de Vitória, capital do Espírito Santo."
mai. de 2014,4,IBIS,"Hotel padrão da rede IBIS, possui uma localização bastante privilegiada, próximo a grande concentração de bares e restaurantes de Vitória. Mas continua com o grande erro de demorar demais para realizar o check in. Inclusive para clientes já cadastrado. Se for utilizar vouchers Le Club Accor, tenha paciência dobrada."
mai. de 2014,4,Otima localização,"Otima localização.    Fica no triangulo das bermudas, Praia do Canto, um dos melhores points de Vitoria.    Custo beneficio dentro da necessidade, otimo para se hospedar em grupo de amigos, pois ajuda no custo beneficio."
mai. de 2014,4,"Localização, sem surpresas","Para mim, a principal vantagem da hospedagem em algum hotel da rede Ibis é não ter nenhuma surpresa chegando nele. O Hotel Ibis-Praia do Canto, não foge a regra. Confortável, com tudo o que você precisa. Sem muito luxo, ideal para viagem de alguns dias, e apresenta um custo-benefício enorme, com preço justo e localização privilegiada, dentro do Triângulo, em Vitória, perto de ótimos bares, restaurantes e lojas."
mai. de 2014,4,O esperado,"O custo benefício foi bastante bom. Aproveitamos uma oferta de Páscoa, o que melhorou ainda mais. As camas são confortáveis, e quarto de um tamanho razoável para duas pessoas dormirem. Senti falta de um enxoval um pouco melhor, afinal foi a primeira vez que estive em um hotel onde a única coberta da cama era um edredon fininho, sem um lençol extra além do que cobre o colchão, além de não fornecerem toalhas de rosto.  O café da manhã, cobrado a parte, é satisfatório. Gostei da flexibilidade da recepção que considerou o pagamento antecipado do café da manhã como um crédito, e acertou minha conta no final de acordo com o consumo total entre café da manhã e serviço de refeição extra.  O WiFi nos quartos era sofrível, funcionava mesmo só na recepção, mas suficiente para troca de mensagens de texto entre smartphones."
mai. de 2014,3,Custo beneficio.,"O preço é alto pelo que oferece. A vantagem é que está localizado no triângulo das bermudas, onde inúmeros bares, restaurantes e casas noturnas.  Ao lado há um restaurante de comida caseira excelente: ""Bom Tempero"". Vale a pena conferir."
mai. de 2014,4,O padrão de sempre,"Ótima localização para quem vai à negócios ou mesmo turismo. Acesso fácil a todas as rodovias e bem situado, próximo a restaurantes e praias. O conforto do quarto aliado ao preço da diária fazem do IBIS o melhor custo benefício."
abr. de 2014,4,Ibis no coração de Vitória,"Um bom hotel para pernoite na Praia do Canto, bairro central de classe média alta, com muitos restaurantes e vida noturna. Tem um restaurante no térreo com comida boa e barata. Entretanto, acho o preço da hospedagem é um pouco cara para o padrão econômico do hote."
abr. de 2014,3,Razoável,"Hotel bem localizado, com estacionamento gratuito e wifi razoável. Quarto espaçoso, cama confortável e banheiro limpo. O básico do básico como amenidades: um sabão em barra e dois frascos de shampoo/condicionador num só produto. Pedi touca de banho, não tinha.  Como tinha um evento a noite pra ir, resolvi descansar a tarde, mas qual não foi a minha surpresa qdo cheguei no quarto por volta de 15h e o apto ainda não tinha sido limpo! A camareira bateu na porta por volta de 17h e eu a dispensei. Falha grave! Café da manhã razoável, não incluso no preço da diária. Como ""hotel de negócios"" é uma boa escolha. Já como hotel de passeio, não o vejo como boa opção, apesar de estar muito bem localizado, com bares e lojas ao redor."
abr. de 2014,4,ótima localização,"O hotel segue o padrão Ibis, sem luxo porém bastante confortável. Perto dos bares mais badalados, restaurantes, supermercado e farmácia. Pertinho da Praia de Camburi e da Praça dos namorados. Atendimento ágil, equipe educada e prestativa."
abr. de 2014,3,Normal,"Hotel padrão da rede, muito bem localizado, próximo aos restaurantes e bares do bairro e próximo ao shopping.  Atendimento bom, com manobrista, um bom café da manhã, quartos no mesmopadrão da rede, confortáveis e de bom tamanho."
abr. de 2014,4,Ótimo custo benefício,"Eu e minha namorada ficamos na hotel e gostamos bastante das acomodações, confortáveis e limpas. Funcionários educados e bom atendimento. A localização nos atendeu muito bem, pois fica próximo de restaurantes, dentre outros."
abr. de 2014,4,padrão ibis em otima localizaçao,"Hotel com padrao da rede ibis, muito bem localizado num dos bairros mais nobres de Vitória, proximo a bares ,restaurantes,supermercados, farmacias, e todo o charme da Praia do Canto . Local de facil acesso a praia de camburi e a outros locais como shoppings e pontos turisticos. Atendimento agil e prestativo alem da simpatia dos funcionarios, wi~fi de otima qualidade, café da manha caprichado e muito bem servido. otima relaçao custo beneficio pra quem quer aproveitar a capital capixaba."
abr. de 2014,4,Boa opção para quem pretende gastar pouco,"Achei a localização excelente. Serviço de taxi na porta. Os quartos são limpos e organizados. O preço é bem convidativo. A única coisa ruim foi que eu pedi um adaptador de tomada porque meu carregador é do modelo de tomada antigo e nesse hotel todas as tomadas são do modelo novo. Me cobraram 10,00 para emprestar esse adaptador. Fui numa lojinha na esquina e comprei por 1 real! Levem adaptadores se tiverem algum aparelho que a tomada não seja do modelo novo brasileiro."
abr. de 2014,4,Boa opção de hospedagem,"O Ibis Praia do Canto é uma ótima opção de hospedagem em Vitória. Muito bem localizado, segue o tradicional padrão Ibis em suas instalações. Os quartos são limpos, arejados e confortáveis, com cara de novos e com uma bela vista de Vitória. O atendimento é bastante cordial e simpático, mas achei que eles falharam quando solicitei ""early check-in"" por ter cartão LeClub Gold (fato este que já constava na reserva, que fiz pelo site da Accor) e eles inicialmente (de forma educada) disseram que não havia como, e só depois que apresentei o cartão que foram solucionar. O café da manhã é ok mas achei ruim a reposição e, além disso, demoram muito para limpar as mesas - só sobrou um cantinho numa mesa cheia de bandejas sujas para sentar, que enquanto estive por lá não foram retiradas e sequer passaram um paninho na mesa.  Tirando estes detalhes, recomendo bastante o hotel, pela sua localização e por seu conforto."
abr. de 2014,5,Excelente,"Um hotel para vc se hospedar sem preocupaçoes, tudo como prometido, sucego, silencio, higiene, quarto amplo, com tv e moveis modernos, ambiente agradavel e aconchegante, colchão que te proporciona uma boa noite de sono, cafe da manha explendido, perfeito."
abr. de 2014,4,Muito boa localização e custo !,"Segue o padrão IBIS. A localização é muito boa...perto de vários restaurantes (dá para ir a pé) e bares para um bom happy hour. O hotel fica a 2-3 quadras da praia. Quanto ao hotel, é silencioso, com cama bem confortável. Ah, exite garagem própria e sem custo."
abr. de 2014,3,O Point para se hospedar,"Nos Hotéis IBIS não tem erro: entregam sempre o que vendem. Dentro do hotel e nos apartamentos você nem sabe onde está. Tudo é bem padronizado, do atendimento ao conforto nos apartamentos. Entretanto, sempre podemos encontrar algumas diferenças. Ou no atendimento do balcão (chek in/out) ou no café da manhã. E nesse Ibis Praia do Canto em Vitória a regra é a mesma: atendimento de chegada péssimo, funcionários lerdos, mal treinados e sem qualquer cortesia com os clientes. O café da manhã também tem diferenças, pois embora o local seja mínimo para acomodar tantos hóspedes os alimentos superaram tudo. Ovos mexidos de verdade e não aquela pasta esbranquiçada e reconstituída que costumamos encontrar nos IBIS por aí. Mas a localização deste na Praia do Canto, heim, insuperável em Vitória. O point dos points."
abr. de 2014,4,Boa,"Hotel de boa localização, atendimento, limpeza e organização. Deixa a desejar no custo/benefício (poderia ter um custo mais baixo); tive problemas com acesso a internet de meu smart phone e e notebook."
abr. de 2014,5,Excelente,"Excelente... confortável, silencioso, garagem disponível. Atendentes atenciosos. Localização maravilhosa. Preço justo. Recomendo. Colchão espetacular. tudo muito bom. Ótima opção para quem precisa ficar em Vitória. Custo benefício excelente."
abr. de 2014,5,Bom custo benefício,"Ótima localização, bom preço, bom atendimento. Vale a pena. Fica próximo dos lugares mais legais de Vitória. Ótimos restaurantes próximos, bares, pizzarias, sorveterias e lojas. Ah! Próximo da praia também."
abr. de 2014,3,Ótima localização!,"Hotel bom, preço justo e a localização excelente, perto de bares e restaurantes ( triângulo das bermudas) .    Bom acesso as vias principais e as praias de vitória. Só o atendimento que ficou um pouco a desejar."
abr. de 2014,5,Excelente Localização x Custo/Benefício,"O Padrão Ibis é de extrema qualidade.  O quarto embora simples, é aconchegante. O hotel fica bem localizado, próximo a bares e locais de eventos.  Possui uma ótima relação custo x benefício.  O atendimento é de primeira qualidade.  O estacionamento é amplo e seguro."
abr. de 2014,3,Bom,"Padrão Ibis, quarto simples.  Limpeza OK.  Atendimento dos funcionários do Hotel deixou um pouco a desejar. Tivemos problemas com uma pessoa que insistia em bloquear a circulação de carros do Hotel e nada foi feito."
abr. de 2014,5,Padrão Ibis,"Tudo dentro do esperado. O hotel fica muito bem localizado, há duas quadras da região do triângulo das bermudas. O estacionamento é bem organizado e está incluso no preço da diária, que por sinal também foi bem compatível com o padrão esperado. Não comemos no restaurante mas compramos algumas coisas na recepção, única coisa a se notar é a garrafinha de água a R$4."
abr. de 2014,5,Custo benefício,"Perfeito para quem não quer gastar muito com hospedagem, assim como nos outros hotéis Ibis encontramos excelente qualidade de produto e serviços se considerarmos o preço cobrado. Localização excelente. Recomendo fortemente."
abr. de 2014,4,Bem localizado.,"Bem localizado, perto de restaurantes e barzinhos da cidade, o hotel é limpo e organizado com café da manhã bom, boas camas, bom atendimento, tem acesso WiFi, otimo custo x beneficio, padrão Íbis!  Recomendo!!!"
abr. de 2014,2,Quarto escuro e chuveiro fraco,"Todos sabem que todos os hotéis IBIS tem um mesmo padrão, porém, este em Vitória, apresenta quartos com iluminação precária, banheiros bastante velhos e com chuveiros fracos. Creio que este hotel está precisando de uma reforma urgente."
mar. de 2014,3,Razoável,"Estive no hotel juntamente com a minha namorada pois fomos para uma formatura na cidade. O Hotel é simples, mas, com um preço bem justo compensa em não oferecer o luxo.  Atendentes nos receberam muito bem."
mar. de 2014,4,Bem localizado,"Bem localizado , cama confortavel e organizado., Cafe da manha muito bom , fica apenas a sugestão para melhorar a internet via Wireless , que não funcionou bem no quarto.Atendimento da equipe foi rapido e gentil .Possui garagem gratis ."
mar. de 2014,3,Atendimento apático,"O hotel segue todos os padrões da rede iBis, no entanto o atendimento é totalmente frio, pessoas que parecem estar trabalhando contra vontade, pouco cortes, totalmente apáticas, me senti muito mal, pareceu que eu estava em um local indesejável."
mar. de 2014,5,Excelente pelo preco,"Hotel muito bem localizado, perto de bons restaurantes e bares (<200m). Cama muito boa, chuveiro bom. Quarto e banheiros limpos. Cafe da manha muito bom, por R$ 15/pessoa. Late check-out sem cobranca mediante disponibilidade. Internet e estacionamento gratis."
mar. de 2014,5,Otimo custo beneficio,"Fiquei uma diaria no hotel e gostei muito do atendimento, cafe da manha, custo beneficio, limpo e organizado. O colchao da cama de casal é muito confortavel e agua do choveiro é quente. Alem disso, a localizacao do hotel é excelente, situado em um bairro residencial, proximo de bares e rstaurantes."
mar. de 2014,4,Bem localizado.,"O hotel é um típico Ibis - o que de certa forma é bom pois não há surpresas. O hotel é limpo, agradável e bom atendimento. Recomendo muito por causa da localização, que é muito boa. Peça quartos mais no fundo e garanta um bom sono."
mar. de 2014,4,Ibis bem localizado,"Bom hotel no conhecido padrão Ibis, ótimo atendimento e apartamentos confortáveis, café da manhã muito bom, bom padrão de limpeza. Fica na Praia do Canto, muito bem localizado próximo de um local badalado com muitos bares e restaurantes."
mar. de 2014,3,Atendimento péssimo,"O hotel pode até ser bom, mas passei tanta raiva com o atendimento que a experiência foi lamentável. O quarto era demais de barulhento, solicitei a troca e fui informada por uma funcionária super grossa que não havia quartos disponiveis para troca... Eu definitivamente tive uma experiência horrorosa quando me hospedei neste hotel."
mar. de 2014,5,Recomendo pra todo mundo!!!,"Gente passei 7 dias no hotel, a localização é ótima, o serviço do hotel é muito bom, os quartos são excelentes, o valor dos serviços são acessiveis. Adorei os dias que passei e recomendo a todos, vocês vão adorar!!!!"
mar. de 2014,4,Para passar algumas noites,"O hotel é bem localizado (em frente à praia), próximos a bares e restaurantes, mercados, ponto de táxi e de ônibus. Organizado e limpo, tv tela plana. Peça quartos no final do corredor, pois,é possível ouvir barulho de pessoas transitando pelo corredor."
mar. de 2014,4,Localização excelente com o padrão da rede Ibis,"O bom da rede Ibis é que você consegue variar de interior, capitais pequenas (como vitória) e metrópoles com o mesmo padrão de qualidade! A localização é o forte deste hotel, perto do triângulo das bermudas, principal região boêmia da cidade."
mar. de 2014,3,Padrão Ibis,"O hotel não foge muito ao padrão de hoteis da rede: uma boa relação custo beneficio. O café da manhã é de razoável a mediano. Um ponto positivo é que tem uma boa localização, pois fica bem próximo à orla da praia do canto, que é um ótimo reduto para fazer uma caminhada agradável ao final do dia. O ruim é que lá é extremamente cheio, as vezes incomoda. Também fica bem próximo ao antes famoso ""triangulo"", local famoso no passado por sua grande variedade de bares noturnos."
mar. de 2014,3,razoavel,"Hotel bem localizado, próximo a muitos bares, restaurantes e ao aeroporto. Quartos limpos, atendimento poderia ser melhor. As vezes abusam da economia. Não tem café da manhã incluído na diária. Preço razoável."
mar. de 2014,4,Localização excelente,"O Ibis é sempre bom. O Ibis Vitória Praia do Canto não podia deixar de ser. O atendimento foi excelente! A localização para o evento que fomos foi perfeita! Além disso dá para ir à praia a pé. O bairro é agradável, bonito, seguro. Tem muitas lojas e restaurantes por perto. Quando voltar a Vitória, é lá que vou me hospedar novamente. A única coisa que falhou dessa vez foi o funcionamento do ar condicionado. Não resfriava o quarto adequadamente, especialmente à noite."
mar. de 2014,4,Padrão Ibis,"Excelente localização, próximo às feirinhas de fim de semana na Praia do Canto, próximo ao denominado Triângulo das Bermudas, restaurantes... O apartamento é espaçoso e o atendimento muito bom. Lugar bem centralizado, considerando a Ilha de Vitória."
mar. de 2014,4,Excelente localização,"Hotel muito bem localizado. Próximo a bares e restaurantes badalados da cidade. Ideal pra quem quer curtir com os amigos, principalmente à noite, pois é possível ir e voltar da balada a pé. Ao mesmo tempo, fica próximo do aeroporto e das rodovias para as demais praias da costa vizinha. Básico, mas limpo, novo e aconchegante. Recomendo!"
mar. de 2014,4,Boa opção,"Vitória não podia muitas opções de hotéis para viajantes a negócios, é justamente por isto que recomendo o Ibis Praia do Canto. Localização centralizada, que facilita a locomoção pela cidade, várias opções de restaurantes perto para jantar e preço razoável. O único problema é justamente o fato de que o café da manhã é a parte."
mar. de 2014,4,Muito Bom,"Gosto muito da rede e da localização deste.. acho apenas que subiu muito em relação a dezembro de 2013. Um reajuste que na minha opinião foi exagerado. Quanto ao restante, muito bom. Apenas o atendimento do checkin em horário de pico deveriam funcionar os três computadores da recepção."
mar. de 2014,4,muito bom!,"tive a ocasiao de ficar hospedado no hotel ibis praia do canto, receptivo gentil e competente, com a facilidade, de ter garagem free,quartos limpos, localizacao excelente no curacao dos melhores bares e restaurants de alto nivel em Vitoria, recomendo a todos!!!!vale a pena"
mar. de 2014,4,Vale a pena,"Bom preço e muito bem localizado, vale a pena! Não esqueça de pedir um quarto com vista para o mar. Fica na rua onde se encontram vários restaurantes e barzinhos da cidade, um bairro bem bonito e tranquilo."
mar. de 2014,4,Atende as necessidades mais é simples,"Ótima localização, perto do triângulo das bermudas, dá para ir a pé até o calçadão a beira mar. O café da manhã é bom (tipo buffet), com destaque para opção de café normal ou expresso. A equipe do hotel está sempre disposta a resolver as nossas solicitações."
mar. de 2014,4,Acomodações,"O hotel possui boas acomodações para casal, quarto com bom espaço, com boa cama, tv por assinatura e bom banheiro, com toalhas limpas e cheirosas, restaurante bom, mas com poucas opções de menu. Muito bom para tomar um drink e conversar com a familia."
mar. de 2014,4,Bem localizado.,"Mantém o padrão da rede de quartos extremamente simples, porém confortáveis, e bom serviços no lounge.    O ponto forte desta unidade em Vitória realmente é a localização, perfeita para turistas que querem explorar a região conhecida como ""Triângulo das Bermudas"", repleta de barzinhos, restaurantes e baladas.    O restaurante do hotel é bom, mas acaba ofuscado pela grande variedade de restaurantes nos arredores, inclusive os que servem a famosa moqueca capixaba."
mar. de 2014,4,MELHOR OPÇÃO ENTRE OS IBIS,"Ótima localização, quartos limpos, espaçosos. Diferente do IBIS Reta da Penha que está precisando de cuidados na higiene na limpeza dos quartos, camas, banheiros, etc. Café da manhã caro para o que oferecem, jantar bom com preço razoável."
mar. de 2014,4,Hotel muito bom,"Hotel com otimo custo x beneficio, boas camas e café, rápido check-in e só um porém: estacionamento com acesso e vagas apertadas. Vale o investimento pois fica perto de tudo e o atendimento foi tranquilo porém sem entusiasmo. Wi-Fi perfeito com boa velocidade."
mar. de 2014,3,6,"Periodo carnaval 2014, eu e minha esposa ali presentes estavamos estarrecidos por ver a quantidade de lixo espalhado e abarrotado nas lixeiras localizados (recepçao, lobby, banheiro lobby, estacionamento & jardim externo) como: lixo umido & mau cheiroso, latas amassadas, garrafas quebradas, copos quebrados entre outras mazelas ali presente.  quero ressaltar que o perigo era eminenti visto todos ali presente.  Tambem a falta de consideraçao dos colaboradores ali presentes, em ver que a situaçao era calamitosa, sendo que os mesmos faziam vista grossa.  Para mim e minha esposa, foi uma experiencia lastimavel, visto que o Hotel Ibis Praia de Camburi e novo e bem decorado, e gerenciado por uma das maiores e mais respeitadas Redes Hoteleiras do Mundo."
mar. de 2014,3,Simples e bom,"Instalações novas, equipe atenciosa e educada, ótima localização. Apesar de não ter o nível de conforto de hotéis da mesma rede, mas de categorias superiores (Mercure, Novotel), o Ibis entrega o que promete."
mar. de 2014,3,Atende as necessidades e ótima localização,"Um hotel da rede Ibis com uma boa localização, perto de praia, vida noturna, estacionamento gratuito, saídas para as estradas.  Café da manhã bem servido (estilo buffet) e com boas opções.  Cumpre o que promete, simples porém confortável."
mar. de 2014,5,Cumpre o que promete,Hotel muito bem localizado em uma rua com opções de alimentação e comercio. Na esquina tem um buffet com uma variedade de opções de sucos e refeições com praca de brinquedos. Padrão Íbis. Recepção cordial.
mar. de 2014,3,Ótima localização,"Hotel muito bem localizado, próximo a praia, restaurante, farmácia, saída para estrada (Br), restaurante agradável, café da manhã bom. Para nossa estadia um diferencial bom foi o estacionamento gratuito, quarto e banheiro limpos, no padrão Ibis. Recepção atenciosa, chegamos sem fazer reserva, não havia quarto disponível mas recepcionista prontamente providenciou."
mar. de 2014,3,Muito bom!,"Bem no padrão já conhecido da rede Ibis, com atendimento simpático e prático, o hotel é bem localizado, próximo a várias opções para lanches e outras refeições. Os quartos são confortáveis e vale a pena a experiência."
mar. de 2014,5,Bem localizado,"Um ótimo hotel, com baixo custo e ótima localização.. Indico, quem quer conforto, boa localização e ótimo preço a Rede de Hóteis Ibis é o lugar. Perto das praias, dos melhores points da cidade e perto do aeroporto."
mar. de 2014,4,Ótima localização,"O hotel possui uma ótima localização próximo do melhor point noturno de Vitória, o triângulo. Aliado a isso apresenta uma estrutura apreciável, estando sempre limpo e organizado. Aliado a isso dispõe de estacionamento gratuito para hóspedes."
mar. de 2014,5,Melhor Custo benefício da região,Ótima localização. Próximo dos melhores restaurantes de vitória. Bem perto da praia. Não precisa usar o carro tudo por perto. Limpeza dos quartos e corredores sempre bem feita. Café da manhã muito bom. E muitas vagas para estacionamento. Muito bom atendimento dos funcionários.
mar. de 2014,4,Hotel bem situado,"Este Hotel fica na Praia do Canto, há algumas caminhadas da praia, pertinho do ""triângulo das bermudas"", ruas com conglomerado de barzinhos ""quentes"" da cidade, tem acesso wifi, bons quartos, com bom restaurante no seu interior, bom atendimento."
mar. de 2014,5,Ótimo custo/ benefício,"Esse é o Ibis melhor localizado em Vitória. Perto de bares, restaurantes, padarias, pontos de táxi/ ônibus, supermercado e o calçadão da praia. Pra quem quiser também fica perto de um passeio de barco. Pergunte ao balcão sobre contato ou mais detalhes do passeio."
mar. de 2014,3,IBIS VITÓRIA,"Hotel Ibis de fácil localização, bem localizado, próximo ao centro, próximo ao bares movimentados da Cidade. Próximo a praia, próximo a restaurantes. Em bairro tranquilo, arborizado, com recepcionistas preparados para atender bem ao hóspede."
mar. de 2014,4,Bem localizado!,"O Hotel Ibis Praia do Canto , tem o padrão de conforto da Rede Ibis com uma excelente localização . O Hotel esta perto de varios bares e restaurantes , na região apelidada de ""Triângulo das Bermudas"" , que é considerado um ponto de encontro para happy hour , almoço ou jantar."
mar. de 2014,5,Ótima localização e atendimento,"O Ibis praia do canto fica de carro uns 5 minutos da praia, mas fica localizado praticamente no meio do triangulo das bermudas, o agito do local. Lá é cheio de opções de bares e restaurantes e o melhor... dá para ir a pé. Tem muitas opções para agradar a gregos e troianos. O próprio restaurante do hotel é ótimo e com atendimento muito bom..."
mar. de 2014,5,excepcional localização,"Apenas a 10 minutos a pé da Praia do Canto, este hotel dispõe de quartos modernos com ar condicionado, estacionamento e acesso Wi-Fi gratuitos. Dispõe de um restaurante, bar, recepção 24 horas e balcão de turismo, gostei demais, pois sempre que vou a vitória gosto de sair e ficando no ibis, estou perto da parte festeira cidade!"
fev. de 2014,4,Bom Hotel.,"Localização muito boa. Próximo a restaurantes, e fácil acesso ao centro de Vitória e aeroporto. O café da manha esta muito bom e os quartos apesar de pequenos, são limpos e razoavelmente confortáveis. Hospedei-me com minha esposa e tivemos o tratamento esperado da rede Ibis. Resolveu e atendeu nossas expectativas."
fev. de 2014,3,O de sempre!,"Ibis não causa surpresa, é igual em qualquer lugar do mundo, atendimento razoável, café da manhã fraco, restaurante tipo fast-food, mas tem uma boa cama e um bom chuveiro.  A localização é ótima, tem excelentes restaurantes na região."
fev. de 2014,4,Sono trqanquilo,"Padrão íbis de qualidade, bom atendimento, próximo a bares e restaurantes, de boa comida e bom preço. Boa localização praia do canto só há alguns metros do hotel, o que facilitou o mergulho. Café da manhã chamado madrugador, para os hospedes que precisam sair cedo, deixa a desejar."
fev. de 2014,4,Excelente localização no coração da Praia do Canto,"Sobre o padrão Ibis, não há novidades: bom preço e bom hotel. A localização desta unidade é realmente estratégica, fica bem no coração da Praia do Canto, um ponto central pra qualquer lugar que precise ir. Perto, existem vários restaurantes, onde se faz tudo a pé. Uma boa pedida, a lazer ou a negócios."
fev. de 2014,5,hospedagem,Otimo hotel com localizaçao privilegiada e proximo de bares e restaurantes. alem de uma vista para a bacia de vitoria ele possui varias opcoes de restaurantes e lojas. Proximo da praia. Vale a pena conferir.
fev. de 2014,4,Otimo hotel,"Ótimo hotel!!! Quartos limpos, confortáveis e funcionários atenciosos, além de bem localizado! Excelente custo beneficio! Segue o padrão de qualidade nacionalmente conhecido dos demais hotéis da rede!!!"
fev. de 2014,3,Atendimento ruim,"O hotel é no padrão Ibis, mas o atendimento não foi. Na minha chegada, as funcionárias que me atenderam desconheciam o cartão Ibis Business. Depois, quando fui para o apartamento, solicitei que tentassem conseguir um travesseiro mais baixo. O atendente ficou de dar um retorno e até hoje estou esperando... No banheiro, a pressão da torneira e do chuveiro estava muito fraca, saindo pouca água. Reclamei na recepção e ficaram de mandar alguém para ver o que estava acontecendo. Passaram-se mais de 24 horas, ninguém apareceu e não deram a mínima satisfação. E pensar que os hotéis Ibis tem o compromisso de resolver os problemas em até 15 minutos..."
fev. de 2014,4,Boa Localização,"Tem um bom custo benefício, localizado bem próximo ao triângulo das bermudas, área boêmia de Vitoria, com várias opções de bares e restaurantes. Tem estacionamento e wifi grátis. O café da manhã deixa um pouco a desejar e os chuveiros são fracos, mas nada demais."
fev. de 2014,4,hotel de rede,"Hotel muito bem localizado, e como todo hotel de rede tem um atendimento adequado, limpeza de qualidade e um bom desjejum. Nas proximidades do hotel encontramos padaria,drogaria , restaurantes e um supermercado.Recomendo a estadia neste hotel."
