Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,hotel com otima localizaçao,"Hotel com ótima localização, em frente ao parque das aguas ,perto de restaurantes, bancos, cafeterias, drogarias etc. Hotel novo com excelente café da manha, quartos bem espaçosos ,custo beneficio muito bom, recomendo."
jan. de 2015,4,Excelente localização!,"Hotel muito bom. Construção recente. Café da manhã espetacular. Quarto razoável por causa da TV, modelo antigo e mal posicionada, dificultando o acesso ao ar condicionado, que não tem controle remoto."
jan. de 2015,5,"Muito Bom,","Bem Localizado, Funcionários atenciosos e prestativos. Recomendo. Restrições apenas quanto ao dimensionamento dos aparelhos de ar condicionado.  SEus quartos são grandes, cabem confortável,mente duas camas de casal, instalaram aparelhos de 7500 BTUs, de parede que no calor brasileiro, mesmo sendo em S Loureço, não dão vazão."
jan. de 2015,4,Hotel Perfeito,"Hotel com ótima localização, perto do Parque das Águas, do comércio e de restaurantes e cafeterias. Atendimento eficiente. Café da manhã variado e farto. Quarto novo, grande e arejado, roupa de cama limpa. Os quartos que dão vista para o Parque são os melhores. Preço compatível com o que oferecem."
jan. de 2015,5,Ótimo hotel,"Muito bem localizado, pertinho do parque das águas e da região de mais movimento. Quarto novo e muito bem cuidado. Ficamos no quarto mais simples, na lateral, mas bastante confortável. Oferece estacionamento mas exige habilidade para estacionar um carro grande. O café da manhã é muito farto, com muita variedade. É preciso ficar uma semana hospedado para conseguir experimentar tudo do buffet. Tem uma vista ótima do parque a partir da cobertura."
jan. de 2015,5,Perfeito!,"Ótima localização,você faz praticamente tudo sem precisar do carro,sem contar que o hotel é perfeito! Ambientes limpos, cafe da manhã perfeito, variado e delicioso, funcionários simpáticos e atenciosos...perfeito!"
jan. de 2015,4,Luxo e conforto,"O hotel fica bem localizado e de frente para o Parque das Águas, confortável e com opções de escolha de apartamento, sendo o standard o mais barato. O café da manhã é sem dúvida nota dez, os funcionários são educados e simpáticos. O único ponto negativo é o wireless que não funciona bem, apesar de terem feito recentemente algumas modificações. O sistema de TV não oferece opções de canais que atendam a nossa preferência, poderia ser melhor. Mas no geral é um ótimo hotel....Quanto ao estacionamento que é grátis, recomendo ao hotel que dê preferência na área coberta aos hóspedes que estão no Central Parque, pois sua diária é mais cara do que a do Hotel Beira Parque que também dividem com o HCP as vagas cobertas. Certa vez quando o hotel estava repleto, meu carro ficou toda minha permanência no sol, no estacionamento no terreno em frente, coisa que me aborreceu. Falei com a gerência que me disse que as vagas eram rotativas, o que não achei justo pelo preço que pagamos para ter mais conforto. Soube que o Beira Parque terá um estacionamento próprio, o que vai resolver o problema."
jan. de 2015,5,Maravilhoso!,"A localização é maravilhosa, em frente ao parque das águas, vista linda! O atendimento é de primeira, quartos lindos, limpos, confortáveis! Não tenho do que reclamar! Minha única observação é quanto ao wi-fi, é pago e não pega muito bem nos quartos superiores!  Pra quem vai de carro tem estacionamento grátis!  Muito bom! Voltarei com certeza!"
jan. de 2015,3,Custo X Benefício,"Ficamos seis dias hospedados no hotel, quarto 803 (Master).  Positivo: quarto amplo, arejado e limpo.  Negativo: o box do banheiro não tinha porta e o colchão era péssimo.  O café da manhã é muito bom, mas pelo que o hotel oferece, a diária é muito cara.  Destaque para o atendimento perfeito dos funcionários do restaurante."
jan. de 2015,3,Para um pernoite,"Ficamos uma noite no hotel, 4 pessoas.  Fácil localização, gentileza no serviço, quarto espaçoso, boa cama.  Fica em frente ao Parque das Águas.  Para a nossa necessidade, isto é, um pernoite à caminho de Tiradentes, foi muito bom. Mas  a internet poderia estar incluída na diária."
dez. de 2014,5,ÓTIMA OPÇÃO DE HOSPEDAGEM,"O Café da Manhã é muito farto, os quartos são grandes, o piso é de cerâmica, facilitando a higienização e o chuveiro proporciona um bom banho. O hotel possui diversas facilidades de lazer para o hóspede e fica em frente á principal atração - o Parque da Águas, e a dois quarteirões do centro turístico da cidade."
dez. de 2014,5,Excelente hotel !,"O hotel ao meu ver é um dos melhores de São Lourenço, em frente ao parque e perto do comércio. O quarto em que fiquei foi com banheira e vista parque. O quarto é excelente, tem dois ambientes e uma varandinha pra acompanhar o entardecer. Com relação ao quarto a banheira de hidro é pequena, mas a limpeza, roupas de cama e toalhas estavam impecáveis. O que acho que não teria necessidade é a cobrança da internet (5 reais, 24 horas). São dois níveis de garagem, e o primeiro onde fiquei estava precisando de reforma, foi o único local do hotel com aspecto de velho. O café da manhã foi bom e variado. Recomendo e certamente ao retornar a São Lourenço ficarei nesse hotel."
dez. de 2014,3,Bom hotel,"O Hotel Central Parque tem ótima localização, fica muito próximo à entrada do Parque das Águas. O quarto - que possui vista parcial do Parque - é simples e limpo, porém a cama é pouco confortável, dura. Quanto ao café da manhã, tudo muito gostoso e com muitas variedades de bolos e pães. O Hotel perde pontos devido a cobrança pela internet, R$ 5,00 por dia."
dez. de 2014,5,Muito limpo e instalações modernas,"Gostei muito da acomodação, camas boas, com cara de hotel novo, muito bem localizado, um ótimo café da manhã com muitas delícias, atendimento muito bom, com estacionamento no local, elevadores em perfeito estado e funcionamento. Bem perto de ótimos restaurantes e do parque e lojas para compras."
dez. de 2014,3,Bem razoavel,"A localização do hotel é boa, quase em frente ao parque.  Só inclui cafe da manha. Para outras refeições se cobra um valor maior do que é o oferecido.  Em geral o hotel não proporciona nada alem do café e uma cama.  Adoro São Lourenço e estou quase sempre na cidade. E com certeza existem vários outros hotéis melhores.  Para quem apenas quer curtir a cidade talvez valha a pena!"
dez. de 2014,4,Café da manhã com gostinho de minas,Excelente hotel com localização privilegiada na porta do parque. Bem servido de restaurantes próximos. Café da manhã delicioso com as mais tradicionais delícias mineiras e quartos limpos com estacionamento para carros.
dez. de 2014,4,Destaque para o Café da Manhã,"Apesar de na chegada haver um problema com as camas (pedi duas de solteiro e me colocaram em quarto com 01 de casal) o problema foi prontamente resolvido. Assim considero que o Hotel presta um bom atendimento aos seus hóspedes. O Café da Manhã é maravilhoso, com todas as delicias de Minas Gerais."
dez. de 2014,3,Bem localizado,"Hotel bem localizado, em frente ao Parque das Águas, dá para fazer tudo a pé. Café da manhã colonial com muitas opções. Muito bom. Tem estacionamento gratuito.    O que não gostei foi do quarto e da cama. Bom, primeiramente acho que o colchão estava muito velho e com ácaro. Ja na primeira noite, eu e meu namorado ficamos com alergia. E não deu para dormir, o colchão afundava. Provavelmente o colchão já tinha mais de 10 anos. A sorte é que no quarto tinham 2 sofás cama. Aí pedimos mais um roupa de cama e cada um dormiu em um. A segunda noite foi um pouco melhor, porem, a alergia persistiu. Só melhorava quando saíamos do quarto. Acho que um hotel desse porte pode e deve investir em colchões novos."
dez. de 2014,4,Excelente localização.,"O hotel é grande e em frente á entrada do parque das águas.Há uma excelente piscina na cobertura, assim como serviço de bar. Sauna e academia. O café da manhã é uma atração a parte, delicioso, com vários tipos de bolos caseiros, iogurtes feito no local, etc.  Apenas os quartos poderiam ser modernizados."
nov. de 2014,5,Legal,Muito gostoso e diversificado com os melhores preços. .. atendimento também é muito satisfatório....realmente não pode deixar de conhecer. .. local maravilhoso....recomendo sempre. ..Vale super a pena. ..
nov. de 2014,4,Ótima localização,"Muito bem localizado, bem em frente ao parque das águas. Quarto e banheiro amplos e bem equipados, além de muito limpos. O ponto alto pra mim é o café da manhã, pela variedade dos pratos oferecidos, todos muito gostosos."
nov. de 2014,4,Excelente custo x benefício,"O hotel é muito bom. Excelente cama, tudo sempre muito limpo e tem um excelente café da manhã. Os empregados são atenciosos e gentis. O hotel está localizado em frente ao parque de águas minerais com uma vista lindíssima do lago. O comércio fica todo no entorno do hotel."
nov. de 2014,4,como sempre,"Já ficamos neste hotel e voltando agora,verificamos que continua bom.O café da manhã é bem farto,o quarto grande e confortável,banheiro bem equipado,ótimo chuveiro.O atendimento e limpeza muito bons.Somente o mobiliário é feio,de mal gosto."
nov. de 2014,4,Vista do parque vale a hospedagem!,"Estrutura confortável,dispõe de quartos espaços, ponto negativo a tv do quarto é antiga, bela vista à partir da varanda O hotel fica na área central. Piscina, sauna e academia na cobertura garantem o lazer."
nov. de 2014,5,Excelente hotel!!!,"Hotel muito bem localizado em frente ao parque das águas. Café da manhã excelente, vista maravilhosa da cobertura e funcionários bastante simpáticos. Dá pra fazer tudo a pé e de noite ainda pegar um cineminha que fica do lado do hotel!"
nov. de 2014,5,Perfeito,"Hotel muito bom, valeu apena a hospedagem funcionarios capacitados e super educados, quarto limpo muito bom, o café da manha é bem farto vista dos quartos maravilhosa hotek de otima qualidade recomendo !!!"
nov. de 2014,5,Simplesmente perfeito.,"Hotel limpo, lençóis e banheiro muito limpos. O atendimento é muito bom, desde a recepção até o pessoal da cozinha.  Café da manhã maravilhoso com várias opções de frutas, pães e bolos.  Ótima localização com vista para o parque e muito próximo ao centro da cidade.  Super recomendo."
nov. de 2014,4,Muito bom,"Hotel novo, bem localizado em frente ao lago do Parque das Águas. Os quartos são bem espaçosos, com ar condicionado e varanda. O café da manhã é variado e gostoso. O atendimento é eficiente e educado. Eu recomendo e ficarei nele novamente quando for a São Lourenço."
nov. de 2014,4,Camarote pra natureza,"Trata-se de um hotel bem localizado e conta com um elevador panorâmico. É confortável e tem café da manhã variado. As acomodações são espaçosas com mobiliário modesto e desatualizado. A equipe é bem treinada, atenciosa e eficiente. O destaque fica por conta da vista privilegiada (apartamento master) direta para o lago do parque. Ao entardecer o espetáculo fica por conta das garças retornando ao parque para passar a noite."
out. de 2014,3,Bom,"Bom hotel e localização, café da manhã gostoso e variado, fora que os quartos são confortáveis e agradável... O atendimento é bom são atenciosos e cordiais.É tudo muito limpo e organizado, eu super recomendo."
out. de 2014,4,Hotel,"O hotel fica localizado perto do parque. O café da manhã é de ótima qualidade. Os quartos são amplos e alguns tem vista para o lago. O atendimento é de primeira, sendo os empregados de boa educação. O lazer fica situado na cobertura com a vista para toda a cidade. O hotel tem também elevador panorâmico."
out. de 2014,5,recomendo,"Com a recepção que tive neste hotel ficaria mesmo que não tivesse gostado pelo carinho e atenção de todos !!! e GOSTEI MUITO !!! Quartos espaçosos, limpos um banheiro excelente varanda com uma vista sensacional do parque !! Acordar e desfrutar desta vista, domingo inclusive com os balões , desfrutar do banquete que é o café da manha e de todos cumprimentos matinais foi excelente !!! A equipe do hotel é nota dez mega prestativos e carinhosos com mil dicas e soluções para nossas necessidades !!!  Confesso que so não achei lindo o tapete do quarto poderia ser algo mais no clima conchegante do hotel ... Ah a piscina no ultimo andar é otima !!!!!!"
out. de 2014,5,Excelente,"Ótimo atendimento, bastante higiênico e funcionários atenciosos. Fizemos uma viagem de bicicleta entre Sete Lagoas/MG e Aparecida/SP e nos hospedamos nesse hotel. Fomos muito bem atendidos. O hotel é muito bem localizado, na área central de frente ao parque; tudo de bom, voltarei com minha família com certeza."
out. de 2014,5,Uma boa surpresa e bons quartos,"Este hotel foi além das minhas expectativas na relação custo / beneficio.    Fica localizado bem no centro de São Lourenço, possui um bom atendimento e bons quartos.    Os quartos são novos e com banheiro moderno.    Em comparação com outros hotéis da cidade não possui grande infra-estrutura de piscinas e tal, mas para quem quer apenas um bom lugar para dormir e aproveitar a cidade (e não o hotel) vale muito a pena.    O café da manhã é relativamente simples, várias opções de bolos e doces, mas poderia ter mais opções de coisas salgadas e pães.    Decepciona pagar pelo wifi, nada absurdo, mas uma cortesia seria bem vinda..."
out. de 2014,4,Valeu a pena!,"Quarto espaçoso, com sacada, com bela vista para o Parque das Águas. Bons espaços internos (academia, piscina, salão de jogos, de TV...). Funcionários atenciosos e solícitos. Bom estacionamento (apenas de rampas e alguns acessos mais justos - mas sem problemas). Café da manhã fantástico: MUITAS opções e tudo muito gostoso!!! O hotel é excelente, bom demais para ter apenas um ponto negativo: o acesso a internet wireless é cobrado e apenas um dispositivo por vez e por quarto. Eles possuem também dois computadores com internet à disposição e de uso gratuito, mas ainda assim é incompreensível um hotel tão bom ter este serviço, hoje tão comum, cobrado e tão restrito (você pode ter um celular e um tablet, e usar os dois neste acesso cobrado, mas apenas um por vez. É preciso desconectar um para conectar pelo outro)."
set. de 2014,4,Estivemos novamente hospedados no CP (São Lourenço).,"Gostamos de nos hospedar aqui.  Muito bem localizado. Limpo e organizado, com garagem coberta e portaria 24h.  Hotel silencioso.  O quarto em que ficamos tinha vista lateral (é mais barato), mas mesmo assim tem uma visão do parque. Roupa de cama limpa e bem cuidada.  A cama confortável, mas antiga (poderiam fazer uma reforma nos mobiliários).  O café da manhã é muito bom, com pratos variados da cozinha mineira com diversos tipos de bolos e pães (bem estilo caseiro - muito bom). O salão do restaurante é amplo e confortável.  Os funcionários, receptivos e atenciosos.  O ponto fraco é a internet paga;"
set. de 2014,5,Ponto privilegiado,"Hotel muito bem localizado no centro de São Lourenço, fica em frente ao Parque das Águas, próximo a bares, restaurantes e comércio variado. Tem um excelente café da manhã com muitas variedades de sucos, pães, bolos e etc tudo sempre muito fresco. Os quartos são muito amplos, espaçosos e muito limpos. O atendimento dos funcionários é nota 10 desde a recepção até as camareiras. Tem garagem privativa"
set. de 2014,4,Uma boa escolha para desfrutar as boas opções de São Lourenço.,"Hotel simples com um conforto razoável e excelente localização. No entorno do hotel, estão as principais atrações da cidade, o parque, o comércio, e restaurantes. O café da manhã é bom, farto e bem variado. Serviço simples mas simpático. Preço justo."
set. de 2014,5,Atendimento e estrutura,"Hotel muito bem localizado; atendimento de primeira qualidade;limpeza e organização dignos de 10 estrelas.  Funcionários gentis e atenciosos.  Café da manhã top.Comida farta, muito saborosa e sempre fresca."
set. de 2014,4,Nao esqueça seus pertences,"O hotel esta muito bem localizado. Staff não muito simpático, mas os demais funcionários sao super atenciosos. O café da manha é ótimo. No entanto, esqueci um anel de valor muito especial para mim. - tenho certeza absoluta de que o deixei no quarto - e eles não me devolveram. Certeza absoluta, pois, estava com ele e ao pegar a mala e sujei as mãos visto que essa época em MG tem muito pó, então, coloquei a mala no balcão tirei o anel coloquei ao lado da mala e fui lavar as mãos, mas, esqueci de colocá-lo de volta. Quando percebi a falta já estava em Passa Quatro vindo para SP, e, náo tinha como telefonar para o hotel, fiz isso ao chegar em SP. Além de ter cido muito mal atendida eles não devolveram o anel."
set. de 2014,5,excelente hotel,"hotel muito bom em frente ao Balneário de São Lourenço, próximo a tudo. muito limpo, funcionários atenciosos, café da manhã com várias opções. hotel novo próximo ao comércio, com vários restaurantes nas proximidades."
set. de 2014,4,Otimo,"Gostei do hotel, quartos grandes, ótimo café da manha com omelete delicioso e pertinho do parque das aguas, o jantar também é muito bom, ótima recepção, quando voltar para são lourenço fico nesse hotel novamente."
set. de 2014,5,Adorei!!,"Adorei o atendimento, as acomodações.  O café da manhã é primoroso!  Tudo muito bom!  Ainda ganhamos um bolo em nossas bodas.  O único item, que eu destacaria,como uma crítica construtiva, seriam os televisores."
set. de 2014,5,vista para lago,"recepção exemplar, atendimento vip, quarto aconchegante com uma ducha maravilhosa, café da manha de dar agua na boca com bolos e pães de variados sabores, uma omelete muito saborosa...  Limpeza impecável da entrada até a saida, sempre com trocas de toalhas , tem opção de lavagem de roupas e muito mais ; ( lavagem da roupa tem que pagar , mas achei barato.)  Funcionarios educados e sempre á te atender, localização otima do hotel ,com garagem , se estiver lotado , tem convenio com estacionamento ao lado com cobertura para proteção do carro.  Fica bem próximo do centro com restaurantes e pizzarias , tudo bem á disposição do cliente."
ago. de 2014,5,CHEGADA DAS GARÇAS,"Excelente Hotel, muito bem localizado de frente e a mais menos 100mts da entrada do Parque das Aguas, Apto grande e serviço excelente. Tratamento de primeira da recepção aos graçons. Ao cair da tarde ver as garças chegando ao parque e inesquecível."
ago. de 2014,4,Uma vista para o lago,"constantemente visito lourenço nos últimos 10 anos e já fiquei em vários hotíes na cidade, mas o lugar de minha preferência é o Central Parque por suas facilidades, fica no centro da cidade, ao lado do Parque das Águas e pelo lindo espetáculo que a natureza nos oferece pela manhã, com o deslocamento das garças para outros lugares da região e à tarde, quando elas regressam para o dormitório na ilha dos amores, dentro do lago. É algo que só vendo para sentir a emoção que me envolve, é indizível."
ago. de 2014,5,Melhor vista de São Lourenço !,"Localizado em frente ao parque das águas, próximo do centro, lojas, restaurantes e bares. Reserve uma suíte de frente para o parque (com terraço), o visual é magnífico! Serviço atencioso, café da manhã farto, limpeza impecável. A piscina fica na cobertura, o que garante sol durante todo o dia. Sauna anexa à piscina. Garagem ampla e segura com controle de entrada e saída. Bons passeios locais e também em cidades próximas, como Caxambú."
ago. de 2014,5,Ótimo atendimento. Ótima localização,"Cafe da manha farto.. Produtos caseiros, qualidade otima. Funcionários bem treinados e super educados . Internet deixa a desejar um pouco, cobram a parte, sinal oscila e liberam para apenas 1 equip ( ex.: tablet e celular nao conseguem usar rede ao mesmo tempo ) .  Fiquei no sexto andar e com uma vista linda para parque das aguas .  Outra oportunidade de melhoria seria na troca da TV de Tubo por LCD . Mas é um ótimo hotel . RECOMENDO ... Alias façam um passeio de charrete pela cidade ... Muito bom ..."
ago. de 2014,5,Muito bom!,"Hotel com ótima localização, em frente ao parque e próximo à bons restaurantes. Quartos grandes, bem conservados, limpos e com varanda com vista para o parque. Banho muito bom e ótimo café da manhã. O hotel conta com estacionamento e toda sua equipe foi muito educada e prestativa. A única sugestão que faria seria para trocarem as velhas TVs de 20"" por outras mais modernas. Mas não tiro nenhum crédito do hotel por este detalhe."
ago. de 2014,3,Pequenos detalhes que ferram,"Por que uma TV de tubo no quarto? Por que cobertores horrorosos? Hotel até bom, com quarto amplo e ar. Mas precisa melhorar nos colchões também. Ah! E só água no Frigobar não dá.  Recomendo visita ao bar e loja de cervejas: Circuito das Cervejas. Próximo ao hotel."
ago. de 2014,4,bom hotel,"Localizado proximo ao parque das aguas e no centro da cidade proximo as compras e a feirinha.  O hotel com boas acomodaçoes com custo beneficio razoavel.  Ocafe matinal bem servido comvariedades a mesa.  O qurto bem acochegante ,limpo...."
ago. de 2014,4,Localização privilegiada,"Conseguimos a reserva com um dia de antecedência, escolhi este hotel através do Trip e ficamos 5 dias na cidade. Ficamos muito satisfeitos: os funcionários educados e atenciosos , café da manhã delicioso e farto, vista privilegiada e pertinho de tudo, voltaremos em breve com toda certeza!!!"
ago. de 2014,4,Muito boa opção em São Lourenço (MG),"Localizado bem em frente ao Parque das Águas e próximo ao centro comercial, esse moderno hotel possui instalações amplas (principalmente os apartamentos de frente), funcionários educados e atenciosos, e uma excelente garagem coberta. O café da manhã é por demais farto e variado. E a vista do Parque é alguma coisa de bela! Minha única restrição é o ""wifi"", por não ter velocidade compatível com a demanda."
ago. de 2014,5,Melhor opção no centro,"Localizado em frente ao parque e próximo da área comercial da cidade, confirmei ser a melhor opção no centro. Instalações novas e bem mantidas. Quartos amplos e bem equipados, com ressalva apenas com relação à tv (crt de 20""). Café da manhã muito bem servido e farto."
ago. de 2014,4,Bom Custo x Benefício,"Localizado bem no centro da cidade e próximos das principais atrações que se pode conhecer a pé.  Excelente café da manhã e boas instalações no geral.  ùnicos pontos negativos: Cama dura, tv antiga e pequena e internet wifi paga a parte."
jul. de 2014,5,Excelente vista e localização!!!!!,"Hotel com uma vista deslumbrante para o Parque das Águas, café da manhã de ótima qualidade, com um elevador panorâmico bem feito mas mal localizado pois poderia ser para o Parque, funcionários bem prestativos e educados, uma cobrança desnecessária no valor de R$ 5,00 para usar o wifi."
jul. de 2014,5,Maravilhoso!!!!!!,"Hotel muito bem localizado perto de tudo, o quarto que ficamos era de frente para o parque, o quarto bem amplo e muito limpo, café da manhã extremamente farto, a piscina no terraço é bem legal, funcionários nota 1000, desde a recepção até o pessoal da cozinha, as arrumadeiras tbm., super atenciosas....recomendo a todos e com certeza voltaremos."
jul. de 2014,3,Uma Pena,"Um hotel com uma vista excelente para o parque das Águas de São Lourenço, se perde em besteiras. Com um elevador panorâmico que tem uma vista para a outra parte da cidade, o lado onde fica a igreja Matriz, na hora de finalizar meteram os pés pelas mãos. As portas dos quartos de quinta categoria contrasta com o esmero dos pisos de mármore e rodapés do mesmo material. Os móveis dos quartos de um mal gosto a toda prova feitos de resto de madeira prensada, as janelas das varandas de alumínio e vidro simples não seguram os ruídos vindos da rua, a noite a garotada conversando alto nos bancos da rua/praça na frente do hotel e pela manhã os toc toc dos cascos dos cavalos das charretes passando devem incomodar bastante a pessoas que tenham sono leve.  A mesquinharia na cobrança do WiFi que se paga R$ 5,00 por dia mostra um contraste com as amenidades deixadas todos os dias no banheiro, por sinal muito bem montado com banheira de hidro no quarto em que fiquei (suite Luxo) e da garagem gratuita para os hóspedes.  Um café da manhã self service de ótima qualidade e uma absurda mesa com uma enorme variedade de frutas, pães, bolos e etc. todos excelentes é outro contraste com a cobrança da taxa de utilização da internet.  A simpatia e atenção dos funcionários e a limpeza dos quartos e do hotel em si são pontos a favor desse hotel cuja direção deveria pensar seriamente em resolver na primeira reforma que fizerem no hotel, aí sim seria nota 10."
jul. de 2014,4,Vista maravilhosa,"Ficamos neste hotel por 2 noites. E adoramos. Tem uma vista incrível do parque das águas. Quarto amplo,confortável. Café da manhã bem sortido, com frutas,pães e tortas diversas. O pessoal da recepção muito atencioso e prestativo. Indico."
jul. de 2014,5,Próximo a tudo,"O hotel é muito bem localizado. O café da manhã, maravilhoso! Tudo que consegui provar estava maravilhoso. O quarto é limpo e confortável . Banheiros limpos . Funcionários simpáticos . Recomendo a todos."
jul. de 2014,4,Melhor de São Lourenço,"Apesar de ter mais de um ano que fui neste hotel, recomendei para um amigo e o mesmo me falou que continua tudo como eu tinha falado com ele.  Melhor hotel da região, quartos bem amplos, muito bem localizado e com a melhor vista para o parque das águas. Café da manhã muito bem servido e os funcionários bem atenciosos."
jul. de 2014,5,Férias,"Fiquei hospedado no hotel no último final de semana de junho com minha esposa, tem um ótimo café da manhã, excelente vista do parque das águas e o funcionários bem atenciosos em breve voltaremos novamente."
jul. de 2014,4,Hotel perto de tudo,"Hotel com uma vista linda do parque da cidade. Quarto muito espaçoso com sala, varanda e sem carpete. Café da manhã completo com muitas opções de bolo. Estacionamento muito pequeno. Atendimento super cordial dos mensageiros."
jun. de 2014,5,O MELHOR DE SÃO LOURENÇO,"Vou com frequência a São Lourenço e me hospedo sempre no Central Parque. Hotel novo, limpo, com staff excelente, atendimento simpático. A sua localização, é perfeita, próximo a tudo da cidade. O seu café da manhã é fabuloso, farto e variado. O melhor custo-benefício da cidade. Recomendo sem susto."
jun. de 2014,5,Excelente,"Me hospedei na primeira semana de Junho/14 com meus Pais e adorei. Super recomendo, muito bem localizado com uma linda vista para o Parque das Águas. Próximo de tudo, em frente ao Parque e muito mas muito próximo do centro, restaurantes, Igreja, supermercado e farmácia.    Os quartos são ótimos muito espaçoso (ficamos em 04 no mesmo quarto), toalhas trocadas diariamente, quarto sempre impecável.    Café da manhã excelente, com uma variedade enorme de bolos, pães e doces.    Atendimento ótimo, todos os funcionários são muito atenciosos e educados. Cheguei após as 21:00 hrs e minha irmã estava bem gripada e o mensageiro se ofereceu para ir comprar o remédio na farmácia.    O Hotel superou minhas expectativas e eu super recomendo!"
jun. de 2014,5,"Excelente, tudo perfeito","Excelente hotel, muito confortável, tudo novo, roupa de cama e banho novas, excelente café da manhã, atendimento nota 10, estacionamento, somente deveria ter rede wifi nos quartos sem cobrança, tudo perfeito."
mai. de 2014,5,Excelente!,"Hotel muito bem localizado, super fácil de se encontrar e tem-se uma vista maravilhosa do parque das águas. Funcionários muito bem treinados e educados. Quarto espaçoso e muito bem cuidado, tudo é bem novo. A piscina na cobertura é linda! Ótimo espaço para descansar! O café da manhã sem dúvidas é o melhor! Nunca vi tanta variedade de pães, bolos, salgados, sucos, bolachas, uma maravilha!  Com certeza é um lugar em que voltaria novamente. Muito bom!"
mai. de 2014,4,Vista espetacular,"O hotel é muito bem localizado, tem uma vista linda, da varanda do quarto vê-se o Parque das águas. Quarto espaço com ar condicionado e aquecedor, tudo novo e limpo. Só faltou ter TV a cabo e secador de cabelos no banheiro. O café da manhã e delicioso com uma variedade grande de pães e bolos caseiros. Os funcionários são muito atenciosos."
mai. de 2014,4,Vale a pena voltar.,"Este hotel fica no Centro de São Lourenço/MG. O custo/benefício pode ser classificado como ótimo. Ao redor do hotel há muita opção como restaurantes, teleférico, o trem maria fumaça, feira de artesanato, cinema (ao lado hotel), o Parque das Águas, igreja, mercado, supermercado, loteria, enfim, todas as atividades para atender as necessidades dos hospedes.  As acomodações do quarto são bem confortáveis, os funcionários atenciosos e o café da manhã farto. O carro fica em garagem coberta. Por ser um hotel de grande porte, há estrutura de serviços a disposição.  É uma boa opção para a família. Os quartos da frente tem uma bela vista, mas o barulho do transito incomoda o sono. Já os quartos da lateral externa são os melhores. O visual é magnífico e há menos barulho do transito.  À noite a opção do hotel são três tipos de sopa com sobremesas pelo valor de R$20,00. Vale a pena conhecer. Não há cobrança de rolha para quem leva o próprio vinho."
mai. de 2014,3,Hotel para relaxar,"Este hotel, em São Lourenço, Minas Gerais, além bem localizado, em frente ao Parque das Águas e junto ao centro da cidade, é um típico hotel mineiro desta região - acolhedor, com um ótimo café da manhã, estacionamento coberto, quartos antigos mas confortáveis e próximo de tudo que interessa."
mai. de 2014,3,Hotel limpo e bem localizado,"Hotel muito limpo, café da manhã muito bom, com bastante variedade. Ótima localização, bem em frente ao parque das águas. Vista maravilhosa para o lago do parque. Não precisei tirar o carro do estacionamento do hotel para nada, tudo é muito perto. Funcionários simpáticos e atenciosos. Possui muitas opções de lazer dentro do hotel.    Pontos negativos: Colchão um pouco duro e cama barulhenta. Tive que colocar o colchão no chão porque o estrado da cama fazia um barulho absurdo quando eu me mexia.    Toalhas de banho bem surradas e amareladas.    A rua é muito barulhenta a noite, então você acaba acordando várias vezes durante a noite com o barulho."
mai. de 2014,4,"Hotel novo, mas precisa melhorar","Baixo custo/benefício. Me hospedei em feriado e o valor eu eu paguei é muito superior ao que o hotel oferece. A cama é ruim, achei pequena e o colchão deixou a desejar, mas em compensação o café da manhã é maravilhoso!"
abr. de 2014,4,Ótima localização,"O hotel é muito bem localizado, frente ao Parque sem estar no meio da zoeira. A comida é bem mineira, desde o café da manhã com o típico pão de queijo e até bolo de festa até o jantar.  O atendimento é sempre simpático e à sua disposição. O estacionamento é um pouco complicado e você pode ter que estacionar numa vaga descoberta ou ainda bem em baixo das sacadas e aí mora o perigo, já passei pela situação de meu carro estar nessa posição e uma arrumadeira resolver lavar a sacada, pois bem, toda a água com os produtos de limpeza direto no carro. O pessoal resolveu isso rápido, mas se levasse tempo poderia até mesmo manchar a pintura, porém nada que desabone o hotel.  Os quartos que eu considero os melhores são os com vista para o parque, porém os laterias. O preço e o menor barulho compensam. Outra coisa, eles são do estilo de SL, ou seja, móveis mais antigos e acabamento idem. O ar condicionado pode decepcionar, pois são do tipo janela e costumam fazer barulho e não climatizar o quarto corretamento."
abr. de 2014,5,Ótima estadia.,"Hotel muito bem localizado, próximo aí centro, menos de 5 minutos andando. Em frente ao parque das águas. Do lado do cinema, perto de várias lojas. 15 min no máximo andando até a estação de trem de São Lourenço. Quarto standard amplo com varanda, banheiro espaçoso. Quarto clean, arejado. Equipe muito atenciosa, tem estacionamento. Café da manhã farto e com amplo horário da oferta deste serviço ( de 7h às 11h). Ótima estadia."
abr. de 2014,5,Excelente,"Dentre os diversos hotéis no Centro de São Lourenço/MG, é um dos melhores.  Ótima localização. Não precisei nem usar o carro.  Restaurantes, Teleférico, Maria Fumaça, Feira de artesanato, cinema (ao lado hotel), etc...  As acomodações são bem confortáveis, os funcionários atenciosos e o café da manhã excepcional.  Uma ótima opção para ir em família!  Só tenho duas observações a fazer:  1ª - O papel higiênico é horrível (já tinha visto reclamações sobre isso aqui); e  2ª - Os quartos que ficam de frente para o nascer do sol, tem o problema de que as portas dos apartamentos são de alumínio e quando o sol, por volta das 06:30h, as esquentam, elas começam a estalar, parecendo que tem alguém ou algo batendo, e é um barulho que incomoda um pouco."
