Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Bom e tranquilo,"O hotel tem uma visão privilegiada da praia de Maragogi, os quartos não são tão grandes , mas são bem confortável e limpo, o café da manhã é muito bom, a piscina é pequena, mas com um mar daqueles nem vai querer entrar na piscina."
abr. de 2016,3,"Preço justo, pousada simples.","Pousada simples com valor justo.  -O banheiro pode ser modernizado;  -A cama é muito confortável e com roupa de cama muito boa.  -Os quartos de cima devem ser melhores que os do térreo, onde fiquei, principalmente por não ter como abrir a janela (dá para área de passagem de pessoas).  -Possui frigobar, TV tela plana, ar condicionado split.  -Pequena piscina na entrada.  -Café da manhã com elementos regionais. Pode pedir tapioca que será feita na hora.  Localização: em frente à orla da Praia do Centro.  Não possui estacionamento, mas tem vagas na frente e presença de segurança.  -funcionárias: nota 10! Profissionalismo e simpatia."
abr. de 2016,4,Bacana,"O hotel fica em frente a praia de Maragogi, próximo a restaurantes e agências de turismo, possuí estacionamento em frente e uma pequena piscina para se refrescar na volta das praias. O quarto não é muito grande, mas para um casal é tranquilo. Bom café da manhã e funcionários atenciosos. Muito bacana!!"
abr. de 2016,5,Melhor custo-benefício,"O hotel fica em frente a praia de Maragogi, que não é a mais interessante, é necessário um carro para ir nas melhores praias. Mas sempre há guias nas proximidades do hotel para lhe oferecer os passeios. Entre as pousadas da cidade, essa é a melhor na questão custo-benefício."
abr. de 2016,3,Custo-benefício interessante,"Para quem gosta de tranquilidade, talvez essa não seja a pousada mais indicada, pois ela é bem movimentada e dos quartos se ouve bem os barulhos externos, principalmente do corredor. Gostamos muito da limpeza, da piscina e do sinal de wifi que era excelente. O café da manhã deixou um pouco a desejar por falta de opções. Achamos também interessante que o hotel dispõe como cortesia filmes para assistir no quarto. Pousada simples, mas de preço justo."
abr. de 2016,5,Ótima opção!,"Pousada com ótima localização, preço justo, bom café da manhã e opte por um quarto de frente para o mar (apesar de um pouco de barulho até determinado horário), mas vale a pena pela linda vista de poder contemplar a praia."
abr. de 2016,3,Atende as expectativas,"A pousada fica na rua principal de maragogi. É preciso estar de carro ou contratar um passeio para ir até uma das praias mais interessantes da cidade (a praia do centro pode ser imprópria para banho). Em contrapartida, existem muitos restaurantes e bares próximos, além do ponto de saída e chegada dos passeios serem bem na porta da pousada.  As acomodações são simples, mas limpas. O café da manhã atende, tem frios, pães e é possível pedir para fazerem tapioca.  A piscina é pequena, mas também é limpa.  Acredito que condiz com o preço que é cobrado."
abr. de 2016,5,Excelente,"Localizada em frente à praia de Maragogi, pessoal muito simpático e com café da manhã muito farto. Possui também ótimas acomodações, recomendo os quartos superiores pela vista e também por sererm mais sileniosos."
abr. de 2016,5,Aconchegante,Ótima localização  Otimo café da manhã  Acomodações aconchegante  Piscina deliciosa  Acredito ser a melhor pousada de Maragogi  Arborizada e central  A cidade precisa de lugares mais badalados! Mais opções de restaurantes!
abr. de 2016,3,Piscina aquecida para quem vai com crianças,"Gostamos, porém não há nada demais nas acamodações.  O Quarto é simples, chuveiro simples, bom café da manhã, tudo condizente com pousada. pontos favoraveis: Piscina aquecida para quem vai com crianças, em frente a orla que saem os passeios de barcos. O atendimento é bom, principalmente de um rapaz que fica no periodo da noite, nos deu atenção com o nosso filho que não estava muito bem."
abr. de 2016,4,Local muito agradável,O hotel é muito bom! A localização é muito boa e as acomodações são bem confortáveis e o atendimento também é legal.  Só acho que a variedade do café da manhã poderia ser melhor. Fiquei hospedado 5 dias e vi poucas mudanças.
abr. de 2016,4,bem localizado,"Pousada bem localizada, atendimento acolhedor, limpa, cama confortável, café da manha muito bom; faltou somente serviço de quarto com relação a alimentação (não possui). Diria que é a melhor de Maragogi. Custo beneficio excelente."
abr. de 2016,5,Muito boa,"Pousada muito boa... Atendimento excelente, ótima localização bem em frente à praia e próxima aos restaurantes, quartos limpos, café da manhã bem gostoso e variado. Com certeza indico a todos! Pretendo voltar em breve!"
abr. de 2016,5,Ótimo,"Ótima posada, em frente à praia. Pelo que vi, não existe pousada melhor em Maragogi! Quarto bastante amplo, banheiro satisfatório, com pia grande. A limpeza também foi excelente! A piscina é maravilhosa e o café da manhã bem diversificado."
abr. de 2016,5,Excelente pousada.,"Recomendo! O que mais me chamou a atenção foi a atenção e presteza dos funcionários.  O quarto é legal. Bem confortável e limpo.  O café da manhã é muito gostoso.  Senti falta de serviços de restaurante e lanchonete dentro da pousada, mas como a mesma é muito bem localizada, ficou fácil achar estes serviços bem perto.  Também tem farmácias, supermercados, bancos e lojinhas de lembranças por perto.  RECOMENDO!"
abr. de 2016,5,ÓTIMO,"Tudo em perfeita ordem, atendimento, café da manhã, o quarto com todos os equipamentos funcionando.  A estrutura da pousada muito boa, tudo novo, e bem localizada, perto de mercados e agencias bancarias."
abr. de 2016,4,Ótima Estadia.,"Ótima pousada. Funcionários muito atenciosos. Quartos, embora pequenos, sempre limpos. Excelente café da manhã. Localização excelente; perto de restaurante, mercado. Quando voltarmos, certamente ficaremos no mesmo lugar."
abr. de 2016,5,Ótima localização,"Ótima localização, bem central, perto de bancos, drogarias e comércio em geral. bons quartos, avarandados, bem climatizados, bom atendimento na recepção e ótimo café da manhã. Servem uma tapioca deliciosa!"
abr. de 2016,5,Pousadinha Charmosa,"Pousada com toda a estrutura de um ótimo hotel, quartos aconchegantes, tudo novinho, camas bem confortáveis, café da manhã muito bom, os funcionários são muito simpáticos. Bem localizada, próximo ao centro, da para ir a pé aos bons restaurantes"
abr. de 2016,4,Férias em Maragogi,"Ficamos nessa pousada em Maio de 2015. Pousada boa, agradável, atendeu nossas expectativas, perto do centro da cidade e um café com uma deliciosa tapioca!  Tem na entrada um linda piscina, que dá pra aproveitar, e tirar lindas fotos."
abr. de 2016,5,Tranquilidade e Conforto,"Adoramos ficar nesse lugar, os funcionários foram super simpáticos e solicitos. A localização da pousada é maravilhosa, de frente para a praia cercada por restaurantes e comércio. A vista do quarto é linda e o café da manhã é bem variado e gostoso!    Não deu tempo de ir na piscina mas deve ser uma delicia! Com certeza iremos voltar pois não demos sorte de pegar a maré baixa e a água do mar cristalina!"
abr. de 2016,5,Sem dúvidas relação custo x banafício 100%!,"Pousada excelente, atendimento, alimentação, limpeza de quarto, fornecimento de toalhas para usuários da piscina. Excelente localização, fiz a reserva aproximadamente 6 meses antes da viagem e e toda a pré-venda sempre foi cumprida. Indico e voltarei sim a ficar hospedado!"
abr. de 2016,3,"Ótima localização , confortável","A pousada tem uma piscina pequena porém muito boa, sempre limpa e aquecida, o quArto que ficamos não estava muito limpo e o banheiro era muito pequeno. Porém foi bem confortável nossa estadia, atendimento muito bom , localização de frente a praia e próximo ao centrinho para comer e fazer comprinhas."
abr. de 2016,5,Como se deveria ser um atendimento,"Toods os funcionário muito atenciosos e carinosos. As meninas do restaurante sempre atenciosas não deixando faltar nada no café e a recepção, todos maravilhosos. Inclusive esqueci um livro, que me foi enviado sem problemas... Parabéns"
abr. de 2016,5,LAZER,a pousada em custo e beneficio e uma das melhores do centro de Maragogi longe do centro tem outras boas mais fica longe de tudo ali vc esta perto dos passeios e tem restaurantes bancos supermercados recomendo para casal sozinho afim de divertir .
abr. de 2016,4,Ótimo atendimento.,"Funcionários muito prestativos. Quartos limpos e agradáveis. Boa localização. Piscina climatizada muito boa. Talvez única ressalva seja o café da manhã que poderia ser melhor. O apartamento maior, de frente para a praia é fantástico."
abr. de 2016,4,Otimo custo x beneficio,"Quarto bem limpo, funcionários atenciosos e simpáticos, bom café da manha, piscina gostosa com aquecimento. Ótimo custo x benefício. Único defeito é que os corredores de acesso aos quartos são sem cobertura em alguns pontos e quando chove ficam bem molhados."
abr. de 2016,5,Excelente,"Pousada muito boa, próximo de tudo. Café da manhã com sucos sa fruta, tapioca feita na hora e muitas outras variedades. Atendimento excelente da recepção. Há uma lojinha na pousada para algumas emergências tbm."
abr. de 2016,3,avaliaçao para melhorias no atendimento.,"Precisa qualificar melhor os funcionários para melhor atender os hóspedes (até uma simples tapioca no café da manhã é motivo de desagrado), pois possui um mar maravilhoso e uma natureza perfeita, para passeio e descanso com a família."
abr. de 2016,5,Pousada linda e aconchegante,"Fiquei apaixonada por essa pousada. Estive em Maragogi em janeiro de 2016 em lua de mel e a pousada me surpreendeu. Quarto limpo, bonito, com limpeza impecável e muito silencioso. Café da manhã delicioso, com tapioca quentinha, feita na hora. Funcionários atenciosos e educados. Piscina com serviço de toalhas a disposição. Nota mil! O pacote de lua de mel então... Decoração linda!"
abr. de 2016,4,ÓTIMO,"Pousada excelente, piscina aquecida, camareiras e atendentes muito atenciosos. Café da manhã completo, seria ótimo se tivesse refeições e serviço de quarto.Ambiente familiar, acolhedor, tudo muito limpo e organizado."
abr. de 2016,4,"uma boa pousada, simples e com bom atendimento","Esperava uma estrutura melhor da região, mas uma é uma boa pousada, dentro do custo benefício, não espere luxo e sim um lugar maravilhoso. Foi pouco tempo para uma avaliação mais detalhada, mas o atendimento da recepção foi muito bom."
abr. de 2016,5,Melhor custo benefício de Maragogi,"Pousada beira mar com todas as facilidades e proximidade do centro. atendimento excelente, limpeza impecável e café da manhã maravilhoso.  Apropriado para crianças. os funcionários foram muito gentis e me deixaram inclusive utilizar a copa para esquentar as papinhas do meu bebe."
abr. de 2016,4,"“Bom, mais pode melhorar.”","Gostei muito da localização, apesar que em MAragogi tudo é perto, pois a cidade é muito pequenininha. a café da manhã era ótimo, com opções de tapioca feita na hora. A pousada é charmosa, tem uma equipe de funcionários muito simpáticos e prestativos. Ficamos em um quarto no 2º andar de frente para o mar. O quarto era arejado, cama espaçosa, com TV e ar condicionado, meu único porem era o banheiro que era muito pequeno.    Não gostei do banheiro, pois era muito pequeno, quem tem um abdome mais volumoso, ou esta gravida teria problemas como boxe, pois e muito estreito e apertaria a barriga para entrar. Além disso observamos a ducha com ferrugem, o que causa uma má impressão e o chão mesmo com o boxe ficava muito molhado após usarmos o chuveiro, formava ate uma pocinha de água."
mar. de 2016,5,Excelente!,"Excelente atendimento, café da manhã bem servido (me apaixonei pelas tapiocas feitas na hora pelos funcionários super prestativos). O local combina muito com Maragogi, que é lugar especialmente feito para relaxar."
mar. de 2016,5,Ferias,"EXCELENTE!  Pousada uma graça, funcionários educados, atenciosos.  piscina, quartos, jardim, tudo limpo e bem cuidado e bonito, ótima localização, com bares e restaurantes (POINT DO AÇAÍ... LANCHES DELICIOSO) lugar sossegado e agradável!  Super Recomendo."
mar. de 2016,5,Relaxante..,"Quando se vai à Maragogi, você não se preocupa muito com hotel. Afinal, é só um lugar pra dormir, praticamente. E pra essa finalidade, a pousada atendeu muito bem. Local tranquilo, na frente da praia. Os quartos são de tamanho razoável, mas com um ar condicionado funcional e silencioso, o que pra mim é muito importante.    O atendimento do pessoal da recepção foi nota 10. Fica apenas uma ressalva: no final da estadia, eles perguntam se podem acrescentar uma ""taxa de serviço"". Fica a critério do hóspede pagá-la ou não. Achei um pouco abusiva. Não pagá-la, mas o valor proposto. Num pacote que custa 900, me cobraram quase 100. Resolvi pagar 5%, pois considerei mais justo.    O café-da-manhã é muito bom, com opção de tapioca feita na hora (padrão no Nordeste). Fica a dica para variarem mais nas guarnições. Apenas os sucos variavam de um dia pra outro. Ou seja, a pessoa passa 3 dias comendo as mesmas coisas no café-da-manhã... Enjoa!    Vale a pena perguntar sobre os passeios junto à recepção. Eles podem sugerir agências que têm descontos para hóspedes. Eu joguei o verde na ag e realmente obtive o desconto pra fazer um passeio às piscinas naturais. Não foi lá essas coisas... cerca de 10%.    enfim, uma ótima opção para casais e família!!!!"
mar. de 2016,5,Ótima Pousada,"Pousada excelente, funcionários qualificados e prestativos, café da manhã gostoso mas com pouca variedade, piscina aquecida, a praia em frente a pousada não é boa para banho pois tem muitos barcos. O bom é que todos os passeios saem dali e não é preciso ficar procurando."
mar. de 2016,4,"Pousada excelente,","A pousada é boa, em localização excelente, atendimento ótimo, tudo arrumado, Pessoal atencioso...Pena que a cidade em sí quase não tem saneamento básico, onde o esgoto é despejado dentro do mar...Uma pena"
mar. de 2016,4,Ótima,"Pousada ótima, todos os atendentes são muito prestativos, sem exceções. As acomodações também são boas. Café da manhã completo, todos os dias pedia para fazerem um omelete separado, sempre fui atendida. Área da piscina muiiitoo gostosa."
mar. de 2016,3,Pousada bem básica nada de mais!!!,"Pousada simples, funcionários cordiais, quarto pequeno e com muito mofo, sem vista nenhuma, café da manhã básico!! A pousada em si não é ruim só precisa atentar-se para alguns pontos como limpeza dos quartos, e melhorar a variedade do café da manhã!!!"
mar. de 2016,3,Precisa melhorar.,"Tem como ponto positivo a localização de frente para a praia (mas vista mesmo só no segundo andar. Eles dizem que o primeiro tem vista, mas é para o muro).    Já o quarto é pequeno, o banheiro muito pequeno, o ar-condicionado era fraco e em cima do móvel para colocar as malas havia papel de biscoito e bananada.    Pelo preço que cobra, poderia ser bem melhor."
mar. de 2016,3,Pousada charmosa com quartos pequenos,"A pousada é bem agradável e organizada, a equipe é muito educada e prestativa! O café da manhã o bom, mas poderia ter mais opções e variedade.  Dei nota razoável porque as fotos que vi não representam bem os quartos, eles são bem pequenos e, especial o banheiro; tivemos que mudar de categoria para ter um pouco mais de conforto. Também achamos os travesseiros moles, mas não chegamos pedir para trocar. Tudo foi aceitável, menos o banheiro.  Outra situação chata foi a cobrança de uma taxa opcional de 10% do valor total da estádia; mesmo que opcional não esperava a definição de um valor."
mar. de 2016,4,Atenciosos,"a pousada é muito boa bem próximo as agencias de passeios bem localizada, perto de bons restaurantes, quartos espaçosos e camas confortáveis, excelente atendimento, funcionários, educados e quartos muito limpos."
mar. de 2016,5,Muito bom,"A pousada é muito bem localizada, com ótimas acomodações: boa cama, bom ar condicionado, TV excelente, limpeza impecável. Os funcionários são atenciosos e prestativos. O café da manhã é maravilhoso. Voltaria com certeza."
mar. de 2016,4,Sossego e conforto!,"A pousada é muito boa! Empregados muito bem educados, café da manhã excelente! Quartos bons, ar condicionado excelente. wi-Fi bom. TV razoável. Pontos negativos: Não gostei dos travesseiros, e acho que poderiam cuidar melhor na questão das moscas!"
mar. de 2016,4,Ótimo,Gostamos da pousada. Sem luxo mas muito confortável. Pegamos um quarto de frente para o mar... Super agradável. No café da manhã servem uma tapioca deliciosa. No centro de Maragogi parece ser uma das pousadas mais bonitas.
mar. de 2016,4,Viagem férias,"Localização: boa, no centro de Maragogi  Quarto: pequeno, cama confortável, porém limpo.  Governança: limpeza mediana tratando-se de um hotel praiano.  Internet: gratuita, porém oscila bastante  Café da manhã: bom, com frutas frescas, boa variedades de pães e sucos. Ah! Peçam a tapioca. Eles oferecem no café da manhã.  Piscina: aquecida, porém pequena.  Check-in: atendimento mediano  Check-out: atendimento simpático  Durante a noite não utilizei serviço de room service do empreendimento. Na verdade acho que não oferecem este tipo de serviço.  A uma lojinha que vende de tudo dentro do hotel. Desde refrigerante, cerveja, doces e etc. Preço aceitável.    Ah! Atentem-se no check-out pois o hotel cobra uma taxa de 10% de serviço ( opcional ) e taxa de turismo também ( opcional ).  Achei apenas um pouco inconveniente uma placa no quarto dizendo: O pagamento da taxa de 10% de serviço demonstrará sua satisfação com os nossos serviços.  Mas se é opcional, acho meio deselegante tal informe.    O hotel é bem estruturado, porém a praia em frente não é uma boa opção para nadar, possue saída de esgoto bem próximo. E o cheiro incomoda bastante.  Prefira ir para o lado oposto ao centro, a uma parte onde formam-se piscinas naturais com água quente. O visual da praia é sensacional.  A viagem até Maragogi dura cerca de 2h30 tanto de Alagoas como saindo de Pernambuco.    Dica: vá a praia dos Carneiros e São Miguel dos Milagres.  Façam estes passeios e evitem o passeio ao Galés que é caro e dependendo da maré você não curtirá o passeio. Em média o passeio para o casal custa 220 reais incluindo o transporte ( catamarã ).    Detalhe: alimentação em Maragogi é um pouco escassa.  Dica: Comedoria Marítima ao lado do hotel oferece pratos para duas pessoas com preço médio entre 50 e 60 reais.  Tem a tapioca da Martha com preço médio por tapioca de 10 a 15 reais.  Há outras opções de pizzarias e restaurantes de frutos do mar com preço médio para duas pessoas entre 130 a 180 lagosta entre outros um pouco mais barato.    Transfer: utilizei o serviço da Costazul.  Transfer ida e volta custou 425 reias com desconto. Ah!!! Os passeios tem descontos quando hospedados na pousada.    Como é de costume, há várias pessoas que oferecerão passeios de todas as modalidades, então pesquise muito antes de fechar qualquer passeio."
fev. de 2016,5,otimo local para romance e familia!,"a pousada é muito limpa, os quartos são organizado com wifi apenas na recepção, o restaurante tem excelente variedade de comida e o espaço e bem convidativo, beira a mar vc faz as refeições olhando o horizonte. recomendo!"
fev. de 2016,4,Excelente opção,"A primeira impressa, pra quem está acostumado com hotéis (ao invés de pousadas) não é a melhor. Mas é impossível dizer que o local é ruim. Gostei muito do atendimento de todos os funcionários, o café da manhã é gostoso, a piscina é pequena mas numa boa temperatura, o quarto é confortável, banheiro de bom tamanho, ar condicionado funciona e é bem localizado para conseguir alguns passeios. Já que na ""orla"" sempre há pessoas oferecendo os serviços, além de haver algumas empresas de turismo por perto. Um outro bom detalhe é que a TV funciona, inclusive, há alguns canais da Sky disponiveis.  O preço é compatível, mas vale alertar que no checkout será cobrado (na verdade opcional) uma taxa de serviços, que vai para os funcionários. Optei por pagar, pois gostei mesmo de todos, mas vale o alerta para quem estiver com o dinheiro mais containho e tal...  Enfim, recomendo muito a Pousada Olho D´agua!!!"
fev. de 2016,5,Simplesmente perfeita!!!,"Ótima localização, fica em frente a praia, infraestrutura e atendimento excelente, café da manhã impecável, com tapioca feita na hora pelas amáveis ""meninas"" da cozinha. Super recomendo, lugar tranquilo e com segurança, voltarei sem dúvida. \O/"
fev. de 2016,4,Bom custo beneficio,"A pousada é de médio conforto. Vale ressaltar a localização , pois é em frente a praia e o café da manhã. As tapiocas feita na hora sao deliciosas e podiamos escolher o sabor. Os funcionários super atenciosos. Pelo que vi essa pousada é uma das melhores de Maragogi nessa categoria de medio conforto. Nao gostei dos lencois ,"
fev. de 2016,4,Ótima,"Bem aconchegante, porém o preço da diária é caro. Fiz a reserva online ao chegar até a pousada não pude parcelar a reserva, fora isso tudo prefeito. Acredito que o hotel ou pousada não fará muito diferença o importante mesmo são os passeios durante o dia."
fev. de 2016,4,Vale a pena!,"Primeiro temos que pensar que não precisa muito para ser feliz em Maragogi, a pousada é simples, mas muito limpa e o serviço de atendimento é muito bom.  Li muita reclamação da televisão porque oferecia poucos canais, mas quem vai querer ficar vendo televisão né. Pelo preço vale muito a pena e indico sempre!"
fev. de 2016,5,Excelente custo beneficio,"A pousada Olho d'Agua fica bem próxima ao centro (mercado, pizzarias, lojinhas de artesanatos..), além disso a pousada fica em frente a praia de Maragogi, de onde saem vários passeios para as Galés.  O quarto é bem limpinho e aconchegante, o ar-condicionado funciona super bem.  O café da manhã é bem variado e os hóspedes tem a opção de pedir tapiocas para acompanhar.  O sinal de wiffi pega bem tanto no quarto como em outras áreas da pousada.  Achei muito bom a pousada permitir o consumo de bebidas/comidas que não sejam compradas la.  No geral gostei muito da pousada, os funcionários são super atenciosos e sempre dão sugestões de passeios e lugares legais para conhecer."
fev. de 2016,5,Dias agradáveis,"Lugar para você se esquecer de tudo, basta você atravessar a rua que já está na praia central de Maragogi onde pode sentar nas cadeiras e passar o dia tomando caipirinhas no bar em frente. A rua em frente também é ponto central para você comprar e negociar os diversos passeios que oferecem na região, fica tudo muito prático. Os quartos eram bem limpos e confortáveis, com ar condicionado e TV a cabo, porém dificilmente alguém estando em Maragogi vai querer ficar muito tempo dentro do quarto, somente para dormir mesmo.    A equipe do hotel é muito prestativa, sempre busca ajudar o máximo possível os hóspedes. Café da manhã muito bom, servem tapiocas feitas na hora com sabores a gosto do cliente.    Possui piscina, onde a noite é muito agradável, fizemos amigos de vários lugares do Brasil."
fev. de 2016,5,Excelente localização e estrutura,"Pousada muito bem localizada, com quartos espaçosos, limpos, arejados e mobilia novas. Café da manhã simples e muito gostoso. Atendimento muito bom com a indicação de ótimos restaurantes. Certamente me hospedaria novamente. Obs: se quiser descansar no Carnaval, não sugiro a pousada pois ela fica em frente ao palco da cidade."
fev. de 2016,5,Pousada Muito boa,"Pousada super aconchegante, quartos limpos, cama maravilhosa e uma piscina super gostosinha. O café da manhã é bem servido com várias opções de pães e frutas. Ficamos em um apartamento de frente para o mar com uma varanda super gostosa. A brisa do mar ajuda a relaxar. Pousada com estacionamento. Super indico!"
fev. de 2016,5,Perfeita para o que queríamos!,"A pousada fica de frente para a praia, no centrinho de tudo. A localização é perfeita. Tem estacionamento para carros na frente e o atendimento foi ótimo!    Não tenho do que reclamar.    Os quartos são bons, ar condicionado funcionou bem, chuveiro excelente e uma cama super confortável. Tem TV, varanda, geladeira, e um café da manhã gostoso com tapioca feita na hora.    Para quem está acostumado com alto luxo, pode até achar simples, mas perto do que se vê ali na orla de Maragogi, essa é a melhor que eu pude ver.    Novamente ressalto a educação e gentileza dos funcionários. Desde a moça que arrumou o quarto, até o senhor que corta a grama. Todos muitos simpáticos, e prontos para ajudar.    Eu voltaria com certeza!"
fev. de 2016,5,Melhor opção!,"Pelo que vi da cidade de maragogi, esta é a pousada que mais vale a pena e mais bonita. Preço ótimo, na beira da praia, atendimento maravilhoso e quartos novos. A piscina aquecida é uma delicia de ficar. Única coisa de que não gostei foi o banheiro não ter box de vidro e sim cortina."
fev. de 2016,3,Razoável,A principal vantagem dessa pousada é a localização. Fica bem no Centro de Maragogi de frente para a praia. Os funcionários são bem atenciosos e receptivos.  O quarto é limpo e organizado e o café bem gostoso. Os funcionários fazem tapioca na hora para os hóspedes.  A piscina é bem pequena e o quarto que fiquei não tinha janela com vista. De qualquer forma a pousada tem um preço justo e atende bem as necessidades.
fev. de 2016,4,VIAGEM AGRADÁVEL,"Ótima opção de hospedagem, com localização privilegiada e bom atendimento. O quarto é pequeno,mas a sacada tem uma visão muito bonita. O hotel possui estacionamento, piscina. Não há restaurante no local.  O banheiro e o quarto são pequenos,mas tem ar condicionado e uma boa cama."
fev. de 2016,4,Ótimo custo / beneficio,"Lugar agradável, ótima localização, e atendimento dos funcionários muito bom. Café da manhã ótimo. Só tenho elogios, mas só uma coisa me fez falta; foi a toalha para levar à praia, que normalmente só utilizo para colocar no assento do carro na volta dos passeios, mas me explicaram os motivos, enfim, sorte que levei."
fev. de 2016,5,Uma excelente Pousada,"Super recomendo essa Pousada, os atendentes são ótimos e se mostram bem atenciosos. Há quartos com vista para o jardim e para o Mar. A Pousada está muito bem localizada, vez que os barcos/lanchas que vão para as Galés saem bem de frente da Pousada."
fev. de 2016,2,Cheiro de mofo e mosquitos,"Ficamos decepcionados com a nossa estadia na Pousada Olho D'Água. Talvez tenha sido pelo quarto onde fomos colocados, no térreo, no meio da pousada, sem janela para fora (quarto standard). Ao chegar no quarto já sentimos um cheiro ruim de mofo, que permaneceu durante toda a nossa estadia A pousada é bem localizada e o café da manhã é razoável, com tapioca feita na hora. A pousada e a época do ano foram decisivos pela nossa má impressão da cidade de Maragogi."
fev. de 2016,4,"Ótimo lugar, mas diferente das fotos.","Achei a pousada muito boa, porém parecia maior nas fotos, assim como a piscina. Eles cobram 10% (opcional) sobre a hospedagem, mas na hora de pagar eles incluíram os 10% sem falar nada e na hora não me dei conta de que estava pagando a mais. O quarto é simples, mas aconchegante, televisão muito pequena. Localização é boa (bem na orla central de Maragogi, perto de tudo). Limpeza dos quartos ótima. Café da manhã bem diversificado, porém por ser aberto havia algumas moscas. Pessoal da pousada nos recebeu bem e foram atenciosos, fornecendo até filmes em dvd e dicas de passeios, além de muitos passeios oferecerem descontos por estarmos hospedados lá."
jan. de 2016,4,Ótima opção em Maragogi,Pousada muito confortável. Ótima limpeza. Cama king. Chuveiro central. Café da manhã saboroso e variado com opções de tapiocas. Piscina limpa e de frente para o mar. Não tem cheiro ruim nenhum. Muito boa.
jan. de 2016,5,otima pousada,"pousada muito confortável, atendimento ótimo, ótimo café da manhã, boa infra-estrutura, preço razoável mas justo, só não gostei da cobrança ""opcional "" de 10%, tudo super ok ...fique numa suite de frente pro mar!"
jan. de 2016,5,Excelente,"A pousada é super bem localizada, pois fica bem no centrinho de Maragogi e próximo a maioria dos restaurantes e lojas de artesanato. O Pessoal da Pousada é super receptivo e muito atenciosos(Amirles e o André são ótimos!). Conseguimos agendar o passeio as Galés(piscinas naturais) com o pessoal da pousada. O quarto é super confortável, tudo limpinho e organizado. A pousada tem um diferencial, possui uma piscina com água aquecida e fica aberta para banho até as 20:00 horas. Retornarei novamente!"
jan. de 2016,4,Ótima pousada,"A pousada é bem localizada, com quartos amplos, limpos, com wi-fi e tv. É bem tranquila, com um excelente café da manhã. Equipe educada e atenciosa.  No fim, eles cobraram por uma taxa de serviço, que não era obrigatória, porém achei estranho."
jan. de 2016,3,Pousada bem localizada,"Muito bem localizada, na praia do centro de Maragogi. De uma forma geral, ótimo ambiente de estadia. Problema: atendentes do café da manhã possuem má vontade de fazer um omelete para o hóspede. Por fim, nunca vi hotel cobrar taxa de serviço. Apesar de ser opcional, isso não deveria ser nem opção, pois em hotel já se paga estadia."
jan. de 2016,4,Boa pousada,"A pousada é de frete para a praia, o atendimento é ótimo, os quartos bem limpos e arrumados. Fica próximo a restaurantes, e tem convenio com as empresas que fazem os passeios. Indico as galés e o passeio de buggy."
jan. de 2016,4,Ótima pousada,"Lugar tranquilo mesmo sendo de frente a praia! Ótima localização, café da manhã maravilhoso incluindo pratos típicos do nordeste como tapioca e cuzcuz. Atendimento nota 10. Gostei dos quartos e da limpeza. Vale muito a pena!"
jan. de 2016,4,"Bem localizado, na frente do mar","O hotel é muito central. Seu estacionamento, se lotar, tem como deixar o carro em frente, do outro lado da calçada.  Dá para andar por diversas praias, mas o lado esquerdo me pareceu melhor.  Os quartos sao limpos, e o serviço da recepção foi excelente.  Dos hoteis que vi por la, achei este o melhor. Então fiquei por 4 dias."
jan. de 2016,4,Ótimo custo beneficio,"Fizemos a reserva pelo booking, do quarto de frente para o mar, quando fizemos check-in fomos levados para um quarto nos fundos da pousada. Na mesma hora informamos o erro, o funcionário foi checar e menos de 2 minutos depois o problema estava resolvido. Fomos muito bem atendidos durante a estadia. Os funcionários são extremamente solícitos, nos atrasamos para um passeio e não conseguimos tomar o café cá manhã antes de ir, quando voltamos fomos comunicados que eles mantiveram o café até mais tarde para que pudéssemos comer na volta do passeio. Uma gentileza muito agradável. O quarto apenas precisa de uma pequena ""reforma"". Mas nada que chame atenção ou incomode."
jan. de 2016,4,Bom custo-benefício. Recomendo.,"Bom custo benefício. Café da manhã legal. Quarto simples, porém confortável. Não é beira-mar, tem que atravessar o asfalto e o calçadão da orla. Há diversos barcos e empresas próximas para contratar os passeios. Cobra-se taxa de serviço, o que geralmente não acho legal, já que já pagamos a diária e acho constrangedor ter esse acréscimo ao final. Pedi um quarto com boa vista, mas me deram um de corredor com a janela voltada para a rua."
jan. de 2016,3,Não tive oportunidade de conhecer!,"Pelas belas avaliações feitas aqui desta pousada, fotos e localização, tentei contato para fazer reserva. Por telefone e por email. Não sei se os funcionários se confundiram ou se foi outro motivo. Me passaram um valor por telefone, outro por e-mail e sem contar que quando quis confirmar a reserva não me responderam mais. Perdi a oportunidade de conhecer e comprovar as simpáticas avaliações feitas. Enfim reservei em outra pousada, na mesma rua e me pareceu tão boa quanto esta.  Longe de querer falar mal do estabelecimento, mas até onde me foi permitido, são minhas sinceras considerações."
jan. de 2016,4,Ótima localização,"Localização muito boa,com muitas placas indicando o caminho, próximo a vários restaurantes e outro estabelecimentos. Excelente atendimento, boa infraestrutura, wi-fi funcionando bem, bom café da manhã, quarto limpo e possui vaga de estacionamento grátis."
