Data da opinião,Nota,Título,Conteúdo
jan. de 2017,3,"Bom hotel, localização ótima.","Localização muito boa (uma quadra da Paulista, próximo de shoppings e do metrô). Atendimento padrão. Preço dentro do esperado (sites de reserva com taxas melhores). Quarto de bom tamanho (dependendo do quarto, o barulho dos quartos vizinhos incomoda). Vista bonita do terraço. WiFi muito bom. Café da manhã comum (pães, frios, frutas). Acho que pode melhorar a manutenção de pequenas coisas como: dreno do ar condicionado, descarga do banheiro, limpeza da ducha, reparo nos móveis, cartões magnéticos, cuidados na limpeza da mesa dos pratos do café e nos jarros dos sucos. Em geral é uma boa opção para alguns dias."
jan. de 2017,4,Ótima localização.,Atendimento normal. Localização fica a uma quadra da avenida Paulista bem próximo de dois centros comerciais. O quarto é ótimo de bom tamanho. Só sentimos que os lençóis são velhos e desgastados. Apenas na última noite colocaram lençóis melhores para nós. Café da manhã normal.
jan. de 2017,5,Ótimo hotel,"Ótimo hotel, bem localizado, café da manhã com variedades, limpeza muito boa, quarto e banheiro modernos, com tamanho excelente.  O preço é justo (pelo site é mais barato).  Há bares e restaurantes próximos (dá para ir caminhando)."
jan. de 2017,1,Feller nunca +++++++,"Estou nesse momento espera do o gerente me atender para por ir embora e nunca mais voltar nesse hotel, é a 3° vez que venho e nunca tive problemas, ficamos no quarto com Descarga ruim a fezes não descia mandei até a filmagem para eles, depois de 4 horas de espera nos trocaram de quarto, até aí tudo bem , a noite descemos pro restaurante do hotel e comemos uma pizza ao se recolher para dormi as 22 HS por aí um som alto e barulhada danada no terraço aí fui ver oque houve, o hotel que é 100 ℅ não fumantes o pessoal fumando lá no terraço e uma zona depois das 22 hs filmei , aí desci na recepção e falei com o pessoal da recepção que preciso dormi, eles falaram que iriam mandar o segurança lá pra averiguar, aí deu 23 HS e nada aí liguei pra Giuliana que é alguma coisa do hotel falei com ela e ela disse que não tinha oque fazer mais ia ligar pra recepção, aí liguei pro 190 quando a polícia chegou sabe oque a recepção falou para a polícia que eram para abaixar o som, AFF só assim com a intervenção da polícia militar que conseguir paz tô passando mal sem dormi e nem desculpa o hotel nos procurou para dá, tipo se tiver umas 10 pessoas como da mais dinheiro é oque importa, olha que escolhi o 15° andar por causa do barulho dos carros. Só perde ponto poderia está elogiando eles aqui mais fazer oque né..."
jan. de 2017,4,Conveniente.,"Não conhecia o hotel.    Localização muito boa, próximo a Paulista.    Bons quartos, limpos, novos e espaçosos.    O café da manhã deixa um pouco a desejar.    A recepção é discreta, bom Wi-Fi e tem estacionamento.    Bom custo X benefício."
jan. de 2017,3,Reunião BNI,"Ótimo café da manhã, com horários estendido e preço justo. Conta com salão bem iluminado e amplo para eventos corporativos.    Localizado a 1 quadra da Paulista, próximo ao Metro e 2 Shopping.    O estacionamento é caro, existem outras opções mais baratas nos arredores."
jan. de 2017,4,Boa opção,"Quem procura um quarto espaçoso e silencioso, este hotel atende às expectativas. Hotel é muito bom. O estacionamento anexo é prático, porém não gostei do fato de não ter acesso direto do mesmo ao lobby. Com bebê de colo, não ficou prático. Recepção também um pouco demorada, mas nada que incomodasse. O restaurante abaixo é uma boa opção para quem não quer perder tempo, embora na mesma rua tenha várias opções de preços diversos."
jan. de 2017,4,"Ótima localização, atendimento qualificado e muito conforto","Passei a virada do ano em São Paulo e me surpreendi positivamente com a qualidade do hotel. Mesmo sendo simples e relativamente pequeno, focado mais para pessoas que vão fazer viagens rápidas e curtas, o atendimento dos funcionários é de primeira, os quartos são muito confortáveis, limpos e completos, café da manhã variado e saboroso, além de uma ótima localização - a uma quadra da Paulista. Recomendo!"
dez. de 2016,5,Excelente,"Hotel com recepcionistas simpáticos e atenciosos. Muito bem localizado, à uma quadra da avenida Paulista entre metro Masp e brigadeiro. Fácil acesso aos locais. Semtranstornosbpara entrar e sair, café da manhã completando, quarto amplo. Achei apenas o banheiro pequeno, mas nada que desabone o hotel."
dez. de 2016,4,Excelente localização,"O hotel é bem localizado mas é um hotel de padrão bom, com um café da manhã razoável, um quarto razoável, um chuveiro razoável, o atendimento também é razoável. O ponto mais forte dele lé a localização, próximo a dois shoping's muito bons."
dez. de 2016,4,Muito bom,"O hotel é ótimo, bem acabado, com requinte e conforto. Fica no quarteirão de trás da Avenida Paulista, ou seja, ótima localização pra quem vai à trabalho ou turismo. O check-in foi rápido e a equipe do hotel foi prestativa."
dez. de 2016,4,Hotel comercial e turístico,"Trata-se de um hotel confortável, com ótima localização, preço razoável e com um bom café-da-manhã. Sua proximidade com a Avenida Paulista torna mais fácil a mobilidade, tanto para negócios quanto para turismo como shopping e museu - esta próximo ao MASP."
dez. de 2016,4,Sem título,"O hotel é bom, bem localizado, o serviço de atendimento na recepção é profissional e cortês. Os ambientes são decorados com bom gosto, mas carecem de uma maior atenção na manutenção e nos cuidados com os detalhes, que é o que garante o salto para a excelência."
dez. de 2016,4,"Muito bom o hotel, tanto para quem viaja c/família, à negócios ou com amigos.","Excelente localização, o Hotel Feller oferece um agradável ambiente no café da manhã com variadas opções que lhe permitem um bom desjejum. A parte de hotelaria é eficiente no atendimento e limpeza. Camas e travesseiros confortáveis. Lençóis e toalhas e boa qualidade. O closed é de bom tamanho, assim como, o banheiro,sempre, bem higienizado. O aparelho de TV poderia ser de maior tamanho.Bom aparelho de ar-condicionado- Split.  Tem serviço de restaurante self-service para o almoço e a la carte para o jantar, além de sopas.Oferece atendimento de quarto até meia noite.Funcionários atenciosos e educados. Voltarei e recomendo esse hotel."
dez. de 2016,4,ADEQUADO,"As dependências do hotel são agradáveis, limpas, arejadas, contudo, o café da manhã deixa a desejar, coisas sujas, cafeteira quebrada, itens pouco convidativos e mal estruturados às mesas.  O pessoal da recepção é educado, mas falta um pouco mais de simpatia com o cliente, sorrisos são sempre bem vindos."
dez. de 2016,5,Ótimo custo/benefício,"Hotel muito bem localizado, com ótimo valor de diária. O Hotel tem toda a infraestrutura que vc precisa para uma visitinha rápida a Sao Paulo. Tudo limpo, bem estruturado, os funcionários foram muito prestativos."
dez. de 2016,5,Proximo a tudo!,"Excelente em todos os aspectos! Pratico, por ser proximo a metro, teatros, facil acesso de taxi, e o staff do hotel é nota 10!  Cafe da manha delicioso, com muita variedade! Alem de ter tb restaurantes em tempo integral, com pratos otimos ! Funciona almoco e jantar!  O hotel é muito confortavel, silencioso, seguro, bem policiado!"
dez. de 2016,4,Hotel agradável com ótima localização!!,"Hotel agradável, ótima localização facilitando a movimentação! Equipe de atendimento mto solícita e simpática! Quartos aconchegantes , limpos e arrumados!! Café da manhã delicioso com mtas variedades! Recomendo"
dez. de 2016,4,Excelente custo-benefício,"Hotel muito bem localizado, há apenas uma quadra da Avenida Paulista é muito próximo do Shopping Cidade São Paulo. Quarto é confortável, muito silencioso, com espaço razoável. A cozinha é apenas trivial."
dez. de 2016,5,HOTEL FELLER PAULISTA,"Excelente hotel, confortável, bem localizado, serviço de quarta e restaurante excelentes. Sempre escolho o Feller porque tenho certeza de uma boa estada, e indico para todos os que precisam de hotel em SP."
dez. de 2016,4,Próximo a atrações da cidade...,"Hotel bastante confortável, camas grandes, ambiente sofisticado. Bom para passar a noite após algum programa noturno. Hospede paga R$ 20 pelo estacionamento. Não é ruim se considerar o espaço caro no local. Quem apresenta voucher de teatro por exemplo, ganha um bom desconto na diária. Café da manhã bom."
dez. de 2016,5,Ótimo hotel,Gostei bastante da estrutura do hotel que está muito bem localizado bem próximo da avenida paulista. O atendimento prestado por todos os funcionários foi impecável. Votaria a me hospedar e recomendoneste hotel.
dez. de 2016,5,Hotel muito bom!,"Ótimo hotel,  Bem limpo, organizado, serviço de atendimento muito bom.  Fica a 1 quadra da Paulista, bem próximo aos bares e restaurantes.  Café da manhã bom, área piscina boa.  Possuem cardápio de lanches, almoço ou jantar, boas opções.  Estacionamento pago a parte, por R$ 20,00 a diária.  Pretendo voltar, muito bom e recomendo."
dez. de 2016,2,Hotel velho disfarçado de novo,"Cheiro de mofo nos quartos e corredores. Me hospedei duas noites lá a trabalho e voltei doente devido ao forte cheiro de mofo no quarto e corredores, que provocou alergia em mim e em minha colega de trabalho. Pedimos de manhã para trocar de quarto e o recepcionista disse que iria solicitar que fizessem uma limpeza geral em outro quarto para amenizar o problema e que quando voltássemos já estaria tudo pronto para trocarmos de quarto. Chegamos cansadas após nosso evento e o recepcionista da noite nem sabia do que se tratava, depois de muito tempo para resolver a questão nos arrumou um quarto ainda pior.  O Wi-fi é inexistente, não funcionou de jeito nenhum. Quando entrava, não se conseguia navegar e logo caia."
nov. de 2016,4,Uma ótima opção de hospedagem a um quarteirão da Avenida Paulista,"Hotel é muito bem localizado, possuindo excelentes instalações, com quartos espaçosos e bem equipados, com uma pequena varanda, tornando-os muito agradáveis; possui ainda academia, sauna e piscina. Funcionários atenciosos e serviço muito bom; fui atendido em minha solicitação de ficar em um andar alto, tendo ficado alojado no último andar com quartos (15º), o que proporciona uma vista muito bonita da cidade.    Exceção para o restaurante à noite, que dá a impressão de ser improvisado, com iluminação ruim, pouco acolhedor; no único dia em que lá jantei, pedi a carta de vinhos e, para surpresa minha, o funcionário me respondeu que, no momento, possuía somente um único rótulo disponível, o que considero inaceitável para um hotel da categoria do FELLER.    Fora a questão do restaurante, hotel é muito bom e será meu local de hospedagem na próxima vez em que for a São Paulo (mas jantarei em outro local)."
nov. de 2016,3,Bom hotel com localização privilegiada,"Hotel com boas instalações, no entanto, antigas, quarto espaçoso, serviço atencioso e bastante prestativo, o café da manhã é bem diversificado, só poderia iniciar um pouco mais cedo, é liberado a partir da 06:00.  O sinal de wi-fi é instável, preferi utilizar meu celular para fazer minha conexão."
nov. de 2016,4,ágil,"Confortável, limpo e ágil. Pode melhorar a TV. Alguns canais estavam desconfigurados (sem som) ou com chuvisco. Pode ser melhor monitorado. O custo benefício atendeu as expectativas. Gostei das opções de cardápio, principalmente das sopas. A internet oscilava as vezes, mas nada que um pouco de paciência não resolvesse."
nov. de 2016,4,Ótima localização e serviço.,"O hotel fica em uma ótima localização com vários restaurantes e lojas ao redor. De fácil acesso e escoamento para outros lugares da cidade. É tranquilo, bem coordenado para não formar aquelas filas imensas no checkin. O restaurante é muito bom! A internet é boa, mas tem momentos de queda de performance."
nov. de 2016,4,Uma ótima opção para se hospedar perto da Av. Paulista,"Excelente localização, perto do shopping e da Av. Paulista. O preço pela internet é muito bom e tem café da manhã. Eu fiquei num quarto duplo. O espaço é bom. A única coisa que não gostei foi da roupa da cama e dos travesseiros."
nov. de 2016,4,confortável,"Apartamento amplo, ventilado, bem mobiliado e agradável. Cama de boa qualidade.  Prefira andar alto porque tem duas portas de garagem na Joaquim Eugênio de Lima (abre e fecha dia e noite) com sinalizador sonoro com frequência e pressão sonora irritante, não medi, mas aproxima-se dos 90 decibéis, fácil.  O atendimento é extremamente cortês e rápido, fui muito bem tratado e agradeço a todos.  O desjejum é digno e de qualidade, Sugeriria a oferta de café de verdade, Nescafé é de lascar!  O cartão de acesso ao apartamento desconfigurou e ficou inoperante em duas oportunidades, o pessoal da portaria reconfigurou rapidamente, tive que voltar ao térreo para isso!"
nov. de 2016,5,Trabalho e estudo,"O Hotel em ótima localização, em rua paralela à Av. Paulista, próximo ao metrô e fácil para outros meios de transporte. O quarto é limpo, reformado, aconhchegante, bem decorado. Café da manhã farto e política de late check out bem definida."
nov. de 2016,4,Ótima localização,"O hotel tem ótima localização, perto de metrô e da Avenida Paulista. Os funcionários são atenciosos e o check in e check out são rápidos. Os quartos são espaçosos comparados com outros hotéis que já me hospedei. O café da manhã é simples mas bom!"
nov. de 2016,2,Não me agradou,"Hotel velho, parece ser melhor na foto do site. Café da manhã muito ruim. Dificuldade enorme de reposição dos alimentos, parecendo que você está comendo resto dos outros, tudo revirado. Quarto com ar condicionado muito sujo (um problema pra quem sofre de alergias).  Há que se ressaltar a boa vontade e preseteza da recepção, em especial da Tássia, que amenizou como pôde a minha estadia. Ela fez toda a diferença."
nov. de 2016,4,Boa localização,"o Hotel é muito bom e utilizo a negócios e eventualmente a passeio no fim de semana a Limpeza do quarto é muito boa e o atendimento dos recepcionistas é muito bom. por utilizar a negócios a internet é muito importante e infelizmente nas minhas ultimas hospedagens estava muito ruim. Outro ponto de atenção é no salão de café da manhã, o hotel sempre está bem movimentado durante a semana e no senta e levanta das mesas a limpeza deixa a desejar, os garçons recolhem somente os utensílios deixando restos de farelos de pão e outras coisas."
nov. de 2016,4,Otimo,"Muito bom, o quarto bem arrumado e limpo. Com uma localização muito boa, perto de metro e da Av. Paulista.  Café da manhã de excelente qualidade.  Atendimento da recepção muito bom, com funcionários prestativos e atenciosos."
nov. de 2016,4,Muito bom hotel,"Bem localizado, bem próximo da Av Paulista e com boas opções de restaurantes e comércio perto. Quarto limpo e bastante espaçoso, com piso de madeira laminada, boa mesa de trabalho, closet e 2 poltronas. Quarto silencioso (fiquei em andar alto), com roupões e chinelo à disposição. Checkin e checkout rápidos. O que pode melhorar? A cama é ok, mas os travesseiros podiam ser melhores. O café da manhã não é nada demais, mas tem uma máquina de espresso e capuccino muito boa. Estacionamento bem ao lado por R$20,00 a diária (novembro/2016)."
nov. de 2016,2,O padrão caiu muito!,"Já me hospedei diversas vezes no Feller, mas dessa vez a experiência foi ruim. O hotel estava em obras, a recepção estava montada no mezanino, o que ficou inicialmente um pouco confuso. No meu quarto, a roupa de cama estava manchada e puída e não havia toalha de rosto (precisei solicitar). O café da manhã e o almoço também não são os mesmos. Uma pena, pois adorava o hotel. Não sei o que houve, mas o padrão caiu muito."
nov. de 2016,4,Conforto e praticidade,"Hotel muito bom com um excelente atendimento. O ponto alto fica por parte do conforto oferecido pelo quarto que é amplo e dispõe de um closet, além de mesa para estudos, varanda, poltrona, etc. As instalações do hotel são modernas. O ponto baixo fica pro café da manhã que poderia ser mais variado."
nov. de 2016,5,Conforto e localização.,"Quartos amplos , com poltronas e varanda, limpeza e roupas adequadas. No momento está em obras (recepção), mas não chega a ser dramático, é só um pequeno inconveniente. Localização perfeita, a uma quadra da Paulista."
nov. de 2016,4,Boa localização em SP,"Hotel muito bem localizado, a uma quadra da Avenida Paulista e próximo a bons shoppings e comércio, em geral. A recepção encontra-se em reforma, o que pode ser um pequeno transtorno, mas é temporário. Os apartamentos são confortáveis e atendem bem a expectativa de quem viaja só ou acompanhado. O atendimento é atencioso e o café da manhã atende as expectativas de um breakfast normal. Aconselho e espero retornar."
out. de 2016,3,Bem localizado,Hotel localizado ha um quarteirão da paulista ( top center)..estava em reforma no saguão. .a recepção está no primeiro andar..apenas uma moça simpatica p atender aos hóspedes. .quarto grande..limpo..com total privacidade p quer quer se arrumar..pois tem uma porta tipo closet q separa do quarto...o banheiro é pequeno. .e o café da manhã é fraquissimo..poucas opções. .eu tive q pedir reposição de frutas e queijo (embora houvesse garçons eles nao se atentam p isso)...piscina boa!! Me hospedaria novamente.
out. de 2016,3,Bucolismo Paulista,"Localização privilegiada, rua agradável, quarto amplo e satisfatório. Preço honesto.O hotel oferece Buffet self service ou a kilo também, o que facilita pra quem não quer se deslocar pra fazer uma refeição. Pontos a desejar: Recepção do hotel em obras. Roupa de cama desgastada. Poltronas com tecido já esfarrapado.... Banheiro bom mas sem ducha higiênica e sem ventilação, e tem um odor desagradável."
out. de 2016,4,Muito bom,"Excelente localização com acesso a metrô e shoppings nas imediações e à Avenida Paulista . Apartamentos confortáveis, arejados e sem carpetes. Café da manhã muito bom e atendimento eficiente. Excelente relação custo/benefício."
out. de 2016,4,Boa Hospitalidade,"O hotel está passando por reforma na recepção, portanto para fazer o checkin e ckeckout está um pouco complicado, mas mesmo assim valeu muito a pena a hospedagem nesse hotel, os apartamentos são muito bons, bem como o banho. O café da manhã não apresenta nenhum destaque, mas é bom também."
out. de 2016,4,Passeio,"O hotel tem uma localização execelente que fica a uma rua atrás da Av paulista, perto de shoppings , lojas e mercados, muito confortável com quarto amplo e varanda, restaurante e café da manhã fraco precisando melhorar."
out. de 2016,4,Funcional,"O hotel fica bem localizado, próximo à Av. Paulista, Av. Brigadeiro Luis Antonio, restaurantes, shopping e lojas.  O hotel é bastante agradável. Os quartos são muito bons. Escolha quartos acima do 10 andar pois ficam livres do barulho do transito. Tivemos ainda o prazer de testar deliciosos travesseiros que nos foram fornecidos pela Santista. Espetaculares. Recomendo.  O que precisam melhorar é o café da manhã e o local onde o mesmo é servido.  Um serviço que o hotel poderia oferecer é room service além da meia-noite pois quando voltamos de eventos não encontramos próximo ao hotel restaurantes e bares abertos (funcionam até a meia-noite ou uma da manhã) e ai ficamos sem opção."
out. de 2016,4,ÓTIMO,"O hotel é muito bem localizado e muito bem administrado. Tudo nos conformes, Durante a minha estadia a recepção estava em reforma, então muito difícil tecer mais comentários a respeito. O café da manhã é bem variado e reforçado. O estacionamento é cobrado, para hóspedes R$20 a cada 12 horas. Recomendo."
out. de 2016,3,Razoável,"A portaria está em reforma, a entrada está um pouco complicada (parece que vai levar mais duas semanas). O acesso é pelo elevador que só sobe com um cartão (como se você ainda não fez check in? Fiquei bem perdido e não tinha ninguém para informar). O hotel oferece piscina e sauna, mas a piscina é gelada e sauna desligada. Os quartos são bem espaçosos, o que é muito bom. O chuveiro tem uma regulagem complicada, ou ficava muito quente ou muito frio. A localização é muito boa, há uma quadra da Avenida Paulista. Café da manhã é bom, mas sem surpresas."
out. de 2016,4,Localização excelente com ótimo custo benefício,"Quarto ótimo, café da manhã muito bom e com horário ótimo pois aos domingos fica aberto até as 11hrs, o que facilita ao viajante de final de semana que não deseja levantar tão cedo. Custo benefício excelente. Localização excelente."
out. de 2016,3,Um hotel bem localizado mas com problemas,"O Feller Hotel Avenida Paulista é um hotel muito bem localizado, com quartos amplos e boa varanda. Além disso, tem um bom serviço. Entretanto, possui alguns problemas:  1) O wifi é inconstante e lento;  2) O café da manhã podia ser melhor;  3) Faz muito barulho nos quartos.  Um hotel adequado se não se tiver que ficar muito tempo nos quartos."
out. de 2016,5,Visita a trabalho,"Ótimo atendimento. Acomodações excelentes, confortáveis, com piscina e academia no terraço. Recomendo a todos. O preço é bem acessível. Possui uma ótima localização estando próximo à avenida paulista, cartão postal de São Paulo."
out. de 2016,4,Excelente localização,"Funcionários atenciosos. Bom café da manhã; Wi-fi ruim, exigindo login a todo momento; roomservice limitado até a 0h. Próximo a comércio, restaurantes, bares. No momento a recepção encontra-se em reforma."
out. de 2016,4,"ótima localização, e custo beneficio","ótima localização, pois fica a uma quadra da Avenida. paulista. Próximo ao Metro. Acomodação bastante aconchegante, com espaço para trabalho, com bancada para computador, espaço estar com poltronas, frigobar e tv móvel, possibilitando assistir dos dois ambientes, estar e quarto. banheiro com hall com guarda roupa."
out. de 2016,4,Com a família por São Paulo,"Estava em viagem com a família (incluído duas crianças), o hotel realmente não é adequado para crianças, o único atrativo é a bela piscina no terraço que tem uma vista maravilhosa, piscina esta que seria mais utilizada se fosse térmica. O fato de ser na esquina da avenida Paulista, próximo a ótimos shoppings ajuda bastante. Acesso fácil e rápido a metrô e táxis. No geral é um ótimo hotel para viagens rápidas para casais ou adulto sozinho. Com criança não indico. Pelo preço e o que fornece, encontra-se opções melhores."
out. de 2016,3,Praticidade,"O hotel é bem localizado, sem luxo, mas adequado para viagens a negócios. O café da manhã é adequado, bem servido, mas as instalações deixam a desejar. Funcionários gentis. O apartamento é limpo e atende às expectativas. Cortinas precisam de renovação."
out. de 2016,4,muito bom,"Localização muito boa, um quarteirão da Avenida Paulista, quarto espaçoso, confortável, café da manhã bom, com frutas, ovos, pão francês crocante  Tive problema com a falta de água quente numa diária. Pessoal gentil e boa segurança"
out. de 2016,3,feller,"Quarto bem arrumado e espaçoso. Banheiro limpo e agradável. A internet wi-fi cai toda hora e dificulta a trabalhar. Café da manhã muito fraco e sempre as mesas coisas, difícil passar mais de dois dias."
out. de 2016,4,Bom custo benefício,"Ótima localização, a uma quadra da Av Paulista. Quarto amplo, cama grande e confortavel. Tudo limpinho e moderno. Atendimento de bom nível. Café da manhã honesto. Restaurante bom. Elevador rápido. Fui a trabalho mas voltaria com a minha familia."
set. de 2016,3,Hotel clássico,"Hotel em região de bares, restaurantes, cinemas, shoppings, metrô... Mobiliário clássico, café simples mas bem variado. O restaurante do hotel tem self service para almoço com muito movimento, sempre cheio."
set. de 2016,2,Muito antigo,"Apesar do hotel ter uma localização muito boa, ele é bem antigo e precisa de manutenção. Tudo é muito velho, os jogos de cama são velhos, os móveis estão lascados. Eu não indicaria este hotel para outras pessoas."
set. de 2016,3,Falta itens essencias,"Encontrei um frigobar em mal funcionamento, tive que solicitar a reposição de uma bebida, havia um pedaço de fio dental no box do banheiro, enfim, coisas simples que deixaram a desejar. Outra situação importante, a qual não havia me deparado, diz respeito a não existir tarifas culturais mesmo estando próximo a vários teatros, sendo que a concorrência possui e deixa isso claro com um banner no Teatro Gazeta."
set. de 2016,4,Bom preço,"O hotel está muito bem localizado, é uma boa opção pelo tamanho dos quartos, todos com varanda e pela cobertura muito agradável. As camas estão velhas algumas com um lado mais baixo que o outro, os travesseiros são muito baixos."
set. de 2016,5,Muito bom para cursos no HC da USP,"Hotel de alto nível, luxuoso e bem equipado, melhor que os da mesma classe de preços e categoria, muito bem localizado, pois é perto da Av. Paulista e mais perto ainda do Hospital de Clínicas da USP. Ideal para cursos ou congressos de curta duração na USP, como o ATLS. Recomendado!"
set. de 2016,4,Excelente localização,"O hotel é muito bem localizado, perto da Forever 21, na Paulista e entre as estações de metrô Trianon-masp e Brigadeiro. Tem instalações novas, café da manhã bom e os funcionários muito educados. Eu e minha namorada gostamos bastante!"
set. de 2016,4,Ótimo atendimento. E serviços.,Tive receio antes de chegar no hotel. Porém fiquei a vontade e pude passar minha estaria tranquila. O único problema foi o estacionamento pois me senti uma tratamento não especial. Mas de resto foi muito bom.
ago. de 2016,4,HOSPEDAGENS PARA NEGÓCIOS,"Boa localização, funcionários atenciosos, quartos confortáveis, limpeza muito boa, restaurante fraco assim com dejejum, WIFI ruim e difícil conexão. Não tem concierge, onde se possa fazer reservas para teatros ou solicitar informações."
ago. de 2016,5,excelentes apartamentos,"o hotel fica na quadra abaixo da avenida paulista, excelente localização e um preço acessivel .  os quartos são muito bons,amplos,e bem conservados.  os funcionários são bem atenciosos e cordiais.  o cafe da manhã de excelente qualidade  estacionamento no hotel."
ago. de 2016,4,"Confortavel, mas sem internet","O hotel é muito aconchegante, confortável, tem uma pequena academia no terraço, tudo funcionando bem. Mas quando o assunto é sinal de internet, nos quartos, a nota é zero. Sofrível o sinal de internet. Uma pena!"
ago. de 2016,3,Ótima localização,"Fácil acesso a transportes, metrô e à Av Paulista. Quartos ok, bons para estadias curtas. Tv não é ponto forte, com poucos canais e imagem ruim. O hotel está próximo a bares, restaurantes, o shopping fica um quarteirão."
ago. de 2016,3,Hospedagem ok,"O hotel é bom, oferece o necessário para uma hospedagem de alguns dias. A localização é perto da Av. Paulista, mais precisamente na Bela Vista.Dei essa nota pelos seguintes fatos: O valor de hospedagem é alto demais se comparado a outros hotéis e ao custo benefício, pois o hotel é um pouco antigo. A cadeira do quarto estava com o braço quebrado, não tem tomada do lado da cama e o chuveiro não é muito ""potente"", a água sai bem fraca.Ao chegar só tinha toalha e touca de cabelo para uma pessoa, sendo que o quarto era duplo.O café da manhã também poderia ser mais incrementado, com maiores opções devido ao valor da hospedagem. De pontos fortes, gostei do atendimento tanto no check in como no check out, tendo sido bem rápido e cm funcionários simpáticos e bem treinados."
ago. de 2016,4,Ok,"Ótima localização, mto próximo a shopping, restaurante e metro.  Há um restaurante no prédio mto bom, a vista da cobertura é linda, café da manhã bem servido e funcionários mto simpáticos. O quarto e confortável e o banheiro simples. O wifi deixa mto a desejar"
ago. de 2016,3,cafe meio fraco mas boa localizacao,"muito pao e farinaceos, mas falta raizes como inhame, aimpim, batata doce, opcoes mais saudaves. O wi fi e ruim tambem, falha muito. O cartao fica desmagnetizando direto, obrigando a ir na recepecao. A localizacao no entanto e muito boa."
ago. de 2016,5,Espaço para eventos e Restaurante,"Ótimo espaço corporativo para eventos , além de um restaurante por kilo durante o almoço . Salas espaçosas , bom espaço para coffee break e excelente localização . Almoço por quilo a um preço bastante justo pela região (R$47,00 o kilo ). Recomendo !"
jul. de 2016,5,Muito confortável o quarto e bem localizado,"Hotel com localização excelente, a poucos metros da paulista , da gazeta . Quarto bastante confortável e espaçoso . Atendimento bom e flexibilidade no Check out, pois quando necessário eles deixam passar do meio dia , quando há disponibilidade do quarto"
jul. de 2016,4,Muito bom,"Hotel com recepção normal, porém quarto amplo, limpo, organizado, me surpreendeu em tamanho e espaço. Café da manhã poderia ser melhor, não consegui achar um tipo de café na máquina que fosse bom. Recomendaria o hotel sim."
jul. de 2016,5,Satisfeita,"Quarto amplo, limpo, atendimento rápido e eficiente, funcionários simpáticos e prestativos, valor da diária justo, café da manhã poderia ser melhor, com mais variedades, mas é delicioso. Elevador rápido."
jul. de 2016,5,Satisfação,"Foi a primeira vez que ficamos hospedados no hotel, também utilizamos a sala de eventos para ministração de curso, fomos muito bem amparados, sempre prontos, atenciosos e rápidos para resolver qualquer questão."
jul. de 2016,4,Gostei,"Muito bom , ótima localização próximo ao metrô . Café da manhã razoável , quartos limpos, tivemos problemas com o elevador em manutenção . De resto não tenho do que reclamar , voltaria a me hospedar lá com certeza"
jul. de 2016,5,Otima localização,"Hotel em local privilegiado. Tem estacionamento.  Quarto grandes e bem iluminados, com antessala ótima para quem deseja um pouco mais de conforto. As janelas são com vidro duplo que isola da entrada de ruído externo.  Hotel todo muito limpo. Banheiro é pequeno porem o box é razoável, bom banho.  Café da manha bom.  Funcionários atenciosos e bem treinados"
jul. de 2016,4,Satisfação,"É a segunda vez que me hospedo neste hotel. Destaca-se pela limpeza e manutenção dos apartamentos. Recomendo a quem quiser ir a passeio o a negócios. Próximo à Avenida Paulista, centro nervoso de São Paulo, onde se pode desfrutar de várias atrações."
jul. de 2016,5,Próximo a avenida Paulista,"Funcionários atenciosos,quarto aconchegante e limpo e um ótimo café da manhã. Cofre nos quartos e um bom serviço de quarto.Localização excelente e próxima as estações do metro e ponto de taxi ,onibus direto para os aeroportos proximo ao hotel tambem."
jul. de 2016,5,Hotel,"Excelente hotel, as acomodações são bastante satisfatorias. Os quartos possuem vista para a Avenida Paulista. Nas aproximações do hotel existem varios bares e restaurantes, museus, o que facilita a estadia, além das atrações culturais na propria avenida Paulista como, shows culturais gratutitos de grandez compositores brasileiros."
jul. de 2016,4,Próximo ao metrô e agradável.,"Hotel confortável. Bastante enxuto. Agradou o fato de perguntarem nossa preferência quanto à localização do quarto, em andar mais alto ou mais baixo. (Só não curti uma coisa simples: o suco de uva do café da manhã, pois parecia suco em pó de saquinho)"
jul. de 2016,4,Bom hotel,"Hotel que atende as necessidades de quem vai passar poucos dias e São Paulo. As acomodações são boas, camas confortáveis, atendimento atencioso. A internet é péssima. Não pude usar a internet porque para se conectar dava tanto trabalho, que preferi usar meu 4g. O café da manhã é razoável. Acho que pelo valor da diária, encontra-se hotel melhor."
jul. de 2016,4,Confortável e ótima localização,"Muito bom    Quarto confortável, comida boa e a localização excelente    Precisei de cama extra e fui prontamente atendido e a cama boa mesmo sendo extra    Internet boa tb é gratuita    Café da manhã bom tb nada especial mas hotel muito aconchegante    Recomendo !"
jul. de 2016,3,Otima localizacao,"A localização eh ótima, porem os cobertores nao são bons e o colchão deixa um pouco a desejar. A infraestrutura do hotel eh muito boa e a cobertura eh mto agradável. O espaço do quarto eh muito bom com closet, porem banheiro apertado."
jul. de 2016,5,Otimo hotel,"Super bem localizado, atendimento impecavel, quartos confortaveis, ar condicionado silencioso, banheiro muito bom, chuveiro forte e com agua quente, otimas opcoes de canais na TV, cafe da manha muito bom, proximo da av Paulista, Shoppings e restaurantes. Minha primeira opcao de hotel em SP."
