Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Excelente Hotel,"Ótimas acomodações; quarto limpo, a melhor cama e o melhor travesseiro dos últimos hotéis que visitei! Staff atencioso, concierge disponível e dedicada. Café da manhã simples, restaurante medianamente bom, carta de vinhos cara, piscina magnífica, fitness Center bem equipado. Voltaria sim!"
jun. de 2017,3,Bom. Mas não é cinco estrelas.,"A estrutura física é de um cinco estrelas inclusive a decoração. Tudo é bonito. Bem localizado. A área da piscina é magnífica. Mas os serviços deixam muito a desejar no quesito:  - Limpeza não é muito boa, e deve ser solicitada, caso contrário ninguém limpa  - Má conservação (deveriam trocar os estofados encardidos)  - Má organização no Check Out (demora tempo demais, além do razoável)  - O serviço do restaurante nos quartos também é falho. Menu bem razoável.  - Não há agilidade no atendimento, vc solicita um serviço demora duas horas  - Não há serviço de concierge, a exemplo do Hotel Fasano, que você pede pra comprar uma medicação pra dor de cabeça por exemplo, ou conseguir agulhas de costura"
jun. de 2017,5,Muito conforto,"Com apartamentos amplos, este resort encostado em uma gostosa praia é uma boa opção em Jurerê Internacional. Tem serviços, um bom restaurante, piscina coberta e aquecida, uma sala de ginástica. Tudo com muito conforto."
jun. de 2017,5,"Excelente, provavelmente nunca voltarei","Excelente hotel, em todos os aspectos. Provavelmente nunca mais terei condições de pagar uma noite lá. Pontos positivos para a decoração dos quartos, o ambiente, o atendimento. Ponto negativo para o jantar servido no quarto (uma massa e uma carne), que não eram tão saborosos. Mas ainda assim, um ótimo hotel"
jun. de 2017,4,"hotel grande, mas vale","Não gosto de ficar em hotel grande, porque sempre há bagunça, seja na recepção, no café da manhã, etc. Como tive uma péssima experiência com famosa pousada na cidade, decidimos, no ano passado e nesse, ficar em um hotel grande, já que, pela época, deve estar vazio. Dito e feito. Hotel bem vazio, com atendimento ótimo. Funcionários super educados. Limpeza excelente. Infra ótima. Café da manhã bem bom. Médio só o serviço de parking, porque, muitas vezes íamos pedir o carro e não havia manobrista. Se não for temporada, pode ficar aqui, que vale"
jun. de 2017,5,Excelente!!!,"Hotel lindo, agradável, pessoas atenciosas, café da manhã muito bom e variado. O restaurante do hotel é muito bom. Os monitores são excelentes! Meus filhos se divertiram muito. Piscina aquecida ótima! Praia tranquila nessa época do ano. Não dá vontade de sair daqui! 😀"
jun. de 2017,5,Nota 10!,"Excelente hotel, funcionários prestativos e educados, ótima localização. Vc sente uma sensação de paz quando chega ao local. Passei apenas um dia, sendo assim não deu tempo de aproveitar tudo o que o hotel oferece. Café da manhã é excelente. Vale o valor que é cobrado. Hotel nota 10!"
jun. de 2017,5,Ótimo!,"Fiquei hospedada apenas uma noite, então não pude desfrutar de tudo o que o hotel oferece, mas achei tudo fantástico!  Acomodações ótimas, ótimo espaço interno no quarto. Café da manhã bom.  O vestido que eu queria usar, a alça acabou soltando, quando perguntei se havia linha e agulha na recepção, em menos de 2 minutos, trouxeram sem custo algum um kit de costura.  Fiquei em um quarto com vista para o estacionamento, por estar no Dream Route, a vista ficou interessante, mas em uma ocasião normal, acho interessante a vista para a praia, ou para as piscinas."
jun. de 2017,2,Era para ser fantástico mas foi péssimo...,"Sou um grande fã desse hotel. Acho a atmosfera e localização incríveis, assim como a qualidade do staff e das acomodações.  Porém tive uma experiencia extremamente desagravei na minha ultima estadia: o quarto imediatamente acima do meu estava sendo reformado e convivi todo o período em que fiquei no hotel com o barulho de martelos o dia todo. O hotel estava lotado e não havia outra acomodação disponível. Isso tornou a experiência extremamente desagradável 9ainda mais por estar com minha filha de 10 meses). Entao fica o conselho: antes de reservar, certifique-se de que o hotel não estará em obras pois isso pode arruinar suas férias, como aconteceu com as minhas (acho isso inadmissível para um hotel desse nível)"
mai. de 2017,4,Ótima opção de Jurerê,"Super lindo o hotel, bem posicionado, pé na praia, café da manhã completo bem bom, vários espaços do hotel são lindos para fotografar. Bem frequentado, e super bem localizado no bairro Jurerê Internacional. As lojas e restaurantes estão colados ao hotel assim como as casas de show e bares."
mai. de 2017,4,"Resort excelente, mas...","Resort excelente, com ótima infra-estrutura, conta com 4 piscinas, sendo uma coberta e aquecida, sauna, academia, atividades infantis, salão de jogos e bar/restaurante. Ficamos no quarto 4313, terceiro andar. Quarto grande, com vista boa e localização também muito boa em Jurerê Internacional, ao lado do shopping a céu aberto. Bom atendimento da equipe do hotel. Comida ótima, no caso nosso café da manhã era incluso, mas se fosse almoçar, jantar ou fazer um lanche à tarde, era melhor procurar restaurante fora do hotel, já que os preços são absurdos. Um lanche com pão hambúrguer e queijo custa 35 reais. Achei um absurdo um resort desse padrão cobrar estacionamento dos clientes com uma diária abusiva de 34 reais. Já ficamos em hotel mais simples que não cobrava nada pelo estacionamento coberto. Enfim, o quarto era excelente, além do básico, possuía sala, terraço, chuveiro com hidromassagem vertical e uma mini cozinha com cafeteira e microondas. O ar condicionado do nosso quarto estava com defeito, na nossa última noite passamos calor."
mai. de 2017,5,Excelente!,"Excelente atendimento e acomodações. Piscina aquecida e coberta excelente para o período de baixa temporada. Brinquedoteca sempre com monitores muito simpáticos e atenciosos com os pequenos, inclusive com cardápio especial para crianças. Serviço muito atencioso. Praia bem tranquila e com serviço."
mai. de 2017,5,Muito Bom,O hotel é praticamente perfeito. Começando pelo café da manhã que tem muita variedade incluindo opções sem glúten. As piscinas são excelentes. Achei a localização perfeita. Encontrei apenas 2 pontos negativos: todas as tomadas do quarta são 220v e o chuveiro poderia ser mais novo já que é um hotel 5 estrelas. Recomendo muito vale a pena passar pelo menos um final de semana.
mai. de 2017,5,Irá te surpreender positivamente,"Fomos muito bem recebidos no hotel. Os quartos tem uma bela vista para o interior do hotel (piscina e campanário) e também para o mar. Tente reservar os quartos em andares mais altos para curtir a vista. Para quem vai com crianças ha um espaço com monitor e jogos completo (cama elástica, video game, ping pong, livros). Este espaço é de fato muito bom. Ha varias piscinas (com e sem aquecimento). A praia esta de frente para o hotel e é muito tranquila. Ha pessoal para te oferecer cadeiras e guarda sol do hotel. A internet é gratuita e funciona muito bem. Os quartos sao amplos. Ha alguns moveis mais antigos, mas nada que prejudique a estadia. Os funcionários foram muito atenciosos. Na ocasião da nossa visita o hotel estava com baixa ocupação e tivemos atencao personalizada. Fica o agradecimento especial ao Rodrigo (area das piscinas) que nos deu varias dicas sobre a cidades. Enfim, um hotel que me surpreendeu positivamente e certamente voltaria."
mai. de 2017,4,Muito bom,"Excelente atendimento e acomodações, a piscina aquecida é perfeita para essa época do ano, porém, por ser baixa temporada, alguns serviços não estavam disponíveis, como por exemplo, bar da piscina.  Outro ponto importante é que não há serviço de bar do hotel na praia, somente cadeira e guarda sol."
mai. de 2017,5,Adoramos!,"Tudo novo, bonito e confortável. Serviço de Praia. Piscina aquecida, coberta. Praticamente pé na areia. Fica numa das melhores praias da Ilha. Perto de bons restaurantes, shopping aberto. O estacionamento é muito caro no hotel. Café da manhã muito bom!"
mai. de 2017,4,"Praia fora da temporada, descanso e relax!","O hotel é maravilhoso, os quartos tem uma mini cozinha completa, o banho é divino pois tem hidromassagem vertical no box. Toda infraestrutura do hotel é perfeita, os jardins e áreas das piscinas muito semelhante aos resort do nordeste, o único inconveniente é que é longe do mar! Mas vale muito a pena! Amamos e voltaremos com certeza!"
mai. de 2017,5,Amo esse Hotel!,Já é a terceira vez que eu e meu marido vamos a esse Hotel. Nós amamos viajar e eu considero esse lugar perfeito!! O serviço é impecável . Os quartos lindos e limpíssimos. A piscina deliciosa. O café da manhã perfeito. De frente para o mar. Um espaço kids super gostoso. Uma piscina coberta para os dias nublados que vc relaxa e esquece do mundo lá fora. A academia completíssima. Se quiser jantar o Restaurante oferece ótimas opções .  O preço ? Super justo para o que lhe oferecem.  Me sinto uma rainha.  Resumindo: sem defeitos.
abr. de 2017,5,"Hotel com excelente serviço, conforto e localização.","Estive hospedado pela primeira vez no Il Campanário Villagio Resort e com certeza voltarei. Encontrei um serviço excelente, com funcionários gentis e extremamente prestativos. Os quartos muito confortáveis e com uma decoração suave e aconchegante. A piscina coberta aquecida é também um diferencial positivo. Apesar do hotel não ser´""pé na areia"" o acesso à praia é fácil e seguro. No entanto, o maior atrativo que encontrei foi a localização. O hotel está na praia de Jurerê Internacional, com uma alameda comercial bem a frente do hotel."
abr. de 2017,4,Dias de muita diversão com extremo conforto !!,"O Hotel é Excelente... inquestionável!  Impressionante como TODOS os funcionários são solícitos e muito Educados. Quarto amplo.. confortável , com uma mini cozinha.. o que ajuda bastante quando estamos viajando com bebês ... há uma brinquedoteca super legal também ! Piscina aquecida ... e aqui tudo é muito limpo e organizado !! Café da manhã variado e bem gostoso !Hotel bem localizado .. só poderia ser pé na areia ..com criança facilitaria ..mas Super Recomendo!"
abr. de 2017,1,Pior lugar em que fiquei hospedada nos últimos anos.,"Falta respeito e consideração com as pessoas.  1 - Tinha que colocar uma pulseira para ficar no hotel e o atendente de super má vontade não colocou. Descobrimos isso 2 dias depois ao sermos barradas para entrar em uma ala do hotel por estarmos sem pulseiras.  2 - A Comida é fraca e jamais vale o preço cobrado.  Na mesa dos produtos sem lactose tem biscoitos com manteiga. (totalmente errado). Isso poderia ter gerado edema de glote em minha filha e até sua morte!!!!!!  3 - Sumiu dinheiro da bolsa da minha acompanhante.  4 - Fiz confusão com a data de saída. Tive que ir de um passeio direto para o aeroporto e o hotel se prontificou a enviar as malas, com a cobrança de uma taxa de100 reais, pagos ao motorista.  Todavia, vários pertences meus e da minha família não foram enviados junto com as malas. Exs: minha panela não foi enviada. Comprei vários pacotes de biscoito sem leite para mim e minha filha que temos alergia alimentar (tenho a nota fiscal) e nenhum foi enviado com as malas!!!! Estavam todos lacrados ainda. Uma boneca da minha filha também ficou para trás.  É possível ter havido um engano?  O que sei é que eles levaram meses para me atender pelo telefone e, no final, ficou por isso mesmo. Não fizeram nada para diminuir meu prejuízo e má impressão.  Foram as piores férias em família que tive em 10 anos de viagens.  Não há respeito pelo cliente, pelos seus pertences e nem pela sua saúde!  Nunca mais volto! Não quero voltar nem para esse estado novamente.  Totalmente não recomendo."
abr. de 2017,2,Custo benefício horrível,"Se este hotel cobrasse 1/3 do que cobra, estaria correto. O problema é que cobra preços de hotel de luxo, quando na verdade oferece nada mais do que um hotel simples. O quarto é básico, velho, mal cuidado. O serviço é sofrível, o café da manhã é um fiasco. Favorável, a localização, e o espaço kids, que é bom e tem equipe atenciosa."
abr. de 2017,4,Ótimo para família,"Atendimento cortês, principalmente do Pedro na recepção. Quarto com sala e cozinha, ótimo para quem tem filhos pequenos. Apesar de avisado na reserva, a cama para meu filho pequeno não estava montada. Tivemos que esperar acharem um berço e também, não haviam toalhas para ele. O frigobar não estava reposto. A limpeza ok, mas não primorosa. Espaço lida com ótimo tamanho, monitora atenciosa, mas sem muitas opções de brinquedos. Meu filho gostou do pula pula, mas os carrinhos estavam quebrados, as bolinhas e raquetes de tênis de mesa tambem. E a piscina de bolinhas bem suja. Acesso bom até a praia, às vezes demora um pouco a montagem das cadeiras e guarda sol dependendo do número de hóspedes, a piscina aquecida é ótima, mas nem sempre muito limpa, perto das saunas sempre um cheiro ruim, café da manhã ok, mas sempre igual. O que me incomodava eram os mosquitinhos pousando nas frutas, às vezes, dezenas deles!!  Serviço de piscina não funciona fora de temporada."
abr. de 2017,2,Serviço horrível e comida/bebida uma exploração,"Estive no resort durante 5 dias com meu marido e filho de 7 meses.  Na chegada, gostamos do quarto, mas apesar de termos solicitado com antecedência a banheira e o berço, tive que solicitar umas 10 vezes até levarem.    O restaurante do hotel é bem fraco. Alguns pratos com camarão, o preço é alto, mas camarão mesmo não se vê, ou seja, um risoto de camarão foi na verdade um arroz com açafrão e ervilha.  O preço alto, uma exploração, com poucas opções no cardápio, tanto de petiscos, quanto os pratos a la carte. O sanduíche campanário Burguer é muito bom e o preço até justo pelo tamanho.  Pelo tamanho do hotel e em se tratando de um resort, o restaurante deixa muito a desejar. E por perto não tem nada pra comer....    O café da manhã é bom, mas não é magnífico! Poderia ter mais opções, mas não é um ponto que desabone o hotel.    Achei estranho o hotel não ter picolés e sorvetes pra vender!!!    A limpeza do quarto é beeem razoável. Não trocam as roupas de cama, apenas as toalhas, que por sinal são velhas e tem cheiro de alvejante (eca!!!). Não senti cheio de limpeza, de banheiro limpo.  O quarto acho que nem varrem.    Enfim, não gostamos da nossa estadia. Não recomendamos: esperava mais, ficamos desapontados, de modo geral.  Hotel mal administrado!!!    Mais um detalhe: o serviço do bar da piscina é péssimo! Super demorado, muito mesmo!!! Todos os hóspedes estavam reclamando bastante! Crianças chorando com fome pq a comida estava demorando 2 horas pra chegar.  Imagina na alta temporada???!?  Isso pq o hotel nessa época não estava 100% lotado."
abr. de 2017,4,Muito Bom Hotel em Florianópolis,"Estive no feriado da Páscoa, e agradou bastante.  Hotel Limpo, bem organizado, colaboradores prestativos.  Custo benefício muito bom.  Retornarei novamente.    Check in - um pouco demorado mas por causa dos hospedes que estavam se registrando no momento.  Suíte - Ok, limpo e bonito.  Banheiro - Aqui talvez uma única ressalva seja por parte do chuveiro ser barulhento, isso por se tratar daqueles que fazem a função de massageador.  Piscina - Bonita e limpa.  Café da Manhã - Ok    Como já disse pelo preço que pede para min está condizente com que entrega."
abr. de 2017,4,Um charme,"Provavelmente o quarto de hotel mais charmoso que vc vai ver. O hotel tem um estrutura fantástica. Pontos negativos: restaurante (meio fraco), serviço de quarto horrível (pede comida e não entregam) e é frequentado por muita gente metida e playboyzada que chega bêbada de madrugada fazendo zona nos corredores. Pontos positivos: café da manhã, piscinas, o quarto lindo com cozinha (suíte), cadeiras e guarda sóis disponíveis na praia, o paisagismo e arquitetura, a localização. Apesar dos defeitos, as qualidades compensam!"
abr. de 2017,5,Magnífico,Realmente o local impressiona pela estrutura e atendimento. Tudo muito bonito. Suíte confortável e segundo minha namorada o colchão é formidável pois normalmente sofre quando o mesmo não é bom. Certamente voltaria me hospedar
abr. de 2017,5,Ótima opção para viajar com crianças.,"Viajamos com nossa filha de dois anos e gostamos muito da estrutura do hotel para os pequenos. Tem uma otima area de lazer para os bebês, e uma enorme piscina aquecida. Muito boa. A piscina externa também hé grande e muito bonita. Só não usamos muito porquê nossa filha preferiu ficar na aquecida. Quarto bem amplo e bem decorado. O hotel disponibiliza berço e banheirinha para bebê. Destaque para os amennities da Loccitane nos banheiros. O hotel não hé pé na areia, mas fica bem pertinho. Dá pra ir a pé tranquilo. Tem serviço de praia com cadeiras e guarda sol. Só teve um dia que o rapaz que cuida das cadeiras chegou umas 11:00 da manhã e todos os hóspedes tiveram que ficar esperando. No mais, nao tenho que reclamar. Recomendo."
abr. de 2017,3,Fim de semana com família e amigos,"Ótimo atendimento,excelente localização e estrutura aconchegante,mas infelizmente não está voltado para as crianças,nenhuma programação e com estrutura muito ruim para os baixinhos.Deixou muito a desejar!"
abr. de 2017,5,Final de ano espetacular,"Passamos a virada do ano e foi muito legal. A recepção foi com muita cordialidade. Na suite boulevard estava tudo impecável. Roupões, cozinha, micro ondas, frigibar, louça para 4 pessoas. O serviço de quarto muito atencioso, cada dia tinha uma surpresa. Faziam bichinhos com as toalhas, um mais lindo que o outro! A piscina muito gostosa, ambiente maravilhoso, tudo muito amplo. Serviço de bar da piscina muito bom. Além das duas piscinas o hotel conta com piscina térmica, academia muito equipada. Serviço de toalhas e cadeiras na praia. A estadia foi inesquecível, com queima de fogos na virada do ano, tudo com muito bom gosto."
abr. de 2017,5,Simplesmente Maravilhoso,"Hotel impecável de limpo. O que para mim conta muito!!!! Quartos mega confortáveis. Lindo, muito bem localizado, pé na areia. Eles disponibilizam sombrinhas,cadeira e toalhas assim que chegar na praia.  Ao lado do Shopping e perto dos melhores Beach Club de Jurerê Internacional. E também dos ótimos restaurantes.  A recepção foi atenciosíssima com a gente, chegamos mais cedo do horário do check in e eles com a maior boa vontade arrumaram nosso quarto antes. Foram muito gentis. Eu super indico e voltarei com certeza. Queria agradecer pela ótima estádia e amamos passar nosso aniversário de 5 anos de casados aí. Obrigada!"
abr. de 2017,5,Padrão Internacional,"Hotel impecável nos detalhes.  Alguma demora no check-in, mas nada que desabone a qualidade dos serviços.  É visível o esforço de alguns funcionários pelo bem estar dos hóspedes e excelência no atendimento do hotel. Recomendo e pretendo voltar."
abr. de 2017,4,muito bom,"Hotel e muito bonito com piscinas muito boas com aqua bem morna.Quartos amplos com varanda.Cafe de manha muito bom.A localizacao do hotel e otimo com a melhor parte da praia bem perto.Infelizmente a bar da piscina e muito caro,mas recomendo o hotel."
mar. de 2017,4,Ótima localização,"É o único hotel em Jurerê Internacional,onde a praia tem uma faixa de areia mais larga e água calma e limpa do mar. As instalações do hotel são muito boas, lobby, restaurante, área da piscina, etc.Quarto de bom tamanho, com uma saleta e uma mini-cozinha com microondas e louças. O banheiro é espaçoso. O colchão da cama é firme e confortável. Durante os nove dias que estivemos lá, não tivemos problema com manutenção, a limpeza do quarto era muito boa. Café da manhã bom com várias opções e uma máquina de café nexpresso. A comida dorestaurante do hotel tem pratos e lanches saborosos (toque de chef). O atendimento dos funcionários é bom, são  gentis e atenciosos. Como fomos em março, o hotel e praia estavam tranquilos.Sem o tumulto da alta temporada e com um sol maravilhoso. Voltaremos."
mar. de 2017,5,otimos momentos,"ótima localização, funcionários atenciosos, atendimento muito bom, piscinas muito convidativas, de aguas mornas, o quarto tem tudo que se precisa, espero voltar logo lá pois tive ótimos momentos em familia"
mar. de 2017,5,Ótima opção,"Excelente hotel, muito bem localizado na melhor área de Jurerê (onde a faixa de areia é maior e há boas opções de quiosques; também está a poucos metros do Open Shopping e de bons restaurantes como o Jay). A infraestrutura do hotel é ótima, tudo muito organizado e bem planejado. Os quartos são espaçosos, com varanda, 2 TVs, microondas, pia... O chuveiro com hidromassagem vertical também faz toda a diferença. O café da manhã é bom e farto, sem muita novidade. Minha única ressalva é em relação ao bar da piscina (Simple at the pool) pois os preços são abusivos. Uma lata de cerveja 10 reais, uma porção extremamente pequena de isca de peixe, 56 e um (!!!) pastel, 16. Ok, é Jurerê Internacional, mas logo ali na praia a cerveja é 5 e o pastel, 10. O restaurante Positano (dentro do hotel), por sua vez, também tem um preço mais alto, mas neste caso acho justo, pois não se trata de porções simples, mas pratos muito bem executados, refinados e deliciosos. O ambiente também é muito aconchegante e vale a visita."
mar. de 2017,4,Desta vez tudo perfeito....,"Segunda vez que fico no hotel. A primeira experiência não tinha sido nada boa. Mas passado 3 anos, retornamos e dessa vez o atendimento foi melhor. A estrutira do hotel se mantém boa, excelente piscina externa e interna (aquecida), sala de jogos, espaço kids com recreacionista, quarto equipado com frigobar e microondas, além de pequena cozinha, estrutura de praia com cadeiras e guarda sol par aos hospedes. O café é bom, mas para o nivel do hotel poderia ter mais variedade de bolos e pães. O diferencial é pedir omelete aos garçons que eles fazem na hora. De negativo o estacionamento que é pago e caro (R$35/dia), a equipe da piscina que deveria ser mais dinâmica no atendimento. Fui em março e estava bem calmo o hotel, cerca de 70% de ocupação."
mar. de 2017,2,Decepção,"Quando descobrimos que o serviço de A e B (alimentos e bebidas) é terceirizado, entendemos o por que da falta de qualidade, mesmo não sendo desculpa. Pelo preço da diária esperava muito mais.  Serviço em geral muito ruim, atendimento na piscina praricamente não existe, o café da manhã um caos, copos de plástico para sucos é inadmissível, simplesmente falta tudo, xícaras, pratos, alguém que limpe as mesas, exceto um rapaz chamado Matias, este muito educado e atencioso, um bom dia, boa tarde, não existe, cordialidade nenhuma em geral, limpeza dos quartos se resume a troca de toalhas e arrumação da cama.  Decepcionante e caro pelo que oferece."
mar. de 2017,5,Sinta-se em casa,"Lindo hotel com excelente serviço e instalações .  Muito organizado e ambientes bem decorados e limpos.  Serviço de praia eficiente e muito atencioso.  Ficamos na torre 2, na suíte Junior com vista , na sacada lateral, para o mar..... Lindo  Café da manhã muito bem servido.  Vale a pena!!"
mar. de 2017,4,Um excelente hotel no coração de Jurerê,"Um hotel com excelente estrutura e atendimento. O café da manhã é bom, mas o que se destaca no hoje é sua localização. Minha experiência com o atendimento desse hotel foi muito positiva, todos muito gentis e atenciosos. É uma ótima recomendação para quem quiser um excelente hotel em Florianópolis."
mar. de 2017,5,Ótimo para família,"Adorei o hotel pois vim com minha familia, meu bebe de 6 meses. Eles dispuseram berço e banheira oq falicitou muito a vinda.  Café da manhã ótimo e com muita variedade. Amenidades de banho da Loccitane. Quarto muito bom.  Funcionários muito educados. Lazer do hotel de primeira, piscinas limpas, piscina aquecida boa para o bebê, tudo organizado."
mar. de 2017,4,Muito bom!,"O hotel é excelente. Nossa estadia foi ótima e o café da manhã maravilhoso. Indicamos apenas dois pontos que precisam melhorar: a arrumação dos quartos (por duas vezes esqueceram de arrumar o nosso e, em outras, sempre faltava alguma coisa como repor toalhas e outros itens oferecidos) e o bar Positano dentro do hotel que peca na qualidade do que oferece."
mar. de 2017,4,Poderia ser melhor,"Ótima localização, bela arquitetura, quarto espaçoso, grande variedade do café da manhã, inclusive para quem tem restrições alimentares (gluten, etc).  O PIOR PROBLEMA É A PULSERINHA DO HÓSPEDE. É FEITA DE PLÁSTICO, DURA E MACHUCA AS PESSOAS. MEUS DOIS FILHOS SE ARRANHARAM A PONTO DE UM DELES FICAR COM UMA CICATRIZ.  O hotel precisa melhorar, E MUITO, seu staff. Recepção impessoal, não te responde um simples bom dia. Pedidos da piscina demoram séculos a chegar. O café da manhã, apesar da variedade, parece que não tem garçons suficientes: uma tapioca demora entre 25 e 40 minutos para ficar pronta, mesas não são limpas (tive que praticamente pegar um garçom pela mão para conseguir que limpasse uma mesa para minha família). Enfim, um ótimo local para se hospedar, mas pense no custo benefício."
mar. de 2017,4,Exelente,"Hotel bem localizado, com serviços e atendimentos ótimos! Equipe muito prestativa. Apenas acho que pelo valor cobrado nas diárias, deixa a desejar em alguns quesitos. Mas de resto vale muito a pena!!!"
mar. de 2017,5,Excelente resort! Quartos maravilhosos!,"Fiquei hospedada 2 dias neste hotel mas participei num congresso em outro hotel, então não aproveitei tudo. O hotel é novo, atendimento muito bom.  O quarto é fantástico, com quarto, banheiro e sala de estar e jantar. Tem uma mini cozinha com pia e microondas. O chuveiro tb é otimo, com boa vazão de água.  O comida do restaurante é muito boa (tomei café da manhã que estava muito variado com pães, frios, frutas, sucos, comidas quentes, bolos, etc. e jantei uma noite).  Não aproveitei a praia e piscina mas a área da piscina é uma delicia, com os apartamentos em volta dela.  Wi-fi com velocidade muito boa mas estava fora no segundo dia. O único ponto negativo da estadia."
mar. de 2017,4,Ótimas férias,"Eu e minha família nos hospedamos fora de temporada, uma ótima época por sinal, pois o hotel não estava lotado. Infraestrutura do hotel muito boa, com piscinas grandes e uma aquecida. Os quartos bem amplos, com uma sala, faz dele um quesito a mais. Banheiros bons e de bom tamanho. A praia do hotel é ótima com serviços de cadeira e guarda-sol a disposição. O café da manhã bom e bem servido, só é preciso mais mesas; pois acredito que em época de férias não deve ter disponível para todos."
mar. de 2017,4,Prepare o bolso!,"Hotel com excelente localização, próximo a praia e com excelente conjunto de piscinas (2 externas e 1 interna aquecida). Recreacionistas atenciosos, bom atendimento, limpeza dos quartos boa. Muito bom serviço de praia, principalmente quando voce está com crianças pequenas. O problema é que tudo é muito caro, pelo valor da diária e dos preços do restaurante o hotel tinha que oferecer mais aos seus hóspedes. Mas, apesar do custo x benefício apenas razoável, é possível que retornemos no futuro. Em tempo, prepare o bolso para os preços em Jurere."
mar. de 2017,3,"Il campanário, 5 estrelas???","Il campanário, 5 estrelas???    Eu e minha família nos hospedamos em janeiro no Il Campanário. Quando chegamos tivemos um checkin decepcionante. Embora com reserva há mais de três meses e pagamento integral da hospedagem, o dep. de reservas não tinha avisado a recepção sobre os detalhes da nossa hospedagem. A recepcionista disse que nos deixaria passar a noite pq já era tarde e não tinha como confirmar com o referido departamento a quantidade de hóspedes. Como se a culpa fosse nossa. Nunca vi este tipo de atendimento. O sitema de reserva é muito falho e desinformado. Não fomos informados do pagamento do estacionamento. Ficamos decepcionado pela falta e comunicação e pela exploração dos valores. As áreas comuns do hotel são bonitas e bem cuidadas. Ótimas piscinas, lindo ajardinamento. Mas nosso apartamento era muito aquém do esperado. Os móveis estofados estavam imundos e manchados. Usei um pano branco para limpar uma das poltronas, ficou tão sujo, parecia que eu tinha limpado o chão. Na sacada havia sujeira que não foi retirada em nenhum dos cinco dias que ficamos lá. Além de piso e parapeito encardidos havia mato crescendo pelos cantos... No último andar! Num hotel que se diz 5 estrelas não tinha box no chuveiro, nem de vidro, nem de cortininha. Depois do banho o banheiro ficava alagado. Como usar a ducha vertical? Aliás, esta não funcionava mesmo. O cheiro de fossa que subia pelo ralo era terrível. Não tinha suporte (gancho) para a toalaha de rosto. A limpeza do quarto deixou a desejar. As roupas de cama não foram trocadas a semana toda. O atendimento da recepção às vezes funcionava, às vezes não. Pedi um copo que demorou mais de duas horas para ser entregue. Os funcionário são muito mal treinados. Posso elogiar o bom atendimento do Daniel (rapaz que levou nossas malas e deu as explicações gerais sobre o hotel) e a simpatia dos garçons.  No café da manhã não havia colheres para mexer o café. Quando solicitado ao garçom o mesmo confirmava... Não tem. E para fechar com chave de ouro... nosso checkout foi realizado em duas horas. Isso mesmo... Ficamos duas horas aguardando o fechamento da conta. Isso porque identificamos a falta do registro de um café da manhã. Pagamos pelo nossa honestidade. Tivemos que esperar todo esse tempo pra que fisse lançada a bendita refeição no sitema. A nota fiscal só recebemos das refeições. A da hospedagem, embora solicitada, estamos esperando há dois meses e não recebemos. A estrutura física é de um cinco estrelas, mas a manutenção, o atendimento e a qualidade do serviço podem ser comparados a um 3 estrelas. Muitos hóspedes antigos estavam reclamando da higiene do hotel e da decadência do mesmo."
mar. de 2017,2,Péssimo custo x benefício,"Da série: -Podia ser melhor e já foi, temos o IL Campanário Resort. Já teve um Staff mais preparado, mais informado e mais atencioso. Não mais. Já teve um café da manhã mais saboroso. Uma coisa que continua igual: os preços elevados."
fev. de 2017,1,Horrível,Muvuca.Quarto comum. Hotel cheio sem graça.Chuveiro horrivel. TV nada de mais. So a praia e as piscinas pra salvar. Muito bem localizado. Cafe da manha nada de mais. Mal educacao dos funcionarios. Muito caro. Lugar muito barulhento.
fev. de 2017,4,Casamento - almoço,"Estivemos no hotel várias vezes e sempre é muito bom! Quartos limpos, piscina térmica, academia, atendimento na praia... Nosso almoço de casamento civil foi no hotel a comida estava muito boa, bebida gelada, atendimento excelente!  Para melhorar sugerirmos banheira de hidromassagem em alguns quartos! Pelo que foi informado não havia então passamos a lua de mel em outro local após o almoço..."
fev. de 2017,2,Decepcionante,"Pra quem vai solteiro é uma péssima opção. A localização é ótima, mas o atendimento é no mínimo sofrível. Hotel muito burocrático, impossível trazer alguém pra dormir com voce. Me senti reprimido. Eu não volto mais nem se for de graça."
fev. de 2017,3,Mal Cuidado... Localização perfeita!,"A localização é perfeita!!! A estrutura e o restaurante são bons, quarto amplo e agradável. Uma pena que a limpeza deixe tanto a desejar! A piscina suja e o apartamento só era limpo quanto solicitávamos várias vezes."
fev. de 2017,5,Hotel sempre maravilhoso,"Fui a uma visita técnica de um evento e para analisar o hotel pra ser o possível hotel sede.  Como sempre este hotel é maravilhoso, charmoso, atendimento impecável....  Mas o maior charme mesmo são os quartos e a decoração deles e do hotel!!!!!Tem uma ante sala e uma cama novinha e confortável!!!! Sensacional!!!!  Se puder ficar na suíte maior tem até um balcão com uma cozinha.... nos menores, também tem uma compacta na parede... eh um show!!!"
fev. de 2017,5,Resort de luxo em Jurerê!!,"Mesmo com dias nublados em Jurerê, a hospedagem e estrutura no Il Campanario tornaram nossos dias aconchegantes e divertidos.    Além de todas as piscinas e saunas, havia um charmoso food park (por temporada) no passeio pegado ao hotel com muitas variedades. Amenidades de qualidade da L'Occitane que fazem toda a diferença para os cuidados para as mulheres. Experiência incrível!"
