Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Amei BH,"De forma geral o Hotel é muito bom. O atendimento é bom, os funcionários são atenciosos e educados, considero o tratamento o primeiro item de avaliação de um possível retorno. O café da manhã deixou a desejar em comparação aos outros hotéis que nos hospedaram nos últimos meses."
out. de 2016,4,Atendimento de primeira,"Sempre que vou a Belo Horizonte me hospedo neste hotel. Atendimento excelente, ambiente agradável e limpo, perto de tudo, excelente café da manhã e tudo fresquinho. Desta ultima vez ganhei um upgrade de quarto para uma suite, achei a posição da cama estranha mas o quarto muito confortável. Além da banheira com hidro que deu para aproveitar um pouquinho desta vez."
out. de 2016,3,Hotel muito bom,"Só não dei 5 pontos, porque pedi ao atendente para sair do quarto às 14:00, ao invés das 12:00 e, o mesmo não permitiu. Fico sempre na rede Accor, onde isso sempre acontece, sem nenhum tipo de cobrança. Realmente isso me decepcionou!"
out. de 2016,4,Excelente café da manhã,"Excelente café da manhã. Concierge super atenciosos e gentis. Quarto bem espaçoso e extremamente limpos. Localização perfeita, a duas quadras da praça da Liberdade e bem na Savassi. O ponto alto foi o café da manhã."
out. de 2016,5,Fiquei fliz,"Fui muito bem tratado durante minha estadia no Royal Savassi Boutique Hotel.  Sempre que necessitava de algum serviço, era tratado com um belo sorriso no rosto. Muito bom o atendimento da equipe do hotel, muito acolhedor e muito humano."
out. de 2016,5,Estadia maravilhosa e localidade estupenda,"Além de ser extremamente confortável, e com serviços maravilhosos, o hotel está em um lugar estupendo, seguro, com muitos restaurantes, bares e até doceria de alto nível no entorno, e perto da Praça da Liberdade, com seus equipamentos culturais e ótimos eventos. Coincidiu de haver uma virada cultural durante minha estadia, o que foi muito oportuno e extremamente agradável!"
out. de 2016,2,Se atrapalharam com a reserva e ainda ficaram de picuinhas,"Fiz reservas iguais pra 3 pessoas neste hotel e no checkin da terceira pessoa, não encontraram a reserva, apesar de todas informações estarem plenamente descritas na reserva da CWT. Depois de meia hora de espera, ops, ""foi um engano Sr, bla,bla,bla"". Bem, apesar de disponibilizarem 2 quartos no 10o andar, para a terceira pessoa informaram que não poderia por ser de outra categoria. Ora, as reservas era iguais. Mais um tanto de apurrinhacao e liberaram.  Depois de uma série de problemas, ficarem de picuinha besta, é demais, sendo que as demais reservas foram todas da mesma empresa e categoria. Tivemos até de confrontar as reservas.  Ridículo em minha opinião."
out. de 2016,4,Excelente Opção.,"Ótima localização, atendimento perfeito, cortesia e atenção fazem da equipe 100%. possui um bom restaurante tanto para o cafe mais imperdível a noite com opção de buffet e ala carte, mas nao deixe de visitar a adega é uma atração a parte."
out. de 2016,5,excelente,"Hotel muito bom, quarto padrão, porem experiência acima da média! Café da manhã muito bom e com diversas opções. O atendimento é diferenciado. Roupas de cama, banho e amenidades de qualidade superior."
out. de 2016,5,Amei!,Tudo muito bem arrumado e limpo. Café da manhã excelente. O chuveiro é uma delícia. A decoração de núpcias ficou um mimo. A hidromassagem atende perfeitamente o que é proposto. Pena que o tempo passa tão rápido.
out. de 2016,4,bom,"Incluir na hospedagem o estacionamento e gratuito . No café da manha incluir mais opcoes de bolo.  quanto a cortezia de passer roupas, que tenha mais de uma peça e que funcione domingo , pois assim caso o hospede chegue um final de semana possa usufruir"
out. de 2016,5,Muito bom,"Valeu a pena, fiz reserva pelo booking. Consegui late check ou as 14hs sem custo adicional. Quarto bom. Banheiro bom. Café da manhã muito bom. Boa localização. Bom atendimento. Wifi funcionou todo o tempo."
out. de 2016,4,Boa opção de hospedagem em BH,"O hotel tem uma ótima localização , o atendimento também .Fizemos ótimas refeições no restaurante , o café da manhã é muito bem serviço. A equipe é muito simpática e atenciosa. Ficou a desejar o tamanho do quarto que ficamos, poderia ser mais confortável."
out. de 2016,5,Excelente custo beneficio,"Hotel novo, cama excelente e com um ótimo restaurante no hotel, o que facilita imensamente para os hóspedes . Ducha boa ,quarto amplo e super bem localizado. O atendimento também foi excelente. Recomendo"
out. de 2016,4,"Apenas uma pernoite, numa viagem de negócios","O hotel é bem localizado na região da Savassi, os funcionários se mostraram bastante cordiais na recepção, o quarto é confortável e as janelas conseguem manter um silêncio considerável, em se tratando da região."
out. de 2016,5,Me senti à vontade no hotel.,"Me senti como se a estada no hotel fosse uma extensão de minha própria casa.  gostei muito do controle de agente mesmo definir se quer ou não trocar toalhas, o que achei muito interessante em termos ecológicos."
out. de 2016,5,"Muito bom hotel, vale à pena!",Pouco a reclamar a não o ser o local de estacionamento quando chegamos ao hotel e o veículo fica na rua num local perigoso. O hotel deveria tentar um ajuste e autorização com a prefeitura para conseguir um espaço de manobras - até para a segurança de hóspedes e pedestres.
out. de 2016,5,Excelente hotel,"Um hotel super agradável e bonito. O time é muito prestativo e sempre com um sorriso no rosto. Muito bem situado na Savassi, perto de shoppings e lojas e ainda tem um restaurante ótimo. Os quartos sao confortáveis e grandes"
out. de 2016,4,Hotel com excelente localização,"Hotel na Savassi em ótima localização, com muitas opções de restaurante, lojas para compras e muito perto do Shopping Pátio Savassi. Rua tranquila, restaurante muito bom, café da manhã muito bom, atendimento excelente, quartos excelentes. Custo Benefício excelente."
set. de 2016,4,Ótimo hotel,"Bem localizado, quarto espaçoso, roupas de cama e banho muito boas, amenidades de banheiro de qualidade, café da manhã e bufê de jantar bem bons. Para turismo de film de semana foi perfeito, acesso fácil à praça da liberdade com seus museus, bares bem perto, feira hippie também perto."
set. de 2016,5,EXCELENTE,"Passamos a nossa noite de nupcias no royal savassi boutique hotel e gostamos muito de tudo. Os funcionários foram extremamente solícitos e educados. O quarto também era muito agradável e esteva do jeito que nos foi descrito, com flores, champanhe, chocolates, roupões e vários mimos."
set. de 2016,4,Bom hotel,"No Geral o Hotel é bom, o quarto é espaçoso e a cama bem confortável, a academia poderia tem um pouco mais de equipamentos, tem um bom café da manhã e os funcionários são bem atenciosos, só não sei o por que o meu quarto não foi limpo no primeiro dia. Voltarei a me hospedar."
set. de 2016,2,Savassi BH,"O hotel, apesar de bem localizado, peca em todos os aspectos relacionados ao atendimetno ao cliente. Os funcionários, de maneira geral, são incapazes (mal treinados) de relacionar-se apropriadamente com o cliente.  Fui mal atendido no balcão, mal atendido no café da manhã.  Outro ponto negativo foi a limpeza do banheiro do cafe da manhã. Se a vigilância tivesse no local, certamente, teria fechado o ambiente.  A idéia do hotel é boa mas falta muita gestão e treinamento para fazer valer as estrelas que possui."
set. de 2016,5,SEMPRE MUITO BOM,"Pelo terceiro ano consecutivo nos hospedamos neste hotel e a qualidade, a limpeza, a gentileza, a hospitalidade é sempre excelente.  Vale lembrar que o café da manhã é sempre maravilhoso, tudo com muti qualidade e deliciosas opções."
set. de 2016,4,Ótima experiência!,"O hotel atende muitíssimo bem às necessidades dos hóspedes e tem na sua equipe, especialmente atenciosa, um dos seus pontos fortes. Além disso, mostra-se extremamente versátil, funcionando bem para viagens de turismo ou negócios."
set. de 2016,5,Incomparável em Belo Horizonte !!,"Luxuoso mas ao mesmo tempo sofisticado e elegante. Excelente localização. Funcionários muito bem preparados para melhor atender aos hóspedes . Limpeza dos quartos impecável . . Café da manhã com muitas opções inclusive para quem procura produtos naturais . Não tivemos oportunidade de aproveitar o restaurante mas sempre filas de espera na porta diariamente o que demonstra ser de otima qualidade , assim como o todo o Hotel.  Parabéns à direção . Será a nossa casa em BH doravante nas próximas viagens ."
set. de 2016,1,Pessima Experiencia!!!,"A melhor coisa deste hotel com certeza e a Localização Maravilhosa, perto de Tudo e Para Por ai.  Voce chega no hotel e tem que encarar filas,tanto no check in quanto no check out, porque existe somente uma unica pessoa para te atender,isso quando nao chega a sua vez e a atendente tem que atender ao telefone. E vc fica la parado aguardando. Acredito que na crise que estamos passando no pais, nao seje dificil achar funcionarios.  Quando chego no quarto ligo a TV imagem horrivel preferivel nem ter. Se precisar do serviço de governança ESQUEÇA, voce simplismente pode morrer tentando falar no n° 55 e ninguem te atende sempre cai na recepção.Um pouco estranho isso?! Este hotel precisa de reformas tanto nos apartamentos quanto na equipe.  Não me parece que tenha alguem cuidando da organização, pelo que vejo pelos comentarios abaixo nao sou o unico a reclamar. Espero que os Gerentes mudem Imediatamente."
set. de 2016,4,Vale a pena,"Ótimo restaurante e bom atendimento, serviço de quarto e de garagem sem problemas. Quarto amplo e com boa acomodação. Somente Wi-Fi e sinal da televisão deixam a desejar, em horário de pico o sinal do Wi-Fi é muito ruim, tinha que desligar e usar o 4G e a televisão com muitos chiados mas de resto sem problemas."
set. de 2016,4,Hotel muito bom,"O hotel é muito bom, com excelente localização, muito confortável. Excelente equipe, bom atendimento. O único problema foi o café da manhã, pois não era disponibilizado leite integral frio para o hóspede."
set. de 2016,4,Hotel agradável,"Um hotel muito bom no centro de BH, bem localizado e bem confortável. Não tem muitas opções de entretenimento, mas no geral bem confortável e arrumado. Bom serviço de quarto. Boas instalações, recomendo."
set. de 2016,5,Muito bom,"Excelente hotel, só precisa ter quarto para fumante. Atendimento muito bom, ótima localização, confortável. Café da manhã com muitas variedades de doces e salgados, serviço muito bom. Recomendo para todos os tipos de viagens!"
set. de 2016,3,Razoavel,"Não tem Piscina , tem um furo mais muito mal localizado, sem uma área de lazer.  Apto muito apertado para cama de casal e Banheiro mais ainda com porta de correr pelo pouco espaço que tem.  Agora tem um restaurante muito bom para almoço e jantar"
set. de 2016,2,Constrangedoamente defasado,"O check in foi rápido e a localização é muito boa e para por aí os aspectos positivos.  O café da manhã apesar da diversidade, peca pela falta de qualidade. O restaurante também é fraco, apesar de bem avaliado pelo trip, jantei lá e foi uma decepção, seja a qualidade da comida, seja o ambiente, bastante barulhento e com mesas muito próximas umas das outras.  O quarto tem cama King Size, porém o lençol não é grande suficiente para cobrir a cama. O ar-condicionado apesar de ser split fazia barulho e atrapalhava o sono.  O banheiro também decepcionou, a cuba da pia é pequena e com a pressão da água espirra pra fora, além disso o chuveirinho ao lado do vaso sanitário estava totalmente estragado.  Em suma, antes de revitalização e qualificação da parte alimentar e do atendimento, nem pensar em retornar ou indicar."
set. de 2016,5,uma boa experiencia,"Hotel muito bem localizado próximo da praça da liberdade, ótimas instalações e atendimento cordial. Belo horizonte é sempre aprazível e neste hotel a experiência é agradável, tudo perto e fácil de deslocar pelo centro da cidade."
set. de 2016,3,Não é um Hotel Boutique,"Um bom hotel de 3 estrelas. Não tem nenhuma característica de Hotel Boutique, embora o ponto forte são alguns funcionário que tem um padrão de atendimento excelente. Cito Cínthia e Nathalia da recepção a Cris Camareira, incríveis profissionais.  O maior problema é que o lado dos quartos duplos (onde eu estava hospedado) fica ao lado de uma escola infantil, com várias crianças gritando desde cedo."
set. de 2016,4,Bom.,"Ótima localização, excelente atendimento e preço justo. Quarto moderno, limpo e sem odores; porém banheiro pequeno, apertado. Demais ambientes agradáveis. Restaurante com boa gastronomia e excelente adega."
set. de 2016,4,Conforto,"Hotel muito bem localizado, decorado e super confortável.  Excelente atendimento recebido por todos os funcionários ( Breno 🏆).  Ponto de táxi na porta.  Vários restaurantes e bares próximos ao hotel.  Minha primeira opção em BH."
set. de 2016,4,Tranquilidade e sossego em BH,"Como o Hotel nao estava muito cheio, logo de inicio me deram um upgrade para um quarto mais luxuoso. Fiquei no quarto 1103 com linda vista para o bairro savassi e tambem podia ver as montanhas que circundam a cidade. Staff muito atencioso e educado. Quarto espacoso, banheiro nem tanto mas bom o suficiente.  Muito silencioso. Otimo para descansar.  A comida do restaurante excelente.  Com certeza me hospedaria novamente."
set. de 2016,4,Ótimo hotel,"Hotel possui uma excelente localização... no meio da Savassi. Possui ótimo custo-benefício... tem quartos confortáveís, silenciosos, delicioso café-da-manhã, estacionamento pago disponível e ótimo restaurante"
set. de 2016,5,Hotel em BH,"Excelente localização, com um hotel agradável e um restaurante muito bom... Tudo em um mesmo lugar. Quartos amplos, agradáveis, silenciosos, limpos com estrutura interna bem distribuída. No andar térreo um excelente restaurante, com ótimo atendimento. Eu certamente retornaria para me hospedar nesse hotel."
set. de 2016,4,silêncio em BH,"Fiquei no apartamento 1203.  Vidros antiruídos que funcionaram muito bem.  Quarto espaçoso, banheiro nem tanto, mas bom o suficiente.  A cama muito boa!  A localização do hotel é muito boa.  Ótimo restaurante anexo ao hotel, comida boa e bom preço. Adega com uma lista enorme de bons vinhos.  Todos funcionários da recepção foram educados,simpáticos e eficientes  Recomendo e retornarei em breve."
set. de 2016,3,Bom café da manhã,"O café da amnhã é muito bom e variado. As pessoas que trabalham no hotel são cordiais e o atendimento é muito bom, o ponto negativo fica pelos carpetes do hotel que possuem cheiro muito forte de mofo. O banheiro também poderia ser um pouco mais moderno."
set. de 2016,5,Ótima localização.,"Bom, bem localizado e com um bom espaço para eventos. Recomendo para empresas que querer organizar treinamentos e eventos. Atendimento muito bom e disposto a lhe ajudar com todos os detalhes para uma boa hospedagem"
set. de 2016,5,Excelente Hotel,"Acomodações de primeira qualidade, limpeza esmerada e muito bem localizado. O restaurante do hotel é muito bom e possui uma excelente adega, com rótulos muito especiais. Certamente passou a ser nossa primeira opção de estadia m BH."
set. de 2016,3,"Noite mal dormida, apaga boas lembranças","Primeira noite o ar condicionado não funcionou, liga desligava, no outro após o mecânico tentar, a tarde nos mudaram de quarto, no outro dia ouvi no café outra pessoa com a mesma reclamação. Quarto confortável, porém pequeno para família."
set. de 2016,4,Bom!,Bom cafe da manhã.  Bem localizado.  Funcionários educados e resolutivos  Restaurante bem cheio no almoço e jantar nos fins de semana.  Wifi no meu quarto não funciona talvez por ser mais no fim do corredor.
set. de 2016,5,magnifico e preços justos,"Excelente serviço de quarto, preços ótimos e localização fantástica! Restaurante gourmet com várias opções de pratos e preços justíssimos! Café da manhã top!!! Estacionamento com manobristas.  Banho perfeito, e adega especial com variedade enorme de vinhos;"
ago. de 2016,5,conforto e bom gosto a toda prova,"O hotel é muito confortável, com instalações de ótimo gosto. A atendimento é educado e cuidadoso. O café da manhã, embora farto, me pareceu pouco inspirado.A proximidade do restaurante amadeus é uma ótima opção para desfrutar um vinho em boa companhia. voltarei!!!!!"
ago. de 2016,5,Excelente,"Ótima localização,calmo, muito confortável e limpo. O café da manhã é fabuloso! O kit de amenidades gratuitas é um dos melhores que já vi, com direito a hidratante de ótima qualidade, muito cheiroso. Os funcionários foram muito simpáticos também."
ago. de 2016,5,Muito bom,"Frequento o Hotel regularmente. O Restaurante (Amadeus) é um dos pontos altos do Hotel, ótimo café da manhã, com muita variedade, assim como almoço e jantar.    A equipe do Hotel (e do Restaurante) são sempre amáveis e simpáticos."
ago. de 2016,5,excelente atendimento,"Excelente atendimento tanto no hotel como no restaurante..  Sou fã dos omelettes que fazem na chapa no momento no cafe da manhã, que é servido no restaurante Amadeus, com acesso interno pelo hotel..  Academia pequena mas funcional.  Recomendo."
ago. de 2016,5,"O apertamento é muito top, e o conforto e a aqualidade que proporciona e sem palavras.","Ótimo atendimento, pessoal sempre à disposição para nos ajudar. Fiquei sem palavras com o café da manhã com tanta variedade que tem, um observação, a minha reserva que ganhie do dia 27/80/2016 para o dia 28/08/2016, tinha estacionado incluso e a recepção diz que não tinha."
ago. de 2016,4,O restaurante faz a diferença,"O hotel é muito bem localizado, a uma quadra da praça da liberdade (CCBB, etc), e diversas opções de bares e restaurantes a poucos metros. Mas o melhor, na minha opinião, foi a tranquilidade de ter um otimo restaurante no próprio hotel. Para quem gosta de vinho, sushi, carpaccio...não precisa de mais nada. Ótima comida e carta de vinhos."
ago. de 2016,5,Perfeito,"Atendimento perfeito, café delicioso, educação de todos os funcionários, chuveiro maravilhoso, cama muito confortáve, restaurante muito bom, da garagem ao quarto ótimo atendimento, até a passadeira educacional fora do normal!!!!"
ago. de 2016,4,Ótimo hotel,"O Royal Savassi Boutique é muito bom, possui uma excelente localização. Me hospedei na Suíte Master do hotel, que é muito confortável, e possui banheira com hidromassagem em uma área privativa externa ao quarto. A decoração do ambiente é simples, e o quarto é bem limpo. O serviço de recepção também é suficiente. O café da manhã servido no quarto é muito bom e bem variado. Senti falta de um menu com os preços dos produtos disponíveis no frigobar, acho bem útil quando o hotel disponibiliza a informação assim. No geral foi uma experiência bastante agradável. Indico com certeza o hotel."
ago. de 2016,5,Excelente,"Hotel muito bom, bem localizado, pessoal muito prestativo.  Restaurante muito bom, comida excelente.  E para quem gosta de vinho, possui uma adega fantastica.  Gostei muito, sempre que estiver em BH vou me hospedar."
ago. de 2016,5,Tradição em bom atendimento e estrtura.,Hotel bem localizado. Apresenta excelente estrutura e serviço de quarto.  Recomendo. Próximo de ótimos restaurantes e bares. Restaurante de boa qualidade. Excelente café da manha. Atendimento na entrada e saída sempre rapido e gentil.
ago. de 2016,4,Restaurante excelente !,"Três pontos positivos :  Localização , atendimento e restaurante(diversidade , horário do serviço , atendimento, apresentação e sabor)!    Ponto a melhorar : achei a instalação do quarto meio antiga , tv, cortinas, aparência do quarto e o ar-condicionado não funcionou 100% mesmo depois do reparo, como estava com criança não pedi para trocar de quarto ( comodidade mesmo )!  No geral , gostei muito !"
ago. de 2016,5,Ótimo!,"Depois de uma tentativa frustrada em outro hotel em BH fomos ao Royal...a experiência foi maravilhosa! Já estive em outros hotéis da rede e é sempre muito bom! Limpo, cama confortável! As janelas possuem isolamento acústico! O Wi-Fi e o Café da manhã também são bons! Ótima localização! O estacionamento foi cobrado a parte (pagamos R$103,00 por 4 dias!). Vale a pena!"
ago. de 2016,4,"Boa localização, confortável.","Para a família, não para casal ""in love"".Falta charme.Para negócios serve também.Dá para fazer muita coisa a pé.Falta padaria e supermercado perto.Meio barulhento a noite, mas os vidros são bons e impedem que haja incômodos."
ago. de 2016,4,Hotel Agradável,"Gostei muito do hotel, das acomodações e das opções do restaurante. Bem localizado e ótimo custo benefício. A comida servida é maravilhosa e com muitas opções. Realmente esse hotel me surpreendeu!!!!!"
ago. de 2016,5,Ótimo hotel!,"Passei um final de semana nesse hotel e achei o quarto bem confortável (standard casal), cama queen, armários, espelhos em vários locais do quarto, o café da manhã é delicioso com várias opções de comida e servido num restaurante lindo. A localização é excelente. Pontos negativos: internet extremamente lenta (tinha que usar a internet do celular) e canais sem HD."
ago. de 2016,5,Excelente hotel,"Excelente quarto, café da manhã. O Amadeus, bar do hotel, à noite é uma festa! O único ponto negativo é que o box do quarto que fiquei, vaza um pouco de água para fora e, se você se distrair, ela pode chegar ao carpete do quarto, mas nada que desabone a excelência do local."
ago. de 2016,5,Excelente hospedagem,"Uma hospedagem muito tranquila, muito boa a resposta quando solicitado algo aos funcionários.  Um restaurante com um excelente atendimento e um cardápio diversificado.  Localização muito boa e bem servida de transportes."
ago. de 2016,4,Bom Hotel,O quarto é um pouco escuro mas muito confortável e aconchegante. Café da manhã muito bom com opções regionais deliciosas. O auto-serviço também é ótimo com bastante opção para quem não quer sair para jantar.
ago. de 2016,4,Central e com bom serviço,"Instalações em ordem, localização muito boa e serviço eficiente e efetivo. Alem disso, dispõe de um restaurante muito bom com ótimo custo benificio. Recomendo para aqueles que procurem um hotel pratico e confortável."
ago. de 2016,5,Excelente Hotel,"Hotel muito bom (café, acomodação, localização e atendimento nota 10) a única coisa que poderia melhorar seria canais HD nos quartos. Com certeza se voltar para BH um dia irei me hospedar lá novamente!"
ago. de 2016,4,"Bom atendimento, bem localizado","Utilizo sempre a negocios, mas me atendeu perfeitamente para um final de semana com a familia.  Bem localizado.  Atendimento atencioso.  Boa roupa de cama e movies.  Apenas a pia do banheiro é um pouco pequena."
ago. de 2016,3,"Hotel bem localizado, mas antigo.","Hotel bem localizado, revitalizado mas o prédio é antigo, a TV não tem canais digital, e o banheiro é bem pequeno.  Mas satisfaz para viagens de negocio.  Tem internet, mas de baixa velocidade.  Tem um bom restaurante ao lado, do próprio hotel.  Um ponto de taxi em frente ao hotel."
ago. de 2016,4,Melhor café-da-manhã,"Já me hospedei em vários diferentes hotéis em Belo Horizonte, e o Royal Boutique, apesar de ter também excelente estrutura de quartos, que proporcionam ótima qualidade de sono, bem como oferecer razoável opções de lazer, se diferencia das inúmeras concorrências da região pela qualidade do café-da-manhã: enorme variedade e tudo muito bom. Achei o preço da diária um pouco elevado em comparação aos outros hotéis, mas é um boa opção."
ago. de 2016,5,Excelente,"Muito satisfeito com o atendimento e qualidade dos serviços.  A estrutura oferece bastante conforto aos hospedes.  Devo ressaltar que o hotel está em uma excelente localização, com fácil acesso á diversos pontos turísticos da cidade."
ago. de 2016,4,Muito boa estrutura,"Funcionários muito atenciosos, instalações boas. Localização excelente, bairro de Savassi próximo a pontos turísticos e de fácil acesso a demais pontos de BH. Restaurante de boa qualidade, com uma adega muito completa."
ago. de 2016,4,LOCALIZAÇÃO PRIVILEGIADA,"A localização é muito boa, no bairro que concentra muitos bares e restaurantes bem qualificados, inclusive o restaurante do próprio hotel. Não é um hotel muito novo, mas possui uma boa estrutura. Os funcionários poderiam ser melhor preparados para atender às expectativas dos hóspedes."
ago. de 2016,4,Show de bola,Hotel muito bom a única coisa q não tem pcisna ? O quarto de casal tem o banheiro muito pequeno poderia ser um pouco maior café da manhã muito bom serviço de quarto tbm muito bom minha mulher adorou tudo .
ago. de 2016,5,Café da manhã da Vida!,"O hotel é lindo e muito bem localizado.  Quarto grande, confortável e bonito!    Tem o melhor café da manhã se comparado a todos os hotéis em que já estive, com todo tipo de comida, vários tipos de sucos, cereais, doces, etc.    Ponto negativo:  O banheiro precisa de reforma, não lembra em nada a o luxo do quarto e dos outros locais do hotel."
ago. de 2016,5,Muito bom!,"Além de bem localizado, o hotel é muito confortável e a equipe é muito solícita. As moças da recepção são extremamente simpáticas! O café da manhã é bastante bom, mas o Wi-Fi do meu quarto estava bastante fraco. Vale destacar que o estacionamento é pago (25,00 por dia). Eu voltaria para esse hotel!"
ago. de 2016,5,Excelente,"Boa localização, perto da praça liberdade e dos principais museus e perto de vários bons restaurantes.  A poucos quarteirões da estação conexão aeroporto, linha de ônibus que faz translados a cada 30 min.  Tem um ponto de taxi na frente do hotel."
ago. de 2016,4,EXCELENTE OPÇÃO EM BH,"Pessoal simpático e solícito, boas instalações e restaurante ótimo.    Localização excelente.    Salas de eventos um pouco pequenas.    Internet lenta.    Área de lazer acanhada. Não utilizei estacionamento.    Acesso para quem está de malas é ruim porque a rampa para malas é desconfortável, tem que andar mais que o necessário, recomendo colocar rampa na frente da entrada."
ago. de 2016,3,Boa localização,"Equipe, em geral, atenciosa. Bem localizado. Café da manhã bom e restaurante excelente, muito animado e de qualidade. Tivemos azar de pegar um quarto cujo ar condicionado fazia ruído, não o do próprio aparelho, mas de vibração, pois estava com as pazinhas de direcionamento de fluxo quebradas. Durante a primeira noite, incomodou e, embora tenhamos constatado ser impossível desligá-lo pelo controle (como ocorre em muitos hotéis pelo mundo), usamos a infalível alternativa de tirar a chave para cortar a energia. Deu certo, mas foi desagradável. Porém, como no outro dia saímos bem cedo e chegamos à noite, optamos por não solicitar mudança de quarto. Era só mais uma noite e não queríamos ter o trabalho de nos mudarmos. No fim, acabamos nos esquecendo de avisá-los do problema, mas fica aqui registrado. Portanto, não houve culpa da equipe, pois não foi informada; o problema se deu por conta de falta de manutenção, o que não deixa de ser um pouco decepcionante. Esperávamos mais, dada a fama de ""melhor hotel de Belo Horizonte"". Abrimos mão de programas de fidelidade a que somos associados, de outras redes de hotéis, para experimentar algo que era muito recomendado. Uma pena não ter sido o que esperávamos."
ago. de 2016,5,Formidável,"Gostei atendimento, localização e instalações. Menciono também o café da manhã e o restaurante Amadeus que valorizam muito o hotel. Entendo que uma piscina tornaria completo o hotel já que o clima em BH parece ser quente durante boa parte do ano."
ago. de 2016,5,Avaliação Savassi,Sempre muito bom ficar neste hotel! Simplesmente excelente o atendimento e os serviços sem falar no restaurante que fica próximo que é um referencial a parte tanto para o café da manhã quanto para almoçar sem falar no jantar
ago. de 2016,3,""" já estive outras vezes melhores""","O quarto estava com cheiro de cigarro, o ""sommelier""do restaurante não entendia bem dos vinhos, a comida do restaurante que sempre foi mto boa não agradou nesta data! Acho que foi coincidência, mas o preço não abaixou por isso"
ago. de 2016,5,Noite de núpcias,"Ótima localização e atendimento! Quarto impecável! Café da manhã no quarto, espumante geladinho... Roupa de cama espetacular... Tudo de primeiríssima qualidade! Esperamos voltar em breve para ir ao restaurante!"
ago. de 2016,5,"Bonito, silencioso e chique.","O ótimo restaurante é uma excelente opção depois de um longo dia de trabalho.  Atendimento muito bom e quarto espaçoso. A hidromassagem no deck externo dá um charme especial ao quarto, mas as janelas sem cortina exigem banhos com roupa de banho."
jul. de 2016,4,Pequeno mas bom,"Estive apenas uma noite mas fui bem atendido e passei bem. Meu quarto era curiosamente estreito mas não chegou a incomodar.  A boa surpresa esteve no restaurante. O café da manhã estava ótimo, com variadas opções de boa qualidade. No jantar é um restaurante terceiro com excelentes frios para petiscar, além de pratos e uma extensa cave."
jul. de 2016,4,Ótimo custo-benefício,"O hotel oferece bastante pelo que cobra. Tem um café da manhã excelente, o atendimento é bom e a localização primorosa: a uma quadra da praça Liberdade. O quarto é bom, embora um pouco pequeno. Destaque para a sauna úmida, perfeita! O ponto negativo é que o hotel cobra taxa de serviço, o que maquia um pouco o valor da tarifa. Ainda assim, vale muito a pena!"
jul. de 2016,4,muito bom!,"Hotel bem localizado, com uma boa equipe de atendimento - especialmente na recepção - bom serviço (room service) e restaurante adequado.  Café da manhã bem diversificado e agilidade no check out. recomendo."
jul. de 2016,4,Ótima localização,As pessoas são muito atenciosas e educadas.  MInhas solicitações foram prontamente atendidas.  Apenas o banheiro/box é pequeno. Apenas um pequeno sabonete por dia é pouco.  Sauna adequada e jacuzzi um pouco velha mas ainda boa.  Ótima adega no restaurante.
jul. de 2016,4,Muito Bom!,"Hotel excelente, boas acomodações, café da manhã e restaurante impecáveis.  Localização no coração da savassi.  Serviço de recepção e room service eficientes.  Academia razoável.  Apenas o jacuzzi que não funciona."
jul. de 2016,4,"Ótima localização,conforto,café da manhã maravilhoso e estacionamento muito bom,além de.atendimento muito bom ,facil","localização e bairro gastronômico e com vários bares,restaurante do hotel muito bem frequentado e com pratos excelentes e uma carta de vinho variada,porém a única coisa que me deixou um pouco assustado,estávamos localizados no 1º andar,e vimos um homem passando vizinho a janela,como se estivesse caminhando sobre a marquise e procurando uma oportunidade para roubar ou ver algo"
jul. de 2016,5,excelente estadia,"excelente estadia. o restaurante do hotel é muito bom mesmo, principalmente a adega, que é para ninguém botar defeito. A única coisa que senti falta foi não ter uma boa e velha tapioca no café da manhã."
jul. de 2016,4,Excelente pedida,"Localização e atendimento excelentes. O restaurante do hotel é muito bom! Vale a pena conferir. O quarto em que fiquei é ok, nada de excepcional. No hotel, somente o sinal de wifi ficou a desejar, caía a todo momento."
jul. de 2016,4,Excelente,"Muito bom o serviço, atendimento, instalações, localização. Pequeno detalhe para os cereais no café da manhã que precisam estar frescos, secos.....  A adega é fabulosa, o buffet da noite tem variedade e qualidade e vale a pena consumir.  No geral vale a pena a hospedagem para um bom descanso e conhecer a Região da Savassi"
jul. de 2016,5,Ótimo,"Reformado, perto, simples , bom café, barato, com muita história, gosto sempre de me hospedar nesse lindo e revigorado hotel .    Já estive por muitas vezes nesse hotel..    Tenho 48 anos uma vida repleta de amor, experiencias, uma linda familia, muito trabalho, estudo esforço e quando penso em escrever sobre tudo que ja vivi, me deparo com um enorme desafio, tentando sempre narrar minha própria vida de modo narrativo e imparcial, mas de uma otica agora mais refinada , pois já obtive conhecimentos mais profundos de nossos papeis nessa, pequena passagem, breve e onde somos testeados a cada instante... ..."
