Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Vale muito a pena,"Ao chegar ao Rio, relaxe das atrações da cidade maravilhosa no conforto que este estabelecimento proporciona aos seus hóspedes! O investimento vale a pena, e a proximidade da orla e demais atrações do bairro, fazem com que a viagem fique melhor ainda!"
set. de 2013,4,Ótimo,"Localização boa, bem próximo a Marina da Glória, quarto e banheiro confortáveis, café da manhã excelente. Atendimento de primeira e funcionários super educados. Wi-fi funciona muito bem e as camas são bem confortáveis. Ótima experiência!"
set. de 2013,5,Mais do que esperava,"Como todo turista, procurei de inicio um hotel em Copacabana e ia me frustando por não conseguir um bom hotel com bom preço. Resolvi ir ao Windsor Florida. Tudo foi melhor que esperava. O hotel esta em ótimas condições, quarto grande e confortável, cafe da manha maravilhoso, funcionários educados. A localização fica perto de tudo, tanto zona sul, como zona norte. Enfim... Voltaria novamente."
set. de 2013,4,Refeição excepcional!,"O hotel tem localização maravilhosa, bem ao lado de uma estação de metrô, numa rua tranquila em plena zona sul do Rio de Janeiro. Só não recomendo os quartos antigos, pois cheiram a mofo. O café da manhã e o jantar são deliciosos, com destaque para as sobremesas, que são divinas!"
set. de 2013,4,Excelente estadia,"Excelente localização, bem perto do metrô, o que facilita bastante. Café da manhã completo, com diversas opções de frutas, pães e bolos. Atendimento muito bom. Fiquei em um quarto amplo e todo reformado, a limpeza estava impecável. Enfim, gostei muito da hospedagem e recomendo o hotel."
ago. de 2013,4,Escolha os apartamentos reformados!,"Me hospedei no Flórida diversas vezes. É uma excelente opção. O atendimento é cortês, os apartamentos são bons e o restaurante é ótimo. Os apartamentos não reformados pecam na manutenção. O ar condicionado é barulhento, quando funciona direito...creio que estes apartamentos já estejam em obras ou remodelados. Destaco a proximidade do metrô e o fácil acesso ao aeroporto Santos Dumont."
ago. de 2013,5,Excelente para quem viaja a negócios,"A localização é perfeita: a 50m da estação de metro Catete. Os quartos são confortáveis, a rede wi-fi é boa e o jantar possui bastante variedade (inclui até comida japonesa). Recomendo para quem viaja a negócios."
ago. de 2013,4,bom hotel em excelente localização,"com o fechamento do Glória, o Flórida passou a ser o único de bom nível na região entre o Lgo do Machado e a Glória. As refeições servidas no restaurante são excelentes, principalmente os doces da sobremesa e o café da manhã. A piscina na cobertura é muito boa e tem uma vista exuberante da Baia de Guanabara."
ago. de 2013,4,Hotel para trabalho,"Sempre que viajo ao Rio a trabalho fico no Windsor Florida. Como trabalho em Botafogo a localização do Flórida é ótima, pois fica a não mais de 20 minutos (transito ruim) de distância. O Hotel esta passando por um processo de reforma, o que incomoda um pouco, mas pelo que já fizeram vai melhorar basntante, principalmente a recepção. Quartos com camas confortáveis e bom café da manhã. Quem quiser dar uma caminhada no Aterro do Flamengo fica fácil."
ago. de 2013,4,Ótima localização.,"Ótima localização a meia quadra da estação de metrô (Catete) e ao lado do Palácio. O café da manhã é muito bom, piscina excelente para curtir um final de tarde. Buffet no jantar tem pratos execelentes, Limpeza boa nos quartos e nos banheiros. Estacionamento em frente ao hotel, com manobrista. Pode-se ir a pé até a Lapa, Aterro do Flamengo."
ago. de 2013,5,Excelente e Fantástico Hotel,"Estive com minha família num final de semana e foi um final de semana muito bom. Quartos muitos bons, café da manhã muito farto e de muita qualidade. Algo que me marcou foi o excelente e maravilhoso atendimentos dos garçons, camareiras e recepcionistas. Apesar de estar do lado de uma avenida movimentadíssima quando estava no quartos não havia barulho da avenida. A localização do hotel também facilita vc visitar os pontos turísticos com facilidade. Voltarei no Rio de Janeiro em outubro e ficarei hospedado no mesmo hotel. Valeu."
ago. de 2013,4,Hotel ótimo,"O hotel fica muito bem localizado, ao lado do metrô. Fiquei hospedado em um quarto da ala que acabara de ser reformada e fiquei muito satisfeito. Para quem vai ao Rio a negócios é uma excelente opção. Além do mais, tem uma área de lazer satisfatória, o café da manhã e o jantar são muito bons e os funcionários prestam um atendimento de qualidade. Recomendo."
ago. de 2013,4,Muito bom.,"Fiquei na parte reformada do hotel, td muito bom. Ele fica longe da praia de Ipanema, porém ao lado do metrô Largo do Machado, facilitando a locomoção. O café da manhã é muito bom, piscina excelente para curtir um final de tarde depois de voltar da praia. O quarto é bem limpo, com um bom banheiro e banheira."
ago. de 2013,5,Ótima opção a trabalho,"O hotel é muito bem localizado, numa região tranquila e com todas as facilidades por perto. Há uma estação de metrô bem próximo ao hotel também (Estação Catete). Os quartos são confortáveis, bem arrumados e limpos. E o café da manhã tem uma grande variedade de alimentos."
ago. de 2013,4,Ótima opção para um final de semana,"Viagem ao Rio pela 1º vez a passeio com amigos. Hotel bem localizado (estacionamento com manobrista), alguns metros de uma estação de Metro (Catete), rua movimentada porém tranquila a noite possibilitando uma boa qualidade do sono. Relação custo benefício razoável em relação aos outros hotéis da rede na cidade. Com certeza o ponto forte é o restaurante, fantástico! Mas mesmo assim percebi que o hotel tem como publico alvo hóspedes em viagens de negócio, ja que as áreas de lazer deixam a desejar quando a intenção é diversão com a família."
ago. de 2013,4,Café especial para corredor,"A gerencia do hotel antecipou o horario do café da manhã pois a maioria dos hospedes eram corredores, e lavantamos as 04:00 para participar da Meia ou da Maratona, mostrando a flexibilidade em atender a clientela do hotel do momento.  Obrigado a toda equide que teve que levantar mais cedo que nós e preparou aquele café da manha (madrugada) delicioso."
ago. de 2013,4,Lindo,"limpos e arrumados. O ponto alto fica por conta de sua ótima localização e sua equipe da Recepção, muito atenciosa. No entanto, nem tudo correu de forma tranquila. Ao darmos entrada no hotel fomos informados que, durante o período do carnaval (de sábado a quarta-feira de cinzas), o café da manhã seria servido até o meio-dia. Porém, na segunda-feira pouco antes das 11:00h da manhã, ao entrarmos para o café, solicitamos a reposição de alguns alimentos a um dos funcionários do restaurante que nos respondeu - de forma grosseira - que"
ago. de 2013,3,Bom para turismo,"Viajem a turismo pelo RJ e escolhi o hotel pela boa tarifa ( se comparada com os outros preços na cidade) e pela localização. O hotel ainda esta passando por reformas e já tem bons apartamentos na área nova. A localização permite fácil acesso aos principais pontos turísticos do RJ: arcos da lapa, centro, corcovado e pão de açúcar, porem não tem praias boas perto, mas o acesso a Copacabana é bastante simples. Pra quem procura um hotel confortável para visitar a cidade é uma boa opção."
ago. de 2013,4,Excelente custo benefício,"Muito bom hotel, ótima localização, ao lado da estação do metrô. Excelente café da manhã e atendimento! Academia com ótimos equipamentos. Voltaria com certeza. Foi um final de semana excelente. Os funcionários são todos muito prestativos. Internet disponível nos quartos e de boa qualidade."
ago. de 2013,3,Impessoal,"O hotel tem a vantagem de estar a poucos metros de uma estação de metrô (catete), mas seu perfil está mais para viagens de negócios. Seus quartos são pequenos e escuros. A área de lazer também é insatisfatória. Como ponto forte, está seu restaurante."
ago. de 2013,4,Confortável e Bem localizado,"O hotel foi reconstruído. Suas novas suítes são confortáveis, o serviço é bom e o restaurante tem um cardápio variado e saboroso. As salas de evento são muito boas e a equipe mostra-se sempre solícita e disposta a ajudar.Bem localizado, em uma estação de metrô perto o que facilita o deslocamento tanto para o centro quanto para a zona sul."
ago. de 2013,4,Ótima Localização.,"O hotel possui bom custo beneficio tanto para quem viaja a trabalho e a lazer. Próximo a estação de metrô do Catete, se torna de fácil acesso para quem precisa ir tanto ao centro da cidade do Rio de Janeiro, quanto a Copacabana e Ipanema, bem próximo ao aterro do Flamengo, Palácio do Catete e Palácio Guanabara. Com relação ao hotel, fiquei hospedado quase um mês, e posso dizer que tive um bom atendimento, bons funcionários e o restaurante possui ótima comida e muita variedade, tanto no café da manhã, quanto no jantar. Talvez não posso avaliar melhor por que na época que estive hospedado o hotel estava passando por algumas reformas, o que dificultava um pouco o acesso na rua do hotel."
ago. de 2013,5,Bem localizado e aconchegante,"Curti muito o hotel. Ótima localização, na quadra ao lado do metrô do Catete. Perto de todos os serviços necessários (restaurantes, padarias, mercados, lojas, cinema, farmácia). Faz-se de tudo a pé.  Quarto confortável. Cama aconchegante. Macia/dura na medida certa.  Restaurante divino. Buffet delicioso com muitas opções, inclusive para vegetarianos e ou galera de dieta. Dificil é resistir aos doces.  Bom atendimento. Internet no quarto. Estacionamento."
ago. de 2013,5,Localização ótima,"O hotel oferece um ótimo serviço para quem viaja a negócios ou a lazer. Tem localização próxima a metrô, ponto de taxi e ônibus. A cozinha é excelente, tanto no café, almoço e jantar. Os funcionários são bem treinados e te tratam como se você estivesse em casa. Os quartos foram reformados e estão novinhos, nada daquele cheiro de mofo e quartos de carpete como muito hoteis antigos no rio."
ago. de 2013,5,Vale a pena conferir!,"O hotel esta brilhando de novo, decoracao de otimo gosto, esta localizado ao lado do metro. Os quartos sao otmos, mas o principal a ser mencionado aqui e o ATENDIMENTO. Os funcionarios parecem ser valorizados pelo hotel, alguns ja estao la ha muito tempo e sao OTIMOS, o servico e perfeito. O cafe da manha tem ovos, bacon, salsicha, varias frutas, varios paes, cereais e frios a vontade. O garcon ALENCAR fez questao de que tudo estivesse perfeito pra nos :)."
ago. de 2013,5,Boa opção para viagens de Negocios,"O Hotel é muito bem localizado (proximo ao centro) e tambem não é distante dos bairros da zona SUL e proxima a estação de metrô.O pessoal é muito receptivo, hotel de sempre limpo. O cafe da manhã é bem diversificado. O unico ponto negativo é que tem uma favela."
ago. de 2013,5,Excelente em tudo!,"O Flórida é muito bem localizado, próximo ao metrô, ao Aterro do Flamengo, e ao comércio em geral. Suas acomodações são excelentes, muito limpas, conta com um ducha eficiente, cama confortável, acusticamente silencioso. Me senti mimado ao retornar a tarde para o hotel e encontrar um chocolate sobre a cama. Adorei! O café da manhã e o jantar são perfeitos. A nova ala ficou muito bonita e agradável. Voltarei com certeza."
ago. de 2013,4,Windsor Florida,"Rede de hotéis interessante. Prédios novos e atendimento de qualidade. Localização muito boa, próximo a metro e fácil circulação. Quartos amplos e serviços de boa qualidade. Preços de acordo com a realidade da Cidade Maravilhosa. Voltaremos."
ago. de 2013,5,Excelente custo-benefício.,"O hotel é simplesmente super organizado. Está em fase final de modernização, mas nada que atrapalhe o bom andamento das atividades. O serviço é impecável e extremamente bem feito. A localização pode até não parecer das melhores, porém não há nada que atrapalhe o ir e vir dos hóspedes, ficando até super próximo a uma estação de metrô."
ago. de 2013,5,Super Recomendo!,"O Hotel me atendeu em todos os aspectos, bem localizado, próximo a estação de metrô, aeroporto, tem uma localização estratégica. Acomodações excelentes, banho, cama, ducha, acústica, limpeza, tudo perfeito. Café da manhã e serviços de quarto pefeitos. Ficamos hospedados outras vezes e já gostávamos agora com a nova ala ficou muito melhor."
ago. de 2013,3,Bom hotel para viagem de negócios,"Estive hospedado no Hotel no ano passado. É um hotel bem localizado, próximo a praça do Catete, tem metrô perto, perto da praia, tudo muito cômodo. Para viagem de negócios sua localização é estratégica, perto do aeroporto, etc. Mas para família com crianças, acho o mesmo limitado. As acomodações eram boas, mas o café da manhã achei muito simples."
jul. de 2013,4,Boa opção em viagem à negócios,"Agradável em sua ala reformada, oferece uma café da manhã diferenciado com frutas da época de 1ª qualidade. Em adição, sua localização próxima do Metrô, entre Botafogo e o centro, favorece deslocamentos para o lazer e para o trabalho. Recomendo"
jul. de 2013,5,Excelente em tudo!!,"O hotel não tem defeitos!!  O atendimento é excelente, principalmente os gerentes do restaurante, sempre muito solicitos.  A localização é perfeita, zona sul, muito proximo a estação de metrô do Catete.  Co custo-benefício é otimo.  A qualidade da comida é perfeita."
jul. de 2013,4,Excelente Hotel,"É difícil ter o que reclamar da rede Windsor: os quartos estavam sempre impecáveis; a cama (casal king) era muito confortável; o banheiro era confortável, sempre limpo e cheiroso; as toalhas sempre muito bem limpas; o café-da-manhã excelente: saboroso, diversificado, com uma ótima apresentação; a profissionalidade e educação dos recepcionistas era impecável.  Para o que precisei, a localização era excelente - tudo o que eu quis/tinha de fazer, estava próximo ou tinha boa acessibilidade a partir do hotel."
jul. de 2013,3,Caro pela qualidade,"O Windsor Florida como qualquer hotel no Rio de Janeiro eh caro em relacao a outras cidades do Brasil. Entretanto pela diaria, esperava quartos melhores e mais renovados. O café da manha tambem poderia ser melhor, mas como ponto positivo a localizacao do hotel eh otima, pois fica na Zona Sul, perto do Centro e eh bem servido de transporte publico."
jul. de 2013,5,Melhor restaurante da região,"Atendimento cordial, instalações impecáveis e excelente restaurante com café da manhã imbatível, no almoço suculenta picanha com chopp bem tirado. A noite várias opções de sopas e uma boa carta de vinhos tintos servidos na temperatura perfeita.  A proximidade com o metro facilita o tour pela cidade"
jul. de 2013,5,Excelente hotel,"Localizado no bairro do Catete no Rio, o Windsor Florida atende ao que se propõe de forma muito satisfatória. Quartos amplos, arejados, cama king confortável, excelente café da manhã e ótimo atendimento.  Em relação à localização, é muito bem servido, estando praticamente em frente à Estação do Metrô do Catete e próximo ao Aeroporto Santos Dumont e Aterro do Flamengo  Vale muito a pena o conforto do Windsor Florida."
jul. de 2013,4,Bom hotel no Flamengo,Hotel muito bem localizado. Ha uma lanchonete do Mc Donalds proximo. É aconchegante e nao se houve muito barulho das ruas. Otimo cafe da manhã. Funcionarios cordatos e atenciosos. Estacionamento a disposicao.
jul. de 2013,5,Muito bom,"Excelente opção de hotel, quartos confortáveis com cama king size e banheiro amplo e em valores mais atraentes que os absurdos cobrados em Ipanema e Copacabana. Café da manhã com boa qualidade. Bom atendimento e ainda oferecem serviço de van sem custo extra para levar os hóspedes até o Santos Dumont. Fica na esquina da Rua do Catete onde é fácil pegar táxi e metrô e de acesso rápido para ir e voltar do Santos Dumont. O prédio é novo e os elevadores são rápidos não tendo que se esperar muito para entrar e sair do hotel. Recomendo."
jul. de 2013,4,Boa comida,"Próximo ao centro, fácil acesso ao aeroporto Santos Dumont. Cafe da manhã super completo e excelente comida. A feijoada servida as sextas-feiras é a melhor que já comi na vida. Boas salas de reunião, lojas próximas, bons restaurantes e pizzarias nas redondezas, dá pra ir a pé, lugar seguro devido ao alto movimento de dia e noite."
jul. de 2013,3,Hotel a trabalho,"Esse hotel fica próximo a praia do Flamengo, mas quem quiser ir para Copacabana o taxi nao sai mais que R$ 20,00.  Cafe da manha gostoso para começar o dia, almoço com variedades, recomendo para quem gosta salmão grelhado com purê uma delicia.  Quartos limpos e confortáveis.  Se quiser um taxi, pegue na rua, os mensageiros sempre indicam, mas geralmente sai mais caro."
jul. de 2013,4,Windsor Flórida Hotel,"O hotel Windsor Flórida Hotel é um lugar maravilhoso para se hospedar. O acesso é muito prático: pertinho do metrô e do Palácio do Catete e da orla do Rio de Janeiro. O restaurante é ""o restaurante"". Melhor opção para almoçar no Rio de Janeiro. Mesmo para quem não está hospedado no hotel o restaurante vale a pena."
jul. de 2013,3,Uma boa opção a trabalho no RJ,"O hotel é bem localizado, pois fica praticamente em frente à estação Catete do metrô.  Durante o horário de verão pode-se fazer uma boa caminhada pelo Parque do Aterro do Flamengo ainda com o dia claro no fim da tarde.  Se você precisa de rede sem fio, peca para fica na parte nova, pois a antiga a internet funciona apenas por cabo."
jul. de 2013,4,Bom,"Localizado perto do centro e com excelente estrutura de quarto. Cafe da Manha mediano, atendimento bom. Excelente para viagens a negócios. Tem piscina e academia no ultimo andar. Quarto amplo com camas grandes, silencioso."
jul. de 2013,3,Boa relação custo benefício,"O hotel Windsor Flórida possui uma localização privilegiada, com fácil acesso ao centro, ao Flamengo e vários pontos de interesse no Rio de Janeiro. Os quartos são espaçosos mas ainda guardam uma decoração antiga que merecia uma modernização.  O hotel é todo em granito e muito bem limpo.  O ponto forte está no restaurante que possui um café da manhã e almoço muito bem servidos."
jul. de 2013,4,A melhor opção no Rio,"Dentre os vários hotéis no Rio e a maioria em estado lamentável de organização e higiene, o Windsor se destaca, sendo uma boa opção para quem está acostumado com hotéis com o mínimo de conforto. O preço é caro pelo que oferece, mas no Rio é redundância."
jul. de 2013,5,Hotel Excelente!,"Hotel bem localizado, a poucos passos da estação de metrô do Catete. Próximo de tudo. Café da manhã e buffet EXCELENTE. Atendimento excepcional. Quartos sempre bem arrumados e limpos. Piscina e Academia."
jul. de 2013,4,Excelente escolha,"Hotel bem localizado, a poucos passos da estação de metrô do Catete. Para negócios é quase imbatível, dada a sua proximidade do Centro. Café da manhã e buffet muito bons. Atendimento excepcional. Quartos completos e uma sensação de respeito pelo cliente, basta ver quantas reformas foram feitas ao longo do tempo, mantendo o hotel sempre atualizado. Uma boa escolha."
jul. de 2013,4,Hotel muito bom.,"O hotel está bem localizado, ao lado do Palácio do Catete, com acesso fácil ao metrô e ônibus. Os quartos são novos, bem iluminados, com tudo que precisamos para uma boa estada.Destaque para o chuveiro que proporciona um banho delicioso.O café da manhã é bem satisfatório, os elevadores são novos e extremamente rápidos. Na área da piscina vislumbramos uma bonita vista.Os funcionários são muito simpáticos e atenciosos.  Espero voltar mais vezes a este hotel.Parabéns a equipe."
jul. de 2013,5,Minha escolha,"Indo no Rio para negocios ou lazer, ele é quase sempre minha escolha:  1 - A poucos metros do metro;  2 - Proximo a diversas agencias bancarias, bares (Largo do Machado e Flamengo), cinema, Palacio do Catete (praticamente ao lado);  3 - Café da manhã sem igual, jantar idem;  4 - Ótimo atendimento;  5 - Piscina e academia para momentos de descontração;  6 - Quartos espaçosos e confortáveis.  Recomendo fortemente!"
jul. de 2013,3,Hotel precisa de revitalização,"O hotel fica em boa localização, próximo ao metrô e a padarias, lojas, etc. O café da manhã e jantar são bons e os funcionários muito solícitos.  O quarto pareceu antigo, com móveis, lençóis e toalhas parecendo gastos. O ar condicionado central não é suficiente no verão."
jul. de 2013,4,Para Negócios,"Uma boa hospedagem para quem está a serviço, se seu destino for o centro da cidade, vire a esquina e entre no metrô. Os funcionários são cordiais mas o atendimento na recepção tende a ficar muito lento em horários de pico. Se seu fraco for os doces, experimente as tortas de cassis e nozes depois do jantar."
jul. de 2013,5,Execente hotel,"Boa hospedagem, café da manhã excelente, jantar com variedades. Próximo de uma estação de metro, uns 100m. Hotel fica no bairro do catete e perto da praia do Flamengo. Perto de comercio local, restaurantes e lanchonetes"
jul. de 2013,4,Bom Hotel,"Bom hotel para uma viagem de negôcios ao Rio de Janeiro. Metro ao lado e fácil acesso ao centro da cidade. Boas acomodações, porém foi sentido um forte odor de cola que causou irritaçao nos olhos ao entrar no quarto. O assunto foi informado na recepçao."
jul. de 2013,5,Boa Hospedagem na Cidade Maravilhosa,"Uma boa hospedagem na cidade maravilhosa, com café da manhã e jantar com bastante variedade e delicioso.  O hotel fica no bairro do Catete, próximo ao Aterro do Flamengo, próximo a estação do metrô, próximo ao centro do Rio Janeiro.  Ainda conta com uma piscina e sala de ginástica na cobertura do hotel."
jun. de 2013,5,Excelente hotel!,"Hotel com excelente localização e estrutura. Está ao lado da estação de metrô e possui diversos pontos de ônibus ao redor. Está a apenas 200~300 metros da praia do flamengo. Possui um comercio local com diversos opções de restaurantes e lanchonetes. A estrutura do hotel está impecável, excelentes quartos, com ar condicionado, TV de LCD, cofre, um ambiente bem moderno. O atendimento é nota 10. Funcionários aptos a te ajudar e dar informações, possui um excelente café da manhã e todos os funcionários além de serem muito educados são extremamente simpáticos. Com certeza voltarei!"
jun. de 2013,5,Adorei estadia,"Bom atendimento . Quarto e banheiro amplos e limpos. Excelente localização, bem próximo ao metro( +_50metros!) . Excelente custo/beneficio .  Nao observei restaurantes bons por perto.  Recomendo para viagens de negocio ou turismo."
jun. de 2013,5,Conveniente e bem localizado para negócios,"Fiquei no hotel em Maio.    Os quartos não sao luxuosos, mas sao confortáveis e com espaço razoável. Café da manhã excelente.    Preços não sao baratos, mas comparados com o restante do Rio de Janeiro, sao bem justos. A localização é perfeita para quem vai a negócios (perfil do hotel é esse), mas não é ruim para quem vai a turismo. Fica do lado do Palácio do Catete, na quadra do Aterro do Flamengo e tem metrô na porta. Vou virar freguês."
mai. de 2013,4,"Ótimo hotel, melhor localização.","O Windsor Florida é um ótimo hotel, gostei tanto do serviço de atendimento quanto das acomodações. Apesar da reserva ter sido feita p/ casal e quando chegamos lá era p/ solteiro. Não tiveram cuidado com os detalhes.  Apesar do pouco uso pecerbi q o atendimento na piscina deixa a desejar, é moroso e nem sempre cordial. Todo reformado, tudo novinho no andares altos. Café da manhã igual aos demais hoteís, sempre servem as mesmas coisas mas deixo aqui um aviso importante: Nunca, nunca peça omelete (horrivel tanto na apresentação quanto no sabor). Boa localização, facil de deslocamento tanto p/ TX, ônibus ou Metrô. Vista da piscina é linda!"
abr. de 2013,4,"Boa estada, mas com limitações","Este hotel pode lhe oferecer uma boa estada, mas tem algumas limitações em relação ao tamanho do quarto e a localização um pouco distante das melhores praias. Vamos aos pontos.    Check-in e check-out. Nada a reclamar. Bem rápido. Gastei pouco tempo.    Lobby. Talvez o ponto alto do hotel. Bem bonito e amplo com alguns jornais para ler por lá.    Serviço de apoio. Há vários funcionários que podem lhe ajudar com as malas.    Academia. Pequena, mas nova academia com novos equipamentos de esteiras e bicicletas. Tem vista obstruida (parcial) para Baía de Guanabara (Niterói)    Piscina. Pequena mas suficiente. Vista para o Cristo.    Café da manhã. Padrão de hotel com boa opção de doces, mas sem opções de preparo na hora como omeletes, panquecas ou tapiocas. Bem dentro da média.    Quartos. Novinhos, mas bem pequenos. Mistura elementos mais caros como parte do piso em granito com coisas mais simples como piso de fórmica e móveis em compensado. Quarto pequeno. Para uma pessoa só passando poucos dias, está bom, mas pode ser incômodo para um casal com mais bagagem. Decoração convencional de um bom hotel de rede. Se valoriza muito decoração moderninha ou mais sofisticada, melhor procurar uma das opções de luxo do Rio. Para a imensa maioria das pessoas, a decoração está boa demais.    Itens de banheiro. Sem roupão, toalha mais fina, mas suficiente. Sabonete, shampoo e condicionador são oferecidos, mas são simples. Para mim, foi ótimo, mas alguém mais exigente pode reclamar.    Televisão. LCD de 32' com TV por assinatura. Boa seleção de canal de notícias e os principais canais do Telecine.    Internet. Não usei.    Localização. Ao lado do Palácio do Catete e em frente a uma estação do metrô. Pontos turísticos próximos são o próprio Palácio do Catete (palácio presidencial antes da transferência da capital para Brasília) e da Igreja do Outeiro da Glória. A Rua do Catete é bem iluminada e com várias opções de restaurantes simples e baratos. Não vi problema de segurança durante minha estada. Tem vários prédios da virada do século XIX para o XX ao redor. Não recomendo a localização para quem está vindo ao Rio pela primeira vez e com vontade de conhecer as praias. A Praia do Flamengo fica a uns 20 minutos de caminhada e não é das mais interessantes. Talvez aproveite melhor a viagem se ficar em hotel no Leme, Copacabana, Ipanema ou Leblon. Se você não está muito a fim de passar um tempo caminhando na praia, o hotel é uma boa opção, mas acho que quem vem ao Rio pela primeira vez perde um pouco o encanto da cidade por causa disso. Se não gosta de praia, ou se já está acostumado a vir ao Rio, ou se vem a trabalho sem muito tempo para lazer, a localização pode ser boa dada a proximidade do centro e da estação de metrô. Para ver os pontos tradicionais como Corcovado ou Pão de Açúcar, o táxi não deve sair muito caro e creio que há opções de ônibus."
abr. de 2013,4,LOCALIZAÇÃO PERFEITA,"Se você estiver no Rio de Janeiro a trabalho ou a lazer esta é uma ótima opção de hospedagem, próximo do centro e com fácil acesso a zona sul. Localizado no bairro do Catete, um bairro tradicional desta cidade maravilhosa, está bem próximo de uma estação do metro.Os quartos são bons assim como o atendimento de todo seu staff e café da manhã. Se tiver tempo, vá até ao 10 andar onde se tem uma bela vista e ainda por cima uma piscina para você relaxar depois de um dia cansativo de trabalho ou de badalação pela cidade, ou ainda aproveitar para terminar o dia fazendo uns exercícios na academia situada ao lado da piscina."
abr. de 2013,5,Uma ótima opção num bairro tradicional,"O Windsor Florida está bem localizado e tem fácil acesso aos principais pontos turísticos da cidade. O restaurante Babuska é uma boa opção e há bistrôs proximos que são um charme. Chegar ao MAM é muit fácil, não dá para perder shows, musicais e teatros que valem a pena ver.  A visão do Cristo e do Bondinho da área da piscina é encantadora. A equipe que atende diretamente os hospedes presta um serviço de qualidade (apesar de achar a turma de A&B um tanto exagerada na ""alegria"") e também o serviço de limpeza e arrumação do quarto é muito bom!"
abr. de 2013,4,Hotel muito bom no Flamengo.,"O Hotel é excelentemente localizado no Bairro do Flamengo, região bonita e segura que conserva ainda um charme inegável cujo auge se deu nos anos 1950/1960. Fica, ainda, ao lado do Palácio do Catete, uma jóia da história do Brasil e da Estação Catete do metrô, o que é um grande facilitador para locomoção no Rio. Ir dali ao Centro, Maracanã, Alto da Boa Vista, Copacabana e Ipanema é muito fácil. É ainda muito próximo (200 m) o belíssimo Aterro do Flamengo com seu parque e sua pequena praia. A proximidade com a encantadora enseada de Botafogo também é digna de marca. Os quartos são bons e espaçosos, todos reformados, o pessoal da recepcão é extremamente atencioso e simpático, o café da manhã é bom, a área de recreação com boa piscina e bem aparelhada academia são bastante frequentadas. O atendimento no bar é excelente. Alguns pequenos senões de fácil conversão: quando lá estive com a família houve vazamento de água (rapidamente consertado) na área do banheiro e o bar náo apresenta diversidade de drinques nem de vinhos razoáveis em taça."
mar. de 2013,4,Confortável e bem-localizado,"O hotel fica em frente a estação de metrô do Catete, ao lado do Museu da República. Excelente opção para ficar pertinho da Zona Sul e do centro. Vale ressaltar que, diferente do que o hotel anuncia, não fica no FLAMENGO, mas sim no Catete!"
mar. de 2013,4,"Florida , muito bom para ir ao Rio trabalhar, ou para realizar eventos","Um dos tradicionais hotéis da Cidade Maravilhosa , o Florida , localizado na Rua Ferreira Viana , 81 , foi significativamente ampliado e modernizado pela Rede Windsor . Fica no bairro do Flamengo, na zona sul da cidade , e esta muito bem localizado , muito perto do Metro ,e do Palacio do Catete , do Largo do Machado e da Praia/ Aterro do Flamengo/ Museu de Arte Moderna , e a poucos minutos de taxi ou de Metro , do Centro da Cidade( Lapa , BNDEs, Cinelândia , Teatro Municipal, Avenida Rio Branco ) .  Em virtude da proximidade do Aeroporto Santos Dumont , o Florida é uma excelente alternativa para executivos que vem ao Rio de Janeiro realizar negocios .  O hotel também tem uma boa infra-estrutura para grandes eventos , que são realizados no seu histórico Centro de Convenções, bem em frente ao hotel ,  Os quartos são amplos, confortáveis e modernos e possuem um bom banheiro e banho.  O café da manhã é farto e muito bom ,com muitos sucos , frutas da estação , frios , pães e bolos ."
mar. de 2013,4,"Boa opção, boa localização, bom custo benefício","Hotel bem interessante, rede Windsor, sinônimo de padronização. Wifi e estacionamento grátis, o que pode ser uma surpresa na hora de fechar a conta. Localização boa para quem não quer pagar o preço de Ipanema-Leblon. Como iria correr no aterro, foi uma excelente opção. Perto que dá para ir andando. Café da manhã muito bom com ótimas opções. Cama bem grande aliás. No terraço uma excelente academia e uma piscina a céu aberto. Ótima opção pós praia."
mar. de 2013,4,Muito bom o atendimento e serviços.,Este é um dos melhores hotéis para se hospedar durante viagens à trabalho.  Atendimento muito bom dos funcionários do restaurante.  Fica a menos de 100 m da estação de metro.  Lugar silencioso.  Café com grande variedade.  Jantar com grande variedade.
fev. de 2013,5,"Ala antiga em reforma, agora somente quartos reformados","Retornei em janeiro e fevereiro no hotel e agora todos os quartos estao reformados. Em janeiro fiquei na suite com banheira, que fica na ""esquina"" do predio, achei que o ar condicionado ficou subdimensionado para o tamanho do quarto. Em fevereiro fiquei em um quarto menor, 942, mas tudo ok. Vale a pena quem vem a trabalho, fica ao lado do netro catete. Evitem estacionar na rua pois se chover muito inunda. So nao dou 5 pela localizacao pois para quem vem para turismo, Copacabana ainda e imbativel."
fev. de 2013,4,Contente com o atendimento no carnaval 2013,"Gostei muito do hotel, quarto espaçoso e confortável, com duas camas de casal, colchão ótimo, banheiro grande e bem equipado.  A localização é excelente, 50 metros do metrô, comércio amplo na região (restaurantes, mercado) e o atendimento dos funcionários NOTA 1000, sempre atenciosos e educados, prontos para ajudar. Ficamos no carnaval 2013 e com todo o movimento os funcionários sempre atentos, café da manhã sempre repleto, grande variedade, sempre repostos. Salão do restaurante amplo e confortável, Pretendo voltar a este hotel, quando passar pelo RJ. Parabéns a todos."
