Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,Localização e Conforto,"Passamos alguns dias nesse Hotel e simplesmente adoramos. A localização não podia ser melhor a poucos metros da Rua Coberta, inúmeros restaurantes e outras atrações nos somos viajantes que gostamos de explorar a pé então foi perfeito, se não me engano tiramos o carro da garagem apenas um dia. O atendimento é ótimo e os quartos extremamente limpos. Em Gramado é uma boa opção."
fev. de 2019,5,Excelente,"Excelente em tudo , acomodações, ( tudo muito limpo e arrumado), localização ( Hotel com proximidade ao centro comercia, facíl acesso a tudo. l), refeições ( café da manha com muitas variedade de alimentação) e atendimento ( funcionários atenciosos) , indicarei a que quiser conhecer Gramado.,"
fev. de 2019,5,Localização perfeita,"a localização perfeita no centro de gramado do salão de café da manhã tem vista para a igreja, pode visitar vários locais a pé, café da manhã delicioso!! Toda equipe do hotel muito educada, tudo muito limpo e cuidado, hotel muito bonito."
fev. de 2019,5,Hotel excelente e ótima localização,"O hotel é excelente. Tem uma bela arquitetura, estacionamento com manobrista (25 reais por dia), boa estrutura, excelente atendimento e o café da manhã é muito bom. Ficamos em um quarto confortável, cheiroso e que tinha uma vista bem bonita. A localização é ótima e da pra conhecer as principais atrações de Gramado a pé."
fev. de 2019,5,Adorei !,"O hotel fica bem próximo da rua principal , então dá para ir andando em restaurantes e em varias lojinhas próximas.  O atendimento é muito bom , todos os funcionários são prestativos.  O quarto é bem silencioso , tem uma vista bem bonita.  O café da manhã é muito bom também , sempre que acaba as comidas tem reposição rápido."
jan. de 2019,5,Hotel Top. Ótima Localização.,O Prodigy Hotel Gramado está localizado no centro de Gramado bem próximo a Av. Borges de Medeiros e fica há uma caminhada dos principais pontos do centro. Estive hospedado por 8 dias em Janeiro/2019 e pude ver que possui uma ótima estrutura. O hotel é 4 estrelas e é bastante confortável e possui um ambiente bem tranquilo. O Café da manhã é muito bom. O atendimento de toda a equipe foi muito bom e a limpeza também foi muito eficiente durante toda a nossa estadia. O Wifi do hotel funcionou muito bem. Recomendo o hotel e me hospedaria lá novamente.
jan. de 2019,3,Abaixo do padrão de Gramado,"Hotel com estrutura razoável para o que se costuma encontrar em outros hotéis de Gramado, o café da manhã é de qualidade inferior, os pães estavam secos e há pouca variedade, gostamos do chocolate quente, e a limpeza do quarto poderia ser melhor, principalmente no banheiro, o qual é muito pequeno. Além disso, o custo do estacionamento é elevado ao relação ao custo da diária."
jan. de 2019,5,"Dias de Alegria,Conforto e Segurança.","O hotel é muito bom, ótima estrutura, funcionários educados, café da manhã excelente e o melhor de tudo, a localização, como estive no mês de dezembro para o Natal Luz, toda a minha locomoção foi feita andando, pois os locais eram todos próximos."
jan. de 2019,5,Lua de mel,"Hotel excelente.No centro de Gramado,pode caminhar e conhecer os pontos turísticos da cidade,restaurantes,Rua Torta,Rua Coberta,Teatro e Cinema,Praça das etnias,Catedral de São Pedro e muito mais.Fomos bem recepcionados,ótimo café da manhã,quarto limpo e ótima estrutura do hotel. Recomendo e voltaria a me hospedar."
jan. de 2019,5,organização,"O que mais me chamou atenção foi o atendimento e apoio das pessoas da recepção.É um hotel com organização e capricho, tudo no seu devido lugar, com olhar para os detalhes. Hotel muito bom. recomendo."
jan. de 2019,4,Hotel muito bom.,"O hotel possui ótima localização em Gramado. Além disso, é bastante confortável, tem instalações bonitas e limpas e os funcionários são educados e prestativos. O café da manhã também é bom, mas poderia ter uma variedade de opções um pouco maior. Outra ressalva é quanto ao estacionamento, que poderia ter um valor menor para os hóspedes. Ademais, recomendo a estadia."
jan. de 2019,5,EXCELENTE LOCALIZAÇÃO,"O hotel tem um bom atendimento, cafe da manha de muito boa qualidade e em um lugar espaçoso que lhe da a oportunidade de curtir um sofá aconchegante após o cafe.... limpo, quartos grandes, ar condicionado com a limpeza em dia, roupas de cama limpas e de boa qualidade assim como a cama. Quarto amplo Amei fica do Hotel Prodigy Gramado por sua estrutura e localização. Super indico o hotel. Com certeza voltando a Gramado ficaremos lá novamente."
jan. de 2019,2,Baixo custo beneficio.,"Hotel frio, com funcionários pouco gentis, cafe da manha péssimo, sem reposição, camareiras sem treinamento adequado. Não recomendo este hotel mesmo ele estando muito bem localizado. Na cidade tem muitos outros hoteis nesssa mesma faixa de preço com atendimento muito melhor."
jan. de 2019,3,Limitado,"Para Gramado, um hotel bem limitado de acomodação e café da manhã. Banheiro muito apertado, a água ensopava todo o banheiro, pois não escoava corretamente e o quarto não estava bem limpo. O café da manhã com poucas opções em vista de muitos outros que já frequentamos na cidade e o café mesmo parecia queimado."
jan. de 2019,3,Mal estruturado,A suíte mais cara não tem janelas tem somente uma clarabóia com vista pro céu. O restaurante tem um péssimo atendimento o pãozinho é duro e queimado não tem iogurte muita demora para fazer as reposições.
jan. de 2019,4,Hotel aconchegante,"Hotel bem localizado, bonito, funcionários educados. As únicas observações que faço sereferem ao café da manhã ser um pouco desorganizado. Além disso, outra sugestão se refere àsroupas de cama e toalhas que são ásperas, muito gastas.Com esses itens melhorados a avaliação será nota 5."
jan. de 2019,5,Dias Felizes,"Fomos muito bem atendido e bem recepcionado, tudo com muita elegância, respeito e cuidado. Quando solicitados nos orientaram sobre lugares, restaurantes e lugares a ser visitados. Nossa estada foi curta, porém, bem desfrutada de todos os recursos oferecidos pelo hotel e pela cidade. Certamente que recomendo para amigos e conhecidos."
jan. de 2019,5,Excelente custo benefício,"Hotel novo, com excelente localização próximo à Rua Borges de Medeiros (apenas alguns passos). Quarto pequeno, mas com excelente mobília. Café da manhã pode melhorar, considerando o padrão do Hotel. Retornaria com toda certeza."
jan. de 2019,5,Alegria para o coração,"Estive com a família em Gramado, dezembro de 2018, e apesar de muito quente estava maravilhoso, as ruas muito bem decoradas com decoração natalina, sua arquitetura, lojas na rua coberta e restaurantes com comidas maravilhosas, gostei muito do Rasen Deutsch Bar onde o ambiente alem de aconchegante, bom atendimento comi um joelho de porco delicioso com uma cerveja muito gelada e suas variedades de cervejas caseiras ou local. O acender das luzes na rua coberta, o Mundo do Chocolate, pena que tive poucos dias. Uma dica, se for no período natalino aproveite os shows gratuitos locais, valem mais do que alguns pagos como o show de desfile natal a R$ 215,00 por pessoa, realizado em um galpão super quente, com acentos apertadíssimos onde não dá para movimentar as pernas, a pipoca custa R$ 25,00 e a água de 500 ml a R$8,00 e outra dica é tentar locar carro com antecedência, pois táxis, Uber e locação de carro é muito difícil, nunca pensei que seria assim pois sempre que viajo para o Nordeste nunca tive dificuldades e a coisa é tão seria que vi hospedes na pousada em desespero para tentar conseguir alguém para levar ao aeroporto, e eu minha família também passamos por grande sufoco pela falta de táxi, graças a um rapaz da pousada do Anjos que nos levou ate Porto Alegre. Cidade maravilhosa, recomendo e voltarei em breve."
jan. de 2019,5,Perfeito,"Hotel Limpo, Organizado, atendimento ESPETACULAR, Funcionários atenciosos e competentes,minha estadia não poderia ter sido mais perfeita, bem localizado perto de tudo em Gramado, sem duvida minha experiencia foi maravilhosa."
jan. de 2019,5,Hotel Novinho e localização perfeita!,"Hotel novinho, muito bonito, organizado, com localização perfeita em Gramado! Pode fazer TUDO a pé, exceto o Lago Negro, que mesmo assim é bem perto. Os funcionários são educados e eficientes. O quarto era pequeno mas satisfatório, limpo, roupas n de cama e toalhas boas e com uma vista maravilhosa. O prédio tem 2 torres, uma delas acima da área do restaurante, o que pode ser muito incômodo para quem fica nos andares baixos. O café da manhã e bom (não é fantástico) e fazem as reposições sempre que necessário. O restaurante é muito bom para o que oferecem no menu. Único ponto negativo, são os travesseiros, que são péssimos!!  Mas Voltaria a ficar nele, com certeza!!!  OBS. Esqueci o carregador do meu celular e eles irão me enviar, mediante pagamento do correios (acho justo), mas estou achando muito lento!"
jan. de 2019,4,VIAGEM INESQUECIVEL,"Muito bom este hotel , ótima localização ,bom atendimento ,excelentes acomodações,limpeza dos quartos muita boa ,comercio da cidade excelentes , cidade muito bonita e com muita segurança meu pacote era apenas com café da manhã, para poder aproveitar bastante os passeios programados ,para Bento Gonçalves, Canela , Nova Petrópolis ,Garibaldi, Carlos Barbosa , Caxias do Sul e visitei um local chamado Carniel, que tinha uma exposição de motos espetaculares Harley , curti demais e em Gramado fiz passeios pela rua Coberta ,centro de convenções com desfiles Natalinos ,Lago Negro , Mini Mundo ,Lago Joaquina Rita com um show maravilhoso e também ,Natal pelo Mundo e um show encantador do acendimento do Natal de Luzes que deixaram todos turistas em estado de graça , comprei muito chocolate nas diversas lojas que me deixaram maluco com tanta diversidade de tipos , restaurantes excelentes , enfim viagem inequecivel."
jan. de 2019,4,Muito bom,"O hotel é maravilhoso, local mt agradável, só o que deixou um pouco a desejar foi o café da manhã, todo dia era a mesma coisa, não tinha uma diversidade nos dias, mas fora isso, tudo muito bom, ótimos funcionários, ótima organização... ótima localidade também."
jan. de 2019,5,Localização perfeita,"Área comum do hotel maravilosa, café da manhã muito bom, bar servindo muito bem, quarto com estrutura ok, nada demais porém nada a desejar, e estacionamento perfeito, espaçoso com manobrista. A Localização é muito boa, perto de tudo. Aprovadissimo!"
jan. de 2019,4,Novo e requintado,"O hotel é muito novo e está muito bem localizado, no centro de Gramado. O saguão do hotel é muito requintado e os elevadores são panorâmicos. Os atendentes do balcão são sérios e educados. Ficamos na suíte júnior sem claraboia (sim, tem suíte júnior sem claraboia, só descobrimos quando chegamos lá!). A suíte é confortável com um janelão enorme com vista para a rua do hotel. O banheiro tem uma banheira de hidromassagem pequena, pequena mesmo! O box de banho também é bem pequeno. Curiosamente o banheiro não é pequeno, é bem grande, parece que foi mal aproveitado. O café da manhã é muito bem servido, com destaque para os pães de queijo quentinhos. Não fizemos outras refeições no hotel. Teve uma noite que precisamos de um ferro de passar e o hotel emprestou prontamente.    Ponto super negativo: numa manhã, logo após o café, fomos abordados por uma pessoa oferecendo um brinde de cortesia em troca de uma visita de 60 minutos ao Resort do mesmo grupo do Prodigy. Aceitamos. Chegando lá no Resort, a visita durou cerca de 20 minutos e depois tivemos que ficar cerca de uma hora recebendo oferta de plano de viagem. Francamente! Que péssima ideia Prodigy! Que péssima abordagem! Fomos enganados! Ao todo acho que perdemos mais de duas horas da nossa viagem lá. Na minha opinião a abordagem deve ser transparente, deixando claro pro hóspede o que de fato vai acontecer. Espero realmente que repensem essa ""estratégia"".  Obs.: o brinde foi concedido, escolhemos um almoço/jantar num dos restaurantes do Resort."
jan. de 2019,3,Boa localização,"Nos hospedamos de 17a 20 de janeiro de 2019. Somos um casal que no mínimo 2 vezes ao ano visitamos Gramado. Conhecemos inúmeros hotéis. Primamos pela boa cama, bom chuveiro, limpeza( muito bons nesse hotel) e o café da manhã. Infelizmente pelo nível e preço das diárias em relação à outros hotéis deixa a desejar. Na parte de frutas e pães, queijos, etc( salgados) igual a qualquer hotel de categoria inferior. E na parte dos doces, bolos, tortas, isso não existe. Oferecem um bolo simples( tipo formigueiro) e uma nega maluca comprada em qualquer padaria.  Pedimos uma omelete que levou exatamente 28 min para ser servida. A demora foi tanta que em outra mesa um casal devolveu.  Só para lembrar que estamos em Gramado, onde se espera no mínimo o bom e o melhor pela fama e categoria turística da cidade"
jan. de 2019,3,Localização perfeita mas café fraco,"O hotel é novo e bem localizado, bem no centro. Foi pela localização q fiz a escolha pelo Prodigy mas confirmei o q já havia lido nas críticas aqui no tripadvisor.  O café é fraco, fraco mesmo! De pães tínhamos pão de forma, integral e um pão carequinha, e só! Todos os dias a mesma coisa, nada parecido com o esperado em Gramado. Tinha pão de queijo mas parecia pedra de tão duro. Adorei mesmo a banana com açúcar mascavo. E a reposição só era feita mediante pedido dos hóspedes, acredito q a reposição deve ser realizada ANTES q o produto acabe. Muitas vezes o hóspede tem passeio marcado e não pode perder tempo esperando a boa vontade dos funcionários.  A limpeza/arrumação dos quartos deixa a desejar, senti falta de ver um quarto bem arrumado e limpo(cheiroso). Um dia encontramos dois travesseiros em cima da mala e também precisamos pedir reposição de papel no banheiro.  E um senhor ficava abordando os hóspedes p fazer oferta de algum serviço, acho isso inconveniente."
jan. de 2019,5,Conforto e excelente localização.,"O Hotel é excelente, muito bem localizado, central, próximo a Rua Coberta, boa infraestrutura, com instalações novas, bom atendimento por parte dos funcionários. No que diz respeito aos quartos, possuem bom tamanho e dispõe do necessário para uma estadia confortável. O café da manhã servido no hotel é farto e muito saboroso, só indicaria o acrescimento de comidas tipicas da região no cardápio."
jan. de 2019,5,otimo,"Foi uma ótima estada. O hotel é muito bom e tem uma excelente localização. Quartos limpos , funcionários atenciosos. Poderia incrementar um pouco o café da manhã. Mas nada que tenha me descontentado. Atendeu meu objetivo."
jan. de 2019,5,Muito bom hotel,"Gostei muito do hotel. O hotel está muito bem localizado, um ótimo atendimento em todos os setores, com pessoas muito atenciosas sempre prontas a nos atender da melhor forma possível, os quartos são muito bons. O café da manhã também é bom."
jan. de 2019,4,Muito bom! Retornaremos!!,"Hotel confortável, bem próximo ao Centro de Gramado, limpeza impecável, decoração de muito bom gosto. Atendentes sempre cordiais, em especial a Lídia e o Victor, do restaurante, turno da noite, que nos serviram com muita atenção. O único senão foi com relação à temperatura da água da piscina,que por ser externa, mesmo no alto verão é gelada. Poderia ser climatizada para melhor proveito dos hóspedes."
jan. de 2019,5,Maravilhoso,"Hotel novinho, quarto super limpo, bem decorado, café da manhã maravilhoso, ótima localização. Atendimento dos colaboradores excelente. Nossa lua de mel foi ainda mais incrível no Prodigy. Super recomendo."
jan. de 2019,4,Ótimo,"O hotel é muito bom, achei o café da manhã sempre com os mesmos ítens, sem muitas novidades. O hotel não avisa que vc pode usar a sauna e a piscina do Serrano, por isso podem perguntar.Mas de restante ótima localização e atendimento."
jan. de 2019,4,Localização excelente.,"Gostei da hospedagem principalmente por causa da localizaçao. Atendimento dos funcionários excelente tb. Quarto amplo, cama confortavel, chuveiro delicioso, a pia eh para fora do banheiro e nao me incomodou. Café da manhã razoavel. Pena que a piscina nao eh aquecida e o espaço kids sem mt atrativos."
jan. de 2019,4,Excelente localização,"Estive no Prodigy no período de 15 a 19/12/18. Amamos o hotel. Confortável, super bem localizado, limpeza e bom gosto excelente!!! O café da manhã deixou a desejar. Acho que para o nível do hotel poderia ser melhor!!! Mas no geral amei e com certeza voltaria!"
jan. de 2019,5,Excelente,"Apartamento confortável e excepcional atendimento dos funcionários. O café da manhã é variado e o chocolate quente é maravilhoso. Além do conforto, a localização é privilegiada permitindo o deslocamento a pé para a Rua Coberta e às lojas e cafeterias da Av. Borges de Medeiros."
jan. de 2019,5,Adoramos!,"Hotel lindo, moderno, muito bem decorado, excelentes acomodações. Muitíssimo bem localizado no centro de Gramado. Funcionários simpáticos e muito atenciosos. Limpeza e higiene impecáveis. Café da manhã muito bom."
jan. de 2019,4,Muito bom!!!,"O Hotel é muito bom, a localização é ótima, bom restaurante e serviço bem atencioso. Só achei o café da manhã muito fraco, repetitivo e com poucas opções. Mas, voltando para Gramado, eu tentaria um novo hotel, não ficaria nele de novo."
jan. de 2019,5,Parabéns!,"Muito bem recepcionados, funcionários atenciosos, quarto muito bom obs: havia uma infiltração no box do banheiro que não atrapalhou em nada, mas estéticamente deixou na impressão. Mas no geral ficamos muito satisfeitos."
jan. de 2019,5,"localização,atendimento,estrutura,acomodações","Muito bom,tudo muito limpo,perto de tudo...quartos arejados.Recomendo!Voltaríamos com certeza!Funcionários prestativos! Minha sugestão? Melhorar o café da manhã..já é bom , mas podemos sempre melhorar."
jan. de 2019,3,Avaliação,"Melhorar a administração no café da manhã, falta reposição dos alimentos;Melhorar o cardápio para quem resolvi realizar as refeições no hotel;Fornecer estacionamento gratuito aos hospedes.;A arrumação e limpeza dos quartos muito boa."
jan. de 2019,5,Maravilhoso,"O hotel é impecável em todos os seus detalhes!!! Atendimento excepcional, café delicioso, limpeza impecável, quartos amplos. O hotel em si é cheiroso!!!! Tem uma excelente localização na cidade. Foi minha melhor estadia!!!!"
jan. de 2019,5,Excelente,"Excelente experiência, ótimo custo benefício, excelente café da manhã, atendimento muito bom. O hotel é bem próximo da Rua ""turística "" da cidade e na sua redondeza se encontra ótimos restaurantes, inclusive o próprio do hotel que é muito bom."
jan. de 2019,5,OTIMO,"O hotel esta em otima Localização bem perto das principais atrações no centro, é novo e bem limpo, alem do bom atendimento prestado. A cama é bem confortavel e o cafe da manha é top. Concerteza voltarei a me hospedar."
jan. de 2019,4,Hotel perfeito!,"Hotel novo; quartos grandes, confortáveis e limpos; localização perfeita, pertinho de tudo - 5 min a pé da Rua Coberta, 10 min do Mini Mundo. Única sugestão - diversificar o café da manhã, pois nos setes dias de hospedagem, o menu foi o mesmo. No mais, hotel perfeito, 5 estrelas."
jan. de 2019,5,Excelente,"Hotel bem localizado, fica pertinho da rua coberta e de vários outros pontos turísticos, dá para ir caminhando. Hotel moderno com uma excelente estrutura. Um café da manhã bastante diversificado com deliciosas comidas."
jan. de 2019,3,Hotel novo e bem localizado,"Pontos positivos:  1) Uma localização privilegiada, permitindo ir caminhando a diversos restaurantes e principais lojas. Bem próximo também do Mini mundo.  2) O hotel é novo  3) Café da manhã razoável.  4) Silencioso    Pontos negativos:  1) o estacionamento é caro (R$25,00 por dia), pago com antecedência e o manobrista nunca está no seu local quando você deseja o carro. Cheguei a ter que esperar quase 10 minutos em uma ocasião  2) Há uma insistência chata em vender um pacote de férias para demais hotéis do grupo CVC (o Prodigy faz parte do grupo CVC). Fui abordado por mais de um profissional de uma maneira chata e inconveniente.  3) o banheiro é bem pequeno.  4) Poucas opções de canais de TV  5) Wi-fi não muito confiável; o sinal oscilava bastante durante o dia  6) travesseios muito finos"
jan. de 2019,5,Hotel Maravilhoso,"O hotel é maravilhoso, limpeza impecável, quartos modernos, ducha INCRÍVEL, a localização é bem central possibilitando ir à pé em vários locais centrais, os funcionários são educados, o café da manhã é bem reforçado e variado. O elevador é demais! Possui acadêmia, piscina e computadores para uso."
jan. de 2019,3,Gerente do bar na noite do Réveillon,"Adorei os quatro dias de experiência no hotel, até que veio a noite do réveillon e fomos super mal tratados eu e minha Familia, fui passar a noite na rua ja sabendo que ao voltar para meu hotel teríamos ceia, bar aberto e comemoração ( como o réveillon deve ser )  Até que retornamos fui ao bar Pedir um drink ( Gin tônica, nada complicado) e onde tudo começou me atendeu como uma super mal voltade, eu engoli para não estragar minha noite Voltei para varanda onde todos estavam para ver os fogos, até que meu Drink acabou retornamos ao bar ( outra luta o mesmo disse que não poderia me atender pois eu não via fechado a ceia de réveillon no HOTEL)  Lá começamos o bati boca, ele pediu para que uma moça me atendesse ela não sabia se me dava atenção ou se cuidava do filho outra (MAL HUMORADA) até que fizeram o Drink e anunciaram que o bar estava fechando naquele momento !  - Como que o bar estava fechando plena noite de réveillon? Cheio de hóspedes querendo consumir e eles desesperados para irem embora.  - Este procedimento foi normal do hotel ?  Lembrando que durante a tarde fomos informado de que o bar funcionária normalmente até o último cliente, até a madrugada."
jan. de 2019,5,Hotel perto do centro e longe do barulho,"O hotel está bem localizado a praticamente 3 quadras da rua coberta. As instalações são boas, os quartos bem arrumados, janelas amplas e como fiquei em um quarto dos fundos a vista foi para a igreja matriz. O único ponto é que na volta para o hotel tem um trecho pequeno de subida bem próximo à entrada do hotel. O estacionamento é cobrado à parte R$ 25 e tem manobristas eficientes. O café da manhã é muito bom, tanto na variedade quanto na qualidade. O atendimento do hotel é espetacular."
jan. de 2019,4,Ótimo!,"Lindo hotel, localização incrível. Limpeza impecável, além do ótimo atendimento. Acredito que as únicas coisas que deixam a desejar são o café da manhã, comparado a outros hotéis do mesmo nível e os valores utilizados pela lavanderia."
jan. de 2019,5,EXCELENTE,"Apesar de ter pedido um quarto e ser colocada em outro (falando da vista que eu sonhava), fomos muito bem recebidos e atendidos no hotel. Uma ressalva quanto aos pedidos feitos no quarto - demora para entrega de papel higiênico e de refeições.  Uma dica para a recepção: fiquem atentos a quem chega primeiro no balcão para ser atendido, uns mal educados furavam fila e vcs deixavam - sejam justos - isso aborrece a gente.  O ambiente é perfumado, com música ambiente, muito bem decorado e aconchegante. Cadeiras e sofás espalhados por diversos ambientes, como num lounge, deixam o ambiente assim, aconchegante.  Sala de Tv, academia e piscina quase sem uso - a cidade tem atrativos demais rsrs  Dentro do hotel tem salão de beleza e loja de presentes.  Quanto ao café da manhã, bem variado, mas deveriam ter mais bolos caseiros e doces - senti falta de um bolo fofo, gostoso, pra se tomar com café - os bolinhos estavam secos e sem graça.  O quarto - ficamos na suíte lua de mel, por causa da vista (que não tive - me deram um de lado), que tem um bom tamanho, cama confortável, muitos travesseiros, ar condicionado, frigobar, lavabo... Poucas prateleiras no guarda-roupas.  Quanto ao banheiro....a porta deveria ser de correr, pois fica apertado entrar e sair do box. Sou plus size e tive dificuldade. Uma observação - o box espirra água pra fora pelos espaços do vidro.  Mais uma observação: o elevador é show!"
jan. de 2019,4,Comemoração de bodas,"Poderia ter sido melhor.  Todavia,o hotel é limpinho, localização excelente, funcionários educados,(não muito preparados).  Ruim;  Banheiro, barulho no café,  Grupo c.v.c.(horrível).  Um elevador esteve os 04 dias parado.  Isso é horrível!"
jan. de 2019,5,Viagem em família,"Viajamos em 11 pessoas da família, em janeiro/2019. O hotel é muito bem localizado, pertinho da Avenida Borges de Medeiros, da Igreja de São Pedro, das lojas e da Rua Coberta. Os quartos são amplos, clean, limpos. Apartamentos com ar condicionado, secador, cofre, espelhos grandes e para maquiagem, amenities de qualidade (sabonete, shampoo e condicionador), frigobar, camas confortáveis, tv, armários amplos. Possui 2 torres de apartamentos, cada uma com 2 elevadores panorâmicos. Serviço de quarto e restaurante. Café da manhã com qualidade. As instalações são novas e de bom gosto. Os colaboradores são prestativos e educados. No check in, houve um problema na reserva de 01 integrante do nosso grupo (não havia apto disponível) mas a solução foi rápida e eficaz: disponibilizaram um up grade. Todos os componentes do grupo foram instalados no mesmo andar o que nos agradou muito. A localização é perfeita, no centro de Gramado. O único ponto a destacar é que o hotel fica numa rua ladeira íngreme, quem tiver problemas de mobilidade deve analisar antes da reserva."
jan. de 2019,5,MARAVILHOSO,"O hotel é perfeito, localização ótima, chuveiros bons, quartos limpissimos, tudo ótimo ! A única questão foi o jantar do hotel, comida não saborosa e quando comi um hamburguer, estava sal puro ! Mas a localização é tao privilegiada, que não precisei comer no hotel ! Melhor hotel de Gramado, com certeza voltaria !"
jan. de 2019,5,Magnífico,"Super charmoso, limpo e confortável, além de extremamente bem localizado.  O funcionários são muito gentis, prestativos, auxiliaram muito bem em tudo que necessitamos.  O café da manhã é vasto, muito saboroso.  Também amamos o serviço do restaurante à noite. Uma funcionária super agradável e delicada, a Mariliza, atendeu-nos com tanto primor, que preferimos jantar por lá mesmo em algumas noites. Eles oferecem um salmão ao molho de limão e nata que é um sonho.  A academia também é maravilhosa, sempre com bastante toalhas limpas à nossa disposição, tão bem arejada que empolga pra uma excelente corridinha.  Super recomendo e com certeza voltaremos.  Parabéns a todos que lá trabalham, em nome de Mari (Mariliza)."
jan. de 2019,5,ótima Localização,"Hotel com ótima localização, bem centralizado. Recepcionista muito atenciosos, solícitos. Possui serviço de garagem, mas é pago a parte. Café da manhã farto, com muitas opções e um suco detox maravilhoso!!! Além disso, possui uma linda vista lateral da catedral da cidade! Recomendo!"
jan. de 2019,1,"Muita tristezinha no café, no atendimento e no quarto.","Fui neste hotel com minha senhora na intenção de dias felizes em nossa terceira visita em Gramado. Chorei feito cão na chuva!    No primeiro dia cheguei no quarto e percebi que enquanto tomava banho a banheira ficava cheia de água. Liguei para pedir conserto e fui atendido por um senhor nada simpático que devia estar jogando tetris, pois nada resolveu.    Durante a noite, uma nova surpresinha... O Blackout não é tão black assim, pois vaza luz por todos os lados! É uma peneira em forma de cortina.    No dia seguinte, a saga do café... Leve uma toalha de piquenique, pois você pode ter que sentar no chão. Falta lugar, falta comida, falta perceberem que um café da manhã de um hotel que cobra uma diária de quase mil reais no final do ano precisa ser diferenciado. Nenhum funcionário para ajudar... um terror.    Na piscina, não tinha toalhas e se alguém comia fandangos em uma mesa o pó ficava lá o dia todo... Falta de cuidado nível master.    Todos esses problemas seguiram nos próximos dias, mas ainda complemento com algo: Há uns senhores nos corredores que abordaram você o tempo todo para tentar vender cotas! É chato e cilada Bino! Fuja! Isso está virando moda em Gramado feito grilo no milharal, mas dentro do hotel é a primeira vez que vejo.    Enfim, não volto neste hotel nunca mais e me arrependi bastante. Poderia mencionar outros problemas, mas o que importa é que o custo benefício é péssimo. Fiquei tristonho e sem um pãozinho de queijo maroto (pois já tinha acabado...)."
jan. de 2019,4,Excelente localização.,"Hotel muito bom. Localização excelente. Quartos confortáveis e limpos. O café da manhã q deixa a desejar. Muita fila e reposições demoradas. Pela qualidade do hotel poderia melhorar. A psicina tb poderia ser aquecida e coberta pq há estrutura p isso. Mas, mesmo assim vale a pena a estadia."
dez. de 2018,4,Localização excelente,"O Hotel é muito bem localizado! Muito bem mesmo! Não precisa de carro para as atrações do centro de gramado, vale a pena! O café da manhã é ok! Os quartos também! Só achei que um isolamento acústico nos quartos seria agradável, de manhã escutamos as pessoas no restaurante/café da manhã!! E o estacionamento não é incluído,infelizmente!"
dez. de 2018,5,Maravilhoso hotel !,"Hotel novo , com atendimento cordial . Quartos limpos , lençóis macios e limpos . Banheiro ótimo . Adorei a pia fora do ambiente de chuveiro e vaso sanitário .  Silencioso .  Café da manhã bom .  Equipe fantástica.  Super central , pertinho da rua principal ."
dez. de 2018,4,Ótima Localização,"Ficamos hospedados após Natal entre dia 26 e dia 29, a cidade estava toda decorada e com apresentações de Natal, o hotel está muito bem localizado e pudemos fazer tudo a pé. Os funcionários são muito atenciosos, e café da manhã e muito bom. Uma crítica construtiva, fazer dedetização com maior frequência."
dez. de 2018,2,Péssimo café da manhã,"O café da manhã precisa melhorar muito! Contradiz a tradição da cidade, onde a culinária farta e saborosa é marca registrada. Os pratos são poucos. Ovos secos. Muita massa. Pouco queijo. Nenhuma batata e tubérculos para uma dieta apropriada para idosos ou diabéticos. A sopa servida pela cozinha não é boa.  O hotel é bem localizado, o gerente Ubirajara é gentil. As garçonetes Fernanda e Ana é muito atenciosa.  Não recomendo o hotel. A relação custo/benefício não é boa."
dez. de 2018,5,Ótimo hotel,"Ficamos hospedados neste Hotel maravilhoso e aconchegante para comemorar nosso aniversário de casamento. Possui um excelente café da manhã, e tem uma perfeita localização. Se for viajar para Gramado, vá para este Hotel. Eu recomendo."
dez. de 2018,5,Excelente!,"Perfeito! Excelente Hotél, não tenho nenhuma reclamação. Quarto sempre limpo, cama confortável, café da manhã ótimo, funcionários educados e atenciosos! Atendimento perfeito! Ótima infraestrutura e localizaçao boa! Recomendo!"
dez. de 2018,4,Boa localização,"Hotel bem localizado , no centro de Gramado , próximo aos restaurantes , lojas de chocolates e algumas atrações ! Recepcionistas cordiais , quarto amplo , cama confortável , kit de toalete básico ! Café da manhã com poucas variedades , porém os sucos são naturais ! A parte negativa foi o restaurante do hotel , que demora a preparar a refeição , mesmo com pouca demanda ."
dez. de 2018,4,Hotel com ótima localização,"Em Gramado, recomendo este hotel por ter uma ótima localização, bom ambiente, café da manhã com pouca variedade, bem higiênico e com atendimento muito bom. Fui no Natal Luz, época onde tem muita demanda e mesmo assim fui bem atendido."
dez. de 2018,5,"Localização, conforto e serviços maravilhosos!","O hotel tem excelente localização: perto da Ruas Coberta e Torta, Palácio dos Festivais, Igreja de São Pedro, lojas, restaurantes, Praça das Etnias, Lago Joaquina Rita Beer. Ótima escolha para quem quer estar perto de tudo.  O hotel tem ótimas acomodações, com alto padrão de limpeza e conforto.  Porém, o ponto máximo do hotel são os funcionários! Educados, prontos a atender nas mais diversas demandas. Nota máxima para Lídia e Victor do restaurante. Ficamos encantados com a presteza e solicitude com que atendem a todos. O hotel contribuiu muito para que nossa viagem fosse maravilhosa. De volta a Gramado, voltaremos ao Prodigy Hotel. Recomendamos a todos!"
