Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Recomendo!,"Já ficamos em alguns hotéis na mesma avenida e este está entre os de melhor custo x benefício. Hotel muito bem localizado, tem tudo perto, é possível ir a pé a diversos bares, restaurantes, ao Shopping Ibirapuera etc. O quarto que ficamos era bem espaçoso, cama confortável, limpo. Funcionários atenciosos. Café da manhã incluído e razoável. Recomendo."
set. de 2013,5,Excelente escolha!,"Só tenho elogios para este hotel.  Está localizado a apenas 2 quadras do Shopping Ibirapuera, tem estacionamento com manobrista (R$ 8,00 - a diária), quartos grandes, bem decorados, muito limpos, com boa roupa de cama e banho, frigobar abastecido e TV de tela plana com canais a cabo.  Além disso, há piscina e sala de ginástica.  Para completar, o café da manhã é perfeito: tem sucos, cereais, frutas, frios, diferentes tipos de pães e ovos mexidos.  Recomendo e certamente voltarei a me hospedar."
set. de 2013,4,Vale o preço,"Um bom hotel muito bem localizado para as minhas necessidades, com um excelente custo beneficio, sua localização é um dos pontos mais fortes, tendo em vista aspectos como transportes publicos e vias de escoamento de transito"
set. de 2013,3,Confortável,"O Hotel é muito confortável e muitíssimo bem localizado. A pé é possível caminhar até Moema ou ir ao Shopping Ibirapuera (que está em Obras). Muito próximo também do Parque Ibirapuera.O custo é um pouco alto, mas ainda assim vale a pena. O serviço do restaurante pode melhorar. Café da manhã é fraco, comparado a outros hoteis de mesma categoria. Funcionário educados."
set. de 2013,5,excelente,"Hotel bem localizado, com um atendimento excelente, com roupas de cama limpas e cheirosas, café da manhã maravilhoso, psicina ótima, sauna idem,restaurante com bom atendimento e sem demora...recomendo"
set. de 2013,4,muito bom,"Ótimo atendimento, quando cheguei não tinha o quarto que eu tinha reservado, mas rapidamente fizeram upgrade na reserva. O restaurante eh muito bom,. Quarto novo. O hotel eh muito bem localizado. Café da manhã com bastante variedade. Funcionários bem treinados e muito atenciosos."
set. de 2013,4,Hotel intercity sao paulo,"O hotel apresenta alguns apartamentos renovados em excelente condicoes. O atendimento foi 10, restaurante e cafe da manha nota 10, quarto novo e conforto nota 10. Minha unica sugestao seria melhorar a intenet."
set. de 2013,5,Tudo ótimo!,"Hotel de excelente qualidade, ótima localização, bonito, conforto nota dez, e os funcionários são educados e solícitos. O preço é bem salgado, porem fazendo a reserva pelo site voce consegue melhorar isso. O café da manhã é bom, porém se comparado a outros hotéis e levando em consideração o preço da diária, fica um pouco a desejar..."
ago. de 2013,4,Bom hotel.,"Bem localizado para o nosso interesse. Quartos confortáveis e limpinhos. Nos incomodou um pouco durante a noite no nosso andar, foi um barulho de caixa d'agua dando muitos estralos e ringidos.  Café da manhã muito bom assim como o restaurante nas outras refeições.  Perto do Parque Ibirapuera , do consulado e do aeroporto . Tudo facilitou nesta localização."
ago. de 2013,4,Ótimo hotel,Hotel muito bem localizado no bairro de Moema com ótimos restaurantes e atrações nas redondezas. Fica perto do aeroporto de Congonhas e do shopping ibirapuera. Os quartos são grandes e confortáveis. O café da manhã é muito bom. O banheiro é excelente.
ago. de 2013,4,Confortável e preço acessível,"Pertinho do Shopping Ibirapuera, boa relação custo/conforto. Precisa melhorar a variedade do café da manhã. Internet de boa qualidade e free. Quartos com instalações novas e confortáveis. Atendimento com muita simpatia e serviço de room service 24 horas e com boas opções."
ago. de 2013,4,Hotel Intercity Premium Ibirapuera,"Ótimo hotel. é a segunda vez que me hospedo nele e não tenho nada a reclamar. Acomodações confortáveis, atendimento exemplar, ótima localização, perto do shopping ibirapuera, perto do parque ibirapuera, de fácil acesso ao transporte publico da cidade, café da manhã muito bom, quarto espaçoso, piscina, sala de academia e ótimo serviço de quarto. Recomendo."
ago. de 2013,4,Bom!,"Hotel novo com ótima qualidade e atendimento. Café da manhã ótimo. Bom para família ou se estiver sozinho a trabalho. Único ponto negativo é que meu quarto tinha um pouco de barulho. Muito limpo e organizado, bom custo x benefício."
ago. de 2013,4,Muito bom,"Ambiente aconchegante, muito bem limpo e funcionários muito atenciosos. Ótimo lugar para descansar de um dia agitado, ou de uma noite badalada.  Muitas opções no café da manhã, muito bem preparado e bem feito. Apenas achei que a quantidade de garçons era pouca pela quantidade de hospedes no café da manhã.  Tirando isso a estada foi muito agradável e confortável."
ago. de 2013,4,Muito bom!,"Já me hospedei mais de uma vez no Intercity Ibirapuera. Ótima localização, a algumas quadras dos shopping Ibirapuera.  Os quartos são espaçosos, silenciosos, com piso de madeira, boa manutenção e limpeza. Cama confortável.  O café da manhã é o ponto alto. Muita variedade e um funcionários disponível para fazer omeletes, panquecas e tapioca na hora.  Funcionários prestativos e educados.  Serviço de quarto muito bom. Pedi um caldo de ervilha no room service e foi um dos melhores que já experimentei."
ago. de 2013,4,Recomendo muito,"Apesar do alto valor da diária, é um ótimo hotel.  Quartos novos, limpos,banheiro muito limpo, serviço de quarto todos os dias, e novo.  Ótimo chuveiro.    Excelente localização, perto de vários restaurantes, bares, do shopping Ibirapuera.    Perto do aeroporto de congonhas.  Não dei 5 estrelas por causa do valor da diária e das refeições que não são muito boas."
ago. de 2013,4,Conforto e qualidade no atendimento.,"Ótimo atendimento, dependências confortáveis, decoração elegante, preço compatível com os serviços oferecidos. Café da manhã bem variado e agrada a todos os gostos. Próximo ao Shopping Ibirapuera e com fácil acesso ao Aeroporto de Congonhas."
ago. de 2013,3,Boa localização,"Boa localização. O bairro de Moema tem comércio farto, shopping e excelentes bares e restaurantes. Sempre que vamos a São Paulo ficamos neste bairro. Quartos pequenos, principalmente o banheiro, limpeza razoável. O estacionamento é um martírio! Tem que ficar esperando um tempão para o funcionário aparecer. O hotel deveria repensar a parceria com a empresa de estacionamento."
ago. de 2013,5,Excelente Custo-Benefício!,"Hotel muito confortável, limpo e bem localizado! Ótimo café-da-manhã!!! Recomendo muito! Fica super bem localizado! Internet wi-fi incluída. Cama muito boa (king-size). Com certeza indicaria para meus amigos!"
ago. de 2013,4,Custo benefício,"Boas acomodações e localização, presteza no atendimento, Café da manhã farto.Ideal para negócios ou fim de semana em São Paulo.Perto de locais para compras e lazer.Fácil acesso ao Aeroporto Santos Dumont."
ago. de 2013,4,"bom hotel, boa localização","hotel muito bom, bem localizado próximo ao shopping Ibirapuera. Quarto muito bom, bem amplo, modern, bom banheiro, café da manhã bom e variado, atendimento muito bom. tem sempre taxi na porta. perto de bares e restaurants."
ago. de 2013,4,Hotel muito bom,"Hotel bem localizado, próximo do Shopping Ibirapuera. Quartos confortáveis, decoração típica de hotel de negócios. Café da manhã incluso na diária e completo. O Estacionamento é terceirizado, sendo assim, é pago."
ago. de 2013,4,Atendimento muito bom,"Atendimento muito bom, ótima localização, próximo ao shopping e ao parque, com uma relação custo benefício bastante razoável, acomodações simples, mas de qualidade como é o padrão do intercity. Recomendo."
ago. de 2013,4,Excelente relação custo x benefício!,"O hotel tem um aspecto simples, mas é muito bom. Localização privilegiada, próximo ao Shopping Ibirapuera (dá para ir a pé, mas atenção à segurança), numa região cheia de bons restaurantes e vida noturna agitada. Os quartos sempre estiveram limpos e em perfeito funcionamento. Café da manhã também muito bom. Apenas diria que a academia fitness não é lá grandes coisas... As janelas duplas garantem excelente isolamento acústico."
ago. de 2013,4,hotel em moema,"Hotel muito bem localizado(apesar do barulho dos aviões)em Moema, quartos limpos diariamente , bom café da manhã, recepcionistas atenciosos e educados. perto de shopping(Ibirapuera) e muitos bares e restaurantes. Recomendo"
ago. de 2013,4,Promoções aos finais de semana,"Ótima localização, próximo ao Shopping Ibirapuera. Quartos amplos, cama de casa confortável, escrivaninha, poltrona, frigo-bar, bons armários e cofre. Banheiro de bom tamanho, boa ducha e bons produtos de toucador. Estacionamento pago com preço diferenciado para hóspedes. Pessoal muito atencioso. Café da manhã muito bom. Bom custo-benefício quando há promoções aos finais de semana."
ago. de 2013,4,Bem localizado,"Boa localização próximo ao shopping, próximo ao aeroporto de Congonhas, disponibilidade de taxi e ônibus.  quartos amplos, banheiro tamanho médio, camas confortáveis, janelas com bom isolamento de ruído.  ótimo café da manha com muitas opções."
ago. de 2013,5,ÒTIMO,"òtima localização, fica próximo ao shop. Ibirapuera e em frente das linhas de ônibus, possui várias lojas e supermercado nos arredores. Quartos limpos e confortáveis, excelente café da manhã. Recomendo ir no out let da adidas a duas quadras do hotel."
ago. de 2013,4,Vale a pena,"Bem localizado, perto do shopping e do aeroporto, tem uma piscina agradável caso faça sol. Fiquei no quarto casal de luxo e adorei o quarto, excelente custo e beneficio, no final de semana é mais barato. O único ponto ruim é o barulho durante a noite pois fica em frente a uma avenida movimentada, o melhor é pedir um quarto mais alto e virado pro outro lado sem ser o da pista. No geral, vale a pena. Uma dica é alugar uma bicicleta e ir passear no parque Ibirapuera que é bem pertinho."
ago. de 2013,4,CUSTO BENEFÍCIO E LOCALIZAÇÃO,"Bom hotel localizado bem próximo ao Shopping Ibirapuera.  Quartos amplos, banheiro idem, limpos e confortáveis, porém um pouco velhos, merece uma renovação.  Categoria turística, portanto não espere luxo, mas hospeda bem quem procura localização e praticidade.  Café da manhã razoável, free-wifi e estacionamento.  Atendimento cordial e atencioso no check in.  Recomendo para viagens de negócios rápidas."
ago. de 2013,4,Hotel limpo e funcional,"O café da manhã é bom e a localização muito boa para circular em São Paulo. Muito pertinho há vários restaurantes e pizzarias de qualidade. Além disso, fica perto do parque e também do ginásio do ibirapuera. Os quartos são bem amplos e limpos, sem barulho."
jul. de 2013,4,Otima Localização e boas instalações,"O Hotel fica próximo do shopping ibirapuera. Apartamentos bons, limpos e funcionais. Bons banheiros .O quarto em si é bom, confortável e limpo. É perto da bienal também para quem procura por e eventos.Otimo café da manha e excelente localização. RECOMENDO."
jul. de 2013,4,Muito bom hotel,"Bem localizado, sendo ideal para quem viaja a trabalho . Quartos novos, bem mobiliados , tudo funcionando. Wi fi free e de boa qualidade. Café da manhã agradável e muito bom atendimento. Muito boa relação custo x benefício."
jul. de 2013,4,Vale a pena,"O Hotel fica próximo do aeroporto de congonhas e do shopping ibirapuera. Apartamentos bons e funcionais. Banheiros com ducha, porém muito pequenos. O quarto em si é bom. É perto da bienal também para quem procura por e eventos."
jul. de 2013,3,"Bom hotel, ótima localização","Bom hotel! Muito bem localizado, na Avenida Ibirapuera, perto de Congonhas. Free wi-fi muito bom. O ar quente não funcionou. Café da manha agradável, porem lotado nos horários de pico, o que ocasiona falta de espaço e de copos, talheres... Peça quartos de fundos para evitar os barulhos da Avenida Ibirapuera."
jul. de 2013,5,Bom hotel ótima localização,"Fiquei no fim de abril e começo de maio no InterCity Premium Ibirapuera em São Paulo, gostei muito do hotel, e a localização dele é excelente, próximo de vários pontos de interesse como o Shopping Ibirapuera. Recomendo tanto para viagens a negócio como viagens a turismo."
jul. de 2013,3,"Boa localização, bom atendimento (dica abaixo para seleção de quartos)","Bom hotel! Facil acesso (15mim de congonhas), servindo tanto para uma viagem a negocios, pois esta proximo a varios centros economicos, quanto uma viagem a passeio.    O hotel poderia investor mais em uma academia melhor (os equipamentos da atual estao muito ruins, e o local é muito pequeno).    Free wifi muito bom. Café da manha agradavel, porem lotado nos horarios de pico. Interessante o buffet executive no jantar durante a semana.    DICA DE QUARTOS - Sugiro pedir os quartos final 8, 9, 10, 11, pois sao de fundos, fugindo assim do barulho da Av. Ibirapuera."
jul. de 2013,4,Boa relação de custo x benefício,"Bem localizado, próximo às torres Ibirapuera, ideal para quem viaja a trabalho para aquela região. Há a opção entre quartos com carpete ou com piso de madeira, interessante para quem tem alergias. Quartos novos, tudo funcionando. Uma boa relação custo x benefício."
jul. de 2013,4,InterCity Ibirapuera,Excelente para quem vai a trabalho. Pertinho de Congonhas e com fácil acesso aos principais centros econômicos da cidade. Atendimento qualificado. Internet grátis e café da manhã excelente. Apenas o cardápio do serviço de quarto poderia ser um pouquinho melhor.
jul. de 2013,4,Bem localizado para o trabalho,"Muito bom, mas os quartos precisam ser melhores equipados e o serviço precisa melhorar um pouco, a comida que oferecem é cara e não tem muitas opções, acaba pedindo.Sobre o valor ele oscila muito. Sem mais..................."
jul. de 2013,5,Bancorbras,"Boa localização , bom café da manha , quartos limpos e arejados , serviço de transfer , silencioso instalações novas , muitas opções de restaurantes próximos ao hotel. Shopping Ibirapuera próximo . Seguro com cofres nos quartos . Internet free."
jul. de 2013,4,Muito bom,"O hotel tem ótima localização, fica a duas quadras do shopping Ibirapuera. Do quarto, quase não se ouve ruído da rua. Os quartos são novos, muito limpos e a cama super king te garante uma ótima noite de sono."
jul. de 2013,4,Boa localização e bom custo benefício,"Os quartos são novos, com uma boa infra estrutura, limpos e são silenciosos. Como sou alérgica, fiquei em um quarto sem carpete; o que é raro na maioria dos hotéis. O café da manhã é variado e o hotel fica bem próximo do shopping Ibirapuera."
jul. de 2013,5,Ótima opção,Hotel muito bom com instalações novas. Apartamento amplo com mesa e 2 janelas. Café da manhã com boas opções para um hotel urbano. É uma ótima ideia para quem pernoita em Sp devido a tarifas econômicas pois é bem perto do aeroporto de congonhas. É vizinho do Shopping Ibirapuera e a 2 quadras do Outback Moema. O barulho de aviões é quase imperceptível. Claro que você percebe que há um aeroporto por perto mas a ponto de incomodar seu sono isso não é verdade. Os quartos possuem uma boa acústica como informa no site do hotel.
jul. de 2013,4,"Excelente localização, e padrão bom da rede","Uma rede relativamente nova, e com ambiente bacana. Vale a pena inclusive por ter café incluído, diferente d outras redes que insistem em vender separado o café da manhã com a intenção de ""subdimensionar"" o valor das diárias. Só o estacionamento a parte que é caro."
jul. de 2013,4,Muito Bom,"Gostei muito do hotel, é confortável, bem localizado, qualidade do enxoval é muito bom, no entanto na mesma rua existem também hotéis confortáveis com melhor custo benefício. Já fiquei em dois hotéis nesta mesma rua, o Bourbon e o InterCity, ambos são bons, no entanto não considerei o custo benefício do InterCity muito bom."
jul. de 2013,4,"BOA LOCALIZAÇÃO, BOM CUSTO BENEFICIO","De boa localização, a uma quadra do Shopping Ibirapuera, confortavel, quartos de casal de bom tamanho, limpos, higienizados, um Hotel que surpreende pela qualidade e bem proximo aos bons restaurantes de Moema e aos pricipais Shoppings de Sao Paulo."
jul. de 2013,4,Passagem rápida,"Bom custo/benefício, ótima localização. Hotel segue o padrão de outros da rede. Sempre utilizo e recomendo. Apesar do hotel se situar em uma avenida movimentada, não tive problemas com barulho. Solicitei quarto sem carpete, por ser alérgico, fui atendido prontamente. Recomendo."
jun. de 2013,4,Excelente hotel!!,"Passei uma semana no hotel Intercity Premium Ibirapuera em uma viagem de negócios e achei o hotel muito bem localizado, ótimas instalações, funcionários muito prestativos e atenciosos, e com um conforto ideal para sua categoria, principalmente o quarto luxo que foi o que fiquei. Diante de uma boa experiência, com certeza voltarei."
jun. de 2013,3,"Bom custo/benefício, nada que encante e isolamento acústico ruim.","O hotel é o que se pode esperar de um de sua categoria. E só. Fora a localização privilegiada, quase tudo no hotel é mediano: serviço, quarto, café da manhã, atendimento. Em suma nada que encante mas também nada que desabone, à exceção do isolamento acústico que é ruim. Ainda assim, considero alternativa válida na região."
mai. de 2013,4,Conforto e boa localização,"Estivemos no Intercity Premium Ibirapuera para um fim de semana com as crianças e gostamos muito do hotel, tanto pelo conforto quanto pela localização dele. Tirando o cheiro forte de cigarro no banheiro (que não é provocado pelo hotel, mas por hóspedes mal educados), as acomodações são muito boas. A cama de casal bem grande, tanto que nosso filho de três anos dormiu conosco sem problemas. Tem shopping próximo, restaurantes excelentes nas redondezas, e dá para passear a pé com tranquilidade."
mai. de 2013,2,Ultima vez,"Ha alguns anos fico neste hotel e gostava sobretudo do atendimento.  Ontem,cheguei cansada e nao reparei mas hoje vi que o edredon tinha uma mancha toda rajada.  O que deu nojo higiene é fundamental.  Durante estes anos eu me incomodava com a música ligada ao mesmo tempo que a TV no café da manhã, perturbacoes assim,mas falta de higiene não dá para relevar."
mai. de 2013,3,Boa localização,"Me hospedei num final de semana. O hotel está bem localizado, perto do shopping ibirapuera e de restaurantes. O quarto é confortável, o banheiro razoável, mas as toalhas já estão meio ásperas e o rejunte do box está escurecido. O café da manhã é variado com frutas, pães, e frios."
abr. de 2013,2,Falta de manutenção,"Tive que trocar de quarto as 23h por não ter ninguém na manutenção disponível para desentupir um vaso sanitário. ainda tive que buscar a chave que a recepcionista de modo antipático atirou no balcão para mim, por também não ter ninguém para levar a chave do novo quarto para mim. Absurdo! Café fraco para o nível aparente do hotel. Arrumadeira grosseira, ao pedir licença no corredor. Não emitiram a nota fiscal paulista! Não voltarei nunca mais, desrespeito com o hospede."
abr. de 2013,4,Confortável e bem localizado,"Gosto desse hotel principalmente por sua localização que fica a alguns metros do Shopping Ibirapuera, um ótimo ponto de apoio para os visitantes da cidade, seja a trabalho ou lazer.  O atendimento sempre foi muito bom por parte dos que fazem a recepção. Quanto aos quartos, são bem confortaveis mas sem grandes luxos. O suficiente para você se sentir muito bem.  Pelo porte do hotel, acredito que o café da manhã poderia ser melhor. Não que seja ruim, mas poderia sim possuir uma maior variedade, pois oferece uma oferta de alimentos bem abaixo da sua categoria.  O tempo de deslocamento do hotel para o Aeroporto de Congonhas é de cerca de 10min por volta da 7:00 ou 7:30 pois pega o contra fluxo de veículos, o que torna-se uma bela vantagem e evita boas dores de cabeça."
abr. de 2013,3,Bom hotel para curta temporada,"Este hotel não é luxuoso e nem tampouco extraordinário. É de boa serventia para aqueles que estão em São Paulo para rápidas passagens. O quarto é básico mas tem tudo do necessário: TV plasma, ar condicionado, cama confortável, banheiro razoável e armários adequados para a necessidade. O atendimento é simples, se concentrando apenas no check in e ninguém te acompanha até ao apartamento para carregar suas malas. Pelo custo e benefício é um bom hotel para rápidas passagens por São Paulo e é bem localizado, ficando bem perto do aeroporto de Congonhas."
abr. de 2013,4,Estilo Excultivo confortável,"Fiquei só uma diária no Intercity. Boa receptividade. Na minha visão não é um excelente para ir com a família para lazer. Mas para você desfrutar de um dia de descanso e socego. Apesar de está localizado em uma das avenidades movimentadas de São Paulo, porém o acústico do quarto é supreendente."
abr. de 2013,3,Falta de respeito,"Estou hospedado do dia 5 a 8 de abril no apto 1505 da unidade ibirapuera. Desde o dia que cheguei reclamo que meu frigobar não funciona perdendo a comodidade do quarto. Fui solenemente enrolado e ignorado pela equipe do hotel. Até agora quase 24hs depois nada resolvido e eu irritado. Nunca mais me hospedo na rede pela falta de consideração e respeito pelo cliente. Estou publicando o fato absurdo no meu facebook que tem quase mil contatos. O pior castigo não é o processo e sim a mancha na imagem da empresa. Eu sei dar o troco dignamente, não vou me aborrecer mais. Perdem um cliente e muitos outros pela propaganda negativa. Café da manha já foi muito melhor, hotel cheio e reposição dos poucos itens do café ineficiente. Nem chapa pra esquentar sanduíche tem... Ponto que salva o hotel é a excelente localização . Hotel já foi bom um dia."
mar. de 2013,5,Ótimo hotel .,"Adoro viajar e ficar em locais com boa localização . Este hotel me proporciona tudo que preciso dentro das minhas necessidades de viajante.  Local agradável e comprima estrutura , além de ficar próximo aos grandes acontecimentos da cidade.  Recomendo."
mar. de 2013,4,Bom custo beneficio,"Muito bom hotel com localização excelente quartos de bom tamanho, camas muito confortáveis, e grandes... Alias, já estive em vários hotéis desta rede e sempre que viajo procuro ficar neles, todos são muito bons. Recomendo, inclusive para uma noite especial com a namorada, esposa e etc."
mar. de 2013,2,Atendimento Fraco,"O hotel teria avaliação ""Excelente"" se não fosse o atendimento. Localização, estrutura, quartos e café da manhã muito bons! Realizei a reserva antecipadamente para 2 casais e um bebê (2 quartos de casal, um com berço). No check in, fomos informados que só teríamos um quarto com duas camas de solteiro para o momento. Guardamos nossas malas e fomos almoçar, pedimos que quando voltássemos fosse disponibilizado os dois quartos de casal, um com berço. Quando voltamos, já depois das 16h, foi como se não tivéssemos pedido nada. Todo o trabalho de novo. No fim, ficamos com dois quartos com camas de solteiro, e o berço ""estava sendo montado pelo pessoal da governância"". Nos conformamos com os quartos de solteiro. Saímos novamente e quando voltamos, depois das 23h, nada de berço. Após pedir na recepção e duas vezes por telefone, com um bebê dormindo na cama aguardando o berço, o mesmo chegou (depois da meia noite). Detalhe que enquanto aguardávamos na recepção (o que aconteceu três vezes durante a estadia), cada casal que fazia o check in a recepção perguntava: ""Quarto de solteiro ou de casal?""."
fev. de 2013,5,Boa localização e bom custo benefício,"O hotel fica muito bem localizado na Av Ibirapuera, próximo ao Shopping Ibirapuera. Os atendentes são muito atenciosos. O quarto é amplo, bem espaçoso, apenas o banheiro é pequeno. O café da manhã é muito bom, com grande variedade já incluso na diária. O estacionamento é pago a parte, porém o custo não é tão alto. No geral gostamos muito da hospedagem no Intercity."
fev. de 2013,4,Ótimo custo benefício,"Localização muito boa, 400 metros do shopping Ibirapuera e menos de 2K do Parque do Ibirapuera. Como fica no bairro de Moema, fica muito próximo de ótimos restaurantes. Em tempos de Lei Seca, isso é primordial.  Como há a construção da linha de metrô, ao lado tem um canteiro de obras, mas não atrapalhou meu sono.  Café da manhã honesto, sempre com pães e biscoitos variados, sucos diversos.  Check out inteligente, com a conta sendo entregue no quarto um dia antes de sua saída."
jan. de 2013,3,Pode melhorar....,"Discreto e uma localização muito boa.  O quarto espaçoso mais infelizmente achei meio rumoroso e precisa ter mais atencao com a limpeza ......wireless carente vamos dizer quando tem sinal.  Café da manha com um pouco mais de variedades seria ótimo .    Com este preço , o estacionamento deveria estar incluso com a diária ."
jan. de 2013,5,Excelente!!!!!!,"Belíssima acomodação, limpo, muito bem organizado, serviço de quarto excelente, café da manhã bem variado, localizado próximo ao Shopping Ibirapuera (4 quarteirões), de frente para o ponto de ônibus (para quem não vai de carro), vários restaurantes próximos do local, atendimento é excelente!!"
jan. de 2013,5,Ficamos surpresos,"Temos gêmeos de 1ano e 9 meses. Eh bem dificil conseguir hospedagem para casal com 2  crianças pequenas no mesmo quarto a um bom preço. Depois de procurarmos muito, encontramos este hotel com um ótimo custo beneficio em SP. Sabiamos que teriamos apenas 1 berco disponivel no quarto, mas a cama seria king. Pedimos um quarto nos fundos para fugir do barulho da Av., conforme dica postada aqui.  Fomos muito bem recebidos as 7h da manha e durante o check-in fomos atendidos com 2 berços portáteis, um quarto grande e silencioso. O café da manha eh servido no sábado e domingo até as 11h. Para almoço, a recepção fez busca na internet e nos deu uma lista com restaurantes da região que tinham área de recreação infantil. Para nos, foi tudo perfeito!"
jan. de 2013,3,Meia boca,"Tem boa acomodação... Mas a internet é horrível. Quase tão ruim que uma 3G. O café da manhã é bom, mas é bem repetitivo. O pessoal que trabalha lá é bem prestativo. É bem localizado e o quarto é bem grande. O chuveiro é ruim, para conseguir agua quente é bom voce ligar ele antes uns 5 minutos."
jan. de 2013,5,Estadia Maravilhosa!,"Eu e meu marido estivemos hóspedados neste hotel e não temos o que reclamar, fui prontamente atendida já na reserva em um quarto sem carpetes. Os quartos são realmente limpos e os banheiros também.A troca de toalhas é feita de acordo com a vontade do hóspede. O café da manhã é muito farto e mesmo com o hotel cheio há reposição dos produtos. Não experimentei nada no restaurante. Mas no entorno do hotel há vários restaurantes e pizzarias .Hotel próximo do aeroporto de Congonhas e bem em frente tem ponto de oníbus que você se desloca para toda a cidade. Serviço de táxi muito rápido. Funcionários muito educados e prestativos."
dez. de 2012,1,Porcaria de ar condicionado!!!,"Pelo preço da diária, 400 reais, acho um absurdo o cliente ter que passar calor!!!! Eles colocam que o quarto tem ar condicionado, mas na realidade só temos ar refrigerado!!!! É um sistema de refrigeração de ar central e mesmo vc colocando no máximo, 10 graus no marcador e ventilação máxima, a temperatura no quarto fica em insuportáveis 28 graus... Um absurdo!!! Não da para dormir ou sequer ficar no quarto agora no verão!    Fora o calor, o serviço de internet oferecido (wireless gratuito no quarto) é real porém inútil, é tão devagar que nem vale a pena, se for se hospedar aqui traga seu 3G ou passará nervoso!!!"
nov. de 2012,3,Bom hotel,"Bom hotel .Quarto amplo e confortável ,banheiro pequeno porém suficiente.Fiquei em apartamento premium e tinha até computador disponível.A limpeza e arrumação das camas fica muito a desejar.Bom café da manhã.É a segunda vez que me hospedo neste hotel e em outras oportunidades me hospedaria novamente."
nov. de 2012,4,Muito bom,"Hotel confortável, bem localizado, funcionários atenciosos e bom café da manhã. O preço dos produtos do frigobar e do restaurante deveriam ser revistos: muito caros. Wifi gratis, mas muito lenta. Com certeza uma boa opção de hospedagem na área"
nov. de 2012,3,Quebra um galho mas precisa melhorar o servico,"Quebra um galho mas precisa melhorar o serviço. A internet eh gratuita mas pior que linha discada, desisti de usar. Falar com a recepcao vc fica ouvindo musiquinha e esperando....  Enfim, pra quebrar um galho vai...  Quarto 713 bem amplo.  Localização eh boa.  Cafe eh incluso.  Banheiro simples e antigo, limpo."
nov. de 2012,3,Depende do valor e das suas intenções,"O hotel fica muito próximo ao shopping Ibirapuera, muito mesmo. Você pode ir a pé em menos de cinco minutos. Também há muitos bares e restaurantes por perto. Outra facilidade é o aeroporto de Congonhas, que fica próximo e dá para ir rapidinho de táxi, pagando barato. Porém, não há metrô por perto ainda. Está em construção. Isso dificulta muito para quem não está de carro e precisa fazer vários deslocamentos pela cidade. Quanto ao hotel em si, uma advertência crucial: peça um quarto alto, no fundo do hotel. Isso porque a frente é para a avenida Ibirapuera, extremamente barulhenta. Os quartos são bons, embora eu não tenha gostado do cheiro tradicional do carpete, um pouco mofado. Prefiro hoteis que não tenham carpete. O café da manhã é de bom para razoável. Como está incluído no preço, compensa. Falando em preço, fique no hotel apenas se precisar se hospedar naquela região e se você conseguir uma tarifa boa. Paguei R$ 290,00 pela diária de semana e R$ 190,00 pela de final de semana, mais R$ 8,00 por dia para estacionamento. Acredito que até R$ 230,00 compensa. Mais do que isso, compensa você procurar por outros hoteis. Não experimentei o restaurante, então não posso opinar sobre ele. Não tive problemas com o pessoal e fui bem atendido, inclusive quando pedi para mudar de quarto."
out. de 2012,4,Bom quarto e bom preço,"Apesar de um certo barulho da Av. Ibirapuera fomos bem atendidos e o quarto era muito bom, a cama também. O banheiro poderia ser maior. O café da manhã é bem farto mas poderia acabar mais tarde. A localização é ótima para que vai resolver coisas em moema mesmo. Dá para ir a pé ao shopping e alguns restaurantes bem próximos."
set. de 2012,3,Tem apenas o básico.,"O hotel, nos arredores de São Paulo, é mediano e seguro. Eles têm internet de graça e um café muito bom, incluído no preço. A cama é confortável e o quarto é espaçoso. Bons seguranças no portão. Pontos negativos: não há relógio no quarto, leva um tempo para entender as teclas do elevador, a água é bem quente então ligue o chuveiro sempre no frio. Não é muito luxuoso mas por 160 dólares é uma escolha adequada."
