Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Bom Hotel,"Hotel confortável com uma boa localização.  Fica bem de frente com um bom restaurante, com vista para a ponte Hercilio Luz.  O quarto é grande, espaçoso. Somente o Wi Fi não funcionou muito bem, mas mesmo assim posso recomendar o hotel."
set. de 2013,4,Excelente atendimento dos funcionários e privilegiada localização,"Excelente serviço e presteza da recepção, higiene dos cômodos, ótima localização e cozinha - restaurante. Próximo à orla, diversos pontos turísticos e terminal rodoviário da cidade . Ficamos bastante satisfeitos pela escolha. Recomendo"
set. de 2013,5,Vista maravilhosa para o mar e ponte,"Ótimo hotel com boa acomodação e localização. Perto da ponte Hercílio Luz, e de outros pontos turísticos, como o calçadão e uma ótima vista para o mar, o café da manhã também é muito bom. O apartamento é amplo e confortável."
set. de 2013,5,lazer e boas acomodações,"Um hotel com pessoas simpáticas, limpeza e confortável, nos hospedamos em regime de meia pensão e gostamos muito da comida, atendendo sempre todos os gostos! Vale apena hospedar-se lá, perto do centrinho do bairro localizado."
ago. de 2013,4,Ótimo e boa localização,"Um ótimo hotel com boa acomodação e localização. Perto da ponte Hercílio Luz, e de outros pontos turísticos, como o calçadão e uma ótima vista para o mar, o café da manhã também é muito bom. Os quarto são amplos e acomoda bem as pessoas."
ago. de 2013,1,"Hotel bem localizado, mas deixa a desejar","Embora com uma boa localização e quartos amplos, os quartos são antigos e cheiram a mofo. A internet wireless não é gratuita nos quartos e o café da manhã não é dos melhores. Não recomendo. Há vários outros hotéis bem melhores em Floripa."
ago. de 2013,3,Razoavel,"Hotel com boa localizacao, mas com quartos nao tao limpos, agua amarelada saindo dos chuveiros, cafe da manha regular, barulho na vizinhanca. Custo beneficio bom, por ser barato, mas longe de ser um hotel que merece recomendacao. Restaurantes nao tao proximos, precisa de taxi."
ago. de 2013,3,Bem localizado,"o Hotel é bem localizado, fica próximo à ponte Hercílio Luz e a bons restaurantes.É um hotel antigo que está em reforma, achei os quartos grandes, mas nesta época de inverno o piso de cerâmica fica desconfortável devido ao frio. Um ponto negativo é que as tomadas são no padrão antigo e como os equipamentos modernos são de três pinos isto dá um desconforto. O preço é bom, recomendo para hospedagem rápida( 1 ou 2 dias)."
ago. de 2013,4,Um bom hotel,"Na verdade estive nesse hotel em julho de 2009 com a família. É um apart-hotel com acomodações amplas e muito confortável, só não tinha cozinha, mas tem aquecedores nos dois quartos do apartamento e ainda me ofereceram outro menor. O café da manhã é muito variado com sucos, pães e bolos diversos."
ago. de 2013,3,poderia ser melhor,"o hotel era uma referência em Florianópolis nos anos 90, mas está muito antigo, assim como o mobiliário. E o atendimento também não anda dos melhores. A comida oferecida é de fora, não tem restaurante, então se não quiser comer almoço requentado, almoce fora dali. É muito bem localizado, proximo à av. Beiramar Norte, com linda vista e acesso fácil às pontes e ao restante da ilha.Recomendo para viagens de negócios. O custo benefício é bom."
ago. de 2013,4,Ótimo custo benefício,"O Hotel fica bem o centro, bem perto da Rodoviária, o que facilita as idas e vindas. O quarto parecia um apartamento, tinha dois quartos, uma sala de estar bastante aconchegante, a cama super confortável. Os funcionários foram bastante educados. Pelo valor e a localização valeu super a pena!"
ago. de 2013,3,Hotel razoável,"O café da manhã é muito bom, completo, mas o hotel peca no quesito limpeza. As cobertas e colchas das camas estavam usadas, com manchas e fios de cabelo. No mais, o quarto é amplo e bem espaçoso. A localização é muito boa também."
ago. de 2013,5,Ótimo custo benefício!,"O Hotel fica bem o centro, bem perto da Rodoviária, o que facilita as idas e vindas. Os arredores não é do mais bonitos, mas chega-se fácil em qualquer lugar.  As acomodações são muito boas. Quarto grande, espaçoso e limpo. Os funcionários foram educados.  Pelo valor e localização, vale a pena."
ago. de 2013,3,Faz muito tempo,"Estive no hotel faz muito tempo e, na ocasião achei que estava bem ""abandonado"". A cama extremamente dura, o que nos fez dormir na sala, o que não foi uma boa escolha. Localização muito central, mas foi uma oportunidade de conhecermos o centro caminhando, o que foi bem diferente. Ficamos uma noite apenas e depois conseguimos acomodação em outro hotel."
ago. de 2013,4,Curso de Perícia,"O Hotel Castelmar apresenta um atendimento muito bom. Todos os atendentes era muito profissionais. O Restaurante do hotel também era muito bom, comida e bebida de primeira. Estive nele em junho de 2010."
ago. de 2013,5,Muito bom!,"Gostei da hospedagem no hotel!  Não tenho do que reclamar.  Apartamentos confortáveis. Café da manhã ótimo, tem variedades! E, fui bem atendida. Só gostaria muitíssimo de lembrar o nome do recepcionista que me atendeu. Ele foi extremamente prestativo, educado, carismático, agradável. Poxa! Gostei bastante do atendimento dele.  O hotel fica de frente pra Ponto Hercílio Luiz, linda paisagem! Fica perto do Centro histórico da cidade. Dá pra ir caminhando até lá e desfrutar do centro da cidade.    Amei a vista do quarto, a localidade e atendimento!    Recomendo!"
ago. de 2013,3,Precisando de uma reforma,"O Castelmar já foi um dos mais famosos hoteis de Florianópolis. Muito utilizado para eventos devido as suas grandes salas de reuniões, o hotel é conhecido por todos na ""ilha da magia"". Mas me parece que faltou manutenção ao longo dos anos e agora temos a impressão de que ""existem muitas coisinhas para arrumar"". A recepção é bonita, os quartos são espaçosos e a localização é muito boa (com uma caminhada de 15min você vai estar no coração da cidade). Mas os móveis são antigos e toda estrutura merecia uma ""reforminha"". Mas pelo preço que atualmente está cobrando, pode valer a pena."
ago. de 2013,1,Decadente,"Um dos piores hotéis que já me hospedei. Fui em uma viagem de negócios e pela apariencia externa achei que fosse razoável. O quarto cheirava a mofo tão forte que minha garganta começou a arder! O teto e uma das paredes laterais tinha marcas pretas de mofo! Um parede estava completamente descascada. A cama era dura, com roupas de cama poídas... Pedi para trocar e me colocaram em um menos pior, entretanto a cama continuava horrível com roupas de cama tão velhas que me deu um certo ""nojo""de me deitar. No dia seguinte saí do hotel. Jamais voltaria."
ago. de 2013,2,Não recomendo!,"O quarto tinha duas camas de molas antigas, com uma colcha velha. Eu cheguei tarde e fiquei uma noite apenas então consegui dormir. O piso era frio. O sofá que tinha numa sala estava muito mole, desgastado com o uso. A TV era de tubo, tela plana. Os armários tinham um aspecto velho. O chuveiro escapava água diminuindo o jato. A pia da torneira estava meio entupida, formando uma pocinha que até sumia depois de algum tempo. A única coisa que se salvou foi o café da manhã."
ago. de 2013,2,ruim,"fizemos reserva na realidade no Íbis hotel, chegamos em Floripa era 2 horas da manha a para nossa surpresa nossa reserva simplesmente sumiu!!!! então o pessoal do Íbis pediu mil desculpas mais teríamos que passar uma noite no hotel Castelmar, bom a única coisa de boa foi o café da manha, pois o restante foi horrível, a cama um horror."
ago. de 2013,3,Ótimo espaço nas unidades e localização,"Utilizei os serviços do hotel por duas vezes, em 2009 e 2013. Em 2009 ainda estava bom, mas em agosto de 2013 foi razoável. O espaço físico é muito bom, a localização é ótima, mas as unidades (quartos) precisam de manutenção. Embora no hall de entrada tenha uma informação de que estão passando por reformas, eu e minha família utilizamos 3 unidades em que as condições dos banheiros nãos eram boas. Limpeza e arrumação também não foram de acordo com a classificação turística do hotel. O café da manhã, simples, mas variado e nutritivo, está de acordo com o valor das diárias, principalmente considerando-se que, atualmente, os hotéis brasileiros estão adotando sistemas internacionais de não inclusão de café da manhã no valor das diárias ou cobrando taxas extras."
ago. de 2013,4,Boa opção,"Trata-se de um hotel muito bom, os quartos são grandes e confortáveis. Com vista para a ponte Hercílio Luz e bem próximo a Av. Beira Mar, ótima localização. Café da manhã simples, mas muito bom. Os funcionários são muito atenciosos."
ago. de 2013,4,Boa opção para economizar,"É um hotel simples, sem grandes luxos.  Os quartos são antigos, mas confortáveis.  A comida do serviço de quarto é farta, rápida e muito boa.  O café da manhã é farto e muito gostoso.  Muito bom para quem precisa de um hotel sem grandes luxos ou área de lazer."
ago. de 2013,2,Não recomendo,"Não recomendo. Quartos feios, velhos, apresentando mofo e estufamento nas paredes, carpete soltando. O que salva é a boa localização e o café da manhã. Quando fui estavam em obras, espero que melhorem."
ago. de 2013,3,Opção com Custo Benefício para quem quer economizar,"Tem excelente vista, mas os apartamentos são um tanto antigos e necessitam de reforma, fica com vista pra cabeceira da ponte e proximo a beira mar norte de onde facilita o deslocamento para qualquer outro local de Floripa seja pro centro ou pro sul/norte/leste. Opção alternativa as redes... O café da manhã é muito bom e variado melhor que das grandes redes."
ago. de 2013,5,Ótima opção,"Muito bom hotel, bom café da manhã, fiquei com um quarto quadruplo e era um verdadeiro apartamento com 2 quartos e sala. Bem perto da ponte, dava pra ir a pé. Bem perto de restaurantes e a dica é supermercado que fica bem próximo, tem de tudo até lanches, sopas e almoço."
ago. de 2013,3,Bom hotel,"hotel bem localizado, próximo ao centro histórico e a tudo. bom custo benefício apesar de um pouco antigo as instalações. Cobra para estacionar o carro na garagem e pela internet. Pedi um quarto para um casa e uma criança e ao chegar lá a cama de solteiro era um sofá cama de material sintético, bem incomodo para dormir, fora isso o café e o atendimento são muito bom."
ago. de 2013,4,Hospedagem,"Hotel com atendimento muito bom, café da manha e localizacao consideradas boas na ilha. Relativamente proximo de um hotel na rua principal da cidade. O unico problema eh que fica um pouco longe das praias mais frequentadas."
ago. de 2013,3,Hotel Castelmar,"Hotel com ótima localização, próximo ao centro histórico e a diversos pontos turísticos. Apartamentos grandes e confortáveis. Os funcionários se esforçam para atender bem, apesar de serem um pouco contraditórios em algumas informações."
jul. de 2013,3,Um bom hotel,"Hotel antigo com quartos enormes (possui uma antessala), decoração antiga mas boa, quarto confortável, deixa a desejar no atendimento da recepção, lounge pequeno, café da manha mediano, localizado em um bom lugar de fácil acesso."
jul. de 2013,4,Bom!,"Bom custo benefício. O hotel atende bem àqueles que viajam a trabalho e procuram a localização no centro de Florianópolis, Quarto espaçoso e os funcionários são muito atenciosos. Café da manhã bom com os itens necessários a uma boa refeição pela manhã."
jul. de 2013,4,Bom,"Gostei do hotel, excelente custo x benefício, bom atendimento, internet wi-fi rápida, bem localizado. Vista dos quartos da torre A pra ponte Hercílio Luz. Apartamentos grandes, bem estruturados. Equipe de limpeza sempre mantendo os quartos limpos."
jul. de 2013,5,Adorei,"Adorei o hotel, as acomodações eram muito melhores do que esperavamos, o tamanho do quarto era ótimo, não temos do que reclamar desse hotel, passamos maravilhosos 5 dias hospedadas e adoramos, voltaremos com certeza. Um dos melhores hoteis em que ja ficamos, perto do centro, do terminal de onibus, simplesmente maravilhoso hotel."
jul. de 2013,4,melhor custo benefício,"boa localização, com quartos bem amplos, cafe da manhã delicioso. Ambiente agradavel com hospedes bem selecionados. Ponto estratégico para escolha de uma boate, ou restaurante central. Próximo ao Mercado Público, área bastante visitada pelos turistas além de forte comércio. Bela visão de um dos principais cartões postais da Ilha de Florianópolis. Aconselho uma caminhada ou prática de atividade física na Beira Mar Norte."
jul. de 2013,4,Pratico e Versatil,"Eu gostei muito desse hotel. Elé bem localizado, centralizado, funcionários gentis, boa estrutura! vista para ponte Hercilio Luz! Em frente ao Hotel, situa-se o parque da luz, para caminhadas e exercício."
jul. de 2013,5,Bom Hotel,O Castelmar é um bom hotel e ideal para eventos. Os quartos são bons e aconchegantes. Fica em ótima localização e a comida servida em seu restaurante é deliciosa. Já me hospedei algumas vezes lá. Tem estacionamento para deixar o veículo e é pago.
jul. de 2013,5,Elogio,"Eu gostei muito do hotel, o pessoal é muito gentil, uma receptividade excelente de todos os funcionários, tem uma ótima estrutura, os quartos são bem grandes, com TV de plasma, banheiro com chuveiro excelente, com secador de cabelo. O hotel tem uma vista linda para a o cartão postal da cidade, a ponte. Tem um visual e uma limpeza impecável. Parabéns."
jul. de 2013,5,ótimo,"O hotel é bem estruturado e bem centralizado, ótimo atendimento, café da manhã excelente. Os quartos são confortáveis e o custo beneficio é bom. Porém as salas de eventos no subsolo apresentam acústica ruim e cadeiras desconfortáveis."
jul. de 2013,3,Bom custo benefício,"Hotel central, perto de tudo e com quartos amplos, café da manhã excelente e atendimento ótimo. Tem vista para a baia norte e para a ponte hercílo Luz e tem um visual e uma limpeza impecável. O único problema é que não fiquei mais que duas noites lá. Recomendo e ficarei novamente lá em breve."
jul. de 2013,4,"hotel um pouco longe, mas com estrutura excelente","O hotel tem uma estrutura mto boa, quartos bem grandes (pelo menos o que fiquei), receptividade excelente dos funcionários, TV de plasma, banheiro com chuveiro excelente e até secador tinha. O hotel tem uma vista linda da ponte. O ponto fraco é o café da manha que apesar de mtas variedades era sempre a mesma coisa todos os dias. Uma boa dica é utilizar carro para se locomover pois a praia do centro é imprópria pra banho...o hotel é mto bom mesmo apesar de ser um pouco caro"
jul. de 2013,3,"Boa localização, mas não surpreende.","É um bom hotel, localização é o melhor ponto, o atendimento é bom mas achei os quartos ruins na parte que fiquei. O quarto que fiquei, apesar de espaçoso e com vista para a Ponte da Luz tinha os móveis e forração velhos, cheiro de ""coisa velha"", banheiro ruizinho também. Tem uma parte com quartos mais novos, mas era mais caro e já não compensava o preço."
jul. de 2013,5,"Muito bom, porém é caro.","Hotel excelente, otimo atendimento, cafe da manha fantastico. Vale muito a pena, porem é caro, mas tem promoções com preços otimos, no meu caso foi usando o decolar. O hotel é antigo, mas esta reformando os quartos, fiquei em um ja reformado que estava fantastico. Muito espaçoso e amplo."
jul. de 2013,4,Muito bom!,"Apesar do frio da cidade e do vento assobiando, este hotel foi muito bom para mim. Ótima localizaçao, junto ao centro da cidade, café da manhã muito bom (a cuca estava uma delícia), quarto muito limpo, tranquilo e com todas as amenidades em ordem. Os atendeste foram muito solícitos."
jul. de 2013,2,"Barato, mas sem conforto.","A localização é o único ponto positivo do hotel. Os quartos são péssimos, os móveis velhos e o banheiro muito ruim. Achei meu quarto tão ruim, que pedi pra mudar pra um melhor e mais novo, mesmo que eu pagasse a mais por isso. E com isso constatei que havia um andar no qual os quartos eram melhores e passava uma imagem de mais novos e limpos. Depois da mudança, a estadia melhorou um pouco, mas não voltaria a ficar nesse hotel. Mesmo sendo barato, mas eles podiam oferecer quartos simples, porém reformados e com um mínimo de conforto."
jul. de 2013,3,Cumpre seu papel,"Hotel oferece um bom custo beneficio. Boa localização para quem esta visitando Florianópolis de carro ou ira locar um. Estacionamento é pago, não conseguimos usar o Wi fi. Quarto muito amplo, com uma antessala espaçosa. Quando nos hospedamos o hotel passava por reformas, que vimos ser necessárias, pois o hotel parece ser um prédio de apartamentos adaptado, onde cada apartamento foi dividido de modo a se tornar 2 quartos. Não existe serviço de quarto, apenas lanchonetes próximas que sao conveniadas e fazem entrega no hotel e umas maquinas de refrigerante e guloseimas. Café da manhã sem grandes atrativos. Recomendo se você deseja um local mais barato que os outros hoteis e não for muito exigente com serviços."
jun. de 2013,3,Legal,"Otima localizacao perto do centro e tem tdo proximo mercado quiosque bares e restaurante e proximo ao cartao postal a ponte hercillio marco da cidade, para fazer compras esta proximo ao mercado e possivel ir a pe. Nao deixe de visitar o box 32 tem uma opcao de ostra com um custo mto bom para comprar artesanato local"
jun. de 2013,3,Precisa de muitas melhorias,"Hotel quase todo reformado, porém mesmo assim deixa a desejar. Não possui serviço de quarto (ao contrário do que informa o site), a limpeza do quarto deixou muito a desejar (além da camareira ter 'esquecido' meu quarto aberto). Quarto cheirava a mofo. O ponto bom, sem dúvidas, é a localização. Restaurantes, mercado, comércio em geral e Av Beira Mar bem próximos, a 5 min de caminhada."
jun. de 2013,4,Diferencial é o atendimento!,A localização é ótima! O prédio é um pouco antigo. Isso tem o lado bom e o lado ruim. O lado ruim é a estrutura nao muito bonita com acabamentos mais desgastados. O lado bom é o tamanho dos quartos: uma sala gigante e um quarto bem grande! Mas o grande diferencial é o atendimento. Fantástico!
jun. de 2013,4,Ótimo para família!,"Estava muito receosa de me hospedar nesse hotel depois de ler as críticas aqui, mas me surpreendi e não achei o hotel ruim, não. Viajei com marido, filha de 14 anos e filha de 3 meses. Reservamos um quarto triplo e foi uma surpresa ver que se tratava de um apartamento, com mini cozinha, mesa, salinha com varanda e dois quartos! Verdade que a mobília é antiga, mas os quartos são bem equipados, espaçosos e limpos. O banheiro é grande e o chuveiro é um,a delícia. Providenciaram um bercinho para o bebe, fomos atendidos com atenção e cordialidade. A vista do quarto dava para a ponte Hercílio Luz, lindo! No nosso quarto, 9o andar, a Internet funcionou perfeitamente na parte da salinha...  O café da manhã é muito bom com muita variedade e bolos deliciosos.  Me hospedaria novamente, com certeza."
mai. de 2013,1,Lixo!!!,"Esse hotel era um prédio residencial antes de ser hotel, é tudo puxadinho, banheiro com azulejo do banheiro original do prédio, moveis velhos, nao tem room serviço, cafe da manha bem meia boca, tv do quarto super pequena, nao recomendo mesmo esse hotel!!!! Florianópolis uma cidade tão bonita com essa hospedagem voce tera uma péssima impressão. Este hotel esta no top 5 dos piores hotéis que eu já fiquei. Postei uma fotos do banheiro, teto mofado, piso lascado.. Um lixo!!!"
abr. de 2013,3,Eu esperava mais,"O hotel possui duas torres A e B.  Primeiro fui acomodado na torre B. O apartamento era antigo, aparência horrível, banheiro antigo sem ventilação.  Pedi para trocar de apartamento e fui transferido para a torre A. Apartamento mais novo, varanda com vista, bem melhor.  O hotel diz ter acesso wi-fi, mas não consegui sinal nenhuma vez e percebi que outros hóspedes também não.  A localização é boa. Rua tranquila, próxima do centro e da beira-mar norte.  Resumindo: existem melhores opções na cidade."
mar. de 2013,3,Superou minhas expectativas,"O único problema q tivemos foi a internet que não funcionou nenhum dia da nossa viagem... a localização é excelente perto dos shopping, boates, restaurantes, janela do quarto de frente p ponte Hercílio Luz... o café da manhã também muito bom. Fiquei bem satisfeita no geral, pq tinha lidos as avaliações e não eram boas...fiquei meio receosa mas surpreendi!!"
mar. de 2013,3,Na média,"Hotel com localização central, próximo à ponte Hercílio Luz. Se notam os anos do hotel, porém as instalações estão razoáveis. Uma reforma não faria mal. Para quem vai a negócios, um bom custo-benefício. Como viagem de lazer, sugiro outras opções no norte da ilha. O hotel conta com piscina (aberta)."
mar. de 2013,4,Recepção excelente,"Hotel bem localizado, próximo ao shopping, mercado público e bem no centro. Ótima recepção na chegada. Café da manhã excelente e bem servido. Quartos antigos mas bem amplos. Vale a pena se hospedar lá. Para quem pretende alugar um carro, dentro do hotel tem uma locadora com atendimento incrível."
mar. de 2013,4,hotel bom pra quem preza simplicidade e bom atendimento.,"fiquei com um pouco de medo de ir para o castelmar pois li varias avaliaçoes negativas,mas ao chegar la vi que nem sempre podemos confiar em tudo que falam.o hotel é muito bom,ótimo atendimento quartos muito grandes e arejados a piscina é uma delícia e o melhor sempre está vazia ou com poucas pessoas.adorei o hotel e certamente vou voltar a me hospedar lá."
fev. de 2013,1,Hotel decadente,"O hotel está em péssimas condições. Calor insuportável na recepção. Os quartos da segunda torre estão horríveis e a porta do quarto não abria. Reclamei até que consegui um quarto na torre da frente, mas não melhorou muito. Cheiro de mofo e cigarro insuportável, inclusive nos travesseiros. Se puderem escolham outro hotel. Eu só não troquei de hotel pois já era tarde e ficaria apenas uma noite. Pelo mesmo preço, poderia ter ido para o Ibis que fica bem próximo e é um hotel novo."
fev. de 2013,4,Surpresa agradável!,"Excelente Hotel. Fiquei receoso com os inumeros reviews negativos que só fui ver depois de ter feito a reserva. Mas ao chegar lá, nao foi nada do que disseram. O único ponto REALMENTE negativo que o pessoal comenta é o cheiro de mofo que de fato tinha logo que entramos no quarto. Mas nada que uma tarde com a janela/varanda aberta nao resolvesse!  As roupas de cama nao tinham tal cheiro, estavam impecaveis.  O hotel é antigo, e isso vai desagradar alguns.  Tem uma vista linda pra ponte Hercilio Luz, é é muitissimo bem localizado, da pra ir a pé a varios lugares (pontos turisticos, restaurantes), e de carro está proximo das vias expressas.  Quando voltar a floripa, fico lá denovo com ctz!"
fev. de 2013,4,Muito Bom,"Fui em Lua de Mel em Dezembro de 2012, fomos muito bem tratados, a recepção sempre nos atendeu cordialmente, o hotel é simples, mais é confortável, nosso desejo é de voltar a Florianópolis e com certeza, voltaremos a nos hospedar no Castelmar."
jan. de 2013,3,Fraco,"O Castelmar dá a impressão de ter sido um bom hotel em algum momento do passado.  A localização é um ponto forte. Possibilita acesso fácil a pé alguns pontos interessantes da cidade como a Av. Beira Mar Norte, lojas e serviços, parque da Luz e dois ótimos restaurantes (Taberna Ibérica e Lindacap). Também os apartamentos em andares altos (na torre A) possibilitam uma belíssima vista da Ponte Hercílio Luz, cartão postal da cidade e boa de admirar em diferentes horários (anoitecer rende ótimas fotos).  O café da manhã é bom, o lounge 24 horas (com microondas, grill, louça e máquinas de lanche e café) é uma ideia boa e funcional, mas não substitui a ausência de um restaurante ou mesmo bar funcionando no hotel.  O que não gostei: o quarto cheirava a mofo. O serviço de limpeza do quarto deixou a desejar por mais de uma vez: a camareira retirou toalhas e não repôs, deixou uma das camas sem estender e limpou somente os espaços visíveis.  Manutenção - Solicitamos a troca de uma lâmpada queimada no banheiro desde o dia em que chegamos. Cinco solicitações foram necessárias (e o argumento de que se me dessem a lâmpada, eu mesma trocaria) até o pedido ser atendido, no terceiro dia de hospedagem.  Durante 3 dias o elevador da torre A não funcionou.  Estrutura e equipe - parte da equipe do balcão parecia atenciosa, porém a maior parte demonstrou pouca capacidade de resolução de problemas ou mesmo boa vontade. Alguns episódios: a máquina de café do saguão engoliu os valores de uma das bebidas. Ao me dirigir a recepção o funcionário se isentou de responsabilidade e não procurou registrar o ocorrido para devolução do dinheiro (detalhe: o café custava abusivos R$3). No dia seguinte, um novo episódio, causado pela falta de reposição de ingredientes na máquina. Água suja no lugar do café e cobrança integral dos R$3. Novamente isenção de culpa por parte do balcão. Sugeri, então, que fosse colocado um aviso de que o equipamento estava fora de serviço para evitar novas situações das quais o hotel não teria culpa e nem vontade de resolver. A recepcionista providenciou o cartaz sugerido, mas essa foi a única atitude tomada. Não houve reembolso.    Outro episódio desagradável foi a solicitação de um táxi. Pedi a gentileza de que ligasse para um ponto de táxi solicitando um carro e o recepcionista questionou para onde seria a viagem. Informei o destino e ele 'gentilmente' me deu uma ideia de preço (cerca de 60 reais) e depois fez uma ligação. Quando o taxista chegou o recepcionista o levou até uma outra sala onde conversaram por alguns minutos. No retorno do motorista procurei confirmar o valor da corrida e ele me informou que seria o valor do taxímetro. Achei justo e não comentei o episódio do recepcionista do hotel. A surpresa foi que o valor da corrida pelo taxímetro era quase metade do valor informado pelo recepcionista. Sem afirmações, mas imagino que o recepcionista tenha tentado garantir sua 'participação' na corrida.  O último episódio desagradável foi a cobrança do estacionamento no momento do check-out. Havia taxa para cada apartamento por cada um dos dias da estada, sendo que não estávamos de carro! Claro que o equívoco foi corrigido na mesma hora, mas me parece que depõe, junto com esses outros episódios contra o serviço prestado pelo Castelmar.  Não é um hotel ruim, apenas deixa a desejar e causa situações desgastantes e desnecessárias para quem viaja em férias. Pessoalmente, não voltarei e não recomendo."
jan. de 2013,4,recomendo a todos,"Atendimento exelente, quartos bem grandes, recomendo este hotel. somente duas resalvas, o café da manhã vai até as 10:00 depois inicia o recolhimento de todo o café mesmo quando o ospede esta dentro do restaurante, muita falta de respeito isto, deveria somente proibir a entrada após as 10 hs e não retirar da mesa as coisas com clientes tomando café d manha. outra coisa é o telefone do hotel, muuuito ruim mesmo tive q chamar várias vezes o técnico para arrumar o aparelho, tendo problemas até para ligar para a recepção, fora isto recomendo sim este hotel bem família gostei mesmo !!"
jan. de 2013,5,Adorei!,"A localização do hotel é ótima, próximo a Avenida Beira Mar e no centro de Floripa, o que é bom para conhecer várias praias. Os quartos são amplos, ótimos para viajar em família. Funcionários da recepção são muito atenciosos. Voltaremos com certeza!!!"
jan. de 2013,4,Bom Hotel,"Bem localizado; apartamentos amplos, com varanda e para apreciar a belissima vista da ponte Hercílio Luz. Agradável piscina para adultos e crianças, e agencia de turismo dentro do hotel a qual usei os serviços e fiquei muito satisfeita.  Gostei também do atendimento dos recepcionistas que foram muito atenciosos.  Recomendo este hotel."
jan. de 2013,3,Deixou muito a desejar - procurem outro!,"Entendo que o hotel esteja em reforma, como dizem os cartazes por todos os lados, mas isso não isenta o hotel do serviço ruim prestado. Aliás, não vi sinal nenhum de reforma, que segundo me informaram no próprio hotel, começaria no início de 2013. Gostaria de ressaltar que os funcionários da recepção, principalmente o Daniel, fazem o possível para minimizar os problemas, mas o hotel é realmente muito antigo e está despreparado para atender a demanda da alta temporada. Recomendo que procurem outro hotel até que a tão aclamada reforma seja concluída. Seguem abaixo os pontos negativos e positivos:    1 - A reforma da piscina havia sido finalmente concluída qdo fiz o check-in (05/01/13), mas qdo fui conferir, havia sujeira no fundo da piscina, provavelmente areia, e até uma bituca de cigarro boiando.    2 - Os móveis do quarto são muito velhos e a mesa junto à parede na sala estava inclusive empenada. A cortina do quarto estava imunda e os vidros não eram limpos há muito tempo, causando uma má impressão em geral, e assim continuaram até o final da minha estadia.    3 - O banheiro não tem janela e é portanto pouco arejado e o box é de material plástico de baixa qualidade que se envergava ao se apoiar, parecendo que iria quebrar. Não havia tapete na saída do box e o banheiro ficava todo molhado. Cheguei a pedir um no começo mas no dia seguinte não estava mais lá e desisti. A pia do banheiro tinha um fedor forte de esgoto que vinha do encanamento.    4 - Há penas dois elevadores, um social e um de serviço, que são velhos e pequenos, para 5 pessoas no máximo, sem ar-condicionado. No segundo dia, havia um barata no elevador social.    5 - O serviço de quarto deixa muito a desejar: basicamente arrumam a cama e trocam as toalhas, quando muito. Nos 5 dias que fiquei hospedado, nunca trocaram os lençóis. Usei os 2 copos disponíveis para tomar refrigerante e lá ficaram até o dia que fui embora.    6 - O café da manhã não oferece muitas opções, servem sempre as mesmas coisas e o pior é que não conseguiam repor em tempo hábil e todos os dias faltava café, leite, iogurte, salsicha com molho, entre outros itens, e os hospedes tinham que ficar esperando, o que era muito chato.    7 - O quarto só tem luz ao se colocar a chave no compartimento ao lado da porta; porém, o tempo é muito curto, então, ao atender a porta, se vc não for rápido, a luz é cortada, o que achei bastante inconveniente. Há apenas duas tomadas 110 V: uma no banheiro e uma na copa. Não havia nenhuma no quarto, então carregar os aparelhos eletrônicos/celulares tbm era inconveniente.    8 - Os computadores para uso comum (apenas dois) eram muito lentos e raramente funcionavam. Nem tentem!    9 - O Fitness Center é básico, tinha apenas uma bicicleta, duas esteiras e alguns pesos. Decepcionante!    10 - O hotel não tem um restaurante.    Pontos positivos:    1 - Ótima localização: fácil acesso, central, junto à Av. Beira Mar.    2 - O quarto é bem amplo: tem copa, uma pequena sala e o quarto propriamente dito. Mas isso, somente os quartos de frente para a ponte, que aliás têm uma visão linda!    3 - A rede wi-fi funcionou normalmente, tem uma por andar, e não precisei pagar nada por isso. O sinal só é fraco no quarto.    4- O colchão era de molas e novinho e a TV tbm era nova, de LCD."
