Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,qualidade x tranquilidade,"tudo muito bom, atendimento, conforto, qualidade, qualificação, prazer descontração, harmonia, dedicação, e tudo de bommmmm. recomentadara sempre pois é um local ideal tanto para trabalho como lazer e negócio."
out. de 2016,3,Vista maravilhosa,"Pela localização é maravilhoso... Serviço e atendimento na média da categoria... Faltou um pouco mais de sorriso... Ao lado de uma área boêmia, o que valoriza muito pra quem quer tomar uma cerveja sem precisar dirigir depois..."
out. de 2016,5,Execelente,"O hotel é muito bom! O quarto que fiquei é bastante amplo, aconchegante e limpo.  O atendimento dos funcionários do hotel é nota 10.  O cafe da manhã é maravilhoso, tem varias opções deste o suco fit até o bolo de cenoura com cobertura de chocolate.  E por fim, a localização é ótima.  Super recomendo."
out. de 2016,1,Péssimo,Depois de uma hora de discussão colocaram uma cama decente. Pedi serviço de quarto e ninguém foi lá. De manhã tomei banho frio pq o gás estava ruim. Eu fui fazer prova e o hotel me estressou horas antes.
out. de 2016,3,Ruido incomoda o sono,"Hotel em ótima localização, mas os quartos são antigos, principalmente banheiros precisam de reformas e os carpetes dos corredores em mau estado. Os elevadores são muito antigos, em alguns andares não param."
out. de 2016,5,Muito satisfeita.,"Super recomendo esse hotel, pois atendeu plenamente minha expectativa. Os quartos são excelentes, alimentação maravilhosa, funcionários altamente capacitados e educados. Com relação à internet apenas um comentário não tão excelente, pelo fato de a conexão cair toda hora, mas quando conectado a navegação é ótima."
out. de 2016,4,Muito bom,"Hotel bom, moderno, quartos grandes..Ficamos em um triplo ,onde nos deram um bom quarto com uma cama de casal bem grande, mais um de solteiro e um sofa.  O chuveiro excelente, a limpeza muito bom, camareira atenciosa e localizaçao excelente, bem perto de varios bares e restaurantes.  Cafe da manha muito bom, vom muitas variedades.  Tem estacionamento coberto e o pessoal e bem atencioso.  Recomendo, excelente custo/beneficio"
out. de 2016,4,Praia do Canto.,"Hotel muito bem localizado na Praia do Canto, na ilha de Vitória-ES. Bairro bastante interessante, onde é possível uma boa caminhada e rodeado de restaurantes. Quem quiser balada, bem próximo do hotel fica o triângulo, local de encontro para a balada em Vitória. O Comfort é um bom hotel, e o único defeito que percebi foi a péssima acústica no quarto em que ocupei no quarto andar. Mas que não chegou a atrapalhar a estadia."
out. de 2016,2,Internet horrivel.,"Nos dias de hoje, a internet passou a ser um ponto de grande relevância, tanto na parte social quanto de trabalho. E durante minha estadia, infelizmente não consegui fazer acesso a internet de forma estável, tive que usar pacote do meu celular."
out. de 2016,4,Um dos melhores de Vitória,"Hotel muito bom, café da manhã completíssimo, limpeza dos quartos impecável, muito bem localizado, deixou a desejar apenas na limpeza da piscina, mas nada de assombroso. Do mesmo modo o recomendo!!!!!"
out. de 2016,4,????,"Manutenção e melhorias são sempre bem vindas , porém no caso que presenciei os operários mau orientados , não tinham cuidado com excesso de barulho, já que as obras estavam sendo feitas durante o funcionamento do hotel.  Isso incomodou muito.  As porções servidas no cardápio são mínimas , chegando ao ridículo.  Me senti enganado.  Isso deve ser revisto."
out. de 2016,5,Ótimo hotem,"Cuidado com quartos triplos, eles colocam camas menores.  Café é excelente e limpeza e recepção também são.  Local privilegiado, próximo a praia e do triângulo das bermudas, um local com muitas opções de lazer e com excelentes restaurantes"
out. de 2016,5,Satisfeita,"Me hospedei no comfort por conta de um curso que foi realizado no próprio hotel por motivos de trabalho. Já na entrada fiquei satisfeita com a estrutura. A localização é ótima pertinho de bons bares e restaurantes e sem contar que hotel fica bem próximo a praia de Camburi. O atendimento, limpeza, comida e conforto encantam. Recomendo demais."
out. de 2016,5,"Ótima equipe, ótima localização","O que me motiva a escrever esta avaliação é, antes de mais nada, reconhecer o excelente trabalho da equipe, especialmente do César e do Marlon, que nos recepcionaram muito bem e resolveram nossos problemas com muita presteza e educação.  O hotel fica numa localização ótima, perto de vários bares e restaurantes, da linda orla de Vitória... Enfim, é um ótimo bairro.  O hotel em si é bem conservado e os quartos são silenciosos, em termos de barulho da rua. No entanto, o barulho do quarto ao lado pode incomodar. Os quartos são muito espaçosos e confortáveis - nota 10 nestes quesitos. O café da manhã também é muito bom.  Enfim, o hotel tem um ótimo custo benefício. Passei ótimos dias lá."
out. de 2016,4,Ficamos muito satisfeitos..,"Nota 9,0...Hotel muito bem localizado, pois fica próximo aos melhores Bares e Restaurantes, não necessitando do uso de transporte ao sair para se divertir na noite.Com certeza que indicaríamos sem medo de errar!!!"
out. de 2016,5,Excelência,"ótima localização, funcionários extremamentes profissionais e educados, serviço de quarto excelente, café da manhã sem nada a desejar, internet com ótimo sinal, recomendaria e voltaria quantas vezes for necessário."
out. de 2016,4,Lozalização,"O que melhorou a avaliação foi o quesito localização, visto que esse hotel fica ao lado do triangulo, onde ficam concentrados bons bares e restaurantes da cidade.  Porém, nos primeiros dias de estadia o chuveiro apresentou água fria.  Ao falar com os atendentes do hotel, eles não sabiam ao certo o que fazer.  Além disso, no café da manhã, a limpeza das mesas demora um pouco, assim como a reposição de talheres e guardanapos."
out. de 2016,5,Excelente localização e atendimento,"Excelente atendimento e localização, próximo a restaurantes e comércio. Pessoal bem treinado e simpático. Quarto com cama confortável. Não encontrei nenhum problema. Gostei muito e recomendo. Excelente custo-benefício."
out. de 2016,3,Decepção,"Achei o quarto muito barulhento. Dava para ouvir os sons da rua e dos outros hóspedes.  O meu quarto foi o 1208, estava com as cortinas e janelas sujas.  O banheiro estava com a porta do lado de dentro apodrecida e descascando pela umidade do banheiro. Ainda havia mofo no teto e parecia não haver exaustor, somente uma saída de ar.  Achei a limpeza do andar um pouco lenta, o lixo dos corredores não eram limpos e o serviço de quarto não veio recolher a bandeja à noite. Vimos que ainda se encontrava no corredor.  Além disso, o elevador estava com problemas e nós ficamos presos por um tempo.  Também não houve reposição das amenidades do frigobar ou petiscos.  O salão para o café da manhã apresentava móveis antigos e mau cuidados.  Os atendentes não limpavam as mesas com frequência e o hotel estava relativamente vazio."
out. de 2016,4,Recomendo,"Um bom hotel. O hotel possui uma boa recepção, tudo muito bem organizado, quartos amplos e bem higienizados. Ambiente silencioso. O restaurante é bom. Hotel bem localizado. Excelente custo x benefício. Recomendo e voltaria a me hospedar neste hotel."
out. de 2016,3,Bom,"Bom hotel, bem localizado, equipe prestativa e competente, menu bom, café da manhã com variedade de alimentos, internet com velocidade razoável e academia de ginástica, porém deixa a desejar na limpeza."
out. de 2016,4,Excelente custo x benefício,"Hotel bem localizado, próximo ao comércio e restaurantes. O quarto com tamanho confortável, muito limpo, incluindo o banheiro. O serviço também foi satisfatório.Excelente custo x benefício. Recomendo e se voltar a Vitória, retornaria a me hospedar neste hotel."
out. de 2016,5,Recepção atenciosa!,"Hotel muito bom, agradável e bem localizado! Recepção atenciosa especialmente o Marlon sempre atencioso e pronto pra ajudar em qualquer dúvida e dificuldades. Achei ótimo o chazinho de gengibre e água aromatizada disponíveis na recepção...por favor conservem essa idéia!"
set. de 2016,3,Tem hoteis iguais mais em conta,A relação custo/benefício é ruim. Tem hotéis de igual qualidade por preços menores em Vitória. Os demais aspectos do hotel são de boa qualidade e a localização é ótima. De uma forma geral é um bom hotel exceto o custo benefício.
set. de 2016,4,Muito bom!,"Hotel muito bonito e conservado. Passei noite de núpcias nele na suite 1305 e gostei bastante. Cama boa, ar condicionado bom, quarto bem limpo. Café da manhã no quarto, roupão, banheira de hidromassagem. Recomendo"
set. de 2016,4,Muito bom,"Muito bom hotel, bem localizado e com excelente relação custo/benefício. Apenas o café da manhã deveria ser melhor, pois fica abaixo da categoria do hotel.  No restante nada a declarar, tudo muito bom e em linha com a categoria desta rede hoteleira."
set. de 2016,4,É possível voltar!,"No geral as acomodações e o atendimento tem um bom padrão, acima da média. Localização excelente.  Alguns pontos ficaram a desejar: ""chek-in"" ""frio"", limpeza do banheiro, inclusive na chegada, ruim, bem como do armário de roupas. Limpei a pia e o armário tirando toda a poeira eu mesmo.  Restaurante excelente em qualidade dos pratos e de atendimento, preço compatível.  Café da manhã de bom padrão. Serviço de atendimento no quarto e na piscina muito bom.  ""Che-out"" compensou a frieza do ""Chek-in""."
set. de 2016,5,Ótimo hotel,"Gostei muito do hotel, bem localizado e perto dos points da cidade, quarto limpo, bom ar condicionado, bom atendimento, dois elevadores, piscina limpinha, etc. Apenas o café da manhã que esperava mais variado."
set. de 2016,5,ÓTIMO,"Hotel lindo, saguão enorme, atendentes educados, quartos limpos, preço acessível das diárias. Restaurante a la carte, ao lado do triangulo das bermudas, melhor point de vitória, prox a supermercado, bares, lojas, praia"
set. de 2016,5,Praticidade,Hospedei apenas uma noite para uma Assessoria e chegamos já eram quase meia noite e fomos bem recepcionados assim como flexibilizaram o horário do café para nós da equipe...o quarto e agradável mas o chuveiro podia melhorar morno..nao esquentava
set. de 2016,5,Congresso Nacional de Botânica 2016,"Este hotel foi escolhido para ser o oficial do 67o Congresso Nacional de Botânica, em Vitória (ES)... O quarto é excelente, com móveis novos e cama q te faz se sentir em casa... O atendimento é impecável, e vc é tratado com muito zelo... Café da manhã... Só comendo para sentir a experiência... Se vier à Vitória está é uma excelente opção..."
set. de 2016,4,Localização e conforto,"Hotel bem confortável e com uma localização privilegiada. Os pontos principais ficam muito próximos ao hotel. Vista linda da orla da praia de Camburi. Proximidade excelente com a praia. Do hotel, consegue-se fazer a maior parte das coisas a pé."
set. de 2016,3,E um hostel com uma justo preco. O cafe poderia melhorar,O entendimento foi organizado. E o preco e justo a localizacao e exclente. Poderia ter algum folder de turiamo. O cafe da manha precisa ter uma maior variedade e qualidade dos produtos. O quarto estava limpo e em bom estado de conservação
set. de 2016,3,Setembro 2016,"Evitar apartamentos próximos aos elevadores e escada, devido ao barulho que gera no quarto, atrapalhando o sono e durante o dia incomoda também. A atenção dos recepcionistas é muito boa. Estacionamento seguro"
set. de 2016,5,Otima localização e serviço,"Hotel com excelente localização, próximo a point de vitória , triangulo das bermudas, vários restaurantes e bares de ótima qualidade e bem frequentado.  Quarto arejado e cama confortável, banheiro e instalações limpos e um café da manhã adequado para a categoria do hotel.    Recomendo."
set. de 2016,5,Boa,Muita boa. Nao posso reclamar de nada. Houve apenas um dia em que me cartão foi desmagnetizado. Mas o problemas foi solucionado. Eu indicaria o hotel aos meus amigos. O quarto estava ok e o café da manhã médio.
set. de 2016,5,Ótima localização,"No geral é ótimo, confortável e muito mais.  Detalhe: Acabei molhando o papel higiênico quando por acidente bati sem querer na válvula de abertura da ducha que é muito sensível. Será que não seria o caso de revisar ou até mesmo trocar para que não ocorra com outras pessoas?"
set. de 2016,4,Fim de semana em Vitória,Hotel muito bom. Boa localização. Suites amplas. Bela vista para a praia de Camburi. Café da manhã farto e de qualidade. Áreas comuns com limpeza razoável . Check in e check out sem embaraços. Uma modernização nas instalações talvez melhore a vida dos hospedes.
set. de 2016,4,Bom custo benefício,"O hotel possui ótimas instalações, e excelente opção quem tem compromissos próximos ao centro e Vila Velha, fica muito próximo aos principais barzinhos (+/- 200m).  Como sugestão de melhoria, acredito que o café da manhã poderia ter mais opções de salgadinhos.    PONTO POSITIVO para a pontuação em programas e fidelidade em companhias aéreas, mesmo quando o pagamento é faturado."
set. de 2016,4,Muito bom,"Experiência muito boa com a família - casal, criança de 5 anos e bebê.  Fui arrastar o berço e desmontou, pedi ajuda e rapidamente fui atendida.  Ótima localização, indicação de transporte executivo bem válida!"
set. de 2016,4,Confortável e discreto,"Bom atendimento na recepção, hotel limpo e tudo eficiente. Bom café da manhã, elevadores rápidos, Hall de entrada com bom gosto na decoração. Banheiro com chuveiro muito bom. Quarto amplo, vista para o mar."
set. de 2016,4,Boa,Boa localização. O preço podia ser um pouco mais barato. O café da manhã podia ser um pouco melhor. Os funcionários são muito educados. De maneira geral é bom hotel. Não tive muito tempo pra aproveitar pois estava a trabalho.
set. de 2016,4,Ótimo hotel,"Ótimo hotel , quarto amplo , café da manhã muito bom e variado . Funcionários simpáticos e atenciosos . Sempre hospedamos no Confort suítes . Recomendo .  Apenas o carpete do corredor está muito manchado ."
set. de 2016,4,Atendeu as necessidade propostas,Melhorar a sala fitness  O atendimento em geral foi bom  As acomodações estavam boas  Falta tomada de 3 pinos proxima a cama  Não localizei o menu de canais da TV  A limpeza esta boa  O cafe da manha estava excelente
set. de 2016,5,Ótima localização,"Hotel bem localizado, com bons serviços e atendimento. Quartos excelentes, confortáveis e bem arejados.O café da manhã possui uma boa variedade, o hotel também oferece um ótimo serviço de táxi executivo."
set. de 2016,5,ótimo custo benefício,"Hotel moderno, limpo, com quarto bem amplo e espaçoso e ar condicionado que funcionava muito bem (fundamental para o clima da cidade). O quarto tem era bastante silencioso e o chuveiro muito bom. Localização ótima, perto de restaurantes e da praia. Gostei muito do serviço e recomendo."
set. de 2016,5,Vale a Pena,"Hotel com uma excelente localização e com a prestação de serviço no geral excelente. Quartos amplos, cama super confortável, café da manhã com uma variedade muito boa, funcionários atenciosos. Super recomendo"
set. de 2016,3,Bom hotel,"O hotel é bem localizado, quarto limpo, boa infraestrutura para conferência. O atendimento deixa a desejar. O serviço é burocratizado. O check in leva 10 minutos. Os funcionários não muito bem preparado. O ponto mais fraco é a cobrança antecipada. Acho desreipeitoso ao hóspede e repele turistas da cidade."
set. de 2016,4,Hospedagem,"A equipe do hotel é muito educada e prestativa. O hotel se localiza próximo ao triângulo das bermudas, região com ótimos restaurantes e bares.O café da manhã é farto porém falta sabor e oferta de itens regionais."
set. de 2016,4,Bom atendimento,"Hotel bem localizado, bom atendimento e cortesia. Embora tenha tido um contratempo no restaurante, pois esperei cerca de 15 minutos para ser abordada e eu mesma tive que abordar o garçom que por outro lado só tinha um atendendo naquele momento. após este episódio, fui muito bem assistida.  outra situação é que no segundo dia ao chegar no quarto tinha uma lista de consumo enorme que eu não tinha feito. Embora não tive complicações com isto, mas o pessoal do quarto poderia ser mais atento"
set. de 2016,4,Muito boa,Muito satisfatória a estadia. Melhorar a internet. O café da manhã foi a esperada para o padrão do Hotel. As acomodações eram muito boas e o atendimento da equipe foi também muito bom.  Não há o que acrescentar.
set. de 2016,4,bom hotel com tudo perto,"Restaurantes muito próximo do hotel, assim com a praia e calçadão da própria praia. Se quiser andar de bici tb tem ciclovia.As acomodações são muito boas, assim como as pessoas que atendem o hotel. A vantagem do hoteml é que tudo é muito perto, não havendo necessidade de se oegar, taxi. Somente pra se ir ao shopping"
set. de 2016,3,Barulho inconcebível,"Deram-me o quarto 411, onde foi impossível dormir devido a um irritante barulho de um compressor, além de que tudo se ouvia do quarto ao lado, inclusive chuveiro ligado e descarga. O mesmo se passou com amigos do mesmo andar. Trocamos de quarto, mas deram-me um de fumante, 1301, dizendo ser o único que sobrou. Saí do barulho para o fedor de tabaco, absolutamente impregnado no quarto. As explicações para o barulho foram absolutamente pífias, com os funcionários visivelmente inseguros para justificar. No check-in deveríamos ser avisados, então, de que a diária incluía uma turbina de avião junto ao quarto e que ouviríamos a intimidade do quarto ao lado, aí poderíamos fazer ou não a opção de se hospedar. Honestamente, senti-me enganado, não tendo valido o preço pago."
ago. de 2016,2,Não recomendo,"O único ponto positivo é que fica próximo do triângulo, lugar famoso pela quantidade de bares e restaurantes. Porém, o hotel por si é bem simples, atendimento da recepção durante meu check in foi muito fraco, praticamente tive que perguntar todos horários caso contrário a pessoa não iria falar comigo. Café da manhã ruim, omelete estava aguada, as frutas duras, suco de laranja azedo, no segundo dia um dos hospedes reclamou, porém no dia seguinte o suco continuava igual. Quanto aos quarto me colocaram em cama simples sendo que solicitei cama dupla, não trocaram as toalhas sendo que segui o protocolo para troca. A academia é muito simples e acredito que é o único hotel da região que não tem convênio com uma academia profissional. Além disso os corredores são sujos e tem aparência de velhos. O restaurante por fim é um horror, pratos caros com uma qualidade péssima, solicitei uma picanha, e não consegui comer até o final de tão dura, tem um arroz com frutos do mar que por sua vez praticamente só possui arroz. Além disso pedi hamburger sem fritas, me enviaram com fritas. Solicitei omelete com salada e me enviaram omelete com fritas."
ago. de 2016,5,Estadia em família,"Ficamos no hotel por 30 dias e recomendo - o café de manhã é muito bom e a localização é excelente a poucos passos da praia e com várias opções de restaurante perto do hotel sem necessitar de carro. O serviço é diferenciado e os empregados são bem atenciosos, gostaria de deixar registrado o carinho do pessoal da recepção em especial para Lidiane no turno da manhã e Marlon no turno da noite."
ago. de 2016,5,Nas nuvens,"Excelente atendimento, conforto e tranquilidade. Ambiente muito agradável. Pessoal de atendimento muito cortêz e amável. Local excelente. Apartamento e demais ambientes muito aconchegantes. Fiquei extremamente satisfeito"
ago. de 2016,3,"Satisfatório, podendo melhorar.","No geral o hotel é bom, principalmente pelas amplas instalações, cordialidade dos funcionários e localização. No entanto, no quesito alimentação está aquém da categoria do hotel, pois os itens do café da manhã não eram frescos nem acondicionados na temperatura adequada seja para itens os frios, seja para os itens quentes. No check out, ao solicitar um taxi, fomos direcionados a um motorista que trabalha em parceria com o hotel. O veículo não aparentava ser um taxi legalizado e o valor da corrida era fechado, sem que o passageiro fosse informado antes de entrar no carro."
ago. de 2016,3,Meio decadente,"A recepção tem boa aparência e o café da manhã é bom. Disseram que o hotel já mudou de bandeira algumas vezes e vi que está precisando de reformas para ficar legal. Fiquei 4 noites e mudei de quarto duas vezes. O problema maior está nos quartos. No corredor, o carpete está sujo/velho. O quarto que me disponibilizaram no 10º andar estava com cheiro de mofo. Me disponibilizaram outro no 7º, que estava melhor, mas só descobri que o colchão estava duro e deformado quando fui dormir. Acordei 3 vezes com o braço dormente de tão desconfortável que era. No dia seguinte, informei o ocorrido pela manhã, na recepção, e pedi para trocarem o colchão ou o quarto. Como de praxe na maioria dos hotéis, nada acontece se você não insistir. À noite, quando voltei, perguntei se haviam dado alguma solução, e nada tinha sido feito. Pedi um quarto com colchão mais novo, então me disponibilizaram um, no 14º andar. O colchão era novo, mas era de espuma (Ortobom Exclusive), que é um colchão de custo médio, inclusive dentre os da marca Ortobom. Enfim, deu para dormir, mas o que se espera é um investimento maior no colchão de um hotel com a diária das mais altas de Vitória. Pela manhã, o banheiro estava com um cheiro de fossa que pareceu vir do ralo. Informei na recepção e disseram que iriam ver. Não perguntei mais e, obviamente, não deram nenhum feedback sobre minha reclamação. O cheiro de fossa permaneceu. Outro ponto negativo foi a poeira no quarto. Foi só mover a cama e um sofá de tecido que pude encontrar poeira, cabelo e até cacos de vidro, o que demonstra a falta de cuidado com a limpeza e com o hóspede, apesar da diária de R$ 300,00 aproximadamente."
ago. de 2016,4,Excelente localização e relação custo/benefício.,"Experiência muito boa em Vitória. Equipe prestativa e atenciosa, com uma excelente relação custo/benefício. Café da manhã com boa variedade e o hotel conta com excelente localização, perto da praia de Camburi e do aconchegante bairro da Praia do Canto"
ago. de 2016,5,Treinamento,"Muito bom hotel. Restaurante atende muito bem, preço alto, mas vale a pena. Estrutura para treinamento ideal para seu evento. Boa localização, perto da praia, e barzinhos noturnos. Ótima infraestrutura. Piscina descoberta e sala de ginastica que atende muito bem!"
ago. de 2016,5,EXCELENTE HOTEL.,"Muito bom o Hotel, sempre fomos bem atendido o quarto cumpriu as expectativa os serviços do hotel sempre pronto para te ajudar meu filho de 2 anos se adaptou muito bem, hotel com excelente localização e um taxista muito atencioso o Sr. Renatinho que fica no hotel, recomendo esse Profissional."
ago. de 2016,4,Satisfeito,Satisfeito e indicando como uma boa opção em Vitória para negócios e laser. Especialmente os apartamentos nos andares mais altos e com vista para a Baia de Vitória. O lado do sol nascente é um bonito espetaculo para se acordar pela manhã.
ago. de 2016,5,Excelente hotel e muito bem localizado.,"A recepção é ampla e proporciona um ambiente agradável. Os atendentes são cordiais e prestativos. O quarto tem tamanho excelente e boa iluminação. Um diferencial é um sofazinho no quarto, muito confortável para assistir TV ou ler. A limpeza do quarto e banheiro também merecem destaque. O café da manhã é muito bom e variado. O estacionamento é amplo e de custo bem razoável. A localização é excelente, no melhor polo gastronômico de Vitória. Não tive problemas em minha hospedagem."
ago. de 2016,5,TUDO DE BOM,"Só falaria coisas boas, as quais deixei consignadas ao longo da avaliação.  Destaque para o muito bom atendimento das 3 recepcionistas que foram as mesmas tanto no check in como no check out. Foram as mesmas.  destaques porque a melhor avaliação que se faz de um hotel , é péla porta da frente"
ago. de 2016,4,"Bom hotel, excelente localização.","Recomendo, ótima localização. Houveram alguns problemas, mas todos foram resolvidos. Minha reserva era para 2 adultos e 1 criança, mas ao chegarmos ao quarto o sofá cama para a criança não estava arrumado, não havia travesseiro, nem lençol, nem toalha de banho para a criança. O secador de cabelo não estava funcionando. Mas tudo foi providenciado após reclamarmos."
ago. de 2016,4,Bem localizado e confortável,"Variedade dos pratos do jantar e do café da manhã podem melhorar. Instalações muito boas, bom atendimento, sinal do wifi ok. Fiquei preocupado com o sistema de taxi pois os carros que atendem aos hóspedes não são taxis oficiais, mas carros com placas particulares, em que pese o preço cobrado ser em linha com os taxis normais."
ago. de 2016,4,Confort Suites,"Estadia muito boa, instalações adequadas, boa higiene e atendimento cortês.  Para melhoria: café da manhã pode ter maior variedade, assim como as mesas ficam sujas durante muito tempo, necessitando mais funcionários na área do café para limpeza e arrumação das mesas e reposição dos itens do buffet.  Carpete desnecessário nos corredores dos andares."
ago. de 2016,5,Muito satisfeito,"Um bom bom hotel com excelente atendimento , recomendaria para amigos próximos com toda certeza .um localização privilegiada , com uma vista para o mar .Atendimento perfeito em todos os momentos .Agradeço a atenção dos funcionários."
ago. de 2016,4,Quartos confortaveis,"Adorei o quarto amplo, limpo, claro e com uma vista maravilhosa. O atendimento foi exemplar e o café da manhã com muitas variedades. A piscina também eh grande e o ambiente externo agradável. Já estive por duas vezes e voltaria toda vez que fosse necessário ir a Vitória!"
ago. de 2016,4,Conforto,"Já estive outras vezes hospedada no hotel, tem ótima localização, confortável e muito limpo. O café da manha deixa um pouco a desejar, penso que deveria ter mais variedade. Me hospedarei novamente caso necessário."
ago. de 2016,4,tranquilidade,"muito boa, tranquila pena que foi a trabalho, sendo uma estadia foi rapida, espero ter a oportunidade de me hospedar mais vezes, gostei bastante da visão da janela do quarto e a localização do hotel , espero essa parceria com a empresa continuar."
ago. de 2016,5,Excelente!,"O hotel é excelente! O café da manhã, a limpeza e o atendimento dos funcionários são perfeitos. Só não gostei da sauna, pois a mesma não esquentava o suficiente. Não sei se a máquina estava ruim ou o se funcionário que a regulou com uma temperatura baixa."
ago. de 2016,4,Muito bom,"Ótima localização, muita opção de bares e restaurantes próximos. Apartamento confortável e limpo, bom atendimento, mas poderia ser melhor na variedade do café da manhã. Apesar de ter realizado uma viagem de negócios, voltaria a me hospedar com certeza."
ago. de 2016,4,Comfort,"Boa acomodação, quarto amplo e confortável. Localização excelente perto de bons restaurantes e comércio num bairro bem agradável. Café da manhã com boas opções, mas nada espetacular. Peça andares altos para melhores vistas da cidade e sua orla."
ago. de 2016,5,Ótimo Hotel,"Ótimo Hotel, ótimo atendimento e muito bom para ficar! Equipe muito atenciosa! Localização muito boa e de fácil chegada para quem não conhece a cidade. Recomendo para quem quer ficar em um hotel nesta região!!"
ago. de 2016,5,excelente,"local com ambiente familiar, equipes super atenciosas, limpeza impecável, estrutura super conservada. próximo a uma diversidade de locais e opções de turismo e lazer.  restaurante com pratos deliciosos. com certeza voltarei a me hospedar."
ago. de 2016,5,Confort Suit muito confortável,Nota 10 gostei muito ficar no Hotel Confort Suit quarto muito agradavel chuveiro bom cama muito macia recepção pessoal muito atencioso restourante show de bola comida muito boa picina com vista belissima .
ago. de 2016,3,Bom mas pode melhorar!,"Fiquei praticamente sem internet durante os 3 dias de hospedagem. Como fui a trabalho, a internet era indispensável. O Wi-Fi é lento e a conexão a cabo deixa a desejas. Quanto a limpeza, encontrei 2 vezes uma toalha suja no chão do quarto, usada para limpar os móveis! Pode melhorar... O gerador fica ligado 24h por dia, inclusive a noite, podendo ser ouvido/sentido no 9° andar!!"
ago. de 2016,4,Um dos melhores em Vitória,"Ótima localização na praia do canto perto da praia, restaurantes e comercio. Fácil acesso e boa estrutura. Quarto amplo confortável.  Serviço de atendimento e limpeza eficientes.  Café da manhã bem variado e bem feito.  Tem estrutura de piscina e fitness.  Enfim um dos melhores em Vitória, sempre que vou procuro me hospedar no Four Towers (agora Confort suítes)"
ago. de 2016,5,EXCELENTE,"Excelente, muito bem localizado perto do centro e de frente por mar atendimento melhor possivel atendente muito prestativo tem também no hotel pra lhe levar pra qualquer lugar da cidade muito bom gostei e recomendo"
ago. de 2016,5,EXCELENTE GESTÃO,"Venho parabenizar o CONFORT SUITES sendo assim parabenizar o Sr. Daniel Matoso pela excelente gestão do hotel, durante a hospedagem minha esposa chegou a comentar como deveria ser dificil fazer um hotel com aquela estrutura funcionar de maneira eficiente, e lhe respondi com a palavra ""Gestão"". Do checkin ao checkout nada a reclamar, as meninas da recepção de uma educação e cordialidade impecáveis, toda a estrutura do hotel como os quartos, elevadores, restaurante excelente ( café da manhã, buffet e o a la carte simplesmente maravilhosos ), o espaço kids sem comentários...enfim recomendo a quem quer uma hospedagem tranquila, com conforto , qualidade em atendimento, boa localização, bom café da manhã, boa comida... somada a uma linda vista , pode sem dúvida se hospedar no CONFORT SUITES, já me hospedei em hotéis considerados 5 estrelas que apesar de todo luxo e referências não fez com que eu minha esposa e minha filha nos sentissemos tão bem e confortáveis como no CONFORT SUITES. Parabéns mais uma vez a gestão do hotel, parabéns e muito obrigado a todos os funcionários que tive contato durante minha hospedagem... que foram muito simpáticos e educados...todos mesmo... inclusive ao garçom que fez a gentileza de solicitar a cozinha do hotel durante um jantar feijão passado na peneira para minha filha que não come caroço kkkk... realmente não tenho o que reclamar. Parabéns ao Sr. Daniel mais uma vez, e a todos do CONFORT SUITES. Pretendemos voltar para ao Carnaval , e sem dúvidas ficaremos novamente hospedados com vocês. Obrigado e até a próxima. Cassio."
ago. de 2016,5,"Denise e Jair, PASSO FUNDO RS","Equipe muito atenciosa em especial ao LUCAS. Hotel bem localizado fomos a VILA VELHA de ônibus com auxilio da recepção, todos sempre dispostos a colaborar,ficamos muito feliz com as pessoas do hotel. Café ótimooooo.  O povo CAPIXABA É MUITO ACOLHEDOR  Recomendo se hospedar neste excelente HOTEL"
jul. de 2016,3,Boa localização,"Hotel bem localizado, a uma quadra do Triângulo das Bermudas, onde há boas opções de barzinhos e restaurantes. Equipe atenciosa, sempre pronta a proporcionar uma boa estadia. Quarto confortável. Bom café da manhã."
jul. de 2016,5,EXCELENTE,"Quarto muito confortável com uma vista linda, restaurante muito bom com um café da manha excelente... equipe de funcionários de todo o hotel muito atenciosos e educados. Ótima localização... tudo perto, shopping, restaurantes , praias... fui sem carro e não atrapalhou em nada , taxi com preço acessível e ônibus para todos os pontos da cidade inclusive para Vila Velha. Cidade linda e muito tranquila, vale muito a pena conhecer Vitória ... e muito bom hospedar-se no CONFORT SUITES."
jul. de 2016,4,Bem amplo e arejado,"Gostei bastante do hotel, os quartos são espaçosos, a equipe muito atenciosa. E fica muito bem localizado na cidade. O custo/ benefício é interessante. Tem muita opção no café da manhã, não pude aproveitar mais pois minha estadia foi curta, mas com certeza eu voltaria no hotel."
jul. de 2016,4,Ótimo custo beneficio bem localizado,"Quarto amplo, limpo e arejado com vista para o canal. Café da manhã variado e de qualidade. Equipe atenciosa. Localização boa, com vários restaurantes e bares que dá para ir à pé. Piscina, sauna e academia."
jul. de 2016,5,Excelente,Super recomendo. Hotel excelente!!Adoro o café da manhã. Ótima localização. Tenho muita satisfação em ficar hospedada neste hotel. Vou sempre com minha família. Sou hóspede há muitos anos. É um enorme prazer!!
jul. de 2016,5,Recomendo,"Quarto espaçoso, bom custo-benefício, boa localização, café da manhã diversificado e saboroso. O elevador não vai até a garagem - precisa ir pela rampa. Descer é fácil, mas subir.... Especialmente eu, que estou gestante, não era coisa simples. O hotel cobrava uma taxa de R$10,00/ diária para utilização do estacionamento."
