Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Viagem com a família,"Uma viagem especial com a família não tem preço ainda mais se tratando do Japaratinga Resort um lugar dos deuses tudo perfeito. comida uma das melhores e sem contar o atendimento limpeza, totalmente exemplar parabéns a toda equipe do Japaratinga resort logo estaremos de volta nesse paraíso se Deus quiser ."
mar. de 2021,5,Muita Qualidade!! Distanciamento e Segurança,"Um prazer poder falar um pouco deste produto... estivemos lá por 11 dias que foram realmente fantásticos, eu e minha esposa dois hoteleiros sempre ligados em tudo só temos elogios a serem feitos, sejam eles na variedade de comidas e petiscos servidos nas 24 horas do dia, quanto a qualidade nos drinks e marcas e temperaturas das bebidas servidas, tudo de qualidade e muito bom gosto. Gostaria de ressaltar algo que não se vê em qualquer lugar, o ATENDIMENTO simplesmente fantástico!! Agradecimento especial a Cléia que comanda o show de atendimento feito por AeB nas piscinas, aos meninos do Bar João e cia... ao pessoal do Café especialmente ao pessoal do Suco detox feito na hora e ao Sr que servia os pães, o bom dia de vocês realmente vem do coração... Parabéns !! E um agradecimento e parabéns ao Amigo Edu que desenhou todo esse modelo de negócio, contratou e cuidou de treinar muito bem esse pessoal, o que eles fazem diariamente é dar SHOW! abs e até a volta"
mar. de 2021,5,Japaratinga resort,"excelente lugar, ótima recepção, restaurante amplo e bem servido, colaboradores sempre solícitos, piscinas bem tratadas, atrações musicais bem variada atendendo a todos os públicos, as atividades ao ar livre com professores animados"
mar. de 2021,5,maravilha,"Tudo transcorreu com muita cordialidade e atendimento maravilhoso. estadia otima, comida excelente, atendimento muito eficiente.  Lazer e piscina superando expectativa, fácil acesso a todo interior do Resort"
mar. de 2021,5,Atendimento,"Atendimento diferenciado, All Inclusive realmente Premiun.  Como sugestão, as atrações musicais deveriam ocorrer sempre as 12:00 e as 16:00 nos bares da piscina, estavam sendo apenas as 12:00 e a tarde no bar da praia, acho que pode ter dois ao mesmo tempo."
mar. de 2021,5,O melhor.,"Comida da melhor qualidade, bebidas realmente premium, lagosta, camarão, cordeiro, churrasco de primeira, cerveja sempre gelada, picolé kibom . A limpeza é um ponto forte , tudo sempre limpo e com os cuidados devido a pandemia. Os funcionários sempre prestativos e atentos . Só precisa colocar mais pontos com ducha e banheiros na área da piscina. Volto com toda certeza e tomara que nenhum gestor seja contratado pra reduzir gastos e diminuir a qualidade , coisa que outros resorts já fizeram ."
mar. de 2021,5,Excelente,"Excelente resort com acomodações ótimas, alimentação premium e bebidas de primeira. Recomendo muito e voltarei com certeza!Mesmo com a pandemia tudo funcionou perfeitamente, todos os funcionários estavam bem orientados, sempre cordiais e solícitos ."
mar. de 2021,5,Nunca vi nada igual no Brasil!!! The Best!!,"Hotel sensacional!!! Localização privilegiada, mar maravilhoso ( Mar do Caribe)com poucas ondas e quente. Hotel aconchegante, não é muito grande. Atendimento nota 10. Todos são simpáticos e solícitos. Quarto de tamanho ideal. Cama confortável. Alimentação farta e diversificada. Nunca vi nada igual. Bebidas diversas e bem distribuída pelo hotel. Em todo lugar tem geladeiras ou bares para melhor servir o hóspede. Tem picolé Kibon em todo o hotel. O bar da praia serve o melhor petisco Sempre tem música ao vivo.Hotel para casais. Este hotel não foi feito para crianças, mas atende super bem a demanda das famílias. Tem sempre atividades com os "" Tios"" e a noite sempre rola um evento.  Resort top! O melhor do Brasil!!! Vá de olho fechado!!!"
mar. de 2021,5,O melhor resort !,"Excelente gastronomia, diversidade de bebidas e drinks (muito bem preparados), funcionários muito educados e simpáticos.  Eu e minha família amamos este lugar, incomparavelmente melhor que os outros que já fomos !"
mar. de 2021,5,Surpreendente,"Estamos hospedados no Japaratinga Lounge Resort. Se há outro Resort All Inclusive no Brasil com este padrão de qualidade, desconheço. Limpeza, álcool gel em todas as mesas, pessoal atencioso e educado. Gostaria de agradecer principalmente as meninas da recepção, Jordana e Gaby. Solicitamos late check-out e fomos prontamente atendidos. Praia gostosa com águas quentes. Não deixem de conhecer as piscinas naturais de Japaratinga. Na minha opinião, ganha fácil de Maragogi."
mar. de 2021,5,Retorno,"Lugar sensacional. Boa comida, boa bebida, atendimento impecável, conservação das instalações, que além de ótimas, não vi absolutamente nada deteriorado. Recomendo e voltarei. Piscinas limpíssimas, água temperatura ótima, nas aulas de ginástica, professores atenciosos e cuidadosos."
mar. de 2021,5,Descanso perfeito,"Fomos em Março/21 e estava tudo perfeito.  Ficamos hospedados por 7 dias.  O hotel estava vazio o que nos deixou bem tranquilos, todas as mesas (dentro e fora do hotel) tinham álcool em gel, além dos que existiam espalhados pelas paredes do hotel. As toalhas eram embaladas individualmente trocadas todos os dias (inclusive as de piscina)>  Comida deliciosa e servida com todo cuidado. Os funcionários nos serviam com o que desejávamos e na quantidade que queríamos. A utilização de máscara era obrigatória por todo hotel com exceção de quando estávamos na piscina, mar ou comendo/bebendo algo.  Foi uma experiência maravilhosa depois de muito tempo trancados em casa. Conseguimos descansar e recarregar as energias para mais um tempo.  Perfeito!!!  Parabéns a todos os funcionários que nos proporcionaram dias maravilhosos."
mar. de 2021,5,Paraiso em Alagoas !,"03/01/2021 - 08/01/2021 - Viagem me surpreendeu ! Desde o transfer do aeroporto de recife, feito pela empresa TOP PASSEIOS e agradeço especial ao Nito, guia da empresa que falou e explicou muito sobre Maragogi e região. Ao chegar ao Japaratinga Lounge Resort já senti que era um ambiente premium e diferenciado ! A recepção foi excelente, rápidos, prestativos e passaram todas as informações do Resort; o check-in e reserva foram feitos pela internet. Como era uma época concorrida e fizemos tudo em cima da hora, acabamos pegando um quarto no primeiro andar voltado para a entrada do estacionamento, não tem a vista da praia, mas nada que nos desmotivou, pois a limpeza, a apresentação do quarto e banheiro eram ótimas e não sentimos nesse quarto qualquer incomodo de barulhos, pelo contrario silencio muito bom. Um ponto que achamos legal é que a varanda do quarto tem um pequeno varal embutido para deixar as roupas de praia e toalhas secando. Ambiente do hotel... Não sei nem por onde começar... Todos Excelentes, limpos e muito bonitos e nesse momento de pandemia o cuidados com a higienização e uso de mascara são excepcionais !!! Vamos começar no PRÉDIO PRINCIPAL temos o lounge, o salão de jogos eletrônicos, a lojinha muito boa com todos os produtos de praia, um bar no segundo piso com vista incrível da área da piscina e praia, tomar um café ali e apreciar a vista, show !!! Tem uma acedemia e um pub que ficar aberto até de madrugada ! Utilizamos os serviços do SPA, que por sinal é excelente e tivemos um relaxamento incrível, parabéns a equipe ! No buffet principal, a equipe é muito prestativa e o atendimento é excelente ! Tem buffet e pratos a la carte, todos com excelente qualidade ! E posso falar não ficou devendo a nenhum resort premium que fui fora do Brasil ! Senão foi melhor ! Bebidas a vontade e todas premium ! Nesse local são servidor o café da manhã, almoço e jantar ! INDO para área da PISCINA: São 4 áreas molhadas um piscina principal muito grande, uma de criança, uma com uns chafaris e uma piscina de correnteza artificial. Nos Bares da piscina, que são dois temos drinks e comidas a vontade, bom vou, ser repetitivo, todos de excelente qualidade e pasmem tinha até lagosta ! e ainda tem uma outra área coberta e com mesas e cadeiras com geladeiras de bebidas e sorvetes a vontade ! Ao lado da área da piscina temos um área com redes muito legal ! Vi que tem uma área de prática de esportes com quadras e uma outra com aulas de yoga ! Vamos a área da PRAIA: Para chegar a praia tem um túnelzinho dentro do próprio hotel por baixo da BR, muito legal, a caminhadinha e atravessando o túnelzinho você se depara com uma vista bem legal da área do bar da praia com o mesmos serviços dos bares da piscina, comidas excelentes e bebidas também e o atendimento da equipe show !!! Nessa área também existem aquelas camas de praia, tipo bangalô para você ficar descansando. Nessa área existem diversos chuveiros para você tirar a areia ! Para chegar na areia tem duas pequenas pontes de madeira sobre a vegetação nativa da praia, um chame a parte muito bonitas por sinal !cuidados com o meio ambiente, nota 10. A praia é de aguas calmas, rasas e quentes. Na praia tem serviços de guarda-sol, cadeiras e claro de bebidas geladas !!! Resumindo vale muito a pena o investimento ! Para descansar, num ambiente tranquilo, com comida, bebidas e serviços de excelente qualidade PREMIUM ! Ahhh , recomento fazer o passeio a CROA de São Bento lugar show, fica no mar em frente ao hotel, tem que ir de barco, fizemos pela TOP PASSEIOS! Seguem algumas fotos."
mar. de 2021,5,Férias,"Local maravilhoso, ótimas refeições e com muitos espaços para usufruir.  A praia é linda e o atendimento ótimo.  Oferece conforto e atrações musicais imperdível.  Tratamento ótimo desde a recepção até bares e restaurante."
mar. de 2021,5,Férias,"Local moderno, agradável e extremamente limpo. Conta com um equipe de colaboradores gentis, educados e extremamente solícitos. Culinária deliciosa e bebidas excelentes, tudo isso aliado a uma natureza deslumbrante."
mar. de 2021,4,Lugar incrível,"Essa foi a seg. vez que fomos o lugar é lindo, comidas e bebidas de ótima qualidade, quartos ótimos, só achei que em 2019 qndo fomos a prim. vez as comidas tinha mais variedades e eram mais gostosas camarão tinha todos os dias e dessa vez menos e a forma que ele era preparado dessa vez não gostei muito e repetiam bastante durante almoço e janta risotos e massas muito saborosos mas com muita frequência sendo que meio que pratos principais... Falo isso em relação a experiência que tive no resort no ano de 2019."
mar. de 2021,5,Perfeito,"Estive no Japaratinga Lounge Resort com meu namorado e meus sogros e todos nós amamos.    O quarto é ótimo e espaçoso, tem varal na sacada e os amenities da Natura são ótimos.    Sobre a pandemia, eles deixam álcool gel espalhado por todo o resort e deixam um potinho no quarto que é reposto todo dia pra gente levar por ai. Não deixam máscaras no quarto, porém da pra pedir rapidinho na recepção. Na sala de jogos há controle de número de pessoas e os funcionários pedem pra todos que entram passagem álcool. Os objetos também são sempre higienizados... No restaurante, sempre ha um funcionário super simpatico com álcool que pede para todos os hospedes, um por um, higienizarem as mãos. Todos os dias no café da manhã eles medem a temperatura das pessoas.    Todas as noites íamos pro Pub, que é um ambiente super gostoso com mt comidinha boa e bebidas perfeitas (destaque pro drink Japaratinga Amor). Amamos os funcionários Bruna e Edson ❤️    As comidas são todas ótimas e os pratos a la carte perfeitos. A noite do hambúrguer é uma delícia! Ah, e a cerveja é sempre gelada    A programação de shows é incrivel. Belle Brito e Rhony Stwart arrasaram🤩    Eu e meu namorado ja reservamos nossa volta pra agosto pq esse lugar deixa saudade!"
mar. de 2021,5,maravilhoso,"Paraíso, nota 1000, atendimento, refeições bebidas, localização, limpeza, shows ,mar na lua nova foi demais, a noite ela estava esplendorosa. Parabéns para toda equipe, tb tem spa espetacular. Quem gosta de boa comida e boa bebida tb descanso, esse e o local exato."
mar. de 2021,5,"Pode ter certeza, um dos melhores do Brasil.","Mesmo estando com algumas limitações devido a pandemia, tivemos uma estadia tranquila e muito bem proveitosa. Todos os procedimentos para uma uma estadia segura foram tomadas.  O pessoal de recreação infantil também muito atenciosos, principalmente o Levi e o Érico.  Quanto as bebidas, todas bem feitas e as cervejas de ótima qualidade e sempre muito gelada. Perfeita.  As comidas, são excelentes, ótimo sabor, ótimo em tudo.  Todos os funcionários foram atenciosos e simpáticos, nos sentimos muito bem em tudo."
mar. de 2021,5,Experiência incrível!!!,"O Resort é sensacional, atendimento maravilhoso, funcionários pro ativos, servico de quarto, restaurante, bar e serviço de praia excepcionais.  Estrutura do Resort para quem tem crianças é muito bom!!!"
mar. de 2021,5,MARAVILHOSOOOOO,"sem explicação para um lugar tão mágico. amamos a estadia, as comidas os drinks, os cafés, atendimento enfim tudo no japaratinga é maravilhoso.com certeza voltaremos amamos a praia também e todos os shows bem como o pub que infelizmente só fomos lá nos últimos dias."
mar. de 2021,5,Ótimo Resort,Muito boa a estrutura do Hotel.  Estão comprometidos com os protocolos de segurança do Covid.  Praticamente o dia todo com música ao vivo.  A noite programação especial para crianças com teatro.  O diferencial é a parte de alimentação. Comidas de excelente qualidade. Além do Buffet tradicional existe a opção a opção a la carte. Bebidas com as melhores opções do mercado.  Vale a pena!
mar. de 2021,5,Perfeito!,Visitei o Resort com minha família e amigos .  Lugar maravilhoso! A natureza e a estrutura do lugar nos proporcionam momentos inesquecíveis... Impossível não se desconectar do mundo lá fora. Pausa na realidade. Tudo perfeito.
mar. de 2021,5,Excelente qualidade.,"Resort muito bom, todos os itens novos, estrutura muito boa, Cardapio diferenciado, atendimento impecável, recomendo de verdade. Todos os dias contam com atrações (atividades para crianças, música ao vivo na hora do almoço, final da tarde na praia e a noite). E o mais importante cerveja extremamente gelada."
mar. de 2021,5,Perfeito!!!,"Não tenho nada a reclamar do Japaratinga Lounge Resort! Tudo maravilhoso! Comida, ambiente, praia, quarto, bebidas e funcionários! Tudo tudo mesmo! Super recomendo e não vejo a hora de ir para la de novo!"
mar. de 2021,5,Surpreendente,"Fiquei em dúvida sobre a minha escolha, pois as resenhas do resort focam muito na excelência da comida e bebida. De fato esses itens são maravilhosos, de qualidade e bem gourmet . Mas a praia não deixa por menos . Encantadora para quem não faz questão de grandes ondas. Quarto básico, porém moderno e com enxoval de boa qualidade. Amei!"
mar. de 2021,5,Amamos,"Eu fui com o meu esposo e minha filha de 3 anos.  O resort está maravilhoso e seguido todos os procolos de segurança  com relação à Covid.  Quarto- Ficamos na acomodação que comporta até 3 pessoas. Achei o tamanho  do quarto compacto, mas muito funcional, sem contar a vista, sensacional.  Café da manhã: Tem estação de omeletes, tapioca e uma de sucos naturais. Tem uma estação  de variados pães, bolos, outra estação de frios, iogurtes e por fim uma de  ovos mexidos e demais opções. Achei muito gostoso, com uma proposta de menos, porém  tudo de qualidade.  Almoço: Não posso opinar muito, pq não íamos almoçar, pois tinham muitas opções de comidinhas  no bar da piscina e da praia.  Jantar:Era como no café da manha, separado por estações. Muitos frutos do mar, sem economia, comi lagosta, muito camarão.  Bebidas: Muitos drinks, freezers espalhados com cervejas e água com gás/sem. A temperatura da cerveja impecável. Também tinha a opção de espumante e vinho, não sei dizer qual era, pois não consumir.  Praia: Mar calmo, o resort disponibiliza cadeiras e guardo sol frente mar. E fica um freezer próximo para pegar bebidas.  Antes de finalizar, gostaria de fazer um elogio a duas pessoas em especial: A Paulinha da enfermaria, que nos atendeu muito bem com uma intercorrência que tivemos com a minha filha e ao nutricionista Igor, que teve todo o cuidado e atenção a minha solicitação no último dia do almoço da minha filha. Enfim, toda a equipe esta de parabéns. Já queremos voltar em breve!"
mar. de 2021,5,Recomendo muito,"Japaratinga Lounge Resort nos surpreendeu pela qualidade em cada detalhe.  Gastronomia excelente em todos os ambientes de serviço, entretenimento, drinks maravilhosos e bem servidos, organização em geral muito boa!  As medidas de segurança com o COVID foram impecáveis."
mar. de 2021,5,Os melhores!!,"Recepção: Quando precisamos foram super simpáticos e ágeis.  Quarto: Sempre muito limpo, super espaçoso, destaque para camareira Patricia que cuidou do nosso espaço.  Restaurante e Bares: Comida e petiscos bem variados e gostosos, um super destaque para a equipe de drinks do bar da praia.    O hotel é excelente, não tem como a avaliação ser baixa, em pleno caos de pandemia, o hotel consegue reverter a situação e cuidar dos hospedes com excelência, são exemplo.  Não podemos deixar esquecer dos meninos que cuidam das cadeiras de praia, sempre nos atenderam bem.    Com toda certeza voltaremos!"
mar. de 2021,5,Bodas de casamento,"Vienos por indicação de um casal de Padrinhos que retornaram de tão bom que foi a estadia!!!!  O RESORT é MARAVIGOLDDDD!!!!  A começar pelos Funcionários super atenciosos e TODOS comprometidos com os Protocolos do COVID-19.  SUITE AGRADÁVEL, ESPAÇOSO, uma higiene INEXPLICÁVEL. Varanda com varal retrátil na varanda para suas roupas não ficarem molhadas, faz toda diferença. Produtos de HIGIENE PESSOAL da Natura, que ao meu ver são maravilhosos.... para as mulheres, não se preocupem, pois tem SECADOR DE CABELO....  A qualidade e a variedade da comida e da bebida(cervejas que atendem a TODOS os gostos), caso queira, chopp, tbm não ficará sem, drinks de diversos tipos, caipirinhas sem igual....  Bar da praia 🌴bemmmmm abastecido!!!!!  O resort é muito família.  A área de lazer e da piscinas é bem grande e bemmmmmm aquecida, evitando assim, aglomerações.  O mar em frente ao hotel é uma delícia.  Há as duas barrakas de ambulantes que vendem a preço acessível.  música ao vivo tds as noites.  Recomendamos de olhos fechados!!!  Passamos 4 dias de muitas alegrias e muito amor!!!!"
mar. de 2021,5,Excelência em tudo!,"Excelência é o que define o Japaratinga Lounge Resort em tudo, desde a estrutura, as atrações, as comidas e bebidas, e principalmente pela hospitalidade e simpatia de todo o staff. Recomendo a todos e com certeza voltarei!"
mar. de 2021,5,Maravilhoso!!!,"Resort nota 1000. Sem nenhum defeito, comidas maravilhosas para todos os gostos, atendimento impecável desde o check-in até o check-out por todos os funcionários. Bebidas muito geladas e Premium, praia linda e tudo muito acessível, freezer por todos os lugares e alimentação de fácil acesso também."
mar. de 2021,5,Excelente experiência,"Lugar muito agradável, excelentes instalações, uma boa diversidade de bebidas e comidas , além de um equipe educada e sempre prontos a te atender. Excelente estrutura hoteleira. Praia tranquila e o passeio até as piscinas naturais vale muito a viagem."
mar. de 2021,5,Fantástico,"Viagem incrível, hotel com padrão internacional, comidas e bebidas ótimas, funcionários carismáticos, e hotel limpo e organizado. O hotel é completo e próximo de tudo com uma infra-estrutura e suporte completo"
mar. de 2021,5,Férias com a família,"O resort vale cada centavo pago. Ficamos no quarto família, é super amplo, limpo, com 2 banheiros, perfeito!  Em relação a comida e bebida, não consegui encontrar defeito, tudo servido de forma muito higiênica, sabor maravilhoso, variedade, frutos do mar a vontade tanto nas refeições principais como nos petiscos dos bares! As sobremesas são deliciosas. Um destaque pra água de coco servida no bar da praia, sempre estupidamente gelada. O atendimento nesses locais flui muito bem, drinks servidos rapidamente.  A praia em frente é de água calma e morna. Na maré baixa fica muito rasinha mas quando a maré sobe fica ótima pra banho.  O entretenimento é muito bom, 3 shows ao vivo por dia, música variada e de qualidade.  Alguns serviços estão suspensos pela pandemia, sentimos falta do serviço babá.  Os funcionários são bem treinados, educados e atentos, parabéns a todos!  Enfim, o Japaratinga é maravilhoso!"
mar. de 2021,5,Hotel topppp,Fomos para esse hotel pois já estamos acostumados a frequentar aos hotéis dessa rede...... e é claro que amamos..... sempre comidas e bebidas de muita qualidade.... não tem como reclamar ...... sempre tudo perfeito! De todos que fomos na pandemia ele foi o mais preparado e com quantidade de pessoas reduzidas .... nossa 5 vez na rede salinas e voltaremos mais vezes!
mar. de 2021,5,Excelente hotelaria e Gastronomia,"Excelente em tudo desde os funcionários, hotelaria, gastronomia, bebidas e drinques sempre bem gelados. Piscinas e praia com tudo que oferecido no hotel. Atendimento nota 1000. Recomendo a todos que deseja um bom descanso em um dos melhores lugares para relaxar."
mar. de 2021,5,Eu amei,"Resort novo, limpo, piscina quentinha, mar maravilhoso para banho (calmo, raso e quentinho) comida de ótima qualidade, drinks muito bons, bebidas da melhor qualidade e geladas! Eu realmente não tenho do que reclamar! Camarão no bar da piscina todos os dias que estive, picolé da kibon e umas paletas de marca boa também! Fiquei encantada e com certeza volto em breve!"
mar. de 2021,5,Resort Japaratinga,"Resort entrega o que promete! Comida maravilhosa, variedade para todos os gostos, bebidas geladas, bons drinks, colaboradores agradabilíssimos! E mesmo com momento tão restrito, estão com todos os protocolos de segurança para proteção dos hóspedes e assim proporcionando bons momentos!"
mar. de 2021,5,Excepcional,"Realmente cumpre com tudo que diz que oferece! Comida e bebida de qualidade, ótimos funcionários e adotam todas as medidas necessárias referente a pandemia!! Sem palavras para descrever nossa experiência por esses 5 dias"
mar. de 2021,5,Avaliação Japaratinga,"Excelente hotel, ótimas acomodações e estrutura. Alimentação muito boa e variada, com opções para todos os gostos. Equipe de atendimento sempre prestativa e muito bem preparada. Hotel com observância das normas de distanciamento e saúde do momento. Indico a todos."
mar. de 2021,5,Funcionários,"Já estive 4 vezes maravilhoso. E os funcionários na recepção Gabi é uma joia de pessoa, no bar da praia outra veterana Rayanne sensacional e tbm o Henrique que está em treinamento de um atendimento ímpar, sem dúvidas deve ser efetivado. E por o hotel em si que não deixa a desejar nem em tempos de pandemia.show"
mar. de 2021,5,Não tem erro...,"Excelente. Desde o atendimento, a comida, o local, as instalações, o quarto, a piscina, a praia, enfim, vale muito a pena conhecer e aproveitar todas as instalações, bares e piscinas...Destaque para a qualidade de atendimento dos funcionários...."
mar. de 2021,5,Superou as expectativas,"Fomos eu, meu marido, meu filho de 1 ano e 9 meses, minha mãe e minha sogra no começo de fevereiro / 2021 e superaram nossas expectativas no geral. São bem limpos, funcionários sempre atenciosos conosco, as bebidas geladinhas, servem as comidas em pequenas porções, o que gostamos bastante, o espaço do hotel é ótimo tem várias piscinas, a praia do é excelente para crianças, pois é bem calma.  Vale super a pena conhecer."
mar. de 2021,5,maravilhosa,"atendimento pessoal muito agradável, instalações excelentes, alimentação de qualidade e praia belíssima. Foi uma semana inesquecível com muita vontade de retornar com brevidade. Também gostamos dos habitantes e das praias vizinhas."
mar. de 2021,5,"Ah, se eu pudesse!",Se eu ganhasse a Mega-Sena ficaria lá por pelo menos 1 ano. Que lugar maravilhoso! Foi uma viagem para ficar na memória para sempre. All-inclusive fantástico. Bebidas de qualidade à vontade e comida excelente. Valeu demais! Quero voltar!
mar. de 2021,5,Top,"Lugar maravilhoso  Toda equipe muito profissional e muito atenciosa. Cardápio de bebidas e comida variados e de excelente qualidade, as acomodações perfeitas e há atividades diárias e shows para todas os gostos e idades. Pretendo voltar outras vezes. Parabéns"
mar. de 2021,5,Melhor resort que já fui,"Minha estadia no Japaratinga Resort foi perfeita. A estrutura do resort é ótima, a programação de shows e música ao vivo é muito boa e variada, e o all inclusive é DE FATO premium. Eu comi camarão, lagosta, cortes nobres de carne, risoto, massas e saladas, picolés e sobremesas, tudo perfeito. E os bares e cartas de drinks e cervejas não ficam atrás: eu contei 10 marcas de cerveja diferente pra você escolher, todos os refrigerantes, água, vinho e champagne (acho que uns 6 champagnes diferentes pra você escolher, todos ótimos) e sem falar na carta de drinks que é enorme e todos deliciosos.  Por fim, quero deixar um destaque pro melhor atendimento que já tive em um hotel ou resort: a simpatia dos funcionários a todo momento te faz sentir em casa. Um destaque especial pra um garçom chamado Ismael que me prestou o atendimento mais solicito que já recebi na vida.  Com certeza vou voltar e recomendar pra todos."
mar. de 2021,5,Resort excelente para crianças,"Atendimento excelente, cardápio e bebidas variadas. Ambientes sempre limpos. Todos os funcionários são super atenciosos, quero deixar meu agradecimento em especial para Carol a nutricionista que atendeu com muito carinho e deixava preparado as refeições do meu bebê sempre no horário e com muito sabor."
mar. de 2021,4,"""RESORT BOM.. ""","A estrutura do Resort é boa , nada de grandioso há bastante a melhorar.  As acomodações, banheiros e áreas comuns são muito bem limpas e cuidadas. O acesso à praia é ótimo e o local é muito bom para banho e descanço bebidas sempre geladas e de otimas marcas.  Quanto às ressalvas, problema com cartao de acesso ao quarto por 2 vezes como nosso quarto era longe foi desconfortavel ter que me deslocar até a recepçao para resover, barulho do quarto de cima todas as noite apos as 24 hrs, falta um bar molhado na piscina principal , entreterimento durante o dia não há, comida e playlist do resort muito repetitivo para quem fica mais de 5 dias, musicos só tem um repertorio.  No mais, funcionários muito educados e dispostos a ajudar"
mar. de 2021,5,"Muito, muito bom!!!","O hotel é maravilhoso, a comida maravilhosa e as bebidas incríveis. O único ponto que tenho a observar é que acho que falta atendimento de garçon na piscina, não sei se foi pelo período da pandemia, mas esse é um ponto que na minha opinião pecou."
fev. de 2021,5,Perfeito!,"Tudo que está nas fotos é verdade. Comida é excelente, cardápio bem variado. Petiscos na piscina e no bar da praia todos os dias com frutos do mar e outras opções. Bebidas vodka ketel one e Smirnoff. Gim tanqueray. Whisky red e black, um bourbon que não lembro a marca e no pub outras marcas. Cerveja um caso a parte. Tem vários frezzer espalhados pelo hotel sempre cheio e muito gelado com corona, becks, sol, boemia, original, eisenban, Stella. Tem chopp Heineken tb. Freezer de sorvete Kibon e outra marca sempre cheios tb. Quarto limpíssimo, cheirosos, travesseiro ótimo. Banheiro com kits natura. Sinceramente não achei que era tudo verdade quando li os posts mas é até melhor. Só indo para descobrir como tudo é perfeito."
fev. de 2021,5,Resort sensacional,"Ambiente maravilloso, ótima opção para relaxar e se divertir, all inclusive sensacional. Todos os funcionários são muito educados e simpáticos. Nota 10 para esse resort!! Já não vejo a hora de voltar para esse paraíso."
fev. de 2021,5,All Inclusive Premium,"Estive com minha noiva no resort por 5 dias e tudo foi perfeito. Alimentação espetacular, com opções saborosas e diversas no restaurante principal, bar da praia e piscina. Bebidas da melhor qualidade desde as cervejas das melhores marcas até os drinks muito bem preparados. Excelente infraestrutura com ambientes muito agradáveis e bonitos. Com certeza voltaremos!"
fev. de 2021,5,Hotel Excelente,"Hotel maravilhoso, com tudo de qualidade, comida, bebida, atendimento, infraestrutura. Programação artística. Único ponto negativo, foi a falta de programação para crianças que outros hotéis disponibilizam."
fev. de 2021,5,Incrível,"Hotel incrível , refeições maravilhosas e saborosas, o mar bem calma e água quente , funcionários receptivos , monitores bem animados , festa o dia todo e por todo lugar do hotel! Vale a pena conhecer!"
fev. de 2021,5,Excelente,"Tudo maravilhoso...lugar incrivel,funcionários atenciosos,limpeza impecável,carta de drinks e variedade de cervejas de alta qualidade, sem falar da gastronomia que é zero defeitos...de todos os all inclusives que já fomos, sem dúvidas é o MELHOR!!!Esperamos voltar em breve!"
fev. de 2021,4,Vale o custo-benefício,"Pontos Positivos: 1- Gastronomia (café, refeições e petiscos de muito bom gosto e qualidade); 2- Card sonoro avisando que seu prato está pronto, evitando fila e aglomeração; 3- Praia não é tão bonita, mas é limpa, calma e ótima para crianças (na maré baixa você pode caminhar mar adentro bem longe sem problemas); 4- Quarto muito bom com cama king de verdade, smartv (netflix), nespresso, frigobar em dia e produtos de banho de qualidade;"
fev. de 2021,5,Paraíso em Alagoas.,"Fui pela segunda vez após um ano ou seja Carnaval de 2020 e agora 2021. Houve mudanças devido covid , porém ficaram melhores em tudo, a comida está muito mais saborosa, outro bar próximo a piscina, evitando aglomeraçoes, higienizacao excelente , álcool gel em todas as mesas do restaurante , inclusive as das piscinas , além de todo o resort ter pendurado álcool gel , esse é realmente o melhor resort, fantástico, funcionários atenciosos e educados, nota mil a todos dessa equipe, eu e meu marido fomos reconhecidos , isso é muito importante, gratidão, com certeza voltaremos , além de lindo , grande , bebidas e drinks da melhor qualidade , sorvetes deliciosos."
fev. de 2021,5,Um paraiso no paraiso.,"Um lugar top plus. Tudo de primeira. Hotel novo. Exelente cozinha. Fica localizado em dos recantos mais bonitos do litoral de Alagoas, vizinho a praia de Maragogi e outras maravilhas. Muito bom e quem for, tenho certeza que nao irá se arrepender. Já fui 3 vezes e, se Deus quiser, irei outras vezes mais."
fev. de 2021,5,Otimo recomendo a todos,"Tudo perfeito, desde a comida ate o ambiente. Recomendoa todos e vamos voltar num futuro próximo. As piscinas maravilhosas e todos os restaurantes e bates sao excelentes. O atendimento fora de serie. Vale a pena."
fev. de 2021,5,Espetacular!!,"Encantada com todo o resort!! Acomodações maravilhosas, comidas e bebidas de primeiro nível e muita variedade!! Funcionários altamente solícitos e educados!!  Quem ainda estiver na dúvida, saiba que vale cada centavo!! Você não vai se arrepender!!"
fev. de 2021,5,Férias e aniversário,"Excelente resort, funcionários muito atenciosos. Localização agradável.  Agradecimento especial para Brenio, Max e David da recepção. Evaldo na portaria. Victoria camareira, Jonas garçom, Rose da administração, Dinha do café e Raine do bar da Praia. Com certeza vocês fizeram nossa estadia especial. Muito obrigada!"
fev. de 2021,5,PERFEITO,"Maravilhoso, pessoas, atendimento, estrutura, formato......só tenho elogios.....em especial a equipe de meditação, funcional, hidroginástica.....otimo!!!. Qualidade em tudo,,,,voltaremos com certeza. Shows na piscina, praia.....o pub maravilhoso.....pessoal do restaurante....a Sandra que serve a salsicha ......querida demais!!!! Parabéns. Nos sentimos super seguros!!!! Como melhoria...só o atendimento telefonico para reserva ....isso ainda precisa melhorar muito....."
