Data da opinião,Nota,Título,Conteúdo
set. de 2014,3,Esperava mais...,"Hotel bem localizado, boa estrutura, ótimo café da manhã, deixou a desejar na limpeza e manutenção do quarto. O jantar no hotel também estava muito abaixo do esperado R$ 35,00 por pessoa, não valeu a pena..."
set. de 2014,5,Clareza,"Hotel bem localizado. Quartos aconchegantes, banheiros limpos e roupa de cama confortável. Também tem um ótimo restaurante. Recepcionistas bem atenciosos.  O café da manhã eh excelente. O hotel também tem elevador e estacionamento."
ago. de 2014,4,Ótimo,"O Vittoria é uma excelente opção de hospedagem. Na chegada somos recebidos com espumante de vinícolas da região. O café da manhã é bem servido e com funcionários atenciosos. Como hoje em dia não se vive sem internet, o wifi não funcionou no quarto, o que é muito sério para o padrão de hotelaria que está posicionado o Dallonder"
ago. de 2014,4,Boa opção em Bento Gonçalves,Boa opção em Bento Gonçalves. Fiquei alguns dias a trabalho e fiquei hospedado no Vitória. Hotel com quartos amplos e bem cuidados.  Café da manhã farto e com boas opções. Restaurante simpático e um piano-bar no final da tarde.  Estacionamento cobrado a parte.  Boa localização na cidade.
ago. de 2014,4,Muito bom!,Hotel com boa localização (próximo a shopping e restaurantes) e o que mais me chamou a atenção com certeza foi a ótima recepção! Café da manhã com muitas opções e boa estrutura. O quarto estava bem limpo e bastante agradável.
ago. de 2014,5,festa hotel,"Realizei minha festa de 50 anos no Hotel, e foi tudo maravilhoso. Ótima comida e bebida, suíte maravilhosa, com direito a curso de vinhos e tudo mais. Agradeço principalmente a Taíse dos eventos, pois sem a ajuda dela, a minha festa não seria tão maravilhosa"
ago. de 2014,5,Excelente acomodações,"Excelente atendimento e acomodações. O café da manhã é maravilhoso. Ar condicionado funcionou normalmente e chuveiro é de boa qualidade. Indico para os amigos que quiserem conhecer a cidade. Fica próximo ao centro, facilitando a locomoção."
ago. de 2014,4,Muito bom!,"Ficamos hospedados por 2 dias no Hotel e fomos muito bem atendidos! Localização boa, próxima ao shopping. Café da manhã excelente! Estrutura do hotel ótima! Sistema de aquecimento nos quartos eficiente! Recomendo!"
ago. de 2014,4,Belo hotel,"Golstamos muito dos aposentos, do café da manhã,da arquitetura, da localização, do estacionamento do carro e da gentileza dos funcionários.Só tem que melhorar a velocidade da internet. Recomendamos e certamente voltaremos a esta bela e agradável cidade.Júlio e Beth- Florianópólis/SC."
ago. de 2014,4,Muito bom...,Atendimento muito bom... Funcionários atenciosos... Café da manhã com pratos variados... Ótima localização... Só a internet Wi-Fi que possuía sinal muito fraco no primeiro andar do hotel... Recomendo.
ago. de 2014,5,Qualidade em hospedaria.,"Muito bom o atendimento, funcionários prestativos, portaria, informações, café da manhã e o bar. Recomendo aos meus amigos, breve voltarei porque minha esposa quer fazer o Caminho das Pedras. O local é de fácil transito e acesso, breve estaremos de volta."
jul. de 2014,4,Excelente,"Hotel não tem o mesmo charme do Grande Hotel na mesma cidade, mas é muito conveniente para viagens de negócios. Bem no centro da cidade (fica perto do shopping local), o serviço é ótimo com bom café da manhã. Estacionamento fácil."
jul. de 2014,4,Boa relação,"Gostei do hotel, atendimento ótimo, café da manhã bom, e boas instalações, a limpeza ficou um pouco a desejar.  O quarto é bem completo e com tamanho satisfatório.  A localização é muito boa visto que fica em frente ao shoping da cidade."
jul. de 2014,5,Excelente,"O Hotel DAll'Onder está localizado no centro de Bento Gonçalves, e possui um ótimo atendimento, com funcionários educados e prestativos, quartos espaçosos e arejados, com um café da manhã farto e de qualidade. Recomendo e, sem dúvida, voltarei."
jul. de 2014,5,Muito Bom,"Hotel bem estruturado, elegante e confortável. Quarto limpo com cama confortável, tamanho adequado e banheiro bem estruturado com água em quantidade e temperatura satisfatória. Café da manhã de boa qualidade. Funcionários gentis e prestativos. Com ótima estrutura para eventos."
jul. de 2014,5,Nota 10,"Otimo hotel, bem localizado, quartos amplos . Tem cofre e wi fii gratis no quarto. O café da manha é um exagero, terrivel para quem esta de dieta., só tem coisas boas. Pessoal muito gentil e prestativo. Com certeza me hospedarei lá mais vezes."
jul. de 2014,5,Ótimo,"Gostei mto da nossa estada!! Fomos mto bem recebidos, já na chegada com uma deliciosa taça de espumante e toda a cordialidade do pessoal do hotel.  A suíte muito bem arrumado, lençóis cheirosos e bem colocados.  Travesseiros ótimos!!  Banheiros e toalhas, limpos e cheirosos.  Café da manhã, muito bem servido, muitas frutas e variedades de pães,geléias,queijos,presuntos,  iogurtes da Casa da Ovelha, que são saborosos.  Enfim, foi tudo mto bom, com certeza recomendo, e se tiver oportunidade de voltar, com certeza escolheria ficar nesse, que tbém tem a sorte de ser bem no centro em frente ao Shopping!!!  Parabéns a todos!!!!!"
jul. de 2014,3,"Bem localizado, mas precisando de uma reforminha.","Bom hotel, bem localizado, bom café da manhã. Os lençóis e colchões precisam ser trocados, pois passam uma imagem de desleixo. O chá que fica a disposição na entrada é muito gostoso, mas precisa ser reposto com mais frequência, senão, não tem porque oferecer."
jul. de 2014,5,elegancia e requinte,"muito bom, confortavel, moderno, higiene nota 10, recepcionistas nota 10; o som do piano no hall de entrada nos finais de tarde da um requinte todo especial ao ambiente;cafe da manhã excelente, produtos sem lactose para dietas especiais;"
jul. de 2014,4,Conforto e praticidade,"O hotel é bem localizado, próximo a restaurantes e comércio. As acomodações são confortáveis, a área de lazer é muito boa, assim como a área fitness. A internet é rápida, o restaurante de primeira, e o piano bar oferece um momento de relax."
jul. de 2014,5,Otimo,Muito bom.confortavel. Localizado no centro da cidade.Pianistas alegram achegada.Brinde com espumante na recepção. Cafe da manha delicioso! Um excelente banho quente.a Atendimento cordial. Ar condicionado.Tv. tudo de bom
jul. de 2014,5,Pereito,"Luxo dos pés a cabeça... nada de ruim a dizer. foram perfeitos em tudo. o ambiente moderno, área de lazer p/ crianças e adultos e a qualidade das refeições servidas. acrescento ainda, que foi ótimo tomar umas cervejas ao som do piano."
jul. de 2014,4,Muito boa opção!,"Trata-se de um hotel executivo, muito bem localizado, com quartos relativamente simples, que oferece conforto ao hóspede executivo. Internet com alguma lentidão. Restaurante não oferece muitas opções, mas o bom atendimento compensa. Recomendo para estadias rápidas."
jul. de 2014,5,Maravilhoso,"Recomendo muito este hotel para quem vai passar por Bento (meu caso)ou até mesmo ficar, tudo é muito bom, o quarto é grande e aconchegante, ducha maravilhosa. Já me hospedei em muitos hotéis no Brasil e mundo afora, mas café da manhã igual ao do Dall´onder eu nunca tomei, completo e com muita qualidade. Funcionários simpáticos e de extrema confiança. Com certeza voltarei!"
jul. de 2014,5,Muito bom!!,"Ótimas acomodações, café da manha ótimo, quarto bem limpo e funcionários muito receptivos!! Bem perto dos principais pontos  Turísticos de Bento Gonçalves! Fizemos vários passeios à pé (no máximo 10 minutos andando). No período que ficamos participamos de jantar muito gostoso que o Hotel organizou! Preço também muito bom! Vale a pena!!!"
jul. de 2014,5,Excelente,"Foi tudo muito bom: quarto confortável, café da manhã delicioso e variado, localização centralizada e a equipe é eficiente e prestativa. A única ressalva foi o fato que a piscina estava fechada para manutenção quando chegamos e só pudemos aproveitá-la um dia."
jul. de 2014,5,excelente hotel,"Hotel excelente em suas instalações, café da manhã muito bom, com variedade de frutas, bolos e sucos. agilidade no check in e check out. higiene em tudo. volto logo.recepcionistas e todo pessoal muito atenciosos."
jul. de 2014,5,café da manhã fantástico,"além do excelente café da manhã, uma ótima piscina tanto para adultos como para crianças.  quartos com camas muito confortáveis.  agilidade no check-in/check-out e excelente contato/reserva pela internet.  pretendo voltar."
jul. de 2014,5,excelente!,"Ótimas instalações, quartos bem confortáveis, equipe muito simpática e solicita.  O hotel fica em frente ao shopping de Bento e bem próximo a restaurantes, lojas e serviços. O café da manhã é excepcional! Diversas opções de frutas, doces, salgados, frios..... reserve um espacinho provar os deliciosos yogurtes da casa da ovelha (sem lactose)!  O único ponto que precisa ser melhorado é o sinal do wi-fi. Em alguns quartos o sinal é muito baixo!"
jul. de 2014,2,alimentos impróprios para o consumo -,"Alimento consumido no quarto não havia almoçado, sequer consumi o lanche da Tam, somente jantei neste hotel, ontem as 19.00 horas as 22 um diarreia mortal fui dormir as 2,00 horas da manhã, depois de me medicar .    Meu jantar foi um canja de galinha de entrada e um file com nata e risoto italiano, sou cliente deste hotel pois e bom, limpo, café bom recepção fantástica.    Comuniquei ontem as 23,00h com a recepção e hoje solicitei ao funcionário Rafael da recepção que avisasse o gerente do ocorrido enfim , este funcionário propôs desconto e não pagamento de algo, mas não aceitei nada, principalmente pq não foi culpa da recepção e sim da cozinha, negligente , suja tenho certeza que foi a carne, fiquei muito chateado tenho que avisar a todos que trabalham viajando.    Em tempo o ar central não funciona nesta noite deu zero graus ajustei o ar e não deu certo tinha cobertor , porque o ar não estava funcionando perfeitamente não haveria necessidade, deste artefato enfim"
jul. de 2014,5,Grata surpresa,"Ótima localização, excelentes instalações, perfeito serviço de recepção e conforto nos apartamentos.  Fomos recebidos por uma equipe maravilhosa e acompanhado todos os dias com honesto serviço.  Café da manhã completo, serviço de restaurante bem estruturado.  Fomos orientados em todos os pedidos de sugestão para passeios e locais."
jul. de 2014,5,Ótimo,"Atendimento excelente, ótima calefação, quarto silencioso, bem limpo.  O café da manhã é melhor do que eu esperava, a comida estava gostosa.  Ao chegar nos ofereceram espumante de boas vindas.  Jantamos no restaurante do hotel que também é excelente.    Quando visitarmos a cidade novamente certamente voltaremos a nos hospedar nesse hotel."
jul. de 2014,4,Muito agradável,"Hotel super bem localizado, atendentes simpáticos e prestativos. Um café da manhã vasto e super bem servido. Fui em lua de mel e fomos agraciados com uma surpresa, uma espumante, morangos com chocolate, numa toalha vermelha e um cartão! Achamos o máximo! Adorei, posso voltar lá sem pestanejar."
jul. de 2014,5,Ótima opção,"Uma ótima opção, atendimento excelente...logo na chegada um recepção com espumante, delicia, localização perfeita, perto de tudo.  Café da manhã com variedade, onde os deliciosos iogurtes da casa de ovelha me chamam sempre.  O quarto (213) em que ficamos desta vez, me deixou um pouco a desejar, estava um pouco sujo e infelizmente não podemos usar o cofre pois estava quebrado, mas nada que atrapalhasse minha volta. Adoro esse hotel"
jul. de 2014,5,Ótimo Hotel,"Hotel muito bom,atendimento especial,quartos limpos e bem arrumados,café da manhã excelente com produtos da casa da ovelha e variedades,recepção atenciosa,passando informações sobre passeios e restaurantes.Recomendo a todos voltaremos."
jul. de 2014,5,Otimo,"tudo muito bom estão de parabéns, pois ficamos nos dias 28 e 29.  Éramos um grupo de 19 pessoas. Todos acharam muito bom o hotel.  os quantos bons, limpos, o atendimento de primeira e o café ótimo.  Recomendo ficarem la.  Colocaram um telao com cadeiras para olharem o jogo, mais uma tv na entrada do hotel."
jul. de 2014,5,Excelência em Hospitalidade,"O Dall'Onder Vittória está localizado em um espaço geograficamente que possibilita mobilidade, acesso permitindo a autonomia ao nosso convidado (turistas e clientes). Excelência em seus espaços de eventos, muito qualificados. Preceitos de bem receber em suas equipes sempre pronta para auxiliar, apesar da jovialidade dessa equipe, com soluções e encaminhamentos surpreendentemente criativas e profissionais, nos conduzindo por exemplo ao Dall""onder Grande Hotel, enquanto a piscina está em reforma (levando e buscando), conhecendo e convivendo em outro equipamento maravilhoso. Minha gratidão pelo carinho de sempre, por serem o aconchego, o nosso lar temporário, nossa casa de tantos eventos já realizados e outros tantos previstos.    ]"
jun. de 2014,5,Top,Um bom hotel. Muito limpo . Muito aconchegante. Um excelente café da manhã! O atendimento é top! Já na chegada você é recebido com uma taça de champagne. Serviço de manobrista logo na entrada. Piscina térmica! Vale muito a pena!
jun. de 2014,4,Ótimo hotel,"Bem localizado, em frente a shopping, próximo do centro e da estação de trem maria fumaça de Bento Gonçalves.Tem estacionamento, mas é cobrado à parte.  Ótimo café da manhã, diferencial são os iogurtes da Casa da Ovelha. Ótimos doces e salgados, inclusive pratos quentes. Apenas dependendo do horário a sala do café da manhã lota e é necessário esperar.  Me hospedei em quarto simples no sétimo andar, bem silencioso, confortável e bom para descansar. Quarto limpo e TV de LCD.  Única ressalva foi a piscina, que estava em manutenção e não pudemos utilizar durante a estadia."
jun. de 2014,5,Ótima viagem.,Um bom hotel. Me hospedaria lá novamente. Os funcionários são atenciosos e prestativos. As acomodações são confortáveis. As comidas do restaurante do hotel são deliciosas. A cidade é acolhedora. Os passeios são lindos e interessantes. Os preços são bons.
jun. de 2014,5,Hospedagem a dois,"Ótimo hotel para hospedagem! Com drink de recepção (moscatel) na entrada e café da manhã deliciosíssimo, cheio de guloseimas locais derivados de produtos de ovelha, direto do caminho de pedras. Eu recomendo muito este hotel."
jun. de 2014,3,Decepcionada!!!,"Chegando no hotel tudo parecia muito bom, até que para minha surpresa: carpete do quarto imundo, box e paredes do banheiro do banheiro com mofo, iluminação péssima. Café da manhã, garçon limpando a mesa com guardanapos de papel deixado pelo cliente anterior, reclamei... disseram que era Funcionário novo no hotel. Café: pote de iogurte (casa da ovelha) com mofo, entreguei à coordenadora da cozinha. Arrumação de pães, queijos e frutas ""péssimo"""
jun. de 2014,1,FALTA DE EDUCAÇÃO TOTAL,"o hotel e bom mas os funcionarios muito mal educados uma recepcionista me atendeu muito mal chamada cristiane foi muito grosseira e hostil comigo eu e minha familia nunca mais voltaremos nesse hotel e nao recomendo pois os funcionarios sao muito mal educados!!!!!!!HORRIVEL!!!!os quartos com carpetes muito sujo e a noite hotel muito barulhento os funcionarios ficam rindo e conversando em voz alta e nao respeitam os turistas (hospedes), MUITO MUITO RUIM!!!!"
jun. de 2014,5,Muito bom este hotel!!!,"Um hotel moderno, com quartos standard muito bons, banheiros ótimos e café da manhã excelente, com um diferencial, produtos feitos com leite de ovelha(iogurte, queijo, etc...).  A piscina fica no último andar, com uma vista muito bonita da cidade e fantástica do por do sol."
jun. de 2014,4,Muito bom e bem localizado.,"Muito bom os serviços e a localização no centro de Bento Gonçalves, mas possui tranquilidade e não perturba a quem quer descansar sem o barulho e o burburinho dos grandes centros. Serviços de boa qualidade e estrutura nova (prédio, móveis e equipamentos). A cidade apresenta excelente estrutura e organização para os turistas. Tem tudo e para todos os gostos, mas eu gosto mesmo é de aproveitar as vinícolas e a comida italiana. Sempre volto quando posso."
jun. de 2014,4,Ótimo Custo Benefício,"O Hotel relativamente novo e é muito bem localizado, bem próximo ao shopping. Quartos espaçosos, com uma sala com sofá separada do quarto. Limpeza impecável e o melhor de tudo é o café da manhã: grande variedade de pães, bolos, quitandas, frutas frescas, iogurte de ovelha ( da Casa da Ovelha, que fica na região).Achei o preço do estacionamento um pouco caro, R$ 17,00 a diária."
jun. de 2014,1,Caso de Procon,"Chegando no hotel tudo parecia muito bom, até que para minha surpresa: carpete do quarto imundo, box do banheiro vaza água por tudo, chuveiro respinga água para todos os lados, paredes mofadas, porta do quarto não fecha, etc. Não para por aí: fui usar a piscina térmica e adivinha, estava em manutenção; então resolvi almoçar, não queiram saber, a comida é horrível."
jun. de 2014,4,Hotel bom e ótima localização..,"Hotel muito bom, camas confortáveis, bem limpinho. Café da manhã excelente.  O serviço para o jantar não me agradou.. Comida ruim. A piscina não estava funcionando por um problema de vazamento mas os funcionários ofereceram a piscina do outro hotel Dall Onder. Não fomos, pois estávamos a passeio e sem tempo para piscinas.  Funcionários bem atenciosos.  Fica em frente ao Shopping"
mai. de 2014,5,"Não tão bom quanto o Dall""Onder mas com a mesma categoria...","O Dall""Onder Vitória mantém as mesmas características de qualidade ofertadas pelo Dall""Onder Grande Hotel, com muito requinte, conforto e bem estar. Já fiquei algumas vezes neste Hotel e o ambiente é extremamente agradável. O atendimento prestado pelos seus funcionários também é de grande destaque. De fácil localização, vale a pena conferir..."
mai. de 2014,2,Frustração,"Escolhi o Dall'Onder Vittoria Hotel, pois gostaria de desfrutar da piscina térmica. Chegando ao hotel, fui visitar a piscina com minha família e para a nossa surpresa havia um aviso dizendo que a mesma estava em manutenção. Fomos à recepção e perguntamos sobre a piscina. O recepcionista disse que a piscina estava com infiltração e, se quiséssemos, poderíamos utilizar a piscina do outro hotel da mesma rede. Contudo, para utilização da outra piscina, perderíamos tempo e comodidade. Outra: temos um bebê de 5 meses e ir de um hotel para outro se tornaria uma ""mini-viagem"". O que me deixa chateado é que não havia nenhum aviso no site e nem no call center de reservas mencionaram sobre o problema da piscina. Sendo assim, a estadia foi uma experiência triste; além de me deixar com a impressão de desonestidade da rede Dall'Onder. Ainda, o sistema de ar condicionado dos quartos é barulhento e o box do banheiro nada convidativo. Com a ""falta"" da piscina, há hotéis em Bento Gonçalves na mesma faixa de preço com melhor infraestrutura. Um exemplo disso é o Hotel Laghetto Viverone Bento Gonçalves."
mai. de 2014,4,Localização excelente,"O café da manhã é simplesmente fantástico, muito bem servido. O hotel está perto dos principais restaurante e atrativos turísticos, como o vale dos vinhedos. Limpo e atendimento de qualidade. Garagem para carro não ficar na rua."
mai. de 2014,5,conforto e localizacao,"Hotel em otima localizacao, Atendimento eficiente, quartos amplos, café da manhã irrepreensível! Banho confortável, limpeza do quarto muito eficiente. Pessoal do atendimento extremamente gentil, recomendo sem dúvida!"
mai. de 2014,4,Ótimo hotel.,Ambiente ótimo e atendimento muito cortês. Quarto excelente e café da manhã também. Mesmo com toda essa qualidade achei o preço da diária um pouco caro. A localização também não é das melhores para alguém que chega pela rodoviária.
mai. de 2014,4,Excelente custo benefício,"Atendimento,qualidade e localização excelentes. Quartos limpos, de bom tamanho e bem planejados, isolamento acústico e térmico. Ótimo café da manhã. Tem piscina térmica e sala de jogos. Recital de piano no período vespertino. Pelo nível e qualidade, o preço cobrado que não é exorbitante, torna-se muito justo. Recomendo!"
mai. de 2014,4,Excelente opção na Serra Gaúcha,"Hotel bem localizado, com ótimo padrão de estrutura em suas acomodações e lazer. Pessoal simpático, bem treinado e educado. Muito bom serviço de restaurante e carta de vinhos, com excelente café da manhã, típico da serra gaúcha. Tarifas compatíveis com o serviço oferecido."
mai. de 2014,4,Hotel Muito Bom,"Ótima localização, café da manhã muito bom,as acomodações muito boas. Somente o ar condicionado central do quarto, não aquecia muito, e era muito barulhento, fora isso, muito bom o atendimento dos funcionários, serviço de qualidade."
mai. de 2014,4,Serviço muito bom,"Ótima localização e o atendimento da recepção foi ótimo. Quero parabenizar os funcionários do restaurante que mesmo no horário próximo do fechamento atenderam de forma gentil e atenciosa e serviram uma excelente refeição. O café da manhã é muito bom também. As acomodações são mais simples do que as do Dall' Onder Grande Hotel em termos de tamanho de decoração, mas para quem vai a trabalho, como eu, isso não é relevante."
mai. de 2014,3,"Exceto probemas na reserva, tudo ocorreu bem","Fiz reserva no DallOnder Vittoria, por e-mail, e a atendente colocou a reserva como sendo no DallOnder Gran Hotel. Frizei várias vezes que era no Vittoria, mas nem assim ela fez a reserva corretamente. Inclusive para dar informações ela era muito confusa: uma hora dizia que o quarto tinha bancada, mas nao escrivaninha/mesa para estudos, e depois dizia que tinha a tal mesa. Chegando lá, entretanto a atendente do Vittoria resolveu o problema da reserva e arranjou um quarto compatível com o que eu havia reservado. No restante, a estadia foi tranquila."
mai. de 2014,5,Ótimo custo benefício,"Possui excelente localização, quase em frente ao shopping L' América. No shopping há uma praça de alimentação razoável, cinema, supermercado, lojas etc. Fica próximo também do Monumento do Imigrante e da praça São Bento e no raio de 2 km, tem vários restaurantes. Em relação ao Caminho de Pedra está a uns 10 km talvez.  É um hotel aparentemente novo (mais novo que o Grande Hotel Dall' Onder) e bem conservado. Possui um restaurante no térreo, sala de ginástica (2 esteiras, 2 bicicletas, utilizei, achei boa), piscina (estava em manutenção) e salão de jogos.  Os quartos são grandes, com tv tela plana, acho que 32 polegadas, armários bem prático, cofre e camas confortáveis. Possui NET, bastante canais, para a faixa de preço que o hotel cobra (comparando com POA por exemplo). Possui carpete nos quartos. Apesar do hotel ficar de frente para uma avenida bem movimentada, a noite o quarto era bem silencioso e de manhã, as cortinas black out escureciam bem. O banheiro é muito bom, achei a ducha um pouco fraca, mas a água estava bem quente. Eles disponibilizam amenities (xampu) de um fornecedor local (Casa das Ovelhas), o que eu acho muito legal, pois vc tem oportunidade de experimentar produtos únicos do local. O xampu aparentemente é feito com proteínas do leite, achei excelente.  Achei o wi-fi um pouco lento, conversei com um hóspede que reclamou que era muito lento e não conseguia baixar a Folha de São Paulo. Achei estranho, pois consegui trabalhar normalmente, fazer reuniões pelo skype etc.  Em relação ao atendimento, todos estão de parabéns, fui muito bem atendido, todos sempre muito cordiais, atenciosos e com um sorriso no rosto. Estive num evento no Dall' Onder Grande Hotel e de longe, o staff do Vittoria Dall' Onder é mais gentil.  A limpeza dos quartos, do hotel é normal. Achei que a limpeza e arrumação é muito rápida (ponto positivo), pois num dia saí para correr de manhã e em menos de 1 h, o quarto já estava limpo e arrumado.  O café da manhã está entre muito bom e excelente. Grande variedade de frutas (melão, mamão, abacaxi, manga, uva etc), sucos, pães, bolos etc. Eles tem um iogurte de leite de ovelha (produto local), sem lactose, para os que tem intolerância. Eu não tenho, mas experimentei ainda assim. Não achei muito saboroso, mas novamente esta possibilidade de experimentar produtos locais, que não encontramos em outros locais é bem interessante.  É possível emprestar mountain bikes para os passeios (bikes boas, com 21 marchas, amortecedor e quadro de alumínio). Embora eles não tenham lá no Vittória, é possível emprestar no Grande Hotel Dall' Onder. Mas esteja preparado, pois as subidas da Serra são cansativas (se anda de montain bike com regularidade, esqueça este meu comentário e vá, pois a vista é deslumbrante).  Resumindo, recomendo o hotel, o staff é super simpático, a estrutura é boa, localização idem e o custo benefício excelente. Não se encontra em POA hotéis com esta qualidade de serviço pelo preço cobrado aqui. Pretendo me hospedar novamente para aproveitar e passear pela Serra Gaúcha."
mai. de 2014,3,Fim de Semana em Bento Gonçalves/RS,"Fomos para o hotel em três pessoas(casal e filha) e fomos bem recebidos. Porém, nossas malas demoraram muito para chegar ao quarto. Também ficamos decepcionados pela piscina não estar funcionando, principalmente a minha filha. O hotel tem boa localização, o comércio no entorno é bom e atende as necessidades. O café da manhã foi outro destaque positivo."
mai. de 2014,4,Muito bom hotel,"Hotel muito bom, estilo executivo, bem arrumado, limpo e confortável. Os atendentes são cordiais e atenciosos. O café da manhã tambem é bom. Boa localização, em frente a um shopping com opções de refeições rápidas, farmácia, loterica, etc. Ótimo Wi-fi nos quartos."
mai. de 2014,5,Excelente hotel,"O hotel é novo, bem cuidado e muito limpo. Os quartos são aconchegantes, o banheiro muito limpo e o serviço de quarto excelente. O café da manhã é muito bem servido e o atendimento é excelente. Valeu a pena a escolha."
mai. de 2014,4,Muito bom!,"Bom atendimento e muito confortável! Tem um shopping na frente do hotel, ótima localização. Café da manhã bem gostoso! No evento que fui havia almoço e jantar também, excelente! Wi-fi com ótima velocidade e não tive problemas para acessar no quarto."
mai. de 2014,5,Maicon - Bella Arte,"Ótimo lugar para descansar, aproveitar o espaço, tomar um bom chimarrão e além disso tem varias opções de restaurante bem próximo, tem até alguns restaurantes que enviam motoristas para buscar as pessoas no próprio hotel e depois as levam de volta, assim podemos aproveitar para tomar um bom vinho sem ter que se preocupar e dirigir depois...  Vale a pena... indicooo..."
mai. de 2014,4,Atendimento ultra-atencioso,"Destaca-se pela recepção e serviços dos funcionários, aspecto geral, café da manhã, higiene, conforto, elevadores ágeis e com vista panorâmica, bem como sua localização. O Wifi tem velocidade rápida, mas não tive sinal no quarto, apenas na antessala. TV com disponibilidade de canais razoáveis. Vale!"
mai. de 2014,4,Mto bom,"Mto bem localizado, organizado, limpo e bonito. Tem um visual interno mto bacana! Ótimo atendimento em todos os espaços do hotel. Café da manha bem variado e ambiente agradável. No hall tem um espaço para crianças brincarem mto legal. Recomendaria com certeza!"
mai. de 2014,5,excelente,"excelente hotel e de ótima localização e atendimento, troca de roupas de cama deixou a desejar resto tudo muito bom, O atendimento com a portaria foi excelente. pois tive que mandar arrumar o meu auto na parte de freios e a portaria prontamente resoveu meu problema, dando-me dicas que solicitei . e no outro dia já estava com me carro pronto. Foi uma enorme satisfação em conhecer um núcleo desta rede de hotéis. farei propaganda a quem me pedir."
mai. de 2014,5,Férias requintadas na serra,"Fomos achando que seria um hotel meio ""executivo"", meio contrário ao clima da serra. Encontramos um hotel requintado, sem deixar de ser aconchegante. Café da manhã excelente. Lindo elevador panorâmico e piscina térmica no último andar"
mai. de 2014,4,BOA LOCALIZAÇÃO,"Boa localização, Bom café da manhã. Os atendentes poderiam ter maiores informações sobre a cidade. A limpeza dos quartos deixou um pouco a desejar. Mas de qualquer forma, valeu a estadia, seguramente eu voltaria a me hospedar no hotel"
mai. de 2014,5,Excelente,"O Hotel é confortável, aconchegante, silencioso, limpo e bem localizado. O serviço do restaurante é muito bom, os lanches são deliciosos e os preços são bem acessíveis. O atendimento é excelente. Recomendo. quando eu voltar em Bento vou ficar novamente no mesmo hotel."
mai. de 2014,5,Ótimo espaço para eventos,"As salas de eventos são bem equipadas, confortáveis e ambientadas.  Os serviços de apoio também são muito bons. Há um restaurante, onde se pode optar por fazer as refeições, facilitando o andamento do evento. Também um terraço, para um evento mais informal."
mai. de 2014,5,Recomendo!,"Ótima localização, o atendimento muito bom, com pessoas simpáticas e solícitas. O quarto é limpo, confortável com um bom isolamento acústico, o que proporciona uma boa qualidade do sono. O restaurante é muito bom!"
mai. de 2014,5,Muito bom hotel,"O Hotel é confortável, aconchegante, silencioso, limpo e bem localizado. O serviço do restaurante é muito bom, os lanches são deliciosos e os preços são bem acessíveis. O atendimento é excelente. Recomendo."
abr. de 2014,5,Muito Bom...,"Ótimo atendimento, receptividade e localização alem de ser um hotel aconchegante um bom sono é possível pela isolação acústica dos quartos, rapidez na limpeza e preços acessíveis. Um café muito bom e ambiente agradável..."
abr. de 2014,4,Hotel confortável para família,"Viajo todos os anos para Bento Gonçalves no carnaval e me hospedo no Vitória. Hotel muito confortável e bem localizado. Ambientes amplos, bem decorado, com vários sofás e piano bar. O grande destaque é o café da manhã. O restaurante também é bom. A única ressalva é em relação a percepção da qualidade do hotel (serviços e manutenção), que vem caindo no decorrer dos vários anos em que lá me hospedei, em especial nas últimas duas vezes. Está precisando de uma ""chacoalhada"" para voltar ao nível de oito anos atrás quando estive lá pela primeira vez. Este ano a piscina - ótima - estava fechada para manutenção. Parece ser um bom sinal. Vamos aguardar o ano que vem."
abr. de 2014,4,Ótimo custo-benefício,"O Hotel é super confortável, quarto num bom tamanho, tudo funcionando bem. O café da manhã é uma delícia e se precisar comer no hotel, fique tranquilo, a comida é muito boa. É do lado do shopping e o atendimento, como vários lugares no Rio grande do Sul, é muito bom!"
abr. de 2014,5,Excelente Hotel,"O café da manhã é sensacional, oferece variedade de pães, doces, salgados e frutas, tudo muito gostoso. Merece destaque o atendimento dos funcionários desde o momento da entrada até a saída, são muito receptivos. Tudo ótimo!!!"
abr. de 2014,4,excelente custo benefício,"ótima localização, preço justo, café da manhã excelente, limpo, confortável e sofisticado com piano bar de excelente.  próximo a shopping, a fábrica da Aurora, onde pode-se fazer compras e experimentar vinhos deliciosos."
abr. de 2014,5,hotel muito bom,"Ótimo hotel, bem localizado, atendimento e recepção de funcionários maravilhoso, com direito a taça de espumante de boas vindas, ainda tem diariamente a opção de chá de laranja excelente para os hóspedes na recepção! Café da manhã delicioso, com opções diferenciadas para todos os gostos. Piscina térmica. Tudo de bom, conforto aliado a bom atendimento!"
abr. de 2014,5,Hotel excelente a preço justo!,"O Hotel conta com ótima localização e infraestrutura. Ótima piscina e excelente café da manhã. Quartos com ar condigna do quente/frio, ótimo sinal de Internet wifi. Além de tudo, possui equipe qualificada e os funcionários sempre dispostos a ajudar! Atendimento excepcional!"
abr. de 2014,5,Moderno e elegante!,"Ótimo atendimento, bem localizado.Com piscina térmica que tem bela vista da cidade, alia conforto ao bom atendimento no bar e restaurante.O pianista é maravilhoso, vala a pena desfrutar uma deliciosa espumante ao som do piano.Dica: tome o chá de laranja é uma delicia e tem a receita para você."
