Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Bom custo benefício,"O hotel Ibis Budget não foge ao formato. Porém este hotel não tinha telefone nos quartos e alguns não possuem a terceira cama; quando a reserva é para duas pessoas eles mandam para esses quartos. O problema é que a comunicação com a recepção é horrível, principalmente em horários de pico, eles não têm quem atenda o telefone, tanto externo como interno (há um telefone em cada andar). A internet não funcionava com o sobrenome do hóspede. O melhor deste hotel é a localização, fica realmente em um lugar estratégico da cidade, próximo à estação rodoviária e a poucos minutos do centro, próximo também do mercado municipal. O estacionamento é terceirizado e a diária é 15,00."
ago. de 2015,3,Atendimento fora do padrão Ibis,"A atendente estava mais preocupada com assuntos internos, não dano muita atenção. Quarto muito pequeno para duas pessoas. Banheiro horrível e TV muito velha. Ambiente triste. Preço menor em hotéis prox."
ago. de 2015,5,Otima relação custo benefício,"Próximo à rodoviária (ponto de saída de um dos principais passeios de Curitiba - o trem para a Serra do Mar) e próximo à ponto de parada dos ônibus de turismo, é uma ótima opção pra quem quer pagar pouco, porém tendo a certeza da garantia Ibis.  Os quartos são realmente muito pequenos, porém pra quem só vai realmente dormir no hotel está de bom tamanho!"
ago. de 2015,4,Boa localização e excelente custo/benefício,"Excelente localização, próximo do mercado municipal e Shopping Estação.  Limpeza impecável.  Cama confortável.  Café da manhã farto em ambiente aconchegante.  Possui lanchonete 24 horas.  Excelente custo benefício."
ago. de 2015,5,ótimo,"Ótima localização, fácil acesso, ótimo custo/benefício, atendimento na recepção muito boa. Café da manhã excelente. Um ótimo hotel para você hospedar-se tanto para trabalho quanto com a família. Se voltar à cidade me hospedarei com certeza no hotel."
ago. de 2015,1,Péssimo,"Imagine um quarto pequeno... tenha certeza que este é menor do que você conseguiu imaginar.  Já fiquei em alguns hotéis da rede Ibis mas este, com certeza, é o PIOR hotel da rede, ou melhor, o pior que já me hospedei. E só fiquei porque a cidade estava cheia e eu só iria passar uma noite. Mas me arrependi amargamente.  O quarto é composto de uma cama de casal com uma de solteiro por cima. Não há armários. Não há espaço para colocar malas. Não há um banheiro... é tudo separado... A pia é dentro do quarto, o box fica dentro do quarto também e a privada é uma portinha,tb dentro do quarto. Se tomar banho vai molhar tudo; se entrar de frente no ""compartimento"" do vaso, não há como virar.  O café da manhã não está incluso na diária assim como o estacionamento. São pagos a parte.  NÃO VÁ. PÉSSIMO. NÃO RECOMENDO."
ago. de 2015,3,Propõe hospedagem simples a um preço razoável,"O hotel é central, próximo ao Mercadão e à Rodoferroviária, sendo bem localizado. A vantagem é poder acomodar até três pessoas num mesmo apartamento, porém existem alguns inconvenientes: banheiro minúsculo, toalhas desgastadas, box do chuveiro com porta de vidro direto no quarto (sem privacidade) e não possui frigobar nem telefone. A limpeza é razoável. O check in pode demorar se houver muitos clientes, uma vez que o hotel funciona com poucos funcionários, apesar de serem simpáticos e esforçados. É um hotel onde a proposta é essa mesma, onde a localização e o preço são pontos fortes, mas pode decepcionar alguns."
ago. de 2015,4,Ótimo custo x beneficio,"Hotel localizado próximo à rodoferroviaria, no centro de Curitiba, próximo à saída para todas as atrações da cidade.  Desde o aeroporto tem a opção do ônibus executivo por 13 reais que para na porta do hotel.  Atende no padrão Ibisbudget, nada demais bem de menos, como esperado.  Preço ótimo: 119 a diária de fds."
ago. de 2015,3,Falta de Manutenção,"Fiquei tres noites no hotel, e estava me apresentando em um congresso próximo. Ter conexão com internet é fundamental nesses casos! Nas tres noites a internet do hotel não funcionou! Outro item é que a temperatura em Curitiba a noite chegou a 6 graus e a calefação do meu quarto estava com defeito. Falta manutenção!!!!!"
jul. de 2015,4,Custo benefício,"O custo benefício do quarto que fiquei foi muito bom. O quarto foi limpo e estava tudo funcionando muito bem, exceto o WiFi que deixou a desejar. E no mundo atual, sem WiFi fica difícil.  O café da manhã com poucas variedades, mas vale a pena pelo que se paga e muito gosta as coisas que tem."
jul. de 2015,3,Se ficar poucos dias vale a pena !!,"Tem excelente localização, mas o quarto é pequeno e o banheiro então nem se fala !!  Acho um bom hotel para casal mas quem vai com mais de uma criança já fica complicado, isso porque além de extremamente pequeno não garantem mesmo com a reserva feita, um quarto ao lado do outro, tive que ficar no andar de cima e meus filhos em outro quarto no andar debaixo, quartos sem telefone.  As paredes também são muito finas então todo barulho e conversas do quarto vizinho vc acaba ouvindo.  Café da manhã bem simples mas gostoso.  Pela localização e preço acabou valendo a pena !!"
jul. de 2015,3,Você vai descobrir que o barato sai caro,"Reservei um quarto para três pessoas e ao chegar no hotel o recepcionista me entregou os lençóis, travesseiro, cobertor e toalhas para o terceiro hóspede para que eu mesma os carregasse até o quarto (além das malas que eu já tinha para carregar) e arrumasse a cama (beliche). ABSURDO para dizer o mínimo. O banheiro é tão pequeno que você não é capaz de utilizar o vaso sanitário com a porta fechada, pois sua perna não caberá no espaço existente entre o vaso sanitário e a porta. As paredes de dry wall existentes entre os quartos fazem com que você escute todos os barulhos do quarto ao lado."
jul. de 2015,2,"Barato, mas não vale a pena","Fiquei em um hotel da rede ibis outra vez, e esperava algo parecido com o anterior.  Me decepcionei. Ele até que é barato, mas não acho que compensa.  O café da manhã é pago a parte.  O estacionamento também é pago a parte.  Fiquei num quarto triplo. A cama de solteiro é do tipo beliche e fica em cima da cama de casal.  Na recepção me entregaram um kit com lençol, colcha e toalha para a terceira cama. Chegando no quarto tive que forrar a cama beliche para poder dormir.  Não tem frigobar.  O vaso sanitário é separado do box. Todos os dois são muito pequenos.  Se você utilizar o vaso sanitário de frente, você tem que sair de costas, pois não há espaço para se virar lá dentro.  As paredes são muito finas e você escuta o que acontece no quarto ao lado e no corredor.  Nem preciso esperar o café da manhã para fazer minha avaliação."
jul. de 2015,5,Excelente,"Perto de todos os pontos turísticos do centro, próximo ao Shopping, à Rodoferroviária e ao Mercadão. Ótima pedida, por ótimo preço. Sem falar do Bierburguer, bem ao lado do hotel, excelente pedida pra quem gosta de hamburguer e cerveja."
jul. de 2015,3,Padrão Budget porém com alguns inconvenientes,Apesar de oferecer estacionamento o mesmo é pago (no site esta informação não é clara) e quando cheguei estava lotado.  Na parte da manhã o corredor estava sujo de vômito e demorou para realizarem a limpeza.
jul. de 2015,2,Muitíssimo pequeno,"Hotel muito Bem localizado, quartos limpos, mas no entanto, o quarto de aproximadamente 10 metros quadrados faz repensar se não vale pagar um pouco mais caro para se ter um quarto maior. Chuveiro, pia e privada separados, o que dificulta local para se trocar quando se viaja com amigos. Não tem local para isso! Eu sempre fico no Íbis mas não conhecia essa rede Budget. Não ficaria novamente não!"
jul. de 2015,4,"Preço de hostel, quarto privado - Muito bom","Muito próximo à rodoviária principal de Curitiba, perto do itinerário do ônibus turismo e do Jardim Botânico.  Um ambiente bem descontraído, bem similar aos hostels.  Os consumíveis do Ibis são custosos, deve-se levar bebidas para o consumo.  Por ultimo e mais importante, a melhor diária da regiâo, menor que a da rede Ibis de outras cidades."
jul. de 2015,5,Melhor custo benefício,"Amo essa rede de hotéis, toda a cidade que viajo e que tem Ibis eu fico hospedado. Suite muito boa, banheiro bom, wifi boa, atendimento sensacional, serviço de quarto sem palavras. Acho o preço justo. É uma pena que a versão Budget não me da pontos no cartão fidelidade da Le Club Accor Hotels."
jul. de 2015,4,"Pelo preço, vale.","O hotel oferece o que propõe pelo preço pago.  Como a maioria dos hotéis da rede Íbis, as paredes são muito finas, ouve-se as conversas dos quartos próximos, o quarto oferece instalações e recursos mínimos. Mas nada abaixo do que é divulgado. Ou seja, não fui enganada.  O café da manhã é beeeem simples, mas gostoso.  Internet funcionou adequadamente."
jul. de 2015,4,Custo X benefício,"O hotel é bem localizado, fácil acesso, limpeza e atendimento excelentes! O quarto é pequeno mas aconchegante, comporta bem uma família de 03 pessoas.  O que mais gostei: O valor da diária.  O que menos gostei: A rede não oferece café da manhã incluso, mas tem no hotel pagando à parte."
jul. de 2015,5,Muito bom,"Muito bom atendimento e infraestrutura. Atenderam todas as necessidades, com internet em todo o hotel, televisão a cabo de qualidade. Funcionários atenciosos. Localização ótima, no centro e silencioso. E que recomendo para todos utilizarem."
jul. de 2015,3,Precisa dar uma melhorada,"Hotel precisa de uma repaginada. Fiquei nele há uns 7 anos e parecia se melhor, fiquei semana passada e não gostei... Wifi é de graça, estacionamento 15 reais por dia. café da manhã pago a parte. Por um pouco a mais vc fica num hotel melhor."
jul. de 2015,4,Três pelo preço de Um,"Muito próximo da rodoviária, excelente para pernoitar. A cama é bem confortável, chuveiro com água abundante, TV e ar condicionado. Existe a opção de café da manhã excelente e estacionamento por um preço adicional. Sistema de segurança nos elevadores que dá acesso somente com a chave do quarto enquanto o período da hospedagem estiver vigente. O quarto, embora pequeno, pode acomodar até 3 pessoas. Wifi gratuito."
jul. de 2015,4,CxB,"Íbis é Íbis em qualquer lugar. Já estive neste budget umas 5 vezes. Boa localização, bom atendimento e bom preço (porém na última vez que eu fui o preço tinha aumentado bastante, estava no mesmo valor de um íbis ´´não budget´´)."
jul. de 2015,4,Considerando o preço o hotel é bom.,"Você tem que levar em conta que o próprio nome do hotel entrega a qualidade do acabamento ""ibis BUDGET"", ou seja, não é dos melhores. Porém, isto não retira a qualidade do Hotel, pois estava bem limpo, com toalhas trocadas todos os dias, padrão Ibis, ótima localização.    É um hotel razoável, com algum conforto e preço decente. Um bom custo x benefício."
jul. de 2015,5,Muito bom!,"Ótima localização, atendimento de primeira, café da manhã farto e organização boa! Internet boa e por todo hotel. Notei que existe uma preocupação sócio-ambiental, e isso é muito positivo. Vale a pena! Recomendo"
jul. de 2015,5,Custo benefício,Boa hospedagem e preço correto. Vale a pena se hospedar nesse hotel. Otima recepção e localização. Acesso fácil a onibus e pontos turísticos. Os quartos são de tamanho bom e oferecem cama extra. Banheiro adequado e limpo.
jul. de 2015,4,Ótimo custo benefício,Sempre que estou de passagem por lá fico neste hotel. Quarto confortável por um preço bom e internet incluso. Só o estacionamento é um pouco caro e tem vez que lota e você tem que levar em outro estacionamento a uns 500mts. Se estiver chovendo vai ser um incômodo
jul. de 2015,4,Atende o básico,"Ficamos hospedados no Ibis da Mariano Torres. Com relação às instalação, não há novidade: Padrão Íbis. A localização é muito boa, principalmente para quem chega à Rodoviária de Curitiba. Dá para ir a pé para o hotel. Também há boas padarias próximas e sendo assim é possível gastar menos no café da manhã e mesmo assim comer bem. O ponto negativo do Hotel está no Check-in: muito confuso e demorado. O estacionamento é pago."
jul. de 2015,3,Minúsculo,"No geral o hotel é bom. O problema é o tamanho do quarto, para quem vai sozinho o quarto até dá mas para 3 pessoas é quase impossível privacidade zero(banheiro com porta de vidro). Falando do banheiro o vaso fica em um cubículo separado do banho quase impossível fechar a porta se voce tiver claustrofobia não vai aquentar."
jul. de 2015,4,Dentro das expectativas,"Muito funcional como sempre. Toda vez que viajamos e a idéia é um hotel só para a pernoite, não temos dúvida...IBIS na certa! Porque pagar caro num hotel cheio de mordomia para fuxarmos o dia todo fora."
jul. de 2015,1,Nunca vi um banheiro tão pequeno na vida!,"Já me hospedei em outro Ibis Budget e visitei um segundo. Esse é o pior, disparado. A gente já sabe que não terá nenhum luxo (nenhum mesmo), mas espera ao menos que esteja tudo limpo (não estava) e que o banheiro tenha um tamanho que CAIBA uma pessoa dentro.    Pra quem não sabe, o sanitário no Ibis Budget é separado do chuveiro, que fica literalmente no meio do quarto. Essa parte do sanitário tem uma porta (ainda bem) e, sério, quando você fecha e senta no vaso (desculpem por ser tão descritiva) parece que não tem espaço pros seus joelhos! E eu sou baixa!    Sem contar que a região é bem ruim, super vazia, sem muita coisa perto (além do Mercado Municipal, que vale a visita). Não ficaria lá de novo. Definitivamente."
jul. de 2015,4,Padrão Ibis Budget,"Hotel padrão Ibis Budget. Limpeza impecável. Fui para fazer um concurso e pedi um quarto silencioso para poder estudar, o que me concederam. Chuveiro muito bom, bastante água quente. Banheiro um pouco apertado. Apenas os funcionários poderiam ser um pouco mais prestativos, cada vez que eu pedia por alguma informação parecia que estava ""incomodando""."
jul. de 2015,2,Vaso sanitário independente do chuveiro,"O banheiro deve comportar chuveiro , vaso sanitário e pia em apenas um espaço . Minha reserva foi feita com 15 dias de antecedência , e tive que mudar de quarto no meio de minha estadia por solicitação da administração , alegando que no quarto seria executado uma manutenção ."
jul. de 2015,3,Bom hotel por um preço justo,"Os processos do hotel são agilizados pela facilidade de pagamento e checkout - como não é possível consumir nada no quarto pela falta do frigobar, as coisas são pagas todas na hora - a recepção tem microondas e lanchonete.  O café da manhã, pago à parte, vale a pena, já que é muito bem servido.    Só não posso opinar sobre o quarto; nas fotos eles parecem muito pequenos, mas ficamos num quarto de deficiente pois estavam lotados. Segundo meu amigo arquiteto, o quarto atende direitinho às necessidades deles :)"
jul. de 2015,5,Pratico e perfeito,"O ibis budget Curitiba é uma espécie de Hostel. Os quartos são simples, possuem o necessário, confortável, limpo e wifi. O pagamento é antecipado, o que facilita e muito o check out. para realizar o check out, é preciso apenas depositar o cartão de acesso ai quarto numa caixa na recepção. O café da manhã custou R$ 14,90 é teve pães, frutas, bolo, chá, leite, café, etc. Outro ponto interessante é que os quartos não possuem telefone e Frigobar. Assim, caso você queira uma água ou um salgado, é preciso descer até a recepção e comprar na hora. Recomendo este hotel se vc é um executivo ou possui algum evento na cidade onde não pretende aproveitar as dependências do Hotel."
jul. de 2015,4,Custo-benefício,"Custo-benefício fantástico. Quarto pequeno, limpo e aconchegante. Nenhum luxo, mas o essencial para uma boa noite de sono depois de um dia de passeios. Acomoda bem 3 pessoas então vale a pena a estadia. Localização no centro com fácil acesso a todos os pontos turísticos."
jul. de 2015,3,Nada de mais,"Achamos o hotel mais ou menos, que condiz com o valor. No entanto o banheiro é mto pequeno. Minúsculo. Pra viagens rápidas, ou só uma noite como foi o nosso caso tá bom. Nossa decepção ficou por conta do estacionamento, era um sistema diferente e como não conhecíamos o rapaz q estacionava o carro foi super mal educado. Pedimos informações e ele simplesmente saiu andando. Péssimo atendimento. De resto. Tudo ok."
jul. de 2015,4,"Hotel bem localizado e estilo ""Ibis""","Ibis é Ibis em quase todo o lugar, mesmo cheiro, mesmo atendimento, mesmo quarto; eu como não gosto de surpresas (na maioria delas desagradáveis), opto pelo Ibis por saber o que vou encontrar. Pela primeira vez provei do café da manhã deles, bem, o café também é estilo Ibis, não tinha quase nada de diferente. Mas, deu pra forrar o estômago. Neste Ibis, havia algo de diferente que não vi nos outros, para subir no elevador tinha que utilizar o cartão. Confesso que fiquei quase 10 minutos andando naquele elevador subindo pra cima e pra baixo até que me avisaram que eu estava colocando o cartão do lado contrário. Do mais, bem localizado, pertinho da rodoviária, shopping, e a rua não faz barulho a noite, dá pra capotar sossegado."
jul. de 2015,4,Hotel básico e funcional,"O hotel é bem localizado, próximo à rodoviária, ponto de ônibus, posto de gasolina, padaria, pizzaria, lanchonete, etc. O atendimento é mediano e os apartamentos são muito pequenos, porém funcionais e contam com uma cama de casal e uma de solteiro, portanto compensa financeiramente para um casal ou três pessoas. Os quartos são extremamente limpos porém são barulhentos, como em qualquer outro hotel Ibis e por ser um hotel mais econômico que o convencional, não possui frigobar e telefone nos quartos embora exista uma conveniência e recepção que funcionam 24 horas. Achei o café da manhã que é pago a parte, muito simples porém condizente com o valor cobrado. Por fim, acredito ser uma boa opção para quem não pode gastar muito mas quer ficar em um hotel limpo e bem localizado."
jul. de 2015,4,Vale a pena se hospedar!!!!!,"Todas as vezes que viajo para Curitiba ou de passagem para Santa Catarina, me hospedo neste hotel. Gosto muito. É limpo, quarto arejado, cama boa, sempre muito limpo. Ducha especial. Café da manhã bom e o atendimento sempre muito bom. E o preço da diária é especial. Eu gosto!!!!!!"
jun. de 2015,4,Bom Lugar para descansar,"Local simples, confortável e localização conveniente. Atendimento agradável e eficiente. Fácil acesso as instalações, com estacionamento no prédio e valor pago pela estadia é compensador. Instalações bem conservadas, e pessoal atencioso com os hospedes."
jun. de 2015,4,"òtima localização, serviço ruim","Sei que este hotel tem a proposta de ser simples. Mas achei o serviço de limpeza ruim. Não trocaram nenhum dia as chochas e lençol da cama principal. Da cama beliche so trocaram quando coloquei tudo no chão, após três dias hospedada. As toalhas tb so trocaram quando colocamos no chão. A cama do beliche não fica pronta o o hospede que tem que ajeitar. Além disso nunca é ajeitada pelo serviço de limpeza e você volta pro hotel e a cama está do mesmo jeito. poderiam melhorar e muito.  A localização é boa rpa quem quer passear de dia. Proximo a rodoviária, ponto de onibus, centro, ponto de onibus turistico, ponto de onibus pro aeroporto.  café da manhã pago e bem simples."
jun. de 2015,4,Custo x Benefício,Hotel muito bem localizado em Curitiba com um bom preço de hospedagem. Possui o famoso padrão Ibis. Bom atendimento e limpeza dos quartos. Usei o hotel para passar um noite pois no outro dia ia continuar uma viagem de carro.
jun. de 2015,3,Razoável,"O quarto é pequeno mas bem limpo e confortável. O quarto comporta três pessoas, mas acho importante tomar cuidado pois acredito que pessoas altas podem sofrer no beliche. Acho que o custo benefício dele é bom e é sempre uma opção garantida pela bandeira Accor.    Não demos sorte com o banheiro: ele é pequeno por natureza e no quarto que pegamos o chuveiro estava estranho (parecia banho de mangueira).    O café da manhã é pago a parte (R$ 14) e é ok.  O estacionamento também é pago a parte. Na nossa estadia estava lotado e deu para notar que não há muito controle sobre a quantidade de vagas que dispõem e a quantidade de carros que aceitam. O resultado é superlotação e possibilidade alta de carro arranhado - o nosso foi.    Wi-fi gratuito funcionando bem."
jun. de 2015,4,Muito bom,"É um hotel simples, aos moldes de todos os outros hotéis Ibis, mas com ótima localização, bom atendimento, conforto razoável. Esse hotel é bom para que terá uma estadia curta e que só utiliza como ""apoio"" para poder dormir. Preciso justo para o que oferece."
jun. de 2015,3,Bom,"Hotel com um dos melhores custo x benefício da capital paranaense. Porém os quartos são muuuito pequenos, principalmente se for ficar em 3 pessoas. Mas eu recomendo, sempre fico lá, pois é muito bem localizado e fácil acesso. Café da manhã e estacionamento são pagos a parte. Ótimo para turismo de negócios."
jun. de 2015,3,vale pelo valor,"passamos em Curitiba vindos de floripa e paramos para dormir... o quarto é pequeno, mas ok para um casal! tem um banheiro bem pequenininho, mas também esta ok pra mim, principalmente se esta de passagem! eu achei bom, dormi bem, a cama estava boa e o preço foi ótimo! vale para quem esta de passagem! ou quem quer economizar super! a lanchonete deixa a desejar super viu!"
jun. de 2015,1,Pernoite,"Um péssimo quarto apertado, com uma cama ruim e banheiro horrivel.  Se você precisar de algo para beber ou comer deverá se direcionar para uma lojinha no térreo carrisima!!!!  O cafe da manhã e pago 15, caso não queira o valor não sera cobrado!!!  Estacionamento pago"
jun. de 2015,4,Bom hotel.,"Ótimo para dormir, quarto silencioso e apesar do aperto se torna confortável. Vale o custo benefício. Banheiro extremamente apertado se quiseres sentar, terás de entrar de costas. No mais muito bom. Possui wifi, serviço de estacionamento, café é pago por fora."
jun. de 2015,4,Boa localização!,"Gostei do hotel. Serviço de limpeza e arrumação bons, preço acessível e uma localização excelente para a rodoviária, rodo ferroviária, Mercado Municipal.  Atendimento do balcão deixou a desejar, mas o preço compensa."
jun. de 2015,4,Café da manhã,"Por mais algumas dilmas você toma um café da manhã arregado. Quartos pequenos, porém, aconchegante e limpo. Local privilegiado por um preço legal, para viagens rápidas. Wi-fi grátis e atendimento gentil."
jun. de 2015,1,Péssimo preparo do Hotel,"Quando cheguei ao Hotel, havia uma fila gigantesca para fazer o check-in. O número pequeno de funcionários e a falta de preparo destes fez com que eu ficasse cerca de 1h30 na fila. Todos os clientes estavam reclamando, muito insatisfeitos, muitos aguardando no sol. Ao longo de toda a estadia o despreparo dos funcionários foi percebida em diversos momentos. Desde chaves trocadas até alocação de um mesmo quarto para mais de uma pessoa. Péssimo."
jun. de 2015,5,Padrão internacional com o charme do Centro de Curitiba,"Aproveite a localização estratégica do hotel e explore o centro de Curitiba. Visite o Mercado Municipal, o Passeio Público e a Rodoferroviária a pé. Ponto de ônibus para o aeroporto e ponto de táxi na porta. Se você precisa de frigobar, telefone e banheiro espaçoso, esse não é seu lugar. Se a prioridade é cama confortável, localização e baixo custo, não deixe de se hospedar."
jun. de 2015,4,Localização perfeita,"Esse hotel fica a poucos passos do terminal rodoviário de Curitiba e das principais conexões (aeroporto, por exemplo, na Estação tubo). É um hotel prático e atende muito bom com relação ao custo benefício. Vale a pena!"
jun. de 2015,4,POS,"Hotel confortável e com um ótimo café da manhã. Não precisa mais que isso.  O estacionamento terceirizado é antipático, com cobranças intermediárias, e diárias diferentes daquelas do hotel. Outro detalhes: Poderia fornecer shampoo da rede."
jun. de 2015,4,Agradável e prática!,"Achei o hotel muito bom. Para ser excelente creio que o check in poderia ser mais rápido e com menos filas. O café da manhã é bom, porém a sala de café é confusa e com poucas variedades de alimentos. Ainda no check me venderam mais cafés do que solicitei e mesmo discordando tive que pagar! Depois com os bilhetes que vieram a mais, fui ao balcão e me ressarciram... ufa! É um hotel simples, porém limpo e com um chuveiro espetacular! A TV a cabo possui poucos canais, mas TV sinceramente eu assisto em casa!"
jun. de 2015,5,Ibis Budget Curitiba,"Achei excelente. No Ibis você sabe o que esperar, evitando surpresas desagradáveis. Organização, excelente atendimento, limpeza, praticidade. Recomendo para viagem curtinha, de um final de semana. Ótima localização e o café da manhã é muito bom."
jun. de 2015,3,"A seu favor, somente a localização","Para quem não conhece, a proposta da linha Ibis Budget é ser isenta de qualquer luxo e poder oferecer uma tarifa mais baixa. A economia impacta o tamanho do box do banheiro, a separação da privada em um cômodo em que mal se consegue fechar a porta, pia minúscula e outros inconvenientes. O que tem acontecido nos hotéis da rede é que os preços não estão tão mais baixos assim, por isto não posso dar uma avaliação superior a ""Razoável"".    A equipe do Budget do Centro de Curitiba foi atenciosa e orientou a mim e minha esposa no deslocamento aos pontos que queríamos visitar. O estacionamento é a parte da diária. Última dica é tomar o café da manhã em uma padaria dois quarteirões após o hotel, seguindo sentido centro."
jun. de 2015,3,Barato e bem localizado.,"A grande vantagem deste hotel é o fato de estar próximo aos principais meios de acesso aos pontos turísticos e aos meios de transporte municipal e intermunicipal. Sendo eles: rodoferroviária, ônibus turístico de Curitiba e os ônibus de acesso ao aeroporto internacional de Curitiba.    Desta forma, considero um bom custo benefício."
jun. de 2015,3,"Hotel moderno e seguro, mas com quarto pequeno. Bom para um máximo de 2 noites.","Hotel moderno, com vários recursos de segurança, até mesmo elevador acionado com o cartão do quarto. Porém, com atendimento ruim. Deram-me um cartão de um quarto já ocupado. A sorte é que o hóspede não estava no quarto, senão teria levado um susto enorme. Tive que retornar à portaria, com todas as minhas malas, para resolver o problema. Fora isso, o quarto é confortável, embora muito apertado para duas pessoas, com possibilidade de ajustar a temperatura ao seu gosto, primordial devido ao frio que fazia na cidade. Ducha muito boa. Espaço minúsculo para guardar roupas. É um hotel bom para passar no máximo 2 noites."
jun. de 2015,2,Caixa de fósforo,"Entendo que esse tipo de hotel tem uma proposta minimalista, mas não há como negar que é uma opção bem ruim e que levam ao extremo o conceito de economia. Não ficaria mais que uma noite e somente se fosse muito mais barato que outra opção.  Parece ser insustentável dividir o quarto com outra pessoa. O café da manhã parece um bandejão de faculdade.  Se tiver claustrofobia, fuja!"
jun. de 2015,3,Estadia rápida,Excelente custo benefício.  Quartos são pequenos. O preço adequado.  Recomendo a quem precisa ficar pouco tempo e só quer gastar pouco. Ótima localização.  Estacionamento e café da manhã são cobrados a parte.
jun. de 2015,4,Padrão Ibis Hotel economico,"Hotel bem localizado próximo a shopping, rodoviária, via importantes, padaria mercado etc, limpo, organizado, quartos pequenos, silenciosos como o padrão Ibis Budget ( ex-formule 1) para descansar bom no custo beneficio, café de bom padrão com restrição de variedade por R$ 14,00. Wifi no quartos grátis. Ônibus Executivo Aeroporto passa e para em frente ao hotel excelente."
jun. de 2015,4,Bom custo benefício,"O hotel é bem localizado, quase em frente à rodoviária, com fácil acesso ao aeroporto, shopping, atrações turísticas, entre outros. O atendimento é bom e os quartos são confortáveis. O café da manhã é pago a parte, custa R$ 12,00, mas vale a pena."
jun. de 2015,3,Só serve para uma noite,"Estive hospedado neste hotel por algumas horas, o preço é razoável, o quarto é minimo, o banheiro então nem se fale. Creio que existem hotéis na região com preços parecidos e que oferecem uma estrutura melhor. O café da manhã é bem restrito, pouca variedade. O quarto estava limpo, porém, o tamanho do quarto remete a uma sensação ruim, de pouca ventilação. Só recomendo se for dormir uma unica noite, caso contrário, não vale a pena."
jun. de 2015,1,"Pela diferença de preço, não recomendo esse hotel!","Não tive boa experiência nesse hotel, não ficarei mais nunca e nem recomendo! Acostumada com o ""padrão"" ibis, ele é horrível e não compensa pelo extremo desconforto! Cama ruim, com um beliche atravessava na cabeça da cam, se vc se levantar rápido, capaz de meter a cabeça, o vaso sanitário num cubículo que tem q entrar de ré e sair de frente, P vcs terem noção, nem o vaso sanitário cabe nesse espaço, quem for mais gordinho, terá problemas, a internet cai a cada 3minutos e no quarto não tem telefone, no hotel não tem um restaurante, se quiser comer algo, tem q comer sanduíche congelado, lasanha congelada, café da manhã bem simples... Definitivamente, pelo quarto, e pelos serviços, deveria ser cobrado um preço de hostel, pelo padrão dele, justo seria no máximo 60 reais, o café foi avulso, 14 reais, sem comparação ao normal que é 18! Uma palhaçada!"
jun. de 2015,3,"Preço razóvel, ótima localização","Há 10 minutos de caminhada do Shopping Estação, está bem localizado. Bom café da manhã, porém, sem restaurante e quarto pequeno. Custa razoavelmente caro pelo o que oferece, sendo uma melhor opção o IBIS tradicional."
jun. de 2015,3,"Bom custo benefício, não espere muito conforto mas vale em viagens econômicas e enxutas.","O banheiro é muito apertado. Acredito que com o objetivo de facilitar familias ou grupo de 3 pessoas que fiquem no mesmo quarto, o lavatório e o sanitário ficam separados, deixando o lavatório do lado de fora e o sanitário em um cubículo extremamente apertado.    O chuveiro fica ainda em um terceiro local, isolado mas dentro do quarto. Tudo condiz exatamente com o valor pago e o conceito proposto pelo hotel. É muito aceitável quando o objetivo é baixo custo da viagem, afinal, ficamos no hotel normalmente a noite para o descanso de um longo dia de passeios."
jun. de 2015,4,Hospedagem na medida,"Decoração moderna, quarto com ambiente coerente ao custo x benefício, atendimento muito bom, mesmo considerando que o hotel estava lotado. Ressalva somente ao serviço de café da manhã, parecendo que a equipe de atendimento não conseguia dar conta do volume de pessoas. Certeza de podemos voltar em outra oportunidade."
jun. de 2015,5,Ótimo atendimento,"Parabéns ao Íbis Budget Curitiba, ótimo atendimento, todos os funcionários foram atenciosos, como também a limpeza do quarto (camas e banheiros), vale a pena para quem procura uma noite de rápida estadia, recomendo."
jun. de 2015,5,"Qualidade, preço e comodidade","Para quem quer aproveitar mais a cidade e apenas ter um lugar seguro, limpo e confortável para dormir, é o ideal.Acesso rápido e fácil tanto para o Centro quanto para o aeroporto. Sempre me hospedo no"
mai. de 2015,3,Igual a qualquer outro budget da rede,"Quem já foi em algum budget da rede ibis sabe o que esperar. O hotel não oferece nada. Não tem nem frigobar, nem microondas no quarto. É um hotel em conta, e quem vai sabe que terá a certeza de um bom chuveiro e quarto limpo. Tem estacionamento ao lado, vinculado ao hotel, custa 15 reais a diária."
mai. de 2015,3,Bom Custo beneficio,"Este é o modelo econômico da rede Ibis. Quartos compactos, no caso de triplo, o beliche está em cima da cama de casal. Para uma pessoa de estatura mais alta ou com peso acima dos padrões fica complicado usar o sanitário e o chuveiro pois são extremamente pequenos. Tem um estacionamento particular que atende os hospedes do hotel, mas de entrada no estacionamento na hora do check in ou poderá ficar sem vaga, se deixar para mais tarde.Tirando as observações atende perfeitamente e custo benefício excelente."
mai. de 2015,5,Vale a pena!,"Para uma viagem rápida e bom descanso, valeu a pena estar no IBIS em Curitiba. Boa localização, limpo e os funcionários da portaria bem atenciosos.  Para pessoas idosas que necessitem alguém para carregar a bagagem, não recomendo!"
