Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Café da manhã ótimo,"Ficamos apenas um dia neste hotel, mas adoramos o quarto, muito espaçoso, já que são dois cômodos, sala e quarto. E o café da manhã é maravilhoso, muita variedade de pães, frutas, doces, e tapiocas e omeletes sendo feitos na hora. Com certeza indico!"
set. de 2016,5,Simplesmente surpreendente,"O excelente atendimento começa na recepção. Os atendentes são muito cordiais e procuram já neste momento nos deixar bem a vontade, oferecendo água e café.  O apto, que na realidade é um flat é muito aconchegante e espaçoso. Tudo perfeito.  O restaurante então, o atendimento dos garçons, surpreende.  Escolhi o medalhão de file...podem escolher sem medo, a carne vem no ponto que vc escolher e é simplesmente uma delícia.  Ou seja, este hotel surpreendeu todas as minhas expectativas, além de ser bem localizado ( perto do aeroporto e perto da praia de bia viagem)"
set. de 2016,5,Ótima estadia para seguir viagem,"O hotel é excelente em termos de custo benefício; muito confortável, limpissimo, novo e moderno. Ótimo café da manhã com muitas variedades e boa localização, perto do aeroporto, para quem ainda pretende servir viagem."
set. de 2016,4,bom,"Gostei muito , aquele local que você se sente em casa ! Só não gostei da comida tem que melhorar muito . Mais o apartamento é maravilhoso , a área de lazer nem se fala excelente ... Melhorem só os pratos"
set. de 2016,4,Boa localização e conforto!,"Reservei o hotel com base nas avaliações aqui do trip e não me arrependi. O hotel é bem localizado, próximo a praia e a Igreijinha da Boa Viagem (que é uma graça!). Em frente ao hotel tem uma locadora de veículos e dentro, havia outra. O quarto era muito amplo (o meu tinha uma ante-sala) com um cooktop e geladeira (não frigobar). Como já relatado aqui por alguns, apesar dos andares altos o barulho da rua incomoda um pouco (porém com o ar condicionado fica bem silencioso). O box do meu quarto vazava discretamente (1003), mas acho que até hoje não consegui ficar num hotel que não tivesse um pequeno vazamento. Alguns acabamentos deixavam a desejar (nada que comprometa a estadia) mas acho que o hotel poderia melhorar, considerando que é tão novo (Vejam nas fotos). O café da manhã é bem variado! Gostei e retornaria facilmente. Não usei a piscina e academia, portanto não posso avaliar."
set. de 2016,5,Excepcional,"Café da manhã excelente. Quarto limpo e organizado. Serviço de limpeza honesto, encontraram um anel que esquecemos e a gerente Pietra entrou em contato para realizar a devolução. Parabéns a todos os funcionários pela honestidade."
set. de 2016,4,Apartamento espaçoso e novo,"Boa localização, a 5 minutos da praia. Apartamento novo é muito espaçoso. Pena as janelas não serem insonorizadas, o que seria de esperar num hotel deste nível. Apesar do nosso quarto ser no 19o andar, o barulho da estrada era bastante audível.  Muita simpatia por parte de todos os empregados.  O pequeno almoço era razoável. No entanto o pão e croissants pareciam de véspera!"
set. de 2016,5,excelente!!!!,"Hotel novo, com excelente atendimento nos CHECK in/out, cafe da manha com muita variedade, localização estrategica para negocios e turismo, preços medios ao mercado. apartamento muito confortavel, amplos, excelente para casal + um filho, estrutura de piscina muito agradavel."
set. de 2016,4,Agilidade,"Ótima eficiências dos atendentes, quartos limpos e com decoração simples e de bom gosto, somente o banheiro que é minúsculo e com a maquina de ar condicionado fica barulhento, ótimo café da manhã, tudo o que esperamos de um hotel moderno."
set. de 2016,5,"Hospedagem, localização","Muito boa a recepção do Ramada Suítes, profissionais educados, prestativos e atenciosos.  Um ótimo hotel para a Família, instalações muito boa, próximo ao shopping Recife, ao restaurante Chica Pitanga, a feirinha de Boa Viagem.  Bom para lazer e para trabalho, recomendadíssimo.  Atenciosamente,  Waldemison Soares De Oliveira"
set. de 2016,5,Ótimo hotel,"Ótimos quartos,amplo,bem decorado,café da manhã delicioso,funcionários simpáticos e prestativos, boa academia,Boa localização.Apenas a piscina achei pequena para o padrão do hotel.Proximo de bons restaurantes e feirinha de artesanato.Fica a duas quadras da praia de boa viagem."
set. de 2016,5,Ótimo custo-beneficio,"Quarto excelente, cama confortável, equipado com pequena cozinha. O hotel é muito bem localizado, na praia de Boa Viagem. O pessoal é simpático e prestativo. O café da manhã é variado, incluindo tapiocas, omeletes e etc. todos feitos na hora!"
set. de 2016,4,Conforto,"Confortavel, bem localizado, bom café da manhã, estacionamento fácil, quartos amplos , com cozinha compacta e equipada, preços do frigobar justos, restaurante muito bom. A limpeza e o atendimento são eficientes."
set. de 2016,5,Explêndido o Ramada Suítes,"A estadia no Ramada Suítes, foi maravilhosa, funcionários atenciosos, café da manhã com muitas variedades, opções para quem está de dieta, com suco detox, etc, vista deslumbrante. O hotel está bem localizado em Recife, perto de mercados e o do mercado de frutas e artigos como bolo de rolo, castanha de caju, etc. No domingo fomos a feira de artesanato que fica bem próximo ao hotel. A suite é tudo de bom, realmente o ar condicionado fica no banheiro, mas fechando a porta do banheiro, não se escuta nada, portanto não chega a comprometer o que tem de bom no quarto."
ago. de 2016,5,Hospedagem maravilhosa,"Hotel novo, apartamento completo, funcionários educados e bem treinados, café da manhã perfeito, limpeza impecável... O estacionamento é pago no valor de R$ 15,00 a diária. Como nossa hospedagem ficou num valor bem acessível, no fim o custo-benefício valeu a pena. Enfim, já estamos com saudades. Retornaremos."
ago. de 2016,4,ótimo atendimento e conforto,"ótimo atendimento e conforto. muito limpo e bem localizado na praia de boa viagem. as acomodacoes são amplas e arejadas.  Fica próximo de tudo na praia, inclusive de um shopping.  Os funcionários do hotel são bem treinados e atentos a necessidade do hospede."
ago. de 2016,5,Excelente!!!,"A estrutura do hotel é excelente! A localização é muito boa, bem próximo do mar, do aeroporto e de diversos bares, restaurantes e escritórios comerciais. O quarto padrão é completo, com todas as facilidades passíveis. Ótimo para viagens a negócios ou com família."
ago. de 2016,5,Muito bom e com preço acessível,"Hotel com instalações novas, quartos super espaçosos com uma salinha. Vista maravilhosa, principalmente nos andares mais altos, nos apartamentos numeração ímpar. Vale muito pelo preço. Café da manhã delicioso também, e staff muito simpático."
ago. de 2016,5,Excelente!,"excelente hotel. estrutura nova, funcionários bem treinados para receber os hospedes, cafe da manhã perfeito e quartos bem confortáveis. bem localizado na praia de boa viagem e bem próximo do aeroporto de Recife. recomendo a todos."
ago. de 2016,5,"Hospedagem top no Recife, voltarei!","Sensacional, excelente custo-benefício. Quarto tipo flat no coração de Boa Viagem, perfeita localização com toda estrutura e preço justo, bastante espaço e ótimo conforto. Tudo novo, bonito e limpinho. Boas instalações. Bom atendimento e ótimo restaurante. Pretendo me hospedar mais vezes quando retornar ao Recife.    Só ao chegar ao hotel notei a cobrança (R$ 15 diária) pelo estacionamento privativo - mas ok, pois estava previsto nas condições da reserva e o preço da hospedagem estava bem justo. Na infraestrutura, só achei estranha a disposição das condensadoras de ar-condicionado, numa caixa metálica dentro do banheiro."
ago. de 2016,5,Maravilhoso,"Nível internacional!!!, Super moderno, tudo novinho! O formato família, que é tipo um um apto é uma delícia, banheiro bem pequeno mas na medida se comparar com uma sala de estar! A comida um glamour! Matéria prima boa. Mas o que me encantou foi o almoço!!! Divino de máster chef, com menu de rodízio, parecia degustação! Só a piscina, pequena, no terraço, mas também muito elegante. Para família já fica meio mais ou menos. Mas ao lado do mar, para que piscina?"
ago. de 2016,5,Hotel,"Hotel com nota 10 em todos os aspectos: localização, atendimento, café da manhã, higiene, piscina com o vista para o mar, próximo ao aeroporto Internacional do Recife, praia de Boa Viagem, Shoppings e Restaurantes."
ago. de 2016,3,Nada demais.,"As avaliações dadas pelos hóspedes são superdimensionadas,na minha opinião. O hotel tem problemas com o aquecimento da água( fiquei no 11 andar e não esquentava. Mudaram-me pro14 e ok), a sauna está eternamente em manutenção, as cadeiras longas na piscina não permitem que se deite de bruços. Nos pedidos feitos ao restaurante no quarto, sempre veio faltando um item ( uma vez a salada verde,noutra,batatas ao murro). O atendimento dos funcionários é muito bom, especialmente da Daiane-cafe da manhã.No mais,tudo bom."
ago. de 2016,5,O Ramada Suítes superou minhas expectativas!!,"É Fantástico!! Estava em lua de mel e escolhi o Hotel certo!!    O apartamento é amplo e estilo flat, totalmente equipado com geladeira, fogão elétrico e microondas, ferro de passar e tábua no quarto, 2 Tvs, o que nos dá bastante autonomia! A limpeza foi feita com capricho!    O preço dos produtos no frigobar e restaurante do hotel são justos, diferente das maiorias dos hotéis. A academia e o restaurante funcionam 24h! Os pratos pedidos no room service foram servidos em tempo hábil e com paladar marcante! assim como o café da manhã que é bastante variado e farto !    Há uma piscina e um lounge estão na cobertura do hotel, onde por ser alto, proporciona uma bela vista da cidade! Localização perfeita, perto de vários restaurantes, bancos, shopping, praia...    O corpo de funcionários da recepção, governança e do restaurante são bastante atenciosos e educados cujo me proporcionaram um acolhimento sem igual, fazendo toda a diferença na minha hospedagem e da minha família que ocupou mais três outros apartamentos. Indico com toda certeza!"
ago. de 2016,5,Melhor opção em Recife.,"O hotel é muito bom, novo. bem localizado, pessoal atencioso, quartos amplos, confortáveis, bom café da manhã.  O único ponto negativo é a comida do restaurante:muito ruim.  Os aptos fazem o diferencial do hotel."
ago. de 2016,5,Muito satisfeito,"Fiquei muito satisfeito com a hospedagem neste hotel. Completo, ótimo atendimento na recepção, parceria com Taxi, com aluguel de veículos. Bem localizado, fica próximo a praia de Boa Viagem, em Recife. Próximo a vários pontos de taxi, hospital do lado, supermercado muito próximo e vários restaurantes de qualidade por perto."
ago. de 2016,3,Razoável,"O atendimento do hotel é ótimo, os quartos são muito grandes, ideal para quem vai com muita frequência e gosta de cozinhar pois é como um flat. Mas a limpeza do apartamento deixa a desejar, o restaurante do hotel para jantar tb não é uma boa opção, tem pouca variedade de pratos."
ago. de 2016,5,SUPER RECOMENDO!!!,"Hotel novo, bem localizado (fica pertinho do Shopping Recife), quarto grande com salinha e cozinha tornando tudo bem prático... Funcionários super educados e disponíveis, café da manhã ótimo, estacionamento coberto (pago à parte - 15 reais a diária)... Enfim, achei meu lugar em Recife! Sempre que for, me hospedarei lá.    Ah!!! sem esquecer a cobertura que tem uma vista linda, a piscina e uma pequena academia. Top!"
ago. de 2016,5,"Ótima! apto cosatisfatório e esstacionamento privativo, serviço de quarto exc.","Apto confortável e silencioso, café da manhã satisfatório,serviço de quarto rápido e atencioso. Estacionamento privativo e seguro.  Localização privilegiada, atendimento cordial e amistoso dos recepcionistas."
ago. de 2016,5,Excelente,"Hotel muito confortável, limpo e atendimento com cortesia e educação. Preço justo. A disposição dos móveis e decoração impecável. Falta net no quarto, mas acredito que esta em processo a instalação. Nada a reclamar, limpeza e materiais todos em ordem."
ago. de 2016,1,Insatisfeita com atendimentobloque,"Fiquei muito chateada com a recepção, que me deixaram constrangida na frente dos hospedes tive um problema no cartão de debito foi bloqueado, pois sou de São Paulo, então não havia comunicado que tinha feito uma viagem de urgência, então a minha gerente viu que tinha feito arias movimentações e bloqueou porem a recepção me fez sentir como se não quise-se pagar a diária, e me deixou constrangida, me ligavva de 5 em 5 minutos no quarto, e qunado desci a mesma coisa, já passei por varios hoteis e nunca tive este tipo de problema."
ago. de 2016,5,Conforto e cordialidade,"Apartamento muito amplo e confortável, cafe da manha excelente com bastante variedade, a vista do terraço é de tirar o folego e funcionários muitos educados, em especial o Sr Elton. Voltarei com certeza."
ago. de 2016,3,Não vale,"Esta semana conheci o novo hotel. Bom, ocorre que inauguraram há 4 meses, então o que vc espera de um hotel novo e com a grife Ramada?  O quarto é mal acabado, mal limpo, chão do banheiro todo manchado, paredes com respingos de tinta, como tenho alergia a ar condicionado, abri a janela... Tem um fedor do riacho que fica em frente ao hotel...  Enfim, creio que pelo mesmo preço existem opções melhores!"
ago. de 2016,4,Excelente,"Boa localização, ótima infraestrutura e atendimento excepcional. Apartamentos com boa distribuição e tranquilo. Apenas o banheiro que é pequeno e devido ao sistema de ar condicionado um pouco barulhento quando do uso."
ago. de 2016,5,Boa opção,"Hotel novinho,bem localizado,staff de recepção atencioso.Café da manhã excelente.Quartos com 02 tvs e 02 ar-condicionados,colchão confortável,cafeteira elétrica e outros itens de cozinha que facilitam se estiver com crianças"
ago. de 2016,1,Ruim,"Não gostei nem um pouco desse Hotel!!!!!!  Chegamos era 2 horas da manhã , o atendente demorou aproximadamente 20 minutos para fazer Check-in, Quando chegamos no quarto, a porta não abriu assim começou os problemas, ou seja, do momento que cheguei no Hotel até chegar no quarto demorou mais de 40 minutos.  Atendimento Péssimo  Tem muitas outras opções perto do Aeroporto, porem fui premiado"
ago. de 2016,5,Recomendo,"A localização é ótima, bem perto do aeroporto e também da beira mar de boa viagem (dá pra ir a pé). Os funcionários são muito atenciosos e educados e atenderam rapidamente a tudo o que solicitei. O café da manhã é maravilhoso, com uma grande variedade e também fazem tapioca e omelete na hora. A única coisa de que não gostei foi dos travesseiros, pois são muito altos. Acho que poderia haver outros mais baixos para quem prefere. Mas é apenas um detalhe que não atrapalhou em nada minha estadia. Adorei."
ago. de 2016,4,Melhor opção em Recife,"Sempre me hospedei em outros hotéis na beira mar, porém da última vez resolvi mudar e escolher a opção do Ramada, não me arrependi nenhum um pouco, hotel perfeito, quarto grande com uma sala e uma cozinha completa, atende perfeitamente quem vai a negócios e a passeio. o café é um dos melhores, o serviço de quarto (Roon service) é espetacular, o que é raro em hotéis, eles servem pratos maravilhosos e a um preço mais do que justo. Toda a equipe é bastante comprometida. Ponto negativo: O compressor fica dentro do boxe do banheiro, e como a cidade é quente, o ar fica ligado o tempo todo, então silencio absoluto no quarto não existe e outros pontos a serem melhorados são: Que a tv a cabo fique nos quartos, e não na sala, e que o estacionamento seja cobrado de uma única vez, pois toda vez que sai com o carro da garagem, o hospede tem que pagar. Mas nada que comprometa a estada."
ago. de 2016,4,Ótimo hotel,"Minha avaliação é positiva. Os funcionários são atenciosos, o café da manhã excelente, com muitas opções e uma ótima apresentação, além do ambiente agradável. O quarto é espaçoso, com geladeira, microondas, etc. O preço dos itens de frigobar é muito justo, o que considerei gentil e um diferencial positivo. Sugiro que peçam um quarto nos andares mais alto, pois a água demora mais a esquentar nos andares mais baixos. Pretendo voltar a me hospedar no local."
ago. de 2016,4,Ramada,"Muito bom !!!  Lugar aconchegante com academia, piscina no terraço com uma linda vista para a praia de boa viagem, um ótimo atendimento, excelente localização em Recife muito próximo do aeroporto, lugar ideal para quem busca descanso, praia, bar, ou balada !!!"
ago. de 2016,5,Super indico,"Quartos super completos, academia e piscina excelentes, próximo a melhor parte da praia. Tudo muito novinho, e o serviço é de primeira. Profissionais muito atenciosos e educados. Melhor café da manhã de todos hotéis onde me hospedei!"
ago. de 2016,4,Estadia agradável.,Quarto bem espaçoso e silencioso. Cadê Café da manhã bom e limpeza muito boa.  Fiquei somente uma noite mas recomendaria. Boa localização perto do Aeroporto.  Talvez o cardápio pudesse ser mais claro em relação às opções
ago. de 2016,4,"Bom hotel, erros básicos.","Novo, bem localizado, mas com erros fáceis de corrigir! Reservei dois quartos via serviço de reservas, casal e outro com duas camas de solteiro. Mesmo tendo reforçado no check-in, terminamos com dois quartos de casal, o que posteriormente gerou uma troca e a inconveniência. As suítes são amplas e confortáveis, mas algumas coisas não fazem sentido, como uma ""mini pia"" para o banheiro, ainda com uma torneira superior, o que nada ajuda. A máquina do ar-condicionado fica nas acomodações do banheiro, gerando um barulho desconfortável. A água do chuveiro não tinha temperatura suficiente."
ago. de 2016,4,Muito bom,"O Hotel é novo. Quartos grandes, com pequena cozinha equipada com geladeira, micro ondas, pratos, talhares, mesinha. Tem sala com sofá. Mesa de trabalho. Cama confortável, chuveiro ótimo. Duas TVs a cabo. Tudo novo e moderno. Única crítica é o fato do exaustor dos dois aparelho de ar condicionados serem alojados dentro do banheiro. Apesar de bem acondicionados, não atrapalhando o espaço, eles fazem um barulho desnecessário dentro do quarto, mas, fechando a porta do banheiro ameniza. Conta com piscina agradável. Café da manhã excelente e variado (faz tapioca e omeletes na hora). Senti falta de uma máquina de café no quarto. Localização boa em Boa viagem, a uma curta caminhada da praia e feirinha. Voltaria a me hospedar e recomendo."
ago. de 2016,5,Um lugar adorável para se estar com sua família!,"Adorei o Hotel Ramada Suites Recife Boa Viagem, a localização, as instalações, o staff, a comida, tudo muito bom, moderno e limpo. A vista dos andares superiores é de tirar o fôlego e o café da manhã é completo e com muitas iguarias regionais. Tanto o pessoal da recepção, quanto o bellboy, garçons, camareiras são muito solicitos e atenciosos. Estão de parabéns! Com certeza voltarei a me hospedar em uma próxima oportunidade."
ago. de 2016,4,execelente,"muito bom. boa acomodação, boa localização, bom cafe da manha, quartos amplos, toda infraestrutura nos quartos, geladeira, forno, ante sala com mesas, podendo acomodar muito bem ate 04 pessoas. voltarei e indicarei para amigos."
ago. de 2016,3,"Bom, mas pode melhorar.","O hotel é novinho, confortável, mas precisa ajustar alguns detalhes. Na ocasião da minha visita, não havia cardápio no quarto, meu pedido de jantar foi entregue errado, demorou mais de 1 hora para eu conseguir jantar uma salada... O banheiro tinha alguma coisa que fazia um barulho terrível e no apto que fiquei não tinha interruptor ao lado da cama ... Ou seja, levantar para apagar a luz... A equipe é muito simpática e atenciosa, mas precisa de mais atenção..."
ago. de 2016,5,Hotel top,"Hotel novinho, com funcinários maravilhosos, café da manhã muito bom!  Área de lazer: piscina e academia show de bola!  Certamente retornaremos, pois além de ótimas acomodações e pessoas receptivas, adoramos a cidade, que por sinal estava bem limpa!  O bairro de Boa Viagem é maravilhoso com vários restaurantes divinos e com uma igreja maravilhosa: Igreja Matriz de Boa Viagem! A missa das 20:00 foi linda!"
ago. de 2016,4,Muito Bom hotel com boa localização,"Fui a trabalho para Recife e procurei um hotel de uma cadeia conhecida. O Hotel é muito novo, com as instalações todas funcionando muito bem. Tem estacionamento (pago). Café de manhã de muito boa qualidade. O quarto que eu fiquei era bem grande, bem decorado e confortável. O Banheiro era bem pequeno, pois uma parte dele é utilizada para a colocação da condensadora do split. O que o torna um pouco ruidoso e não sei se gera muito calor no verão. Não fica de frente para a praia de Boa Viagem, mas fica perto"
ago. de 2016,4,Bom lugar para ficar em Recife,"Hotel novo, muito bem localizado na Praia de Boa Viagem, bem próximo à igreja de emsmo nome, facil para conseguir transporte público para todas as direções. Muito limpo, com funcionários muitíssimos atenciosos, prontos para ajudar e atender prontamente. Esse é um ponto forte do hotel. Café da manhã honesto, com sucos , principale, nte o Detox que é delicioso. Trata-se de apart hotel, com salet e copa, deixandoo quarto bem apertado para duas pessoas, e o banheiro minusculo, com motor do ar condicionado na área de banho, estranho e barulhento. O último andar tem sofás aconchegantes , vista de Recife e parcial do mar, bom para se descansar da praia e tomar um mojito feito eplo barman que é muito atencioso."
ago. de 2016,5,Muita atenção e comodidade,"Encontrei neste hotel toda a atenção que uma pessoa precisa ao visitar uma cidade, muito conforto na suite que fiquei que tem dois quartos, uma sala e uma cozinha, um apto completo. A vista do ultimo andar é algo que encanta a todos.  Gostei muito do café da manhã, bem típico.  Adorei e indico aos viajantes."
ago. de 2016,3,Bom em quase tudo.,"Já havia ficado antes no Ramada, é um ótimo hotel. As suítes com cozinha e sala são ótimas, dá uma sensação de como se fosse nosso lar. O único ponto negativo foi o quarto em andar baixo que me colocaram. Sempre deixo especificação no ato da reserva. Sei que não é garantido, mas senti que o rapaz que fica na recepção não moveu um dedo pra me ajudar nessa questão quando perguntei se havia algum quarto em andar superior pra fazer a troca. Mas enfim.. Às vezes o bem estar do hóspede é a melhor jogo de marketing que o hotel poderia ter. Vale ressaltar: piscina bem fria, já pensaram em aquecedor? Hotéis do porte do Ramada deveriam ter quase que por obrigação. Som muito alto, durante toda a noite, no sábado, em algum lugar vizinho. Como fiquei em andar baixo, a sensação era de wue estava vindo de dentro do apartamento. O café da manhã é o melhor que já vi em hotel em recife (e já fiquei em quase todos).    Na hospedagem anterior, acho que em Junho, esperei cerca de 30 minutos pelo check-in pois não achavam minha reserva. Estou relembrando pra quem sabe assim, se tiver a atenção do hotel, a gerência do mesmo possa treinar melhor os funcionários nesse aspecto."
ago. de 2016,5,Ambiente tranquilo. Excelente atendimento. Boa localização!,"O quarto é espaçoso. O atendimento é excelente. Há uma preocupação constante com o bem estar do hóspede! Ambiente tranquilo. Só achei que o banheiro podeis ser maior, mas nada que prejudique! Indico.."
jul. de 2016,5,Ótimo!,"Quarto confortável para viagens em família. Café da manhã excelente, atendimento ótimo e wifi bom. O estacionamento é pago à parte e poderia ser incluso na diária. O bar da área de piscina estava sempre fechado e poderia ter um funcionário para atender os hóspedes. O custo/benefício é ótimo."
jul. de 2016,5,Excelente Hotel,"Muito bem localizado e tudo muito novinho e limpo. Café da manhã também é sensacional. Recepção muito atenciosa e a turma do café da manhã também super educada. Apenas a TV da sala que apesar de não ter canal fechado, esperava pelo menos pegar o sinal digital, mas fora isto tudo certo, pois, a do quarto estava tudo certo. Apesar de também não ser HD. Poderiam melhorar apenas isto."
jul. de 2016,5,Perfeito!,"Atendimento excelente, localização muito boa e preços justos. Refeições maravilhosas, tanto o café da manhã quanto as opções do menu para almoço/jantar. O apartamento é grande e muito confortável. Com certeza me hospedarei novamente."
jul. de 2016,4,Excelente!,"Hotel com excelente localização, atendimento muito bom, tudo muito novo. Ideal para viagens a negócio mas pode ser utilizado para viagens em família utilizando as suítes family. O estacionamento é pago à parte."
jul. de 2016,5,Recife,"Passei três dias a trabalho nesse hotel e realmente fiquei muito satisfeito, o hotel é novo, o apartamento é grande e muito bem estruturado, com uma sala e uma mini-cozinha, que oferece um conforto adicional a que está a trabalho, o atendimento é muito eficiente, mantendo assim o padrão da rede."
jul. de 2016,4,Aguardando notícias,"Desde que cheguei de volta à minha cidade (24/07/2016) estou esperando o contato do Hotel para resolver o problema de devolução de valores por conta de mudança de acomodações. Por isso, ainda não posso atribuir avaliação final ao Hotel. Espero que não demorem a resolver o problema!"
jul. de 2016,4,Deixe tudo por conta deles,"Excelente o serviço de quarto, quartos muito aconchegante com espaço de sobra, alimentação bem feita com café da manhã e cardápio variado. Televisão do quarto não tinha tv a cabo , somente a da sala, o box do banheiro faltava o puxador e não possui espaço para colocar shampoo no box somente sabonete. Estacionamento é pago."
jul. de 2016,5,Maravilhoso! Muito atenciosos!,"O hotel fica bem localizado, é super novo, as acomodações são confortáveis, a cobertura tem um ambiente confortável e uma vista linda! Os profissionais são atenciosos e receptivos. A única coisa que incomodou um pouco é que o exaustor do ar-condicionado fica dentro do banheiro."
jul. de 2016,5,Férias,Férias perfeita o hotel excelente próximo a tudo. Café da manhã farto e os funcionários super atenciosos ñ tenho do que reclamar quarto amplo e limpo internet funciona bem. Eu e minha família adoramos a estadia.  Tem um locadora de automóveis dentro do hotel
jul. de 2016,5,Otimo em tudo!,"Ótima localização, perto de tudo que precisa de restaurantes, farmácias, bancos, praia, supermercado, café da manhã do hotel está de parabéns, o atendimento também, restaurante, o quarto e área de lazer também são ótimos!  Recomendo a todos!"
jul. de 2016,4,Excelente quarto.,"Hotel novo, portanto tem alguns ajustes sendo realizados. Atendentes buscam demonstrar o melhor atendimento possível. Cozinha demora um pouco, mas nada incomum para um hotel... Pratos excelentes. E o quarto é a melhor parte! Recomendo!"
jul. de 2016,5,Superou minhas expectativas!,"Funcionários prestativos e atenciosos; check in e check out rápidos; quarto amplo, novo, limpo e confortável, com móveis de qualidade; itens da geladeira a preços justos (copo d'água por R$ 1,00). Ah, ainda tinha 2 copos d'água de cortesia!! (atitude simples e simpática!). O banheiro é pequeno porque o lavabo (pia) fica do lado de fora dele, achei até melhor essa ideia pq dá pra um escovar os dentes enquanto o outro está no banho, sem atrapalhar. O sistema de ar condicionado fica no banheiro e é barulhento, mas basta fechar a porta que não incomoda em nada os outros ambientes, isolamento acústico eficiente. A piscina tem sol o dia inteiro pq fica na cobertura, que ainda traz uma bela vista da cidade."
jul. de 2016,4,Gostei muito,"Atentar para a manutenção dos aparelhos de ar-condicionado. Entendo que deveriam repensar o cardápio do Restaurante, pois para uma família fica melhor comer na Churrascaria Ponteio, que no Hotel. Foi o que eu fiz, pois estava com vontade de comer mais carne, mas o tanto da porção não me satisfazia e o preço era maior."
jul. de 2016,5,"Estadia maravilhosa!!! Se o estacionamento não fosse por fora, era perfeito!","Hotel novo, excelentes instalações, recepção espetacular com água saborizada, café, quarto perfeito, confortável, super equipado, praticamente um mini apartamento com sala, cozinha, banheiro e dormitório. Café da manhã perfeito, atendimento excepcional, academia na cobertura, piscina. Amei cada minuto da estadia, se o estacionamento não fosse cobrado à parte por 15 reais a diária, seria o melhor. Mesmo assim amei e voltarei, o cuidado de todos os funcionários com o hóspede nos faz sentir em casa."
jul. de 2016,5,Hotel Excelente,"Hotel com instalações novas, roupa de cama impecavel, serviço de quarto muito bom, funcionários muito prestativos. Esqueci q no Nordeste muitas capitais a voltagem é 220 e como estou amamentando, levei minha bomba que é 110 e rapidamente foi providenciado um transformador p plugar minha bomba. Café da manhã com opcao de fazer omelete ou tapioca, alem do oferecido na bancada.  Wifi gratuito e de boa qualidade."
jul. de 2016,2,precisa consolidar-se,O serviço de quarto está aquém do status do hotel. O pessoal da recepção é amabilíssimo e solícito. O café da manhã é variado e os funcionários muito eficientes. A localização é privilegiada. A piscina deixa a desejar.
jul. de 2016,5,Tratamento diferenciado,"O tratamento dos funcionários do Ramada não são impessoais. Nota-se que servem com prazer, o que nos faz sentir em casa, fato raro nos dias de hoje. Todos sem exceçāo fazem questāo de atender bem, sāo educados e cordiais sempre."
jul. de 2016,5,"De longe, a melhor escolha","Quando iniciei minha pesquisa para escolha do hotel. parti do principio de uma boa localização e próximo a feirinha de Boa viagem, Fiquei com duas opções: Park Hotel(melhor localizado) e Ramada Hotel, um pouco mais distante. Quando avaliei a estrutura e a qualidade de ambos , não tive dúvidas escolhi o Ramada.Estávamos em cinco pessoas, mãe, esposa, filha e irmão e quando abrimos a porta do apartamento ficamos muito felizes. Ap 701, 70 m. Dois quartos com king size, ar condicionado e tv; sala ampla com sofá cama confortável, cozinha com geladeira ampla, fogão, microondas,dois banheiros...Café da manhã excelente, equipe atenciosa e solicita, realmente passamos dias ótimos no Ramada.Se esse hotel se encaixa em suas necessidades de hospedagem, vá sem medo.O que poderia destacar de menos ""empolgante"" é o tamanho da piscina, porém a vista é linda e ficamos nas praias todos os dias...Pode ir sem medo, com certeza também irá fazer uma ótima avaliação!"
jul. de 2016,4,Hotel novinho e com quartos amplos,"O hotel foi aberto recentemente. Então, tudo é novinho e bem decorado. As acomodações, estilo flat, possuem uma ampla sala com cozinha e acomodam bem ate três pessoas. A cama é grande e macia, mas os travesseiros sao muito altos e vao te deixar com dor no pescoco. Esse, inclusive, foi o único ponto que não me deixou satisfeita com o hotel, pois eles não disponibilizam travesseiros mais baixos. O restaurante funciona 24 horas e as guarnições são servidas de forma volante. O hotel está localizado muito próximo da igreja da boa viagem onde acontece uma feirinha de artesanato. O hotel é uma opção para turistas de negócios."
jul. de 2016,4,muito bom para fica,"você é muito bem atendido tem um atendimento fora do comum, nossa o café da manhã show de bola tudo de bom e do melhor,espero que assim que puder fica la novamente pois é de hotel como esse que pretendo fica varias vezes"
jul. de 2016,5,NOTA MIL,"Este hotel, apesar do pouco tempo de funcionamento desde sua inauguração, surpreendeu pelas instalações, serviços e atendimento. Todos os colaboradores, sem exceção, foram cordiais, simpáticos e por demais prestativos. Quero parabenizá-los na pessoa do Davi, garçom que mais nos atendeu e que esteve mais próximo de minha família. Quarto 401 - maravilhoso, restaurante com um buffet diversificado e saboroso.  Parabéns!!!! Não mudem; melhorem sempre."
jul. de 2016,5,Excelente,"O hotel é excelente,tudo novo,os funcionários são bem treinados e solícitos a qualquer momento,super educados,o café da manhã é ótimo e a localização perfeita,voltaria 1000 vezes a Recife e ao hotel,estão todos de parabéns !!!"
jul. de 2016,4,muito bom,"O Ramada suites recife boa viagem é um hotel excelente que está simplesmente novo e maravilhoso com atendimento impecável, café da manhã um dos melhores que já provei com muita variedade, restaurante com comida deliciosa e ótimo preço recomendo a visita vale apena é um lugar muito bom para ir com a familia para ficar num lugar tranquilo e de excelente qualidade."
