Data da opinião,Nota,Título,Conteúdo
mai. de 2012,4,Good value for money,"Este foi um bom encontrar graças a outros Trip Advisor comentários. Tivemos a atualizado quarto padrão que foi provavelmente um pouco demasiado pequena para um casal - muito pequena cama e não um monte de quarto para duas malas. Os quartos deluxe tinham camas king size e um pouco mais espaço para que se escolher as registadas na próxima vez - infelizmente, o hotel estava cheio, por isso, não podíamos actualizar uma vez que estivemos lá. Além disso, ficamos realmente impressionados pela vizinhança local fantástico que era seguro, limpo, e cheia de boutiques da moda e lojas de vestuário - eu andei pelo por mim um justo pouco enquanto meu marido foi lidar com coisas da Internet e foi perfeitamente seguros. A única coisa que realmente importante para fazer é ter o quarto na sua mala para todos os encantadores sapatos e bolsas irá encontrar nas proximidades!! :)"
mai. de 2012,4,Excelente localização para uma viagem ao Rio,"Ficamos no mar Ipanema em Novembro de 2011 por 10 dias.    O hotel tem uma localização ideal no distrito o melhor do Rio: Ipanema. É apenas duas quadras do mar, perto do Leblon e Lagoa e a Rua Visconde de Piraja oferece boas oportunidades de compras. Existe também uma paragem de autocarro perto de onde se pode pegar um ônibus para o Corcovado, o pão de açúcar e outros locais turísticos. A equipe simpática da recepção ajuda-o a encontrar a linha certa.    Os quartos são muito bons, modern and clean. Os pisos de madeira escura dão um especial e valioso impressão. Há também Wi-Fi gratuito disponível. Tivemos um quarto para os andares superiores e não ouvi nada do tráfego.    O restaurante onde obtém o café-da-manhã é bom, mas pode ser lotados nos fins de semana. É aberto à noite, também, e que é uma boa idéia para parar e ter uma cerveja quando você voltar de sua viagem para a vida noturna de Ipanema. O bar também é freqüentado por moradores e nós até mesmo conhecemos um famoso star telenovela brasileira.    O pessoal do hotel é amigável e útil e fala inglês muito bem.    Nós gostamos do lugar muito, pois não é como um dos grandes hotéis turísticas, então, é mais íntimo. Sem dúvida vamos voltar."
abr. de 2012,4,Bom hotel perto da praia,"Localização muito boa, me senti como um bom negócio para o seu dinheiro. Praia é muito perto a pé e toalhas, desde cadeiras e guarda-sóis. A equipe foi muito útil em triagem, esp o cavalheiro na equipe de noite com os copos (não obter o seu nome!) que tinha muito local sobre as recomendações para restaurantes e envie-nos para arrefecer locais. Os quartos são um pouco pequeno, mas tudo funciona bem e casas de banho têm um muito bom chuveiro. Devassa café tem um bom café-da-manhã (embora os ovos mexidos eram um pouco assemelhar-se para alguns no nosso grupo - mas inline com os outros hotéis que fiquei no Brasil) e existem outros excelentes restaurantes na vizinhança (na verdade, há uma rua lateral com vários restaurantes cool apenas nas proximidades - certifique-se da recepção teria o nome - existe realmente uma tapas bar/restaurante no que rua, que foi de longe o nosso favorito e tinha grandes sangria). Existe também um restaurante agradável com jardim/lugares ao ar livre cerca de uma quadra da praia, na rota do hotel (com fachada branca a todos). Único ponto negativo gostaria de dizer é que eu tinha uma porta de ligação para o quarto ao meu lado e podia ouvir-los a falar muito alto durante o dia (com o AC à noite o som era muito mais cortado). O meu quarto era totalmente insonorizados contra o ruído da rua - não exatamente certeza por que razão algumas pessoas reclamamos sobre isto, mas talvez a outros quartos não foram tão silenciosos (e eu vivo em uma cidade, por isso estou utilizado para uma pequena quantidade de ruído). No geral muito feliz. O rio no tour de noite foi super-turismo e é talvez a ser evitado (eu estava muito cansado e só queria não plano à noite) mas o tour favela é surpreendente - há um recomendado pelo hotel e outro por Zezinho (google ele) que é um pouco mais aventureiros (ele irá levá-lo beber durante toda a noite na favela se gostaria) e as pessoas no tour grupo interessante. Favela senti-me muito seguro e estou muito feliz por eu fui. tentou ir asa-delta mas o vento estava muito ambos os dias eu estava lá. Fomos ao Rio Scenarium está para a música ao vivo uma noite - excelente escolha e uma viagem de táxi do hotel - foi uma boa mistura de moradores e turistas e um lugar muito interessante - não têm jantar lá e em retrospectiva preferido tendo um agradável jantar em outro lugar e apenas mostrando até lá em torno à meia-noite. Os porteiros foram muito útil para obter os táxis e quando eu gratificamos 2 reais para conseguir uma para mim ele parecia muito contente e ponderado - ele cada vez mais tarde. Nota Final - muito das diferenças entre os Ipanema, Leblon, Copacabana e praias - francamente, não realmente ver a diferença eu (talvez mais evidente para os moradores locais). A praia de Copacabana foi activa em torno de 9h e, apesar de todas as recomendações na Web para ficar perto da praia à noite, quando eu dirigi por ele no nosso táxi estava cheio de pessoas a jogar vôlei de praia, jogging, a pé, ou tendo bebidas - gostaria apenas use o senso comum, mas todos os avisos sobre o Rio ser tão perigoso parecia um pouco pretensiosos para mim."
abr. de 2012,2,"Boa localização, mas muito barulhento","Nós ficamos em um quarto deluxe chamado ( estão todos no piso 4th). Não sei por que foi chamado deluxe, talvez por causa da grande banheira de hidromassagem que não era tudo que útil. O quarto estava limpo, mas bastante antiquadas com janelas de vidros individuais que desde muito pouca insonorização do cruzamento da rua movimentada abaixo de nós. A boa notícia foi que o ruído da rua era praticamente ensombrados por o AC. Teoricamente, era um sistema de split mas a unidade externa foi instalado à direita fora da janela, que tão alto, se não mais, como um sistema regular de janela.  Estou ciente de que Rio é uma das mais caras cidades do mundo - - sábia hotel, mas eu estava esperando algo melhor por $400 por noite."
abr. de 2012,4,"Wi-fi gratuito, pequeno-almoço, bar agradável anexado, quartos limpos e modernos","Eu realmente gostei os mar Ipanema    Prós  pisos de madeira nos quartos. Amor pisos de madeira.  Wi-Fi gratuito em todo.  Excelente café-da-manhã no bar ao lado.  Bar é muito animada durante a noite, e não é um bar de hotel, mas mais de um bar local.  Localização agradável, com muitos restaurantes e bares nas proximidades.  Perto da praia, mas nós não vá.  Amamos o mensageiro! Ele sabia que tinha esta enorme caixa com a mim e foi muito prestativa em conseguir a caixa de e para táxis e sala de bagagem.    Cons  apenas duas pequenas elevadores e eles eram um pouco lento.  Enquanto estávamos lá, há uma série de grupos provenientes de e para o hotel com muita bagagem, que fez os elevadores ainda mais lento."
abr. de 2012,4,Excelente localização para primeira estadia no Rio,"Achamos a equipe muito bom, inglês não era um problema, e eles foram capazes de dar-nos bem aconselhar e encontrar-nos em inglês taxistas e guias. Os quartos eram muito limpos, o café da manhã era bom e o/pub anexado restaurante foi muito conveniente. A caminhada para a praia era apenas a alguns quarteirões e nunca foi um problema segurança sensato. As ruas estavam ocupados e amigável durante o dia, não tivemos estadia muito passado escuro. Muitos dos bancos, lojas e restaurantes nas proximidades. eu definitivamente recomment este hotel por alguns dias no Rio."
abr. de 2012,4,Excelente localização!,"Eu as férias no Rio (Ipanema e Búzios) com amigos durante cerca de 10 dias em Abril e tens de saber a área bastante bem, para o turista. Mar Ipanema é uma fantástica localização - 2 quadras da praia e rodeado por muitas lojas e restaurantes.    Tínhamos sido debater sobre um ocean front hotel vs. Mar Ipanema (que não têm uma vista para o mar, que estou ciente de), e ficamos contentes que fomos com mar Ipanema. O oceano dianteiros hotéis realmente não parecem tudo o que muito melhor para o dinheiro. Além disso, com a frente do oceano hotéis, lojas e restaurantes não estão mesmo à sua porta e do calçadão de ocean pode obter um pouco calmo à noite. Mar Ipanema parecia mais centralmente localizado.    Os quartos são pequenos, mas limpos e simples. Se você ficar no andar inferior (5 para baixo), você vai ouvir ruído da rua desde a área é movimentada mais do dia/noite. O hotel oferece toalhas, espreguiçadeiras e guarda-sóis para utilização enquanto na praia, que fica apenas a 5 minutos a pé. (A praia pareciam estar menos recheado com pessoas e vendedores durante a semana antes das 12:00h). Além disso, há acesso wi-fi e pequeno-almoço no hotel.    O bar no andar térreo, Devassa, é sempre entretenimento, o que é um bónus. Se tivesse um longo dia e não se sente como ir demasiado longe, poderá facilmente caminhar no piso térreo e fazer um lanche/comer em um bar bastante animado.    Por último, a maior parte da equipe é muito simpática e prestativa. Nós amamos este hotel e eu gostaria de ficar aqui novamente."
abr. de 2012,4,Boa Notícia Hotel,"Este é um bom hotel para normas de praia do Rio. Excelente localização perto das lojas e acção de Ipanema. Os quartos limpos, Internet Funciona, Pequeno-almoço bom, ótima equipe. É uma pena que não há academia, mas para além do que é um vencedor."
abr. de 2012,3,Melhor Média,"Reservei este hotel em vários hotéis superior-classificado no Rio com base nas sugestões do amigos de permanecer em Ipanema em vez de Copacabana. O mar era bem localizado, a apenas alguns passos da praia e em frente a lojas/mercearias mas eu encontrei o serviço a ser bastante falta. Reservamos um quarto Luxury king mas no check-in, percebemos que eles nos deram o mais básico de quarto com 2 camas de solteiro. A questão foi corrigido, mas definitivamente à esquerda mau gosto em minha boca que mesmo tentativa de dar-nos uma sala inferior do que a que pagamos. Serviço de toalhas de praia também foi irregular. Pedimos-lhes uma tarde e depois de esperar 10-15 minutos, nos disseram para utilizar as toalhas no nosso quarto e que reconstituir as nossas toalhas de quarto. que fizemos, apenas para encontrar quaisquer novas toalhas quando voltamos. Em outra ocasião, pedimos a equipe do hotel indicações para uma loja específica de café mas, em vez de olhar, ela nos disse para ir para um lugar diferente ... Os fatores resgate do Mar eram livres, serviço relativamente rápido à Internet e uma propagação agradável de pequeno-almoço."
abr. de 2012,5,Excelente para um hotel de 3 estrelas no Rio!,"Pessoal - este é um hotel 3 estrelas no Rio, que é injusto para taxa contra hotéis de luxo em a-nos, por isso vou prefácio isto por dizer que estou classificação, para o que é.    Foi ótimo! Como todos dizem, a localização é surpreendente - é à direita na rua principal em Ipanema. É um bairro muito percorrendo cada pedaço, de toneladas de pessoas e sobre as ruas. A poucas quadras para a lagoa e a poucas quadras até uma das melhores áreas da praia de Ipanema. Nós não tenha quaisquer problemas de ruído, o nosso quarto era bastante alto (provavelmente o andar 10th).    O café-da-manhã estava incluído e foi muito bom e tipicamente Brasileiro - muitos sumos, muitos frutos, iogurte, carnes frias, queijo, etc. que comemos no restaurante, onde o pequeno-almoço é servido (é chamado Devassa) para o jantar uma noite e foi bom, não ótima - comparável a um American cadeia restaurante como Applebees ou Ruby Tuesday - mas sentamos lá fora e foi divertido para ver gente.    Os quartos do hotel estavam muito limpos e decoração moderna - banheiro agradável com duche e granito de bancada de vidro.    O único aspecto negativo (o que não era mesmo negativo o suficiente para mim a tomar uma estrela longe de a minha classificação) foi que a equipe da recepção não foi tão simpática como seria de esperar brasileiros. Eles foram bastante útil quando fez uma pergunta, eles simplesmente não sair de seu caminho de ser excessivamente amigável.    Dica: um muito divertido & memorável experiência que tivemos foi para alugar uma bicicleta na recepção & pedalar em redor da lagoa. Fizemos isso em apenas sob a hora que tínhamos alugamos a bicicleta - tinha um par de paragens de fotografia, mas não tempo suficiente para que parar e conviver (que você precisa mais de uma hora para que). Mas foi agradável e conveniente e as bicicletas eram mais do que suficiente (híbrido estilo motos) e fez-nos sentir como moradores para ser equitação em torno da lagoa gostaria que!"
abr. de 2012,4,Excelente localização,"Excelente localização!, você pode caminhar até a praia  Pequeno-almoço excelente, bom variedade,"
abr. de 2012,4,I liked the convenient location.!!,"Ficamos no mar Ipanema hotel entre /3/2412 e / 3/2712, com um grupo de cinco amigos. Hotel está localizado no coração de Ipanema que é um grande quadril e parte elegante cidade de Rio com inúmeras lojas e restaruants nas proximidades. Senti bastante cofre, bem como os meus companheiros femininos. Hotel Ipanema era apenas um par de quadras da praia, que foi também conveniente para aqueles que pretendem praia e areia. A equipe da recepção foi muito útil e foram todos multilingues. Os quartos eram kinda de pequenas mesmo para uma pessoa, porém adequados como você certamente não pretende passar o seu tempo em um quarto enquanto visitam o Rio. Os banheiros\chuveiro eram decoração moderna e certamente parecia que tinha apenas foi recentemente renovado, o café-da-manhã na parte da manhã que foi incluído com os nossos quartos era bom, e oferta de uma variedade para agradar a todos. Tinha um pouco de uma falha no final com o nosso check-out devido a um mal-entendido com a reserva com a hotels.com, no entanto GM Amanda foi bastante compreensão e resolvido o problema depois de um breves. graças de debate mais uma vez. em geral, tinham uma estadia agradável no mar Ipanema e definitivamente escolher a ficar novamente."
mar. de 2012,5,SOBERBO,"Isto foi literalmente um dos melhores hotéis que eu fiquei. A limpeza e o serviço de quarto foi um verdadeiro mimo. Os banheiros e chuveiros eram enorme e muito limpo. Foi a 7 minutos a pé da praia, com muitos os restaurantes são próximos e lojas de por fastfood. O wifi era muito bom (em comparação com outros hotéis e albergues que eu fiquei no, pelo menos). Eu definitivamente voltar aqui novamente, e recomendar aos outros FORTEMENTE."
mar. de 2012,5,Melhor Hotel se hospedaram no Rio de Janeiro,"Um limpo com acesso perfeito para a praia. foi notável, e a localização é outro destaque. Este é realmente próximo à praia e ao redor do hotel há muitas lojas, restaurante etc.    O quarto foi impecáveis e a cama foi tão confortável. Internet foi e forte.    Dar toalhas, guarda-sóis e cadeiras para praia e realmente se. Os funcionários não são tão amigável, mas nós o não qualquer problema."
mar. de 2012,4,Um hotel para o brilho e o glamour de Rio de Janeiro,"O que não amar sobre esse hotel?  Aqui o pros:situado em um dos principais shopping avenidas; caminhada caminhada da praia; próximo a muitas fabulosos restaurantes; boa breakfast; há um pub (se você não ser chateado pé depois de um dia duro na praia muitas gargalhadas); funcionários falam inglês & são aconchegantes & útil; & mais importante I sentida cofre com o intenso presença de segurança.  Mas há alguns contras:é comparável a aussie hotéis em termos de preço & tamanho ie aos caros equivalentes localizados em um pouco maiores de aussie hotéis. Internet foi caros. Mas o preços estão em board & Indicativa do Rio's florescente economia. Também, também há alguns condensação resultando em água dripping na mesa.  I realmente amei o fato de que foram muitos restaurantes fantásticos nas proximidades. A qualidade dos restaurantes é uma excelente & melhor do que um estacionamento dos melhores Sydney restaurantes. Shopping, no entanto, é caro & inesquecível. Estive nos disse que para compras muito de Brasileiros para a US.  Um dos destaques de a minha estadia aqui a um jogo de futebol assistência ie observação a casa equipe vs outro no (em breve Olímpico atletismo) Stadium. Este foi o hotel. Eu nunca Gostou futebol antes, mas I do agora!  Todos em todos os um fabuloso hotel."
mar. de 2012,5,A minha estadia no mar Ipanema,Me e minha esposa não precisam mais atenção e confort que temos desfrutado no mar Ipanema hotel. e a localização perfeita.
mar. de 2012,5,Mar IPANEMA - Rio de Janeiro,"Estamos Brasileiros e vamos para rj a cada três meses que temos familiar da cidade. Nós mar Ipanema mais por causa de sua localização, ambiente, limpeza, até data apartamentos apart do a área para compras. Não temos recomendar."
fev. de 2012,5,Melhor custo-benefício em rio,"Como um rio lover, I sempre ir à cidade e Tentou muitas das famosas hotéis. Esta última vez Decidiu para experimentar a mar Ipanema devido à sua localização e não-caros tarifas. I Love e gostaria tottaly recommed para alguém vai rio. Você estará à direita próximo à praia (embora em frente) e próximo de algumas incrível restaurantes. O quarto (não o padrão, o superior/deluxe a) foi o tamanho ideal, a cama foi extremamente confortáveis, o banheira foi perfeita para relaxar... Café-da-manhã não era o melhor I've sempre, mas foi ok. O quarto foi tranqüila e há todos os tipos de coisas para você o... Todos em todos os, penso mar Ipanema tem o melhor custo-benefício em Rio!"
fev. de 2012,5,MAR IPANEMA,"Uma excelente experiência da equipe para a localização para os quartos toda a qualidade superior . A excelente localização perto da praia e lojas a equipe é super simpática e muito, muito úteis e o quarto foi excelente . eu altamente recomendo este hotel e a equipe tempo theri nós woudl Sem dúvida voltar!!!!"
fev. de 2012,4,"Praia de Ipanema de um lado, um lago sobre as outras e fantásticas lojas e restaurantes, este hotel está em uma imbatível it","Hotel limpo e moderno, grande café-da-manhã e a melhor localização. A sua experiência irá variar de acordo com a equipe a direito na recepção. Mais não falam inglês que nos ajudou muito. Só palavra de prudência sobre o (actualmente) e um único operador turístico recomendado pelo hotel para o passeio pela cidade do Rio (não me lembro o nome, mas a empresa tem um parrot, um logótipo). Para além do preço elevado do passeio, fomos abandonado no Pão de Açúcar devido a um mal-entendido sobre o tempo para satisfazer e tinha de, eventualmente, encontrar o nosso próprio caminho de volta ao hotel. Nunca experimentou nada assim. Mas o crédito ao hotel para abordar este assunto com o operador turístico e compensadores-nos para uma parte do bilhete. Eu recomendo este hotel e área para Copacabana. Você tem tudo a fácil alcance por ficar aqui."
fev. de 2012,4,Um sólido 4-star hotel,"Eu fiquei aqui por três noites em Fevereiro, e achei que era apenas, como descrito por outros os comentadores -- excelente localização, acolhedor, quartos limpos e funcionários simpáticos.    Se você se hospedar, certifique-se de se levantar cedo e vá para uma caminhada na praia ao lado da praia de Ipanema, em que metade da cidade podem ser encontrados em funcionamento, jogging, skate, etc. é uma excelente forma de começar o dia antes do sol fica demasiado forte."
fev. de 2012,5,Conveniente/cofre localização & excelente serviço,"Um amigo e I se hospedaram no mar Ipanema por 7 noites no final de janeiro. Aqui é nossa por categoria:    Localização - o hotel Ipanema, próximo ao início do Leblon. Como dois jovens mulheres, é sentida muito cofre aqui e muitas vezes pé de bares e restaurantes tarde da noite à noite e nunca é sentida no ¡Peligro. Foram sempre pessoas, especialmente em leblon com muitos cafés e restaurantes. O hotel é a principal rua de compras em Ipanema, um ótimo local para pessoas que querem fazer compras. leblon está a 10-15 minutos de caminhada e algumas great malls, Street shopping e a melhor excelentes restaurantes no Rio. Hotel é uma curta 2 quadra caminhada da praia de Ipanema.    As comodidades do hotel - quartos são bem modernos, limpos e piso de madeira, e apreciados. Nós hospedado em um quarto superior que foi a apenas espaçosos o suficiente para nós para ser confortáveis. Não vista para a praia a partir do hotel, não e não academia. Não muitos Inglês canais - 3 canais, mas meu guess é que você não passar suas férias no Rio assistir à TV. travesseiros foram apenas plumas, portanto, carecido alguns suporte. Você maio poderá solicitação para coco não-travesseiros de plumas. O hotel é um ótimo lugar se você procura um nice local limpo em Ipanema e não precisam extra sinos e Apitos. Além disso, o hotel fornece toalhas, cadeiras de praia e guarda-sóis de cortesia quando você vá para a praia que foi nice.    - recepção e serviço de arrumação foram excelente. Muito pronto e atenciosa. O pessoas na recepção falar inglês e freqüentemente catalãs iam ao seu alcance para garantir que nós seguro e confortável e bem informados sobre o que fazer no Rio.    Café-da-manhã - foi Decentes. Sucos de frutas frescos, frutas, pão, frios, queijo, doces, tortas, cereais e máquina de café/chá. Você na ao lado restaurante chamado Devassa e pode se cheio como o local não é muito grande. Às vezes você necessidade de esperar na fila para obter uma mesa. Breakfast fecha às das 10, mas eles geralmente deixe a comida até às 10:30.    No geral, o hotel tinha uma agradável estadia aqui. Excelente localização e serviço. Altamente recomendado se você procura um médio de hotel."
jan. de 2012,4,Great hotel,"Este hotel era muito boa. Os quartos foram quartos limpos e espaçosos. O banheiro, foi limpo, e a camas foram confortáveis e sentida moderno.Além disso, a equipe e a localização são muito bem. Para localização, fica a apenas uma quadra ou 3 km de distância da praia de Ipanema. Hotel fica a uma curta caminhada até uma das melhores praias no Rio. De sentido, a apenas três quadras do Lagoa Rodrigo de Freitas, muito bonito Lake. Portanto, é realmente uma localização privilegiada.e a equipe é amistosa e atenciosa. Eles têm excursões que eles podem organizar para você e para os hóspedes que não quiserem pegue um de seus passeios eles irão ajudá-lo com quaisquer atividades que você deseja fazer. Portanto, se quiser visitar um SAMBA School, vá asa-delta, ou vá para o Cristo estátua, os hóspedes fazer recomendações e freqüentemente pode solicitar transporte/ajudar agenda para você.I uma boa experiência aqui."
jan. de 2012,4,Bom hotel,"O Mar Ipanema é um hotel, ele é limpo, tem boas instalações e bons serviços, também profissional pessoas."
jan. de 2012,4,Exatamente o que ele precisa ser,"O hotel está a exatamente o que ele precisa ser: um lugar para sua.O quarto Moderada o street, e experiente um pouco ruído, mas que é que se espera.O quarto foi não grande, nem precisa para ser. O banheiro, foi impecáveis, ar condicionado Trabalhou muito bem (não vire a temperatura muito muito!).I pensar que havia apenas uma questão I, e não realmente pensar que podem ser alteradas: o tamanho e utilização do espaço na sala de café-da-manhã. De fato, fora de times, o quarto é totalmente operam, e movimentado restaurante. O buffet de café-da-manhã está localizado dentro, e um pouco de jogar para, especialmente para encerramento."
jan. de 2012,4,localização perfeita,"O hotel se hospedaram no hotel durante New Year's semana. A localização é fantástico, no meio de um cofre e bairro nobre. Você pode caminhar até a praia, lagoa, lojas, restaurante e do Leblon shopping center. Os quartos são muito pequena que e o salão é pequeno considerando é um grande hotel. A equipe do hotel é muito atenciosa e Nice. que deram boa recomendações e o transporte quando necessário. No geral, este é um bom valor para o preço, mas não um luxuoso Place."
jan. de 2012,4,estadia agradável no mar Ipanema,"Nós se hospedaram 3 noites no Rio após a América do Sul. Mar Ipanema Hotel foi uma ótima escolha: Great badalado localização no coração de Ipanema, muito zona de segurança, não problema uma caminhada em torno mesmo à noite, muitas lojas, restaurantes e supermercados, a duas quadras da famosa Praia de Ipanema, podem caminhar para a praia de Copacabana cerca de 20 minutos. Quarto Standard é pequena, porém adequados. Nice e impecáveis, banheiro moderno, cofre, acesso sem fio no quarto. Nice café-da-manhã está incluso. Recepção está sempre atenciosa e amigável. A tarifa é mais a estadia em Ipanema de Copacabana Comparáveis hotéis, mas um prazer estadia em Ipanema, pois a área e a praia são muito mais bonitos. O hotel também se com praia toalha, cadeira e guarda-sol.Lembre-se de que sobre o táxi; do aeroporto até o hotel custa US$ 45 reais. O hotel chamado o táxi para nós no caminho de volta, o taxímetro já começou a US$ 4,65 Reais e final para US$ 70,00 reais, nós sentida que o motorista de táxi levou para o mais route para mais dinheiro.geral temos uma estadia agradável no mar Ipanema hotel e fabuloso passeios e praias no Rio de Janeiro.hgToronto, Canadá"
jan. de 2012,4,Opção confortável em Caros rio,"Como I Pesquisou opções no Rio I ler comentários do mar Ipanema hotel e tiver falado o gerente com várias perguntas. Seu respostas foram tempo hábil, claros, e muito útil.Decidimos reservar um quarto deluxe, que foi maiores do que sua quarto standard. O quarto foi suficientemente grande para 2 de US e banheiro e vidro nos chuveiros teve um moderno.Embora um pequeno hotel, muitos na recepção Falou inglês e foram muito útil. O café-da-manhã de cortesia ao lado do Devassa foi impressionante e incluídos muitas BRASILEIRO guloseimas, bem como itens quentes e frutas frescas. O mini limão tortas tampo de merengue foram out do mundo.É um raro realmente quando um hotel gerente leva o tempo para responder a muitos comentários, se positivo ou negativo. Encontrei amanda abreu ser proativo gerente com excelente siga pela on-line e no hotel. Ela era meu aniversário, e ela se certificar-se de que o sul-americana vinho tinto com 2 ""Red vinho"" copos recebidos us quando inserido o quarto. Obrigada amanda!"
jan. de 2012,3,Muito caros para o que é e rio a apenas não é bom o suficiente para esses preços!!,"Pago quase € 200 uma noite para um quarto superior em que é uma média hotel 3 estrelas. A localização é excelente (a duas quadras da praia de Ipanema), equipe amigável (e falar great Inglês) e o quarto foi impecáveis e bem decorados. Mas o quarto e cama foi pequenas (que todos pequenas - assistimos a um enorme row entre e assistência membros de grupos que se recusa a estadia em pequenas camas, problema foi não foram maiores para dar), a foi bem abaixo par, não há comodidades, não há água mineral, ar condicionado soado como havia um caminhonetes no quarto e pobre produtos de banho. Também got não mas duas chamadas na Half passado meia-noite perguntando se pode voltar taças de vinho nós enviada ao quarto - acordou ambos tanto times. I've sem dúvida é um dos melhores (e, difícil Acreditar, mais barato) opções no rio - é de longe o pior Value City para hotéis que já se hospedaram no (incluindo Paris, London & NY). Mas é Rio realmente que boa? Não estou certo...PS um casal de dicas se você escolher mar Ipanema -o número um restaurante no tripadvisor no momento da mesa (mercado) está literalmente a minutos de caminhada do hotel. Foi maravilhoso para um romântico e bom valor (relativamente falar com rio sky preço alto) refeição.Também, há uma parada para um ônibus (número 511) que segue direto para o Pão de Açúcar 30 metros do hotel. Nós realizou mais tarde que há um ônibus que vai diretamente para Corcovado (Cristo estátua) do mesmo parada mas já gone with return de táxi antes. O ônibus era muito cofre durante o dia mas talvez ser um pouco cuidadoso após o anoitecer."
jan. de 2012,5,Ao pegar um cadeira/guarda-sol/toalhas para a praia; Nice brewpub/restaurante ao lado,"O TripAdvisor novamente foi um lifesaver em ajudar me escolhem este hotel como há muitas bad hotéis no Rio. Este é limpo e cofre e excepcionalmente bem localizado em Ipanema. hotéis no Rio são muito caros se comparados com a maioria dos outros lugares, mas Comparativamente este não foi a preços razoáveis.Tenho nada bad dizer neste hotel. A equipe foram muito útil - I filtrado acidentalmente trouxe errado power conversor e o Man na recepção deixe me retirar sua pessoal para vários dias. Eles oferecem guarda-sóis, cadeiras e toalhas e pegue a para a praia (cerca de 2 quadras). Fantásticas!E após com o Dom para o dia, I Gostou estar no ao lado brewpub/restaurante e com uma cerveja e observar as pessoas. Esse restaurante é popular com os moradores à noite. A comida foi acervo considerável como foi o as manhãs café-da-manhã que também são servidos.Ipanema é um sofisticado e cofre área, o meu Brazillian os amigos no USA recomendado I estadia em vez de Copacabana e foram muito à direita. As praias são de pó e a atmosfera a apenas se sente muito mais seguro.Há um supermercado a cerca de uma quadra. O Garota de Ipanema orientado para a praia a apenas para casais ruas do aqui. aproveitar sua maravilhoso Ipanema!"
jan. de 2012,5,escolha excelente!,Ótima localização em Ipanema; simpática equipe; Nice quartos limpos. Uma escolha excelente.
jan. de 2012,5,hotel perfeito. Melhor Cidade!,"Este hotel, na praia de Ipanema, o mais maravilhoso Place no mundo inteiro, é perfeito para ficar e aproveitar Rio!!!! Próximo a praia, boa locais, ótimos lugares para visitar e comer earby! Ele é imperdível."
dez. de 2011,3,"localização perfeita, no coração de Ipanema - mas caros.","Excelente localização, mas caros. Você pagar a ser à direita na praia e que sobre ele. A equipe foram amigável e eficiente e o café-da-manhã a apenas ok. Os quartos são seriamente danificada iluminadas, mas a, e nossa's foi um pouco entende o bordas polidas; antigos lampiões foram defeituoso e os móveis um pouco cansados e detonadas por canhões. No geral, a experiência foi bom - mas não esperar muito mais, embora em outros lugares considerando o preço, que você. Você pode caminhar até a praia em questão de minutos, que é um espetáculo."
dez. de 2011,3,pequeno e simpático hotel,"A localização é o destaque deste hotel; ele está localizado no coração de Ipanema (Rio's trendier praia), mas também é uma caminhada de Copacabana. O hotel é muito modesto e em North America seria considerada uma 2 estrelas. O hotel bar à noite é um ponto de encontro para pessoas de diferentes países câmbio f8 e compartilham idéias para viagens."
dez. de 2011,5,"Great, elegantemente reformado hotel no coração de Ipanema","Em uma área onde você teve não muito para o seu dinheiro, este hotel foi um realmente agradável surpresa. A apenas duas quadras da praia perto do Ipanema/leblon fronteira com o hotel fica em um bairro realmente vibey área de compras com grande restaurantes espalhados. Tudo no quarto (reservado superior que não foi muito mais caro) foi novos e o serviço foi impecável. Os quartos foram muito pequenos, portanto não tenho certeza GOSTARIA trust um quarto standard, e a I pedir para um andar alto em razão para o barulho de tráfego ajudou. O café-da-manhã é bom, o bar ao lado que é conectado ao hotel mas muito seriamente danificada distribuídos e fica muito movimentada pessoas foram multidão que se encontra durante sobre cada para chegar chá/leite/açúcar e assim por diante. I pensam que estão tentando economize não dando sugar sachês, mas um grande bowl, que acabaram o congestionamento, e isso deve ser visualizadas do topo. No entanto, para o preço I não pensam há um melhor ou cuter hotel em uma boa localização."
dez. de 2011,5,Absolutamente brilhante custo-benefício !,"Este hotel é A1 valor ao dinheiro, Ipanema é de longe um melhor área de Copacabana e o hotel fica bem no centro de tudo. Encontrei a equipe extremamente atenciosa, providenciar passeios, transporte e até mesmo funcionando como tradução para me como I providenciar uma viagem até cataratas do Iguaçu através de um agente de viagens (que eles recommened algumas para me, como sua empresa de excursões não fazer). Ele está a 30 segunda caminhar até a praia, entre incrível restaurantes e lojas de grife, um cofre e brilhante. Eles até mesmo ajudou com tenha ganhado um Reino Unido Conexión adaptador (I esqueceu mine). Brekky foi great, uma mistura entre com pratos quentes e frios, o minibar abastecido, rádio, acesso wifi internet super rápido. Para um southpoint America Hotel GOSTARIA definitivamente dizer 4*. I utilizado para passeios a Cristo Redentor e sugarloaf, ambos a incrível, ele fica mais na ponta de Ipanema uma 30 min lazy passear pelas garota de Ipnamea Park e de Copacabana, mas vendo o Beachside vida torna o caminhada pena. não se estranhar paraíso romântico, mas é Absoluto pechinchar a localização e o que. Sem piscina (à inconveniente de, mas com praia tão próximo, que as preocupações)"
