Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,"BOM HOTEL, RECEPÇÃO CONFUSA","Café com muitas opções, localização excelente.  O único problema foi a confusão no cálculo do valor das minhas diárias, três funcionárias calcularam, cada uma com um valor diferente, fiquei sem entender nada."
nov. de 2013,5,muito bom!,"atendimento ótimo, quartos limpos e muito aconchegantes. há um ponto de táxi 24 horas disponível. o café da manhã é ótimo e os serviços que o hotel oferece, perfeitos! quarto bem silencioso. a academia não é muito grande, mas é boa."
nov. de 2013,4,Hotel bem localizado e com preço justo.,"Hotel bem localizado, próximo a mercados, farmácia, padarias, restaurantes e de fácil acesso, inclusive, a pé ao parque ibirapuera.  Quarto amplo, novos e limpos.  Fiz o deslocamento até o aeroporto, em 20 min."
nov. de 2013,4,Boa pedida,"Já tive a oportunidade de me hospedar duas vezes nesse hotel e sempre gosto muito da qualidade do atendimento. O quarto é conforme o padrão da rede, muito amplo e confortável. Tem uma localização excelente na cidade de São Paulo e, apesar de estar numa área muito movimentada, os quartos são extremamente silenciosos, uma delícia para dormir."
nov. de 2013,4,Recomendo,"Me hospedei no Mercure Vila Olímpia duas vezes este ano. O hotel é bonitinho, tem café da manhã farto e academia bem digna, apesar de pequena.  O staff é amigável, tive problemas num check-out, com um funcionário que parecia despreparado e ficou nervoso, mas foi o único contratempo que tive.  Na mesma rua há restaurantes e um supermercado grande.  Boa internet."
out. de 2013,4,FIQUEI POUCO MAS FUI BEM RECEBIDO,"O hotel, é muito bom, quarto confortável e os atendentes são atenciosos, taxi fácil, perto de bares e restaurantes bons, fácil acesso. Quem tem o cartão fidelidade da rede de hotéis accor tem o benefício de pagar um preço melhor. Eu recomento e voltaria nele."
out. de 2013,4,Mercure Jamaris,"Muito bom Hotel, Fica na Av Jamaris  Bem Localizado, com meios de locomoção fáceis,  Nenhum barulho, mesmo próximo da Av. Ibrapuera  Atendimento perfeito.  Dependendo do quarto o ar condicionado faz mais ou menos barulho  Bom Café da manhã. Bem variado.  Funcionários atencioso, sempre simpáticos e disponíveis.  Voltarei mais vezes."
out. de 2013,4,Excelente localização,"O hotel é ótimo, fui a trabalho. Os quartos são bons e confortáveis, e os atendentes bastante atenciosos. Vale muito a pena para uma estadia de negócios, tem acesso fácil as principais avenidas e a táxis. O café da manhã é ótimo."
out. de 2013,3,NECESSÁRIO MELHORAR,"Boa localização, porém devem melhorar no atendimento e na qualidade do mobiliários dos quartos, por ser um cliente GOLD não tive pontuação mas não avisaram no check-in. A região tem vários bares e restaurantes e oferece serviço de táxi dentro do estacionamento."
out. de 2013,4,Excelente localização!,"O hotel além da excelente localização, pois está muito próximo a Faria Lima e a Juscelino, também possui quartos confortáveis, café da manhã muito bom e opções diversas, e também atendimento cordial. Vale muito a pena, e com certeza voltarei outras vezes."
out. de 2013,4,Excelente opção,"Hotel muito indicado para estadias para negócios, possui uma acomodação boa e a localização é excelente. Próximo do Itaim, com um bom atendimento e bom custo benefício! Com taxi na porta e um ponto bom em São Paulo"
out. de 2013,4,MUITO BOM!!,"O hotel cumpre com tudo que promete, tem serviço de quarto sem defeito, funcionários educados e a localização ajuda muito para quem quer conhecer como São Paulo realmente funciona. Sempre que voltar a São Paulo, ficarei nesse hotel. Recomendo!!!!"
out. de 2013,3,Boa opção para negócios,"Hotel tem boa localização, mas para mim ali não é Vila Olímpia. Os quartos são apenas razoáveis, pecando na conservação, esperava algo melhor.  O atendimento foi muito bom, café da manhã não incluído, relação custo-benefício razoável tratando-se de um hotel 3 estrelas.  Serviço de restaurante poderia ser melhor."
out. de 2013,3,Ótima localização,"O Mercure Vila Olimpia está muito bem localizado. A qualidade do hotel deixa um pouco a desejar. Manutenção parece não estar acompanhando a demanda. Quartos com carpete, cheiro de fechado, academia sem toalhas para o hóspede..."
out. de 2013,4,Bom atendimento!,Equipe bem treinada e atenciosa. Fui para um show no meu aniversário com minha esposa e tanto na chegada quanto na saída um atendimento de qualidade com bom humor independente do horário. comida de boa qualidade e quartos limpos e confortáveis.
out. de 2013,4,"Muito boa relação custo benefício, mas não deveria ter quartos para fumantes","Recepção perfeita - as meninas são muito agradáveis e atenciosas. Café da manha muito bom, variedade e qualidade. Áreas comuns novas e bem conservadas. Já o quarto apesar de amplo e bem decorado parecia velho e desgastado. Carpete bem ruim, armário que a porta não fechava e pia que pingava. E apesar de ser não fumante cheirava a cigarro! O hotel não deveria permitir fumantes. Mas em geral gostei muito e voltaria! Como disse ótima relação custo benefício para São Paulo."
out. de 2013,4,Excelente equipe de atendimento,"O hotel atende completamente às expectativas de quem é conhecedor do padrão da marca Mercure, o entanto a equipe da unidade merece uma consideração especial pelo extremo zelo em tornar a estadia o mais agradável possível. A única ressalva fica sobre o serviço de restaurante que definitivamente poderia ser melhor."
out. de 2013,5,Ótima localização,"O Hotel é padrão Mercure por isto dispensa comentários, mas a localização deste hotel em especial é excelente. O Hotel fica na esquina da João Cachoeira, uma charmosa rua da Vila Olímpia, centro de compras com lojas das mais variadas, sem falar nos restaurantes e na proximidade da Faria Lima e do Parque Ibirapuera."
out. de 2013,4,Qualidade Mercure de ser,"A qualidade dos hoteis Mercure são imbatíveis. Todos mantêm uma padronização espetacular. Você sabe o que vai encontrar ao entrar em um Mercure. O restaurante do Mercure Vila Olimpia também é algo a parte. Com um cardápio de dar inveja a muitos outros outros restaurantes. Café da manhã exepcional, inclusive conta com máquina Nesspresso. A localização é um ponto forte, fácil acesso a excelentes restaurantes e bares!"
out. de 2013,4,"Bom, bem localizado!","O hotel muito bem situado, com fácil acesso a bares, restaurantes e shoppings. Os quartos oferecem conforto e tranquilidade. O atendimento é muito bom, o café da manhã é delicioso, oferecem opções de comidas. Fica próximo a uma avenida super conhecida da capital e oferece acesso para muitos locais conhecidos da cidade."
out. de 2013,5,excellent,"Tudo funcionou com muita agilidade  Recepção, arrumacao de quarto, limpeza, manobrista,  Alimentação de qualidade  Acesso a internet, enfim, eu recomendo este hotel para os que buscam eficiencia e custo."
out. de 2013,4,"Bom hotel, excelente localização!","Quarto excelente, enorme, banheiro espaçoso, tudo muito limpo. O atendimento é excelente, todos muito atenciosos e eficientes; o aspecto negativo foi ter chegado exausta à noite e não encontrar sabonete no quarto, na segunda noite.  A localização é um ponto forte, fácil acesso a excelentes restaurantes e bares!  Recomendo."
set. de 2013,3,Já foi melhor!!!,"Hotel Mercure, preço bom p/ regiao, principalmente com tarifa cultural. O problema é que a qualidade de serviço e atendimento vem caindo. Desta vez o ar condicionado estava quebrado e fazendo barulho muito grande, falei na recepçao e o atendente falou q poderia resolver no dia seguinte com a manutenção, detalhe é q ficarei apenas um dia e qdo consertar já nao estarei hospedado!!! Isso é se consertar!!! Uma pena q uma cadeia de hoteis como esta esta decaindo em sua qualidade."
set. de 2013,5,Muito bom,"Hotel com acomodações muito boas, praticamente uma kitnet, com cozinha, salinha e quarto. Limpeza excelente assim como o atendimento por parte dos funcionários. Fácil acesso e perto de dois shoppings. Bares e restaurantes nos entornos. Ótimo custo-benefício."
set. de 2013,4,"Bom hotel, funcional","Um hotel com boa qualidade, bons serviços e pertinho do centro comercial da Vila Olimpia, diversas vezes me hospedei, sempre a negócios e todas as vezes fui bem atendido e com um serviço bem oferecido."
set. de 2013,3,"Boa localização, apartamento confortável, bom serviço","Apartamentos com bom tamanho, porém necessitam uma renovação. Limpeza deixou um pouco a desejar. Café da manha é excelente, equipe da recepção bastante atenciosa e localização permite ir a restaurantes e lojas a pé."
set. de 2013,5,Excelente,"Um excelente hotel com relacão custo benefício. Muito bem localizado, Região com bares e shopping. Quarto grande e internet boa. Vale a pena para quem quer ficar hospedado com tranquilidade. ótimo para viagem sozinho ou a negocios."
set. de 2013,4,Mercure,"O hotel Mercure é bem localizado, bom atendimento e café da manhã.  Tem Internet e tudo bem limpo e organizado.  A região tem ótimos restaurantes, e é bacana ficar por lá.  Tem um shopping algumas quadras também."
set. de 2013,4,Boa opção !!!,"O hotel é muito bem localizado, numa rua com muitos bares e restaurantes. Os atendentes são simpáticos e atenciosos. O quarto é grande, a cama confortável e a limpeza estava em dia. Enfim, ficaria novamente sem sombra de dúvidas."
set. de 2013,3,Razoável,"Hotel com o padrão da rede e bem localizado. Mas precisa de uma reforma. Os quartos estão com os móveis bem desgastados. As camas precisam ser renovadas e o banheiro também precisa de atualização. Staff simpático e prestativo. Restaurante e room Service ok, com alguns bons pratos"
set. de 2013,4,Bom preco para a região,"O hotel fica numa região cheio de bares, com fácil acesso a Marginal. O quarto é grande, com carpete, banheiro regular, internet e bom cafe da manha. O que mais me chamou a atenção foi o valor da diária, abaixo das demais de hotéis da região. Por isso vale a pena para quem quer ficar na região ."
set. de 2013,4,ficaria hospeda de novo,"Hotel hiper bem localizado, perto de ótimos barzinhos. Possui maravilhosas padarias por perto. A estação de ônibus fica a 2 quadras do hotel. O pessoal da recepção super atenciosos. Tivemos um problema com o secador do quarto, pois é daqueles de ficar apertando o botão pra funcionar e era de uma potencia muito baixa. Reclamamos na recepção e os atendentes nos pfer"
set. de 2013,4,Excelente,"Ótimo hotel, funcionários simpáticos, e checkin e checkout rápidos. Tem uma ótima localização no bairro Vila Olímpia, sendo possível o deslocamento no bairro à pé ou pelo serviço Bike Sampa (tem um ponto perto do hotel). Perto do parque do Ibirapuera."
set. de 2013,4,Muito bom,"Atendimento na recepção ótimo. Recepcionistas bem simpáticas, nos sentimos esperados.  A localização também é Muito boa, bem perto do parque ibirapuera, dava para dar uma caminhada matinal.  O quarto achei um tamanho bem bom e confortável.    Não acordei com o barulho do avião.."
set. de 2013,5,"Excelente hotel, com ótimo custo benefício.","Eu, minha esposa e minha filha (10 meses) passamos uma noite neste hotel em Setembro/2013.  No check in, antes mesmo de eu pedir, a recepcionista ofereceu um berço. Eu havia solicitado um andar não muito alto, pois já tinha lido sobre o barulho dos aviões aqui no TA e me foi dado o quarto 509.  O quarto é espaçoso, com uma cama queen (confortável), frigobar, tv, uma escrivaninha e uma poltrona.  O banheiro tem tamanho regular, mas não achei muito pequeno.  Após o check in, saímos para almoçar e, ao retornarmos, o berço já estava lá com uma manta para bebê e uma sacola com um brinquedinho para minha filha. O berço é daqueles cercadinhos portáteis (geralmente duro para o bebê deitar), mas colocaram um cobertor macio fazendo as vezes de colchão, o que achei bem interessante.  Não tomamos café no hotel, pois acordamos tarde. Mas achei a tarifa (R$28,00) salgada.  O hotel oferece valet, por R$15,00 a diária. Tem um restaurante no hotel, mas também não utilizamos.  Tem uma piscina de tamanho razoável e uma academia para os hóspedes.  Em resumo, gostei bastante do hotel e voltaria com certeza.  Não opino sobre a localização, pois não conheço nada de SP. Mas para mim foi ótimo, pois ficava a 700m do local onde eu tinha que ir."
set. de 2013,4,Bem arrumado,"A localização é boa, perto tem supermercado, drograria, padaria etc. Os quartos sao bem limpos, de tamanho razoável (nao é grande mas da p um casal transitar sem se esbarrar). O cafe da manha nao esta incluso, para o cafe do hotel se paga uma taxa. O estacionamento tbm é pago, tem vallet de 15 reais a diária, tivemos certos problemas com isso pois tinha apenas um manobrista! No geral é um bom hotel e bem arrumado"
set. de 2013,1,"Hotel bom, mas tive problema na última reserva","Já estive neste hotel por varias vezes e na minha ultima hospedagem aconteceu uma situação muito ruim, faltou água por horas... Acho inconcebível que um hotel da categoria Mercure passe por esse problema, liguei ao levantar (7:00hs) e fui informado que o caminhão de água estava lá, fiz o checkout as 12:00 e sai sem tomar banho porque a água não havia chegado ao meu quarto... Muito ruim essa situação, faltou no mínimo planejamento por parte do hotel."
set. de 2013,4,Preço bom e atendimento cortês..,"Gostei muito da recepção no hotel Mercure Vila Olimpia! Me autorizaram fazer o check in as 10hs da manha sem nenhum custo adicional!! Quartos limpos, localização proximo de shoppings e lojas... Voltarei outras vezes certamente..."
set. de 2013,4,Localização,"hotel muito bom, bem localizado, pertinho da avenida faria lima, numa rua bem movimentada, cheia de comércios, os quartos são amplos e confortáveis. Café da manha vale a pena com muitas variedades. O padrão do hotel é similar em todas as cidades."
set. de 2013,5,"Excelente, porém caro.","Hotel excelente para os padrões brasileiros, porém caro como tudo neste país. O hotel conta com quartos confortabilíssimos, piscina, academia de ginástica, restaurante com cozinha internacional etc. A diária gira em torno de 800 reais."
set. de 2013,5,Excelente hotel,"Excelente localização. O quarto é muito confortáve e o atendimento é de alta qualidade! O serviço do bar é excelente, com funcionários muito atenciosos. A comida também é excelente. Sugiro experimentar o carpacio de polvo! Muito saboroso! Em breve estarei por lá novamente!"
set. de 2013,5,Hotel muito bom.,"Ficar no Mercure é praticamente uma certeza de acerto. Normalmente o padrão do hotel tende a ser similar em todas as cidades, o que é muito bom. A piscina é boa, o local pega muito sol, quase todo dia, pois os prédios ao redor não estão na linha do sol. Um bom hotel, sem dúvida. Mas não chega a ser incrível. OBS: a pizzaria em frente é muito boa e dá desconto para quem está hospedado no hotel. Tive quase 40% de desconto!"
set. de 2013,4,Muito confortável,A localização é ótima e o serviço é muito bom. O pessoal é atencioso e o serviço de quarto é muito rápido.  O restaurante do hotel também é muito interessante. Uma boa opção de pedido é o capeletti in brodo (muito bom).
set. de 2013,3,"Bom
Hotel, mas ta precisando passar por uma reforma","Ja havia me hospedado neste hotel há uns 5 anos atrás, ele está bem localizado, muito próximo da Av. Santo Amaro e da Juscelino, nas redondezas existem muitas lojas, drogarias, hospitais, clinicas, shoppings, supermercados e restaurantes.  Agora, me hospedei por 3 dias, paguei pelo café da manhã, que é bom, com opções razoáveis.  No último dia da hospedagem, tive problemas com o serviço valet/estacionamento, que é pago, salgados R$ 15,00 por dia.  No aspecto geral, me pareceu que o prédio pede uma reforma, pelo menos uma nova pintura e a troca do carpete."
ago. de 2013,4,Melhor custo benefício para passar o fim de semana em Sampa,"Melhor custo benefício para passar o fim de semana em Sampa, super bem localizado, perto de bons restaurantes, bom café da manhã, quartos limpos, serviço atencioso e prestativo.  Para aqueles que vem a negócios também é uma excelente opção pois fica perto da Faria Lima e da Berrini, aonde se localiza a maior parte dos bancos e empresas."
ago. de 2013,4,MUITO BOM,"Ótima localização e todos os atendentes foram prestativos e simpáticos.O quarto é bem aconchegante e espaço além de silencioso.  A higiene e ofertas do frigobar foram perfeitos, indico esse Hotel para todos que procuram uma boa localização, conforto e atendimento personalizado."
ago. de 2013,4,Hotel executivo com excelente localização,"Excelente localização para um hotel executivo.    O quarto eh ótimo, o café da manha tbm eh excelente.  Os atendestes são bem atenciosos.    A sala de ginastica eh boa tbm. Mas nada demais.    Diária cara e serviço de quarto bem caro... Padrão são Paulo."
ago. de 2013,3,Bom atendimento,"O hotel Mercure São Paulo Vila Olímpia tem um bom atendimento, o café da manhã é bom (apesar do aviso de cobrança caso você saia com algum alimento do restaurante), o quarto é agradável, mas o banheiro é bem apertadinho. Tivemos um problema na reserva, devido à falta de comunicação em tempo hábil da Accor, mas a atendente se esmerou em nos ajudar. Ainda assim tivemos que pagar uma diária bem maior que a reservada, porque a reserva havia sido cancelada (por falta de comunicação em tempo hábil do pessoa da Accor, repito). Todos os extras são bem caros (bar e restaurante), portanto estejam atentos aos preços. A localização pode ser boa para quem tem compromissos na Vila Olímpia, mas pra nós que saimos dali e fomos pra Paulista foi um caos! Gastamos um tempo (e dinheiro) absurdos num táxi! Enfim, as instalações e atendimento do hotels são bons, mas pra nós o custo x benefício não foi interessante."
ago. de 2013,5,Muito Bom,"O hotel, já faz parte da rede de hotéis mais acessíveis, as diárias são negociáveis. O hotel possui um restaurante maravilhoso, cardápio bem variável. A localização é excelente num dos bairros mais badalados que é o Vila Olímpia, com bares maravilhosos bem próximo, tem tudo que eu preciso salão de beleza e algumas boutiques com preços bem acessíveis. Eu adorei a hospitalidade e todos os serviços do hotel"
ago. de 2013,5,Muito Bom!,"hotel muito, bom, bem localizado, pertinho da avenida faria lima, numa rua bem movimentada, cheia de comércios, os quartos são amplos e confortáveis, um preço excelente para quem vai passar um fim de semana, paguei uma tarifa cultural, com café da manha incluso, muito bom por sinal, vale muito a pena o custo beneficio!"
ago. de 2013,4,Hotel Mercure Vila Olimpia,"Hotel muito bem localizado, com ótimo serviço! Quartos confortáveis, amplos, com ótima estrutura e bem limpos!!! Já o banheiro não possui a mesma limpeza do quarto e deixa um pouco a desejar. O café da manhã possui um curto período de tempo e é pago a parte, mas perto do hotel há padarias caso perca o horário do café ou queira economizar. O preço é muito bom se a reserva for feita com antecedência, o preço de balcão é quatro vezes maior!"
ago. de 2013,5,Excelente,"Hotel bem localizado quarto amplo limpo cama maravilhosa higiene de alta qualidade.  Comida muito gostosa. Atendimento excelente, perfil colaborativo dos funcionarios fazem a diferença no bom atendimento. Ponto negativo é o estacionamento que temos que pagar a parte."
ago. de 2013,5,Hotel Mercure Vila Olimpia,"Não tenho como avaliar os quartos ainda, pois quando estive neste hotel em Janeiro e Fevereiro de 2013 utilizei apenas o auditório para fazer um treinamento. E bem amplo e confortável. Os profissionais deste hotel são muito gentis e cordiais. O coffee break e muito saboroso. Pretendo me hospedar neste hotel em outras oportunidades. Recomendo aqueles que gostam de receber tratamento vip."
ago. de 2013,4,Possui uma otima academia em comparaçao com os outros hoteis,Gosto muito de ficar neste hotel porque possui uma boa academia e não preciso gastar esse valor diariamente.  Se reservar com pouca antecedencia o valor é alto. Se for membro do Le Club accor podera encontrar preços especiais
ago. de 2013,3,Adequado para poucos dias,"Ficamos no hotel cinco noites, reserva,os o quarto duplo para um casal e dois filhos menores de 12 anos. A cama é muito pequena, tivemos que cada um dormir com um filho e foi muito difícil conseguir dormir. Eles não tem cama extra, nem colchão extra nem sofá cama. O barulho do ar condicionado de caixa é bem desagradável. No entanto tem banheiro de bom tamanho, o quarto é como flancos cozinha, microondas, sala e mesa."
ago. de 2013,3,Final de Semana em São Paulo,"O quarto tem tamanho adequado e o banheiro também. Ótimo para passar o final de semana em São Paulo, pois dispõe de estacionamento com manobrista.    O ponto negativo ficou pela reserva: ao solicitar um quarto duplo, ainda é necessário que o hóspede indique, no momento da reserva, a quantidade de pessoas. Essa informação deveria estar mais explícita no site. Café da manhã não incluído na tarifa."
ago. de 2013,3,confortável,"Como toda rede hotel da rede Accor, tem um bom padrão de conforto, mas um pouco ascético, enfim meio sem sal. O ar condicionado apresenta problemas, cama de nível intermediário, o barulho dos aviões de Congonhas invade o quarto e a rede wi fi é fraca. A localização é indicada para quem tem compromissos na região do Itaim Bibi e V. Olímpia, mas não é das melhores: longe do metrô, por exemplo. A boa dica, para os amantes do gênero, é o ""Al of Jazz"", um barzinho a duas quadras do hotel que tem shows diários de ótima qualidade."
jul. de 2013,4,Muito bom!,"Hotel muito bom! Confortável, porém pecou em alguns aspectos: não reabasteceram o frigobar, atendente do restaurante bem inexperiente, embora o gnocchi seja formidável, na hora de efetuar a reserva pelo site surgiram dúvidas que foram sanadas por e-mail, de forma bem objetiva, embora esperasse mais atenção, aliás, depois que você sai do hotel enviam e-mails pedindo avaliação, agradecendo a hospedagem. Demais funcionários são excelentes. Enfim, acredito ser ótimo para pessoas que viajam a negócios e muito bom também para o que vão em casal. Não tomei o café da manhã, mas dizem ser magnífico, contudo são R$ 28,00 por pessoa. Estava frio, então não fui nem ver a piscina. Reserva pelo site tem desconto"
jul. de 2013,3,Quase Ibis,"O hotel tem uma boa localização, mas não parece ter a qualidade Mercure, é quase um Ibis e por isso a relação custo x benefício não é boa. Olhe que eu gostou muito do Ibis, mas fiquei frustrado com a experiência no geral"
jul. de 2013,4,Ótimo hotel,"Localização muito boa.......  Muitos bares,restaurantes próximos ao hotel......  Quarto amplo.....só uma ressalva.....o ar condicionado ainda é de janela......deveria ser trocado por split.....como estava muito frio nao precisei utiliza-lo.  O sensor de fumaça estava com algum problema pois disparou sozinho duas vezes.....  Mas fiz a reserva pelo programa de fidelidade LeClub e realmente o custo benefio foi excelente...."
jul. de 2013,4,Excelente localização,"Ótimo Hotel, com excelente localização.  Preço acima do praticado na região, mas qualidade é superior.  Moveis um pouco antigos, porém conservados.  Ótimo cafe da manha a preço justo.  Bom atendimento e simpatia dos funcionários."
jul. de 2013,4,Ótimo Custo / Benefício,"Excelente hotel para quem frequenta a região da Vila Olimpia e Itaim Bibi. Apesar do predio ser um pouco velho, o preço é muito atrativo quando comparado aos demais hoteis da região. O restaurante anexo é bastante agradável, mas a sala de musculação deixa a desejar."
jul. de 2013,4,Localização muito boa,"perfeito para viagens de negocio pela sua localização, os banheiros são bem pequenos (quase todos da rede o são). Otimo custo beneficio. Atendimento muito bom, com funcionarios treinados e atenciosos."
jul. de 2013,5,EXCELENTE!!!!,"Muito bem atendido!!!! quartos maravilhosos, localização excelente...ótimo restaurante!!!! principalmente, funcionários atenciosos e solícitos, recomendo!!! além disso, possui um excelente fitness, e uma piscina enorma, uma pena não ser coberta."
jul. de 2013,4,"Bom Hotel, bem localizado.","Bom local, atendimento bom, com ressalvas à recepção onde o pessoal por vezes parecem dispersos, bons aptos, WCs pequenos, excelente restaurante anexo. Em linhas gerais, para passar uma semana ou um pouco mais à negócios é muito bom."
jul. de 2013,3,Hotel Mercure Vila Olimpia,"Já estive neste hotel por 3 vezes.É um hotel razoavel mas achei os banheiros um pouco pequeno, mas acredito que é o padrao da rede.Para quem deseja um hotel com um preço acessivel.O hotel fica perto de supermercado, restaurantes e lojas ."
jul. de 2013,4,Bom Hotel,"Como quase todo Mercure, organizado, limpo, rápido e de acordo com a rede. O quarto é muito bom, o café bem completo e check in e check out rapidíssimos.  Passei por lá a trabalho, nem deu tempo de frequentar a academia, que parecia completa e boa, muito menos a piscina com raias pra dar umas braçadas.    Cama confortável, quarto bonito e restaurante bem agradável, assim como o bar."
jun. de 2013,3,Estadia Mercure Vila Olimpia,"o Hotel é bem localizado com supermecados e farmácias a 1 quadra do hotel, com café da manhã muito bom (apesar do preço), porém possuem dificuldade em entender a necessidade do cliente.  A maioria dos quartos são de carpetes antigos e mesmo que você solicite um quarto para não fumantes é perceptível o odor. E quando solicita um quarto com chão de madeira, falam que é um upgrade e que é necessário pagar a mais. Detalhe: sou alérgico e mesmo assim sem conversa.  O ar condicionado é pré histórico, parecendo uma turbina de avião, sendo impossível dormir a noite com ele ligado.  E mesmo sendo cliente frequente da rede Accor (inclusive cartão de fidelidade Platinum) o atendimento e receptividade não são dos melhores."
jun. de 2013,4,Ótima opção!,"O hotel é muito agradável. Os quartos são amplos, bem decorados. Os funcionários são atenciosos. Entretanto, a recepção poderia ser otimizada, pois há demora para o check in e o check out. O café da manhã é farto, mas o preço poderia ser menor. Os ambientes são muito limpos. Notei pequenos defeitos nos metais do banheiro. O wi fi funcionou perfeitamente bem."
jun. de 2013,3,Um bom hotel,"De maneira geral o Hotel e os quartos já necessitam de algumas reformas. Não existe muita variação no café da manhã. Meu quarto apresentou problemas no telefone e na tv a cabo, mas que foram devidamente solucionados. A localização foi para mim o grande diferencial, uma vez que existem poucas opções de estadia perto do bairro Vila Nova Conceição."
jun. de 2013,5,Trabalho,"Hotel com excelente localização. Próximo de bons restaurantes. Próximo de supermercado. Próximo de farmácias. Melhor relação custo benefício com o desconto de 50% nas diárias oferecido pela rede accor. Próximo da Berrini, podendo chegar a pé após caminhada de uns 40 minutos."
jun. de 2013,4,Muito bom!,"Fui para São Paulo para um final de semana de trabalho. A minha estadia no Mercure me proporcionou o descanso necessário para um final de semana assim, com muito conforto. Todos os atendentes foram muito solícitos e atenciosos. O café da manhã é excelente, porém de valor um pouco elevado. Recomendo!!!"
mai. de 2013,4,Boa opção,"- Boa localização.  - Estrutura nova aparentemente.  - Ótimo café da manhã.  - Quarto bastante espaçoso, com mesa de trabalho e poltrona extra.  - Banheiro poderia ser melhor conservado.  De um modo geral, recomendo este hotel."
mai. de 2013,4,"Pra ser perfeito, só faltou o wi fi funcionar!","Ótimo hotel, excelente café da manhã, localização perfeita, serviço de taxi na porta do hotel, atendimento muito bom. Só deixou a desejar o péssimo sinal de internet, não consegui sinal e tive que usar a internet do celular mesmo."
mai. de 2013,4,FIDELIDADE ACCOR,"Accor está de parabéns pelo plano de fidelidade, pois o preço da tarifa não seria a mesma sem meu fidelidade!  Com certeza o plano nos fideliza! Estou muito satisfeita!  Localização excelente e bom atendimento."
mai. de 2013,4,Fim de semana,"Fiquei muito satisfeito com o hotel. Tive de fazer um late check-out. Fui pedir informações e inicialmente fui informado que teria de pagar mais meia diária baseada na diária que paguei, contudo fui cobrado de uma diária maior."
mai. de 2013,3,DECEPÇÃO,"Infelizmente não posso fazer a minha avaliação, porque no dia 13 de maio, um dia antes do que seria a minha chegada ao hotel recebi um e-mail dizendo que eu seria encaminhado para outra unidade da rede, devido a um problema hidraulico que teria determinado a interdição de vários andares. Não me foi dada uma explicação por que teria eu sido escolhido e isso me causou grande transtorno, uma vez que o motivo determinante da escolha do hotel tinha sido a sua localização. Posteriormente, a gerente do hotel me explicou que apenas um andar havia sido interditado, mostrando uma falha imperdoável de comunicação por não exprimir a verdade."
mai. de 2013,4,Hotel bussines mas ótimo para final de semana,"Me hospedei no hotel através de uma tarifa especial da Mercure para finais de semana e eventos culturais, se vc compra um ingresso de cinema, teatro ou shows sua diária tem 50% de desconto. Essa promoção é muito legal, vc precisa apresentar o comprovante no check in e o custo beneficio realmente compensa.  O hotel é muito bem conservado, deve ter uns 10 anos, mas com equipamentos bem modernos.  Tem 02 categorias de quartos, uma suíte com quase 50m² e uma um pouco menor que não deixa de ser aconchegante.  Tudo muito bem arrumado e aconchegante.  O restaurante merece um destaque, apesar de caro o festival de risoto do hotel é excelente e vale o preço."
mai. de 2013,4,Muito bom.,"Excelente custo beneficio. Boa localizacao, atendimento impecavel, cafe da manha normal, quarto espacoso. Seria ideal se o piso nao fosse de carpete. Apesar das pontuais ponderacoes ficaria nele novamente."
mai. de 2013,4,Excelente custo x benefício,"Os funcionários do hotel foram cordiais e gentis. O quarto é bom, não é grande, mas confortável e silencioso. O único problema é o carpete. O preço do frigobar é salgado (como tudo em São Paulo). Percebe-se que o hotel está passando por pequenas obras. O café da manhã é muito bom. Como o meu voo era mais tarde, a recepção guardou minhas malas até o horário do voo. Para quem desembarca em guarulhos tem a opção de pegar o ônibus executivo ao custo de R$ 35,00 e saltar na primeira parada num posto de gasolina na Faria Lima. O taxi até o hotel dá aproximadamente R$ 10. Recomendo."
mai. de 2013,4,Boa opção próxima a shopping e restaurantes,Boa relação custo-benefício. Quarto amplo e confortável. FALTA A SUBSTITUIÇÃO DO CARPETE por piso de madeira. ÓTIMA LOCALIZAÇÃO para quem não depende de metrô. Recomendo. Em São Paulo é uma hospedagem de boa referência.
abr. de 2013,2,Funcionários grossos,"Esse hotel faz absoluta questão de deixar claro que não precisam de você, que estão sempre cheios e você é só mais um na multidão, se quiser ir embora, sem problemas, alugaremos para outro que pagará mais que você.. Estávamos em um grupo de umas 15 pessoas da mesma família e mesmo tendo feito uma solicitação com antecedência para ficarmos próximos, fomos espalhados em andares diferentes aos quais não tínhamos acesso (cada um só tem acesso ao seu andar). Ao solicitar um quarto sem carpete para um de nós que era alérgico queriam cobrar um absurdo. O café não tem nada de especial, o quarto é razoável. Enfim, foi uma péssima experiência e um preço salgado pelo que oferece. Se eu soubesse teria optado por um Ibis, da mesma rede, mais em conta, mais básico, mas nunca fui mal tratada num Ibis..."
abr. de 2013,3,razoavel,tive problemas com a reserva fiz uma reserva promosional para 2 adultos e 1 crianca de 4 anos no check out tive de pagar pela cama extra para crianca nao fui comunicado desta tarifa na contratacao tao pouco no check in na minha opiniao isto e uma falha grave que causa aborrecimento . As torneras da pia do banheiro nao fechao normalmente a drenagem da agua na pia e pessima.
