Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Hotel perfeito.,"Hotel com ótima localização confortavel exelente café da manhã.Perfeito para ir com família.Tem uma exelente equipe não deixa nada a desejar.Serviço de quarto muito bom,perfeito para uma vigem de natal."
out. de 2015,4,Hotel Estratégico,"Bom hotel, com serviços corretos, café da manhã sem surpresas, qualidade de sono prejudicada com o barulho dos quartos vizinhos. Um pouco longe do centro, mas próximo às atrações das festividades de fim de ano."
out. de 2015,5,Excelente,"Equipe atenciosa, bem localizado, café da manhã maravilhoso.  Perfeito para ir com as crianças, pegar as bicicletas que o hotel disponibiliza para os hospedes e dar uma volta pela cidade.  Todos detalhes e atenção com o hóspedes, perfeitos!!  Parabéns, voltaremos com certeza!!!"
out. de 2015,4,muito bom!!,"Hotel confortável,com uma ótima localização,próximo a Secretaria e Centro Municipal de Cultura, onde acontece o Natal Luz, a partir de novembro. O atendimento é especializado e muito receptivo, quarto agradável e tudo muito bem organizado com boa estrutura. Funcionários capacitados e muito atenciosos!"
set. de 2015,4,Estadia em gramado,"A limpeza ficou a desejar pois teve dia que não passaram um mínimo aspirador de pó!  O barulho entre os quartos me incomodou muito...ouve-se toda conversa vizinha.  Quanto ao atendimento, perfeito!  Café da manhã-normal! Esperava mais."
set. de 2015,5,Super aconchegante,"O hotel é uma delicia! Café da manhã farto, funcionários atenciosos, a cama super aconchegante. À noite acendem lareira, oferecem chimarrão, as crianças têm espaço pra brincar coberto. É muito perto de tudo! Fomos com criança e amigos também com criança e todos gostamos da estrutura e localização. Excelente opção em Gramado!"
set. de 2015,5,Muito bom!!!!,"Excelente hotel . Funcionários super atenciosos e educados.Merecem destaques: Patrick, Marcos e Abel.  Hotel limpo,não tem cheiro de mofo nos quartos (já fiquei em outros que tinha),restaurante com comida muito boa e rápido nos serviços. Café da manhã farto.Pretendo voltar com certeza."
set. de 2015,5,EXCELENTE HOTEL EM GRAMADO,"Hotel perto do centro de Gramado, excelente café da manhã, estacionamento coberto (em garagem), recepção MARAVILHOSA, aliás, tiro o chapéu pelo atendimento dos recepcionistas, tanto da parte da manhã quanto da noite. Quartos super limpos, roupa de camas impecáveis, assim como as toalhas. Para ser muito chata, a única coisa que acho que poderia ser melhor seria o tamanho dos quartos, o apartamento 306 onde ficamos é bem pequeno. No mais, parabéns à administração e todos os funcionários, amamos nossa estadia!"
set. de 2015,4,Bom demais,"Excelente atendimento. Ótima localização. Café da manhã e refeições nota 10. Destaque para o pessoal da cozinha e recepção (Marcos, Julio, Abel, Guilherme e Silvio). Certamente, numa próxima oportunidade, retornaremos ao Laghetto Prêmio.    SuSugestães: canal católico CANÇÃO NOVA na TV e box um pouco maior c/ porta de correr."
set. de 2015,5,Charmoso!!,"Hotel muito bom, acomodações limpas e bem arrumadas. Atendimento excelente, desde a recepção até camareira e garçons. Tivemos uma semana de chuva intensa e todos no hotel mobilizaram-se para sugerir opções de passeios e restaurantes, facilitando o acesso, reservando e providenciando translados. O restaurante do hotel também merece elogios, bom café da manhã e ótimas refeições. Vale a pena!!!"
set. de 2015,4,Bom hotel e localização razoável,"Bom hotel, bonito e agradável.    Prós: serviço de recepção excelente e funcionários muito simpáticos, quarto simples mas aconchegantes, bom café da manhã e wifi de fácil acesso.    Contras: Apesar da localização na Borges Medeiros, esta parta da avenida ainda tem cara de rodovia e para passear no centrinho de gramado é necessário uma caminhada razoável (1km) - Mas quase todos os restaurantes tem serviço leva e traz hotel-restaurante-hotel.    Recomendo pois o custo benefício é excelente!"
set. de 2015,5,Momentos inesquecíveis com atendimento de qualidade,"Fui com duas amigas e minha sobrinha, todas amamos o hotel, recepcionistas, atendimento recebido, serviço de quarto e restaurante maravilhoso, acrescida de dedicação e presteza por parte de todos os funcionários, quartos aconchegantes, acolhedores e maravilhosos...tudo de bom...recomendamos !"
set. de 2015,5,Excelente!!,"Adorei o hotel! Fica 10 minutos a pé da rua coberta.  Atendimento ótimo! Comida excelente!!!  Se puderem tomem o chocolate quente. Divino!!  O que não gostei o meu quarto ficou em cima da sala de jogos. Então, escutamos todos os barulhos e ficou difícil de dormir."
set. de 2015,5,aconchegante,"Gostei do quarto, banheiro bom e limpo, recepção e área de alimentação com funcionários muito atenciosos, gostei de tudo.Vou voltar com a familia. A minha nota é a máxima, voltamos felizes. A refeição que servem no local é muito boa, e o atendimento também."
set. de 2015,5,Muito satisfeita,"Recebi uma excelente recepção e atendida prontamente sempre que precisei.  O quarto muito amplo,aconchegante e o café da manhã completo.Não tenho reclamação nenhuma e a localização perfeita para tudo aquilo que precisava."
set. de 2015,5,uma exelente estadia,Fui muito bem atendida. Os profissionais que trabalham no hotel sao bem informados e muito interessado em ajudar os hospedes. Os serviços bem feitos. Bem localizado. Vou indicar para os amigos e grupos.
set. de 2015,5,hotel perto do centro,"Confortável, quartos pequenos mas agradáveis, lareira, sala de jogos para as crianças e academia bem equipada,destaque para bicicletas para hospedes, perto do lago Joaquina Rita Bier, perto do centro."
set. de 2015,5,Estada maravilhosa!,Não encontrei um defeito sequer (exceto o preço).  Tudo maravilhoso. Cama confortável. Banheiro limpo. Atendimento excelente. Localização privilegiada. Café da manhã delicioso! Área de recreação maravilhosa!  Recomendadíssimo!
set. de 2015,5,Excelente hotel,"Muito bom os quartos e um serviço excelente de quarto, recepção, café da manhã de alta qualidade, sempre prestativos para ajudar. Vou indicar para os amigos e quando voltar em Gramado quero ficar no mesmo hotel."
set. de 2015,5,Excelente,"Eu, minha família e nossos amigos que estivemos hospedados gostamos muito. Todos os serviços prestados a nós foram excelentes, pessoas bem preparadas para atender em todas as repartições. Quartos, banheiros, restaurante, sala de jogos, academia, recepção excelentes. Única coisa a melhorar é a Internet, pois não se consegue sinal em qualquer lugar dentro do hotel."
set. de 2015,4,"Agradável, bem atendido e bem localizado","O atendimento foi muito cordial e eficiente. Os pratos do restaurante foram bem servidos e com preço razoável. Na área de lazer, a academia e a sala de jogos poderiam ter mais espaço, assim como poderia ter tênis de mesa nos jogos."
set. de 2015,4,Confortável e bem localizado,"Quarto confortável e limpo. Pessoal da recepção atencioso nos indicou bons restaurantes com descontos por estarmos hospedados no hotel. Café da manhã com boas opções de pães, bolos, sucos, chocolate quente.  Bem próximo do centro, dá pra ir a pé.  O único ponto negativo é que como alugamos um carro o estacionamento do hotel é pago, 15,00 por dia. Depois verificamos que poderíamos ter deixado bem próximo ao hotel em um terreno logo ao lado."
set. de 2015,5,Ótimas férias,"Ótimo atendimento, proximo ao centro e restaurante bom e com preços acessíveis. Uma lareira muito agradável, ao lado do lago Joaquina Rita Bier e perto do Lago Negro. Disponibilizam bicicleta aos hospedes.  Unico defeito é que tem muito gremista.  Brincadeira, obrigado a todos. Kkk"
set. de 2015,5,"Tudo perfeito, adorei!","O hotel é bem localizado. A caminhada até o centro (uns 10min) é agradabilíssima: restaurantes, lojas, lago, muitas flores, jardins, etc são a sua cia! Cidade maravilhosa! Os funcionários do hotel são atenciosos, educados e prestativos. O café da manhã é um almoço! Tem de tudo e muito farto! O quarto é aconchegante, tem wi-fi e uma ducha com a melhor água quente da vida! kkk.. Consegui dormir sem nenhum barulho! Falo isso porque já fiquei em hotéis que a gente acorda com barulho de passos, xícaras, vozes, etc. O salão no térreo tem lareira e uma vista linda. O hotel oferece bicicletas e fui pedalando até o Lago Negro. Experiência deliciosa! Eu amei a minha estadia no Laghetto! Super recomendo! Por mim, eu moraria em Gramado! Nada a reclamar. Podem ir de olhos fechados!"
set. de 2015,4,Hotel muito bom,"Muito bom hotel, com quarto não muito espaçoso, mas com móveis e equipamentos bem conservados, ambiente agradável embora um tanto impessoal. Atendimento muito atencioso, serviço ótimo e café da manhã melhor do que o de outros hoteis da mesma categoria em Gramado. A localização é interessante para uma tranquila caminhada até o centro da cidade, de cerca de 10 minutos."
set. de 2015,4,Bom hotel,"Quarto espaçoso, armario grande para colocar as roupas, limpeza impecável, camas confortáveis, cortina com blacaute ,funcionários atenciosos e prestativos, café da manhã gostoso com variedade. Só o banheiro que é extremamente pequeno! !!!! Mal da pra se movimentar lá dentro. Muito abafado. Mesmo assim gostamos bastante do hotel, foi uma semana maravilhosa!"
set. de 2015,3,recomendavel,"hotel simples , atendimento excelente , café da manha maravilhoso , apesar de estar localizado na entrada de gramado, longe do centro e da rua coberta. houve um senão com relação a limpeza , ao entrarmos no quarto (check in) o lixo estava cheio de garrafas de agua vazia,"
set. de 2015,4,Ótimo Hotel,O hotel é bem localizado e próximo ao centro de Gramado. O apartamento é confortável e o atendimento bom. O café da manhã tem opções variadas. Há estacionamento e também bicicletas para serem utilizadas pelos hóspedes. O hotel dispõe de academia e salão de jogos.
set. de 2015,3,Quase ótimo,"O hotel possui bom atendimento com equipe atenciosa e prestativa. o café da manhã é variado, com boas opções de pães e bolos, faltando apenas um suco de laranja de verdade já que é servido um refresco. O quarto, embora pequeno, possui o espaço com a mobília bem arranjada e armário que comporta muitas coisas. Chuveiro funcionou perfeitamente e sem problemas de variação da temperatura ao longo do banho. Muito boa a iniciativa de disponibilizar bicicletas aos hóspedes. Internet sem fio com boa conexão. Abaixo seguem os pontos que faltam para que eu considere o hotel ótimo:    1) apenas um elevador no hotel, por algumas vezes demorou um pouco para chegar;  2) isolamento acústico ruim, veio barulho do quarto de cima;  3) falta de cortinas, havia apenas uma cortina translúcida, sem black-out para deixar o quarto totalmente escuro.  4) trata-se de hotel de médio conforto com valor da hospedagem de hotel de categoria superior."
set. de 2015,4,Quase perfeito,"O hotel é muito bem localizado e espaçoso. Os quartos são amplos, o café da manhã é bem farto e os funcionários atenciosos. Chamou-me a atenção uma recepcionista que me chamou pelo nome nos quatro dias de hospedagem assim que eu aparecia na recepção. O hotel oferece estacionamento gratuito e também empresta bicicletas gratuitamente para passear pela cidade. os únicos problemas que percebi são: a presença de apenas um elevador para atender todos os hóspedes e ainda o pessoal do serviço. Além disso, no quarto, há apenas uma fina cortina que não cobre a claridade logo pela manhã."
ago. de 2015,5,Excelência no atendimento,"O atendimento é excepcional, realizado pelos recepcionistas Marcos, Gabriel, Silvio, Patrick, Abel, Paulo e pelo garçom Guilherme.Café da manhã variado e de qualidade, além do cardápio oferecido para almoço e jantar.Melhor chocolate quente de Gramado, graças a cozinheira Lu.  O hotel oferece wifi, possui salão de jogos, academia e disponibiliza bicicletas, o que é muito interessante. A localização é privilegiada, pois o hotel fica próximo ao centro da cidade."
ago. de 2015,5,Ótimo atendimento e serviços,"Atendimento ótimo, principalmente pelo recepcionista Marcos.  Apartamentos confortaveis e limpos.  Café da manhã variado e gostoso. Ambiente familiar e acolhedor com salas de jogos, academia e bicicletas para passeio dos hospedes.  Perto do Centro.  Voltarei quando puder."
ago. de 2015,5,Excelente opção em Gramado,Café da manhã completíssimo. Equipe prestativa e cordial. Instalações modernas.  É possível caminhar até o centro de Gramado.  Bônus inesperado: bicicletas à disposição!    Experiência muito positiva. Recomendo!
ago. de 2015,4,O hotel,"Hotel excelente pelo tamanho, atenção dos funcionários, café da manhã o funcionamento do restaurante e seus preços. O único senão fica por conta da limpeza dos apartamentos que fica a desejar. Precisam ter mais atenção com este quesito."
ago. de 2015,4,Impressões de viagem,"O hotel é bom porém os quartos são pequenos, a localização fica a 800 metros da Igreja Matriz mas dá para ir caminhando. Nota 10 para os funcionários que nos atenderam muito bem. Café da manhã é bom. Achamos o estacionamento um pouco caro, R$ 15,00 a diária mas no geral, gostamos do hotel."
ago. de 2015,5,"""Hotel Excelente só elógios""","Excelente atendimento, confortável, comida ótima,café maravilhoso e a noite da sopa que delíciaaaa , localização perfeita, só tenho elogios a fazer foi tudo de muito bom agrado.  A Equipe toda estão de parabéns, pelo carinho e atenção o qual nos deram.  obrigada"
ago. de 2015,5,Uma excelente opção pra ficar,"Excelente atendimento, quartos sempre limpos, boa localização, um café da manhã muito bom, já é a segunda vez que fico nesse laghetto e realmente só tenho boas referências , tanto indico , quanto voltarei."
ago. de 2015,4,Hotel de Ótima Qualidade,"Hotel oferece muito conforto, café da manha com muita variedade, um hall muito confortável e um atendimento de primeira. O atendimento é muito bom, com profissionais educados e prestativos. Vale a pena ficar no Hotel."
ago. de 2015,4,Gostei do Hotel,"Hotel bonito e confortável. Fica na entrada de Gramado, acesso fácil. Fui de ônibus de Porto Alegre, e cheguei sem problemas, a pé e com malas (poucas e com rodinha).. Fiquei no 3º andar com uma bela vista vista. Fica ao lado de um lago.. Quarto limpo e bem conservado. Gostei muito do hotel. O atendimento foi frio na chegada. Depois melhorou. Recomendo."
ago. de 2015,4,top !,"Bonito Hotel , cafe da manha excelente , muitas variedades ... ótimo atendimento , Boa localização , perto do centro. Suites bem confortáveis ! Ótimo para família e lua de mel. Recomendo a todos , pretendo voltar! :)"
ago. de 2015,5,Experiencia incrível !,"Ótimo hotel, atendimento de primeira qualidade. Quartos confortáveis e limpos. Localização boa, perto do centro e dar para ir a pé . Café da manhã com muita variedade. Wifi livre em todo hotel , mas com o sinal um pouco fraco.  Mas recomendo sim esse hotel e pretendo voltar."
ago. de 2015,5,Férias em Gramado Junho 2015,"Um Hotel com atendimento de alta qualidade, muito aconchegante e boa localização em relação ao centro de Gramado. Os quartos são funcionais e acolhedores, o café da manhã é muito bom e com várias opções, os chuveiros possuem água quente, enfim não deixa nada a desejar. É uma ótima escolha!"
ago. de 2015,4,Muito bom,"O Hotel é bem localizado, o serviço é ótimo, os funcionários são todos responsáveis e dedicados, o serviço de quarto foi ótimo, enfim gostamos bastante. A cidade é linda e acolhedora, e pretendemos voltar."
ago. de 2015,5,"hotel muito bom, funcionarios nota 10, muito atenciosos e educados.","Logo na chegada você se depara com um ótimo atendimento dos funcionários,Quarto aconchegante,bem limpo, localização muito boa, wifi um pouco lenta nos quartos, mas isso é o de menos, recomendo este hotel , principalmente pela atenção dos funcionarios."
ago. de 2015,4,Muito satisfeita,"Gostei muito desse hotel, desde a localização, atendimento na recepção, limpeza do quarto, acomodações, comida e atendimento dos garçons, em especial ao Júlio e Guilherme. Só não recomendo os quartos 100"
ago. de 2015,4,Ótima opção para conhecer gramado.,"O hotel é bem localizado, próximo ao centro comercial. O pessoal é super amável e sempre dispostos a nos ajudar. O café da manhã é excelente.  Há alguns poréns: o piso frio do primeiro andar (recepção, área da lareira, espaço do café...) destoa muito do clima da cidade e mesmo dos demais andares. Faço ideia de como deve ser em dias muito frios.  Na recepção, há uma placa indicando que a diária em julho custa R$811,00. O hotel é ótimo, mas não sei se vale uma diária tão cara. Os preços melhoram para épocas como janeiro a março e setembro e outubro.  Outra questão é que nos deram um quarto no segundo andar no corredor sobre o salão de jogos. Então imagine-se, após um dia de passeio, tentando dormir com o agradável som de crianças no totó e naquela infernal mesa com saída de ar e os disquinhos. É um erro oferecer quartos com qualidade de sono tão prejudicada."
ago. de 2015,5,Muito confortável,"Hotel excelente, muito limpo e confortável. Café da manhã um pouco repetitivo mas de qualidade. Localização excelente e os funcionários são extremamente gentis. Eles oferecem muitos serviços, como aluguel de bicicletas e de carros, computadores disponíveis de graça. Retornaria sem medo."
jul. de 2015,5,Excelente Hotel,"O Hotel possui acomodações confortáveis, boas refeições, atendimento excelente, área de lazer agradável e decoração encantadora. Está localizado no centro de Gramado, próximo a famosa rua coberta. Super recomendo!"
jul. de 2015,4,Ótima opção,"Muito bom, atende em tudo que precisamos pra conhecer Gramado!  Próximo ao centro, excelente atendimento, ótimo café fa manhã, quarto confortável profissionais treinados, restaurante bom e tem  Bicicletas pra alugar!  Parabéns a Rede Laghetto!"
jul. de 2015,5,Excelente hotel,"Excelente hotel, bem localizado, perto do centro da pra ir a pe ou de bicicleta,com acomodacao excelente, ar condicionado muito bom, limpeza diaria muito bem feita, atendimento por parte de todos os empregados do hotel e fantastica,o pessoal da recepcao são mega agradáveis (Marcos) e o  Estupendo café da manha com várias opções. Super indico."
jul. de 2015,3,Bom Hotel,"O hotel Laghetto Vivance Premio é simples, mas adequado para uma pequena temporada onde o objetivo é passar mais tempo passeando e curtindo a cidade. Com ótima localização, perto do centro, bem ao lado do lago Joaquina Rita Bier o hotel tem quartos simples, porém adequados. O café da manhã sem muitas opções, faltou um pão francês fresquinho, atende de maneira satisfatória. Bom serviço de quarto com funcionários atenciosos"
jul. de 2015,3,"Atendimento muito bom, hospedagem sem luxo mas atendeu as necessidades da minha família.",Achei o apartamento pequeno para acomodar dois adultos e uma criança. Deveria ser melhor higienizado. Fica como sugestão incluir cadeirinha nas bicicletas para empréstimo. O atendimento foi ótimo e o café da manhã tbm.
jul. de 2015,5,avaliação,Hotel excelente em todos os aspectos. Ótimo atendimento dos funcionários. Bom face da manhã. Lareira no térreo para esquentar nos dias frios. Aquecedor nos apartamentos. Indico o hotel a todas as famílias que se dirijam para Gramado.
jul. de 2015,5,Excelente,"Tudo no hotel é ótimo e os funcionários são muito atenciosos, o café da manhã é bem variado, tem um ótimo salão de jogos e sua localização é ótima para ir ao centro de Gramado, mesmo a pé ou de bicicleta."
jul. de 2015,4,Muito bom!,"Hotel muito bom, com localização excelente, quartos grandes, limpeza impecável e cama bastante confortável (a configuração do meu quarto era uma cama de casal e uma cama de solteiro para a criança).    Café da manhã muito farto, bem acima da média!    Os funcionários são todos muito prestativos, sempre prontos para ajudar e bastante simpáticos.    Não tive pontos negativos relevantes com o hotel, portanto, indicado!"
jul. de 2015,5,"Cidade limpa e seguro, belos passeios, excelentes lugares a serem visitados, hotel com acomodacao e atendimento excelent","Excelente ,hotel com acomodacao excelente, quarto amplo, ar condicionado muito bom, banheiro de excelente tamanho e com muitas facilidades, limpeza diaria muito bem feita, atendimento por parte de todos os empregados do hotel e fantastica, ressaltando o pessoal da recepcao (Marcos) e o pessoal do restaurante (Julio).  Estupendo café da manha"
jul. de 2015,5,Gramado: um paraíso! !!!!!!!,"Hotel impecável, excelente atendimento, atenção, educação, etc..... Café da manhã nota 10. Cheguei em 17/7 e hoje dia 23/07 ainda estou aqui mas antecipei minha avaliação. Recomendo a todos. FicA próximo ao centro, uns minutos caminhando. Silêncio absoluto. Retornarei com certeza"
jul. de 2015,5,Excelente!,"Ótima localização, serviço impecável. Comida, limpeza e acomodações excelentes. Serviço de quarto e camareiras muito eficiente. Os meninos da recepção Marcos, Patrick e demais muito atenciosos e preparados. No restaurante Julio e Guilherme sempre alegres e procurando servir bem a todos. Estive no hotel com duas amigas e ficamos uma semana. Estamos satisfeitas, recomendamos e voltaremos com certeza para esse hotel."
jul. de 2015,5,Recomendo,"Viajamos em julho 2014, e foi maravilhoso. O hotel é muito bem localizado, perto de tudo (restaurantes, bares, comercio). Os funcionarios sao sempre muito educados e atenciosos. O café da manhã é outro atrativo, pois alem de delicioso, tem uma vista privilegiada. Gostamos muito da edtadia."
jul. de 2015,5,Recomendo,"Ótimos serviços, funcionários prestativos e muito atenciosos. Restaurante do hotel serve uma comida deliciosa. Serviço de quarto muito bom. Ótima localização, tranquilidade e acesso fácil ao centro da cidade. Nota 10"
jul. de 2015,5,CURTIÇÃO EM GRAMADO,"Fazem 5 anos que faço plano para vir para Gramado, conhecer essa cidade maravilhosa. E quando cheguei fiquei hospedada no Hotel Laghetto Vivace Premio, e fomos recebidas por uma equipe sensacional, todos muito educados. Esse hotel é localizado perto de tudo, onde podemos andar a pé e fazer o que quisermos. Gostei muito desse hotel, o quarto é aconchegante, o café da manhã é maravilhoso, as pessoas que eu encontrei por aqui, todos muito receptivos. Adorei, quero voltar mais vezes !"
jul. de 2015,4,Atenção e conforto,"O hotel é bem localizado. Perto do centro o suficiente para se ir a pé e distante o suficiente para não ser incomodado pelo movimento. Café da manhã de primeira. Muitas variedades. Fiquei com a família em quarto quádruplo. O quarto não é gigante mas é conjugado, dois quartos cada um com seu banheiro ligados por uma porta. Todos com sua privacidade. Recomendo e voltaria com certeza."
jul. de 2015,5,Tudo perfeito!!,"Fiquei neste Hotel com minha esposa e os pais dela. O quarto é super confortável, calefação funciona muito bem, café da manhã muito bom e atendimento excepcional.  O restaurante do hotel é simples mas muito bom, até porque você irá usufruir dele caso tenha andado muito ao longo do dia e esteja muito cansado para sair e jantar.  Ele fica super bem localizado: uma quadra do mini mundo, 2 quadras do lago negro e a 500 metros do comércio principal da Borges de Medeiros.  Fui uma vez e só não ficar novamente no Natal Luz 2015/2016, pois o hotel esta com lotação máxima.  SENSACIONAL!!!!"
jul. de 2015,5,"""FÉRIAS EM GRAMADO""","Chegamos à Gramado, eu, minha nora e a mãe dela, Vera, Isabelle e Maria, no domingo dia 12/07 com o nosso guia, que nos deixou no Hotel Laghetto Vivace Premio, onde fizemos a reserva. Não conhecíamos ainda o ambiente, pois foi a primeira vez que visitamos a maravilhosa cidade de Gramado. Nossas férias começou desde o momento da chegada, fomos muito bem recepcionadas. O hotel é simplesmente maravilhoso, aconchegante, com profissionais super competentes, educados, alegres e super atenciosos. A comida é maravilhosa. Enfim, adoramos a nossa estadia no hotel. Recomendo para todos."
jul. de 2015,5,Viagem à Gramado,"O Hotel Laghetto Vivace Premio, é um excelente Hotel em todos os aspectos. Um ambiente muito agradável. O quarto é muito aconchegante. E os funcionários muito simpáticos e eficientes. Maravilhoso. Amamos !"
jul. de 2015,4,Ótimo hotel.,"O hotel é muito bom. A estrutura e equipamentos são novos, o café da manhã e restaurante são muito bons é há uma sala de jogos e brinquedos muito boa para quem viaja com crianças. O único ponto negativo é a internet: embora haja WI-Fi grátis, a velocidade é muito lenta."
jul. de 2015,5,"Excelente em tudo, desde recepção, restaurante, camareiras.","Não há o que reclamar tudo funciona perfeitamente entrosado, a calefação é perfeita, a organização e limpeza são pontos fortes da organização.Os apartamentos estão bem mobiliados com roupas de cama e banho de primeira qualidade, cama e colchão excelente. A localização do hotel é muito boa, próximo do centro comercial, o café da manhã é muito farto e no restaurante são servidos pratos muito apetitosos.Parabéns."
jul. de 2015,5,Hotel quatro estrelas que satisfaz,"Hotel tradicional, porém, com instalações modernas; ótima localização; café da manhã condizente com o que é prometido; equipe de atendimento altamente profissional; quarto confortável e espaçoso/ excelentes indicações para divertimentos e passeios noturnos."
jul. de 2015,4,"Hotel, atendimento e café da manhã excelentes!","Ficamos no hotel por 4 dias, as acomodações são boas, local bem limpo. O café da manhã tem muitas variedades de frutas, bebidas, pães, bolos. O atendimento de todos os funcionários também é muito bom. O único inconveniente é a cobrança do estacionamento do hotel."
jul. de 2015,4,O hotel incentiva o ciclismo!,"O que mais me chamou a atenção é o incentivo do hotel ao ciclismo, o hotel disponibiliza bicicletas gratuitamente para os hóspedes passearem pela cidade.  O atendimento na recepção foi muito bom, o café da manhã é excelente, com muitas variedades, tudo de ótima qualidade, uma delícia! O chocolate quente no café da manhã já era sagrado! rsrs"
jul. de 2015,4,Bom!,"Atendimento receptivo e acolhedor. O quarto não muito grande era limpo e confortável. Café da manhã farto e tudo bem gostoso. A localização é boa, embora um pouco distante do centro. Mas os restaurantes da cidade oferecem transporte gratuito para os clientes."
jul. de 2015,4,Bom mais pode melhorar,"Regorma em plena temporada de ferias. Nao tivemos como usar a academia, sala de jogos e sala de games nos dias de chuva. Julie é a melhor camareira do hotel. Os atendentes sempre atenciosos e prestativos."
jul. de 2015,4,Muito bom o Hotel,"Achei o Hotel muito bom, porem, achei os recepcionistas um tanto confusos e pouco hospitaleiros. Outro detalhe, por ser mês de férias (julho), acredito eu não deveria haver obras de manutenção, coisa que ocorreu no hotel."
jul. de 2015,5,Impecável,"O hotel é maravilhoso, com climatizador, lareira, restaurante amplo, ótima comida e atendimento vip. Os quartos são excelentes, em todos os aspectos. Sem dúvida me hospedaria nele novamente! Senti-me em casa!"
jul. de 2015,5,Excelente,"Hotel aconchegante, excelente localização , com quarto para família com dois ambientes, recepcionistas atenciosos, simpáticos e profissionais. Crítica apenas ao arcondicionado (senti calor ) e espaço do chuveiro estreito para a porta do banheiro."
jul. de 2015,4,muito bom,"o hotel é bem limpo, os funcionários bem atenciosos, os quartos aconchegantes, um café da manha delicioso, o único problema e que em nossa hospedagem estavam fazendo alguma reforma no hotel e em alguns momentos do dia estava um barulho muito alto, mas tirando isso gostamos de mais e recomendo"
jul. de 2015,5,Excelente Hotel,"Café da manhã excepcional. A única observação é cobrar por estacionar sobre o passeio do hotel e a acústica dos quartos não ser tão eficaz. Equipe muito bem treinada, funcionários atenciosos, quartos aconchegantes até mesmo por serem pequenos e práticos. Tirando os pequenos detalhes, muito satisfeito com minha estadia por essa cidade encantadora que é Gramado - RS."
jul. de 2015,5,Semana Maravilhosa,"O Hotel é excepcional.  Próximo ao Centro de Gramado e com fácil acesso às estradas que ligam a Bento Gonçalves e Canela.  O atendimento é espetacular, você percebe que são todos profissionais e te atendem com muita atenção. Sem contar na infraestrutura que é de primeira linha.  Ambiente acolhedor. Todas as vezes que entravamos no hotel sentiamos aquele cheiro agradavel de doce, ou chocolate.  Será realmente inesquecivel essa semana tão gelada, mas muito acolhedora que passamos nesta cidade encantadora e neste hotel fabuloso.  Tenho apenas dois pontos que gostaria de ressaltar: arrumavam nosso quarto, mas não limpavam todos os dias, pois percebi alguns cabelos e sugeira no chão.  Pedi uma sopa de legumes em uma noite muito fria, mas não gostei. Tinha um gosto muito forte de caldo de carne."
jun. de 2015,5,Nota 10,"Ótimo Hotel, atendimento nota 10, voltaria com certeza, localização com acesso rápido e fácil aos principais pontos de Gramado, tudo muito organizado e limpo, quarto ótimo para família! Atendimento muito bom, funcionários bem treinados e atenciosos."
jun. de 2015,5,Hotel para se sentir em casa,"A primeira viagem minha e de minha esposa para Gramado vai deixar muitas saudades. Principalmente pelo atendimento recebido no hotel. Cortesia, qualidade, conforto e cozinha maravilhosa! Além de todas as qualidades, a localização é ótima. É possível ir à pé ao centro, com segurança e tranquilidade. Foi difícil deixar os amigos que fizemos no Laghetto: Marcos, Patrick, Rafael, Guilherme, Julio e Carlos, entre outros. Sempre muito prestativos, com um enorme sorriso no rosto! Nos deram muitas dicas que ajudaram bastante! Se pudermos voltar, já sabemos onde iremos ficar. Recomendamos o hotel sem medo de errar! E para nossa surpresa, recebemos uma ligação de um dos amigos do hotel perguntando se fizemos uma boa viagem de volta. Isso nunca aconteceu comigo antes em outras viagens. Isso mostra o diferencial de uma equipe empenhada em atender bem! Parabéns a todos!!!"
jun. de 2015,5,Sensacional! Nota 1000,"Hotel lindo, quarto muito aconchegante, café da manhã delicioso com muita variedade, restaurante com uma comida variada, muito bem feita e deliciosa que não deixa nada a desejar aos restaurantes da cidade.  Além de tudo isso ainda tem a equipe do hotel que é fantástica. Desde as meninas da cozinha, muito atenciosas e receptivas, os graçons e os meninos da recepção que nos deram super dicas de passeios e da gastronomia local e principalmente que fizeram com que nos sentissemos em casa.  Nosso destaque e carinho vão para o Marcos, Gabriel, Patrick, Abel, Julio e Guilherme, que nos receberam e nos trataram com muita atenção, respeito, carinho e que tornaram os dias que passamos lá ainda mais felizes.  Muito obrigada por tudo guris e toda a equipe que fazem do Lagheto Premio esse hotel nota 1000!!!"
jun. de 2015,5,Hotel Laghetto Vivace Premio,"Eu e minha esposa estivemos no hotel no período de 25/06/2015 a 29/06/2015, adoramos o hotel, excelente atendimento, cafe da manhã muito bom e uma deliciosa sopa que servem no jantar, não temos o que reclamar, apenas elogios.!!!!"
jun. de 2015,5,Exelente,"Ótimo hotel, funcionários super atenciosos tudo de bom!!! Recomendo com certeza a cidade é muito linda organizada um sonho que todos devem conhecer este pedaço do Brasil venham conhecer Gramado e Canela"
jun. de 2015,5,Excelente!!!,"Adoramos a hospedagem. Os funcionarios muito atenciosos, limpeza impecavel , excelente localização e um cafe da manha maravilhoso!!! Ficamos em um quarto triplo bastante amplo . ######################"
