Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,Qualidade,"Hotel de qualidade, ótimo quartos, estrutura de qualidade, Salão para eventos muito bom para reuniões a negócios! Café da manhã de primeira e um atendimento de toda a equipe impecável! Boa estada no hotel"
abr. de 2017,4,Confortável e bem localizado,"Acomodações confortáveis e muito bem localizado por ficar de frente ao principal shopping da cidade. Outros itens que merecem destaque são o café da manhã muito bom e a área da piscina, bastante agradável."
abr. de 2017,1,Pior Custo/Benefício,"Fora a localização razoável, mais nada de bom. Quartos antigos com cheiro de cigarro. Toalhas velhas e poídas. Piscina imunda. Hotel com aspecto desleixado.  Café da manhã com itens sem sabor algum. Pães e bolos ressecados. Ovos mal feitos. Nem café expresso havia. Ainda quiseram cobrar 10% no check out, sendo que uma placa informava que esta taxa era opcional."
abr. de 2017,1,"Localização ótima, serviço horrível","Ótima localização, Wifi, intermitente, pintura do quarto descascando, quarto infestado por formigas, Filet mignon pedido ao ponto parecia sola de sapato, com o hotel lotado eles afirmam que não podem colocar na conta o serviço de quarto e você é obrigado a pagar no ato. Quarto barulhento, tanto do barulho da rua quanto do barulho dos encanamentos."
abr. de 2017,5,Ótima localização,"Excelente hotel, café da manha espetacular com muita variedade e comidas típicas. Pamonha e mingau de milho deliciosos. Quarto espaçoso, localização muito boa, perto da BR e em frente ao shopping. Voltarei com certeza!"
abr. de 2017,4,Bom hotel.,"O hotel é bom, a área de lazer na piscina também é boa. O café da manhã poderia ser melhor, com mais variedade de itens. O atendimento De forma geral precisa melhorar, qualquer pedido no quarto e na piscina demoram muito pra chegar."
abr. de 2017,5,Excelente hospedagem com excelente localização em Goiânia,"Do check in ao check out, satisfação total. Atendimento, cortesia, educação, alimentação e respeito com os hóspedes. A localização é perfeita: próximo ao aeroporto, em frente ao Shopping Flamboyant (ponto estratégico de compras e lazer) e até da região central da capital."
abr. de 2017,4,Muito bom!!,"Excelentes café da manhã, quarto, limpeza, atendimento, estacionamento.  Piscina muito boa, com temperatura da água muito agradável. Só faltou um sonzinho ambiente. 😁    Wi-Fi péssimo no quarto o qual fiquei hospedado (301), além de ser de frente aos elevadores, onde constantemente estamos acordados com barulhos e algazarras de outros hóspedes que saiam ou entravam nos elevadores."
abr. de 2017,4,Hospedagem muito bia,Trocamos de quarto pois o primeiro tinha carpete e o cheiro era meio desagradavel. O quarto sem carpete é otimo. Funcionarios muito cordiais e prestativos. òtimo café da manhã. Em frente ao shopping Flamboyant e pertinho do parque Flamboyant
abr. de 2017,4,"Saldo é positivo, mas hotel precisa de manutenção!","Fiquei hospedado no Comfort Suites Flamboyant entre 30/03/17 e 01/04/17. O hotel é bem adequado para quem viaja a negócios: relativamente próximo do aeroporto, de centros de eventos e com um ótimo shopping (Flamboyant) do outro lado da rua. O quarto é amplo, a TV e a Internet funcionam bem, o café da manhã é honesto, mas...  Tive dois probleminhas que, a meu ver, revelam a necessidade de maiores cuidados e urgência com a manutenção do edifício. Vamos a eles.  Logo na chegada, tive de trocar de quarto, porque o ar-condicionado estava quebrado. Retornei à recepção solicitando a alteração e fui atendido prontamente. Como estava viajando a trabalho, quase sem bagagem, foram apenas aqueles 10 minutinhos de transtorno.  Na noite seguinte, fui surpreendido por um problema hidráulico no banheiro do apartamento: a água que saía da torneira, de repente, passou a ter coloração marrom, bastante escura. Como a do chuveiro continuava normal, e eu precisava sair para um compromisso, escovei os dentes no box mesmo e apenas reportei a questão na manhã seguinte, no momento do check-out (quando, aliás, a situação já se havia normalizado).  Enfim, como tentei sintetizar no título da avaliação, o saldo da hospedagem foi positivo, mas a administração precisar olhar com mais atenção para a manutenção. Nem todo hóspede consegue lidar bem com essas questões que, embora pontuais, são indiscutivelmente desagradáveis."
mar. de 2017,3,Não foi uma experiência agradável.,"Estou acostumada a ficar nos hotéis da rede e em geral tenho uma boa experiência. Mas dessa vez ocorreu uma série de insatisfações. Como: Resto de obra nos corredores (Limpeza mal feita). Hotel com carpete, achei com cheiro de mofo, creio que por conta do carpete. Torneira de água quente não esquenta. Tentei esquentar em vão o chuveiro por mais de 30 min. Janelas destravadas (eu estava no 3o andar), dos corredores. Perguntei se tinha uma caixinha de sugestões para eu encaminhar as reclamações me orientaram fazer por aqui, mas mesmo assim acho que deveria ter uma caixinha de sugestões.  O café da Manhã estava maravilhoso, bem servido e a moça que estava organizando é ótima, bem prestativa.  Me arrependi de não ficar no confort inn do centro de convenções, mais barato e bem melhor! Só optei por esse por ser mais próximo a saída."
mar. de 2017,5,Hotel Excelente,"O hotel Comfort Flamboyant, tem ótimos quartos, a cama é confortável, os banheiros são bem limpos e o chuveiro é muito bom! O atendimento é excelente, o check in e check out agilizado. O café da manhã tem bastante opções e é muito gostoso."
mar. de 2017,5,O Comfort Suítes Flamboyant está localizado próximo de quase tudo.,O Comfort Suítes Flamboyant tem local para encontro de reunião de empresas e de treinamento para funcionários em geral.  A recepção é amplo e também os quartos são bem espaçosos e o café da manhã é ótimo.
mar. de 2017,5,Excelente opção!,"Conforto, higiene, boa localização: tudo reunido. O café da manhã é delicioso, os funcionários são bastante gentis e os quartos são bem espaçosos. O hotel é excelente tanto para turismo como para negócios."
mar. de 2017,4,Café da manhã Fraco,"Atenção, acredito que podem melhorar em muito o café da manhã disponível para o hotel, pois achei ele com muito pouca variedade de produtos, bolos de caixa e principalmente salada de fruta velha. Acredito que, como os Goianos tem fama de cozinhar bem, nao duvido a capacidade dessa melhoria, no quesito qualidade de quarto, atendimento e disponibilidade, estão 100%."
mar. de 2017,4,Ótimo custo-beneficio,"Otima recepção, quartos espaçosos, café da manhã de qualidade,área de lazer satisfez as minhas necessidades, pois eu estava com criança, restaurante com ótima comida e o melhor de tudo a um preço bem acessivel"
mar. de 2017,4,Satisfeito com a hospedagem,"Não tinha nenhuma expectativa, pois era a 1[ vez que me hospedo e não tinha indicação de ninguém. Hotel sugerido dentre outros pela Flytour.Fiquei muito satisfeito, fui muito bem recebido, de modo educado e atencioso. Quanto bem cuidado, confortável, limpo e em perfeitas condições. Internet atendeu as necessidades.Tenho a intensão de continuar a me hospedar com vocês nas minhas próximas idas a Goiânia.Antes me hospedava no Mercury ( Rep do Libano).Preço parecido ( vocês um pouco acima), mas a qualidade geral de vocês é bem superior, além da melhor localização."
mar. de 2017,3,Pessoal despreparado,"Com exceção de uma funcionária, que não vejo ultimamente, se não estou enganado o nome dela é Uigara, todos os outros não aparenta ter o preparo necessário para desempenho de suas funções.  Não se importam com os hóspedes, faz somente o básico de seu trabalho."
mar. de 2017,2,Pessimo custo x beneficio,"Muito caro para o padrão de quartos apresentados. Os quartos ficam de frente para a avenida, com muito barulho. Possuem péssima acustica, onde o hospede vizinho ligando o chuveiro ou usando o banheiro causam um enorme barulho dentro do quarto. Muito caro para o padrão apresentado. Preço de hotel 5 estrelas para se hospedar em hotel 2 ou 3 estrelas no máximo."
mar. de 2017,4,Boa experiência,"Ótima experiência, localização não poderia ser melhor,cafe da manhã é normal, internet muito boa. Voltarei a me hospedar. Na ocasião a piscina estava vazia e o corredor com cheiro de tinta,mas nada que estragasse minha estadia"
mar. de 2017,4,ótima localização,"Hotel muito bem localizado. Ótima infra estrutura. Bom café da manhã. O Hotel precisa rever todo sistema de AC, pois o mesmo além de barulhento, está com um aspecto de abandonado.  ótimo quarto, cama grande."
mar. de 2017,3,O atendimento da equipe no restaurante e fitness podia ser melhor,"Exceto no checkin e checkout, o atendimento no restaurante (café da manhã) foi péssimo assim como no fitness onde não tinha como ligar o ar condicionado (tive que voltar na recepção) e havia bebedor de água porém sem copos."
mar. de 2017,3,O atendimento podia ser melhor,"O hotel é bom, padrão Atlântica Hotelaria, assim pode esperar um quarto amplo, amenidades de qualidade, limpeza e uma boa conservação. Porém no período da visita a piscina estava em manutenção e na minha opinião sempre q isso ocorre deveriam oferecer um desconto ou algum mimo como compensação. Além disso achei que o atendimento deixou a desejar no quesito simpatia, os funcionários são sim prestativos mas um pouco duros em minha opinião."
mar. de 2017,5,Totalmente satisfeito,"Já estive hospedado várias vezes neste hotel e todas as vezes fui muito bem atendido.  Instalações são muito bem adequadas e oferecem conforto ao hóspede.  Quarto grande, espaçoso, confortável e muito bem cuidado."
mar. de 2017,4,Ótima localização para negócios,"Para negócios é o melhor em custo beneficio, ótimo café da manhã, somente a qualidade do wifi no quarto é muitoooooooooo lerda nos horários de pico. Isso tem que ser melhorado, no restante o hotel atende todas as necessidades."
mar. de 2017,4,Excelente,"Um ambiente muito agradável e aconchegante, bom atendimento, delicioso café da manhã, ótima localização, funcionários bem educados e quero destacar aqui às camareira e ao pessoal da limpeza todos muito bem educados e simpaticos, recomendo muito bem recomendado para os que querem ir para Goiânia é um ótimo hote para se hospedar.  Abraço Romão Rios"
mar. de 2017,4,Ótima localização,"Hotel com excelentes acomodações, ótima localização, cama confortável, próximo ao shopping e bom café da manhã. Drinque de cortesia: caipirinha ou suco de laranja. Check-in e Check-out um pouco lento. Recomendo."
mar. de 2017,4,"Hotel aconchegante, bonito, com quarto espaçoso.","Passamos uma noite neste Hotel, adoramos pois encontramos um quarto muito espaçoso, limpo, com bom atendimento, muito confortável, e com ótimo cafe da manha, indico com certeza, e voltarei com certeza."
mar. de 2017,1,Muitas insatisfações,"Tive um problema físico na televisão do quarto levando mais de 1 hora para ser solucionado dentro do quarto, mau humor dos funcionários do restaurante, problema com o cofre, mau administração da gestão do hotel no geral, fiquei mais de 40 minutos para realizar meu check in sendo que já tinha realizado a reserva com 24h de antecedência, barulho de furadeira e batida de martelo na parede antes das 8h da manhã, por falta de administração tentaram entrar no quarto por dois dias seguidos no período da manhã, tenho também que elogia a equipe da recepção que foram muito prestativos, atenciosos e educados."
mar. de 2017,5,Boa localizacao excelente atendimento,"Me hospedo sempre neste hotel pela minha empresa. A localizacao é excelente em frente ao shopping. Boa piscina, cafe da manha e principalmente o excelente atendimento, neste quesito vale destacar o do Danilo que sempre me atende como se estivesse em casa. Como sugestão: Agilizar o servico de do restaurante pois muitas vezes demorado."
mar. de 2017,3,o importante é uma cama boa,"a cama estava com problema, molas machucando as costas. localização muito boa, mas infelizmente a cama não estava boa. Atendimento dos funcionários ótimo, café da manhã muito bom. um pouco de barulho para acordarem o hospede do quarto do lado."
mar. de 2017,4,Comfort Suites,"O hotel é muito bom, deve melhorar somente a agilidade no check in. Perdemos um certo tempo na recepção, ressaltando que o atendimento dos funcionários é excelente. Fora isso, nada a reclamar das acomodações."
mar. de 2017,4,Muito bom,"Hotel muito bom, confortável, tranquilo, café da manhã gostoso, quartos espaçoso, banheiro muito bom também, tem espelho de corpo inteiro (que é ótimo pra nós mulheres). Atendimento bom na recepção..."
mar. de 2017,4,"Quartos espaçosos, atendentes solicitos e comida boa!","Quartos espaçosos, limpos e bem conservados. Os atendentes foram bem solicitos e a comida do restaurante é deliciosa. O café da manhã é bem servido embora não tenha tantas opções como omelete e tapioca para serem feitas na hora. Mas no geral o hotel é muito bom!"
mar. de 2017,3,Bom hotel e localização,"É um hotel de bom conforto, um pouco caro em relação a beneficio custo pois provavelmente exploram o fato de estarem próximo ao shopping de boa estrutura. Precisa de renovação do ar condicionado, no quarto que fiquei por exemplo."
mar. de 2017,4,Conforto e comodidade,Comfort por sua localização e conforto sempre vai ser uma das minhas escolhas preferidas. O piso dos quartos estão sendo substituídos (carpete por cerâmica). Tem alguns problemas em relação à saída do estacionamento e acho que o café da manhã poderia melhorar.
mar. de 2017,4,Ressalva,"O Hotel é excelente. Sempre fico nele quando vou à Goiânia, porém nesta última estada jantei no restaurante e a alimentação me fez muito mal. Além disso o garçom não apresentava a menor capacitação para desempenhar a função."
mar. de 2017,2,Não dormir tinha muito barulho,"Um hospedagem tinha muito barulho de hóspedes chegando madrugada alcolizado, na outra o próprio hotel ligou 2 vezes na madrugada sem motivo e não disse nada colocaram música de espera depois desligaram"
mar. de 2017,5,Excelente Hospedagem,"Bom atendimento, recepção, serviço de quarto e demais. Funcionários simpáticos e receptivos. Comida de boa qualidade. Sobremesa maravilhosa. Saímos bastante satisfeitos e com pretenção de voltar em breve."
mar. de 2017,5,Hotel Excelente,"Única ressalva é que deveria ter algum garçom indo na piscina de vez em quando. Pois todos hora que queríamos algo tínhamos de ir lá dentro chamar. De resto, foi tudo excelente. Café da manhã excepcional e equipe muito simpática."
mar. de 2017,2,tem que melhorar muito,"fiquei esperando quarto, uma vezes avisado a central de reservas o horário que chegaria, o quarto atende as necessidades, recepcionistas não estão preparadas para atender com educação. me hospedo apenas pela localização."
mar. de 2017,4,Muito bom hotel>,"Hotel bem localizado, próximo ao Shopping Center. Quarto amplo e confortável. Internet sem fio deixa um pouco a desejar. No mais, o café da manhã é muito bom, com excelente variedade de pães, bolos e frutas. Bom custo x benefício."
mar. de 2017,4,Estadia,"Hotel ideal pela localização, pelo atendimento e conforto. Fácil de chegar e fácil para se pegar a estrada, além de possuir um shopping a frente que permite várias escolhas de alimentação e até de lazer."
mar. de 2017,3,Boa localização e Room Service com comida bem feita,"Necessário melhorar muito o café da manhã; conforto cama e limpeza/higienização de travesseiros; No entanto o serviço de quarto/Room Service foi excelente: o atendimento, apresentação, qualidade, quantidade e, especialmente, o sabor. Parabéns! O serviço da recepção foi muito atencioso, ágil e carinhoso."
mar. de 2017,3,Atende bem devido a localização,"o hotel tem boa localização, mas deixa a deseja nos quartos e também pela equipe um pouco mal preparada.  Me hospedo duas vezes por mês no hotel e preciso repetir minhas preferências de quarto a cada chekin. Deveriam trabalhar melhor para fidelizar seus clientes. Não fico no Hotel K porque seu valor é um pouco mais alto e foge a política da empresa."
mar. de 2017,5,Excelente,"Hotel Comfort suítes Flamboyant possui excelente localização pois está a duas quadras da BR 153 e está em frente ao shopping Flamboyant.  Os quarto são amplos e muito confortáveis, atendentes atenciosos e educados.  Recomendo."
mar. de 2017,3,Precisa de uma reforma...,"Reservei este hotel pela proximidade do Shopping Flamboyant, quanto a isso, a localização é muito boa, mas as vezes as instalações precisam de uma boa reforma. O banheiro está bem velho, confesso que sou um pouco exigente, mas pelo preço eu esperava uma qualidade melhor."
mar. de 2017,4,Hospedagem em Goiânia,"Excelente localização, ficou muito confortável com a reforma nas áreas comuns, restaurante e salas, porém melhorar os quartos. O time que trabalha no hotel é muito educado e proativo. Tivemos um evento no hotel e a sala + refeições estavam ótimos."
mar. de 2017,3,Viagem a lazer e escolha do hotel por sua localização privilegiada,"O hotel estava em reforma, com muitos locais sujos, principalmente os carpetes. Pouca luminosidade em alguns lugares. Dificuldade de se situar no hotel. Boa jardinagem, bons atendentes, porém com pouco poder de negociação"
fev. de 2017,5,Excelente,"Do lado do Shopping fácil entrada e saídas da cidade , acomodações ótimas mesmo apesar de uma pequena reforma local, comidas ótimas em quantidade e qualidade , piscina perfeita , café da manhã excelente !"
fev. de 2017,2,Gerei muita expectativa e não gostei.,"Quarto bom, porém chuveiro não funcionou, tomamos banho frio. Ar condicionado parou de funcionar no final da madrugada. Hotel em reforma, cheiro muito forte de tinta. E a funcionária do hotel incluiu os 10% de taxa de serviço que não sou obrigada a pagar sem me avisar no faturamento da diária. Café da manhã fraco, não tem capuccino, variedade ruim. Enfim, não foi agradável."
fev. de 2017,2,Péssima estrutura - Pesadelo de hospedagem,"Atendimento bom, funcionários esforçados, mas chegar ao quarto não tinha um canal de tv para assistir, depois de 3 interferências e quase uma hora, continuei sem TV e desisti. Ao ir tomar um banho para minha surpresa o quarto não tinha a Ducha de chuveiro!!!!! Novamente tive de acionar o atendimento para então alguém subir para confirmar minha reclamação, pois não acreditaram no que relatei, para somente então conseguirem me mudar de quarto! Ao final eu poderia ter ido dormir pelo menos uma 1:30 antes do que consegui!"
fev. de 2017,5,Excelente localização,"Hotel com excelente localização na cidade de Goiânia, próximo a BR e aeroporto, cercado de toda infraestrutura de serviços (shopping, restaurante, paraue e etc), cama confortável, boa opção de café da manhã, bom fitness, quarto bem amplo"
fev. de 2017,5,Excelente hotel,"Com frequência estou no Comfort Hotel e gosto muito de todo o atendimento e acomodações. Localização ao lado do Shopping Flamboyant, colaboradores super atenciosos, ambiente agradável, quartos amplos. Somente o chuveiro poderia ser melhor."
fev. de 2017,3,Razoável,"As informações dentro do quarto. Ao são boas, como por exemplo não sabia carta no ligar para portaria, não tinha nenhuma informação, tive que sair do quarto para ir na recepção.  No quarto você escuta tudinho a conversa do outro quarto.  At."
fev. de 2017,3,Problema no checkin,"reserva com garantia n0-show, porém ao hospedar deu overbooking e não tinha quartos da categoria reservada. Pagamos mais caro pela garantia porém a mesma não dada. Tive que me hospedar em uma habitação tipo PNE, sem box e pia. Inaceitável."
fev. de 2017,3,"Bom, mas não vale o custo","O Comfort Suites Flamboyant é um belo hotel, com piscina e quartos bastante amplos. Porém, sinceramente, o custo cobrado (bem alto) não faz valer a pena a hospedagem. Serviço apenas razoável e alguns quartos ficam muito longe do hall, dificultando o acesso."
fev. de 2017,1,Terrível! Como se eu tivesse hospedado no pior hostel universitário do planeta!,"Para começar me mandaram para um quarto onde já tinha um hóspede. Ao abrir a porta me deparo com uma pessoa semi-nua na cama. Constrangimento para ambos. Retornei na recepção e me pediram mil desculpas, mas o estrago já estava feito.  Para completar, tinha um grupo de vândalos hospedados nos quartos do lado do meu (3º andar). Chegavam sempre de madrugada fazendo o maior barulho (bêbados, com som alto no quarto, cantando, batendo nas paredes, correndo e falando alto pelos corredores...). Caso de polícia e expulsão sumária! Liguei na recepção várias vezes, mas demoraram para atuar e mesmo quando a segurança compareceu o barulho continuou até amanhecer... isso comprometeu o meu desempenho na prova do concurso que fui fazer em Goiânia, pois não consegui dormir. Esta foi a última vez que me hospedo neste hotel, mesmo depois de já ter ficado nele inúmeras vezes. Decepção total!"
fev. de 2017,4,recomendo,"Hotel muito bom. Muito bem localizado (ao lado de shopping muito bom) e em uma regiao muito boa da cidade. Restaurante do hotel e bom e as refeições a um.preço razoavel, exceto pelos itens do frigobar do quarto cujo valor reputei serem altos.  Quarto muito bom."
fev. de 2017,5,Foi muito rápido mas fiquei com uma boa impressão,"Só não gostei do carpete no corredor que deixa cheiro ruim. O restante do hotel nada a reclamar, fiquei só uma diária, usei poucos os serviços e quase fico sem motivos para avaliação. Algo que observei, a sauna estava com problemas para ligar no dia em que estive lá. Mas é só."
fev. de 2017,2,Hotel desatualizado,"Hotel que já demonstra a necessidade urgente de reforma. Preço incompatível com as instalações oferecidas. Piscina interditada. Fonte de diversos barulhos logo cedo. Tanto barulhos de obras quanto de conversas altas de funcionários. Péssimo isolamento acústico. Desrespeito ao aviso de ""não incomodar"". Barulho alto de aquecimento da água do chuveiro."
fev. de 2017,5,Quase como estar em casa,"Tudo no hotel é novo e bem conservado.  Quartos amplos e sempre limpos. Frigobar farto. Ótima piscina, sauna, academia e restaurante com excelentes opções. Todo o staff é muitissimo simpático e atencioso. Sempre sorrindo e preocupados em tornar sua estada a mais agradável possível."
jan. de 2017,5,Excelente!,"Os funcionários são extremamente atenciosos, os quartos limpos e muito bem conservados, café-da-manhã muito bom e serviço de restaurante com bom custo-benefício. Voltaria, com certeza, a me hospedar neste hotel."
jan. de 2017,4,Cheiro forte,"Na nossa hospedagem assim que entramos no quarto sentimos um cheiro muito forte de produto de limpeza, provavelmente usada no carpete. Pedimos para trocar por um sem carpete e nos colocaram no quarto de PNE, o banheiro alaga ao ligar o chuveiro e o quarto fica em frente ao elevador...muito barulho durante a madrugada."
jan. de 2017,5,Excepcional custo benefício,"Hotel bem localizado, próximo ao shopping, próximo a tudo. Atendimento muito atencioso de todos os funcionários do hotel. Ótima área de lazer, bom café da manhã, farto e variado. Recomendaria sem problemas para quem estiver em Goiânia, visitando a cidade ou a negócios."
jan. de 2017,4,Viagem de trabalho,"Depois de 1 dia de trabalho intenso o hotel foi perfeito, pela localização, atendimento, limpeza e conforto.  A área de café da manhã é um pouco triste, mas os itens do café atenderam minha expectativa."
jan. de 2017,4,Viagem de férias,"Hotel muito bom, próximo ao shopping e atendimento perfeito. Estava passando por Goiânia para visitar os parques temáticos de Caldas Novas e Rio Quente, desta maneira Goiânia apenas foi para efetuar algumas compras."
jan. de 2017,3,Ótima Localização e Confortavel,"Hotel confortável, recepcionistas muito atenciosas.    As críticas ficam por conta do calor no lobby pois o ar-condicionado estava desligado.    Me hospedei no ap 208 que apesar de confortável e limpo, está com infiltração na parede logo abaixo do ar-condicionado."
jan. de 2017,5,Viagem ótima,"Muito boa. Hotel muito bem localizado, perto do shopping, perto de supermercados, restaurante. Uma área de lazer linda. Somente o café da manhã que poderia ser melhor. Mas o atendimento dos funcionários foi excelente."
jan. de 2017,3,Noite em Goiânia,Hotel deixou a desejar. Achamos o preço incompatível com o que ofereceu (o que ficou mais evidente com a cobrança de uma taxa de 10% no check-out). Banheiro não muito limpo (o box estava com vários fios de cabelo). Quarto espaçoso e simples. Toalhas e roupa de cama limpos. Café da manhã variado e farto. Bom atendimento. Ótima localização (só atravessar a rua para chegar no Shopping). Estacionamento sem manobrista.
jan. de 2017,4,Hospedagem,"Fiquei hospedado no hotel, foi uma experiência muito boa. O único ponto foi que o sinal da internet caia toda hora enquanto estava tentando trabalhar. Como o objetivo da viagem era negócios este foi um ponto negativo."
jan. de 2017,5,Excelente,"Recomendo o hotel . Fui muito bem tratado. Fiquei hospedado no apartamento 101, todo adaptado para os usuários da terceira idade. Já falei tudo sobre a minha hospedagem , não sei porque vocês insistem em ter que escrever duzentos carácteres."
jan. de 2017,4,Hotel dentro dos padrões do mercado,"Fiquei pouco tempo, para ter um sentimento melhor. Não tenho dados para uma avaliação mais profunda. Espero uma próxima viagem para ter uma melhor percepção e poder expor melhor a analise solicitada..."
jan. de 2017,5,Hotel excelente!!!!,"Estive com meu marido no final de semana e aproveitamos muito! Excelente estadia. Piscina maravilhosa, café da manhã muito bom, cerveja gelada, caipirinha muito boa e funcionários simpáticos e prestativos."
jan. de 2017,5,Excelente localização,"Excelente localização, hotel limpo, boa piscina. Café da manhã bom, cama e chuveiros bons. Apenas o ar condicionado está localizado no rumo da cama e o ar sopra direto no rosto. Outra coisa é preciso verificar o WI-FI pois no iphone ela não conecta pois se trata de uma rede não segura. No mais um excelente hotel."
jan. de 2017,4,Ótimo custo-benefício,"Gostamos muito, principalmente por ser na entrada de Goiania, em frente ao maior Shopping. Quando queríamos ir ao centro, era apenas 4km, muito tranquilo. O café da manhã é normal e possui opções. Porém, realmente pode melhorar para um hotel desse nível."
jan. de 2017,4,Hotel bom!,Hotel bom e está numa ótima localização! De frente para o shopping portanto ali você tem outras opções para jantar. Alem disso no bairro exostem outras opções para sair. A academia até que é boa quando comparada a de outros hotéis.
jan. de 2017,5,Equipe prestativa,"Excelente localização, quartos confortáveis e equipe atenciosa e simpática. O que mais gostei foi a localização e o atendimento. O que menos gostei foi do cafe da manha,foi bom mas poderia ser mais variado. E o sinal de internet, não consegui conectar. No mais gostei de tudo."
jan. de 2017,5,Excelente Hotel,"Estada excelente, funcionários simpáticos com ótimo atendimento tanto na recepção, quanto no restaurante.  Café da manhã espetacular, com atendimento personalizado.  O quarto estava super limpo, adorei o chuveiro, tudo confortável.  Parabéns à equipe!"
jan. de 2017,3,Viagem de Ano Novo,"melhorias no cafe da manhã, na conexão de internet e colocar nos quartos umidificador, melhorar a limpeza dos banheiros, verificar o barulho das tubulações de água que atrapalham quando estamos dormindo."
jan. de 2017,4,Réveillon,"Festa muito bem organizada!! Mas tiveram pontos extremamente negativos : estacionamento para hóspedes pago e compra de bistrôs dentro de uma festa que já foi paga. Comprar lugar para sentar ?? Isso não é uma realidade numa festa cujo preço já foi de mais de R$300,00 por pessoa!"
jan. de 2017,3,Média,"Razoável. O apertamento que fiquei o piso é de carpete, o que para mim e extremamente desconfortável por ser alérgica.  A limpeza do banheiro deixou a desejar e as tolhas e pisos estavam muito velhas e duras.  A televisão não tinha uma boa sintonia, e o ar não estava refrigerando muito bem."
jan. de 2017,1,Área externa fechada,O hotel foi reprovado. Área da piscina fechada. Não encontraram minha reserva (feita pelo próprio site - foi preciso comprovar que havia realizado). Algazarra dos hóspedes vizinhos de meu quarto durante a madrugada.
dez. de 2016,4,"Excelente hotel de negócios, bom para lazer!!!","O hotel é muito bem preparado paracreceber hóspedes de negócios. Café da manhã justo, sem sofisticação, restaurante adequado e áreas de lazer básicas e com atendimento padrão. Passamos um dia em Goiania então valeu a pena."
dez. de 2016,2,Madrugada ruim.,"Recepção ruim na chegada e razoável na saída. Barulho horrível no quarto, durante toda a noite. Parece vir da tubulação de água. Não acionei a equipe do hotel por estar muito cansado da viagem. Acho que isso deve ser verificado com urgência."
dez. de 2016,5,Hotel Excelente!,"Localização privilegiada...em frente ao shopping Flamboyant, que por sua vez possui ótima infraestrutura, boas lojas e restaurantes.  Recomendo para negócios, para lazer...hotel excelente!  Custo x benefício valeram muito!"
dez. de 2016,4,Atendeu as expectativas,"Quarto de tamanho ótimo para família com dois filhos.  Café da manhã muito bom.  Área da piscina linda!  Banheiro muito desgastado, falta manutenção. Parece velho.  Ótima localização, em frente ao shopping e bom estacionamento"
dez. de 2016,5,Execelente,"Estou de ferias no Brasil e fiquei por 5 dias hospedada com minha mae. O unico ponto negativo foi ter q deixar o hotel.  Nao deixou nada a desejar, cafe da manha perfeito, o quarto amplo e limpo, a parte externa agradavel, um atendimento de excelencia, me fizeram sentir em casa, todos muito educados, solicitos, prestativos.  Nao posso citar o nome de todos mas deixo aqui o da funcionaria Deisiane, que me cativou com seu bom dia todas as manhas.  Obrigada a todos!"
dez. de 2016,4,Comforto necessário,"Bom hotel. Camas confortáveis, chuveiro com boa pressão de água e café da manhã com bastante variedade. Talvez um ponto importante é a localização. Para quem viaja em família, o hotel fica em frente ao principal shopping de Goiânia. Então é bom para passar o tempo, apesar de o shopping não ser lá essas coisas."
dez. de 2016,2,Inflexibilidade,Pouco preocupados com o Hospede. PArece que os funcionários estão fazendo um favor em lhe atender. Decepcionante o que entrega pelo preço cobrado. existem diversas opções em Goiânia com melhor custo/benefício.
dez. de 2016,4,avaliação hotel confort,Muito bom! Dessa vez pelo atendimento diferenciado que o Danilo da recepção e Nayara e Acacio (restaurante) nos atenderam minha impressão do hotel foi bem melhor. Que o hotel saiba valorizar funcionários tao bem preparados como eles.
dez. de 2016,4,recomendável,"bom atendimento, equipe de eventos atenciosa, conforto e praticidade. Serviço de alimentação dentro do esperado, o check out a recepcionista prometeu enviar via e-mail o comprovante de despesas. Ainda não chegou, preciso acertar as contas com a empresa."
dez. de 2016,4,"Bom, mas precisa de mais manutenção","Espaçoso, café da manhã excelente, localização muito boa - do outro lado da avenida do shopping flamboyant.  A limpeza dos ambientes é impecável, mas falta manutenção: o ar condicionado do apartamento estava mofado por dentro."
dez. de 2016,4,Bom hotel,Os Funcionários foram muito atenciosos. O Café da manhã muito bom. Quarto enorme e limpo com várias opções de bebidas no frigobar. Cama muito boa. Localização excelente. Hotel silencioso. Chuveiro ruim e piscina suja.
dez. de 2016,4,Hospitalidade,"Localização e bom atendimento, com gentileza dos funcionários. indicaria a outros amigos que estiverem a passeio, negócios. Aproveito para reiterar minhas informações e desejar um Feliz Natal e Ano Novo"
dez. de 2016,4,Hotel agradavel e bem localizado,"Hotel agradável, razoável estado de conservação, ótima localização para quem quer fazer compras e cooper, pois fica muito próximo de um belo parque urbano e do shopping Flamboyant. Tem uma piscina boa, bom café da manhã e um Restaurante razoável."
dez. de 2016,4,Viagem casal,"De modo geral o hotel é bom, mas acho que precisaria de mais atenção à conservação, principalmente na área da piscina.  A equipe de atendimento não me informou sobre a necessidade de validação do ticket de estacionamento, o que me causou um pequeno transtorno"
