Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Perfeito Hotel,"Este hotel está muito bem localizado, os quartos são confortáveis, limpos. Café da manhã excelente, internet conecta muito rápido. O restaurante está de parabéns. Foi muito boa minha estadia neste hotel."
dez. de 2014,4,Perfect !!!,"A escolha do Novotel São Paulo Morumbi foi uma perfeita opção para mim pois está localizado bem próximo a um evento do qual participei. O café da manhã é outro ponto alto, com muitas variedades de sucos e frutas. Perfect !!!"
dez. de 2014,5,Excelente hotel!,"Quartos confortáveis, camas Queen Size... Corredores silenciosos e espaço em geral do hotel muito aconchegante....  Muito limpo, correto, organizado, café da manhã excelente, completo, farto.  Limpeza do quarto muito boa. Boa piscina, boa conexão de internet.  Check-in e Check-out rápido. Atendimento NOTA 10!"
dez. de 2014,4,Observações,"De forma geral, o hotel é muito bom.  Observo para alguns itens que não condiz com o padrão do hotel:  1) toalha de banho muito ""dura"" ou aspera. Poderia ser oferecido uma toalha mais macia;  2) Televisão com sinal ruim. Deveria ser sinal HD;  3) Poucos itens de padaria para o café da manhã;  4) número do apto que fiquei hospedado, o 365, é igual ao do restaurante, então recebi muitas ligações de outros apartamentos pedindo serviço de restaurante.    Grato"
dez. de 2014,5,Perfeito,"Gosto de tudo no Novotel Morumbi.  Utilizei uma época muitas vezes, agora, faz um tempo que não me hospedo.  Sempre que penso em me hospedar em São Paulo, imagino esse hotel.  Acomodaçoes excelentes, serviço muito bom, café perfeito, e um restaurante muito bom, que dispensa a saida do mesmo a noite."
dez. de 2014,4,Funcionários atenciosos e local muito aprazível.,"Café da manhã muito bem servido, num local amplo com vista para a ponte estaiada. A piscina é convidativa e a sala de esportes também! Os funcionários são sempre corteses e o omelete servido no café da manhã é inesquecível!"
nov. de 2014,4,Boa opção,Opção muito boa. Me hospedei em virtude da entrevista de visto no consulado americano mas pude notar varias empresas ao redor. O hotel é bom e os quartos amplos. O serviço do restaurante também é bom. Academia razoável.
nov. de 2014,5,Boa receptividade !,Sempre uma agradável visita! Mesmo que não estejam hospedados os visitantes contam com um maravilhoso almoço nos finais de semana ! Feijoada com música ao vivo ! Preço muito acessível e justo ! A vista também é muito linda ! Atendimento impecável !
nov. de 2014,5,Um ótimo lugar para se hospedar,"Nesta minha visita a São Paulo, a escolha do hotel foi muito boa, o Novotel São Paulo Morumbí  foi uma escolha acertada, próximo ao local que eu precisava ir, a Casa da Fazenda.    O hotel em geral é muito bom, com piscina, academia e um excelente restaurante, que tem um cardápio diferenciado e ótimo atendimento e com o café da manhã, muito bem variado."
nov. de 2014,4,Muito Bom!,"Hotel muito agradável, moderno e bem localizado! Funcionários muito atenciosos, fácil acesso à região. O restaurante tem uma vista privilegiada da ponte estaiada.  As salas de reunião também são um ponto forte do empreendimento!"
nov. de 2014,4,Bem localizado,"Hotel com Excelente localização, próximo ao aeroporto de Congonhas e principais shoppings. Hotel com bom atendimento e café da manhã. Quartos espaçosos, limpos e silenciosos. Tem uma vista linda da ponte estaiada."
nov. de 2014,5,Vista da ponte,"Fiquei hospedada no hotel e adorei. O hotel é super bem localizado, silencioso apesar da localização e com ótima vista para a ponte estaiada. Além de ficar perto do estádio do morumbi, do aeroporto de congonhas e de ótimos shoppings da região."
nov. de 2014,4,Impecável após a reforma,"O hotel passou por uma reforma e agora sim está impecavel como o padrão Novotel exige!  Academia com 5 esteiras e vista para piscina ajuda a relaxar no momento ""exercicio"".  O café da manhã é muito bem servido, com opção de tapioca, ovos mexidos e panquecas feitos na hora.  Os quartos estão impecáveis, com TV´s de LCD e camas confortáveis. Dica: escolha andares elevados e com vista para os fundos (ponte estaiada do Morumbi)."
nov. de 2014,5,bem localizado,"Muito bom hotel, ótimo atendimento,e localizaçao, quarto espaçoso , traslado para o evento, otimas opçoes de restaurantes no proprio hotel, cafe da manha excelente, otimo para quem esta participando de alguma feira, congresso. etc"
nov. de 2014,5,ótimo hotel,"Ótimas instalações, adorei o quarto,que é enorme, com um excelente banheiro. Ótimo café da manhã, assim como tbm um delicioso almoço, com uma linda vista. Muito aconchegante o hotel, e ótima localização..."
nov. de 2014,4,òtima opção,"Fiquei neste hotel porque era próximo da casa de uns amigos onde eu teria uma festa. Adorei! Super bom pouso para quem está de passagem por SP e não procura nada muito sofisticado. Apesar de ser um hotel sem pombas, é hiper limpinho, organizado e o atendimento nota mil."
nov. de 2014,4,Muito Bom,"Estive me hospedando neste hotel, quase que semanalmente, durante todo o ano de 2013, para a realização de uma pós-graduação. Ótimo atendimento, ótimas instalações, café da manhã e jantar perfeitos! Recomendo!"
nov. de 2014,3,Melhorias necessárias,"Hoje, 1ºNov, fui almoçar com meu filho no Novotel no Morumbi, pois o restaurante oferece feijoada aos sábados.  Toda equipe, sem nenhuma exceção, é muito atenciosa e simpática, cumprimentam na entrada, nos recebem com sorriso e disposição, isso é muito legal porque nos permite nos sentir realmente bem-vindos.  Os aperitivos são muitos (pastelzinho, torresminho, queijo coalho, polenta frita), mas o caldo de feijão estava extremamente salgado. Passei a informação para a chef de cozinha que estava ajeitando as travessas e ela recebeu o alerta com muita seriedade, foi até o caldeirão do caldo e meu filho comentou que haviam levado o caldeirão embora. Talvez tenham concordado com minha opinião...  Buffet de saladas excelente.  Buffet dos pratos quentes: carnes bem separadas em caldeirões individuais o que facilita a pessoa se servir da parte que mais lhe apetece. Achei a couve MUITO carregada com alho. Senti falta da farofa preparada artesanalmente (já que muitos restaurantes optam por abrir uma embalagem da farofa já vendida pronta). Por fim, as bananas fritas que peguei da travessa estavam infelizmente verdes, verdes mesmo.  Sobremesas em ordem, já que tinha de tudo um pouco: frutas diversificadas (me servi de um pêssego delicioso), doces BEM doces, mas também outros tipos menos doces, então atende o paladar de muita gente. A apresentação visual chama a atenção!  O espaço do restaurante é delicioso e voltaria por conta deste aspecto: é arejado, iluminado, janelões de vidro que dão uma sensação de leveza.  A localização do Novotel não poderia ser melhor: de onde estávamos, víamos a Ponte Estaiada no Morumbi, um dos cartões postais mais atuais da cidade de São Paulo. Fiquei imaginando à noite, como deve ficar tudo lindo quando as luzes se acendem...  Mas a ""cereja do sundae"" vai para um músico que cantava e tocava no dia de hoje: melódico, excelente repertório de MPB, nem muito alto nem muito baixo, voz agradabilíssima... Está de parabéns porque tornou o almoço (em comemoração ao meu aniversário) ainda mais especial!"
nov. de 2014,5,Conforto e praticidade,"Passei três dias no hotel para uma série de palestras e treinamentos.  Gostei muito do quarto. Espaçoso, iluminação boa para descanso e trabalho, estrutura impecável para colocar em ordem as coisas do trabalho: mesa, cadeira, internet, luz, tomadas (muitas!), enfim, muito bom! Cama, chuveiro, banheiro, tv, tudo funcionando muito bem, é muito agradável. Guarda roupas na medida para uma semana de hospedagem.  No restaurante, pude conhecer café da manhã e almoço, e não há do que reclamar!  Com relação à localização, depende de onde serão seus compromissos, vale a pena analisar antes. Mas do hotel o acesso é muito fácil para várias áreas muito boas para bares e restaurantes.  É um hotel impecável, tudo limpo, detalhadamente arrumado, com aspecto de muito novo e o pessoal é altamente atencioso e ágil."
out. de 2014,4,Hotel agradável e próximo ao estádio do Morumbi,"Hotel agradåvel, com bom atendimento, fácil acesso pela Marginal Pinheiros, e bem próximo do estådio do Morumbi. Quarto espaçoso, limpo, só não pegava o wi-fi. Bom restaurante com vista da Ponte Estaiada, um dos cartões postais da cidade. Minha hospedagem foi num fim-de-semana chuvoso, e isso me deu vontade de retornar ao hotel para aproveitar as áreas externas do restaurante e piscina numa tarde/noite agradável de verão!"
out. de 2014,4,Hotel Agradável,"O Novotel Morumbi é um hotel da Rede Accor superior ao Ibis. O Hall de entrada é bem amplo, com muitas áreas de circulação. A equipe é muito atenciosa, tanto da recepção como no bar e restaurante. Fiquei num quarto com minha esposa e filho de 5 anos. É um quarto de tamanho razoável , bastante limpo e a TV a cabo om um bom numero de canais, inclusive o pay per view do futebol. Escolhi esse hotel devido à proximidade do consulado e em 10 minutos de taxi chegamos lá."
out. de 2014,4,Ótima opção para família,"Hotel com estrutura para família,quarto que acomoda casal + até 2 crianças. Banheiro com boa ducha, pia e amenidades Natura, vaso sanitário separado em outro espaço, com mais uma pia. Estacionamento a parte, como todos hotéis da rede, com preço especial para hóspedes (R$18,00/dia em 10/2014). Internet funcional, mesa de trabalho, tv, , ar, frigobar ... boa opção na região. O café da manhã é muito bom. Funcionários do restaurante 365, assim como os do Novotel, são muito prestativos e educados."
out. de 2014,4,Hotel bom para,"O hotel parte do princípio de todo hotel de rede, boa cama e bom chuveiro. O quarto tem um tamanho normal, com a vantagem de ter o box separado do banheiro. O restaurante serve um buffet durante o almoço para aqueles que não tem muito tempo. Boa comida assim como no café da manha."
out. de 2014,4,"Serviço muito bom, mas precisa melhorar o jantar","Muito bom, mas precisa melhorar o jantar. Fui com um grupo de colegas de trabalho e a maioria acredita que o jantar poderia ter mais opções. No mais, o serviço é muito bom, os atendentes são muito atenciosos. Nota 8 para quartos."
out. de 2014,3,Bom. Só isso.,"É um Novotel, bom para quem vai a SP a negócios naquela região. Entretanto, apesar do conceito do Novotel englobar negócios e famílias, nesse caso o hotel não comporta bem as ultimas. Os quartos são muito pequenos. Servem para um casal sem filhos. Em geral, quartos de Novotel são maiores. O serviço não é bom. Tivemos problemas com a recepção, com uma chamada as 21:00 para perguntar qual seria a forma de pagamento (vai entender a razão já que havia cartão de credito em garantia...), com duas chamadas as 6:30 e 6:40 para dizer que o taxi marcado para as 6:45 havia chegado, com pedidos que não foram atendidos na primeira vez, enfim...a experiência em termos de serviço foi ruim. A comida é razoável e os preços também, nada além disso. A piscina é agradável e a academia acanhada. Eu não escolheria esse hotel para me hospedar com a família, ou, pelo menos, não enquanto meus filhos tiverem que dividir o quarto com os pais."
out. de 2014,4,Bom principalmente para negócios,"Boas instalações, muitas salas de reuniões o que facilita o uso deste hotel para uso corporativo. O restaurante é muito bom, oferece um bufet diário com boa qualidade. Este hotel é uma ótima opção para a zona sul da cidade."
out. de 2014,5,Excelente,"Conforto ... Ótimo quartos cama, tb a cabo ...Sofisticação , ótimo atendimento, a vista da ponte estaiada simplesmente sem palavras, o atendimento desde a recepção ao manobrista ótimo ! A piscina pega pouco sol mesmo assim vale a pena."
out. de 2014,4,Ótima opção,"Vim para passar o fim de semana em SP para ir ao teatro. Achei ótimo para o preço, razoavelmente perto de Congonhas, piscininha, quarto pequeno mas completo. Vale a pena para um bate e volta.  As crianças não pagam. O atendimento é rápido e cortês, típico da rede Accor. Recomendo."
set. de 2014,4,Moderno e aconchegante.,"Quartos modernos, com area de banho separada do toilet. Área de piscina com deck e mesas. Café da manhã fantástico.  Vista da Ponte Estaiada. Localização um tanto complicada. Preços um pouco salgado também."
set. de 2014,4,Excelente para família!,"Sem duvida o melhor hotel q já fiquei em sp... Excelente, desde quarto ao café da manhã, jantar... Ideal para quem vai com cças, tem brinquedoteca! O unico incomodo que tivemos foi na segunda noite que os corredores de acesso ao quarto estavam em reforma."
set. de 2014,4,Vale a feijoada aos sábados,"A relação custo-benefício é boa, o hotel é limpo, fica bem situado para quem tem interesses na zona sul de São Paulo (fica bem pertinho do Shopping Morumbi), os funcionários são gentis etc.  O quarto é que é um pouco acanhado, mas não chega a atrapalhar.  Agora, o que é muito bom mesmo é a feijoada aos sábados. Sistema self-service, com as carnes todas separadas e outras opções de carne e peixe para quem não quer se acabar - além de caipirinhas e batitidinhas à vontade. E mais o caldinho de feijão, também à vontade. E tudo acompanhado de uma musiquinha ao vivo, suave, MPB. Uma delícia, mesmo."
set. de 2014,4,Hotel muito bom!,"Hotel muito bom, com excelente localização (próximo da marginal de Pinheiros) e vista privilegiada da cidade. Serviço de primeira qualidade. Quarto espaçoso e bem limpo. Café da manhã com muitas opções, comida também de boa qualidade e bom preço. Vale a pena!"
set. de 2014,4,Bom hotel,"Apesar de localizado em uma região com muitos contrastes, não se percebe muito a vizinhança, por isso a localização é imponente e a vista para a piscina é muito boa.  A recepção é muito simpática e atenciosa, ps quartos confortáveis. O café da manhã tem um bom produto mas peca no atendimento. O deck da piscina oferece uma vista muito bonita da zona sul da cidade. Otima opção para um simples fim de semana."
set. de 2014,4,Ótima localização,"Muito bom Hotel, serviço excelente, quartos espaçosos, cafe da manha bom, Hall amplo vista para ponte estaiada novo cartão postal de samba, sem contar que fica muito próximo do Morumbi, pra quem gosta de um bom futebol!!!!"
set. de 2014,5,Bela vista,"Um café da manhã no deck deste hotel para começar a manhã encantado com esta vista, um dos cartões postais desta magnifica cidade de São Paulo já ganhou todos os pontos.  Quarto espaçoso, bem limpinho padrão accor.  Corredor bem cheiroso já da uma boa impressão de limpesa.  Recomendado"
set. de 2014,4,QUE VISTA!!!,Hotel muito bem localizado para quem precisa ir em congresso na regiao do Morumbi. EXCELENTE cafe da manha com funcionarios muito atenciosos.  A vista dos quartos pares 'e fenomenal :skyline de SP!!!!!  Proximo ao shopping com muitas opcoes de restauranete.  Minha sugestao 'e que a piscina seja aquecida para aproveitarmos mais a area de lazer.
set. de 2014,4,Muito bom,"Hotel muito bom,localizado proximo ao aeroporto de congonhas,atendimento muito bom,restaurante com grande variedades,fica mais distante de metrô,mas com carro é uma ótima opçao,para quem gosta de sair a noite para shows,um local proximo a tudo"
set. de 2014,4,Bom para negócios,"Para quem quer se hospedar na região da Berrini e quer conforto está é uma excelente opção. O hotel está localizado no bairro do Morumbi, próximo a shoppings, farmácias, restaurantes e o parque, O único problema é que não está próximo ao metro, mais de você estiver de carro vale a pena, fora o atendimento que é excelente, super recomendo."
set. de 2014,4,Hotel muito bom!,"Apesar de morar em São Paulo, tive que me hospedar por alguns dias no hotel. O quarto, ainda que localizado bem próximo ao elevador, era bem silencioso. Bem limpo também. A vista da ponte estaiada é bem bonita, e o café-da-manhã, apesar de bem variado, decepcionou um pouco na qualidade dos pães. Ah, o bar é excelente."
set. de 2014,4,"Bom Hotel, Localização Média","O hotel é bom e possui preços acessíveis, todavia é longe de estações de metro e fica-se muito dependente de táxi.  A localização é ideal para shows no Morumbi, mas se você vai a São Paulo para negócios ou lazer, procure um hotel perto de uma estão de metrô ou mais perto do centro."
set. de 2014,5,Muito bom para negócios,"Para quem viaja sempre por conta do trabalho/negócios, este hotel é uma boa indicação. Muito bem localizado, relativamente perto do aeroporto de Congonhas, conta com uma ótima infraestrutura e um espaço executivo de conferências bem amplo. Os quartos embora pequenos são bons e confortáveis, e o banheiro é separado em dois (ducha/banho e wc). O restaurante é esplêndido, com varias opções deliciosas, e uma vista muito bonita da piscina e também da cidade. Única coisa que talvez tenha faltado foi o serviço de maleteiro no hotel."
set. de 2014,4,Bem localizado !,"Passamos o fim de semana neste hotel. Muito agradável e bem localizado, acesso fácil a Av Nações Unidas . O custo benefício excelente, principalmente para quem possui Le Club. Ficamos com um pacote de fim de semana, cuja diária com café incluso ficou em 200 reais . Quarto confortável ( ficamos no # 670 ). Café da manhã completo, mas atenção aos horários, pois encerra as 10h30."
ago. de 2014,4,Muito bom!,"Ótima localização com uma vista muito bonita para a Ponte Estaiada. Quarto limpo e organizado, ótimo espaço de lazer e restaurante. O atendimento é cordial e o café da manhã é completo e saboroso. Custo-beneficio perfeito para quem procura um hotel tranquilo próximo dos principais locais de São Paulo. Super recomendo!"
ago. de 2014,5,Recomendo,"Passei o fim de semana com minha familía e foi muito agradável a hospedagem nesse hotel.  Apesar de não ter levado minha filha pequena, verifiquei que tinha um local, pequeno, mas agradável com brinquedos e o cardápio infantil.  A piscina é um espetáculo.  Excelente localização, pertinho do Shopping Morumbi.  Muito limpo e o café da manhã com muitas opções e muito saboroso.  O isolamento acústico é perfeito, nem parece que está em SP."
ago. de 2014,3,Recomendo!,"O novotel e são paulo é um lugar muito agradável para ir com a família, sozinho ou em casal. Tem um café da manhã excelente, quartos limpos e ambientes adoráveis. A decoração é perfeita e os serviços atendem perfeitamente á todas as expectativas!"
ago. de 2014,5,Hotel Novotel Morumbi,"Hotel bem localizado com área de lazer e shopping próximo, inclusive com transporte do próprio hotel para o Shopping Morumbi.  O restaurante 365 com excelente buffet ou a la carte com café da manhã bem sortido e farto.  A limpeza excelente. Acomodações confortáveis."
ago. de 2014,5,Super indico! Especialmente com crianças.,"Vou a SP a cada 3 meses com a minha família por motivos de saúde e até então ficava em um hotel da accor diferente. Não mais. Atendimento excelente (recepcionistas, garçons no restaurante e até o serviço de manutenção foi ótimo qdo precisamos que retirassem uma peça que segurava a TV mas que impedia o uso do pen drive - onde estavam os filmes do meu filho)."
ago. de 2014,5,Recomendo!,"Novotel, primeira marca da Rede Accor, desde seu início começou a fazer sucesso devido seu espírito inovador para a época, décadas depois continua inovando e se destacando no mercado hoteleiro. Na unidade Morumbi não é diferente, quarto super aconchegante moderno. Café da manhã de alto nível, Sua localização é digna, com um deck com vista para a Ponte Estaiada cartão postal da Cidade de São Paulo"
ago. de 2014,4,Ótimo custo benefício,"Passamos um fim de semana em São Paulo muito bom.  Café da manhã acima das expectativas, minha filha adorou a tapioca. Tinha croissant de verdade, não aqueles fajutos que estamos acostumados.  Funcionários muito atenciosos.  Voltaremos com certeza."
ago. de 2014,5,Bom ambiente,"Um excelente hotel no bairro do Morumbi, um dos melhor que já estive em São Paulo. Café da Manhã com uma variedade absurda, tem comida para todos os gostos. Quartos limpos e confortáveis, com um escrivaninha confortável e um sofá aconchegante. A staff do hotel é muito atenciosa. Se você estiver de carro é melhor ainda, perto das marginais, e com uma linda vista da ponte estaiada."
ago. de 2014,4,Para dar uma parada!!!,"Hotel muito limpo, com uma vista bem bonita, fora do circuito para ter descanso.  Atendimento muito bom, pessoal bem simpático, e mesmo o restaurante e bar são acima da média dos hoteis do grupo.  Além de ter um bom custo beneficio."
ago. de 2014,4,Adorei esse hotel,"Hotel muito organizado, atendimento super cordial na recepção  Quarto limpo e silencioso  O quarto não e grande, mas tem tudo o que e necessário  Café da manha muito bom  Não utilizei o estacionamento  A localização só e boa para quem vai ao Morumbi, para quem tem interesses em outros bairros e distante e o acesso não e fácil . Mas e uma excelente opção no Morumbi"
ago. de 2014,3,Estacionamento é pago,"O Hotel fica na Zona Sul, perto da Marginal Pinheiros, em uma região tranquila, silenciosa à noite. O café da manhã (a melhor parte da estadia) é servido em um amplo e agradável espaço, com vista para a ponte estaiada, com vários tipos de pães, frutas, frios e sucos, além de café, leite, ovo mexido, salsicha, iogurtes, geleias etc. Um cozinheiro está à disposição para preparar ovos da forma que o cliente pedir. O quarto superior tem piso de madeira e é limpo, porém, a cama fica (injustificadamente) colada demais na parede do banheiro, enquanto o outro lado tem um espaço gigantesco de sobra. O sistema é francês: a privada fica numa salinha com uma pia, e o chuveiro em outra sala, com outra pia (há dois chuveiros, um móvel e um no teto). A qualidade da imagem da tv e a variedade dos canais são fracas. O ar-condicionado não é sliencioso (um split pequeno da Hitachi) mas funciona bem. O quarto é bem iluminado. O atendimento é bom e rápido, embora não façam (ainda) o check-out rápido, ao contrário de outros hoteis. Não gostei que uma funcionária bateu à minha porta para verificar o frigobar, pois não estou habituado a esse sistema. Não tive problema com o wi-fi, embora não o tenha utilizado muito. O grande ponto negativo: estacionamento pago. O grande ponto positivo: café da manhã bom em um restaurante agradável com vista."
ago. de 2014,5,ACONCHEGANTE.....,"O Hotel tem uma localização excelente, muito limpo, decoração ímpar, atendimento cordial de todos os funcionários. Possui uma academia, piscina e jardim muito bem cuidados. Os quartos são amplos, arejados e limpos. Internet de graça em todos os ambientes. Um café da manhã variado, atendendo a todos os paladares. O restaurante oferece um cardápio de muito bom gosto e com preços acessíveis. Oferece também transporte de graça num raio de cinco Km."
ago. de 2014,5,Aconchegante,"Hotel com excelente localização, além de um excelente serviço na recepção e afins. Possui quem gosta e necessita manter a forma física possui ótima academia. Possui também excelentes refeições para quem saí do trabalho sem a necessidade de precisar se locomover para um restaurante fora do hotel. Recomendo esse hotel para motivo profissionais e pessoais."
ago. de 2014,5,Excelente hotel,Foi uma otima estadia apesar de estarmos para um congresso.  tem um a linda vista da Ponte Estaiada e fica num local bastante calmo.  excelente serviço e funcionários muito prestativos. voltariamos para este hotel
ago. de 2014,5,Muito bom,"Hotel muito confortável.  Com uma ótima localização.  Ótimo atendimento.  Café da manhã muito bom, com grande variedade.  Vista linda da ponte estaiada.  Sinal de wifi grátis, mas a qualidade não é muito boa.  Estacionamento pago a parte ( 18,00 diária )"
jul. de 2014,4,Confortável e com bom atendimento,"Desde a recepção fui muito bem atendido. O quarto é espaçoso e relativamente novo. Cama confortável e internet gratuita. O café é muito bom, variado e com qualidade. O almoço segue a mesma linha. Possui uma ótima estrutura para realizar reuniões. Recomendo."
jul. de 2014,4,Ótimo hotel,"Fiquei apenas uma noite no hotel e o achei muito confortável, com um atendimento excelente e com um ótimo restaurante. A localização do hotel é muito boa e fica a poucos km do Morumbi Shopping, no entanto é necessário ir de carro/taxi. Poucas opções nos arredores do hotel."
jul. de 2014,3,Bom hotel,"Fiquei apenas uma noite neste hotel, ele é agradável, mas estava rolando alguma festa por perto com música super alta. Não tive tempo de conhecer o restaurante e demais áreas do hotel, somente o quarto, mas gostei do pouco que conheci. Bom para quem vem a negócios para São Paulo."
jul. de 2014,5,Geral,"Apenas o colchão que poderia ser um pouco melhor. Acho que já está velho, mas não está muito ruim não.  Gostei muito do restaurante tanto no jantar quanto no café da manhã. Gostei da hospedagem e voltarei em breve."
jul. de 2014,4,Bom custo benefício,"A localização é muita boa, o custo benefício vale a pena, perto da marginal pinheiros, de vários shoppings. Os serviços são poucos, não há quem ajude a levar a mala, ou abrir a porta do hotel, mas apenas para passar anoite,é suficiente."
jul. de 2014,5,Surpreendente,O hotel me surpreendeu positivamente em todos os quesitos. Vale a pena! O cardápio do restaurante está cada vez melhor e o atendimento é perfeito. Inclusive enviei um feedback ao gerente para elogiar o trabalho dos empregados.
jul. de 2014,5,Resolve muito bem,"Eu havia estado neste hotel em 2009 e de lá para cá não vi grandes mudanças, o que é muito bom, pois já havia gostado de tudo e a relação custo-benefício é uma das melhores que encontrei na região. Mesmo em período de Copa do Mundo, o valor da diária é pelo menos 35% menor que dos concorrentes, em muitos casos, hotéis com menos conforto e que cobram ainda mais por tudo.    O serviço do check-in e check-out é rápido, eficiente e cortês; o restaurante conta com bons pratos em um preço muito aceitável; o café da manhã é farto e começa as 06h00 em ponto; os quartos são confortáveis e muito limpos e a academia tem quatro esteiras de excelente qualidade, apesar de contar somente com um aparelho para musculação bem limitado.    O único ponto a se considerar talvez como negativo é a localização, pois o hotel fica no alto de uma ladeira no Morumbi com poucas opções de comida para ir andando, mas em todos os momentos que precisei, tinham ao menos 2 táxis de prontidão na portaria."
jun. de 2014,4,"Prático , eficiente e agradável","Por morar em Santos, sempre que vou a São Paulo costumo voltar no mesmo dia ou ficar em hotéis econômicos, estilo Ibis.. Desta vez pesquisei o novotel por ficar perto do meu destino e me surpreendi com a qualidade, preço, restaurante, ambiente, comida internacional, tanto que mesmo após o check out, voltei no dia seguinte para almoçar. Tranquilo e com uma vista maravilhosa da cidade. Voltarei mais vezes nem que seja para o restaurante."
jun. de 2014,5,Bom Hotel,"Boa localização, serviço adequado e funcionários prestativos. Recomendo  Esqueci parte dos meus pertences no quarto e fui prontamente atendido quando precisei busca-los.  Recomendado, certamente voltaria"
jun. de 2014,4,bom custo beneficio!,"Hotel possui ótima estrutura, com café da manhã muito bom com chef de cozinha a disposição. Apartamentos amplos e confortaveis. Piscina e area de laer com vita ótima da ponte estaiada.  recomendo a todos."
jun. de 2014,5,excelente,"Excelente hotel. Apesar de não ter a melhor tarifa da categoria, vale a pena pela estrutura, serviços disponíveis e atendimento de qualidade. Um boa opção para viagens a negócios na região do morumbi."
jun. de 2014,4,"Muito bom, atendimento com cortesia.","Recomendo este hotel, agradável, amplo, lobby amplo com atrações como computadores, TVs touch. Sala de ginástica pequena porém muito bem equipada. equipe atenciosa. Limpeza eficiente, quartos espaçosos."
jun. de 2014,5,Excelente!,"Hotel perfeito! Boa localização, estrutura requintada e ótimo atendimento!  Dica: realize a reserva pelo site oficial da empresa, a diferença de valores entre a reserva realizada dessa forma e direto no balcão é nítida!  Café da manhã farto, com opção de pedir omelete feita na hora por um chef de cozinha.  Estacionamento pago a parte, R$18,00 o dia.  Embora tenha ido em casal com a intenção de passar uma única noite, visualizamos que o hotel possui bastante opção de entretenimento, como piscina, vídeo game no hall de entrada, computadores, brinquedoteca e sala de ginástica.  Vale a pena!"
jun. de 2014,5,Hotel maravilhoso!!!,"O hotel é super requintado. Limpo e organizado. Cheguei atrasada para o check in e quase não tinha quarto, porém, me deram um upgrade para compensar. Isso pprque já havia pago antecipadamente. Achei o hitel muito inflexível."
jun. de 2014,3,Bom para executivos!,"Localizado no Morumbi com vista do restaurante para a Ponte Estaiada, este hotel é bom para quem vai fazer negócios nessa região. Os quartos tem uma boa cama. De estranho, é o banheiro que é dividido em dois - uma porta para o chuveiro, outra porta para a privada. Outra coisa é que o que você consome fora do quarto tem que pagar na hora. Ponto negativo é que na entrada do quarto tem um respiro, e se tiver um mal educado fumando em algum outro quarto, você também fumará junto com ele - a saída foi colocar uma toalha molhada tapando o respiro. Recomendo para uma estadia de 2 dias!"
jun. de 2014,4,Otimo,"Quarto pequeno, porem funcional.  Boas vindas com agrados a minhas filhas.  Discreto, justo e preço honesto.  Volto com certeza com a minha família.  Indico aos amigos e parentes.  Vistabdo restaurante linda, ótima comida e excelente atendimento. RECOMENDO"
jun. de 2014,5,Excelente.,"Ótimo hotel, bem localizado, café daninha variado, quarto espaçoso e limpo, alguns entretenimentos para crianças e custo benefício dos melhores. Funcionários atenciosos e educados, com informações precisas. Vale a estadia !!!"
jun. de 2014,4,Bom para várias ocasiões,"Padrão Novotel que é muito bom em qualquer lugar do mundo. Apenas os quartos são um pouco menores que o habitual. Com isso voce é obrigado a tomar um banho no box apertadinho. Achei caro mas a cidade de São Paulo comporta tudo, inclusive o alto preços dos hotéis em qualquer lugar. De qualquer forma é um lugar tranquilo, com excelente estrutura de atendimento. Vale sempre a pena voltar."
mai. de 2014,5,Excelente Pedida em São Paulo,O motivo para hospedagem foi para o Lollapaloza Festival. Fui levar meu filho. Atendimento impecável no check in. Quarto excelente e com bela vista para a piscina e a ponte estaiada. Funcionários bem atenciosos. Voltarei
mai. de 2014,5,Excelente opção em SP,"Serviço excepcional. Recepção atenciosa, assum como serviço de AeB. Arrumação do quarto impecável e os mensageiros fizeram de tudo para conseguir taxis em período de greve de transportes. Linda vista para a ponte. Melhor opção na região!"
mai. de 2014,4,Boa Opção,Fiquei hospedado no hotel durante um treinamento da minha empresa e achei bastante adequado para este tipo de ocasião. Almoçamos todos os dias no hotel e posso dizer que a comida estava ótima além da variedade que atendem a diferentes gostos.
mai. de 2014,5,padrao superior em tudo,"O motivo da hospedagem foi por ocasião do show da banda inglesa onedirection para presentear minha filha Maria Eduarda, de 12 anos, que é simplesmente nota 10 há dois anos em todas as matérias da escola. Também aproveitei para fazer reunião de trabalho. Muito bom o hotel e procuro sempre me hospedar nele quanto viajo a São Paulo."
mai. de 2014,4,recomendado,"Já é a quarta vez que me hospedo junto com a minha esposa e, agora, meu filhinho. A ótima piscina e o novo playground para as crianças garante a diversão de todos. O serviço e os funcionários continuam muito eficientes e prestativos. No check-in, me solicitaram indevidamente um cartão de crédito para caução, embora, eu, como cliente Le Club Platinum, não precisaria deixar caução, segundo o proprio site do Novotel. Solicitei um upgrade de quarto também devido ao meu status platinum porém me dispuseram um quarto standard. No restante, a hospedagem foi excelente."
mai. de 2014,4,excelentes instalações,"geralmente fico fã dos hotéis da rede Accor, e gostei muito desse hotel. me hospedei lá porque precisava ficar pelo Morumbi mesmo, então foi bem conveniente.  gostei, também, do café da manhã.  os quartos são muito confortáveis e limpos, o que tem grande importância pra mim.  os funcionários foram cordiais e solícitos, e tive todas as minhas necessidades atendidas.  caso precise voltar a me hospedar no Morumbi, certamente será a minha primeira opção."
