Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,Impecável,"Atendimento sem igual, às margens do Rio Pinheiros. Acomodação também é perfeita. Já a localização, próximo a shoppings e rodovias só peca pela ausência de um metrô por perto. Mas ainda assim é o melhor hotel que já me hospedei!"
fev. de 2016,5,Ótimo atendimento,"Excelente, ótimo atendimento. Serviço de quarto incrível, todos me atendera super bem e superaram minhas expectativas! Voltarei em breve com muito prazer! Piscina maravilhosa, refrescante. Almoço e café da manhã deliciosos"
fev. de 2016,5,Ótimo 5*,"Excelente 5*, vista linda de São Paulo, quarto luxuoso e confortável! Piscina gostosa, Serviço deixou um pouco a desejar, pedi um abridor de vinho demorou 1 hora pra chegar! Café da manhã ótimo.  Academia legal e SPA também."
fev. de 2016,5,Ótimo local onde ocorreram minha cerimônia e a festa de casamento e a noite de núpcias!,"Ao procurar um hotel com classe e boa localização para nosso matrimônio, eu e minha noiva fechamos com o Hyatt São Paulo. Logo ao contratá-los, percebemos o ambiente sofisticado do menu que escolhemos (francês, do Restaurante Eau).    Durante todo o processo até o casório (cerimônia, jantar e hospedagem) fomos orientados muito gentil e eficientemente pelas coordenadoras de eventos Maria Fernanda Rabello e Verônica Souza.    E neste dia especial (30.01.16), ainda contamos com o apoio impecável da ""anjinha"" (que acompanha a noiva) Mariane Urashima. Mas cabe elogiar toda a equipe que conhecemos (incluindo o Sr. Conrad).    Finda a nossa inesquecível festa, ficamos no hotel na noite de núpcias até 18h do dia seguinte. Na entrada do dia 30, pude fazer o meu making-off lá, e ao nos alojarmos de madrugada, recebemos mimos como champagne, flores e chocolate. E, à tarde, ainda curtimos uma misteriosa e linda piscina coberta próxima à recepção localizada no andar 2.    Imperdível, mas principalmente pelo calor humano e verdadeira atenção. Porque classe sem um verdadeiro toque humano não me faz sorrir!"
fev. de 2016,5,Ótimo,Adoramos nossa estada. Fomos muito bem atendidos. Funcionários muito bem treinados e prestativos. Os quartos são bem equipados e confortáveis  As crianças foram muito bem tratadas por todos.  Ótimo para passar com a família e para negócios.
fev. de 2016,5,Muito além das expectativas,"Fizemos uma reserva para um fim de semana em Março/2015 (na mesma data em que pedi a mão da minha noiva no Terraço Itália).  Optamos pelo pacote Núpcias Romance Premium, com direito a Grand Suite, Champagne Veuve Clicquot, flores, chocolates, Roupões Trousseau,etc, qual recomendo de olhos fechados.  Experiência impecável, atendimento ímpar, café da manhã (servido no quarto) maravilhoso e tudo no ponto desejado.  Minha noiva se apaixonou, e pretendemos voltar em março novamente, quando completar 1 ano de nossa estadia.  Equipe fantástica, parabéns a todos!"
fev. de 2016,3,Esperava mais por um hotel cinco estrelas,"Esperava mais sofisticação e cuidado com os hospedes. Quarto com ar condicionado fraco e travesseiros ruins, a cama era comum. O atendimento da equipe e satisfatória para um hotel cinco estrelas, não esperava outro tipo de tratamento, porém percebi uma certa tensão em alguns garços no café da manhã, acho que a crise afeta o bom humor e agilidade."
jan. de 2016,5,muito bom,"foi apenas uma diaria, mas inesquecível. recomendo pacote romantico com massagem e jantar menu degustaçao com harmonização. hotel de nivel internacional. a sensação era de estarmos em viagem ao exterior. Linda vista do quarto."
jan. de 2016,5,Ótima experiência,"A estadia foi ótima. As instalações do hotel são muito boas, o pessoal de atendimento é muito atencioso e tudo que se consome no hotel é muito bem feito e saboroso. Além disso, o custo, comparado com outros hotéis do mesmo nível de São Paulo, é muito bom."
jan. de 2016,4,Ano Novo no Grand Hyatt,"Fiz o pacote de Ano Novo que incluia jantar no restaurante Eau, festa no Salao Nobre, hospedagem e Buffet de cafe da manha. E sou socio do SPA Amanary.  O Jantar e Buffet estavam impecaveis. O quarto é muito confortavel com uma bela vista de Sao Paulo, o staff sempre muito cortez e disponiveis para uma estadia perfeita.  Apenas a festa de comemoraçao nao estava bem organizada, a contagem regressiva foi bem fraca, nao houve uma organizaçao de eventos exemplar do padrao que esperamos do Hyatt. A banda era bem desanimada, e para uma festa que iria ate 5AM, ja estava vazia as 2AM. Faltou um letreiro enorme com contagem regressiva de Ano Novo, conferte, serpentina... Uma comemoraçao ""Times Square"". Me arrependo de ter comprado.  Teria parado no jantar.  Enfim, acredito que podem melhorar no proximo ano.  No geral, um otimo hotel para aproveitar o melhor de Sao Paulo."
jan. de 2016,5,Excelente!!,"Passei um final de semana no hotel. Muito bonito, limpo, quarto com ótimo tamanho (o carpete mais macio que já vi em um hotel), cama excelente, roupa de cama ultra macia. Banheiro lindo e grande. Piscina externa com tamanho perfeito (gelada!!). O sol aparece na área da piscina na parte da tarde (de manhã ele fica meio bloqueado pelo prédio). A piscina interna poderia ser um pouco mais aquecida. Boa academia. Ar condicionado do quarto super silencioso."
jan. de 2016,4,Infraestrutura completa,"Além do ótimo serviço e atendimento, o hotel oferece uma infraestrutura completa para quem busca momentos de lazer e relaxamento, além de boas opções de restaurantes e uma vista incrível da cidade de São Paulo. A minha única ressalva é em relação a limpeza do quarto, pois encontrei diversos fios de cabelos na banheira."
jan. de 2016,5,Maravilhoso,"Passei o fim de semana para fugir um pouco da rotina de São Paulo e foi muito bom. Tinha um bom preço - chamado Fim de Semana Paulistano, ou algo parecido- e o hotel é maravilhoso. Quatro amplo com banheiro enorme com hidromassagem. Vale a pena nessa promoção."
jan. de 2016,5,"TOP, não tem outra palavra!","Hotel muito bom, bem amplo, quartos excelentes e limpos, atendimento nota 1000! Comida bem farta e saborosa, ótima localização! A vista então nem se fala! Da pra ver a cidade inteira de São Paulo. Valor da diária é bem alto mas compatível com o que o hotel oferece, vale a pena!!"
jan. de 2016,5,Incrível,"Passei o dia no hotel como madrinha de casamento da minha melhor amiga. O atendimento é de outro mundo, a comida é maravilhosa. Tudo no máximo das 5 estrelas. Para ter todo esse luxo é claro que se paga caro, mas para quem gosta de muito luxo e mordomias, é perfeito.    Ótima localização também. Ao lado de 2 Shopping principais da cidade, ao lado da Marginal."
jan. de 2016,5,Hotel 5 estrelas fantástico!,"Sem sombra de dúvidas, um dos melhores hotéis de luxo de São Paulo: dos quartos lindos e com decoração contemporânea, do serviço impecável aos restaurantes maravilhosos, possui todos os elementos para uma estadia memorável.  É um hotel perfeito para qualquer ocasião e a equipe se supera quando o assunto é atenção aos detalhes para um momento especial. Cortesias e amenities incríveis.  O café da manhã é farto e super caprichado!  Os quartos são super confortáveis, impossível não dormir bem!"
jan. de 2016,5,Caríssimo; mas luxuoso...,"Inegavelmente merecedor de 5 estrelas como hotel. Mas é caro; então talvez outros lugares ofereçam o mesmo por menos. A piscina aquecida estava um pouco fria. Aquela ao ar livre estava com o bar fechado mesmo em um domingo de sol (embora a água estivesse congelante). A localização é boa, mas é mais próximo de quem vai para o autódromo de Interlagos do que quem pretende curtir/circular pela Paulista/Centro. Um café expresso, simples, por R$ 12. Desnecessário. O café da manhã, no entanto, é algo que vale à pena até pra quem não é hóspede."
jan. de 2016,5,Natal,"Fomos eu e meu marido no pacote com hospedagem e ceia de natal. Hotel bonito. Quarto grande. Hidro no quarto. Produtos granada. Piscinas coberta e externa. Ceia maravilhosa e café da manhã farto. Só não consegui marcar massagem, pois o spa estava sem horário. Pretendo voltar."
jan. de 2016,5,Impecável,"Fui ao Grand Hyatt para um pacote romântico. Pedi uma suíte. Confesso que imaginava que seria bom mas me surpreendi com o que vi. Estava tudo lindo. Um bouquet de rosas na cama, champanhe no balde de gelo e o banheiro todo decorado... Pra que quer fazer uma surpresa, recomendo."
jan. de 2016,5,Luxo,O Melhor hotel que já fiquei em São Paulo com certeza. Quarto muito luxuoso com espaço muito bom e uma banheira de hidromassagem excelente. Restaurante tambem no nível de sofisticaçao do hotel. Comida muito boa. Excelente localizaçao na capital paulista
jan. de 2016,5,Convenção,Classe A e serviço maravilhoso ! Decoração impecável e localização perfeita para reunião de negócios . Um dos melhores hotéis de SP e com certeza não deixa nada a desejar para hotéis na Europa . Recomendo pois já estive algumas vezes e a qualidade sempre a mesma .
jan. de 2016,5,Final de Semana Perfeito!,"Passamos um final de semana no Gran Hyatt São Paulo após nosso casamento e realmente o hotel surpreendeu e muito nossas expectativas, a amabilidade das pessoas de todos os setores do hotel é algo incomparável. Ficamos em um apartamento Club o que dá direito a uma área vip onde você tem direito a bebidas não alcoólicas o dia todo, e todos os dias tem café da manhã e de tarde um coquetel com uma culinária incrível e uma seleção fantástica de bebidas alcoólicas. As piscinas são ótimas, uma aquecida e uma ao ar livre, de tardizinha a dica fica para o Bar que fica entre os restaurantes do hotel, um Frances e um japonês, o bar é muito agradável com muita opção de coquetéis, wisk, vodka e uma bela carta de vinhos, o Renato (alemão) quem nos atendeu é muito gente boa e o atendimento é realmente de primeira. Depois do bar jantamos no restaurante Japonês Kinu onde trabalha o chefe Leo, simplesmente foi o restaurante japonês mais requintado que já comemos. Bom resumindo foi sensacional recomendamos sem duvida alguma melhor hotel que já nos hospedamos em São Paulo."
jan. de 2016,5,Excelente!,"Hotel excelente localização, fomos em família, nos hospedamos no CLUB , até então desconhecia tais andares. Tudo absolutamente recomendável. O Hotel fica próximo à Vila Olimpia, do Teatro Vivo, dis Shoppings Vila Olímpia, Morumbi e SP Market. Dentro do Hotel a infraestrutura é sensacional, piscinas, saunas e restaurantes."
jan. de 2016,5,Espetacular!!!!,"Um dos hoteis mais luxuosos que já fiquei na vida. Tudo é de alto nível, confortável e o atendimento nota DEZ!.    Destaques para o jantar no quarto, que é simplesmente maravilhoso. A banheira, proporciona um relaxamento fantástico.    Recomendo sempre."
jan. de 2016,5,Excepecional Atendimento,"Perfeito com destaque para o Fernando da reserva, a Karol e Geciane do Club Lounge os três de uma educação e presteza além da média!  O lanche com as bebidas na medida certa durante a tarde no Club.  Piscinas limpas e cristalina.  Rapidez e qualidade em todos atendimentos!!"
jan. de 2016,5,Sensacional,"Fiquei hospedado para evento de trabalho com minha esposa. O atendimento é maravilhoso, com pouca espera no lobby. Os quartos são limpissimos, bem arejados e com vista maravilhosa. O restaurante é fantástico. Ficamos muito bem instalamos e felizes."
jan. de 2016,5,Sempre um prazer!,"Hospedar-se no Hyatt,nos aptos e suites Club,é sempre uma experiência ótima .Ambiente,lounge,pessoal,restaurantes,cafe da manhã,vista p/ ponte Estaiada.....,tudo de bom.É um hotel que nao cai de qualidade.Sempre renovado."
jan. de 2016,5,Boa escolha,"Estivemos para uma comemoração - uma única diária, mas estava tudo absolutamente adequado. Andar alto, limpo, amenidades no banheiro de excelente qualidade, roupões, chinelos. Tudo perfeito. Café da manhã correto."
jan. de 2016,5,Melhor hotel de São Paulo,"O Hyatt possui excelentes funcionários, super atenciosos, serviço de quarto rápido e eficaz, quarto muito bonito e confortável com linda vista da ponte estaiada. O banehiro é quase do tamanho do quarto e totalmente equipado, com banheira. Amenities de qualidade. Vale o quanto cobra."
jan. de 2016,5,Natal 2015 + Hospedagem - Simplesmente perfeito,"Adorável, fiz a reserva de pacote de uma noite com a Ceia de Natal e como era uma ocasião especial ganhamos um up-grade para uma suite primorosa. Foi tudo perfeito da chegada a saída. Só precisa melhorar um pouco o atendimento na área da piscina, que foi um pouco lento."
jan. de 2016,5,Super recomendável,"Destaco o atendimento de Daniel na recepção, porém todos os funcionários são exemplares. Minha crítica centra-se mais nos preços de comida e bebida do hotel. Não acho que seja aí que ele lucre, e sim na diária, então não tem necessidade de pôr uma água a R$9,00 e uma cerveja em lata - Heinekken - a 16,00/18,00."
jan. de 2016,5,Excepcional,"Conto de fadas! Pessoal acolhedor, comida maravilhosa, quarto impecável. Fui passar meu réveillon la e desde a recepção até a qualidade das bebidas , foi tudo excepcional. Retornarei com mais absoluta certeza"
jan. de 2016,5,Hotel Grand Hyatt em São Paulo,"Muito bom. Boa localização, bons serviços, pessoal preocupado em atender bem às suas necessidades e expectativas. Pacote de Réveillon também muito bom. Boa e muita comida, boa festa, bom ambiente familiar."
jan. de 2016,5,Excelente,"Excelente atendimento, cortesia, limpeza, atenção dos funcionários. Passei o Reveillon e fiquei muito satisfeito com a comida, festa, o brunch no outro dia estava excelente. Recomendo ... e com certeza passarei novamente lá!!!"
jan. de 2016,5,Réveillon 2016 + Hospedagem no Grand Hyatt SP,"Nos hospedamos pela segunda vez para a festa do Réveillon no espaço Grand (em 2014 também participamos da festa). Este ano resolvemos estender mais uma diária além daquela que estava incluída no pacote de Réveillon para podermos aproveitar mais a estrutura e os benefícios que o hotel proporciona. Adoramos! Utilizamos o Amanary Spa onde eu e meu marido realizamos uma massagem relaxante de 90 min simplesmente maravilhosa, jantamos no restaurante C-Cultura Caseira com uma culinária excepcional e pudemos desfrutar de mais um café da manhã delicioso!! O cuidado, a atenção e o respeito com os hóspedes são incríveis! Recomendo muito o hotel para todos e pretendemos repetir a dose no próximo Réveillon!"
jan. de 2016,5,Grand Hyatt Sã Paulo,"Local tranquilo, ambiente fino e muito bem decorado. Estive lá para ir a um centro de convenções. O Hotel é bem localizado e com fácil acesso a vários pontos da cidade, como marginais e região central."
jan. de 2016,4,O melhor serviço de São Paulo,"Hyatt é um hotel 5 estrelas de São Paulo de localização interessante, pois está na entrada do Morumbi, na ponta do Brooklin, não longe de Itaim. Mas está fora do agito. Visão linda da cidade, com certo distanciamento. Skyline o tempo todo de dentro de sua suite. Serviço excepcional de estacionamento e recepção(check in e out em 1-2 minutos). Concierge à disposição sem ser chatos. A limpeza de quarto é muito rápida(descia ao café e pedia para limparem: subia do café e suite limpa, cheirosa). Restaurantes com qualidade ótima (contemporâneo-cultura brasileira-, frances-eau-, e japones-kinu) o tempo todo. Carta de vinhos maravilhosa. Café da manhã EXCEPCIONAL. Lounges amplos, que nunca estão cheios. Jornais do RJ e SP à disposição. Suites amplas, com visão muito interessante. Chuveiro ótimo. Toalhas, lençóis e travesseiros deliciosos. Usamos o ""room service"" do restaurante duas vezes (um almoço e um jantar) com requinte e delicadeza. Academia ótima. Piscina interna aquecida(junto ao spa) e piscina aberta, para o verão!!! Preço compatível com a qualidade!!! O DIFERENCIAL: O STAFF COM TREINAMENTO PADRÃO A!!! Vale a pena ficar neste hotel...e não só para finalidade business! Nossa visita foi romântica!!! Recomendo!!!"
jan. de 2016,5,Impecável em todos os sentidos.,"O Grand Hyatt São Paulo é um legítimo 5 estrelas, com instalações amplas, várias opções de restaurantes e serviço muito cuidadoso. Passamos o Reveillon e foi tudo impecável. O salão de eventos foi montado de maneira cuidadosa, com bom espaço entre as mesas e os vários buffets nas laterais, permitindo que todos pudessem se servir sem filas ou atropelos. As piscinas - externa e interna - estão muito bem conservadas e com uma equipe de atendimento muito atenta aos detalhes. O quarto é amplo, limpo e bem decorado. Requer um pouco de atenção nas luminárias que estão se soltando - parece um detalhe, mas estamos falando de um 5 estrelas!"
dez. de 2015,5,Grand Natal no Grand Hyatt,"Agradeço a todos funcionários desse maravilhoso hotel pelas estadias, ceia e brunch de natal. Apesar de ser um hotel voltado para o público executivo de negócios, o hotel organizou um excelente natal para mim, minha esposa e minha filha. Estivemos hospedados 2 dias, aproveitamos tudo que o hotel oferece de excelência; massagem excepcional no spa; almoço no restaurante cultura brasileira, uma ceia simplesmente indescritível no restaurante eau, um brunch sensacional no mesmo restaurante no dia seguinte , um jantar bem atencioso no restaurante Kinu, sem falar no café da manhã que é memorável. Recomendo a todos esse 5 estrelas e tudo que ele têm a oferecer."
dez. de 2015,5,Maravilhoso !,"Um excelente hotel, com serviços impecáveis. O quarto é bem amplo, luxuoso e bastante confortável. O café da manhã é delicioso. Os funcionários são muito atenciosos. Um hotel realmente muito acima da média."
dez. de 2015,5,Maravilhosa hospedagem.Hotel maravilhoso,"O Hotel Grand Hyatt São Paulo com certeza esta entre um dis melhores hoteis de são Paulo. Totalmente. Completo. Estrutura maravilhosa.Atendimento de primeira. Neste hotel me sinto em casa. Hotel diferenciado onde cada hóspede é muito bem recebido.Adorei a minha hospedagem e a minha irmã também. Como muito bem recebidas desde o momento da chegada ao hotel.A limpeza é e sempre foi maravilhosa. Quartos excelentes e muito, muito bem arrumados. Amenites muito completas e de ótima qualidade. Atendimento Club lounge é muito muito bacana. Comida maravilhosa. Excelente itens no café da manhã e happy hour.Almoçamos. No restaurante do corpo do hotel a comida estava divina e bom atendimento.Hotel com um belo Spa e belas piscinas. Equipe de reservas, recepção ne concierge excelente. Tive atendimento diferenciado uma vez. Gostaria de agradecer a Patricia Abe e toda equipe Grand Hyatt São Paulo."
dez. de 2015,5,Sem palavras!,"Sem dúvidas, o melhor hotel corporativo que já me hospedei. A suíte que eu fiquei era incrível. Os produtos do Spa e amenities são todos Granado. O restaurante é sensacional, até o chef veio até nós para explicar os pratos. Estávamos em meio aos artistas e celebridades que costumam se hospedar nesse grandioso hotel. Atendimento impecável. Adorei!"
dez. de 2015,5,PERFEITO,"Passei o ultimo dia dos namorados, com direito a pacote de nupcias que o hotel nos ofertou, tudo perfeito, maravilhoso e muito sofisticado. Ao entrar no hotel já fomos muito bem recebidos com uma taça de champagne de boas-vindas, ao chegar a suíte uma vista espetacular da ponte estaiada com a marginal pinheiros contrastando aquele clássico cenário paulista, a suíte por si só com seu carpete almofadado que parecia estar pisando em algodão, e o quarto com um belo banheiro com direito a duchas maravilhosas, banheira e todos os itens que você possa imaginar. A infra-estrutura do hotel é realmente deslubrante, tudo lindo e maravilhoso, aproveitamos nosso dia na deck da piscina que trás a sensação de que você não está em SP por alguns minutos, resumindo, SUPER RECOMENDO."
dez. de 2015,5,Excelente,"O Grand Hyatt São Paulo é um elegante hotel localizado na Avenida das Nações Unidas, em São Paulo.  Fica localizado no coração de uma região prestigiado da Capital e também do distrito financeiro na área de Pinheiros.    O hotel oferece aos hóspedes uma experiência única.  Possui Suítes com skyline ininterrupta e vistas do novo marco da cidade.    Jantar neste hotel em São Paulo reflete o espírito eclético da própria cidade: da cozinha francesa contemporânea a um restaurante japonês, celebrando as raízes e influências da culinária do Brasil com herança diversificada , uma vasta carta de Vinhos importados, um lounge exclusivo além de um bar muito agradável.    O hotel oferece aos hóspedes opções de atividades de lazer: tratamentos de spa ou simplesmente exercícios nas salas de fitness e piscina.  O café da manhã é simplesmente perfeito!"
dez. de 2015,5,"Excelente hotel, com atendimento de altíssima qualidade","Hotel de excelente qualidade, com precisão em cada detalhe. Não deixou nada a desejar. Limpeza impecável. O atendimento de todos os funcionários foi de muita atenção, inclusive quando precisamos de um transformador elétrico para um eletroportátil. O café da manhã é imperdível."
dez. de 2015,5,Super recomendo,"hotel incrível, serviço excelente, comida ótima, instalações perfeitas. Foi uma experiência inesquecível. Ficamos muito bem impressionados com o quarto e instalações, o atendimento muito bom, desde o check in até o chec out. Da próxima vez, ficaremos mais tempo!"
dez. de 2015,5,Estadia muito agradável,"Suíte do Grand Club Lounge super confortável e tranquila. Vista para a ponte estaiada, excelente. Vários mimos oferecidos, entre eles uma garrafa de Chandon e taças da marca. Para quem quer uma estadia diferenciada, vale a pena investir no Grand Club Lounge. Produtos e alimentação de excelente qualidade. Atendimento cordial impecável."
dez. de 2015,2,falta de manutenção nos quartos,porta do banheiro quebrada determinando a completa passagem da luz do banheiro para a pessoa que estava na cama pois a cama é de frente para a porta do banheiro. Cheiro de cigarro no primeiro quarto e pedimos para mudar e fomos transferidos para esse quarto com a porta quebrada e a cortina da janela nao permitia blackout porque estava mal instalada. MUITISSIMO CARO PARA O QUE OFERECE
dez. de 2015,5,servico impecável,"QUARTO espacoso  super agradavel  cafe da manha maravilhoso, opcoes DE ALIMENTOS SEM GLUTEM E SEM LACTOSE  atendimento de primeira  todos os produtos da Granado  Com cartão de fidelidade  Arrumacao da cama duas vezes por dia com agua mineral disponível"
dez. de 2015,5,Excelente Hotel,"Estive no hotel esta semana, quartos amplos, ótima comida, café da manha completo. Participei de uma convenção e o local é adequado, sem chance de errar ao promover qualquer evento neste hotel.Voltaria e indico."
dez. de 2015,4,Ótimo hotel para descansar !,"Um hotel 5 estrelas super confortável, com uma Staff EXTREMAMENTE gentil e atenciosa !  Falta apenas atividades de lazer no hotel, de resto tudo perfeito!  O bar do hotel é aconchegante, com funcionários sempre a postos para atender da melhor maneira possível!  Quartos espaçosos e aconchegantes !"
dez. de 2015,5,Perfeito,Totalmente satisfeito. Sempre achei que serviços caros ou muito caros não apresentariam diferenças a não ser pelo nome da franquia. Porém me surpreendi com este hotel e seu senso de responsabilidade social.
dez. de 2015,5,Excelente,Fomos pela terceira vez muito bem recebidos pela equipe da recepção e no periodo da tarde quando fomos ao restaurante fomos muito bem atendidos pelo Alexandre que indicou excelentes driques e almoço... foi completo
dez. de 2015,4,Parte do Staf parece pouco experiente,"Passamos o fim de semana no hotel para comemorarmos o aniversário de minha esposa. As instalações são ótimas, os pratos do bar da piscina muito bons e o café da manhã é honesto (apenas isso). A carta de vinhos do restaurante do hotel e da piscina é bem enxuto (até demais). Tivemos um problema com o vinho que escolhemos. Tomamos 1 e não havia mais do mesmo. Aconselho a perguntar se tem mais do vinho escolhido se sua intenção for tomar mais de uma garrafa. Tive um problema chato com isso, e o hotel demorou a resolver a questão (pessoal responsável inexperiente). A suíte com vista para a ponte estaiada (fiquei na salgueiro) é maravilhosa. O club do vigésimo andar é ótimo e as funcionárias foram muito atenciosas (até mandaram um bolinho pro quarto por ocasião da comemoração do aniversário de minha esposa). Foi muito legal o carinho. Ambas as piscinas são ótimas. A recepção do hotel é fria. Alguns funcionários parecem não estar felizes ali."
dez. de 2015,5,Fim de semana na Capital,"Excelente localização, pois se encontra numa região privilegiada no que se refere a facilidade de se chegar ,como sua proximidade com dois mais importantes shopping de São Paulo e próximo do Palácio do Governo e da Fundação Maria Luisa e Oscar Americano.Por se tratar de um rede de hoteis pelas principais capitais do mundo,não poderia deixar de oferecer aos paulistas o que tem de melhos .Suas acomodações são amplas e modernas.Três coisas que me atraem nesta rede de hoteis:seu brunch,o banheiro de seus apartamentos bem amplos e logicamente seu Spa.Lá encontramos um local de relaxamento numa selva de pedra como é São Paulo.Com um pessoal capacitado e gentil e seus inúmeros tipos de massagens nos levam a ter um final de semana super relaxante."
dez. de 2015,5,Para negócios e visitar SP,"O Hotel está numa região de fácil acesso para aeroporto CGH e áreas nobres da cidade. Os quartos são amplos e o serviço é ótimo. Conheci também a área de eventos, que é excelente! Para negócios é vantajoso porque fica próximo a todas as principais áreas da cidade."
dez. de 2015,5,Melhor café da manhã de SP!!,"O hotel é simplesmente maravilhoso.  Quarto espaçoso, banheiro enorme e chuveiro maravilhoso!!!  Estacionamento caro, porém há promoções no site do hotel em que o café e o estacionamento estão inclusos na diária.  O café da manhã é o ponto forte do hotel. Bastante variedade e tudo muito fresco.  Todos atendentes são bem atenciosos."
dez. de 2015,4,excelente hotel,"O hotel é muito bom, possui quartos espaçosos e limpos, com uma bela vista da região.  O hotel é melhor para adultos sem crianças, pois para estas não há qualquer atividade.  A comida é boa, mas muito cara."
nov. de 2015,3,Razoável. Em termos de instalações o hotel tem quartos amplos.,"O hotel está numa região excelente, bem perto dos shoppings Morumbi, vila Olímpia, JK Iguatemí e Cidade Jardim. As instalações são confortáveis, mas o serviço do café do restaurante onde é servido o café da manhã é sofrível, embora o buffet tenha itens de boa qualidade. A nota boa vai para o espaço existente no 20 andar onde pode ser usado pelos hóspedes que pagam uma tarifa diferenciada. Lá o serviço é personalizado."
nov. de 2015,5,ESTADIA DE 1 DIA NO GRAND HYATT,"Perfeito. Excelente Hotel, CHECK In E CHECK Out muito rapido. Excelente café da manhã, embora tenha sido apenas uma noite, foi suficiente para ficar na minha memoria como um exelente Hotel. Recomendo quem for a pesseio ou a negocios."
nov. de 2015,5,estadia confortável.,"para viagem a negócios ou turismo, trata-se de um hotel muito confortável, o mais limpo do Brasil, ótimo serviço de quarto e arrrumação. pessoal de recepção com ótima disponibilidade e atençao. localizaçao muito boa."
nov. de 2015,5,Melhor 5* de SP,"Na minha opinião é o melhor 5* de SP. Serviço excelente, boa localização, room service rápido e gostoso, restaurantes excelentes dentro do hotel. Quarto bem equipado e com conforto. Há também uma loja Granado no térreo."
nov. de 2015,5,Hospedagem,Hotel excelente. Check in efetuado rapidamente. Atendentes muito atenciosos. Boa gama de serviços a oferecer. Internet com alta velocidade sem tarifação extra. Fácil deslocamento em relação ao aeroporto de Congonhas e boa proximidade com importantes centros comerciais. Estadia muito agradável.
nov. de 2015,5,Excelente,"Hotel excelente, com servico impecável. Eu adoro o restaurante e o bar do hotel, um drink no upstairs é um must. O brunch é delicioso com um buffet interminavel de comida aos domingos. vale a pena a visita."
nov. de 2015,5,Excelente Hotel,"Estive neste hotel e notei que o serviço prestado é totalmente diferenciado, desde o momento do check in, como o serviço de quarto, que faz de tudo para atender as suas necessidades.  A vista do quarto também foi sensacional, pois conseguia ver a ponte estaiada.  Por fim, o café da manha é muito bom, com diversas opções de refeições.  Com certeza vale a visita."
nov. de 2015,5,Excelente,"excelente recepção com pessoal atencioso recepção da melhor qualidade , localização boa para acesso de carro , perto da shopping morumbi e da Iguatemi, comida muito boa quarto confortável piscina agradável preço da cerveja um pouco"
nov. de 2015,5,excelente,"Gostaria de agradecer pelo excelente tratamento e tambem pelas acomodações , localização perfeita e fácil acesso aos locais onde deveríamos estar,próximo a shoping center e aos locais que pretendiamos conhecer."
nov. de 2015,5,Avaliação Grand Hyatt,"Hotel surpreendente, banheiro amplo, bem acabado, ar condicionado eficiente e silencioso. Ótima localização com vista para um dos catões postais modernos da cidade. Serviços impecáveis. Recomendo tanto para negócios como para turismo. Ótimos restaurantes e spas."
nov. de 2015,5,GRAND HYATT SP,"Hotel excelente com uma localização maravilhosa, funcionários muito bem preparados, café da manhã com grande variedade, e de excelente qualidade, e até a internet é diferenciada porque é rapidíssima!! Por tudo isso e para que não percam a oportunidade de conhecer um excelente hotel, fica a minha sugestão para que, viajando a SP, hospedem-se no GRAND HYATT!!"
nov. de 2015,5,Excelente,"Bem localizado. Instalações, decoração e mobiliário de muito bom gosto. Atendimento elegante, discreto e profissional. Instalações excelentes para eventos corporativos. Hóspede como convidado de empresa."
nov. de 2015,5,Excelente,"Hotel de categoria internacional com uma estrutura que não fica a dever a nenhum outro hotel da categoria no mundo. Bem localizado, serviço excelente, bom restaurante e uma excelente estrutura para eventos de grande porte."
nov. de 2015,5,Excelente como sempre!,Sempre que volto a este hotel encontro sempre uma boa experiência! Apenas o restaurate tem um menu limitado com pratos pouco convidativos! Deviam ter mais pratos internacioanais. Por vezes o serviço pode ser lento! De resto... excelente!
nov. de 2015,5,tranquilo e luxuoso,"o hotel posue jardins e uma piscina belisima.  o atendimento e rapido e eficiente.  os quartos modernos,grandes e muito confortaveis.  fica fastado do centro da cidade mas perto pasan muitos onbus.  e um hotel para quem busca tranquilidade"
nov. de 2015,3,Muita propaganda pra pouco atendimento,"O Hyatt é mundialmente conhecido e por isso não pensamos duas vezes ao fazer a reserva. Mas além de boa estrutura, sempre procuramos um bom atendimento. Pelo preço da diária, acreditávamos que seria a melhor hospedagem da nossa vida.  Não foi o que ocorreu. O atendimento foi mediano, com algumas exceções.  Para finalizar, pedimos late check out, que foi prontamente atendimento (das 12h para as 15h). No entanto, saí do quarto às 14h45 e ao voltar, 2 minutos depois, meu cartão estava bloqueado.  Pedi a uma camareira que estava no corredor para chamar alguém. Depois de 10 minutos esperando meu marido encontrou um telefone no andar e ligou novamente na recepção, e só então apareceu alguém. Durante esse tempo ele precisou aplicar insulina e teve que fazer isso no corredor, pois fomos impedidos de entrar no quarto. Bloquearam meu cartão porque passou das 12h, mesmo o late check out estando ativo.  Comida do restaurante gostosa mas extremamente cara: R$ 32 por um misto quente, R$ 57 por um hamburguer de picanha, R$ 9 uma lata de refrigerante ou uma água de R$ 250ml e R$ 18 uma lata de Heineken.    Pontos positivos: quarto confortável, comida servida no quarto boa, amenities Granado."
