Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Excelente,Ótimo serviço e localização lbem central muito próximo de tudo. Quarto muito bom e aconchegante recepção e equipes bem treinadas . Salas amplas e bem aparelhadas para eventos e convenções tudo bem dimensionado.
mar. de 2017,3,decepcionante,"O resort está muito caído. Precisa no geral de reformas. Os quartos então, nem se fala!  Pisos quebrados no quarto, área de criança com buracos no teto, piscina externa com deck cheio de pregos expostos, piscina aquecida interditada...o local é bem bonito, pessoal simpático, café da manhã bom mas repetitivo.  Porém, está muito caído e não vale o custo."
mar. de 2017,3,Esperava Mais,"Primeira vez no Wish Serrano e eu sinceramente esperava mais do hotel. Ficamos na ala 3. O atendimento dos seus colaboradores foi excelente, todos muito educados e prestativos. O nosso quarto era bom, porém lamentavelmente o box do banheiro não estava muito limpo. Café da manhã excelente, muita variedade e qualidade. Os pontos baixos, ficaram por conta da piscina aquecida que ainda não está funcionando e segundo um funcionário do próprio hotel, esta sem previsão. É lamentável para um hotel desse porte. Colocaram um pessoal com um questionário no saguão do hotel que são muito inconvenientes. Toda a hora que passa na recepção eles querem bater papo sobre fazer um tour no hotel e ganhar vantagens. Sei que estão fazendo o seu trabalho, mas eu não gosto desse tipo de abordagem. Fui em dois restaurantes dentro do Serrano. Um de massas e um de carnes, os dois muito bons. Espero que dá próxima vez eu tenha mais sorte."
mar. de 2017,5,Excelente hotel para esquecer da vida!!,"Estive com meu marido, em uma rápida fuga a dois. Não usamos piscina e spa pois fizemos muitos passeios na região.  Os quartos são super bem mantidos, limpos, claros, bem decorados e confortáveis. Parecem novos.  A vista é m a r a v i l h o s a !!  Comida é um capítulo sensacional neste hotel, do café da manhã muito bem servido, muitas opções saborosas (estava movimentado com algumas excursões então optamos por levantar mais tarde), jantamos em todos os restaurantes e sempre nos foram servidos pratos saborosos.  Na ocasião, ao chegarmos no lobby por volta de 18h eramos recepcionados por violonista e champagne - feliz combinação.  Adoro resorts e Serrano oferece comodidade e um ar de exclusividade, pois apesar dos grandes salões de recepção e café da manhã os diferentes restaurantes e cantinhos adoráveis. Amei! Vamos voltar!!"
mar. de 2017,5,Lindo e ótimo atendimento,"O resort é lindo! Todo lugar é aromatizado, café da manhã incrível. A piscina térmica estava interditada, porém nos levaram e buscaram sem custos para uma piscina térmica de outro hotel e que era ótima! Pegamos o regime de meia pensão, além dos 3 restaurantes serem ótimos, valeu a pena pois não é barato comer em Gramado. A única reclamação que tenho é sobre o pessoal o ""vacation club"" eles são bem chatos e te abordam o tempo todo para fazer programa de fidelização."
mar. de 2017,4,Bom atendimento,"O pessoal do hotel são muito atenciosos, o quarto sempre é limpo até mesmo sem eu pedir rs. Estacionamento gratuito.O quarto que estou tem tudo que alguém precisa rs. Pontos Negativos: O room service se você estiver com muita fome não peça, pois achei o lanche pequeno(porém gostosinho) e a porção da massa pequena também(e sem graça) mas as refeições são mais baratas que os restaurantes do centro de Gramado. Existe transfer somente para um tipo de suíte, eu particularmente acho isso um pouco injusto, pois a cidade não tem uber e temos problemas com o taxista de querer levar até a rodoviária da cidade, por exemplo, por ser um lugar perto demais, porém com um monte de sacolas e malas não fica tão perto rs."
mar. de 2017,5,Boa opção em Gramado,"Fomos para Gramado em Janeiro de 2017 e ficamos hospedados nesse hotel por 5 dias. O hotel é grande, bonito, com boa infraestrutura e bem cuidado. O quarto também é bastante espaçoso e de frente para o jardim interno o que garantiu sempre uma boa vista.  O café da manhã gostoso e com bastante variedade. Porém, em um dois dias tivemos aguardar na fila - do lado de fora- até ser disponibilizada uma mesa.  A área de recreação para as crianças conta com várias atrações e monitores sempre próximos. O salão de jogos também é bem cuidado e pode ser usado para os dias de chuvas.  Principal ponto positivo : localização. Hotel bem no centro o que facilita a movimentação pela cidade.  Dica: Vale contratar o pacote com meia pensão. O hotel dispõe de 4 ótimos restaurantes e o cardápio para os hóspedes é mais restrito, porém com boas opções.  Principal ponto negativo: Abordagem insistente de colaboradores de ""grupo de férias"" - tipo de time sharing - com oferecimento de passeios ou voucher de alimentação para conhecer a proposta. Porém, a apresentação desse projeto leva bastante tempo para quem está de férias ou aproveitando um feriado."
mar. de 2017,5,Melhor da vida,"Pegamos o quarto mais simples, e mesmo assim é lindo maravilhoso, grande, a cama da vontade de trazer para casa, simplesmente perfeito, atendimento ótimo, comida maravilhosa, a cidade perfeita, o resort não tem defeito, amamos!!!"
mar. de 2017,3,Deixou a desejar.,"O hotel não avisou quando da reserva que a piscina térmica estaria interditada. Afora isso, a piscina externa é muito fria mesmo no verão. O café da manhã é calamitoso, filas intermináveis desde para obtenção de uma mesa até para servir-se de alimentos. Mas o atendimento foi gentil, os funcionários foram simpáticos e atenciosos."
mar. de 2017,5,Bom hotel,"É um bom hotel, o Wish Serrano está muito bem localizado. Suas acomodações são muito bem cuidadas e os funcionários estão prontos para ajudar. O café da manhã é farto com uma grande variedade.Tem amplo espaço!"
mar. de 2017,4,Um bom hotel,"Um bom hotel, o Wish Serrano está muito bem localizado. Suas acomodações são muito bem cuidadas e os funcionários estão prontos para ajudar. O café da manhã é farto com uma grande variedade. Deixa a desejar os restaurantes que compõe o complexo, pela demora no atendimento e garçons despreparados."
mar. de 2017,5,Agradável,"Hotel com boa infraestrutura, tudo bem organizado, a equipe muito prestativa, quartos normais, banheiro precisa de reformas o voz é muito pequeno, o quarto estava com cheiro de mofo, mas nada impossível de suportar!"
mar. de 2017,3,Deixou a desejar,"Para um Resort, deixou a desejar. Bem localizado, quarto bom, café da manhã fraco, bolos sem gosto. Há hoteis melhores na região, cim melhor relação custo benefício. Muitas tentativas incômodas de vender o programa Vacation, piscina gelada, sem aquecimento, e a coberta estava sem funcionar, sequer nos comunicaram o inconveniente."
mar. de 2017,5,Gramado,"Espetacular, td funciona perfeitamente, atenção total ao hóspedes, na recepção o Sr. Cleber super solicito, o Sr. Casa Grande um verdadeiro Gentleman, supera as expectativas. Apesar da piscina térmica estar fechada momentâneamente, cedem o transfer para outro hotel da rede."
mar. de 2017,5,Excelente,"Conforto, funcionários bem educados e sempre muito prestativos. Para quem viaja com crianças é a melhor opção, o espaço kids tem opção para todas a idades. Copa do bebê sempre com frutas a disposição. Empréstimo de carrinho de bebê para uso dentro e fora do hotel. Ficamos 4 noites no sistema de meia pensão e a qualidade dos restaurantes é nota 10."
mar. de 2017,2,"Hotel bom, staff péssimo!","As instalações do hotel, apesar de antigas, são boas. Os funcionários são despreparados e mal educados, extremamente grosseiros e desatenciosos. É comum você ter informações divergentes dentro do hotel. Tive problemas com o café da manhã: a telefonista me informou que o café terminava as 10 hs quando na verdade terminava as 11 hs; acabei pedindo no quarto, quando, na verdade, poderia ter ido O restaurante. A região oferece várias atrações turísticas, e vários restaurantes mas o hotel não oferece, sequer, um serviço de concierge. Não indico a ninguém! Existem vários hotéis mais novos e melhores na região!"
mar. de 2017,3,Difícil acreditar,"Escolhi o hotel pensando no conforto para minha família, já que viajei com meu pequeno filho de um ano, mas não foi bem assim.    o Hotel é bonito, tem ""boas"" instalações, quatro restaurantes, quartos limpos e bem arrumados, o atendimento sempre foi cordial e prestativo, aqui ganhariam até 4 estrelas.    Convém destacar o excelente espaço Kids, boa copa do bebê e muito espaço e diversidade para criançada.    Mas nem tudo são flores. Logo na primeira noite o ar condicionado não funcionou. Apenas ventilava, congelou e começou a vazar.    Como fui agora no Carnaval, estava quente e meu filho não conseguia dormir.    No dia seguinte reclamei, enviaram um técnico, que mexeu e nada resolveu. Reclamei mais uma vez e o novo técnico retirou as telas do filtro é colocou de novo dizendo ""agora vai esfriar""! Oi? é subestimar nossa inteligência.    Por fim, resolvemos chamar a gerência. Que prontamente pediu desculpas e nos trocou de quarto, de categoria menor, pois estavam lotados e deram os 10% de taxa de serviço de desconto.    Pois é, justo a taxa de serviço que é facultativa mas todos hotéis insistem que são obrigatórias.    Aceitamos e ""ganhamos"" o almoço de check-out de cortesia.    A piscina do hotel imunda, sem condições de utilização e a piscina aquecida fechada sem qualquer informação prévia no site. Desrespeito ao direito de informações dos consumidores.    No fim, foi um grande esforço dar as três estrelas, mas os restaurantes eram excelentes, comida, ambiente (no de founde após muita demora, com a reclamação melhoraram)daí pondera-se e chegamos a um hotel normal, que não valeu o custo benefício."
mar. de 2017,4,ÓTIMO HOTEL,"Ótimo hotel para família e casais. Spa incrível, lugar lindo, boa comida e localização excelente! Atendimento impecável.  Disponibilizam passeios, atividades para crianças e café da manha maravilhoso!!"
mar. de 2017,3,Hotel de Status,"Essa foi a sexta vez que estive em Gramado e esperava que fosse uma das melhores em termos de hospedagem, porém foi muito longe disso.  Me hospedei no Wish Serrano durante o carnaval. Apesar de o hotel ter uma aparência muito bonita, os serviços deixam muito a desejar. Alguns exemplos:  - o café da manhã não é reposto na velocidade que é consumido;  - os restaurantes que fazem parte do Serrano, e que o hospede tem direito na meia pensão deixam a desejar, principalmente o de massas, onde além da espera de mais de 20 minutos, os garçons nos atenderem sem a mínima cordialidade, percebia-se que estavam todos estressados, muito provavelmente porque o hotel estava cheio e não davam conta da demanda.  - Piscina coberta aquecida, que é um dos diferenciais do hotel estava fechada e nem fomos avisados com antecedência, se soubesse disso antes não teria me hospedado do serrano.  Se você busca status esse é um bom hotel. Mas se busca cordialidade e bom atendimento não recomendado. Já me hospedei em outros hotéis e pousadas em Gramado de muito melhor qualidade e preços mais justos."
mar. de 2017,5,Ótimo hotel muito bem localizado numa cidade linda.,"Alta qualidade no atendimento, qualidade dos quartos e banheiros, limpeza, cuidado nos detalhes e bom gosto na decoração, café da manhã ótimo, diversão para crianças bem organizada e com muitas alternativas (animadores, jogos eletrônicos, jogos de mesa, tênis de mesa, etc). Quadra de tênis, piscina, mini quadra de basquete, tiro ao alvo, fazem parte das atividades disponíveis para os hóspedes.    O Hotel/resort conta ainda com vários restaurantes de bom nível.    Pontos negativos:  Infelizmente a piscina aquecida não estava funcionando.  A presença e continua abordagem dos agentes de vendas de pacotes ou títulos da rede de Hotéis do Grupo incomoda bastante."
mar. de 2017,4,Café da manhã excelente,"Café da manhã com bastante variedade, omelete feito na hora, todas as estações bem divididas e sempre bem abastecidas..    O quarto é espaçoso, bom, cama ótima.    A piscina externa poderia ser aquecida, seria mais utilizada, pois em pleno janeiro estava extremamente gelada e a piscina interna muito cheia."
mar. de 2017,5,Hotel para descansar !,"Fomos para descansar, minha mãe e eu. Fiquei impressionada com a acessibilidade total e com a atenção dos funcionários. Não deixe de passear a pé pela propriedade, colocar um cadeado do amor na fonte e conhecer a Capela do Hotel. Os restaurantes são maravilhosos, vale a meia pensão. Senti falta de uma loja de conveniências e de lembrancinhas para não ter que sair do hotel. Pretendemos voltar !"
mar. de 2017,4,Quarto muito bom e café da manhã excelente,"Destaque para a qualidade do conjunto cama /roupa de cama. Quarto bem amplo com varanda e vista da cidade.  O café da manhã é padrão resort, com muitas opções, rápida reposição e funcionários bem atentos e ágeis!  O staff de modo geral, dos atendentes da recepção, ao manobrista, sempre muito educados.    Porém não considero uma boa opção para casais que buscam sossego, já que o hotel é muito frequentado por crianças e sempre muito barulhento nas áreas comuns como o restaurante do café da manhã por exemplo!"
fev. de 2017,5,Maravilhoso!!!,"Comecando pela equipe. todos muito atenciosos. cafe colonial incrivel. Perto do centro de Gramado. Vista linda!!! tudo maravilhoso. Certamente quando eu retornar a Gramado, nao pensarei duas vezes em me hospedar la!!!"
fev. de 2017,2,Sem piscina aquecida,Hotel tem a praga do Vacation Club onde te abordam pra vender (enganar) as pessoas! Me acordaram a 00:30 com uma ligação da recepção por engano. A piscina aquecida não funciona. Café da manhã é normal. Não recomendo.
fev. de 2017,4,"Muito bom, porém não tão especial","O Serrano costuma ser avaliado com o hotel mais fabuloso que há em Gramado. O hotel, de fato, é lindo. Todavia, há outros hotéis na cidade, com preço e localização mais acessíveis (o Serrano, apesar de ficar no centro, fica no topo de um morro) que tem o mesmo conforto, inclusive quanto ao tamanho do quarto, e cafés da manhã até melhores, a um preço mais interessante. Vou muito a Gramado, e gostei muito de me hospedar no Serrano, mas com tantas opções charmosas na cidade, não sinto vontade de ficar lá novamente."
fev. de 2017,5,Sensacional,"Foi incrivel.  A equipe é extremamente atenciosa. O carinho com as crianças é demais.  O Alceu, mascote do hotel, é super simpático e entra no clima da representacao! Super paciente.  A copa baby é sensacional! Nunca tinha visitado um lugar com tanta preocupação em prover infraestrutura para bebês."
fev. de 2017,5,Amamos,"O hotel é maravilhoso, um verdadeiro cinco estrelas, desde o atendimento da recepção, bastante eficiente, como o conforto do quarto, que apesar de ser de tamanho pequeno, atende muito bem as necessidades de uma família. o café da manhã é muito bom, assim como todos os restaurantes do hotel. O principal ponto é que se tem um hotel muito estruturado, estilo resort de montanha com excelente localização, cerca de 5 minutos de caminhado da rua principal, sendo possível ir a pé até o espetáculo eu sou maria. Só não indicaria para família com idosos com dificuldade de locomoção, pois há uma grande subida para se vencer, rs. A estrutura para crianças também é nota dez. Não vejo a hora de voltar !!!"
fev. de 2017,4,Glamouroso,"Excelentes acomodações, temáticas, com a cara do inverno. Muito aconchegante. Café da manhã ótimo. Bem no centro de Gramado, com acesso a muitos pontos turísticos. A recepção é que deixou um pouco a desejar, pois faltou alguém para orientar quanto ao lugar do check in, muita gente na fila e poucos recepcionistas.  No entanto nossa estada foi ótima."
fev. de 2017,5,Perfeição,"Cidade feita para turismo, você encontra de tudo, chocolate então não vou nem comentar cada lugar melhor que o outro, não deixe de ir na noite alemã muito bom. Hotel completo bom atendimento piscina aquecida hidro massagem super recomendo. Voltaria sempre . Só prepare o bolso atrativos com alto preço"
fev. de 2017,3,Não 5 estrelas....,"O hotel é bom e espaçoso, cheio de escadas e corredores porque foi construido subindo a serra. O check in foi bastante desorganizado , demorado e ao final recebei a chave de um quarto que já tinha outro hospede o que era bastante desagradavel para nos dois. O café de manha é otimo e tem bastante opçoes porem o cafe é ruim. A piscina externa é pequena , a coberta fechada (pelo visto faz tempo já). Os quartos sao confortáveis, bem tranquilos porém alguns já precisam de uma manutençao melhor.Na minha opinião nao nerece 5 estrelas e o custo beneficio não é muito bom"
fev. de 2017,5,Férias Perfeitas.,"Hotel Maravilhoso.  Excelentes e elegantes acomodações.  Oferece ótimas refeições, atrações de entretenimento. Lugar lindo. Quero voltar outras vezes.  Atendimento de boa qualidade. O Hotel também têm restaurantes de primeira qualidade.  Tudo Show!!!"
fev. de 2017,5,Excelente hotel com atendimento nota 10!!!,"O hotel é excelente!!! O quarto é confortável, limpo e possui todas as necessidades atendidas. A estrutura do hotel é fantástica, muito boa para quem viaja com crianças, pois tem muitas opções de lazer. Os restaurantes são muito bons, com excelente qualidade. O único ponto a destacar é que não conseguimos usufruir do restaurante Frontera Sur, pois estava fechado para reformas e não havia informação precisa de quando voltaria a funcionar. Este ponto nos decepcionou pois havíamos feito a opção por meia pensão. Ademais, em tudo o hotel tem excelente nota, pois o café da manhã é de grande variedade e qualidade, o atendimento dos funcionários é nota mil, todos muito simpáticos e atenciosos. Vale destacar a atenção com minha filha de seis meses. A localização é muito boa, dispensando o carro para passeios ao centro de Gramado. Certamente voltaria a me hospedar no Wish Serrano."
fev. de 2017,5,Não dá vontade de ir embora!,"Reservamos com o nome Prodigy Serrano e depois descobrimos que é o mesmo hotel que o Wish (vale pesquisar o valor pois as vezes um tem valor menor que o outro só pelo nome).    PONTO DE ATENÇÂO: O endereço mencionado aqui é da entrada de serviços e não tem nem placa do hotel e nem entrada para hóspedes. A entrada é pela Rua Ângelo Bisol (ficamos quase 30 min procurando a entrada pois todos os mapas que tentamos não tem essa informação).    O atendimento em todos os locais do hotel é excelente, só encontramos boas pessoas nos ajudando!    Logo na chegada o pessoal já vem ajudar com malas e manobrista para o carro (hotel tem amplo estacionamento e manobrista sempre a disposição para guardar e buscar o carro).    No caminho até o quarto já é visível a organização do hotel e a preocupação com a limpeza e bem estar. Chegando no quarto tivemos a certeza de ter feito uma ótima reserva!    Quarto com equipamentos modernos. Cama grande, ar-condicionado split, sistema de aquecimento até no banheiro, TV, escrivaninha e cadeiras confortáveis. Banheiro com ducha excelente, secador de cabelo moderno e tolhas limpas!    O café da manhã é bem servido e no final de semana fica disponível até as 11h.    Os restaurantes são bonitos, tem um atendimento excelente e seguem os valores de restaurantes do mesmo nível de gramado (para casal: Hamburgueria R$ 100, Italiano e Carnes R$ 150 e Fondue uns R$ 200).    Mesmo no verão (fevereiro) pegamos dias amenos (média de 20ºC) e não conseguimos utilizar a piscina externa pela temperatura da água. Mas a piscina térmica coberta nos atendeu muito bem.    Fica próximo ao centro mas a volta ao hotel é uma boa subida para gastar as calorias adquiridas no centro.    O hotel tem uma estrutura excelente e é de se pensar se vale a pena sair para passear!    O hotel tem 4 restaurantes, um spa, academia, sauna úmida e sauna seca, hidromassagem, piscina térmica e externa (ambas com piscina para crianças), espaço kids e sala de jogos, aulas de tiro, quadra de tênis, uma pista para corrida e caminhada, o jardim bonito com fontes, uma loja de roupas/calçados e salões aconchegantes."
fev. de 2017,5,"Lugar perfeito!!! Tudo limpo, organizado e lindo!","Serviço excelente, quartos luxuosos, café da manhã espetacular!!! É próximo ao centro dar para ir caminhando... Quartos com aquecedores sempre quentinho.  Foi uma viagem perfeita. Atendimento nota 10!!!"
fev. de 2017,4,Hotel agradável!,"O local é muito bonito e possui várias opções de lazer... piscina externa e interna aquecida, sauna, academia. O café da manhã é farto e muito gostoso. Porém as instalações dos quartos precisam de reforma. No geral agradável."
fev. de 2017,5,Maravilhoso,"Resort maravilhoso, excelente atendimento, equipe super atenciosa e bem treinada, quartos grandes, camas excelentes com roupas de camas lindas , novas e cheirosas, banheiro grande. Muitas atrações dentro do resort, comidas maravilhosas, super bem localizado. Voltaria mil vezes !!!"
fev. de 2017,4,Ótimo Resort!!!,"Resort maravilhoso com atendimento excelente desde o check in até a partida!!! Piscina aquecida, diversos restaurantes com comida divina, centro de convenções mt bom e td isso em uma região cercada de uma flora maravilhosa com muito verde!!!"
fev. de 2017,5,Passamos nossa lua de mel!!!,"Meu Deus obrigada por conceder essa experiência maravilhosa de conhecer esse hotel, o lugar é simplesmente maravilhoso e perfeito, os funcionários são de uma educação e uma delicadeza com os hóspedes que nos deixou maravilhados. Com certeza sempre que pudermos iremos voltar."
fev. de 2017,5,Complexo mais completo da região,"O Wish Serrano tem tudo que você espera de um bom hotel, os maiores eventos, feiras, congressos na região acontecem lá. As suítes são agradáveis, o staff é gentil e prestativo, é bom para famílias com crianças, tem um lindo jardim por onde você pode passear e vários restaurantes lá dentro, muito saborosos. Se for no inverno, piscina aquecida, calefação em todos ambientes e lareira no lobby e salas de estás, se for no verão, a área da piscina descoberta é linda.  Café da manhã saboroso."
fev. de 2017,5,Excelente,"Comida excelente! Limpeza impecável. Localização privilegiada. Espaço kids completo, piscina agradável. Funcionários educados e prestativos. Quarto amplo e espaçoso. Não tenho o que reclamar. Meia pensão vale muito a pena."
fev. de 2017,4,Muito bom,Hotel bem localizado e com ótimos serviços. Quartos bastante agradáveis. Uma ótima opcao pra quem pretende visitar a serra gaúcha e pode gastar um pouco a mais. Atendimento muito bom. Recomendo e voltarei
fev. de 2017,5,Excelente,Excelente estada! Recomendo 100%!  Equipe atenciosa e eficiente.  Espaço Kids excelente  Piscinas térmica excelente  Piscina externa excelente  Restaurantes excelentes  Café da manhã excelente  Localização excelente  Nota 1000! Se vc pensar em fazer up grade para a ala vip? Faça! Vale muito!  Adoramos o hotel e o atendimento! Bons hotéis na serra temos muitos ser atendido com sorriso no rosto e disposição são para poucos! Obrigada equipe do whish serrano! Voltaremos!
fev. de 2017,5,Passeio maravilhoso,"Esse lugar é incrível, o quarto é muito bom, o atendimento no resort é sem palavras, Varias opções de refeições, café da manhã incrível, piscina térmica, playground top, localização melhor impossível top demais"
fev. de 2017,3,Quartos super mau conservados,"Fiquei decepcionada com o estado de conservação dos quartos do hotel. O primeiro quarto que nos foi dado estava terrível, as luminárias que ficam penduradas na cabeceira da cama estavam quebradas, uma delas estava pendurada. O banheiro estava cheio de limo, o box super pequeno. Reclamei e prontamente me trocaram de quarto, o outro quarto estava melhor, mas o banheiro tinha o mesmo problema, o box era super pequeno e mau conservado. Quando você está com criança pequena e tem que entrar com ela dentro do box pra dar banho fica super apertado. Para um hotel que se diz resort de luxo deixou muito a desejar.  A infra estrutura externa ao quarto é muito boa, gostei muito da brinquedoteca, da hamburgueria, mas os quartos precisam de reformas urgente."
fev. de 2017,4,Esperava mais,"O Hotel é muito bom, mas está muito antigo. Cortinas muito pesadas e decoração um pouco decaída. O serviço é adequado. Café da manhã excelente. Cama confortável e banho bom. A localização é ótima. dispensa carro para passeios pelo centro da cidade. Boa oferta de alimentação com preço ""salgado""."
fev. de 2017,4,Muito bom!!!!!,"Um hotel muito bom, com conforto, opções, segurança, uma piscina térmica e ambientes diversificados. Vale a pena conhecer, um restaurante com um cardápio variado e muito gostoso. Um espaço maravilhoso na serra Gaucha."
fev. de 2017,3,Antigo!,"Hotel antigo, localização excelente (bem no centro sendo dispensável carro), ótimo café da manhã masss, o quarto que ficamos tinha aspecto de antigo e o banheiro nem se fala. Difícil para mim (principalmente quando viajo com filhos) ficar em local que não seja bem limpooo e com banheiro bom. Fundamental. E achei o banheiro péssimo. Antigo, não fiquei confortável, não relaxei por causa dos meninos... enfim, até tomar banho foi meio chato. Fora isso, tem uma piscina coberta pequena que mais parecia o piscinão de ramos de tanta gente. Sala de jogos e vídeo games ótima.  Pessoal atencioso e educado. Não sei se retornando a Gramado me hospedaria novamente. Acho que não..."
fev. de 2017,5,"Hotel antigo, mas muito bom","Ficamos cinco dias no hotel sendo que a equipe da recepção foi muito prestativa e simpática. O café da manhã é muito bom, mas a equipe que serve as mesas levando as jarras de café e leite é enrolada, principalmente quando há mais movimento. Aparentemente são muito desatentos. Apesar disso há muita variedade de alimentos e muito gostoso. Achei que poderiam caprichar mais na limpeza principalmente no banheiro. Fica localizado bem próximo ao Centro, mas tem muita ladeira, existem dois hotéis, o Serrano e o Resort, sendo que o Resort fica mais no alto. Para pessoas idosas e com deficiência é mais complicado a movimentação sem carro.No Resort, tem quadra de tênis, quadra de basquete, capela, piscina com cascata, sala de recreação para crianças com piscina de bolinhas, parquinho, piscina infantil, sala de jogos com pingue-pongue, sinuca, totó, sala de vídeo games, e para os adultos tem spa, sala de ginástica, sauna. Tem cinco restaurantes e uma hamburgueria. Várias lojas, estacionamento, um centro de convenções. Comemos na Hamburgueria duas vezes, sendo que o lanche equivale a uma refeição. Apesar das ressalvas gostei muito do local, voltaria com certeza."
fev. de 2017,5,QUALIDADE E CONFORTO,"Um Resort de primeira qualidade, com atendimento espetacular e ambiente muito gostoso. Atividades para adultos e crianças. Restaurantes de muita qualidade, com comida farta. Atenção especial para o restaurante que serve Fondues. Quartos de muito bom tamanho e com limpeza espetacular."
jan. de 2017,3,HOTEL 5 ESTRELAS ......MAS NECESSITA REFORMAS URGENTES,"teto da recpçao em gesso caindo,quarto com infiltração,serviço de garcon em todos os restaurantes deficientes e mal preparados,restaurante que serve fondue necessita de troca de todo aparelho jantar e piscina externa (pintada) fora de padrao para um resort."
jan. de 2017,5,Requinte e elegância agregados ao luxo e eficiência no atendimento,"Atendimento rápido, eficaz e muito atencioso. O quarto maravilhoso, amplo e com extremo bom gosto na decoração. Muito bem localizado, está bem perto da Rua Coberta e da Avenida Borges de Medeiros. A limpeza dos quartos e das áreas comuns impecável.  O que mais gostei: - O café da manhã: muito variado e com várias opções de pães, frios e sucos, sendo que também é oferecido espumante. O café e o leite são servidos na mesa pelo garçom em bules individuais.  O que menos gostei: - Ter que vir embora embora e largar tudo isso para trás.    Enfim é um hotel fantástico, e que com certeza indicarei aos meus amigos. Obrigado WISH SERRANO por fazer de minhas férias um sonho!"
jan. de 2017,5,Hotel excelente,Estou gostando muito da hospedagem aqui.  É bem localizado.  O café da manhã é excelente.  Gostei muiiiito da academia e do Spa.  A única coisa que achei que faltou foi ter bicicleta disponível para os hóspedes como tem no Casa da Montanha. Acho que pode ter as bicicletas e o hóspede pagar pelo uso. É um serviço interessante já que aqui é uma região tão bonita para esse tipo de passeio.  Meus filhos estão amando o hotel.  São muito gentis com as crianças e isso faz muita diferença para quem viaja com os filhos.  Os restaurantes também são maravilhosos.  Foi excelente escolha!!!
jan. de 2017,4,Linda área externa,"O hotel é muito bonito externamente e na área da recepção. Tem espaço de lazer para crianças e adolescentes. Piscina aquecida e normal, academia, spa (pago a parte). O quarto que ficamos estava um pouco mal cuidado (pia de madeira com partes estragando), mas no geral estava ótimo. Quartos sempre bem limpos e arrumados. Atendimento excelente. Cafe da manhã bem variado. Bem localizado."
jan. de 2017,3,O hotel é bom,"O hotel é bom, o atendimento é bom tambem, o café da manhã é maravilhoso, os restaurantes em anexo não são legais, nosso quarto não tinha água fria, liguei 03 vezes para o serviço e só as 23:00 nos trocaram de quarto, mudaram para um quarto que ao que parece é um pouco inferior, no geral pelo que custa não poderia cometer essas falhas, mais no geral o hotel tem uma estrutura fantástica, e é bem localizado, depois que trocou o quarto ficou tudo legal."
jan. de 2017,5,1a classe,"O Resort é sensacional e dispõe de todas as comodidades, tais como piscina aquecida, sauna, academia, área de lazer para crianças, vários restaurantes, um café da manhã acima da média etc. A localização é perfeita, bem próximo ao centro de Gramado, mas é necessário disposição, pois há uma subida bem íngreme. O quarto era excelente, com apenas uma ressalva para o banheiro que não condiz com o restante do Hotel. Wi-fi de boa qualidade que funcionava em todas as dependências. Estacionamento gratuito, com funcionários (manobristas, atendentes da recepção, garçons) extremamente atenciosos, com menção especial ao Vitor do Spazio Due."
jan. de 2017,2,Não recomendo,"Reservei o hotel para comemoração do meu primeiro ano de casamento. O hotel parece bom, no check-in fomos bem atendidos e os funcionários são bem cordiais e prestativos. Porém, o quarto deixa muito a desejar se tratando de um hotel 5 estrelas. As cortinas não são escuras, acordei juntamente com o nascer do sol. Os travesseiros são muito duros. O quarto é bem espaçoso, a cama é boa. Mas para um hotel deste nível e pelo preço, deveria ser impecável. Fomos no restaurante Forneria di Como localizado dentro das dependências do hotel, o qual também não recomendo. O atendimento foi muito bom, porém a comida não é de boa qualidade. Eu moro na serra, por isso estou acostumada a comer comida italiana, infelizmente essa foi uma péssima experiência. Eu realmente nunca voltaria aqui."
jan. de 2017,5,Maravilhoso !,Já visitamos Gramado outras vezes e sempre nos hospedamos no Wish Serrano.O hotel está localizado no centro de Gramado o que facilita a locomoção até o centro a pé. Cercado por árvores e com um jardim lindo e muito bem cuidado ele fica isolado do barulho das ruas. As acomodações são muito confortáveis e amplas. A varanda do nosso quarto é grande e oferece uma vista maravilhosa. O café da manhã é muito variado e delicioso ! Os funcionários são sempre muito gentis e prestativos. A hospedagem acompanha toda a alegria e a beleza que Gramado nos oferece. Recomendo muito.
jan. de 2017,5,Hotel excelente,"Hospedei-me no Wish Serrano Gramado de 14/01/17 a 21/01/17 . Hotel muito bom. Apartamentos amplos, camas confortáveis , banheiro bom , limpeza impecável , roupas de cama e banho macias e levemente perfumadas. Artigos de toalete de primeira linha. Secador de cabelos. Ar condicionado silencioso. TV Sony tela plana a cabo. Wi Fi de bom sinal no apartamento. Café da manhã farto e de qualidade. Funcionários simpáticos e prestativos ( destaque para o mordomo do hotel sr. Casagrande ). Piscinas aquecidas e externa. Estacionamento amplo. Localização privilegiada próxima do centro mas em rua tranquila e silenciosa ( dorme - se em silêncio ). Realmente há uma subida de 200 metros na volta do centro mas minha filha de sete anos fazia todos os dias conosco sem problema algum de cansar. Restaurantes vizinhos muito bons . Check in e Check out rápidos e eficientes. Não fiquem preocupados em relação a fechar ou não com esse hotel. Façam sem medo. Casal em lua de mel : procure outro mais romântico e menor. Muitas famílias com crianças . Como sou chato e viajo com esposa e filha de sete anos, esse hotel foi perfeito e retornarei em breve."
