Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,Hospedagem futura,"Pelo atendimento prestado pela Srta. Suellen Setti, a minha hospedagem será excelente, com toda certeza. Atendimento cordial, educado e esclarecedor. Parabéns ao Hotel por ter uma profissional desse gabarito!"
dez. de 2015,5,Atendimento de reserva para Dezembro,"Fui atendida pela Suellen Setti – Reservas, e desde o primeiro contato foi muito atenciosa, esclarecendo todas as minhas dúvidas.  Sendo assim, eu e meu namorado estamos satisfeitos e com a garantia que vamos ter uma estadia muito agradável!!"
nov. de 2015,5,Reserva - Excelente Atendimento,"Boa noite!    Realizei o pedido de reserva e fui prontamente atendido pela funcionária Suellen Setti - Reservas. Além do excelente atendimento, a mesma sanou as minhas dúvidas referentes aos passeios turísticos.  Fico grato pelo atendimento.  A impressão foi muito boa e espero que a hospedagem seja igual ao atendimento."
nov. de 2015,5,Reserva nota 100,"Atendimento pela Mayara, nota 100, profissional, gentil, eficiente. Muito atenciosa e transferindo a sensação de que teremos uma otima estadia. Tive toda prestatividade para esclarecer qualquer dúvida, transmitiu segurança."
nov. de 2015,4,Reserva,"Ainda não visitei hotel mas a impressão que tive foi excelente, no atendimento prestado pela atendente Mayara que foi ágil, atenciosa, educada, então acredito que não será diferente quando chegar ao hotel. Muito obrigada"
nov. de 2015,5,Reserva,"Por enquanto só fiz a reserva, mas o atendimento foi excelente, muito atencioso, rápido, eficiente, e a pessoa que me atendeu foi a Mayara, muito prestativa, agora aguardo a minha viagem que sera em fevereiro."
nov. de 2015,4,Atenciosos,Boa tarde    Não realizei minha viagem a Foz do Iguaçu ainda.  Porem as minhas questões e duvidas foram resolvidas pela atendente Mayara.    Espero que em janeiro eu possa ser bem recebido pela equipe do Mirante e também desfrutar dessas belezas de Foz do Iguaçu.    Obrigado.
nov. de 2015,5,Atencioso atendimento,"Estou programando minha viagem para as férias e entrei em contato com o hotel para sanar dúvidas, pois será minha primeira vez em Foz. A funcionária Suellen Setti – Reservas foi super atenciosa, sanando minhas dúvidas rapidamente. Espero que a estadia também seja ótima, em breve postarei como foi."
nov. de 2015,5,Excelente Atendimento,"Bom, ainda não fiz a viagem para o hotel, mas posso desde já agradecer pelo ótimo atendimento do setor de reservas em especial a Sra Suellen Setti que foi muito prestativa nos atendimentos via email respondendo e sanando todas minhas dúvidas. A primeira impressão é muito boa, e espero quando acontecer minha estadia em mar/2016 se cumpra esse atendimento de qualidade."
nov. de 2015,5,Ótimo atendimento,Fui muito bem atendido pela Suellen Setti. Que foi rápida e atenciosa em responder minhas dúvidas. O hotel fica bem localizado (próximo ao terminal de ônibus e ao centro) e conta com uma boa infraestrutura.
nov. de 2015,5,Agendamento de reserva,"Agradeço a Suellen Setti pela atenção em esclarecer as minhas duvidas e em agilizar a minha reserva. Ela foi muito atenciosa. Estarei em Foz em dezembro 2015, a primeira impressão do atendimento foi muito satisfatória.  Abraços,  Laurence Henrique Fernandes"
nov. de 2015,5,atendimento excelente,"ótimo atendimento, a Suellen foi super atenciosa em esclarecer as minhas duvidas e em agilizar as reservas. Só irei viajar no meio de dezembro, porém o primeiro atendimento foi excelente. Antes, tive ctt com a Mayara, que tbm foi super atenciosa.  :)"
nov. de 2015,4,Surpresa agradavél,"O hotel mirante foi uma surpresa agradável , check in super tranquilo os atendentes são razoavelmente educados , na recepção tem um balção onde é possível agendar transfer gratuito até o duty free puerto iguazu e ao cassino , então não pague por esses serviços , reserve assim que fizer o check in , bem próximo ao hotel é possível ir a pé ao supermercado onde fica o único caixa eletronico 24 hs, agencia da caixa é a mais próxima do hotel , existem casas de cambio umas 3 quadras do hotel , troque reais por pesos antes de ir ao duty free vale muito a pena e a cotação é melhor.  ao lado do hotel tem uma churrascaria simplesmente maravilhosa , com ótima comida mesmo e com preço muito pequeno , não deixe de ir a churrascaria do gaucho ,se você é do tipo de viajante que não gosto de ficar preso a guias de turismos e pacotes prontos , poderá fazer a maioria de ônibus super seguro e rápido , vários turistas preferem por ser mais em conta sem contar a liberdade de ir e vir a hora que quiser , eu e minha esposa visitamos vários pontos assim e o melhoro terminal fica a praticamente em frente ao hotel , uns 5 min caminhando  se decidir ir ao paraguai é melhor ir com um guia e tenha muita cuidado , pois os ambulantes sempre tentam passar a perna nos brasileiros e mais seguro ir com guia mais pesquise antes de contratar o serviços pois os preços podem variar muito.  no mais foz do iguaçu é uma cidade que merece ser visitada varias vezes.  o café no hotel é muito bom e no andar do restaurante possui uma pequena cozinha que pode ser usada a noite pelos hospedes , em agosto o hotel estava cheio porém o atendimento foi muito bom , não é um hotel de luxo mais é tranquilo e organizado , os quartos não possuem frigobar uma reclamação de todos os hospedes , ficamos em um quarto reformado pequeno mais bem ventilado e arrumado as camareiras fazem bichinhos com as toalhas excelente ideia a piscina tbm é boa grande estava limpa não usamos pq ficamos apenas 3 dias e queríamos aproveitar ao máximo a cidade."
nov. de 2015,4,Muito bom,"Hotel com excelente localização, fácil acesso.Fui muito bem atendido por todos.Excelente o atendimento do Joelson ,Rocha e outros.Quarto muito bem limpo pela camareira Michelle.Ficou devendo um frigobar no quarto e uma sintonia com os canais de tv"
nov. de 2015,5,Atendimento excelente,"Estamos na expectativa, viajamos apenas janeiro, mas o atendimento da Suellen Setti – ( Reservas ) é nota mil , muito atenciosa e prestativa, dentre varias pesquisa encontramos o hotel mirante com o melhor custo/beneficio, esperamos que tudo ocorra como planejado"
nov. de 2015,4,Atendente Mayara super atenciosa.,"viajo amanha mas, ja estou super contente com atendimento. espero que seja uma ótima viagem.... esperamos que a recpeção seja boa para desfrutar de dias inesquecíveis..... mais uma vez obrigada Mayara pelo ótimo atendimento."
nov. de 2015,5,Atendimento excelente !!,"Na expectativa da estadia, viajo agora no final de novembro, por enquanto tudo muito bom, tive ótimas recomendações sobre o hotel, quanto a localização, limpeza e atendimento, fui muito bem atendido pela funcionaria Mayara Tinelli (reservas), muito atenciosa, simpática e prestativa, excelente !"
nov. de 2015,4,Reservado! Ansioso!,Fiz a reserva depois de várias pesquisas em hotéis e achei o Mirante o melhor custo/benefício tanto pelo ótimo atendimento por parte da Mayara Tinelli que prontamente tirou todas minhas dúvidas e me auxiliou em tudo quanto por parte da ótima localização do hotel e aparentes acomodações. Vou com minha esposa e filho e estou com uma expectativa muito boa!!
nov. de 2015,4,Ato da Reserva,"Fui muito bem atendido pela funcionária Mayara Tinelli, que soube tirar todas as minhas dúvidas e respondendo meus e-mais rapidamente. Hotel muito bom. Ótima localização, a poucos metros do terminal de ônibus, de onde é possível ir para praticamente qualquer lugar. Na expectativa de mais uma visita a foz."
nov. de 2015,3,Para poucos dias é ótimo.,"O hotel se situa próximo à estação de ônibus, e ao lado de uma churrascaria rodízio muito gostosa, localização ótima. Os quartos são poucos ventilados ou com chheiro de mofo porque não circula vento, mas nada como pedir para trocar de quarto com vista para a rua. Os atendentes são super corteses.. café da manhã é ótimo."
nov. de 2015,5,“Reserva! Na expectativa do atendimento e da estadia.”,"Tenho uma agencia de viagem em Fortaleza,a Funtrip Viagens, estou levando um grupo de clientes para esse hotel.    Ótimo atendimento da funcionária Mayara Tinelli do Departamento de Reservas  , que foi muito prestativa, tanto por telefone quanto para responder prontamente os emails encaminhados. Espero que nossa estadia seja tão boa quanto foi seu atendimento inicial."
nov. de 2015,4,Hospitalidade em bom ambiente,"Estive no hotel no início de novembro de 2015 e parece que ele passa por reformas. Independentemente disso, o hotel me ofereceu um bom serviço. Gostei, principalmente, do nível de atendimento dos funcionários. todos impecáveis e muito educados. O hotel também tem boa localização. Apenas senti falta de algum tipo de atividade noturna interna no hotel (tinha ficado o dia todo na rua e preferi não sair à noite, mas não queria dormir muito cedo), bem como a falta de serviço de bar na piscina. Esses dois detalhes, porém, não comprometeram minha estada no hotel."
nov. de 2015,4,Reserva! Na expectativa do atendimento e da estadia.,"Ótimo atendimento da funcionária Suellen Setti – Reservas, que foi muito prestativa, tanto por telefone quanto para responder prontamente os emails encaminhados. Espero que nossa estadia seja tão boa quanto foi seu atendimento inicial."
nov. de 2015,4,Muito bom. Recomendo,"Hotel muito bom. Ótima localização, a poucos metros do terminal de ônibus, de onde é possível ir para praticamente qualquer lugar. O hotel dispõe de um bom café da manhã, os funcionários são muito simpáticos e prestativos, o quarto era confortável, tendo como crítica apenas o sinal de wifi que não funcionava bem no quarto, a qualidade da recepção da TV pode melhorar e o ar condicionado precisa de uma modernizada. Com certeza me hospedaria novamente."
nov. de 2015,3,Razoável,"O hotel tem uma estrutura antiga, precisa de reformas. No primeiro dia, ficamos em um quarto do terceiro andar, péssimo. Um  ar condicionado antigo, super barulhento, como era tarde acabamos ficando lá mesmo e passamos a noite em claro. No  dia seguinte pedi para trocar e nos colocaram no décimo andar. Sem comparação. Dai em diante tivemos uma boa estadia. O atendimento é bom. O café da manhã razoável, sem muitas opções, mas ok. Não chegamos a conhecer a área da piscina. Outro detalhe do quarto é que não tem frigobar, faz muita falta. A dica para quem ficar neste hotel é pedir quartos superiores, do sexto andar em diante."
nov. de 2015,5,Reserva,"Excelente atendimento da funcionária Mayara Tinelli.  Desde o primeiro contato mostrou-se prestativa, atenciosa e rápida no retorno das informações. Conto com ser muito bem atendido durante a estadia, a julgar pela primeira impressão."
nov. de 2015,4,Confortável,"Quarto confortável, tem piscina e sala de jogos, quarto com ar condicionado muito limpo, boa localização em frente a um ponto de táxi. Só vi dois problemas: não tem frigobar e o ar condicionado é muito barulhento."
nov. de 2015,5,Reserva,"Excelente atendimento da funcionária Suellen Setti do setor de Reservas.  Desde o primeiro contato mostrou-se prestativa, atenciosa e rápida no retorno das informações. Ainda não viajamos mas como dizem que a primeira impressão é a que fica...."
nov. de 2015,4,Na expectativa,"Estarei com minha esposa, pela primeira vez em Foz e achei muito legal e atual o hotel Mirante Foz, disponibilizar o canal através do aplicativo Watsapp. Onde fui muito bem atendido pela Mayara, que me confirmou reserve, tirou dúvidas, passou novos contatos...  Enfim, ficaremos lá por 10 dias, agora no final do mês e estamos na expectativa de que pessoalmente seja assim como se antecede."
nov. de 2015,5,Excelente Localização,"O hotel é perto de tudo, restaurantes, farmácias, supermercados, terminal rodoviário e etc...o atendimento foi muito bom, achei o lugar aconchegante. Eu e minhas amigas que estavam no hotel não temos do que reclamar do serviço, nosso quarto sempre bem limpinho todos os dias, foi tudo maravilhoso nessa viagem. Super índico!"
nov. de 2015,5,"bom,bonito,barato!","Geralmente quando viajo pra essa região, sempre vou a negócio mais costumo fazer um mix de passeios porque nunca se conhece tudo de um lugar. O que posso dizer é que nos quesitos localização, limpeza, segurança inclusive objetos pessoais no quarto nunca tive problemas, e olha que sou cliente a 25 anos do mesmo hotel. Por ironia do destino fui conhecê lo após ficar num outro mais econômico onde sai para jantar e ao retornar tinham quitado minha diária e levado tudo, notebooks eram 3 caríssimos, filmadora e 2 celulares que na época eram de linha foi um prejuízo de quase R$ 50mil verdade hehehe tinha comprinhas do Paraguay inclusas mais eram pouca coisa caris eram os 3 notebooks da Dell de USD 5,900.00 cada na época, sofri pra burro tinha minha vida ali e naqele tempo não existia nuvem não... Kkk celular era Motorola PT550 de linha da vivo, fiquei arrasado, troquei de hotel e nunca mais passei por isso durante 25 anos. Vale ou não vale a pena ficar numa casa dessas kkk até outro dia!    ANGELO L P SOUZA  VITÓRIA, ES - BRASIL"
nov. de 2015,4,Atendimento hospitaleiro,"Gostei muito da limpeza dos quartos, da localização excelente, tem acesso fácil ao terminal de ônibus, para fazer os passeios para as Cataratas e Parque das Aves, também ao Paraguai.  Meu agradecimento especial é para o Thiago da manutenção, um rapaz muito educado, precisamos de pessoas assim hospitaleiras para querermos voltar ao mesmo lugar!!!"
nov. de 2015,1,Péssimo hotel,Construção caindo aos pedaços. Comprei pacote da TAM Viagens e me garantiram que era 3 estrelas. Pura enganação. As fotos são do teto e do interruptor do banheiro. Só os funcionários eram muito educados e prestativos. De resto era deprimente.
nov. de 2015,3,Só localização,"Fiquei hospedada neste hotel com a minha família por 5 dias. Estava eu e mais 3 pessoas no mesmo quarto. Ao entrarmos, logo de início o primeiro problema: o cheiro forte de mofo. Após isso mais problemas: ar condicionado barulhento; no banheiro tinha uma goteira que descia direto da lâmpada; a prateleira da televisão muito baixa e prolongada; arriscado de batermos a cabeça nela; tinha uma goteira que vinha do andar superior que escorria pelo quarto; a cama de casal do quarto estava cedendo, vi a hora da cama abrir e a pessoa cair de lá. Diante desses solicitei a troca de quarto, sem resultado. O pedido entrou em um ouvido e saiu pelo outro. Precisei de uma limpeza pois tinha quebrado uma garrafa de vinho, fui informada que tinha camareira no momento e tive que limpar o quarto.  Tirando esses problemas o hotel é bem localizado, está sempre limpo e os funcionários são bem educados.  Uma sugestão: coloquem um frigobar, pois apesar da boa localização, é necessário um local para armazenar água ou algo do tipo."
nov. de 2015,5,Ótimo atendimento,"Além da ótima localização fui muito bem atendido pela Suellen Setti- Reservas, que prestou todos os esclarecimento para efetivação da minha reserva.  Indico este hotel quando for se hospedar em Foz do Iguaçu."
nov. de 2015,5,Atendimento para Reserva,"Gostei muito do atendimento da atendente Suellen Setti, que nos enviou dois emails com possibilidades de acomodação no hotel.  Viajarei de Curitiba para Foz do Iguaçu pela primeira vez com minha família entre 11 até 15/12/2015, e por se tratar de uma cidade desconhecida, estamos tentando nos cercar de pessoas que possam nos ajudar. Acredito que seremos muito bem atendidos pela equipe de vocês, muito obrigado... Mauricio Cavalli Franco mauricio.mcf@dpf.gov.br (41) 92687113."
nov. de 2015,4,Atendimento email,"Falei com Suellen Setti via email para tirar duvidas sobre as acomodações e passeios e fui muito bem atendida, inclusive a agência de viagens do Hotel entrou em contato comigo e me passou todos os valores.  Ainda não fiquei hospedada no hotel."
nov. de 2015,4,Satisfeita,Estou mui satisfeita principalmente com a funcionária Suellen Setti que me atendeu prontamemte tirando todas minhas dúvidas orientando para que eu conseguisse realozae minhas reservas com segurança. Mui educada prestativa competente
nov. de 2015,3,BEM LOCALIZADO,"O Hotel tem uma boa localização, porém falha em alguns aspectos como:    Infraestrutura = Já ao chegar no elevador, percebi que eram velhos e com pouca manutenção. Soube de pessoas que ficaram presas neles, durante nossa estadia no hotel, no corredor do andar que fiquei (4º andar suíte 454), tem buracos feios nas parede, fruto de infiltração e da falta de manutenção.    Limpeza = Não gosto que limpem meu quarto todos os dias (acho desnecessário), porém, um determinado dia coloquei a placa para limparem, desci para um passeio e quando voltei ao quarto para pegar algo esquecido, a placa estava ""Não Pertubem"". Pode ter sido um hospede, mas voltamos a placa para o estado ""Favor limpar o quarto"" e o mesmo não foi limpo nesse dia.    Diversidade no café da manhã = A diversidade no café da manhã é boa. porém todos os dias são exatamente as mesmas coisas... Mussarela / Presunto / Salsicha / Ovo. Faltou uma carne desfiada, bacon, calabrezza enfim, cada dia algo diferente. Imagina 5 dias com o mesmo menu.    Etc.."
nov. de 2015,5,Ótimo atendimento,"Além da localização ser excelente o atendimento foi de primeira qualidade!! Em especial da querida Suellen Setti – Reservas, que me atendeu super bem e resolveu todos os meus problemas. Precisei fazer umas mudanças na reserva que inicialmente era pra um quarto quadruplo, para dois quartos duplos e fui muito bem atendida e o melhor... Pasmem!!! Não cobraram nada mais pela mudança, pois é, vale muito a pena ficar nesse hotel!!!"
nov. de 2015,4,Bom custo-benefício,"Simples e limpo.Cama confortável, chuveiro e ar cond. funcionando direitinho. Tem uma boa piscina e bela vista dos arredores. É pra quem não faz questão de luxo e sim de boa localização, fica a 100 metros do terminal urbano que tem ônibus pra todos os pontos turísticos e próximo ao centro da cidade."
nov. de 2015,4,"por enqto ""satisfeitíssima"" c/o atendimento da reserva, após a hospedagem volto p/avaliação completa.","Gente eu vou c/um Grupo, d 26 a 29/11, p/esse Hotel e ja estou tratando das Reservas c/a Srta. Mayara Tinelli, por isso fiz questão d deixar esse ""depoimento"":  pensem numa Funcionária atenciosa/prestativa, agora ""multipliquem""!!! É isso q tenho a dizer, antes mesmo da minha hospedagem c/meu Grupo ja tô recebendo o melhor atendimento no acerto d todos ""detalhes"" por essa Funcionária Mayara Tinelli, ela me atende, mto bem, em qlqr horário por e-mail, messenger, facebook...imaginem qdo eu estiver lá c/meu Grupo no final desse mês!!?"
nov. de 2015,4,"Excelente localização, café da manhã e atendimento muito bom","A Mayara, responsável pela nossa reserva, foi bem cordial e atenciosa. Nos ajudou a reservar os quartos de forma rápida.  O café da manhã é bem servido, com diversas opções.    Mas faltou um frigobar no quarto para estocarmos água e outros perecíveis que quiséssemos.    Acredito que ficaria perfeito se tivesse um serviço de quarto, pois toda vez que precisei de água, tive que descer até a recepção para comprar.  Outra coisa que seria muito benéfica é ter almoço ou lanches no próprio hotel, mesmo que fosse pago à parte."
nov. de 2015,5,"ADOREI, RECOMENDADO","Quando planejei minha viagem a Foz, vi algumas negativas ao Hotel Mirante. reclamavam de mofo em carpetes, de frigobar, de elevador, ar-condicionado, moveis velhos, etc.    Acreditei no hotel e fui assim mesmo. Os serviços daquele estabelecimento desmentiram tudo. Se o ar condicionado gelasse mais, acho que passava um pinguim no meu quarto. O Café da manhã era servido de pães, frios, frutas, café, cereal, bolos, iogurte, leite, biscoitos, e tinha até uma sanduicheira a disposição para aquecer seu pão na hora.    Há Salão de Jogos, piscina, e lan house, dentre outros entretenimentos, mas quase não desfrutei disso, pois priorizei passeios na cidade. afinal, são 3 cidades em uma, hehehe.    Os quartos sempre eram limpos e arrumados, lençóis e toalhas limpos, deixados em formas de cisne e tal, e os funcionários sempre prestativos. Há uma agência de turismo na recepção do hotel, caso queira pagar por passeios (no meu caso, eu já havia contratado o que queria pela Loumar Turismo, e para o resto, estava com carro alugado). Também há uma lojinha de artesanatos e souvenir ali.    Seu posicionamento é privilegiado, pois fica bem no centro. Rapidinho eu já tava sabendo andar por Foz. Nada fica a mais de duas quadras do hotel. Restaurantes, padarias, cafés, farmácias, etc. tudo bem pertinho mesmo.    Falta mesmo um frigobar nos quartos, mesmo que vazio (como vi num hotel em Cartagena), para que você traga suas coisas que compra e deixem gelar, como água, refri, suco, etc. Mas pelo custo/beneficio, recomendo demais esse hotel. Foi um dos mais baratos que encontrei e não tenho queixas."
nov. de 2015,3,Excelente localização,"Otima localização  Funcionários prestativos  Ambientes limpos  Recepção 24h e com sorriso no rosto. Agradeço imensamente a atenção prestada pelo Roni, Joel e Allan, foram muito carismático e indicavam de forma gentil passeios, localização de bancos e caixa eletrônicos e tudo mais que fora solicitado.  O hotel fica na lateral do terminal de ônibus e em foz você consegue fazer tudo de ônibus com facilidade.  A area de piscina é bem boa e com o calor que faz super útil.  Infelizmente na semana que fiquei hospedada houve um problema atipico de falta d'água, mas foi prestada informação e a solução veio em menos de 24h  Ponto de melhoria seria fregobar nos apartamentos  Mas achei super bom pra quem usa hotel como passagem custo beneficio excelente"
nov. de 2015,5,ótimo hotel recomendo!,"muito bom o hotel, os funcionários sempre simpáticos, o café da manhã uma delícia, a piscina ótima, os quartos muito bons!  recomendo! fui com toda a minha família e espero voltar em breve!!! ótima localização perto de tudo..supermercados, farmácia, restaurantes...recomendo!"
nov. de 2015,4,Conhecer lugares com as amigas,"Chegamos a noite e fomos muito bem recebidas pelos funcionários da recepção. Nos instalamos e, como já era noite, fomos pegar informação de lugar para jantarmos. O recepcionista Rony nos deu ótimas dicas. Rony chamou um táxi que nos levou onde queríamos e ainda ficamos com um motorista o Guilhermino, que nos levou onde sempre pedíamos e ainda nos deu ótimas dicas também e o precinho do serviço melhor ainda . As instalações são boas e aconchegantes, roupa de cama e banho sempre trocadas e o café muito bom, só senti falta do meu pãozinho de queijo e do queijo minas. O hotel está bem localizado, perto de um shopping, de um parque verde , se não quiser pegar táxi tem ônibus passando em frente ao hotel, churrascaria na mesma rua. Ah ! Sem esquecer do pessoal da manhã, muito atenciosos também. Adorei nossa viagem !"
nov. de 2015,4,adorei,"o hotel é super bem localizado, ao lado do terminal rodoviário da cidade que vc pode ir do aeroporto pra la, ao lado do zoológico, do batalhão militar, próximo a restaurantes e a supermercado.  o hotel esta em reforma.  conta com uma agencia de viagens.  todos os funcionários foram bem solícitos, da recepção, do café da manha (que é excelente) e da limpeza. Não vou colocar um funcionário em especial, pois a todos que nos reportamos, foram super atenciosos.  o unico pecado do hotel é a falta do frigobar!!"
nov. de 2015,3,Já foi melhor,"É a terceira vez que me hospedo no hotel e sempre gostei da infra estrutura com piscina e da sua localização, mas desta vez fiquei desapontada com o atendimento e com o café da manhã que estava um pouco menos interessante."
nov. de 2015,4,recomendo.,"otimo atendimento,localizacao excelente,cafe da manha muito bom oquarto que fiquei otimo troca de forro de cama diario.eu adorei e recomendo.o hotel fica em frente o terminal de onibus da cidade com acesso a todos os pontos turisticos da cidade ao lado da princioal avenida.muitos restaurantes e supermercados proximos."
nov. de 2015,4,Bom!,"Foto da vista do apartamento 658 ambiente bom, agradável, nada vale a pena pelo preço. O hotel oferece piscina, area de lazer, café da manhã, tem uma agencia de viagens dentro que voce pode adquirir os pacotes para passeios pela cararatas por exemplo.demais!!"
nov. de 2015,2,Velho porém limpo,"Hotel velho acredito que início dos anos 80!  Atendimento dos funcionários muito bom, café da manhã honesto.  O quarto é grande, sem nenhum tipo de decoração. Roupa de cama e toalhas bem limpas. O banheiro é horroroso, a ducha faz uma barulheira porém sai água quente e forte!  Falando em barulho, o ar condicionado parece o motor de um carro velho....  Hotel pra quem não tem frescura!!!!!!"
nov. de 2015,5,"Bem localizado, atendimento excelente","Fiquei bastante satisfeita com o quarto, a localização do hotel e o atendimento foi ótimo, parabéns. Recomendo este hotel fica próximo ao terminal de ônibus, zoológico, supermercado com caixas eletrônicos 24 h voltarei com meus familiares."
nov. de 2015,4,Localização ótima!,"O hotel fica bem próximo do terminal TTU, no centro da cidade, Zoológico, fronteira com Paraguay , restaurantes e tudo que auxilia na locomoção.  A estrutura do hotel é estilo colonial, recomendo solicitar os quartos acima do 6° andar que estão reformados e tem a vista para a cidade.  O café da manhã é bom, tive um bom atendimento de todos os funcionários inclusive gostaria de agradecer ao Joelson da recepção pela simpatia, educação e hospitalidade. No hotel você pode deixar sua bagagem até 24hs, caso necessite visitar algum país vizinho ou realizar compras após a estadia. Recomendo este hotel !"
nov. de 2015,4,Muito bom!,"Consegui uma promoção pelo booking por R$ 50,00 a diária para casal.  E valeu a pena. Pegamos um quarto bom e não tivemos do que reclamar.  Tem piscina e uma boa localização, principalmente para quem quer ir ao Paraguai."
out. de 2015,4,Show,"O hotel é muito bom e possui uma ótima localização.  O atendimento é bom e as acomodações são mais que satisfatória quando  comparado ao preço da diaria.  O café da manhã é bom e o ambiente é bem agradável.  Tive um pequeno problema com o ar condicionado que ficava em cima da minha cama pois por alguma razao havia uma goteira do lado de dentro, no caso foi nos pés da cama em que eu estava, mas isso para mim foi irrelevante."
out. de 2015,4,Ótima localização.,"O hotel possui uma boa localização na cidade. Com um terminal bem próximo, pode ir a qualquer lugar da cidade. O atendimento foi excelente, começando pelos recepcionistas, a camareira Marcelina, que deixava tudo em ordem e o Marcelo da cozinha, sempre muito simpático. Os problemas no quarto eram a falta de um frigobar e o ar condicionado que era muito antigo e barulhento. No mais, estava muito bom."
out. de 2015,4,Localização e boa relação custo benefício,"O hotel tem uma localização muito boa próximo ao terminal de ônibus urbano de Foz do Iguaçu, pontos de ônibus internacionais, shoppings e a poucas quadras da área dos bares e boites e Foz. É um hotel grande, amplos quartos, bom atendimento, piscina no terraço com uma bela vista, roupas de cama limpas, dispõe de uma pequena cozinha para os hóspedes. Não gostei do barulho do quarto e do café da manhã muito simples e repetitivo."
out. de 2015,4,Em busca de aventuras,E um hotel receptivo de turistas em busca de conhecer os parques nacional das Aves e do Iguaçu com serviços de boa qualidade prestada aos seus hospedes que ali se hospedam. O Mirante possui tambem uma agencia de promove passeios turisticos na região e nos paises vizinhos.
out. de 2015,5,Hotel com boa localização mas com péssimo quarto,"Fiquei em um quarto deprimente, com muito mofo e teto literalmente caindo e olha que nem sou exigente, pedi para mudar de quarto e não fui atendida.    A localização é excelente! bem perto do TTU, de uma padaria muito boa (porém que não abre aos domingos) e ao lado de uma churrascaria com rodízio a 26,90 por pessoa.    Enfim, não recomendo já que vi outros hotéis próximos com qualidade superior e preço apenas um pouco acima, não valeu a pena!"
out. de 2015,4,Atendimento Show ! Mais acomodações antigas sem frigobar,"O Hotel Mirante tem um bom atendimento, um bom café da manhã e tem uma boa localização.  - No atendimento eu destaco da Camareira ""EVELEN"" excelente limpeza, e ela fazia com as toalhas de banho uns bichos (animais) muito legal e bonito, minha filha de 3 anos adorou. E também o atendimento do MARCELO no café da manhã, sempre deixando a mesa limpa e atendendo e respondendo dúvidas da cidade. Bons funcionários.    Mais as instalações são muito antigas e tenho como observações:    - Ar condicionado, não conseguia regular temperatura, muito antigo;  - Não tem frigobar no quarto ;  - Não tem Cofre;  - e o armário para guardar a roupa antigo com cheiro de mofo. Tive que deixar tudo em mala.    O que salvou foi o atendimento.    Abs...    André Tchmola"
out. de 2015,4,ótima localização,"O hotel está muito próximo de um terminal de ônibus urbano, próximo a supermercado, farmácia, lanchonetes. As dependências estavam em boas condições, apesar de que ainda existem quartos com móveis e acabamentos antigos. O café da manhã foi bom, a funcionária Cristiane foi muito simpática e atenciosa."
out. de 2015,3,Excelente localização,"Hotel bem localizado, perto do terminal de ônibus, q oferece várias linhas q passam por todos os pontos turísticos. Inclusive as linhas internacionais passam na rua ao lado do hotel ( não é necessário pagar transfer). O hotel está passando por reformas, o andar q fiquei foi o nono, e já foi reformado. Só tenho uma queixa, não há suporte para sabonete e shampoo no box. Minha mãe ficou no quarto andar, q ainda não foi reformado. Acredito q hotel tem um bom custo benefício, uma vez q não é 5 estrelas, mas oferece serviços de qualidade."
out. de 2015,4,Estadia em Foz do Iguaçu,"O Hotel é muito bom. Os funcionários(as) bastante cortezes, educados e prestativos, instalações boas, tem espaço ecumenico para orações / meditação, refeitório amplo e climatizado, piscinas limpas e de bom tamanho,quartos de bom tamanho, roupas de cama limpas, localização privilegiada, no centro, perto do terminal de ônibus onde pode se acessar todas as atrações locais e internacionais ( Puerto Iguassu e Cidad Del Este , embora tenha geladeira compartilhada no hall, o que faltou opara maior comodidade é ter frigobar nos apartamentos"
out. de 2015,4,Muito bem localizado!,"O atendimento é excelente! a camareira Marcelina sempre deixando tudo limpinho, os recepcionistas atenciosos o Marcelo que trabalha no refeitório muito simpático e tinha na ponta da língua as melhores dicas de passeios. e o melhor em frente ao terminal rodoviário de Foz onde tem ônibus para todos os lugares inclusive para o Paraguai e para a Argentina."
out. de 2015,3,Boa localização,"O hotel fica em uma zona privilegiada de Foz, porém tive problemas com o quarto, como o hotel estava em reforma o quarto estava totalmente empoeirado inclusive no piso de carpete. mesmo após ter pago a estadia completa por um site ainda me cobraram uma taxa de serviço no check out."
out. de 2015,3,"Bom, mas precisa atentar nos detalhes.","Bom atendimento e receptividade, mas tivemos alguns problemas com a parte hídrica do hotel, assim causando alguns transtornos, por exemplo, falta de água durante um dia, problema no ramal do apartamento. Isso incomodou mas a falta de sensibilidade de comunicar os hóspedes do eventual ocorrido foi o mais desagradável. Entretanto o serviço e bom, os quartos também, além do café da manhã...."
out. de 2015,5,Grupo hospedado no hotel,"Quero parabenizar o trabalho da Mayara Tinelli durante todo o tempo, desde o começo da negociação do grupo, até o final da hospedagem. Sem dúvidas ela foi de extrema importância para o sucesso do grupo em questão assim como em todos os outros que já enviamos.  Parabéns Mayara pelo excelente trabalho que você desenvolve no setor de reservas, dando assistência também em outros setores sempre que precisamos, com total cuidado com os hóspedes.    Elson"
out. de 2015,4,Bom,Bom hotel. Serviço de quatro excelente.  Café da manhã com pouca variedade mais mesmo assim bom. Bem localizado perto de uma rodoviária onde sai ônibus para todos os passeios da cidade. Recomendo!!!!!!!!!!!!!!!!!!!!!!
