Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Paisagem fenomenal !,"O resort é bom, a quarta praia que ele está localizado é muito boa! Possuem piscinas naturais lindas onde pode realizar um mergulho superficial de snorkel.  O tratamento dos funcionários são muito bons. A qualidade dos petiscos e comidas do restaurante são bons também e os preços são como de MORRO de SP.  Não gostei da cama, poderiam trocar o colchão do apto 631 e do chuveiro que a caída de água é muito pequena."
mar. de 2014,4,Quer tranquilidade??? Vai ter !!!,"Muito bom o atendimento, antes de ir fizemos as reservas e a confirmação, evitar contratempos pois com crianças não pode dar nada errado.  Na chegada, inicio de noite o funcionário, que estava na recepção nos atendeu muito bem, nos surpreendendo.  O bangalô, limpo e confortável, porém tivemos problemas com o chuveiro que devido a pressão da água estourou como não bastasse estourou 3 chuveiros, que foram trocados imediatamente por um funcionário da manutenção. O único imprevisto ocorrido no hotel.  Atendimento no restaurante e no bar da piscina nota 10 os pratos típicos da região, muito bem preparados e servidos, o atendimento do bar na piscina, com grande variedades de coquetéis, principalmente para as crianças.  Uma falha que exite no hotel é a questão de recreação, era feita somente por um recreador que era mestre em capoeira, porém também era compensada pela atenção e paciência dedicada as crianças, desde as aulas de stand-up na praia, como as aulas de artesanato.  Infelizmente o hotel cobrava muito caro pelo aluguel do Snorkel, praticamente o valor de compra de um equipamento novo!!!  Quanto ao transporte do hotel deixa a desejar, junto com estrada esburacada.  Apesar destes pontos negativos, vale a pena conhecer o lugar é confortável, tranquilo e muito bonito."
mar. de 2014,5,Hotel nota mil....,Excelente hotel....lugar maravilhoso.os quartos sao individuais o que facilita o acesso.o cafe da manhã e excelente e a atendimento muito bem feito. Piscina ampla e limpa. Próximo da Q  Praia o que facilita pra quem quer tomar banho de mar.
mar. de 2014,2,"De nada adianta a beleza, se a parte humana não corresponde","Após a folia de momo em Salvador fui, recomendado por amigos, me recuperar nessa pitoresca ilha - Morro de São Paulo. Ir já é um desafio. Pegamos um catamarã em Salvador e fomos sacolejando por 2 horas e 30 minutos. Todos passamos mal... enjoo só de lembrar.    Passado essa batalha, pegamos uns ajudantes para levar as malas. Pagamos R$15,00 por mala, mas vale pq o caminho até chegar onde o hotel teoricamente tem um transfer é bem longe. No horário que chegamos não tinha o transporte e pegamos um taxi, por R$30,00.    O hotel é bem longe e a estrada um lixo.    Chegando no hotel fomos recebidos da pior forma possível. O atendente devia estar no seu pior dia e fez de tudo para nossa primeira impressão ser a pior. Minha esposa, como sempre faz, pediu para ver o quarto antes. Ele negou falando que todos são iguais e que o único que tinha disponibilidade era o já reservado. Qndo ela perguntou sobre um prédio branco que estava do lado da recepção, ele disse de forma bem sarcástica que era a casa da dona do Hotel.    Ficamos ao todo 4 dias. Realmente no primeiro dia o tal funcionário estava pior, mas todos os demais empregados tb são péssimos, o que demonstra, na realidade, a cultura do próprio hotel. Ninguém te cumprimenta, ninguém tem cara alegre. Todos parecem insatisfeitos.    Tanto os quartos como o próprio hotel tem uma decoração simples. Parece que faltou o trabalho de um decorador ou até mesmo uma pessoa que goste de coisas bonitas para dar uns toques. É tudo básico e nem o uso de artesanato local - o que é muito comum é resorts ou hotéis afastados - eu vi.    Musica alta na piscina com som que agrada uns, mas nem todos. Ouvi desde axé de 1999 até musica clássica. Totalmente desnecessário essa ideia. Lugar para descansar tem que ser o mais impessoal possível.    Outros detalhes:  1 - banheiro amplo mas com chuveiro elétrico?? num lugar que tem sol o ano todo o chuveiro é elétrico??  2 - o restaurante é bom e rápido. A única coisa que me surpreendeu, até pq eu estava esperando que fosse ruim como os demais serviços;  3 - os equipamentos para diversão na praia são pagos e caros (snokel, prancha de stand-up). Para um hotel com a diária de R$400,00 ainda ter que pagar para alugar esses brinquedos?? achei péssima idea;  4 - café da manhã muito simples. Nada de diferente. E o cara que faz a tapioca e os omeletes trabalha sozinho, então o tempo de espera para esses produtos é alto. Tem que ter paciência.    Como resumo vejo que o hotel é um 3 estrelas com serviço de 2. Falta carinho, falta gerência que entende de receber pessoas."
mar. de 2014,5,Hotel muito bom!,"Hotel com serviço excelente, café da manhã, restaurante, acomodações, piscina, praia na frente do hotel. Recomendo. O micro-ônibus poderia ser um pouco mais novo. A desvantagem é ter que depender de um transporte para ir do hotel para a vila toda vez que quiser curtir os demais locais de morro de SP."
fev. de 2014,5,Recomendo,"Morro de São Paulo é um paraíso, este resort fica na quarta praia, o que propicia um contato maior com a natureza, as instalações são otimas, o servico tb, a comida é muito boa. Só tenho elogios, muito bom."
fev. de 2014,4,Ótimo!,"Apesar de ser longe do sempre, a estrutura do hotel é ótima, os quartos bem espaçosos (fiquei no bangalô) e a piscina magnífica.  Aproveite para fazer uma massagem de frente pro mar. Uma delícia, vale a pena! O café da manhã é ótimo e o restaurante tem boas opções para o almoço e o jantar.  Não esqueça de pegar os horários do micro-ônibus para a Vila, assim você pode curtir a tranquilidade da Quarta Praia e o agito de Morro."
fev. de 2014,5,Excelente para familia,"Adoramos o hotel , nossa viagem foi em família, filhos, tios, avó, primos...  O Patachocas é um excelente hotel com uma piscina deliciosa a temperatura da água é sempre quentinha, a praia na frente é limpa e formavam piscinas naturais logo em frente o hotel, o café da manhã muito bom com grande variedade, as comidas do cardápio não deixe de pedir a isca de peixe divino... Os coquetéis também são deliciosos """" coquetel de fruta"""" o melhor!!  Limpeza dos quartos boa, muita área verde com muitos coqueiros ,arvores e mangueiras parecíamos estar em uma fazenda mas enfrente a uma linda praia.  Para irmos a vila tinha o ônibus quase que dê hora em hora, não é o melhor em qualidade mas dá pra ir numa boa afinal de férias tudo é festa.(exatos 15 minutos )  Fomos 2 dias até a vila a pé pela praia 1 hora e 15 minutos no ultimo dia voltamos a noite foi super tranquilo.  Se forem para morro de sp e puder optar em fazer a travessia de avião com certeza será mais confortável que o catamarã, mas se não puder tome um dramim pois dá um pouco de mal estar, mas também não é como falam afinal em um barco com 120 pessoas apenas umas 5 ou 6 pessoas passaram mal.    Patachocas super recomendo; de todos o que vi acho que é o melhor os outros hotéis quase todos ficam em frente a rua aonde não para de passar gente o tempo todo e as piscinas ficam sem nenhuma privacidade o que não acontece no patachocas lá é tudo de bom    Espero ter ajudado  Janaina Ferranti."
fev. de 2014,5,perfeito,"A natureza nao economizou beleza neste lugar, e realmente perfeito para todas as situações. O atendimento e ótimo, as acomodacões perfeitas. A praia calmissima e lida. Uma comida otima. O melhor hotel que ja conheci."
fev. de 2014,5,positiva,"O Hotel é maravilhoso e o atendimento surpreendente, as intalações são perfeitas o restaurante impecável - a comida é uma delícia, nem precisa perder tempo indo à vila, pois o hotel te oferecerá tudo de que precisa..."
fev. de 2014,5,praia maravilhosa,"Fui super bem tratada, o lugar é lindo, consegui relaxar sem ter nenhum problema. Esse é um lugar mais familia não tem bagunça ótimo pra quem é mais sussegado. Adoramos a infra-estrutura do resort, o atendimento muito bom. A praia e maravilhosa e tranquila."
fev. de 2014,4,Resort para descansar,"Adoramos a infra-estrutura do resort, o atendimento muito bom.  A praia e maravilhosa e tranquila.  O restaurante com pratos deliciosos, porém o cardápio a la carte muito limitado e caro.  Deveriam implementar um serviço de buffet no restaurante.  O café da manhã deveria ter mais variedade.  O hotel precisa melhorar o entretenimento.  A condução que leva até a primeira praia também e precária. Não e perto e a viagem pode não ser muito agradável, principalmente se chover.  Mas valeu a experiência!"
fev. de 2014,5,adorei,"fui super bem tratada, o lugar é lindo, consgui relaxar sem ter nenhum problema.  é um lugar mais familia não tem bagunça ótimo pra quem é mais sussegado, caseira e pra quem adora curtir ferias em paz ...  em fim é uma ótima escolha"
fev. de 2014,5,Excelente para descansar!,"Adorei o hotel! Bastante verde, piscina linda, mar em frente bastante tranquilo. O hotel disponibiliza ônibus para a vila, mas durante o dia também dá para ir a pé (cerca de uma hora). Indico para quem, como nós, deseja bastante sossego e contato com a natureza. No café-da-manhã destacam-se as omeletes e as tapiocas, feitas na hora. O restaurante do hotel é bom, mas poderia ousar mais. Pertinho do hotel, pela praia, há uma opção rústica e muito gostosa: a cabana do Neno (pedimos um vermelho inteiro, recomendo!). Os funcionários são muito prestativos e solícitos, outro ponto alto. Também há quadra de tênis e raquetes de frescobol. Enfim, gostei muito e, se voltar ao Morro, pretendo ficar no Patachocas novamente."
fev. de 2014,4,Ótimo resort,"Visitamos este hotel durante a baixa temporada, então o hotel estava muito silencioso e o serviços eram bem prestados. Estrutura muito boa. Cozinha excelente e quartos bons.  Vale a pena grifar: A muqueca deles é a melhor que já comi.  Por ficar localizado na 4ª praia o hotel não tem nada por perto e de todos os hotéis é o que tem o pior transporte para a 1ª praia, Um ônibus horrendo, mas isso não desgastou a viagem."
fev. de 2014,5,Maravilhoso hotel resort,Muito bonito. Fica numa linda praia de Morro de São Paulo. Espetacular. Piscinas grandes e agradáveis. Tranquilidade absoluta. Para quem quer realmente descansar. Comida muito boa. Tudo muito bem cuidado. Indico sem dúvida. Todos os atendentes bastante simpáticos.
jan. de 2014,4,Um paraíso ameaçado,"Se você chegou até aqui , parabéns . Está fazendo uma excelente escolha. É a segunda vez que me hospedo no PATACHOCAS .  Chegando à ilha uma taxa de R$15,00 será cobrada com o intuito de preservação da ilha e gerenciamento do lixo. O que você descobre posteriormente é que esse dinheiro dificilmente está cumprindo a missão a que se destina. O lixo tomou conta de Morro de São Paulo. A estação de tratamento de esgoto , caminho obrigatório para quem está hospedado entre a terceira e quinta praia, dá sinais visuais e olfativos que está saturada. Caçambas de lixo abertas , sacos de lixo revirados pelos cavalos , meio de transporte e de turismo essencial na ilha. As moscas tomaram não apenas o Patachocas mas todos os ambiente onde um alimento é servido. É uma mão no talher e outra abanando moscas. É impossível comer nos bares e restaurantes da segunda praia. Tomar café e almoçar no Patachocas é uma ginástica. Reforço que este problema não é do hotel, é da ilha. Poucas lixeiras nas praias , morro de São Paulo está abandonado. Recebe turistas de todo o mundo e não se prepara , depende do turista e o massacra de todas as formas. O Porto de chegada do Catamarã que faz o traslado de Salvador é péssimo, o desembarque é perigoso. Os comentários locais é que a boa e velha política impede a melhoria pois do jeito que está estaria favorecendo apadrinhados políticos. Na alta temporada os preços são ofensivos. O famoso passeio de volta a ilha custa R$130,00!!! Por pessoa!!! O traslado de Catamarã de Salvador para Morro de São Paulo custa R$75,00!!! O ano passado o passeio custava R$70,00!! Mais dinheiro arrecadado sem retorno na infra-estrutura da ilha e do passeio em si. O aluguel de duas espreguiçadeiras com guarda sol em frente à segunda praia custa R$60,00!!!  Voltemos ao Patachocas, se você quer ficar longe do burburinho , com uma praia tranquila está em dos melhores locais. Os bangalôs possuem um tamanho que atende muito bem.São honestos e sem luxo. Os canais da TV poderiam oferecer mais opções . Tá bom , quem vai para praia quer afastar de tudo mas um "" Resort"" tem que oferecer este serviço assim como uma boa internet. Limpeza e manutenção das dependências estão em um padrão muito bom. Se você vai com filhos ou espera uma programação de lazer , não espere muita coisa , definitivamente não é a vocação do Patachocas. No questão alimentação o hotel caiu . Uma das grandes riquezas da Bahia é a culinária . Não entendo como a gestão do hotel não percebe isto. Cadê o bolinho de estudante, o mingau de tapioca de milho , o acarajé , o abará . Cadê o fogão da Bahia? A comida típica servida no hotel nos pratos a la carte caiu a qualidade do seu preparo . Me serviram moqueca sem pimenta! Na Bahia!!! Nem que fosse para que eu dissesse não obrigado!  O proprietário do hotel é muito simpático e expõe no salão as fotos de suas aventuras de pescador! Sensacional ! O Patachocas é uma escolha excelente , honesta e está entre as melhores opções de morro de São Paulo . Espero que a Prefeitua de Cairu que administra a Ilha de Morro de São Paulo dê a atenção devida a este paraíso."
jan. de 2014,3,Bom apenas para descansar,"O hotel é bom, bonito, tem uma piscina incrível e a praia na frente é bem legal e tranquila. Mas recomendo apenas pra quem quer realmente descansar e ficar pela quarta praia (mais sossegada). Se vc quer curtir a vibe de morro de são paulo e o agito do centrinho, essa com certeza não é a melhor opção. Sem falar que a estrada e o microonibus para o acesso são cansativos..."
jan. de 2014,4,Hotel Muito confortável e bonito,"O hotel é espetacular. Quartos ótimos. Jardinagem e praia são perfeita. O único problema é a localização (retirado da vila). Piscinas agradáveis e um bom serviço de restaurante. O hotel parece deserto a noite, ótimo para passeio em casal ou quem quer simplesmente tranquilidade absoluta!"
jan. de 2014,2,Não há estrutura quando ocorre incidentes,"Viajei para Morro de São Paulo em julho/2013 e fiquei hospedada no Patachocas, no segundo dia meu filho se acidentou no parquinho do resort e precisou de procedimento cirurgico em Salvador. Foi providenciado pelo hotel o transporte até um posto médico de Morro de São Paulo (que nem o medicaram) e só! Todo o restante do transporte foi feito pelo Governo e pagamos pela cirurgia!!! Eu liguei duas vezes para dizer o que havia acontecido e cri... cri... ..., até hoje NUNCA recebi um retorno do RESORT(?) para saber como estávamos.  Ônibus para levar até o centro em péssimas condições de uso.  Quanto ao local, é bem agradável.  POR SER UM RESORT, ESPERAVA AO MENOS UMA LIGAÇÃO... MAIS ATENÇÃO..."
jan. de 2014,4,PARAISO NA BAHIA,"O hotel é excelente com uma limpeza e atendimento impecável. O chalé é amplo e confortável.  A piscina é ideal para crianças e idosos, pois não é funda e tem uma grande raia.  O café da manhã é nota 10, porém a janta oferecida deixa a desejar principalmente nas carnes."
jan. de 2014,5,Excelente,"Ótimo hotel para descansar, afastado do agito (porém com facil acesso através dos ônibus disponibilizado pelo hotel). Quartos super amplos, paisagismo lindo em todo o espaço do hotel. Além do delicioso café da manhã. Peca um pouco no cardápio, com poucas opções e preços muito altos, acima da media."
jan. de 2014,5,Tranqüilidade,Hotel localizado na quarta praia com acesso o dia todo para a segunda praia ( onde estão os agitos) sem custo algum.  Existe uma linda piscina natural em frente ao hotel com lindos peixes.  Muitas vezes ao dia existe só vc dentro do mar azul e quente...um paraíso.  Serviços que podiam melhorar : limpeza dos quartos.
jan. de 2014,3,para quem gosta de sossego,"hotel fica um pouco afastado do centrinho ,mas compensa porque tem transporte de hora em hora . fiquem hospedados nos bangalos pois ficam mais proximos da piscina que por sinal é linda e também mai proximo do mar .Café da manhã deixou a desejar sempre faltava alguma coisa , nosso pacote incluia meia pensão , "" surpresa "" era a' la carte' com opções definidas de cardapio .limpeza dos apartamentos ficou a desejar pois mal arrumavam as camas , os funcionáris atenciosos .Nao é hotel que voltaria !!!"
jan. de 2014,5,Paraíso,"Atendimento impecável, equipe gentil, quarto confortável e muito sossego durante minha hospedagem. É o lugar ideal para quem procura relaxar nas férias. Para crianças, várias atividades garantem diversão extra. Recomendadissimo"
jan. de 2014,4,tranquilidade total,"O Hotel esta na 4ª praia, um pouco afastado do centro, o que para mim foi otimo! Tem um onibus que leva ao centro, mas deviam introduzir o horario das 19:30H, pois tem as 18:30 e depois as 20:30. As acomodacoes sao excelentes em aptos espalhados num bem cuidado jardim,. Atendimento cordial. As vezes apresenta alguma demora no atendimento da cozinha quando vc esta na piscina. O local onde esta tem uma piscina natural bem em frente, a melhor das 4 praias de Morro, e pouco explorada. Na volta consulte sobre sair de lancha ja do hotel, facilita muito!  Recomendo o Hotel!!"
jan. de 2014,4,Ferias,"Resort maravilhoso, só não possui sauna e fica um pouco distante do centro onde todos andam a noite, vc fica presa aos horários das conduções para sair e voltar do centro, pois fica bem longe e se não for por essa condução so de taxi porem é mais difícil e mais caro."
jan. de 2014,5,Paraíso!!!,"Só tenho elogios sobre este hotel, em tudo fomos muito bem atendidos, estrutura excelente, limpeza impecável, comida maravilhosa e localização super privilegiada. Apesar de estar na quarta praia, vale a distância, pois tem transporte várias vezes por dia sem custos pra 2 praia e a 4 praia onde o hotel fica é maravilhosa, mar calmo e com piscinas naturais na maré baixa. Dá pra mergulhar bem em frente o hotel. Lindoooo demais! Super recomendo!"
jan. de 2014,5,Muito bom!,"O Patachocas fica em uma praia maravilhosa e limpa, longe de vendedores ambulantes, barulho e agitação. As piscinas naturais são lindas e o hotel é muito confortável, com café da manhã excelente. Não é muito fácil chegar, mas vale o sacrifício. Recomendo."
dez. de 2013,5,Um verdadeiro paraíso...,"Ambiente único e localização privilegiadíssima. O Resort é um local de descanso, com boas instalações e ideal para recarregar as baterias e, em minha opinião, ele é melhor justamente por ser afastado do centro, pois infelizmente até em Morro de São Paulo já temos situações típicas de grandes cidades e o posicionamento do hotel na ilha, evita esse contato desagradável. Muito bom..."
dez. de 2013,5,Lugar agradável.,"Tirei uns dias de férias neste resort.  Não me arrependi, lugar tranquilo, longe dos agitos da 1a e 2a praias, lindíssimas piscinas naturais e staff do hotel muito gentil e atencioso.  Piscinas naturais na frente do hotel limpíssimas!  RECOMENDO."
dez. de 2013,4,extraordinario!!,simplismente maravilhosos.. é perfeito para um programa a dois... um bom vinho a noite com vista para um mar maravilhoso não tem preço.. recomendo para a familia tb.. tem várias atividades.............
dez. de 2013,3,"Excelente estrutura, mas um buffet sofrível e caro.","Estive nas minhas férias por 3 dias. A estrutura física do hotel é muito boa, espaços bem divididos, apartamentos e chalés confortáveis, piscina excelente, de frente pra praia. Até aí tudo muito bom, mas quando o assunto é comer, as coisas ficam um pouco complicadas, pois o buffet não acompanha o nível do Resort. Tivemos que almoçar e jantar na vila, que tinha melhores opções, inclusive de preços. O translado Resort/Vila é sofrível, pois as estradas não têm pavimentação, e têm muitos buracos. Vale a pena pelo conjunto da obra, não unicamente pelo Resort, a gente fica muito isolado e sem opções de lazer lá dentro, tendo que recorrer diariamente ao translado para a vila no centro, onde as opções são maravilhosas. Mas ainda assim eu recomendo, apesar do preço ser salgado, vale pelo conjunto da obra."
dez. de 2013,3,"Aconchegante, mas isolado","Os chalés são muito aconchegantes, porém a limpeza fica a desejar. Também a água do chuveiro estava sempre quente (não tinha água fria) e tudo o que se quer no calor baiano é um bom banho frio... O café da manhã é razoável com poucas opções de frutas."
dez. de 2013,5,maravilhoso,"Lugar paradisiaco,hotel muito confortavel,custo beneficio...amei tudo,pisicna linda e limpa,boa comida no restaurante,porem caro... hotel dentro da quarta praia...muito linda e tranquila praia.bons funcionarios... tem o onibus que leva ao centro de graça...muito bom mesmo."
nov. de 2013,4,Hotel mais isolado,"O hotel é super aconchegante, porém fica longe de onde tudo acontece, o hotel oferece ônibus de tempos em tempos para a 2ª praia, mas demora um pouquinho; a internet não funciona nos quartos, somente na recepção do hotel. A comida é muito boa"
nov. de 2013,5,pensa num lugar que nos faz sentidir leves e felizes,Este hotel é muito legal.  Comida excelente. Atendimento de primeira. atendimento de praia tb muito bom. Serviço de quarto tb muito bom.  Apenas o transfer é precário.  muita paz foi o que eu senti neste hotel. A praia é maravilhosa agua 27 graus. sem contar com as piscinas naturais.
nov. de 2013,4,Estadia somente com cafe da manha,"Otimo hotel e praia com aguas quentes, otima vista e piscina ( o pior é o onibus do hotel, que leva os turistas para Morro de Sao Paulo - Centro, onde estao os bares movimentados e romanticos, pois o onibus é horrivel, mas cumpre os horarios, ao meu ver, o restaurante deveria oferecer tb jantares romanticos como no centro )"
nov. de 2013,5,Resort em Morro de São Paulo,"Maravilhoso hotel com instalações amplas, café da manhã delicioso, piscina gostosa na beira da praia. Fica na quarta praia de Morro, sossegada e com águas mornas e rasas. Possui uma quadra de tênis que precisava de reforma, mas o lugar é um paraíso!"
nov. de 2013,4,Ótima localização!!,"O hotel fica localizado em uma praia muito tranquila, ótima para quem descansar. Apesar de afastada do Centro, disponibiliza transporte ao longo do dia. Quartos amplos, limpos e bem arejados. Café da manhã em um local encantador. Fizemos a compra em site de compras coletivas e fomos muito bem recebidos, sem cobranças adicionais ou tratamento diferenciado. Quem busca o excesso de piscinas e restaurantes típicos de resort, pode ficar desapontado."
nov. de 2013,5,Para relaxar,"O hotel Patachocas fica afastado do centrinho de morro de são paulo, porém são disponibilizados transportes de meia em meia hora para os hóspedes.  Assim, que chegamos no hotel nos deparamos com uma decoração linda e com bangalôs maravilhosos, amplos, limpos, arejados, com uma varanda bem grande.  A área do hotel é bem grande, com uma piscina enorme e a praia é praticamente particular.  O restaurante também é muito bom com refeições gostosas e preço justo. O café da manhã é bem variado, com omeletes e tapiocas feitos na hora e o atendimento impecável dos funcionários.  O único revés é o horário do transporte para a vila, pois a noite é bem espaçado."
nov. de 2013,5,Excelente!!!,"Excelente hotel, localizado no sossego da quarta praia. Boa estrutura de quarto, área de lazer, incluindo uma piscina imensa e boa cozinha. Drinks excelentes servidos por funcionários atenciosos, inclusive na praia em frente ao hotel. O hotel resort oferece ainda transfer gratuito para a Vila de Morro de São Paulo em intervalos de cerca de duas ou três horas. Recomendo!!!"
nov. de 2013,4,Excelente!!!!,"Um hotel muito bonito a beira mar. Ótima piscina, bom quarto e fica em frente a praia. Ficou a desejar apenas o serviço de quarto, que não possui, e os preços dos lanches, pois ninguém e merece e não tem o que justifique um simples misto quente custar R$ 14,00."
nov. de 2013,4,Clima familiar.,"Estivemos apenas um dia no hotel, apenas para aguardar o retorno à Salvador, infelizmente choveu o dia todo, mas pudemos observar que a infraestrutura é excelente, principalmente para famílias que procuram infraestrutura com atividades para crianças. Para nós o que mais marcou neste dia foi o atendimento excelente da recepção e o receptivo. O restaurante e o café são muito bons mas nada de excepcional."
nov. de 2013,5,Paraíso!,"O hotel tem uma estrutura bem diferente dos demais, a recepção é a mais diferente que já vi, super simples dentro de um resort maravilhoso! Os funcionários são super educados, simpáticos e solícitos! As refeições são deliciosas, a cerveja sempre super gelada e a piscina é maravilhosa!!!  Para ir para a segunda praia (onde o agito acontece) vc tem a opção de ir com o transporte do hotel, sempre pontual, e muito divertido. Vale cada minuto!!!!! Amei tudo!!!"
nov. de 2013,5,ESQUECER DAS SENHAS KKK,"Resumo: lugar para esquecer das senhas que nos cercam o tempo todo kkkkkk senha de e-mail, de sistemas, disso... daquilo... Só não dá para esquecer a do cartão, senão a casa caí kkkkkk Hotel muito belo mesmo, organizadíssimo, limpo, quartos enormes com sacada e rede... ai que saudades... de frente para o marrrrrrrrrr.... Bom, já deu para se ter uma idéia!!!! Ah, e o Hotel oferece transporte de hora em hora para ir à Vila e voltar, percurso rápido de 4 km. TDB!!!!!"
nov. de 2013,4,Tranquilidade,"O Patachocas possui uma grande estrutura para os padrões de Morro de São Paulo. Se você busca descansar, é uma excelente pedida. Mas o Hotel é muito longe do centro e o transporte oferecido pelo estabelecimento não é tão confortável quanto deveria. Enfim, a distância acaba prejudicando o aproveitamento de uma excelente parte de Morro, que é a vida noturna na vila."
out. de 2013,4,tranquilidade,"excelente.. o hotel tem um bom atendimento e percebi que os funcionarios estão sempre atentos..., pena que o aceso de onibus fica cansativo todos os dias e a estrada se encontra em pessimo estado, mas fora isto recomendo o hotel a todos. Uma viagem espetacular."
out. de 2013,5,Excelente,"É um Resort maravilhoso, fica na Bahia, Morro de São Paulo. Fomos de carro até Santo Antônio de Jesus, de lá pegamos uma lancha de um cunhado que já estava a nossa espera.  O PATACHOCAS ECO RESORT é tudo de maravilhoso. As instalações, muita área verde, em frente fica a praia, claro fechado mas pertinho para quem quiser tomar um banho de mar. Os funcionários são bem treinados, em termos de qualidade é MIL, Só coisas positivas. Tem transporte para levar e buscar os hóspedes. A comida muito boa, café da manhã maravilhoso, uma variedade de frutas, sucos, pães, bolos, queijos, mexidos....Quero voltar lá, com certeza. Vale a pena. E pela qualidade não está caro.  Recomendo sim! e quem quiser me levar, eu aceito !"
out. de 2013,4,Tranquilidade,"O hotel fica na quarta praia. É lindo, confortável, com bom atendimento e café da manhã. Ótima área de lazer. A praia em frente ao hotel é excelente. Indicado para quem deseja descansar e ter tranquilidade, pois fica distante das festas e do agito da vila de Morro de São Paulo. Possui ônibus (tipo escolar) em diversos horários que levam os hospedes a Vila. Recomendo!"
out. de 2013,5,Maravilhoso !!!,"Hotel fica localizado na quarta praia, muito bonito , chalés bem localizados ,boa estrutura, funcionários simpáticos e disponibiliza ônibus com horários fixos para levar hóspedes até a vila, percurso deve levar uns 15 minutos. Café da manhã excelente, internet wirelles , tv a cabo , decoração muito bonita e um comida excelente no restaurante, recomendo !"
out. de 2013,5,Isso é que é vida!,"Esse resort fica localizado na quarta praia de Morro, mas oferece transporte em diversos horários do dia para a vila (1ª praia), que dura uns 10 min. Neste quesito, não espere nada de luxuoso: o transporte é um ônibus (tipo escolar) velho. O café da manhã é muito bom, bem variado, mas tem muitas moscas disputando-o com a gente. Pronto, já falei todos os pontos negativos. O resto é positivo! rs.. Os bangalôs, com camas grandes e confortáveis, varanda com rede, vasta área verde com mangueiras e coqueiros, bela decoração por todo o resort, piscina maravilhosa, atividades de lazer, tais como alongamento matinal, tai-chi chuan, etc. já inclusos. Fora isso, a praia é bem tranquila, pouco frequentada e com espreguiçadeiras disponibilizadas pelo hotel. Se quer relaxar, é só deitar em uma delas e deixar o tempo passar..."
out. de 2013,5,Tranquilidade e bom atendimento,"Resort excelente em Morro de São Paulo. Um pouco isolado do burburinho da vila, o que dá uma tranquilidade e relaxamento maior! Porém possuem transporte para a vila, o que proporciona vc ter a tranquilidade das praias e acesso às utilidades da vila."
out. de 2013,5,Sensacional,"Nada do que eu disser aqui vai mostrar realmente o que é esse local rsrs, pois ele é deslumbrante. PERFEITO.  O hotel fica afastado do centrinho, mas isso não é problema pois tem um ônibus que leva os hospedes até lá.  Aproveitem as piscinas naturais que têm em frente ao Hotel, são lindas e quentinhas.  O café da manha é delicioso, e o rapaz da tapioca é uma simpatia só. Estão de parabéns ! Aliás, todos os funcionários são excelentes e acolhedores.  Fiquei no Bangalô e ele é bem confortável, tamanho bom, vista maravilhosa.  A piscina é linda, quentinha e grande .. rsrs Um som de fundo .. Áh é muito bom.    Confiram !!!"
out. de 2013,4,Nat,"A praia em que está localizado o hotel é maravilhosa. Os quartos são enormes, ótimo para viajar em casal ou em família, não recomendo para viagens sozinhos ou com amigos pois o hotel fica longe da vila e não tem nenhuma diversão. O preço do restaurante do hotel é alto. Mas fora isso o lugar é maravilhoso."
out. de 2013,5,a distância é o grande barato do local!,"Um dos locais mais acolhedores do Morro de São Paulo, o conforto, as opções de lazer, o cardápio do restaurante com ótimas opções. o café da manhã farto e de ótima qualidade, e para quem viaja com crianças há monitores e atividades que as distraem. Adorei tudo, desde o receptivo até o serviço de quarto. E o mais legal, é que pelo fato de ficar na Quarta Praia, longe do agito, e onde fica a mais bela vista das praias, torna o local um charme a mais. por estar distante do agito, disponibiliza em horários alternados condução gratuíta até a 2ª praia, já que pela regra do Morro de São Paulo, não pode haver a circulação de veículos na área central do Morro até 2ª praia, mas isso que faz de Morro de São Paulo um local encantador. Os passeios são um convite à parte, e fica a dica não perca o por do sol na Toca do Morcego, é simplesmente belo.Escolhi Morro de São Paulo como meu porto seguro, e já estive mais de cinco vezes lá!"
