Data da opinião,Nota,Título,Conteúdo
mai. de 2021,5,Perfeito 😍,"O Vila gale cumbuco nos proporcionou uma experiência magnífica através dos seus colaboradores... cada um que nos atendeu sempre com muita simpatia e educação. Em especial o Tony supervisor dos restaurantes. Ele foi extremamente prestativo em nossa estadia. Não nos deixou faltar nada. O Victor, o Maiton e a Gisele que também nos prestaram um serviço de muita qualidade nos jantares... No Spa as massoterapeutas são excelentes. O momento de relaxamento foi encantador... meu marido e meu filho ficaram fascinados. Em especial a Do Carmo que foi quem me atendeu. Mãos de anjo. O ambiente é aconchegante e muito acolhedor. No geral, agradecemos a receptividade e o cuidado conosco. Obrigada a todos que compõem essa unidade. Sentiremos saudades. Até breve ."
mai. de 2021,5,Vale a pena ALL inclusive,"Estrutura boa. Variedade na alimentação. Acabei gostando tanto que resolvi conhecer outros hotéis da rede. Sem dúvida, o melhor é este. Já estou voltando em breve. Alimentação variada e farta. Atendimento agradável e atenciosos. Vale a pena"
mai. de 2021,5,Fedback,"Local excelente, tivemos no restaurante Versátil e no restaurante cajuína, fomos muito bem atendido pelos supervisores Leandro, Raimundo e o grande Tony, e pelos carismáticos atendentes Nice, Caio e Vera, simplesmente o local possui um maravilhoso ambiente familiar, uma comida gastronômica extraordinária e o melhor de tudo, gente que gosta de gente, Vila Galé um lugar extraordinário."
mai. de 2021,1,Avaliação,"O atendimento da Nice, assim como da maioria dos funcionários é impecável. Contudo, tivemos 5 dias cansativos com diversos problemas alimentares, até que no último dia, conseguimos comer de forma digna. O atendimento é a única coisa que salva no Hotel."
mai. de 2021,5,Atendimento,"Excelente hotel, excelentes funcionários, destaque estaque esta O funcionário Wesley do restaurante, excelente atendente, atendimento desse funcionário nota 10.  Restornaremos sempre que possível com toda certeza!"
mai. de 2021,5,Atendimento,"Excelente atendimento do funcionário Wesley, sempre solícito, nos ajudando em todos os sentidos tanto no que se refere a servir como nas demais orientações é um funcionário padrão . Ficamos bem satisfeitos!"
abr. de 2021,5,Restaurante amêndoa amarga,"O restaurante é incrível! O atendimento é sensacional! Luzia e Guilherme fizeram nossa noite muito especial! Atenciosos, solícitos, disponíveis! Não temos palavras para agradecer! Os pratos estavam maravilhosos, o vinho perfeito e harmônico com os pratos, se vierem Ap vila Galé, vale uma noite aqui no Amêndoa Amarga"
abr. de 2021,5,Elogio,"Ótimo atendimento, Nice , Gabriel , Guilherme e Chevela E o supervisor Leonardo fizeram do nosso jantar uma noite especial ! Experiência sensacional . Anderson é Maria da RECEPÇÃO do resort foram simplesmente incríveis, nos proporcionaram momentos inesquecíveis nessa viagem com um atendimento muito acima da média! Gratidão!"
abr. de 2021,5,Muito satisfeita,"Fomos muito bem atendidos no Resort. Destaque para a funcionária Nice do restaurante, muito gentil, prestativa, acolhedora e paciente. A experiência foi ótima. A praia é linda, a piscina uma delícia e o quarto muito confortável."
abr. de 2021,5,Melhor atendimento,"Atendimento excelente desde a recepção até o restaurante, estrutura e quarto maravilhosos, o jantar sensacional, a funcionária Nice muito solicita, voltarei sempre. Lugar para aproveitar com amigos, família ou mesmo sozinha."
abr. de 2021,5,Atendimento excelente,"Equipe muito educada e solícita!  Gabriel, Cheevela, Guilherme, Gisele, Nice e Luzia, muito obrigada pela atendimento impecável.  Deixaram nossa noite mais agradável.  Pratos deliciosos e na quantidade certa."
abr. de 2021,5,Standart,"Nota 10 fomos muito bem recebidos, os funcionários são muito educado, gentil e atencios, os funcionários da recepção, a Srta Maria, o Sr. Toni a Srta Nice, o pessoal do bar molhado, a Sra da tapioca, e o Sr Aglailton(gerente do hotel)"
abr. de 2021,5,"Boa opção, bom atendimento","Estivemos em familiano reveion, piscinas amplas, boas opções de restaurantes, bom atendimento, tudo muito bem feito...  apenas o check in foi demorado ao conseguir o deslocamento aos quartos.  recomento o pasio de bugue, bons lugares para se conhecer"
abr. de 2021,5,Jantar Perfeito - Cajuína,"Genteeee!!!! Eu tô apaixonada, quero dar mil estrelas. Atendimento impecável, meu filho de 7 anos que nunca, eu disse NUNCA, quer experimentar nada... foi tão bem recebido pela Nice, topou experimentar um suco e amou! Pediu Bis (avalio porque acho válido sim!!!!). Eu, meu marido e filho estivemos hoje e saímos completamente encantados pela boa comida (espetacular) e atendimento fora do normal. O hotel está levando a sério os protocolos durante a pandemia. Quero destacar a equipe que fez essa noite marcante... Nice, Victor, Gabriel, Cheevela e Guilherme. Supervisor: Leandro. Parabéns e mil estrelinhas. Gente que atende gente faz diferença em qualquer lugar. Top top top!!!! Show de bola."
abr. de 2021,5,Viagem em Família,"Excelente hotel, mesmo com a pandemia, fomos muito bem atendidos, o hotel utilizou todos os protocolos de segurança e nos prestou um excelente serviço.    Os restaurantes são ótimos e a comida excelente.    Gostaria de destacar o excelente atendimento no restaurante Cajuína, realizado pela equipe composta pela Nice que é muito simpática e atencioso com as crianças, meu filho ficou encantado.    A Chevela que nos atendeu por várias vezes em no Cajuína e no massa fina também é super atenciosa e simpática, além do Victor, Gabriel e Guilherme que completam a equipe e abrilhantaram nosso jantar.    Parabéns e continuem assim!"
abr. de 2021,5,Avaliação Restaurante Cajuína,"Comida excelente e equipe muito boa, muito atenciosa. Agradecimento especial para Nice (!!!! Sensacional !!!!!!), Victor, Guilherme, Gabriel, Chevela e o supervisor Leandro. Estadia excelente. Voltaremos."
abr. de 2021,5,Jantar,"Estive com minha esposa no jantar regional, fomos muito bem atendidos por Nice, Victor, Shevola, Guilherme, Gabriel e o Leandro, indicamos demais. O prato principal é excelente, o cuscuz cremoso com carne de Sol."
abr. de 2021,5,Jantar no Massa Fina,"Jantar delicioso, entrada muito saborosa, as pizzas com as massas finíssimas e recheio delicioso! Atendimento muito bom em especial da colaboradora Nice, que nos deu toda atenção e foi super querida! E do Igor atendimento muito bom também"
abr. de 2021,5,Atividades recreativas,Adoramos tudo! Noites animadas principalmente na 3a feira a noite quando não tinham quase nenhum  Hóspede devido a pandemia mas mesmo assim os dancarinos/funcionários fizeram nossa noite e nos divertiram muito com muita e energia e dança. Equipe maravilhosa e animada. Staff Conseguiu bater todas nossas expectativas
abr. de 2021,5,Tudo Excelente!!!!!!!,"Foi muito bom a estadia aqui, quero agradecer a recepção, os garçons, todos muito atenciosos, o jantar no massa fina excelente ""Gisele e Pâmela"" estão de parabéns pelo atendimento, tudo muito aconchegante, piscina muito boa... Ameiiiii"
abr. de 2021,5,Viagem de férias.,"Ótimo atendimento, todos os cuidados relacionados à pandadmeia observados de forma criteriosa. Agradecimento especial ao ótimo atendimento da Nice, com muita atenção e carinho com os conosco e com todos os clientes."
abr. de 2021,5,Vila Galé Cumbuco,"Estivemos no Vila Galé Cumbuco do dia 10 ao dia 17 de abril. Gostamos muito, destaque especial para cortesia, atenção e atendimento da Luzia, Tony e Nice, a quem agradecemos muito.  Ronaldo Bittencourt"
abr. de 2021,5,Maravilhoso,"Lugar maravilhoso! Acabamos de jantar no massa fina e é fantastico, atendimento Nice e Vagner nota 100000 💜 recomendaram risoto de camarao e parmegiana de frango com spaguetti, e estava maravilhoso!!! Voltaremos com certeza"
abr. de 2021,5,Serviço excelente e com competência.,"Fomos atendidos com extrema generosidade e competentência.O supervisor da área dos restaurantes Tony foi uma simpatia,nos atendia com zelo e carinho e nos oferecia os melhores pratos e bebidas.Tony ,atendimento de excelência."
abr. de 2021,5,Perfeito!,"O Vila Galé Cumbuco é perfeito!  Comida muito boa, bem servida, café da manhã é demais, os restaurantes A La Carte tbm!  O lugar é mto bonito, grande! A praia da frente é muito linda, em alguns momentos do dia, o mar é bem bravo, mas mto linda, um paraíso!  Mas o que difere o Vilá Gale Cumbuco é o atendimento dos funcionários, todos muito atenciosos e prestativos, com destaque para a Nice, Luzia, Gracyane e o gerente Tony, eles foram demais e fizeram nossa estadia no Resort ser mais especial ainda!  Tudo muito incrível! O Resort segue os protocolos da pandemia, nos sentimos muito seguros lá!  A piscina é imensa e água bem quentinha, sempre limpinha! A limpeza do Resort é mto boa, banheiros de área comum sempre limpinhos e cheirosos!  A noite tem shows para entretenimento, muito legal!  Enfim, super recomendo! Equipe nota 1000!"
abr. de 2021,5,Excelente,"Excelente.  Atendente Nice completamente atenciosa e simpática. Seguindo todas as medidas de segurança, fez nossa noite ser mais especial.  Comida muito boa e saborosa, ambiente agradável. Parabéns a todos"
abr. de 2021,5,Massa Fina,Delícia de jantar. Ambiente agradável e a atendente Nice em especial muito amável. Tudo perfeito. O hotel é muito bonito e bem cuidado. No geral os funcionários são educados e muito solícitos. Super indico
abr. de 2021,5,Vila Galé,"A equipe do hotel, principalmente dos restaurantes, Gisele, Nice, todos os rapazes, são todos muito atenciosos, muito competentes e estão sempre prontos a nos atender. Gostei muito!!! Super recomendo!"
abr. de 2021,5,"Atendimento excepcional ,profissionais competentes","Atendimento excelente desde o início. Fizeram questionamentos sobre alergias.Foram super atenciosas ,explicaram os pratos. Serviram as melhores bebidas.O atendimento foi com atenção ao extremo ,a Nice e a Luzia foram competentes e agradáveis."
abr. de 2021,5,Restaurante massa fina - Vila gale Cumbuco,"Excelentes pratos, massas e pizzas arteesanais. O atendimento foi de primeira, a Nice foi maravilhosa, muito cortes e educada.. os protocolos de segurança sendo seguidos, local seguro para quem precisa fugir um pouco da rotina."
abr. de 2021,5,Jantar no massa fina,"Viemos jantar no Massa Fina, atendidos pela Nice e Luzia, atendimento incrível, comidas maravilhosas e super bem servidas!  Bebidas saborosas, ambiente confortável e agradável. Vale muito a pena!!!!!!!"
abr. de 2021,5,Excelente atendimento,"A quantidade de hóspedes está bem reduzida, o hotel mantém todos os cuidados com o corona vírus, o atendimento excelente de todos os funcionários principalmente do Toni, Jean do bar, Nice restaurante. A limpeza nos quartos é realizada todas as manhãs.    Os jantares temáticos são maravilhosos. A sobremesa em todos os locais deliciosa. Tem um estrogonofe de castanha perfeito.    Primeira experiência na rede Vila Gale, com certeza queremos conhecer outros.  Piscinas são gostosas.    Único ponto negativo é a academia, as portas de vidro não abrem ficando abafado."
abr. de 2021,5,Ceará 2021,Tudo perfeito! Ainda ficaremos mais uns dias porém os comentários/ elogios são vários!! Tony por sua atenção e educação! Restaurantes fantásticos. Nice nos atendeu muito bem no Inevitável... Jantar Regional. Hoje será no Massa Fina!! Amanhã Mediterrâneo!! Está perfeito nossos dias...
abr. de 2021,5,Excelente hospedagem e excelente comida,"Hotel muito bom, comida muito boa nos restaurantes a la carte e funcionários muito atenciosos, principalmente a Nice que nos atendeu em um dos restaurantes e o Tony que nos atendeu no restaurante da piscina !"
abr. de 2021,5,Vila Galé Cumbuco,"Merece nota 10. Jantar Português e Cajuína simplesmente fantástico, aquele camarão no abacaxi. Chopp gelado e gostei dos petiscos na piscina. Devo destacar o atendimento prestado pelo gerente Tony, atendente Nice, do Barman Gean e do pessoal do ambulatório Maria e Jeferson. Todos simpáticos. 10!"
abr. de 2021,2,Muito longe de 5 estrelas,"Hotel com boa estrutura, mas deixa muito a desejar no resto! Comida ruim e restrita no período de pandemia, cardápio temático que obriga a comer sem gostar, música péssima que não condiz com o lugar, que deveria ser animado e divertido! Na maior parte do tempo, parecia um cortejo fúnebre! Bebidas de baixa qualidade, vodka Orloff !?!? Atendimento na área de piscina muito fraco! Se não for atrás, raramente é possível fazer um pedido! Já visitei Resort com 4 estrelas infinitamente melhor!"
abr. de 2021,5,Estadia e jantar,"Uma delícia a estadia e os jantares, em especial, agradecemos a todos os funcionários, principalmente a Nice, pelo ótimo trabalho desempenhado. Obrigada por proporcionar dias inscriveis e cheios de animação!!Valeu vila galé!!"
abr. de 2021,5,"Lugar tranquilo, atendimento nota 10","Venho ao Vila Galé Cumbuco desde 2012 e sempre fui bem recebido por sua simpática equipe. Um ótimo lugar para descansar do estresse diário.  Os outros resorts da rede bem que deveriam seguir o exemplo do VG Cumbuco no quesito atendimento.  Obrigado a todos e um abraço especial à garçonete Nice, pelo sorriso e sentimentos de amizade."
abr. de 2021,1,LUGAR HORRÍVEL,"Comida ruim, sem variedade, bebidas de baixa qualidade, música MUITO ALTA na piscina e qualidade das músicas muito ruim  A noite tocando músicas com letras obscenas  Já visitei resorts, como Salinas, Japaratinga e La Torre e dão de 10 x 0 para o vila galé    Por dois dia pela manhã na piscina peguei copos boiando, ou seja, não fazem a limpeza correta.    Buffet não é assistido, vi VÁRIAS pessoas pegando comida e bebida sem máscara e sem luvas e não tinha nenhum funcionário para chamar a atenção e orientar    LUGAR HORRÍVEL, PÉSSIMA EXPERIÊNCIA    Bons resorts:  Japaratinga Lounge Resort  La Torre    Pra galera que sabe e gosta de comer e beber bem e curtir um bom lugar, por favor não percam tempo e dinheiro nesse vila galé!"
abr. de 2021,4,Ótima estrutura porém all inclusive não surpreende,"Estou considerando minha estadia durante a pandemia  A estrutura do hotel é incrível, bem grande, quartos grandes e confortáveis  Piscina gigante e praia bem exclusiva  Tivemos um upgrade de quarto o que gratificou ainda mais a estadia.  Na frente do hotel o pessoal oferece passeios de buggy e quadriciclo, caso vc queria fazer em um dia oportuno  Dei 4 estrelas porque o all inclusive deixou a desejar. A comida do buffet é OK. O café da manhã não supreende. Porém os a la carte são bacanas. Outro ponto de melhoria: é a carta de bebidas, incompatível um hotel com a diária cobrada não servir uma cerveja mais premium (era itaipava, a cerveja), podiam melhorar o whiskey e vodka tb. Outro ponto, os drinks a noite deveriam ser preparados por barman oficiais ou o staff deveria ser capacitado para tal. Peguei alguns drinks bem fora da dosagem correta.  Mas fora isso, é um mega de hotel para ir com os amigos tb"
mar. de 2021,4,Recomendo!,"Viajei em março de 2021 ocupando quarto Standart e pelo sistema All Inclusive.    Pontos Positivos:  -protocolos de segurança contra COVID-19  -espaço dos quartos  -praia praticamente exclusiva  -opções de lazer o dia inteiro e para todas as idades  -atendimento na recepção e nos restaurantes  -variedade de drinks e bebidas em geral  -chuveiro forte    Ponto Negativo:  -qualidade da comida deixa muito a desejar. Por ser mais um hotel dessa grande Rede, a comida oferecida no sistema All Inclusive não é gostosa. É ok. Esperava muito mais. Por exemplo: no churrasco oferecido no almoço, as únicas opções de carne são alcatra e cupim.    Agradecimento especial ao atendimento da Lara na recepção, nosso voo foi cancelado e ela estendeu o check out até as 15 horas.    Em outra oportunidade pretendo retornar, esperando que a qualidade da comida oferecida esteja melhor."
mar. de 2021,5,Férias,"Eu e minha esposa estivemos hospedados por 7 dias no Resort e realmente foi excelente nossa estadia, comida boa, quartos bons, áreas externas limpas atendimento fora do comum. O resort segue todas as diretrizes sobre a Covid-19  Queremos agradecer a todos do Resort pelo atendimento recebido, em especial ao Toni, Fernando, Lara, Jessica, Renan, Eder, Cícero e Jucineide, pessoas educadas, alegres, atenciosos e com muita humildade realmente fizeram a diferença nesses dias,  . Ao pessoal da animação também foram excelentes, o Tio Pipoca, Tia Brigadeiro, etc., parabéns a equipe.  A praia é limpa, ótima pra fazer caminhada, tudo de bom.  Nos sentimos em casa, pena que acabou, mas logo estaremos de volta. Obrigado a todos."
mar. de 2021,4,Bom hotel,"Fiquei 7 dias no Vila. Seguem minhas avaliações:    Quarto: muito confortável. Alguns itens não estavam em bom estado. Cofre quebrado e Não Perturbe não funcionava.  Quarto amplo. Muito bom.    Estrutura: 5 restaurantes, sendo 1 Buffet e 4 em sistema a la carte. Na pandemia eles funcionam em rodízio. Os a la carte Não funcionam todos no mesmo dia.    2 piscinas bem grandes e 1 infantil. Piscina aquecida. Academia, praia.    Praia na frente do hotel: as ondas estavam bem fortes, mas a praia é privativa do hotel, bem limpa e agradável.    Comida: a do Buffet era boa, mas sem muitas novidades. A dos restaurantes era maravilhosa. Nesse momento, o hotel está com ocupação reduzida. Então nem todos os itens possuem reposição. Caso chegar muito tarde, terá menos opções no Buffet.    Em alguns momentos a comida ficava bem escassa em qualquer lugar. Para um All inclusive, essa parte deixou a desejar. As opções por volta de 16h eram poucas.    Os restaurantes temáticos foram ótimos!  Inevitável: comida mediterrânea. Recomendo a lagosta.  Cajuína: restaurante típico da região  Amêndoa Amarga: português. Recomendo o bacalhau    A partir de 7 diárias da direito a 3 reservas. Não fui ao restaurante de massas.    Serviço: para mim, essa foi a parte que mais pecou. Demora na reposição das comidas, quando há reposição.    Demora para bebida nos bares. Bares com poucos atendentes. Bebidas erradas. Falta de atenção aos pedidos.    Funcionários pouco simpáticos. Poderia ser melhor.    Alguns itens poderiam melhorar, mas destaco positivamente os protocolos Covid 19: exigência de máscaras fora da piscina, luvas para pegar qualquer coisa e álcool em gel por todo o estabelecimento.    Limpeza com álcool após cada pessoa se levantar da mesa. Acredito que todos os cuidados estão sendo tomados. Inclusive está com lotação bem abaixo da capacidade, com bom distanciamento entre mesas e entre espreguiçadeiras.    É um bom resort. Recomendo."
mar. de 2021,4,Férias em plena pandemia,"Resort lindo. As fotos ficaram maravilhosas, principalmente porque foram tiradas por uma excelente fotógrafa chamada Bruna. Os bartenders do bar Luan e Yuri, fizeram uns drinks que pareciam de cinema!, sem contar, tamanha simpatia. O chefe do restaurante Tony, com sua simpatia e carisma merece nota 1000. Na minha opinião é um resort pra quem quer descansar e dormir cedo. Porque é muito parado. A noite tudo é muito escuro e falta iluminação. As músicas que tocam no hotel (com exceção da hora da hidroginástica) são horrorosas..O churrasco servido no restaurante da piscina, deixa a desejar. Já as comidas e bebidas são de boa qualidade e variedade. Sobre os protocolos da pandemia, o Resort está de parabéns!"
mar. de 2021,5,Férias Incríveis,"Desde a nossa chegada no Resort tudo foi incrível. A começar pela recepção, de cara o Elias ja nos concedeu um upgrade de quarto, passando pra uma suite maravilhosa, por conta dos protocolos de segurança da Covid-19.  o Resort é sensacional, várias atividades durante o dia inteiro para as crianças, que foram muito bem cuidadas durante todo o periodo.  O quarto é sensacional, enorme, camas cnfortaveis e uma ducha incrivel, as arrumadeiras deixaram o quarto sempre impecavel todos os dias.  o serviço de all inclusive foi igualmente incrivel, todos os barman, tanto da piscina ou dos restaurantes não nos deixaram sem bebidas. Mojitos, Piñas Coladas, Gin+Tônica, Cerveja, Chopp, enfim, era só pedir.  Ao dono da churrasqueria seu Nonato, que todos os dias nos servia uma carne incrivelmente no ponto.  Toda a estrutura do Resort mostrou-se extremamente preparada para cuidar de todos os protocolos de higiene e segurança contra Covid-19. É bem verdade que alguns hóspedes se acham acima dos demais, mas sempre tinha alguém pra dar um puxão de orelha.  Adoramos tudo, e se possível voltaremos."
mar. de 2021,5,Hospitalidade nota 1000,"Já me hospedei em vários resorts no Brasil e no mundo. Lugares lindos, mas na minha opinião o que faz toda a diferença é o tipo de tratamento dado pelos funcionários do hotel e nesse quesito , o Vila Galé Cumbuco ganhou nota 1000. A cordialidade e atenção dados por todos desde a recepção como Carlos, Marcos , Ericles Felipe , restaurante ( Gleiciane e Tony), Carlos do bar da piscina e até a Sandra da limpeza, foram de um valor imensurável. Tudo foi perfeito graças a eles , que estavam sempre prontos a resolver quaisquer problemas que por ventura acontecessem, com um sorriso estampado no rosto.  Muito feliz por ter comemorado meu aniversário neste hotel maravilhoso, lindo, com comida excelente e uma praia paradisíaca. Já estamos com saudades. Parabéns e continuem assim. Obrigado."
mar. de 2021,5,Estadia dos sonhos,"Ameeeei cada momento, funcionários extremamente dedicados, comida maravilhosa e lugar super confortável. Gostaria de agradecer ímensamente em especial a equipe do restaurante inevitável, recepção, aos meninos do bar e especialmente Ariel e Wagner maiara e Márcio do restaurante, e leia e Luciana do spa, e da recepção Daianne. Muito obrigadaaaa"
mar. de 2021,5,Excelente atendimento e estrutura,"Ótimo atendimento no check in realizado por uma moça atenciosa chamada Daianne, serviço do SPA de qualidade desde o primeiro contato em especial da Luciana e Leia. Recomendo também o restaurante inevitável, estando satisfeita com o atendimento excelente dos funcionários Mayara, Luzia e Márcio. Com certeza voltarei! Obrigada a todos."
mar. de 2021,3,Deixa a desejar,"Atendimento bem mais ou menos, funcionários sem muita vontade para  atender os hóspedes, não tem serviço de praia, só dá pra ficar na piscina, já q na praia não tem nada além de algumas cadeiras. Não tem serviço de piscina e nem garçons nas refeições.  Algumas comidas do almoço estavam geladas. Não repõe as comidas com frequência.  Falta segurança da praia para o hotel.  Praia cheia de sujeira.  O café da manhã é a melhor refeição, a tapioca e o omelete são mto bons.  O gerente é o mais solicito, precisa treinar os funcionários para fazer o mesmo!"
mar. de 2021,4,"Hotel legal, mas não é um nível 5 estrelas.","Hotel legal, mas não é um nível 5 estrelas.  Quarto comum, tamanho bom, com uma cama de casal e uma de solteiro; tv não é smart, porém possui vários canais de filmes.  Demoram muito para limpar as mesas do café da manhã e algumas com cocô de passarinho;  Chegamos e não havia uma mesa livre ou limpa, e tínhamos que ficar procurando.  Comida: excelente! Várias opções distintas, desde o café da manhã, até o jantar.  Poderiam melhorar o cardápio do bar da piscina e do café da tarde, tem somente pizza (ruim) e salgadinhos fritos.  Os restaurantes a la carte, comida saborosa, mas vem muito pouco o que nos levou a jantar todos os dias no restaurante principal.  Animação da piscina sempre boa, com entretenimento para todas as idades.  Os shows a noite foram muito agradáveis.  Ar-condicionado apesar de ser split, demoramos a entender como funcionava e não funciona bem. Demora a ligar.  Limpeza e abastecimento do quarto impecável! Sempre traziam muita água e refrigerante.  Resumo: Hotel excelente, funcionários educados e prestativos. Como viajei em época de pandemia, mesmo com os horários reduzidos, a qualidade foi ótima! Adorei o restaurante principal, comidas super diferenciadas, a piscina sempre quentinha, o bar molhado e a acomodação ampla."
fev. de 2021,5,Férias,"Hotel maravilhoso, super indico!  Tarcisio do restaurante principal, muito atencioso e gentil.  Quartos limpos e bem confortáveis.  Várias atividades durante o dia, música o dia todo.  Bem de frente com a praia, indico muito"
fev. de 2021,5,Férias em família,"Lugar muito agradável, ambiente limpo, muitas piscinas!  Atendimento excelente! Recreação para crianças mto boa tbm... variedades em comidas e bebidas...  Tarcísio do restaurante versátil uma das melhores pessoas para lhe atender!"
fev. de 2021,5,Ferias e descanço,Otimo atendimento do hotel excelente comidas e obrigado ao Tarcisio por acompanhar todo momentos de nossa hospedagem. Boas piscinas.bares e bebidas. Adorei os eventos na piscina dei bastante risadas com as piadas
fev. de 2021,5,Excelente!!!,"Hotel muito bom. Funcionários super receptivos, comida a vontade. Principalmente o Tarcisio do restaurante principal, sempre muito preocupado com nosso bem estar. Obrigada Vila gale, me proporcionou um descanso incrível."
fev. de 2021,1,PIOR HOTEL DA VIDA,"Tudo ruim! Desde comida, bebida a ambientes!  E AR CONDICIONADO QUE NÃO FUNCIONA (tivemos que trocar de quarto meia noite pois acabou a luz do quarto e o ar não funcionou)    No buffet além de ter poucas opções é tudo PÉSSIMO!    Bebidas de baixa qualidade...  Não tem estrutura de bar na praia.    Recreação desagradável na piscina o dia inteiro, não dá nem pra relaxar.    Não gaste seu dinheiro nem tempo. Preferia ter ficado em casa."
fev. de 2021,5,Excelente!!,"Resort maravilhoso! Ótima estrutura, excelente quarto, culinária diversificada e saborosa. Adoramos o restaurante Inevitável! Destacamos tb o atendimento eficiente e muito educado de todos os funcionários, especialmente do Raimundo, do Jean, da Cheevela e das recepcionistas muito competentes: Maria e Dayane."
fev. de 2021,5,Férias no Vila Gale,Férias muito boas.  Hospedagem muito confortável e atendimento excelente.  Equipe bem treinada e alimentação top...  Muito bem atendido por funcionário Tarcísio do restaurante versátil.  Variedade muito grande bebidas...  Muito bom
fev. de 2021,5,muito lindo e maravilhoso,"atendimento excelente, comida ótima, lazer diferenciado, agradece ao Yuri, Rodolfo e Luan pelo atendimento. voltarei, experiência maravilhosa restaurantes lindos e muito boa higienização, também agradecer ao Gabriel do inevitável."
fev. de 2021,4,Lugar muito bonito,"Pontos fortes: staff, monitores crianças, restaurantes temáticos, lugar maravilhoso, recreação, bar da piscina(apesar dos coitados dos bar man se virarem para atender todo mundo, quartos muito confortáveis, ar condicionado top, banheiro com chuveiro top.    Pontos fracos: bebidas do all inclusive(chopp itaipava, licores genéricos(até Amarula genérico, acredite...), restaurante das áreas comuns com poucos hóspedes no hotel a comida é bem básica, restaurante da piscina básico do básico, internet nos quartos não pega(home officers atenção),    Foram dias ótimos e meus filhos adoraram.    Cuidado com os pega turistas: fotografos, buggy etc...    Recomendamos muito, mas podem fazer melhoras nos itens acima."
fev. de 2021,5,Férias especiais,Um excelente atendimento e acomodação perfeita! Funcionários muito educados e atenciosos. Um hotel totalmente diferenciado. Em especial agradeço ao Tarciso pelo atendimento excepcional!  Eu e minha família Estamos ansiosos para voltar !!!
fev. de 2021,5,Viagem em Famila através da Juliana CVC Belenzinho São Paulo.,"Bom dia! Aos responsáveis ao Vila gale Cumbuco.  Ontem meu marido Flávio Naccache deixou uma avaliação.  Gostaria de complementar a avaliação ontem feita por meu marido.  Atendimento com muita simpátia e cordialidade por parte dos funcionários continua.  Estamos deixando hoje a tarde o Vila gale Cumbuco.  Ficamos no quarto 5211 desde que chegamos até aqui o Vila gale Cumbuco está de parabéns.  Quero ressaltar que além dos funcionários que meu marido elogiou.  Ficou alguns pra ser elogiado por toda simpática e presteza comigo e minha Famila.  Mensageiro Winton foi muito simpático ao me indicar o bugueiro Gilson credenciado pelo Vila gale Cumbuco.  Buggueiro simpático e educado.  Na tirolesa encontramos com Maurício que trabalha na construção na parte de máquina, menino novo porém muito responsável, vi alegria em seus olhos ao falar de Vila gale Cumbuco.  Ele foi sensacional comigo no skin bunda, ele estava de folga mas ele foi perfeito comigo.  A Katharine, Débora e Carla da recepção tbm foram ótimas.  Caio, Emanuele e Luzia ontem no restaurante português foram perfeitos.  Jefferson do bar outra simpatia, David do restaurante do hotel tbm educado e simpático.  Maria do restaurante de dentro do hotel tbm uma simpatia.  Atendimento aqui foi e está sendo no nosso último dia de hospedagem perfeito.  Comida boa com qualidade ,acomodação perfeita,limpeza dos quartos impecável.  Qualidade no atendimento no modo geral.  Sairemos daqui com gostinho de voltar.  Sairemos daqui amando o povo cearense.  Dancei muito com uma recreação no Vila Gale.  E recebi o vídeo pelo Andy gratidão a ele.  Voltaremos pra São Paulo com a plena certeza que a hospedagem e recepção aqui foi perfeita.  E com certeza o gostinho de quero mais ficou e se Deus permitir voltaremos através da Juliana CVC Belenzinho em São Paulo.  Graças a Juliana nos indicou o pacote de férias que está sendo inesquecível.  Gratidão a todos.  Att Patrícia Naccache"
