Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Muito bom!,"Já fiquei na torre A e B, e mesmo os quartos ainda não reformados são muito bons. O hotel é muito bom com atendimento cordial, café da manhã excelente e a localização é perfeita. O preço é muito bom. Recomendado."
set. de 2015,3,Bom,"Hotel bem localizado, perto da avenida Paulista. No entanto, esperava mais de um hotel 05 estrelas. É limpo, cama grande e confortável, mas sem qualquer luxo. O café da manhã é bom e os pratos servidos no restaurante são gostosos. Fiz uma pesquisa da região e foi o mais barato que encontrei na proximidade, portanto, valeu. Não conheci a área da piscina e o wi-fi no meu quarto estava fraco e caia toda hora."
set. de 2015,5,Quartos de primeira!!,"Gostei muito do quarto espaçoso e da localização. O café da manhã também tem muita variedade também. Os funcionários são ótimos. Como é próximo a Avenida Paulista, tem várias opcões de restaurante e cafés por perto."
ago. de 2015,3,Prático e bem localizado,"Hotel localizado próximo da avenida paulista (duas quadras), na altura do MASP. Os quartos são bons e limpos, alguns maiores que outros. O local é um pouco barulhento pela manhã, pois na frente fica de uma escola e tem bastante movimento de carros, sendo melhor quartos mais no alto. Bom e variado café da manhã. Restaurante do hotel como cardápio simples, mas um pouco caro. Wi-fi não tem boa qualidade, sendo muito instável e caindo com frequência."
ago. de 2015,4,Adorei!,"Tem uma Excelente localização o hotel, os funcionários são muito educados e atenciosos , o café da manhã poderia mudar de um dia para o outro o cardápio mas voltaria numa próxima viagem, ótimo custo benefício e indicaria para quem vem a passeios ou trabalho."
ago. de 2015,5,Localização perfeita com ótima qualidade,"A localização é maravilhosa, a 3 quarteirões (ladeira acima) da Paulista e do metrô Trianon. Se tiver uma mínima disposição para caminhar, fica bem perto do MASP, do Parque Trianon, de vários bons restaurantes e outras atrações nos Jardins e redondezas. Se não tem, há um ponto de táxi na porta do hotel.  A vizinhança é tranquila, bonita, segura e muito arborizada.  O hotel em si é suficientemente bom, os funcionários são muito atenciosos, tem com ótimo café da manhã. Não é nenhum resort, mas, se você está aqui para aproveitar a cidade e não o hotel, você está no lugar ideal.  O hotel aceita convênios de clubes de hospedagem."
ago. de 2015,5,Ótima Localização,"Excelente hotel com uma ótima localização e café da manhã, escolhi este hotel pela sua localização que fica próximo a Av Paulista e bem perto da largada e chegada da corrida internacional de São Silvestre, para a próxima corrida ficarei nele novamente!"
ago. de 2015,4,"Preco justo, otima localizacao","Hotel com custo beneficio muito bom. Quarto grande e limpo, o banheiro ainda precisa de uma reforma, mas nada que desabone. A cama é enorme o que faz com que os lençóis mal cubram a mesma (precisa melhorar este ponto). Localizacao excelente e servico cordial. Café da manha completo."
jul. de 2015,5,"Excelente café da manhã, acomodação e localização","Fui surpreendida com um maravilhoso café da manhã. Uma delícia. Nível muito superior aos que já tive oportunidade de experimentar. O quarto era espaçoso, em andar alto e de frente para o parque Trianon. Uma vista maravilhosa. A localização é privilegiada: acesso fácil à Av. Paulista e à Rua Oscar Freire à pé. Recomendo. Viajei em maio/2014."
jul. de 2015,4,Localização nota 10!,"O melhor do hotel é mesmo a sua localização. Se quer ficar em um lugar próximo à Av. Paulista e do metrô, acredito que é uma das melhores opções. O atendimento é impecável, e o quarto é confortável. Wi-fi PÉSSIMO. Café da manhã bom. Classificado como 4 estrelas mais pela localização, a meu ver."
jul. de 2015,3,A localização vale a pena,"A localização é impecável, faz com que o hotel valha a pena. As toalhas são horríveis e a mobília já está ultrapassada. Café da manhã bom e jantar razoável. Atendimento bom e eficaz. Cheguei no quarto e não tinha toalhas de banho e nem de rosto. Reclamei e fui prontamente atendido. Dá pra ficar. Como disse a localização faz toda a diferença."
jul. de 2015,4,central,"quarto grande e cama confortável e banheiro também grande, ar condicionado antigo, ar de prédio antigo, mas reformado e bem limpo, bom café da manhã e razoável cardápio para o jantar, boa localização, próximo ao MASP,"
jul. de 2015,3,Hotel Empresarial,"O bom desse hotel é o seu custo-benefício. Ótima localização - esquina com o Colégio Dante Alighieri, muito próximo ao Parque Trianon e a Paulista. Diárias convidativas. Os quartos possuem bom tamanho e o banheiro também, opino por quarto sem carpete. Boa limpeza - enxoval com ""cheiro de lavanderia"" e bom atendimento. Não é minha primeira opção em São Paulo, costumo utilizar quando não consigo reserva em outros. O que gera meu desinteresse é que até os quartos reformados têm aparência de mal cuidado. Penso que um hotel pode manter o decor da época da inauguração, mas isso exige capricho e estremo cuidado com a manutenção. O que me parece é que o foco desse hotel é o público empresarial de médio porte e convênios com empresas, sem investir em outro segmento. O café da manhã é farto, mas sem nenhuma opção ricamente saborosa. Muitas opções ficam frias. O restaurante do hotel não oferece qualidade e a piscina não oferece conforto de uso (aberta e sem aquecimento)."
jul. de 2015,5,Bom hotel em excelente localização,"Melhor hotel que já fiquei em São Paulo para uma viagem de negócios. Muito próximo (5min andando) à Paulista, Parque Trianon e MASP, por um preço justo. Recepção muito atenciosa, comida boa (se quiser comer no quarto), e café da manhã completo."
jul. de 2015,3,Deixa muito a desejar quanto ao conforto...,"A localização e estrutura do hotel são boas, o café da manhã é completo e bem servido, o staff é educado e atencioso. Mas no quesito principal o hotel deixou muito a desejar: no conforto! Ficamos em um quarto triplo (uma cama solteiro e uma casal), as camas eram péssimas, colchões desconfortáveis, roupa de cama antiga, e as toalhas eram um pavor de tão velhas e ásperas! Precisa de uma reestruturação urgente!"
jul. de 2015,3,Foi Melhor,"Apesar de ser bem localizado, a uns 200 metros da Avenida Paulista, o Trianon já foi melhor. Aparentemente falta zelo. Está faltando mais cuidado por parte dos funcionários, falta atenção. Já estive várias vezes lá e dessa vez fiquei decepcionado. Não Recomendo."
jul. de 2015,4,Localização excelente,"Sempre que vou a São Paulo preftiro ficar nesse hotel, sempre sou bem atendida, adoro a localização e os quartos são bem confortáveis, o café da manhã é bem farto, temosvários tipos de pães a uma grande variedade de bolos, vale a pena o custo benefício."
jul. de 2015,4,Conforto em boa localização,"Ótima localização, em frente ao parque Trianon, para um hotel de custo médio. Espaço do apartamento duplo excelente. Limpeza adequada. Bom atendimento. Café da manhã regular. Apesar de estar locado em região movimentada, o silêncio durante a noite é surpreendente."
jul. de 2015,4,"Boa localização, confortável e próximo ao Maps","Localização boa, duas quadras da paulista, quarto para casal bom, wi-fi grátis no quarto, computadores disponíveis para fazer chek-in no restaurante do hotel e café muito bom!    O único problema foi a pia do banheiro estar entupida. Precisam verificar melhor antes de disponibilizar o quarto. Mas resolvemos logo."
jul. de 2015,4,Localização ótima é bom atendimebto,"Me impressionou a localização muito central a três quadras do MASP, o que permitiu que fizesse todo meu trabalho sem pegar um táxi. O atendimento muito bom e o apartamento muito confortável. Os valores de balcão me pareceram bem salgados mas como estava a serviço com diárias pagas não posso avaliar os valores."
jul. de 2015,4,MUITO BOM,"Localização muito boa, perto da av. Paulista e próximo de bons restaurantes. Próximo ao ponto de metrô. Quartos amplos e limpos. Café da manhã bom. Equipe atenciosa. Wi-fi razoável. No geral, recomendo o hotel!"
jun. de 2015,4,Bom preço e ótima localização,"O hotel está sem renovado e conta com bom café da manhã e atendimento prestativo. Os quartos são bem grandes, com banheiro bom. As toalhas e lençóis estavam muito limpos e o quarto também. Vale o custoXbenefício, com certeza."
jun. de 2015,4,Ótima localização,"A localização do hotel é maravilhosa! Fica perto da Paulista, do MASP, da Rua Augusta e do metrô. O quarto é bem espaçoso. Os funcionários atendem bem.  A principal desvantagem do hotel é a internet, que é muito lenta e instável."
jun. de 2015,4,Bom hotel,"O hotel está localizado há poucas quadras do parque trianon/avenida paulista, com instalações modernas, quarto limpo e móveis novos. O chuveiro também é muito bom. Na cobertura há uma área de lazer com piscina e uma linda da vista da Avenida Paulista, principalmente a noite. Os recepcionistas são bem prestativos. Possui restaurante 24h porém a comida não é muito boa e o preço não é tao justo. O café da manhã estava com alguns alimentos estragados. Pelo custo vale a pena a hospedagem."
jun. de 2015,4,Ótima localização,"Hotel muito bom, café da manhã completo e pra tds os gostos, ótima localização, custo / benefício muito bom, funcionários atenciosos, pra quem quer viajar à negócio ou compras em SP fará uma ótima escolha."
jun. de 2015,4,Bom custo benefício,"O hotel é bem localizado, estando bem próximo à estação Trianon-Masp. Possui quarto e banheiro amplos, boa limpeza e excelente café da manhã.  Para quem vai a São Paulo a negócios ou passeio, possui uma ótima relação custo x benefício."
jun. de 2015,3,Internet não funciona,"Já fui umas 10 vezes no hotel e apenas em uma ocasião a internet funcionou. Absurdo para um hotel que fica 2 quadras da Av. Paulista fazer uma propaganda enganosa dizendo que tem internet como serviço. NÃO FUNCIONA. O café da manhã é delicioso e os pratos e lanches a la carte são sensacionais, mas o preço é muito salgado. Um misto quente quase 30 reais. Pode isso Arnaldo? Mas a localização é excelente."
jun. de 2015,4,Vale o investimento,"O Hotel é super bem localizado, a dois quarteirões da avenida paulista e do metrô Trianon-Masp.  Boa infraestrutura, e corresponde em seu serviço ao valor cobrado. Banheiros confortáveis, serviço de quarto eficiente, é ótimo café da manhã. O Wi-Fi realmente funciona e tem ótima velocidade."
jun. de 2015,5,Excelente localização,"Este hotel possui excelente localização (há dois quarteirões da avenida paulista), com café da manhã bem variado, quartos amplos, limpos e silenciosos. Atendimento bastante cortês. Vale a pena se hospedar aqui."
jun. de 2015,3,Vale pelo preço,"O Hotel é um dos mais baratos da região onde se encontra e tem um conforto razoável... Ja ê um hotel bem envelhecido e carece de uma boa reforma mas fica bem localizado, próximo a Paulista e aos Jardins... Para um pernoite na cidade de SP é justo mas não recomendaria para uma estadia maior! O Café da manha não é bom!"
mai. de 2015,4,MUITO BOM,"Bem localizado há três quadras da Paulista. Quarto amplo, cama super king, confortável, excelente café da manhã . O serviço de internet é que deixa um pouco a desejar quanto à rapidez.O banheiro amplo, loucas novas, . Tudo muito limpo, claro, ar condicionado perfeito tanto quente , como frio, novo e funcionando bem."
mai. de 2015,5,Excelente opção em São Paulo.,"Esta é a segunda vez que nos hospedamos nesse hotel. A experiência anterior fez com que o buscássemos desta vez. Atendentes e recepcionistas corteses e interessados em bem nos atender, café da manhã ótimo, assim como todo o serviço de restaurante, amplos quartos e limpeza excelente. Mas o que nos deixa mais satisfeitos é a excelente localização. No bairro dos Jardins, próximo á Av: Paulista, na altura do MASP, e da estação Trianon do Metrô, cercado de ótimos restaurantes. Hoje é a nossa opção de Hotel em qualquer viagem, para ventos em qualquer parte da cidade de São Paulo."
mai. de 2015,4,bem localizado,"O hotel é bem localizado, o quarto q fiquei é grande.  O banheiro tem louças e azulejos antigos, mas é limpo, grande e azulejoso chuveiro é bom.  O café da manhã também agradou.  Fiquei hospedada 4 dias para um curso na cidade e o hotel atendeu às minhas necessidades."
mai. de 2015,4,Boa localização excelente para trabalho,"O hotel é um pouco antigo, reformado mas ainda com algumas áreas que precisam ser modernizadas, É um hotel muito bem localizado e que tem um café-da-manhã bem variado e farto. Possui um estacionamento (pago) ao lado a um custo bom para São Paulo. O quarto que fiquei era amplo e limpo. Os atendentes da recepção foram muito solicitos e agradáveis. Recomendo."
mai. de 2015,1,a pior experiancia em 20 anos de viagens de negocios,"deveria ter considerado o feedback dos outros pasageiros. uma situacao de aprovacao de cartao de credito virou quase uma solicitacao para deixar o hotel. nada de flexibilidae. foi convidado por uma empresa, mas se nao usaba meu cartao de credito pessoal, perdia minha reservacao e ficaba sem hospedagem para a semana!"
mai. de 2015,3,bem localizado,"Perto do metrô Trianon MASP, perto da paulista e é um hotel bom. Nada sofisticado, mas tem um café agradável, suficiente e um preço razoável.  Achei o banheiro velho, o piso parecia encardido.  Reclamei que tinha encontrado um pacote de amendoim aberto e nenhuma providência foi tomada."
mai. de 2015,4,Localização muito boa,"Próximo a Avenida Paulista, na altura do parque Trianon, o hotel meu surpreendeu positivamente. A localização é muito boa e os quartos bem amplos. Apesar do hotel ser antigo, não achei tão mal conservado como li em várias avaliações. O local conta com boas camas e uma ducha muito boa . O café da manhã é bem variado."
abr. de 2015,3,Preço justo. Excelente localização.,"O hotel é modesto, assim como o preço cobrado. A localização é excelente, pois é perto d aavenida Paulista. O café é suficiente. Os banheiros poderiam ser melhores, mais limpos. Roupa de banho também deixa a desejar. Bom atendimento. Estacionamento pago."
abr. de 2015,3,Bom atendimento,"Fiquei neste hotel num final de semana e gostei. Escolhi por ser próximo da Avenida Paulista, mas fiquei um pouco amedrontada de caminhar ao anoitecer pois é preciso passar por uma praça e no proximo quarteirao tem a calçada do Parque Trianon. É escuro e dá medo. Esta é uma restrição para este hotel que vou considerar numa próxima estadia em SP.    Já a manutenção, pode melhorar.  Havia água escorrendo no vaso sanitário - isso gera um grande desperdício.  O aparelho que faz a ventilação do banheiro e é acionado ao acender a luz, estava fazendo um barulho horrível e tivemos que manter a luz apagada e só utilizar a luz da luminária sobre a pia.  Isso foi detectado logo na entrada. Prometeram a manutenção, mas não arrumaram durante os dias que ficamos lá.  No que se refere a limpeza penso que os azulejos dentro do box do chuveiro poderia ser mais bem cuidado. Um bom produto retira as manchas escuras do rejunte.  Seria interessante se utilizassem menos amaciante nas roupas de cama ou algo sem cheiro. Na primeira noite sofremos com o cheiro forte do amaciante nos lençóis.    Apesar desses detalhes, houve a recompensa de um bom atendimento. Funcionários bem educados e atenciosos."
abr. de 2015,4,Localização e atenção!,"O hotel tem ótima localização, bem próximo à av paulista. O atendimento é ótimo, o staff realmente se esforça para atender aos pedidos dos hóspedes, até pedidos mais excentricos. O hotel é antigo, mas isso não é defeito. Os quartos são enormes, assim como os banheiros. Tudo muito espaçoso mesmo. O preço é condizente com o valor das hospedagens da região. Inclui um farto café da manhã. Wifi grátis. Gostei e recomendo,"
abr. de 2015,4,ótima localização,"Hotel com ótima localização, e com bom atendimento.  Apartamentos amplos, silenciosos e limpos.  O atendimento do restaurante é um pouco demorado e confuso.  Além disso é muito fácil o acesso a tudo. Recomendo"
mar. de 2015,3,Funcionários super cordiais,"Hotel com funcionários sempre dispostos a ajudar, ótima localização, a alguns quarteirões da paulista e do metrô trianon-masp. Quartos bem grandes comparados a outros hotéis da mesma categoria na região. O ponto fraco é que é um hotel velho, com algumas áreas reformadas."
mar. de 2015,2,"Hotel velho, café da manhã péssimo!","Hotel mal conservado, o serviço do restaurante não tem cardápio light, o café da manhã é horrivel, o que salva são os funcionários que são muito educados. o Chuveiro sai agua pra todo lado menos em cima de você, a saboneteira estava quebrada no chão e a TV a cabao é limitada.  Wi fi , péssimo!"
mar. de 2015,1,Horroroso,"Hotel antigo, mal conservado, com atendimento de funcionários precário. Quarto cheira mofo. O hotel tem um cheiro de baunilha liberado, que é de mal gosto e enjoativo. N quarto o que é bom é o chuveiro, e só. O restaurante após a refeição, te trazem a conta sem os valores discriminados. Realmente precisa de reformulação geral."
mar. de 2015,4,Excelente localização,"O hotel fica pertinho da avenida Paulista muito próximo à estação do metrô MASP. Além disso tem um ponto de táxi na frente do hotel. Os funcionários são todos bastante solícitos e o serviço de quarto e de lavanderia é rapido e eficiente. O café da manhã é variado. O quarto é arrumado limpo porém pequeno e simples, mas está dentro do valor cobrado, vale a pena."
mar. de 2015,2,Ruim!,"O hotel está muito antigo, mal conservado, móveis velhos, quartos com mal  cheiro. Apesar de bem localizado, não vale a pena. Apesar da má conservação do hotel, o serviço foi muito bom. Pessoal atencioso e prestativo."
mar. de 2015,5,Muito bom!,"Passei um ano novo neste hotel e foi muito bom, café a da manhã e limpeza excelentes, a vista do terraço com piscina é ótima e fica pertinho da Avenida Paulista. A cama é gigante e muito confortável, é bom para quem está viajando a trabalho ou a passeio."
mar. de 2015,3,Retire-se do Jardins,"Hotel muito bem localizado nada mais que isso, café da manhã mediocre para um hotel nesta localização chuveiro daqueles que vc precisa sambar para tomar banho água não tem direção certa lençol e travesseiro do tempo da vovó"
mar. de 2015,4,Boa Localização,"O hotel e bem localizado. O café da manha e muito bom com variedades de frios, pães e bolos. O atendimento e muito bom. Ponto negativo o colchão é muito mole, eo lençol não e fixada na cama. Pelo custo beneficio recomendo."
mar. de 2015,4,Muito bem localizado...,"Excelente localização, próximo ao Masp e vários bons restaurantes... Bom atendimento e tomo café da manhã... Segunda vez que me hospedo nesse hotel e acho muito bom!  Apenas acho que o estacionamento (R$ 20 a diária) poderia ser gratuito aos hóspedes."
fev. de 2015,4,Sentindo-se em casa,"Muito bom hotel, espetacular localização, próximo à avenida paulista. Pessoal atenciosos e amáveis, desde a reserva até o check-out. quartos limpos e arrumados. Perto de metrô, museus, parques, mercados, hospitais. Avenida 9 de julho, de fácil acesso, deixando a logística de passeios na cidade de São Paulo muito fácil."
fev. de 2015,2,Decepcionante,"Apesar de ter uma excelente localização, muito próximo a Avenida Paulista, desde minha chegada ao hotel tive problemas, já na chegada achei muito rude a forma de tratamento dado a nós pela recepcionista, nos colocaram num quarto em que o ar condicionado não funcionava e nós só nos demos conta depois de desarrumar as malas, ligamos para a portaria e tivemos que mudar de quarto, arrumar tudo nas malas e ir para um quarto em outro andar. Ok, o outro quarto tinha um ar funcionando, porém, o chuveiro era um desastre, ora aquecia ora não, o sinal da internet era muito ruim, mal se conseguia mandar uma mensagem de texto ou abrir uma pagina da web. Na noite anterior a nossa saída do hotel tive dificuldades com o cofre, liguei para a portaria e mais uma vez fui tratada grosseiramente pela pessoa que estava na recepção. O café da manhã é bom, nada extraordinário, mas posso dizer que era bom. Ao sair dei falta de um colar que apesar de não se tratar de ouro, pois era uma semi jóia, eu gostava muito dele, informei na recepção porém mais uma vez o tratamento foi de total indiferença, enfim, saí sem meu colar e sem saber exatamente o que aconteceu, se por acaso na mudança de quarto ficou no outro apartamento ou não. Vou a São Paulo outras vezes, mas certamente não irei mais me hospedar neste hotel que a primeira vista me pareceu uma boa escolha mas que se mostrou decepcionante. Talvez minha experiência tenha sido uma exceção a regra, mas em um hotel do porte dele o que me ocorreu foi inadmissível e só contribuiu para uma péssima impressão do local. Diante disso não recomendo a ninguém."
fev. de 2015,3,Localização é o melhor,"Esse hotel é muito bem localizado: a três quarteirões (subindo) da av. Paulista (quatro do metrô, do Masp e do parque Trianon), tem ponto de táxi ao lado, é muito bem servido de restaurantes e lanchonetes, ou seja: se faz muita coisa a pé. O café da manhã é muito bom para quem, como eu, não come frutas: café tirado na hora em máquina, boa diversidade de pães, iogurte, granola, três variedades de suco. E tem frutas também, que eu vi. Tem frigobar, TV e ar condicionado no quarto. Guarda-roupas com seis cabides (cabem mais, se o hóspede levar). Cama confortável. Achei os travesseiros um pouco baixos. No geral, o hotel não é muito barulhento, mas algumas pessoas podem estranhar um pouco. É bom levar protetor de ouvidos, sempre. Decoração simples, quase inexistente. Banheiro igualmente simples, mas funciona bem."
fev. de 2015,5,Muito bom,"Achei o hotel muito bom bonito com um quarto lindo wi fi grátis um ótimo atendimento no quarto tem frigobar,ar condicionado,televisão,telefone,armário,janela tem um lugar enorme para tomar café e no banheiro tem chuveiro"
fev. de 2015,5,Excelente,Excelente localização. O atendimento também é muito bom. Os funcionários são gentis e prestativos.  Hotel localizado próximo da Avenida Paulista. É possível ir caminhando até o MASP.  Excelente custo X benefício.
fev. de 2015,4,Localicação Muito Boa,"Para quem quer ficar na região da Avenida Paulista, este hotel é uma excelente opção bem próximo ao MASP. Atendimento impecável, café da manhã bem farto e variado e quarto aconchegante. O único defeito é a água do chuveiro que demora demais p esquentar e como estamos em período de racionamento acabei tomando banho frio. Se vc quiser jantar no hotel as opções são bem variadas mas achei tudo sem sabor."
fev. de 2015,4,Recomendo,"Hotel com otima localizaçao, próximo à Av. Paulista. Quartos amplos e aconchegante, cama confortável. Café da manhã muito bom e variado. Staff prestativo. Serviço de quarto excelente. Me hospedaria novamente"
fev. de 2015,4,Otima localizacao,"Hotel fica proximo a estacao de metro Trianon Masp. Funcionarios atenciosos, frigo bar sempre abastecido.    Cafe da manha incluso com boa variedade. O restaurante possui cardapio com boas opções.    Quarto e banheiro limpos. Serviço de quarto agil. Piscina e academia tambem sao diferencial."
fev. de 2015,4,bem localizado,"Hotel muito bem localizado, perto do Parque Trianon, Av Paulista e MASP.  O quarto é muito bom, bem espaçoso. Banheiro limpo e grande, higiene ok,  O café da manhã tem diversas opções de sucos, pães e doces... Bem servido...  A internet é free e boa pra navegação.  O estacionamento é terceirizado mas o atendimento é bom."
fev. de 2015,4,Bom,"Hotel bem localizado, equipe da recepção atenciosos, do estacionamento muito gentis.  Os quarto tranquilo sem barulho fiz este pedido já na solicitação da diária e fui muito bem atendida. O quarto estava limpo, tem uma ante sala com cofre e armário e o banheiro é reformado mas tudo em ordem, a ducha é uma delicia.  O Cardápio um pouco caro, desci pra comer no restaurante a noite e o atendimento foi especial, a cerveja estava geladissima perfeita, pedi omelete que estava delicioso. Café da manhã bem completo mas nada de excepcional. Só achei caro o imposto de 15% e acabei trocando de hotel para o trio paulista que foi maravilhoso... E um custo beneficio melhor que o Trianon.."
fev. de 2015,2,Decadente,"Já estive nesse hotel ano passado, mas infelizmente nessa última estadia, observei uma queda na qualidade dos serviços e da hospedagem.Tive que mudar de quarto devido a problemas no ar condicionado. No outro quarto, o ar condicionado fazia barulho, comprometendo a qualidade do sono, o balancinho do banheiro estava quebrado e o blackout só cobria metade da janela. Havia sujeira em alguns cantos. Além disso, o hóspede é praticamente obrigado a comer só o que têm no hotel, pois proibem até que o delivery seja entregue na porta do mesmo. Quando meu pedido chegou, deram um toque para o quarto e não esperaram nem eu atender. Ao chegar na portaria encontrei um funcionário, que de má vontade, me disse que isso era com o segurança lá fora. Fora do hotel, o segurança informou que o entregador tinha que ficar distante e apontou para o meio do quarteirão escuro e deserto naquele momento, não se dando nem ao trabalho de me acompanhar ou olhar, me expondo ao perigo de receber o que havia pedido um pouco distante do hotel. Em seguida, encontrei um entregador revoltado porque foi proibido até de para sua moto na frente desse hotel. Fui informada ainda pela recepção e pelo serviço de quarto que não disponibilizavam prato e talher, tive que comer em guardanapos apesar de ter insistido em conseguir prato. Me senti humilhada, acho que ninguém vai para um hotel para ser tratado assim. A maioria dos funcionários são pouco atenciosos. Ou seja, o único benefício atual é a localização, que não vale a pena diante de todo o resto. Realmente, uma decadência."
fev. de 2015,4,Localização e estrutura boas.,"O hotel fica a 3 quadras da Avenida Paulista. Os elevadores, hotel e apartamentos são bons. O preço é razoável, mas poderia ser mais transparante, uma vez que as taxas aumentam em quase 20% no preço final. A internet é o ponto negativo, cai a todo instante, além de ser lenta. O café é justo"
jan. de 2015,3,Decepção,"Já estive neste hotel várias vezes, mas fiquei decepcionada na minha última estadia. A Internet não funcionou no apartamento que eu estava. A funcionária da recepção foi pouco atenciosa no check-out. queríamos um late check out por mais 3 horas e com a desculpa que ""o sistema não permite"" só nos foi concedida 1 hora. Isto em um sábado com o hotel visivelmente vazio. A nota fiscal não pode ser emitida em nome de dois hóspedes diferentes apesar de termos feiat esta solicitação no dia da chegada. Enfim, achei tudo pronto para dizer não. A localização é excelente e o café da manhã também."
jan. de 2015,4,Excelente Localização,"Hotel bastante próximo da Avenida Paulista, com todas as opções de comércio e alimentação que a região oferece.  O restaurante do hotel merece destaque, com um bufê bom e a preço justo.  Café da manhã variado e bem preparado.  Ótima opção para viagens de trabalho."
jan. de 2015,3,bem localizado,"o hotel fica a 2 quadras da av. paulista e chegando a ela saímos bem ao lado da estação trianon-masp. possui quartos amplos e vários já reformados, sem carpete, o que é uma vantagem para os alérgicos. staff atencioso e prestativo."
jan. de 2015,4,Excelente localização,"Boa localização, quartos limpos e amplos. Café da manhã de excelente qualidade. Perto dos principais pontos da Av. Paulista... Serviço de quarto não funcionou na primeira noite... Justamente quando estava chegando de viagem e era tarde para sair pra comer alguma coisa...as toalhas são muito ""finas"" ....a acústica do banheiro permite que vc escute o que ocorre no Banheiro do apto ao lado... Não tinha um porta sabonete e Sampaio, que ficavam no piso do mesmo.. No geral, bom hotel, mas tem que fazer estes pequenos ajustes..."
jan. de 2015,3,Boa relação custo benefício em viagem executiva,"Quartos limpos, confortáveis e bem conservados. Excelente localização para os principais restaurantes no entorno da Av. Paulista e para acesso ao metrô. Bom atendimento. Buffet da noite não me agrada."
jan. de 2015,4,ótima localização e confortável,"Hotel confortável, quartos amplos , banheiros claros , novos e grandes e limpos . As camas são espaçosas e muito confortáveis , o café da manhã é muito bem servido e a localização é excelente. Muito próximo a estação de metrô trianon, próximo a feirinha do trianon , restaurantes , farmácias e bancos. Localização segura, porém o custo é um pouco alto . Existem outras hospedagens na região que inclusive tem academia, piscina, e quartos de apart hotel por preços mais módicos."
dez. de 2014,4,Confortável e bem localizado,"O hotel é bem localizado, próximo da Avenida Paulista e estação Trianon do Metrô.    Tem uma estrutura muito boa, quartos amplos com camas espaçosas e tudo muito limpo.    O café da manhã e as refeições servidas no restaurante do hotel são de boa qualidade.    O atendimento da equipe atende as expectativas.    Possui estacionamento interno.    Excelente para reuniões de negócio em São Paulo."
dez. de 2014,4,Bom,Boa localizaçao....excelente cafe da manha....limpo...staff prestativo e atencioso....me hospedaria novamente...sem luxos...basico mas atende em tudo...recomendo...bem proximo ao metro trianon...regiao bem segura.
dez. de 2014,4,Bom hotel,O que se destaca no hotel alem do bom atendimento e a localização próximo da paulista e da estação de metro do mesmo nome Trianon próximo do hotel existem varias lanchonetes de fast food para quem não não quiser comer no hotel.
dez. de 2014,4,Muito bom,"Bem localizado, próximo a Paulista e ao Parque Trianon. Ótimo para quem está a negócios na cidade. Quarto e banheiro amplos, limpo, bom atendimento e bom café da manhã. Se precisar dividir o quarto, as camas de solteiro são enormes e o espaço bem amplo. Vale a pena."
dez. de 2014,3,Trianon Paulista,"Hotel antigo, com apartamentos reformados, o atendimento é muito bom , funcionários acima da média em atendimento e hospitalidade, já as camas são pequenas, acostumado dormir em cama de casal a cama é menor, o carto limpo e bem apresentável, Já as toalhas estão necessitando ser trocadas, no meu quarto havia apenas 1 tive que solicitar outra para dois banhos.  Custo benefício para a região vale muito a pena."
dez. de 2014,3,hotel 3 estrelas,"o quarto do hotel é bom e espaçoso, banheiro de tamanho bom , internet no quarto sinal bom, limpo, com ar condicionado , televisão net , restaurante bom , servem jantar no quarto, não demora para entregar a comida, mas não permitem que peçam comida de restaurantes para comer no quarto, e o preço das refeições são bem elevados, café da manha podia ser um pouco melhor poucas variedades, no 11º andar ainda tem muito barulho de transito, frigobar muito caro"
dez. de 2014,3,Ótima localização e um bom café da manhã,"Os dois pontos mais fortes deste hotel estão no título. O quarto executivo é modesto, e o banheiro também deixa um pouco a desejar. Se passar por uma reforma nos quartos com certeza passaria a quatro estrelas e um hotel numa região bem próxima ao MASP, dependendo dos locais que irá visitar aqui em SP, pode realmente valer bastante a pena. Piscina de crianças e academia com alteres que não passam de 6 kg, além de uma barra, esteira, aparelho mult exercícios e simulador de caminhada (numa área bem restrita no terraço do hotel), mas realmente não é um hotel ruim !"
nov. de 2014,2,Atendimento,"Ao chegar de viagem no dia 13.11, as 22.10 hr, com uma criança de 3 anos e mais uma filha que chegaria posteriormente, fiquei surpresa com a má vontade de um atendente da recepção ( um mocinho novo e magro) que não fez questão em me ajudar a resolver meu problema, eu havia esquecido de reservar um cama extra. Ficamos até , por volta da 0.00 hr esperando, porem um senhor ""me quebrou o galho"" nos instalando no quarto 103, minúsculo, pois conseguiu armar a referida cama .Sei que existem normas e regras a serem cumpridas, mas cada caso é um caso a ser avaliado.  A minha indignação, mesmo sabendo que a culpa foi minha por ter esquecido de efetuar a reserva com antecedencia, foi com a má vontade em me ajudar, pois eu me hospedava, pelo menos a cada 40 dias neste hotel. Sei que não fará diferença, mas espero NUNCA mais precisar ficar hospedada nesse lugar."
nov. de 2014,4,Muito bom.,"Hotel super bem localizado. Fica ao lado do parque Trianon, o que deixa o local bem aconchegante. Bom atendimento. Ótimos quartos, bem amplos. Banheiro não é muito moderno, mas bem conservado. Café da manhã muito bom. Área de lazer deixa a desejar, piscina pequena (entretanto esse não foi meu foco, logo não senti falta). O preço não é em conta, mas para o nível do hotel e da localização, parece-me que não ficou muito fora da faixa de preço."
