Data da opinião,Nota,Título,Conteúdo
nov. de 2019,4,"É bom , mas pode melhorar ...","Conheço a rede Laghetto de Gramado e lá os hotéis são excelentes, esperava o mesmo padrão no Rio. O hotel tem localização ótima , de frente para a praia , quarto de frente com vista maravilhosa , quarto espaçoso , porém a limpeza do hotel deixa a desejar. As áreas comuns , como elevador , piscina, cobertura , parece que a limpeza acontece apenas uma vez por dia , na piscina encontramos garrafas nas mesas e embalagens de comida no chão, o jardim/plantas tbm merecem um pouco mais de cuidado. Um hotel do porte do Laghetto precisa de uma limpeza constante, falta manutenção, o banheiro do meu quarto a tampa do vaso sanitário estava um pouco solta e as barras no box e pia estavam ""frouxas"" e as toalhas de banho pequenas e de baixa qualidade para um hotel 4 estrelas. O ambiente do café tbm parece tudo muito ""jogado"". Enfim, um bom hotel com ótima localicação e tem tudo para ser excelente precisando de mais capricho e zelo na manutenção."
nov. de 2019,5,Ótima opção,"Estive com meu filho em agosto passado e ficamos muito satisfeitos. Quarto amplo e aconchegante, no nosso caso com uma bela vista do mar. Café da manhã bom, sem muitas variações nos dias, mas bom. Estrutura muito boa, recomendamos."
nov. de 2019,4,Muito top pessoas muito solícitas.. já hospedei antes..,Me sinto bem e consigo descansar no Laghetto .. dessa vez achei as coisas um pouco mais caras..e não quiseram parcelar minha conta por conta do valor de 290..tive que fazer um pedido pra dar o valor.. sendo que outra vez deu 311 e consegui parcelar de mais vezes
nov. de 2019,5,Ótima estadia,"Me hospedei para ir ao RiR. O hotel, apesar de lotado, conseguiu atender a todos sem problemas. Quarto confortável e ótima estrutura do hotel. As refeições eram bem completas. Utilizei também o spa para massagem, fiquei bem satisfeita. Consegui marcar atendimento no mesmo dia que pedi. Foi organizado um pré RiR na piscina com drinks temáticos e DJ, muito bom."
out. de 2019,5,Excelente hotel,"Hotel incrível. Ficamos em um quarto com varanda e vista para a praia, maravilhoso. Café da manhã incrível, com muitas opções, incluindo uma pessoa fazendo omeletes e tapiocas na hora. Sugiro só que passem a avisar que disponibilizam cadeiras de praia e guarda sol na praia além de toalha fornecida no próprio hotel. Recomendo!"
out. de 2019,5,Ótimo,"O Hotel é ótimo impecável atendimento , conforto , custo benefício e localização rede Laghetto está de parabéns . Voltaria me hospedar com certeza gostei muito . e com certeza indicaria a outras pessoas."
out. de 2019,4,"Apesar de muito bom, tomei banho gelado","Muito bem localizado, quarto bom e aconchegante, porem passei por uma situação muito desagradavel, em pleno horario pré rock in rio, apos uma manha na praia e corrida na orla, ao retornar ao quarto, não tinha agua quente para tomar banho, e quase nao saia agua no chuveiro. Tive que tomar banho gelado, o que odeio profundamente, para poder ir ao show. Fiquei indignada por passar por essa situação em um hotel desse nivel. Outro ponto, um pedido de serviço de quarto da cozinha, que precisamos cancelar pela demora na entrega, foi lançado na conta como se eu tivesse recebido o prato, e na nota havia uma assinatura como se tivesse sido eu que assinei. Cancelaram a cobrança no check out, porem achei um absurdo tal situação."
out. de 2019,1,Horrivel,"Já estive hospedado ali durante o auge da crise da hotelaria no Rio pós Jogos Olímpicos e havia achado a experiência bem ruim. Poucos funcionários, acumulando funções, estrutura boa mas quartos sujos e serviços ruins. Passados dois anos retornamos e já com a ocupação hoteleira um pouco melhor e recuperada, achei que estaria melhor... Numa visita rápida em sua cafeteria vimos a má vontade do atendente de servir um café e um capuccino (básico... simples) e de estimar para outros hóspedes 40 minutos para preparar um sanduíche do cardápio. Como o Rio vai recuperar sua ocupação hoteleira com este péssimo nível de serviços?"
out. de 2019,4,Hotel novo,"Hotel de frente ao mar, hotel novo, atendimento muito bom, quarto amplo, banheiro confortável, café da manhã bem variado, apenas com omeletes e salsichas frias, faltando um exaustor no banheiro e a piscina de frente ao mar, mas fechada, sem vista para o mar."
out. de 2019,3,Boa localização,"O hotel fica bem localizado de frente para o Posto 7 na praia da Barra.  O quarto é amplo, cama king e confortável.  Banheiro também muito bom. Deixou um pouco a desejar na limpeza, não sei se porque era época de Rock in Rio e o hotel estava lotado, mas mesmo assim acho que pecaram na limpeza. Café da manhã muito bom."
out. de 2019,4,"Novo, bem localizado para quem quer ficar na praia","Localizado na Barra, é um hotel com ótimas dependências. Bom apartamento, EXCELENTE cama, tudo muito novinho. Só a televisão que não funciona bem, ex: Se estas vendo TV aberta e deseja mudar para cabo, tem que solicitar à portaria e vice versa. (Coisa do passado que a administração teria que ter cuidado). No mais, tudo de melhor qualidade. Bom café da manha, bom wifi gratuito, ótima equipe de atendimento em todos os departamentos. Piscina externa mais uma piscina externa com hidromassagem com água quente, sauna, banheira de hidro interna para mais ou menos 5 pessoas , massagistas e etc. É um bom hotel."
out. de 2019,5,"Hotel novo, tudo sempre muito limpo, a qualidade de atendimento de todos foi sensacional, sempre sorrisos.","O quarto tem o tamanho ideal para descansar, qualidade excelente de limpeza, estrutura, ambientes amplos e sempre bem arejados, atendimento exclusivo pelos funcionários. O hotel possue barraquinhas conveniadas na praia, onde oferecem guardasol e cadeira gratuitos para hospedes, e fica muito bem localizado, em um bairro seguro do Rio de Janeiro."
out. de 2019,4,Hotel novo e bem localizado na Barra,"Hotel novo, do grupo gaúcho Laguetto, que conhecia de Gramado. Linda arquitetura, muitos ambientes amplos e arejados. Quatro elevadores, linda piscina, check in e check out ágeis. Quarto de frente para o mar com vista deslumbrante. Bom tamanho, limpo e com banheiro de ótimo espaço. Funcionários muito solícitos. Localização próxima ao posto 7 da Barra. Recomendo."
set. de 2019,4,Simples e honesto,"Tamanho perfeito para descansar, com tudo que é necessário para uma estada em que se fica a maior parte do dia fora do Hotel. Café da manhã honesto, com um pouco de tudo, sem frescuras e com reposição rápida."
set. de 2019,5,Só faltou o leite desnatado....,"Romário é o nome dele na recepção, representa a dedicação aos hóspedes demonstrado pela equipe. Injusto lembrar o nome dele e não dos demais, assim como seria inconsequente apontar a insistente falta de leita desnatado no café da manhã, claro que apontar outras no geral, seria reconhecer erros e não enaltecer inúmeras virtudes.  É verdade que meus filhos, ganharam o mascote, está em casa até hoje, minha filha... 14 anos às vezes dorme com ele ao lado...lembrança do RJ, lembrança do Hotel....  Eu mudaria o serviço de praia, mas eu sou um pecador, cometi o pecado da gula todas as manhãs no café..."
set. de 2019,4,Hotel bacana!!!,"""Participamos de um evento que ocorrera no hotel... bem confortável, limpo e com bom atendimento... Quarto agradável e um gostoso café da manhã...instalações modernas e adequadas. Calçadão em frente ao hotel, muito convidativo para uma caminhada e corridinha.."""
set. de 2019,5,Excelente hotel!!,"Passamos nossa noite de Núpcias neste hotel e foi maravilhoso!! Quarto limpo, bonito, moderno. Banheiro amplo e limpo. Café da manhã sem defeitos, com mta variedade e alimentos frescos. Atendimento sensacional!! Gostaríamos de retornar, pois a experiência foi maravilhosa!! Recomendo!"
set. de 2019,3,Hotel mediano.,"Hotel confortável, com bom café da manhã. O quarto estava limpo, colchão e travesseiros confortáveis, mas os corredores deixam a desejar na limpeza. Funcionários educados, mas sem muita pressa no atendimento, fiquei esperando para ser atendido algumas vezes. Hotel de categoria mediana."
set. de 2019,5,Conforto e lazer,"Tive uma ótima estadia, o hotel funciona muito bem, localização perfeita, limpeza impecável, atendimento amável, fiquei num quarto lateral que mesmo assim oferecia uma vista para o mar deslumbrante!!!"
set. de 2019,5,Laghetto Barra,"Ótimo hotel, ótima localização, tudo perfeito, o único ponto de melhora na minha opinião é a arrumação do quarto pelas camareiras, podia ser um pouco mais caprichado, mas mesmo assim não teria muito o que reclamar."
set. de 2019,4,Conhecendo o Rio,"Hotel muito tranquilo, muito limpo e agradável. Quarto excelente. café da manhã muito bom (tapioca e omelete incríveis. Só o atendimento dos ramais que deixou a desejar. Mais vamos voltar com toda certeza."
set. de 2019,5,Maravilhoso,"Tudo muito bom! Com destaque especial para o conforto da cama e da qualidade do café da manhã! A piscina e o ofuro também são muito bons! Sem falar na vista para a praia que é linda, no caso de escolher um quarto com a vista!"
set. de 2019,3,Muito bom,"Quarto suite vista mar, o quarto tem um espaço bom e cama confortável, ponto positivo para o banheiro que é amplo assim como o box. O ar condicionado não estava muito bom, o quarto estava ficando quente. O café da manhã é razoável, o espaço de servir é muito pequeno, e para fazer omelete muito lento."
ago. de 2019,5,Rio e Demais,"Localização excelente, com profissionais super atenciosos, quarto muito bom(cama e travesseiros perfeito) café da manhã maravilhoso, sem contar a tranquilidade da praia da barra! Só tomem cuidado com os preços dos quiosques da praia, mais salgado que a água do mar!😰"
ago. de 2019,5,Excelência,"Atendimento excelente! Todos os funcionários sao prestativos e cordiais. Refeições incriáveis, quarto extremamente limpo e serviço de quarto maravilhoso! Nada a reclamar, somente a elogiar! Parabéns pelo atendimento!"
ago. de 2019,5,Ótimo!,"O hotel é ótimo, infraestrutura nova, super limpo, porém o serviço/atendimento poderia melhorar. A equipe poderia ser mais simpática, cordial e eficiente. O tempo de resposta era um pouco demorado. Fora isso, a estadia foi ótima!"
ago. de 2019,5,Muito bom.,"Ótimo hotel. Excelente localização, muito confortável. Gostei muito. Instalações modernas. Café da manhã bem servido e variado. Praia maravilhosa, piscina muito boa e atendimento excelente. Indico com certeza e pretendo voltar."
ago. de 2019,4,poderia ser melhor,"o hotel é bom,poderia ser melhor, tem uma recepcionista casca grossa,funcionarios mecanizados, o cafe da manha ficou a desejar, a brigada da cozinha estava despreparada, faltaram reposicoes de algumas refeicoes talhares e pratos,neste fds de 18/08/2019."
ago. de 2019,5,Muito bom !,"Um hotel muito gostoso, de frente pro mar. Quartos amplos. Wi-Fi de fácil acesso. Piscina. Café da manhã com muita variedade. Oferecem toalha pra praia e piscina. E na praia oferecem cadeiras e guarda sol. Tem academia e spa."
ago. de 2019,4,Ótimo custo benefício,"Pelo custo benefício é uma das melhores opções de hotel na cidade do Rio de Janeiro. De frente pra praia, e um café da manha continental muito bom e variado! Piscina com vista pra praia.  Vários restaurantes próximos. Ótimo hotel."
ago. de 2019,5,Excelente hospedagem,Ótima. Amamos passar alguns dias nesse hotel com toda nossa família. Éramos cerca de 30 pessoas e todos gostaram do ótimo atendimento. Foi uma boa experiência e será nosso hotel nas próximas visitas ao Rio de Janeiro.
ago. de 2019,4,Muito bom,"Nos hospedamos no dia 07 de agosto de 2019, boa recepção, o apartamento poderia ser um pouco maior , ficamos hospedadas até o dia 12 de agosto do mesmo mês, o hotel oferece um ótimo café da manhã com uma variedade de frutas, frios, massas e outros itens. Recomendo ."
ago. de 2019,5,MELHOR HOTEL,"pessoas qualificadas e lugar otimo de ir, café da manhã maravilhoso, todo mundo trata as pessoas muito bem. Compensa muito e penso sempre que ir no Rio de janeiro ficar hospedada nesse hotel. Ameeeeei"
ago. de 2019,4,Bom hotel.,"Hotel com localização e serviços excelentes. Uma pena que equipe de recepção principalmente, seja tão frios e pouco receptivos. Passam a impressão que receber hóspedes é uma rotina chata. Precisam melhorar esse quesito já que trabalham com turismo de grande relevância!"
ago. de 2019,5,Excelente,"Limpeza e cheiro do quarto excelente porém limpeza do banheiro ficou a desejar, encontramos cabelos em baixo da tampa do vaso sanitário e as toalhas foram trocadas mesmos quando estavam estendidas no banheiro quando há uma informação do hotel que não seriam trocadas se estivessem estendidas para preservar o meio ambiente."
jul. de 2019,3,Falta de limpeza do quarto.,Fiquei hospedada durante um final de semana no mês de julho.2019. Não houve limpeza do quarto no período da hospedagem. Mesmo com a solicitação através do informativo que foi colocado do lado externo na porta do quarto.
jul. de 2019,4,Muito bom,"A localização do Hotel na Barra da Tijuca é muito boa. O café da manhã é ótimo e os quartos também, tivemos alguns problemas, mas eles foram resolvidos de prontidão. O que achei que deixou a desejar, foi a limpeza... o cobertor do meu quarto tinha uma mancha de sangue (não era grande, mas né...), avisei na recepção e eles me trouxeram um novo. Minha amiga pegou um copo no café da manhã manchado de batom (e ela estava sem). De resto não tenho o que reclamar, os atendentes são simpáticos e nos ajudaram liberando os quartos mais cedo."
jul. de 2019,4,Excelente custo benefício,"Tanto o as instalações quanto a localização do hotel são ótimas, o café da manhã também é bastante completo.    Minha única insatisfação foi quanto à um dos recepcionistas no balcão que me cobrou uma taxa de 150 reais para que eu pudesse tomar café da manhã e entrar mais cedo no quarto na data do check in sendo que, posteriormente, descobri que essa taxa não foi cobrada de outros colegas que se instalaram no hotel na mesma situação."
jul. de 2019,4,Boa,"O hotel no geral atende bem. De frente para o mar, muito fácil acesso a todos os serviços. Padaria, farmácia e restaurantes bem próximos. Quartos de frente para o mar com vista maravilhosa. Vale a pena conhecer."
jul. de 2019,5,Excelente!,"Hotel limpo, bem localizado. Café da manhã para todos os gostos. Funcionários educados e prestativos! Adorei! Ótima estrutura! Viajei em família e pretendo voltar com certeza! Super recomendo! Ótimo !"
jul. de 2019,5,Excelente hotel,"Hotel Maravilhoso dou nota 10,super recomendo!! Quarto limpinho, funcionários atenciosos, café da manhã muito bom. Wi-fi rápido, ótima localização, próximo a mercados, farmácia, padaria e posto de combustível."
jul. de 2019,5,Hotel TOP!,"Ótima localização bom atendimento, preço justo. Quartos bem limpos e confortáveis. O ponto negativo na minha opinião, é que nos quartos tidas as lâmpadas são como penumbras, não existe uma iluminação central, onde se clareia todo o ambiente... Isso dificulta um pouco na arrumação das coisas e até mesmo para as mulheres se maquiarem. Somente um espelho no banheiro... Podia ter um no quarto tbm."
jul. de 2019,4,Muito bom,"Adoramos a estadia. Piscina excelente, acomodações bem limpas , funcionários educados , o único inconveniente foi que irmos para praia só queriam nos dar toalhas se sentássemos na barraca do hotel, sendo que em nossa outra viagem a três meses, sentamos no mesmo lugar com as cadeiras da barraca da calcada. Para nossa surpresa o rapaz da barraca do hotel ainda nos deu o cardápio do pastel e falou que quem está no hotel tem que usar este cardápio e pegar a bebida na barraca do areia. Isso não pode somos livres para consumir onde quisermos não pode existir venda casada assim..."
jul. de 2019,5,Maravilhoso,"Nossa estadia foi show de bola. O hotel é ótimo, o local é demais em frente a praia, os funcionários super atenciosos, as instalações são novas, bem cuidadas. Café da manhã bem servido. Quartos amplos..."
jul. de 2019,5,"Atendimento, conforto e localização","Fomos muito bem atendidos pela equipe do Laghetto, desde nossa chegada, mesmo o hotel estando bastante ocupado no período de nossa estadia.  Ambiente muito limpo, quarto confortável e café da manhã muito bom, com várias opções.  Para o almoço, a parte, indico o espaguete com camarão!"
jul. de 2019,5,Ótima estadia,"Tudo funcionou perfeitamente, quarto limpo, vista para o mar maravilhosa, um ótimo café da manhã, facil localização Espero voltar novamente e indico para todos os amigos, seja qual for o motivo da viagem"
jul. de 2019,5,Hotel muito bom,"Hotel bem localizado, atendimento excelente e bem limpo, piscina muito boa. Atendente do bar super simpático, alegre e atencioso. Não faltou nada experiência ótima, ainda tem cadeiras e toalhas exclusivas na praia!"
jul. de 2019,5,Hotel moderno,"O hotel que fica bem localizado na Barra de frente a praia , é bastante confortável, com quartos novos, oferece Wi-Fi gratuito e tem boa academia e piscina , inclusive com assessoria esportiva em alguns dias da semana. O café da manhã é bem diversificado e o restaurante abre para almoço as 13:00 hrs no sábado pelo menos"
jul. de 2019,4,Viagem de familia,"O hotel tem uma estrutura muito boa e atendeu minhas expectativas e da minha família, principalmente com a disponibilidade de barraca e cadeira de praia. O café da manhã estava muito bom. Apenas uma ressalva para o custo do estacionamento que poderia ser revisto ou oferecido um desconto progressivo baseado na quantidade de dias de hospedagem."
jul. de 2019,5,Excelente Hotel,"Ótima viagem a passeio e ótima hospedagem no Lagheto Stilo Barra!!  Boa localização, próximo do posto 7, na linda praia da Barra da Tijuca-RJ.  Recomendo à todas as famílias, inclusive com crianças menores!!"
jun. de 2019,2,Falta de atenção da recebição com as acomodações reservadas e o restaurante continua péssimo,"Me hospedo com o frequência no hotel Laghetto devido a proximidade do meu local de trabalho, e com uma certa frequência sou acomodado em quartos com janelas que não fecham totalmente e/ou quebradas, e nesta ultima semana por pura falta de atenção dos funcionários da recepção, me acomodaram em um quarto com camas de solteira, até achei que a solicitação havia sido feito desta forma, mas não, o hotel errou.  Com relação ao restaurante, mesmo já tendo feito algumas reclamações, até parece que as recebem apenas por educação, o serviço não melhora, impossível de jantar ou pedir room service no hotel. No room service por diversas vezes o pedido feito não foi entregue ou chegava com mais de 1 hora, mesmo sendo um simples misto quente. Com relação ao restaurante, me foi servido um risoto requentado e uma carne totalmente torrada, e quando reclamei esperei mais 30 minutos na esperança receber um novo prato, o que tb não aconteceu, cancelei o pedido e fui procurar um restaurante na rua, que alias, recomendo pois tem excelentes opções na região."
jun. de 2019,4,Confortável.,Boa infraestrutura. Necessita ta melhorar cardápio almoço/jantar. Melhorar equipamentos da academia. Agenda de massagem superlotada. Funcionários muito corteses. Organizar melhor estacionamento nas imediações do hotel.
jun. de 2019,5,Avaliação positiva,"O hotel conta com uma infraestrutura adequada. Confortável com espaço kids, piscina, hidromassagem, academia, spa perfeito para passeios em família, negócios, turismos em geral! Os hóspedes irão se surpreender"
jun. de 2019,5,Hospedagem,"A localização é ótima com facilidade de acesso e de frente para a praia com área de estar integrada à recepção área da piscina bonita,simpatia e educação dos funcionários sempre prestativos,elevadores novos e prédio moderno"
jun. de 2019,4,Estadia muito boa,"Atendimento (recepção, serviço de quarto e funcionários) muito bom. Café da manhã ótimo. Quando precisei, as opções de menu do resteurante me atenderam muito bem também. Área de lazer (piscina e academia) muito boa e localização sensacional"
jun. de 2019,4,Go Rio,"O hotel é bem localizado e de fácil acesso a praia e a serviços em geral, os apartamentos são confortáveis, amplos e arejados, os serviços no hotel são bons. Recomendo o hotel e voltaria a me hospedar.............................................................................................................................................."
jun. de 2019,5,Limpezas E rapidez,"Primeira vez que conheco desse hotel, fiquei supresa do hotel muito novo, não tem barulho, rapidez e muito gentil. Chekin foi rápido, explica muito bem. O quarto foi limpo, a água quente foi excelente, e foi esquentar muito rápido. Sinto muito segurança. Se puder mais canais de TV."
jun. de 2019,4,Hotel bom,"Hotel bem localizado e bom, café da manhã excelente. Limpeza no quarto foi feita só depois de solicitar duas vezes na recepção. Tirando esse inconveniente da limpeza no quarto a estadia foi muito boa."
jun. de 2019,5,Muito agradável,Apt com vista para o mar....ótima localização....bons restaurantes perto do hotel; além do próprio....funcionários prestativos e educados....taxis a seu dispor na porta do hotel...limpeza e higiene excelente....o hotel disponibiliza cadeiras e sombreiros de praia....já marquei hospedagem para Setembro também.
jun. de 2019,5,Tranquilidade,Um bom hotel. Apartamentos silenciosos. Bons serviços. Limpeza nota 10. Café da manhã excelente. Muito boa localização. Praia linda e limpa com funcionários muito gentis e cuidadosos. A vista do hotel é deslumbrante. Recomendo.
jun. de 2019,5,Hotel dos sonhos,"Localização, instalações e preços formidáveis!  Estava em um seminário neste hotel de um grande fabricante de consoles de áudio para televisão. O evento foi bem estruturado e o conforto é ótimo. O ambiente é muito aconchegante."
jun. de 2019,4,Excelente custo beneficio!,"Quartos confortáveis, excelente atendimento dos funcionários, café da manhã delicioso! O hotel também disponibiliza cadeiras de praia e sombreiros. A piscina é linda e convidativa, porém gelada, acho que o hotel poderia investir em um aquecimento! Adoramos a hospedagem e voltaremos com certeza!"
jun. de 2019,5,Recomendo!!,"Só faltou uma copa para bebês! Tem no espaco kids uma salinha com cadeira de alimentacao, ali poderia ter o resto, micro-ondas, pia, etc...No mais, excelente! Super satisfeita! Pra viagem em família atende muito bem."
jun. de 2019,5,Excelente hotel,"Encantador, cheio de nichos, piscina enorme, 2 tipos de sauna, local enorme para café da manhã com chef a tua disposição, nascer do sol espetacular, vista do topo top, recepção prestativa, local para crianças com brinquedos e decoração impecável"
jun. de 2019,3,Atendimento na recepção ruim.,"Atendimento na recepção ruim. O Hotel é muito grande e vi apenas 2 atendentes na recepção, o que demorou um pouco minha entrada e saída, ouve até fila no checkout! Estacionamento pago, R$ 35! Pelo valor da diária já era pra está incluído!"
jun. de 2019,5,Excelente localização e serviços,"Hotel a beira mar. Novo, bem cuidado e com ótimo serviço. Café da manhã variado, salão amplo. Apartamento bem equipado e limpo. Não há o que reclamar. A vista do quarto é exuberante. A avenida é movimentada, mas o isolamento acústico funciona bem."
jun. de 2019,4,Muito Bom Hotel,"Hotel muito bem localizado na Barra da Tijuca  Cama confortável, boa TV a cabo, roupa de cama e banho ok.  Chuveiro bom também.  Existe um serviço de aluguel de bikes mas eu acabei não utilizando.  café da manhã bem agradável também."
mai. de 2019,5,Recomendação de lugar para descansar e relaxar.,"Gostei de tudo, do tratamento gentil de todos os funcionários , quarto limpo, cama king e colchão de ótima qualidade, além da vista maravilhosa , banheiro e box grandes, local de fácil acesso, com garagem, piscina, hidro quentinha ao lado da piscina, serviço de atendimento de bar, cadeira e barraca na areia da praia. Muito bom, pretendo voltar mais vezes. É claro que recomendo."
mai. de 2019,5,Retorno garantido,"Amei as duas estadias que tive neste ano. Retornando ao Rio certamente voltarei ao Laghetto. O pessoal que te atende, da recepção ao café, sempre animados, sorridentes e dispostos. Adorei e recomendo mesmo!"
mai. de 2019,5,Excelente!,"Funcionários prestativos e simpáticos. Preços dentro da expectativa. Quarto super confortável. Localização ótima, além da vista da cobertura ser um espetáculo a parte. Não tenho qualquer reclamação a ser feita."
mai. de 2019,4,Bom,"Hotel bem localizado, só atravessar a rua e está na praia. Funcionários simpáticos. Café da manhã maravilhoso. Mas pecou em detalhes: parede do banheiro ao lado do sanitário com aspecto de sujo, parece manchada. Quarto escuro, pouco iluminação, poderiam colocar uma lâmpada no teto."
mai. de 2019,5,Conforte e qualidade,"Hotel, confortável, bela vista da praia e um ótimo café da manhã.  Uma equipe atenciosa.  Passei, somente 1 noite, não conhecendo todos os serviços que estavam a nossa disposição, porém a impressão foi muito boa e com certeza iremos voltar."
mai. de 2019,4,Negócios no Rio,"Hotel de ótima qualidade, bem localizado, com um café da manhã excelente e para quem é do Rio Grande do Sul, parece que está é casa. Nossas raízes são preservadas, até a Programação da TV é do nosso estado."
mai. de 2019,4,Tranquilidade,"Muito bom. Boa localização e ótimo atendimento, Tranquilidade , segurança, fácil acesso aos outros bairros e centro da cidade do Rio de janeiro, por isso eu recomendo com certeza este Hotel para meus amigos e clientes"
mai. de 2019,5,Super recomendo,"Foi um fim de semana muito legal, pois tinhamos uma festa no hotel no domingo.  Nao tivemos como aproveitar a piscina pois o tempo não ajudou. Como nosso tempo no hotel foi curto, não pudemos aproveitar tudo que o hotel tinha a oferecer."
mai. de 2019,5,Localização e conforto,"Para quem deseja ficar na Zona Ostenta do RJ, grande escolha ficar neste hotel! Apartamento de frente para o mar com varanda top! Disponibilidade é fácil! Táxi, Uber ou rádio 99, rápido e sem problemas de te pegarem em frente ao hotel! Não há comunidades perto, ajuda na segurança!"
mai. de 2019,5,Maravilhoso!!!,"Adorei o hotel. Fui com meu irmão, fomos muito bem atendidos. O nosso quarto não era de frente para o mar e mesmo assim a vista era linda porque dava pra ver a praia e a paisagem. Café da manhã excelente, recepção do hotel muito linda. Atendimento, limpeza, atendimento na praia, tudo maravilhoso."
mai. de 2019,2,Ruim,"Me hospedei no Laghetto algumas vezes e sempre tem algo negativo, seja a falta de algum item no quarto, como coberta ou toalha, seja na falta de reposição do frigobar, café da manhã ruim, salão sujo, não envio de nota fiscal, serviço de quarto que chega a refeição mas não enviam talheres... Realmente carece de um bom gerenciamento. Ao menos o atendimento é esforçado."
mai. de 2019,4,Muito agradavel!,"Um quarto amplo, arejado, pena nao ter vista para o mar. O cafe muito bom, com varias opções de paes e frutas, e omeletes feito na hora. Muito bom, a ecepção precisa e um reforço, pois acabou tendo uma demora no check out."
mai. de 2019,4,Boa experiência,"Muito Bem localizado, café da manhã farto e bem variado. Quartos amplos, higienizados, preço justo. Jacuzzi disponível para apreciar a vista .Vale muito a pena. Voltaria outras vezes para desfrutar com a família."
mai. de 2019,5,"Lindo dia, num hotel maravilhoso !","Tudo lindo ! Uma sugestão é sobre o horário da piscina ´pois nessa época o sol some logo. Poderiam abrir à 07:00 h para um mergulho antes do café e depois, aquela praia maravilhosa !  Amei os produtos Natura !!"
mai. de 2019,5,Satisfação Garantida,"Recebemos um upgrade e gostaríamos de agradecer ao Rafael, relações com clientes, fez toda a diferença na nossa estada. Sempre procuramos nos hospedar na rede Laghetto, pois sabemos da qualidade dos hotéis e dos serviços."
mai. de 2019,5,hotel muito bom,"excelente hotel , cafe da manha muito bom , academia , sauna, funcionários atenciosos, o hotel disponibiliza cadeiras e guarda sol na praia, american bar , perto existe 2 locais para alugar bicicleta."
mai. de 2019,4,ÓTIMA LOCALIZAÇÃO NA BARRA!,"O hotel é bem localizado na Barra da Tijuca, fica bem de frente à praia, local tranquilo. O hotel em relação ao custo benefício é bom, mas o café da manhã poderia ser melhor, pois todos os dias são servidas as mesmas coisas. O atendimento dos funcionários é nota 10! Os quartos possuem um tamanho bom, mas quando entrávamos no quarto sentíamos um cheiro bem forte, não sei se é mofo ou mesmo da umidade devido ao mar. Outro fato que aconteceu conosco foi que após a limpeza do quarto os nossos copos foram deixados em cima da pia do banheiro, ou seja, acho que não eram corretamente higienizados. Enfim, é um hotel tranquilo, indicado para família. Contudo, se é a primeira vez no Rio não fique na barra, pois é bem distante dos principais pontos turísticos, como eu já havia visitado o Rio antes para mim não foi problema."
mai. de 2019,4,Confortável e bem localizado,"Confesso que fui com medo devido as avaliações que li por aqui, mas o hotel me surpreendeu. A localização é muito boa, quartos confortáveis, o café da manhã é bem variado, a limpeza é excelente e tem produtos de higiene da Natura. Os funcionários foram atenciosos, enfim, esses são os pontos positivos.  Achei ruim o fato de cobrarem 35 reais de estacionamento por dia, pra quem fica muito tempo é um prejuízo! O banheiro do hotel é bem perigoso, o chão é MUITO liso e acabei escorregando ao chegar da praia com o pé molhado, o tombo foi feio, para uma pessoa de idade teria sido caso de hospital, graças a Deus eu só fiquei roxa, podia ter sido pior. A televisão do hotel não tinha tv a cabo, depois de fuçar tudo descobri que precisava mudar a opção para cabo no menu. O ar do quarto também é complicado, é um ar central, dificil de achar a temperatura certa. A piscina poderia abrir um pouco mais cedo, não consegui entrar pq precisava ir embora cedo, mas como fica aberta até mais tarde, dá pra relevar. Fora esses detalhes, eu recomendo a visita. Com certeza voltarei outras vezes!"
mai. de 2019,5,atendimento excelente pelos funcionarios em geral e principalmente do sr. Fabricio atendente da recepçao,nota 10 todos os requisitos com atendimento super proficionais simpatia e muito profissionalismo espero voltar o mais breve possivel e com certesa hospedarei neste mesmo hotel. desde atendimento no espaço fisico ate o atendimento na praia com um padrao de alto nivel. muito obrigado por tudo
mai. de 2019,4,Ótimo atendimento,"Funcionários sempre muito atenciosos  Limpeza impecável tanto no quarto quanto em outras áreas do hotel.  café da manha com variedades  local privilegiado, vista para o mar.  nas redondezas não oferece muitas opções de restaurantes."
mai. de 2019,4,Conforto e bom atendimento,"Para o objetivo da viagem a localização foi excelente, quarto confortável e ótimo atendimento, café da manhã bem diversificado, acesso a praia e ótimos serviços a disposição do cliente e ainda uma vista ótima da praia do terraço."
mai. de 2019,5,Fim de semana família 3 adultos,"Hotel excelente, acomodação espaçosa, porém um pouco escura, falta uma iluminação direta. Terceira cama muito pequena para uma cama de solteiro, ideal para menores, mas nada que comprometesse a estadia."
mai. de 2019,4,Bom custo benefício,"Gostei do hotel. O chão do meu quarto não estava muito bem limpo...mesmo depois de arrumarem o quarto, o chão continuou sujo. Meu banheiro estava com vazamento, a cada banho o banheiro ficava molhado do lado de fora do box.  Num aspecto geral, o hotel é muito bom. Gostei bastante do restaurante e do café da manhã. O bar tb é muito bacana e a aparência e decoração muito agradável. A cama e travesseiros são muito bons. Em um aspecto geral, gostei! Eu voltaria sem problemas!"
mai. de 2019,5,Ótimo custo benefício!,"Estiveram abertos a fazer pacotes com descontos para grandes grupos, o que garantiu um ótimo custo-benefício. A estrutura do hotel também é ótima, com piscina/ofurô e equipe para suporte na praia com cadeira e guarda-sol."
