Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Excelente Hotel,"O Hotel é muito bom. Acomodacoes, limpeza e principalmente no atendimento. Cito: Rafael, Michel e Felipe. Somente o restaurante deixou a desejar nas refeicoes (almoço e jantar) pouca variedade e muito caro. O cafe da manha é excelente."
jan. de 2019,4,Confortável,"Ficamos lá hospedados para fazer o visto americano pois o consulado é próximo ao hotel, fiquei satisfeita com as acomodações, camas confortáveis, tudo bem limpo e café da manhã farto e diversificado! O único problema que tivemos foi com check-in que foi muito demorado, no mais foi tudo agradável!"
jan. de 2019,5,Passeio!!,"Ótimo hotel!  Limpo, quarto grande!  Bem localizado, pessoal atencioso.  Bom custo benefício em São Paulo!!!  Em passagem rápida por São Paulo, é muito bom o custo benefício que esse hotel oferece!!!!!!!!"
dez. de 2018,5,Muito vom!!!,"Hotel de fácil acesso, quartos grandes, limpeza nota 10, os funcionários atenciosos e uma ressalva: café da manhã deixou a desejar: não tinha café, suco de laranja, pão francês e ovos mexidos, fomos tomar café as 10:00 e vários hóspedes também questionaram os garçons.( Depois de vários pedidos foram servindo)  Recomendo o hotel para hospedagem."
dez. de 2018,5,Muito bom,"Quarto aconchegante e excelente café da manhã.A localização também é muito boa, próximo ao trem da CPTM e com acesso aos principais pontos turísticos. Recomendo e ainda voltarei para uma nova estadia."
dez. de 2018,1,Quarto ou sauna?,"Nos hospedamos em dois quartos, viemos para consultas e exames médicos. Mas todas as noites eram um martirio, os ar-condicionados não funcionavam, mais parecia um ventilados embutido...  Muito calor todas as noites e mesmo com reclamação constante nada foi feito.. a equipe de manutenção foi a um dos quartos e disse que estava tudo normal, outra noite o atendente da recepção disse, desligue e ligue novamte que ele gela.. foram 7 noites horríveis!!! Mais parecia que era de propósito para economizar na conta de luz, pois depois de está aqui com esse problema, li vários comentários iguais!    Queria meu dinheiro de volta!!! Nunvam mais rede Blue Tree!!!"
dez. de 2018,5,Excelente experiência,"Hotel com uma ótima estrutura, colaboradores bem instruídos e muito atenciosos. Restaurante muito bem organizado, só tenhos coisas boas a dizes do hotel e das pessoas que me atenderam. Agradeço imensamente!! Super recomendo!!"
dez. de 2018,5,Excelente localização,"Bem localizado,em bairro residencial e comercial,próximo ao aeroporto de Congonhas e ao Transamerica Expo São Paulo.Uma recepção bem estruturada com excelente serviço oferecidoa pelos seus funcionários,os quais são bem solicito,além de uma acomodação bem ampla ,restaurante com serviço a La Carte para todos os gostos.Oferece um bom café da manhã ,tem uma área de lazer com piscina e academia."
dez. de 2018,4,Boa localização e estrutura,"Próximo ao aeroporto de Congonhas, do Shopping Morumbi e do Transamerica Expo Center, com opções de refeições no entorno do hotel. Se você tem compromissos em São Paulo nesta área ou lugares, com certeza é uma boa opção.  Quartos amplos, arejados. Café da manhã bom.  Atendimento atencioso. Boa relação custo-benefício.  Reposição do frigobar não aconteceu em nenhum dia, assim como dos kits de higiene que com as novas regras da aviação, mais do que brindes são uma necessidade.  Evite apartamentos no primeiro andar próximos a passarela interna que fica acima da recepção porque são mais barulhentos."
dez. de 2018,5,Qualidade e conforto,"Quarto excelente, com muito conforto. Ar condicionado totalmente regulável. Limpeza impecável. Café da manhã com excelente qualidade e uma equipe de atendimento competente e atenciosa o suficiente para lhe fazer querer voltar. A recepção com uma paciência enorme com hóspedes ""chatos"". O pessoal da limpeza dos quartos simpatiquíssimo, e o pessoal do café da manhã muito educado."
dez. de 2018,5,Hotel Premium,"Excelente hotel, ótimas acomodações (quarto perfeito) e café da manhã completo.  Ótimo atendimento, localização do hotel perfeita, fácil locomoção, perto da estação do metrô (Borba gato), região tranquila."
dez. de 2018,5,Ótima hospedagem,"O quarto é amplo e estava limpinho. Café da manhã muito bom. As tomadas são 220v, mas disponibilizam transformador na recepção. Um outro casal que foi conosco teve problemas no quarto, mas foram prontamente atendidos sendo realocados em outro quarto. A localização do hotel é excelente, de fácil acesso e próximo a várias atrações."
dez. de 2018,4,Retorno,"Fui a trabalho, gostei do hotel, localização atendimento, comida e instalações.Os funcionários todos foram muito prestativos na execução de seus serviços.o banheiro tinha um problema no ralo do box que não drenava adequadamente."
dez. de 2018,4,Bom,Hotel como os outros da rede. Quarto e banheiro ok. O café da manhã com várias opções é bem saboroso. Equipe atenciosa. Na região do hotel há vários bares e restaurantes. Fica a aproximadamente 10 minutos de carros de 2 shoppings
dez. de 2018,3,Simples e completo,Hotel dentro da média da categoria  Já é a quinta vez que me hospedo por razões de localização. Café da manhã bem completo e silêncio entre quartos bons . Não recomendo deixar aberto a porta da sacada pois existem muitos insetos nos arredores
dez. de 2018,4,Hotel bom mas a comida é cara.,"Hotel muito bom, quarto bem desenhado e confortável. Café da manhã não tem muitas opções, mas não deixa a desejar, comida saborosa porém com preço relativamente elevado.  Creio que vale a pena conhecer."
dez. de 2018,3,Apenas bom,"Bem localizado, vistoso, atendimento normal e café da manhã simples, nada que mereça destaque. Quartos amplos, televisão a cabo mas com imagem ruim. Internet razoável. Gostaria de dar uma melhor nota na próxima estada, poderia melhorar itens do café da manhã e atendimento."
nov. de 2018,2,Decepcionante,"Gostaria de fazer uma boa avaliação, só que não... Cada vez que me hospedo aqui, me decepciono ... Tomada no padrão antigo, serviço de quarto nada bom, atendimento normal, mas sem atenção aos detalhes ..."
nov. de 2018,3,Atendimento ruim e péssima comida,"Estive no hotel na noite de 23 a 24 por problemas com vôo. Após demora no check in, onde observei retorno de pessoas reclamando que receberam quartos já ocupados, fomos direcionados a quarto e orientados a aguardar contato para escolher o jantar entre dois pratos. Depois de uma hora aguardando liguei, o funcionário se desculpou dizendo que esqueceu, me ofereceu misto quente com batata frita ou arroz e filé com batata, escolhi o segundo, que chegou uma hora depois (1:30 a.m), gelado, e com bifê sola.  Na madrugada passei muito mal, creio que em decorrência desta comida, e meu filho precisou ser medicado por infecção gastrointestinal depois de chegar em casa."
nov. de 2018,4,Bom hotel,"Bom e antigo hotel. Bastante espaçosos, quartos amplos e bom mobiliário. Muito carpete, café da manhã médio. Localização excelente. BOM HOTEL. Perto do transamerica expocenter. Recomendo esse hotel. Antigo e bom."
nov. de 2018,3,Visita forçada,"Meu voo da TAM foi cancelado, e nos direcionaram para este hotel, esquecendo todo aborrecimento de ter que passar mais uma noite sem querer, seguem as minhas considerações sobre o hotel e acomodações:    - o quarto estava ok, apesar de móveis e demais itens do quarto velhos, mas a cama estava muito boa e o banho também. Neste quesito, que é um dos principais em um hotel, passaram muito bem.    - café da manhã: ok também, frutas, café, ovos etc. tudo muito bom    O único senão para mim foi o que foi servido no buffet do Hotel, comida toda fria, e sem variedade. A carne servida não era de qualidade, dura, macarrão frio, enfim me pareceu que queriam servir qualquer coisa para se livrar dos hóspedes que foram nessa condição limite ao hotel. Achei falta de consideração, e sem cuidado com o hóspede que hoje está nesta condição sem multa opção mas que a frente tem um “mar de hotéis” a escolher em SP."
nov. de 2018,4,Excelente Custo x Beneficio,"Estava em uma convenção em São Paulo e não consegui voltar ao Rio no horário previsto. Os hotéis eram caríssimos e estavam lotados. Achei este na internet e me aventurei pois não iria utilizar por mais de oito horas. Que surpresa agradável! Boa recepção, próximo à Congonhas, quarto espaçoso e se não fosse o degrau para subir ao banheiro, ganharia nota máxima! Restaurante NOAH super ok também."
nov. de 2018,3,O cheiro de mofo estava insuportável,"O cheiro de mofo no quarto estava insuportável. O Ar condicionado não estava funcionando muito bem.  O quarto é grande, mas pouco iluminado.  Mas o café da manhã era muito bom, além da localização, em frente ao escritório da NET."
nov. de 2018,4,Ótimo custo benefício,"Um hotel muito agradável, bem localizado e próximo ao local de meu evento Transamerica Expo Center ,quarto amplo e arejado, restaurante bom, com gostoso café da manhã. Pessoal do recepção muito prestativo."
nov. de 2018,5,"Quarto maravilhoso, limpeza impecável","Hotel com equipe muito atenciosa, limpeza impecável e quarto com uma cama maravilhosa. Nos hospedamos por causa da Fórmula 1, vamos todo ano e gostei muito do esforço de cada membro da equipe Blue Tree em transformar nossa estadia na melhor possível."
nov. de 2018,5,Muito bom!,"Está foi a segunda vez que me hospedei no hotel. Confesso que gostei mais que da primeira vez, sinal que estão evoluindo. Fiquei no terceiro andar e gostei muito do silêncio do quarto. Ducha agradável, esquenta rápido a qualquer hora do dia ou da noite. O café da manhã é bom, com muitas opções e reposição rápida. O restaurante oferece jantar a preços justos. A atendente (acho que é Molly) é uma doçura. Sempre alegre e prestativa. O quarto é amplo, a internet é a mais rápida que já é encontrei em um hotel (veja o resultado da medição na foto). O senão vai para o colchão que é muito mole e para o ralo do banheiro que não escoava bem a água durante o banho."
nov. de 2018,5,Conveniência!,Ótimo serviço e simpatia da equipe Blue Tree Premium Verbo Divino! Muito bem localizado! Com opções de gastronomia e entretenimento de fácil acesso. As acomodações demonstram a excelência no requesito higiene.
nov. de 2018,5,Ótima opção de hotel,"Localizado em uma região estratégica, o hotel possue quartos silenciosos, confortáveis.  Equipe preparada e atenciosa. Café da manhã com frutas de qualidade e bastante diversificado.  Recomendo para viagem a negócios ou lazer."
nov. de 2018,5,Excelente,"Recepção com profissionais atenciosos e solicitos .Ótimo quarto, espaçoso , cama perfeita , enxoval novo , excelente , banheiro perfeito , chuveiro maravilhoso , tudo funcionando perfeitamente bem . O café da manhã ótimo , muito variado, extraordinario .Localização previlegiada ."
nov. de 2018,5,Quarto espaçoso e muito silencioso,"Ótimo quarto, cama muito boa e espaçosa, tudo muito silencioso, ótimo para descansar. Tudo muito limpo. Chuveiro funcionando perfeitamente, somente a TV que acredito poder ser maior devido ao tamanho do quarto. Atendimento excelente dos funcionários e café da manhã impecável, com uma imensa variedade de comidas."
nov. de 2018,5,Ótimo.,"Fui a trabalho, fique apenas uma noite. óTima recepção com profissionais atenciosos. O quarto em fiquei era grande a grande com banheiro espaçoso. Não deu tempo de visitar outras areas como a piscina e o restaurante. Hotel com boa localização para negócios."
nov. de 2018,4,Ótimo hotel,"Fui à trabalho, permaneci por duas noites neste hotel. Atendimento da recepção é solícito, o quarto é espaçoso, cama confortável. O café da manhã é bom, porém acho que deveria ter mais algumas opções saudáveis (tinha muitos pães, bolos...). Na porta do hotel tinha um taxista muito atencioso num Meriva que me levou ao aeroporto, recomendo também os serviços dele. Tivemos problema no hotel apenas com o cartão que facilmente desmagnetizava. A localização do hotel é excelente, próximo ao aeroporto e região do Morumbi."
nov. de 2018,4,Bom hotel,"Conheço os hotéis Blue Tree Park,e tive a oportunidade de ficar hospedado neste do verbo divino .  O local não nos dá tantas oportunidades de restaurantes e outras opções locais para nos distrairmos ,ou seja o local é muito residencial.  O hotel dispõe de piscina ,quadra de tênis restaurante ,sala de ginástica etc .  Bom atendimento da recepção ,quartos são confortáveis ,porém achei os corredores muito longos e tanto no quarto como na ala que fiquei existia o cheiro forte de cigarro .  O restaurante com bom café da manhã e só apresenta o cardápio á lá carte ,não tendo assim como outros da rede o buffet que nos permite variar alimentação .  Como conheço o Blue Tree do Morumbi , este para mim oferece outras condições melhores para quem se hospeda ."
out. de 2018,3,Corporativo!,"Bom hotel para utilização durante a semana. Está localizado na região da Granja julieta, região totalmente empresarial, onde os estabelecimentos funcionam de segunda à sexta e em sua maioria abrem apenas no horário do almoço ou em horário comercial. Aos finais de semana, a região é deserta. A infraestrutura do Hotel é boa, possui um bom restaurante e boas acomodações."
out. de 2018,5,Maravilhoso,"Amei a hospedagem no geral, o hotel é maravilhoso! Um dos melhores em que já estive, desde o check-in fomos recebidos com muito conforto dos quartos, limpeza e simpatia dos profissionais, O café da manhã é tudo muito bom."
out. de 2018,5,Excelente opção de hospedagem em SP,"Atendimento impecável, fui recepcionada com muita prontidão. Quarto confortável e espaçoso. Hotel seguro e com café da manhã muito bom. Ótima opção de hospedagem para quem tem algum evento no Tom Brasil pela proximidade."
out. de 2018,4,Ótimo hotel de negócios,"Tive uma boa permanência no hotel. Achei que faltou um controle do que foi consumido no figobar. As instalações são muito boas, e o hotel bem silencioso mesmo apesar de estar cheio. O café da manhã tinha uma boa variedade de itens."
out. de 2018,5,Maravilhoso,Amamos nossa hospedagem... Desde o primeiro contato com o hotel até o check out! Já queremos voltar!!! Super Recomendamos...Hotel bem localizado... Café da manhã Excelente...Serviço de quarto Excelente...Recepção Excelente...Enfim... Super Satisfeita!
out. de 2018,4,estadia confortavel,"muito boa minha estadia nesse hotel , somente uma noite a refeição deixou a desejar (o bife estava duro e farofa queimada) , relatei `a direção que respondeu prontamenteretornarei com certeza o ano que vem"
out. de 2018,5,Fantástico,"Muito bom, bom mesmo. Obrigado por tudo e por todos, desde a recepção ate os cozinheiros, adoro me hospedar neste hotel, sempre faço viagens para o Sul do Brasil e procuro por vocês em cada cidade. Sem mais."
out. de 2018,4,Atendimento Prestativo,Apartamentos amplos e com uma ótima limpeza. Atendimento da recepção bem prestativo e muito atencioso. Fizemos o check-in e o check-out em poucos minutos. Um café da manhã com muitas variedades e muito bem organizado.
out. de 2018,4,Ótimo quarto,"Passei uma noite no hotel e me senti surpresa pelo tamanho dos quartos, são realmente bem grandes e espaçosos. O quarto possui uma boa estrutura e um bom banheiro. O único problema é que meu quarto ficava perto da saído do elevador, assim o barulho era um pouco alto. Talvez um bom isolamento acústico resolveria esse problema."
out. de 2018,5,Avaliando o hotel,"Excelentes acomodações, camas muito confortáveis. Banheiro de bom tamanho, espelho de aumento, ótima ideia. Aproveitamento da água, iniciativa muito pertinente atualmente. Gosto dos hotéis da rede e recomendo."
out. de 2018,3,Chateada,"Gostei muito das instalações e serviço de um modo geral, Não gostei do chuveiro do meu quarto, mas também não pedi para alguém olhar. Porém o que me chateo muito é que solicitei o envio da NF, deixei todos os dados e telefone para contato caso houvesse problema e nunca recebi. Achei uma falta de compromisso e respeito. Nesse ponto perdi a confiança totalmente e se ficar algum outro período na rede de vocês só sairei do hotel com a NF impressa e em mãos."
out. de 2018,5,Ótimo serviço e conforto,"Tudo em ordem. Cama boa, quarto confortável e excelente café da manhã. Hotel grande mas com atendimento muito eficiente. Equipe de atendimento cordial.Estacionamento cobrado a parte mas o preço justo."
out. de 2018,5,Excelente,"Hotel bastante confortável, com boa localização, equipe atenciosa e excelente café da manhã. Vale dizer que a internet também era boa. Como único ponto negativo é que se escutava com facilidade os barulhos ao redor (corredor e quartos próximos). Mas foram momentos isolados e não chegou a me incomodar."
out. de 2018,5,Excelente custo-benefício,"Apartamento espaçoso, confortável e limpo. Equipe muito simpática. Gostei da localização. A piscina do hotel é uma opção gostosa também. O café da manhã é bem servido. Achei o valor da estadia muito honesto e a possibilidade do parcelamento do pagamento tornou a minha experiência mais interessante ainda. Adorei minha estadia!"
out. de 2018,4,Muito Bom!,"O hotel é bom, com uma boa localização, a recepção é muito atenciosa, todos muito prestativos! As acomodações são ótimas e espaçosas, a limpeza estava impecável! O café da manhã possui uma boa variedade, agradando todos os gostos!  O ponto negativo durante a estadia foi o atendimento do Room Service, funcionários pouco preparados!"
out. de 2018,3,Bem básico,"Fiquei hospedada do dia 19 ao dia 26 com uma amiga, estávamos à trabalho. O quarto era grande, apesar das camas serem pequenas.  A limpeza e organização deixaram um pouco a desejar em alguns dias. Os funcionários são atenciosos.  Café da manhã bem simples, é só o que está disponibilizado, não fazem nada a parte, ou melhor, fazem e cobram. Achei bem fraco pra falar a verdade.  A localização para nós foi perfeita, ajudou na locomoção."
set. de 2018,5,Excelente custo benefício,"Ótimo atendimento, quartos limpos e funcionais. Chuveiro muito bom. Os aparelhos de ginástica não estão funcionando adequadamente, mas nada que prejudique a qualidade do hotel. Ótima localização e café da manhã variado."
set. de 2018,4,O hotel é muito bom,"O hotel é muito bom, com boas acomodações, quarto grande e espaçoso, cama confortável, com boas opções de café-da-manhã, atendentes simpáticos e bons serviços. O hotel fica bem localizado, com boas opções de restaurantes ao redor."
set. de 2018,2,Fraco,"Paguei diárias do dia 06/09 à 09/09/2018, porém fiz o check-in somente no dia 07/09 e mesmo assim o recepcionista não sabia desse fato e me orientou a deixar as malas na recepção até às 14h. Somente quando exclamei isso foi resolvido. Nos hospedamos em quatro pessoas, com o pedido de uma cama extra, que para nossa surpresa somete foi colocada (improvisada) no quarto na hora. Contratei uma acomodação e me colocaram em outra aquém da contratada. No café da manhã faltavam pratos e talheres. As louças demoravam para serem recolhidas. Não recomendo."
set. de 2018,4,Confortável e bem localizado,"O quarto é grande, mas mal aproveitado. Porém, isso não interfere no conforto do hotel. Banheiro bom e espaçoso. Bem localizado, fácil para chegar de ônibus. Próximo a supermercados. Bom café da manhã com bastante opções e boa internet. Os funcionários são INCRÍVEIS, muito simpáticos e atenciosos. Próximo ao Consulado americano (20 minutos andando) e fácil de chegar."
set. de 2018,5,muito bom,"excelente tudo, voltarei! atendimento show, estrutura maravilhosa . recomendo cada detalhe. cafe da manhã showwwww. frigobarrrrr maravilhosoooooooo adorei tudo. quero voltar em breve. quartos limpos de verdade!"
set. de 2018,3,Quarto espaçoso e nada mais,"Um quarto grande, mas mal aproveitado. Tem a cama e um grande espaço até uma cômoda que tem a TV em cima. O isolamento entre os quartos n\'ao é bom, você escuta o vizinho caminhando no andar de cima. O chão estava bastante empoeirado. Banheiro espaçoso e limpo.  Não possui cobertor nos quartos, tem que ligar para a recepção para pedir (mesmo assim tive que ligar duas vezes).  O café da manhã é farto e saboroso. Rede wifi funciona satisfatoriamente."
set. de 2018,4,"Bom e confortável, bem localizado, para Business","Hotel grande, quarto confortável, região bem tranquila voltada para negócios. Fui a trabalho então não fiquei muito no hotel. Achei o quarto bastante amplo e confortável, mas as instalações um tanto antigas (seria bom uma renovada). Usei o restaurante, apesar dos preços serem um pouco salgados encontrei algumas opções boas no cardápio variado. Os funcionários foram educados e prestativos, não posso me queixar. A internet é bastante lenta, então acabei usando 4G mesmo. Gostei do café da manhã, com bastante variedade e qualidade. Checkin e checkout relativamente rápidos. Voltaria a me hospedar no hotel, sem problemas."
set. de 2018,1,Péssimo Hotel - Falta Gestão,"Me hospedei no mês de novembro no Blue Tree à negócios.  O Hotel é muito sujo e está largado.  A sujeira nos carpetes do corredor e quartos é notável - além das diversas manchas no mesmo.  Estava frio e tentei aquecer o quarto com ar condicionado - claro que também não funciona. A opção é pedir mais cobertor.  Na recepção, no horário do meu check in, um hóspede solicitou cobertor e os recepcionistas falaram entre si - nem está tão frio assim. Imagina só que falta de respeito com o cliente.  O restaurante tem um café da manhã Ok. Mas as refeições são ruins (cardápio enxuto demais e sabor nao agrada - prato salgado, por exemplo).  Além disso, o restaurante é extremamente vazio - deve ser pela falta de qualidade e de atratividade.  Desejo sorte ao Blue Tree."
set. de 2018,5,Hotel de Primeira,"Ótimo para estar com a família ou a trabalho. Hotel com inúmeras acomodações e ótimo espaço para uso comum. Café da manhã variado e bem servido. Não utilizei a piscina por conta do tempo, mas não faltou vontade rs. SUPER RECOMENDO!"
set. de 2018,3,Ar condicionado sem funcionar,"Ap. 1208. Ar condiconado não funcionava desde o primeiro dia (29 09). Pedi manutenção que não resolveu, mas como a temperatura externa ainda estava baixa nesse dia, não percebi. No dia 30 ao sair para atrabalhar, informei na recepção e pedi manutenção NOVAMENTE. Cheguei muito cansada após um dia inteiro na feira, às 23h e ..... AR CONDICONADO SEM FUNCIONAR. Dormi com calor mesmo. Sinalizei novamente ao sair no dia 31. E qual a surpresa ao chegar à noite? CALOR novamente. Após reclamar na recepção, aguardar 20m e nada, ""subi o tom"" e me enviaram o chefe da manutenção, que finalmente resolveu o problema - às 21h da 3a noite no hotel. Surreal isso!"
ago. de 2018,5,Fim de Semana Completo,"Atendimento continua impecável, estivemos no fim de semana do dia 17/08 (Sexta) e ficamos até o dia 19/10 (domingo), chegamos por volta das 20:00 horas e logo fomos atendidos pela recepcionista (por erro nosso não anotamos o nome ), mas gostaria de deixar os parabéns pelo excelente atendimento que nos prestou, o café da manhã é perfeito e o local muito aconchegante. A equipe é super preparada. Hotel super tranquilo, silencioso e bem localizado, fácil acesso a marginal, o que tornou a nossa estadia mais agradável ja que costumamos frequentar a noite de SP.    Infelizmente estive em SP fim de semana passado e estarei novamente nesse final de semana e não conseguirei me hospedar no Verbo Divino por conta dos valores que estão muito fora dos valores de outros hotéis da região e mesmo da própria Rede.    OBS: Gostaria de saber o nome da recepcionista que nos atendeu no dia 17/10 no nosso check in e que o elogio fosse direcionado a ela. Lembro que ela tem traços orientais ;)"
ago. de 2018,4,Hotel um pouco antigo,"A estrutura é boa, sim é um hotel de médio para alto padrão, porém é antigo! Mas a mobília é nova e a localização é boa, tem alguns restaurantes na região e até o aeroporto de congonhas gasta-se em média 20 min de táxi. As tarifas são altas mas eu recomendo o hotel, daria nota 8,3"
ago. de 2018,3,hotel perfeito mas café da manhã horrível,"a estrutura do hotel é perfeita quartos maravilhoso, banheiro muito bom água sempre quente adoramos, hotel restrito so entra no elevador quem esta hospedado mas o café da manhã é horrível paes duros e velhos leite gosto ruim e um dia não tinha mussarela, funcionários educados e gentis."
ago. de 2018,3,"Meio velho, mas bom","A decoração e as amenidades do quarto são meio velhas, mas o atendimento é ótimo e o restaurante tem uma comida muito boa. A cama é bem confortável, o chuveiro estava meio sujo, bastante opções no frigobar."
ago. de 2018,1,Contato Impossível,"Estou tentando há duas semanas fazer um cadastro no Hotel para faturamento para que eu possa colocar duas hóspedes, mas ninguém me da um retorno, por telefone ninguém pode me ajudar, simplesmente um absurdo! Não sei se o hotel em si é bom, mas sinceramente, também não pretendo aguardar o tempo deles me responderem para descobrir."
ago. de 2018,4,Surpreso,"Fico eventualmente nesta rede há mais de uma década e o serviço sempre oscilou entre bom e ruim. Fiquei um tempo sem frequentar a rede porque das últimas vezes estava tuim e caro.  Desta vez fiquei positivamente surpreso. Ao chegar levei menos de 2 minutos para receber a chave ir para o quarto, que estava em boas condições. Zero burocracia.  No café da manhã o restaurante estava cheio mas os garçons limpavam e liberavam as mesas com rapidez. Para não dizer que estava tudo perfeito eu tenho que dizer que eles deveriam ter vergonha de servir um pão de queijo tão ruim.  O check-out também levou um bom tempo (em plena quarta-feira) pois havia uma fila grande e demorou para que mais um funcionário atendesse os clientes.  Saldo positivo se você se antecipar para o check-out."
ago. de 2018,2,Longe de Tudo em São Paulo,"Piscina fria, café da manhã barulhento e a equipe que trabalha no café da manhã parece detestar o trabalho. Todos muito mal humorados.  Café preto servido numa garrafa térmica terrível de velha e feia.  Perguntei a três funcionários sobre a possibilidade de fazerem um omelete, todos disseram que não era possível!  Quando o hotel oferece essa possibilidade!  Garçom traz os pratos lavados da cozinha e equilibra com o queixo, para não cair a pilha enorme de pratos!  Show de horrores."
ago. de 2018,4,EXCELENTE CUSTO BENEFÍCIO.,"Um pouco afastado, mas nada que seja um empecilho. Compensado pela equipe atenciosa, limpeza, organização, conforto do quarto, e um café da manhã muito bom.  Certamente irei utilizar o mesmo hotel na próxima viagem."
ago. de 2018,3,Blue Tree precisa se atualizar,"O hotel esta estrategicamente bem localizado , os quartos são amplos , a cama da  Suite superior é King Size e o quarto tem uma boa estrutura e a limpeza É perfeita, mas ponto negativo vai para o café da manhã fraco e repetitivo , todos os dias tinha salsicha , linguiça , ovos e batata doce ... pareciam que estavam desfazendo de um estoque antigo ... simplesmente horrível !!!"
ago. de 2018,1,O hotel é bom,O Hotel é bom e bem localizado. Porém lançaram a cobrança em duplicidade em meu cartão de crédito e não consigo um telefone ou email de contato para resolver o problema. OBS. O Chat do site também não funciona.
ago. de 2018,5,Excelente,"Estive na cidade para um curso, me hospedei por 3 dias. Gostei muito da recepção, do café da manhã bem completo, da limpeza e da localização (perto dos locais onde sempre faço cursos). Vou me hospedar novamente em breve."
ago. de 2018,5,Voltaremos!,"Hotel muito confortável e bem localizado, com um atendimento muito bom! Staff nota dez! Quarto amplo, limpo, excelente ducha; café da manhã diversificado! Estacionamento de fácil acesso! Apesar de não ter um quarto adaptado para cadeirante, o banheiro tem barra de apoio para o banho!"
ago. de 2018,1,PÉSSIMO,"Péssimo hotel e atendimento AMADOR! Há 7 dias estou tentando resolver um problema de NF emitida erroneamente pelo hotel e embora eu já tenha falado com vários atendentes e enviado inúmeros e-mails, não obtive nenhum retorno. Não bastasse o erro e a incompetência, após a hospedagem, estão fazendo pouco caso com a situação. Estou me sentindo muito desrespeitada. Vergonhoso para o hotel! Pessoal, jamais hospedem nesse lixo de hotel!"
ago. de 2018,2,Vai ficar dificil voltar,Na reserva fomos informados que deveríamos ficar em 2 quartos (crianças de 4 e 9 anos) pois apesar da cama ser king não haviam camas extras. Ao abrir a porta do primeiro quarto havia huma cama extra. E pagamos 02 quartos e só utilizamos um. A agua quente xom problema tivemos que solicitar a manutencao 3 veZes. O segurança foi quem ajudou a levar as malas na chegada. Blue Tree vai ficar no final da lista!
ago. de 2018,4,"Bom hotel, recomendo","Bom hotel, bem localizado. A rede blue tree não tem muito como errar... Sempre super limpo, organizado, como ótimo jogo de cama e banho. Eles dipõem de um café da manhã excelente. Só o meu banheiro que estava com o ralo do chuveiro entupido mas foi resolvido. Recomendo"
ago. de 2018,4,Fim de semana em Sampa,"Queríamos passar um fim de semana em São Paulo e o hotel foi a nossa opção!  O check in foi um pouco demorado, havia apenas um funcionário era sábado 14:00 horas. O cliente que ele estava atendendo esqueceu algo e foi buscar, a carteira e celular ficaram no balcão e nós não pudemos ser atendidos até o bonitão voltar. O funcionário Felipe sugeriu que fôssemos sentar e ele nos chamaria ao final do atendimento e assim o fez. Funcionário cortês e educado. Reservamos 2 quartos, eu equivocadamente reservei um quarto com duas camas em lugar da de casal. Apesar do funcionário dizer que não tinha disponibilidade ao chegarmos no quarto a cama era de casal. Quarto muito espaçoso, limpo, chuveiro bom. A diária de estacionamento para hóspedes é de 25,00. De carro é próximo ao Shopping Morumbi. O café da manhã é diversificado e gostoso!  Na saída o check out tb foi meio embaralhado havia um item cobrado errado no restaurante do hotel e qdo pedi a correção o funcionário ia esquecendo do consumo do quarto, apesar de eu ter avisado que houve consumo, ele ia fechando a conta sem o consumo de frigobar, eu o alertei e anotou os ítens consumidos. Mas também era prestativo e educado. Há uma quadra de tênis aberta e piscina, estava frio e não utilizamos a área externa. Esqueci de comentar acima que a cama é confortável, senti falta de um cobertor no quarto, ao sentir frio de madrugada fiquei com preguiça de ligar na recepção e pedir um cobertor e acabei passando frio. No quarto ocupado pela minha irmã havia cobertor extra.  Ficaria novamente no hotel!"
jul. de 2018,1,Distinção dos funcionários.,Estão precisando serem melhores treinados porque nada se emprega o quesito de hospitalidade. Em nenhum soliticao teve Boa vontade em servir. Fico triste pelo nome Blue tree que levam e não fazem valer.
jul. de 2018,1,Pior experiência,"Estivemos no Blue Tree Verbo Divino no dia 28/07/18, pois nosso voo pela Latam foi transferido do dia 28/07/18 para 29/07/2018 e fomos hospedados pela companhia aérea no Hotel Blue Tree Verbo Divino em São Paulo. Estamos viajando eu, Carolina, que estou grávida, meu esposo e nosso filho de 3 anos, que é diagnosticado com espectro autista. Fomos acomodados pelo hotel em um quarto com apenas uma cama de casal. E qual não foi a minha surpresa ao ligar na recepção solicitando a cama extra para um de nós, uma vez que somos 3 pessoas e não 2, e fomos informados pelo atendente que o hotel não possui cama extra e que não será feito nada a respeito! Pior hotel que já nos hospedamos, e olha que já conhecíamos a rede Blue Tree e nada tem haver com esse tipo de atendimento! Total discriminação!"
jul. de 2018,5,Muito bom Hotel.,"Fui muito bem atendido, fui a trabalho, e gostei muito apesar de ter ficado bem pouco tempo, praticamente só pra dormir. Mas o café da manhã é muito gostoso e variável, sem dúvidas vale o preço pago pela estadia."
