Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Conforto com excelente localização,"Estive pela segunda vez no Renaissance, em uma viagem a trabalho. O atendimento é muito bom, sem excesso de formalidade e, até por isso, mais simpático. O Club Lounge é bastante animado e traz um ótimo clima de descontração, bom para passar o tempo, tomar um drinque, encontrar amigos ou aguardar alguém. Há um excelente Spa com academia de ginástica, massagens e outros serviços, realmente acima da média. Bom serviço de quarto e acomodações adequadas, mas nada que surpreenda em um hotel desse nível. Café da manhã muito bom, a qualidade e variedade dos pães poderia ser melhor. A localização é sem igual, o que compensa pequenos deslizes."
jun. de 2013,4,Ótima localização para quem vem trabalhar ou passear,Quartos amplos e limpos. Bem conservados. Bom atendimento. No primeiro dia esqueceram de arrumar o quarto. Pedi que fosse feito (às 20 horas) e o fizeram rapidamente. Solicitei late check out e obtive sem custo. Café da manhã comum.
jun. de 2013,4,"Otima localizacao, mas o hotel precisa de reformas","Reservei um aparatamento no club level, esperando que fosse melhor, na verdade nao era, um bom apartamento, mas nada de ultra luxo e modernidade. Confortavel, porem carpete amarelo antigo, espelho do quarto quebrado, cortina de pano encardida. O banhero era super novo e moderno. A localizacao eh excelente, o spa eh um luxo e um must go, mas pelo valor da diaria, se espera um quarto mais moderno e bem conservado."
jun. de 2013,5,Ótima surpresa!,"Após alguns relatos e saber que o Renaissance não estava em sua melhor fase, tive uma excelente surpresa ao conhecer o hotel pessoalmente. Sou da área de turismo e por conta disso reparo em todos os detalhes!!! Atendimento super cordial e eficiente, desde a entrada, até recepção, serviço de room service, restaurante, etc...  Quartos super aconchegantes, banheira nos banheiros, café da manhã ótimo..!  Todos os funcionários estão de parabéns...super bem treinados e educadíssimos!  Escolhi o hotel para uma comemoração de dia dos namorados e acertei!"
jun. de 2013,5,Recomendo,"Viajei com meu marido, meus filhos pequenos e minha mae. Ocupamos 2 quartos conjugados, e o hotel atendeu todas as minhas expectativas. O atendimento foi excelente desde o setor de reservas ate o checkout. O staff e extremamente simpatico e atencioso. Excelente localizacao, ambientes elegantes e bem decorados, quartos espacosos e confortaveis. O unico ponto fraco e a ducha do banheiro."
jun. de 2013,4,Muito bem localizado,"Renaissance é um ótimo hotel. Aproveitar São Paulo, ótimos restaurantes e a Avenida Paulista é o lugar para se hospedar. Uma noite romantica também é recomendado em esse hotel. Tem todos os serviços, teatro dentro, enfim...pode passar inesquecíveis dias com a infra estrutura perfeita para isso."
jun. de 2013,4,Localização Perfeita!,"O hotel fica próximo a Paulista e a Oscar Freire. Você pode caminhar por toda região e gastar pouco de taxi à noite. O hotel conta com spa e uma excelente academia!  Quarto confortavel, lençois, tavesseiros perfeitos.  A ducha é o ponto fraco do hotel: barulhenta, fraca e difusa... uma pena... você cansa de ouvir aquele barulho no encanamento e desiste de se prolongar no banho."
mai. de 2013,5,Maravilhoso!!!,"Ficamos de 10 a 18 de maio de 2013 neste hotel, eu e meu marido!Decoração primorosa, cuidadosa e rica em detalhes, quartos de bom tamanho, extremamente confortáveis! Quartos muito limpos, silenciosos, decorados com elegante simplicidade.Café-da -manhã muito bom, variado, em local amplo , bonito e claro!E os funcionários discretos, solícitos e educados saõ a alma deste lugar! O concierge , composto por uma equipe jovem e dinâmica, sempre com um sorriso nos lábios( Ricardo é um deles) foi nota 1000!A Sra. Rita, que fica na entrada solicitando táxis para os hóspedes, é a simpatia em pessoa, os graçons que servem comida japonesa no lobby são muito simpaticos tb!Quando forem a Sampa este é ""O Hotel""!!!Localização excelente , perto de tudo!!Semana maravilhosa!!! Amamos!!"
mai. de 2013,5,Sensacional,"Por ser um hotel basicamente executivo, é perfeito para um final de semana romântico. Pacote de sábado para domingo em suíte superior, cama king com enredo de plumas, incluindo Veuve Clicquot, chocolates nobres e frutas vermelhas é um ótimo presente de aniversário de casamento. Os ovos beneditinos no café da manhã é uma atração extra. O próprio café já vale a experiência."
mai. de 2013,4,Bom hotel e excelente localização,"A estadia no hotel foi curta, apenas 1 dia, porém suficiente para conhecer todas as facilidades que o hotel proporciona.    A localização é excelente. A uma quadra da avenida paulista e com diversos restaurantes e diversão em seu entorno.    O hotel conta com equipe sempre pronta para ajudar. Durante o café da manha, todos os funcionários extremamente educados e prestativos. E o quarto, sempre limpo.    Recomendo, para aqueles que gostam de ficar no hotel, que adquiram o Club lounge. Lá são servidas diversas bebidas (cervejas, vinhos, espumantes, refrigerantes, água, sucos, whiskies ou seja, tudo,) e comidas durante todo o dia. E tudo de excelente qualidade."
mai. de 2013,5,Excelente,"Hotel luxuoso, sofisticado, localização perfeita e a comida de um nível que deixa a desejar os melhores restaurantes de São Paulo. Quartos confortáveis, cama maravilhosa, café da manhã bastante variado e os funcionários são super prestativos e gentis, todos eles. Adorei o hotel, é perfeito para São Paulo."
mai. de 2013,5,Excelente!,"Hotel muito bem localizado, ao lado da Av. Paulista, a poucos passos da Livraria Cultura. A 10 minutos de carro você chega ao belo Parque do Ibirapuera. Equipe muito profissional e atenciosa, hotel amplo, confortável, limpo e moderno. O restaurante é muito bom, serve ótimo cardápio e boa carta de vinhos. Há um ótimo serviço de Clube Lounge, para quem fica em quartos mais caros. Lá é possível ler ou ver TV com comodidade, beliscar um lanche ou ter um café da manhã mais reservado. O café de manhã é bom e bem variado. Até peanut butter tinha! A vista da cidade dos quartos mais altos é privilegiada! A minha esposa e a minha filha adoraram. Certamente voltaremos."
mai. de 2013,5,Otimo atendimento,"O hotel tem um otimo atendimento , equipe bem treinada , Cafe da manha excelente! Otima localizaçao , lugar tranquilo apesar de estar em Sao Paulo! Da para vc andar a pe ate a Paulista ou Oscar Freire ."
mar. de 2013,5,Noite de núpcias,"Hotel enorme com atrações para todos os gostos. Os quartos foram reformados e estão mais modernos. Aconselho que fiquem no andar que dá acesso ao Club Lounge, espaço reservado para pessoas que ficam em quartos específicos, caso você queira maior discrição. Café da manhã divino e Spa sensacional.  Localização excelente caso você queira sair um pouco do hotel."
mar. de 2013,5,Excelente Hotel,O atendimento é o melhor do Brasil! E o hotel em geral é muito lindo com uma localizaçao muito boa! Equipe inteira esta de parabens! Voltarei mais vezes sem duvidas! Recomendo a todos que procuram um lugar tranquilo e muito lindo.
mar. de 2013,5,Super réveillon !!,Passamos o réveillon no hotel tudo ótimo quarto comida localização spa restaurante com comida ótima com vista maravilhosa da paulista e queima de fogos!!vale a pena conseguir uma super tarifa com chefe da manha estacionamento e 100 r$ no spa tudo por 240 muito bom
mar. de 2013,5,Cinco estrelas,"Ótima localização, ótimo atendimento, infraestrutura de primeira. A comida é ótima e tudo é muito luxuoso. É possível encontrar celebridades hospedadas nele. Como todo hotel cinco estrelas, tudo é muito caro, mas o custo-benefício vale a pena."
mar. de 2013,4,Reinaissance São Paulo é um luxo,"As suites nos andares mais altos dão uma bela visão da cidade de São Paulo.  O staff do hotel muito gentil, prestativo e educado.  O restaurante estava fechado no sábado para um evento e tivemos que sair do hotel para jantar, já o que o bar não oferecia muitas opções.  Como o hotel está super bem localizado, dá para sair a pé e achar facilmente um bom local para as refeições, ir á livraria, andar na Paulista.  Perfeito para um final de semana a dois. O custo é um pouco alto, mas valeu.  Recomendo para todos que querem ter um noite de luxo."
fev. de 2013,5,Muito bom,"Muito bom!!  Ótima localização...  Um café da manha maravilhoso.  Ambiente tranquilo, aconchegante!  Vale muito a pena conferir.  Serviço de quarto excelente.  Receptividade muito boa para com os clientes.  Não tenho nada a reclamar, pois a estadia foi muito boa, muito agradavel.  Espero em breve por estar voltando."
jan. de 2013,4,"Bom, mas esperava mais","Eu esperava que fosse tudo maravilhoso pelo que já tinha ouvido falar então fiquei um pouco desapontada com algumas coisas....o atendimento é realmente impecável, as recepcionistas te ajudam em absolutamente tudo que você precisar, então esse é um ponto realmente positivo! O hotel esta super bem localizado, próximo à Av. Pulista. O apartamento estava um pouco velho, o espelho do banheiro estava descascando e o nosso ar condicionado não funcionava direito, o que eu não esperava...mas de maneira geral o quarto é bem agradável, a cama é ótima! Uma água São Lourenço de 400ml do frigobar custou R$9,90, confesso que me senti roubada! Tirando esses pormenores nossa estadia foi bem agradável e eu recomendaria sim o hotel."
jan. de 2013,5,Um verdadeiro hotel 5 estrelas,"Um hotel 5 estrelas em todos os sentidos!! Todo o staff do hotel foi extremamente atencioso e solicito, tratando os hóspedes com muito respeito!!  Todos os meus pedidos foram prontamente atendidos, sempre com muita eficiência!!"
jan. de 2013,3,Esperava mais!,"Esperava mais do serviço do hotel. Achei extremamente caro pelo serviço oferecido. O bar e restaurante do térreo me serviu uma comida extremamente salgada que não consegui comer. Tiveram que refazer o prato, processo que demorou mais de 1 hora. Além disto fecha cedo demais. Quanto as acomodações do quarto foram excelentes, na recepção fui muito bem atendida e recebi até um upgrade para suite."
jan. de 2013,5,"Gostei de retornar, valeu!","Gostei mais uma vez da minha hospedagem no Renaissance São Paulo.  Os apartamentos de categoria DELUXE passaram por reforma e ficaram muito bonitos , além de mais confortáveis.Este hotel tem uma boa equipe der recepção, onde toda equipe é prestativa .  Gostei muito do atendimento do CLUB LEVEL, as recepcionistas são super atenciosas e amáveis e o pessoal que serve o café da manhã e que trabalham no Excelente Happy Hour são ótimos.  O café da manhã é bem farto e variado, você tem Wafles, panquecas, omeletes variados, v´arios sucos e muita fruta.A comida e os petiscos do Happy Hour são realmente uma delicia.  O hotel tem um excelente Bar, onde puder ver que o atendimento agora está melhor, tem um delicioso Sushi bar, com ótima comida.  O hotel tem também um ótimo Spa e também sauna e Jacuzzi com acesso livre, em um local charmoso.  A cama é muito, muito confortável além de bem grande.  O ponto um pouco negativo é que demoram para arrumar o apartamento as vezes.  Mas acho que vale conferir, eu gostei!"
jan. de 2013,3,Razoável,"Hospedei-me em um final de semana para relaxar no spa.    Pontos positivos: atendimento muito rápido e atencioso, quarto confortável, facilidade de acesso, serviço do spa de qualidade, amenidades oferecidas, área da piscina confortável.    Pontos negativos: extremamente caro, a hidromassagem da banheira não estava funcionando, lâmpadas queimadas no quarto, bar do térreo fecha cedo, café da manhã simples, sem comidas brasileiras (não tinha um bolo de fubá, por exemplo, mas havia donuts!). Acho relevante falar sobre a comida pois a maioria dos clientes são extrangeiros em visita à cidade a negócios, e acho muito importante haver algum tipo de contato com a cultura local para não estarem todos confinados num hotel que poderia estar em qualquer lugar do planeta de tão impessoal..."
jan. de 2013,4,5 estrelas?,"Nos hospedamos no Renaissance neste final de ano e tivemos alguns problemas no apartamento em que nos colocaram. O ar condicionado não funcionava corretamente e quando elevava a temperatura a energia do quarto caia parcialmente precisando ser acionada a equipe de manutenção. Isso ocorreu três vezes e deciciram nos colocar em outro quarto porque o reparo ia demorar. Outro detalhe era o piso de carpete que não era aspirado e soltava muitos tufos nos obrigando a dormir a base de antialergicos. Os funcionários foram sempre muito simpáticos, mas muitas vezes davam a impressão de sempre esperarem por gorjetas já que o serviço neste hotel não está incluido nas taxas. Outro detalhe é que falta informação de preços dos itens do frigobar e os amenities muito inferiores aos de outros hotéis desta categoria. Com relação a alimentação, o café da manhã é bom, mas só vale se estiver incluído, caso contrário é caro demais pelo que oferece. Já os itens que são servidos no quarto além de muito caros não são saborosos e me fizeram iniciar o ano passando mal após o jantar de reveillon que pedi. Decepcionante."
jan. de 2013,4,Clássico!,"Tive a oportunidade de ficar um curto período hospedado no Renaissance em São Paulo, e realmente o hotel surpreende. Fui muito bem atendido pela recepção, e o quarto é extremamente agradável, tudo muito limpo. Excelente estrutura, percebe se o grande numero de estrangeiros hospedados no hotel.  Ótima ""pedida"" para quem está a negócios, ou vai passar poucos dias em São Paulo. Em relação ao preço é evidente que você paga pelo nome e todo conforto, fica longe de ser uma opção custo beneficio até porque os preços são altos, mas recomendo...excelente."
jan. de 2013,5,Hotel espetacular,"Fizemos reserva para a suite Madison, no entanto, como estávamos comemorando nosso aniversário de casamento, o hotel nos concedeu um up grade para a suite Stanford (72 m2). Ganhamos de cortesia uma champanha francesa.    Foi o melhor hotel, sem dúvida, que já frequentamos. Atendimento de primeiro mundo. Coisa rara aqui no Brasil.    Academia: coisa de cinema para um hotel.    Quem fica na suite, dispõe no 23º andar do club longue, onde é servido drinks e snacks das 17:00 às 20:00h, já incluso na diária.    Uma quadra da avenida paulista e uma rua cheia de restaurantes maravilhosos.    Preço elevado, mas valeu cada centavo gasto.    Show de bola!!!"
dez. de 2012,5,Atendimento excelente!,"Fomos bem recebidos e rapidamente fizeram nosso check in.  Aproveitamos a piscina aberta; embora estivesse ventando a água é aquecida!  Jantamos no quarto; os pratos são caros mas bem sofisticados e gostosos.  Os quartos são silenciosos, estão novos, cama confortável, banheiro grande com banheira separada do chuveiro.  A localização é ótima, na minha opinião a melhor de Sao Paulo.  O único problema desse tipo de hotel é que os serviços de estacionamento, wifi... são cobrados a parte. No caso da nossa reserva, até o café da manhã não estava incluso, e custa mais de 50 reais por pessoa...  Tirando a questão dos valores, estamos muito satisfeitos com nossa estadia!"
dez. de 2012,5,Perfeito!!!,"Pela terceira vez neste ano me hospedei neste maravilhoso hotel! nao havia tido a oportunidade de conhecer anteriormente o lounge no 23o andar... happy hour simplesmente perfeito, com destaque para o caldo de alcachofras... no ano que vem certamente irei de novo!!"
dez. de 2012,5,EXCELENTE,"O hotel é fantástico. Muito bem localizado, fica a uma quadra da Avenida Paulista, bem próximo ao Conjunto nacional. As acomodações são muito boas, a que eu fiquei acabou de ser reformada e tudo está limpo e organizado. Ambiente bem clean com móveis bons e tv de LCD.  Recomendo a todos."
nov. de 2012,5,Um sonho realizado,"Minha Esposa e eu queríamos comemorar aniversário de Matrimônio. Conseguimos uma tarifa promocionla e lá fomos nós para mais uma hospedarem na rede Mariott. Já conhecíamos unidades em Aruba, Curaçao e Buenos Aires. De cara, ficamos impressionados com a excepcional qualidade do elemento humano no Hotel. Desde a entrega do carro para ser levado ao estacionamento, tudo nos cativou. Há uma estagiária no Hotel, Paula Perpetuo, que foi para nós uma promotora de sonhos. Fomos presenteados com benesses que não estavam no pacote, em razão do nosso aniversário. Sejamos honestos, a casa tem a fama que merece. Evidente que não é nem de perto algo de custo acessível sempre e sempre. Sugerimos a busca por tarifas promocionais, mas não deixem de viver, ao menos uma vez, o que nos fez lembrar do título do conto de Machado de Assis: Noite de almirante. É isso. E que possamos viajar o mundo com hospedagem na mesma rede!!!"
nov. de 2012,5,Resturante muito bom!,"Nao me hospedei no hotel, somente almocei no Terraço. Muito bem atendido e os pratos ótimos . Um ponto de exclamação para o sushiman Paulo. Show. O hall do hotel e muito bonito. Próxima viagem já tem endereço em Sao Paulo."
nov. de 2012,5,Surpreendente,"Eu e minha esposa reservamos uma suíte para comemorar uma data bastante especial e ao reservar fomos informados que haveria uma surpresa a nossa espera , só não imaginávamos o capricho e o bom gosto de tudo que nos foi proporcionado. Tudo foi simplesmente perfeito , o que inicialmente me pareceu um preço alto ao final da estada afirmo que valeu cada centavo e recomendo a quem deseja algo realmente especial as suítes em andares mais altos , com uma vista de tirar o fôlego. Obrigado a toda equipe , super cordial e competente sem exceções , mas especialmente as funcionárias Talita Cordeiro da central de reservas e também a Alaine que fez nosso check out pela excepcional simpatia e competência , e também a quem bolou e executou as cortesias que recebemos na suíte. Ficou um gosto de quero mais !! Esperamos poder voltar em breve para aproveitar mais um pouco , até a próxima ."
nov. de 2012,5,"Excelente hotel, em todos os sentidos","Excelente serviço, otimo apartamento, room service impecavel, muito bom ir ao teatro do próprio hotel, bares do lobby muito interessantes. O café da manhã e o estacionamento são muito caros e poderiam ter um custo beneficio melhor."
nov. de 2012,5,Great gift,"Fiquei no hotel Renaissance durante um final de semana, como presente de aniversário e ganhei o pacote com spa. Minha experiência lá foi ótima. A equipe toda é muito atenciosa, a qualidade de tudo servido no restaurante no jantar e café da manhã era excelente e o quarto era muito bom."
out. de 2012,5,Excelente!,"O Renaissance São Paulo Hotel é da rede Marriot, está muitíssimo bem localizado, a uma quadra da Avenida Paulista e muito próximo da Estação Paulista do metrô. O local é de alto gabarito e surpreende o hóspede já na entrada. Hall de entrada muito bonito e bem decorado. A mesa do concierge, Diego, fica logo à esquerda. Mais ao fundo está o balcão de check-in, onde você normalmente é recebido pela atendente Bárbara e os demais com espumante. Em frente há um bar muito bonito. O quarto é bem decorado e com bom tamanho. Todos os equipamentos estavam em perfeito estado de funcionamento. As diárias de balcão são salgadas, como compete a um hotel deste nível, mas associados FUNCEF como eu tem direito a uma tarifa muito em conta, mais cara que os hotéis das imediações, porém barata se considerarmos o gabarito do hotel. É hotel que normalmente o staff de artistas internacionais escolhe para ficar, como pude pessoalmente comprovar com B B King e seus músicos, que lá estavam. Aliás, fui a SP para vê-lo e o pessoal do hotel (Rafael) é tão solícito que quando descobriram esta minha preferência, me presentearam com uma lembrança (uma plaquinha comemorativa) distribuída a eles pelo artista. O hotel é ótimo e com certeza lá ficarei na minha próxima ida a São Paulo, pois nem em minha casa tenho tanta mordomia."
out. de 2012,3,Muito por pouco,"Pelo valor cobrado, o serviço prestado poderia ser bem melhor. Os quartos não são tão amplos e o mobiliário já é um pouco antigo. A localização, quase no coração da Avenida Paulista, e a qualidade do restaurante compensa bastante."
out. de 2012,5,Fim de semana excelente,"Somente se hospedando é que será possível avaliar o quanto ele é maravilhoso.  Por mais palavras de elogios que se possa escrever, nada descreve a sensação de ser hóspede. Tanto para lazer e acredito também para negócios, pois pude perceber que possui uma ótima infra estrutura, próxima a Avenida Paulista, a mais importante do Brasil. Todos os funcionários, sem exceção, estão de parabéns pela simpatia, educação e competência. Algumas vezes, por morarmos em São Paulo, antes de assistirmos as peças no Teatro Renaissance, jantamos, meu marido e eu, no delicioso Restaurante Terraço. Neste fim de semana, como era feriado, resolvemos não só irmos ao teatro como também nos hospedarmos, para uma agradável noite no hotel. Para minha decepção, enquanto eu fazia a reserva, me foi avisado que haveria um evento e que a apresentação seria cancelada. Mesmo assim, mantivemos a nossa reserva e quando chegamos ao lobby, para a nossa surpresa, a suíte que é anexa ao CLUB, era infinitamante melhor. Para tanto, deixo o meu agradecimento à Sra. Nathalia Sevilha, que nos beneficiou com um fim de semana excelente. Voltarei para assistir a peça, voltarei outras vezes para jantar e agora outras tantas para me hospedar. Recomendo com certeza!"
ago. de 2012,5,Fantástico para eventos!,"Estive essa semana, 27/8/2012, participando de um evento para 500 pessoas no Hotel, e apesar de não ter me hospedado, já que tenho onde ficar em São Paulo, pude desfrutar de um ótimo espaço para congressos e até mesmo peças de teatro, com ótima capacidade, bons assentos, iluminação e climatização. A refeição servida no hotel foi fantástica e mesmo para 500 pessoas não deixou a desejar pela qualidade e quantidade, graças a reposição constante.  Poucos pontos negativos: ante-sala do teatro pequena para a capacidade e preço do estacionamento abusivo, paguei R$55,00 para passar o dia, 12 hs."
ago. de 2012,5,Maravilhoso,"Foi tudo perfeito: acomodações, conforto, atendimento e uma surpreendente culinária, eu diria impecável culinária!  Um hotel para tornar uma viagem inesquecível em um ambiente super-agradável e moderno. Nota 10!!"
ago. de 2012,5,É um hotel de ótimo serviço,"Já me hospedei neste hotel várias vezes, gosto bastante da localização , sempre sou muito bem atendida.A equipe do andar CLUB é realmente muito atenciosa e nos trata com bastante carinho..  Os apartamentos do hotel são muito confortáveis apesar de um pouco pequenos.A cama é excelente tanto em tamanho como em conforto( padrão Marriott)  O café da manhã do hotel é excelente no restaurante , mas também ótimo no club lounge e a vista é muito bacana.  Se puder pagar um pouco mais vale a pena se hospedar em Categoria Club ou nas Suites, a Madisson é muito confortável, charmosa e do banheiro você tem uma excelente vista dos jardins e a banheira tem HIDRO.  O Sushi bar do hotel tem uma deliciosa comida e o chefe é uma simpatia..  O atendimento já foi melhor no bar e neste sushi bar, mas é excelente no restante do hotel.  Este hotel tem uma localização privilegiada a 1 quadra da AV-Paulista e do metrô consolação..  A região onde o hotel se localiza é de fácil acesso a tudo, tem excelentes restaurantes, bares e casas noturnas ao redor e está próximo a vários teatros, além do teatro do hotel que normalmente tem ótimas peças em cartaz.  Gosto do hotel  Tem também um bom SPA."
ago. de 2012,4,Vale a pena,"Ótima localização. É a segunda vez que fico neste hotel e adorei. O café da manhã e excelente. o atendimento do hotel é muito bom, fui muito bem atendido em todos os ambiente do hotel. Pelo menos uma vez recomento ficar CLUB (23º andar), você consegue vizualizar São Paulo e para lá uma bela vista."
ago. de 2012,5,Fantástico,"Hotel dentro dos padroes internacionais, e acima da média no Brasil, muitos mimos e com comodidades fundamentais.  Restaurantes, bares e pub todos excelentes com atendimento impar.  Quartos amplos e muito confortáveis."
jul. de 2012,5,Um hotel excelente!,"Estive no último final de semana hospedado nesse hotel e realmente ele é sensacional. O atendimento é espetacular e desde o primeiro momento em que você desce do carro já pode sentir a diferença.  Os funcionários do hotel são atenciosos, prestativos e sempre estão dispostos a ajudar no que for necessário. É um padrão de atendimento totalmente diferenciado e vale a pena destacar aqui o trabalho da equipe que me recebeu: Natalia (recepção), Tatiana (recepção), Lucas (recepção), Victor (restaurante).  Esse hotel vale cada centavo, tanto pelas acomodações luxuosas, requintadas e de muito bom gosto, quanto ao atendimento personalizado de um hotel 5 estrelas."
jul. de 2012,5,Continua superando-se em qualidade dos serviços.,"Cliente habitual do Hotel em 2010 e 2011, mas com poucas visitas em 2012, estive hospedado com a familia (esposa e filha) nesse fim de semana (14 a 15/7), e volto a registrar a impressionante atenção e excelência na prestação de serviços dos funcionários do Renaissance, que compensam totalmente o fato de as habitaçoes ainda sofrerem com algumas deficiências (vazão da água e isolamento acústico, por ex.). Dessa vez experimentamos a habitação do Club Lounge, por sugestão da recepcionista Ana, que, aliás, juntamente com a Nina, integram uma equipe nota 10, sem ressalvas. O serviço de Concierge (Diego) é espetacular. E não posso deixar de reiterar o quanto é contagiante o trabalho da equipe do Restaurante Terraço, principalmente no Café da Manhã. A qualidade dos alimentos e dos pratos feitos na hora são espetaculares (Ovo Benedict e Waffles sem iguais). O problema é você se acostumar sem se indignar dos serviços oferecidos em outros locais, pois aqui é impecável!"
jul. de 2012,5,Delícia de estadia!,"O hotel é muito gostoso, aconchegante e, apesar de ser predominantemente de executivos, tem muito luxo para quem quer curtir os mimos do hotel e curtir São Paulo de forma diversa! O quarto tem uma vista gostosa da cidade, é grande, o bar do hotel é bem descolado, com ótimos atendentes.... o café da manhã é um dos melhores que já tomei, um luxo!    No entanto, o toalete poderia ter serviço de limpeza mais recorrente. O boxe é pequeno!    Mas vale a pena :)"
jun. de 2012,4,Hotel luxo ótima localização,Excelente localização a 120 metros da estação metro Consolação ( na Av. Paulista ). Quarto confortável e banheiro espaçoso ( com banheira e box para banho separado )...cuidado no controle da água quente do chuveiro para não se queimar. Hotel mais voltado para executivos e adultos que querem explorar São Paulo .
mai. de 2012,4,Sentimentos diversos,"O banheiro é lindíssimo, porém o box é pequeno, o que não seria um problema, se a porta do banheiro nao dobrasse do jeito que faz, para um cara grande como eu fica impraticavel, fora que molha todo o piso da frente quando se entra no box.  A comida de cafe da manha no lounge tem itens saborosissimos, sendo compatível com pessoas acostumadas com american breakfast, no entanto, os ovos batidos poderiam ser mais saborosos, destoaram um pouco da qualidade do restante da comida.  Nao fui informado por ninguém a respeito do cafe da manha do restaurante do hotel, por exemplo variedade de alimentos e preço.  Pedimos um sanduiche de mignon e brie e vieram cinco mini sanduíches, a apresentação estava até bonita mas quando está escrito sanduíche voce espera um apenas, deveria haver uma melhor descrição do prato ou uma foto por exemplo. Teria pedido outro prato se soubesse o que era.  Na área da piscina, meu filho de 3 anos deu uma topada dolorosa numa das pedras que estavam soltas e mais alta que as demais. Nenhum funcionário se ofereceu para mostrar no primeiro dia as instalações do hotel, fomos descobrir o que o hotel tinha praticamente no ultimo dia.  Acho pessimo um hotel deste luxo nao oferecer coca-cola, mas apenas o seu rival muito inferior ( pepsi). Pelo menos deveria haver a opção de compra. Quem gosta deste luxo todo quer ter esta opção. Alias, faltou as maquinas de refrigerante e gelo que existem nos hoteis americanos semelhantes.  Fiz uma sessão de ofurô no hotel, achei o ofurô pequeno demais, a sala não aquecida propriamente para um dia tão frio, a agua tambem esfriou muito rapidamente. Apesar disto a experiência foi ótima visto que o ambiente em volta do ofuro é muito reconfortante, e a pessoa que me atendeu também foi super atenciosa, porem no final me deixaram tão a vontade que a agua nao saia mesmo depois do rapaz ter vindo abrir a valvula, acabei saindo sem ver todas aquelas energias negativas escorrer ralo abaixo...  A sauna seca, a vapor e a jacuzzi foram realmente o ponto alto do spa, aquecidas propriamente.  Nao entendo porque o spa fecha mais cedo no fim de semana, parece um contra senso.  De maneira geral, a equipe presente estava de parabéns, porque sem duvida nem nos melhores spas do mundo você é tão bem tratado, com tanta gente educada, mas em termos de custo benefício, pelo mesmo valor no exterior a experiencia é mais recompensadora no restante dos quesitos."
mai. de 2012,3,Esperava mais...,"Quando voce quer comemorar seu aniversario de casamento, espera que o pacote ""noite de nupcias"" atenda suas expectativas de ambiente romantico... bom, nao foi o que aconteceu. O Hotel é confortavel, porem muito mais adequado para executivos do que para casais apaixonados... mesmo com petalas de rosa espalhadas pela banheira."
abr. de 2012,3,Deixou a desejar,"O hotel tem uma localização muito boa e funcionários prestativos. Mas o restante deixou muito a desejar. O quarto que ficamos era muito apertado, chegando a ser desconfortável. O café da manhã era muito ruim, cardápio para pedir no quarto muito caro e com opçōes péssimas e caras. No geral, o hotel é muito caro para o que oferece."
abr. de 2012,5,Um belo hotel em São paulo,"Já me hospedei neste hotel algumas vezes e sou uma hóspede que possui o Cartão da Marriott.Fico também em outros hoteis da rede.Como JW Marrott Rio.  Gosto de estar neste hotel, pois o astral é muito bom , tem um excelente Bar no lobby que está sempre muito movimentado e onde achei que o serviço caiu um pouco pena.quanto a este aspecto já foi melhor.  gosto muito da comida do SUSHI bar ao lado do bar do hotel e também do atendimento do SUShiman.Ele é atencioso e gosta de agradar.  O hotell tem apartamentos confortáveis e uma cama ótima com vários travesseiros, bonito quarto mas um pouco pequeno.  o serviço do hotel é muito bom e gosto muito dos andares club com alguns serviços diferenciados como o Happy hour no final da tarde e o belissimo café da manhã com vista para o Bairro dos Jardins.Um ótimo atendimento dos atendentes Club lounge.  Excelente localizaçõ  o hotel tem uma boa equipe de recepção e concierge.  Um excelente SPA, com uma Jacuzzi, sauna e piscina ao ar livre."
mar. de 2012,1,pessimo,O atendimento é pessimo e não tratam bem as pessoas
mar. de 2012,5,Muito confortavel,"Bem localizado, serviço muito bom exceto pelo fato de a camareira nao arrumou nosso quarto no primeiro dia, cafe manha bom, o chuveiro bom mas com agua muito fraca.  O ponto fraco è nao ter internet wifi gratis no quarto, eles cobram 24$ por dia, caro!"
mar. de 2012,5,ótimo a viagem ou lazer!,"O Renaissance São Paulo, tem o padrão Marriott luxo de qualidade.  É ótimo para quem vai a lazer ou a trabalho, já me hospedei nas duas ocasiões, o único ponto negativo no caso de lazer, para crianças, não existe nenhuma atividade fora piscina.  A localização é perfeita, cozinha, bar, piscina, academia tudo é muito bom e bem servido.  A minha diária incluia café da manhã para dois, que vale a pena, porque é ótimo!  Minha tarifa permitia acesso ao business club, free drinks e finger foods todos os dias na hora do happy hour até umas 9h30. Realmente, fantástico!  Os quartos são ótimos, padrão Marriott, silenciosos, camas 01 king ou 02 queens, vista para cidade. Confortável.  Banheiro grande, iluminado, chuveiro com alta pressão, limpo, espaçoso. Nota 9,50, porque o box do chuveiro estava com problemas.  Para quem procura essa categoria de hotel em São Paulo, esse com certeza é a melhor opção, sem dúvida alguma."
