Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Boa localização,"Localização muito boa, bairro tranquilo, agradável, próximo ao madalosso e outro restaurantes. O quarto amplo, limpo, café da manhã muito bom e o atendimento dos funcionários excelente. Na frente do hotel há uma vinícola muito legal, vale a pena conhecer."
set. de 2014,4,ATENDIMENTO SATISFATÓRIO,"Boa localização . Hotel bem aconchegante , ao lado de vários restaurantes e vinícola . Quarto limpo e banheiro com ducha muito boa , ideal para o clima curitibano ,cama bem gostosa Tv a cabo e café da manhã bom ."
set. de 2014,4,Bom atendimento,"O hotel fica em um bairro bom de Curitiba, o atendimento no balcão é muito bom, equipe atenciosa e educada, procura sempre ajudar e orientar da melhor forma os hóspedes. O hotel fica bem próximo do famoso Madalosso. Seria interessante que o hotel tivesse edredons e não apenas cobertores de pelo, tive alergia ao cobertor, e só tinha opção de pegar outro do mesmo tipo ou lençóis."
set. de 2014,1,menos do que eu esperava,"hotel barulhento, banheiro com cheiro ruim, banheira suja!  Não é um hotel barato, porém deixa muito a desejar.  não ofereceram nem carregador para as malas, as portas ficavam batendo o dia todo. Era possível ouvir as pessoas no quarto ao lado."
set. de 2014,5,Confortável,"Um hotel muito confortável e limpo. Os quartos são bem amplos, as camas são confortáveis. Apenas o banheiro do quarto standard que é um pouco pequeno. Staff muito educado e extremamente prestativo. Está muito bem localizado no bairro de Santa felicidade."
set. de 2014,4,Bom Custo beneficio,"Otimo atendimento na recepção. Possui wifi, cafe da manha bem caprichado, quartos bem arrumados, excelente localização ao lado do famoso madalosso, existe um circuito ponto turisco logo em frente ao hotel."
set. de 2014,4,Manutenções,"Sugiro deixar uma ficha no quarto ou aplicativo no site, para comunicações de supostas manutençoes em tempo real.  Tem varios dias sequentes que estou utilizando este Hotel para pernoites a trabalho e encontrei algumas anomalias que necessitam de manutenção predial. Tentei informar na recepção, mas encontrei os recepcionistas ocupados e não tive tempo para espera, ou de outra forma poderia ter sido feita uma mera anotação em um papel e ser descatado na sequencia sem tratativa. Ex. pia do lavabo entupida, controle da televisao com pilhas gastas, produto no frigobar sem qualidade (agua com gas estava sem gas), canotes ou mangueiras flexiveis do chuveiro avariada nao possibilitando direcionamento da agua, falta da tampa da banheira (diferencial dos outros hoteis), chao sujo."
set. de 2014,3,Bom hotel,"Hotel confortável localizado em Santa Felicidade, bairro italiano de Curitiba. A principal vantagem em se hospedar aqui é ter por perto ampla opção de gastronomia. O lado ruim é que o hotel fica bem longe do centro e do aeroporto."
set. de 2014,2,Precisam melhorar,"Apesar do quartos serem amplos, falta mobiliário, o guarda roupa é pequeno e não há um suporte para acomodar as malas, só resta coloca-las no chão. O sistema de ventilação do banheiro não funciona, espaço para banho pequeno, a banheira acaba atrapalhando. Cobra preços altos, para o padrão de Curitiba está acima da sua classificação e dos serviços oferecidos, não oferece um recepcionista para retirar as malas do veículo. O quarto estava com o chão empoeirado, a cama é boa, mas ao deitar parece que subia pó. A equipe necessita de treinamento, não vi um único sorriso, apenas o trivial ou até rispidez. Salvou minha madrugada a copeira Alessandra, com sua simpatia e atendimento, senão até fome ia passar se dependesse dos demais atendentes."
set. de 2014,4,Muito bom,"Silencioso e confortável, mas nada de mais, hotel simples. Atendimento realmente muito bom, com funcionários muito atenciosos e com boa vontade. A internet é free e funciona muito bem. Chuveiro excelente. Limpeza muito boa. Café da manhã ok.  No quarto falta um ferro de passar e um espelho para maquiagem no banheiro (a distância da pia ao espelho atrapalha esta função)."
set. de 2014,5,Hotel muito bom,"Achei o hotel muito limpo, aconchegante, de fácil acesso e de muito boa localização. Muita cordialidade dos funcionários também. O café da manhã é muito bom pelo preço de estadia que se paga, não há o que reclamar, pois dispõe de sucos variados, biscoitos variados, pão de queijo, diversos pães, frios, salada de frutas. O Hotel pecou no que tange a café, pois faltou o café SEM CAFEÍNA. Mas há vários sabores de chás."
set. de 2014,4,Atendimento,"Bom atendimento dos funcionários, excelente localização para nós que estávamos a passeio.  Quarto espaçozo. Poderiam rever chuveiro dentro da banheira, fica com espaço pequeno para o banho. Qualidade do café da manhã mediano."
set. de 2014,4,Excelente.,"Hotel bem localizado, próximo a bons restaurantes. Limpo e bem organizado.  Serviço de quarto satisfatório. Atendimento na recepção e restaurante foram excelentes, funcionários educados e sempre dispostos a nos deixar satisfeitos.  Retornaria com toda certeza.  Fica longe do aeroporto (45min com trânsito bom) e do centro, porém, muito do que fiz em Curitiba estava mais próximo então foi tranquilo."
set. de 2014,5,Tulip Inn Santa Felicidade,"Ótimo atendimento, prontos à servir, aposentos são de boa qualidade.Em uma região gastronômica de Curitiba, de fácil acesso, o local é lindo com uma vista maravilhosa para o centro de Curitiba. Indico à todos."
set. de 2014,4,Excelente - Sono tranquilo - Ótimas instalações - Bairro histórico/gastronômico,"Estive em Curitiba a trabalho, e fiquei hospedado neste hotel, que é muito bom!    Não é próximo do Centro, e muito menos do aeroporto (que fica em São José dos Pinhais, cidade vizinha), mas nada que 30 minutos de táxi não resolvam.    O atendimento é ótimo, as instalações do quarto também, e a qualidade de sono impecável. A região é arborizada, e isso também me agradou. O café da manhã satisfatório, mas como não faço muita questão, exceto quando estou hospedado por um longo período e/ou de férias, não há nenhuma crítica.    Outro ponto a favor, é que o hotel se preocupa com sustentabilidade.    Além disso, o hotel foi qualificado como uma das acomodações oficiais no período da Copa do Mundo de 2014.    O bairro conta com diversas atrações gastronômicas (algumas centenárias), algumas vinícolas, isso tudo em razão de ser um bairro histórico. Inclusive, há uma grande vinícola de fronte ao hotel, que à noite tem uma iluminação decorativa deslumbrante.    Vale a pena caminhar pelas ruas da região, que parece ser bastante segura. Não diferente de outras áreas da cidade, a limpeza das ruas, para uma capital, é acima da média.    Recomendo o hotel para quem for a Curitiba, tanto a negócios quanto a passeio."
set. de 2014,5,Ótimo,"Ótima localização, com restaurantes excelente muitos próximos.  Único ponto que deixa a desejar é nos canais da TV, algumas vezes somente meia duzia de canais está funcionando e ainda assim ficam travando.  Do restante, tudo muito bom, excelente café da manhã."
set. de 2014,4,"eseprava mais, mas é um bom hotel","Bem localizado, no bairro turistico-gastronomico de santa Felicidade, proximo aos principais restaurantes , lojas e lojas de vinhos. Boa estrutura física, funcionarios educados e prestativos. Isolamento acustico. Achei o café da manhã aquém do que o hotel se mostra em termos de qualidade. Faltou variedade e os pães pareciam""dormidos"". Esta a unica queixa que tenho...."
set. de 2014,4,Boa localizacao,O hotel está numa área repleta de restaurantes e há como ir caminhando em vários resturantes de primeira qualidade e execelebte serviço.  O hotel Santa Felicidade também tem wifi de boa velocidade e cafe da manhã descente
set. de 2014,5,Ótimo hotel,"Hotel muito bem localizado, atendimento muito bom, quartos espaçosos e boas camas, o chuveiro é um pouco baixo para pessoas acima de 1,70 m, garagem ampla, café da manhã muito bom, excelente sinal de wifi. Ficou devendo restaurante para jantar no hotel/quarto quando se está cansado, porém a variedade de excelentes restaurantes próximo ao hotel faz com que você perca a vontade de ficar no hotel."
set. de 2014,3,"Quartos amplos mas, apenas, se você gosta de comida italiana!!!","Atendimento muito bom e quartos confortáveis. Entretanto, o isolamento acústico é precário e acorda-se no meio da noite com ruídos dos quartos vizinhos.  Não existe restaurante ou serviço de quarto durante a noite. O hotel fica longe do centro e perto, apenas, de restaurantes de comida italiana.  Tem um bom café da manhã, piscina e academia."
set. de 2014,5,Atendimento excellente,"Venho parabenizar a excelente recepção e atendimento que tivemos.  Hotel próximo ao aeroporto, e principalmente a atendente Juciely....parabéns por fazer a diferença em seu atendimento. Tudo estava muito maravilhoso, o café da manha, a sala de reunião, o almoço, enfim a junção desta equipe fez dela um exemplo de atendimento, mas o destaque fica para atendente JUcieli"
set. de 2014,4,Ótimos serviços,"Hotel bem localizado, bonito, limpo e com bons serviços. O café da manhã é muito completo e incluso na diária faz o preço valer a pena.  Achei apenas que a recepção precisa de mais funcionários no horário de pico, no check-in e no check-out tive que esperar bastante.  No mais, é um bom hotel com ótimo custo/benefício."
set. de 2014,3,Falta mais atenção.,"Estive hospedado de 02/09/2014 a 03/09/2014 e achei que desta última não estava tão bom quanto às demais.  Por volta das 21:50 estava lendo jornal na recepção, quando as luzes foram diminuídas.  Me levantei e o atendente percebeu que estava lendo e perguntou se queria que acendesse as luzes, pergunta indispensável para quem está lendo.  Mesmo assim acendeu, mas não todas do local de leitura.  Achei uma falta de cordialidade tremenda.  Acredito que se investir em treinamento isso possa ser melhorado.  O café também esta simples."
ago. de 2014,3,"poderia ser melhor, não fosse...","O hotel é bom, a localização é ótima, mas o atendimento... A recepção é terrível, não conseguem atender um único pedido e, quando você insiste eles simplesmente não atendem. Há uma gringa muito mal educada que só falta bater no pessoal. Peguei o hotel cheio, pois havia um evento na cidade e, não levei uma boa impressão do hotel. Café da manhã muito bom. Garagem a céu aberto, pois a garagem fechado estava sendo utilizada neste infeliz evento. O hotel alegava, através de um recadinho na garagem, de que a mesma estava em manutenção. mentirinha..."
ago. de 2014,3,Recepção pisou na bola,"Após uma viagem cansativa o que mais desejávamos era um banho quente e um quarto confortável. Nisto o hotel nos atendeu muito bem. A nota baixa fica por conta da recepção. Por incrível que possa parecer nem um ""boa noite"" recebemos quando chegamos. O péssimo atendimento foi confirmado quando pedimos informações de restaurante na vizinhança. Uma pena que a recepção comprometa e resultado da equipe toda."
ago. de 2014,4,Qualidade muito boa,"O quarto e enorme, a cama super aconchegante, o banheiro excelente. Espaçoso. Adoro a qualidade do kit banheiro e da opção de jantar em buffet, além de ótimas refeições no quarto. Café da manhã é pequeno, porém farto. Gosto do atendimento e de estar muito perto do aeroporto. Gosto muito desse hotel."
ago. de 2014,2,Falta muito.,"Hotel conhecido e por estar licalizado em um bairro turístico, deveria ter melhores instalações. Banheiro sem box, apenas uma cortina fuleira. Limpeza precária, ar quente não funciona. Pouca coberta ainda mais se tratando de Curitiba. resumindo nota 2 para esse hotel."
ago. de 2014,5,Maravilhoso,"Me hospedei no hotel semana passada pela minha empresa, recepção maravilhosa e muito atenciosa, quarto muito limpo e café muito variado e saboroso. Em setembro retornarei com a minha família de férias, recomendo este hotel, muito tranquilo"
ago. de 2014,4,Hotel Muito Confortável,"A maior parte das vezes que vamos à Curitiba, nos hospedamos lá. Gostamos de ficar um pouco distante do agito da cidade, e Santa Felicidade é um local tranquilo e pitoresco de Curitiba. O hotel é muito confortável, os quartos são espaços, a cama é excelente, o chuveiro é muito bom. Partindo do princípio de um bom sono e um bom banho, esse lugar é ótimo. O café da manhã também é muito bom. A única coisa que pecam um pouco, é que a piscina no inverno deveria ser mais aquecida, e não só climatizada!"
ago. de 2014,4,Ótima localização,"Ótima localização, varias opções de comidas italianas, vinícola bem em frente com degustação, preço razoável e perto da Madalosso,, dá par ir a pé. Ótima acomodação, bom esatcionamento, moderno e bem atenciosos."
ago. de 2014,4,Muito bom Hotel,"Hotel bem localizado, funcionários atenciosos e solícitos.  Quarto agradável, limpo e tamanho bom.  Tudo de acordo com a reserva. Café da manhã farto.  Pena temos ficado tão pouco, esperamos voltar em breve.    Att    Marco."
ago. de 2014,4,Hotel muito bom.,"Adorei o Hotel. O café da manhã é muito bom, com bastante variedade. O quarto é ótimo, a cama era enorme. Gostei da localização porque fica perto dos melhores restaurantes da cidade. Só a internet não era boa."
ago. de 2014,3,Senti falta de restaurante,"Está bem localizado, no início de Santa Felicidade.  As acomodações são boas, mas a limpeza deixou a desejar.  Fora os problemas com a internet, que vai e volta todo o tempo, a estada foi agradável.  Sinto falta também de um restaurante no hotel. Eles dizem que é porque tem muito restaurante em volta. Mas para mim que não fui passear, mas a trabalho, ter que sair para comer é perda de tempo.  O café da manhã é bom, e a garagem também, já que tem espaço externo bem amplo, podendo colocar carros altos, traillers, carretinhas."
jul. de 2014,4,Hotel muito bom,"Fiquei hospedado 4 dias no hotel, e gostei muito dele, bem localizado, quartos grandes, cama excelente, porém no banheiro havia uma banheira que destoava com a categoria do hotel, mas nada que desmereça a qualidade do serviço prestado. Quanto ao atendimento dos recepcionistas, muito atenciosos mas um pouco despreparados para dar informações turísticas da cidade. Quanto ao atendimento da camareira e do pessoal da copa, sem comentários pois foi impecável."
jul. de 2014,4,Bom,"Boa opção de parada de descanso para quem está a caminho do Rio Grande do Sul. Bons restaurante próximos, dá pra ir a pé, e bem próximo a estrada para seguir viagem, Dá pra entrar e sair sem passar por dentro da cidade de Curitiba"
jul. de 2014,4,Muito bom!,"Excelente localização. Hotel agradável, calmo, quartos limpos, móveis novos. Café da manhã muito bom, completo. Tanto para ir com a família quanto a negócios, a localização é excelente. Restaurantes bons próximos ao hotel."
jul. de 2014,5,Tranquilidade,"A estadia foi ótima, café da manha farto, mas o hotel estava lotado e virava um furdunço o horário do café... Também ficou cara a acomodação, mas a localização era muito boa dentro do bairro de Santa Felicidade, que tem um charme todo especial em Curitiba."
jul. de 2014,3,Bom,Hotel limpo! Boa opção para se hospedar no final de semana! Apesar de santa felicidade ficar longe do centro é uma ótima escolha pra quem está de carro e quer conhece a cidade! Ótimo café da manha com muita variedade e a funcionária da copo foi muito gentil. Já o recepcionista não foi mto feliz no comentário quando questionamos se poderíamos tomar café mesmo que antes das 6h da manha mas a mesa estava posta! Ele informou que não sabia se poderias tomar café pois não era o setor dele! Bom fomos até a copa e a funcionária foi muito gentil e nos deixou a vontade para tomarmos café mesmo que antes do horário.
jul. de 2014,3,Qualidade do sono ruim!,"O hotel é novo, possui pessoas muito simpáticas na recepção, é muito bem localizado para quem não quer ficar no murmurinho do centro da cidade. Contudo, ele peca em um item muito importante que é a qualidade do sono. Apesar do quarto ser amplo, sem luxo mas confortável, a acústica é muito ruim, você escuta tudo que se passa no quarto ao lado e em cima... Tudo mesmo!!! As paredes são de madeira... Para quem tem sono leve este hotel é uma triste decepção!"
jun. de 2014,5,Hotel muito bom.,"Esse hotel tem uma ótima localização perto de muitos restaurantes. O atendimento excelente, funcionários educados e atenciosos. cafe da manha, os quartos são muito espaçosos e organizados. recomendo..."
jun. de 2014,5,Serviços excelentes e recepção muito boa,"Fomos recebidos de uma maneira excelente, os funcionários são extremamente atenciosos, acomodações não deixam nada a desejar. O café da manhã é muito bom, tem uma área em comum muito boa para passear e passar o tempo."
jun. de 2014,5,O HOTEL E EXCELENTE,o hotel TULLIP INN SANTA FELICIDADE possui uma excelente estrutura para eventos e também otimos quartos para se hospedar fica proximo a uma região gastronomica e tradicional de Curitiba aonde o visitante se sente muito bem acolhido.
jun. de 2014,4,Luís Colombari,"O atendimento do hotél é muito bom, além de oferecer uma excelente estrutura, tanto para hospedagens quanto para eventos. A localização é privilegiada, está em um bairro tradicional com excelentes opções de restaurantes e silencio para dormir."
jun. de 2014,4,Bom para quem quer ficar afastado do centro de Curitiba,"O hotel possui boas instalações e quartos amplos. Está localizado em bairro bom, porém longe do centro da cidade. Assim, se você for precisar chamar um táxi no hotel, considere boa antecedência porque o carro vai demorar. Possui piscina. Café da manhã variado, porém quando me hospedei o hotel estava cheio e por isso as reposições demoravam e o buffet ficou desorganizado."
jun. de 2014,5,Viagem de negócios,"Gostei muito do serviço que o hotel proporcionou em minha passagem por Curitiba, além disto tem uma localização privilegiada ficando muito próximo dos principais restaurantes. Adorei o restaurante madaloso em santa felicidade e o hotel fica a uma quadra deste restaurante."
jun. de 2014,5,Ótima Localização,Excelente custo beneficio e bem localizado no bairro de Santa Felicidade Próximo de vários restaurantes e fácil acesso pelas rodovias. Café da manha muito bom Estacionamento próprio e incluso no valor da estadia. Muito limpo e organizado. Padrão Fifa.
jun. de 2014,5,Excelente!,"Hotel excelente, tudo impecável, preço compatível com o que propõe.  No coração de Santa Felicidade, região de visita obrigatória para turistas.  Infelizmente acordei tarde e não consegui tomar a café da manhã, então não posso avaliar este quesito, mas no restante foi tudo ótimo."
jun. de 2014,4,Excelente custo beneficio e localização,"Ja me hospedei nesse hotel por 3 vezes (juntamente com minha familia). Hotel apresenta um excelente custo beneficio além de estar localizado no Bairro de Santa Felicidade, conhecido pela alta gastronomia. òtimo café da manha, com qualidade e muita variedade."
jun. de 2014,4,Bom hotel.,"O hotel é bom, fica bem proximo aos melhores restaurantes de Santa Felicidade. porém os quartos tem paredes muito fina, o que faz com que escute tudo que aconteça nos quartos vizinhos. minha hospedagem foi rapida. mais até que gostei, quartos limpos, e bom café da manha. bom custo beneficio."
jun. de 2014,5,Muito bom!,"Participei de um evento no hotel e fui plenamente atendida.  A equipe muito atenciosa, atendeu todas as solicitações. Sala ótima, bem iluminada, com piso laminado. Quando estive o hotel estava em reforma com pintura e troca dos carpetes, o resultado estava ficando ótimo.  Gostei também muito do coffee break. Muito bem servido.  Somente quanto a localização da sala que um recepcionista me informou incorretamente, mas não causou maiores problemas."
jun. de 2014,5,Excelente Hotel,"O staff deste hotel é excelente. No dia que cheguei com minha família, fui muito bem recepcionada pelo atendente Elias. Os atendentes são muito cordiais. O quarto é excelente, com cama muito confortável, tudo muito limpo. O café da manhã é padrão americano, mas bom também, só não tem uma grande variedade. Quando voltar a Curitiba, volto neste hotel."
jun. de 2014,4,Final de Semana,"Hotel bem bacana, quarto com tamanho bom e confortável, ótimo café da manhã, o único inconveniente que tivemos foi que na primeira noite que nós hospedamos estava muito frio e o ar condicionado não estava funcionando, O quarto só dispõem de uma coberta de casal.  No dia seguinte solicitei a manutenção e nós trocaram de quarto, isto também ocorreu com minha sogra e também tiveram que trocar de quarto.  Caso se hospede em um período de frio peça para checarem se o equipamento está funcionando e aquecendo, para que não passe frio a noite. No mais o hotel está bem localizado no Bairro, com excelentes restaurantes e Vinícolas próximas."
jun. de 2014,4,Bom hotel e bem localizado,"Boa localização para quem vai a evento em Santa Felicidade, fica a poucos metros de tradicionais restaurantes da região.  Garagem coberta é pequena para carros grandes.  Cafe da manhã normal, bem servido.  Quartos são limpos e arejados-sem cheiro de mofo"
mai. de 2014,4,Hotel tranquilo em Curitiba,"Ideal para quem quer um pouco de sossego em uma cidade agitada.  Bem localizado no Bairro Santa felicidade, quarto espaçoso, ótima cama, só falta mais opções para acomodar roupas e malas.  Bom café da manhã e espaço de lazer com piscina, pena que a água estava fria. A explicação é que não era aquecida e sim climatizada....fiquei no vácuo...."
mai. de 2014,4,Hospedagem,"Me hospedei neste hotel da rede Tulip inn que não conhecia.  Como vim para um congresso gostei da hospedagem, embora me parece distante da região central.  Bom café da manhã e quarto single de bom tamanho."
mai. de 2014,5,Casamento,"Fiquei hospedada em abril e gostei muito do hotel, ,mas principalmente do atendimento da recepção que foi fantástico p, me fizeram sentir muito exclusiva, fui para um casamento e me senti em casa, a recepcionista da tarde é muito atenciosa e o recepcionista Sanderlei me ajudou até no momento que o secador não funcionou me emprestando outro, e no checa-out os recepcionistas me colocaram em uma atmosfera muito simpática. Agradeço e espero revê-los e. Agosto no qual voltarei de férias ao hotel, o quarto é amplo e super confortável. Mas um único ponto negativo foi a banheiro e o atendimento da camareira do 2 andar, parecia que fazia com má vontade as coisas, sem contar que ao limpar nosso quarto ela entrou como o celular ligando tocando música, uma falta de respeito, o que isso né gente??? Mas o atendimento foi sensacional"
mai. de 2014,5,Elogio a Funcionaria,"Ola,    Gostaria de elogiar a funcionaria Analice, a qual foi muito atenciosa e gentil, nos indicou o que fazer na cidade, onde comer etc.    Parabens pela funcionaria!!!    O hotel é muito bom, as instalações, os quartos, bem como o café da manhã.    Antonia Ciao - São Paulo"
mai. de 2014,5,Satisfação pela equipe - Recomendo !!!,"Primeiramente parabéns a equipe do Tulip inn Santa Felicidade!!! Todos do hotel sempre muito simpáticos e prestativos. Serviços prestados com dedicação e carinho. Me hospedei no hotel a algumas semanas atras e recomendo SIM.  Queria aqui ainda deixar em evidência, um abraço ao amigo Lucas da recepção e o seu gerente Junior. Formam uma dupla que tem muita eficiência, sempre se colocando a disposição para qualquer dúvida ou esclarecimento.  Sendo assim, deixo o meu muito obrigado e espero voltar em breve !!!!"
mai. de 2014,5,PARAÍSO,"Primeiramente gostaria de parabenizar a gerência pela sua equipe; Os funcionários são super atenciosos desde o check-in(recepção), café da manhã(pessoal da cozinha), limpeza e conforto do quarto(camareiras) até a hora da saída que por mais 'movimentada' esteja eles são todos muito bem atenciosos e não tratam nós (hóspedes) como se fossemos só mais um ali e sim nos tratam com muita educação e respeito, muito obrigado equipe Tulip inn pelo profissionalismo de vocês, e até breve..."
mai. de 2014,1,Decaiu muito - não é de ser recomendado,"Depois de três anos, voltei ao hotel, onde costumava ficar hospedado. Fiquei decepcionado. Falta manutenção no hotel inteiro. Os cromados do banheiro (ap. 421) estão oxidados. A banheira de fibra está gasta e ficou escorregadia demais, tornando-se perigosa para o banho. A roupa de cama (sempre limpa) está dando mostras de sua idade. O café da manhã piorou sensivelmente. O fato de não ter mensageiro já é conhecido e disso não se pode reclamar, sempre foi assim. Agora, o despreparo dos recepcionistas é digno de nota. Uma lástima. Ao chegar ao hotel fiz o pagamento adiantado de duas diárias e pedi recibo que foi prontamente entregue. Ao fazer o check-out o recepcionista me informou que não havia sido registrado em minha conta aquele pagamento, mas foi exatamente ele quem recebeu no primeiro dia. Somente mostrando o recibo é que consegui fechar a conta e não ser cobrado daquilo que já tinha pago antes. Quando pedi a nota fiscal, o atônito recepcionista me informou que a nota fiscal seria enviada por e-mail!!! Ora, a nota fiscal tem que ser entregue no ato, e não depois, quando eles quiserem. Até agora não recebi a nota fiscal. O preço é caro para o que estão oferecendo, já que o que oferecem é justamente um atendimento péssimo."
mai. de 2014,5,Super Recomendo,"ei no quarto andar, super silencioso e muito limpo e camareira atenciosa aos detalhes, café bem servido e atendimento espetacular da recepção, passei a minha noite de núpcias neste hotel e fui tratada como rainha por toda equipe, deixo aqui meu agradecimento a equipe por transformar está data tão especial em um momento inesquecível"
mai. de 2014,5,Amei,Fiquei hospedado neste hotel este fim de semana e fui muito bem atendido pela recepcao e por todos os funcionarios; quarto amplo e super limpo e ambiente muitissimo agradavel; recepcao muito bem treinada; mesmo com um alto movimento fui super bem atendido; um forte abraco a Roniele e Elias
mai. de 2014,3,Não recomendo,Ontem dia 21/05 me hospedei no hotel no 2º andar e venho agradeçer a camareira pela limpeza do meu apartamento cafe da manha exelente otimas copeiras boa localização.Mais deixou a desejar quando ouvi pelo radio quando passava pelo corredor o comunicado da chefe do hotel aonde ameaçava Jogar as roupas dos funcionarios no LIXO não sei como os funcionarios conseguem trabalhar num ambiemte aonde são presionados e não são respeitados isso pra mim são danos morais e falta de respeito por que elas são trabalhadoras do dia a dia e merecem o devido respeito .Aguardo
mai. de 2014,4,Ótima localização,Hotel localizado na região histórica de Santa Felicidade. Ao redor o comércio é bem servido com banco lojas e sem contar os restaurantes.  As instalações são ótimas. O quarto é grande com guarda roupas simples pra acomodar as malas.  Tem wifi e estacionamento aos fundos.  Recomendo.
mai. de 2014,3,Falta serviço de quarto,"O hotel tem um serviço bastante correto e ambientes confortáveis, mas não aconchegantes. Porém, vale-se de estar no bairro gastronômico da cidade para não oferecer um serviço de quarto, que faz falta em viagens a trabalho. Você terá que sair para se alimentar, porém bons restaurantes estão a poucos passos do hotel."
mai. de 2014,5,Excelente,"Viajei com meu filho de 9 anos e meu marido e ficamos muito satisfeitos.  O atendimento é bastante cordial, o apartamento é confortável e o café da manhã  ótimo. Além disso a localização é privilegiada, pudemos passear pelo bairro a pé e também próximo de diversos pontos turísticos. Obrigado a todos!"
mai. de 2014,5,ecxelente,"Estive hospedada neste hotel a serviço - Sou de Belo Horizonte e me considero uma pessoa bastante exigente com hospedagem. Posso garantir que este hotel é muito melhor que muitos 5 estrelas que já utilizei pelo Brasil. Atendimento maravilhoso da recepção, funcionários em geral muito bem treinados, Gerente muito educada e atenciosa. Uma única crítica eu gostaria de fazer que é referente ao banheiro. Achei bastante desconfortável a banheira e a ducha. Também a cortina de plástico dá uma impressão bastante negativa. O banheiro não condiz com a delicadeza e harmonia da decoração do quarto e do hotel."
mai. de 2014,5,Perfeito,"Minha estada No hotel Tulip inn Santa felicidade Foi excelente, a localização entre os melhores restaurantes, fui muito bem atendido ate mesmo na hora que precisei da minha nota fiscal, todos os funcionários muitíssimos atenciosos. Gostei"
mai. de 2014,4,visita a parentes e passeios,"situado em um bairro aconchegante, com bons restaurantes com fácil acesso aos outros locais interessantes recomendo estadia, garanto que um dia voltarei, curitiba uma linda cidade, estive lá por umas cinco vezes e adorei a cidade com suas avenidas."
mai. de 2014,4,Bom Hotel,"Foi um passeio em família.  Embora seja um hotel mais voltado para negócios, mas por estar localizado em uma região turística de Curitiba, muitas pessoas se hospedam em família, principalmente em finais de semana e feriados prolongados, como foi meu caso, seria interessante ter uma área Kids, pelo menos 1 canal infantil embora o menu do Hotel fala da existência deles mas não é sintonizado.  Falta muita flexibilidade ao hotel como opção de parcelamento com cartão. Só aceita em 1 vez.  Não tem funcionário para ajudar descarregar e carregar as malas.  Resumindo, o hotel é bom, mas poderia ser melhorado e tentar pelo menos surpreender o cliente."
mai. de 2014,4,hotel em curitiba - bom,"Achei muito bom, mas pelo valor acho que encontro lugares melhores no brasil a fora...kkk  Nâo pesquisei se eles serviam almoço ou janta no local mas na rua tem excelentes restaurantes para qualquer gosto e bolso...."
mai. de 2014,4,Bom hotel,"Hotel bom, localizado em uma avenida bonita em Santa Felicidade com várias coisas por perto.    Hotel limpo, café da manhã muito bom, excelente custo benefício.    Único ponto negativo é o banheiro... não tem box, somente uma banheira e fechamento de plástico. Você quase bate a cabeça no chuveiro e o espaço para tomar banho é bem apertado."
mai. de 2014,3,Problemas na Estadia,"Já conhecia o hotel de uma passagem rápida, no entanto, passamos vários dias no último feriado, e tivemos vários problemas, inicialmente não tem serviço de room service e ficamos sem jantar, o frigobar foi desligado e o odor era insuportável, a TV NET não funcionava vários canais e na última noite não funcionava nenhum canal, porém o bairro é muito bom e tranquilo, próximo de tudo de bom no bairro mais típico de Curitiba. Vale a pena um almoço ou jantar regado à vinho no vizinho Restaurante Madalozzo."
mai. de 2014,5,Perfeito,"Fiquei hospedado em abril no feriado da páscoa, hotel maravilhoso com bom café da manhã, equipe de recepção muito bem treinada e educada e muito prestativos e quarto bem limpo. Adorei minha estadia, pois também é perto dos melhores restaurantes de santa felicidade"
mai. de 2014,4,"BOM HOTEL, OTIMA LOCALIZAÇÃO TURISTICA","Bom hotel com quarto confotavel, bom atendimento dos funcionarios, estacionamento gratis, cafe da manhã bom, porem não sei se por descuido ou de proposito falta manutenção no ar condicionado de varios aptos, pois em Curitiba o ar quente ou frio e muito util. Localizado no bairro Santa felicidade ao lado de otimos restaurantes, assim podemos comer e beber sem precisar dirigir depois."
abr. de 2014,4,Confortável e tranquilo,"Próximo a restaurantes de cozinha italiana. Camas confortáveis, quarto amplo e silencioso. Internet ruim. Café da manhã bom. Funcionários educados e prestativos. Instalações e equipamentos de boa qualidade. O banheiro do apartamento precisa ser atualizado: chuveiro dentro de banheira, cortina ao invés de vidro e falta de ducha higiênica. Segue padrão americano, que, diga-se de passagem, não é nada condizente com conforto, segurança e higiene. No restante, estadia agradável. Importante: estava levando cerca de 1:30h de taxi para o aeroporto, no mês de março 2014, devido às obras nas ruas."
abr. de 2014,5,Excelente!,"Muito bom atendimento, limpeza, quartos e localização! Perto dos melhores restaurantes de curitiba!  Tem apenas um problema, a internet deixa muito a desejar.  Piscina é muito boa, e tem uma pequena academia que uso de vez em quando."
abr. de 2014,4,No melhor bairro de Curitiba,"Passamos uma noite no hotel, em um grupo indo de moto de SP para Floripa, local excelente, próximo de tudo de bom no bairro mais típico de Curitiba. Depois de um jantar regado à vinho no vizinho Madalozzo e uma noite super confortável e agradável no hotel, pé na estrada logo cedo, após um ótimo café da manhã."
