Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Surpreendente !,"Excelentes dependências...suíte bem decorada, cama e travesseiros bem confortáveis, banheiro espaçoso... tudo isso valorizado com atendimento de qualidade e comida saborosa !! A poucos minutos do centro comercial e da praia !!"
jan. de 2016,3,Hospedagem do dia 31/12/15 a 03/01/2016,"Olá, Boa Tarde sr.(a)    Bem, realmente o Hotel Quality possui uma excelente infra-estrutura, o apt. é muito bom, pois possui uma visão panorâmica linda com vista para o mar - ""Praia de Camburi"", entretanto caso resolva se hospedar nesse Hotel de preferência para os apt. a partir do 7º andar, pois assim conseguirá ter uma boa visão da ""Praia"" e não se esqueça de solicitar no início da reserva que deseja ficar em um apartamento com vista para a ""Praia de Camburi"", pois existem apt. do 7º andar e outros também no Hotel com vista para a ""Praia de Camburi"" e com vista para o Aeroporto.  Ressalto que não é muito legal ficar no apt. com vista para o Aeroporto, haja vista que os apt. com vista para o mar apresenta uma visão panorâmica muito mais bonita que os demais.  Em relação ao café da amanhã, o Hotel deixa muito a desejar, o mesmo não apresenta muitas variedades de itens, ao fazer reserva nesse Hotel, devido a infra-estrutura que o mesmo possui, imaginei que o café da manhã seria excelente, entretanto me decepcionei, não tem muitos variedades de itens disponíveis, acredito que o Hotel deva melhorar nesse sentido, pois é inaceitável um Hotel desse porte e estrutura como o Quality Aeroporto Vitória oferecer para nós hóspedes um café da manhã tão fraco e sem nenhuma variedade.  Em relação ao atendimento da equipe do Hotel, a mesma deixa muito a desejar também, pra quem deseja ir a Vitória/ ES de antemão adianto que os capixabas não são muitos acolhedores e receptivos, as pessoas não gosta muito de dar informação, e são poucos que dedica um 1 minuto do seu precioso dia pra lhe oferecer uma informação, de uma rua, de um local para comer e etc...  A equipe do Hotel é muito fria também nesse quesito, no momento do check in não se deram ao trabalho nem de apresentar o apartamento a gente. Os capixabas não são acolhedores, receptivos e hospitaleiros em sua Cidade para com nos turistas.  Em relação a localização do Hotel, a mesma é boa, entretanto pra comer fica um pouco distante, se você não for de carro, terá que pegar um taxi ou ônibus, pois os melhores lugares com preço acessível pra comer é longe, sugiro a Rua da Lama e o Triângulo são boas opções pra estar bebendo, comendo e se divertindo na Capital.  Em relação ao cardápio do Hotel, os itens que tem são muito caros, fora da realidade de um Hotel de 03 estrelas como o Quality, um pedaço de pizza R$ 30,00. Acredito que esta variedade de itens presente no cardápio deveria ser revestida no café da manhã do Hotel."
jan. de 2016,4,"Hotel voltado para negocios, mas bom para alguns dias de ferias","Hotel muito bom, porem atendimento no quarto e piscina muito demorado, academia poderia ser melhor, mas ja que é voltado para negocios ate entendo, cafe da manhã muito bom, com varias opcoes para todos os gostos."
jan. de 2016,5,Ótimo,"O hotel possui boa estrutura, limpeza e atendimento da equipe excelentes. Possui ponto de táxi no próprio hotel. Além da boa localização o hotel conta com um custo-benefício ótimo. Única sugestão é para a melhor organização do restaurante em horários de muito movimento, como o café da manhã."
jan. de 2016,4,hospedagem geral,Sem maiores problemas mesmo não podendo utilizar as demais áreas devido serviço..  Custo x benefício ótimo para pequenas e grandes temporadas.  Recomendaria para os viajantes que procuram hospedagem nas proximidades do aeroporto.
jan. de 2016,3,Críticas construtivas.,"Voltaria a Vitória com certeza, adorei a cidade, mas infelizmente algumas coisas deixaram a desejar, como a atendimento na área de a&b (esperei muito) e elevadores extremamente complicados. No mais ok"
jan. de 2016,4,Boa Acomodação mas falta de informação,"Treinamento para os funcionários, perguntei á um dos funcionários se o mesmo sabia onde tinha uma farmácia. O mesmo me disse que era preciso eu pegar um taxi, ao me dirigir até o taxista, ele me informou que na mesma rua do Hotel a 1 quarteirão tinha a farmácia."
jan. de 2016,5,Ótimo hotel,"Hotel novo, seguro e muito bem localizado. Café da manhã completo. Funcionários extremamente atenciosos. Piscina. Quarto grande. Cama excelente. Atende a famílias em turismo e negócios. Estacionamento no subsolo. Wi fi grátis"
jan. de 2016,4,muito bom,"limpeza aptos. requer melhor gestão.  Rever preços praticados no restaurante. Comida excelente. Atendimento excelente.  Localização muito boa, próximo aeroporto.  Atendimentos muito bons. todos.  Taxi fácil acesso."
jan. de 2016,4,excelente ponto apoio,"limpo, organizado, perto aeroporto, recomendado para quem esta de passagem, só não aconselho se quer hospedagem para caminhar no calçadão de camburi, achei meio ermo o trajeto até a praia, no demais aprovado."
jan. de 2016,5,Recomendo,"Recomendamos. Nossa estadia foi agradável. Excelente hotel, boa localização. equipe de funcionários bem atenciosos. Vantagem de ser próximo ao aeroporto. Precisa melhor o serviço de café pois houve todos dias uma demora na reposição de café ou leite"
jan. de 2016,5,HOTEL TOP,"Muito bom o hotel, bem localizado e com uma infraestrutura 10. Gostei bastante por que além do mais tem uma segurança incrível nos quartos, você pode utilizar o cofre pra ter mais segurança e comodidade para que você não perca seus pertences pessoais. Só não consegui utilizar a senha do wi-fi da forma que me explicaram."
jan. de 2016,5,Ótimo Hotel,"Muto boa a Estadia , Excelente hotel, ótima localização muto perto do aeroporto, almoço, jantar, cafe da manha e ótimo muita variedade, os funcionários muito atenciosos e educados , como eu fui a Trabalho quando eu voltar , voltarei com a família."
jan. de 2016,3,RAZOÁVEL,"os preços são muito alto para produtos que suprem a necessidade fisiológica do ser humano, além de ser distante da praia, ainda me sentir lesada pelo fato da praia ser imprópria para banho. os preços são exorbitante para alimentos e eventos."
jan. de 2016,5,Conforto e praticidade,"Proximo ao aeroporto, bem servido de facilidades como farmácia, academia, padaria e restaurantes. Equipe atenciosa e quarto aconchegante e limpo. Pequena distancia da orla para caminhada. Retorno garantido!"
jan. de 2016,4,Conforto,"Excelente hotel e ótima localização. Limpeza em geral e dos quartos excelente.  Estrutura e localização que mais gostei.  Utilizei o serviço de garagem. Foi muito bom, mas em uma das chamadas a atendente esqueceu de comunicar o garagista."
jan. de 2016,5,Ótima opção em Vitória,"Hotel novo, bem conservado, quarto de ótima qualidade, nível de ruído externo baixo, café da manhã incluído e menu do restaurante com várias opções. Ressalva para ruídos internos (outros quartos). No geral um excelente hotel."
jan. de 2016,5,Hotel Maravilhoso!!!!!!,"Ótimo hotel, apto maravilhoso, banheira de hidro ótima.  10 minutos do aeroporto, 5 min da praia.  Cama super confortárvel, silenciosa.  Ótima para estar a trabalho e família.  Mesa trabalho D++  Nota 1000!!!!"
jan. de 2016,4,ÓTIMO HOTEL,"Hotel muito confortável ,alimentação ótima ,quartos extremamente confortáveis,funcionários muito educados e atenciosos,é preciso andar um pouco para chegar á praia,não muito,porém é muito próximo ao aeroporto,realmente um ótimo hotel."
jan. de 2016,5,ótimo!,"Não tenho do que reclamar, fui bem atendida e o hotel apresenta boas instalações! A localização é ótima, café da manhã variado, mas como era ano novo e o hotel estava cheio houve demora na reposição de alimentos quando os mesmos se esgotavam."
jan. de 2016,3,Não superou minhas expectativas,"Em termos estruturais o hotel é ótimo. Porém, falta organização, em especial, na parte do trâmite de reserva e pagamento. Houve cobrança indevida que gerou quase a perda da reserva. Outro ponto refere-se aos valores das refeições e bebidas ABSURDO. Por fim, o atendimento de modo geral bom, mas não houve aquela receptividade e acolhimento para cativar o cliente."
jan. de 2016,5,Muito próximo do Aeroporto,"Estadia tranquila e sem problemas. Hotel muito próximo ao aeroporto. A imagem da TV poderia ser melhor, mas a grade de programação é boa. Funcionários muito atenciosos e educados. Certamente ficaria numa outra oportunidade!"
jan. de 2016,5,Conforto e comodidade,"Hotel excelente e muito confortável! Café da manhã muito gostoso e variado. A cama é muito boa também. Senti falta de informação sobre a cidade na recepção, tanto que tivemos que usar GPS para ir para nosso destino. Fora isso, o hotel é muito bom!"
jan. de 2016,4,Hotel para adultos,"Hotel otimo, porem nao ha infra estrutura para criancas.  Qndo estiver na piscina tambem nao conte com servico de bar ( apenas bebidas sao servidas; portanto, nenhum tipo de petisco , sanduiche ou outro alimento).  Os funcionarios sao muito solicitos, a excecao da Sra Morgana, que se encontrava sempre de cara fechada."
jan. de 2016,5,"Hotel excelente, super recomendo.","Hotel de excelente qualidade, funcionários atenciosos, quartos muito confortáveis, muito bem localizado, próximo da praia e um ótimo café da manhã. Hotel realmente muito lindo. Com certeza irei retornar."
jan. de 2016,3,Esperava mais,"O hotel fica localizado numa região boa, perto da praia e com alguns restaurantes bons perto.    A piscina é muito boa mas falta um atendimento de bar descente e por várias vezes faltou toalha na portaria. O espaço fitness tá longe de ser uma mini academia pois falta aparelhos básicos.    Os quartos são muito bons e espaçosos. A ducha é excelente e o ar condicionado funciona bem.    O hotel é 220v e não possui transformador. Também não há espaço no banheiro para pendurar roupas molhadas de quando você chega na praia.    O café da manhã é bom mas a reposição é bastante falha. Desci em 4 horários diferentes durante os dias que fiquei e não teve uma vez que consegui pegar a mesa completa."
jan. de 2016,1,Decepção Total,"Como sabem sou fã de um bom hotel e um excelente atendimento, mas todas as minhas expectativas foram por agua abaixo, ja me hospedei em quase todos os hoteis de Vitoria ES e achei que. Experiencia que teria no Quality seria muito apaixonante mas infelismente foi pessima, mas que sirva d alerta para a Gerencia geral, vamos la, sempre compro por sites e tbm mesmo que o site diga pra não confirmar eu confirmo e depois de um mes faltando 3 dias para me hospedar ligo para o hotel e disseram que não tinham minha reserva, isso por que comprei a 1 mes atras, mas tudo bem resolveram, Chegando ao Hotel Recepção nada gentil e agradavel super mecanica atedime to sem qualquer ou nenhum acolhimento e uma pena e o cartão de entrada, depois do Check in EU que tive de carregar as minhas malas para o quarto não vi nem sinal do mensageiro e a recepção não fez questão em providenciar, cheguei no quarto limpo e sem cheiro, frigobar bom, banheiro limpo, toalhas boas, cama um pouco dura e travesseiros ruins pequenos e duros nada de mimos, fui pra piscina linda li da, mas sem toalha, sem guarda sol, sem atendimento, tive que descer para pedir gelo, academia normal, sem muitos. A noite foi tranquilha mas a cama e um pouco dura, café da manha normal pela qualidade do hotel esperava mais, lembrando o Room service e mais caro que o Copacaba palace hotel no Rio, um absurdo... Enfim que sirva de alerta uma critica construtiva para um hotel que quer ser o numero 1 de vitoria."
dez. de 2015,5,hotel muito bom,"Gostei muito das acomodações, do atendimento, do café da manhã, localização do hotel, educação do funcionários, so nao gostei do preco das refeiçoes e falta de opção de self service, e o preço dos produtos do frigo bar, muito caros, optei por almoçar em restaurantes na mesma avenida"
dez. de 2015,4,Excelente atendimento,Qualidade e conforto presentes porém alto custo no que diz respeito as bebidas e alimentos em geral.    Recomendo melhorias relacionadas ao preços cobrados durante estadia no hotel. Alto custo dos alimentos e bebidas.
dez. de 2015,4,Aconchegante,Aconchegante e silencioso o quarto. Nem escuto o ar condicionado. Localização próxima ao aeroporto sendo possivel ver a pista e os pousos e decolagens. Isolamento acústico permite um sono de ótima qualidade e não se escuta nem o barulho no corredor.
dez. de 2015,5,Hospedagem bem tranquila,"Café da manhã bom, mas poderia ser melhor.  Piscina muito boa, apesar pequena para o tamanho do hotel.  Quartos excelentes, limpos, silenciosos.  Localização muito boa, com fácil acesso a vários pontos da cidade.  Internet funcionando muito bem."
dez. de 2015,5,Perfeito! Quanto cuidado com o hóspede!,"Estava vindo da Bahia e passei lá para dormir apenas. Achei o meninol da recepção ágil e muito atencioso!  Os quartos são maravilhosos! Quanto cuidado com o hóspede: tinha secador (potente de salão), chapinha, um bauzinho com absorventes, acetona, algodão, etc. Havia máquina de café e chá no quarto e muitas outras coisas que demonstravam o quão especial nós hóspedes, éramos pra eles. Pedi jantar no quarto, que estava bem gostoso tb (apesar de meio carinho rs). Só não gostei muito do café, estava cheio, os garçons não davam atenção. Uma pena, pq o retso foi muito perfeito. Eu super indicaria esse hotel e pretendo voltar!"
dez. de 2015,5,Desempenho,"ótima localização, fácil acesso e bons serviços. Preços do restaurante não são tão atrativos.  atende muito bem ao público que precisa de acesso rápido ao aeroporto.  Reserva rápidas, sem excesso de burocracia e com banco de dados da rede funcionando muito bem."
dez. de 2015,5,Ótimo atendimento e qualidade,"Hotel com um ótimo atendimento. Equipe bem preparada e atenciosa. O quarto estava impecável, bem lipo, amplo e confortável. A internet estava funcionando sem nenhum problema, assim como os equipamentos do quarto e ar condicionado."
dez. de 2015,5,Excelente hotel,"Este hotel é excelente, com instalações novas e quarto altamente aconchegante. A localização é boa, bem perto do aeroporto e do bairro da mata da praia, uma regiao boa em Vitória. O café é excelente, com variadas opções. Embora não seja barato, compensa muito ficar por uma ou duas noites. É muito bom."
dez. de 2015,5,Excelente Hotel,"Bom Hotel sem mais palavras pois tudo se qualifica em minhas marcacoes , bem satisfeito com atendimento e todoos funcionarios alem de otima estrutura como um todo, em fim sem comentarios negativos feliz 2016"
dez. de 2015,2,Serviço ruim,"Funcionários pouco gentis, incapazes de atender às necessidades do hóspede, se apegando a regras burras sem sensibilidade. O hotel da um drink de brinde, por exemplo, mas não pode ser sem açúcar e não pode substituir , ou um quarto para 2 pessoas e um só sabonete"
dez. de 2015,4,Bem situado excelente atendimento ...,"não deixa a desejar em conforto qualidade alem da ótima vista para o mar.. mesmo depois das feria fica aquela vontade aquele gostinho de quero mais, esse e um dos hotel mais cobiçados para quem quer lazer e se divertir bastante com bons preços ..."
dez. de 2015,4,Hotel Vitoria - Bom custo beneficio,"Satisfeito.  De maneira geral o hotel esta muito bom, falta um pouco no cafe da manha ,  Gostaria de solicitar um atendimento melhor para estrangeiros que tiveram dificuldade de utilização de itens gerais. O wifi estava muito lento também."
dez. de 2015,5,Gostei Muito,"Excelente Hotel, Atendimento Direto e Objetivo. Tarifas podem Ser Reduzidas e o Hotel Ainda nao Fez isso Talvez porque Nao esteja por Dentro da Crise Economica Atual. Fazendo isso Ficará Perfeito para Todos."
dez. de 2015,4,Pontos positivos e negativos,"Valor da hospedagem razoável / Localização excelente / café da manha necessita de mais cuidados, por exemplo com pães, bolos e bebidas. Os pães e bolos ressecados pouco duros, aspecto de que foi fabricado com muita antecedência ou armazenamento de forma incorreta. As bebidas estavam em temperatura ambiente, quase não tinha gelo disponível na bancada.  O wifi não funcionou, somente do meu marido. Ar condicionado fraco, demora muito pra gelar, considerando que estamos no verão e o quarto bate sol com força, mesmo tendo cortinas blackout. A frigobar estava em temperatura minima, bebidas quentes impossível de consumir.  O estacionamento foi ok.  Quarto limpo, conforto e conservação foi ótimo!"
dez. de 2015,2,"Ótimo hotel, péssimo atendimento","A qualidade do hotel é maravilhosa, mas infelizmente o atendimento da equipe ficou muito a desejar. Quarto muito bonito com hidromassagem e café da manhã muito bom. Mesmo com poucas pessoas no hotel ainda assim o atendimento deixou muito a desejar."
dez. de 2015,5,Maravilhoso,"Passei um fim de semana sensacional nesse hotel. tudo muito limpo, atendentes educados. cafe da manha com bastante variedade, a piscina aberta até tarde, isolamento acústico perfeito. tudo foi muito bom. e pretendo voltar em breve."
dez. de 2015,2,serviço abaixo da critica,"Tudo que você pede é negado ou feito com má vontade ou demorado, o quarto reservado para dois so tem um sabonete e uma toalha de rosto, pedi um misto no quarto, depois de 30 min liguei par saber o que estava acontecendo me informaram que haviam esquecido."
dez. de 2015,4,Conforto e Limpeza,"Tivemos um ótimo atendimento, o quarto estava limpo e organizado e as instalações confortáveis. Sob estes aspectos acho um dos melhores hotéis da região.  Como ponto de atenção cito o fato do estacionamento ser pago, mesmo para hospedes, e a localização do hotel: um pouco distante de áreas de lazer."
dez. de 2015,5,"Boa localização, restaurante e atendimento","Em outra ocasião neste hotel tive uma experiência negativa em relação a barulho. A última estadia foi perfeita, desde a agilidade no check in, passando pelo restaurante do hotel que é ótimo até o silêncio e conforto do quarto."
dez. de 2015,5,SEGURANÇA,"como já relatado no slide anterior, muito bom e boa receptividade mais não aceito ter que pagar internet já que sou hospedi, uma vez que minha empresa escole vocês pela segurança e conforto aos seus funcionarios, espero que vocês reveja este tipo de acesso para os nossos funcionarios, como falei não tenho nada a reclamar muito bom o hotel mais enfatiso que não podemos pagar para usar um serviço de internet, viajamos o Barsil inteiro e fui surpreendido aqui com essa cobraça,obrigado."
dez. de 2015,5,excelente,Bom tenho que agradecer muito pelo atendimento e pelo serviços prestados . Não tenho nada a reclamar oois tudo foi como esperando com certeza voltarei outras vezes . Parabéns para toda a equipe do hotel.
dez. de 2015,4,Ótima opção,"Limpeza, atendimento e localização próxima ao aeroporto foram o que mais me influenciaram positivamente. Infelizmente não tive tempo de aproveitar outras comodidades do hotel, pois minha estadia foi muito curta."
dez. de 2015,4,Hotel muito bom,"Hotel próximo de tudo,custo beneficio excelente .atendentes muitos educados,o café falta um pouco mais de variedade,mas recomendo muito .quarto amplo,fico sempre nesse hotel por ser próximo de tudo e o preço bem em conta"
dez. de 2015,4,Estadia em Vitória,"Uma surpresa muito positiva, a hospedagem. Tendo em vista que reservei de ultima hora.  Muito boa localização entre aeroporto e praia de Camburi. Com uma piscina maravilhosa e sistema de ar condicionado central muito bom."
dez. de 2015,3,.,"Ambiente convidativo com quarto confortável limpo e conservado. As ofertas do restaurante deixam a desejar, preços acima da média e qualidade ruim dos alimentos, apresentação péssima dos pratos, serviço razoável. Há o que melhorar!"
dez. de 2015,5,excelente,"Achei o quarto com limpeza muito boa , cheiroso.  Roupa de cama; qualidade muito boa, cheirosa, bem passada.  O café da manhã deixa a desejar no sentido de não ter pães integral ou sem glúten.  O restaurante com uma comida bem apresentada e saborosa.  o Restante perfeito"
dez. de 2015,4,Quarto Maravilhoso - A la carte bem ruim,"Passei mal com o almoço. Melhorei com Eno e Omeprazol.  A apresentação do prato deixava a desejar e a comida não parecia fresca/feita na hora.  Almocei com uma amiga, gastei mais de 200 reais e saímos extremamente insatisfeitas.    Mas merece o elogio do conforto do quarto. Cama extremamente confortável e cheirosa. Super espaçosa. Banheiro impecavelmente limpo. Amei dormir lá."
dez. de 2015,4,Otimo hotel. Muito bom e recomendo sempre.,"Muito bom e recomendo sempre. Ótima localização, perto de diversas opções de restaurantes como opção de lazer, próximo da orla, shopping e aeroporto. Possui quantos confortáveis e o ambiente do hotel é agradável e seguro."
dez. de 2015,5,muito sincero,"Gostei muito do hotel espero me hospedar mais vezes, o pessoal da recepção são muito educados o restaurante é ótimo, a internet muito boa e também gostei muito do local, eu recomendo para meus amigo, estão todos de parabéns.    Att: Claudio Godinho"
dez. de 2015,4,Localização excelente,"Hotel bem localizado para negocios, qualidade superior, preço competitivo, instalações sem comentários quanto a conforto, facilidade de deslocamento, cozinha perfeita, agilidade e atendimento com presteza."
dez. de 2015,3,Restaurante inferior.,Restaurante do hotel serviu um arroz seco e com certeza nao era do dia. O valor do prato era cinquenta reiais e nao vem bem servido.  Atendindimento e limpeza do apartamento sao impecaveis. ACADEMIA RUIM
dez. de 2015,4,Muito bom,"Hotel com tudo novo, limpo e quarto confortável. Bem localizado, perto do aeroporto e da beira mar. Serviço muito bom também. Voltaria para ficar e indicaria o hotel pelas qualidades e pelo bom custo benefício."
dez. de 2015,5,Safisfeito,"Hotel com boa localização em relação ao centro, aeroporto de lazer.  Não usei o serviço de internet e porvusso não pontuei.  Apesar de ter ficado pouco tempo foi suficiente para me sentir satisfeito. Obrigado."
dez. de 2015,5,Hotel excelente,"Hotel muito limpo, novo, com boa internet, próximo ao aeroporto.  Voltaria com certeza a este hotel pois possui um excelente quarto para descansar com todo conforto necessário além de um serviço excelente."
dez. de 2015,5,Muito bom o Hotel.,Minha unica observação é quanto aos valores dos pratos. Acredito que os valores poderiam ser melhores entretanto os pratos e opções são de extrema qualidade. O café da manhã apresenta uma variação muito boa e com produtos de qualidade.
dez. de 2015,4,Muito Bom Hotel,"Muito, bom quartos limpos, excelente localização. Estacionamento poderia ser grátis. E como os demais hotéis muito caro o restaurante e frigobar, fora da realidade. Mas indicaria sim. Fica bem perto do Aeroporto."
dez. de 2015,4,Muito bom,"Hote com excelentes acomodações, higiene impecável.Boa localização  Para melhorias, citaria apenas os valores do restaurante.  No mais, tudo muito bem organizado e administrado, funcionários atenciosos e educados."
dez. de 2015,5,Muito bom...,"Hotel muito bom, alimentação é muito boa, mas com poucas opções para quem não come peixe...  Valor dos pratos muito alto, apesar de serem incríveis.  Limpeza e conservação dentro dos padrões normais...."
dez. de 2015,5,Excelente hotel,"Ótimo hotel. Excelente quarto, banheiro e serviço de quarto! O café da manhã é muito bom. O bar do hotel atende a todas as necessidades. Os funcionários são bem atenciosos e discretos. Fica um pouco longe do centro mas a praia que é ótima. Bem frequentada e vazia."
dez. de 2015,4,Gostei muito!,"Gostei muito do Hotel! Bom atendimento, limpeza, novo, muito bem localizado. Embora seja próximo ao Aeroporto não há barulho. Facil acesso. Perto da Praia e de restaurantes e bares. O café da manhã é bom!"
dez. de 2015,4,Muito bom hotel,"Hotel muito bom. Excelente localização. Pessoal muito atencioso E consegui ficar no andar feminino, que é ótimo. O quarto é diferenciado, com chaleira elétrica p chá, tábua E ferro de passar roupa, chinelo e roupão. Muito legal."
nov. de 2015,5,Perfeito para conciliar negócios com passeios!,"O Quality Hotel Aeroporto está localizado em área de fácil acesso, muito próximo ao aeroporto de Vitória. Mas, também, fica perto da Praia de Camburí e da Praia do Canto, dois locais que valem a pena, tanto durante o dia, quanto à noite, para uma caminhada no calçadão ou para comer alguma coisa fora do hotel.  Quanto às refeições no hotel, o café da manhã é perfeito, bem completo, com muita variedade!  Não deixou a desejar em nada! Tive uma ótima estadia e recomendo esse hotel, com toda certeza!"
nov. de 2015,4,Bom,"Bom hotel, poderia melhorar seus preços e também preços do restaurante.  Boa localização em Vitoria e fácil acesso para aeroporto.  bons quartos e bom atendimento da recepção.  Minha avaliação é positiva."
nov. de 2015,5,Espetacular,"Um hotel com excelente custo benefício e ótimo atendimento ao hóspede, além da altíssima qualidade. O único ponto negativo: a piscina pequena, tendo em vista a estrutura do hotel. Detalhe também que o vento na área da piscina é muito forte, então dependendo da situação é bem desagradável"
nov. de 2015,4,Muito bom,"Acomodações confortáveis, segurança, higiene, café da manhã variado.  O que deixa a desejar é a demora dos pratos quentes(almoço e janta).  Bem localizado, muito perto do aeroporto, e 2 minutos da orla."
nov. de 2015,4,muito bom hotel,"é um hotel muito bom, a começar pela sua localização, bem como pela forma que os funcionários atendem os clientes, fiquei muito satisfeito, gostei muito quarto que fiquei, limpo, arejado, bem como o café da manha."
nov. de 2015,5,Exelente,"Boas acomodações, bem localizado. Proximo do aeroporto para viagens rapidas. O preço é justo. Bom café da manha. Unica coisa que deixa a desejar é que cobra estacionamento dos hospedes, deveria ser cortesia."
nov. de 2015,5,Excelência,"Uma ótima opção de estadia, com um custo beneficio excelente, levando em conta a qualidade das acomodações, do restaurante, do room serviçe , da piscina e ótima localização, proximo do aeroporto e da praia, se precisar de hotel em Vitória, recomendo."
nov. de 2015,4,Muito bom hotel!,O hotel é novo a limpeza e o tamanho dos quartos excelentes! A localização também é muito boa. O café da manhã deixou um pouco a desejar poderia melhorar a qualidade dos alimentos ofertados. Vale a pena.
nov. de 2015,4,Avaliação de qualidade,"Muito bom. Recomendo a todos que precisam se hospedar procurando conforto, limpeza lazer, boa localização, estacionamento próprio, ótimo cafe da manha, com muitas variedades de frutas, sucos, pães e etc."
nov. de 2015,5,Hotel excelente,Hotel bem localizado e com excelente atendimento. Almoço muito bom e Internet rápido tudo que o cliente necessita vocês estão a disposição .piscina muito grande serviço de bar excelente transporte acessível
nov. de 2015,4,Viagem a negócios. Boa opção próximo ao aeroporto,"Fácil acesso, quartos limpos e arrumados. Conexão de internet razoável.  Café da manhã justo, opções de restaurantes na região boas.  Apenas 2 elevadores dificultam os acessos, além deles não serem inteligentes. Chegaram a demorar de 7-10 minutos nos horários de café-da-manhã e check-out."
nov. de 2015,5,Sensacional,"Hotel Sensacional, muito bom mesmo.  Recomendo a todos que estão procurando, conforto, lazer, ótima comida e atendimento extraordinário, procurem o Quality Hotel Aeroporto.  Não irão se arrepender mesmo."
nov. de 2015,5,Vale a pena,"Um hotel perto do aeroporto, pelo nome engana pois quando reservei achei que ficava dentro do aeroporto! Gostoso de se estar, bem limpo! Ganhei um drink ainda pela estadia! Adorei! Nota dez! Voltaria a ficar nele! Porém não acho ele tão bem localizado para quem vai para turismo!"
nov. de 2015,4,Conforto,"Hotel completo, muito confortável, limpo e seguro, fica a menos de 5 minutos do aeroporto, só a alimentação que é bastante cara, assim como muito demorada, o café da manhã é bastante variado, e agrada a todos gostos, sempre há um táxi à frente do hotel, não sendo necessário esperar lindo tempo por um."
nov. de 2015,4,Bom Hotel,"Assim como outros hotéis da Rede Atlantica o Quality oferece um bom atendimento uma boa limpeza e um  bom café da manhã. Instalações bem conservadas, excelente colchão. Muito próximo ao aeroporto e três quadras da Av. Dante Micheline, bons restaurantes ficam no mínimo a 5 quadras. Serviço de quarto caro."
nov. de 2015,4,Boa localização para acessar a grande Vitória. Hotel novo.,"O hotel é relativamente novo, portanto as instalações estão em excelente estado.  Sua localização é privilegiada, sobretudo para quem precisa acessar a grande Vitória pelo contorno viário. Acesso fácil para ótimos restaurantes e praia (para atividades ao ar livre).  O café da manhã é básico, como na maior parte dos hotéis de negócios, mas possui um restaurante (El Mondo) que possui um cardápio muito bom."
nov. de 2015,4,Muito Bom,"Bom lugar. Estacionamento fácil.  Quartos bem limpos e serviço de quarto adequado.  Café da manhã pode melhorar muito, variedades, disposição , frutas, sucos e etc... Chuveiro também poderia ser melhor.  em geral um bom hotel ."
nov. de 2015,5,Luca,"Excelente, me hospedaria novamente no Quality Atlantica caso tivesse a oportunidade mais uma vez. Muito bom, quartos excelentes, culinaria de primeira, piscina muito limpa, atendimento razoável, hotel em sí tudo 100%"
nov. de 2015,4,Passando por vitoria,"Recomendo a todos que gostam de conforto, segurança e limpeza localização estratégica muito silencioso , ótimo atendimento, internet precisa melhorar não atendeu a minha necessidade, mas vou me hospedar novamente em uma nova oportunidade."
nov. de 2015,5,Ótima estadia!,"O hotel é excelente, apartamento muito conservado e limpo, a cama de casal confortável porém a extra de solteriro é um pouco pequena, banheiro grande e muito limpo e café da manhã muito bom e bem servido."
nov. de 2015,4,Negócios em Vitória,O buffet por volta das 22h00min estava sofrível.  O pedido a la carte demorou muito.  Ausência de refrigerantes light ou diet no frigobar do quarto.  Só havia chá de boldo(?!?) no quarto. Não entendi.  Kit de higiene pessoal da Natura excelente.
nov. de 2015,4,Hotel bom!,"Me hospedei por 2 semanas no Hotel Quality em Vitória. Os quartos são grandes, o café da manhã é bom, funcionários atenciosos, espaço fitness e a lavanderia é da 5 a sec.    Mas como fiquei 2 semanas, vejo alguns pontos de melhoria, são eles: O café da manhã é bom, no entanto vejo que precisa se ""atualizar"". Hoje em dia, todos os hotéis já possuem leite integral, desnatado e sem lactose. No Quality, o café da manhã tinha leite desnatado em pó, ou seja, por esse motivo todos os dias tomei leite integral.    Outro aspecto ainda sobre o café da manhã, há um chef de cozinha para preparo de tapiocas e omeletes mediante solicitação dos hóspedes, no entanto esse chef nunca chega no horário. O café da manhã inicia as 6h e teve alguns dias, principalmente aos finais de semana, que as 7h30, ainda não tinha ninguém para preparo da tapioca.    Por fim, eu e minha colega tivemos um problema com o secador de cabelo. Levamos os nossos secadores pessoais, a voltagem do hotel é 220V. Não sei o que aconteceu, mas os 2 secadores queimaram, simplesmente do nada. Liguei na recepção e falei com o funcionário Fábio e ele não soube nos explicar se isso era reincidente e qual seria o motivo. Dessa forma, recomendo as mulheres, usarem o secador do hotel para evitar prejuízos.    Mesmo com essas melhorias, recomendo o hotel e voltaria a me hospedar."
nov. de 2015,5,muito confortável,"Recomendo a todos que gostam de conforto limpeza ótima localização.  Muito silencioso e ótimo atendimento, alimentação também é ótima, decoração muito bonita.  Internet também é muito Boa . Até a próxima....."
nov. de 2015,4,Hotel muito bom e bem localizado,"Fora o preço elevado de bebidas do frigobar e dos pratos servidos no cardápio do restaurante que são muito altos, o hotel é muito bom. Mas quanto à localização, qualidade do pessoal e qualidade das habitações achei de muito bom para excelente."
